1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
506	49232.602570	218.092153	0.000010	1490.866666	5.0
507	53951.741436	218.028750	0.000010	1354.415332	2.9
508	54151.393828	217.970555	0.000010	710.774023	3.3
509	50736.029319	217.907152	0.000010	441.934482	3.2
510	47446.754672	218.095864	0.000010	817.467483	3.3
511	52659.059029	218.137918	0.000010	428.195591	3.2
512	53286.024990	219.000644	0.000010	373.372846	6.1
513	49092.917282	219.063953	0.000010	355.468034	2.7
514	50205.854174	219.037124	0.000010	1127.963283	2.4
515	47180.934746	219.442826	0.000010	732.047534	5.5
516	49233.238529	220.442815	0.000010	944.235542	2.9
517	49212.726269	220.380136	0.000010	742.972583	2.8
518	50138.170863	221.376912	0.000010	1779.926998	3.9
519	51410.387489	221.313511	0.000010	967.651119	3.0
520	53226.767389	221.250108	0.000010	730.313755	4.9
521	49136.174921	222.208126	0.000010	651.867982	3.4
522	47830.042158	223.015684	0.000010	1185.874977	2.8
523	47518.872426	223.063482	0.000010	660.851569	6.1
524	48510.777855	224.027619	0.000010	1931.328696	3.1
525	52203.790006	225.027619	0.000010	292.701935	3.6
526	49313.032526	224.964265	0.000010	1521.962219	3.0
527	49644.337143	225.315742	0.000010	901.778955	3.8
528	49964.712289	226.315742	0.000010	744.616145	5.7
529	52326.428271	226.252339	0.000010	1103.629151	3.1
530	49049.882196	226.189094	0.000010	585.900501	3.0
531	51475.656751	226.125694	0.000010	864.762348	5.0
532	44410.844309	226.062350	0.000010	424.954552	2.2
533	46456.496310	226.261610	0.000010	453.423820	2.3
534	49826.537462	226.255617	0.000010	743.209861	4.8
535	50338.304045	226.933284	0.000010	500.112615	2.5
536	52727.235403	227.130759	0.000010	919.809265	3.1
537	55600.497948	227.073350	0.000010	760.698661	2.6
538	52023.132176	227.010299	0.000010	826.771211	4.5
539	46909.750883	227.140224	0.000010	529.726324	2.7
540	54712.459201	227.835802	0.000009	1071.008263	6.1
541	48431.233973	228.809307	0.000009	1379.057397	3.4
542	52612.856903	228.746096	0.000009	1110.772893	3.1
543	49933.137922	229.746049	0.000009	893.937814	7.0
544	46145.590774	229.682646	0.000009	491.625641	3.4
545	46125.082536	229.840649	0.000009	2118.152149	5.1
546	45919.696061	229.777246	0.000009	1330.466182	4.8
547	48552.706446	229.713843	0.000009	814.725724	4.9
548	47984.499119	229.650439	0.000009	900.082283	4.8
549	48920.656080	230.648975	0.000009	1038.749107	4.2
550	49561.971598	230.587293	0.000009	759.856878	3.6
551	52646.868595	230.523890	0.000009	577.160324	6.0
552	52878.800203	231.283149	0.000009	709.467079	4.5
553	43711.300986	231.238013	0.000009	1217.096437	4.6
554	54839.039135	231.457234	0.000009	501.652364	4.3
555	50930.112759	231.393835	0.000009	1067.529799	5.1
556	46558.353262	232.247425	0.000009	586.635208	4.1
557	49419.719209	233.166643	0.000009	1125.428143	3.4
558	56356.866410	233.103241	0.000009	450.861930	4.3
559	52017.716217	233.039882	0.000009	1705.971592	2.8
560	50779.481740	234.039851	0.000009	542.776925	2.8
561	54541.981621	235.039849	0.000009	691.754859	3.4
562	51957.093262	235.480897	0.000009	306.659797	4.0
563	44885.835718	235.565167	0.000009	542.200598	3.0
564	56306.630943	235.542666	0.000009	1098.592716	2.9
565	52792.758504	236.141387	0.000009	979.508660	3.2
566	50310.032462	237.141387	0.000009	1373.871214	6.4
567	50750.938218	238.073178	0.000009	845.383547	4.1
568	51689.350840	239.073177	0.000009	680.333647	4.8
569	52894.228226	239.010413	0.000009	681.016715	4.8
570	51412.082932	239.868998	0.000009	1177.823418	4.7
571	46263.230263	240.687778	0.000009	1519.038314	4.4
572	50402.646185	241.687778	0.000009	434.137767	2.1
573	54645.625057	242.680905	0.000009	2914.107079	4.4
574	51790.167646	242.617502	0.000009	1595.843070	4.8
575	47972.232996	243.617502	0.000009	164.535675	4.9
576	53470.707008	243.593651	0.000009	737.843994	3.5
577	50509.715515	243.756476	0.000009	856.521584	2.9
578	47349.455556	243.699545	0.000009	471.134590	3.4
579	48016.551489	243.636249	0.000009	1564.767343	4.3
580	44387.934242	243.590210	0.000009	701.879304	2.6
581	43161.285978	244.590153	0.000009	918.751415	2.5
582	52861.225953	245.589048	0.000009	1006.182074	3.1
583	53987.320732	245.525648	0.000009	642.128741	7.8
584	50676.984924	245.467569	0.000009	366.543964	3.5
585	47066.614179	245.928712	0.000009	651.130512	4.5
586	57837.497469	245.867224	0.000009	589.584494	3.2
587	51741.151044	245.804573	0.000009	1203.459752	4.9
588	56623.781456	246.592317	0.000009	513.351190	3.7
589	46389.568253	247.591685	0.000009	967.451786	4.2
590	48467.820455	247.528345	0.000009	506.933819	4.9
591	56608.129519	247.612226	0.000009	1164.560030	3.5
592	52610.511212	248.561615	0.000009	554.121210	4.4
593	49227.630266	249.222902	0.000009	965.277603	5.0
594	47859.644932	250.051966	0.000009	1290.933042	5.3
595	50624.981004	250.117794	0.000009	887.477146	3.1
596	49182.556143	251.117794	0.000009	481.611573	4.6
597	51550.467902	251.876151	0.000009	1413.674010	3.6
598	48371.625627	251.813930	0.000009	1316.035113	3.5
599	52519.004673	252.813930	0.000009	1172.699829	4.0
600	47698.489442	253.813930	0.000009	241.504645	4.4
601	43603.264093	254.379049	0.000009	1320.523896	4.7
602	47167.479595	254.785102	0.000009	1734.565447	3.7
603	48839.076420	255.785102	0.000009	993.362271	4.9
604	45643.717372	256.785102	0.000008	2187.784643	3.0
605	49913.418659	256.721699	0.000008	937.199673	3.9
606	51126.780965	256.658296	0.000008	1445.914569	4.8
607	51085.025035	256.594893	0.000008	1250.285852	3.3
608	51380.164642	256.531490	0.000009	1125.618964	4.8
609	51639.030401	256.468091	0.000009	1179.590658	4.5
610	44473.876841	257.468053	0.000008	658.218337	3.7
611	50317.291070	257.674240	0.000008	468.166223	5.0
612	50128.950401	257.698195	0.000008	439.724163	4.8
613	53832.282408	257.639397	0.000008	525.457922	4.3
614	50809.578912	257.597751	0.000008	821.175526	4.5
615	49376.353174	257.535337	0.000008	999.218301	5.1
616	52901.441152	258.480398	0.000008	933.947366	3.8
617	52513.244735	258.417387	0.000008	1306.447495	4.4
618	51514.600857	259.417385	0.000008	496.618149	5.6
619	48373.431635	259.354131	0.000008	1024.377381	4.9
620	40098.202823	259.291954	0.000008	1171.716569	4.2
621	45246.703310	259.228551	0.000008	576.480514	3.3
622	47699.989796	259.982569	0.000008	793.244674	4.1
623	51595.468922	259.919228	0.000008	934.605017	4.0
624	45101.548414	259.855829	0.000008	2009.905235	4.6
625	50496.542099	260.855829	0.000008	1167.958750	3.8
626	48001.148609	261.855829	0.000008	1369.598861	2.6
627	46749.171130	261.792426	0.000008	311.747089	4.3
628	49464.726408	262.063751	0.000008	507.055370	4.7
629	51218.960937	262.090584	0.000008	873.889933	4.3
630	46132.854801	262.087858	0.000008	956.612248	4.7
631	51891.640145	263.079750	0.000008	679.460519	4.4
632	52181.106641	263.065387	0.000008	2183.427620	5.9
633	50585.958293	263.001984	0.000008	1330.572781	4.3
634	48487.585022	262.938581	0.000008	409.033519	4.7
635	46844.246257	262.886845	0.000008	596.039883	5.1
636	57511.793736	262.826308	0.000008	1849.878426	4.9
637	48147.926442	263.826306	0.000008	741.751767	4.4
638	56792.620109	263.762903	0.000008	596.407774	4.7
639	46877.770813	263.709114	0.000008	418.880678	4.5
640	47853.751332	264.211135	0.000008	632.743959	3.7
641	51755.665252	264.282571	0.000008	958.544686	4.3
642	50601.200879	264.219193	0.000008	1453.602827	5.7
643	49600.859728	264.155890	0.000008	217.187868	5.1
644	50954.157741	264.094954	0.000008	1171.062052	5.9
645	47481.365449	264.294131	0.000008	1135.302101	5.4
646	50270.959690	265.288162	0.000008	473.902204	3.5
647	47865.053742	266.285557	0.000008	940.275065	3.4
648	54518.188387	266.222476	0.000008	1064.522228	4.5
649	50809.648889	266.159073	0.000008	846.481127	3.8
650	49461.034462	267.159071	0.000008	846.394259	5.4
651	48933.699245	267.095676	0.000008	1357.003338	3.1
652	52552.542535	267.797302	0.000008	1054.910205	3.8
653	47878.238442	268.766051	0.000008	1011.067375	3.0
654	48151.331099	268.702654	0.000008	1880.411917	3.9
655	49152.307575	269.702644	0.000008	937.703248	3.1
656	50631.492737	270.702644	0.000008	894.162460	4.0
657	51305.632208	270.713810	0.000008	1218.832785	4.0
658	41860.565116	270.650416	0.000008	1059.683959	4.2
659	50900.556200	271.649456	0.000008	1213.831834	4.9
660	53669.059069	271.586053	0.000008	1346.533808	4.5
661	52988.544519	272.586040	0.000008	572.211646	4.8
662	49463.226700	272.557676	0.000008	1178.900392	4.8
663	46342.465251	272.497970	0.000008	1085.486680	4.5
664	54523.009825	273.302768	0.000008	954.936026	4.9
665	44096.390156	273.239366	0.000008	1664.337533	5.0
666	52476.621463	273.175994	0.000008	1923.420190	5.1
667	47447.566993	273.112591	0.000008	808.179133	3.6
668	46854.432113	273.049187	0.000008	587.326418	4.5
669	56593.925289	273.781604	0.000008	854.493555	4.6
670	53859.039106	274.776919	0.000008	958.476969	4.3
671	49238.735436	274.713523	0.000008	1080.315603	4.7
672	50033.042440	274.650120	0.000008	1597.071499	5.5
673	50131.204242	275.650119	0.000008	727.440949	5.3
674	53576.426415	275.586733	0.000008	1596.227998	4.4
675	45689.001854	275.568106	0.000008	412.346622	5.2
676	50976.207130	275.504783	0.000008	639.645403	5.3
677	50256.275119	275.683171	0.000008	1028.367663	4.3
678	57010.928437	275.619798	0.000008	1081.689526	4.1
679	54638.455834	276.617311	0.000008	1658.034347	4.8
680	53224.257385	277.617311	0.000008	989.753314	3.9
681	56327.019146	278.491714	0.000008	393.712227	4.6
682	50724.328403	278.429233	0.000008	991.364244	5.3
683	47564.448671	279.149625	0.000008	1153.355459	3.7
684	48863.877580	279.086224	0.000008	313.817708	5.2
685	48299.958047	279.029505	0.000008	275.328078	7.4
686	57274.486192	279.031938	0.000008	724.885338	4.7
687	49920.105283	279.275580	0.000008	1972.249024	4.6
688	54856.273058	279.212177	0.000008	330.085159	4.6
689	50889.977950	280.180579	0.000008	1021.288892	4.5
690	55784.805729	280.139899	0.000008	932.001553	4.4
691	45832.998832	281.139854	0.000008	1517.951513	4.7
692	44174.182850	282.139845	0.000008	1251.151938	4.8
693	44855.013941	283.139844	0.000008	444.112212	5.3
694	49190.157632	283.795662	0.000008	346.331019	4.5
695	45288.500958	283.746203	0.000008	737.346330	3.7
696	50393.842796	284.441918	0.000008	764.078470	6.8
697	50810.755561	284.379415	0.000008	427.989014	4.9
698	49079.070463	284.353763	0.000008	671.315350	4.8
699	53712.906241	284.387242	0.000008	863.046654	6.0
700	52170.534191	284.640282	0.000008	946.787275	4.0
701	46445.715638	284.717149	0.000008	507.884067	3.8
702	50683.894268	285.682137	0.000008	1328.921493	3.7
703	51685.090552	285.619119	0.000008	608.387181	4.9
704	55483.632010	286.617638	0.000008	1199.568893	4.1
705	48388.030130	286.554244	0.000008	284.529323	4.6
706	49711.346531	286.661051	0.000008	727.552845	5.1
707	54200.183697	287.114188	0.000008	391.072083	4.8
708	52010.125842	287.052825	0.000008	527.823438	4.7
709	49630.972547	286.991915	0.000008	960.196439	4.4
710	49389.078111	287.625391	0.000008	1209.976839	5.0
711	53284.952788	288.289329	0.000008	904.197911	4.5
712	51505.371813	289.289329	0.000008	1196.981327	4.6
713	45930.025542	290.288979	0.000008	875.492789	3.9
714	54632.801222	290.225575	0.000008	847.840859	3.7
715	50832.269521	290.162816	0.000008	1194.446641	3.8
716	50835.643663	290.099412	0.000008	926.775552	4.9
717	44098.929681	291.099395	0.000008	651.123998	5.0
718	49184.384451	291.036289	0.000008	1184.070656	4.9
719	51602.829389	290.974989	0.000008	778.241211	4.5
720	52982.517556	290.912891	0.000008	991.299315	3.7
721	43706.793598	291.912377	0.000008	678.783506	4.8
722	44798.804088	292.895216	0.000008	1900.463836	3.7
723	49282.831292	292.831813	0.000008	779.249659	3.9
724	56433.513844	293.830744	0.000007	1252.274368	3.8
725	54415.184449	293.772334	0.000007	1119.692361	6.0
726	48703.735295	293.708930	0.000007	1058.369110	3.0
727	54776.853598	293.645527	0.000007	1627.465797	3.2
728	55396.271255	294.645527	0.000007	696.980234	3.3
729	52675.676904	294.584871	0.000007	827.073416	6.4
730	50774.247460	294.521480	0.000007	986.417261	3.2
731	61200.008185	295.519730	0.000007	1638.016553	3.2
732	49950.044823	295.456334	0.000007	683.181404	4.3
733	51585.266303	295.392930	0.000007	984.354824	3.1
734	52897.025592	296.391981	0.000007	988.548552	3.0
735	44377.965442	296.330201	0.000007	902.122065	5.1
736	50640.102414	297.220080	0.000007	1537.046455	3.5
737	41642.318560	297.156677	0.000007	805.869539	3.2
738	48565.059999	298.156677	0.000007	682.257606	3.8
739	52515.260929	298.093876	0.000007	1213.324080	3.1
740	43978.144964	298.030491	0.000007	243.791077	4.4
741	47639.912363	298.161520	0.000007	904.727813	4.9
742	47856.951968	298.104477	0.000007	1242.636282	3.1
743	52728.616185	298.157287	0.000007	678.242459	3.3
744	51228.144562	298.093884	0.000007	1804.688468	4.7
745	50517.920808	298.030481	0.000007	1373.309071	4.2
746	54117.813126	299.030369	0.000007	1103.839813	3.3
747	45702.999691	300.030323	0.000007	893.420964	4.6
748	48767.860652	301.028059	0.000007	1506.125106	3.9
749	47897.919127	300.964705	0.000007	1649.011353	4.0
750	47318.309935	301.964704	0.000007	462.766461	5.4
751	52169.713223	301.903824	0.000007	1245.234608	3.4
752	57362.204191	301.840775	0.000007	1294.607320	3.8
753	50428.012754	302.783502	0.000007	887.376950	5.9
754	53697.949041	303.783502	0.000007	671.852027	2.9
755	55196.461280	304.781024	0.000007	1189.496200	2.9
756	47733.653218	305.726465	0.000007	1307.631119	3.6
757	51134.915436	306.726465	0.000007	418.914843	3.1
758	47918.178039	306.667194	0.000007	881.048076	4.3
759	52545.362274	306.682675	0.000007	1740.730192	3.0
760	47282.956473	307.682675	0.000007	1088.940585	3.1
761	47762.616140	307.619522	0.000007	1221.160491	4.4
762	45933.745737	307.556119	0.000007	884.651265	5.1
763	51399.516104	307.492715	0.000007	1122.917612	4.8
764	47959.797056	307.820419	0.000007	1695.172741	4.1
765	51315.989202	308.746494	0.000007	1171.723808	4.1
766	53245.898612	308.683091	0.000007	409.794527	4.1
767	50123.023038	308.619723	0.000007	791.112946	4.1
768	51617.880330	308.755351	0.000007	1285.952676	4.5
769	54854.943628	308.691950	0.000007	2038.003576	3.4
770	49578.896570	309.691950	0.000007	583.768268	3.5
771	53482.009415	310.030233	0.000007	1092.469989	3.1
772	46513.061678	311.027458	0.000007	1421.987126	4.0
773	48524.877618	312.027458	0.000007	615.186603	2.9
774	49709.395925	311.964055	0.000007	777.233279	3.0
775	52277.551142	311.903296	0.000007	1529.353081	6.8
776	52511.333015	311.840154	0.000007	1349.979083	4.6
777	51331.515502	312.840154	0.000007	1110.592194	4.4
778	56216.119105	313.840154	0.000007	978.413063	4.1
779	41227.991723	313.882778	0.000007	577.363349	4.5
780	52328.819204	313.832012	0.000007	255.782490	4.4
781	53398.932555	313.966647	0.000007	1638.058497	3.6
782	51796.976830	314.179154	0.000007	509.751152	3.5
783	50193.875780	314.116155	0.000007	1305.308864	3.2
784	52069.066963	314.918589	0.000007	210.902760	3.8
785	50105.829242	315.527093	0.000007	1939.744945	3.6
786	51647.476765	315.466399	0.000007	1562.718509	3.8
787	46999.514935	315.402996	0.000007	412.581910	3.9
788	45698.112009	316.400799	0.000007	530.683576	3.9
789	47385.994704	316.348008	0.000007	965.494816	4.0
790	49166.738137	316.958584	0.000007	724.345183	3.4
791	49966.843626	317.955143	0.000007	1174.692531	3.9
792	48881.864122	317.900509	0.000007	682.231423	3.5
793	47784.847537	318.784166	0.000007	1245.540266	3.7
794	47130.574978	319.784085	0.000007	800.785818	4.2
795	50770.657561	319.720684	0.000007	1249.905202	4.4
796	52319.917189	320.720624	0.000007	962.619016	3.4
797	45335.007093	321.720210	0.000007	765.283200	3.5
798	47391.933159	321.751961	0.000007	316.518304	3.4
799	49667.137731	322.327429	0.000007	423.904872	3.1
800	48378.262048	322.276849	0.000007	865.259183	3.1
801	43943.057015	322.232777	0.000007	704.998316	4.6
802	51174.826709	323.011691	0.000007	857.783222	4.4
803	57193.931698	323.999631	0.000007	804.639885	7.5
804	46425.141573	323.938449	0.000007	662.946943	3.2
805	54628.276238	323.875239	0.000007	400.025671	3.1
806	47140.914396	323.812593	0.000007	802.062045	3.5
807	49026.538618	324.700340	0.000007	969.118837	4.9
808	56708.353722	324.637022	0.000007	425.953708	4.9
809	46403.690381	324.597641	0.000007	572.127992	4.6
810	51197.997835	325.061709	0.000007	927.439922	4.8
811	51497.642469	326.057999	0.000007	753.722315	5.0
812	48490.145457	325.994618	0.000007	1420.100521	5.3
813	53886.844448	325.931215	0.000007	297.902608	4.6
814	54927.840671	325.924621	0.000007	1369.333551	6.2
815	54109.970846	326.806603	0.000007	819.506137	3.9
816	54131.253949	327.806601	0.000007	1862.105190	4.0
817	48617.103214	327.743225	0.000007	1666.788626	4.5
818	51910.900486	327.679822	0.000007	1001.953201	4.5
819	55026.812000	327.804537	0.000007	1034.826522	3.7
820	48503.389287	328.804534	0.000007	1463.361119	3.5
821	47515.116597	328.741131	0.000007	1706.382117	3.3
822	50864.816921	328.677748	0.000007	786.565516	3.2
823	54444.798431	328.614345	0.000007	683.160456	4.3
824	42532.406756	329.419828	0.000007	600.532916	3.4
825	50321.036305	329.356622	0.000007	831.709470	2.9
826	50872.063744	329.293618	0.000007	2420.276281	2.3
827	50836.436042	330.259165	0.000007	1716.556344	4.7
828	53241.188536	331.259165	0.000007	1087.805104	2.6
829	44396.731077	331.195762	0.000007	791.143394	4.3
830	49652.221453	331.132359	0.000007	1268.752996	4.9
831	47979.664176	332.132355	0.000007	451.532261	3.1
832	50350.855082	332.925574	0.000007	572.369322	3.1
833	46959.092410	332.884112	0.000007	813.420846	3.3
834	50324.926199	333.310320	0.000007	1030.747692	3.4
835	47445.470001	333.246919	0.000007	1017.928754	3.4
836	50120.812110	333.889030	0.000007	920.881425	3.1
837	48373.441920	334.886115	0.000007	788.127845	3.9
838	55859.938950	334.823039	0.000007	1011.681823	5.3
839	46613.408616	335.597186	0.000007	1174.742739	3.4
840	51117.605948	335.533811	0.000007	1098.169886	3.0
841	48510.994651	335.527105	0.000007	597.425215	3.1
842	51159.399731	335.463704	0.000007	603.721594	3.2
843	55026.059105	335.445274	0.000007	1058.256007	6.2
844	48724.028672	335.578614	0.000007	1014.732346	3.3
845	47356.901458	335.515212	0.000007	905.880782	3.6
846	48495.806502	335.451816	0.000007	876.707473	5.9
847	51522.302957	335.388413	0.000007	948.911846	3.6
848	48608.235182	336.388404	0.000007	604.867000	3.6
849	47518.235984	336.326613	0.000007	518.255966	4.6
850	49100.817717	336.272667	0.000007	390.899659	5.0
851	49953.330269	336.532555	0.000007	696.643973	6.7
852	46194.628939	337.084741	0.000007	372.560018	3.3
853	53669.889963	337.077843	0.000007	846.039958	3.5
854	48926.466354	337.980140	0.000007	1185.040093	3.4
855	51418.174373	337.917560	0.000007	970.812150	3.2
856	47216.852900	338.917557	0.000007	496.686164	4.0
857	48614.761616	339.912117	0.000007	1165.958323	3.8
858	52785.042909	339.848757	0.000007	752.406626	3.6
859	52380.745378	339.785356	0.000007	2754.139336	4.6
860	52767.705772	340.785356	0.000007	537.753247	4.8
861	51443.352115	340.721961	0.000007	1045.587754	4.5
862	51233.360283	340.658599	0.000007	1252.880065	4.5
863	57965.740115	340.595197	0.000007	768.373448	4.1
864	48540.123623	341.578196	0.000007	560.184663	4.8
865	46290.532832	342.475398	0.000006	1115.207103	4.3
866	46439.332124	343.473532	0.000006	767.843090	4.9
867	49499.863775	344.471558	0.000006	1111.517681	5.1
868	52651.043315	344.440655	0.000006	673.892011	4.7
869	51804.426007	345.438808	0.000006	1592.260321	3.0
870	52227.263825	346.438796	0.000006	287.799356	3.0
871	51735.088476	346.375836	0.000006	1054.846544	5.9
872	50201.570569	346.312789	0.000006	467.575996	5.3
873	54476.439711	346.424131	0.000006	1443.953065	4.7
874	51754.978562	346.494306	0.000006	953.695793	4.4
875	47195.683130	346.648913	0.000006	1773.432325	3.8
876	48413.313739	346.586042	0.000006	97.337476	3.8
877	49647.568525	346.541518	0.000006	845.806981	4.6
878	47752.805481	346.552058	0.000006	1046.755557	3.7
879	48697.908386	346.488662	0.000006	1100.215658	3.4
880	47363.897706	346.939237	0.000006	1433.155932	3.3
881	53962.731063	346.875834	0.000006	1302.935148	4.6
882	45860.888361	347.875834	0.000006	694.334608	4.0
883	56805.444066	348.869685	0.000006	544.350531	4.9
884	45039.072703	348.876192	0.000006	845.460446	5.0
885	49745.665515	349.847612	0.000006	401.680188	4.9
886	53175.157211	350.676035	0.000006	449.478582	4.7
887	52815.229214	351.132254	0.000006	1184.471674	4.2
888	52141.424220	352.100114	0.000006	1045.166261	4.7
889	47547.893305	352.763458	0.000006	2222.222917	4.8
890	48242.476732	352.700055	0.000006	290.693660	5.9
891	47411.539536	353.694626	0.000006	1741.591127	6.6
892	49441.668492	353.633613	0.000006	373.866850	4.6
893	47415.381498	353.575445	0.000006	1042.972354	4.6
894	49285.256719	353.512257	0.000006	1054.071676	3.3
895	49727.011824	353.448858	0.000006	1192.711842	4.9
896	53310.375386	353.385455	0.000006	916.927223	5.5
897	52534.231169	354.385455	0.000006	1113.703585	3.8
898	49130.508530	354.322863	0.000006	388.946931	4.4
899	45032.166125	354.492618	0.000006	1404.551996	4.2
900	48748.310876	354.470026	0.000006	417.207841	4.3
901	56339.588685	355.189360	0.000006	589.297197	4.2
902	51121.137990	355.188303	0.000006	446.207999	4.1
903	47024.557036	355.205721	0.000006	472.850170	4.2
904	51402.956975	355.190892	0.000006	708.613403	4.0
905	46949.779031	356.111658	0.000006	185.986560	5.2
906	50815.288854	356.213072	0.000006	1223.723582	3.1
907	45815.953572	356.465398	0.000006	1850.675403	2.7
908	51583.867681	356.401995	0.000006	645.097862	4.4
909	50204.737253	356.338592	0.000006	678.053991	3.2
910	50384.326507	357.286138	0.000006	637.370430	5.4
911	47315.865809	357.222843	0.000006	1358.833881	5.4
912	45270.691746	358.073527	0.000006	1497.532848	4.9
913	49362.654940	358.010124	0.000006	411.020242	5.2
914	54762.911209	357.947577	0.000006	926.279771	5.0
915	43659.707594	358.442583	0.000006	672.263388	2.7
916	43518.271857	358.379226	0.000006	1605.468349	3.7
917	51777.334412	359.379046	0.000006	729.241294	3.9
918	47173.870793	359.315643	0.000006	984.606362	3.2
919	52341.206229	360.187395	0.000006	957.759726	6.8
920	47851.478711	360.124038	0.000006	380.696803	4.9
921	47365.968215	360.060755	0.000006	2086.780790	4.7
922	56071.558292	361.060413	0.000006	688.455563	6.8
923	49393.720704	362.055845	0.000006	299.167415	3.4
924	51698.617310	361.998026	0.000006	1414.860347	2.6
925	52241.263353	361.941053	0.000006	992.953982	2.7
926	48249.503683	361.877650	0.000006	1197.529409	2.7
927	47995.431751	361.814249	0.000006	1873.489756	5.9
928	45821.224736	362.814249	0.000006	867.482158	3.1
929	55846.873417	362.750845	0.000006	568.664875	3.6
930	53773.222365	362.687577	0.000006	1217.816171	3.6
931	53121.777879	362.634895	0.000006	1136.440507	5.2
932	51895.470994	362.571492	0.000006	773.934048	3.5
933	52604.469758	362.508089	0.000006	1825.374206	3.4
934	55823.910763	362.444686	0.000006	745.574587	3.3
935	53796.965177	362.395656	0.000006	1435.265485	3.8
936	52044.378896	362.332261	0.000006	799.318098	3.6
937	49037.959186	362.268858	0.000006	218.456619	3.7
938	47301.369138	362.284665	0.000006	624.689836	5.1
939	50476.771989	362.271883	0.000006	886.447094	5.1
940	48158.715413	362.828055	0.000006	1317.959251	4.7
941	52416.905107	363.828045	0.000006	503.356808	4.7
942	47848.411877	364.802169	0.000006	1652.989089	5.2
943	48554.488952	365.802056	0.000006	1890.576909	3.8
944	47496.263037	365.738653	0.000006	1699.982159	4.2
945	52179.328330	365.675250	0.000006	447.491367	3.1
946	44805.533521	366.324697	0.000006	1333.443901	4.6
947	46819.057314	366.339602	0.000006	505.297456	3.1
948	47209.165124	366.378216	0.000006	694.366762	3.1
949	49564.361505	366.320280	0.000006	1030.918873	5.7
950	51204.338993	366.261943	0.000006	904.131806	3.3
951	48340.925350	366.198540	0.000006	1270.688813	3.7
952	50986.958774	366.452256	0.000006	977.046911	4.7
953	48326.579330	366.396063	0.000006	827.857594	3.1
954	48663.052644	366.332660	0.000006	1185.658046	5.9
955	48609.217557	367.332652	0.000006	1022.224571	3.0
956	50387.923273	367.275652	0.000006	1586.007207	3.5
957	54948.739393	367.212248	0.000006	1073.144561	5.6
958	50258.746553	368.212248	0.000006	1963.402528	3.7
959	48860.564407	369.212248	0.000006	358.043915	3.6
960	52758.641935	369.215511	0.000006	701.260021	3.6
961	52222.079306	369.154471	0.000006	1545.708088	4.7
962	51168.906469	370.151886	0.000006	690.455770	3.2
963	55012.074964	370.737284	0.000006	374.014198	5.3
964	54069.083841	370.739166	0.000006	1145.397841	5.1
965	50229.965051	371.663182	0.000006	139.011521	5.0
966	44134.852057	371.688204	0.000006	748.408150	5.9
967	53210.170893	371.698038	0.000006	382.326593	5.4
968	49837.181567	371.638026	0.000006	1843.212870	5.3
969	48935.665427	371.574653	0.000006	464.041697	3.8
970	50890.051426	372.572324	0.000006	1079.078661	3.8
971	52996.695372	373.470838	0.000006	1212.750799	3.5
972	47490.571562	373.407435	0.000006	1253.354972	5.3
973	51514.815391	374.405194	0.000006	1638.560875	3.5
974	50876.042475	375.405194	0.000006	757.337847	3.1
975	51783.629495	375.341791	0.000006	1440.019883	4.8
976	47747.787752	376.341769	0.000006	714.765878	4.8
977	53187.930106	377.335086	0.000006	824.992320	3.3
978	52160.745917	378.272971	0.000006	659.071193	3.1
979	51428.326863	379.083144	0.000006	1046.353861	3.3
980	53360.215016	380.082825	0.000006	1307.255019	8.6
981	48308.411060	381.075026	0.000006	1684.617774	3.6
982	52591.766147	381.011623	0.000006	1105.022545	3.6
983	50542.573018	380.948220	0.000006	1931.548414	4.2
984	45547.471173	381.948220	0.000006	1148.105112	4.5
985	48749.273911	382.948220	0.000006	534.884858	5.0
986	49177.099121	383.947232	0.000006	631.245440	5.0
987	46988.907348	383.907917	0.000006	1990.357118	4.9
988	46374.052363	383.844515	0.000006	1897.724959	3.8
989	45024.564680	383.791977	0.000006	1099.037371	4.9
990	52246.807506	384.791977	0.000006	1001.093078	4.9
991	49204.599123	384.728574	0.000006	1343.330065	5.1
992	50735.240568	384.665171	0.000006	1902.170778	6.4
993	50937.015492	385.583579	0.000006	545.386908	4.8
994	52966.271861	385.520176	0.000006	1329.028146	5.3
995	46682.710712	386.518007	0.000006	1668.170784	4.8
996	50278.812158	386.454603	0.000006	1832.944204	6.4
997	47038.854146	387.454603	0.000006	1105.425872	4.2
998	52023.614245	387.391200	0.000006	425.468607	4.0
999	49303.631572	387.327879	0.000006	698.428095	5.3
1000	56990.302506	387.280862	0.000006	1086.407107	6.3
1001	45774.851254	387.217459	0.000006	790.320959	5.0
1002	52568.302959	388.217454	0.000006	1289.047062	4.6
1003	54093.538138	389.217284	0.000006	1048.959492	3.8
1004	48620.028202	389.153881	0.000006	857.442177	3.7
1005	49748.212458	390.153870	0.000006	1134.470148	4.7
1006	50150.190248	391.149114	0.000006	1073.511210	5.3
1007	43707.764615	392.145989	0.000006	521.565354	5.0
1008	50673.477511	393.142068	0.000006	510.983152	5.2
1009	51399.205716	393.151957	0.000006	1358.587595	4.4
1010	49879.357489	393.088555	0.000006	1255.803119	4.4
1011	48380.701142	394.088555	0.000006	939.873635	3.6
1012	48529.264442	395.088554	0.000006	752.610746	3.3
1013	45032.903582	395.025167	0.000006	672.003344	2.9
