1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
503	59444.089511	189.384439	0.000007	330.790762	5.6
504	54522.119432	189.249236	0.000007	1078.495045	5.9
505	59980.228942	189.215400	0.000007	2171.469553	4.8
506	61234.718453	190.215400	0.000007	1359.337215	4.6
507	54732.398345	190.034167	0.000007	856.591015	5.0
508	55474.561200	191.029234	0.000006	2996.312633	4.0
509	59463.039736	192.029230	0.000006	647.745397	3.9
510	56344.048201	193.029121	0.000006	1507.671103	3.8
511	56549.025130	193.059841	0.000006	2755.308203	5.2
512	52243.422118	193.960028	0.000006	994.317571	5.2
513	57535.653234	194.960020	0.000006	1284.729471	4.4
514	57307.444087	195.548555	0.000006	2048.068951	4.6
515	61208.610989	196.548555	0.000006	2200.811386	4.6
516	53828.097817	196.367322	0.000006	1246.346483	4.5
517	58927.161920	196.186089	0.000006	1719.013037	3.8
518	52011.902183	197.177621	0.000006	1074.072826	3.7
519	57012.133505	196.996388	0.000006	931.159866	3.8
520	56245.372030	196.816021	0.000006	1379.892266	3.3
521	56506.991251	197.815229	0.000006	1179.574835	3.3
522	57494.643912	198.814927	0.000006	893.433372	3.4
523	56507.475497	198.659999	0.000006	1752.509477	2.8
524	55844.025324	199.090440	0.000006	1384.547564	2.8
525	56365.576017	200.090440	0.000006	762.393180	3.9
526	51144.362687	201.070231	0.000006	1527.553889	2.6
527	56718.033689	202.062298	0.000006	861.438460	2.5
528	56476.029293	203.062222	0.000006	1908.904199	2.4
529	59023.999896	202.880990	0.000006	2195.836558	2.6
530	53489.499613	202.712317	0.000006	1707.785622	2.5
531	58173.227682	203.712309	0.000006	926.711054	2.4
532	60072.783630	203.531083	0.000006	2010.940212	2.4
533	55919.914488	204.530716	0.000006	1324.346468	2.5
534	50819.492813	204.689206	0.000006	986.924785	2.5
535	55221.574597	204.507981	0.000006	1769.272972	2.4
536	64322.072179	204.326782	0.000006	1428.453914	2.5
537	61421.981432	205.289025	0.000006	896.874808	2.5
538	55074.623132	205.381353	0.000006	815.615841	2.5
539	55750.851844	205.221087	0.000006	2253.474949	2.4
540	57914.300085	205.039856	0.000006	1261.190325	2.4
541	57512.754027	206.013677	0.000006	897.029962	2.5
542	60320.758248	206.918308	0.000006	1001.861370	2.5
543	54735.495396	206.766993	0.000006	895.197376	4.6
544	55573.680763	207.762754	0.000006	859.420382	2.4
545	57434.730310	208.028499	0.000006	770.558324	2.7
546	59755.083878	208.415130	0.000006	2555.780950	2.8
547	60919.054614	208.233899	0.000006	1245.408479	2.7
548	55291.419804	209.233899	0.000006	879.228533	2.8
549	54208.418501	209.295530	0.000006	1528.068735	3.0
550	58061.779640	210.292910	0.000006	808.670868	3.0
551	60688.895360	211.266825	0.000006	799.408071	2.9
552	50501.139116	211.165803	0.000006	1033.972755	2.4
553	54944.737115	210.985751	0.000006	1584.049751	2.4
554	59877.587962	210.814251	0.000006	319.513148	2.5
555	64084.227828	210.679231	0.000006	805.180531	2.4
556	53642.495221	210.577749	0.000006	855.861729	2.3
557	53139.250674	210.465531	0.000006	1075.567805	2.3
558	60278.293811	210.297257	0.000006	1477.775939	2.3
559	58158.757067	210.396158	0.000006	1802.362099	2.3
560	52856.289770	210.254648	0.000006	1424.988591	2.3
561	61233.123257	210.073415	0.000006	1759.954511	2.3
562	55581.455885	210.927941	0.000006	2083.611488	2.3
563	53514.924492	211.927941	0.000006	2890.436815	2.2
564	59737.570855	212.927941	0.000006	642.420765	2.3
565	49957.198775	212.773976	0.000006	1087.060783	2.5
566	57161.768195	212.614603	0.000006	1805.684872	2.4
567	58796.653850	213.611990	0.000006	680.231410	2.4
568	55214.493823	214.611465	0.000006	1221.031541	3.4
569	54899.670931	215.604356	0.000006	968.658333	2.6
570	53921.542909	216.603003	0.000006	756.469986	2.6
571	57658.298628	216.434349	0.000006	1211.134300	2.8
572	58618.930455	216.268254	0.000006	2189.728545	2.9
573	54092.907311	217.237666	0.000006	2374.562616	3.0
574	54225.551260	217.056433	0.000006	784.013292	3.0
575	55536.091825	218.056428	0.000006	1195.998456	2.9
576	56458.753659	217.880943	0.000006	1516.380952	2.5
577	62622.428023	217.768738	0.000006	1862.211447	2.4
578	65159.628313	217.951031	0.000006	918.130965	2.5
579	52892.125192	217.769814	0.000006	2412.992515	2.6
580	58236.379111	217.588580	0.000006	1559.652996	2.5
581	58477.350022	218.588580	0.000006	1548.336716	2.5
582	56908.601167	219.588580	0.000006	1562.887716	2.6
583	60115.684203	219.407347	0.000006	828.242026	3.7
584	50697.697362	219.226128	0.000006	1233.985731	2.3
585	55735.159753	220.224149	0.000006	1482.034577	2.3
586	59355.574162	221.224148	0.000006	1151.577964	2.3
587	58829.625923	222.224125	0.000006	1978.024808	3.6
588	57389.242451	222.105327	0.000006	1622.687302	3.1
589	57712.604957	223.105327	0.000006	1273.656171	3.1
590	58897.457371	222.924094	0.000006	2355.090228	4.8
591	59044.010777	223.924094	0.000006	1307.810817	2.8
592	51826.042390	223.742861	0.000006	1420.120784	2.9
593	60205.207605	224.091567	0.000006	1018.265296	4.2
594	54842.241291	225.091104	0.000006	1765.221002	2.2
595	57598.767122	226.084831	0.000006	1973.381995	2.2
596	59112.572127	225.903597	0.000006	2435.394280	2.2
597	55108.253580	225.722364	0.000006	1004.056686	2.4
598	56680.678603	225.541131	0.000006	1327.296602	5.8
599	64558.756856	225.427668	0.000006	492.220672	2.9
600	54641.782016	226.392980	0.000006	1201.155441	2.8
601	57467.345586	226.421907	0.000006	2078.463799	2.9
602	54689.980866	226.240674	0.000006	1489.715412	4.5
603	57102.709699	227.240674	0.000006	1374.530085	2.1
604	56415.312190	227.060986	0.000006	691.452195	2.2
605	54607.192835	227.579806	0.000006	1143.066626	2.2
606	61061.204164	227.427372	0.000006	2699.297179	2.3
607	50787.377889	227.246139	0.000006	1631.768879	2.5
608	50865.005422	227.064906	0.000006	833.557573	2.4
609	55057.072289	226.884605	0.000006	1287.031555	2.4
610	61447.172848	227.881720	0.000006	989.577077	2.4
611	58582.919250	228.879541	0.000006	506.113790	2.6
612	59374.559149	228.799690	0.000006	1308.312710	2.5
613	59072.029752	228.622058	0.000006	1186.401643	2.4
614	55448.355934	228.440998	0.000006	2394.815658	2.5
615	55559.290156	228.259765	0.000006	1845.060967	2.6
616	50820.450187	229.259765	0.000005	676.214813	2.4
617	59464.979662	229.078622	0.000006	1530.721198	3.4
618	57985.611863	229.921340	0.000005	740.756433	2.8
619	55255.416910	229.752010	0.000005	2394.145117	2.8
620	57798.908320	230.751955	0.000005	525.065403	2.7
621	53271.830368	231.157853	0.000005	1460.756782	2.7
622	56115.642104	231.012024	0.000005	1727.219443	2.8
623	51146.242064	230.830813	0.000005	1787.349305	4.7
624	52872.004778	231.830808	0.000005	1012.191166	4.4
625	57996.215645	231.649838	0.000005	1422.381318	4.5
626	50457.838046	232.649739	0.000005	1797.744666	4.5
627	61625.755271	232.468506	0.000005	794.567542	4.3
628	55660.740036	233.468303	0.000005	1331.777572	4.3
629	53884.233221	233.309921	0.000005	1331.942183	3.6
630	60278.256122	233.128762	0.000005	266.338730	3.8
631	59656.470282	233.102010	0.000005	1219.133117	3.3
632	62327.468721	232.964475	0.000005	450.949284	3.2
633	56239.803830	233.025112	0.000005	462.866017	3.3
634	61061.942831	232.966647	0.000005	723.297908	4.8
635	63885.772824	233.379422	0.000005	1633.448595	4.9
636	57207.252380	233.199080	0.000005	1004.612711	5.0
637	63394.070925	233.079545	0.000005	2796.664873	4.9
638	59808.893003	232.898312	0.000005	1507.314289	5.0
639	61700.589231	233.898312	0.000005	762.905342	4.8
640	51468.490329	234.700199	0.000005	406.940786	4.6
641	54572.322717	234.839996	0.000005	1750.544444	4.8
642	61195.650038	235.522893	0.000005	1228.614397	4.7
643	57210.566377	236.522880	0.000005	1070.865909	3.7
644	59234.371952	237.522693	0.000005	470.952727	3.6
645	56593.412538	238.150145	0.000005	1425.946138	3.7
646	58277.930095	238.351232	0.000005	697.883299	5.7
647	50892.101263	239.348058	0.000005	1050.254465	3.5
648	54452.935868	240.212647	0.000005	917.928975	5.0
649	61130.945578	240.036967	0.000005	1235.575625	5.0
650	54534.804993	239.856018	0.000005	414.609924	5.0
651	62953.732913	239.707997	0.000005	777.952645	4.8
652	59063.938254	240.339852	0.000005	969.543581	4.5
653	56416.664220	240.254934	0.000005	1005.344067	4.8
654	55623.956033	240.073763	0.000005	1438.271171	5.3
655	57820.673610	239.892537	0.000005	1684.840272	5.2
656	51971.270377	239.724538	0.000005	315.613531	4.8
657	51922.248847	239.647227	0.000005	877.338345	4.9
658	52085.383213	239.592812	0.000005	737.348877	3.8
659	56319.240421	239.460335	0.000005	1723.056133	3.3
660	55651.054564	239.285699	0.000005	770.779698	3.2
661	54426.052899	240.285418	0.000005	541.496531	3.0
662	61335.838783	241.055773	0.000005	802.718254	3.1
663	54284.830829	240.936481	0.000005	1096.369830	3.2
664	54529.505237	240.755373	0.000005	1140.158129	2.9
665	62237.915734	241.568291	0.000005	2651.456998	2.9
666	55582.861417	242.567784	0.000005	2362.395723	2.8
667	57011.707256	243.567784	0.000005	1119.210173	2.9
668	51411.274099	243.386553	0.000005	749.042339	2.8
669	54380.261591	243.240875	0.000005	863.158516	2.7
670	53065.528065	243.208922	0.000005	520.518594	2.8
671	56651.213172	243.285963	0.000005	484.572896	2.8
672	58423.883392	243.591835	0.000005	1237.661449	2.8
673	62615.166736	243.907544	0.000005	953.657794	2.8
674	62966.335163	244.899997	0.000005	1523.873473	2.8
675	55581.967157	245.866462	0.000005	1070.778310	2.7
676	63186.460675	245.685230	0.000005	1505.018508	2.7
677	61194.542280	246.685225	0.000005	771.344613	2.7
678	59567.853512	247.514721	0.000005	2501.395566	2.7
679	57919.733415	248.514282	0.000005	1133.887979	2.5
680	58666.109507	248.333049	0.000005	1040.948801	2.6
681	58427.409983	248.214190	0.000005	1429.485937	2.6
682	57609.522856	249.213854	0.000005	1103.068464	2.4
683	54843.571851	250.213838	0.000005	2659.167347	2.5
684	55319.419955	250.032636	0.000005	773.786533	2.5
685	56016.889321	249.851461	0.000005	1212.069739	2.5
686	50509.415529	249.697304	0.000005	823.384413	2.5
687	58438.804980	250.681535	0.000005	710.285629	2.5
688	53448.517788	251.356580	0.000005	1602.470902	2.5
689	52296.456466	252.355920	0.000005	2076.735402	2.4
690	61019.425050	252.187805	0.000005	1417.892899	2.5
691	56085.467855	252.006598	0.000005	1725.309135	2.5
692	54037.877324	253.006598	0.000005	771.608262	2.5
693	56715.881508	253.452657	0.000005	741.980961	2.5
694	55625.469162	254.279055	0.000005	2511.632011	4.8
695	53148.245219	254.478441	0.000005	1249.187989	6.9
696	66699.513637	255.478441	0.000005	958.296045	3.1
697	58421.168501	256.478198	0.000005	1525.526011	2.5
698	54158.084232	257.477927	0.000005	2494.356378	2.5
699	57989.245508	258.477926	0.000005	1462.961487	2.2
700	53219.717259	258.296693	0.000005	1899.134155	3.7
701	56398.315561	258.353054	0.000005	1905.250515	2.3
702	52702.305071	258.171825	0.000005	2085.293326	2.2
703	53866.036257	257.990592	0.000005	1475.653606	2.3
704	56186.648711	257.809359	0.000005	1364.670792	2.4
705	53873.731143	258.806962	0.000005	1597.959426	6.1
706	59234.100878	258.625729	0.000005	607.406311	2.7
707	68397.367271	258.610813	0.000005	1848.777689	2.9
708	53816.434715	258.429638	0.000005	2485.182644	4.7
709	63605.266457	259.429638	0.000005	1625.206678	4.4
710	61733.251723	260.429638	0.000005	762.646992	4.4
711	53725.761094	261.404735	0.000005	2491.615849	3.9
712	55046.329009	262.386758	0.000005	813.191378	3.9
713	59454.443619	263.386758	0.000005	677.221898	4.0
714	57498.452882	263.220680	0.000005	1652.497728	3.2
715	56505.438846	264.220167	0.000005	969.217624	4.6
716	57351.889815	265.218874	0.000005	1622.248980	4.4
717	59045.689284	265.039206	0.000005	1692.418164	4.5
718	54855.898283	266.039206	0.000005	1085.071116	4.9
719	53492.941116	265.857973	0.000005	1064.931351	3.7
720	56972.639384	265.676866	0.000005	545.227307	3.6
721	56409.518854	266.572477	0.000005	1152.495646	3.8
722	53943.356368	266.499967	0.000005	701.435170	3.6
723	46371.811754	267.340943	0.000005	398.221842	3.3
724	55597.506808	267.728599	0.000005	2061.744201	2.8
725	57770.944393	268.702696	0.000005	831.059981	2.7
726	55055.363918	269.698277	0.000005	1832.799453	2.4
727	51455.916060	270.697902	0.000005	2074.037280	2.7
728	56969.013408	270.516668	0.000005	2128.412510	2.8
729	58086.138552	271.505881	0.000005	533.991333	2.8
730	60433.275259	272.505577	0.000005	698.973375	2.8
731	55199.237598	273.097642	0.000005	1302.574850	2.4
732	62092.036962	273.955274	0.000005	1396.214731	2.3
733	52400.223280	274.916972	0.000005	800.758224	2.3
734	53657.717667	274.736175	0.000005	1176.363639	2.3
735	57334.148791	274.568725	0.000005	2436.285452	2.2
736	52419.717425	275.568725	0.000005	1557.352683	2.2
737	50870.334348	276.568725	0.000005	1312.130375	3.6
738	53734.457426	276.387492	0.000005	905.604603	2.3
739	59909.966879	276.206614	0.000005	1774.303817	2.3
740	49361.898276	276.025384	0.000005	1071.349425	2.4
741	50272.798263	277.024562	0.000005	1138.505772	2.4
742	58100.766440	277.865808	0.000005	800.443243	2.4
743	59311.319031	277.740072	0.000005	1879.038317	2.3
744	53938.030176	277.592278	0.000005	1758.779035	2.3
745	53870.474881	278.592276	0.000005	918.340326	2.3
746	60784.051040	278.411861	0.000005	1035.569708	2.3
747	56478.520477	279.390115	0.000005	786.125640	2.4
748	53694.440015	279.212868	0.000005	2542.624007	2.5
749	58312.067474	279.031635	0.000005	1739.181360	2.5
750	58243.000512	280.031635	0.000005	839.054899	2.6
751	54227.019730	279.850404	0.000005	1588.339430	2.5
752	55585.301663	279.669246	0.000005	1040.687520	2.4
753	52240.943265	280.054563	0.000005	1207.565262	2.4
754	59659.223613	281.054053	0.000005	1504.355444	2.5
755	56629.744949	280.872822	0.000005	620.073253	2.5
756	58056.461551	280.691770	0.000005	966.753946	2.4
757	56118.590098	280.520917	0.000005	927.137074	2.6
758	62456.483275	280.492296	0.000005	842.844823	4.6
759	61812.438938	281.462994	0.000005	2177.392317	4.7
760	63355.750300	281.468414	0.000005	840.476688	4.4
761	55224.403087	282.426881	0.000005	1766.521053	3.3
762	55657.719590	282.430352	0.000005	697.569876	3.3
763	54083.147034	282.249195	0.000005	1324.418904	3.3
764	55816.953736	283.240559	0.000005	1896.562203	3.6
765	56293.220726	283.059457	0.000005	862.634220	3.6
766	54681.823827	284.059445	0.000005	1271.478914	3.6
767	56601.138683	285.043433	0.000004	704.073664	2.9
768	54767.146214	285.101868	0.000004	809.458125	3.0
769	58843.205921	284.927000	0.000004	364.325233	3.0
770	56130.297311	284.887601	0.000004	1045.116156	4.9
771	56147.893185	284.866755	0.000004	585.249531	4.8
772	57328.992612	285.775408	0.000004	1849.178437	4.0
773	56496.156953	285.602718	0.000004	586.720599	3.7
774	57274.566051	286.599610	0.000004	1277.017993	3.9
775	61751.415990	287.525750	0.000004	1435.074175	2.7
776	54700.909248	287.344519	0.000004	1136.405132	2.8
777	55751.597868	287.163295	0.000004	2154.126969	2.9
778	60273.855515	287.089034	0.000004	1568.657540	4.7
779	52331.824765	286.907801	0.000004	573.325807	4.6
780	65144.573020	286.729992	0.000004	882.771437	3.9
781	56158.179665	286.932373	0.000004	2727.569579	3.5
782	54081.116280	286.751140	0.000004	2135.927502	3.7
783	51164.547313	286.569906	0.000004	379.753665	3.4
784	56733.671119	286.470544	0.000004	450.888422	3.2
785	54258.669072	286.482025	0.000004	1969.502363	3.2
786	56207.136188	286.391594	0.000004	1663.172930	3.2
787	55265.755427	287.370991	0.000004	1139.979134	3.2
788	54654.241562	288.370987	0.000004	338.075744	3.1
789	52206.867614	288.394046	0.000004	901.357159	3.2
790	57042.727354	288.304800	0.000004	474.494779	4.5
791	60727.859494	288.187977	0.000004	900.298102	4.4
792	55388.489295	288.756381	0.000004	968.375099	4.3
793	50914.966937	288.575336	0.000004	1057.574009	4.4
794	55442.435063	289.452613	0.000004	1684.471846	3.4
795	55712.318180	289.882556	0.000004	663.984322	3.4
796	56852.594658	290.615029	0.000004	767.239651	3.3
797	58795.926474	290.758296	0.000004	1784.166322	3.0
798	54498.676871	291.717408	0.000004	847.370310	3.1
799	54351.009732	291.536177	0.000004	967.408745	3.1
800	56403.881447	291.387447	0.000004	1564.713686	3.0
801	54225.436987	291.370268	0.000004	206.031592	3.0
802	57794.256869	291.532099	0.000004	1112.682037	2.9
803	57839.417627	291.483559	0.000004	1823.204899	2.9
804	61892.807307	291.302327	0.000004	875.227105	2.9
805	59337.447607	292.298375	0.000004	768.589069	2.8
806	58244.040024	292.235767	0.000004	879.177537	2.9
807	61754.980840	292.056854	0.000004	989.875288	3.1
808	57977.136606	292.992655	0.000004	1447.874210	3.1
809	58637.903035	293.678753	0.000004	2130.579779	3.2
810	59488.079638	293.497520	0.000004	1086.843183	2.6
811	51925.243961	293.316286	0.000004	1035.538778	2.6
812	56615.991672	294.308984	0.000004	2102.052885	2.6
813	55677.464198	294.127753	0.000004	1868.479867	2.6
814	57264.870838	293.946520	0.000004	1445.489057	2.5
815	49451.326271	294.946520	0.000004	811.424028	2.5
816	55251.531875	295.905305	0.000004	378.202690	2.5
817	60160.620364	295.755779	0.000004	2660.600476	5.3
818	57299.080316	295.643722	0.000004	675.236378	3.1
819	58102.677266	295.512756	0.000004	695.153034	2.5
820	60987.903815	295.565508	0.000004	948.420836	2.5
821	57946.552197	295.441460	0.000004	1019.239472	2.8
822	57074.877803	295.310310	0.000004	1112.222224	2.7
823	58665.703213	295.130893	0.000004	1895.735431	2.7
824	53395.434806	294.951313	0.000004	717.445491	2.6
825	61018.340613	295.245523	0.000004	1358.716179	2.7
826	59174.614532	296.240224	0.000004	2828.155233	2.9
827	55240.586228	296.058991	0.000004	734.810887	2.6
828	57733.080846	295.877778	0.000004	1240.257474	2.6
829	59217.764666	296.843141	0.000004	528.721528	2.6
830	60970.610888	296.925662	0.000004	1455.417752	4.5
831	61918.178899	296.745314	0.000004	470.055683	2.8
832	54253.500943	297.626134	0.000004	1653.138808	3.0
833	56563.636874	297.445225	0.000004	323.331066	4.3
834	56187.950173	297.683764	0.000004	2712.464598	2.9
835	58309.227721	297.564029	0.000004	1737.221473	3.1
836	54236.371566	298.564029	0.000004	1341.484291	4.7
837	58292.291134	299.563489	0.000004	234.869670	5.0
838	54425.929444	299.573574	0.000004	920.078752	4.6
839	61626.906830	299.759925	0.000004	3395.748571	4.2
840	53845.748019	299.578691	0.000004	2575.227826	2.9
841	55713.475337	299.397458	0.000004	2285.748694	2.8
842	55553.121322	300.397458	0.000004	1011.255139	2.8
843	59666.614907	300.437608	0.000004	2367.772413	4.4
844	57954.499944	301.437423	0.000004	2570.507560	4.4
845	58671.174358	301.256190	0.000004	1631.064597	4.4
846	57499.927378	301.074956	0.000004	233.087257	4.3
847	57609.582421	301.050926	0.000004	1114.466859	3.4
848	50848.989054	300.968996	0.000004	1047.478746	3.5
849	54884.078273	300.787901	0.000004	245.373037	4.6
850	53237.366493	301.076870	0.000004	1149.069813	3.3
851	58389.970616	301.091742	0.000004	2184.630713	3.3
852	58296.291044	302.091024	0.000004	1603.867283	3.2
853	62581.171690	303.091024	0.000004	1201.672655	3.3
854	58981.009567	302.909917	0.000004	1180.999260	3.3
855	51535.522509	302.728687	0.000004	783.614513	3.2
856	56653.350473	303.720963	0.000004	2476.887772	2.7
857	61162.516405	303.539733	0.000004	2099.994693	2.7
858	56075.138997	304.539733	0.000004	451.586459	2.7
859	55036.314244	304.361018	0.000004	328.602636	2.6
860	56239.364448	304.290019	0.000004	2427.136555	2.5
861	49373.158125	304.264445	0.000004	1360.792890	2.5
862	55871.226532	304.083212	0.000004	1409.933764	2.5
863	51514.007062	305.083173	0.000004	768.541641	2.4
864	60297.865642	304.902087	0.000004	2274.778585	2.4
865	57239.720293	304.720871	0.000004	1104.364367	2.4
866	55794.485153	305.720870	0.000004	382.128467	2.3
867	54349.380718	306.056528	0.000004	708.137235	2.6
868	58607.146737	306.449908	0.000004	939.003397	2.6
869	57502.198222	306.824290	0.000004	1390.082597	2.6
870	56389.709579	307.359909	0.000004	1714.027441	2.6
871	58346.528917	307.178676	0.000004	718.190888	2.7
872	57684.987923	306.998278	0.000004	822.555246	2.7
873	58103.312609	306.820396	0.000004	1291.359183	2.6
874	58389.500463	306.851392	0.000004	740.186306	2.7
875	58768.948394	306.670241	0.000004	2191.300301	2.9
876	56638.004832	307.670179	0.000004	549.671409	2.9
877	53847.775773	308.505520	0.000004	2243.875964	2.9
878	58111.330269	308.324339	0.000004	1021.212989	3.1
879	52685.606413	308.148695	0.000004	1127.205709	3.1
880	57977.369550	307.967549	0.000004	1367.596330	3.1
881	57780.250021	307.787672	0.000004	2219.471101	3.0
882	57215.489519	307.606439	0.000004	1334.903596	3.1
883	56685.956800	308.606184	0.000004	593.372997	3.3
884	58990.107940	308.425438	0.000004	1696.878408	4.7
885	48330.032335	308.245102	0.000004	400.906333	3.8
886	51625.379945	308.187602	0.000004	1169.138822	5.0
887	54937.043290	308.167331	0.000004	1277.936209	5.4
888	56028.811706	308.374469	0.000004	980.251168	5.1
889	55032.052730	309.374280	0.000004	1204.922572	4.7
890	52116.734871	309.193061	0.000004	1425.146417	4.6
891	58200.811300	309.014530	0.000004	2603.126392	3.8
892	59207.816330	308.833297	0.000004	928.442383	4.1
893	52223.307029	309.544135	0.000004	443.382703	3.6
894	61896.541386	309.431607	0.000004	860.374532	3.7
895	58831.710266	310.010836	0.000004	789.319783	3.5
896	50470.632537	309.833685	0.000004	488.734967	3.3
897	56685.810115	310.389738	0.000004	1132.473188	3.5
898	55714.532374	310.219703	0.000004	418.395052	3.5
899	51187.979191	310.191643	0.000004	496.801669	3.2
900	55274.617580	310.215035	0.000004	716.575365	3.4
901	51674.632950	310.496390	0.000004	1841.118787	3.9
902	62824.512088	311.461570	0.000004	767.427785	3.7
903	56713.652592	312.461430	0.000004	2104.960440	3.7
904	51271.737923	313.448258	0.000004	1590.079358	4.6
905	57929.252187	314.448258	0.000004	1920.037681	4.5
906	57074.161328	315.448215	0.000004	1396.412257	4.6
907	54257.370733	316.448196	0.000004	1472.937852	4.6
908	62908.807296	316.266963	0.000004	1712.484558	4.2
909	58685.093915	316.085768	0.000004	2535.966408	3.5
910	54140.937216	315.904535	0.000004	990.611690	3.5
911	56094.584270	315.723302	0.000004	696.545216	3.4
912	63684.329115	315.588137	0.000004	725.040926	3.0
913	52506.296475	315.409952	0.000004	2001.960559	3.0
914	55789.706471	315.228773	0.000004	1416.845506	2.9
915	60496.346856	315.047540	0.000004	1738.698580	2.4
916	60731.019474	316.035613	0.000004	1430.027607	2.4
917	57286.596916	317.035612	0.000004	990.748950	2.5
918	60297.861173	316.854413	0.000004	2245.253588	2.6
919	55590.658161	317.854385	0.000004	3260.297441	4.5
920	58940.842419	318.854385	0.000004	1635.338535	4.6
921	53740.221078	319.854385	0.000004	933.612401	3.9
922	61871.160126	319.673646	0.000004	1617.197025	3.9
923	56582.403283	320.576791	0.000004	1394.230109	3.8
924	57752.761067	321.576362	0.000004	887.338898	3.4
925	52924.690958	321.395731	0.000004	1582.758972	3.4
926	55677.738039	322.393113	0.000004	1118.607019	4.5
927	60860.936204	323.392667	0.000004	518.239286	4.9
928	58172.647893	323.222423	0.000004	2952.138448	4.3
929	56906.039364	324.201364	0.000004	1712.213730	3.8
930	53175.646529	324.020131	0.000004	1339.085187	3.7
931	59014.060503	325.020131	0.000004	1468.861843	3.1
932	56966.136219	326.020116	0.000004	648.370966	3.0
933	58382.742114	325.843302	0.000004	2313.037085	3.1
934	56761.648410	326.843222	0.000004	1372.864285	3.0
935	59853.340383	326.662576	0.000004	918.798497	3.3
936	57519.105064	327.661869	0.000004	562.666778	4.8
937	58632.159633	327.545788	0.000004	1077.930247	4.4
938	54499.613202	328.412513	0.000004	1186.835757	3.1
939	54818.745121	329.405108	0.000004	391.864645	3.0
940	59844.929383	329.235516	0.000004	1771.046488	3.4
941	59893.878574	330.073895	0.000004	1088.801787	3.4
942	64217.593477	329.892682	0.000004	1122.121177	4.0
943	59958.324413	330.892188	0.000004	983.190520	3.2
944	56674.707349	330.712177	0.000004	1792.391834	3.2
945	59109.436352	330.561199	0.000004	2348.617697	3.2
946	60555.696051	331.561199	0.000004	2473.378337	3.1
947	57116.656204	331.379965	0.000004	462.167180	3.5
948	55123.316350	331.199019	0.000004	436.900326	3.4
949	59277.453967	331.064806	0.000004	1111.023506	3.2
950	54984.550069	330.908630	0.000004	1476.808345	3.1
951	58678.550695	330.727397	0.000004	1194.887149	3.1
952	57099.601218	330.546187	0.000004	1328.560558	3.2
953	55374.508387	331.385573	0.000004	1000.487838	3.2
954	55332.682670	332.385511	0.000004	538.680343	3.3
955	60758.781248	332.212355	0.000004	2095.640161	2.8
956	59218.802790	333.205168	0.000004	1544.073685	2.7
957	60038.858575	334.205162	0.000004	629.838691	2.9
958	56229.833166	334.035704	0.000004	804.364764	2.9
959	55095.280147	333.999460	0.000004	1074.678860	2.9
960	55702.190774	333.858692	0.000004	1091.034675	2.9
961	52512.087968	333.691980	0.000004	754.014444	2.9
962	51077.836198	334.674407	0.000004	513.529226	2.7
963	56126.500672	334.599619	0.000004	1007.270547	2.9
964	61758.598744	334.773575	0.000004	429.966732	2.9
965	59955.473887	335.105075	0.000004	1483.798609	2.7
966	55245.483803	335.836381	0.000004	145.446029	2.8
967	60018.485087	335.728065	0.000004	892.442892	2.9
968	51790.391430	335.725870	0.000004	689.092205	3.2
969	55627.251765	336.316372	0.000004	727.411174	2.8
970	57968.361854	336.684330	0.000004	1621.409667	2.9
971	56284.217416	336.503104	0.000004	1305.225623	3.0
972	57094.817770	337.503101	0.000004	894.082597	2.8
973	51428.577889	338.350975	0.000004	1921.668234	2.8
974	56221.238323	338.169744	0.000004	1293.490259	2.8
975	56211.478702	339.169744	0.000004	1706.900770	2.9
976	53341.823440	340.078901	0.000004	1183.855058	2.6
977	57004.567334	340.958145	0.000004	1228.313416	2.6
978	60493.930723	341.750692	0.000004	842.103827	2.7
979	55533.531803	341.676371	0.000004	1643.659139	2.7
980	63603.224554	341.495226	0.000004	2381.358850	2.7
981	55085.326757	342.493385	0.000004	363.754471	2.8
982	55118.934291	343.434589	0.000004	1070.967392	2.7
983	62709.434318	343.833629	0.000004	1097.939413	2.9
984	59655.559447	344.645037	0.000004	2299.590048	4.7
985	51350.815462	345.645037	0.000004	1069.801154	4.5
986	57426.953581	345.463804	0.000004	1285.616429	4.6
987	55621.206073	345.282575	0.000004	1883.771969	4.3
988	61841.567326	346.282574	0.000004	299.253503	4.3
989	59464.071746	347.222177	0.000004	292.559043	4.2
990	57497.664241	347.275775	0.000004	629.667118	4.0
991	64250.670807	347.189811	0.000004	1953.266126	4.0
992	52082.477786	348.188887	0.000004	814.009486	3.9
993	53399.962055	348.037361	0.000004	1857.909401	3.4
994	55322.624449	347.869161	0.000004	410.347648	3.5
995	52370.549889	348.354701	0.000004	1092.659711	3.3
996	61364.679223	348.352360	0.000004	1496.391209	3.1
997	53380.924808	348.172225	0.000004	1701.951715	3.1
998	58781.010040	347.990992	0.000004	1200.819804	3.2
999	57591.781694	348.990991	0.000004	1384.257959	3.2
1000	62281.454610	348.813901	0.000004	1681.548956	3.3
1001	58515.941422	348.632668	0.000004	876.246642	3.3
1002	56205.128292	348.451435	0.000004	262.865471	2.9
1003	61558.752786	348.367693	0.000004	1708.019307	3.8
1004	52957.570699	348.387313	0.000004	1290.434962	3.1
1005	53644.710762	349.387307	0.000004	963.781537	3.0
1006	56014.250324	349.294717	0.000004	1564.819695	3.0
