1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	22373.567566	175.215158	0.000048	173.881400	4.8
516	24053.417436	175.203364	0.000048	77.180616	4.8
517	22616.247865	175.191502	0.000048	202.685805	3.7
518	26749.489414	175.283359	0.000048	144.629557	3.8
519	24454.113415	176.281982	0.000048	159.800805	3.6
520	25119.408395	176.270099	0.000048	116.125663	3.5
521	24779.428959	176.258220	0.000048	126.330987	3.4
522	22480.985568	176.246383	0.000048	153.753972	3.6
523	23172.922867	176.234500	0.000048	95.553359	4.5
524	24640.948565	176.323985	0.000048	91.297835	4.6
525	22298.521269	176.312694	0.000048	232.249597	4.1
526	23108.185373	176.300814	0.000048	178.933657	4.1
527	24355.888741	177.300761	0.000048	156.912837	3.6
528	24904.202255	177.289594	0.000048	229.651998	3.6
529	25920.533310	178.287849	0.000047	323.425510	3.7
530	23619.268520	179.287849	0.000047	176.774984	3.8
531	22993.185551	180.287843	0.000047	159.171142	2.9
532	22144.699051	180.275959	0.000047	174.220531	2.9
533	22129.159087	180.273333	0.000047	167.460568	3.0
534	24016.077595	181.272981	0.000047	264.632293	3.1
535	23100.631177	182.271891	0.000046	189.374538	3.0
536	22392.322916	182.260006	0.000046	132.058043	2.9
537	24560.892354	183.255143	0.000046	156.222744	2.9
538	24581.325040	183.243298	0.000046	133.584245	2.9
539	23480.724866	183.231414	0.000046	190.612700	2.9
540	23144.570408	184.229494	0.000046	51.035181	3.0
541	25025.055788	184.218092	0.000046	406.556685	3.1
542	24529.938463	184.206210	0.000046	261.215403	4.8
543	24310.200320	185.206210	0.000046	209.202342	4.8
544	22940.396754	185.194326	0.000046	197.532175	4.8
545	24510.937280	185.182503	0.000046	207.376584	4.6
546	23669.234591	185.170619	0.000046	159.825726	3.8
547	22473.429604	185.158787	0.000046	272.722443	4.7
548	25227.560786	185.147414	0.000046	144.423638	4.8
549	22678.208727	185.135539	0.000046	83.777218	4.0
550	23135.894315	185.168120	0.000046	106.216250	5.1
551	21560.608198	185.167085	0.000046	137.277531	4.8
552	23910.037843	185.155480	0.000046	64.083407	4.5
553	22058.007181	185.212646	0.000046	153.704059	5.1
554	24400.076681	185.201751	0.000046	83.156438	5.1
555	23434.951903	185.198075	0.000046	345.521341	5.2
556	25990.412003	186.180273	0.000046	164.211426	4.6
557	23877.080512	187.180272	0.000045	275.496523	4.0
558	22648.191834	188.177779	0.000045	127.046505	3.9
559	24474.887816	188.220760	0.000045	253.493778	5.2
560	21774.336263	189.219494	0.000045	134.240742	5.1
561	25503.723576	189.207611	0.000045	311.017641	4.9
562	22516.829875	190.207587	0.000045	118.789148	3.9
563	24460.187213	190.195703	0.000045	276.166396	4.9
564	23655.390319	190.183830	0.000045	236.368255	4.7
565	23746.362465	190.173300	0.000045	125.788320	4.8
566	24846.709095	190.161421	0.000045	299.957521	3.8
567	22348.841162	190.150052	0.000045	143.986200	3.7
568	22338.635312	190.639344	0.000045	174.021735	3.7
569	23953.810647	190.627465	0.000045	360.496428	3.0
570	23664.616219	190.615639	0.000045	210.134667	3.0
571	22764.386815	191.615639	0.000044	313.578514	3.0
572	24671.146096	192.319047	0.000044	140.130751	2.7
573	21303.998703	192.322790	0.000044	170.678535	2.7
574	21861.796609	192.310983	0.000044	296.610690	2.8
575	22971.816299	192.299103	0.000044	202.853336	2.7
576	21472.802753	193.299103	0.000044	300.843414	2.6
577	22279.185559	194.299103	0.000044	103.705975	2.6
578	23173.097964	195.298925	0.000044	156.407876	2.6
579	23756.529335	195.303378	0.000044	189.780238	2.6
580	23498.944295	196.296566	0.000043	373.058151	2.4
581	23930.044626	197.296566	0.000043	89.434027	2.5
582	25059.269546	197.295511	0.000043	262.687742	2.4
583	23852.021499	198.068827	0.000043	199.947235	2.4
584	21252.667924	198.702928	0.000043	203.339237	2.4
585	24713.870634	199.702925	0.000043	261.761436	2.4
586	25129.548821	200.638915	0.000043	90.921887	2.3
587	22211.865789	200.627050	0.000043	390.688084	2.4
588	24018.857095	200.615283	0.000043	238.383274	2.5
589	23587.793086	201.615283	0.000042	145.466700	2.4
590	22340.637954	201.603398	0.000042	380.785973	2.6
591	21639.631849	201.591514	0.000042	168.491734	2.5
592	21870.433917	201.585164	0.000042	159.190119	2.7
593	23444.972381	202.581809	0.000042	141.715208	2.7
594	23210.817257	203.343907	0.000042	331.380816	2.6
595	24174.512757	203.332029	0.000042	139.391474	2.6
596	22837.552001	203.320145	0.000042	197.676829	2.6
597	23291.330209	204.289775	0.000042	421.724705	2.6
598	25135.352421	204.277891	0.000042	181.245824	2.5
599	23593.107387	205.277891	0.000042	215.982318	2.6
600	23379.434765	205.266006	0.000042	207.613429	2.5
601	23111.878416	205.859448	0.000042	203.176828	2.6
602	24216.611255	205.847563	0.000042	178.392849	3.8
603	24236.376376	205.991768	0.000042	362.257391	4.6
604	24676.244984	205.980478	0.000042	338.003508	4.7
605	23077.385121	205.968594	0.000042	67.177674	4.5
606	23704.263882	205.956710	0.000042	85.663163	4.6
607	22130.488656	205.958868	0.000042	283.519276	4.3
608	25897.779451	205.947029	0.000042	373.748678	4.9
609	23096.388028	205.935144	0.000042	218.346484	4.6
610	22713.255269	206.914209	0.000041	275.030770	4.5
611	24335.171207	207.103026	0.000041	96.136671	4.2
612	22441.811883	207.107343	0.000041	410.622547	4.3
613	22604.670375	207.967593	0.000041	208.981989	4.8
614	23832.712447	207.956872	0.000041	138.568936	5.1
615	22460.893572	208.083203	0.000041	53.616552	5.0
616	22105.139865	208.096685	0.000041	168.796107	4.5
617	22240.355790	208.087142	0.000041	130.384485	4.6
618	24674.692579	209.061985	0.000041	413.345026	3.5
619	23903.086174	209.050102	0.000041	293.531189	3.5
620	23785.233063	209.038218	0.000041	161.863643	3.7
621	22513.217604	210.037543	0.000041	288.663034	4.8
622	22930.180337	211.037531	0.000041	307.231429	3.8
623	23395.370588	211.025647	0.000041	198.411969	3.9
624	24779.659227	211.013763	0.000041	220.698592	4.1
625	26064.408404	211.921375	0.000041	121.056520	4.1
626	23339.314501	212.919958	0.000040	92.800985	3.2
627	21115.691331	212.908275	0.000040	146.582567	3.3
628	24065.016141	212.896618	0.000040	264.623931	3.2
629	23484.119017	213.896517	0.000040	235.843198	2.8
630	22968.435644	214.896195	0.000040	223.889954	2.9
631	21447.614643	214.884311	0.000040	367.840464	2.9
632	23778.549487	215.884311	0.000040	94.829081	3.1
633	23024.622331	215.872561	0.000040	159.862816	3.0
634	22966.560482	215.861664	0.000040	179.284611	2.9
635	23130.735338	216.853446	0.000040	158.189297	3.0
636	22131.134649	217.051522	0.000040	231.157038	3.0
637	23073.481989	217.039653	0.000040	174.247021	2.9
638	22804.788510	218.039652	0.000039	222.043798	2.8
639	23217.760566	219.039457	0.000039	129.748989	2.8
640	22522.143445	219.027606	0.000039	192.048864	6.6
641	23115.782711	219.015729	0.000039	434.695803	4.8
642	23537.494912	219.003844	0.000039	327.608300	4.8
643	23540.262026	220.003844	0.000039	93.957215	4.3
644	21796.900845	219.992202	0.000039	260.034173	4.6
645	24128.354964	219.982719	0.000039	148.202256	4.5
646	27233.131988	220.982714	0.000039	114.200631	4.5
647	25050.474425	220.970842	0.000039	113.698713	4.0
648	26421.889430	221.402976	0.000039	74.167904	3.4
649	23208.899305	221.433403	0.000039	218.493646	3.4
650	24373.078729	221.454208	0.000039	296.865814	3.1
651	24530.711542	222.454208	0.000039	217.533145	3.0
652	23084.419818	223.454207	0.000039	106.422691	3.0
653	23476.392794	223.442408	0.000039	198.060651	3.6
654	23209.685001	223.430654	0.000039	229.921900	4.6
655	23467.886795	223.418769	0.000039	211.016836	4.8
656	23604.283020	224.394328	0.000038	152.153903	3.6
657	23070.177422	224.429803	0.000038	203.927791	2.3
658	22214.206323	225.422959	0.000038	299.039631	3.8
659	23564.115930	225.411075	0.000038	111.254693	3.7
660	22122.219620	226.401675	0.000038	230.514955	3.6
661	25851.693351	226.390561	0.000038	236.710113	3.2
662	23334.390761	226.378677	0.000038	240.046834	3.1
663	25477.654014	227.378669	0.000038	143.287357	3.1
664	21695.174172	228.378593	0.000038	194.531993	3.1
665	25140.171073	229.288298	0.000038	199.540771	3.4
666	22154.752220	229.732855	0.000038	222.803175	5.0
667	24729.176959	230.356713	0.000038	176.327430	3.2
668	24727.177855	230.344884	0.000038	120.357072	3.1
669	24469.484357	230.334918	0.000038	248.114878	3.2
670	23473.747233	230.323034	0.000038	195.126259	3.2
671	22774.629386	231.323033	0.000037	159.198035	3.0
672	24041.463260	231.347637	0.000037	149.155593	3.0
673	23564.223551	232.025293	0.000037	78.083487	3.2
674	22980.374382	232.014843	0.000037	186.130541	3.1
675	24270.405358	232.218166	0.000037	107.578834	3.1
676	22170.642652	232.215939	0.000037	119.534676	3.1
677	23501.816770	232.206458	0.000037	70.667588	3.6
678	25009.333724	232.328822	0.000037	254.437239	3.4
679	24895.382952	232.325979	0.000037	91.581043	3.3
680	24255.230031	233.237854	0.000037	260.484777	2.7
681	22587.548459	233.226661	0.000037	195.202291	2.6
682	23806.020433	233.214776	0.000037	123.889460	2.5
683	20508.880172	233.202893	0.000037	365.691906	2.7
684	22182.091223	234.202888	0.000037	270.136886	2.5
685	22812.607963	234.191004	0.000037	99.798483	2.4
686	22791.428020	234.528680	0.000037	147.633485	2.5
687	24717.193782	234.517886	0.000037	179.167686	2.6
688	22288.851520	234.506006	0.000037	176.786950	2.3
689	22569.456205	234.494122	0.000037	112.844567	2.3
690	24279.443125	234.504927	0.000037	259.626025	2.3
691	23190.384067	234.493713	0.000037	96.031535	2.3
692	21707.375339	235.026765	0.000037	109.611360	2.5
693	22366.864906	235.427859	0.000037	239.353301	2.4
694	23234.742896	235.492497	0.000037	54.462764	2.4
695	21548.819344	235.480831	0.000037	164.942587	2.4
696	24067.662461	235.469279	0.000037	202.344848	2.4
697	24533.998012	235.457394	0.000037	250.598519	2.4
698	22927.397971	236.455363	0.000037	117.831657	2.4
699	22370.457574	237.388432	0.000037	134.810040	2.3
700	24280.696874	237.377057	0.000037	118.950129	2.4
701	24415.041745	237.365188	0.000037	249.153008	2.5
702	23659.143905	238.069364	0.000036	334.258277	2.5
703	22940.724094	239.067485	0.000036	214.774464	2.5
704	23412.432631	239.055600	0.000036	180.714711	2.6
705	25433.430883	239.116743	0.000036	258.833228	2.7
706	27098.372537	239.104859	0.000036	101.016789	2.7
707	23905.795186	239.092976	0.000036	381.050355	2.7
708	24280.799975	239.081092	0.000036	133.844246	2.6
709	23277.734066	239.069210	0.000036	371.039136	2.6
710	23587.844479	239.057326	0.000036	111.871777	2.5
711	23297.786378	239.045453	0.000036	199.916556	2.6
712	25656.851114	239.398389	0.000036	148.639432	2.5
713	23937.142988	239.386950	0.000036	207.930777	3.9
714	23637.591515	240.354763	0.000036	390.013522	2.7
715	23813.112145	241.354763	0.000036	208.432162	2.6
716	25272.838813	242.354763	0.000036	123.862336	3.1
717	23767.367300	242.348253	0.000036	137.792111	4.6
718	21285.157458	242.336474	0.000036	117.178427	4.6
719	22928.947106	242.334280	0.000036	107.191168	3.4
720	25185.847534	242.323055	0.000036	265.873075	3.5
721	25821.813753	243.241615	0.000036	167.723099	4.9
722	25395.538927	243.229731	0.000036	233.024198	4.9
723	22303.127412	243.218630	0.000036	124.877918	4.8
724	24448.936227	243.206748	0.000036	102.117492	4.9
725	24835.841070	243.195594	0.000036	215.116367	3.7
726	22527.342191	244.122773	0.000036	128.929472	3.8
727	23305.057284	244.774971	0.000035	112.751271	3.6
728	22943.677184	244.763725	0.000035	373.669157	3.3
729	22599.597020	244.751841	0.000035	107.785532	3.4
730	25841.597355	244.739957	0.000035	407.436372	3.3
731	24328.948646	244.728194	0.000036	130.662572	3.1
732	22391.445889	245.681484	0.000035	131.405029	3.1
733	22038.561712	245.669611	0.000035	340.070077	4.3
734	25602.120181	245.659891	0.000035	251.679903	4.7
735	22685.187326	246.659891	0.000035	109.493251	4.7
736	23374.122872	246.648007	0.000035	245.222433	4.4
737	25602.963596	247.453630	0.000035	190.798069	4.6
738	23317.174187	247.441746	0.000035	197.188039	4.7
739	23031.123689	248.441653	0.000035	179.581866	4.5
740	22324.324594	248.491698	0.000035	69.781555	3.9
741	25980.240923	248.719457	0.000035	146.175347	3.7
742	23027.067293	248.729749	0.000035	42.317467	3.6
743	21829.063529	248.728325	0.000035	137.424415	3.4
744	24788.158053	248.761151	0.000035	254.414804	5.1
745	21968.324578	248.749267	0.000035	121.623565	3.6
746	23050.753573	248.737476	0.000035	274.301712	3.5
747	23419.123704	249.736790	0.000035	287.114392	3.5
748	21858.355213	250.736790	0.000035	279.653014	3.1
749	25296.032478	251.736790	0.000035	335.315834	3.2
750	25509.043831	252.736790	0.000034	121.204132	3.1
751	23819.413395	253.734351	0.000034	49.835780	3.1
752	23846.085659	253.730474	0.000034	204.651590	3.1
753	21848.686978	253.725076	0.000034	148.959205	3.1
754	22814.213747	253.713192	0.000034	213.659158	3.0
755	21567.343615	253.733158	0.000034	429.904871	2.8
756	23968.555808	254.733122	0.000034	196.203870	3.0
757	22462.480883	254.721237	0.000034	176.652137	2.8
758	22086.935636	255.719961	0.000034	218.117457	2.9
759	21669.688522	255.708080	0.000034	239.941808	2.9
760	24587.411916	256.707340	0.000034	234.942892	3.0
761	25138.543776	257.707296	0.000034	202.252462	2.8
762	22720.606598	258.576111	0.000034	72.495674	2.8
763	22744.668320	258.883993	0.000034	101.182520	2.8
764	21679.245263	258.876547	0.000034	87.990216	2.8
765	22280.919383	258.869786	0.000034	273.930112	2.6
766	22617.562796	259.812095	0.000034	116.760822	2.7
767	23202.798277	260.472413	0.000034	375.101094	2.8
768	23584.479665	260.460533	0.000034	429.476388	4.0
769	25087.576958	260.448648	0.000034	159.123165	2.7
770	24348.672350	261.448639	0.000033	378.050697	2.6
771	24360.837468	261.436755	0.000033	345.505415	2.8
772	22541.868727	261.424870	0.000033	96.576172	3.1
773	25395.313957	262.393324	0.000033	181.542912	3.1
774	23744.886741	262.482157	0.000033	116.814825	3.2
775	23137.958621	262.470371	0.000033	156.161100	3.3
776	26372.692424	262.497364	0.000033	93.805221	3.3
777	22836.312334	262.543783	0.000033	313.708017	3.2
778	24385.078240	262.531914	0.000033	207.661846	3.3
779	25705.198423	263.531914	0.000033	84.657131	3.3
780	24832.367833	263.520375	0.000033	145.238448	3.4
781	24004.484464	263.508798	0.000033	167.263692	2.7
782	24444.421085	263.741439	0.000033	173.325769	2.7
783	22019.334652	263.729647	0.000033	126.712875	2.7
784	23538.093328	264.708276	0.000033	157.482093	4.7
785	22991.222555	264.696401	0.000033	259.671600	2.8
786	22808.605317	265.696297	0.000033	106.467051	2.7
787	22691.727805	265.684413	0.000033	89.705585	4.4
788	24424.508385	265.674541	0.000033	77.128421	2.8
789	23767.542919	265.692744	0.000033	180.109371	2.8
790	24241.594695	266.239506	0.000033	230.744785	2.9
791	24453.928256	267.239220	0.000033	119.639094	8.0
792	24271.293419	268.223594	0.000033	173.132280	3.5
793	23240.146668	268.744995	0.000033	337.114273	3.5
794	23840.360841	269.288077	0.000032	126.014553	3.3
795	23281.081232	269.276193	0.000032	338.760092	2.7
796	23660.691097	269.305787	0.000032	186.860986	4.1
797	21535.714169	269.293903	0.000032	122.195370	2.8
798	20694.422170	270.213097	0.000032	94.235260	2.7
799	23985.885681	270.203301	0.000032	168.865408	2.7
800	23896.147282	270.929758	0.000032	270.760810	3.1
801	22448.200577	270.917882	0.000032	216.359806	2.6
802	23676.008245	271.917775	0.000032	274.513691	2.5
803	24699.186234	271.905891	0.000032	302.657088	2.4
804	23985.672024	272.905891	0.000032	176.773829	3.6
805	22455.131180	272.894006	0.000032	72.317694	2.9
806	22895.620007	272.905143	0.000032	156.307730	2.7
807	25862.932780	272.893922	0.000032	137.827555	4.7
808	24652.784820	272.948130	0.000032	202.053675	2.7
809	24217.216111	272.936274	0.000032	166.108699	2.8
810	26085.289334	273.855967	0.000032	160.249470	2.8
811	21287.956428	273.845373	0.000032	233.819376	2.9
812	22090.816690	273.833489	0.000032	197.302589	2.3
813	23940.523816	274.833483	0.000032	372.116549	2.5
814	23342.370042	275.754457	0.000032	79.078230	2.3
815	23301.113981	275.742591	0.000032	132.521902	2.3
816	22817.621666	275.742522	0.000032	370.329093	2.3
817	23099.096402	276.742521	0.000032	186.822104	2.2
818	23639.856708	276.730707	0.000032	103.581965	2.2
819	25347.266943	276.718888	0.000032	118.303409	2.2
820	22002.335383	276.874955	0.000032	239.792276	2.3
821	25627.262852	277.634471	0.000032	326.245703	2.2
822	23740.198554	278.634471	0.000031	191.625627	2.2
823	25173.204848	278.622586	0.000031	190.277479	2.2
824	22074.267713	279.622412	0.000031	64.243461	2.1
825	24355.654032	279.610764	0.000031	287.619005	2.4
826	22824.261022	280.234037	0.000031	90.634456	2.4
827	24884.151907	280.222153	0.000031	254.843604	2.4
828	23112.108090	281.085804	0.000031	158.545779	2.4
829	24793.474904	281.073920	0.000031	151.046022	2.4
830	23020.344033	281.572705	0.000031	433.457803	2.4
831	24584.918351	282.572448	0.000031	263.397428	4.5
832	23966.396620	283.572448	0.000031	180.465513	4.5
833	22514.457326	284.565572	0.000031	155.166575	4.5
834	23328.147485	284.553688	0.000031	104.821855	4.5
835	23816.466803	284.541821	0.000031	110.582885	4.3
836	23634.685133	284.532189	0.000031	113.355417	4.2
837	22703.266646	284.547337	0.000031	57.091241	3.4
838	23778.235778	284.569556	0.000031	107.354545	3.3
839	21155.000902	284.624390	0.000031	91.257662	3.3
840	23482.441694	284.612835	0.000031	253.980688	2.9
841	24236.544272	285.588738	0.000031	137.732378	2.9
842	26051.354564	285.576854	0.000031	181.587047	2.9
843	25004.275456	285.564972	0.000031	175.836930	2.9
844	22582.182561	286.563659	0.000031	416.696480	2.8
845	23909.174128	287.563659	0.000031	202.123910	2.9
846	22670.693421	288.562992	0.000030	163.098214	5.4
847	23415.272474	288.909181	0.000030	56.684270	5.2
848	24835.912150	288.898315	0.000030	92.319190	4.7
849	24143.895460	288.903868	0.000030	297.364905	4.6
850	24855.059085	288.892036	0.000030	116.361847	4.5
851	22402.137691	288.932179	0.000030	68.228297	2.8
852	24102.562921	288.955791	0.000030	110.363380	2.6
853	22633.246925	288.947069	0.000030	107.220130	2.7
854	24211.388540	288.935646	0.000030	228.387644	3.0
855	22226.529872	289.928497	0.000030	210.081478	3.1
856	20742.152321	290.928490	0.000030	219.200866	3.0
857	25644.994038	290.916606	0.000030	234.530057	3.3
858	23085.753147	291.916602	0.000030	313.293031	4.3
859	23174.283048	292.916602	0.000030	147.945927	13.5
860	26829.799890	293.916574	0.000030	294.832774	5.1
861	22831.282019	293.904781	0.000030	230.156484	3.3
862	24411.261917	294.904781	0.000030	330.684003	3.5
863	22892.941009	294.976177	0.000030	175.458864	3.3
864	22447.406098	295.976174	0.000030	404.995661	3.3
865	23516.681343	295.964290	0.000030	342.011872	7.1
866	24749.111306	295.980228	0.000030	69.275430	4.3
867	22763.524657	295.971746	0.000030	108.589447	4.5
868	22952.092316	295.970445	0.000030	263.062557	4.5
869	22577.156473	295.959750	0.000030	166.050055	3.4
870	22240.160680	295.948031	0.000030	161.408820	3.3
871	25227.857777	295.936147	0.000030	171.598448	3.4
872	24533.927367	295.924601	0.000030	221.653355	3.3
873	23213.977895	295.912732	0.000030	230.339914	4.3
874	25155.869815	296.912732	0.000030	373.351586	4.4
875	21098.749641	296.900847	0.000030	101.906301	4.3
876	25224.909417	296.888963	0.000030	143.991650	4.3
877	23801.808004	297.588624	0.000030	185.991312	4.4
878	23007.148486	297.576744	0.000030	157.351964	4.4
879	23723.523593	298.517822	0.000030	220.242475	3.5
880	25196.614685	298.505938	0.000030	55.308229	3.2
881	23459.910982	298.502773	0.000030	306.347546	3.3
882	24603.182276	298.514148	0.000030	206.389885	2.8
883	23885.538570	299.514127	0.000029	63.138354	2.6
884	25421.035473	299.510650	0.000029	196.401337	2.6
885	24340.353085	299.505992	0.000029	76.333994	2.6
886	22416.219820	299.494507	0.000029	206.585880	2.6
887	26860.154458	300.047100	0.000029	202.925243	2.6
888	22729.073843	300.035216	0.000029	298.227797	2.6
889	25913.951873	300.023331	0.000029	216.078990	2.6
890	22243.445480	300.011447	0.000029	156.419548	2.2
891	21906.313993	300.244725	0.000029	102.636251	2.1
892	23923.707879	300.387599	0.000029	149.468753	2.1
893	22786.517074	300.376191	0.000029	43.246369	1.8
894	23058.125231	300.374456	0.000029	107.700079	3.8
895	25357.171424	300.375190	0.000029	310.194803	13.6
896	24677.533647	300.363305	0.000029	230.096977	4.1
897	26674.391177	301.363305	0.000029	100.695543	2.9
898	22962.728075	302.243762	0.000029	313.948469	2.5
899	24034.485739	303.243158	0.000029	152.747822	6.0
900	24441.642074	304.243157	0.000029	196.142122	2.4
901	22669.503641	304.231273	0.000029	256.373512	2.4
902	23397.316737	305.231212	0.000029	126.118249	2.4
903	23053.133573	305.219328	0.000029	403.187822	2.5
904	23893.475599	306.219302	0.000029	103.010936	2.5
905	22352.831456	307.219298	0.000029	300.089050	6.2
906	22294.791277	308.218717	0.000029	64.204056	3.1
907	27158.105852	309.029365	0.000029	132.342228	5.0
908	23631.888630	309.018010	0.000029	380.669162	2.9
909	24197.653855	309.006126	0.000029	166.408042	3.2
910	23488.814587	308.994241	0.000029	309.202393	3.2
911	24934.321122	309.771487	0.000029	185.239163	3.2
912	22648.925677	310.771486	0.000028	209.388800	2.4
913	24703.826238	311.761637	0.000028	302.491377	2.5
914	22719.655468	311.749753	0.000028	141.623853	5.2
915	21832.253568	312.749753	0.000028	122.142997	2.4
916	24017.009655	312.751503	0.000028	100.647969	2.4
917	24004.571454	312.748653	0.000028	205.100353	2.5
918	22157.110118	312.737546	0.000028	190.947257	2.5
919	23120.692798	313.232237	0.000028	201.775116	2.4
920	22803.479527	313.638667	0.000028	261.702002	2.2
921	23861.604257	314.306420	0.000028	266.038729	2.4
922	23054.422275	315.306293	0.000028	208.145165	4.4
923	26097.914554	316.306293	0.000028	131.790766	4.4
924	22633.924963	316.294423	0.000028	156.793105	4.0
925	22953.765034	316.284308	0.000028	107.216232	2.8
926	23752.490145	316.851845	0.000028	128.519501	2.7
927	23421.488477	316.919955	0.000028	199.540113	2.7
928	21380.503315	316.908074	0.000028	183.952590	2.8
929	23082.178244	316.896190	0.000028	380.451146	2.7
930	26088.945971	316.884306	0.000028	201.304828	2.7
931	22447.095968	317.884306	0.000028	167.688457	2.7
932	25041.693724	318.884174	0.000028	155.552261	2.3
933	24159.392839	318.872476	0.000028	154.557771	2.2
934	23586.403344	318.861185	0.000028	82.166050	2.2
935	24231.131148	318.993182	0.000028	133.206250	2.2
936	23949.620442	318.998202	0.000028	125.298917	2.3
937	21456.963708	318.991839	0.000028	145.231305	2.3
938	23124.681503	318.983181	0.000028	264.894777	2.3
939	22393.362081	319.979437	0.000028	133.185394	2.2
940	23747.886321	320.279912	0.000028	333.005921	2.3
941	25121.223464	320.268028	0.000028	239.262917	2.2
942	24799.613797	320.256146	0.000028	185.034182	2.3
943	26285.893054	321.255380	0.000028	336.082609	2.3
944	23019.459278	321.243496	0.000028	146.652220	2.2
945	20978.678265	322.243496	0.000027	242.248846	2.4
946	26181.261353	323.001344	0.000027	302.040831	2.5
947	25182.046970	323.772812	0.000027	81.673057	2.5
948	23379.276864	323.760931	0.000027	113.003545	2.4
949	24650.507720	323.749957	0.000027	158.909236	2.5
950	20685.504991	323.738082	0.000027	78.616450	2.5
951	25587.777193	323.732304	0.000027	264.816148	2.4
952	24986.682956	323.720543	0.000027	309.516839	2.5
953	22249.778407	323.708659	0.000027	133.036528	2.6
954	25914.019043	324.708654	0.000027	95.864664	2.6
955	22527.951954	325.094022	0.000027	481.443923	2.7
956	21416.866566	325.082138	0.000027	280.774789	2.7
957	21614.181395	326.082138	0.000027	169.033071	2.6
958	22810.735437	326.070325	0.000027	131.376886	2.6
959	23040.047464	326.058442	0.000027	146.367396	2.6
960	22447.859405	326.132863	0.000027	245.120697	2.6
961	24189.726720	327.132786	0.000027	349.544038	2.5
962	23548.164819	328.132786	0.000027	109.544325	2.5
963	22397.260197	329.131072	0.000027	110.747982	2.6
964	23942.455873	329.142134	0.000027	194.554870	2.6
965	24704.352620	329.130564	0.000027	520.039887	2.4
966	23384.513224	329.118679	0.000027	241.234715	2.5
967	24868.436403	329.106795	0.000027	272.702361	2.4
968	23774.542780	329.094911	0.000027	286.609318	2.4
969	23341.250810	330.094777	0.000027	357.763618	2.5
970	24221.458462	331.094777	0.000027	342.178070	2.5
971	24871.153915	331.082892	0.000027	71.179185	2.5
972	23354.203758	331.071022	0.000027	300.579265	2.5
973	23472.720383	332.056021	0.000027	99.872812	3.0
974	24175.442113	332.892829	0.000027	268.807436	2.5
975	23083.360937	332.881082	0.000027	205.415121	2.7
976	25194.292529	332.869198	0.000027	168.902942	5.0
977	21778.511387	333.812975	0.000027	89.085612	4.7
978	24389.316158	333.831509	0.000027	246.711807	3.5
979	21791.847089	333.820039	0.000027	243.962880	3.5
980	22042.237852	333.808155	0.000027	65.812921	3.5
981	22838.591676	334.186840	0.000027	210.507983	3.4
982	22107.725887	334.263847	0.000027	73.362157	3.4
983	25430.796896	334.256853	0.000027	288.438287	3.2
984	24296.622427	334.244983	0.000027	139.003289	3.2
985	23853.494749	334.233100	0.000027	75.254308	3.0
986	22354.476858	334.230555	0.000027	115.929691	4.2
987	22236.475139	334.221361	0.000027	129.032313	3.7
988	21253.243812	334.350152	0.000027	175.872257	3.5
989	22465.530980	334.392467	0.000027	145.471230	3.5
990	24900.694643	335.384768	0.000026	242.648119	3.4
991	23331.485609	335.601410	0.000026	138.986337	4.8
992	22312.819642	336.600771	0.000026	139.553815	5.0
993	24750.092584	336.589103	0.000026	294.191580	4.7
994	21887.067634	336.642551	0.000026	323.563292	4.8
995	22771.705231	336.630667	0.000026	333.230309	4.8
996	22387.417078	337.120886	0.000026	180.248150	4.8
997	24052.779873	337.109409	0.000026	245.507992	4.8
998	22148.770573	337.097528	0.000026	295.184926	4.7
999	22954.947566	338.097528	0.000026	372.223932	4.4
1000	23034.134384	338.085643	0.000026	366.917444	4.4
1001	23556.223215	339.085643	0.000026	54.693605	3.5
1002	21681.034851	339.073844	0.000026	74.970771	3.4
1003	23965.329323	339.064391	0.000026	97.356878	3.5
1004	23954.814204	339.058165	0.000026	58.850207	3.1
1005	22700.429118	339.056755	0.000026	162.472623	3.1
1006	24520.854035	339.131211	0.000026	319.406108	3.1
1007	23332.986921	340.131211	0.000026	133.504404	2.8
1008	22098.131041	341.130342	0.000026	207.038660	2.9
1009	23859.540675	341.118459	0.000026	165.849116	2.8
1010	24375.064031	341.106575	0.000026	195.971781	2.8
1011	23922.958583	342.106541	0.000026	204.735818	2.8
1012	23448.005411	342.094657	0.000026	233.845626	2.8
1013	23986.547930	343.094657	0.000026	192.951590	2.8
1014	22182.456142	343.897698	0.000026	233.365347	2.8
1015	22754.225901	343.885814	0.000026	364.788973	2.8
1016	22391.377194	344.850138	0.000026	325.881572	3.0
1017	22391.354887	345.850138	0.000026	187.394621	4.7
1018	25063.388710	345.838254	0.000026	110.480423	4.8
1019	22329.621541	345.826399	0.000026	72.600724	4.4
1020	23164.921422	345.831605	0.000026	95.903266	4.2
1021	23972.881348	345.824155	0.000026	250.049493	5.0
1022	21871.773175	346.101355	0.000026	136.301134	4.9
1023	24441.021525	347.101217	0.000026	170.606660	4.8
1024	24841.397438	347.606591	0.000026	116.839781	4.2
1025	24776.168438	347.598327	0.000026	348.001173	3.9
1026	23673.694807	348.476323	0.000026	96.705855	3.4
1027	22842.143043	349.437175	0.000025	137.492658	3.3
1028	26083.780832	349.617197	0.000025	292.238340	3.3
1029	22245.042864	350.616066	0.000025	299.470816	3.1
