1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	30583.741838	171.037625	0.000029	425.598011	4.9
515	30912.739677	171.319884	0.000029	831.942172	4.1
516	33336.254244	171.290376	0.000029	146.489490	3.0
517	31684.721787	171.260933	0.000029	556.294378	3.0
518	30051.083611	171.562889	0.000029	515.689618	3.5
519	32108.897681	171.533455	0.000029	181.527920	3.7
520	31520.680777	171.514345	0.000029	565.158295	7.0
521	34277.284291	171.495356	0.000029	311.935415	7.7
522	28956.187738	172.491869	0.000029	710.949705	3.7
523	31314.271968	173.491387	0.000028	554.801729	3.8
524	33887.947662	173.462408	0.000028	976.112476	2.9
525	34572.923828	173.432901	0.000028	512.162194	3.7
526	32016.902920	173.438172	0.000028	832.547127	3.8
527	34933.870957	173.408675	0.000029	481.541202	3.6
528	32965.697033	173.379168	0.000029	543.990437	3.5
529	30108.104265	174.379165	0.000028	377.840709	3.5
530	32046.287218	174.349659	0.000028	526.642209	2.9
531	30972.364424	175.347288	0.000028	344.368326	3.0
532	33091.759058	175.317781	0.000028	895.290569	3.2
533	33343.591372	176.317773	0.000028	647.110414	3.1
534	33379.802358	177.317773	0.000028	383.418218	3.2
535	33561.372364	177.288266	0.000028	616.011902	2.6
536	34648.403137	178.287810	0.000028	180.349629	3.9
537	28895.378670	178.869255	0.000028	202.311756	4.9
538	29182.379668	178.957245	0.000028	501.986311	3.9
539	31403.568090	178.930310	0.000028	454.832208	4.6
540	33612.707313	178.907866	0.000028	751.998720	3.1
541	33988.257088	179.907043	0.000028	865.194701	3.4
542	31346.906327	179.877535	0.000028	585.910076	4.9
543	29974.910390	180.873744	0.000027	293.249065	3.6
544	31067.538394	181.863654	0.000027	391.824797	3.5
545	35652.281413	181.843394	0.000027	276.875363	3.5
546	32280.570133	181.814042	0.000027	551.983576	3.5
547	32068.214596	181.784588	0.000027	619.102876	3.2
548	31691.397956	181.755080	0.000027	461.529964	3.3
549	33392.592833	181.725575	0.000027	305.650148	3.2
550	32331.111754	181.696103	0.000027	702.282054	3.0
551	30464.280355	181.666596	0.000027	597.653288	4.7
552	32140.707387	182.666596	0.000027	650.294436	3.3
553	34495.500841	182.638073	0.000027	267.103584	3.4
554	35910.912536	182.608584	0.000027	600.801962	5.5
555	30767.602409	182.799357	0.000027	235.237642	3.2
556	33807.850849	182.769896	0.000027	537.419171	3.2
557	31790.114835	183.355777	0.000027	561.108186	3.1
558	34300.209152	184.355775	0.000027	686.753227	4.9
559	35008.947839	184.326268	0.000027	1175.009817	5.5
560	30888.237405	184.296760	0.000027	341.208790	3.9
561	30568.598429	185.296760	0.000027	434.848487	4.8
562	32767.226654	186.291971	0.000027	803.677566	4.7
563	35397.908202	187.291971	0.000027	565.091504	4.7
564	29785.244104	188.291941	0.000026	321.082798	4.0
565	30450.919639	188.262451	0.000026	626.967456	3.4
566	30167.507798	188.233014	0.000026	194.641671	3.0
567	31758.947476	188.735418	0.000026	243.350301	3.4
568	34716.449409	188.739123	0.000026	367.687910	3.4
569	31931.122450	189.303454	0.000026	430.905755	3.3
570	31112.050425	189.277112	0.000026	357.172824	4.6
571	35188.578267	189.983096	0.000026	470.065387	2.7
572	32523.335531	189.961012	0.000026	415.346855	2.6
573	30900.687426	189.931507	0.000026	151.675043	2.7
574	31365.673819	189.923608	0.000026	634.760750	4.7
575	33103.309461	190.623481	0.000026	694.197061	2.7
576	35588.085465	190.593973	0.000026	726.203278	2.7
577	33013.048543	190.564884	0.000026	360.224128	4.2
578	30981.439223	191.564789	0.000026	612.355958	4.3
579	31907.778692	191.535282	0.000026	468.979398	4.2
580	30083.646274	191.506378	0.000026	351.745260	4.0
581	31079.570852	192.503333	0.000026	321.366542	3.6
582	34979.459378	192.477884	0.000026	539.256902	4.0
583	30965.711699	192.448377	0.000026	279.629850	4.2
584	30725.009706	192.421029	0.000026	472.633440	3.4
585	35211.129621	192.691994	0.000026	678.574347	3.2
586	32654.023670	192.662488	0.000026	446.035726	3.6
587	32339.279399	192.632980	0.000026	477.269964	4.6
588	33962.679902	192.603477	0.000026	328.322724	4.0
589	33597.125353	193.584425	0.000026	278.050270	2.8
590	31175.246389	193.555126	0.000026	503.014321	2.7
591	34607.969356	193.525932	0.000026	453.050675	4.8
592	30397.096273	194.525272	0.000026	800.518267	3.8
593	34918.736440	194.495764	0.000026	552.696765	4.0
594	33188.543315	194.473914	0.000026	227.298671	3.1
595	30965.560885	194.733323	0.000026	442.578155	3.4
596	31229.741211	195.203109	0.000026	409.887247	4.2
597	32130.324167	195.173731	0.000026	709.645588	2.9
598	31094.128654	195.144244	0.000026	457.513906	3.7
599	30547.803585	196.144244	0.000026	648.492759	3.0
600	31099.642587	196.859902	0.000025	307.902995	5.2
601	30299.523781	197.858857	0.000025	632.740142	6.3
602	34050.709004	197.829351	0.000025	326.073169	3.4
603	32152.632577	197.833363	0.000025	309.017915	3.4
604	31229.903626	197.924692	0.000025	480.139006	5.3
605	35566.591615	197.904445	0.000025	436.325806	4.8
606	33126.744423	198.900763	0.000025	598.569112	5.3
607	32576.566020	199.900677	0.000025	434.196944	4.8
608	33548.373035	200.895861	0.000025	734.956445	4.5
609	33373.946854	200.866669	0.000025	468.474348	2.3
610	33357.564509	201.815500	0.000025	340.075362	2.3
611	36484.521480	201.786246	0.000025	416.561586	3.6
612	36451.416160	201.832067	0.000025	546.733486	4.0
613	29215.576124	201.802560	0.000025	514.365915	4.5
614	35830.800150	202.802558	0.000025	266.042025	4.8
615	33234.953146	202.773057	0.000025	347.364529	4.7
616	31668.722990	203.471044	0.000025	374.822137	3.1
617	35974.642001	203.561301	0.000025	541.639745	3.8
618	34695.005432	204.560762	0.000025	228.878700	6.6
619	34621.914329	204.547926	0.000025	890.016766	3.5
620	29281.454873	205.532932	0.000024	529.886931	3.5
621	33922.893176	206.532932	0.000024	834.116184	3.1
622	34142.496184	207.532932	0.000024	334.490642	2.4
623	34839.699492	207.991842	0.000024	188.749883	3.8
624	33284.148991	207.965432	0.000024	381.230310	3.1
625	30219.579264	207.965665	0.000024	571.343429	5.7
626	31420.086377	208.817972	0.000024	370.900865	4.5
627	33648.000527	208.788464	0.000024	346.677304	4.5
628	29673.862379	209.069953	0.000024	613.729705	3.2
629	31010.482364	209.040673	0.000024	286.624926	2.4
630	34469.236324	209.016318	0.000024	299.773100	2.4
631	32757.552762	209.036282	0.000024	269.820674	5.4
632	35450.052911	209.051830	0.000024	490.427677	2.8
633	32820.109264	209.022911	0.000024	470.321465	3.7
634	32745.531435	208.993446	0.000024	495.614801	2.9
635	33778.683626	209.186848	0.000024	364.798488	4.3
636	31950.986341	209.160632	0.000024	340.399595	3.6
637	31148.605863	209.215504	0.000024	378.679465	3.0
638	31558.145897	209.208763	0.000024	661.769806	3.4
639	32559.755078	209.188082	0.000024	247.669349	3.8
640	28704.550047	209.158671	0.000024	273.241943	3.3
641	33732.729405	209.131798	0.000024	328.608253	3.7
642	32996.788804	209.102748	0.000024	339.083952	3.6
643	31294.334507	209.073299	0.000024	382.028188	3.5
644	28435.447699	209.043969	0.000024	131.912544	3.2
645	27485.938796	209.018475	0.000024	210.357471	3.1
646	31321.965448	208.997089	0.000024	452.478434	3.5
647	30848.539968	209.064201	0.000024	765.647240	3.0
648	30894.227713	209.034693	0.000024	607.001913	4.0
649	32868.912605	209.005187	0.000024	97.811877	3.2
650	33335.053132	208.979314	0.000024	562.292389	4.5
651	31088.939046	208.985482	0.000024	359.453564	4.6
652	30953.814089	208.956024	0.000024	659.700166	3.5
653	29122.780499	209.371309	0.000024	440.143852	3.6
654	31428.636463	210.371309	0.000024	442.989124	3.5
655	32211.902777	211.370527	0.000024	538.023857	4.7
656	33225.842932	212.153639	0.000024	445.465652	4.6
657	32254.124000	213.153589	0.000024	455.306897	2.5
658	30916.387732	213.266067	0.000024	465.012039	3.1
659	36494.945997	213.959452	0.000024	673.729437	3.6
660	29274.681017	214.959452	0.000023	420.352855	7.8
661	32736.643295	215.466900	0.000023	486.944218	2.2
662	26927.740846	215.441312	0.000023	318.710075	4.9
663	28712.051523	215.411809	0.000023	240.774816	2.7
664	32342.473844	216.089312	0.000023	295.343285	2.8
665	30201.816114	216.066996	0.000023	319.710015	3.0
666	31882.425199	216.329891	0.000023	416.837829	3.4
667	28352.020855	216.515387	0.000023	361.306572	3.8
668	31925.847366	216.501583	0.000023	577.447624	4.5
669	34064.203999	217.488658	0.000023	662.311391	4.5
670	29721.120703	218.488658	0.000023	722.803935	4.2
671	33552.228444	218.583599	0.000023	181.524100	4.8
672	32311.928450	218.554142	0.000023	610.412775	2.5
673	33020.774071	218.525819	0.000023	287.139014	4.3
674	29712.188611	218.524599	0.000023	658.521753	4.2
675	34892.426050	218.504969	0.000023	435.815854	4.4
676	34142.667844	218.478927	0.000023	366.859581	4.8
677	32221.644141	218.449455	0.000023	487.330681	6.7
678	32207.244039	218.420106	0.000023	704.622026	4.5
679	29530.574545	218.390598	0.000023	640.932275	7.0
680	31781.182926	219.390598	0.000023	252.004395	4.2
681	29985.218733	219.868332	0.000023	360.300771	4.4
682	32038.511852	219.840513	0.000023	328.173512	4.3
683	30662.031250	220.723776	0.000023	295.604249	4.5
684	33023.639588	220.694513	0.000023	534.469780	4.6
685	35538.922368	220.672177	0.000023	377.452071	4.1
686	33589.700735	221.671928	0.000023	554.065474	3.5
687	33416.713728	222.507260	0.000023	542.337710	3.5
688	31283.347151	223.507233	0.000023	233.602992	3.2
689	33615.417608	224.347833	0.000023	372.836513	3.7
690	28793.080797	224.329395	0.000023	292.836831	3.1
691	31196.688243	224.299933	0.000023	332.806790	3.2
692	33310.333293	224.725593	0.000023	92.841529	3.0
693	33495.712376	224.710482	0.000023	164.709889	4.7
694	32666.932929	224.702139	0.000023	316.565194	2.9
695	32388.154372	224.788805	0.000023	516.412884	2.9
696	32066.819845	224.759876	0.000023	360.684326	4.8
697	29606.153121	224.730715	0.000023	314.354080	4.8
698	33184.066881	224.701278	0.000023	731.631367	4.8
699	32727.810548	224.671777	0.000023	791.393982	5.3
700	32606.071470	225.671777	0.000022	272.678867	4.5
701	32393.322468	225.713429	0.000022	262.167820	4.4
702	30535.192868	225.780217	0.000022	412.328116	4.4
703	33448.930708	225.756112	0.000022	389.034514	4.6
704	31521.311133	225.726610	0.000022	443.324973	4.6
705	36456.363678	225.697107	0.000022	492.944209	3.7
706	31408.549388	225.667600	0.000022	622.914315	4.2
707	31626.057578	226.667518	0.000022	347.093915	3.6
708	35877.809494	226.638011	0.000022	497.344910	3.5
709	33247.988075	227.632013	0.000022	233.701166	3.6
710	33197.246056	227.603424	0.000022	786.166065	6.0
711	30608.734623	227.585520	0.000022	775.253360	3.8
712	31612.692766	228.585520	0.000022	446.256527	3.8
713	33450.441522	228.610959	0.000022	359.135314	3.2
714	28050.744762	229.608298	0.000022	553.416410	6.1
715	31241.531011	229.578802	0.000022	272.088759	4.0
716	33021.714398	229.549302	0.000022	811.209317	3.9
717	30752.287562	229.519802	0.000022	384.526050	3.7
718	29765.939089	230.519672	0.000022	710.337347	4.2
719	38699.511279	230.490166	0.000022	829.650238	3.6
720	32035.367837	231.490166	0.000022	920.089158	3.4
721	32359.729649	232.490158	0.000022	190.355390	3.5
722	31059.013665	232.476333	0.000022	282.242542	3.5
723	31037.575877	232.464777	0.000022	316.157229	2.8
724	33212.774690	232.852933	0.000022	261.733512	3.9
725	32018.449701	232.853878	0.000022	239.694555	3.3
726	33639.177465	233.008460	0.000022	546.887001	3.4
727	30433.042917	233.743991	0.000022	242.042240	2.7
728	28970.963961	233.715810	0.000022	282.107318	2.4
729	32515.153218	233.766191	0.000022	450.420584	2.4
730	38603.765755	233.797837	0.000022	340.443228	3.1
731	31011.914768	234.623567	0.000022	400.407710	2.9
732	34353.432374	234.594088	0.000022	650.765476	2.6
733	31053.338144	235.594083	0.000022	460.873119	3.0
734	33965.812287	236.518991	0.000022	122.817081	3.4
735	32027.277784	236.496513	0.000022	615.086595	2.7
736	34025.122109	236.939912	0.000021	501.549820	3.3
737	31782.799279	237.939856	0.000021	532.713291	2.9
738	33171.770283	238.653807	0.000021	790.467352	4.2
739	29655.466010	239.653795	0.000021	497.357697	3.5
740	35473.681830	240.652227	0.000021	364.342867	4.7
741	34450.383308	241.651759	0.000021	384.802530	3.1
742	32844.644496	242.639172	0.000021	309.339408	3.6
743	32444.804258	242.619966	0.000021	880.813761	4.5
744	31016.089562	243.601580	0.000021	317.504278	4.3
745	34102.335577	243.572073	0.000021	605.834296	3.3
746	30826.672808	244.468408	0.000021	541.486673	3.3
747	32540.810451	244.438970	0.000021	310.318407	4.7
748	32815.820704	244.409463	0.000021	265.734895	3.3
749	32707.862514	244.380203	0.000021	465.932103	3.1
750	32218.963101	245.109513	0.000021	503.336978	5.5
751	33330.162957	245.080010	0.000021	476.291968	5.2
752	29084.989721	246.079659	0.000021	406.560803	4.2
753	32177.834708	246.050873	0.000021	982.966628	4.3
754	32505.888968	246.976288	0.000021	665.020722	5.6
755	32044.520189	247.976288	0.000021	101.137526	4.7
756	34219.256707	247.948237	0.000021	408.801677	4.5
757	28449.011852	247.922070	0.000021	601.484394	2.3
758	34901.896332	247.893683	0.000021	412.064459	2.4
759	31250.945517	248.802364	0.000021	438.673997	3.6
760	28897.188468	249.800454	0.000020	287.233696	5.5
761	31523.511252	249.790176	0.000020	388.346041	4.9
762	33265.330474	250.212707	0.000020	488.271089	4.9
763	33503.804724	250.184126	0.000020	349.030732	4.1
764	31066.738841	250.154667	0.000020	486.512893	4.3
765	32599.409268	250.125178	0.000020	347.950524	5.7
766	30305.641539	250.095834	0.000020	462.757334	5.8
767	33754.291007	250.068412	0.000020	562.372498	4.8
768	33689.011948	250.038905	0.000020	244.663622	4.1
769	32251.923491	250.009404	0.000020	319.323432	3.6
770	29333.542931	249.980531	0.000020	1156.165033	3.1
771	32332.628103	250.980531	0.000020	638.902175	4.4
772	33591.903886	250.951023	0.000020	974.712726	4.7
773	32646.260195	251.951023	0.000020	560.921588	2.8
774	30436.905339	251.921515	0.000020	339.676931	2.7
775	33247.997403	251.901049	0.000020	568.779086	2.7
776	34683.993316	251.871646	0.000020	271.844976	2.8
777	30492.567798	251.938307	0.000020	705.004456	4.7
778	30556.416523	252.086226	0.000020	315.833854	3.8
779	32964.982926	252.057134	0.000020	478.717296	4.9
780	31900.872442	252.030050	0.000020	434.965585	4.8
781	31429.803784	253.022436	0.000020	278.376603	2.9
782	33872.406724	253.940770	0.000020	251.364332	3.1
783	28917.581996	254.261743	0.000020	247.927699	4.3
784	32267.550940	254.302494	0.000020	281.603434	4.7
785	31072.860225	254.699710	0.000020	460.936211	4.4
786	34110.117984	254.671294	0.000020	503.254928	2.3
787	31773.794999	254.641787	0.000020	198.002199	2.3
788	33089.419940	254.612911	0.000020	662.643620	2.2
789	31434.287553	254.583742	0.000020	399.483174	3.9
790	31384.586998	255.506074	0.000020	372.325980	4.0
791	29642.093304	256.222535	0.000020	354.071509	4.0
792	34193.813983	256.193063	0.000020	429.055313	3.8
793	29082.434717	256.163590	0.000020	256.325141	2.5
794	33701.833911	257.064840	0.000020	922.470004	5.6
795	33045.115931	257.040777	0.000020	269.447416	3.0
796	31016.321246	257.011270	0.000020	372.347077	3.0
797	29834.710227	257.785294	0.000020	287.704089	3.1
798	31471.523176	258.368533	0.000020	561.725398	6.7
799	30057.748061	259.356748	0.000020	579.945182	4.7
800	32668.137022	259.327240	0.000020	466.037201	4.4
801	27266.161513	259.298879	0.000020	221.456740	4.4
802	34567.382298	259.827124	0.000020	496.610341	4.0
803	29755.336894	259.808867	0.000020	596.748919	4.1
804	32780.050281	260.808849	0.000020	203.132234	3.7
805	32462.076608	261.609182	0.000020	336.075944	6.6
806	32494.574993	261.580329	0.000020	334.934786	3.5
807	29558.683181	261.788686	0.000020	230.463996	3.8
808	33886.522551	261.763816	0.000020	240.790908	3.6
809	30656.426592	261.756555	0.000020	283.423914	2.9
810	28387.494069	261.734126	0.000020	460.188256	2.9
811	34262.212424	261.705057	0.000020	481.817524	3.1
812	28904.636819	261.711039	0.000020	419.293984	3.9
813	33433.615939	262.710730	0.000020	997.873739	5.4
814	30366.020244	262.681308	0.000020	295.370218	5.4
815	29629.302303	263.681287	0.000019	326.719573	4.8
816	33318.960999	263.654169	0.000019	571.299851	4.4
817	34299.711427	264.642205	0.000019	254.888340	2.9
818	29750.214196	265.635110	0.000019	508.150187	2.7
819	29641.229227	265.611959	0.000019	501.548922	3.2
820	29436.830431	266.611937	0.000019	593.951745	4.4
821	32247.501873	267.411279	0.000019	134.954607	3.7
822	32511.493358	267.419660	0.000019	519.125138	3.3
823	29513.608309	267.395624	0.000019	313.901177	3.1
824	34423.085886	267.393805	0.000019	274.768038	3.2
825	33459.478018	267.775230	0.000019	416.229701	2.9
826	35605.155802	267.751873	0.000019	519.202065	2.9
827	31800.604763	268.751495	0.000019	441.093153	3.0
828	32202.597954	268.722291	0.000019	683.812397	3.3
829	32317.606716	268.694160	0.000019	399.496757	4.8
830	33401.684837	269.694056	0.000019	806.429766	4.9
831	31699.545045	270.630117	0.000019	206.913170	4.5
832	32497.030915	271.426443	0.000019	236.284792	5.0
833	33476.453316	271.409672	0.000019	893.102435	2.6
834	32016.014252	272.045915	0.000019	475.133262	2.4
835	32315.243698	272.016437	0.000019	785.441812	4.5
836	29614.366838	273.016324	0.000019	559.471506	4.8
837	31281.688863	274.016324	0.000019	502.478361	4.7
838	31704.425079	274.925606	0.000019	182.284158	7.4
839	33995.542451	274.896952	0.000019	1057.950880	4.8
840	32777.235669	274.867445	0.000019	579.499487	3.7
841	31432.211598	274.837937	0.000019	429.865924	6.2
842	32896.172926	275.833534	0.000019	448.129268	4.6
843	32128.991741	275.804027	0.000019	508.048580	3.1
844	29916.795380	276.803711	0.000019	187.362103	4.8
845	33938.984781	276.779928	0.000019	551.464165	4.7
846	30733.724564	276.754187	0.000019	731.712594	6.1
847	31063.755642	276.774073	0.000019	302.240685	8.4
848	31005.886954	277.773934	0.000019	441.102410	4.8
849	32656.831412	277.754302	0.000019	346.107223	4.7
850	29968.932211	277.724799	0.000019	327.357236	3.6
851	28831.393332	277.695395	0.000019	130.084699	3.6
852	33153.985555	277.670125	0.000019	463.734963	3.1
853	32633.057412	277.656823	0.000019	534.375690	6.8
854	30412.101632	277.627315	0.000019	536.495596	3.2
855	33909.646552	277.597817	0.000019	395.610800	5.5
856	32475.489570	277.574089	0.000019	312.561402	3.7
857	34043.665213	277.545303	0.000019	618.637617	3.8
858	31851.087799	278.543103	0.000018	683.476368	3.9
859	31574.596571	278.878656	0.000018	355.047821	3.8
860	34254.071231	278.849148	0.000018	511.371296	3.6
861	33433.584685	278.819641	0.000018	680.663888	3.1
862	34375.221206	279.819641	0.000018	598.867710	3.5
863	31451.052371	280.819636	0.000018	376.338562	3.2
864	31818.759760	281.799813	0.000018	819.446602	2.9
865	31444.107556	281.779147	0.000018	340.375470	4.5
866	32282.152289	282.779108	0.000018	658.059205	2.4
867	33430.217398	282.749601	0.000018	415.125203	5.3
868	32780.948416	283.749599	0.000018	392.961952	4.2
869	30352.929029	284.657155	0.000018	525.867089	2.4
870	32934.614928	284.676881	0.000018	444.675457	2.8
871	32655.608714	284.648867	0.000018	1058.592177	2.9
872	30696.088598	285.648867	0.000018	677.263332	3.8
873	35053.328527	285.619360	0.000018	246.135931	4.0
874	32014.268050	285.589865	0.000018	270.206230	3.1
875	33559.528669	286.004250	0.000018	700.277777	5.2
876	31979.602712	286.953014	0.000018	215.418314	2.8
877	29727.674867	287.932563	0.000018	235.282744	4.5
878	34169.710506	287.971078	0.000018	492.353768	3.1
879	34629.986804	288.897360	0.000018	874.650349	5.1
880	31273.147440	288.867951	0.000018	394.296179	4.6
881	30544.967978	288.838825	0.000018	532.153542	4.3
882	31822.517784	288.809370	0.000018	315.378522	4.1
883	31527.666460	289.748920	0.000018	990.354086	4.6
884	29799.987577	289.721502	0.000018	435.263362	2.8
885	31067.303757	290.720802	0.000018	241.565227	3.3
886	29844.678896	290.814822	0.000018	316.353176	4.1
887	32444.643097	290.786326	0.000018	677.507895	2.8
888	29272.857794	290.860951	0.000018	497.295973	2.9
889	35715.735202	290.831443	0.000018	226.575544	6.0
890	32438.133150	290.802142	0.000018	191.294940	3.6
891	30459.885864	290.774985	0.000018	772.289975	4.9
892	31541.125444	290.745511	0.000018	600.627285	4.8
893	30840.536606	290.716003	0.000018	523.110772	4.8
894	32964.583125	291.715996	0.000018	185.668584	4.8
895	33157.025229	292.585102	0.000018	423.186120	3.6
896	31602.291432	293.191032	0.000018	530.961733	5.4
897	32364.865168	294.166932	0.000018	301.013914	3.5
898	31830.170795	295.155715	0.000018	482.268048	3.5
899	33204.189716	295.126753	0.000018	648.292650	4.1
900	31252.818232	295.097263	0.000018	330.115625	3.4
901	30882.329311	295.069172	0.000018	301.083390	3.5
902	30653.054248	295.039951	0.000018	284.342671	4.0
903	30250.533886	295.378298	0.000018	672.139219	2.7
904	29288.137911	296.290199	0.000017	446.085029	3.0
905	30749.122932	296.260696	0.000017	542.524584	4.8
906	31323.086604	296.231273	0.000017	141.064974	4.8
907	35375.695747	296.202080	0.000017	500.861252	4.6
908	33490.093276	296.173173	0.000017	475.655183	4.1
909	28285.500160	296.149219	0.000017	418.195062	4.4
910	30365.140049	297.148423	0.000017	236.872329	3.6
911	33215.838455	298.088235	0.000017	683.350182	3.4
912	33818.925460	299.016382	0.000017	493.871146	3.0
913	31630.516060	298.986874	0.000017	499.881980	2.7
914	34632.773609	298.957367	0.000017	311.144110	3.9
915	30244.476297	299.646997	0.000017	376.571032	4.0
916	32118.673531	299.617708	0.000017	526.369265	4.0
917	33836.009976	299.588202	0.000017	299.357913	6.7
918	31777.085184	299.581946	0.000017	368.310418	3.4
919	30617.028143	299.557569	0.000017	255.512186	3.1
920	35461.229497	299.662412	0.000017	1045.814264	2.9
921	30244.167511	300.662243	0.000017	730.174216	2.5
922	31120.822432	301.662243	0.000017	666.334828	9.3
923	33660.376246	301.632736	0.000017	823.304539	4.2
924	32599.680959	302.632736	0.000017	474.255653	4.5
925	30852.882914	303.632725	0.000017	906.722929	2.2
926	29207.974677	304.632725	0.000017	271.596854	5.1
927	33721.003347	304.603244	0.000017	550.864276	4.7
928	31790.371781	305.429579	0.000017	308.575959	4.8
929	33921.810619	305.402561	0.000017	315.952048	4.1
930	32471.637076	305.486347	0.000017	218.980009	3.7
931	34715.970829	305.602309	0.000017	893.396736	4.0
932	30301.073952	305.573726	0.000017	470.224198	3.2
933	32847.462525	305.544218	0.000017	335.411258	3.8
934	30831.841588	305.514716	0.000017	215.271651	4.6
935	31268.270532	305.491368	0.000017	480.050218	5.7
936	32983.131994	305.461945	0.000017	584.043042	3.9
937	34286.357694	305.432437	0.000017	117.441333	4.5
938	32553.588649	305.445155	0.000017	714.543921	4.4
939	35514.952223	305.418938	0.000017	344.827494	3.5
940	30762.812029	306.386207	0.000017	971.735888	4.6
941	33072.075566	306.356701	0.000017	1192.473142	2.3
942	31972.671776	307.356701	0.000017	659.469754	3.9
943	32286.973083	308.355203	0.000017	254.634658	4.9
944	30427.356143	308.335546	0.000017	700.957478	2.3
945	30118.876109	308.307364	0.000017	532.863735	2.7
946	32521.573641	308.303966	0.000017	409.104103	4.0
947	31282.884481	309.213758	0.000017	629.891981	2.7
948	34571.984763	309.844776	0.000017	652.896442	5.3
949	33598.408983	310.823223	0.000017	267.745808	4.0
950	31375.901752	310.793880	0.000017	950.656531	4.4
951	31340.291092	310.764372	0.000017	290.902924	2.2
952	30158.163920	310.734866	0.000017	421.912791	4.4
953	26837.737409	310.890608	0.000017	174.366964	2.6
954	31158.506555	310.957364	0.000017	307.453692	2.5
955	31283.430778	310.930726	0.000017	242.144950	3.3
956	31373.129449	310.903015	0.000017	196.424013	4.4
957	30086.705792	310.878518	0.000017	250.544262	3.2
958	31532.474461	310.963314	0.000017	607.597775	4.9
959	33053.313436	310.933816	0.000017	172.016007	4.8
960	37571.445246	311.414917	0.000017	749.226495	4.8
961	30651.657420	311.385601	0.000017	271.975821	5.8
962	30523.098945	311.356095	0.000017	578.319528	4.4
963	31669.881295	311.719843	0.000017	480.947332	5.7
964	33061.356782	311.690336	0.000017	425.439006	4.4
965	31371.380850	312.685148	0.000017	554.173779	5.0
966	31671.527642	312.657567	0.000017	274.829393	4.2
967	34927.905528	313.621925	0.000017	440.997622	3.3
968	33711.818041	313.597076	0.000017	406.222838	6.7
969	32844.190933	313.567571	0.000017	187.821257	4.8
970	28719.114575	313.548757	0.000017	439.427260	4.7
971	32095.872361	313.702997	0.000017	315.888673	4.7
972	32985.687382	313.675666	0.000017	826.099930	2.8
973	30576.611642	313.646282	0.000017	214.124151	3.9
974	30430.853618	313.616915	0.000017	399.264521	4.4
975	29346.926667	313.588334	0.000017	844.088304	3.9
976	31931.236246	313.954068	0.000017	446.338899	4.3
977	31682.303687	313.924560	0.000017	467.299201	4.2
978	31862.562278	313.895053	0.000017	226.477378	2.4
979	30849.483334	313.865644	0.000017	840.088455	4.7
980	36039.134551	313.836137	0.000017	729.427916	2.2
981	29810.325376	314.836137	0.000016	192.656211	2.2
982	36707.198227	315.650616	0.000016	786.956760	2.5
983	31934.560102	315.952060	0.000016	448.707451	2.5
984	32683.453539	315.922552	0.000016	407.226602	2.4
985	31363.485000	315.896645	0.000016	242.453771	5.0
986	31566.978651	315.895157	0.000016	419.185048	2.5
987	36088.710552	316.801690	0.000016	217.728838	2.0
988	29100.432215	316.772412	0.000016	279.801937	3.4
989	31603.708413	316.743588	0.000016	751.007545	4.0
990	32907.060618	317.742838	0.000016	282.295172	2.4
991	34017.324338	318.735408	0.000016	288.848718	3.9
992	32186.737920	318.707080	0.000016	345.147397	2.7
993	30528.208412	318.677643	0.000016	580.853377	3.0
994	32325.463328	318.648141	0.000016	217.575953	3.3
995	30448.842080	319.280059	0.000016	536.517405	3.3
996	31832.026340	319.327789	0.000016	851.711218	3.3
997	30400.245660	320.287835	0.000016	284.471203	3.2
998	31224.425843	321.287813	0.000016	701.388303	2.7
999	31241.999688	321.259432	0.000016	303.860453	4.0
1000	31740.243733	321.229925	0.000016	421.971769	4.0
1001	33827.515546	321.202182	0.000016	574.920106	2.6
1002	32794.645790	321.172689	0.000016	428.749074	2.6
1003	28244.971055	322.172673	0.000016	667.989138	2.6
1004	34528.654904	322.143167	0.000016	387.260658	2.7
1005	30218.821670	323.143148	0.000016	352.921735	5.4
1006	32934.276107	323.113651	0.000016	271.431923	4.7
1007	27805.742978	323.084217	0.000016	346.834804	4.7
1008	35189.426625	323.062182	0.000016	197.824277	4.6
1009	32748.464593	323.108458	0.000016	536.840903	3.8
1010	32921.244331	323.080197	0.000016	314.381714	4.0
1011	32876.061556	323.051260	0.000016	459.382744	4.2
1012	32615.535773	323.021765	0.000016	250.881560	4.3
1013	31943.941380	322.992397	0.000016	218.335155	4.0
1014	32968.443669	322.974143	0.000016	541.975158	5.0
1015	31001.724432	322.945369	0.000016	165.327408	3.6
1016	32132.268538	322.949809	0.000016	306.142221	3.5
1017	31206.417650	322.922354	0.000016	265.075953	3.3
1018	33320.370764	322.926520	0.000016	330.942303	3.3
1019	32698.244921	322.902887	0.000016	523.074332	3.0
1020	33933.803876	323.900778	0.000016	581.510626	7.3
1021	31193.303213	323.871272	0.000016	733.731425	4.3
1022	34454.166907	323.841766	0.000016	741.095919	3.5
1023	31768.842804	323.812258	0.000016	346.219630	4.4
1024	33238.799693	323.782759	0.000016	950.374873	5.4
1025	30706.940276	324.782755	0.000016	480.926203	4.6
1026	32436.575669	325.782749	0.000016	272.162262	4.8
1027	32495.187608	325.940020	0.000016	675.272464	3.7
1028	32271.027004	325.910513	0.000016	533.374661	3.5
