1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
507	14704.190387	127.457618	0.000002	1099.332325	2.8
508	14681.784111	127.444584	0.000002	1855.530511	4.5
509	14891.926000	128.444241	0.000002	401.018342	2.8
510	15469.056419	128.431535	0.000002	1234.125401	2.8
511	14842.754795	128.434198	0.000002	709.929901	3.4
512	14344.729901	129.329896	0.000002	1036.759403	3.3
513	15121.481945	129.321345	0.000002	845.210608	3.3
514	15371.150155	129.302535	0.000002	1391.781712	2.7
515	14712.580687	130.297116	0.000002	771.721028	2.7
516	14752.763354	131.230572	0.000002	2205.173606	3.1
517	14242.451288	132.230331	0.000002	745.578793	2.7
518	13715.476255	133.230268	0.000002	1196.562792	2.8
519	14230.889527	133.729863	0.000002	1530.953603	2.8
520	14379.842346	133.710938	0.000002	1035.000446	5.7
521	14424.106799	133.702461	0.000002	983.087086	4.8
522	14923.046827	133.798839	0.000002	174.378904	4.7
523	13946.791905	133.791499	0.000002	395.108228	3.6
524	14549.428472	133.792280	0.000002	1321.452123	3.8
525	14732.200956	134.035822	0.000002	1806.888221	3.5
526	14633.687432	135.035817	0.000002	620.652402	3.5
527	14826.189153	136.020920	0.000002	580.530112	3.6
528	14539.275570	136.005505	0.000002	1251.451660	2.9
529	15940.401094	136.831169	0.000002	1313.404666	2.9
530	14496.311467	136.815290	0.000002	292.265375	2.9
531	14615.573612	136.816539	0.000002	734.514049	2.8
532	14739.326133	136.817318	0.000002	549.393348	3.5
533	14716.485419	136.854151	0.000002	594.403498	2.8
534	14159.656704	136.838774	0.000002	425.398224	2.7
535	15137.778518	136.833975	0.000002	661.751250	2.7
536	14447.639612	136.917246	0.000002	405.316211	2.5
537	14085.412794	136.901164	0.000002	764.922948	2.4
538	15474.195416	136.901639	0.000002	1115.458379	2.5
539	13831.318163	137.230832	0.000002	709.656903	2.4
540	14738.087236	137.935042	0.000002	513.634058	2.2
541	15041.937568	137.941863	0.000002	923.859189	2.2
542	14111.178236	137.923316	0.000002	2023.243744	2.2
543	14364.385119	138.923306	0.000002	1233.400991	2.2
544	14295.713742	138.904368	0.000002	409.978142	2.1
545	14318.425902	138.887629	0.000002	1214.538271	2.2
546	14266.266817	139.102763	0.000002	1131.890415	2.1
547	14486.695123	139.648906	0.000002	362.786591	2.1
548	14716.415835	139.652647	0.000002	1079.201743	2.0
549	14536.607679	139.638142	0.000002	827.576735	2.1
550	14779.842765	139.620318	0.000002	1148.109899	2.0
551	13990.922522	139.711553	0.000002	1245.053140	2.1
552	13843.012090	140.626226	0.000002	593.265633	2.1
553	13950.295123	141.416973	0.000002	857.123308	2.1
554	14813.865104	141.398462	0.000002	705.934555	2.1
555	14051.636358	141.732083	0.000002	1526.147162	2.1
556	14827.673939	142.707697	0.000002	544.731346	2.0
557	14130.146060	142.688783	0.000002	520.520230	2.1
558	14521.855847	142.673515	0.000002	596.178445	2.1
559	14187.416417	142.807397	0.000002	1070.891129	2.1
560	14866.350080	142.788552	0.000002	851.437629	2.1
561	15786.127280	142.769627	0.000002	1185.478248	2.1
562	15008.104530	142.753321	0.000002	1429.783575	2.1
563	14650.969208	142.734382	0.000002	961.808070	2.0
564	14235.019557	142.715446	0.000002	1196.153811	2.1
565	14230.666571	143.016432	0.000002	718.668034	2.1
566	14726.953961	143.000166	0.000002	967.056535	2.1
567	14995.724702	142.981507	0.000002	419.595108	2.2
568	14857.527868	142.963329	0.000002	686.349057	2.2
569	14784.877153	142.946921	0.000002	269.578015	2.2
570	14534.476609	142.940776	0.000002	538.887293	2.1
571	14616.292032	142.928965	0.000002	1628.479005	2.1
572	14949.614117	143.550595	0.000002	1475.769520	2.1
573	14762.287687	144.550593	0.000002	905.885238	2.0
574	14539.256140	144.531686	0.000002	1296.084758	2.1
575	14635.525754	144.516913	0.000002	986.664775	2.1
576	14366.922463	144.497976	0.000002	751.239425	2.1
577	14792.699067	144.486011	0.000002	581.780116	2.2
578	14439.910730	144.535548	0.000002	353.425469	2.2
579	15166.118193	144.544412	0.000002	619.950040	2.2
580	14474.165247	144.577637	0.000002	599.947788	2.2
581	14713.732922	144.584260	0.000002	1287.026635	2.2
582	14797.643247	144.565999	0.000002	821.315996	2.3
583	13719.463200	145.532047	0.000002	888.063741	2.1
584	14157.421279	145.513214	0.000002	598.933504	2.1
585	14246.454816	145.537353	0.000002	1099.336048	2.1
586	14320.203585	145.660712	0.000002	1172.344750	2.1
587	15090.150432	145.706153	0.000002	897.699429	2.1
588	14875.014980	146.698935	0.000002	1861.602299	2.1
589	15379.778315	146.680005	0.000002	802.689345	2.1
590	14482.428863	146.665598	0.000002	478.466826	2.2
591	14930.949388	146.854372	0.000002	309.502088	2.0
592	14902.058379	146.844785	0.000002	826.712670	2.0
593	14623.615972	146.875567	0.000002	613.043408	2.0
594	14779.997168	146.876149	0.000002	519.502005	2.1
595	14680.080400	146.918928	0.000002	1624.376322	2.1
596	14451.144286	147.769574	0.000002	990.183085	2.1
597	13829.542939	147.750635	0.000002	905.940232	2.1
598	14628.675799	148.547426	0.000002	900.949484	2.0
599	14922.862411	148.615586	0.000002	1022.003313	2.0
600	15050.483486	149.341272	0.000002	460.421697	4.5
601	15122.039666	149.329671	0.000002	613.394318	4.7
602	13886.152113	149.313352	0.000002	843.192725	4.6
603	14867.596914	149.294859	0.000002	1007.492689	4.5
604	14541.961584	149.960930	0.000002	951.986793	4.1
605	15018.341530	150.055163	0.000002	1403.940737	3.4
606	14742.675589	150.478210	0.000002	498.368051	3.4
607	14898.718969	150.760003	0.000002	1306.036723	3.4
608	14789.846835	150.768050	0.000002	1362.724299	3.2
609	15753.496244	151.767432	0.000002	498.347955	3.2
610	14964.456146	151.775403	0.000002	751.692727	2.6
611	15119.916481	152.030174	0.000002	1355.101685	2.1
612	14530.330959	152.011923	0.000002	1069.323492	2.1
613	15126.111009	153.011689	0.000002	2069.456468	2.6
614	15214.327851	152.992750	0.000002	408.081571	2.0
615	13905.575596	152.979637	0.000002	337.887775	2.1
616	14455.062571	152.969958	0.000002	1214.410699	2.0
617	14720.761111	153.306849	0.000002	2454.520618	2.1
618	14491.075059	153.416621	0.000002	1210.043449	2.0
619	14784.972096	154.416621	0.000002	1021.628409	2.2
620	14543.046722	155.412796	0.000002	1543.609134	2.2
621	14556.575914	156.408851	0.000002	1965.618225	2.3
622	14965.189014	156.389912	0.000002	988.857495	2.3
623	14592.738930	157.377856	0.000002	1112.699157	2.2
624	14483.845219	157.739585	0.000002	821.461584	2.5
625	15048.818962	157.720666	0.000002	1409.590258	4.6
626	14732.189320	158.712841	0.000002	641.035260	4.9
627	15267.068283	158.694320	0.000002	485.915762	5.0
628	15034.326883	158.770907	0.000002	350.059903	3.5
629	14306.748270	158.758784	0.000002	1116.509672	3.7
630	14432.438041	158.765668	0.000002	1115.494291	4.7
631	14433.146149	158.746807	0.000002	935.658420	4.7
632	15214.029496	159.483344	0.000002	625.781199	4.6
633	14335.893415	159.764898	0.000002	699.440230	4.2
634	14730.474446	159.835848	0.000002	844.380291	3.4
635	14694.385926	159.819784	0.000002	838.254992	3.3
636	14958.240347	159.876731	0.000002	270.084246	3.3
637	15132.443971	159.871432	0.000002	1211.557912	3.3
638	14812.662683	159.854519	0.000002	3141.929189	3.3
639	14277.296883	159.835586	0.000002	1626.135378	3.2
640	14841.979328	160.835586	0.000002	617.630388	2.9
641	14866.403664	160.819139	0.000002	1200.216555	3.0
642	15077.530647	160.820380	0.000002	1340.113405	2.9
643	14624.519469	161.681589	0.000002	705.204653	2.6
644	14583.124002	162.573606	0.000002	1312.108522	2.7
645	14500.621909	163.544220	0.000002	631.552629	2.6
646	13890.409886	164.245357	0.000002	680.371900	2.5
647	14478.190907	164.354303	0.000002	1210.108940	2.3
648	15015.230676	164.885626	0.000002	1631.670601	2.4
649	14510.397219	165.885617	0.000002	886.160437	2.4
650	14833.106886	165.884501	0.000002	1309.651444	2.4
651	14428.360304	165.955744	0.000002	1259.312207	2.6
652	14654.576212	166.954647	0.000002	900.408803	2.6
653	14709.435110	166.935718	0.000002	794.700233	2.6
654	14693.474472	167.812823	0.000002	530.816184	2.6
655	14495.247443	167.805277	0.000002	501.980453	2.4
656	14838.715630	167.802036	0.000002	1296.606594	2.4
657	14664.122671	168.120555	0.000002	801.601576	2.3
658	15505.024953	169.097489	0.000002	598.506058	2.4
659	13940.972178	169.085207	0.000002	581.619713	2.6
660	15250.009226	169.100358	0.000002	2186.108552	2.6
661	15219.927061	169.146006	0.000002	1434.922692	2.5
662	14712.560283	170.146004	0.000002	2246.587323	2.5
663	15220.554689	171.146004	0.000002	1688.991963	2.5
664	14638.207968	172.146004	0.000002	1614.723527	2.4
665	15047.652296	172.127065	0.000002	499.928442	2.3
666	14771.848420	172.111454	0.000002	1664.912908	2.4
667	15003.498854	172.093746	0.000002	747.826713	2.5
668	14593.598192	173.089916	0.000002	590.666024	5.0
669	14836.522534	173.165203	0.000002	539.112688	2.6
670	14207.751656	173.158761	0.000002	1171.555147	2.8
671	14635.180556	173.144851	0.000002	1368.546475	2.9
672	14289.466573	173.132353	0.000002	1268.264031	3.2
673	13986.178990	173.113415	0.000002	1554.319218	2.4
674	15023.087546	173.094477	0.000002	3168.836119	2.2
675	14950.411294	174.094477	0.000002	1388.996328	2.4
676	15224.899270	174.075538	0.000002	969.342237	4.7
677	14880.224427	174.062245	0.000002	316.579627	5.0
678	14821.813096	174.061281	0.000002	526.035720	4.9
679	14858.621541	174.050007	0.000002	978.613228	4.0
680	14447.128234	174.042081	0.000002	1158.419913	3.3
681	14782.827414	174.025973	0.000002	453.384104	3.4
682	14397.957547	174.204225	0.000002	378.861373	3.4
683	14895.224260	174.253486	0.000002	1036.377900	3.3
684	14394.117867	174.235624	0.000002	848.628821	3.1
685	14806.673464	174.262347	0.000002	1599.460356	2.6
686	15145.282237	175.227138	0.000002	1273.295834	2.5
687	15047.480657	175.208199	0.000002	1111.215953	2.5
688	14374.202631	176.207608	0.000002	657.465210	2.7
689	13922.509517	176.784570	0.000002	678.306820	2.7
690	14944.239763	177.000515	0.000002	427.598402	2.7
691	14286.673235	176.992364	0.000002	594.348348	2.8
692	15493.318053	176.990956	0.000002	1818.874019	2.2
693	15640.878536	177.410437	0.000002	940.138304	2.2
694	14768.656056	177.391498	0.000002	1491.499965	2.2
695	14302.654265	178.390992	0.000002	1427.871674	2.1
696	13957.925116	178.372105	0.000002	1208.384565	2.2
697	14763.518415	179.369573	0.000002	810.634940	2.3
698	14934.573949	179.701102	0.000002	1189.523860	2.3
699	14677.496117	179.694659	0.000002	1242.402614	2.4
700	14548.421431	179.676612	0.000002	1047.893961	2.3
701	15240.738950	179.657783	0.000002	2162.282135	2.6
702	14150.399161	180.657781	0.000002	1433.011234	2.6
703	13723.669905	180.638843	0.000002	977.446724	2.5
704	14710.511179	180.619908	0.000002	1605.375592	2.6
705	14640.109752	181.618333	0.000002	747.224376	2.6
706	14467.635484	181.599410	0.000002	215.037814	2.7
707	14985.923641	181.616788	0.000002	1072.538554	2.7
708	14332.349800	181.625889	0.000002	1568.376285	2.7
709	14340.743214	181.607132	0.000002	1100.004756	3.0
710	14827.109248	181.588193	0.000002	894.904677	3.0
711	13821.996271	182.575450	0.000002	1441.619262	2.9
712	14036.279292	183.572644	0.000002	359.655676	2.3
713	15018.889476	183.554668	0.000002	895.400191	2.3
714	15268.108418	183.540485	0.000002	1043.543619	2.3
715	14416.021464	183.575943	0.000002	636.861521	2.3
716	14455.443679	184.319003	0.000002	677.699449	2.4
717	15416.196393	184.300641	0.000002	922.208054	4.5
718	14318.096762	184.700555	0.000002	699.312817	4.6
719	14739.824964	184.681759	0.000002	785.094816	4.7
720	14501.978602	184.663374	0.000002	1090.541397	4.6
721	14419.132790	185.287343	0.000002	1469.149531	3.4
722	15748.796284	186.287148	0.000002	1802.705639	3.5
723	14346.839195	186.268209	0.000002	1518.841211	3.5
724	14506.407364	187.268209	0.000002	794.893465	3.0
725	14712.749722	187.249271	0.000002	631.942747	2.9
726	14188.265561	187.722745	0.000002	1435.763075	3.0
727	14454.171640	187.703851	0.000002	423.646936	3.2
728	14551.001406	187.796812	0.000002	903.778226	3.1
729	14896.266258	187.797513	0.000002	491.963399	3.1
730	14383.409509	188.190086	0.000002	1213.819436	4.5
731	14677.888212	188.172314	0.000002	675.307830	3.1
732	14468.860031	189.002357	0.000002	966.839241	3.1
733	14823.956283	189.005804	0.000002	1380.969259	2.7
734	14527.872978	188.998397	0.000002	881.577288	3.1
735	14128.276970	189.995448	0.000002	487.033557	5.0
736	14266.231221	189.977839	0.000002	624.642331	5.0
737	15055.055971	190.126386	0.000002	552.079804	4.8
738	14741.575557	190.111383	0.000002	597.199814	2.5
739	13918.102236	190.117478	0.000002	388.882971	2.1
740	15127.496244	190.187242	0.000002	2057.359872	4.0
741	13977.243743	190.212641	0.000002	802.394681	2.3
742	14260.787833	190.321102	0.000002	839.238559	2.4
743	14876.610676	190.349936	0.000002	409.697780	2.3
744	14674.782905	190.332782	0.000002	750.774793	4.1
745	14760.303791	190.338901	0.000002	674.665209	2.1
746	13949.331818	190.467871	0.000002	488.904904	2.1
747	15080.460544	190.465055	0.000002	1439.056425	2.1
748	14651.617675	190.473579	0.000002	579.918706	2.0
749	14570.656444	190.454663	0.000002	928.589122	2.1
750	13829.435783	190.436604	0.000002	608.057729	2.1
751	14223.892912	190.419156	0.000002	1581.250489	2.1
752	15123.851786	190.404691	0.000002	638.382410	2.2
753	15111.218217	190.389623	0.000002	782.761526	4.8
754	14529.459861	190.484842	0.000002	825.872689	4.8
755	14518.090095	191.114710	0.000002	643.767695	4.9
756	14455.550336	191.174925	0.000002	1346.130815	3.4
757	14853.127644	192.110575	0.000002	392.244414	2.8
758	15219.240246	192.091892	0.000002	1114.973531	3.0
759	14680.311669	192.075140	0.000002	1694.222671	3.1
760	14624.061380	192.056201	0.000002	696.269482	3.1
761	14746.070227	193.052378	0.000002	802.368322	3.3
762	14673.666630	193.033668	0.000002	279.260646	2.5
763	14848.375966	193.019005	0.000002	518.432298	2.5
764	14564.065484	193.031376	0.000002	517.140540	2.5
765	14157.682734	193.023867	0.000002	1028.504970	2.6
766	14436.837220	193.006205	0.000002	1598.185841	2.7
767	15007.566994	194.002723	0.000002	1155.167939	2.7
768	14639.028314	195.002675	0.000002	856.140149	2.7
769	15025.942977	195.268969	0.000002	1211.783640	2.6
770	14290.177462	195.842948	0.000002	619.400123	2.5
771	14893.466754	195.824117	0.000002	1380.332693	2.4
772	14339.372783	195.805198	0.000002	803.890840	2.4
773	14686.080631	195.786420	0.000002	1086.864416	2.4
774	14485.866491	196.558487	0.000002	388.286477	2.2
775	14424.914451	196.545219	0.000002	762.123207	2.3
776	14278.895037	196.658515	0.000002	237.839176	2.2
777	14181.204520	196.660971	0.000002	933.885089	2.3
778	14292.017693	196.648284	0.000002	463.078743	2.3
779	14613.130992	196.631958	0.000002	1022.350416	2.2
780	15274.654151	196.613597	0.000002	658.104432	2.4
781	14753.849885	197.066013	0.000002	1425.545187	2.3
782	14175.054526	197.047353	0.000002	2107.570660	2.5
783	14304.612810	197.028415	0.000002	673.088553	2.5
784	14424.997988	197.009791	0.000002	2224.751447	2.4
785	14576.796221	197.303806	0.000002	1608.396442	2.4
786	14484.903541	197.284867	0.000002	684.413603	2.5
787	14484.320660	197.267441	0.000002	1189.625406	2.5
788	14497.775406	197.303636	0.000002	567.925657	2.4
789	14000.698969	197.634758	0.000002	1019.814190	2.4
790	14483.075775	197.640412	0.000002	597.180836	2.7
791	14408.897789	197.646276	0.000002	1082.080371	2.8
792	14675.630189	197.635048	0.000002	1263.891986	4.2
793	15137.592623	198.627765	0.000002	518.871416	2.8
794	14766.436601	199.230433	0.000002	1227.807340	2.8
795	13703.194505	199.224307	0.000002	1554.567176	2.8
796	14642.703266	200.222387	0.000002	777.130205	2.8
797	14396.081124	201.133076	0.000002	981.634970	2.8
798	14777.978967	201.797906	0.000002	184.935577	2.7
799	15227.381262	201.785677	0.000002	1246.056195	3.3
800	15529.067898	201.777939	0.000002	2217.217923	5.0
801	14226.864330	202.777647	0.000002	940.081226	4.7
802	14674.786168	202.758709	0.000002	1484.337360	4.6
803	14286.871917	203.636886	0.000002	1030.427818	4.8
804	15131.137549	204.635572	0.000002	325.300899	5.0
805	14597.094451	204.767662	0.000002	768.739141	4.9
806	14074.887864	204.832647	0.000002	400.934362	5.0
807	14267.124624	204.837660	0.000002	1122.619712	5.3
808	13600.810371	204.900181	0.000002	895.111649	4.8
809	14479.563857	204.881276	0.000002	834.856813	3.8
810	15210.753454	205.398592	0.000002	1131.073902	4.1
811	14742.887141	206.375075	0.000002	913.195110	8.6
812	15027.380091	206.357313	0.000002	1060.747922	4.7
813	13951.216113	206.389302	0.000002	518.693075	4.7
814	14323.027039	206.370756	0.000002	287.884110	3.8
815	15087.633347	206.361691	0.000002	1016.610251	3.5
816	15073.893673	206.481135	0.000002	640.168531	3.5
817	14842.980367	206.462486	0.000002	1328.732690	2.9
818	14680.458721	207.346300	0.000002	893.601863	3.0
819	15226.049404	208.343648	0.000002	716.455732	3.0
820	15212.759670	208.325692	0.000002	1277.995648	2.9
821	15179.697701	208.310929	0.000002	444.707458	2.9
822	14295.021452	208.293094	0.000002	817.222096	2.8
823	14753.148631	208.370039	0.000002	553.520726	3.0
824	14168.639836	208.352764	0.000002	887.185336	2.3
825	14788.513948	208.336341	0.000002	676.484452	2.3
826	14343.829689	208.821298	0.000002	670.359653	2.3
827	14543.357265	208.972160	0.000002	723.082598	2.2
828	14676.479936	208.953635	0.000002	869.205164	2.2
829	14553.585575	208.935747	0.000002	772.943038	2.2
830	15303.185493	209.650022	0.000002	1076.835264	2.1
831	14239.979568	210.420150	0.000002	648.634204	2.1
832	14092.411765	210.401271	0.000002	1295.373859	2.1
833	14525.026694	210.841935	0.000002	207.615838	2.1
834	14381.430555	210.869783	0.000002	995.835028	2.1
835	14620.088429	210.859567	0.000002	825.200555	2.1
836	15275.108731	210.841035	0.000002	412.254474	2.1
837	13972.754119	210.831652	0.000002	541.482671	2.1
838	14623.059245	210.874991	0.000002	1190.816813	2.2
839	14641.427548	210.857573	0.000002	1745.790391	2.1
840	14755.864589	210.838635	0.000002	404.513044	2.1
841	14886.452720	210.824490	0.000002	889.240618	2.1
842	14342.438538	210.811997	0.000002	82.842945	2.2
843	14161.200448	210.809985	0.000002	1264.883707	2.2
844	14467.734080	210.800032	0.000002	656.182809	2.1
845	14727.249127	210.826364	0.000002	1593.429804	2.2
846	14746.600829	210.807428	0.000002	1069.834733	2.2
847	14089.895693	211.807148	0.000001	1279.159655	2.1
848	14389.999538	211.788211	0.000001	270.775883	2.1
849	15060.006829	211.795637	0.000001	1091.170558	2.1
850	14458.024023	211.788706	0.000001	435.148949	2.1
851	14886.144395	211.819525	0.000001	447.343968	2.1
852	14672.393333	211.821131	0.000001	684.738809	2.1
853	14899.162798	211.804229	0.000001	1075.844094	2.0
854	14745.374276	211.819939	0.000001	1269.650359	2.1
855	14462.433680	212.814489	0.000001	943.032370	2.0
856	14757.499980	213.791278	0.000001	590.546949	2.1
857	14394.296876	213.772629	0.000001	192.007989	2.1
858	14871.440819	213.776687	0.000001	656.323351	2.1
859	14496.101287	213.768282	0.000001	3016.494615	2.1
860	15113.813865	213.749343	0.000001	133.216127	2.2
861	14835.144990	213.765148	0.000001	1138.147756	2.1
862	13791.370282	213.780572	0.000001	2042.475136	2.1
863	14552.087668	214.780572	0.000001	791.227486	2.1
864	14899.908365	214.762521	0.000001	1137.590933	2.1
865	14396.413477	215.345064	0.000001	628.407577	2.1
866	14900.527519	215.326243	0.000001	1711.214023	2.1
867	15379.192602	215.331714	0.000001	982.430873	2.1
868	14752.255057	216.331418	0.000001	1436.509159	2.1
869	14088.837925	216.312481	0.000001	633.510067	2.1
870	14644.623397	216.551552	0.000001	1056.932519	2.1
871	14608.679182	216.533386	0.000001	311.772276	2.2
872	14439.350974	216.567682	0.000001	434.624390	2.1
873	14131.428913	216.561900	0.000001	698.546305	2.1
874	15526.736514	216.580880	0.000001	948.629956	2.2
875	14968.971001	216.605485	0.000001	1789.415694	2.3
876	14516.489733	216.586546	0.000001	1796.334991	4.8
877	14177.602477	217.586546	0.000001	933.987370	2.3
878	14163.417163	218.586329	0.000001	845.868353	2.2
879	14239.320036	218.567772	0.000001	556.003309	2.5
880	14886.894289	218.551741	0.000001	720.713078	2.5
881	14548.815548	218.610467	0.000001	937.124433	3.6
882	14957.091829	219.416861	0.000001	1004.859816	2.9
883	14404.587039	219.397940	0.000001	870.282206	2.9
884	14395.703114	219.569937	0.000001	961.669960	2.9
885	13949.753762	219.552155	0.000001	411.464883	3.0
886	15384.700924	219.683667	0.000001	994.444805	5.1
887	14571.402922	219.785888	0.000001	1498.004811	4.9
888	14981.035653	220.754103	0.000001	2357.339051	2.2
889	14595.323858	221.754103	0.000001	399.786393	2.1
890	14807.403301	221.735199	0.000001	736.204949	2.1
891	13792.611859	221.793940	0.000001	831.257532	2.1
892	14939.726012	222.024827	0.000001	645.194398	2.2
893	14618.220679	222.196698	0.000001	1645.293519	4.7
894	14575.089270	223.175212	0.000001	1556.044079	4.7
895	14092.479493	224.175212	0.000001	1007.079407	4.0
896	14524.423388	224.867755	0.000001	646.761534	2.8
897	14778.357250	224.849428	0.000001	800.581706	2.2
898	14778.975777	224.845466	0.000001	760.168660	3.5
899	14955.360146	224.868541	0.000001	1153.316054	5.2
900	15455.276841	225.698717	0.000001	1970.626962	4.8
901	15357.712003	225.679778	0.000001	1124.521821	4.4
902	14514.388726	225.660854	0.000001	530.790407	2.7
903	14164.722217	225.673307	0.000001	1078.717649	3.1
904	14720.656139	225.933874	0.000001	1085.163235	3.0
905	14967.844710	226.928418	0.000001	1158.004946	3.0
906	14559.342616	227.079826	0.000001	1477.879092	2.4
907	14847.635821	228.055264	0.000001	1344.348660	2.4
908	14744.267583	229.055259	0.000001	409.421800	2.4
909	14481.569435	229.167229	0.000001	390.792903	2.4
910	14497.830054	229.157045	0.000001	2283.397136	2.5
911	15137.066625	229.279358	0.000001	1392.136652	2.4
912	14459.749727	230.279358	0.000001	634.503040	2.4
913	14627.567252	230.729443	0.000001	1477.945637	2.5
914	14494.228988	230.710587	0.000001	1612.869499	2.6
915	14364.775586	231.710587	0.000001	874.362719	2.6
916	14236.713983	232.693021	0.000001	557.376063	2.7
917	14705.199048	232.708371	0.000001	791.596392	2.6
918	14546.717802	232.696752	0.000001	876.593029	2.8
919	14934.477571	232.694952	0.000001	1204.302668	2.8
920	14949.409082	232.876238	0.000001	651.524346	2.8
921	15003.005158	233.407080	0.000001	1197.397647	2.9
922	14903.202629	233.400135	0.000001	1458.017715	5.0
923	14966.398731	233.381197	0.000001	516.141628	5.1
924	14996.900059	233.789334	0.000001	1033.930251	4.6
925	14450.489846	233.770823	0.000001	469.547879	3.4
926	15055.902510	233.774285	0.000001	374.426016	5.0
927	14794.605625	233.761391	0.000001	546.106008	5.1
928	14928.315692	233.750429	0.000001	819.672784	5.0
929	15147.917780	233.732112	0.000001	330.359291	5.1
930	14915.114783	233.715294	0.000001	1136.667218	5.2
931	14372.573467	233.768775	0.000001	395.489289	4.7
932	14522.567762	233.751822	0.000001	907.075023	5.2
933	14629.929804	233.803066	0.000001	1050.159436	4.9
934	14427.441240	233.801628	0.000001	556.343348	4.0
935	14766.506573	234.287865	0.000001	1031.868865	5.0
936	14727.181083	234.276136	0.000001	676.187674	5.0
937	14556.541952	235.082163	0.000001	1440.581433	5.0
938	14873.518495	235.899469	0.000001	808.846725	4.0
939	14946.572372	235.881224	0.000001	2084.374228	3.8
940	14063.403506	236.857890	0.000001	438.711606	3.8
941	14317.661447	236.838968	0.000001	1244.167790	5.0
942	15035.120538	237.326763	0.000001	1088.289881	5.2
943	14128.371537	238.277038	0.000001	1595.700134	3.9
944	14193.602447	238.258100	0.000001	267.893212	2.9
945	14943.213391	238.247324	0.000001	1774.471234	2.1
946	14563.561380	238.509938	0.000001	781.352063	2.4
947	14059.478314	239.411577	0.000001	882.438858	3.4
948	14389.553084	239.445193	0.000001	1069.746256	3.4
949	15423.121444	239.494606	0.000001	1031.532674	3.2
950	15151.363169	240.455614	0.000001	1315.617485	3.0
951	15199.605080	240.436908	0.000001	2069.073740	2.8
952	14742.093437	240.417970	0.000001	1416.518520	2.7
953	14217.895375	241.417928	0.000001	778.507835	2.2
954	14656.789646	242.373873	0.000001	844.925930	2.4
955	14295.263984	242.357538	0.000001	491.570785	2.0
956	14608.192799	242.691791	0.000001	811.620338	2.0
957	14272.206242	242.694643	0.000001	772.048135	2.1
958	14393.878830	243.197075	0.000001	923.372017	2.2
959	14297.011938	243.178251	0.000001	1676.392882	2.5
960	14444.443905	243.159762	0.000001	1316.606705	2.4
961	14614.380307	243.140829	0.000001	1283.996882	2.4
962	14893.203351	244.140274	0.000001	852.783794	2.2
963	14888.204583	245.135260	0.000001	954.251051	2.1
964	14636.808253	245.901372	0.000001	868.098816	2.1
965	14543.806246	245.883882	0.000001	614.461860	2.0
966	14709.161090	246.072139	0.000001	859.995535	2.0
967	13964.259140	246.053612	0.000001	831.456730	2.0
968	14260.146439	246.751031	0.000001	808.940963	2.0
969	14497.193718	246.750468	0.000001	1049.395006	2.0
970	14373.152855	246.906381	0.000001	2250.146778	2.0
971	15161.964856	247.906381	0.000001	1015.810920	2.0
972	14662.087137	247.887442	0.000001	895.035171	2.0
973	14164.544661	247.879777	0.000001	162.791277	2.0
974	14643.967454	247.868863	0.000001	1028.298777	2.0
975	14829.728966	247.900605	0.000001	491.558466	2.1
976	14230.145987	248.174975	0.000001	532.300405	2.3
977	14300.633826	248.235404	0.000001	1680.604555	2.1
978	14197.108873	248.216484	0.000001	1155.749637	2.1
979	14407.758064	249.189465	0.000001	1084.487791	2.1
980	14552.959087	250.171176	0.000001	862.853773	2.1
981	14426.322711	250.248911	0.000001	1387.252621	2.1
982	14740.714811	250.230155	0.000001	1268.473691	2.2
983	14799.263220	251.230136	0.000001	649.758487	2.1
984	14646.313338	251.440899	0.000001	329.659142	2.0
985	14518.083237	251.425677	0.000001	1016.529452	2.0
986	14671.744894	251.414028	0.000001	543.008577	2.1
987	14881.892043	251.395277	0.000001	1535.237307	2.1
988	15229.747664	251.390816	0.000001	1068.199668	2.1
989	14541.205776	251.371888	0.000001	828.753617	2.0
990	14495.479344	251.366841	0.000001	1860.569233	2.1
991	14546.572092	251.347902	0.000001	322.687582	2.1
992	15373.088238	251.587286	0.000001	499.758231	2.1
993	15054.654521	251.591527	0.000001	549.985728	2.1
994	14570.143767	251.579967	0.000001	1669.793431	2.1
995	14504.375692	251.561102	0.000001	935.682237	2.1
996	15291.361781	251.936452	0.000001	1209.670527	2.0
997	14390.319505	251.917515	0.000001	936.067648	2.1
998	14385.781292	251.970036	0.000001	777.656614	2.0
999	15173.574502	252.551591	0.000001	1165.768743	2.1
1000	15078.502004	253.173732	0.000001	392.045947	2.1
1001	15029.602254	253.155504	0.000001	1099.322436	3.4
1002	14927.629586	253.413845	0.000001	1323.665658	2.1
1003	14445.016017	254.268195	0.000001	787.903819	2.1
1004	14384.616761	254.249735	0.000001	928.612181	2.1
1005	14391.791528	254.232686	0.000001	879.767739	2.1
1006	15276.024221	254.214472	0.000001	939.137251	2.1
1007	14166.183647	254.423168	0.000001	713.010318	2.1
1008	13909.617430	254.404965	0.000001	965.805991	2.2
1009	14304.031856	254.829777	0.000001	647.528238	2.1
1010	14667.963114	255.550120	0.000001	678.179914	2.1
1011	15587.230879	255.732644	0.000001	282.627688	3.5
1012	14937.638150	255.750205	0.000001	1824.248014	2.0
1013	14859.703056	255.739052	0.000001	1174.334813	2.2
1014	14822.456327	255.720114	0.000001	961.333796	2.2
