1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	2898.252972	15.571456	0.000050	166.493772	4.2
516	3016.360734	16.025581	0.000049	141.272691	3.5
517	2914.573992	16.015836	0.000049	181.278638	3.6
518	2853.604399	16.006614	0.000049	183.719477	5.2
519	2813.651629	16.015654	0.000049	277.429161	5.7
520	2869.381602	16.005436	0.000049	200.758752	3.7
521	2874.704678	16.815426	0.000048	116.465035	3.7
522	2839.256247	16.805664	0.000048	146.008919	3.7
523	2967.690282	16.800021	0.000048	199.430284	4.2
524	2747.610778	16.965571	0.000048	136.910282	5.2
525	2874.061125	17.047217	0.000048	95.813869	4.1
526	2970.084773	17.059458	0.000048	162.070668	5.0
527	2805.186770	17.051882	0.000048	85.841743	6.0
528	2920.989810	17.058596	0.000048	85.396381	2.9
529	3036.955079	17.062446	0.000048	220.111711	2.8
530	2768.203748	17.056466	0.000048	68.012000	4.2
531	2950.443675	17.064967	0.000048	57.869302	4.4
532	2798.836845	17.061511	0.000048	179.033685	3.5
533	2774.833001	17.056714	0.000048	122.267848	3.2
534	3081.856045	17.079110	0.000048	194.227145	3.8
535	3008.202687	17.069326	0.000048	125.087504	2.7
536	2937.771269	17.077065	0.000048	76.225650	3.8
537	3025.226316	17.083276	0.000048	100.920516	2.8
538	2829.648615	17.079109	0.000048	114.150793	3.5
539	2858.136789	17.084075	0.000048	155.659373	3.3
540	2906.592820	17.075665	0.000048	121.209874	3.2
541	2840.695195	17.077572	0.000048	86.816930	3.7
542	2824.735461	17.082989	0.000048	79.735474	3.9
543	2903.705238	17.079866	0.000048	67.530009	2.9
544	2899.230473	17.075185	0.000048	120.379099	4.9
545	2841.620877	17.075716	0.000048	82.000655	2.3
546	2865.665669	17.070271	0.000048	112.413961	4.0
547	2847.596845	17.064822	0.000048	160.628898	2.6
548	2897.313105	17.071491	0.000048	125.646088	5.1
549	2884.084562	17.064923	0.000048	113.746939	2.7
550	2870.070925	17.058608	0.000048	160.906457	3.6
551	2905.799539	17.086599	0.000048	107.992707	2.9
552	2902.413830	17.082100	0.000048	97.352437	4.4
553	2961.841241	17.076664	0.000048	165.751769	2.9
554	2836.574659	17.076224	0.000048	195.598983	5.3
555	2832.162023	17.066772	0.000048	130.971106	2.7
556	2878.993900	17.146142	0.000048	182.950572	2.5
557	3004.146864	17.136319	0.000048	136.597581	4.2
558	2855.371704	17.127140	0.000048	184.473791	2.8
559	2833.223149	17.127520	0.000048	163.548510	4.6
560	2958.343205	17.117568	0.000048	58.064828	2.8
561	2853.086198	17.113586	0.000048	257.050267	4.1
562	2837.418655	17.112693	0.000048	57.453964	4.3
563	2861.986105	17.106529	0.000048	53.640719	3.7
564	2910.798760	17.103901	0.000048	183.586584	3.2
565	2907.146031	17.105074	0.000048	115.706430	3.4
566	2772.687831	17.165825	0.000048	105.183252	5.2
567	2959.674362	17.171740	0.000048	87.628176	6.0
568	2855.574579	17.177895	0.000048	95.840654	4.3
569	2846.835629	17.174873	0.000048	128.607248	4.3
570	2898.751503	17.166731	0.000048	148.312036	3.9
571	2803.437089	17.196861	0.000048	207.072125	3.8
572	2815.013287	17.464821	0.000047	199.932489	5.1
573	2854.554564	17.467869	0.000047	70.046093	4.6
574	2801.890805	17.460735	0.000047	80.814894	2.9
575	2879.409929	17.455409	0.000047	66.222085	2.8
576	2839.076615	17.454131	0.000047	121.965528	2.8
577	2884.657387	17.456630	0.000047	131.028244	3.2
578	2958.253909	17.461761	0.000047	219.967991	4.4
579	2874.350522	17.569856	0.000047	109.593057	3.6
580	2859.950835	17.562689	0.000047	138.614221	3.9
581	2882.925609	17.569120	0.000047	187.087825	3.0
582	2760.732989	17.562077	0.000047	67.486121	5.1
583	2909.992927	17.555325	0.000047	102.514278	3.6
584	2881.261699	17.552354	0.000047	157.303611	3.7
585	2941.087276	17.584893	0.000047	95.306710	5.0
586	2868.476228	17.577152	0.000047	84.527157	2.6
587	2860.204792	17.572032	0.000047	114.558045	3.9
588	2928.115389	17.573833	0.000047	173.478482	3.7
589	2916.828459	17.649014	0.000047	161.886791	4.0
590	2800.580465	17.742495	0.000047	95.858469	3.9
591	2943.424655	17.760653	0.000047	88.326369	3.2
592	2894.485155	17.763691	0.000047	122.601834	3.9
593	2871.772502	17.760782	0.000047	121.471020	4.0
594	2899.642027	17.764124	0.000047	138.403259	3.1
595	2958.766446	17.755121	0.000047	120.566277	4.6
596	2933.401841	17.775537	0.000047	208.365156	4.1
597	2938.071404	17.765703	0.000047	68.771759	3.4
598	2822.356279	17.769725	0.000047	224.131106	3.1
599	2867.369907	17.761932	0.000047	66.193532	3.6
600	2933.089147	17.774828	0.000047	63.453508	2.7
601	2915.876016	17.771360	0.000047	70.306972	4.3
602	2964.379241	17.770426	0.000047	124.938756	3.0
603	2859.916636	17.772917	0.000047	194.653256	5.3
604	2898.545918	17.788142	0.000047	93.100970	4.7
605	2910.141127	17.785200	0.000047	125.797638	4.7
606	2795.432590	17.782477	0.000047	135.957032	4.7
607	2807.745368	17.776645	0.000047	114.415112	4.2
608	2874.291177	17.770604	0.000047	134.814610	4.9
609	2847.266331	17.767798	0.000047	58.754745	3.4
610	2804.044563	17.764087	0.000047	52.327687	3.0
611	2922.810479	17.762147	0.000047	106.845155	5.0
612	2835.685720	17.758124	0.000047	101.634814	5.0
613	2871.369645	17.767875	0.000047	156.315362	4.8
614	2830.563398	17.769016	0.000047	73.769704	3.2
615	2829.990330	17.765673	0.000047	107.846981	3.3
616	2869.963993	17.772727	0.000047	93.333603	4.5
617	2945.742203	17.775214	0.000047	120.627668	5.2
618	2852.284924	17.782302	0.000047	184.801214	4.5
619	2859.733149	17.780542	0.000047	211.197603	4.7
620	2928.132388	18.271391	0.000046	82.573587	4.3
621	2867.517834	18.274634	0.000046	138.266858	2.8
622	2906.894217	18.273229	0.000046	72.816780	3.0
623	2961.652910	18.275116	0.000046	108.086832	2.4
624	2798.790304	18.274608	0.000046	112.522562	6.9
625	2784.655543	18.284328	0.000046	116.328737	2.8
626	2936.951722	18.282291	0.000046	172.237526	2.7
627	2864.748153	18.272966	0.000046	79.486813	4.3
628	2866.591161	18.294456	0.000046	121.239946	4.4
629	2909.446878	18.289553	0.000046	61.238673	3.5
630	2990.228392	18.287010	0.000046	172.573114	3.5
631	2988.135012	18.284530	0.000046	67.499601	2.9
632	2870.904154	18.276771	0.000046	152.575939	2.2
633	2876.868139	18.277449	0.000046	89.643172	4.3
634	2776.049419	18.299475	0.000046	154.894575	5.1
635	2855.846445	18.292275	0.000046	194.822745	5.8
636	2820.337286	18.306977	0.000046	113.943771	4.9
637	2857.278935	18.297240	0.000046	88.573428	2.9
638	2784.256165	18.298498	0.000046	87.197820	2.9
639	2840.323361	18.298928	0.000046	173.276786	3.1
640	2898.688719	18.299916	0.000046	62.679937	4.7
641	2901.903932	18.308686	0.000046	191.899112	4.8
642	2932.480276	18.306509	0.000046	133.546797	4.4
643	2860.461512	18.297762	0.000046	114.496655	4.4
644	2816.945272	18.318979	0.000046	111.035367	3.6
645	2881.148660	18.318227	0.000046	67.284020	3.6
646	2855.763808	18.312055	0.000046	137.022735	3.4
647	2885.426382	18.321091	0.000046	97.210236	2.7
648	2745.715656	18.326118	0.000046	153.729618	2.7
649	2876.220165	18.347708	0.000046	120.416680	4.0
650	2855.896465	18.342657	0.000046	85.047658	2.9
651	2911.535267	18.348467	0.000046	56.707843	5.1
652	2819.913376	18.348412	0.000046	110.468563	2.5
653	2871.097571	18.347575	0.000046	108.995671	2.4
654	2913.813196	18.360389	0.000046	137.656056	3.2
655	2738.428816	18.351979	0.000046	130.855079	4.3
656	2719.756899	18.349474	0.000046	79.090338	2.2
657	2905.773486	18.365486	0.000046	115.456808	2.3
658	2906.404878	18.370489	0.000046	90.531210	4.1
659	2913.292266	18.367517	0.000046	206.898245	2.8
660	2912.219997	18.367751	0.000046	160.014510	4.9
661	2684.311162	18.358551	0.000046	113.901160	5.4
662	2898.353374	18.370435	0.000046	69.491715	4.6
663	2835.900580	18.369460	0.000046	88.949772	4.5
664	2835.746280	18.370448	0.000046	116.930035	4.1
665	2764.303884	18.363817	0.000046	149.886614	4.1
666	2842.204771	18.355888	0.000046	163.890320	3.2
667	2866.518057	18.489457	0.000046	83.938879	3.2
668	2698.866852	18.482421	0.000046	158.469622	5.1
669	3004.536236	18.484508	0.000046	198.985482	3.1
670	2902.533254	18.579977	0.000046	87.290817	5.5
671	2850.752781	18.577846	0.000046	115.862511	5.0
672	2842.290604	18.579021	0.000046	53.423164	5.1
673	2944.634110	18.573735	0.000046	86.570855	4.2
674	2881.007008	18.572820	0.000046	82.311975	4.8
675	2828.053904	18.574453	0.000046	70.358573	5.3
676	2771.875412	18.574286	0.000046	103.202024	4.3
677	2914.251601	18.572781	0.000046	52.820634	5.0
678	2931.273848	18.570060	0.000046	71.482821	5.1
679	2826.698348	18.566088	0.000046	91.145719	4.5
680	2852.837755	18.565913	0.000046	155.064497	5.1
681	2858.141010	18.587193	0.000046	132.962670	4.5
682	2853.217466	18.607778	0.000046	56.216590	3.6
683	3027.244088	18.603584	0.000046	86.568319	3.0
684	2930.960192	18.603766	0.000046	170.616567	4.1
685	2785.494811	18.609758	0.000046	59.900713	2.7
686	2881.012825	18.611376	0.000046	91.366578	2.6
687	2824.060151	18.610751	0.000046	62.168255	6.9
688	2910.131950	18.606036	0.000046	62.969400	5.2
689	2949.449370	18.603335	0.000046	139.436969	4.4
690	2849.555210	18.608266	0.000046	164.830310	4.4
691	2773.985942	18.677280	0.000046	144.895260	3.7
692	2966.081950	18.671863	0.000046	142.884790	3.6
693	2810.361668	18.666190	0.000046	79.953102	3.5
694	2726.655232	18.666112	0.000046	157.971098	3.2
695	2790.065958	18.660235	0.000046	257.610759	4.6
696	2941.833941	18.737740	0.000046	167.719764	4.7
697	2898.053966	19.418947	0.000045	58.791318	5.5
698	2862.704883	19.413009	0.000045	58.904029	4.6
699	2943.300132	19.412166	0.000045	161.384159	4.6
700	2808.839971	19.407018	0.000045	51.253124	3.9
701	2897.550923	19.401764	0.000045	139.775588	3.9
702	2916.178224	19.397674	0.000045	119.814547	3.4
703	2923.207008	19.390636	0.000045	165.625528	4.1
704	2860.156462	19.400763	0.000045	101.151066	3.0
705	2875.909767	19.393855	0.000045	75.565252	2.9
706	2824.247209	19.389089	0.000045	102.415430	3.0
707	2827.440729	19.386288	0.000045	118.270449	3.7
708	2685.249218	19.378894	0.000045	51.356141	3.7
709	2861.121050	19.380407	0.000045	58.863158	6.1
710	2796.434391	19.377527	0.000045	91.769297	4.9
711	2912.804513	19.373989	0.000045	151.852583	5.0
712	2740.705083	19.375951	0.000045	64.124737	4.8
713	2791.882943	19.375185	0.000045	146.398651	4.8
714	2774.549421	19.372975	0.000045	106.418498	4.8
715	2820.799545	19.372657	0.000045	58.466805	3.7
716	2940.991359	19.368102	0.000045	106.750859	3.7
717	2764.127837	19.364748	0.000045	103.320390	3.9
718	2843.799915	19.368333	0.000045	112.896998	4.2
719	2840.263201	19.377058	0.000045	122.509133	3.6
720	2761.264455	19.376531	0.000045	74.680746	4.1
721	2901.463553	19.371948	0.000045	149.467391	3.2
722	2852.510625	19.370138	0.000045	121.294103	3.5
723	2887.649503	19.365406	0.000045	192.735404	2.9
724	2818.309610	19.402986	0.000045	158.460434	5.1
725	2897.972963	19.393293	0.000045	152.189930	3.7
726	2949.483831	19.383655	0.000045	165.461881	3.3
727	2837.997287	19.507788	0.000045	161.961771	3.2
728	2707.491992	19.663162	0.000045	154.972257	3.1
729	2805.007163	19.733567	0.000045	132.435343	3.4
730	2981.819943	19.725124	0.000045	153.795717	4.9
731	2894.244193	19.757245	0.000045	65.137626	6.5
732	2895.817448	19.754154	0.000045	63.960444	5.4
733	2798.740044	19.751582	0.000045	150.539598	4.0
734	2868.716611	19.747862	0.000045	79.564610	4.1
735	2868.665490	19.742672	0.000045	60.166228	3.2
736	2837.261998	19.738654	0.000045	70.693386	3.1
737	2824.198251	19.736978	0.000045	158.078303	3.7
738	2936.069593	19.731348	0.000045	93.126839	3.5
739	2870.430664	19.746153	0.000045	88.427224	3.3
740	2836.179198	19.743225	0.000045	91.697561	4.9
741	2859.422413	19.740051	0.000045	125.013156	4.8
742	2844.068094	19.738657	0.000045	127.230264	4.1
743	2813.674827	19.770456	0.000045	122.818190	4.7
744	2934.532261	19.761431	0.000045	226.728897	5.8
745	2808.755655	19.865659	0.000045	58.417634	3.6
746	2843.495849	19.876290	0.000045	131.318797	3.5
747	2890.082481	19.872746	0.000045	138.025178	3.5
748	2811.699135	19.911916	0.000044	122.882787	4.2
749	2948.572940	19.908938	0.000044	66.513997	7.1
750	2801.011798	19.905222	0.000045	120.583311	3.5
751	2918.529256	19.906784	0.000045	48.140659	4.0
752	2854.551092	19.904329	0.000045	77.283916	5.2
753	2815.528312	19.901381	0.000045	124.611667	4.0
754	2885.713600	19.893847	0.000045	193.773574	4.3
755	2907.176223	19.889706	0.000045	158.799615	3.9
756	2839.622201	19.880231	0.000045	107.409636	3.2
757	2786.976284	19.873676	0.000045	94.688821	4.0
758	2805.872674	19.867961	0.000045	157.251354	3.5
759	2745.382165	19.885981	0.000045	95.105095	3.8
760	2821.306562	19.886339	0.000045	97.629484	3.6
761	2982.956860	19.888616	0.000045	68.897825	3.1
762	2848.062387	19.888876	0.000045	154.833640	3.1
763	2850.274823	19.890069	0.000045	220.460189	3.0
764	2971.510711	20.122734	0.000044	165.613798	3.0
765	2892.962432	20.597810	0.000044	141.113864	6.5
766	2845.863663	20.724068	0.000044	90.813267	5.0
767	2914.576419	20.716266	0.000044	164.019396	5.0
768	2871.687997	20.738294	0.000044	172.290252	5.2
769	2817.881622	20.905975	0.000043	52.932851	5.2
770	2845.272479	20.900367	0.000043	113.250102	3.9
771	2856.338480	20.896685	0.000043	162.425898	5.4
772	2842.117222	20.942694	0.000043	131.676111	5.4
773	2887.892520	20.935957	0.000043	68.884397	5.9
774	2764.328855	20.936492	0.000043	93.251121	5.1
775	2933.620202	20.941033	0.000043	90.863974	2.9
776	2885.950265	20.934691	0.000043	182.816116	2.7
777	2794.536705	20.937673	0.000043	89.146159	2.9
778	2728.836621	20.937648	0.000043	125.832415	4.6
779	2896.222885	20.937276	0.000043	77.921490	4.7
780	2926.114303	20.938962	0.000043	289.588288	3.6
781	2880.691402	20.934155	0.000043	175.428075	3.6
782	2910.757509	20.924114	0.000043	125.410700	3.4
783	2826.649467	20.916542	0.000043	233.751706	2.8
784	2896.370169	20.914223	0.000043	209.025490	3.1
785	2899.072925	21.765270	0.000043	124.243782	3.5
786	2848.769702	21.809493	0.000043	95.146843	2.8
787	2887.134684	21.816908	0.000043	95.052662	3.1
788	2806.325195	21.822061	0.000043	126.824001	2.5
789	2939.995300	21.818656	0.000043	196.577277	4.6
790	2937.326831	21.823091	0.000043	109.146206	2.5
791	2821.748164	21.813818	0.000043	91.166932	2.5
792	2815.943588	21.809030	0.000043	50.296618	4.3
793	2987.789340	21.806187	0.000043	133.063044	4.4
794	2801.478651	21.802668	0.000043	155.974366	3.1
795	2884.151905	21.793672	0.000043	70.005810	2.8
796	2893.867355	21.786669	0.000043	73.541775	2.8
797	2871.100271	21.784798	0.000043	95.517163	3.0
798	2838.052625	21.782344	0.000043	46.640909	2.8
799	2837.483866	21.782404	0.000043	135.251325	3.8
800	2898.456354	21.782538	0.000043	185.299420	4.1
801	2895.243590	21.932181	0.000042	70.964751	3.3
802	2957.645549	21.930635	0.000042	104.073116	2.7
803	2943.545421	21.932727	0.000042	80.068864	2.7
804	2863.511001	21.928998	0.000042	92.509989	3.5
805	2853.800162	21.930637	0.000042	233.085792	3.0
806	2828.894513	21.942328	0.000042	206.655615	4.1
807	2931.377473	21.937064	0.000042	116.415604	4.7
808	2941.364883	21.927519	0.000042	99.987083	3.7
809	2859.154190	21.936461	0.000042	124.233032	4.1
810	2824.541625	21.955066	0.000042	174.619685	4.6
811	2920.940859	21.955687	0.000042	80.431862	5.6
812	2788.034608	21.957592	0.000042	132.885233	4.3
813	2926.959525	21.950879	0.000042	269.143838	4.2
814	2834.151085	22.198095	0.000042	49.784626	4.2
815	2706.596359	22.209130	0.000042	152.050262	3.9
816	2880.102251	22.203877	0.000042	116.648195	3.8
817	2735.133494	22.203036	0.000042	128.985038	3.6
818	2962.517929	22.203421	0.000042	132.529483	3.4
819	2881.004354	22.240588	0.000042	61.931404	3.7
820	2840.471229	22.236618	0.000042	109.106036	6.1
821	2934.415679	22.233016	0.000042	74.331135	3.0
822	2902.847726	22.227252	0.000042	123.346470	3.3
823	2867.694876	22.227056	0.000042	66.013068	2.9
824	2763.039157	22.221695	0.000042	92.927267	2.8
825	2798.555745	22.226056	0.000042	82.576330	3.1
826	2869.201820	22.219584	0.000042	100.333784	5.4
827	2828.914448	22.217343	0.000042	188.494327	2.7
828	2957.282068	22.212452	0.000042	104.295820	3.8
829	2857.581853	22.245328	0.000042	99.144183	3.6
830	2923.706437	22.243520	0.000042	123.947778	4.1
831	2867.631425	22.246660	0.000042	156.229048	3.6
832	2953.563054	22.248737	0.000042	190.045191	3.6
833	2833.874306	22.424587	0.000042	160.677798	2.7
834	2918.104274	22.468317	0.000042	66.868003	4.1
835	2895.820705	22.460987	0.000042	116.679513	3.5
836	2869.645295	22.456303	0.000042	126.622798	4.7
837	2922.530910	22.460143	0.000042	83.581475	3.6
838	2924.506050	22.469414	0.000042	140.867908	3.1
839	2848.492341	22.467283	0.000042	96.096898	3.4
840	2884.101696	22.492865	0.000042	73.730577	4.0
841	2892.547695	22.496920	0.000042	50.867676	3.0
842	2907.295048	22.495452	0.000042	97.154529	3.9
843	2855.300575	22.491581	0.000042	138.377204	3.5
844	2876.258089	22.483051	0.000042	103.372876	5.4
845	2872.319118	22.478601	0.000042	79.796158	6.0
846	2847.168905	22.483997	0.000042	79.812391	5.8
847	2883.012786	22.486723	0.000042	114.973886	5.3
848	2815.873519	22.489892	0.000042	110.994131	5.6
849	2825.095879	22.488859	0.000042	127.651134	5.0
850	2877.047199	22.480189	0.000042	101.434249	5.3
851	2981.394057	22.491077	0.000042	92.214431	5.0
852	2798.489759	22.484167	0.000042	175.203577	5.0
853	2926.071245	22.493333	0.000042	80.697007	4.4
854	2853.725158	22.510282	0.000042	136.535163	4.7
855	2830.109052	22.504209	0.000042	95.155152	5.8
856	2842.579069	22.504315	0.000042	118.022050	5.7
857	2842.863333	22.496676	0.000042	144.863584	6.4
858	2820.497673	22.544855	0.000042	116.743947	5.4
859	2957.909800	22.568167	0.000042	115.472094	6.2
860	2800.452335	22.572874	0.000042	85.357014	5.4
861	2776.084403	22.568022	0.000042	149.207390	5.4
862	2936.843229	22.563434	0.000042	116.721565	5.3
863	2785.343706	22.561962	0.000042	190.566862	5.2
864	2767.480092	22.622958	0.000042	210.164621	5.6
865	2849.351892	22.799752	0.000042	130.310306	5.3
866	2870.924553	22.937840	0.000041	122.882720	5.9
867	2845.525598	22.946597	0.000041	90.628746	4.5
868	2789.724585	22.944695	0.000041	74.881642	6.3
869	2823.567630	22.944376	0.000041	92.704699	7.2
870	2928.368006	22.950128	0.000041	96.055320	5.2
871	2815.244829	22.962998	0.000041	78.700277	5.5
872	2690.641056	22.965568	0.000041	56.355514	7.1
873	2832.113140	22.963556	0.000041	98.230459	4.2
874	2955.977294	22.966598	0.000041	82.372182	5.5
875	2797.844195	22.960055	0.000041	105.337085	5.3
876	2841.514526	22.961546	0.000041	121.477287	5.2
877	2883.016218	22.954074	0.000041	126.301155	4.3
878	2845.263022	22.950186	0.000041	134.153068	4.1
879	2841.396509	22.941707	0.000041	190.937116	3.9
880	2811.685701	22.945863	0.000041	59.442564	4.2
881	2773.240093	22.951131	0.000041	133.898546	4.0
882	2848.064981	22.947872	0.000041	57.306678	3.5
883	2946.673322	22.945314	0.000041	90.817035	4.0
884	2826.454965	22.943573	0.000041	86.785121	3.8
885	2786.788289	22.937521	0.000041	159.624283	3.6
886	2926.982811	22.929132	0.000041	248.104632	4.0
887	2867.948175	23.548878	0.000041	60.550870	5.0
888	2799.696250	23.540271	0.000041	75.564944	4.7
889	2825.598766	23.536692	0.000041	74.136531	4.7
890	2807.657312	23.531334	0.000041	83.886218	4.7
891	2889.807848	23.537792	0.000041	166.195765	3.7
892	2890.383236	23.532235	0.000041	115.897009	3.9
893	2817.336412	23.527787	0.000041	50.998442	3.6
894	2872.282259	23.525032	0.000041	187.406426	3.1
895	2878.118208	23.521341	0.000041	226.919752	3.6
896	2953.835174	23.805359	0.000041	158.399644	3.1
897	2859.342285	23.820346	0.000041	144.493368	2.9
898	2821.506662	23.810534	0.000041	88.336147	3.3
899	2857.423382	23.807673	0.000041	151.586965	2.8
900	2837.349856	23.839250	0.000041	50.045180	3.0
901	2841.783940	23.836693	0.000041	185.257139	4.7
902	2855.161782	23.830783	0.000041	88.398482	4.7
903	2833.416678	23.823006	0.000041	153.469360	4.6
904	3045.432125	23.814337	0.000041	108.172817	4.4
905	2827.694398	23.841632	0.000041	160.092682	4.0
906	2853.633905	23.836199	0.000041	171.946265	3.7
907	3009.981775	23.835925	0.000041	76.765810	5.4
908	2875.084594	23.832058	0.000041	66.703744	5.4
909	2831.807367	23.827058	0.000041	76.416578	5.1
910	2780.057492	23.827745	0.000041	109.933712	5.3
911	2805.436717	23.820884	0.000041	169.302167	4.5
912	2762.071565	23.836751	0.000041	150.871541	4.0
913	2892.705917	23.929762	0.000041	102.824251	4.8
914	2824.505963	23.952810	0.000040	49.166921	6.5
915	2803.175078	23.950019	0.000040	39.990492	5.4
916	2677.200683	23.948340	0.000041	139.833411	6.2
917	2851.800873	23.946678	0.000041	100.326377	4.2
918	2715.846723	23.943348	0.000041	113.718548	4.9
919	2823.822944	23.953694	0.000040	170.387438	6.1
920	2680.552366	23.953010	0.000040	108.380487	4.9
921	2937.393320	23.953401	0.000040	138.921581	4.8
922	2801.830915	23.949641	0.000040	78.113604	4.3
923	2842.672068	23.946420	0.000041	153.501271	4.0
924	2816.517472	23.950990	0.000040	54.575657	3.7
925	2793.998590	23.956209	0.000040	108.600179	3.1
926	2855.048113	23.953058	0.000040	92.685696	3.6
927	2931.762949	23.951979	0.000040	67.785240	3.9
928	2730.417158	23.950282	0.000040	206.473112	3.5
929	2886.718147	23.975112	0.000040	102.330624	4.6
930	2830.376220	24.075723	0.000040	150.226566	2.8
931	2921.540240	24.066927	0.000040	74.283509	3.5
932	2834.039012	24.061694	0.000040	173.371792	5.4
933	2862.148691	24.058961	0.000040	90.216709	5.3
934	2939.086610	24.050805	0.000040	83.759050	4.8
935	2860.845182	24.045012	0.000040	97.392677	5.7
936	2885.694645	24.053406	0.000040	103.634333	4.1
937	2807.855466	24.049017	0.000040	81.864086	4.2
938	2878.123838	24.042230	0.000040	120.042527	6.3
939	2903.470585	24.058723	0.000040	167.716973	6.0
940	2844.047118	24.056455	0.000040	91.625751	5.3
941	2958.619450	24.049236	0.000040	94.827702	5.0
942	2963.024650	24.043023	0.000040	129.882424	4.8
943	2918.505596	24.034944	0.000040	65.283152	4.2
944	2681.422954	24.028049	0.000040	181.700239	4.4
945	2857.588470	24.041627	0.000040	47.030818	3.4
946	2874.040739	24.040866	0.000040	70.402918	3.0
947	2824.672151	24.039129	0.000040	170.444391	4.9
948	2852.417510	24.035772	0.000040	109.739510	2.8
949	2944.618653	24.101257	0.000040	109.576627	3.9
950	2855.162003	24.106034	0.000040	164.687640	4.1
951	2870.764051	24.150468	0.000040	114.623047	5.0
952	2945.832839	24.225716	0.000040	122.822938	4.8
953	2823.935350	24.231858	0.000040	151.202927	2.7
954	2778.521520	24.308415	0.000040	141.519519	4.9
955	2891.701950	24.302469	0.000040	111.157993	3.7
956	2771.620427	24.306194	0.000040	85.487691	3.1
957	2757.150896	24.303239	0.000040	181.314282	3.2
958	2871.994587	24.313847	0.000040	132.362687	2.8
959	2924.318634	24.341656	0.000040	44.705078	2.9
960	2846.841719	24.337710	0.000040	134.580201	3.8
961	2920.115529	24.337202	0.000040	125.346200	4.2
962	2769.018808	24.348730	0.000040	172.780667	7.6
963	2789.773724	24.430401	0.000040	59.705586	3.9
964	2946.116604	24.427173	0.000040	59.181048	3.7
965	2852.178010	24.426443	0.000040	84.880616	3.8
966	2911.797135	24.424526	0.000040	146.876111	4.1
967	2901.843894	24.437513	0.000040	40.542784	4.6
968	2818.775887	24.433752	0.000040	60.734990	4.0
969	2849.252912	24.431390	0.000040	131.251974	3.8
970	2762.774220	24.425305	0.000040	145.186199	3.0
971	2870.488246	24.489591	0.000040	50.910613	3.1
972	2807.607720	24.491162	0.000040	93.978087	3.3
973	2869.676889	24.486766	0.000040	124.289507	3.6
974	2816.425799	24.506880	0.000040	82.622043	4.2
975	2813.441737	24.508817	0.000040	189.586369	2.8
976	2766.942894	24.507975	0.000040	85.166342	3.5
977	2836.733182	24.528184	0.000040	135.516982	2.3
978	2858.530949	24.534389	0.000040	68.131118	2.2
979	2715.966442	24.539207	0.000040	93.795869	4.7
980	2850.091584	24.543909	0.000040	89.172201	3.4
981	2853.377932	24.547761	0.000040	82.144712	3.8
982	2861.979231	24.543354	0.000040	155.083203	2.7
983	2914.497079	24.543564	0.000040	94.027568	4.6
984	2696.802525	24.540823	0.000040	126.234875	2.9
985	2861.452236	24.553263	0.000040	106.831078	4.7
986	2915.800530	24.545723	0.000040	149.651935	4.8
987	2786.654679	24.537453	0.000040	149.563391	5.0
988	2825.380173	24.589475	0.000040	94.323651	4.8
989	2891.713691	24.586532	0.000040	65.065316	3.8
990	2881.414108	24.582018	0.000040	80.733335	3.5
991	2786.646040	24.582671	0.000040	110.299090	3.5
992	2719.386305	24.586789	0.000040	75.095601	4.5
993	2899.173097	24.585781	0.000040	86.654424	3.4
994	2795.153166	24.588234	0.000040	34.429236	3.4
995	2786.391215	24.587381	0.000040	125.927363	3.1
996	2832.960563	24.585458	0.000040	106.641310	3.2
997	2826.571394	24.576839	0.000040	58.060623	3.1
998	2891.167202	24.571793	0.000040	207.789123	3.0
999	2798.976093	24.588940	0.000040	155.805064	2.9
1000	2794.542164	24.918483	0.000040	58.991989	5.2
1001	2876.824860	24.927181	0.000040	215.708364	4.7
1002	2819.991048	24.920659	0.000040	110.350026	4.7
1003	2905.724250	24.978142	0.000040	56.182262	4.1
1004	2881.262009	24.978277	0.000040	73.459539	3.4
1005	2922.340061	24.975143	0.000040	49.537113	3.4
1006	2824.167726	24.974425	0.000040	96.945660	5.9
1007	2863.476787	24.972728	0.000040	149.826073	4.3
1008	2786.140975	24.964537	0.000040	130.970902	6.2
1009	2867.304078	24.977139	0.000040	78.066398	4.3
1010	2924.984542	24.982775	0.000040	86.761753	3.5
1011	2724.919624	24.978419	0.000040	142.797965	3.4
1012	2813.447555	24.987135	0.000040	97.452734	3.1
1013	2847.576184	24.991715	0.000040	168.677464	4.1
1014	2768.838426	24.994285	0.000040	129.574130	6.4
1015	2790.074451	25.086021	0.000040	191.031559	4.6
1016	2812.393051	25.132600	0.000039	176.558111	4.6
1017	2837.899521	25.392616	0.000039	157.355991	6.6
1018	2817.400610	25.446817	0.000039	89.860537	4.6
1019	2852.899687	25.454279	0.000039	84.318854	4.3
1020	2874.463669	25.448354	0.000039	78.057314	4.7
1021	2871.494524	25.453705	0.000039	68.724651	3.2
1022	2847.015810	25.453602	0.000039	69.427586	3.4
1023	2779.642333	25.449533	0.000039	55.682495	4.4
1024	2820.456279	25.447373	0.000039	46.170937	2.9
1025	2871.796188	25.447164	0.000039	90.760752	3.2
1026	2930.186751	25.443371	0.000039	133.348358	2.9
1027	2753.174523	25.460546	0.000039	112.428170	7.5
1028	2792.640387	25.501646	0.000039	58.878824	3.2
1029	2888.246524	25.499032	0.000039	72.099940	3.1
