1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	5406.723449	74.257212	0.000016	410.866552	2.1
516	5436.783114	74.245804	0.000016	289.671437	2.1
517	5427.625144	75.105962	0.000016	77.353315	2.1
518	5314.273885	75.106106	0.000016	152.386955	2.1
519	5206.712169	75.111840	0.000016	195.164470	2.1
520	5573.259924	75.132080	0.000016	178.546296	2.0
521	5560.285932	75.171336	0.000016	220.587008	2.1
522	5241.013950	75.195410	0.000016	89.648410	2.1
523	5678.602528	75.197336	0.000016	241.673119	2.0
524	5213.260379	75.190567	0.000016	204.729719	2.3
525	5238.059018	75.242349	0.000016	181.774904	2.2
526	5434.235003	75.232918	0.000016	331.070801	2.2
527	5205.119482	75.222228	0.000016	441.842244	2.2
528	5438.252853	75.210831	0.000016	153.101663	2.3
529	5606.438456	75.200987	0.000016	205.239514	2.4
530	5444.762293	75.198578	0.000016	355.153723	2.4
531	5258.268989	75.187340	0.000016	398.646030	2.3
532	5546.638133	75.175925	0.000016	335.116669	2.3
533	5372.334925	75.164513	0.000016	80.688133	2.2
534	5362.761636	75.175272	0.000016	361.815182	2.2
535	5516.378673	75.165804	0.000016	233.414940	2.2
536	5387.766816	75.161883	0.000016	289.395083	2.2
537	5290.325506	75.342620	0.000016	240.564884	2.2
538	5546.639865	75.334516	0.000016	254.014138	2.1
539	5313.894193	75.323612	0.000016	187.743523	2.0
540	5398.872613	75.393181	0.000016	398.881307	2.1
541	5319.830851	75.672706	0.000016	94.922893	2.1
542	5316.906128	75.679410	0.000016	199.502547	3.2
543	5335.672111	75.673831	0.000016	209.488758	2.5
544	5431.185613	75.664617	0.000016	96.389725	2.4
545	5651.099240	75.665395	0.000016	194.651047	2.4
546	5434.147236	75.661794	0.000016	222.834777	2.6
547	5340.936289	75.651497	0.000016	199.469327	2.6
548	5263.290039	75.645724	0.000016	367.150635	2.5
549	5236.344190	75.634569	0.000016	410.159245	2.5
550	5111.151136	76.613005	0.000016	311.438921	2.6
551	5503.674272	77.071342	0.000016	308.101921	3.3
552	5224.669416	77.061240	0.000016	392.074055	2.5
553	5637.757624	77.079565	0.000016	224.085949	2.5
554	5190.275961	77.549802	0.000016	271.284679	2.7
555	5354.402492	77.638189	0.000016	107.784933	2.6
556	5173.615721	77.639789	0.000016	213.662279	2.9
557	5385.940326	77.634144	0.000016	163.688239	3.4
558	5311.695313	77.625802	0.000016	166.319466	3.3
559	5490.244581	77.620473	0.000016	517.397804	3.3
560	5377.499951	78.104803	0.000016	254.047473	2.9
561	5363.411820	78.311561	0.000016	231.089949	3.0
562	5523.079741	78.301579	0.000016	102.204271	3.1
563	5341.676843	78.316918	0.000016	273.404457	2.9
564	5448.882264	78.311988	0.000016	85.650849	2.7
565	5356.608751	78.310391	0.000016	421.791068	2.6
566	5463.324777	78.302851	0.000016	257.785455	2.5
567	5138.132831	79.227866	0.000015	410.635338	3.0
568	5406.804518	79.216460	0.000015	275.926472	4.9
569	5356.049510	79.205997	0.000015	101.415387	5.0
570	5498.662040	79.197227	0.000015	216.605485	5.0
571	5328.165691	79.189000	0.000015	272.991419	3.4
572	5289.304024	79.333248	0.000015	194.536653	3.5
573	5504.013336	79.322816	0.000015	219.828896	3.4
574	5391.361726	79.312188	0.000015	397.397867	3.4
575	5469.927086	80.062428	0.000015	215.450020	4.5
576	5461.125311	80.289199	0.000015	101.912048	2.7
577	5304.912348	80.281978	0.000015	165.829453	2.8
578	5450.136859	80.281432	0.000015	168.812459	3.0
579	5358.219298	80.275417	0.000015	105.025617	3.1
580	5538.724023	80.269802	0.000015	189.077372	3.0
581	5544.666716	80.267624	0.000015	256.749153	2.4
582	5266.956827	80.258786	0.000015	273.855577	2.4
583	5404.963686	80.289021	0.000015	344.005777	2.4
584	5448.556647	80.278028	0.000015	463.398396	2.4
585	5425.416516	80.546409	0.000015	569.932217	2.2
586	5188.982759	81.546401	0.000015	202.964269	2.3
587	5380.909148	81.591677	0.000015	148.200023	2.2
588	5579.835337	81.583431	0.000015	112.011139	2.2
589	5218.653533	81.602487	0.000015	134.098714	2.1
590	5344.662037	81.615903	0.000015	322.863270	2.1
591	5417.863684	81.735222	0.000015	262.229669	2.1
592	5311.772714	81.754619	0.000015	332.963993	2.1
593	5272.953067	81.744000	0.000015	68.963243	2.2
594	5404.984021	81.761152	0.000015	306.761742	2.0
595	5349.763219	81.753282	0.000015	281.495958	2.0
596	5552.690505	81.741926	0.000015	231.699386	2.1
597	5365.179865	81.732873	0.000015	109.031305	2.1
598	5550.295460	81.735352	0.000015	512.643618	2.1
599	5179.798832	81.779309	0.000015	320.474498	2.1
600	5343.959031	81.767891	0.000015	127.396801	2.1
601	5363.444786	81.833367	0.000015	155.432720	2.1
602	5460.725802	81.851028	0.000015	222.506877	2.0
603	5047.065498	81.870123	0.000015	199.233626	2.0
604	5200.692845	81.988018	0.000015	291.994483	2.1
605	5530.270963	82.134093	0.000015	225.792681	2.0
606	5284.792840	82.127058	0.000015	257.812665	2.0
607	5238.339889	82.145048	0.000015	255.549416	2.0
608	5341.690482	82.355314	0.000015	312.115869	2.1
609	5239.171284	82.848895	0.000015	355.202699	2.1
610	5358.078068	83.763236	0.000015	207.701265	2.1
611	5726.732191	83.752376	0.000015	148.210771	2.1
612	5367.275224	83.764129	0.000015	184.204668	2.1
613	5674.515005	83.792967	0.000015	246.803154	2.1
614	5476.862699	83.847849	0.000015	142.974002	2.1
615	5581.239456	83.847880	0.000015	230.415885	2.1
616	5185.553183	83.866262	0.000015	119.456563	2.0
617	5387.924473	83.906262	0.000015	200.495484	2.1
618	5474.170783	83.897847	0.000015	264.101066	2.1
619	5409.391272	83.891052	0.000015	122.630233	2.1
620	5321.558779	83.892468	0.000015	98.933138	2.3
621	5431.424687	83.892726	0.000015	430.031111	5.0
622	5506.499893	83.981287	0.000015	94.997261	5.0
623	5319.163477	83.971883	0.000015	279.018286	4.5
624	5433.653032	83.983341	0.000015	222.257997	3.5
625	5218.079813	83.972325	0.000015	136.517077	3.5
626	5188.973077	83.987110	0.000015	116.944315	4.5
627	5526.784814	83.987866	0.000015	137.359218	4.5
628	5487.296332	83.999186	0.000015	323.879661	4.2
629	5509.071352	83.992951	0.000015	225.170512	3.4
630	5390.876327	83.986508	0.000015	201.547165	3.4
631	5307.885519	84.036083	0.000015	105.591943	3.4
632	5465.025907	84.029348	0.000015	135.884164	3.5
633	5397.364045	84.031831	0.000015	207.578659	3.4
634	5341.605791	84.025831	0.000015	286.426667	3.5
635	5391.254416	84.263370	0.000015	157.232599	3.4
636	5357.475619	84.309978	0.000015	153.618648	3.4
637	5159.659964	84.337380	0.000015	340.579089	3.2
638	5387.609520	84.339933	0.000015	93.177219	2.8
639	5419.382609	84.331613	0.000015	252.496237	2.8
640	5480.795368	84.351135	0.000015	136.927080	2.7
641	5401.438267	84.352790	0.000015	333.344596	2.4
642	5217.964151	84.341993	0.000015	292.859716	2.3
643	5332.259303	84.940063	0.000015	482.943437	2.9
644	5415.984652	84.928647	0.000015	285.762519	4.8
645	5341.495782	85.904775	0.000014	287.946729	5.0
646	5462.280440	85.893461	0.000014	258.353218	4.1
647	5342.493607	85.882238	0.000014	107.476136	3.5
648	5430.214546	85.880741	0.000014	194.676578	4.2
649	5642.668427	85.881635	0.000014	412.357512	3.5
650	5343.007605	85.870319	0.000014	177.351268	3.5
651	5544.536144	85.944679	0.000014	188.505256	3.4
652	5592.160391	85.946549	0.000014	207.135197	3.0
653	5453.451544	85.936514	0.000014	174.303656	2.8
654	5231.878433	85.931854	0.000014	93.394028	2.7
655	5522.035733	85.927960	0.000014	142.073804	2.7
656	5388.887642	85.927710	0.000014	255.666802	2.4
657	5293.590556	85.922389	0.000014	245.417705	2.4
658	5393.095745	86.139351	0.000014	407.358432	2.4
659	5418.559070	86.128041	0.000014	145.033727	2.4
660	5297.292684	86.139926	0.000014	432.182532	2.2
661	5445.928127	86.178373	0.000014	253.635447	2.2
662	5502.342117	86.967085	0.000014	290.320702	2.2
663	5447.411942	87.293260	0.000014	417.347354	2.2
664	5238.219183	87.871339	0.000014	172.791427	2.2
665	5461.936820	88.376817	0.000014	249.027903	2.2
666	5509.889798	88.367617	0.000014	216.502662	2.2
667	5308.098047	88.357252	0.000014	224.819999	2.2
668	5401.204138	88.542654	0.000014	205.798138	2.2
669	5345.483571	88.541627	0.000014	217.396090	2.4
670	5291.788385	88.584435	0.000014	106.314357	2.3
671	5145.026372	88.599980	0.000014	224.299799	2.4
672	5629.424108	88.591846	0.000014	416.949657	2.4
673	5669.486886	88.622288	0.000014	144.508084	2.3
674	5264.189137	88.634521	0.000014	124.150268	2.2
675	5239.564510	88.642138	0.000014	370.006753	2.3
676	5474.154951	88.739443	0.000014	90.789973	2.2
677	5319.490701	88.729577	0.000014	110.686384	2.2
678	5636.274891	88.734361	0.000014	174.430646	2.1
679	5440.595465	88.726721	0.000014	244.105044	2.2
680	5110.395163	88.750610	0.000014	359.707585	2.2
681	5616.214062	88.739381	0.000014	256.572389	2.2
682	5149.911151	89.146676	0.000014	178.813209	2.4
683	5570.718456	89.251326	0.000014	157.972596	2.4
684	5295.142276	89.259036	0.000014	253.270521	2.4
685	5414.404144	89.248835	0.000014	89.214680	2.4
686	5335.968559	89.260788	0.000014	61.645357	2.3
687	5497.555135	89.262242	0.000014	324.873178	4.2
688	5287.771602	89.267002	0.000014	196.195244	2.8
689	5339.343792	89.538911	0.000014	344.273937	4.6
690	5320.473590	89.550472	0.000014	112.836520	4.7
691	5540.741736	89.550457	0.000014	84.827302	3.9
692	5288.471898	89.553191	0.000014	189.927743	3.4
693	5112.131434	89.551227	0.000014	301.240519	3.4
694	5259.821951	89.541171	0.000014	197.181049	3.0
695	5252.982930	89.531859	0.000014	181.250973	2.7
696	5500.846847	89.523692	0.000014	303.480389	2.8
697	5279.649896	89.561761	0.000014	343.560424	2.7
698	5619.054976	89.550389	0.000014	305.769025	2.9
699	5408.168898	90.407831	0.000014	130.068497	2.4
700	5528.208870	90.405559	0.000014	216.711691	2.3
701	5466.919252	90.410142	0.000014	169.725701	2.3
702	5480.736784	90.424765	0.000014	244.223924	2.4
703	5797.081377	90.446346	0.000014	97.952208	2.4
704	5390.744041	90.458453	0.000014	151.724842	2.4
705	5211.203934	90.460873	0.000014	226.424061	2.4
706	5285.652249	90.451501	0.000014	222.106402	2.3
707	5352.314311	90.654407	0.000014	78.858884	2.6
708	5309.342351	90.647234	0.000014	89.356446	2.4
709	5595.975447	90.643507	0.000014	224.070308	2.4
710	5531.551961	90.637553	0.000014	193.432343	2.4
711	5492.232222	90.626961	0.000014	267.057165	2.4
712	5635.896341	90.836842	0.000014	274.592840	2.8
713	5484.162666	91.171059	0.000014	188.251702	2.5
714	5538.503571	91.195964	0.000014	137.170565	2.2
715	5510.365177	91.192171	0.000014	177.856466	2.2
716	5322.947169	91.217719	0.000014	90.794235	2.3
717	5472.535952	91.213268	0.000014	187.664103	2.4
718	5549.262481	91.210533	0.000014	200.925836	4.3
719	5369.100581	91.215172	0.000014	97.157227	4.2
720	5383.091085	91.219350	0.000014	288.475415	4.0
721	5515.118110	91.214056	0.000014	236.119804	3.1
722	5641.725260	91.203191	0.000014	72.024894	3.3
723	5736.737424	91.197883	0.000014	329.063562	3.3
724	5539.748559	91.193625	0.000014	108.951581	2.7
725	5467.417768	91.208870	0.000014	214.952429	2.7
726	5343.029262	91.202591	0.000014	140.650336	2.6
727	5415.225395	91.214115	0.000014	288.917731	2.6
728	5514.522210	91.205406	0.000014	245.350757	2.6
729	5320.298367	91.586959	0.000014	136.783963	2.6
730	5446.763074	91.583725	0.000014	412.475447	2.4
731	5232.950564	91.572981	0.000014	197.147918	2.6
732	5326.838605	91.562110	0.000014	126.110666	2.8
733	5364.204872	91.558995	0.000014	370.690430	4.9
734	5604.658337	91.661219	0.000014	311.396805	4.7
735	5307.784782	92.536422	0.000014	169.241281	4.8
736	5468.235164	92.570605	0.000014	381.287320	4.0
737	5236.801763	92.559750	0.000014	282.501470	3.6
738	5294.270805	93.006841	0.000014	230.527213	3.7
739	5427.039133	92.996549	0.000014	134.973081	3.0
740	5453.394158	92.993862	0.000014	65.408484	3.0
741	5476.419946	92.995773	0.000014	200.666974	3.0
742	5357.353464	93.001737	0.000014	143.337248	3.1
743	5648.325998	93.013846	0.000014	354.076495	3.1
744	5503.178489	93.156638	0.000014	256.872587	3.2
745	5258.827514	93.145261	0.000014	63.510399	2.7
746	5240.042536	93.142764	0.000014	342.545361	2.5
747	5382.711251	93.136793	0.000014	248.590386	2.5
748	5264.010901	93.136479	0.000014	344.063842	2.4
749	5447.085820	93.125994	0.000014	79.149509	2.5
750	5339.462261	93.123123	0.000014	349.796887	2.6
751	5296.240753	93.126404	0.000014	372.899271	2.5
752	5475.507685	94.033248	0.000013	172.703101	2.5
753	5346.179446	94.022047	0.000013	137.495737	2.5
754	5246.721000	94.056106	0.000013	466.568460	2.4
755	5446.387188	94.100974	0.000013	232.381005	2.4
756	5415.501877	94.099796	0.000013	200.722949	3.5
757	5451.738073	94.092527	0.000013	278.091008	2.6
758	5307.858202	94.108682	0.000013	303.654577	2.6
759	5490.550555	94.533665	0.000013	127.643231	2.5
760	5455.107356	94.597824	0.000013	484.240794	2.6
761	5372.416919	94.682113	0.000013	119.375204	2.6
762	5357.420567	94.673782	0.000013	205.103481	2.6
763	5278.175533	94.676171	0.000013	466.090601	2.6
764	5535.186698	94.664776	0.000013	262.619936	2.5
765	5656.534072	94.653438	0.000013	457.591278	2.4
766	5322.390739	95.448824	0.000013	171.156961	2.6
767	5385.392837	95.480103	0.000013	213.309253	3.6
768	5492.223921	95.470315	0.000013	65.412016	2.4
769	5261.834520	95.464241	0.000013	430.513740	2.3
770	5399.214194	95.494534	0.000013	83.229171	3.5
771	5484.111003	95.523835	0.000013	147.117261	2.5
772	5389.560824	95.519260	0.000013	154.468045	2.3
773	5360.381166	95.516277	0.000013	181.071312	2.2
774	5191.241920	95.508130	0.000013	275.138078	2.1
775	5514.293273	95.498209	0.000013	144.829894	5.7
776	5370.023064	95.487770	0.000013	189.798432	2.2
777	5685.245987	95.533221	0.000013	294.211224	2.2
778	5210.727112	95.522897	0.000013	65.080480	2.5
779	5506.916455	95.525479	0.000013	327.555714	4.9
780	5501.044816	95.520366	0.000013	261.415240	4.8
781	5291.773736	95.526097	0.000013	239.618006	5.2
782	5353.936967	95.577111	0.000013	110.400766	4.8
783	5247.638158	95.568266	0.000013	194.030759	4.2
784	5459.910329	95.565636	0.000013	401.253186	3.6
785	5487.223630	95.666010	0.000013	126.625465	4.6
786	5630.652467	95.655848	0.000013	130.339932	4.7
787	5522.004421	95.651020	0.000013	245.141618	4.7
788	5279.183356	95.644313	0.000013	166.541445	3.5
789	5412.911097	95.679041	0.000013	257.902356	3.7
790	5521.171923	95.670644	0.000013	250.025628	3.5
791	5306.311810	95.661341	0.000013	51.378558	3.4
792	5429.372158	95.656121	0.000013	333.102258	3.4
793	5365.141236	95.659413	0.000013	181.068282	3.4
794	5511.553237	95.839395	0.000013	191.687145	2.7
795	5433.163632	95.867428	0.000013	243.032390	2.6
796	5381.789530	95.857967	0.000013	75.562129	2.7
797	5349.311976	95.861959	0.000013	232.155462	2.5
798	5488.377645	95.856400	0.000013	320.275073	2.4
799	5571.738407	96.367555	0.000013	207.449831	2.4
800	5580.808679	96.501410	0.000013	153.792551	2.4
801	5404.862950	96.491775	0.000013	301.732135	2.2
802	5783.646275	96.485515	0.000013	72.687877	2.2
803	5276.332972	96.489143	0.000013	205.472570	2.1
804	5299.310268	96.494679	0.000013	304.857651	2.1
805	5170.487067	96.808101	0.000013	150.200287	2.2
806	5224.240964	96.819574	0.000013	157.221686	2.0
807	5175.197517	96.824660	0.000013	169.772671	2.1
808	5375.863414	96.846287	0.000013	187.309392	2.1
809	5460.512667	96.858620	0.000013	184.320986	2.1
810	5230.279506	96.849855	0.000013	68.194096	2.0
811	5288.271807	96.858602	0.000013	234.954383	2.1
812	5390.717491	96.851706	0.000013	282.318502	2.1
813	5380.470902	97.144295	0.000013	145.266191	2.2
814	5264.158299	97.135757	0.000013	288.981826	4.8
815	5354.528474	97.172149	0.000013	52.028193	4.6
816	5388.980256	97.181818	0.000013	449.760791	4.6
817	5466.295400	97.173290	0.000013	228.313197	3.8
818	5337.530598	97.163444	0.000013	79.099303	3.8
819	5230.541615	97.155932	0.000013	207.969383	3.5
820	5273.413514	97.157285	0.000013	38.316326	3.2
821	5453.739589	97.158290	0.000013	87.137226	3.1
822	5404.574430	97.158691	0.000013	255.837091	3.1
823	5320.761378	97.164546	0.000013	344.391242	3.7
824	5443.713530	97.376681	0.000013	323.845351	4.1
825	5302.748840	97.473927	0.000013	332.118709	2.9
826	5672.819206	97.472499	0.000013	267.625063	2.8
827	5545.892086	97.502432	0.000013	182.909494	2.8
828	5312.948686	97.574988	0.000013	268.867971	2.6
829	5329.811498	97.566340	0.000013	104.027739	2.2
830	5513.272516	97.556905	0.000013	311.122518	2.2
831	5237.586878	97.556020	0.000013	131.942185	2.2
832	5281.117497	97.547356	0.000013	105.390870	2.2
833	5295.506803	97.560373	0.000013	77.886058	2.1
834	5392.586836	97.557278	0.000013	238.848055	2.1
835	5336.518910	97.549623	0.000013	186.972669	2.1
836	5460.435523	97.539329	0.000013	170.968783	2.8
837	5334.203660	97.539318	0.000013	91.093815	4.8
838	5483.937989	97.537385	0.000013	138.783305	4.6
839	5359.402625	97.536525	0.000013	217.971489	4.1
840	5457.323886	97.542353	0.000013	281.630218	3.4
841	5433.290767	97.542370	0.000013	263.786053	3.4
842	5544.560082	97.533175	0.000013	92.764697	3.1
843	5443.631086	97.525030	0.000013	178.490125	2.9
844	5305.993804	97.540901	0.000013	315.259862	2.9
845	5407.861233	97.744696	0.000013	148.528314	2.9
846	5463.670907	97.908887	0.000013	234.346268	2.8
847	5425.649212	97.926137	0.000013	227.886332	2.6
848	5494.021526	97.956812	0.000013	202.837628	2.5
849	5203.120159	97.968829	0.000013	188.983895	2.6
850	5387.094696	97.996746	0.000013	201.736238	2.8
851	5441.453549	98.025552	0.000013	332.392181	4.9
852	5343.819253	98.219443	0.000013	152.135060	4.8
853	5456.945567	98.420612	0.000013	183.335390	4.8
854	5342.310183	98.414334	0.000013	328.169112	3.9
855	5363.219202	98.547397	0.000013	418.575852	3.2
856	5642.958170	99.387132	0.000013	183.925306	3.2
857	5179.916375	99.978128	0.000013	255.069309	3.0
858	5234.905876	99.967897	0.000013	126.831194	2.7
859	5292.670579	99.959542	0.000013	130.490700	2.7
860	5412.157962	99.959824	0.000013	255.025833	2.7
861	5650.823178	99.951636	0.000013	386.816612	2.2
862	5211.944357	100.480513	0.000013	246.749351	2.1
863	5377.939377	100.483083	0.000013	67.311659	2.1
864	5635.270942	100.483202	0.000013	159.899229	2.1
865	5183.143710	100.484045	0.000013	179.130892	2.1
866	5554.211634	100.477499	0.000013	248.473338	2.2
867	5445.628737	100.467250	0.000013	404.834166	2.2
868	5439.790352	100.487079	0.000013	204.485832	2.2
869	5502.129369	100.475726	0.000013	444.640194	2.3
870	5163.433381	100.891699	0.000013	276.634868	2.1
871	5311.934542	100.883448	0.000013	254.498040	2.1
872	5421.362070	101.356287	0.000013	174.295095	2.1
873	5448.018503	101.353155	0.000013	226.394647	2.1
874	5330.924320	101.345578	0.000013	83.709137	2.2
875	5183.662940	101.367311	0.000013	362.337338	2.2
876	5472.104986	101.357683	0.000013	422.938898	2.2
877	5453.878123	101.346297	0.000013	242.309381	2.2
878	5325.596306	101.335206	0.000013	145.579761	2.3
879	5437.682400	101.325850	0.000013	268.978775	2.4
880	5256.672931	101.317654	0.000013	363.458413	4.6
881	5411.466147	102.102685	0.000013	171.115094	4.5
882	5562.397673	102.104978	0.000013	182.619036	3.7
883	5473.946351	102.097051	0.000013	131.015620	3.6
884	5476.838409	102.088093	0.000013	376.653728	3.6
885	5210.361275	102.078814	0.000013	279.934448	2.8
886	5341.642723	102.921084	0.000012	206.716055	2.7
887	5407.845055	102.989663	0.000012	120.711614	2.8
888	5510.229085	103.004791	0.000012	134.629162	2.6
889	5459.734097	103.012174	0.000012	202.398622	2.5
890	5406.252753	103.032667	0.000012	580.427790	2.4
891	5609.269688	103.021280	0.000012	486.374531	2.4
892	5270.503800	104.021104	0.000012	164.398434	5.4
893	5466.603888	104.010924	0.000012	324.579243	4.9
894	5371.020375	104.074261	0.000012	204.174721	4.8
895	5247.488869	104.072511	0.000012	264.833570	3.8
896	5341.593468	104.062323	0.000012	506.266076	3.0
897	5256.355544	104.054314	0.000012	151.394601	3.4
898	5310.489571	104.043753	0.000012	151.029044	3.4
899	5430.637578	104.066485	0.000012	203.512198	3.1
900	5358.077390	104.064496	0.000012	265.495439	2.7
901	5548.698747	104.253300	0.000012	323.626404	2.7
902	5317.522653	104.597533	0.000012	307.422475	3.6
903	5402.358320	104.591174	0.000012	107.920616	2.7
904	5349.034319	104.636818	0.000012	214.229963	2.6
905	5461.719439	104.631294	0.000012	112.182369	2.6
906	5416.696789	104.636970	0.000012	59.616788	3.1
907	5296.857050	104.637590	0.000012	181.944276	2.4
908	5227.011300	104.632244	0.000012	134.753065	2.5
909	5057.463905	104.648828	0.000012	204.618302	2.2
910	5334.857581	104.691332	0.000012	210.431306	2.2
911	5334.241656	104.682394	0.000012	134.165307	2.3
912	5443.208147	104.675035	0.000012	232.289906	2.3
913	5412.397567	104.687671	0.000012	68.652077	4.6
914	5341.680249	104.699347	0.000012	395.059069	5.0
915	5423.212071	104.695037	0.000012	161.155423	5.4
916	5286.748592	104.684128	0.000012	81.521230	5.1
917	5556.321694	104.684234	0.000012	173.919118	4.5
918	5135.887902	104.687166	0.000012	139.918217	3.5
919	5305.443082	104.704439	0.000012	99.092716	3.3
920	5231.905452	104.714413	0.000012	192.247071	3.4
921	5425.585856	104.735224	0.000012	173.480725	2.8
922	5639.611426	104.761582	0.000012	315.154200	2.8
923	5326.696145	104.754684	0.000012	194.944124	2.8
924	5310.372155	104.743946	0.000012	220.318186	2.9
925	5159.093807	104.765640	0.000012	83.878735	2.6
926	5332.373851	104.770515	0.000012	332.622365	2.7
927	5334.984575	104.773542	0.000012	340.155094	2.6
928	5278.368768	105.519395	0.000012	124.527085	2.8
929	5350.474384	105.512440	0.000012	72.341086	2.9
930	5391.245808	105.511149	0.000012	208.645762	2.9
931	5317.005626	105.517835	0.000012	115.399660	2.9
932	5404.113496	105.510242	0.000012	258.310652	2.3
933	5656.194031	105.537684	0.000012	566.318925	2.3
934	5260.211644	106.483624	0.000012	201.931588	2.4
935	5378.875828	107.355199	0.000012	184.080302	2.3
936	5390.036982	107.347745	0.000012	216.017030	2.1
937	5527.815445	107.341175	0.000012	140.772177	2.1
938	5313.185881	107.385258	0.000012	236.014914	2.1
939	5324.494532	107.382753	0.000012	224.190359	2.1
940	5458.526280	107.457137	0.000012	182.099469	2.1
941	5232.074640	107.453369	0.000012	116.452221	2.1
942	5325.592266	107.480207	0.000012	326.697957	2.1
943	5639.837052	107.471248	0.000012	275.150807	2.2
944	5514.747437	107.870977	0.000012	277.241703	2.1
945	5564.103097	107.862909	0.000012	233.133924	2.1
946	5409.545836	107.851852	0.000012	273.208930	2.1
947	5338.770142	107.842386	0.000012	273.751254	2.1
948	5589.347465	107.844068	0.000012	166.944699	2.1
949	5326.182033	107.914988	0.000012	218.478183	2.1
950	5422.657407	107.920112	0.000012	122.778244	2.2
951	5496.312712	107.913700	0.000012	198.838430	2.2
952	5251.549243	107.907006	0.000012	323.092458	2.1
953	5439.922948	108.039159	0.000012	126.627512	2.2
954	5365.584429	108.042393	0.000012	284.141860	2.2
955	5423.832264	108.088136	0.000012	249.527162	2.4
956	5493.493080	108.079819	0.000012	205.569417	2.4
957	5329.043469	108.165051	0.000012	143.125196	2.4
958	5212.857058	108.169381	0.000012	457.231814	2.4
959	5503.289401	108.284736	0.000012	208.729292	2.5
960	5509.210250	108.273394	0.000012	524.848553	2.5
961	5361.864459	108.869030	0.000012	269.083403	2.6
962	5463.766143	108.857617	0.000012	128.524576	2.6
963	5266.418241	108.848891	0.000012	272.401241	2.6
964	5352.334279	108.877024	0.000012	143.344111	3.0
965	5476.044304	108.870905	0.000012	89.787671	4.8
966	5318.145654	108.872978	0.000012	129.163809	4.7
967	5538.165063	108.867988	0.000012	143.161557	4.8
968	5526.805449	108.882867	0.000012	83.667861	3.4
969	5517.124525	108.888957	0.000012	99.874069	4.7
970	5487.520063	108.884303	0.000012	224.522851	4.8
971	5449.507111	108.881781	0.000012	258.668188	4.3
972	5386.451356	108.887526	0.000012	257.073688	4.2
973	5349.951639	109.275632	0.000012	153.347023	2.0
974	5461.549414	109.324637	0.000012	250.330804	2.0
975	5141.326086	109.315879	0.000012	168.040872	2.0
976	5418.251139	109.308177	0.000012	199.047270	2.0
977	5387.350510	109.298686	0.000012	178.969146	2.4
978	5504.017904	109.311023	0.000012	284.852145	5.5
979	5550.580888	109.470016	0.000012	300.360573	5.0
980	5468.004813	110.090783	0.000012	79.639868	4.8
981	5380.750613	110.097559	0.000012	285.259370	4.5
982	5517.256093	110.091691	0.000012	228.575543	4.6
983	5462.856766	110.305454	0.000012	126.205694	4.6
984	5309.210680	110.313895	0.000012	142.296014	4.5
985	5383.428325	110.307109	0.000012	240.641748	4.4
986	5347.337274	110.333988	0.000012	86.311687	3.3
987	5392.423109	110.326260	0.000012	178.726849	3.5
988	5189.668530	110.327959	0.000012	163.248368	3.5
989	5424.596733	110.352972	0.000012	252.636184	2.8
990	5482.459531	110.350127	0.000012	179.187200	2.7
991	5564.264341	110.340904	0.000012	374.639933	2.7
992	5273.158023	110.336106	0.000012	242.681794	2.5
993	5373.067501	110.696386	0.000012	112.162053	2.5
994	5258.144972	110.688503	0.000012	215.756708	4.9
995	5521.773780	110.707112	0.000012	372.319642	5.1
996	5544.383850	111.299153	0.000012	95.242872	4.9
997	5388.771921	111.329745	0.000012	217.781020	4.0
998	5380.169813	111.340605	0.000012	162.097942	3.7
999	5373.838768	111.333393	0.000012	101.860023	3.8
1000	5355.464638	111.328239	0.000012	162.668297	3.6
1001	5365.360640	111.333415	0.000012	216.391302	3.7
1002	5377.071479	111.323201	0.000012	172.193249	5.0
1003	5418.140121	111.381422	0.000012	341.702082	5.1
1004	5375.870325	111.379933	0.000012	122.381116	3.6
1005	5574.965622	111.369614	0.000012	192.397348	4.3
1006	5498.092594	111.362375	0.000012	143.531343	4.4
1007	5223.771747	111.355897	0.000012	213.946921	3.3
1008	5567.776832	111.346519	0.000012	284.157787	3.2
1009	5160.080799	111.482633	0.000012	163.251592	3.2
1010	5485.141288	111.471848	0.000012	211.246256	3.1
1011	5522.706947	111.510881	0.000012	105.850455	5.0
1012	5596.974968	111.537340	0.000012	266.829062	4.8
1013	5159.682128	111.533913	0.000012	216.401930	4.5
1014	5263.654835	111.545382	0.000012	119.933872	3.5
1015	5422.454080	111.557557	0.000012	364.793327	4.4
1016	5276.569039	111.546951	0.000012	311.224931	4.6
1017	5233.693473	111.535689	0.000012	166.436135	3.8
1018	5494.150710	111.525423	0.000012	538.340905	3.4
1019	5510.009154	111.780806	0.000012	203.840539	3.3
1020	5220.160815	111.769542	0.000012	157.033092	3.3
1021	5615.074550	111.773766	0.000012	99.271323	3.3
1022	5506.170607	111.769138	0.000012	299.020376	3.1
1023	5426.246078	111.763318	0.000012	136.878913	2.9
1024	5406.794807	111.753104	0.000012	292.202916	2.9
1025	5226.935139	111.745092	0.000012	150.664602	2.9
1026	5190.860876	111.747750	0.000012	204.569496	2.8
1027	5610.910230	111.743373	0.000012	207.179871	4.8
1028	5237.040145	111.734461	0.000012	282.092660	5.1
1029	5200.141598	111.762214	0.000012	111.599565	5.2
