1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1026	10537.654849	257.131894	0.000003	1284.100810	3.3
1027	10718.232345	257.209455	0.000003	591.158787	4.7
1028	10749.922739	257.195242	0.000003	219.375279	2.4
1029	10656.945516	257.303098	0.000003	771.384646	2.4
1030	10687.156703	257.315682	0.000003	262.312409	2.5
1031	10881.350136	257.305089	0.000003	796.730283	2.4
1032	10429.063435	257.292247	0.000003	279.701185	2.5
1033	10609.396824	257.278332	0.000003	229.486925	2.7
1034	11003.791312	257.272258	0.000003	528.991463	2.7
1035	11075.783712	257.336343	0.000003	797.137957	2.8
1036	10400.636225	257.322384	0.000003	616.409701	2.8
1037	10163.704191	257.308193	0.000003	271.537533	2.2
1038	10598.988387	257.294447	0.000003	924.740851	2.3
1039	11073.460195	257.440591	0.000003	411.528427	2.3
1040	10512.056398	257.431040	0.000003	658.334602	2.2
1041	10776.630551	257.418401	0.000003	794.710861	2.2
1042	10576.886994	258.208173	0.000003	1092.115433	2.4
1043	10718.855004	259.208163	0.000003	785.143119	2.5
1044	10114.489967	259.193950	0.000003	350.612420	5.0
1045	10903.969063	259.179838	0.000003	206.366864	4.5
1046	10425.028821	259.176104	0.000003	490.616854	4.6
1047	10893.807618	259.179858	0.000003	616.777611	3.8
1048	10545.246307	259.221196	0.000003	618.179236	3.9
1049	10180.142249	259.206989	0.000003	544.672573	3.6
1050	10695.336114	259.192787	0.000003	602.423094	3.2
1051	10540.227417	259.181260	0.000003	709.880786	3.3
1052	10561.407294	259.167481	0.000003	788.965849	3.1
1053	11029.991118	259.153268	0.000003	326.000392	2.8
1054	10316.061998	259.140303	0.000003	273.558119	2.8
1055	10958.226491	259.179339	0.000003	942.558774	2.8
1056	10495.599033	259.171228	0.000003	733.294554	2.5
1057	10655.393483	260.171138	0.000003	390.343500	2.6
1058	10625.037322	260.166960	0.000003	1513.804470	2.6
1059	10603.843910	260.152941	0.000003	531.918405	2.5
1060	10569.388585	260.993236	0.000003	674.066284	2.7
1061	10468.517877	261.081839	0.000003	1108.139941	2.9
1062	10759.996352	262.081833	0.000003	800.527551	5.1
1063	10772.522892	262.067620	0.000003	182.061401	5.0
1064	10581.751700	262.078726	0.000003	882.020972	5.1
1065	10630.978280	262.075899	0.000003	421.207369	4.4
1066	10713.846537	262.062064	0.000003	469.664300	5.1
1067	10256.222054	262.174984	0.000003	633.185391	5.3
1068	10222.547525	262.200398	0.000003	215.221134	5.1
1069	10895.865930	262.254682	0.000003	982.444128	4.7
1070	10475.203412	262.244091	0.000003	420.626282	4.8
1071	10494.894671	262.229949	0.000003	887.284920	3.6
1072	10651.637011	262.326788	0.000003	433.432421	3.7
1073	10841.112262	262.312981	0.000003	901.221362	5.2
1074	10725.133407	262.298777	0.000003	1027.169769	5.2
1075	11246.056335	263.298775	0.000003	990.044089	5.1
1076	10647.301127	264.298775	0.000003	630.545963	4.5
1077	10753.266591	265.237855	0.000003	508.515666	4.3
1078	10511.252941	265.223939	0.000003	1548.222207	5.2
1079	10851.410497	266.223850	0.000003	315.338385	3.7
1080	10448.652042	266.253045	0.000003	784.754947	4.1
1081	10801.011144	266.466638	0.000003	441.565183	4.9
1082	10434.613098	266.452451	0.000003	664.324973	3.7
1083	10876.862044	266.438493	0.000003	587.034906	3.8
1084	10873.173630	266.499173	0.000003	1168.299707	3.6
1085	10850.594568	266.484960	0.000003	147.897838	3.2
1086	10781.109722	266.471126	0.000003	368.712770	3.1
1087	10688.909342	266.484760	0.000003	336.867125	3.0
1088	10742.338493	266.472340	0.000003	143.591213	2.7
1089	10841.304540	266.478976	0.000003	496.569256	2.7
1090	11030.710307	266.489857	0.000003	367.210288	2.6
1091	10218.523775	266.485124	0.000003	1195.760917	2.6
1092	10809.282899	266.472247	0.000003	529.593845	2.5
1093	10446.269323	267.472174	0.000003	1364.532848	2.5
1094	10550.574260	268.472167	0.000003	435.746967	2.4
1095	10797.412507	269.451437	0.000003	210.417161	2.6
1096	10668.453525	269.498464	0.000003	505.631384	2.6
1097	10595.755539	269.568531	0.000003	435.561782	2.7
1098	10422.300930	269.559688	0.000003	395.304987	2.6
1099	10170.354913	269.892408	0.000003	655.553727	2.1
1100	10201.430846	269.878287	0.000003	834.768008	2.2
1101	10602.001224	270.876636	0.000003	424.431528	2.1
1102	11145.206381	271.769881	0.000003	542.839670	2.2
1103	10575.655959	272.308090	0.000003	505.833832	2.1
1104	10187.818693	272.403769	0.000003	471.970536	2.1
1105	10572.447402	272.408016	0.000003	384.786200	2.2
1106	10344.626175	272.790843	0.000003	655.794479	2.2
1107	11146.862837	273.462080	0.000003	578.679412	2.1
1108	10763.039292	274.423523	0.000003	755.169366	2.1
1109	10644.318123	275.411188	0.000003	1697.253123	2.1
1110	10273.123601	276.411188	0.000003	517.089438	2.1
1111	10466.887572	276.412180	0.000003	58.218128	2.1
1112	10527.490541	276.413593	0.000003	229.337229	2.1
1113	10536.860104	276.412835	0.000003	246.114987	2.1
1114	10515.940847	276.440545	0.000003	401.915005	2.1
1115	10377.891458	276.431023	0.000003	367.524720	2.1
1116	10585.184178	276.575445	0.000003	314.227650	2.1
1117	11046.460462	276.676874	0.000003	198.835785	2.1
1118	10622.190826	276.676447	0.000003	405.912031	2.1
1119	10950.503660	276.725751	0.000003	665.047651	2.1
1120	10600.634149	276.712912	0.000003	656.988600	2.1
1121	11001.928893	276.698700	0.000003	245.684594	2.1
1122	10509.878841	276.771329	0.000003	602.799466	2.1
1123	10096.777760	276.896918	0.000003	494.535236	2.1
1124	10999.986621	276.925990	0.000003	623.571479	2.0
1125	10028.735414	277.825227	0.000003	397.724124	2.1
1126	10450.566061	277.868849	0.000003	894.956111	2.2
1127	10504.351949	277.854709	0.000003	198.783108	2.2
1128	10671.189109	277.842693	0.000003	556.543852	2.2
1129	10431.414261	277.876628	0.000003	442.556535	2.1
1130	10689.757539	278.198993	0.000003	454.128376	2.1
1131	10609.721241	278.185014	0.000003	438.692347	2.1
1132	10399.724975	278.340867	0.000003	846.255504	2.4
1133	9986.726156	278.326688	0.000003	825.627401	2.3
1134	11051.739453	278.312478	0.000003	895.213084	2.3
1135	11029.240212	279.312474	0.000003	361.853770	2.6
1136	10440.199603	279.313657	0.000003	1316.370960	4.8
1137	10609.123890	279.461908	0.000003	345.370388	5.1
1138	10416.941671	279.448217	0.000003	561.221601	3.9
1139	10883.722447	279.859172	0.000003	1108.300746	3.8
1140	10139.835684	280.514465	0.000003	512.930089	3.6
1141	10398.319892	280.807495	0.000003	755.019309	3.0
1142	10125.030461	280.793372	0.000003	906.274679	2.9
1143	10828.261505	281.678782	0.000003	284.688147	3.0
1144	11444.010183	281.668865	0.000003	529.206829	3.0
1145	10357.238863	281.696468	0.000003	629.614350	2.9
1146	10654.957685	282.621194	0.000003	511.309359	2.9
1147	10421.867814	282.607017	0.000003	413.861486	3.0
1148	10785.971967	282.593799	0.000003	392.165731	2.8
1149	11331.050293	282.600369	0.000003	290.704660	3.1
1150	10397.225718	282.587845	0.000003	449.559898	4.7
1151	10185.245087	282.633724	0.000003	519.751325	3.7
1152	10497.874047	282.967353	0.000003	461.224337	3.4
1153	10403.103746	282.953381	0.000003	138.148761	3.2
1154	10080.348850	282.950040	0.000003	486.656818	2.9
1155	10276.077884	282.969093	0.000003	470.992263	3.2
1156	10608.842405	282.956173	0.000003	818.111471	3.1
1157	10212.337799	283.932400	0.000003	501.475081	3.0
1158	10277.101492	284.690574	0.000003	896.345437	3.0
1159	10480.562597	284.714536	0.000003	466.745403	3.0
1160	10718.345807	284.708862	0.000003	449.601865	2.4
1161	10591.897420	284.850006	0.000003	578.396707	2.4
1162	10665.867202	285.323202	0.000003	410.894878	2.4
1163	10510.847903	285.315899	0.000003	678.765483	2.4
1164	10394.718628	285.365506	0.000003	957.670699	2.1
1165	10602.684428	286.365468	0.000003	1091.596580	2.2
1166	10001.290830	286.351255	0.000003	365.473721	2.0
1167	10376.051974	286.337133	0.000003	900.588931	2.2
1168	10917.011613	286.323291	0.000003	593.125887	2.2
1169	10815.725149	286.752126	0.000003	654.456267	2.1
1170	10322.302014	286.915436	0.000003	276.484304	2.1
1171	10774.388286	286.903603	0.000003	419.446703	2.2
1172	10318.615512	286.897174	0.000003	509.406914	2.1
1173	10738.008696	286.883125	0.000003	243.936549	2.2
1174	10614.313701	286.995310	0.000003	580.315646	2.2
1175	10749.206296	286.981858	0.000003	488.519771	2.2
1176	10141.616729	287.601238	0.000003	501.720521	2.1
1177	10420.889460	287.587087	0.000003	570.134066	2.2
1178	10560.022538	287.572899	0.000003	619.174707	2.3
1179	10225.812158	287.590924	0.000003	473.601209	2.3
1180	10366.728980	287.576744	0.000003	413.824797	2.2
1181	10843.916859	287.562805	0.000003	1147.383121	2.2
1182	10648.037692	288.285726	0.000003	137.457269	2.4
1183	10614.851751	288.272106	0.000003	1124.467962	2.4
1184	11015.119137	288.458166	0.000003	597.854363	2.3
1185	10549.690657	289.458141	0.000003	634.886225	2.3
1186	10675.036954	289.562033	0.000003	676.445710	2.2
1187	10519.739099	289.557865	0.000003	435.647993	2.1
1188	10487.591243	289.627893	0.000003	830.818755	2.2
1189	10514.312209	289.618673	0.000003	583.685007	2.2
1190	10322.275439	289.607004	0.000003	844.485453	2.3
1191	10267.595738	289.594125	0.000003	563.124442	2.1
1192	9853.566993	289.589174	0.000003	430.317932	2.1
1193	10942.299711	289.575237	0.000003	51.110731	2.1
1194	10911.451403	289.574596	0.000003	208.996685	2.1
1195	10476.239802	289.574990	0.000003	948.187097	2.1
1196	10535.124583	289.780767	0.000003	242.810790	2.0
1197	10478.970694	290.350777	0.000003	273.356319	2.1
1198	10963.725816	290.343555	0.000003	269.488181	2.1
1199	10465.219335	290.358333	0.000003	370.044726	2.1
1200	10310.951778	290.385433	0.000003	586.829008	2.1
1201	10490.274319	291.001822	0.000003	411.848139	2.1
1202	10712.145119	291.010623	0.000003	414.237482	2.1
1203	11289.122312	291.042980	0.000003	1381.849279	2.1
1204	10391.543286	291.028782	0.000003	413.012146	2.1
1205	10213.382623	291.094360	0.000003	646.817940	2.1
1206	10295.304891	291.163599	0.000003	170.363139	2.2
1207	10543.690026	291.233569	0.000003	724.262582	2.1
1208	10216.450643	291.358777	0.000003	281.118731	2.3
1209	10799.237767	291.346102	0.000003	373.727957	4.9
1210	10339.602219	291.407161	0.000003	1028.325409	4.8
1211	10528.146713	291.399000	0.000003	297.377714	4.8
1212	10861.335987	291.389465	0.000003	256.389768	3.3
1213	10538.523766	291.396360	0.000003	608.112917	3.4
1214	10298.786488	291.664690	0.000003	732.274580	2.9
1215	10420.172610	292.648298	0.000003	909.926149	2.8
1216	10932.813018	292.634085	0.000003	819.527311	2.8
1217	10846.731484	293.632411	0.000002	474.919876	3.7
1218	10628.013313	293.751806	0.000002	1032.115815	2.4
1219	10712.364097	293.737594	0.000002	250.151784	2.4
1220	11036.643260	293.724266	0.000002	432.882759	2.4
1221	10467.880984	293.756927	0.000002	275.469522	2.3
1222	10840.625147	293.752513	0.000002	464.666367	2.7
1223	10594.441822	293.739600	0.000002	691.095942	2.9
1224	10741.131152	293.801110	0.000002	482.462183	3.0
1225	10483.619958	293.840921	0.000002	303.592870	2.6
1226	10481.063436	293.828547	0.000002	778.177585	2.7
1227	10717.042100	294.394437	0.000002	317.230035	2.3
1228	10376.277307	295.107294	0.000002	648.357593	2.1
1229	10592.491486	295.093256	0.000002	657.025312	2.1
1230	10572.329013	295.079069	0.000002	724.941723	2.1
1231	10292.609263	295.826416	0.000002	774.723205	3.6
1232	10739.287541	295.812202	0.000002	475.295660	2.6
1233	10316.287183	296.734291	0.000002	684.424822	2.9
1234	10339.782095	297.687205	0.000002	437.616228	5.5
1235	10775.333128	297.679046	0.000002	156.620212	4.8
1236	10341.410839	297.705167	0.000002	224.607690	4.8
1237	10962.597072	297.714376	0.000002	301.834421	4.2
1238	11178.234151	297.706213	0.000002	742.589136	4.9
1239	10724.454075	297.898753	0.000002	400.214713	4.9
1240	10491.378375	297.884591	0.000002	410.695858	4.8
1241	10631.087774	297.891787	0.000002	598.878310	4.4
1242	10319.976821	298.520894	0.000002	324.642515	4.4
1243	10636.894288	298.626183	0.000002	510.916449	2.0
1244	10402.998795	298.615087	0.000002	154.763573	2.1
1245	10755.751000	298.637836	0.000002	642.718411	2.6
1246	10316.469488	298.656095	0.000002	597.088026	2.6
1247	10342.491814	298.643026	0.000002	267.056019	2.5
1248	10746.597084	298.637253	0.000002	932.882092	2.4
1249	10708.212315	299.330408	0.000002	305.032805	2.0
1250	10639.911704	299.316230	0.000002	180.701739	2.1
1251	10501.473117	299.346157	0.000002	506.818966	2.1
1252	10672.975741	299.370284	0.000002	656.982018	1.9
1253	10291.682260	299.649671	0.000002	431.463959	2.0
1254	10757.474081	299.635946	0.000002	505.791838	2.0
1255	10551.244727	299.778412	0.000002	912.304006	2.0
1256	10643.291662	300.773177	0.000002	1475.114855	2.0
1257	11190.856829	300.758964	0.000002	716.208316	2.1
1258	10463.803586	300.744751	0.000002	1218.417667	3.7
1259	10251.978576	301.744750	0.000002	209.134709	2.1
1260	10275.669420	301.730692	0.000002	566.868575	2.2
1261	10816.662009	301.717616	0.000002	364.028287	2.3
1262	10559.643427	301.703713	0.000002	661.808232	4.8
1263	10250.920035	301.689703	0.000002	488.242401	4.2
1264	10235.969763	301.675514	0.000002	512.171042	2.4
1265	10132.010021	301.662051	0.000002	703.015411	2.9
1266	10488.205325	301.650732	0.000002	217.130116	2.9
1267	11178.965754	301.709024	0.000002	870.473729	2.9
1268	10426.075708	301.888842	0.000002	645.107325	2.5
1269	10807.584419	302.888295	0.000002	549.922473	2.3
1270	10642.192633	302.874090	0.000002	486.432605	2.3
1271	10829.085803	303.146018	0.000002	521.440463	2.3
1272	10665.252406	303.131947	0.000002	859.568968	2.3
1273	10549.053346	303.117744	0.000002	641.860402	2.1
1274	10398.089075	303.577765	0.000002	1009.714651	2.2
1275	10003.895085	303.563552	0.000002	815.648490	2.2
1276	10879.495421	304.563551	0.000002	238.696356	2.2
1277	10519.497522	304.555241	0.000002	482.011940	2.2
1278	10507.576419	304.550822	0.000002	600.977787	2.2
1279	10908.693157	304.536637	0.000002	317.203324	2.2
1280	10572.970987	304.538353	0.000002	321.042614	2.2
1281	10343.524298	304.525910	0.000002	315.929983	2.1
1282	10745.837767	304.600143	0.000002	561.578792	2.1
1283	10596.431742	304.599573	0.000002	627.186074	2.1
1284	10573.660529	304.585384	0.000002	737.430429	2.1
1285	10706.649603	305.528547	0.000002	336.899406	2.0
1286	10406.400869	305.514787	0.000002	627.275226	2.1
1287	10651.434153	305.508333	0.000002	689.608437	2.2
1288	10490.710465	305.547345	0.000002	155.660729	2.2
1289	10560.703738	305.544890	0.000002	534.329534	2.1
1290	10718.038247	305.552424	0.000002	382.699911	2.2
1291	10827.843153	305.887331	0.000002	217.591342	2.2
1292	10928.370661	305.875416	0.000002	554.260413	2.1
1293	10814.909437	305.869730	0.000002	397.862564	6.7
1294	10748.237528	305.868016	0.000002	495.516328	2.7
1295	10651.328651	305.853979	0.000002	1651.925141	2.6
1296	10498.220550	305.839766	0.000002	760.530184	2.7
1297	10103.529421	306.839757	0.000002	317.118543	2.5
1298	10700.110507	307.274335	0.000002	520.759539	2.4
1299	10270.552543	307.370985	0.000002	243.395790	2.5
1300	10719.230178	307.405406	0.000002	541.401396	2.6
1301	10182.410366	307.396703	0.000002	482.562808	2.5
1302	10301.496735	307.415338	0.000002	886.925048	2.4
1303	10949.218014	307.401233	0.000002	359.873066	2.4
1304	10602.706668	307.593119	0.000002	261.042640	2.4
1305	10311.422785	307.581942	0.000002	292.513670	2.5
1306	10449.195715	307.591345	0.000002	548.721728	2.1
1307	10485.184520	307.579023	0.000002	477.451772	2.2
1308	10377.820496	307.568359	0.000002	1395.642411	2.7
1309	10558.999089	308.567840	0.000002	724.496410	4.8
1310	10255.187726	309.567840	0.000002	612.401047	4.6
1311	10391.786281	309.553657	0.000002	376.147806	4.3
1312	10905.626036	309.576219	0.000002	809.788639	3.5
1313	10624.233782	310.097596	0.000002	696.399301	3.2
1314	10820.186812	310.083386	0.000002	287.297977	3.2
1315	10442.244866	310.521448	0.000002	245.278597	3.0
1316	10636.139364	310.512556	0.000002	941.696758	3.0
1317	10661.867486	310.498954	0.000002	1207.563445	2.9
1318	10379.882899	311.498954	0.000002	749.730017	2.6
1319	10769.726003	311.484928	0.000002	371.828301	2.6
1320	10450.655517	311.474573	0.000002	465.970602	2.6
1321	10416.197665	311.461272	0.000002	803.806987	2.6
1322	10349.324527	312.357569	0.000002	382.385224	2.1
1323	10425.114748	312.359683	0.000002	317.451406	2.1
1324	10978.597178	312.349974	0.000002	665.874632	2.1
1325	10618.012377	312.335958	0.000002	169.824299	2.1
1326	10216.293684	312.346456	0.000002	372.728897	2.1
1327	10959.946689	312.350022	0.000002	863.560784	2.1
1328	10237.373881	312.335830	0.000002	872.470903	2.1
1329	10607.776156	313.174636	0.000002	556.721455	2.1
1330	10551.322708	313.160517	0.000002	241.439639	2.0
1331	10801.464597	313.319683	0.000002	696.083610	2.1
1332	10581.193791	313.356743	0.000002	851.450133	2.1
1333	10200.918154	313.342530	0.000002	234.685314	2.1
1334	10308.549783	313.330395	0.000002	166.780435	2.1
1335	10313.457134	313.335504	0.000002	153.657326	2.0
1336	10616.376697	313.335011	0.000002	295.008990	2.1
1337	10791.360515	313.335104	0.000002	149.028273	2.1
1338	10729.740022	313.340912	0.000002	541.958839	2.0
1339	10712.646261	313.332951	0.000002	337.146741	2.1
1340	10108.187021	313.320439	0.000002	381.690727	2.1
1341	10691.447741	313.307448	0.000002	481.242276	2.3
1342	10773.670434	313.301354	0.000002	792.966854	2.3
1343	10482.604081	313.392923	0.000002	789.233978	2.3
1344	10691.769175	314.391546	0.000002	439.831950	2.3
1345	10479.537610	315.051291	0.000002	309.251961	2.4
1346	10596.927028	315.108612	0.000002	464.298686	2.5
1347	10717.946497	315.098087	0.000002	840.015031	2.5
1348	10525.336724	315.137418	0.000002	590.779016	2.5
1349	10149.034845	315.123224	0.000002	274.207880	2.6
1350	10868.858209	315.150019	0.000002	179.895515	2.8
1351	10558.163769	315.164481	0.000002	65.670988	2.8
1352	10499.132050	315.165286	0.000002	845.457744	2.8
1353	10591.133454	315.176774	0.000002	771.571684	2.2
1354	10416.536987	315.162561	0.000002	275.791009	2.2
1355	10498.563393	315.148554	0.000002	423.536165	2.2
1356	11111.720293	315.239210	0.000002	303.460192	2.3
1357	10569.114478	315.320114	0.000002	486.648145	2.5
1358	10346.161499	315.306431	0.000002	615.561059	4.9
1359	10428.563015	315.292233	0.000002	437.396298	4.2
1360	10244.435142	315.319291	0.000002	584.554150	2.9
1361	10929.383243	315.993940	0.000002	437.942368	2.9
1362	10576.416908	315.979769	0.000002	298.370281	2.8
1363	10794.354693	315.967304	0.000002	462.534260	2.6
1364	10879.194937	315.979264	0.000002	225.237262	3.5
1365	10556.333572	315.966592	0.000002	415.608882	2.2
1366	10508.003158	316.058145	0.000002	666.260658	2.2
1367	10889.925183	316.291766	0.000002	641.435663	2.4
1368	10890.688115	317.005796	0.000002	571.425293	2.4
1369	10260.044049	316.994859	0.000002	541.107130	2.8
1370	10871.786214	316.983660	0.000002	336.135704	2.4
1371	10630.071622	316.971224	0.000002	441.868296	2.6
1372	10619.792926	316.958493	0.000002	645.564989	2.7
1373	10541.833872	316.944319	0.000002	648.943908	2.9
1374	10562.546419	317.012770	0.000002	695.273218	2.8
1375	10119.926755	316.998560	0.000002	245.161263	2.2
1376	10436.974498	316.985365	0.000002	201.406136	2.2
1377	10348.892992	316.976356	0.000002	396.670939	2.2
1378	10371.382817	316.970453	0.000002	586.224641	2.4
1379	10145.372351	317.071467	0.000002	199.196851	2.5
1380	10405.189150	317.158550	0.000002	565.271544	2.2
1381	10835.781725	317.153694	0.000002	402.131849	2.1
1382	10647.537124	317.223996	0.000002	164.429191	2.1
1383	10460.706029	317.228269	0.000002	312.245845	4.7
1384	10610.906007	317.220301	0.000002	831.931736	4.8
1385	10834.844875	317.433289	0.000002	584.144861	4.9
1386	10248.588284	317.933427	0.000002	669.073463	4.8
1387	10079.648727	317.922031	0.000002	367.361157	3.4
1388	10506.675266	318.147329	0.000002	400.881138	3.3
1389	10293.948635	318.209146	0.000002	168.091631	3.1
1390	10795.447289	318.212742	0.000002	425.181903	3.0
1391	10646.697857	318.260377	0.000002	282.688359	2.4
1392	10579.290654	318.249950	0.000002	332.946041	2.4
1393	11049.243069	318.280921	0.000002	663.640472	2.6
1394	10750.525415	318.276003	0.000002	680.518318	3.3
1395	10664.647843	318.265272	0.000002	500.428298	3.5
1396	10416.670413	319.192482	0.000002	1022.847076	2.8
1397	11181.841517	319.178269	0.000002	410.018708	2.7
1398	10377.321428	320.161212	0.000002	396.750572	2.7
1399	10425.323917	320.147614	0.000002	157.077402	2.7
1400	10720.236331	320.137048	0.000002	494.316546	2.7
1401	10440.906313	320.172046	0.000002	369.695063	2.6
1402	10658.111955	320.165790	0.000002	531.279321	2.5
1403	11051.235863	320.388529	0.000002	188.859688	2.4
1404	10569.095717	320.379481	0.000002	372.927859	2.5
1405	10640.337916	320.394665	0.000002	786.290847	2.4
1406	11038.676949	320.534978	0.000002	1170.216151	2.2
1407	10747.728309	321.534977	0.000002	701.564433	2.2
1408	10426.494124	321.520790	0.000002	169.782126	2.2
1409	10316.513864	321.559876	0.000002	489.639439	2.2
1410	10469.159482	321.554020	0.000002	1148.578781	2.3
1411	10892.617581	322.551576	0.000002	296.340380	2.2
1412	10523.310875	323.416218	0.000002	1034.738458	2.3
1413	10577.407931	323.402027	0.000002	301.976865	2.3
1414	10458.833092	323.387846	0.000002	398.972582	2.3
1415	10419.131679	323.417952	0.000002	659.996360	2.2
1416	10412.527804	323.403782	0.000002	404.712475	2.2
1417	10911.938023	323.392088	0.000002	548.794641	2.2
1418	10549.358547	323.407623	0.000002	297.028092	2.2
1419	10329.530998	323.394904	0.000002	617.556403	2.3
1420	10851.090686	323.678996	0.000002	392.949464	4.8
1421	10777.621440	323.665017	0.000002	707.024117	4.7
1422	10683.730659	324.215857	0.000002	806.756118	2.9
1423	10425.634756	324.214080	0.000002	243.612609	2.8
1424	10951.339843	324.390678	0.000002	321.429005	2.8
1425	10675.118247	324.384233	0.000002	482.969060	2.8
1426	10611.727048	324.465035	0.000002	535.378132	2.8
1427	10667.598983	324.453873	0.000002	344.049834	2.8
1428	10569.554779	324.849029	0.000002	777.452231	2.7
1429	10967.798508	325.238217	0.000002	652.787455	2.6
1430	10384.215415	325.224004	0.000002	432.781854	2.6
1431	10564.898434	325.799202	0.000002	1455.761465	2.6
1432	10713.984164	325.785051	0.000002	497.402834	2.5
1433	10421.713417	326.150746	0.000002	584.116418	2.4
1434	10808.678349	326.147253	0.000002	545.887834	2.3
1435	10711.686751	326.955404	0.000002	814.285680	2.3
1436	10917.592294	326.943123	0.000002	717.360576	2.4
1437	10489.929676	326.928910	0.000002	401.045900	2.4
1438	10769.843291	327.105271	0.000002	499.782833	2.5
1439	10643.778180	327.093489	0.000002	557.750999	2.5
1440	10978.231288	327.085695	0.000002	416.231600	2.4
1441	10456.532988	327.071611	0.000002	853.764323	2.5
1442	10771.608613	327.260051	0.000002	491.535013	2.6
1443	10172.980727	327.245842	0.000002	632.124241	4.8
1444	10851.691138	327.231647	0.000002	689.924660	2.7
1445	10633.243574	327.217436	0.000002	472.119944	2.6
1446	10414.886643	327.203295	0.000002	700.866464	2.6
1447	10391.769125	327.194646	0.000002	466.507983	2.6
1448	10258.109882	327.180507	0.000002	881.126379	2.4
1449	10467.611454	327.166339	0.000002	190.656507	2.4
1450	10442.287112	327.156801	0.000002	1245.150222	2.5
1451	10421.762708	327.143027	0.000002	419.341907	2.5
1452	10735.166569	327.128817	0.000002	190.886924	2.4
1453	11227.256348	327.141472	0.000002	490.091418	4.9
1454	10518.944591	327.175810	0.000002	312.718571	4.7
1455	10684.582707	327.203874	0.000002	240.501849	5.1
1456	10238.130022	327.219238	0.000002	288.465285	3.9
1457	10270.985948	327.213106	0.000002	693.860384	3.7
1458	10752.897997	327.311702	0.000002	159.590672	3.7
1459	11051.850399	327.299161	0.000002	260.863286	2.8
1460	10707.975514	327.306574	0.000002	1052.144942	3.2
1461	10717.356139	327.292607	0.000002	874.395246	2.9
1462	10267.398712	327.278394	0.000002	366.628581	2.7
1463	10692.096862	327.518544	0.000002	761.613321	2.5
1464	10677.167200	327.555159	0.000002	798.959644	2.6
1465	10478.293845	327.540949	0.000002	393.617390	2.5
1466	10707.678032	328.476817	0.000002	1063.846839	2.4
1467	10206.750830	328.462606	0.000002	861.474627	2.3
1468	10636.254471	329.462593	0.000002	132.543914	2.3
1469	10767.016092	329.458322	0.000002	393.631794	2.4
1470	10084.368871	329.450392	0.000002	462.937153	2.3
1471	10972.020949	329.460865	0.000002	443.381960	2.1
1472	10793.155698	329.447526	0.000002	654.062833	2.2
1473	10449.838836	329.433919	0.000002	482.910880	2.1
1474	10460.874486	330.370659	0.000002	805.917118	2.1
1475	10750.398858	331.336543	0.000002	533.346357	2.1
1476	10216.390337	332.321871	0.000002	447.573659	2.1
1477	10503.801926	332.309440	0.000002	864.834669	2.1
1478	10717.552749	332.301403	0.000002	539.510149	2.1
1479	10649.998555	332.287192	0.000002	776.265060	2.1
1480	10465.613825	332.272985	0.000002	183.638279	2.2
1481	10787.946571	332.259531	0.000002	575.253809	2.2
1482	10427.373584	332.248814	0.000002	902.751644	4.8
1483	10666.672332	332.833477	0.000002	348.662317	4.8
1484	10472.296374	332.819326	0.000002	596.306609	5.0
1485	10489.125003	332.849217	0.000002	345.240769	3.4
1486	10707.194026	333.326977	0.000002	194.663733	3.0
1487	10231.702632	333.344925	0.000002	622.401590	3.0
1488	11019.708660	333.351726	0.000002	715.498699	3.0
1489	10499.840927	333.542123	0.000002	955.776888	2.4
1490	10368.152870	333.691512	0.000002	213.434059	2.4
1491	10523.971638	333.681536	0.000002	797.339189	2.4
1492	10572.440023	334.012186	0.000002	344.762150	2.4
1493	10689.800865	334.884759	0.000002	168.223608	2.4
1494	10898.770184	334.877709	0.000002	453.171495	2.4
1495	11086.486379	334.885701	0.000002	1165.990935	2.2
1496	10754.707859	334.871489	0.000002	886.242701	2.2
1497	10382.403922	334.857276	0.000002	131.892376	2.2
1498	10336.326755	334.846526	0.000002	296.579459	2.2
1499	10412.089058	334.861234	0.000002	538.188023	2.2
1500	10857.064165	335.027441	0.000002	310.835327	2.2
1501	11147.690817	335.039894	0.000002	106.820331	2.2
1502	10321.505932	335.035353	0.000002	205.810561	2.7
1503	10847.333990	335.034269	0.000002	748.573990	3.9
1504	10300.577135	335.021962	0.000002	531.261728	2.5
1505	10041.707618	335.735961	0.000002	348.938275	2.6
1506	10684.906987	335.736768	0.000002	926.108580	2.6
1507	10217.535065	335.793328	0.000002	857.207896	2.6
1508	10189.822186	336.771720	0.000002	387.510232	2.7
1509	10792.047177	336.767925	0.000002	453.609270	2.9
1510	10457.962835	336.755679	0.000002	734.968070	4.9
1511	10611.831964	336.741496	0.000002	1229.928999	4.8
1512	10607.502647	337.741496	0.000002	741.417265	4.9
1513	10601.066381	337.727307	0.000002	636.227131	6.0
1514	10393.767447	337.713098	0.000002	1273.940534	4.7
1515	10403.312926	338.290632	0.000002	357.871002	4.9
1516	10279.482636	338.293648	0.000002	474.773321	4.9
1517	10657.353791	338.670911	0.000002	340.415419	4.5
1518	10896.375470	338.659434	0.000002	693.374135	4.0
1519	10675.564004	338.691939	0.000002	532.162962	4.0
1520	10254.149566	339.577179	0.000002	219.862884	3.3
1521	10858.085830	339.613583	0.000002	865.140516	5.3
1522	10784.623069	340.068867	0.000002	672.711348	4.8
