1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
499	73416.946969	177.162424	0.000005	864.127663	3.6
500	75236.286975	177.888782	0.000005	1922.412251	4.8
501	73099.085171	178.886761	0.000005	2588.376013	8.7
502	76533.379910	178.699799	0.000005	1579.202017	3.7
503	85788.008633	179.557512	0.000005	1852.416702	5.5
504	78109.741036	179.386862	0.000005	1347.065833	4.3
505	81260.130718	179.674271	0.000005	2585.227943	5.3
506	78628.710654	180.674097	0.000005	1419.674684	5.2
507	78500.985676	180.487601	0.000005	1453.599141	3.9
508	78883.677645	180.795840	0.000005	1392.548209	3.8
509	86139.301709	180.639773	0.000005	1946.826532	4.2
510	76818.866507	181.639728	0.000005	784.282538	4.2
511	76104.703438	181.453085	0.000005	992.889193	4.1
512	75730.845152	182.171996	0.000005	1951.150589	3.8
513	73585.156055	183.170998	0.000005	1034.824312	4.9
514	76422.307803	183.022218	0.000005	2269.420870	5.6
515	71408.890816	184.022103	0.000005	3222.829317	5.2
516	75920.484884	185.022103	0.000005	387.498920	4.9
517	78847.299070	184.835762	0.000005	2368.525696	4.9
518	68935.109557	184.655347	0.000005	2113.177098	3.7
519	72708.547543	185.655333	0.000005	1050.597167	4.1
520	81357.731916	186.655088	0.000005	1251.828097	3.9
521	79663.896603	186.555553	0.000005	574.950900	3.6
522	79689.999470	186.992622	0.000005	4595.743783	4.8
523	82329.994487	186.805667	0.000005	820.611912	4.2
524	78075.162903	186.619282	0.000005	2134.463205	4.6
525	81965.835597	186.435979	0.000005	1416.925598	6.2
526	74137.900384	187.435973	0.000005	1813.644229	5.6
527	76620.535381	188.435939	0.000005	457.428717	4.9
528	72475.528647	188.390057	0.000005	611.228879	4.8
529	79920.207293	188.535593	0.000005	1625.884646	6.4
530	76045.063853	189.476705	0.000005	2022.566907	5.1
531	75017.789875	189.289727	0.000005	2025.424473	6.8
532	83730.428006	190.289723	0.000005	1439.021327	4.6
533	73287.565129	190.102745	0.000005	2834.544392	6.1
534	73113.328978	191.015794	0.000005	3550.851591	5.0
535	74333.869191	192.015794	0.000005	2514.165796	5.2
536	74243.114662	193.015794	0.000005	3171.835443	4.6
537	77808.251911	192.828816	0.000005	2968.114191	4.8
538	76541.441747	193.819971	0.000005	1119.632379	4.4
539	77945.242195	194.818623	0.000005	1305.610646	4.1
540	79545.217793	194.632700	0.000005	1418.430207	4.3
541	78548.890086	194.445761	0.000005	1596.815208	4.4
542	78842.494757	194.260955	0.000005	1127.388090	4.2
543	76694.026867	194.074160	0.000005	1129.009486	4.0
544	81665.805753	194.950468	0.000005	841.383837	5.4
545	77805.928092	195.253332	0.000005	1062.100230	5.7
546	77581.319556	195.685807	0.000005	4159.329981	5.2
547	70179.590597	196.382281	0.000005	1567.221055	3.5
548	75862.395000	197.382281	0.000005	1561.876548	5.7
549	73317.020398	197.195342	0.000005	2482.941245	4.4
550	68872.901143	197.008371	0.000005	1202.023220	5.5
551	71287.169899	196.821469	0.000005	1663.293432	4.8
552	70709.748386	196.634845	0.000005	1416.820596	4.8
553	73329.760153	197.615492	0.000005	822.703474	3.7
554	75701.551379	198.355988	0.000005	4456.574738	3.4
555	81427.150906	199.290638	0.000005	294.289287	8.0
556	70147.752266	199.700878	0.000005	3562.003112	4.9
557	75201.124939	199.516005	0.000005	1775.989294	5.5
558	81263.100259	199.329027	0.000005	3364.991352	4.8
559	76700.025153	200.329027	0.000005	2475.591750	3.3
560	78119.595090	200.174115	0.000005	1567.066864	5.3
561	78000.808172	201.138571	0.000005	712.182398	5.0
562	75238.818780	200.953404	0.000005	1411.183682	5.0
563	71787.980664	200.769818	0.000005	1789.755617	5.1
564	73625.881502	200.582864	0.000005	1865.975347	4.9
565	74720.454680	200.397296	0.000005	973.383560	6.1
566	74700.958067	200.210365	0.000005	1266.358160	3.9
567	77068.920276	200.915933	0.000005	312.418433	3.8
568	71640.763120	200.841829	0.000005	620.168567	3.9
569	75914.051240	200.747465	0.000005	1958.740454	4.1
570	76367.965522	200.561929	0.000005	841.045312	3.6
571	78022.949234	201.109500	0.000005	1545.475099	3.5
572	76905.118444	201.719415	0.000005	2021.384932	4.4
573	71320.543021	202.719092	0.000005	1857.543968	3.3
574	79942.927657	203.064415	0.000005	2667.190122	3.3
575	79037.206986	204.064149	0.000005	1337.739371	6.9
576	81091.426303	205.063834	0.000005	650.781152	3.4
577	72318.458909	205.961093	0.000005	951.990288	3.8
578	77149.736500	206.647265	0.000005	1424.726517	4.1
579	79555.775128	206.684581	0.000005	1522.100214	4.3
580	77888.124879	207.682903	0.000005	1917.729339	5.4
581	77748.446693	208.682273	0.000005	1725.822329	6.6
582	75989.634828	209.682272	0.000005	2711.010359	3.9
583	75472.150370	210.681839	0.000005	753.541705	3.9
584	72658.958887	211.409782	0.000005	1274.346021	3.8
585	77455.378082	211.480818	0.000005	1828.372113	6.4
586	82122.400707	212.480310	0.000005	2315.800810	4.8
587	66681.048475	212.293333	0.000005	601.176869	5.5
588	76892.566369	212.207831	0.000005	1876.808960	5.3
589	80318.955004	213.099246	0.000005	2232.908132	5.7
590	75304.058797	214.099244	0.000005	3177.851795	4.2
591	76857.139077	215.051428	0.000004	1858.062247	4.2
592	72747.040766	216.051427	0.000004	1355.281891	5.9
593	72287.954366	216.572672	0.000004	999.596983	6.7
594	74199.400269	217.508112	0.000004	1677.807657	5.3
595	76072.373379	217.322379	0.000004	1597.630674	5.5
596	74572.742785	217.137163	0.000004	1220.842390	5.4
597	80282.160182	216.950347	0.000004	1134.620554	7.1
598	73928.336779	217.376596	0.000004	3004.238005	3.9
599	80347.885467	218.376594	0.000004	2868.130627	3.2
600	83072.706191	219.376594	0.000004	2826.206504	3.3
601	70110.066857	219.189616	0.000004	603.046447	4.3
602	72714.149949	219.295429	0.000004	2399.537657	4.6
603	79204.402570	220.107187	0.000004	1948.663545	3.2
604	80973.851969	219.920209	0.000004	1174.047747	5.0
605	74763.892493	220.919544	0.000004	3127.798455	2.5
606	75023.817405	220.732566	0.000004	1314.229235	5.0
607	75068.254814	220.545610	0.000004	2545.856841	2.6
608	71277.945647	220.448173	0.000004	2671.761869	5.9
609	76425.552197	220.261195	0.000004	1400.548043	3.9
610	78715.134853	220.074217	0.000004	922.309338	3.0
611	77603.823850	221.044178	0.000004	1824.491044	3.1
612	71033.465480	220.864841	0.000004	2948.656755	3.3
613	81621.533922	220.704700	0.000004	2315.392409	6.0
614	75999.584279	220.518346	0.000004	2216.957421	4.6
615	73815.287273	221.518346	0.000004	1330.186851	3.9
616	80287.779443	222.470874	0.000004	2156.088588	4.5
617	82023.961620	222.283906	0.000004	2213.982672	3.7
618	75787.038264	222.096928	0.000004	1299.864397	3.6
619	78136.323028	223.096731	0.000004	3976.841062	5.8
620	78118.495660	222.909753	0.000004	214.469298	4.6
621	79067.669563	223.350401	0.000004	2531.812697	4.4
622	71075.886826	223.249956	0.000004	1933.376238	5.2
623	73405.044838	223.062981	0.000004	1720.169419	4.6
624	79332.138558	222.881412	0.000004	1428.087375	5.3
625	74877.957322	222.694437	0.000004	2860.095933	5.6
626	80179.285800	223.694437	0.000004	1434.897494	5.8
627	83977.054551	224.676299	0.000004	533.944741	4.1
628	77903.700736	224.700230	0.000004	1586.533850	4.2
629	75468.618420	225.496613	0.000004	1082.646391	4.3
630	87104.073462	225.309929	0.000004	1131.582163	4.5
631	71728.840497	225.179856	0.000004	2488.497508	5.5
632	79132.812234	224.992881	0.000004	807.235961	5.4
633	73901.320405	225.989362	0.000004	1815.760051	5.0
634	75164.963794	226.624091	0.000004	4040.330265	5.2
635	74095.081080	227.624091	0.000004	1930.520408	4.8
636	80254.656595	227.437113	0.000004	578.570124	4.9
637	76851.813727	227.254047	0.000004	1058.940128	3.7
638	79688.605546	227.110059	0.000004	1352.630591	3.7
639	80127.936773	228.007604	0.000004	1025.714271	5.0
640	78410.555541	228.168152	0.000004	1838.337960	5.0
641	76637.458154	227.981421	0.000004	793.689942	4.6
642	77203.092486	228.474729	0.000004	797.176984	3.7
643	71277.790029	228.904698	0.000004	1658.604138	3.8
644	79807.142607	228.748532	0.000004	1856.874406	3.7
645	75860.566163	228.575101	0.000004	2212.547098	4.7
646	81861.808927	228.388123	0.000004	1885.708987	5.3
647	71145.890979	229.388089	0.000004	1852.020625	5.0
648	78136.076253	229.201111	0.000004	1857.699027	6.1
649	81001.503965	229.014134	0.000004	2165.519622	6.6
650	81228.722873	228.827163	0.000004	2029.363165	8.6
651	82417.898294	229.663371	0.000004	1546.112135	5.6
652	80020.735112	230.663369	0.000004	1555.751596	6.4
653	77867.212819	231.662174	0.000004	1012.115343	5.0
654	77432.396886	232.644867	0.000004	1289.226431	5.1
655	78610.099096	232.562467	0.000004	996.205816	5.7
656	73871.049396	232.379099	0.000004	953.685904	5.4
657	83918.816941	232.258415	0.000004	1814.069358	5.4
658	78435.097754	232.917827	0.000004	2089.822417	5.1
659	72760.972600	233.890696	0.000004	1830.009371	8.0
660	76290.605512	234.890694	0.000004	1289.847015	4.4
661	77418.199598	234.703724	0.000004	815.942538	4.3
662	80448.302853	235.648997	0.000004	1848.422100	5.2
663	71344.069372	235.465548	0.000004	2163.224356	5.3
664	76147.944728	236.465548	0.000004	2580.233408	5.5
665	75167.430884	236.278640	0.000004	1193.337580	5.5
666	84944.930676	236.109654	0.000004	3863.412756	4.4
667	76575.169991	237.109654	0.000004	1648.065407	4.3
668	77497.886657	238.108780	0.000004	922.984922	4.3
669	80601.195124	239.094186	0.000004	2417.588644	4.7
670	73097.247653	238.908771	0.000004	934.375430	5.6
671	76963.282649	238.739730	0.000004	3242.274343	5.4
672	70926.612779	238.552773	0.000004	1747.798593	5.2
673	76373.718588	239.552773	0.000004	3305.889978	5.0
674	81557.367777	239.365795	0.000004	2032.141564	4.3
675	76316.494572	239.178817	0.000004	2075.681458	4.0
676	78999.117066	240.165554	0.000004	1745.946586	3.9
677	78497.032532	239.978576	0.000004	2112.455976	3.9
678	74736.292579	240.978576	0.000004	2329.491237	5.5
679	76725.088825	240.791598	0.000004	1164.811717	6.0
680	76768.506387	241.790061	0.000004	1706.101411	5.8
681	77934.526592	241.603445	0.000004	902.119924	4.0
682	75217.757742	241.417077	0.000004	1501.285144	4.7
683	77647.665412	241.307740	0.000004	850.278172	4.4
684	82551.775738	241.249540	0.000004	1756.792253	3.9
685	79068.442083	241.107366	0.000004	1432.809407	4.3
686	74870.512017	241.951627	0.000004	1665.720896	4.1
687	67795.649647	242.943955	0.000004	1295.324164	4.3
688	80372.967822	242.787378	0.000004	1622.114121	4.6
689	78021.271100	243.103725	0.000004	1681.056354	3.7
690	77018.009334	244.075233	0.000004	1737.886005	3.9
691	75819.553016	243.895500	0.000004	2344.473095	5.1
692	78355.820606	244.895500	0.000004	963.596386	6.0
693	71664.142804	245.066444	0.000004	2229.372227	5.4
694	75235.316909	246.052068	0.000004	612.885309	5.6
695	71690.431517	245.941748	0.000004	957.502268	5.1
696	78918.773533	245.892251	0.000004	2402.403141	4.4
697	90375.989532	245.972366	0.000004	1265.854374	5.3
698	74029.973442	246.049256	0.000004	2514.565941	3.8
699	80167.140540	246.633409	0.000004	1867.666507	5.6
700	77809.923205	247.633401	0.000004	3160.572294	4.8
701	74833.046371	248.633401	0.000004	1198.264229	4.6
702	73581.905460	248.446423	0.000004	3854.132890	5.1
703	77360.334864	249.446423	0.000004	4786.788722	5.2
704	77071.219646	250.446423	0.000004	3062.253944	4.1
705	75760.836585	251.446423	0.000004	2165.074773	5.7
706	76550.499325	251.259445	0.000004	348.816898	3.6
707	84255.634578	251.105901	0.000004	2176.457186	4.8
708	72753.125623	251.742907	0.000004	1073.312780	4.0
709	75101.931307	252.742303	0.000004	3175.496650	4.4
710	85548.389596	252.555325	0.000004	1588.267520	4.7
711	76364.419607	253.555325	0.000004	2148.070240	5.3
712	78723.953998	253.368350	0.000004	1410.437203	4.3
713	75306.279641	253.181372	0.000004	1037.425632	4.2
714	75633.865111	252.997497	0.000004	3088.358923	4.8
715	78333.556004	252.810520	0.000004	2503.467031	4.3
716	79112.148351	253.810520	0.000004	2499.168764	5.8
717	77687.839578	254.810520	0.000004	1314.088600	5.9
718	80037.350948	254.623552	0.000004	1462.086950	5.4
719	74091.915268	254.436629	0.000004	1803.097500	6.4
720	79922.780907	255.435242	0.000004	724.377715	5.7
721	80840.829369	255.265416	0.000004	979.781717	5.6
722	79647.535116	255.311202	0.000004	1028.702544	4.2
723	79369.652019	255.154714	0.000004	553.000382	6.3
724	82966.526734	255.089826	0.000004	2759.584415	5.9
725	78900.981598	254.903154	0.000004	3725.678553	5.5
726	75275.597447	255.903154	0.000004	1715.741962	5.4
727	74952.307215	255.716176	0.000004	2129.784760	3.6
728	72490.188213	256.716172	0.000004	3233.726851	3.6
729	75294.602637	257.716172	0.000004	3391.759190	3.8
730	74538.448936	258.716172	0.000004	3342.214396	3.3
731	78250.621526	259.716172	0.000004	1665.874809	6.2
732	79168.402717	259.529196	0.000004	1439.989506	5.6
733	73335.349524	260.527732	0.000004	2281.290875	5.6
734	75749.971664	261.525920	0.000004	2359.664009	5.0
735	81287.627672	262.525920	0.000004	1297.622268	4.8
736	76889.982515	262.338943	0.000004	1377.151131	4.3
737	74751.470827	262.152061	0.000004	1284.056927	6.2
738	76503.231378	263.092872	0.000004	2212.646900	4.6
739	76605.626195	264.092304	0.000004	2053.761763	5.2
740	80670.911179	265.092270	0.000004	1093.499446	4.3
741	76100.910506	264.905382	0.000004	2432.003157	4.2
742	74658.033950	264.718454	0.000004	2443.781165	3.9
743	76590.798479	265.135226	0.000004	2005.959201	4.8
744	69577.829253	265.038387	0.000004	883.355542	4.0
745	80804.721312	265.620761	0.000004	1271.857984	5.5
746	84857.888008	266.450660	0.000004	1702.070847	6.8
747	76301.508646	267.388831	0.000004	1047.830364	5.7
748	77280.048905	268.387736	0.000004	1446.510777	5.4
749	88044.407768	268.202830	0.000004	570.869478	7.1
750	69795.530478	268.237924	0.000004	1938.323537	6.5
751	76037.810922	268.070881	0.000004	1775.708262	6.8
752	70634.744190	267.891250	0.000004	1443.323371	5.4
753	73959.925230	267.704293	0.000004	1724.028702	5.2
754	77144.609811	267.521765	0.000004	2545.922953	4.9
755	78938.819180	267.334788	0.000004	1099.951245	5.7
756	74836.131926	268.334711	0.000004	1132.344372	5.9
757	78882.265233	268.149278	0.000004	1595.759971	6.5
758	80491.603449	267.989349	0.000004	858.195088	5.6
759	77891.095584	267.881370	0.000004	1578.134529	5.7
760	80598.027712	268.835271	0.000004	4453.191470	5.6
761	72247.571589	269.835271	0.000004	2634.053541	5.8
762	78537.200612	269.648293	0.000004	3545.295216	6.8
763	75102.569713	269.461316	0.000004	1085.225556	5.3
764	72223.473739	269.290846	0.000004	623.249997	5.7
765	73818.531750	269.307342	0.000004	1471.205652	5.4
766	70562.878656	269.125951	0.000004	1439.301139	5.3
767	78510.920896	269.634347	0.000004	2992.958451	3.3
768	71718.010559	270.634323	0.000004	1579.175694	4.1
769	75981.845659	270.543465	0.000004	1133.175815	3.1
770	78289.152923	270.397857	0.000004	1988.612405	4.1
771	73872.718031	270.259604	0.000004	3080.374205	3.1
772	81888.836134	271.259604	0.000004	1153.737001	8.5
773	72586.062177	271.210586	0.000004	2686.361279	4.9
774	82184.499698	271.024111	0.000004	1506.184366	5.4
775	78656.871061	270.851258	0.000004	1033.631358	5.3
776	73948.988844	271.719825	0.000004	1235.593807	5.2
777	73215.336565	272.688317	0.000004	1262.710924	6.0
778	79112.842152	273.417090	0.000004	1472.008142	4.2
779	71692.951022	274.415681	0.000004	1406.215359	5.2
780	78762.481695	274.228724	0.000004	3877.153441	5.7
781	84152.648600	275.228724	0.000004	759.049977	5.7
782	79451.585220	275.041747	0.000004	3554.444076	6.4
783	75583.216346	276.041699	0.000004	2065.916537	5.8
784	79762.952089	277.041699	0.000004	2234.453944	6.1
785	78341.364368	276.854773	0.000004	1753.565595	5.2
786	74190.316568	277.854742	0.000004	2664.046199	4.7
787	70560.984070	277.667875	0.000004	2564.743290	6.0
788	75241.161666	277.484428	0.000004	1597.008106	5.7
789	78224.638102	278.451651	0.000004	1321.215339	5.4
790	81250.509183	278.762711	0.000004	1986.946499	5.5
791	77969.367296	279.762628	0.000004	1394.718133	5.4
792	79893.051107	279.578283	0.000004	1952.526393	5.8
793	74911.812063	280.578221	0.000004	2761.741704	5.6
794	69447.687122	281.578221	0.000004	1330.979773	5.1
795	77522.250150	281.396051	0.000004	1662.166870	5.3
796	76584.262581	281.209955	0.000004	2729.281211	6.8
797	80178.679914	282.193995	0.000003	1598.215380	4.4
798	74541.469326	282.007017	0.000003	1849.330532	3.4
799	71380.206073	281.820043	0.000003	2223.006740	2.8
800	75568.972043	281.633065	0.000004	2651.726323	4.1
801	73873.026827	281.446087	0.000004	2080.674694	4.4
802	70056.893994	281.259109	0.000004	1202.135436	4.1
803	80135.014261	282.045357	0.000003	2515.221491	4.6
804	73191.318092	282.018427	0.000003	2034.023044	4.5
805	79841.183181	281.831449	0.000003	1183.346069	3.2
806	76350.511025	281.714917	0.000004	2191.172271	3.7
807	74455.326128	282.694195	0.000003	2071.863939	5.6
808	79364.749562	283.694195	0.000003	1256.270106	5.3
809	76800.354771	283.507261	0.000003	816.594863	4.5
810	81882.736385	283.322027	0.000003	1010.575306	3.5
811	77056.313620	283.979118	0.000003	1535.116462	3.5
812	74148.066882	284.325467	0.000003	3051.191385	6.6
813	76094.471561	284.138490	0.000003	2023.645294	3.0
814	75503.463542	285.138490	0.000003	1042.358903	3.0
815	79448.980315	284.951665	0.000003	1183.560560	5.2
816	75652.779569	285.439578	0.000003	2139.088898	4.8
817	77185.722154	285.252752	0.000003	3050.065147	3.2
818	78111.996922	286.083057	0.000003	1945.101171	3.1
819	75982.612481	285.896167	0.000003	2724.909215	5.5
820	78724.956686	286.896167	0.000003	3626.185560	3.0
821	71755.449851	287.896167	0.000003	1221.811063	3.5
822	75997.111520	287.709192	0.000003	1000.968402	5.4
823	72271.971872	288.035596	0.000003	370.060389	5.4
824	85992.588966	288.070652	0.000003	1750.348116	4.4
825	81570.884151	287.909737	0.000003	1303.731977	4.4
826	72558.201567	288.884730	0.000003	2244.305237	4.5
827	78503.622759	289.884667	0.000003	1692.287477	4.3
828	72507.971311	289.720132	0.000003	1514.024264	3.6
829	78014.762391	289.533165	0.000003	2861.248573	3.5
830	75620.357669	290.532385	0.000003	1243.574095	3.5
831	77787.453518	290.346871	0.000003	1519.142024	4.3
832	74502.103483	290.215542	0.000003	533.530857	3.5
833	76079.170353	290.300595	0.000003	878.007880	3.6
834	77942.857465	290.191257	0.000003	2791.766795	3.5
835	76265.518204	290.985351	0.000003	5011.969718	4.0
836	75961.799500	291.985351	0.000003	850.879064	4.2
837	70499.845953	291.798373	0.000003	1124.485610	3.0
838	78403.078263	291.690566	0.000003	1646.463197	3.7
839	75795.793103	291.881771	0.000003	963.963461	6.0
840	75211.345561	292.862743	0.000003	1414.699575	3.3
841	83466.560452	292.678147	0.000003	1629.036291	4.0
842	70147.776367	292.500750	0.000003	3767.164942	4.4
843	84320.812930	292.313772	0.000003	1437.227620	3.9
844	73599.779963	293.313772	0.000003	2355.773781	6.5
845	79968.215443	294.304735	0.000003	2402.653000	6.0
846	78173.054195	294.117757	0.000003	470.952305	5.9
847	80410.449002	295.008454	0.000003	1171.499949	4.9
848	72902.936740	294.874074	0.000003	181.048787	5.0
849	83828.656118	294.790040	0.000003	3299.868269	4.1
850	76669.654816	294.747010	0.000003	2855.127238	4.1
851	76918.656883	295.747010	0.000003	2263.740358	4.0
852	78864.378324	296.747010	0.000003	1225.354566	3.2
853	79021.451224	296.563314	0.000003	2739.708598	3.3
854	73348.362011	297.551237	0.000003	1096.956463	3.2
855	73288.753328	298.333291	0.000003	1802.534046	3.9
856	74678.753783	298.146370	0.000003	1271.811155	5.4
857	75371.335785	298.767842	0.000003	1693.160097	2.7
858	79350.999905	298.580897	0.000003	710.669266	2.6
859	76513.362068	298.394673	0.000003	2903.361245	2.6
860	82090.144203	299.390002	0.000003	1496.538475	2.6
861	67501.138262	300.344220	0.000003	724.044735	3.6
862	78238.636895	300.180898	0.000003	1005.322747	2.7
863	75329.469081	300.135312	0.000003	3811.275896	5.3
864	75810.207945	299.948335	0.000003	4060.738749	2.6
865	74025.742453	300.948335	0.000003	1878.225088	5.8
866	78170.563019	301.948335	0.000003	1642.340270	3.0
867	76040.161285	302.935669	0.000003	3190.341021	3.0
868	73832.923788	303.934250	0.000003	2199.938985	3.2
869	80833.796606	303.747272	0.000003	1010.518423	3.2
870	74378.460140	304.745619	0.000003	2257.113441	5.0
871	81329.355732	305.741439	0.000003	4028.998676	4.1
872	72741.796688	305.554462	0.000003	2125.998512	4.1
873	75724.248226	306.554414	0.000003	3298.820868	3.5
874	79739.426449	307.554316	0.000003	1202.728246	3.4
875	76369.083336	307.367338	0.000003	618.813013	5.2
876	81898.094614	307.254030	0.000003	2724.374284	5.3
877	75332.763285	307.663335	0.000003	1437.854727	5.2
878	82804.738793	308.663335	0.000003	4301.479650	5.3
879	79937.442469	308.476357	0.000003	2960.143232	5.0
880	71591.624309	309.476357	0.000003	1444.529341	5.3
881	81025.286294	309.289400	0.000003	1755.871005	4.6
882	82682.318861	309.102471	0.000003	2979.757508	5.1
883	84192.390715	310.102470	0.000003	1579.673621	4.6
884	73931.555403	310.769834	0.000003	3280.467486	5.2
885	77729.213358	311.769834	0.000003	2526.751514	4.7
886	72972.256805	311.582856	0.000003	903.622342	4.6
887	80788.072106	311.395882	0.000003	2012.639154	5.4
888	83327.278137	312.330338	0.000003	458.688071	3.1
889	79134.064549	312.905461	0.000003	854.345883	3.1
890	74790.711048	312.812919	0.000003	2714.828842	4.0
891	73150.223682	312.741897	0.000003	524.308710	5.5
892	80508.544536	312.556092	0.000003	1767.485872	3.6
893	76847.673953	312.780731	0.000003	1089.131267	7.1
894	82281.473428	313.706385	0.000003	3177.439928	4.0
895	79357.389910	313.519408	0.000003	3476.866408	4.0
896	76619.072270	313.332430	0.000003	1249.529195	4.0
897	80062.549011	313.153157	0.000003	1310.519570	6.3
898	75370.669736	312.966659	0.000003	4084.735071	4.0
899	75294.091582	313.966657	0.000003	2554.112217	4.0
900	83551.818156	313.779679	0.000003	2521.504191	4.1
901	75412.218854	313.592701	0.000003	1395.768872	3.3
902	82625.480726	314.592699	0.000003	2085.813882	4.3
903	76165.901843	314.438176	0.000003	2649.522759	4.0
904	79151.249630	314.253190	0.000003	2301.121431	5.9
905	82327.924937	314.066212	0.000003	1501.980990	4.2
906	72893.268586	315.062464	0.000003	2258.083333	4.6
907	76036.098782	314.875486	0.000003	1403.710292	4.7
908	77020.284548	314.689072	0.000003	984.807663	3.8
909	78868.999669	314.518471	0.000003	1143.130042	3.8
910	71811.239707	315.442300	0.000003	1380.860077	3.6
911	79731.991791	316.394722	0.000003	1609.417506	3.5
912	82521.354874	317.393470	0.000003	3201.524618	4.2
913	69139.240598	318.393470	0.000003	1376.430951	3.2
914	81260.067277	318.209246	0.000003	2284.081921	3.1
915	79068.987213	319.209181	0.000003	1794.978769	3.1
916	78919.140252	320.209181	0.000003	2173.941402	3.3
917	84238.371361	320.022204	0.000003	241.614639	3.2
918	86888.914658	320.037656	0.000003	1477.823018	5.2
919	76205.951248	320.081772	0.000003	1132.740016	3.5
920	76286.222260	321.063961	0.000003	1587.748935	3.6
921	81491.796305	320.948211	0.000003	788.560341	3.6
922	78398.741603	320.769643	0.000003	1012.737201	3.7
923	77961.336001	320.912651	0.000003	1859.219293	4.3
924	75502.181421	320.733148	0.000003	838.614145	5.8
925	70060.307273	320.577824	0.000003	1006.401692	5.1
926	76324.000425	321.189032	0.000003	2538.217303	3.5
927	73835.071834	321.215132	0.000003	1563.895312	3.5
928	71867.876346	322.215126	0.000003	1019.425502	3.4
929	76941.306389	323.027162	0.000003	1445.460625	5.0
930	79992.671918	322.841531	0.000003	1901.466825	3.9
931	72126.829670	322.676700	0.000003	571.982896	4.1
932	74266.216861	322.827752	0.000003	2021.711070	6.8
933	73864.967062	322.943504	0.000003	2363.702018	4.4
934	70116.978480	323.943473	0.000003	2194.267255	4.1
935	75161.188352	323.756495	0.000003	822.533978	4.0
936	69887.900468	323.569615	0.000003	842.356165	3.9
937	77263.300222	323.396452	0.000003	1854.375777	4.1
938	77796.331906	323.209788	0.000003	4080.961657	4.7
939	77142.244425	323.022810	0.000003	1217.576459	6.2
940	75641.636109	322.835839	0.000003	1821.561324	5.4
941	80504.641594	322.698395	0.000003	470.853086	5.2
942	71257.503221	322.517286	0.000003	2094.706362	4.8
943	79154.819475	322.343746	0.000003	2611.751813	5.0
944	83404.573418	322.157749	0.000003	762.438059	7.1
945	76653.342957	322.113895	0.000003	955.529561	4.7
946	78303.148647	321.961246	0.000003	818.943533	5.7
947	79568.002282	322.458444	0.000003	1331.621959	5.1
948	87721.457271	322.516487	0.000003	2089.266675	4.2
949	83967.704268	323.406882	0.000003	890.120546	4.0
950	72571.369927	323.227372	0.000003	2484.992649	3.0
951	80416.647602	323.875672	0.000003	1356.318963	2.7
952	78222.695812	323.688713	0.000003	1750.697882	3.1
953	73408.307522	324.680854	0.000003	1808.938868	4.2
954	71860.603880	324.511402	0.000003	2494.328162	2.3
955	75140.607965	325.511402	0.000003	1883.390880	2.6
956	81700.812098	326.396061	0.000003	3053.205633	2.7
957	74845.098905	326.209083	0.000003	2083.152122	2.6
958	74597.140757	327.209083	0.000003	1820.949323	2.7
959	81840.199174	327.022144	0.000003	2603.530999	2.6
960	73149.926384	326.835166	0.000003	1970.815812	4.1
961	77860.733847	327.835166	0.000003	1432.491792	3.8
962	73028.286822	328.834771	0.000003	1162.849812	4.1
963	77867.081049	329.829080	0.000003	1607.938338	3.2
964	83028.566524	329.642144	0.000003	2374.619103	4.7
965	84111.907153	330.642144	0.000003	571.195867	3.2
966	75104.169032	330.463503	0.000003	918.997854	3.1
967	70587.936623	330.329219	0.000003	1779.871591	3.9
968	78984.537125	330.595732	0.000003	2904.659092	3.0
969	79974.605577	331.593217	0.000003	837.647593	3.8
970	76100.780903	331.406544	0.000003	3019.713016	4.8
971	79234.741513	331.219582	0.000003	2620.063231	6.0
972	82134.580372	331.032604	0.000003	1438.769501	3.7
973	81014.301615	332.032602	0.000003	1126.944293	4.6
974	82396.059691	331.848459	0.000003	2843.728411	4.5
975	76841.517824	332.848455	0.000003	3193.766165	5.4
976	72956.953780	333.848455	0.000003	1259.050298	4.7
977	76213.010424	334.848454	0.000003	2858.749667	4.9
978	72667.876799	335.346738	0.000003	2886.555628	4.6
979	78691.713391	336.346738	0.000003	2011.407189	4.3
980	78633.246404	336.378208	0.000003	1107.751719	4.0
981	74346.201236	336.200775	0.000003	1074.031725	3.1
982	77380.968522	336.687870	0.000003	1747.167982	3.1
983	78255.963521	336.660418	0.000003	1265.189936	3.2
984	78087.166631	336.999980	0.000003	314.776947	5.6
985	74989.287077	337.294832	0.000003	1935.080883	3.4
986	81040.802329	337.217067	0.000003	2590.482456	4.6
987	71738.033050	337.034585	0.000003	3360.143180	5.3
988	84656.615913	338.034585	0.000003	1326.099402	5.6
989	71659.650715	337.933807	0.000003	1536.209117	5.5
990	78582.451363	338.373707	0.000003	2856.134569	5.4
991	75205.998980	338.186740	0.000003	1675.687198	5.0
992	89459.468157	339.183440	0.000003	1574.748269	6.0
993	83735.276346	339.003897	0.000003	825.460186	5.5
994	70956.990944	339.956142	0.000003	1244.097540	5.0
995	77712.627305	339.783597	0.000003	4246.771281	4.5
996	81564.716782	339.596620	0.000003	2179.906891	4.4
997	84561.766243	339.409642	0.000003	5036.779681	7.0
998	75437.503618	340.409642	0.000003	1641.792444	3.8
999	79379.405877	341.409642	0.000003	2243.905828	3.6
