1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
502	59888.305553	206.788376	0.000009	1150.578355	2.9
503	61152.081734	206.770875	0.000009	562.499219	2.8
504	61920.412143	207.282282	0.000009	1290.910603	3.3
505	60265.702078	208.179453	0.000009	697.580856	2.8
506	60473.307676	208.108669	0.000009	1188.287853	2.9
507	61945.784028	208.340663	0.000009	1371.797818	2.8
508	63115.616403	208.269959	0.000009	654.974748	3.1
509	58918.649661	208.352134	0.000009	1918.887391	3.4
510	62125.359354	208.281320	0.000009	596.194403	3.4
511	58299.696882	208.210515	0.000009	1317.311173	3.1
512	68248.457310	208.174922	0.000009	1165.236061	3.2
513	63374.144356	208.104107	0.000009	1550.944401	2.5
514	72825.895667	208.033292	0.000009	538.540904	2.5
515	63445.551586	209.029469	0.000009	1809.560466	2.6
516	66885.756027	208.958999	0.000009	1360.304131	2.6
517	59598.671619	209.887911	0.000009	988.864417	2.5
518	59417.255091	209.823821	0.000009	1654.743410	2.5
519	64150.572457	210.795306	0.000009	1075.645655	2.5
520	70601.122840	210.752517	0.000009	1788.666721	2.5
521	60869.067683	211.295229	0.000009	1943.714515	2.5
522	61507.501988	211.224563	0.000009	2265.330307	2.5
523	60852.491755	211.153748	0.000009	609.186742	2.6
524	57209.467271	212.153665	0.000009	1864.323172	2.5
525	62297.853707	212.092669	0.000009	858.178182	2.6
526	57880.163740	212.021855	0.000009	1375.411084	2.7
527	60113.262714	213.021725	0.000009	1190.034848	2.8
528	64552.056102	212.951900	0.000009	1196.439701	2.8
529	70472.941695	212.910904	0.000009	1086.533200	2.9
530	66372.311412	213.904349	0.000009	863.609911	2.9
531	62453.719178	213.845913	0.000009	1115.240606	2.9
532	59999.034668	214.842785	0.000009	836.077839	3.0
533	64499.180853	215.397628	0.000009	1207.611591	3.0
534	62354.632890	216.385121	0.000009	630.169436	3.1
535	66841.162691	217.308613	0.000009	1535.748734	3.1
536	66433.211887	218.308009	0.000009	1913.956688	3.2
537	62143.457547	219.308009	0.000008	1418.295019	3.6
538	65707.488589	220.308009	0.000008	1922.584386	3.6
539	64967.368854	221.308009	0.000008	1050.498809	3.4
540	63070.996782	222.308009	0.000008	3567.373424	3.6
541	63360.738709	223.308009	0.000008	1767.914401	3.5
542	65727.675399	223.237194	0.000008	3254.044423	3.4
543	61515.733042	224.237194	0.000008	1662.724511	3.4
544	68344.556980	224.166379	0.000008	2856.863662	3.4
545	68342.449897	224.095564	0.000008	1419.536918	3.4
546	62904.140001	224.024756	0.000008	2539.000279	3.3
547	61212.168715	223.953941	0.000008	1200.787925	3.2
548	63489.186814	223.883125	0.000008	1630.504131	3.4
549	64297.701016	224.357969	0.000008	1620.399665	3.5
550	64399.198990	224.303477	0.000008	1401.639437	5.4
551	70973.918278	224.232662	0.000008	1636.172752	5.4
552	65304.250759	224.161847	0.000008	951.171903	4.5
553	64583.402395	224.091032	0.000008	467.123709	5.1
554	69893.792732	224.187279	0.000008	1566.187709	5.4
555	66670.671577	224.128734	0.000008	782.418055	4.0
556	66863.098606	224.057919	0.000008	1484.396941	4.0
557	62860.954117	225.057876	0.000008	1194.137003	4.4
558	59394.266932	224.987061	0.000008	676.950933	4.3
559	64719.543518	225.866894	0.000008	2513.399714	4.2
560	68313.814291	226.024221	0.000008	251.469840	4.0
561	59531.723560	225.956099	0.000008	1598.276252	3.8
562	63045.332021	226.018329	0.000008	2099.054940	3.4
563	61922.038378	225.947514	0.000008	1290.866658	3.6
564	64260.785372	226.947514	0.000008	1396.633087	3.5
565	64116.198730	226.876699	0.000008	1667.502260	3.3
566	63917.009713	227.876699	0.000008	2165.867443	3.6
567	63348.493627	228.876699	0.000008	711.906858	3.2
568	60094.976463	228.805983	0.000008	964.016811	3.4
569	60238.239112	228.760336	0.000008	1014.787939	3.7
570	60795.214133	228.757882	0.000008	908.010135	3.5
571	64528.711977	228.688183	0.000008	849.828510	3.3
572	58555.444253	228.618483	0.000008	1404.076171	5.1
573	63006.028471	229.195133	0.000008	2402.646585	4.0
574	65147.260864	229.124318	0.000008	1504.367704	4.0
575	67313.327523	229.053503	0.000008	2050.016852	3.8
576	66401.288033	230.053502	0.000008	1271.117907	2.6
577	59274.868860	229.982687	0.000008	1407.027647	2.7
578	58525.918218	230.982687	0.000008	820.537554	5.1
579	65136.816882	231.976656	0.000008	2346.752491	2.8
580	60932.272907	231.905841	0.000008	2664.340939	2.7
581	57889.447438	232.006590	0.000008	2153.613973	2.9
582	65665.560944	231.935775	0.000008	2259.286962	5.2
583	66793.889195	231.864960	0.000008	1440.345965	3.3
584	60284.209556	232.864960	0.000008	2007.809402	3.1
585	62239.542710	233.864960	0.000008	552.636324	3.4
586	65591.129645	233.819383	0.000008	961.202589	3.4
587	65958.526422	233.748742	0.000008	1255.398490	3.1
588	66875.930481	233.678161	0.000008	430.605345	2.8
589	64064.617581	233.609114	0.000008	522.482373	2.8
590	61976.275758	233.682895	0.000008	1456.820591	3.0
591	68043.604753	233.612170	0.000008	853.461041	5.3
592	58901.164013	233.541889	0.000008	752.872018	5.3
593	64607.432134	233.636878	0.000008	1548.339210	5.4
594	64035.420323	233.566430	0.000008	1796.866633	5.1
595	62289.120620	234.566430	0.000008	1928.680331	4.1
596	63560.277356	234.495615	0.000008	2213.933850	4.1
597	62521.083592	235.495615	0.000008	845.275447	4.9
598	68458.890143	235.769314	0.000008	1893.410210	4.9
599	68550.368111	236.763461	0.000008	604.596674	3.8
600	61118.072817	237.762274	0.000008	552.852332	3.9
601	61608.053653	237.699671	0.000008	854.825858	3.8
602	61936.736671	237.631231	0.000008	1835.343899	3.4
603	65989.497482	238.117457	0.000008	1192.448219	3.4
604	58714.476882	239.116820	0.000008	1747.983316	3.5
605	63763.700504	240.116764	0.000008	1793.367504	3.4
606	67291.961856	241.116427	0.000008	1314.966539	5.4
607	67226.450751	242.116427	0.000008	1231.711233	5.7
608	62090.007253	243.115833	0.000008	1354.581068	5.4
609	66032.461211	243.046295	0.000008	1743.199101	5.0
610	62113.051484	242.975480	0.000008	1798.123928	4.1
611	60630.363117	242.904665	0.000008	947.340658	5.2
612	60511.893510	242.864035	0.000008	1059.772096	5.9
613	66047.679542	242.793225	0.000008	1127.655186	5.4
614	61446.412910	242.722494	0.000008	1531.183704	4.6
615	71299.683297	242.651684	0.000008	1220.024872	3.9
616	63427.223764	242.581189	0.000008	1528.612675	4.0
617	63116.362471	242.510375	0.000008	1828.935108	3.5
618	66213.150706	243.510375	0.000008	976.798549	3.6
619	67108.849798	243.439560	0.000008	934.668619	3.8
620	58471.819768	244.436977	0.000008	1455.015613	3.2
621	62134.302568	244.366181	0.000008	1197.786779	3.3
622	61121.142439	245.257650	0.000008	1032.769263	3.3
623	66773.925868	245.267471	0.000008	2256.621091	3.0
624	66959.358281	246.267471	0.000008	2038.456140	3.0
625	60690.873896	247.267471	0.000008	609.499992	3.0
626	63206.308290	248.248390	0.000008	2523.471639	2.9
627	59757.946062	248.177584	0.000008	1215.998909	2.9
628	63631.625745	248.106769	0.000008	1728.142270	2.9
629	62917.277016	248.035954	0.000008	805.267766	2.9
630	66967.033664	249.035770	0.000008	755.497920	2.9
631	62967.071848	249.962500	0.000008	1405.956120	2.9
632	69035.847043	249.894031	0.000008	1813.735012	2.9
633	66791.212561	250.894014	0.000008	1089.872078	3.0
634	62946.197427	250.824819	0.000008	1181.814179	2.9
635	57922.776760	250.754025	0.000008	1282.213692	2.9
636	63599.738516	250.683262	0.000008	728.603932	3.2
637	62459.764454	251.251150	0.000007	1126.702718	3.2
638	66231.475349	252.223808	0.000007	1644.867044	3.2
639	62614.567101	252.152993	0.000007	2771.439101	3.2
640	66034.996319	252.082178	0.000007	2414.675370	3.2
641	65915.639680	253.082178	0.000007	1837.004072	3.2
642	60272.292194	254.082178	0.000007	1594.654887	3.2
643	61922.620069	254.011363	0.000007	1341.897161	3.1
644	66767.225375	255.010119	0.000007	1386.466040	3.1
645	58914.691196	256.010119	0.000007	1688.093442	3.1
646	67516.951713	256.995769	0.000007	1919.769017	3.3
647	63568.678500	257.995769	0.000007	1440.712033	3.6
648	67399.701640	258.995769	0.000007	1555.426064	5.5
649	62634.956112	259.995769	0.000007	1504.484297	5.3
650	61058.913122	260.995652	0.000007	1698.822627	4.7
651	63535.833424	260.924837	0.000007	936.156340	4.7
652	69160.796447	260.854022	0.000007	1339.296853	4.3
653	62207.266957	261.853519	0.000007	912.220640	5.0
654	61640.963523	261.933377	0.000007	1858.737305	5.2
655	63722.266494	261.862563	0.000007	650.876202	5.4
656	62975.113698	261.792335	0.000007	2663.266765	5.0
657	65262.631988	261.735107	0.000007	231.235226	4.0
658	58835.413340	261.769770	0.000007	1226.656519	3.9
659	65422.726318	262.053230	0.000007	1419.859505	3.8
660	61008.765258	263.052587	0.000007	396.872203	3.6
661	62874.640055	263.151413	0.000007	518.682453	3.5
662	65280.876608	263.157390	0.000007	2438.568068	3.3
663	67273.893188	264.143321	0.000007	1417.009927	3.3
664	65284.301473	265.143321	0.000007	3066.522819	3.3
665	66982.581769	265.072506	0.000007	1019.756581	3.6
666	59512.244837	265.016783	0.000007	2805.628309	5.8
667	62878.592050	265.500471	0.000007	828.283075	5.6
668	62512.894762	266.500471	0.000007	347.948465	6.1
669	69179.933354	266.531779	0.000007	1575.029898	5.9
670	64138.554961	266.669196	0.000007	894.075451	5.1
671	65599.936909	266.599056	0.000007	1947.451978	4.6
672	66310.688912	266.621788	0.000007	2786.157269	4.9
673	65266.009384	267.621788	0.000007	946.510710	6.2
674	66780.158601	268.606098	0.000007	167.856387	4.1
675	57720.023217	268.549624	0.000007	1389.172757	4.0
676	61497.532056	268.520412	0.000007	2503.424015	3.8
677	66319.961621	268.449597	0.000007	2763.355425	3.4
678	62353.565649	268.378782	0.000007	1584.330688	3.3
679	65793.110952	268.307967	0.000007	633.637742	3.3
680	62913.627595	269.305524	0.000007	1287.496662	3.3
681	65458.091544	269.424245	0.000007	3016.413095	3.3
682	62917.231328	269.353430	0.000007	1765.741773	2.9
683	63149.215614	270.353430	0.000007	883.381560	2.8
684	68379.680445	270.287654	0.000007	2966.873151	3.0
685	64062.358511	271.287654	0.000007	882.764399	2.9
686	59727.859401	272.287654	0.000007	1716.732784	3.2
687	63502.208252	272.216839	0.000007	1602.797542	3.1
688	61883.472029	272.146024	0.000007	1913.176693	3.2
689	61860.149652	273.092529	0.000007	961.628824	2.8
690	65042.412435	273.022259	0.000007	1829.405040	2.8
691	66821.799033	274.021792	0.000007	1059.773305	2.7
692	62644.322894	273.950977	0.000007	1057.110454	2.7
693	61037.399599	273.970604	0.000007	972.552827	2.6
694	59637.762897	274.670952	0.000007	2422.544177	2.6
695	62519.955754	274.600137	0.000007	2074.550874	2.6
696	67117.359073	275.599982	0.000007	643.636868	2.6
697	60018.881470	276.006266	0.000007	600.780310	2.8
698	63879.699993	275.983075	0.000007	1901.130637	2.9
699	62206.634102	275.914709	0.000007	2255.656760	2.9
700	63278.945448	275.843894	0.000007	1052.848777	3.0
701	60629.118138	275.773079	0.000007	1350.568217	5.2
702	63184.083843	275.702966	0.000007	2681.454502	5.0
703	61882.120752	276.702966	0.000007	505.650339	3.4
704	59173.380802	277.702950	0.000007	855.600185	3.4
705	70199.409136	277.633470	0.000007	1351.272754	5.4
706	63945.401629	277.562655	0.000007	1163.682203	5.4
707	63915.210438	278.562619	0.000007	1168.890404	5.4
708	61351.370445	278.494389	0.000007	1622.541325	5.0
709	61621.516956	279.494389	0.000007	2375.089368	5.5
710	61724.281154	280.494389	0.000007	1248.495240	6.0
711	66985.756906	281.494389	0.000007	1428.097080	5.8
712	63109.120755	281.424559	0.000007	1252.853152	5.1
713	60056.624647	281.699112	0.000007	2386.503586	5.6
714	61792.504572	282.699112	0.000007	1121.707469	5.7
715	63218.881971	283.699112	0.000007	2170.472544	5.7
716	59627.758569	284.699112	0.000007	1276.398037	5.4
717	61813.431867	285.699112	0.000007	1768.090716	5.3
718	59482.087724	285.636112	0.000007	1312.579853	5.4
719	64802.305918	285.565297	0.000007	1593.049634	5.6
720	67757.735872	286.565297	0.000007	1685.274042	5.4
721	65357.179229	287.565204	0.000007	3413.016612	5.3
722	62398.409926	288.565204	0.000007	907.340863	4.3
723	61669.759055	289.565204	0.000007	1050.888209	4.3
724	64368.541335	290.261565	0.000007	667.951817	3.8
725	65530.264072	291.094439	0.000007	1655.834550	4.9
726	61016.743587	291.056886	0.000007	1413.579720	5.0
727	62463.992853	292.056885	0.000007	1310.026560	5.1
728	71711.786773	293.049294	0.000006	2147.981387	4.1
729	67326.950581	292.978479	0.000006	1387.450368	4.0
730	62984.954912	293.978479	0.000006	895.567558	3.9
731	60897.488188	293.907746	0.000006	2501.259937	3.8
732	58649.730111	294.907746	0.000006	953.774017	3.8
733	64603.316919	294.837151	0.000006	1026.490544	3.5
734	67979.917597	294.766454	0.000006	1453.095049	3.4
735	64535.741876	295.766086	0.000006	1630.019422	3.4
736	64292.785558	295.695271	0.000006	770.503105	3.2
737	56636.565286	295.692283	0.000006	711.381190	3.2
738	64064.625517	295.621635	0.000006	694.910191	3.3
739	62958.674926	295.574325	0.000006	1465.522531	3.6
740	68622.146209	295.503795	0.000006	798.426193	3.7
741	64096.548087	296.502843	0.000006	1281.515941	4.4
742	61685.634122	297.500565	0.000006	1532.887705	3.8
743	66645.036083	298.498465	0.000006	405.979865	3.9
744	59449.182873	298.428133	0.000006	1036.415441	3.8
745	69493.133995	299.095688	0.000006	1125.985250	3.7
746	69371.861141	300.022228	0.000006	588.352716	3.6
747	64130.189559	300.979733	0.000006	2381.559473	3.4
748	60963.156065	301.948996	0.000006	1089.582819	3.4
749	66994.683897	302.948996	0.000006	1642.720212	3.4
750	65302.452690	303.948996	0.000006	956.455284	3.7
751	58674.543661	304.946927	0.000006	1111.322459	3.6
752	63641.121528	304.876118	0.000006	1465.104390	4.8
753	58711.927337	304.805303	0.000006	1343.457339	5.5
754	60933.257005	304.734488	0.000006	1773.057923	4.9
755	68347.941878	305.734488	0.000006	885.094198	4.5
756	67811.733386	306.733878	0.000006	473.870311	5.0
757	68347.676400	306.664170	0.000006	1336.887065	5.6
758	66535.163231	306.593667	0.000006	1625.959761	5.3
759	57695.162743	306.522852	0.000006	851.802663	3.7
760	57677.317045	307.522732	0.000006	854.379832	5.5
761	59457.991557	308.511477	0.000006	747.685087	5.4
762	62591.056815	308.441003	0.000006	1398.209650	5.6
763	65278.952437	309.290488	0.000006	1593.253277	6.0
764	62767.880680	310.290428	0.000006	1095.830133	4.3
765	63559.583929	311.290428	0.000006	1170.228383	4.0
766	69688.528478	311.334569	0.000006	1260.738592	3.4
767	61483.762742	312.139537	0.000006	947.297474	3.4
768	65375.127579	312.068728	0.000006	560.234322	3.4
769	67619.762808	312.648529	0.000006	1477.217469	3.4
770	65463.869052	312.577875	0.000006	1764.467456	3.5
771	64733.202989	312.509425	0.000006	1149.642098	3.9
772	62641.749415	312.438615	0.000006	1997.339672	3.7
773	62454.485689	313.438615	0.000006	327.046889	3.8
774	63954.521301	313.380673	0.000006	2545.431194	3.7
775	61255.487580	313.311593	0.000006	329.876229	3.0
776	61038.922210	314.271130	0.000006	1438.110006	3.1
777	59215.391958	314.227796	0.000006	2019.012543	3.1
778	63113.881634	315.227795	0.000006	2549.994573	3.0
779	64225.007519	316.227795	0.000006	936.957341	2.8
780	62690.464395	316.156980	0.000006	1412.641502	2.9
781	64962.806625	317.156831	0.000006	1675.335111	2.8
782	60042.030878	317.086016	0.000006	3368.419482	2.9
783	59041.208094	318.086016	0.000006	1016.227519	2.8
784	65910.956465	319.086016	0.000006	1200.365800	2.8
785	64766.874713	320.082574	0.000006	1117.193311	2.8
786	60460.758605	321.081734	0.000006	442.244876	2.7
787	65431.276923	321.599390	0.000006	1101.581107	2.8
788	65894.822373	321.530851	0.000006	2361.922359	2.7
789	62952.651689	321.460036	0.000006	2105.168810	2.9
790	60198.202000	321.389309	0.000006	1232.661633	2.9
791	62101.801568	321.318494	0.000006	1377.614325	2.9
792	67448.606033	321.247700	0.000006	2447.581437	3.1
793	63656.331344	321.177524	0.000006	1048.648136	3.1
794	63189.628561	321.106709	0.000006	3047.466181	3.1
795	62261.813957	321.058111	0.000006	1892.206257	3.1
796	61406.246936	320.987296	0.000006	784.250140	3.0
797	67277.270645	321.035488	0.000006	1093.201538	3.1
798	61947.546164	321.953256	0.000006	653.642759	3.0
799	60780.978942	321.888237	0.000006	636.043170	3.2
800	61661.468536	321.916226	0.000006	1424.214274	3.2
801	64831.666329	321.877997	0.000006	2337.912667	3.2
802	68351.310582	321.807182	0.000006	1774.269257	3.5
803	64932.386697	322.807182	0.000006	1931.033441	3.7
804	70553.848627	322.736367	0.000006	843.161821	3.5
805	63044.080799	322.665552	0.000006	323.155790	3.5
806	56836.384929	322.754491	0.000006	1889.371195	3.5
807	62307.711936	322.711834	0.000006	913.886624	3.5
808	67106.024679	322.641020	0.000006	922.945550	3.5
809	66045.284056	322.570907	0.000006	1439.141799	3.5
810	68134.898861	323.351518	0.000006	1073.998951	3.7
811	64641.320326	323.280703	0.000006	1025.608662	3.8
812	61610.858659	323.212707	0.000006	1726.472289	3.7
813	69849.194831	324.081553	0.000006	1909.433577	3.2
814	69347.064886	325.081512	0.000006	784.451768	3.1
815	71627.612239	325.010700	0.000006	2115.970941	3.3
816	64337.544000	324.942299	0.000006	794.081650	3.5
817	61739.762263	324.871484	0.000006	1541.143895	3.0
818	65282.396396	325.871473	0.000006	885.935674	3.2
819	62624.216657	325.885236	0.000006	1227.694583	3.1
820	68198.872065	326.882638	0.000006	486.761322	3.1
821	57159.210295	326.820452	0.000006	1393.915697	3.0
822	63562.542617	326.889129	0.000006	1970.278676	3.3
823	59344.266866	327.889100	0.000006	1097.939899	5.6
824	61971.414662	328.888717	0.000006	1205.105909	3.6
825	67060.324935	328.831520	0.000006	1694.402813	5.5
826	68983.559378	329.419345	0.000006	975.884350	5.3
827	65688.288551	330.419337	0.000006	2522.541108	5.0
828	66666.504279	330.348613	0.000006	1366.145424	5.0
829	60913.655348	331.348613	0.000006	1654.649910	4.0
830	65256.275249	331.314967	0.000006	1282.402975	4.3
831	58348.903456	331.253695	0.000006	842.129071	3.4
832	69835.088393	331.280560	0.000006	1491.712067	3.3
833	63651.699689	331.261890	0.000006	1606.638903	3.6
834	63913.410532	332.261890	0.000006	1054.304058	4.4
835	63952.534021	333.261890	0.000006	531.559919	4.2
836	55550.901929	333.193047	0.000006	1993.647901	5.4
837	59786.399958	333.122970	0.000006	1406.422091	5.3
838	66326.757958	333.172942	0.000006	1151.410681	5.3
839	62648.371092	333.104496	0.000006	3039.327746	5.3
840	60762.397839	334.104496	0.000006	763.692224	4.3
841	61137.356849	334.033681	0.000006	641.572309	3.4
842	63156.586315	334.233964	0.000006	974.120404	3.5
843	66085.160594	334.163781	0.000006	744.540797	3.7
844	65758.868702	335.091228	0.000006	1574.089574	3.7
845	61793.195434	335.021478	0.000006	1271.874988	3.3
846	64923.154821	334.950663	0.000006	584.399767	5.2
847	64125.007383	334.880298	0.000006	966.292248	3.1
848	58860.734822	334.810602	0.000006	1770.640803	3.4
849	63875.109440	334.740917	0.000006	973.378275	3.4
850	65883.212848	335.736579	0.000006	1634.761188	3.4
851	56417.932734	336.736571	0.000006	644.465170	3.0
852	66060.078052	337.641847	0.000006	1207.539857	2.9
853	60330.712750	338.290073	0.000006	591.515479	3.0
854	60632.082151	338.223538	0.000006	2270.557059	2.9
855	63713.675991	338.313221	0.000006	1266.296625	2.9
856	61670.921388	339.313221	0.000006	725.638745	2.9
857	64934.168287	339.242413	0.000006	1158.920919	2.9
858	65100.239914	339.431025	0.000006	1406.468911	3.0
859	67961.277016	340.430998	0.000006	515.388264	2.9
860	64423.664152	340.360225	0.000006	1027.985282	2.9
861	60773.031672	340.292152	0.000006	1217.189464	3.0
862	61535.445701	341.290347	0.000006	2263.735663	3.1
863	66632.302041	342.290347	0.000006	1043.004048	3.1
864	60983.670895	343.290347	0.000006	1214.275563	3.1
865	65035.200113	344.290271	0.000006	1196.314776	3.1
866	62837.694861	345.290205	0.000006	1614.806042	3.1
867	67357.213069	346.289911	0.000006	974.391657	3.4
868	66175.311725	346.355639	0.000006	727.538514	3.4
869	60622.871776	346.325132	0.000006	2013.076426	3.4
870	64232.954492	346.577717	0.000006	2581.437016	4.4
871	64682.686775	346.506902	0.000006	773.217644	2.7
872	57136.627105	346.436577	0.000006	2110.790576	2.8
873	66526.859667	347.436570	0.000006	1297.321500	2.9
874	69956.028566	348.436570	0.000006	305.274959	5.6
875	61713.455383	348.464147	0.000006	1014.556694	3.7
876	57995.927574	348.590654	0.000006	1876.511254	3.4
877	67647.969235	349.590654	0.000006	1157.748315	3.0
878	63423.401274	349.519844	0.000006	301.186734	2.5
879	63676.665709	349.760396	0.000006	2038.281699	2.6
880	64503.555935	350.253058	0.000005	899.610113	2.5
881	65161.066913	350.182243	0.000005	1324.386403	2.6
882	63872.514674	350.111659	0.000005	914.770559	2.6
883	58415.395488	351.098282	0.000005	2561.686702	4.4
884	68604.129627	351.145572	0.000005	1313.918526	5.2
885	66426.432027	351.640547	0.000005	2133.780365	4.7
886	60479.210095	352.640522	0.000005	1533.667035	3.3
887	66035.648550	353.640522	0.000005	1343.451741	5.4
888	65300.087865	353.569707	0.000005	939.185920	5.4
889	61907.005699	354.569696	0.000005	497.823950	5.3
890	70836.405846	354.502199	0.000005	458.502631	5.2
891	66721.682016	354.665949	0.000005	992.075946	5.2
892	62781.985584	354.788680	0.000005	1714.063836	5.0
893	63606.831067	354.726583	0.000005	659.882764	4.1
894	58676.532153	354.664591	0.000005	1239.500573	4.0
895	65294.502565	355.311437	0.000005	2089.917467	3.9
896	65021.638116	355.240622	0.000005	2480.980816	3.9
897	62423.199167	355.169807	0.000005	1628.918924	3.9
898	62110.952995	355.099764	0.000005	846.411083	3.1
899	63791.217250	356.099756	0.000005	1225.308259	3.2
900	70644.224537	357.099575	0.000005	2087.285765	3.2
901	70466.857796	357.028760	0.000005	2015.034326	3.2
902	58883.690727	358.028760	0.000005	1933.456421	3.2
903	62064.585427	359.028760	0.000005	1970.276808	3.2
904	61196.434668	358.957945	0.000005	1112.189033	3.2
905	67282.860530	358.893920	0.000005	1426.275257	3.3
906	66316.501149	359.893909	0.000005	524.577679	3.2
907	58884.843915	359.823391	0.000005	1045.428080	3.2
908	60479.369768	360.448000	0.000005	1947.737105	3.1
909	62355.961226	360.377187	0.000005	1429.154596	3.2
910	61681.714208	361.376257	0.000005	2263.019024	3.3
911	63804.403896	361.878365	0.000005	2154.999672	3.5
912	65743.274118	362.878365	0.000005	796.592018	3.5
913	62653.270586	363.878337	0.000005	1058.240540	3.2
914	60714.953588	363.831726	0.000005	1128.328221	2.9
915	58825.609257	364.777524	0.000005	773.814010	2.9
916	63314.691233	364.972407	0.000005	971.216296	2.9
917	67148.646162	364.903191	0.000005	1384.730690	2.8
918	63959.523881	364.832376	0.000005	2001.112846	2.8
919	69849.231120	364.761561	0.000005	588.718002	3.9
920	62885.597852	364.702923	0.000005	2321.940387	2.9
921	64463.873769	364.634256	0.000005	2713.832947	2.8
922	63492.974872	364.563441	0.000005	1132.204307	2.8
923	68238.112115	364.492626	0.000005	1770.597282	2.9
924	60835.347649	364.421811	0.000005	1214.497319	3.0
925	64004.437571	365.421757	0.000005	1237.742630	3.0
926	60968.161249	365.350946	0.000005	1052.275293	2.9
927	63163.284194	366.349521	0.000005	1473.032589	3.2
928	60662.290927	366.278706	0.000005	927.129076	3.2
929	62075.100817	366.222031	0.000005	1059.338460	3.1
930	63620.620014	366.193354	0.000005	669.190122	5.0
931	66433.958915	366.122885	0.000005	640.798328	3.0
932	62298.000866	366.058593	0.000005	2315.416862	3.2
933	64511.226208	365.987785	0.000005	1324.433448	5.3
934	65541.051242	365.916971	0.000005	469.984938	5.2
935	62108.271008	365.846486	0.000005	1434.919707	4.7
936	68870.043915	365.791540	0.000005	1067.766720	4.0
937	60224.933232	365.720725	0.000005	1627.232751	3.1
938	60267.831384	366.720305	0.000005	1929.982784	3.4
939	62449.135378	367.720305	0.000005	1021.431691	3.1
940	61050.944791	367.649490	0.000005	706.351636	3.1
941	63222.302459	368.629786	0.000005	1859.144220	3.1
942	65394.762371	368.558972	0.000005	815.196784	3.2
943	61128.160764	368.502672	0.000005	1559.508272	3.2
944	62676.465203	369.502551	0.000005	1604.531718	3.1
945	65152.826367	370.502551	0.000005	2386.068623	3.0
946	66434.302764	371.502551	0.000005	1053.828345	3.1
947	62009.196067	372.502551	0.000005	660.740123	3.3
948	65190.824256	372.853020	0.000005	1922.541455	5.0
949	63283.517145	372.782951	0.000005	1795.293621	4.9
950	64456.247733	373.782951	0.000005	1455.053849	4.2
951	67234.295190	373.712136	0.000005	833.729360	4.5
952	63166.443881	374.649185	0.000005	2427.657767	4.4
953	62896.134320	374.578591	0.000005	780.808009	5.1
954	67421.601949	374.507776	0.000005	1987.848205	5.1
955	66047.738377	374.436973	0.000005	589.922686	3.9
956	69022.467802	374.366165	0.000005	3074.570720	3.9
957	66027.296184	375.366165	0.000005	684.350127	3.9
958	57937.319020	375.295356	0.000005	2320.875639	3.3
959	66281.429082	376.295133	0.000005	2185.139567	3.2
960	59889.729959	377.295133	0.000005	1489.449977	3.3
961	63242.935425	377.224318	0.000005	997.290047	3.3
962	63211.580135	377.176046	0.000005	2364.865657	3.3
963	63021.148975	377.601032	0.000005	948.710142	3.3
964	66125.784890	377.530217	0.000005	1468.671426	3.4
965	71299.691080	378.530207	0.000005	619.630186	3.4
966	62741.817114	378.459425	0.000005	896.731306	3.5
967	68573.985220	378.406764	0.000005	1257.442416	3.5
968	59830.406224	378.337304	0.000005	1533.777234	3.5
969	63870.172374	379.273944	0.000005	1614.278378	3.5
970	63375.081666	380.273944	0.000005	1599.484706	3.3
971	63071.714635	380.203129	0.000005	626.207926	3.4
972	68714.386252	380.132326	0.000005	1344.917567	3.4
973	60504.576851	381.126915	0.000005	870.401679	3.7
974	62028.899358	382.126839	0.000005	1412.836724	3.8
975	64131.236343	382.056025	0.000005	788.384469	3.4
976	64050.317296	381.985210	0.000005	883.677029	3.1
977	64970.574515	382.963403	0.000005	2937.875641	3.0
978	63646.044507	383.129129	0.000005	1237.114931	3.0
979	66126.677707	383.058314	0.000005	1647.854653	3.8
980	65888.750977	384.057208	0.000005	1164.786427	3.0
981	63388.778359	383.986393	0.000005	1567.928890	3.0
982	62209.152004	383.915578	0.000005	1305.997079	3.1
983	66249.627596	384.915578	0.000005	2255.827046	3.3
984	61043.452674	384.844763	0.000005	886.129491	3.3
985	62970.617314	385.844762	0.000005	1484.867158	3.6
986	61134.484010	385.773947	0.000005	2718.008273	3.4
987	63807.391094	386.599787	0.000005	1244.048975	3.4
988	63063.417938	386.528972	0.000005	1111.737819	3.3
989	65213.333831	387.528918	0.000005	1591.512814	3.4
990	64862.713835	388.528918	0.000005	2151.747068	4.8
991	62238.480154	389.528918	0.000005	2746.797073	4.9
992	63525.987871	390.528918	0.000005	518.463032	4.5
993	64710.210984	390.458105	0.000005	2571.551485	3.9
994	68778.873153	390.390749	0.000005	1016.466584	4.0
995	64833.752832	390.319935	0.000005	1123.149825	4.3
996	64106.497067	391.319829	0.000005	1111.958437	3.9
997	61653.752029	392.306930	0.000005	2139.168793	3.8
998	65599.163856	393.170820	0.000005	2212.440812	4.0
999	62635.487401	394.170820	0.000005	2103.257973	3.6
1000	61077.915268	394.100005	0.000005	2420.662753	3.8
1001	60247.226378	395.100005	0.000005	1549.292768	3.5
1002	61319.476131	395.029190	0.000005	702.829767	3.3
1003	64641.194617	396.024169	0.000005	295.104026	2.7
1004	65224.521920	395.981916	0.000005	1112.196015	2.7
