1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	20663.101747	17.553242	0.000071	205.319253	5.5
515	19976.000766	17.590450	0.000071	126.424287	5.7
516	18983.124985	17.583556	0.000071	333.868377	5.5
517	19250.617631	17.577856	0.000071	303.439556	5.4
518	19691.379949	17.614518	0.000071	247.203388	4.8
519	19104.612153	17.691457	0.000071	269.698429	4.3
520	21904.755923	17.754871	0.000071	271.871177	4.3
521	20236.459455	17.756519	0.000071	247.164007	4.0
522	20147.417203	17.746963	0.000071	212.878042	5.2
523	19060.837524	17.747185	0.000071	237.483830	3.9
524	21223.299308	17.737179	0.000071	384.581910	3.6
525	18310.710496	17.844281	0.000071	354.722664	3.3
526	21112.721985	18.179369	0.000070	314.920438	3.2
527	19595.925071	18.250319	0.000070	516.958617	4.3
528	19558.127397	18.769096	0.000069	126.363928	5.3
529	19527.856195	18.760075	0.000069	241.480089	3.2
530	20212.618687	18.756160	0.000069	398.129484	3.9
531	19465.815680	18.744629	0.000069	201.704091	7.5
532	19171.181255	18.741205	0.000069	172.092288	5.0
533	20434.871575	18.738437	0.000069	245.107138	5.5
534	21191.956233	18.731027	0.000069	130.825712	5.3
535	19380.803214	18.727905	0.000069	222.598367	5.0
536	21643.819530	18.732658	0.000069	158.483827	5.1
537	20661.265281	18.750388	0.000069	178.859416	5.2
538	20034.150074	18.761112	0.000069	96.037227	4.7
539	20637.972861	18.756750	0.000069	139.886853	4.0
540	18759.962572	18.752554	0.000069	285.235143	3.4
541	20156.095204	18.764235	0.000069	391.565966	4.7
542	19858.032496	18.752532	0.000069	235.455631	3.5
543	20033.413011	18.743072	0.000069	223.352555	4.1
544	19327.570870	18.783958	0.000069	131.880623	4.3
545	19489.376831	18.788456	0.000069	275.713308	6.0
546	20947.003556	18.783135	0.000069	221.756544	5.5
547	18202.192414	18.811952	0.000069	217.786053	4.5
548	22789.914495	18.842214	0.000069	467.487950	2.8
549	20475.841364	19.083124	0.000069	394.766476	4.7
550	20250.881577	19.979858	0.000067	292.611937	2.9
551	17766.420348	20.027416	0.000067	332.645775	2.9
552	21282.642087	20.087558	0.000067	488.104503	3.0
553	19889.074623	20.335624	0.000067	469.438353	5.0
554	20451.889941	21.147022	0.000065	273.741920	4.5
555	18912.328157	21.177467	0.000065	449.735488	5.2
556	20843.408566	21.218177	0.000065	116.031628	5.1
557	20200.747959	21.211693	0.000065	178.383885	3.9
558	20663.432499	21.211176	0.000065	280.186146	3.9
559	21259.441417	21.229661	0.000065	270.068652	4.5
560	17183.707610	21.236018	0.000065	165.167809	5.1
561	19452.361870	21.227415	0.000065	96.770474	4.0
562	20017.481430	21.223102	0.000065	160.493355	3.9
563	19533.128013	21.218621	0.000065	441.014277	3.8
564	18609.133632	21.228775	0.000065	222.419818	4.0
565	21320.567484	21.364695	0.000065	346.936986	4.1
566	21436.514257	21.397789	0.000065	211.825872	5.3
567	17797.329249	21.396023	0.000065	214.409705	3.3
568	18691.089980	21.400856	0.000065	169.709099	5.3
569	20354.758116	21.394780	0.000065	248.102951	5.3
570	18723.973609	21.395272	0.000065	107.172462	5.3
571	20371.307522	21.390076	0.000065	296.816928	5.5
572	19648.239305	21.392865	0.000065	264.610467	4.3
573	18716.246347	21.382460	0.000065	229.195264	5.3
574	19907.207544	21.375319	0.000065	253.670226	4.0
575	17792.264144	21.364895	0.000065	139.750189	4.8
576	19843.234074	21.356303	0.000065	235.338180	4.7
577	19750.188691	21.352752	0.000065	228.962113	3.1
578	21646.628739	21.347171	0.000065	293.775341	4.8
579	20256.310056	21.339540	0.000065	219.414493	3.5
580	19896.967189	21.328784	0.000065	698.885795	6.3
581	21431.832892	21.989042	0.000064	310.684902	3.1
582	19539.585784	22.323397	0.000063	160.747700	3.4
583	21832.383674	22.314117	0.000063	256.152916	5.1
584	18696.671159	22.304980	0.000064	132.373994	3.7
585	20275.757358	22.302986	0.000064	160.983123	2.8
586	20658.004862	22.297341	0.000064	140.996453	4.3
587	18886.966878	22.293232	0.000064	211.431728	5.5
588	19966.011023	22.294466	0.000064	254.168189	3.7
589	19184.581850	22.293483	0.000064	327.697484	3.4
590	19040.697067	22.339306	0.000063	211.162110	4.8
591	18957.394177	22.409545	0.000063	252.227904	3.6
592	19919.105342	22.399357	0.000063	337.646315	5.0
593	19076.280986	22.428222	0.000063	200.503403	5.5
594	20858.776476	22.436967	0.000063	283.709054	3.8
595	18707.225420	22.469005	0.000063	230.864875	4.2
596	18733.571937	22.470460	0.000063	271.429624	4.1
597	19483.575305	22.474461	0.000063	416.927048	4.0
598	20784.864691	22.668308	0.000063	305.687061	7.1
599	20326.603683	22.770533	0.000063	187.241690	3.8
600	19151.586833	22.761458	0.000063	286.742568	3.5
601	21495.868809	22.767387	0.000063	224.772197	4.2
602	18980.805939	22.757362	0.000063	231.846205	3.6
603	20350.221391	22.747273	0.000063	379.171328	3.6
604	20034.540937	22.736382	0.000063	135.511761	5.9
605	18041.324843	22.758919	0.000063	239.892265	5.4
606	20136.824403	22.752219	0.000063	134.611206	5.5
607	19847.544193	22.743947	0.000063	212.789067	5.6
608	20522.334616	22.739443	0.000063	548.421126	5.5
609	18914.167319	22.785367	0.000063	154.685905	5.5
610	20601.707314	22.778710	0.000063	178.839132	4.2
611	20949.421757	22.775024	0.000063	174.829485	4.3
612	19401.283442	22.771313	0.000063	87.358037	4.2
613	19512.145860	22.770220	0.000063	126.568559	3.6
614	18293.345447	22.767223	0.000063	78.079067	4.7
615	19990.027617	22.766069	0.000063	260.873918	4.4
616	19116.521961	22.761846	0.000063	493.740180	3.9
617	19644.853721	22.750025	0.000063	145.092160	3.3
618	20929.519819	22.745197	0.000063	124.671957	7.2
619	20551.019473	22.740250	0.000063	162.837765	4.6
620	18879.144908	22.736696	0.000063	211.846880	4.8
621	19190.362835	22.740691	0.000063	328.745149	5.8
622	20717.379749	22.801005	0.000063	183.694061	5.4
623	19555.179274	22.794273	0.000063	209.811899	5.5
624	18704.086298	22.788067	0.000063	180.241736	4.9
625	21033.886922	22.790571	0.000063	239.877761	5.0
626	20387.854285	22.781881	0.000063	314.958307	5.7
627	19600.187840	22.787605	0.000063	318.281813	4.5
628	21080.126175	22.778197	0.000063	172.417664	4.3
629	19959.470407	22.814177	0.000063	103.696425	4.2
630	19915.476220	22.809333	0.000063	251.798915	4.6
631	19608.209908	22.809128	0.000063	165.618841	3.3
632	18544.081236	22.827048	0.000063	163.847819	2.6
633	19501.485296	22.820361	0.000063	328.692210	5.3
634	19698.325111	22.839120	0.000063	140.306720	4.9
635	20819.493847	22.830774	0.000063	113.187774	2.7
636	20710.274640	22.826692	0.000063	247.785802	2.8
637	17565.113182	22.822527	0.000063	265.861805	6.5
638	20662.401894	22.811547	0.000063	180.039833	3.1
639	18422.948299	22.806655	0.000063	280.121950	3.3
640	19479.687661	22.800405	0.000063	276.988004	5.5
641	20685.811080	22.839775	0.000063	382.907817	3.7
642	19007.585263	22.828135	0.000063	269.456308	3.6
643	19256.939390	22.993036	0.000063	357.407625	3.6
644	21334.731347	22.981531	0.000063	276.100732	3.5
645	20153.345939	22.970138	0.000063	216.588731	3.5
646	20566.696092	22.960306	0.000063	737.216238	4.5
647	20615.938675	23.407731	0.000062	586.888099	4.4
648	19673.674680	23.395832	0.000062	114.975664	3.5
649	19263.389466	23.392432	0.000062	311.667201	3.5
650	20144.963631	23.395660	0.000062	479.032837	3.6
651	20549.838643	23.988917	0.000061	253.132499	3.7
652	20854.049546	24.314931	0.000061	178.094405	3.2
653	18800.573326	24.322551	0.000061	240.590839	3.5
654	19602.550532	24.312914	0.000061	201.111455	3.9
655	19401.695111	24.321952	0.000061	154.261165	4.1
656	20356.741951	24.325086	0.000061	289.293213	4.0
657	19422.896613	24.322041	0.000061	177.915386	3.2
658	20580.632952	24.322912	0.000061	232.628279	3.7
659	18951.081110	24.326437	0.000061	293.282222	2.7
660	19349.168396	24.315691	0.000061	130.684095	6.0
661	20410.476141	24.314829	0.000061	242.767965	2.8
662	22254.591075	24.307346	0.000061	160.207227	5.3
663	20762.851320	24.321092	0.000061	111.962941	5.1
664	18326.988250	24.316091	0.000061	164.404896	5.5
665	19240.699107	24.317288	0.000061	235.056235	4.2
666	21266.941704	24.309744	0.000061	404.992219	5.6
667	19788.553033	24.430948	0.000061	188.774619	4.1
668	19341.955127	24.434524	0.000061	82.035432	4.2
669	19073.147384	24.433189	0.000061	106.610055	4.9
670	19950.036385	24.431480	0.000061	199.975351	2.9
671	19451.961867	24.427402	0.000061	177.392619	3.2
672	21041.590503	24.437332	0.000061	167.686476	3.3
673	20367.751226	24.430545	0.000061	243.710133	3.4
674	19516.082971	24.442117	0.000061	128.990941	3.4
675	20733.635561	24.451309	0.000061	329.087437	3.7
676	20691.272663	24.447097	0.000061	392.015204	3.6
677	19017.355786	24.886052	0.000060	260.927319	5.5
678	20930.512728	25.082772	0.000060	241.238429	2.9
679	19927.263626	25.113917	0.000060	143.797222	2.9
680	21545.257086	25.108110	0.000060	183.397070	3.0
681	20108.090244	25.105536	0.000060	195.299207	3.0
682	19787.296995	25.101727	0.000060	219.834913	3.7
683	19898.628405	25.100153	0.000060	351.089612	4.9
684	18530.348062	25.089076	0.000060	154.733454	3.2
685	19739.645805	25.079337	0.000060	242.972733	3.3
686	19075.850140	25.070788	0.000060	169.283233	4.5
687	21342.421932	25.069859	0.000060	222.212734	3.8
688	22251.481455	25.065716	0.000060	508.232423	5.5
689	18615.777023	25.055825	0.000060	176.487321	4.1
690	20807.647819	25.073031	0.000060	424.413123	4.7
691	21769.573765	25.078948	0.000060	123.684697	4.9
692	19036.340465	25.070243	0.000060	294.013263	4.7
693	18596.224496	25.080934	0.000060	274.232602	4.5
694	21443.710372	25.069549	0.000060	164.049315	4.6
695	18033.220365	25.068326	0.000060	160.449762	4.2
696	18579.209638	25.071518	0.000060	149.796095	3.8
697	19394.125312	25.067911	0.000060	266.989546	4.1
698	20820.852460	25.062571	0.000060	151.181047	3.7
699	19077.135120	25.069095	0.000060	445.919303	3.8
700	18760.607619	25.088256	0.000060	284.178363	3.7
701	20038.107923	25.123997	0.000060	279.464395	3.9
702	19009.409688	25.115470	0.000060	333.862847	3.8
703	19567.007324	25.111751	0.000060	278.585110	5.9
704	20076.406607	25.110260	0.000060	318.924709	4.4
705	23053.936778	25.114901	0.000060	154.729224	6.5
706	21303.791548	25.136558	0.000060	397.072313	2.6
707	20612.085258	25.131508	0.000060	180.534484	5.6
708	19719.250326	25.167668	0.000060	148.589165	5.1
709	17992.909686	25.160498	0.000060	239.424135	6.6
710	18899.895731	25.153712	0.000060	196.494593	4.1
711	20038.037173	25.177299	0.000060	114.900786	4.0
712	20197.570339	25.175103	0.000060	274.168503	3.7
713	20506.933588	25.173740	0.000060	311.057494	4.3
714	20278.477052	25.162360	0.000060	391.044650	2.5
715	21513.612232	25.153828	0.000060	255.029299	5.1
716	22361.659569	25.142219	0.000060	262.168574	2.4
717	19856.469990	25.132954	0.000060	114.989179	2.8
718	20435.416097	25.126625	0.000060	226.941621	4.4
719	18688.535823	25.128562	0.000060	303.770009	6.6
720	20524.555416	25.134854	0.000060	316.207348	3.6
721	20349.920294	25.123493	0.000060	311.469585	4.1
722	21592.555703	25.112384	0.000060	230.868272	5.2
723	17557.023947	25.101846	0.000060	247.226472	4.8
724	20770.164010	25.091410	0.000060	342.354349	5.5
725	21467.813257	25.156225	0.000060	542.502842	5.1
726	20092.032304	25.144336	0.000060	402.581280	4.3
727	20599.932929	25.132441	0.000060	304.722317	4.0
728	18167.804947	25.497069	0.000059	295.187805	4.1
729	19486.070088	25.485526	0.000059	301.497251	3.8
730	19352.656951	25.474169	0.000059	200.241546	5.8
731	20251.251307	25.463618	0.000059	226.749080	4.9
732	19110.555517	25.462533	0.000059	319.914865	4.4
733	18668.339772	25.468680	0.000059	498.541347	3.6
734	19159.293849	26.204931	0.000058	361.326299	4.0
735	19836.062096	26.193043	0.000058	252.219732	3.6
736	19686.196854	26.210691	0.000058	391.403598	4.6
737	19941.546718	26.409575	0.000058	148.669041	6.7
738	19862.554317	26.413793	0.000058	187.323169	3.7
739	21760.298311	26.414153	0.000058	238.488747	3.6
740	19237.474507	26.416769	0.000058	187.501845	7.4
741	21561.025719	26.428489	0.000058	193.934153	4.3
742	19420.193889	26.420123	0.000058	194.520954	4.5
743	18572.092236	26.427915	0.000058	157.617718	4.6
744	20472.712216	26.422173	0.000058	186.935868	3.3
745	18912.714363	26.415860	0.000058	457.755048	3.2
746	17825.891789	26.414919	0.000058	233.316048	3.3
747	17590.865489	26.415077	0.000058	178.531756	5.4
748	18859.853573	26.405808	0.000058	130.136550	5.4
749	21527.601816	26.407122	0.000058	176.709213	5.3
750	20666.205507	26.402875	0.000058	450.632413	12.7
751	20617.224132	26.393102	0.000058	229.623902	3.7
752	19935.503219	26.381707	0.000058	110.861043	3.8
753	19055.009484	26.379687	0.000058	173.917176	6.7
754	19404.191581	26.378167	0.000058	157.001104	4.8
755	18973.494374	26.383896	0.000058	131.517948	2.6
756	22127.613413	26.384699	0.000058	122.013710	2.6
757	18200.971012	26.379168	0.000058	328.286936	9.7
758	18350.415867	26.389506	0.000058	342.148504	6.6
759	17760.575773	26.377979	0.000058	246.465946	2.8
760	18830.616065	26.367429	0.000058	231.983240	3.3
761	21534.807186	26.381395	0.000058	140.288995	5.1
762	19215.816134	26.382141	0.000058	313.826828	5.4
763	18927.401870	26.377528	0.000058	158.663075	4.9
764	19344.005944	26.372674	0.000058	309.100128	2.5
765	18495.736540	26.379725	0.000058	134.752336	5.4
766	18164.264370	26.379458	0.000058	169.412573	3.1
767	18486.135817	26.376985	0.000058	166.505590	5.6
768	18802.712928	26.381631	0.000058	224.944803	6.4
769	19827.661552	26.373439	0.000058	316.456545	2.7
770	19857.241051	26.362794	0.000058	223.744410	2.6
771	20536.602016	26.352939	0.000058	288.446700	4.5
772	20907.896319	26.342065	0.000058	143.821174	3.3
773	20583.919432	26.349872	0.000058	147.444580	6.1
774	19107.002049	26.343706	0.000058	172.267778	4.7
775	19922.937586	26.338665	0.000058	175.065157	4.5
776	22656.167807	26.340916	0.000058	335.805901	4.5
777	19769.029150	26.330971	0.000058	424.857555	3.8
778	19891.817232	26.937442	0.000057	222.821161	3.8
779	20240.386388	26.926445	0.000057	377.931118	3.9
780	19359.405487	27.041965	0.000057	373.376555	2.9
781	19273.024009	27.534383	0.000057	182.419540	2.9
782	20028.006874	27.584386	0.000057	136.124691	4.6
783	19758.520445	27.586100	0.000057	251.938674	4.9
784	18156.319844	27.591829	0.000057	498.099688	4.5
785	20980.382062	27.590699	0.000057	378.189895	15.6
786	19907.432867	27.578823	0.000057	241.816363	4.1
787	19404.487278	27.658659	0.000057	173.043409	3.8
788	18991.091063	27.652511	0.000057	196.976931	3.5
789	19664.876059	27.644068	0.000057	255.579218	3.4
790	20311.154308	27.640286	0.000057	276.923410	3.1
791	19229.859373	27.658292	0.000057	519.719273	3.9
792	19400.264788	27.646847	0.000057	290.508540	5.9
793	20657.047766	28.228770	0.000056	355.897994	4.1
794	20931.279442	28.279441	0.000056	170.203598	4.0
795	18098.663496	28.269689	0.000056	183.929610	4.0
796	20193.146030	28.267522	0.000056	235.106753	3.9
797	18407.929445	28.269457	0.000056	117.307500	4.0
798	19315.295917	28.272165	0.000056	251.755753	3.2
799	21643.279092	28.265848	0.000056	387.425214	4.7
800	19325.698600	28.254467	0.000056	271.402870	2.9
801	19930.642571	28.293615	0.000056	249.570221	6.5
802	20231.522276	28.287909	0.000056	117.546677	2.6
803	19074.799864	28.282566	0.000056	193.098491	4.9
804	20571.926668	28.278847	0.000056	148.357002	2.7
805	19253.879187	28.279549	0.000056	91.793280	2.3
806	19315.875230	28.275368	0.000056	95.104599	2.2
807	19219.054075	28.272302	0.000056	220.257527	5.0
808	19568.127895	28.267418	0.000056	109.433565	2.6
809	20683.628843	28.274046	0.000056	356.978179	3.1
810	19631.425595	28.272010	0.000056	232.537007	4.9
811	20085.014131	28.275168	0.000056	299.121895	2.1
812	17921.010767	28.281872	0.000056	146.721637	5.8
813	20693.166470	28.279965	0.000056	353.476701	2.0
814	20246.062759	28.278661	0.000056	123.824686	2.8
815	19466.270838	28.269960	0.000056	237.707685	4.5
816	18592.903324	28.269411	0.000056	196.610490	2.8
817	19963.275008	28.293885	0.000056	344.888129	3.0
818	18442.398827	28.284906	0.000056	96.504981	4.6
819	21354.145600	28.287008	0.000056	177.910713	3.1
820	18730.888927	28.283373	0.000056	154.742919	3.3
821	18989.791668	28.288971	0.000056	254.145277	3.2
822	21396.495109	28.286888	0.000056	298.841155	3.2
823	19688.385427	28.285978	0.000056	121.175440	3.3
824	18811.120674	28.278104	0.000056	276.354410	3.1
825	21061.490151	28.282310	0.000056	246.440717	4.8
826	18080.336186	28.274566	0.000056	282.078125	2.8
827	21875.530858	28.267339	0.000056	261.349948	5.1
828	19462.679813	28.331354	0.000056	325.604149	5.8
829	19526.850825	28.401999	0.000056	165.833808	5.1
830	18340.051402	28.392046	0.000056	414.531469	3.1
831	20230.440925	28.478153	0.000056	175.940892	3.1
832	21690.016949	28.521831	0.000056	188.469039	3.3
833	19792.112198	28.519510	0.000056	259.490612	7.4
834	18904.619466	28.527843	0.000056	322.893276	4.1
835	20830.531149	28.531996	0.000056	720.732256	4.9
836	19253.677130	29.506307	0.000054	348.762415	3.3
837	19636.820195	30.476355	0.000053	157.136513	3.7
838	21698.831651	30.467718	0.000053	290.424514	3.8
839	18436.126950	30.458996	0.000053	200.736106	3.7
840	17763.441496	30.449642	0.000053	73.529621	3.2
841	19899.270502	30.446016	0.000053	139.497349	3.3
842	19755.134232	30.444261	0.000053	100.621239	4.9
843	18813.167766	30.443680	0.000053	90.118267	4.3
844	20141.102856	30.440967	0.000053	131.743662	2.8
845	20816.879811	30.438559	0.000053	220.412253	3.5
846	20298.483610	30.435477	0.000053	427.933154	3.4
847	18711.525790	30.590995	0.000053	284.821186	3.8
848	20489.434676	30.579202	0.000053	447.067019	3.6
849	18915.195317	31.076209	0.000053	207.403332	7.1
850	19505.487552	31.079951	0.000053	187.264258	3.9
851	20698.432787	31.079611	0.000053	119.792036	3.8
852	20061.821394	31.076625	0.000053	233.318127	4.4
853	18326.836560	31.073801	0.000053	233.829541	4.0
854	20369.450101	31.065905	0.000053	102.554996	7.8
855	20160.647667	31.062009	0.000053	379.758968	3.7
856	19141.955442	31.067868	0.000053	279.504203	3.8
857	19015.224574	31.056230	0.000053	267.320888	7.1
858	18771.665511	31.147593	0.000053	350.278527	4.4
859	18250.995940	31.139103	0.000053	303.314850	4.2
860	19957.939898	31.202660	0.000053	421.154809	4.5
861	19592.050473	31.645524	0.000052	176.062817	4.6
862	19483.127292	31.724461	0.000052	387.820815	5.4
863	19726.612139	31.713838	0.000052	190.906557	5.8
864	18595.958176	31.720346	0.000052	227.581657	5.1
865	18994.580260	31.726656	0.000052	273.648662	4.8
866	17880.175960	31.768683	0.000052	369.390294	3.4
867	20166.500335	31.758807	0.000052	200.077707	4.0
868	19024.781155	31.765151	0.000052	143.482068	6.0
869	18417.571927	31.767944	0.000052	253.648683	3.3
870	19381.744612	31.780829	0.000052	363.035837	3.3
871	19964.784952	31.946159	0.000052	203.633630	6.4
872	18168.046307	32.052630	0.000052	330.601404	3.9
873	19896.280624	32.057068	0.000052	260.390635	4.3
874	20927.070868	32.045666	0.000052	287.388132	4.2
875	18750.215149	32.035766	0.000052	404.837752	4.7
876	19898.703433	32.391465	0.000052	199.125378	3.9
877	20310.757740	32.497958	0.000051	134.939552	5.5
878	18745.846064	32.502428	0.000051	271.481183	5.4
879	21278.686948	32.499203	0.000051	199.265165	4.8
880	19647.103647	32.492340	0.000051	144.097694	3.7
881	19891.391911	32.485942	0.000051	194.349580	3.7
882	20451.581405	32.482378	0.000051	207.579583	4.0
883	18801.329081	32.476577	0.000051	435.974714	4.0
884	19887.089710	32.558707	0.000051	259.048995	5.2
885	20309.157822	32.976919	0.000051	230.736020	3.2
886	21152.525793	32.966288	0.000051	271.841194	3.2
887	20425.050609	33.006244	0.000051	99.929276	5.2
888	18791.454775	33.000527	0.000051	125.439396	4.9
889	19050.603144	33.001277	0.000051	161.173179	3.2
890	18936.795479	32.995055	0.000051	170.341892	6.3
891	18383.569394	32.988452	0.000051	304.131762	5.7
892	19746.309903	32.978645	0.000051	131.095039	4.5
893	22020.186752	32.975488	0.000051	110.958065	5.0
894	20158.404713	32.972044	0.000051	184.038837	4.6
895	21784.290239	32.965668	0.000051	206.866333	5.4
896	20494.508305	32.959279	0.000051	239.473730	4.2
897	19294.029714	32.969753	0.000051	299.771753	4.3
898	19550.933670	32.960615	0.000051	185.875851	4.9
899	20642.119209	33.001555	0.000051	153.169565	4.1
900	18708.508728	32.996881	0.000051	234.734668	3.7
901	20168.513907	32.989378	0.000051	463.325585	4.7
902	20549.702613	33.305250	0.000051	349.465627	4.6
903	19981.207485	33.896762	0.000050	219.054765	3.8
904	18826.635864	33.886565	0.000050	131.023719	3.3
905	19536.997904	33.892439	0.000050	181.340643	3.8
906	19360.379865	33.897728	0.000050	199.085171	3.5
907	19893.186051	33.889342	0.000050	539.970023	3.3
908	19048.398285	34.047167	0.000050	116.291344	4.2
909	22178.297933	34.074336	0.000050	351.578018	5.9
910	19938.037437	34.090204	0.000050	323.233504	4.1
911	20310.576710	34.476104	0.000050	233.048057	3.6
912	19412.786152	34.489066	0.000050	298.650682	4.5
913	17991.268636	34.478282	0.000050	271.461808	6.6
914	19241.597162	34.556933	0.000050	114.106971	5.2
915	19384.865920	34.554250	0.000050	268.163653	4.3
916	20318.110404	34.549233	0.000050	118.863958	7.8
917	19442.412810	34.541431	0.000050	262.913639	5.4
918	17580.819461	34.533878	0.000050	165.273662	6.4
919	19881.882565	34.527659	0.000050	216.797553	3.6
920	20904.542370	34.522405	0.000050	219.738691	3.4
921	19767.633283	34.517359	0.000050	249.531585	3.4
922	19976.529742	34.507708	0.000050	188.725779	5.6
923	19211.484475	34.505049	0.000050	537.569643	7.7
924	19060.607026	34.496428	0.000050	228.623521	3.3
925	19633.380550	34.484800	0.000050	253.355923	3.6
926	18773.357885	34.475505	0.000050	111.262704	3.3
927	18706.258121	34.479515	0.000050	327.827138	5.7
928	20860.333671	34.472954	0.000050	158.452829	3.6
929	20138.903183	34.463080	0.000050	254.824221	3.7
930	19723.399448	34.469104	0.000050	204.253312	3.7
931	19572.958613	34.521310	0.000050	147.944675	4.0
932	19957.561450	34.515834	0.000050	177.547896	5.2
933	18414.982061	34.522595	0.000050	329.975170	4.6
934	18992.286851	34.527744	0.000050	174.674174	4.6
935	19142.294685	34.566841	0.000049	237.058278	4.0
936	19821.685167	34.582431	0.000049	259.489840	3.2
937	20810.042469	34.583776	0.000049	226.836066	3.2
938	19794.273583	34.573397	0.000049	156.394937	4.0
939	19246.948907	34.565625	0.000049	280.140167	3.9
940	19926.227969	34.569672	0.000049	216.459070	4.0
941	21404.415206	34.560561	0.000050	337.753700	3.2
942	21827.303232	34.578731	0.000049	379.521866	3.1
943	21379.923401	34.566963	0.000049	232.281704	4.5
944	18903.538793	34.609464	0.000049	125.442543	3.5
945	19568.530130	34.613598	0.000049	209.571416	3.9
946	20857.803447	34.615235	0.000049	215.712729	3.7
947	20198.189144	34.609530	0.000049	307.667574	2.8
948	20499.079206	34.623197	0.000049	143.299868	3.4
949	19783.934058	34.629559	0.000049	288.071198	7.7
950	18634.285841	34.624847	0.000049	237.608355	5.1
951	20048.187890	34.677337	0.000049	262.501065	5.5
952	19678.177636	34.702943	0.000049	179.567382	4.8
953	16303.435662	34.694251	0.000049	351.617143	4.0
954	19618.698888	34.690896	0.000049	436.270690	2.8
955	20143.097275	34.679089	0.000049	139.346376	8.4
956	19162.678522	34.673970	0.000049	144.385036	5.2
957	19915.611726	34.669263	0.000049	342.686570	3.0
958	19169.661791	34.659524	0.000049	321.700835	4.0
959	18178.771150	34.997687	0.000049	244.025289	4.4
960	20297.661342	34.987718	0.000049	259.238805	3.3
961	21415.047449	35.014588	0.000049	146.163220	3.5
962	20109.249054	35.008796	0.000049	278.169252	3.8
963	17849.742600	35.016675	0.000049	224.865510	3.6
964	19722.768326	35.063787	0.000049	145.481804	3.6
965	17930.688174	35.064249	0.000049	267.150190	3.4
966	20564.747236	35.057933	0.000049	531.775558	3.6
967	18907.823433	35.046091	0.000049	249.561350	3.5
968	18087.719750	35.485431	0.000049	428.666974	3.2
969	18757.403813	35.473846	0.000049	373.570291	5.1
970	18767.107240	35.461981	0.000049	337.594309	3.8
971	19773.330760	35.799967	0.000048	434.759551	3.8
972	20312.670023	36.411709	0.000048	295.797677	5.1
973	21299.725927	36.899256	0.000048	402.310793	3.3
974	20514.821384	36.887570	0.000048	69.729983	3.2
975	20137.957756	36.887050	0.000048	266.769646	3.2
976	20908.339473	36.883956	0.000048	172.924666	5.1
977	19290.424406	36.920053	0.000047	159.835712	6.2
978	20665.946065	36.924242	0.000047	332.616961	5.5
979	18560.927128	36.938605	0.000047	298.644740	5.3
980	19615.774917	36.928139	0.000047	103.244089	6.6
981	17496.336219	36.925546	0.000047	142.192317	5.2
982	18708.808056	36.926477	0.000047	376.219415	5.3
983	20385.862608	36.952086	0.000047	163.569855	5.2
984	19562.732239	36.941492	0.000047	175.864031	5.0
985	19927.855862	36.935411	0.000047	174.340180	4.8
986	18465.770368	36.927634	0.000047	176.754313	7.8
987	19209.489435	36.940721	0.000047	297.868757	6.1
988	19849.520283	36.935237	0.000047	244.844728	5.2
989	18917.311171	36.924147	0.000047	279.954362	5.6
990	19150.339680	36.913565	0.000047	89.367526	5.9
991	20980.988539	36.912252	0.000047	447.281063	5.8
992	20140.741601	36.922560	0.000047	206.986491	5.4
993	20849.273149	36.912789	0.000047	110.441238	3.4
994	17008.096388	36.907006	0.000047	309.395945	3.3
995	18757.397778	36.923457	0.000047	165.905187	3.2
996	19684.636164	36.920601	0.000047	336.436127	3.1
997	19346.669259	36.913893	0.000047	222.493846	3.2
998	19377.203973	36.918673	0.000047	462.892949	4.0
999	18861.373840	36.955132	0.000047	108.438608	4.0
1000	20135.028284	36.947372	0.000047	439.158650	5.0
1001	20616.171949	36.940439	0.000047	224.670634	3.2
1002	19677.315538	37.104147	0.000047	156.176869	3.7
1003	20574.727576	37.097016	0.000047	507.272825	4.0
1004	20152.256731	37.122877	0.000047	249.317626	3.9
1005	19499.354329	37.275726	0.000047	344.036672	4.1
1006	20353.404477	37.265699	0.000047	329.479097	4.0
1007	18450.675844	37.253957	0.000047	377.070196	4.0
1008	20368.413504	37.242191	0.000047	318.526175	4.2
1009	19345.017624	37.230402	0.000047	259.762078	3.7
1010	19199.759147	37.260466	0.000047	335.127127	3.7
1011	19493.921717	37.251954	0.000047	398.399688	3.6
1012	19289.350908	37.848895	0.000047	165.998246	4.8
1013	19796.562740	37.838295	0.000047	312.724913	5.4
1014	21371.296973	37.873600	0.000047	193.056682	5.3
1015	17303.012733	37.876343	0.000047	140.038610	5.2
1016	17722.476601	37.875555	0.000047	313.004597	5.0
1017	19935.122409	37.905649	0.000047	136.375369	5.1
1018	18652.419991	37.900582	0.000047	98.410280	4.1
1019	19229.275256	37.903082	0.000047	101.847116	4.1
1020	21981.614783	37.903814	0.000047	320.659714	3.7
1021	21908.729361	37.896776	0.000047	144.153753	3.7
1022	20430.539817	37.897933	0.000047	109.300111	3.7
1023	21196.328565	37.894187	0.000047	279.039071	3.1
1024	19741.328974	37.903845	0.000047	257.064695	3.2
1025	20803.802387	37.967174	0.000047	265.388581	4.4
1026	18679.175972	38.066404	0.000047	463.208160	4.1
1027	18691.852786	38.057035	0.000047	293.147047	4.1
1028	21327.612751	38.049891	0.000047	127.060271	3.4
