1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	32826.796989	183.339498	0.000022	337.753174	4.9
513	35028.756565	183.291993	0.000022	146.623017	5.2
514	34608.937873	183.305810	0.000022	392.618409	5.3
515	36062.650706	183.385885	0.000022	352.403039	4.7
516	38657.221936	183.401878	0.000022	715.871682	4.7
517	36204.638918	184.043809	0.000022	550.554700	3.7
518	35550.929048	185.025253	0.000022	377.752829	6.3
519	34058.086649	184.982537	0.000022	985.706709	5.4
520	35929.623463	184.941414	0.000022	1229.116461	4.4
521	34543.065242	184.937126	0.000022	278.059079	5.3
522	33604.201125	185.144328	0.000022	364.944381	5.5
523	32580.712333	185.130092	0.000022	894.804472	5.2
524	35080.839485	186.066205	0.000022	715.155134	4.6
525	34617.147043	186.037081	0.000022	591.559086	4.2
526	33555.447014	187.029209	0.000022	432.070296	4.2
527	34106.750147	187.007561	0.000022	476.073714	3.4
528	34336.504493	187.644043	0.000022	616.873930	3.4
529	35785.805431	187.608601	0.000022	689.457785	3.3
530	33932.474557	187.561498	0.000022	333.716336	3.1
531	34160.880800	188.310021	0.000022	757.424145	3.1
532	31270.907560	188.262587	0.000022	296.230982	3.1
533	34874.940584	188.276845	0.000022	1258.402736	3.1
534	37607.375026	189.255593	0.000022	481.729207	3.1
535	37699.824804	189.210428	0.000022	558.199131	3.0
536	33997.903022	189.226047	0.000022	839.994857	3.0
537	35254.122689	190.224823	0.000022	569.261109	3.0
538	31580.365149	190.177098	0.000022	650.163625	3.0
539	33521.347756	190.145839	0.000022	932.783928	3.0
540	36358.567447	191.067113	0.000022	344.644118	3.0
541	36373.064848	191.327022	0.000022	1119.333238	3.1
542	34471.160244	191.707094	0.000022	676.590011	3.1
543	31753.078984	192.707089	0.000021	851.306081	2.9
544	34265.019415	193.706961	0.000021	777.511997	3.0
545	36907.540408	193.713516	0.000021	588.873311	3.0
546	35964.998421	193.739996	0.000021	643.542339	5.7
547	36087.016493	194.733886	0.000021	331.059383	3.2
548	33477.396156	195.516872	0.000021	1160.007399	3.4
549	34775.084197	195.469184	0.000021	663.962947	3.7
550	35680.988484	196.112697	0.000021	423.848804	3.8
551	33815.227231	196.088148	0.000021	130.477710	5.4
552	34340.856165	196.078945	0.000021	534.317694	5.5
553	33444.381632	196.190746	0.000021	1071.897258	3.7
554	37249.073449	197.190477	0.000021	576.285333	2.5
555	33106.008871	197.224258	0.000021	433.937151	2.5
556	34895.636108	197.176798	0.000021	201.858712	2.8
557	36278.419272	197.149803	0.000021	322.281532	5.2
558	34492.020066	197.132731	0.000021	408.207919	4.3
559	34911.012803	197.087989	0.000021	690.291995	4.8
560	37357.481580	198.031650	0.000021	678.061547	4.8
561	30880.420795	197.983923	0.000021	418.391281	4.2
562	38392.228574	197.937595	0.000021	609.657345	4.0
563	33882.869362	198.005149	0.000021	485.542223	3.5
564	33133.100896	198.960941	0.000021	744.713451	3.6
565	37161.711491	198.915348	0.000021	1414.710740	3.6
566	33596.952395	198.867621	0.000021	1074.095124	3.3
567	33275.136550	199.867621	0.000021	523.131355	3.2
568	36539.384710	200.862358	0.000021	522.410233	3.1
569	36144.589243	200.814747	0.000021	416.670597	2.9
570	35821.708805	201.435052	0.000021	517.841324	3.1
571	36386.810556	201.389445	0.000021	965.615757	3.4
572	36856.121873	201.341868	0.000021	890.902963	5.3
573	38841.999429	201.294140	0.000021	244.957259	3.7
574	35101.531814	201.297603	0.000021	273.683034	3.7
575	36413.139343	201.355517	0.000021	848.168642	4.0
576	35650.468788	201.544040	0.000021	382.720149	4.0
577	32645.502256	202.029465	0.000021	149.772117	3.2
578	33401.221118	202.068643	0.000021	377.612525	3.2
579	35681.217982	202.077349	0.000021	302.931020	3.2
580	38865.318381	202.261885	0.000020	209.795202	3.1
581	37192.285272	202.252678	0.000020	755.846160	3.1
582	34288.994576	202.515481	0.000020	437.864789	3.1
583	35449.087088	202.469266	0.000020	789.200117	3.2
584	34376.733465	203.067978	0.000020	745.515836	3.3
585	33268.952674	204.065468	0.000020	491.204105	3.3
586	32654.842272	205.048370	0.000020	389.440713	3.6
587	36760.015608	205.002731	0.000020	653.908777	3.7
588	37768.258559	204.985120	0.000020	556.202149	3.6
589	31826.054731	204.944045	0.000020	353.699533	3.9
590	37174.204678	205.269921	0.000020	686.281807	3.8
591	35058.694453	205.227099	0.000020	256.452322	3.9
592	34671.197895	205.201844	0.000020	461.956983	3.7
593	33593.644982	205.159043	0.000020	187.495125	3.5
594	35043.760781	205.120694	0.000020	198.490885	3.5
595	36308.036468	205.127044	0.000020	747.151072	3.5
596	36099.783327	205.081373	0.000020	676.381585	3.4
597	34300.464128	205.857267	0.000020	418.530624	3.5
598	35835.307741	206.507305	0.000020	1143.844545	3.6
599	31283.520617	206.459584	0.000020	229.911094	3.5
600	36313.510584	206.946994	0.000020	954.063367	2.9
601	33225.201973	206.901364	0.000020	229.507575	2.9
602	36594.391100	206.854368	0.000020	279.361056	3.0
603	34191.309216	206.831005	0.000020	990.171212	3.2
604	35360.690788	207.446191	0.000020	335.067085	3.1
605	40911.974134	208.241999	0.000020	347.148467	3.0
606	33388.662829	208.226167	0.000020	661.356533	2.9
607	34751.732543	208.353892	0.000020	632.774961	2.7
608	34142.719039	208.658960	0.000020	1006.009070	2.6
609	35323.499826	209.658827	0.000020	793.857627	2.6
610	32109.999974	209.611099	0.000020	1246.389073	2.6
611	31918.363362	210.611091	0.000020	230.254586	4.8
612	37077.114988	210.565677	0.000020	504.446329	2.7
613	33095.061233	210.534737	0.000020	1296.762697	3.1
614	36218.057150	211.534723	0.000020	750.626359	4.7
615	38254.189044	211.486995	0.000020	399.223380	3.1
616	36260.292785	212.315792	0.000020	840.068113	3.3
617	36120.181871	212.786572	0.000020	401.876396	3.5
618	34073.382380	213.759324	0.000019	1101.546600	3.3
619	36994.153714	213.711600	0.000019	521.542777	3.5
620	35682.060729	214.394885	0.000019	743.903801	3.4
621	34582.816420	215.383565	0.000019	194.881891	3.7
622	33006.441961	215.606111	0.000019	579.696321	3.4
623	34622.564647	215.806522	0.000019	560.592242	3.3
624	36606.284769	216.779031	0.000019	518.737023	4.3
625	34084.774008	216.731683	0.000019	500.783736	3.1
626	34143.285642	216.959457	0.000019	913.460136	3.0
627	35410.963315	216.937193	0.000019	876.201552	4.3
628	33897.856018	216.890321	0.000019	703.527489	3.3
629	36918.404667	216.842594	0.000019	503.201034	3.3
630	32677.729617	217.783887	0.000019	626.554149	4.5
631	34550.726079	217.738978	0.000019	298.534271	3.4
632	36873.785111	217.993628	0.000019	340.625392	3.3
633	34934.206783	217.971785	0.000019	314.897412	3.3
634	34478.034911	217.951491	0.000019	724.410858	3.3
635	35472.201946	218.186561	0.000019	524.223398	3.3
636	36317.252556	218.138907	0.000019	265.602743	3.8
637	29704.273393	218.095164	0.000019	527.585160	3.8
638	35362.430218	218.111304	0.000019	1024.413231	3.9
639	36206.248936	219.091879	0.000019	652.484468	3.7
640	34131.278234	219.044151	0.000019	1264.591609	3.8
641	38188.005339	220.044149	0.000019	1004.856834	3.7
642	35495.353353	219.996421	0.000019	685.831927	3.5
643	34172.461155	220.644296	0.000019	611.885807	3.5
644	31013.825064	220.597518	0.000019	617.140108	3.3
645	32743.850602	220.553659	0.000019	499.504741	3.3
646	35607.805118	220.512424	0.000019	616.243576	3.3
647	35800.746273	220.465301	0.000019	378.855449	3.3
648	36687.780534	221.306669	0.000019	662.561141	3.4
649	34717.914772	221.445327	0.000019	804.069917	3.4
650	37058.456514	221.407617	0.000019	750.338869	3.2
651	35341.565815	222.407491	0.000019	1047.884119	3.2
652	32975.478300	223.406404	0.000019	783.836267	3.1
653	32051.830452	224.406404	0.000019	633.862972	3.4
654	34067.286790	224.358681	0.000019	262.927479	3.5
655	35204.509943	224.313926	0.000019	372.373880	3.4
656	36429.275514	224.321430	0.000019	591.627290	3.4
657	34596.719126	224.282771	0.000019	822.154512	3.4
658	33903.954302	224.235045	0.000019	254.254450	3.4
659	32728.407124	224.206360	0.000019	497.165700	3.9
660	35653.754320	224.164983	0.000019	322.043057	5.1
661	36297.046555	224.144243	0.000019	464.201766	5.7
662	34846.883955	224.111278	0.000019	556.954345	5.5
663	34055.997557	224.066491	0.000019	880.322457	5.2
664	36407.771231	224.528768	0.000019	347.963407	5.1
665	34719.799451	224.481237	0.000019	789.209098	4.1
666	33886.390003	224.433666	0.000019	1381.450559	4.2
667	35907.286784	225.432688	0.000019	869.518614	5.2
668	35118.801281	226.432687	0.000018	662.438830	5.2
669	39303.090568	227.432572	0.000018	405.902753	4.2
670	38326.696722	227.416295	0.000018	996.308962	4.0
671	32826.088750	227.368574	0.000018	510.420463	4.1
672	35654.610066	228.357533	0.000018	223.124358	3.7
673	33319.599516	228.493787	0.000018	913.426983	4.8
674	34239.885889	228.450099	0.000018	537.785468	4.0
675	33782.493834	229.449005	0.000018	629.848851	3.9
676	32705.238813	229.401410	0.000018	386.030563	3.8
677	35629.550330	229.354305	0.000018	1543.740398	3.6
678	34808.498557	230.349343	0.000018	190.438551	3.5
679	30688.857739	231.253827	0.000018	283.261183	3.5
680	36381.886267	231.268448	0.000018	1185.754997	5.4
681	34182.135664	231.405406	0.000018	565.968081	5.1
682	32647.725023	232.405251	0.000018	300.393725	5.1
683	34209.300213	232.548884	0.000018	529.933209	4.6
684	35484.460643	232.848528	0.000018	977.496658	4.5
685	33915.747162	233.848194	0.000018	1148.907906	4.1
686	32716.794388	234.848194	0.000018	461.208084	3.3
687	34984.039391	234.818207	0.000018	704.821719	3.4
688	33373.555373	234.833008	0.000018	148.373917	3.4
689	35047.202829	234.808743	0.000018	166.008295	3.4
690	34186.990465	234.835230	0.000018	592.342661	4.0
691	34603.728189	235.052223	0.000018	889.139405	3.2
692	36321.393380	235.004502	0.000018	104.549683	3.1
693	31108.395805	234.991770	0.000018	321.063870	5.6
694	32554.119950	235.029455	0.000018	786.816050	4.6
695	33785.403717	235.175168	0.000018	346.325401	4.1
696	37015.590132	236.093322	0.000018	296.238258	3.5
697	34270.490289	236.067869	0.000018	622.335594	5.3
698	35537.074116	236.027775	0.000018	848.768565	3.5
699	33634.533462	235.980082	0.000018	1208.753039	3.9
700	31773.239966	236.980082	0.000018	649.766493	3.6
701	34691.942450	236.932385	0.000018	536.426024	3.5
702	33726.601273	236.901254	0.000018	457.785140	3.2
703	36005.847912	236.893241	0.000018	559.320653	3.2
704	32934.634698	236.846018	0.000018	493.749586	3.3
705	36483.012841	237.776619	0.000018	402.582540	3.3
706	32223.355364	238.092388	0.000018	578.014391	3.2
707	33548.092673	238.171012	0.000018	547.360420	3.5
708	34733.538264	238.123350	0.000018	169.913392	3.3
709	34002.091585	238.095159	0.000018	402.593992	3.3
710	34758.750983	238.073680	0.000018	469.403894	5.6
711	35407.317546	238.703240	0.000018	679.950661	3.5
712	37263.471851	238.656852	0.000018	1088.916566	3.8
713	33793.448738	238.609124	0.000018	277.210428	4.4
714	31928.941192	239.224335	0.000018	383.947032	2.7
715	34525.651613	239.188665	0.000018	1411.214113	2.7
716	34581.229860	239.141401	0.000018	502.855668	2.7
717	34367.599110	240.141013	0.000018	529.130718	2.7
718	34008.692943	240.155247	0.000018	1270.305775	2.7
719	37253.003416	241.135479	0.000017	827.182617	3.7
720	32705.241039	241.161949	0.000017	1042.009673	5.0
721	33862.060346	241.115344	0.000017	394.910901	4.4
722	37583.519828	241.068318	0.000017	580.392977	3.8
723	34807.515479	241.450479	0.000017	952.520443	3.8
724	34680.002511	241.402765	0.000017	448.933136	3.5
725	35515.069497	241.384529	0.000017	368.460839	3.4
726	34781.907122	241.401212	0.000017	402.003156	3.4
727	33823.206310	241.409177	0.000017	639.199398	3.2
728	35081.440440	241.418005	0.000017	265.249331	4.0
729	35822.924277	241.386803	0.000017	1441.865430	3.5
730	32767.200843	241.340421	0.000017	331.977894	3.4
731	35817.901563	241.292696	0.000017	1139.181934	4.2
732	36928.887725	242.216652	0.000017	643.202222	4.8
733	34421.605977	242.181721	0.000017	368.238912	4.8
734	37351.085318	242.188368	0.000017	334.430691	4.0
735	35719.121654	242.145597	0.000017	1118.330838	3.9
736	35775.379109	242.097889	0.000017	662.165518	3.9
737	36763.742525	242.050220	0.000017	801.144425	3.3
738	35535.303242	242.855199	0.000017	618.958696	3.3
739	35214.835162	243.826672	0.000017	647.899524	3.3
740	34272.112468	243.780212	0.000017	413.244826	2.8
741	33515.853021	244.066104	0.000017	700.395921	2.9
742	35289.263639	244.978789	0.000017	252.184541	2.8
743	35416.354833	244.931961	0.000017	341.761013	3.0
744	34049.301215	244.891400	0.000017	370.866611	3.0
745	38713.683425	244.999031	0.000017	1119.173753	2.9
746	35171.376021	244.953693	0.000017	201.421933	3.0
747	32592.451481	244.915523	0.000017	322.653551	3.3
748	35197.412248	244.960737	0.000017	613.233491	3.0
749	34842.423288	244.934199	0.000017	825.758672	3.1
750	33270.090465	245.209966	0.000017	187.759760	3.0
751	31950.697306	245.257358	0.000017	181.799651	3.0
752	32957.425454	245.252657	0.000017	743.031613	2.9
753	32898.368422	245.213268	0.000017	710.931779	3.2
754	32477.534443	246.211811	0.000017	562.418504	3.3
755	37005.318554	246.164096	0.000017	1258.266222	3.3
756	36120.600957	246.116368	0.000017	310.480097	3.1
757	33382.647480	247.007117	0.000017	273.897880	3.1
758	32908.708639	247.125553	0.000017	510.895410	3.2
759	35832.773909	247.218594	0.000017	448.608696	3.1
760	34954.347034	247.171652	0.000017	886.924844	3.0
761	33799.695602	247.124221	0.000017	596.247165	3.1
762	34927.698460	248.122549	0.000017	198.512137	3.0
763	36795.213703	248.111842	0.000017	845.873880	2.9
764	30207.448314	248.157665	0.000017	288.405161	3.0
765	36998.467403	248.129882	0.000017	446.178278	3.1
766	34343.128784	248.093389	0.000017	293.423692	3.2
767	33620.102449	248.089471	0.000017	1362.882032	3.1
768	34303.908109	249.011801	0.000017	490.464182	3.1
769	34497.753721	250.011776	0.000017	581.927928	3.3
770	35968.374027	250.905555	0.000017	1024.983023	4.9
771	33564.695634	250.857829	0.000017	342.566572	3.5
772	31999.171886	250.810347	0.000017	369.894559	4.1
773	37012.244406	250.777985	0.000017	1270.748552	4.4
774	33245.219361	250.730319	0.000017	799.605555	3.8
775	32554.952825	251.730319	0.000017	407.508180	3.6
776	35432.668888	251.685806	0.000017	1237.868691	3.0
777	33583.360157	252.674429	0.000017	510.720853	2.6
778	33865.031601	253.673807	0.000017	527.315134	3.1
779	36417.018585	254.145074	0.000017	249.413756	5.3
780	34102.786162	254.163967	0.000017	630.599470	5.3
781	35131.746641	254.170425	0.000017	1208.603025	5.5
782	33509.692812	255.170422	0.000017	323.541873	4.7
783	32925.820107	256.151530	0.000017	455.699986	4.2
784	32444.157148	256.123337	0.000017	501.441079	4.6
785	36455.628838	256.349085	0.000016	316.419574	4.1
786	34256.586731	256.680348	0.000016	614.459724	3.1
787	35577.485708	256.648069	0.000016	941.310858	3.3
788	36724.909893	257.644912	0.000016	856.185093	3.2
789	33658.827112	258.572526	0.000016	339.626548	3.6
790	33491.530586	259.193071	0.000016	334.803060	3.6
791	35005.054728	259.457557	0.000016	550.803295	3.6
792	34744.580964	259.419293	0.000016	532.735007	2.9
793	34225.651563	260.381266	0.000016	254.734011	2.9
794	33883.049989	260.611412	0.000016	589.824358	2.9
795	32074.359202	261.037577	0.000016	296.231617	5.3
796	33265.464142	261.031734	0.000016	441.380303	6.4
797	33530.668631	260.989739	0.000016	655.033256	5.6
798	32632.133715	261.550870	0.000016	291.987302	3.4
799	34929.213574	261.506806	0.000016	1047.121650	2.7
800	35409.609699	261.705775	0.000016	472.901713	2.9
801	35079.976474	261.689018	0.000016	451.063967	2.8
802	37403.494035	261.646329	0.000016	416.579520	2.8
803	33079.641233	261.631985	0.000016	927.935267	3.0
804	33301.194737	262.502517	0.000016	534.175373	2.9
805	36059.360957	263.501902	0.000016	1244.874510	2.9
806	36574.058198	263.454174	0.000016	533.019755	2.8
807	33189.339694	264.454166	0.000016	1148.001416	2.9
808	36277.903298	265.454142	0.000016	636.456397	2.9
809	29145.104106	266.454135	0.000016	1319.281875	2.9
810	34130.383543	266.406407	0.000016	664.796138	3.0
811	33612.041834	267.363744	0.000016	487.783368	3.1
812	30576.241136	267.316200	0.000016	582.578341	3.1
813	35656.776232	268.214913	0.000016	222.345603	3.1
814	34390.034913	268.313395	0.000016	570.908483	3.1
815	34760.437088	268.718422	0.000016	399.742693	3.1
816	35621.379085	268.676175	0.000016	380.282763	3.3
817	36736.781047	268.668645	0.000016	773.677221	3.3
818	35454.368865	268.621301	0.000016	1970.671307	3.3
819	33995.378261	269.621301	0.000016	741.794192	3.2
820	35170.737520	269.573573	0.000016	412.207672	3.1
821	33742.879419	269.525941	0.000016	1039.472809	3.2
822	32563.005015	270.509017	0.000016	298.932175	3.3
823	34525.588763	270.518920	0.000016	690.360903	3.3
824	34303.089048	270.679874	0.000016	649.708692	3.3
825	37748.278845	270.633163	0.000016	630.418245	3.2
826	34880.880388	271.614933	0.000016	382.555575	3.2
827	38658.342211	271.576195	0.000016	1300.998628	3.3
828	37093.936565	271.543982	0.000016	575.581646	3.1
829	33433.748105	271.496255	0.000016	465.995294	3.0
830	34282.504161	271.470947	0.000016	378.567255	3.1
831	35357.524846	271.971639	0.000016	440.470488	3.2
832	35197.847782	271.927065	0.000016	786.428368	5.3
833	35106.807902	271.894054	0.000016	821.533193	5.2
834	32890.443910	272.889837	0.000016	461.558714	5.3
835	35045.682809	272.843845	0.000016	358.561771	5.3
836	31393.279274	272.879305	0.000016	339.380983	5.1
837	32614.416490	273.216223	0.000016	163.575955	4.5
838	33678.931824	273.207248	0.000016	669.849476	4.0
839	34658.835896	273.257413	0.000016	1078.207818	4.0
840	35419.106471	274.257292	0.000015	1471.222608	3.9
841	32538.802563	274.209564	0.000015	682.969806	4.5
842	34705.736696	274.161837	0.000015	692.669381	3.4
843	37610.190836	274.128947	0.000015	569.602312	3.2
844	35721.722929	275.120256	0.000015	674.799390	3.2
845	35502.591916	275.145596	0.000015	396.681367	3.1
846	31515.578110	275.097994	0.000015	452.302613	3.0
847	34705.840555	275.052954	0.000015	597.298083	3.1
848	37324.568644	275.792614	0.000015	525.942257	6.6
849	33295.342680	275.744958	0.000015	613.968613	3.6
850	34061.728073	276.317957	0.000015	1319.966064	3.6
851	34628.584521	277.317955	0.000015	997.608791	2.7
852	32606.116359	277.270227	0.000015	346.317572	2.5
853	34666.428930	278.159127	0.000015	1337.671916	2.6
854	32098.487596	278.213536	0.000015	960.759299	2.5
855	36319.235940	278.165808	0.000015	578.366790	2.5
856	32818.763234	278.118080	0.000015	331.403964	2.7
857	35418.156100	278.104341	0.000015	581.847009	2.6
858	34634.017246	278.092810	0.000015	421.618350	2.6
859	31092.950879	278.807533	0.000015	957.974904	2.7
860	33498.982395	278.772327	0.000015	432.129824	2.6
861	31067.906065	279.770177	0.000015	246.518902	2.8
862	37524.192444	279.856972	0.000015	1807.746405	5.2
863	33289.013214	279.810287	0.000015	357.477868	5.1
864	34780.048637	280.221263	0.000015	764.107357	5.0
865	36857.540436	280.387047	0.000015	234.308834	4.9
866	35639.906392	280.406681	0.000015	402.527558	4.0
867	34830.417189	280.368027	0.000015	776.479212	3.9
868	34166.828214	280.431523	0.000015	928.673271	3.8
869	32448.767378	280.383883	0.000015	579.332188	3.6
870	32489.665805	281.300475	0.000015	1352.063785	3.6
871	34999.692342	281.252747	0.000015	1097.829231	3.6
872	34133.904534	282.252747	0.000015	750.199694	3.6
873	36235.152580	282.205020	0.000015	982.401576	3.6
874	35092.898018	282.157292	0.000015	865.779859	3.3
875	33153.070174	283.133978	0.000015	588.376493	3.3
876	30666.565525	284.109827	0.000015	584.512907	3.4
877	34886.461881	284.109158	0.000015	505.868988	5.4
878	34480.640346	284.061573	0.000015	601.612522	5.3
879	33446.588444	284.013942	0.000015	789.283896	5.5
880	35250.313108	285.008530	0.000015	550.543562	5.0
881	32048.886532	285.896010	0.000015	324.810956	5.2
882	34319.301371	286.428437	0.000015	474.603074	5.0
883	31999.613561	286.452467	0.000015	257.668047	4.2
884	35355.959780	286.410165	0.000015	345.237811	4.0
885	35906.732649	286.370523	0.000015	393.954266	4.1
886	30670.435556	286.328529	0.000015	591.940212	3.6
887	36610.068176	286.281435	0.000015	325.894124	3.6
888	33557.912551	286.234973	0.000015	414.188506	3.4
889	33209.147123	286.199755	0.000015	627.791380	3.4
890	33931.782944	286.166143	0.000015	248.511108	3.5
891	33413.878517	286.206690	0.000015	864.772160	3.3
892	32985.288319	286.608870	0.000015	749.571518	3.5
893	36323.382804	287.608859	0.000015	678.552949	4.5
894	36860.986188	287.561331	0.000015	240.364949	4.2
895	36772.756371	287.549607	0.000015	809.684455	4.3
896	35678.841594	287.841925	0.000015	987.764067	4.4
897	29853.271672	288.376668	0.000015	415.837537	4.4
898	32112.942981	288.632097	0.000015	441.612434	3.8
899	35854.629046	289.069750	0.000015	460.798008	4.0
900	33987.317637	289.425789	0.000015	486.085826	3.9
901	33146.263212	289.463916	0.000015	1251.106846	3.8
902	33555.509358	290.310833	0.000015	742.567319	3.8
903	33267.109602	291.310773	0.000015	794.208064	3.1
904	36250.077191	291.263047	0.000015	443.369732	3.0
905	34980.142048	291.220426	0.000015	392.992479	2.9
906	33003.681645	291.180463	0.000015	415.252013	3.5
907	35261.608735	291.190351	0.000015	1283.758890	3.4
908	35095.296025	291.284464	0.000015	786.324246	3.1
909	36307.253663	291.301487	0.000015	608.981646	3.3
910	33855.163110	291.253766	0.000015	649.003862	3.4
911	35688.275813	292.250788	0.000015	951.007121	3.4
912	34654.215865	292.203060	0.000015	409.684949	3.3
913	34873.108019	292.157415	0.000015	562.890981	3.2
914	36044.110726	293.039372	0.000015	487.033983	3.3
915	32493.556727	292.991943	0.000015	671.638298	3.2
916	36979.237402	293.177832	0.000015	482.204968	3.1
917	35173.360798	293.130224	0.000015	637.510691	3.1
918	34158.787836	293.994207	0.000015	830.676738	3.2
919	33474.341902	293.947695	0.000015	153.917463	3.1
920	36652.927530	293.915838	0.000015	338.818508	3.1
921	35157.717068	293.904537	0.000015	2165.772045	3.1
922	35977.197186	294.904529	0.000014	1080.493917	3.0
923	34731.225773	295.904529	0.000014	310.788246	3.1
924	36673.210131	296.580109	0.000014	1065.322476	3.1
925	33985.368557	296.959463	0.000014	483.278235	3.3
926	35084.676664	297.946767	0.000014	488.059163	3.4
927	36020.371071	298.366886	0.000014	329.734433	3.3
928	33832.186078	298.320675	0.000014	626.859635	3.5
929	33670.045362	298.348590	0.000014	689.861106	3.6
930	33979.997148	298.301142	0.000014	1466.627180	3.5
931	31958.167635	299.053288	0.000014	560.114844	3.3
932	33138.166930	300.053276	0.000014	318.020635	3.3
933	35721.150979	300.047686	0.000014	489.670783	3.4
934	37130.882096	300.032670	0.000014	679.116235	3.5
935	35636.484933	300.154201	0.000014	944.065268	3.6
936	34211.494780	300.466451	0.000014	479.833208	3.7
937	34596.649331	300.418728	0.000014	288.529872	3.6
938	34021.613018	300.440627	0.000014	124.484760	3.7
939	36778.952896	300.467521	0.000014	443.252703	3.6
940	33982.455556	300.462640	0.000014	499.951110	3.5
941	35722.724029	300.631050	0.000014	310.805931	3.5
942	33945.047907	300.591601	0.000014	346.818534	2.9
943	36742.659740	300.549886	0.000014	308.005787	2.9
944	34242.125844	300.522005	0.000014	548.502257	2.8
945	36114.083289	300.864382	0.000014	593.290014	2.8
946	35620.620812	300.816741	0.000014	579.807251	2.7
947	37146.720067	301.183453	0.000014	332.214458	2.8
948	34041.011677	301.364501	0.000014	560.221037	2.8
949	34248.220302	302.005556	0.000014	557.147839	2.7
950	33234.005374	302.621586	0.000014	614.851730	2.7
951	36073.279355	302.636845	0.000014	1009.481414	2.7
952	32610.382105	302.595961	0.000014	867.790716	2.6
953	33584.179483	303.595961	0.000014	344.326530	2.8
954	37523.386557	304.567527	0.000014	562.580063	2.7
955	33127.055480	304.861473	0.000014	731.444640	2.8
956	35361.049081	304.813755	0.000014	863.607937	3.3
957	35089.664067	304.959683	0.000014	264.856731	3.3
958	35649.376511	304.946471	0.000014	360.080203	5.1
959	35571.674674	304.917647	0.000014	450.129352	2.6
960	38299.158770	304.875522	0.000014	352.823517	2.5
961	34402.451737	304.834086	0.000014	793.261994	2.5
962	32074.818238	304.803099	0.000014	291.667624	3.0
963	33298.784532	304.755660	0.000014	964.250626	5.5
964	35609.870844	305.709050	0.000014	494.375246	5.3
965	36999.359876	305.661325	0.000014	762.755549	5.1
966	33647.717940	305.613630	0.000014	299.854583	5.1
967	36855.968370	305.575175	0.000014	402.633111	2.5
968	35978.661398	305.921378	0.000014	266.962576	2.5
969	36727.801200	306.243177	0.000014	1703.340249	2.6
970	30723.108169	306.206659	0.000014	871.894427	2.6
971	35296.391760	307.206659	0.000014	154.905533	2.6
972	33964.184167	307.235777	0.000014	493.106958	2.6
973	32469.226440	307.241214	0.000014	166.777220	2.6
974	37707.353073	307.215842	0.000014	528.054738	2.9
975	33884.421927	307.264010	0.000014	256.367143	2.8
976	36297.475883	307.268920	0.000014	259.385168	2.8
977	34624.065002	307.265915	0.000014	916.320674	2.9
978	37456.402811	308.076564	0.000014	951.511735	2.8
979	32548.588420	308.028836	0.000014	254.662886	2.8
980	36035.224696	308.913715	0.000014	654.529295	2.7
981	33429.645149	308.867427	0.000014	392.353961	2.8
982	36695.835693	308.824739	0.000014	1309.493219	2.9
983	33514.719040	308.785294	0.000014	436.017270	2.9
984	36190.234302	308.737567	0.000014	235.666656	2.9
985	30312.630811	308.708620	0.000014	425.941405	2.9
986	35638.070236	308.679239	0.000014	762.505267	3.0
987	35233.790472	309.100141	0.000014	1186.464318	3.0
988	36203.081981	309.052425	0.000014	602.803532	3.1
989	36982.340895	309.004698	0.000014	358.324668	3.1
990	36151.118598	309.782714	0.000014	1296.469760	3.1
991	34387.775639	309.735015	0.000014	256.162424	3.4
992	32677.780710	310.067622	0.000014	142.603282	3.5
993	31962.510220	310.123119	0.000014	259.976975	3.4
994	36368.937926	310.126678	0.000014	802.245445	3.4
995	31579.037911	310.100489	0.000014	464.963595	3.3
996	36516.557962	310.052873	0.000014	344.651393	3.3
997	34433.499997	310.604468	0.000014	1125.246600	3.4
998	34308.212801	311.111437	0.000014	551.993429	3.4
999	34261.919710	312.093714	0.000014	551.602565	3.6
1000	34921.515682	313.055369	0.000014	452.957858	3.3
1001	36996.351218	313.008341	0.000014	760.030113	3.3
1002	34384.105120	313.026278	0.000014	593.136934	3.2
1003	33542.394194	312.992417	0.000014	657.916555	3.3
1004	34728.300374	313.986824	0.000014	426.569643	4.1
1005	34093.099537	314.114646	0.000014	748.424538	4.1
1006	32957.840427	314.072594	0.000014	836.014427	5.0
1007	35757.872965	315.072395	0.000014	537.355011	5.3
1008	33014.175322	315.345722	0.000014	509.452509	5.6
1009	33777.213089	315.298241	0.000014	474.447831	5.6
1010	34921.923388	315.938724	0.000014	518.870451	4.8
1011	34915.794226	315.942996	0.000014	159.085373	4.1
1012	34843.029779	315.910888	0.000014	263.618563	3.3
1013	35748.428042	315.956264	0.000014	388.391304	3.5
1014	32285.905329	315.919180	0.000014	656.499005	5.6
1015	34861.399082	316.831014	0.000014	1077.244991	5.2
1016	32662.085486	316.783287	0.000014	139.762288	4.1
1017	36066.938833	316.740829	0.000014	681.934305	3.7
1018	36157.025073	316.710431	0.000014	1426.014590	3.7
1019	36478.376223	316.663026	0.000014	351.725042	3.3
1020	36114.405550	316.615305	0.000014	841.996895	3.6
1021	35194.770730	316.567791	0.000014	712.996646	3.4
1022	34571.530556	316.520066	0.000014	665.511090	3.2
1023	35735.689777	316.481486	0.000014	878.217379	3.1
1024	35458.123642	317.480831	0.000014	1028.308362	3.4
