1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	6728.490328	9.805559	0.000229	86.894464	2.4
515	6829.344531	9.799772	0.000229	132.754686	2.2
516	6893.700201	9.789729	0.000229	75.682496	2.2
517	6525.089678	9.792414	0.000229	97.973783	2.2
518	6873.878619	9.789751	0.000229	131.804233	2.6
519	6533.795772	9.783803	0.000229	163.341117	4.5
520	6646.526578	9.771711	0.000229	83.292811	2.1
521	6869.908199	9.763340	0.000229	128.265229	2.1
522	6873.140258	9.755023	0.000229	127.519247	2.2
523	6809.038998	9.777307	0.000229	245.707298	2.5
524	7195.896869	9.765315	0.000229	113.385913	2.6
525	6710.576605	9.828382	0.000229	76.119569	2.5
526	6913.485885	9.821033	0.000229	86.400095	2.4
527	6730.241262	9.813160	0.000229	82.161780	2.1
528	7000.887167	9.805405	0.000229	70.443742	2.1
529	6935.885306	9.797626	0.000229	94.604415	2.2
530	6686.990405	9.791505	0.000229	141.266922	4.5
531	6682.223401	9.785838	0.000229	129.677131	4.5
532	6843.933981	9.851083	0.000228	114.248524	4.5
533	6657.115234	9.844407	0.000228	120.917375	3.4
534	6462.402589	9.865146	0.000228	128.638100	3.5
535	6844.037515	9.935249	0.000228	150.762988	3.3
536	6556.818028	10.064797	0.000227	105.424020	2.9
537	6723.108775	10.058760	0.000227	130.583532	2.9
538	6902.988300	10.076885	0.000227	93.208282	2.9
539	6682.091767	10.092658	0.000227	90.829589	2.7
540	6841.547415	10.082621	0.000227	109.512594	2.6
541	6956.198429	10.099273	0.000227	96.924885	2.7
542	6611.684761	10.088966	0.000227	65.121008	2.7
543	6698.595367	10.081428	0.000227	63.035931	2.7
544	6788.153332	10.076304	0.000227	140.898184	2.8
545	6690.693137	10.070817	0.000227	65.040613	2.8
546	6739.952585	10.064961	0.000227	65.480173	2.9
547	6389.354517	10.058963	0.000227	79.884056	3.1
548	6914.377794	10.056772	0.000227	188.951435	3.1
549	6841.939769	10.063046	0.000227	89.792581	3.1
550	6729.480624	10.052268	0.000227	69.842365	2.5
551	6666.428236	10.046792	0.000227	105.307091	2.5
552	7082.908251	10.038961	0.000227	139.830974	2.5
553	6508.641738	10.063191	0.000227	126.476716	2.5
554	6980.486882	10.067295	0.000227	104.866821	2.4
555	7011.724628	10.056070	0.000227	214.129689	2.4
556	6887.743005	10.149519	0.000226	74.349564	2.4
557	6959.330928	10.137998	0.000226	97.275595	3.8
558	6738.566449	10.138821	0.000226	141.400375	4.3
559	6757.626601	10.127738	0.000226	89.986704	2.6
560	6831.963153	10.117276	0.000226	265.928410	5.0
561	6609.312165	10.262159	0.000225	110.423489	3.9
562	6814.717817	10.407588	0.000224	73.154438	3.1
563	6380.611900	10.398173	0.000224	96.816844	4.9
564	6643.395974	10.389271	0.000224	135.271986	5.0
565	6567.675907	10.419850	0.000224	111.746949	4.6
566	6827.198937	10.408646	0.000224	63.620631	4.7
567	6657.227265	10.417001	0.000224	132.733269	4.3
568	6772.484284	10.409866	0.000224	122.568702	4.2
569	6631.738166	10.402750	0.000224	109.471572	4.4
570	6771.737239	10.439908	0.000224	207.980073	5.0
571	6638.504398	10.430625	0.000224	92.399618	4.4
572	6568.232675	10.512235	0.000224	195.690780	3.6
573	6868.123381	10.509952	0.000224	81.896945	3.5
574	6612.686523	10.499495	0.000224	135.154469	3.3
575	6831.009487	10.527135	0.000223	147.708309	5.0
576	6976.044536	10.527043	0.000223	68.020184	5.1
577	6643.112574	10.523256	0.000223	82.531420	3.7
578	6695.430021	10.523614	0.000223	66.644225	3.4
579	7027.698521	10.518814	0.000224	66.899399	3.6
580	6781.909299	10.517452	0.000224	55.600785	3.9
581	6697.395476	10.512158	0.000224	112.769517	4.4
582	6814.220368	10.509554	0.000224	60.923307	3.5
583	6671.153451	10.505753	0.000224	85.333715	3.6
584	6798.827584	10.501927	0.000224	165.860120	3.3
585	6881.476244	10.490713	0.000224	311.731214	3.1
586	6650.147932	11.463947	0.000217	80.295053	3.0
587	6527.153003	11.458853	0.000217	88.588498	3.0
588	6799.716661	11.450044	0.000217	96.096531	2.7
589	6700.535768	11.446392	0.000217	91.640438	2.7
590	6752.043908	11.450748	0.000217	73.313631	2.7
591	6717.995046	11.450064	0.000217	95.287689	2.5
592	7034.836403	11.453739	0.000217	63.507925	2.4
593	6457.226884	11.449400	0.000217	63.802141	2.4
594	7023.384804	11.443909	0.000217	126.367112	2.5
595	7036.975816	11.445443	0.000217	126.163244	2.4
596	6847.447978	11.453836	0.000217	140.774584	2.3
597	6811.215205	11.441811	0.000217	219.246510	2.2
598	6582.470642	11.443953	0.000217	154.439240	2.3
599	6723.672271	11.551734	0.000216	113.940041	2.2
600	6709.516902	11.539667	0.000216	124.928656	2.3
601	6843.453035	11.564025	0.000216	174.058086	2.3
602	6603.719362	11.708607	0.000215	102.810804	2.3
603	6747.055360	11.772565	0.000215	93.604381	2.4
604	6484.962961	11.772702	0.000215	101.440716	2.1
605	6951.252373	11.767313	0.000215	61.293250	2.2
606	6830.215928	11.760316	0.000215	73.745490	2.2
607	6646.009539	11.758536	0.000215	80.378313	2.2
608	6514.266491	11.758978	0.000215	94.990717	2.1
609	6813.486641	11.759181	0.000215	91.290896	2.1
610	6674.227604	11.770388	0.000215	124.611611	2.2
611	6888.069394	11.775292	0.000215	75.843595	2.1
612	6683.402412	11.765794	0.000215	64.688705	2.2
613	6673.918091	11.760605	0.000215	104.736686	2.2
614	6695.216724	11.764443	0.000215	178.832269	2.2
615	6714.257625	11.757235	0.000215	135.388812	2.2
616	6650.038551	11.897253	0.000214	57.262605	2.2
617	6707.899888	11.894809	0.000214	59.717406	2.1
618	6712.687224	11.890218	0.000214	72.362389	2.4
619	6564.087796	11.884473	0.000214	212.839564	2.3
620	6529.572690	11.900176	0.000214	65.530437	2.3
621	6666.023445	11.898803	0.000214	180.358884	2.3
622	6740.522351	11.893387	0.000214	59.914796	2.6
623	6672.180512	11.894999	0.000214	166.477874	2.7
624	6384.734718	11.886947	0.000214	64.318154	2.7
625	6569.189868	11.877331	0.000214	116.859464	2.9
626	6702.964775	11.884381	0.000214	91.032767	4.6
627	6469.425769	11.873598	0.000214	92.692564	4.8
628	7063.389814	11.865033	0.000214	109.723186	4.5
629	6515.735897	11.886067	0.000214	92.739736	4.6
630	6967.089305	11.892586	0.000214	76.768712	3.6
631	6570.593059	11.883394	0.000214	68.073949	3.4
632	6643.457737	11.878764	0.000214	56.908469	3.4
633	6780.950639	11.872538	0.000214	177.482857	2.9
634	6840.235882	11.870424	0.000214	154.289475	4.5
635	6398.708642	11.908540	0.000214	113.348575	4.6
636	6506.622804	11.983794	0.000214	113.017030	3.4
637	6430.048457	11.974769	0.000214	147.947491	3.4
638	6613.941275	11.963172	0.000214	181.699935	3.3
639	6627.305853	11.986457	0.000214	69.408260	3.3
640	6812.409790	11.978973	0.000214	126.047087	3.4
641	6698.407936	11.973734	0.000214	180.418016	3.1
642	6850.774148	12.288701	0.000212	95.908072	2.8
643	6799.638203	12.305687	0.000212	118.223915	2.9
644	7144.512858	12.297149	0.000212	81.677770	3.0
645	6694.109665	12.289506	0.000212	74.494702	3.0
646	6722.351525	12.287484	0.000212	86.030697	3.0
647	6723.019996	12.285363	0.000212	127.655835	3.0
648	6775.714709	12.277869	0.000212	105.355566	2.5
649	6593.143923	12.269287	0.000212	79.541640	2.4
650	6847.572045	12.281131	0.000212	104.565800	4.8
651	6593.529888	12.287242	0.000212	114.965578	4.8
652	7032.475151	12.300973	0.000212	129.553478	4.9
653	6899.124738	12.306647	0.000212	142.397428	3.8
654	6797.512936	12.308654	0.000211	158.682364	3.5
655	6918.693941	12.351204	0.000211	168.689996	3.6
656	6778.740357	12.338698	0.000211	158.899662	4.7
657	6761.675406	12.774449	0.000209	145.141669	3.7
658	6763.623098	12.827040	0.000208	116.942647	3.5
659	7049.916445	12.860640	0.000208	80.532645	4.0
660	6648.370772	12.853004	0.000208	151.294986	4.1
661	6806.591556	12.848540	0.000208	59.225876	3.0
662	6593.487458	12.845997	0.000208	81.775044	3.1
663	6470.930544	12.841299	0.000208	59.662562	3.0
664	6335.940381	12.834778	0.000208	74.271573	3.1
665	6548.752448	12.828278	0.000208	106.869153	3.3
666	6637.519140	12.836097	0.000208	87.452443	3.1
667	6573.505134	12.827066	0.000208	83.154221	3.0
668	6774.194471	12.837121	0.000208	73.513844	2.9
669	6617.832378	12.835316	0.000208	169.171570	2.8
670	6664.322473	12.849871	0.000208	109.849241	2.8
671	6570.556787	12.952665	0.000207	136.648277	2.9
672	6882.744309	12.941759	0.000208	120.972255	2.9
673	6602.301443	12.935636	0.000208	69.866767	2.8
674	6848.760532	12.929584	0.000208	63.538863	2.9
675	6837.610805	12.928844	0.000208	76.756837	2.9
676	6659.760913	12.922311	0.000208	87.719846	3.0
677	6389.057538	12.931715	0.000208	116.719541	3.0
678	6714.734247	12.922255	0.000208	135.585750	2.4
679	6358.995157	12.910759	0.000208	90.610726	2.4
680	6875.505079	12.933971	0.000208	120.498606	2.4
681	6380.566339	12.946591	0.000208	135.828327	2.3
682	6870.295833	12.960521	0.000207	145.013005	2.4
683	6767.789926	13.037063	0.000207	110.741427	2.4
684	7105.720486	13.057536	0.000207	142.573921	2.4
685	6965.467073	13.151710	0.000206	95.046343	2.5
686	6467.644535	13.167978	0.000206	55.622234	2.3
687	6518.597863	13.163455	0.000206	95.710210	2.3
688	6465.027101	13.161404	0.000206	70.554466	2.1
689	6499.494324	13.163667	0.000206	66.693823	2.1
690	6880.862638	13.157863	0.000206	112.023896	2.1
691	6475.878184	13.149459	0.000206	175.461886	2.3
692	6728.093138	13.142121	0.000206	139.198028	2.4
693	6456.323885	13.235623	0.000206	69.043656	2.4
694	6584.537815	13.227466	0.000206	122.876307	2.3
695	6659.705892	13.217943	0.000206	80.203530	2.2
696	6634.211984	13.223474	0.000206	60.385178	2.2
697	6343.120291	13.225476	0.000206	53.496016	2.2
698	6567.794629	13.223700	0.000206	137.769647	2.3
699	6987.903359	13.215547	0.000206	160.281799	2.2
700	6538.863204	13.249822	0.000206	59.136985	2.2
701	6670.944228	13.244901	0.000206	88.271692	2.2
702	6617.287853	13.239701	0.000206	213.684549	2.5
703	6786.320992	13.302593	0.000205	72.727867	2.2
704	6590.349988	13.387506	0.000205	218.009273	2.4
705	6788.543728	13.376533	0.000205	116.405991	5.0
706	6533.303689	13.685058	0.000203	66.159032	4.4
707	6654.123345	13.684028	0.000203	115.878932	2.7
708	6594.756424	13.678950	0.000203	127.089882	2.8
709	6404.123521	13.708623	0.000203	121.916565	4.9
710	6672.548602	13.738151	0.000203	133.209969	3.6
711	6758.754173	13.728299	0.000203	55.572442	3.3
712	6567.737061	13.736746	0.000203	105.263434	4.7
713	6885.124697	13.739697	0.000203	118.103676	4.0
714	6704.891334	13.729701	0.000203	48.507461	3.9
715	6937.442067	13.723329	0.000203	120.183609	3.8
716	6849.705641	13.718535	0.000203	96.533873	4.7
717	6606.080350	13.709184	0.000203	152.561887	4.8
718	6832.647626	13.710947	0.000203	112.879543	4.7
719	6222.537775	13.753539	0.000203	86.843467	3.5
720	6862.947100	13.750042	0.000203	83.475852	3.5
721	6908.377926	13.756665	0.000203	63.980487	4.9
722	6629.993930	13.750334	0.000203	202.530883	5.0
723	6604.584476	13.769589	0.000203	130.857261	3.8
724	6633.298168	13.764596	0.000203	79.130174	4.1
725	6657.021642	13.766308	0.000203	139.151956	4.1
726	6546.708739	13.757434	0.000203	107.334783	3.1
727	6378.393558	13.777399	0.000203	140.763355	3.0
728	6490.200155	13.770514	0.000203	67.204621	3.0
729	6748.620211	13.761678	0.000203	76.576668	3.0
730	6632.055770	13.759098	0.000203	47.498891	2.9
731	6915.867682	13.756961	0.000203	87.265953	2.8
732	6583.473340	13.756243	0.000203	129.796170	2.9
733	6587.613891	13.792106	0.000202	154.199202	2.9
734	6538.277840	13.875105	0.000202	100.609323	2.8
735	6885.807755	13.868925	0.000202	160.726765	2.8
736	6710.869150	13.858165	0.000202	100.652047	2.8
737	6679.836695	13.864390	0.000202	65.946699	2.8
738	6679.241635	13.862368	0.000202	130.618837	2.7
739	6867.092102	13.878418	0.000202	66.333868	2.7
740	6438.874720	13.872651	0.000202	103.933547	2.8
741	6637.880352	13.878168	0.000202	85.327591	2.7
742	6565.160873	13.872617	0.000202	50.738517	2.7
743	6770.578355	13.868164	0.000202	118.978062	2.7
744	6936.464747	13.873631	0.000202	204.729147	2.5
745	6755.537094	13.863086	0.000202	100.470217	2.6
746	6714.666964	13.961271	0.000202	78.908330	2.5
747	6416.103385	13.977420	0.000201	115.669104	2.4
748	6652.730618	13.972058	0.000201	79.751345	2.3
749	6908.318297	13.969084	0.000201	214.639476	2.4
750	6687.171563	13.959009	0.000202	68.623074	2.3
751	6642.618732	13.954781	0.000202	136.795060	4.5
752	6630.412926	13.951614	0.000202	60.719601	2.8
753	6611.092951	13.949803	0.000202	82.084344	5.1
754	6685.003768	13.951947	0.000202	122.078451	4.9
755	6684.279475	13.955472	0.000202	67.361293	4.1
756	6835.677792	13.963982	0.000201	71.132606	2.1
757	6566.542049	13.960678	0.000202	68.417955	2.2
758	6438.351779	13.960513	0.000202	161.114303	3.2
759	6361.789892	13.967774	0.000201	121.603828	7.2
760	6736.015874	13.955631	0.000202	78.153527	4.0
761	6693.188057	13.950861	0.000202	150.728584	3.1
762	6910.328959	13.974022	0.000201	157.865440	2.7
763	6995.596390	14.150204	0.000200	91.327461	2.7
764	6895.078608	14.160657	0.000200	131.328953	2.6
765	6752.269947	14.150881	0.000200	99.017176	4.8
766	6684.602033	14.183889	0.000200	71.578773	3.3
767	6617.179571	14.179267	0.000200	205.331067	2.9
768	6437.383260	14.252508	0.000200	55.525110	3.2
769	6697.208297	14.249473	0.000200	99.477143	3.3
770	6651.974548	14.243436	0.000200	103.693515	3.1
771	6614.501360	14.253438	0.000200	120.672082	3.2
772	6919.541094	14.251108	0.000200	54.125586	3.3
773	6879.555232	14.245131	0.000200	88.241703	3.2
774	6741.522816	14.242767	0.000200	158.257135	3.7
775	6417.744931	14.240203	0.000200	184.400917	3.6
776	6422.626456	14.228181	0.000200	134.222463	3.5
777	6582.742790	14.215896	0.000200	84.729062	6.6
778	6592.376474	14.213520	0.000200	101.863151	3.0
779	6546.434316	14.206339	0.000200	143.670654	3.7
780	6794.367763	14.224041	0.000200	211.119594	3.8
781	6685.054444	14.257364	0.000200	55.944186	4.7
782	6621.012814	14.258521	0.000200	61.341747	2.7
783	6558.054225	14.252917	0.000200	46.096139	2.7
784	6793.822826	14.251462	0.000200	115.803123	3.8
785	6572.722332	14.244065	0.000200	85.172053	4.0
786	6794.917643	14.233885	0.000200	172.754991	2.5
787	6762.464549	14.262654	0.000200	77.671748	2.9
788	6867.596464	14.251676	0.000200	130.440474	4.4
789	6453.466777	14.259035	0.000200	118.975420	4.5
790	6733.183964	14.247252	0.000200	80.571586	3.3
791	6617.760476	14.272478	0.000200	154.884755	3.5
792	6856.898625	14.261746	0.000200	114.663526	3.3
793	6754.266854	14.258123	0.000200	131.699046	2.7
794	6605.644590	14.247187	0.000200	65.718332	2.8
795	6870.047742	14.254986	0.000200	70.829210	2.8
796	6720.679698	14.249441	0.000200	106.598178	2.6
797	6544.297775	14.240722	0.000200	68.097140	2.4
798	6767.247437	14.244096	0.000200	76.381211	2.4
799	6460.190553	14.238443	0.000200	134.104151	2.4
800	6299.785298	14.229908	0.000200	83.468327	2.4
801	6818.235949	14.222136	0.000200	55.205227	2.4
802	6786.131160	14.217616	0.000200	177.337447	2.7
803	6866.083695	14.229543	0.000200	76.514668	3.1
804	6659.756594	14.285254	0.000200	101.238175	2.9
805	6642.302836	14.304072	0.000200	77.290810	3.5
806	6665.455647	14.306536	0.000200	199.905105	2.9
807	6650.892778	14.297261	0.000200	140.207602	4.6
808	6506.615235	14.284755	0.000200	108.945005	2.5
809	6655.978848	14.275193	0.000200	205.386860	2.6
810	6879.873282	14.280418	0.000200	116.066093	4.8
811	6376.167411	14.270587	0.000200	174.381873	5.0
812	6698.004663	14.258283	0.000200	55.202262	5.2
813	6466.060406	14.254365	0.000200	79.565107	3.7
814	6442.562401	14.254447	0.000200	129.179411	3.7
815	6567.621559	14.257160	0.000200	119.639081	3.7
816	6485.720984	14.285515	0.000200	65.035245	3.7
817	6849.332360	14.296369	0.000200	100.524110	3.8
818	6597.798014	14.296335	0.000200	171.663864	3.5
819	6393.481422	14.454055	0.000199	56.444983	5.9
820	6549.281272	14.445910	0.000199	124.538056	4.1
821	6524.785280	14.449772	0.000199	112.749904	4.0
822	6821.033725	14.438711	0.000199	194.960401	3.4
823	6633.107434	14.628346	0.000198	91.659078	5.2
824	6672.662880	14.616433	0.000198	117.464782	3.7
825	6965.073959	14.634885	0.000198	76.565830	5.4
826	6739.295531	14.647476	0.000198	76.687941	3.7
827	6528.196322	14.645111	0.000198	77.784242	3.9
828	6743.063203	14.648149	0.000198	43.417481	3.9
829	6584.196280	14.644427	0.000198	165.815881	2.9
830	6438.533584	14.651806	0.000198	102.394684	3.2
831	6682.145379	14.683035	0.000197	76.600833	2.6
832	6659.757294	14.680610	0.000197	103.637304	2.4
833	6673.216055	14.685905	0.000197	143.778581	2.5
834	6863.774602	14.709147	0.000197	84.950885	6.1
835	6725.937070	14.718807	0.000197	79.382547	5.3
836	6560.022248	14.726351	0.000197	33.868419	3.1
837	6566.704491	14.721902	0.000197	57.653636	4.8
838	6808.363423	14.721635	0.000197	106.647669	5.3
839	6833.795993	14.727021	0.000197	90.270081	3.5
840	6561.119285	14.718608	0.000197	137.105841	4.4
841	6619.086148	14.747249	0.000197	138.236067	3.2
842	6611.133463	14.795320	0.000197	77.313781	3.3
843	6592.063078	14.818614	0.000197	84.316683	5.5
844	6796.782008	14.813746	0.000197	67.160357	2.6
845	6600.133977	14.811520	0.000197	95.910374	2.6
846	6690.754678	14.804365	0.000197	61.455605	3.0
847	6640.397663	14.808572	0.000197	78.940948	3.0
848	6355.640130	14.802192	0.000197	128.879835	3.0
849	6539.070365	14.792114	0.000197	162.250667	5.7
850	6373.992397	14.787865	0.000197	125.062978	2.3
851	6529.519309	14.911253	0.000196	148.671871	3.0
852	6659.576633	14.996558	0.000196	81.726451	2.7
853	7028.022846	14.989027	0.000196	255.468207	2.8
854	6692.327051	15.006252	0.000196	134.145208	2.8
855	6561.252204	14.993688	0.000196	134.588863	2.7
856	6515.537365	15.104464	0.000195	135.610348	3.4
857	6691.780060	15.094812	0.000195	136.823072	4.0
858	6573.281175	15.256314	0.000194	117.932092	3.8
859	6604.398560	15.270925	0.000194	86.479620	2.8
860	6598.079435	15.262058	0.000194	73.373368	2.7
861	6801.642880	15.277207	0.000194	148.335002	2.8
862	6549.090985	15.299240	0.000194	89.648303	3.9
863	6547.262587	15.326785	0.000194	96.615035	4.8
864	6660.105466	15.318911	0.000194	119.412103	4.6
865	6449.531312	15.321763	0.000194	118.655238	4.0
866	6450.598971	15.388137	0.000194	100.223981	5.0
867	6867.137887	15.384400	0.000194	135.226728	5.1
868	6466.328578	15.372911	0.000194	67.933774	4.2
869	6393.459305	15.398280	0.000194	70.832689	4.3
870	6753.060833	15.392539	0.000194	170.052294	3.8
871	6383.883991	15.451555	0.000193	149.667567	3.3
872	6604.149163	15.874055	0.000191	119.107343	8.6
873	6675.764207	15.862017	0.000191	122.827598	3.4
874	6932.653629	15.850607	0.000191	56.736924	3.5
875	6761.753982	15.849822	0.000191	176.153012	4.8
876	6533.489212	15.848840	0.000191	87.171827	5.5
877	6560.386343	15.842625	0.000191	134.831434	4.6
878	6826.259352	15.835617	0.000191	153.786916	3.6
879	6688.969897	15.823318	0.000191	64.239323	3.7
880	6344.255071	15.813356	0.000191	114.523652	4.2
881	6700.930232	15.804931	0.000191	48.697494	4.2
882	6867.230739	15.803003	0.000191	161.211276	7.0
883	6479.757409	15.802314	0.000191	91.517761	3.7
884	6609.016985	15.825372	0.000191	56.769040	3.7
885	6725.943881	15.828829	0.000191	57.573245	4.9
886	6916.006333	15.823581	0.000191	107.634407	5.4
887	6780.475759	15.818905	0.000191	77.436452	4.9
888	6552.677645	15.809431	0.000191	89.988442	4.5
889	6826.880694	15.809079	0.000191	107.531238	5.0
890	6787.675600	15.801565	0.000191	71.865790	3.6
891	6768.636530	15.794091	0.000191	109.295224	3.5
892	6749.471622	15.788661	0.000191	109.288254	3.5
893	6575.810330	15.825860	0.000191	78.362714	3.6
894	6760.809323	15.840244	0.000191	113.476668	4.0
895	6359.489672	15.858218	0.000191	30.078676	3.8
896	6484.460644	15.854523	0.000191	108.694867	4.2
897	6831.319281	15.853307	0.000191	177.531305	4.2
898	6790.699474	15.956856	0.000191	92.953634	3.9
899	6404.997286	15.946515	0.000191	170.510927	3.3
900	6758.656198	16.006191	0.000190	83.939216	3.2
901	6464.171441	15.999697	0.000190	123.451997	2.8
902	6557.589521	16.004846	0.000190	67.220726	4.4
903	6937.001391	16.002006	0.000190	91.625917	5.3
904	6405.083206	15.994931	0.000190	117.010256	7.7
905	6839.205947	16.008104	0.000190	136.321422	4.1
906	6689.993481	16.001957	0.000190	186.294123	3.6
907	6654.363028	15.999948	0.000190	159.012441	3.7
908	6641.061444	16.117192	0.000190	116.206448	3.8
909	6932.620536	16.130694	0.000190	235.732694	4.5
910	6460.474365	16.548818	0.000188	116.631325	3.6
911	6383.132140	17.075316	0.000185	133.467461	3.5
912	6650.041507	17.063761	0.000185	108.943690	3.3
913	6706.557937	17.079671	0.000185	90.485317	3.0
914	6259.875998	17.072548	0.000185	133.391774	2.8
915	6495.368905	17.061838	0.000185	122.539233	2.9
916	6516.111021	17.051157	0.000185	155.066798	6.1
917	6694.277952	17.056752	0.000185	202.935118	4.4
918	6775.163570	17.345942	0.000184	105.265689	5.7
919	6668.546670	17.642397	0.000182	91.082481	4.9
920	6665.711477	17.644478	0.000182	102.437295	4.9
921	6379.994463	17.636574	0.000182	191.440398	4.6
922	6664.270459	17.655823	0.000182	231.416301	4.5
923	6569.077853	18.596679	0.000178	151.228978	4.8
924	6610.399920	18.584101	0.000178	51.011438	4.6
925	6564.983124	18.591819	0.000178	98.354375	4.5
926	6306.868765	18.598449	0.000178	240.810604	3.4
927	6535.122217	18.733559	0.000177	107.586345	4.1
928	6408.033180	19.119612	0.000176	100.748548	3.7
929	6418.920574	19.150856	0.000175	69.831360	3.1
930	6503.600086	19.158514	0.000175	137.354020	3.4
931	6678.690062	19.185384	0.000175	89.701497	3.2
932	6510.171415	19.237504	0.000175	57.968800	4.7
933	6512.055551	19.240817	0.000175	55.379251	2.9
934	6679.986960	19.235350	0.000175	167.137167	3.4
935	6310.092318	19.231621	0.000175	130.561259	3.4
936	6484.721562	19.281275	0.000175	255.465254	3.4
937	6612.054650	19.268855	0.000175	191.417980	3.1
938	6715.418674	20.243827	0.000171	94.152114	2.6
939	6310.934456	20.231819	0.000171	59.999561	6.5
940	6203.191807	20.236394	0.000171	56.281770	3.1
941	6422.369630	20.231506	0.000171	126.976680	4.2
942	7043.653029	20.226249	0.000171	99.652247	4.1
943	6830.518651	20.242427	0.000171	82.760428	3.5
944	6504.639008	20.235194	0.000171	75.829396	3.5
945	6596.858519	20.231857	0.000171	69.288478	3.4
946	6537.799604	20.227403	0.000171	77.913365	3.5
947	6965.759258	20.233212	0.000171	87.580958	4.9
948	6780.389657	20.242395	0.000171	175.045992	4.6
949	6894.689541	20.264597	0.000171	91.089648	4.4
950	6686.748599	20.272182	0.000171	178.326658	4.5
951	6673.951194	20.269979	0.000171	185.670168	4.6
952	6450.374190	20.841885	0.000168	83.821183	3.7
953	6761.631564	20.830891	0.000168	75.695514	3.6
954	6581.450318	20.830469	0.000168	86.538850	4.7
955	6703.043162	20.832928	0.000168	90.063843	7.6
956	6609.131541	20.827478	0.000168	185.634673	5.1
957	6735.119525	20.850251	0.000168	68.336857	4.9
958	6726.875813	20.868482	0.000168	86.762213	3.9
959	6530.712805	20.861113	0.000168	156.343124	4.9
960	6599.333357	20.850079	0.000168	146.856531	4.6
961	6547.668064	20.883381	0.000168	115.138959	3.2
962	6326.321580	21.035154	0.000168	137.538833	3.7
963	6489.948976	21.028712	0.000168	66.507303	5.5
964	6727.168060	21.029239	0.000168	151.546120	2.9
965	6862.739918	21.026684	0.000168	134.144586	2.8
966	6731.174301	21.019171	0.000168	112.249313	2.6
967	6889.992713	21.007932	0.000168	138.049149	3.6
968	6561.544317	21.006604	0.000168	67.798213	2.6
969	6784.348113	21.006160	0.000168	83.128521	5.3
970	6420.585601	21.003999	0.000168	117.707419	2.7
971	6559.910641	20.994857	0.000168	157.991542	4.3
972	6827.846986	21.159144	0.000167	95.616274	3.0
973	6612.595929	21.148341	0.000167	114.663228	3.3
974	6582.806239	21.203445	0.000167	109.677832	5.5
975	6990.555451	21.234237	0.000167	104.878306	3.8
976	6458.128852	21.289646	0.000167	111.004211	3.2
977	6378.235875	21.279631	0.000167	73.759400	3.1
978	6873.346647	21.281796	0.000167	122.011843	3.3
979	6774.130309	21.284427	0.000167	39.507458	3.2
980	6588.575114	21.282313	0.000167	83.695417	2.7
981	6379.962483	21.281415	0.000167	50.484538	4.4
982	6302.812045	21.287766	0.000167	88.150625	3.2
983	6848.289329	21.291272	0.000167	182.120439	3.4
984	6559.673197	21.304339	0.000167	102.445458	3.5
985	6718.443515	21.292142	0.000167	127.445047	3.2
986	6412.340786	21.368537	0.000166	93.427268	2.7
987	6621.847207	21.423560	0.000166	69.247420	3.0
988	6315.701354	21.417421	0.000166	98.369366	6.5
989	6441.014708	21.408974	0.000166	115.116221	3.2
990	6817.542364	21.400546	0.000166	88.833009	3.6
991	6586.969475	21.409115	0.000166	106.875026	4.3
992	6679.383337	21.408755	0.000166	211.828966	3.8
993	6744.527511	21.396410	0.000166	51.390781	3.3
994	6886.652560	21.390381	0.000166	106.841977	4.9
995	6851.602164	21.388027	0.000166	91.887684	4.2
996	6527.594609	21.377838	0.000166	123.993162	4.0
997	6577.190398	21.434474	0.000166	126.440801	3.9
998	6305.529443	21.424036	0.000166	57.553007	3.8
999	6558.013658	21.431729	0.000166	64.031749	3.6
1000	6277.773341	21.433222	0.000166	79.874192	3.6
1001	6464.867380	21.437330	0.000166	154.446373	3.0
1002	6556.578722	21.427872	0.000166	124.401307	2.9
1003	6502.016887	21.427214	0.000166	41.191083	3.0
1004	6659.168151	21.435897	0.000166	165.573376	4.9
1005	6785.296928	21.437404	0.000166	62.621652	4.6
1006	6550.519681	21.432748	0.000166	211.612444	4.7
1007	6481.044039	21.421578	0.000166	140.076885	4.8
1008	6887.870939	22.139662	0.000163	43.360077	4.2
1009	6558.353089	22.138612	0.000163	56.008290	3.6
1010	6370.698354	22.134456	0.000163	66.621919	6.0
1011	6452.284307	22.133170	0.000163	160.190757	4.9
1012	6790.879998	22.124821	0.000163	121.212964	3.4
1013	6548.892301	22.122887	0.000163	51.914306	3.9
1014	6880.741278	22.116138	0.000163	75.239771	4.9
1015	6564.794680	22.112932	0.000163	88.140878	4.1
1016	6414.159662	22.121238	0.000163	96.717243	3.6
1017	6640.237376	22.113051	0.000163	142.261443	3.5
1018	6345.622874	22.148765	0.000163	127.058687	3.4
1019	6406.729913	22.226161	0.000163	110.258050	5.2
1020	6500.725828	22.296546	0.000163	116.887537	5.6
1021	6686.058308	22.317002	0.000163	62.015384	5.1
1022	6605.903860	22.311686	0.000163	121.147647	4.4
1023	6444.796073	22.308949	0.000163	89.704596	4.2
1024	6729.334406	22.354296	0.000162	111.632724	4.0
1025	6619.430931	22.344533	0.000163	150.778848	3.5
1026	6238.853534	22.400975	0.000162	67.207495	3.5
1027	6451.074432	22.426604	0.000162	94.923835	5.4
1028	6945.198458	22.422664	0.000162	74.400300	3.0
