1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	16029.002415	185.841780	0.000023	404.340283	2.9
516	16007.544086	186.819929	0.000023	384.172902	2.9
517	16161.711841	186.804103	0.000023	330.761729	3.5
518	15881.000999	186.788280	0.000023	307.919304	4.9
519	16118.431656	187.721971	0.000023	407.777767	3.1
520	17059.438987	188.700278	0.000023	258.782876	2.3
521	16054.710902	188.684453	0.000023	319.235262	3.5
522	15962.581907	188.668628	0.000023	324.339629	6.5
523	15642.111236	188.734452	0.000023	520.473512	3.5
524	15431.574730	188.718627	0.000023	407.617035	4.4
525	16423.529573	189.718165	0.000023	363.575581	2.6
526	15616.288589	190.718149	0.000023	342.088686	2.7
527	15633.163643	191.711753	0.000023	398.403883	5.3
528	15353.715076	191.695928	0.000023	161.954085	3.2
529	15616.915760	192.195732	0.000023	454.937774	3.2
530	15749.401099	192.989651	0.000022	115.289769	3.3
531	16317.948041	192.977833	0.000022	250.464193	3.5
532	15543.136617	192.969808	0.000022	284.574243	4.1
533	15385.854003	192.954255	0.000022	314.287224	3.5
534	16292.042448	193.721741	0.000022	403.844366	3.8
535	16854.481075	194.284538	0.000022	183.758510	3.4
536	15482.547439	195.259487	0.000022	617.960973	3.2
537	15609.398803	196.259475	0.000022	385.620191	5.5
538	14979.875095	197.259475	0.000022	61.601372	3.1
539	16189.362589	197.245892	0.000022	507.055282	3.0
540	15383.618528	197.243932	0.000022	368.192444	4.2
541	15705.145139	198.243932	0.000022	383.398405	3.1
542	15584.978111	198.228189	0.000022	204.019759	2.9
543	14936.757252	198.212364	0.000022	92.552044	3.9
544	16612.586885	198.197554	0.000022	147.613881	4.8
545	15779.041838	198.249453	0.000022	298.988655	4.8
546	15937.589125	199.012792	0.000022	584.316563	5.2
547	16406.750162	198.996967	0.000022	355.467277	5.8
548	16162.058820	199.989200	0.000022	213.617833	3.9
549	15801.763379	200.986959	0.000022	97.528621	4.2
550	15362.919372	200.986595	0.000022	132.424196	3.9
551	14894.442334	200.973904	0.000022	68.245580	4.0
552	15252.298136	200.991821	0.000022	493.833950	4.4
553	15644.696787	201.100409	0.000022	490.338493	4.5
554	15971.371590	201.084583	0.000022	309.512275	4.0
555	15146.401119	202.084583	0.000022	149.933104	3.4
556	15903.311252	202.076271	0.000022	246.911482	3.3
557	15712.600843	202.423336	0.000022	222.626992	6.3
558	15963.210450	202.407523	0.000022	148.359893	3.1
559	15999.667977	202.392405	0.000022	249.080445	3.3
560	16612.551568	202.458074	0.000022	209.386936	3.4
561	15846.175067	202.442302	0.000022	293.711672	3.4
562	15519.129034	202.426480	0.000022	281.488571	3.5
563	15749.999480	203.286706	0.000021	667.643864	2.5
564	15626.977903	204.286706	0.000021	122.015058	5.4
565	15786.635444	204.271036	0.000021	422.121199	2.6
566	16046.950403	204.255484	0.000021	279.020297	5.3
567	15558.779249	204.239663	0.000021	282.859920	4.0
568	15990.456398	204.756156	0.000021	239.482729	3.0
569	16202.149965	204.740351	0.000021	470.882624	3.7
570	15589.733202	204.724991	0.000021	393.754692	3.8
571	15954.873082	205.724991	0.000021	456.037870	3.8
572	15595.199011	205.709165	0.000021	348.446446	3.9
573	15662.085022	205.693340	0.000021	157.059430	3.9
574	15293.931957	205.677594	0.000021	276.110702	5.0
575	16248.757581	205.662169	0.000021	389.566516	4.4
576	15526.564170	206.521586	0.000021	186.588788	4.5
577	15577.211327	206.614075	0.000021	395.614194	3.9
578	15782.299826	206.601209	0.000021	172.115384	3.7
579	16046.441734	207.505670	0.000021	80.521614	4.0
580	16928.309223	207.510743	0.000021	161.326247	3.0
581	15706.415547	207.511860	0.000021	341.810530	3.1
582	15595.226007	207.496039	0.000021	396.141010	6.0
583	17024.950175	208.123387	0.000021	196.619701	4.3
584	15620.736419	208.107571	0.000021	176.430532	4.5
585	16040.573506	208.623775	0.000021	453.007269	7.0
586	15863.442960	208.607960	0.000021	160.670609	4.5
587	16405.018341	208.592246	0.000021	156.609183	5.3
588	15960.008264	208.602503	0.000021	371.672317	5.5
589	15637.729710	208.661398	0.000021	467.816816	4.4
590	16279.330654	208.645573	0.000021	215.055422	5.0
591	14588.682426	208.680040	0.000021	286.143600	3.9
592	15732.450899	209.673165	0.000021	356.887419	3.8
593	16003.847436	210.673104	0.000021	654.996391	4.3
594	15257.893950	210.699658	0.000021	431.574999	5.3
595	16232.388623	211.699658	0.000021	705.444563	5.5
596	15643.391882	212.672601	0.000021	316.791861	4.0
597	15976.679251	212.656776	0.000021	546.980238	3.5
598	15289.288072	213.656772	0.000021	189.819428	3.5
599	15848.762501	213.661798	0.000021	186.323192	3.6
600	16311.961819	213.741524	0.000021	80.023749	2.8
601	15748.944020	213.739665	0.000021	394.150600	3.0
602	16418.824326	213.726186	0.000021	175.973735	7.0
603	16173.874782	213.899276	0.000020	551.815431	3.5
604	15517.886222	214.658036	0.000020	364.556349	5.0
605	16225.935485	214.642210	0.000020	211.637143	3.8
606	15456.306867	215.030550	0.000020	275.324727	4.8
607	15438.670651	215.189313	0.000020	305.652922	4.2
608	15715.122776	215.173499	0.000020	227.864126	4.7
609	15258.514789	215.160759	0.000020	253.425756	4.9
610	15912.744241	215.145090	0.000020	233.207205	5.9
611	15472.322330	215.871452	0.000020	327.196647	3.6
612	15952.987003	216.767423	0.000020	535.311422	3.5
613	16062.076271	216.751598	0.000020	162.413725	4.2
614	15235.762801	216.737240	0.000020	208.472950	3.0
615	15026.121518	216.722024	0.000020	548.749361	2.9
616	16071.194417	217.721524	0.000020	374.300504	6.0
617	16223.721950	217.705699	0.000020	335.455191	2.7
618	15438.428161	217.694378	0.000020	349.281522	2.6
619	14912.608311	217.678563	0.000020	142.538970	2.8
620	15947.220116	217.670790	0.000020	494.014139	3.1
621	17055.394617	217.689186	0.000020	521.372430	4.9
622	16078.551421	217.673439	0.000020	361.662167	5.0
623	15589.665468	218.121450	0.000020	414.193515	5.1
624	16782.629171	218.105625	0.000020	360.047900	5.1
625	15451.046699	218.089823	0.000020	349.342705	3.8
626	16298.252449	219.067880	0.000020	201.227845	4.3
627	15333.705583	219.436343	0.000020	467.545821	4.6
628	15124.381563	219.611460	0.000020	330.667711	4.2
629	15495.238912	219.596686	0.000020	532.725432	5.0
630	17009.778528	219.580860	0.000020	181.343057	4.9
631	16508.361724	220.557408	0.000020	464.407187	4.8
632	15870.949413	220.933904	0.000020	417.250097	4.7
633	15574.735159	221.789220	0.000020	487.054672	2.5
634	16098.129667	221.773395	0.000020	697.282966	3.6
635	16520.196179	222.773395	0.000020	314.241395	5.4
636	15381.606781	222.757603	0.000020	733.018415	3.3
637	15265.853465	223.748044	0.000020	332.446474	3.3
638	15329.801416	224.748044	0.000020	133.494727	3.7
639	15605.723109	224.733285	0.000020	277.525042	3.7
640	15806.097744	224.729516	0.000020	274.658952	5.7
641	16310.732497	224.713691	0.000020	338.300341	3.2
642	15790.814594	224.778336	0.000020	418.324132	3.3
643	14962.288696	224.762511	0.000020	69.815887	4.1
644	15615.702146	224.762917	0.000020	329.510349	4.1
645	15816.234587	224.765337	0.000020	328.525376	4.7
646	16397.688368	224.749511	0.000020	387.141262	3.3
647	16543.516354	225.705196	0.000020	343.459592	3.9
648	15112.925608	225.689370	0.000020	247.400524	4.1
649	16706.017678	225.681733	0.000020	299.263743	5.2
650	15984.324695	225.665935	0.000020	280.067098	5.3
651	15739.516395	225.672640	0.000020	345.158931	3.8
652	15905.935098	226.395231	0.000019	343.696239	3.7
653	15060.200330	227.394958	0.000019	445.304872	3.6
654	14963.018494	228.394918	0.000019	390.753625	6.9
655	15961.488637	229.394918	0.000019	420.382672	4.6
656	15342.476733	229.500488	0.000019	540.782349	4.7
657	15828.451630	230.201110	0.000019	282.229347	6.6
658	16308.765336	230.194890	0.000019	367.136435	4.8
659	16390.619693	230.239414	0.000019	579.980362	4.3
660	16152.232725	231.239414	0.000019	235.090267	4.1
661	15773.983613	231.223589	0.000019	237.258402	3.5
662	16039.584357	232.200950	0.000019	412.516787	3.6
663	15734.719367	232.185140	0.000019	115.981174	5.0
664	16319.071024	232.544387	0.000019	832.304202	4.8
665	15353.492881	232.529234	0.000019	124.989164	4.8
666	15715.369391	233.528222	0.000019	368.168409	4.5
667	15509.824853	233.541288	0.000019	174.434020	4.6
668	15673.176691	233.525503	0.000019	515.412926	4.8
669	16316.425410	233.509680	0.000019	129.658965	5.0
670	16060.318133	234.364338	0.000019	433.027301	5.1
671	15595.600172	234.348871	0.000019	312.299542	6.4
672	16029.710562	234.451399	0.000019	280.421015	4.6
673	15747.619322	234.435734	0.000019	302.386614	5.2
674	15982.904643	234.419909	0.000019	168.303988	3.3
675	14994.935020	234.418856	0.000019	152.030293	3.4
676	15493.327614	234.403405	0.000019	573.810866	5.8
677	15504.720780	235.201722	0.000019	191.534424	2.8
678	15320.330687	236.201382	0.000019	478.663728	3.4
679	14794.938680	237.154975	0.000019	569.782300	4.6
680	14790.501597	237.139150	0.000019	294.967754	3.3
681	14644.893943	238.139149	0.000019	338.147146	5.8
682	15551.782377	239.073428	0.000019	235.686038	2.6
683	15615.200677	239.057602	0.000019	127.650814	5.3
684	16379.636422	239.048147	0.000019	369.047471	2.9
685	15805.744969	239.111339	0.000019	657.867251	2.9
686	16377.360411	239.223244	0.000018	319.520989	3.2
687	16211.118695	240.223244	0.000018	364.948232	3.2
688	15686.894594	240.605680	0.000018	359.338136	3.7
689	16313.780475	241.605640	0.000018	478.532351	5.6
690	16014.018517	242.259294	0.000018	324.735018	3.7
691	15814.510818	242.243468	0.000018	334.548951	3.1
692	15325.746466	243.243439	0.000018	233.655164	2.8
693	16342.483003	243.941653	0.000018	52.719910	4.6
694	15655.862296	243.929882	0.000018	435.984524	3.9
695	15621.626130	243.917934	0.000018	303.320676	2.7
696	15590.111376	243.993802	0.000018	368.906446	5.4
697	15625.027344	243.979294	0.000018	406.935316	4.7
698	15699.308015	243.963468	0.000018	367.496039	4.6
699	16075.958385	243.947643	0.000018	408.437509	4.4
700	15406.910213	243.931817	0.000018	458.277117	4.4
701	16271.673928	244.931817	0.000018	293.689158	3.3
702	15858.501472	245.906867	0.000018	124.963552	5.5
703	15954.782507	245.892296	0.000018	132.276764	3.4
704	15603.601226	245.888749	0.000018	241.955339	3.3
705	15936.129675	245.874194	0.000018	232.142008	3.6
706	16293.258669	245.888823	0.000018	449.511128	4.6
707	15668.593956	245.873599	0.000018	416.331272	2.9
708	15177.154281	245.857774	0.000018	356.404259	2.9
709	16034.032891	246.857339	0.000018	149.592257	3.1
710	15746.379775	247.675365	0.000018	297.155484	3.2
711	15246.919343	247.927093	0.000018	327.844155	5.1
712	15516.274198	247.911299	0.000018	353.354803	5.0
713	15239.706335	247.895474	0.000018	476.603906	5.1
714	15320.677449	248.587236	0.000018	116.018202	4.2
715	16368.393266	248.765666	0.000018	621.072944	4.4
716	16165.218444	248.750439	0.000018	423.078718	4.4
717	16701.445228	249.750438	0.000018	425.129645	4.4
718	15822.683347	249.734613	0.000018	235.639795	3.8
719	15219.792150	250.270410	0.000018	565.151599	3.6
720	15917.004862	250.254584	0.000018	99.194423	4.9
721	15812.246745	250.239097	0.000018	356.025660	4.5
722	15919.387343	250.280378	0.000018	360.233679	4.4
723	15978.811633	250.264579	0.000018	328.644975	3.9
724	16664.944940	250.248753	0.000018	145.771560	5.9
725	16330.827480	250.434987	0.000018	291.465718	5.2
726	16207.588952	250.419285	0.000018	506.566623	4.9
727	16008.250484	250.403460	0.000018	227.120352	3.7
728	15383.805638	250.695354	0.000018	509.079432	4.0
729	16012.331536	251.682331	0.000018	358.846839	4.7
730	15172.687642	251.666512	0.000018	148.534570	3.2
731	15832.490979	251.650772	0.000018	117.223370	3.2
732	16702.336415	251.691490	0.000018	455.775522	3.0
733	14840.733691	252.584921	0.000018	267.546053	4.7
734	16803.546701	252.569096	0.000018	606.493826	2.7
735	15766.787321	252.553270	0.000018	297.076472	3.2
736	16588.125668	252.538582	0.000018	280.474207	3.7
737	15699.741327	252.528799	0.000018	171.929799	6.3
738	15317.202054	252.784526	0.000018	383.578365	2.8
739	16050.559086	252.768711	0.000018	337.675019	2.8
740	15852.686582	253.166334	0.000018	311.107959	4.6
741	16006.733050	253.163731	0.000018	258.608348	4.7
742	16401.038300	254.161781	0.000017	393.704828	4.3
743	16631.160619	255.161701	0.000017	776.695690	3.5
744	15833.671487	255.145875	0.000017	320.674495	3.4
745	16019.156927	256.145875	0.000017	277.704174	3.1
746	15774.014694	257.074677	0.000017	210.162488	3.0
747	15522.398191	257.978687	0.000017	530.374845	4.2
748	15828.917669	257.962862	0.000017	387.049445	2.9
749	16070.264680	257.947044	0.000017	469.252029	2.6
750	15524.283386	258.947041	0.000017	183.564710	2.6
751	15454.786573	259.930926	0.000017	52.681805	2.7
752	16037.609702	259.983469	0.000017	115.790826	2.3
753	15846.058080	259.999122	0.000017	463.728396	2.1
754	15210.980639	259.983386	0.000017	218.194770	2.1
755	16066.932889	260.008417	0.000017	164.811995	2.1
756	15699.427655	260.164279	0.000017	399.312877	2.2
757	15927.415849	261.087453	0.000017	283.931991	2.1
758	15740.176461	261.071627	0.000017	232.475341	2.2
759	15405.056603	261.055908	0.000017	67.141130	2.5
760	15796.596070	261.057749	0.000017	251.594170	4.0
761	15130.048997	261.045903	0.000017	266.915949	4.9
762	16084.853252	261.030078	0.000017	243.599461	2.3
763	16186.303785	261.014285	0.000017	360.151013	3.9
764	15164.233151	260.998460	0.000017	105.038154	3.5
765	15422.114667	261.215962	0.000017	218.878308	2.8
766	17031.774362	261.201698	0.000017	489.913427	3.0
767	15907.857836	262.198539	0.000017	141.388117	3.4
768	16487.660923	262.684721	0.000017	495.906830	3.4
769	16022.538592	262.668898	0.000017	290.815689	3.2
770	16401.980361	262.653152	0.000017	376.153744	2.7
771	15903.055771	262.637494	0.000017	277.456538	2.7
772	15641.547689	263.594553	0.000017	410.447479	5.2
773	15438.092413	264.437230	0.000017	281.696516	4.9
774	15360.791646	264.422764	0.000017	439.452346	5.1
775	15516.824221	264.406939	0.000017	252.533468	6.1
776	16208.999310	264.440693	0.000017	591.735074	5.6
777	16264.748308	264.455085	0.000017	213.817342	4.6
778	16067.969388	265.455084	0.000017	212.948345	4.2
779	15891.077848	266.158768	0.000017	89.875604	4.3
780	15459.505647	266.168727	0.000017	161.135388	3.9
781	15430.527676	266.165026	0.000017	324.620517	4.9
782	15846.165303	266.599384	0.000017	264.515935	2.9
783	15399.917291	267.595621	0.000017	401.961734	3.2
784	15699.227099	267.579956	0.000017	145.187605	3.3
785	15688.716825	267.564134	0.000017	394.939840	4.7
786	15455.338150	267.550558	0.000017	399.057842	3.0
787	15065.470909	267.565531	0.000017	241.927347	3.0
788	16729.770763	267.558608	0.000017	269.915955	3.0
789	15466.897577	267.542793	0.000017	255.079844	3.0
790	16498.406625	267.662518	0.000017	226.815219	3.4
791	15407.453187	267.646725	0.000017	146.794407	4.3
792	15010.911183	267.631084	0.000017	192.818744	4.6
793	15807.609545	267.615794	0.000017	451.638540	4.1
794	16283.261191	267.599972	0.000017	229.415575	3.7
795	16347.876617	268.409763	0.000017	231.213682	6.5
796	15551.053031	269.300043	0.000017	369.346159	4.3
797	15759.858011	269.284233	0.000017	165.411805	5.1
798	16056.762673	270.272241	0.000017	425.956961	4.9
799	15842.103970	271.268192	0.000016	458.988443	5.6
800	15735.033832	271.252366	0.000016	255.245086	5.3
801	15485.707209	271.236545	0.000016	455.519619	5.2
802	15064.775720	271.220722	0.000016	519.532672	4.0
803	15629.035389	272.220722	0.000016	311.969226	4.0
804	15741.014396	272.204896	0.000016	336.658489	2.6
805	15182.977863	273.204777	0.000016	385.793966	3.1
806	16360.712270	273.188952	0.000016	418.008332	4.0
807	15838.720913	274.188952	0.000016	104.736446	3.2
808	15598.228505	274.940646	0.000016	242.600615	3.1
809	15321.697129	274.941440	0.000016	457.455406	3.1
810	15946.250880	274.925635	0.000016	402.047487	3.1
811	15740.201874	275.925590	0.000016	249.726453	2.8
812	16705.738782	275.909765	0.000016	423.067679	2.8
813	15805.597713	275.893948	0.000016	470.262626	2.9
814	16045.775618	276.885751	0.000016	519.097883	5.6
815	15431.500882	276.869925	0.000016	446.145195	3.0
816	15854.876160	277.869913	0.000016	362.246605	3.0
817	15865.624027	277.854087	0.000016	319.491795	3.3
818	15767.735835	278.854074	0.000016	269.996949	3.2
819	16280.790590	278.838249	0.000016	175.664552	4.7
820	15738.676734	278.849252	0.000016	417.572300	2.6
821	16044.773518	278.833440	0.000016	407.964350	5.6
822	15733.992011	279.796134	0.000016	154.911859	5.3
823	15970.183228	279.821711	0.000016	345.612746	4.7
824	15185.596224	280.210758	0.000016	272.440175	4.8
825	16032.042064	281.210614	0.000016	139.490371	5.3
826	14944.192441	281.194836	0.000016	318.113273	4.3
827	16451.130266	282.084577	0.000016	392.370105	4.5
828	16747.310068	282.993061	0.000016	468.017235	3.8
829	14454.923120	282.977997	0.000016	226.180501	3.5
830	16179.736595	282.962232	0.000016	262.129308	4.4
831	14828.127915	283.635419	0.000016	159.324679	3.3
832	15628.891189	283.629880	0.000016	294.787660	5.7
833	15732.651757	283.614252	0.000016	251.305377	5.3
834	16241.879712	283.681143	0.000016	256.778119	5.1
835	16678.858762	283.712027	0.000016	297.149499	3.9
836	14725.606855	284.665525	0.000016	331.542332	6.8
837	15983.927428	284.649886	0.000016	396.843952	4.9
838	15218.253658	284.634062	0.000016	337.739432	5.1
839	15460.879567	284.618236	0.000016	221.119326	6.2
840	15596.019141	284.603061	0.000016	168.256029	4.3
841	16265.283822	284.636963	0.000016	188.011168	5.5
842	16062.780301	284.625727	0.000016	249.573614	6.0
843	16962.177731	284.620399	0.000016	229.041233	4.9
844	15508.693177	284.604698	0.000016	643.351213	4.8
845	16445.132128	285.604488	0.000016	292.046068	4.7
846	15849.043235	286.604385	0.000016	366.088758	4.5
847	16238.665360	286.606270	0.000016	337.493115	3.7
848	16153.877399	287.605741	0.000016	144.533012	3.5
849	14997.290815	287.678158	0.000016	68.909189	5.6
850	15538.960711	287.704471	0.000016	317.297620	3.0
851	15087.099350	287.785471	0.000016	474.884474	3.0
852	15657.728588	287.769646	0.000016	293.992869	3.0
853	15473.835933	287.753820	0.000016	292.262329	3.1
854	16384.352989	287.891026	0.000016	562.010797	6.6
855	16553.693872	288.891024	0.000016	327.404354	3.6
856	16209.538924	288.875198	0.000016	297.415986	2.9
857	15934.876324	289.532424	0.000016	545.742947	3.3
858	15357.430723	289.516599	0.000016	480.359592	3.4
859	16018.134867	290.516599	0.000015	405.416082	3.4
860	15530.094139	291.516597	0.000015	214.414178	2.7
861	15253.312316	291.500771	0.000015	371.729778	4.7
862	16149.063620	291.720835	0.000015	293.668448	2.8
863	15981.474346	291.705009	0.000015	256.062169	4.0
864	15447.341559	291.692877	0.000015	149.836043	3.5
865	15076.127145	292.025277	0.000015	275.208751	2.7
866	16187.083857	292.076001	0.000015	216.475163	3.2
867	15679.049752	292.550020	0.000015	325.444867	5.0
868	16263.074358	292.693074	0.000015	344.856013	5.1
869	15488.661875	292.682595	0.000015	240.083167	4.7
870	15308.718547	292.739395	0.000015	702.728770	4.4
871	16663.412834	292.723570	0.000015	149.371638	3.9
872	16223.927465	293.594333	0.000015	273.210832	4.5
873	16136.340982	293.578572	0.000015	132.683229	3.4
874	15958.300158	293.650813	0.000015	344.621674	5.0
875	15527.364389	293.637735	0.000015	584.533116	3.6
876	15395.441767	293.622418	0.000015	541.698837	3.7
877	15735.751759	293.606592	0.000015	384.671558	4.1
878	17260.184117	294.606592	0.000015	168.507044	3.8
879	15327.835647	295.226170	0.000015	349.286489	5.0
880	16017.014837	295.210609	0.000015	256.503831	5.5
881	15909.108712	295.195723	0.000015	175.082378	4.5
882	15577.692492	295.180239	0.000015	401.677344	4.0
883	15000.777491	295.164416	0.000015	142.823431	4.2
884	16132.781047	295.151035	0.000015	486.683211	3.9
885	15710.032421	295.220986	0.000015	334.236665	3.5
886	15315.421072	295.205160	0.000015	464.008364	6.1
887	16573.921675	295.189335	0.000015	805.024837	3.5
888	14881.392664	295.173509	0.000015	221.847025	4.5
889	14676.897785	296.173509	0.000015	384.087952	3.7
890	16477.635631	296.652884	0.000015	497.372371	4.4
891	15339.315327	297.652868	0.000015	176.621217	5.1
892	15804.422532	297.637043	0.000015	420.826174	5.5
893	16405.811812	297.621638	0.000015	230.675578	3.3
894	14869.637568	298.603879	0.000015	667.415914	3.6
895	16383.870612	299.603520	0.000015	256.117761	4.3
896	15782.165471	300.603520	0.000015	283.114719	5.1
897	15186.986970	300.587695	0.000015	222.202245	4.1
898	15593.415148	300.572271	0.000015	135.295238	4.2
899	16073.690427	300.558908	0.000015	134.534601	4.4
900	15400.741460	300.564913	0.000015	269.697168	4.6
901	15635.835056	300.568163	0.000015	529.150253	4.8
902	15140.764320	300.552338	0.000015	240.102859	3.5
903	15016.104144	301.552337	0.000015	241.417189	3.8
904	16161.619768	302.071796	0.000015	329.902705	3.8
905	15500.676006	303.045782	0.000015	446.719664	3.5
906	15378.429486	303.238590	0.000015	226.199261	3.0
907	16024.451429	304.237871	0.000015	332.384683	3.0
908	16026.328496	304.223866	0.000015	268.734262	3.8
909	15831.268582	304.208620	0.000015	314.319472	2.6
910	15309.587123	304.192797	0.000015	110.469306	2.6
911	16334.787939	304.182362	0.000015	356.389875	4.5
912	15624.404348	304.172174	0.000015	329.115469	3.3
913	16500.712809	304.167291	0.000015	664.102708	3.2
914	17645.198391	305.167291	0.000015	217.925621	2.5
915	15426.099703	305.151466	0.000015	422.502206	2.9
916	15648.468118	306.150635	0.000015	302.923259	7.7
917	14789.947716	306.134810	0.000015	271.425642	5.1
918	14974.689070	307.134409	0.000015	91.636417	4.8
919	15303.852635	307.119200	0.000015	110.917670	4.8
920	16113.832427	307.120841	0.000015	461.591732	4.8
921	15738.145052	307.105533	0.000015	579.128540	3.7
922	15247.308641	307.089708	0.000015	182.130958	3.7
923	16020.162346	307.073900	0.000015	354.523733	3.6
924	15578.967781	307.636474	0.000015	188.117596	4.3
925	15527.883598	307.620715	0.000015	201.025253	3.4
926	15974.443118	307.609621	0.000015	513.236755	3.1
927	15407.463576	308.609599	0.000015	588.639190	5.8
928	15693.758431	309.609599	0.000015	276.849198	4.8
929	16134.405533	310.609454	0.000015	367.410172	5.2
930	14931.464363	310.967802	0.000014	126.587396	5.0
931	15176.787635	311.559405	0.000014	236.496782	5.1
932	15544.437943	311.591506	0.000014	560.658123	4.8
933	15265.670000	312.589702	0.000014	446.612847	4.5
934	15341.538547	313.589702	0.000014	157.844772	4.2
935	16161.829401	313.573878	0.000014	329.088218	3.7
936	15982.446514	313.694202	0.000014	493.960735	4.6
937	15765.940859	314.694201	0.000014	255.108821	5.0
938	15829.145505	314.679660	0.000014	512.759291	5.1
939	15406.761163	315.671539	0.000014	395.185853	4.3
940	15484.626921	315.704231	0.000014	437.444846	4.0
941	15859.168004	316.671725	0.000014	488.653293	4.2
942	15559.747133	316.655899	0.000014	667.048624	5.8
943	15630.490782	316.640074	0.000014	286.403210	5.2
944	15204.041897	316.624249	0.000014	313.189749	4.7
945	16510.066320	317.619601	0.000014	573.969199	5.0
946	15495.413535	318.619595	0.000014	393.075085	4.7
947	15946.710415	318.603769	0.000014	390.787198	4.8
948	14932.906346	319.603721	0.000014	506.608978	5.2
949	16027.815423	320.397196	0.000014	320.607969	3.9
950	15962.687499	321.022641	0.000014	488.110183	2.4
951	15436.840844	321.007000	0.000014	424.497361	3.8
952	16748.440015	322.007000	0.000014	144.325126	2.5
953	15766.827917	321.991184	0.000014	506.358804	2.8
954	16239.825241	321.975359	0.000014	349.591947	4.2
955	15820.587411	322.973821	0.000014	437.513274	3.5
956	15648.082333	323.973815	0.000014	285.394968	3.3
957	15616.129994	324.932771	0.000014	265.109081	3.4
958	15544.925454	324.917102	0.000014	163.339910	3.9
959	16103.690354	324.912582	0.000014	333.131078	3.6
960	16122.115626	324.896769	0.000014	263.763462	4.9
961	16341.639061	324.880962	0.000014	488.373534	3.4
962	15625.293739	324.865137	0.000014	199.935370	4.1
963	15503.009283	325.865070	0.000014	112.976947	3.9
964	15669.863907	325.904469	0.000014	315.959578	2.7
965	15295.117058	325.957543	0.000014	230.638891	3.0
966	15822.985655	325.942295	0.000014	240.903100	3.9
967	16055.603600	326.698451	0.000014	87.130990	2.9
968	15764.054597	326.811655	0.000014	389.067826	5.1
969	16392.859714	326.858036	0.000014	397.480966	3.6
970	15221.183800	326.842230	0.000014	362.143310	5.1
971	15719.943684	326.826404	0.000014	170.799260	4.6
972	15472.471373	326.810592	0.000014	261.734761	5.4
973	15175.203501	327.079341	0.000014	362.177428	4.0
974	15684.880587	327.063516	0.000014	395.441173	3.8
975	15592.364836	327.047703	0.000014	230.791372	3.8
976	15269.326390	327.345737	0.000014	101.680749	2.9
977	16217.115073	327.599047	0.000014	568.798580	2.9
978	15185.816469	328.240001	0.000014	233.637345	3.7
979	15816.081695	329.130777	0.000014	315.700548	4.3
980	15983.692325	329.115155	0.000014	123.936909	4.9
981	15660.052059	329.251519	0.000014	295.611468	5.4
982	16035.214341	329.239484	0.000014	341.244256	6.3
983	16406.180541	329.223658	0.000014	317.390883	6.2
984	15872.328628	329.224094	0.000014	400.238006	4.9
985	15049.253353	329.208268	0.000014	311.914824	4.7
986	15649.763808	330.208267	0.000014	276.374551	4.6
987	16241.673241	330.192441	0.000014	537.766477	4.0
988	16412.871579	331.192441	0.000014	492.535603	4.6
989	16111.035035	331.176615	0.000014	251.193698	3.9
990	15393.484258	332.176614	0.000014	288.086855	4.6
991	15887.635505	332.160822	0.000014	90.616539	4.2
992	15570.663673	332.148574	0.000014	255.269873	4.5
993	16011.447643	332.135817	0.000014	397.320895	5.6
994	15673.411136	332.120056	0.000014	312.787022	2.6
995	15654.147447	332.104230	0.000014	328.613854	3.6
996	15389.281093	333.103358	0.000014	173.588117	3.4
997	16120.879509	333.393064	0.000014	201.430569	2.7
998	15100.953447	333.383890	0.000014	352.417656	2.7
999	16110.868409	333.370173	0.000014	307.759188	3.4
1000	16000.436880	333.375064	0.000014	38.163599	3.8
1001	16050.316067	333.370000	0.000014	373.847305	4.2
1002	15839.605451	333.401948	0.000014	255.420647	5.7
1003	15769.165279	334.401349	0.000014	345.986175	2.6
1004	16070.364336	334.387746	0.000014	538.682260	2.5
1005	15755.715478	335.387746	0.000014	349.863781	4.8
1006	15640.815826	336.387724	0.000013	419.441184	4.9
1007	16055.314136	337.387724	0.000013	250.164991	4.8
1008	15286.432873	337.371899	0.000013	453.537304	3.9
1009	15483.886346	338.371890	0.000013	506.907394	4.8
1010	15457.921396	338.356570	0.000013	277.601471	4.9
1011	16013.061361	338.414130	0.000013	142.771334	4.0
1012	15712.081446	338.400227	0.000013	392.042754	3.2
1013	16213.994761	338.384424	0.000013	90.386221	5.3
1014	16195.422185	338.744594	0.000013	343.516234	3.0
1015	16918.057487	338.734397	0.000013	199.350908	3.0
1016	15403.074880	338.718598	0.000013	343.078201	3.0
1017	15870.283544	338.709223	0.000013	382.408346	2.9
1018	16299.198492	339.708876	0.000013	350.638302	6.0
1019	16170.271963	340.705960	0.000013	527.980420	3.0
1020	16155.446786	341.704442	0.000013	257.747358	3.4
1021	15358.066988	342.659443	0.000013	463.120724	3.4
1022	15884.687153	343.659434	0.000013	273.684805	4.6
1023	15802.455753	343.846808	0.000013	255.772816	5.2
1024	16179.892073	343.831116	0.000013	363.624012	4.8
1025	16337.977713	343.815433	0.000013	326.633407	5.4
1026	16817.316864	343.799607	0.000013	543.258863	5.3
1027	15822.317498	343.785371	0.000013	133.054989	4.8
1028	15919.322562	343.770112	0.000013	334.563951	4.6
1029	16041.490619	343.755782	0.000013	318.267022	5.6
