1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
502	41225.443097	206.994427	0.000005	865.936943	2.2
503	39400.143962	206.889304	0.000005	1699.025182	2.5
504	38241.692469	207.887798	0.000005	2175.388863	2.2
505	39488.536641	208.271329	0.000005	1525.997788	2.2
506	40970.890334	209.271325	0.000005	1317.542720	2.2
507	43863.079510	210.270044	0.000005	1500.488243	3.8
508	40650.438173	210.193560	0.000005	643.619004	4.9
509	39784.726924	211.135663	0.000005	2113.494463	5.0
510	38863.696234	212.003013	0.000005	2059.041720	4.9
511	40882.586638	213.003013	0.000005	1150.037828	4.9
512	40481.686448	212.857049	0.000005	2129.821067	4.9
513	42725.966780	212.711086	0.000005	2361.700461	3.7
514	39507.328323	213.711086	0.000005	3050.050174	3.7
515	39374.313062	213.565123	0.000005	1088.780858	3.8
516	42315.641855	213.419160	0.000005	1712.479562	3.5
517	43294.406547	214.417656	0.000005	1223.304431	3.5
518	38826.379226	214.384852	0.000005	884.794978	4.0
519	40705.896532	215.377683	0.000005	1416.376977	4.1
520	38642.153803	215.232074	0.000005	1414.801955	4.8
521	39928.412841	215.093231	0.000005	1037.600494	4.9
522	39796.822222	214.947344	0.000005	1118.925809	5.0
523	43204.316194	214.845847	0.000005	1008.204584	4.0
524	39183.394020	214.699961	0.000005	2726.454687	4.5
525	42697.318451	215.699960	0.000005	3894.645361	4.7
526	42259.156479	215.553997	0.000005	756.377210	4.7
527	38973.275009	216.553997	0.000005	714.568348	4.2
528	40740.864584	216.412608	0.000005	880.254636	5.0
529	41210.822083	216.878739	0.000005	1558.780970	5.3
530	41806.806388	216.734170	0.000005	1753.109347	5.1
531	41689.368041	217.734169	0.000005	1324.968302	4.3
532	42650.987646	218.685422	0.000005	1168.045251	3.9
533	42772.820518	219.684909	0.000005	1729.041546	3.8
534	41195.405959	219.556608	0.000005	1867.227616	3.2
535	42293.377940	219.410645	0.000005	2326.483945	4.5
536	41109.821071	220.410645	0.000005	692.535330	4.8
537	39692.216207	220.906382	0.000005	1400.300139	5.1
538	40345.064217	221.581063	0.000005	977.401608	5.2
539	41401.561502	221.594549	0.000005	973.299751	5.0
540	39376.635680	222.350013	0.000005	985.873466	4.7
541	41121.745870	222.284563	0.000005	717.623563	4.5
542	44095.467250	222.167030	0.000005	586.196769	4.0
543	41957.641889	222.173140	0.000005	1131.382804	3.4
544	39428.477101	222.495726	0.000005	839.035309	3.5
545	40091.316100	223.465520	0.000005	1552.754884	3.1
546	41197.168121	224.438952	0.000005	797.297724	4.0
547	42322.840949	225.389611	0.000005	1043.930235	5.3
548	40837.775483	225.460024	0.000005	1783.704692	5.0
549	39550.120893	225.315479	0.000005	2701.338020	4.9
550	39395.437089	226.315479	0.000005	1365.778460	4.8
551	40315.303932	227.315479	0.000005	2682.765156	5.3
552	41956.490868	228.315479	0.000005	1911.012473	3.5
553	42787.398931	228.193361	0.000005	2112.571202	3.7
554	37206.703137	228.047463	0.000005	1712.341055	3.6
555	39666.667827	229.046950	0.000005	837.067322	3.4
556	40389.916313	230.046175	0.000004	1137.025865	3.5
557	41886.397553	230.116551	0.000004	1759.047581	3.5
558	39618.186040	230.050983	0.000004	830.684957	3.4
559	40043.981074	229.908497	0.000004	1195.468255	3.4
560	39954.477385	229.764828	0.000005	1479.939031	2.8
561	42356.139628	229.618866	0.000005	1307.199138	2.7
562	37638.028201	230.615560	0.000004	1262.313019	2.7
563	42031.315193	231.615452	0.000004	653.693116	2.8
564	40565.040892	231.475773	0.000004	1097.901723	2.8
565	40291.446654	232.306313	0.000004	2107.482661	2.9
566	39767.765003	233.306146	0.000004	2287.630583	3.1
567	42039.600632	234.306146	0.000004	1089.469436	3.0
568	40032.148368	234.174426	0.000004	903.374435	2.9
569	41685.793592	234.971657	0.000004	1315.472972	2.9
570	40184.826282	234.825796	0.000004	779.201891	2.7
571	41087.299701	235.745475	0.000004	1147.467024	2.5
572	38135.278270	236.639744	0.000004	1515.677512	2.6
573	41526.593373	236.493794	0.000004	1936.011817	2.5
574	41483.633159	237.493709	0.000004	1379.409527	2.5
575	41354.433158	237.349973	0.000004	435.054588	2.4
576	40714.658265	237.229565	0.000004	1134.192422	2.3
577	41415.050403	237.214757	0.000004	2255.003905	2.2
578	41443.446765	238.022221	0.000004	1507.758285	2.2
579	43968.593279	239.022220	0.000004	905.431345	2.1
580	41851.892884	238.932424	0.000004	1552.230739	2.2
581	40904.400890	238.787544	0.000004	1641.193816	2.2
582	40836.081160	239.787543	0.000004	2334.224097	2.2
583	40215.620523	240.562184	0.000004	787.168241	2.1
584	41650.728319	240.489584	0.000004	1543.875018	2.1
585	39918.578847	241.045366	0.000004	1668.876911	2.1
586	38216.913472	240.899403	0.000004	1402.469193	2.1
587	42268.924208	241.899402	0.000004	254.057817	2.2
588	40545.926777	241.795147	0.000004	1732.000389	2.1
589	40890.452595	242.360461	0.000004	1005.273288	2.1
590	40506.583020	242.220769	0.000004	1242.275679	2.1
591	40622.509476	242.558900	0.000004	316.051352	2.1
592	40130.064278	242.446888	0.000004	2042.047176	2.1
593	43350.283839	242.341906	0.000004	2065.939076	2.3
594	38783.556336	242.195943	0.000004	661.378233	2.3
595	41047.220045	243.195176	0.000004	2732.817889	2.3
596	40731.891674	244.194980	0.000004	1776.397555	2.2
597	40545.433079	244.068221	0.000004	1149.920995	2.5
598	40627.667857	243.952977	0.000004	1006.495816	2.5
599	40168.780795	243.839896	0.000004	2209.835297	2.4
600	41106.312321	244.839292	0.000004	678.803078	2.5
601	42477.150847	244.694738	0.000004	686.227593	2.4
602	40977.457640	245.086591	0.000004	981.692534	2.3
603	41089.553250	244.950496	0.000004	2317.470690	2.4
604	39696.893684	244.804536	0.000004	1087.174177	2.3
605	39606.280395	244.763015	0.000004	2348.755944	2.2
606	41338.950968	244.617053	0.000004	2149.824343	2.1
607	40516.050935	244.471090	0.000004	776.082269	2.1
608	41685.769922	244.495013	0.000004	1954.755852	2.1
609	38450.773896	244.359218	0.000004	617.021811	4.8
610	41979.917588	244.213729	0.000004	1245.933048	4.4
611	39016.357832	244.076003	0.000004	2732.066696	2.3
612	38952.085361	245.075981	0.000004	704.815552	2.4
613	40841.260802	244.986448	0.000004	558.617045	2.8
614	41696.103821	244.868945	0.000004	2015.581931	2.8
615	40090.844583	244.723086	0.000004	946.948389	2.9
616	41027.807706	244.578023	0.000004	1985.639195	4.3
617	42232.662355	244.763642	0.000004	923.117449	4.6
618	44230.821799	245.763610	0.000004	1380.722752	4.6
619	42289.696661	246.758920	0.000004	2539.460840	4.5
620	43774.628855	246.612957	0.000004	2021.716883	4.2
621	39538.041374	246.466994	0.000004	1702.681959	3.4
622	40879.107441	246.321031	0.000004	1158.881799	3.4
623	41881.769381	246.175068	0.000004	1499.392421	3.3
624	39603.207913	247.170001	0.000004	1245.302546	2.9
625	36683.194205	248.168891	0.000004	1236.251085	3.0
626	41554.747006	249.140220	0.000004	1134.151174	2.8
627	40657.387493	248.995265	0.000004	733.638294	2.7
628	39964.537223	249.956528	0.000004	2051.530446	2.6
629	41480.563377	250.952397	0.000004	2394.632952	2.7
630	41306.057969	251.952244	0.000004	670.732582	2.7
631	40840.825610	252.935273	0.000004	1993.327044	2.7
632	40745.866075	253.861764	0.000004	793.346484	4.2
633	38948.831300	253.728531	0.000004	560.696439	4.4
634	43022.941623	253.599838	0.000004	1274.725471	4.4
635	40091.714595	253.456884	0.000004	962.868661	4.2
636	41012.713335	254.010527	0.000004	1316.561499	3.3
637	41936.583992	255.004769	0.000004	1879.654961	3.3
638	41227.455188	254.858806	0.000004	995.924171	3.3
639	42175.645279	255.720396	0.000004	1785.639416	2.9
640	41777.841505	256.114530	0.000004	2362.744625	2.9
641	39200.585841	257.114530	0.000004	911.045641	2.9
642	42374.493317	257.079948	0.000004	845.575832	2.6
643	39920.641831	258.005803	0.000004	1703.527637	2.6
644	41436.309978	258.092725	0.000004	735.330854	2.7
645	40927.068346	257.948246	0.000004	292.988358	3.7
646	44578.607197	257.953889	0.000004	2561.440126	3.5
647	40258.290077	257.823383	0.000004	1292.538439	4.8
648	41532.660377	258.823383	0.000004	1221.082901	4.4
649	42715.196049	258.682670	0.000004	474.422480	3.3
650	44713.174522	259.483936	0.000004	1116.525154	3.4
651	42121.492618	259.344365	0.000004	1970.929007	3.7
652	41607.239434	259.851839	0.000004	394.834140	3.7
653	41286.637117	260.677869	0.000004	1365.462110	3.2
654	43140.217294	260.592230	0.000004	1405.466427	3.0
655	43206.921290	261.565528	0.000004	1630.950946	2.9
656	40615.334418	262.565520	0.000004	815.931996	2.9
657	39436.802498	262.466085	0.000004	954.143733	2.6
658	39873.894712	262.343152	0.000004	2514.017798	2.6
659	38816.048573	262.238573	0.000004	749.047079	2.7
660	41114.216599	263.238213	0.000004	1225.037450	4.9
661	41299.332982	263.945631	0.000004	1796.214420	4.9
662	44369.377669	263.820945	0.000004	1557.272185	2.9
663	39533.927741	263.675883	0.000004	2436.262950	3.5
664	40978.876946	264.653622	0.000004	395.412937	5.0
665	38949.496766	264.508242	0.000004	631.803766	4.8
666	40987.019721	264.796885	0.000004	924.870878	4.7
667	42182.906079	264.818810	0.000004	527.028853	3.7
668	38489.217911	265.021297	0.000004	2069.266726	3.6
669	39939.404396	264.875898	0.000004	1177.111358	3.7
670	40191.686438	264.729939	0.000004	2031.729882	2.9
671	38546.300970	265.729937	0.000004	1613.946949	2.9
672	40896.661665	265.605641	0.000004	3032.282009	2.9
673	41586.581294	265.459678	0.000004	1281.050534	3.0
674	42507.838133	266.459678	0.000004	463.954889	3.0
675	40376.240931	266.674218	0.000004	2748.650424	2.9
676	42461.978409	266.562369	0.000004	1825.643863	2.8
677	41750.682885	267.562369	0.000004	1455.803719	2.5
678	42132.251221	268.562306	0.000004	1879.410117	2.6
679	40143.387173	269.562306	0.000004	1329.891167	4.9
680	38695.847835	269.416359	0.000004	1278.572754	4.4
681	39711.946316	269.270555	0.000004	3078.510339	2.7
682	41147.053882	270.270555	0.000004	880.347924	2.7
683	42784.127348	271.270544	0.000004	1051.589924	3.4
684	41008.310190	272.158275	0.000004	957.340936	3.2
685	42798.522683	272.013915	0.000004	1266.116442	3.1
686	42310.176458	272.988501	0.000004	3081.548490	2.4
687	42678.488742	272.842538	0.000004	1066.724114	2.5
688	42462.486828	272.708396	0.000004	803.928471	2.7
689	43003.311143	272.813452	0.000004	401.504402	4.7
690	42075.601963	273.254984	0.000004	2034.439562	4.6
691	40689.998416	273.110380	0.000004	2512.432527	4.1
692	42686.766956	272.964418	0.000004	1154.791221	3.4
693	41279.498548	273.963973	0.000004	1716.414392	3.4
694	39980.198961	273.818012	0.000004	1634.442396	2.9
695	43602.495729	273.672048	0.000004	975.548067	3.0
696	41004.047823	274.668745	0.000004	1952.375664	5.0
697	41479.821107	274.522960	0.000004	533.724800	5.2
698	39148.683633	274.381795	0.000004	769.425205	4.4
699	40313.519058	274.377489	0.000004	2529.890839	2.2
700	42778.002375	275.377024	0.000004	2099.614347	2.2
701	41912.811630	276.377024	0.000004	1324.787811	2.1
702	43274.040561	277.377003	0.000004	1662.811820	2.2
703	40636.196636	278.377000	0.000004	1748.737216	2.2
704	41718.466776	279.376999	0.000004	1881.187519	2.2
705	39734.278204	280.376644	0.000004	610.460709	2.2
706	41419.471586	280.233670	0.000004	1912.338610	2.2
707	41704.224411	280.102768	0.000004	2524.458515	2.1
708	41304.491170	281.101324	0.000004	1307.825420	2.1
709	41726.246756	281.770514	0.000004	2464.216001	2.1
710	40536.307579	282.769495	0.000004	1300.209433	2.7
711	38148.977885	283.769275	0.000004	1795.774716	2.1
712	42699.581998	284.769273	0.000004	826.792862	2.1
713	43559.672159	285.768464	0.000004	1181.866278	2.1
714	40055.900231	285.632274	0.000004	1511.744693	2.3
715	39773.359173	285.507311	0.000004	1993.926162	4.7
716	42682.018178	285.361349	0.000004	2054.299478	4.8
717	42115.889785	285.215385	0.000004	233.382036	4.9
718	41669.219012	285.161035	0.000004	2106.190662	4.1
719	39854.660168	285.088879	0.000004	729.899116	3.6
720	41308.851506	285.798311	0.000004	1309.500881	3.4
721	40421.706501	286.679763	0.000004	2249.994300	3.9
722	42729.594511	286.574045	0.000004	1273.428148	3.1
723	39363.550652	287.510036	0.000004	861.977059	3.2
724	41411.193745	287.364283	0.000004	2092.504157	3.1
725	40064.500414	288.364137	0.000004	1667.730942	4.6
726	40632.802755	289.364132	0.000004	1119.436005	4.4
727	38960.408840	289.616009	0.000004	2256.086257	4.4
728	41311.745576	289.470046	0.000004	720.301305	4.3
729	40873.623810	289.324535	0.000004	1600.804020	3.4
730	41735.935300	289.202336	0.000004	1159.167560	4.7
731	41708.608485	290.181676	0.000004	1084.813759	4.6
732	42041.052708	291.179705	0.000004	1224.734209	4.7
733	39874.846106	291.972717	0.000004	2569.587599	4.1
734	39307.937309	291.826754	0.000004	1008.990930	3.6
735	39280.797235	292.819898	0.000004	839.365470	3.6
736	42018.336953	293.522608	0.000004	1653.934166	3.1
737	37352.896145	294.487418	0.000004	1386.041442	3.0
738	41825.694032	295.298233	0.000004	2685.586433	3.0
739	39558.852546	295.152271	0.000004	447.989273	2.9
740	40753.383512	296.021490	0.000004	1917.583613	2.7
741	41466.968934	296.985103	0.000004	1393.512313	2.7
742	41216.685869	296.839140	0.000004	879.201118	2.6
743	40099.727514	297.002808	0.000004	2359.064340	3.4
744	43078.033819	297.956039	0.000004	2418.819071	2.4
745	40964.667419	298.475773	0.000004	1047.037582	2.6
746	41217.952898	299.475773	0.000004	941.422496	2.5
747	38406.559997	300.344272	0.000004	1820.462866	2.6
748	40929.412444	301.213368	0.000004	1506.594247	2.5
749	40920.512689	302.213367	0.000003	1610.681570	2.5
750	40919.613088	302.353458	0.000003	1326.781459	2.6
751	41809.667506	302.232268	0.000003	874.937803	4.2
752	38897.428422	302.283531	0.000003	825.217124	2.8
753	40002.242847	302.394776	0.000003	943.375108	2.8
754	41300.035734	302.250252	0.000003	1110.143606	2.7
755	37585.998583	302.228759	0.000003	2180.798960	2.8
756	42698.495734	303.223667	0.000003	1075.614592	2.7
757	41883.924390	303.577525	0.000003	1139.858356	2.7
758	41674.533693	303.431778	0.000003	384.817694	2.8
759	40948.512420	303.398781	0.000003	2380.956771	3.0
760	41044.537705	303.295008	0.000003	1530.364541	2.9
761	41597.440995	304.295008	0.000003	1270.894138	2.5
762	41842.633145	304.151333	0.000003	1917.688198	2.3
763	40042.715745	304.005419	0.000003	2211.214734	3.2
764	42709.684847	305.005419	0.000003	1037.732640	2.3
765	41464.898462	304.859456	0.000003	2256.780194	2.1
766	43154.872670	305.859277	0.000003	2233.667980	2.1
767	44960.533810	305.713313	0.000003	1739.300280	2.3
768	38304.652645	305.567682	0.000003	1207.830678	2.2
769	39900.506549	305.421719	0.000003	2541.127806	2.2
770	38948.299466	306.171138	0.000003	1030.693406	2.4
771	38258.573423	307.171138	0.000003	1458.876307	2.1
772	39108.660614	307.282233	0.000003	2275.558347	2.1
773	39872.643694	307.137126	0.000003	1474.212374	2.2
774	41437.551470	308.136353	0.000003	1044.996517	2.2
775	40474.306602	307.990396	0.000003	674.228241	2.3
776	39628.805422	307.951873	0.000003	1443.947651	2.2
777	40496.492639	307.806218	0.000003	1149.306751	2.6
778	41601.201721	307.906455	0.000003	2989.570923	3.0
779	39879.207353	308.906387	0.000003	1629.180672	2.9
780	41703.860300	309.906387	0.000003	1687.312034	2.9
781	40329.014197	309.760424	0.000003	1208.036097	3.0
782	39804.649511	309.614563	0.000003	757.853809	3.0
783	42348.096036	310.100643	0.000003	1045.222800	3.1
784	41243.576975	310.231815	0.000003	1004.017980	2.9
785	41352.733206	311.166648	0.000003	2162.737460	2.5
786	41460.081878	311.020796	0.000003	200.278756	2.4
787	42648.547327	310.914269	0.000003	1336.566889	2.4
788	41617.750130	310.879925	0.000003	1315.153757	2.4
789	38070.827821	311.285746	0.000003	630.766760	2.3
790	42729.043016	311.976128	0.000003	2885.610030	2.2
791	40302.351693	311.950484	0.000003	2177.704655	2.2
792	40282.722866	311.804521	0.000003	1264.505221	2.2
793	41777.813156	311.658579	0.000003	1763.229480	3.1
794	38847.501207	311.532083	0.000003	2170.371523	2.2
795	42168.556620	312.532082	0.000003	2560.971689	2.2
796	39940.006327	312.386394	0.000003	553.920378	2.2
797	40840.821841	313.384459	0.000003	1414.578466	5.1
798	39065.724037	313.248780	0.000003	846.998062	2.5
799	40039.147858	314.239775	0.000003	436.763336	2.3
800	40406.017735	314.357734	0.000003	1402.120994	2.6
801	42982.267291	315.122185	0.000003	1854.902948	3.0
802	38975.641459	314.976289	0.000003	1204.239790	2.7
803	40323.251573	315.975245	0.000003	1413.339686	2.7
804	38740.096027	316.975139	0.000003	1536.938990	2.2
805	41462.000180	317.975107	0.000003	808.755130	2.1
806	41502.689611	317.829582	0.000003	1760.278676	2.1
807	37589.088999	318.758391	0.000003	2582.844852	2.0
808	42367.833093	318.612428	0.000003	1710.468881	2.0
809	42294.785625	319.612390	0.000003	1308.245858	2.2
810	40572.489957	320.611528	0.000003	662.220260	2.2
811	43373.854998	320.806046	0.000003	2329.880696	4.3
812	39443.137704	320.694139	0.000003	1199.653926	2.4
813	41542.720715	321.693956	0.000003	648.314853	2.5
814	39611.247892	321.550731	0.000003	1753.986193	2.4
815	41119.339007	321.405188	0.000003	1171.214776	2.4
816	37502.810122	321.262288	0.000003	1538.576041	2.4
817	40667.026663	321.118041	0.000003	1838.466236	2.2
818	40851.541461	322.109011	0.000003	3230.697407	4.6
819	43640.832277	321.963048	0.000003	1964.325905	4.5
820	39901.533288	321.817085	0.000003	1065.274830	4.4
821	39541.072819	322.817076	0.000003	2864.335434	4.2
822	41607.124117	322.671215	0.000003	757.198219	3.3
823	37812.754030	322.544980	0.000003	1207.863043	3.2
824	38597.706807	322.863292	0.000003	1398.299462	3.2
825	41664.947024	322.717448	0.000003	1319.660037	2.6
826	38837.806013	323.717359	0.000003	2597.106569	2.6
827	40451.787704	324.586961	0.000003	481.922561	2.6
828	38198.063856	324.442136	0.000003	1792.213338	3.2
829	39897.679161	324.720939	0.000003	1070.747215	2.4
830	40946.600313	324.574977	0.000003	1629.317509	2.5
831	37973.243646	325.105763	0.000003	2170.570855	2.4
832	38835.211548	326.080757	0.000003	463.559975	2.6
833	41415.345682	326.889864	0.000003	1667.377215	2.6
834	42132.537595	326.757275	0.000003	1564.589786	2.6
835	42487.743215	326.612762	0.000003	1431.619455	2.7
836	39615.173267	326.466799	0.000003	1112.750677	4.5
837	41280.474486	326.320976	0.000003	1315.308260	2.3
838	39435.338759	326.175591	0.000003	1214.278130	2.1
839	42546.089558	326.029634	0.000003	1748.749150	2.1
840	40083.814513	325.884014	0.000003	604.335523	3.1
841	41547.491008	326.016502	0.000003	1041.883106	2.3
842	41046.627395	325.903873	0.000003	2537.347321	2.2
843	43930.143621	325.757922	0.000003	1716.368687	2.2
844	41220.011868	325.611959	0.000003	1710.671897	2.3
845	40002.054626	326.026409	0.000003	1334.379083	2.3
846	42565.680055	325.880479	0.000003	2893.648211	2.3
847	40733.310155	325.734516	0.000003	2538.677141	2.3
848	42390.372640	326.734515	0.000003	1093.750106	2.4
849	40781.704286	327.734511	0.000003	715.639441	4.4
850	40831.551487	328.668003	0.000003	342.473629	4.9
851	41685.168639	328.664793	0.000003	1608.085321	4.8
852	42694.536605	328.629035	0.000003	1211.888780	4.4
853	40092.755657	329.625682	0.000003	2922.164533	3.4
854	38947.744356	329.479719	0.000003	959.426202	3.4
855	41707.580010	330.479531	0.000003	370.009545	3.4
856	43192.262114	330.900045	0.000003	2636.026550	3.5
857	41138.785782	330.762379	0.000003	1163.423955	3.6
858	41081.831095	330.616417	0.000003	545.854908	3.3
859	40479.228570	330.474915	0.000003	2051.365977	2.8
860	38056.268039	330.330840	0.000003	1121.855105	2.8
861	40754.922979	330.252104	0.000003	1271.830964	2.8
862	38623.327250	330.106183	0.000003	1015.722937	2.5
863	42375.021104	329.963920	0.000003	577.120474	2.4
864	41739.505253	329.821642	0.000003	2534.657204	2.4
865	41080.926851	329.699566	0.000003	908.476929	2.5
866	42734.290086	329.553631	0.000003	1451.506631	2.2
867	39093.263612	330.535441	0.000003	899.695841	2.3
868	40911.361995	331.522228	0.000003	685.439788	2.3
869	40836.164117	331.462806	0.000003	1349.347055	2.3
870	42860.886976	331.318111	0.000003	865.424957	2.3
871	40836.173507	332.123394	0.000003	553.547726	2.5
872	38501.334129	332.189697	0.000003	1561.873064	2.5
873	42609.348075	332.102505	0.000003	1543.116114	2.5
874	41392.094314	331.956541	0.000003	2255.565175	2.5
875	43984.987124	331.810578	0.000003	2166.986418	2.3
876	40997.266262	331.664615	0.000003	1663.066733	2.4
877	42760.190576	332.664615	0.000003	647.368973	2.4
878	41499.338641	332.518915	0.000003	1358.535198	2.5
879	41487.078894	332.376732	0.000003	1782.621355	2.6
880	39586.784869	332.542549	0.000003	691.582327	2.7
881	40579.374552	332.396748	0.000003	516.471670	3.2
882	39199.274556	332.529043	0.000003	1710.849898	2.8
883	42745.846077	332.384446	0.000003	1821.074939	2.9
884	42316.682680	333.384445	0.000003	1019.890611	2.8
885	40052.119268	333.239450	0.000003	1969.661058	2.8
886	42541.776724	334.029588	0.000003	1353.218261	3.0
887	42172.674562	335.029534	0.000003	1919.101710	3.0
888	41886.921925	334.883571	0.000003	597.213003	2.9
889	39587.543896	335.426863	0.000003	2319.267305	2.8
890	39751.351841	335.290782	0.000003	1137.616986	2.8
891	38829.453053	336.290781	0.000003	696.428257	2.8
892	39753.920528	336.158004	0.000003	1172.684383	2.8
893	40336.774143	336.948921	0.000003	1452.780537	2.9
894	40715.495887	336.879915	0.000003	729.149301	2.8
895	42570.188824	337.559488	0.000003	2261.156050	3.0
896	40421.493476	338.559212	0.000003	1068.659135	2.8
897	41158.593059	338.413301	0.000003	1382.701745	3.1
898	40611.172317	338.267472	0.000003	797.839096	2.8
899	41249.091475	338.715783	0.000003	2661.061667	3.1
900	39577.575372	339.714750	0.000003	829.120547	2.6
901	41424.418272	339.568793	0.000003	2341.775448	2.6
902	41129.915502	340.568546	0.000003	1381.529349	2.7
903	40083.974903	340.422585	0.000003	772.114592	3.1
904	43220.878043	341.118055	0.000003	1224.872528	2.8
905	38789.817128	342.084902	0.000003	1681.269953	2.8
906	41510.479273	341.948491	0.000003	1560.410608	2.8
907	41040.044484	342.350376	0.000003	1917.365600	2.3
908	40704.941334	343.167218	0.000003	1068.444888	2.2
909	39639.732884	344.165152	0.000003	3308.287650	2.2
910	40744.223090	344.019667	0.000003	875.446003	2.2
911	41622.790114	345.019667	0.000003	1248.619572	7.0
912	41773.467620	345.729495	0.000003	1332.376737	4.7
913	39817.228848	345.840291	0.000003	1374.119793	4.6
914	43169.278945	345.730240	0.000003	2277.319130	4.3
915	40972.156263	345.584279	0.000003	1186.169394	3.5
916	39048.444859	346.584279	0.000003	1043.615703	4.9
917	40951.205514	347.582202	0.000003	2361.151106	4.4
918	38633.855500	348.574222	0.000003	2401.074049	4.5
919	43107.532272	348.428343	0.000003	2286.247086	4.8
920	41297.386838	349.428332	0.000003	864.535209	4.7
921	40255.507819	349.282370	0.000003	835.578202	4.5
922	43104.026321	350.200937	0.000003	959.341693	3.6
923	41297.679366	350.206981	0.000003	1339.783416	3.6
924	41001.893460	351.134912	0.000003	1973.557756	3.3
925	41801.992193	351.003538	0.000003	903.555165	3.1
926	44930.474137	350.857577	0.000003	888.396030	3.1
927	39375.539066	351.044141	0.000003	566.786628	3.0
928	40161.045533	351.143529	0.000003	1065.895486	2.7
929	40433.751537	351.224173	0.000003	1944.799784	2.7
930	40829.205820	351.078210	0.000003	1042.602334	2.7
931	40762.560580	352.077806	0.000003	1814.292174	2.6
932	38572.772772	353.077680	0.000003	1366.596944	2.5
933	42404.176814	352.931717	0.000003	689.427515	2.5
934	42748.751083	353.136545	0.000003	1346.338923	2.5
935	40528.498346	354.121410	0.000003	1789.303060	3.2
936	39060.502212	355.115125	0.000003	622.107650	2.2
937	41578.189630	355.009678	0.000003	1171.876560	2.2
938	41251.722373	355.857939	0.000003	1390.800582	2.2
939	39172.025124	356.856052	0.000003	2006.197310	2.2
940	39950.262302	357.855698	0.000003	1352.598149	2.2
941	40746.312606	357.709744	0.000003	2527.075073	2.3
942	39639.047238	358.707817	0.000003	511.487080	4.4
943	41071.478241	358.562266	0.000003	954.962484	2.5
944	40138.365657	358.467300	0.000003	1138.741811	2.6
945	39714.752046	358.342778	0.000003	819.361284	2.6
946	42084.081215	358.285511	0.000003	1578.171466	2.6
947	40963.924468	359.200076	0.000003	1021.987451	3.1
948	40422.472411	359.054283	0.000003	1368.250602	2.6
949	43248.471255	358.934081	0.000003	1583.736137	2.5
950	38788.231952	359.839571	0.000003	1336.056185	2.6
951	41599.735020	360.839193	0.000003	1715.720266	2.8
952	42242.504805	360.693244	0.000003	1398.885037	4.9
953	41658.401538	360.563831	0.000003	2759.484798	4.8
954	41669.554302	360.417867	0.000003	2000.409586	4.9
955	40658.305368	361.416196	0.000003	2391.965178	3.8
956	44384.550098	362.416196	0.000003	1270.585812	4.0
957	39870.326310	363.416196	0.000003	1273.820260	4.3
958	39799.035953	364.411544	0.000003	579.820287	3.9
959	42616.270762	364.528054	0.000003	1371.271236	4.0
960	41768.882930	365.453505	0.000003	1487.752716	3.2
961	40153.335491	365.307558	0.000003	1194.649318	3.3
962	40128.021150	365.161607	0.000003	269.190782	3.1
963	38832.472548	365.183868	0.000003	2726.885875	2.8
964	40444.950513	366.040572	0.000003	1908.021098	2.7
965	41205.019697	367.040572	0.000003	1339.026426	2.9
966	40295.694680	368.040493	0.000003	973.759278	2.7
967	39249.135327	368.564756	0.000003	1551.734115	4.3
968	41734.559560	368.418903	0.000003	1552.947982	2.8
969	44694.438220	368.272940	0.000003	1582.318819	2.8
970	40029.403731	368.131126	0.000003	2271.281439	2.9
971	40115.481071	367.985163	0.000003	1222.318948	3.1
972	43754.016610	368.985125	0.000003	725.645774	2.8
973	42097.479527	369.001657	0.000003	1504.925763	3.0
974	41219.998204	369.695489	0.000003	921.756690	3.1
975	40568.217358	370.679871	0.000003	1395.531174	2.9
976	41862.301337	371.581340	0.000003	1085.057802	2.8
977	41262.079059	371.444941	0.000003	1746.970996	2.7
978	43521.310277	371.321255	0.000003	1080.606180	2.9
979	43078.800336	371.613878	0.000003	951.913744	3.8
980	39913.254823	372.598554	0.000003	847.520831	3.1
981	38710.041237	372.669980	0.000003	1067.413378	3.0
982	41552.377957	372.532272	0.000003	1490.326867	3.0
983	43538.656691	372.386355	0.000003	924.041997	2.7
984	39967.902234	373.359627	0.000003	2243.132464	2.4
985	40722.447679	374.344151	0.000003	438.514553	2.4
986	41264.617951	375.326215	0.000003	1335.436986	2.5
987	40358.375407	375.184485	0.000003	2094.104833	2.4
988	40749.171434	375.039297	0.000003	2218.853786	2.2
989	39469.716621	376.039297	0.000003	1319.962915	2.3
990	43547.874649	375.893334	0.000003	1036.109233	2.2
991	41044.017621	375.986850	0.000003	1697.703752	2.3
992	43577.007715	376.043689	0.000003	2260.447726	2.1
993	40706.366021	376.264284	0.000003	1264.985445	2.2
994	40294.839250	377.163786	0.000003	2009.148003	2.2
995	40725.090653	378.163276	0.000003	996.193316	2.2
996	42835.585513	378.018906	0.000003	1816.377689	2.2
997	40645.381192	378.079492	0.000003	1903.199508	2.1
998	39283.381755	379.076445	0.000003	1717.929201	2.1
999	41586.029795	378.937831	0.000003	1257.161849	2.2
1000	40367.029225	378.791868	0.000003	1889.497882	2.1
1001	39633.606403	379.791814	0.000003	1179.781044	2.1
1002	40149.812778	379.645986	0.000003	1658.864970	2.2
1003	40879.399898	379.500036	0.000003	828.161614	2.2
1004	41246.479861	380.496122	0.000003	2388.078363	2.2
