1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
507	33216.366924	197.951322	0.000009	1478.493930	2.3
508	34258.588412	197.905349	0.000009	1948.073561	2.2
509	31110.084839	198.905349	0.000009	426.286266	2.2
510	32307.697882	199.847114	0.000009	1263.105953	2.2
511	30659.769608	199.801234	0.000009	867.017457	2.3
512	32606.805339	200.801233	0.000009	572.293757	2.2
513	31427.029003	200.771314	0.000009	1012.621704	2.1
514	33194.071339	201.704060	0.000009	1761.525784	2.1
515	32706.797128	201.658087	0.000009	783.631363	2.1
516	32690.904466	201.612114	0.000009	573.147665	2.1
517	30047.061044	201.569126	0.000009	1518.725764	2.1
518	31783.488118	201.524319	0.000009	952.453469	2.1
519	32635.927690	201.628027	0.000009	601.220873	2.3
520	30743.558621	201.582324	0.000009	907.752091	4.8
521	32687.565398	201.536371	0.000009	1172.908235	5.0
522	31652.121225	201.490398	0.000009	670.995507	4.9
523	30667.366164	202.242321	0.000009	919.717101	4.7
524	32185.909226	202.196373	0.000009	411.140480	4.4
525	31742.035598	202.151482	0.000009	420.118771	4.4
526	32418.154253	202.137039	0.000009	214.273333	3.3
527	31783.006392	202.115737	0.000009	1434.121457	3.2
528	32691.522153	202.352613	0.000009	1284.518169	3.3
529	31472.294721	203.352613	0.000009	849.390549	2.6
530	31146.815842	203.306688	0.000009	1856.137397	2.7
531	31184.026144	203.260715	0.000009	1507.919250	2.6
532	33114.662926	204.260715	0.000009	796.264549	2.7
533	32895.090327	204.214742	0.000009	396.555460	2.6
534	31863.223671	204.170320	0.000009	1560.429428	2.6
535	32610.300807	204.125371	0.000009	1564.699222	2.5
536	33373.343097	204.079398	0.000009	612.687877	2.6
537	32045.675742	204.033427	0.000009	1507.866861	2.6
538	31076.556580	205.032462	0.000009	1029.867663	2.6
539	31382.447640	204.986489	0.000009	980.898934	2.6
540	32095.988245	204.953100	0.000009	1137.379864	2.8
541	32420.546347	205.678814	0.000009	1326.522350	2.5
542	31188.155619	206.678813	0.000009	1707.570446	2.4
543	34338.940540	206.632840	0.000009	761.066941	2.4
544	33200.240279	207.411811	0.000009	469.096064	2.6
545	32287.142226	207.376121	0.000009	654.638114	2.7
546	31479.226141	207.330553	0.000009	209.883991	2.4
547	33317.709238	207.360431	0.000009	1069.838406	2.4
548	31626.258671	207.442682	0.000009	683.719493	2.3
549	31393.369000	208.441791	0.000008	579.318029	2.3
550	31769.737644	209.274377	0.000008	956.390458	2.3
551	31085.333318	209.231319	0.000008	1387.444443	2.2
552	30891.041233	209.188794	0.000008	653.661921	2.2
553	33293.646749	209.142821	0.000008	866.199292	2.0
554	34534.459335	209.930478	0.000008	860.977926	2.2
555	32193.903267	209.884902	0.000008	736.962913	2.0
556	33170.760173	209.909816	0.000008	1284.602882	2.0
557	31332.414232	209.863843	0.000008	534.545560	2.1
558	31533.589102	210.853504	0.000008	537.831289	2.0
559	31640.887263	211.591841	0.000008	998.245345	2.0
560	32399.868549	211.546008	0.000008	256.881699	2.0
561	29771.812853	211.615466	0.000008	1160.518186	2.0
562	30494.711466	211.900753	0.000008	1301.838249	2.1
563	35073.459902	212.900751	0.000008	498.360031	2.0
564	30078.387750	212.854794	0.000008	925.645376	2.0
565	33557.020214	213.555179	0.000008	971.841581	2.1
566	34433.424250	213.509210	0.000008	704.578164	2.0
567	31711.009664	214.212760	0.000008	755.704322	2.1
568	31359.241284	214.888775	0.000008	733.044748	2.1
569	31301.515161	214.842943	0.000008	585.204121	2.1
570	30767.815444	214.852414	0.000008	1015.602023	2.1
571	32855.008698	215.512273	0.000008	831.164449	2.1
572	32995.142439	215.538434	0.000008	971.875549	2.0
573	33170.453849	215.492504	0.000008	722.134153	2.1
574	32361.798676	215.627679	0.000008	361.406115	2.0
575	34300.972892	215.620260	0.000008	1597.057028	2.1
576	32057.040834	215.575948	0.000008	889.440085	2.0
577	33221.099730	216.435769	0.000008	690.951001	2.1
578	31765.747587	217.320341	0.000008	619.136821	2.1
579	31350.112275	217.913870	0.000008	1210.665400	2.1
580	32897.693892	218.164139	0.000008	2379.772699	2.1
581	33299.270462	218.118166	0.000008	1669.298923	2.1
582	31418.075400	219.118166	0.000008	874.323467	2.0
583	30727.020840	220.118166	0.000008	1017.291009	2.1
584	31910.771839	221.118142	0.000008	392.340279	2.1
585	32240.085494	221.114249	0.000008	1439.531725	2.1
586	31657.425191	221.145388	0.000008	195.479230	2.1
587	34015.488457	221.574839	0.000008	681.662678	2.1
588	33393.859727	221.738853	0.000008	1351.914288	2.1
589	32395.437216	221.700950	0.000008	493.852085	2.1
590	29693.510287	222.301966	0.000008	491.841959	2.0
591	32624.756232	222.271044	0.000008	796.013834	2.1
592	29635.401299	222.231404	0.000008	1065.602805	2.1
593	33224.976693	223.179367	0.000008	1042.734283	2.0
594	34085.579673	223.914109	0.000008	1298.150988	2.1
595	30517.583030	223.868136	0.000008	1129.053722	2.0
596	33298.484576	223.822163	0.000008	1248.023418	2.0
597	31352.655137	223.776239	0.000008	2010.633672	2.0
598	30932.203807	223.730266	0.000008	1370.622268	2.0
599	30949.560462	223.684294	0.000008	605.149171	2.0
600	33218.034128	223.642570	0.000008	1303.770892	2.1
601	31429.913640	223.597285	0.000008	1212.155048	3.6
602	31765.836622	223.551312	0.000008	1378.529628	2.2
603	33593.099622	223.505910	0.000008	944.745382	2.2
604	31449.486872	223.461094	0.000008	768.112324	2.0
605	31078.275247	223.416104	0.000008	1509.512690	2.1
606	33584.122526	223.370517	0.000008	336.728400	2.2
607	29967.138727	223.378924	0.000008	929.198777	2.2
608	33525.680315	224.200234	0.000008	1341.541753	2.2
609	32782.332822	224.154405	0.000008	1096.017140	2.4
610	32829.806911	224.109047	0.000008	525.892203	2.1
611	32043.441905	225.081329	0.000008	1197.039758	2.1
612	32573.313532	225.401801	0.000008	1260.162681	2.1
613	32681.395184	225.355828	0.000008	908.940961	2.1
614	30916.869596	226.355773	0.000008	1810.735306	2.2
615	31991.837381	227.355771	0.000008	603.628974	2.4
616	30756.611825	228.355667	0.000008	828.402522	2.3
617	31823.406537	229.259297	0.000008	539.645507	2.3
618	32117.834264	229.339624	0.000008	896.049437	2.4
619	32845.097556	229.293669	0.000008	537.589156	2.1
620	33831.686922	229.247918	0.000008	926.667329	2.1
621	31323.657521	230.220465	0.000008	536.303154	2.1
622	32151.396617	230.188060	0.000008	931.042446	2.1
623	32152.304306	230.142110	0.000008	923.295207	4.7
624	30279.218872	230.096183	0.000008	1107.352130	2.9
625	31403.231678	230.050216	0.000008	1182.564551	2.9
626	31594.097365	231.050216	0.000008	897.033220	3.2
627	32753.816716	231.004421	0.000008	778.083031	2.4
628	32001.742545	230.958463	0.000008	994.836725	2.1
629	31435.099222	230.912515	0.000008	994.012533	2.1
630	30619.773763	231.912481	0.000008	1771.770990	2.0
631	32457.498316	232.912481	0.000008	1150.926918	2.1
632	33216.643863	233.912481	0.000008	666.416891	2.5
633	30864.040346	234.433331	0.000008	1123.910671	2.6
634	31658.432724	234.387387	0.000008	1253.535565	2.7
635	30930.086918	235.387387	0.000008	738.999882	2.6
636	33173.655005	236.018155	0.000008	1351.922949	2.7
637	32294.232682	235.972183	0.000008	487.360150	2.2
638	32608.297181	235.926212	0.000008	1330.799141	4.4
639	30903.878885	235.880423	0.000008	1148.401528	4.9
640	32115.760622	236.880422	0.000008	704.668760	2.1
641	30258.409798	236.834453	0.000008	896.573426	2.4
642	32311.483236	237.831210	0.000008	1028.386784	2.8
643	32262.607369	238.802534	0.000007	953.687352	2.6
644	31307.830974	239.582678	0.000007	1026.337398	2.5
645	31451.078181	240.520788	0.000007	666.722609	2.6
646	32282.610778	241.406513	0.000007	543.747521	2.6
647	33586.406667	241.538171	0.000007	1010.481465	2.6
648	32067.024517	242.486504	0.000007	265.272080	2.7
649	33506.657046	242.893887	0.000007	1057.656414	2.0
650	31011.437881	242.948279	0.000007	980.235350	2.0
651	36089.314768	242.923687	0.000007	1355.628272	2.0
652	32681.649436	243.142619	0.000007	671.824141	2.0
653	31299.938976	243.096646	0.000007	735.379520	2.0
654	32012.092612	243.172163	0.000007	740.455295	2.0
655	31617.364968	244.160084	0.000007	1302.617151	2.1
656	30569.577694	245.160081	0.000007	1090.988461	2.0
657	31623.558230	245.274358	0.000007	828.043607	2.0
658	32055.036851	245.581048	0.000007	793.586745	2.0
659	31344.547392	246.389582	0.000007	952.339912	2.0
660	30881.208784	246.343640	0.000007	553.139699	2.0
661	33474.991723	246.297673	0.000007	471.060664	2.1
662	31404.528318	246.252602	0.000007	981.836039	2.0
663	32003.645811	246.555126	0.000007	795.726782	2.2
664	33317.500566	247.555032	0.000007	1065.823167	4.4
665	32240.836407	247.509059	0.000007	608.113277	4.4
666	30587.348438	247.463375	0.000007	670.136388	3.8
667	32970.048105	247.520440	0.000007	790.617905	3.6
668	32659.290173	248.473473	0.000007	583.780645	3.7
669	30281.741845	249.377993	0.000007	1025.248804	3.1
670	30941.043949	249.341143	0.000007	702.970260	3.0
671	32604.213162	249.660925	0.000007	1058.366469	3.1
672	31037.667162	250.653059	0.000007	809.723403	2.7
673	33765.250208	251.343120	0.000007	563.152500	2.7
674	32133.689422	251.297230	0.000007	311.803751	2.7
675	31396.686988	251.322710	0.000007	667.741121	2.7
676	31254.007392	251.466338	0.000007	380.548062	2.9
677	32536.078499	251.421139	0.000007	695.741296	2.9
678	32719.798590	252.174634	0.000007	886.111432	2.8
679	29867.645636	253.074014	0.000007	619.339566	2.8
680	32273.945559	253.509205	0.000007	942.768924	2.9
681	31082.878474	253.467474	0.000007	1115.839147	4.8
682	34961.828018	253.421543	0.000007	518.578470	4.6
683	30589.215561	254.083330	0.000007	545.738233	4.7
684	33288.117106	254.071347	0.000007	947.139258	3.7
685	32184.777008	254.025405	0.000007	639.754822	3.5
686	34319.783909	255.024327	0.000007	787.048158	3.5
687	31648.169393	255.803497	0.000007	1855.768276	3.2
688	32296.904101	255.757524	0.000007	1118.610768	3.6
689	32401.717622	255.786587	0.000007	951.013552	3.6
690	32500.143074	256.783832	0.000007	603.426990	3.0
691	33770.009671	257.782398	0.000007	834.203337	4.9
692	32435.766100	257.771326	0.000007	706.578207	4.8
693	31407.198400	257.729002	0.000007	1363.933544	4.6
694	32275.694801	258.728988	0.000007	779.452166	4.3
695	31387.528757	259.728987	0.000007	746.951618	3.7
696	30582.367840	260.690649	0.000007	717.833511	3.7
697	31955.333196	260.645444	0.000007	212.461887	3.1
698	32174.279687	260.616999	0.000007	844.742193	3.0
699	33071.958010	260.590824	0.000007	1306.817529	3.1
700	34139.745441	260.544851	0.000007	1186.037881	3.3
701	33168.926203	261.448865	0.000007	816.990693	4.4
702	33350.664669	261.402935	0.000007	1672.206788	4.3
703	31210.218729	261.356963	0.000007	432.530204	3.8
704	32734.407246	261.311008	0.000007	1063.003688	3.8
705	32385.853211	261.265940	0.000007	354.640171	3.5
706	32436.619897	261.286489	0.000007	621.342467	3.2
707	31074.634453	261.243813	0.000007	1110.835398	4.3
708	30860.863716	261.197849	0.000007	734.455323	4.6
709	34055.920533	261.465801	0.000007	1123.533121	5.1
710	31699.207620	262.451620	0.000007	489.382478	4.6
711	32307.575941	262.405668	0.000007	1109.805620	4.7
712	31438.483295	263.370604	0.000007	1188.439806	4.0
713	32103.703236	263.324631	0.000007	1726.758912	4.9
714	31477.076566	263.278658	0.000007	891.540761	3.3
715	30074.130496	264.278127	0.000007	1005.740580	4.0
716	29874.530333	265.278078	0.000007	1410.874557	3.9
717	31358.358031	266.257885	0.000007	641.944600	3.3
718	31661.231912	266.874537	0.000007	811.379482	3.0
719	32987.536618	267.823820	0.000007	1031.105408	3.0
720	33842.741705	267.781379	0.000007	516.980202	3.2
721	33732.786137	267.759898	0.000007	1281.255071	5.0
722	33726.397224	268.177364	0.000007	1254.024368	5.1
723	30659.873093	269.177364	0.000007	814.936179	5.1
724	33603.917294	269.164080	0.000007	568.752386	4.6
725	32154.175935	269.123324	0.000007	747.569605	3.8
726	32031.461824	270.035253	0.000007	581.456819	3.8
727	32480.267315	270.991482	0.000007	694.144129	3.2
728	33376.803498	270.946479	0.000007	404.810839	4.8
729	30490.255295	270.939607	0.000007	557.620827	4.7
730	29682.582471	270.910173	0.000007	698.652709	4.4
731	31196.442459	270.865394	0.000007	1404.329970	4.5
732	32512.240707	270.819421	0.000007	1753.589364	3.5
733	32409.499200	271.819421	0.000007	788.069944	3.6
734	33169.768803	272.819413	0.000007	1061.525471	3.2
735	31854.802037	272.773443	0.000007	478.830863	3.0
736	30055.980949	273.125804	0.000007	872.121782	3.1
737	31176.912892	273.302021	0.000007	756.905303	3.0
738	32760.615376	273.256055	0.000007	794.444899	2.5
739	34735.074499	273.210437	0.000007	1528.179171	2.5
740	32279.163397	273.164464	0.000007	1180.491606	2.6
741	32960.298463	273.118491	0.000007	366.624978	2.5
742	31792.134677	273.083555	0.000007	1897.083438	2.4
743	33566.698461	274.076366	0.000007	943.546873	2.4
744	31761.788740	274.030432	0.000007	368.302321	2.4
745	33116.083711	274.956477	0.000007	921.475874	2.8
746	31423.902401	275.229478	0.000007	1149.937366	2.3
747	32651.573114	275.362037	0.000007	1098.085077	2.4
748	30247.228188	276.361490	0.000007	498.862594	2.3
749	30475.125232	276.315692	0.000007	1558.978202	2.4
750	33055.131869	276.269720	0.000007	811.203418	3.8
751	33704.113983	276.223874	0.000007	1003.251730	3.8
752	31142.068042	277.223225	0.000007	1666.256125	3.8
753	32641.730373	277.190804	0.000007	1171.333727	3.2
754	31599.336186	277.144832	0.000007	873.290547	3.3
755	31700.946900	278.061827	0.000006	567.618433	3.0
756	32184.522349	278.866497	0.000006	861.118884	2.5
757	32238.690649	278.820557	0.000006	389.901566	2.5
758	32353.434211	278.776628	0.000006	419.208770	2.5
759	31347.057732	278.764502	0.000006	531.829906	2.5
760	31184.363150	278.896148	0.000006	1082.769436	2.4
761	31926.382114	279.891808	0.000006	869.518788	2.3
762	32504.732690	279.845835	0.000006	662.567292	2.3
763	30617.568739	280.161929	0.000006	288.781744	2.5
764	31501.851892	280.128132	0.000006	415.881770	2.5
765	32704.817861	280.123169	0.000006	1075.856405	2.4
766	33660.227329	280.078421	0.000006	1071.840290	2.3
767	31089.495587	280.929200	0.000006	1029.657096	2.3
768	31491.191198	281.913490	0.000006	997.500934	2.1
769	29396.823712	282.913487	0.000006	845.749113	2.0
770	32735.769935	282.867517	0.000006	775.902316	2.1
771	33046.679405	283.504552	0.000006	1834.276488	3.3
772	31652.846400	284.504552	0.000006	1191.143644	4.6
773	31908.241510	285.504552	0.000006	688.919077	4.7
774	31251.380792	286.301123	0.000006	1952.625395	4.2
775	30962.487926	287.301121	0.000006	908.375337	2.4
776	33836.594433	288.301121	0.000006	925.394056	2.5
777	32480.819576	289.294824	0.000006	449.546932	2.5
778	34326.723983	289.248900	0.000006	844.078887	2.9
779	31901.458492	289.203894	0.000006	1910.084600	2.8
780	32758.742812	289.157921	0.000006	1368.563397	2.9
781	33812.306133	290.157921	0.000006	874.428580	2.8
782	33218.814171	291.157920	0.000006	1906.576815	2.8
783	30883.276994	291.112031	0.000006	668.845032	2.9
784	29365.209948	292.110304	0.000006	621.233239	2.9
785	32142.015832	292.065207	0.000006	407.404469	3.1
786	31746.811104	292.154779	0.000006	1054.335697	3.1
787	31643.181745	292.109735	0.000006	855.566769	3.2
788	33352.391845	292.525864	0.000006	1014.494711	2.5
789	31112.636891	292.480032	0.000006	1702.018183	2.5
790	31298.460979	293.480024	0.000006	1336.168860	2.5
791	31552.331791	294.480023	0.000006	1027.311007	2.5
792	31694.360398	294.434050	0.000006	985.042459	2.3
793	30470.788781	295.434042	0.000006	394.439166	2.3
794	32676.071474	295.388253	0.000006	530.538110	2.3
795	32163.566701	295.344431	0.000006	1466.211599	2.3
796	31702.274247	296.323085	0.000006	1081.321330	2.2
797	32557.950296	297.323085	0.000006	696.970475	2.2
798	32001.058423	297.277237	0.000006	1429.856871	2.2
799	31518.049848	297.231264	0.000006	772.840978	2.2
800	31449.181520	298.231258	0.000006	1082.126969	2.3
801	33304.853846	298.411620	0.000006	1097.335343	2.4
802	32890.699031	298.365647	0.000006	505.523369	2.5
803	31254.698463	299.309502	0.000006	438.356350	2.5
804	33526.862297	299.346989	0.000006	390.599805	2.4
805	32286.799180	299.344878	0.000006	1131.502602	2.4
806	32614.093881	300.293682	0.000006	1368.482578	2.4
807	33376.972331	301.293672	0.000006	1504.029004	2.4
808	30579.325529	301.252551	0.000006	936.461380	2.3
809	35231.256449	301.207975	0.000006	1091.825893	2.3
810	31733.055223	302.189076	0.000006	491.968140	2.3
811	32853.318534	302.143589	0.000006	588.469467	3.6
812	32536.058910	302.470039	0.000006	834.303946	2.4
813	32403.899125	302.424089	0.000006	242.214713	2.7
814	31976.607583	302.608139	0.000006	1654.289401	2.7
815	32977.194432	302.562495	0.000006	1998.129957	3.3
816	31139.743919	302.516522	0.000006	1615.278058	4.9
817	33413.224496	302.470549	0.000006	1523.317435	4.9
818	31398.780519	303.470549	0.000006	655.851521	4.8
819	29949.019681	303.433766	0.000006	1463.688886	3.7
820	33144.947777	303.827083	0.000006	745.108137	3.7
821	31099.421958	303.781110	0.000006	578.348821	5.0
822	31791.836179	304.647259	0.000006	1199.370474	4.8
823	32889.748274	304.601295	0.000006	636.216707	4.7
824	32571.493601	305.518118	0.000006	800.328463	4.6
825	32175.104726	305.509398	0.000006	1335.636691	4.0
826	31824.611883	306.509396	0.000006	1211.856714	3.9
827	33137.356905	306.517287	0.000006	1042.986692	3.4
828	30543.812670	306.544240	0.000006	892.846868	3.2
829	31178.672896	307.536359	0.000006	740.441647	4.7
830	32659.735266	307.491607	0.000006	982.219326	4.5
831	30837.243946	308.448496	0.000006	1218.227276	3.3
832	32329.331440	309.448493	0.000006	447.243713	3.2
833	31540.037783	309.403225	0.000006	607.244268	3.3
834	31685.344364	310.138002	0.000006	619.470948	3.5
835	32137.894292	310.092441	0.000006	1926.762859	3.4
836	30609.344119	311.092441	0.000006	570.910609	2.7
837	30888.050335	311.046468	0.000006	306.664509	2.9
838	32897.204824	311.061654	0.000006	1207.832059	4.9
839	32590.238011	311.859354	0.000006	902.795874	5.0
840	32174.653525	311.925070	0.000006	1153.966335	5.2
841	29920.325391	311.923162	0.000006	364.476486	3.7
842	30775.768227	312.796599	0.000006	354.925094	3.7
843	32493.210023	312.771243	0.000006	1206.688328	3.8
844	31235.390256	313.099429	0.000006	715.428271	3.8
845	32255.205215	313.053459	0.000006	1433.680710	3.9
846	31347.452698	313.007682	0.000006	657.131841	3.0
847	33543.724092	312.961709	0.000006	572.972419	3.2
848	32080.750957	312.928567	0.000006	452.878401	5.0
849	33378.789716	313.150727	0.000006	898.774767	5.0
850	32850.660202	313.175609	0.000006	1130.802701	4.9
851	32402.717639	314.175580	0.000006	1096.349907	4.4
852	31227.740065	314.129607	0.000006	1050.405326	4.3
853	33092.628356	315.046919	0.000006	994.099792	3.5
854	34733.088934	315.074576	0.000006	340.170865	3.5
855	32745.901093	315.083259	0.000006	1641.984926	3.5
856	31809.946558	315.994785	0.000006	811.389191	3.0
857	30579.536556	315.948813	0.000006	1586.060732	3.0
858	31855.967218	316.948812	0.000006	1208.409769	3.0
859	31488.330143	316.902839	0.000006	831.959966	2.9
860	33994.223848	316.856867	0.000006	776.256254	5.1
861	31000.491107	317.853096	0.000006	837.518460	5.0
862	30812.587145	318.838481	0.000006	747.712384	4.5
863	32668.923085	318.798995	0.000006	852.448773	5.0
864	31269.224650	319.392992	0.000006	1014.679659	4.7
865	34038.274152	320.392822	0.000006	1372.067317	4.6
866	31252.690582	321.392822	0.000006	1876.239307	4.1
867	31560.565308	321.346867	0.000006	542.284767	4.0
868	31957.586358	321.300894	0.000006	1030.774134	3.3
869	32323.079595	322.297232	0.000006	1611.883205	3.4
870	32030.597134	322.251259	0.000006	695.742956	3.2
871	32797.875382	323.251122	0.000006	955.000603	2.8
872	32196.387441	324.119761	0.000006	607.559948	2.7
873	32450.000438	324.808932	0.000006	854.605350	2.7
874	31832.341541	325.563823	0.000006	302.670141	2.9
875	32659.460218	325.534425	0.000006	1098.413004	4.5
876	33367.308256	325.503689	0.000006	1333.803920	2.9
877	31231.500014	325.457716	0.000006	1320.972780	3.1
878	33533.027837	326.449359	0.000006	1109.353465	3.1
879	34683.099960	326.403386	0.000006	700.368833	3.3
880	33738.024213	326.361264	0.000006	1805.630337	3.0
881	32035.755567	326.425509	0.000006	1136.057764	3.2
882	32394.052422	326.379537	0.000006	523.122242	2.9
883	33047.884143	326.451306	0.000006	817.886961	3.0
884	30800.354009	326.407586	0.000006	1482.434557	2.7
885	31781.684492	326.361613	0.000006	711.333841	2.6
886	31692.743821	326.325767	0.000006	1761.334287	2.6
887	29974.284783	326.279795	0.000006	1246.121353	2.9
888	31524.569234	327.279795	0.000006	633.446036	2.6
889	31934.304054	328.275156	0.000006	803.856781	2.8
890	32414.905472	329.269473	0.000006	552.041824	2.8
891	31105.379196	330.235799	0.000006	368.737250	2.7
892	31316.391195	330.192228	0.000006	733.950942	2.9
893	32606.299483	330.874460	0.000006	1108.069226	2.9
894	32689.005005	331.006038	0.000006	1134.893344	2.8
895	31882.604933	332.003453	0.000006	535.620709	2.3
896	30714.998389	332.997139	0.000005	1163.402498	2.5
897	32631.161733	333.824212	0.000005	1378.719305	3.3
898	32609.664584	333.778239	0.000005	1237.037034	2.3
899	31486.948610	334.778239	0.000005	1394.170381	2.3
900	31991.402119	334.732266	0.000005	348.443631	2.3
901	33136.859643	335.421540	0.000005	1276.838573	2.3
902	31446.089732	335.375873	0.000005	1012.022647	2.3
903	32313.768883	336.375412	0.000005	831.060558	2.5
904	33824.604182	336.329440	0.000005	877.397198	2.5
905	31403.251567	337.328751	0.000005	294.685065	2.5
906	33546.175175	337.284553	0.000005	800.691028	2.5
907	32512.787532	337.241240	0.000005	1097.599764	2.4
908	31934.939534	337.967848	0.000005	656.970038	2.4
909	32053.992699	337.964509	0.000005	896.908222	2.4
910	29638.789676	337.918780	0.000005	799.569950	2.3
911	33619.805683	338.916599	0.000005	1382.234228	2.2
912	34020.825120	338.870627	0.000005	565.926118	2.2
913	33195.634074	339.870177	0.000005	1254.798193	2.2
914	32372.717878	339.830709	0.000005	1192.756683	2.2
915	31093.730210	339.784740	0.000005	436.861434	2.2
916	32371.963981	339.792557	0.000005	1188.128783	2.1
917	31838.027111	340.783981	0.000005	180.894100	2.1
918	32608.151854	340.780961	0.000005	1030.468096	2.1
919	32650.385736	340.752571	0.000005	705.521526	2.1
920	33749.850975	340.708402	0.000005	939.177965	2.2
921	33615.381369	340.703132	0.000005	1270.515198	2.3
922	33173.994360	340.657159	0.000005	502.221269	2.4
923	33945.700139	340.611198	0.000005	520.759786	2.4
924	30576.233844	340.757441	0.000005	481.541671	2.4
925	34613.097964	340.970179	0.000005	1394.317846	2.6
926	32410.519276	340.969473	0.000005	742.879409	2.5
927	31388.141180	340.923506	0.000005	1572.218095	2.5
928	32116.317121	341.789323	0.000005	1101.444590	2.7
929	32077.113866	342.789323	0.000005	227.386068	2.9
930	32072.332643	343.062737	0.000005	1070.649189	3.1
931	33666.632118	343.223383	0.000005	761.242659	3.0
932	32678.039697	344.223200	0.000005	339.807756	2.4
933	30643.222638	344.256353	0.000005	616.884355	2.6
934	32490.626271	344.219500	0.000005	1045.253307	2.4
935	31315.075200	345.002499	0.000005	1410.284434	2.8
936	33153.612338	346.002499	0.000005	924.447658	2.3
937	31416.428192	346.276663	0.000005	1244.624560	2.3
938	31199.515356	347.254842	0.000005	1456.200434	2.3
939	32830.194486	347.315917	0.000005	1162.179407	2.3
940	32318.022883	348.315917	0.000005	584.506115	2.7
941	32583.294111	348.284309	0.000005	839.755235	2.2
942	31613.744587	348.238403	0.000005	548.241646	2.2
943	32632.485037	348.824690	0.000005	1049.914092	2.2
944	30576.559369	348.798060	0.000005	1039.603309	2.2
945	35152.322417	348.759946	0.000005	1115.276391	2.1
946	32379.325224	349.065496	0.000005	649.132180	2.2
947	31998.566975	350.027030	0.000005	1538.093217	2.2
948	31231.784812	349.981057	0.000005	772.858303	2.2
949	33594.075231	350.922486	0.000005	599.780890	2.2
950	30290.069443	351.565272	0.000005	470.333323	2.3
951	33389.290871	352.328749	0.000005	1694.448489	4.8
952	31195.711798	352.282779	0.000005	1547.481481	4.7
953	31033.457950	353.282779	0.000005	1337.889152	4.9
954	30936.171023	353.408040	0.000005	955.253957	3.5
955	31062.689022	353.362122	0.000005	956.652994	3.1
956	34297.788470	354.362092	0.000005	646.819739	3.7
957	30682.800912	355.258130	0.000005	604.121249	3.9
958	31441.333043	356.213633	0.000005	1432.963881	4.1
959	32577.544645	356.185150	0.000005	418.763543	3.9
960	31800.327854	357.015039	0.000005	1151.168279	3.1
961	33598.336052	357.990894	0.000005	764.975478	3.0
962	31946.286741	358.970068	0.000005	1228.246921	3.0
963	31841.929862	359.969057	0.000005	1309.799295	2.6
964	32741.042144	359.923084	0.000005	1059.552967	2.9
965	33816.594721	359.877111	0.000005	596.082595	3.0
966	31220.843124	360.441830	0.000005	1033.104724	2.9
967	33240.402708	361.219519	0.000005	816.103457	2.8
968	31045.387362	361.173595	0.000005	570.455608	2.7
969	35551.070423	361.127752	0.000005	920.764595	2.8
970	30683.324873	361.091076	0.000005	877.159693	2.2
971	31259.735986	361.693724	0.000005	566.940560	2.2
972	32279.779100	362.684467	0.000005	1845.480334	2.2
973	31602.838724	362.638495	0.000005	791.740327	2.2
974	33611.158138	362.876567	0.000005	661.182400	2.3
975	30652.369298	363.006117	0.000005	873.737670	2.3
976	31315.260610	364.004010	0.000005	1271.807213	2.2
977	31606.829934	363.958039	0.000005	1161.786417	2.2
978	33328.472355	364.958039	0.000005	1164.368998	2.3
979	34573.612931	364.912067	0.000005	1187.928461	2.4
980	33205.171014	364.866094	0.000005	861.324819	2.5
981	33407.566029	364.820253	0.000005	635.548586	2.5
982	32633.020518	364.774437	0.000005	1573.012804	2.5
983	29541.499547	365.774424	0.000005	1384.933552	2.7
984	29659.099395	366.774424	0.000005	1356.035157	2.7
985	32930.004989	367.569807	0.000005	928.605201	2.8
986	32729.017846	368.569798	0.000005	2146.855126	2.6
987	32674.334960	368.523825	0.000005	628.931125	2.6
988	32086.868549	368.611897	0.000005	428.684466	2.6
989	31533.672589	369.126426	0.000005	781.512679	2.5
990	31884.926241	369.143303	0.000005	610.968708	2.7
991	33928.625971	369.267460	0.000005	740.995935	2.8
992	30933.813780	369.256875	0.000005	1400.438858	2.7
993	32491.854171	369.210902	0.000005	420.896437	2.8
994	31150.987603	369.164934	0.000005	1038.949614	2.9
995	33491.916637	370.108859	0.000005	739.815631	3.0
996	32294.489790	370.063590	0.000005	1123.679713	3.0
997	32174.771240	371.049876	0.000005	822.141731	2.9
998	31127.890007	371.976322	0.000005	579.722753	2.7
999	32871.229117	372.929992	0.000005	620.956627	2.7
1000	32314.657176	373.733128	0.000005	839.834810	2.8
1001	33310.610707	373.999513	0.000005	791.048520	2.6
1002	29855.476913	374.443938	0.000005	1438.339367	2.5
1003	32152.679291	375.443937	0.000005	1146.673756	2.6
1004	32240.745210	376.443932	0.000005	897.705561	2.6
1005	32804.172917	377.443914	0.000005	1020.165695	2.4
1006	32827.449094	377.397942	0.000005	1677.353718	2.3
1007	32071.088358	378.397942	0.000005	971.530921	2.3
1008	32766.218897	378.351981	0.000005	547.339216	2.4
1009	32150.600314	378.317797	0.000005	1034.451635	2.5
1010	30398.971035	379.069236	0.000005	1784.943776	3.5
1011	32836.901892	379.023264	0.000005	1150.210527	4.7
1012	32164.683887	378.985981	0.000005	1052.766523	4.6
1013	30975.743645	379.063464	0.000005	1044.666016	4.5
1014	30316.173581	379.017491	0.000005	526.241264	3.5
