1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
501	27870.515797	99.924474	0.000005	879.803117	3.3
502	27999.140148	99.940181	0.000005	1890.464913	3.6
503	27801.055926	99.923238	0.000005	968.604553	3.9
504	26786.099348	99.909747	0.000005	1757.241977	5.0
505	26700.384059	100.559803	0.000005	1731.039894	3.9
506	27618.254827	101.559798	0.000005	1233.133000	4.9
507	26911.923333	101.542368	0.000005	2211.815277	3.8
508	25708.346242	101.524938	0.000005	1628.448163	4.8
509	28291.812230	102.392178	0.000005	711.982372	4.4
510	27124.519922	102.374790	0.000005	1374.965035	4.4
511	25852.225220	102.357602	0.000005	979.673818	4.4
512	25808.717482	102.340219	0.000005	1801.264120	4.1
513	27640.129111	102.337492	0.000005	1817.409351	4.4
514	27607.374742	102.320062	0.000005	1979.821883	5.1
515	26843.805698	102.302632	0.000005	898.035083	3.4
516	25793.216819	102.326421	0.000005	2059.028273	4.1
517	27076.306300	102.309066	0.000005	904.159413	7.0
518	26390.153025	102.291636	0.000005	1537.612026	5.1
519	26745.726775	102.274222	0.000005	1882.303427	5.0
520	26540.666870	103.014283	0.000005	580.494136	4.5
521	26802.069516	103.001585	0.000005	786.118456	3.9
522	26096.275129	102.984944	0.000005	1970.473625	3.9
523	27719.106400	102.967523	0.000005	1112.474010	3.9
524	27587.341276	102.950093	0.000005	889.167778	3.9
525	26326.944606	102.933300	0.000005	1220.236325	3.3
526	26109.343731	102.916695	0.000005	1207.111538	6.7
527	27821.812192	102.899586	0.000005	1677.075781	3.5
528	25831.823104	102.956834	0.000005	997.028766	3.4
529	26804.247638	102.939404	0.000005	2012.867986	3.5
530	26609.442176	103.937065	0.000005	1763.028505	3.6
531	26949.073263	104.937065	0.000005	1242.243389	6.1
532	26819.685941	104.919635	0.000005	1885.448541	4.4
533	26174.054526	105.919465	0.000005	844.910846	5.2
534	27147.707044	105.902035	0.000005	1071.156955	5.7
535	26934.643080	105.972145	0.000005	1468.572093	5.4
536	25817.970721	105.959785	0.000005	1431.748269	5.3
537	26539.051528	105.942677	0.000005	1431.897263	5.0
538	26726.561227	106.872615	0.000005	1716.351355	4.5
539	27095.970173	106.855185	0.000005	1600.703803	2.6
540	27472.424177	106.837755	0.000005	1096.145519	5.1
541	28250.827983	107.555390	0.000005	1022.781771	3.6
542	25278.165725	107.537962	0.000005	875.662993	4.9
543	26676.769363	107.520539	0.000005	2901.459974	5.7
544	25963.483314	107.503109	0.000005	1160.892333	5.1
545	28136.540607	108.503106	0.000005	838.424835	4.2
546	25710.476366	108.485764	0.000005	1095.578270	4.2
547	27842.897949	108.468799	0.000005	989.605216	3.2
548	27107.370795	108.461578	0.000005	1029.685694	5.3
549	26273.845930	108.481947	0.000005	1084.275713	3.6
550	25912.367293	108.466930	0.000005	1366.450306	5.0
551	28003.029780	108.449508	0.000005	1012.022341	4.7
552	26371.799055	108.432082	0.000005	1644.079051	4.8
553	27062.310293	109.188066	0.000005	1695.538360	3.9
554	26832.999012	109.170636	0.000005	1068.810198	4.1
555	27165.740707	110.093855	0.000005	1098.667869	5.1
556	25942.097394	110.077442	0.000005	867.561177	4.9
557	26704.103502	110.079089	0.000005	1011.104099	5.0
558	26316.595423	110.062075	0.000005	1020.712866	4.9
559	26627.873850	110.059027	0.000005	902.984124	3.1
560	27507.588550	110.042367	0.000005	1813.302669	4.9
561	26401.239230	110.024937	0.000005	694.790535	3.1
562	27246.687587	110.007597	0.000005	1023.238808	3.1
563	27170.871486	109.992529	0.000005	952.756929	3.4
564	26970.757703	110.059131	0.000005	709.166964	3.3
565	27232.838801	110.044118	0.000005	2001.394054	3.9
566	27037.527831	110.026736	0.000005	2596.897974	5.1
567	26829.355091	111.026736	0.000005	1271.980697	3.4
568	27002.300782	111.009306	0.000005	1159.351757	5.9
569	26232.072830	111.080849	0.000005	1659.164324	4.7
570	28170.404065	111.063420	0.000005	967.879541	5.3
571	25777.836026	111.045990	0.000005	2011.436208	4.8
572	28350.019414	111.662744	0.000005	2120.844359	3.9
573	26248.314759	112.662744	0.000005	1008.491861	5.3
574	28361.608271	112.645314	0.000005	1600.533515	4.7
575	27422.586723	113.572749	0.000005	1199.330807	4.4
576	27048.013666	113.555335	0.000005	1953.559866	4.6
577	27556.907416	113.541167	0.000005	1631.085629	4.8
578	27210.324671	113.924230	0.000005	1174.131273	5.5
579	26828.952587	114.500092	0.000005	1092.849679	5.5
580	25921.836240	114.703761	0.000005	798.996053	5.2
581	26260.936977	114.706095	0.000005	868.875103	5.1
582	27393.648017	114.688753	0.000005	763.401328	4.5
583	25575.393011	114.673622	0.000005	666.478558	5.0
584	25535.617881	114.656570	0.000005	1707.197699	5.2
585	26731.974958	114.644012	0.000005	1115.613387	3.1
586	26325.163295	114.626582	0.000005	2337.777632	3.4
587	28337.906610	115.626368	0.000004	1000.130075	3.5
588	27316.748137	115.609913	0.000004	1771.906423	3.3
589	25954.426413	115.667611	0.000004	1335.397274	4.1
590	27140.049324	115.650185	0.000004	852.454622	5.1
591	25128.462232	115.632796	0.000004	1101.966483	3.7
592	26817.679684	115.615726	0.000004	1153.497874	3.6
593	26256.169891	115.611683	0.000004	1986.496204	3.1
594	26543.702565	115.594519	0.000004	1081.393103	4.5
595	27204.052396	115.577089	0.000004	724.922883	4.5
596	27823.669730	115.560011	0.000004	1002.130172	3.2
597	27234.884469	115.542676	0.000004	1096.577747	3.7
598	27103.231704	115.525247	0.000004	1118.785418	9.2
599	26387.140789	115.507817	0.000004	1678.546420	4.0
600	26867.268398	116.226461	0.000004	2734.890670	4.0
601	27588.300056	116.209031	0.000004	1601.988058	4.3
602	26682.868239	117.209031	0.000004	1276.604019	4.4
603	25592.302657	117.652437	0.000004	1044.944502	3.8
604	26711.591101	118.108855	0.000004	944.379916	3.7
605	28344.181085	118.177475	0.000004	1020.964866	5.2
606	26386.477751	118.192121	0.000004	763.989591	4.4
607	27037.436200	118.180028	0.000004	3249.631065	4.2
608	26962.141255	118.162632	0.000004	1135.601789	3.9
609	26419.532377	118.145202	0.000004	1463.539978	3.9
610	26175.690872	118.151792	0.000004	696.791800	3.8
611	26970.395717	118.135282	0.000004	1551.318570	3.5
612	27096.137400	118.118012	0.000004	1247.965048	5.7
613	27240.698888	118.841344	0.000004	1128.368579	3.7
614	26024.713641	118.824171	0.000004	1118.662418	4.2
615	27023.685371	118.807587	0.000004	1025.757901	4.3
616	27776.559418	118.790166	0.000004	739.944427	4.4
617	27443.186458	118.772901	0.000004	1359.826349	4.0
618	24709.603010	118.755503	0.000004	1525.770873	3.5
619	26501.245633	119.736166	0.000004	1578.503204	4.0
620	25682.991021	119.718736	0.000004	901.077237	3.9
621	28286.289912	119.708006	0.000004	1135.694916	5.0
622	26364.671463	119.695238	0.000004	1856.063534	3.2
623	25370.272374	120.683893	0.000004	1564.926221	3.9
624	26731.416982	120.666463	0.000004	1125.504372	8.0
625	25846.541824	121.638569	0.000004	1109.997089	5.1
626	27287.151349	121.621140	0.000004	1035.409020	5.0
627	26347.220168	121.603712	0.000004	702.972561	5.0
628	27533.986425	121.587040	0.000004	1358.974775	3.6
629	25584.856938	121.570694	0.000004	1256.137161	2.6
630	26945.088915	121.553265	0.000004	1614.354963	2.6
631	27542.967562	121.535835	0.000004	1225.057501	5.4
632	25434.353939	121.947249	0.000004	701.003072	4.6
633	27342.811767	121.929848	0.000004	1224.298743	2.7
634	26953.811778	121.918792	0.000004	634.059430	3.1
635	26518.129640	121.904561	0.000004	677.555809	3.0
636	26597.829897	121.887628	0.000004	1225.517489	5.0
637	27673.697004	121.870402	0.000004	2028.834722	3.0
638	25185.882376	121.852972	0.000004	745.704094	4.9
639	25748.953279	121.835556	0.000004	1547.349534	4.4
640	25767.494001	121.818177	0.000004	778.455317	5.1
641	28149.124387	121.802369	0.000004	1227.008354	5.2
642	26657.307615	121.785041	0.000004	1203.589425	5.1
643	25944.389020	121.767611	0.000004	1134.624940	5.1
644	26080.181006	121.913750	0.000004	1245.545246	6.9
645	25965.774333	122.548656	0.000004	1055.008988	3.5
646	26414.397368	122.752375	0.000004	1263.830193	4.5
647	27605.861484	122.773954	0.000004	1725.746618	3.6
648	27516.798601	122.762923	0.000004	1761.631385	3.8
649	25887.283122	123.762615	0.000004	789.023867	5.2
650	25935.025056	123.745736	0.000004	1154.122405	5.1
651	27008.013762	123.728360	0.000004	1313.658904	6.2
652	27395.455632	123.711449	0.000004	864.284418	3.4
653	26929.973247	123.754481	0.000004	1118.336852	3.5
654	26885.423640	123.737075	0.000004	2115.398067	5.0
655	26856.918348	124.734748	0.000004	1233.180254	7.9
656	26684.149645	124.717318	0.000004	756.020989	7.9
657	26333.826741	124.700201	0.000004	916.520322	7.5
658	26605.376313	124.682880	0.000004	2421.575109	4.2
659	26834.331649	125.681922	0.000004	1181.716948	5.4
660	26445.190202	125.884793	0.000004	1182.764061	5.4
661	26980.542150	126.260583	0.000004	1594.622355	5.5
662	27665.773677	126.243153	0.000004	721.779013	5.1
663	26796.347819	126.228328	0.000004	861.878496	4.8
664	26326.120657	126.211324	0.000004	1684.359128	4.5
665	26638.516603	126.193895	0.000004	1793.135151	4.7
666	27195.989876	126.176465	0.000004	1447.438319	3.8
667	26749.115373	127.176434	0.000004	1073.054125	7.2
668	27167.456412	127.159039	0.000004	1653.958391	4.5
669	25840.778697	127.141610	0.000004	814.129255	5.3
670	25959.404751	127.325877	0.000004	1246.882531	2.3
671	27211.482384	127.309369	0.000004	1044.017691	5.3
672	26955.392589	127.300372	0.000004	1712.302809	6.5
673	25290.390382	128.285805	0.000004	2090.611483	2.9
674	25902.322637	129.285805	0.000004	751.947462	6.2
675	26510.046704	129.268739	0.000004	865.661932	3.8
676	26536.042959	129.253555	0.000004	679.697142	3.9
677	27247.561067	129.236336	0.000004	2456.266860	2.9
678	26582.814646	129.218908	0.000004	1229.065519	4.7
679	26001.822815	129.201478	0.000004	2531.382197	6.9
680	27225.101979	130.201478	0.000004	1357.102392	6.1
681	26383.523581	130.184048	0.000004	1269.784590	2.5
682	26994.940297	130.166619	0.000004	2087.614083	2.6
683	27245.619816	131.166612	0.000004	690.123665	2.8
684	25643.448404	131.149430	0.000004	668.383132	6.3
685	26758.349236	131.132423	0.000004	1308.625763	2.7
686	27380.132505	131.115036	0.000004	802.269465	3.9
687	26015.572722	131.097618	0.000004	1380.029315	4.8
688	26618.960860	131.130999	0.000004	1095.112475	3.0
689	27088.372111	131.113628	0.000004	2153.683558	3.4
690	26492.938262	131.096198	0.000004	1456.960531	6.2
691	28143.989173	132.096197	0.000004	854.927999	5.2
692	25911.314503	132.078770	0.000004	660.966612	3.8
693	26731.465732	132.061657	0.000004	1253.711903	3.9
694	26770.612502	132.048512	0.000004	1268.661912	5.6
695	27132.066000	132.056329	0.000004	1242.560305	5.4
696	26910.607029	132.038972	0.000004	1431.375569	4.8
697	25534.598991	132.021542	0.000004	957.677108	4.9
698	26227.314621	132.004214	0.000004	1097.740790	4.9
699	27366.701325	131.988730	0.000004	1088.502660	4.9
700	26462.513360	132.010583	0.000004	774.414015	6.3
701	27923.486981	131.993785	0.000004	1181.364261	5.2
702	27259.092575	131.984188	0.000004	770.538853	4.5
703	26382.090455	132.026217	0.000004	829.033612	4.6
704	26272.568714	132.009134	0.000004	1938.444274	3.2
705	26002.833431	131.994165	0.000004	713.808969	5.2
706	26978.257196	131.996577	0.000004	988.304820	2.8
707	27142.115755	131.979805	0.000004	1489.170400	4.5
708	26992.003315	131.962376	0.000004	1894.251830	3.2
709	26372.091326	131.945122	0.000004	1244.049876	3.0
710	27165.256688	132.944612	0.000004	953.053673	2.9
711	26532.091959	132.927208	0.000004	820.706084	2.9
712	26175.899931	132.909801	0.000004	1383.832587	3.9
713	25767.821158	132.941325	0.000004	1402.089092	4.8
714	26364.373034	133.922424	0.000004	950.357845	2.6
715	25810.903728	133.904999	0.000004	796.752762	4.3
716	26344.253627	133.904665	0.000004	1454.824975	5.0
717	26430.458153	133.887237	0.000004	1652.907656	5.0
718	28303.517463	134.866392	0.000004	846.621381	4.8
719	25886.189956	134.853420	0.000004	736.066156	3.3
720	25903.312198	134.836136	0.000004	831.499416	2.3
721	26961.533967	134.822350	0.000004	1056.107789	2.6
722	26174.851006	134.805436	0.000004	1755.439574	2.6
723	26621.279245	135.770335	0.000004	791.360958	3.9
724	26951.012685	135.772388	0.000004	1126.075780	5.0
725	27518.739595	135.757318	0.000004	653.973989	4.7
726	26873.430548	135.740345	0.000004	1784.587388	5.4
727	25534.823072	135.725432	0.000004	2049.998100	4.8
728	26216.682949	135.708002	0.000004	914.414049	5.0
729	26654.912253	135.690595	0.000004	2794.684347	4.5
730	25500.788631	136.202930	0.000004	1798.816682	4.4
731	27802.981615	136.185500	0.000004	1795.373482	3.2
732	28476.277361	136.168070	0.000004	1032.783709	3.0
733	25475.611732	136.172854	0.000004	932.007764	4.4
734	26815.950968	136.155962	0.000004	971.867395	5.1
735	25946.259190	136.142653	0.000004	1817.960554	4.0
736	27935.924703	136.125223	0.000004	1828.626934	4.9
737	26342.762531	136.107793	0.000004	831.772904	2.6
738	26642.548811	136.090365	0.000004	1248.884969	3.4
739	26930.452463	136.083932	0.000004	1029.994717	5.9
740	26874.253419	136.126258	0.000004	859.735208	2.6
741	26322.700539	136.108836	0.000004	1295.845592	4.3
742	26997.459021	136.091440	0.000004	1114.414898	3.4
743	27736.643749	136.074015	0.000004	996.733622	2.9
744	25969.350149	136.056592	0.000004	1461.683681	5.3
745	27732.380814	136.495208	0.000004	1181.780267	3.4
746	25842.291563	136.477778	0.000004	795.198124	4.2
747	27143.516230	136.466778	0.000004	885.416096	5.2
748	27179.431283	136.450328	0.000004	2646.642118	4.9
749	25920.554452	136.432899	0.000004	2138.934670	3.8
750	25713.987579	137.432899	0.000004	1080.321514	5.0
751	25751.711587	138.422789	0.000004	793.840591	4.3
752	26888.582226	138.405394	0.000004	1457.892002	4.2
753	25379.899200	138.544560	0.000004	796.297400	5.8
754	27651.874054	138.819946	0.000004	1226.743859	8.7
755	26567.544071	138.826677	0.000004	728.927078	5.5
756	26110.239555	138.814021	0.000004	931.570355	5.1
757	26809.022008	138.797241	0.000004	897.610563	5.1
758	25519.305027	138.781182	0.000004	2451.964209	5.4
759	26772.352202	139.751180	0.000004	1611.936446	5.3
760	25959.888726	139.733750	0.000004	810.876897	5.0
761	26266.838817	139.716326	0.000004	2312.036473	4.9
762	26170.263414	139.698896	0.000004	1480.858692	5.0
763	27471.150151	140.698896	0.000004	1499.593924	5.0
764	27022.108617	140.681466	0.000004	925.084364	3.8
765	25945.520951	140.776894	0.000004	1002.807459	4.0
766	27480.012981	140.866053	0.000004	3219.908696	3.8
767	26069.158426	140.848623	0.000004	709.256852	5.5
768	26893.133514	140.831678	0.000004	1230.059757	3.8
769	25481.966690	140.815370	0.000004	1132.975029	3.7
770	27299.121629	140.891492	0.000004	1467.901562	4.2
771	27024.894017	141.193350	0.000004	1080.770007	3.7
772	27587.114966	141.175920	0.000004	887.760276	3.6
773	27258.894908	141.159301	0.000004	1640.677487	3.8
774	26325.690324	141.489371	0.000004	1754.440390	3.3
775	27002.756385	141.471941	0.000004	699.010330	3.3
776	24683.318395	141.455597	0.000004	1187.104862	5.7
777	24666.004049	141.438695	0.000004	981.043333	5.2
778	25263.135746	141.421277	0.000004	2357.363534	4.7
779	27490.389433	142.389407	0.000004	1498.452960	4.9
780	27062.693864	143.389350	0.000004	657.467301	3.6
781	25836.029855	143.375334	0.000004	1768.189580	2.9
782	26342.912866	143.358193	0.000004	2346.723208	6.2
783	27490.144948	143.523617	0.000004	993.594370	4.5
784	26927.140968	144.521364	0.000004	1102.895748	3.2
785	26831.771750	144.504035	0.000004	1642.485307	5.0
786	25706.524797	144.486628	0.000004	610.762932	3.0
787	26578.139561	144.474254	0.000004	1927.414330	2.9
788	27532.928792	144.457881	0.000004	1589.481188	3.3
789	26598.439711	144.440570	0.000004	1102.730741	3.3
790	26590.423875	144.423140	0.000004	987.727796	3.3
791	25792.809454	144.549511	0.000004	1883.625851	6.2
792	26284.540823	144.532081	0.000004	1222.078888	5.2
793	26831.642549	144.514651	0.000004	796.291545	5.4
794	27171.848668	144.497662	0.000004	1868.198230	5.3
795	26557.200397	144.480774	0.000004	1362.798674	4.5
796	26412.734777	145.480527	0.000004	1533.667833	4.6
797	25205.803853	146.409570	0.000004	1263.503204	4.8
798	26379.298808	146.392140	0.000004	753.982184	5.3
799	26580.164147	146.374795	0.000004	857.057127	5.6
800	25437.847276	146.358256	0.000004	1321.910042	8.5
801	26356.386780	146.357823	0.000004	984.438301	5.2
802	25011.209033	146.340393	0.000004	1079.159382	6.8
803	27774.182430	146.667898	0.000004	988.801653	3.3
804	26649.734080	146.650473	0.000004	1601.013211	3.3
805	26035.531677	146.633043	0.000004	1329.443982	3.2
806	25495.885409	147.628775	0.000004	960.596528	5.8
807	26887.492298	147.831810	0.000004	879.047231	3.3
808	26324.263975	147.857451	0.000004	1630.145206	5.1
809	24970.701278	147.840071	0.000004	2738.398707	5.4
810	24882.491656	148.840071	0.000004	1050.677081	5.0
811	26734.314389	149.839720	0.000004	767.343292	5.1
812	27247.041128	149.822600	0.000004	1198.413854	4.9
813	26885.557973	149.806565	0.000004	1036.677168	5.0
814	27406.790964	149.917599	0.000004	905.467740	6.1
815	26981.366459	149.900183	0.000004	1368.712216	5.7
816	26053.330829	150.077209	0.000004	2075.150801	2.7
817	24775.016921	150.068279	0.000004	935.886322	5.1
818	25644.862567	150.188491	0.000004	1310.905610	6.1
819	26800.305550	150.171062	0.000004	1081.421692	4.0
820	26323.934282	150.154678	0.000004	757.902296	4.0
821	27070.726383	150.153491	0.000004	2000.268003	3.6
822	25936.342382	150.136064	0.000004	1044.345980	3.6
823	25114.631533	150.118634	0.000004	2259.066238	3.7
824	26661.232715	151.118094	0.000004	1166.443233	2.8
825	27389.013975	152.090678	0.000004	2304.580093	5.5
826	25645.579118	153.089806	0.000004	2400.864313	3.4
827	26185.964442	154.089806	0.000004	1754.900891	3.4
828	25906.815925	154.072376	0.000004	1262.745920	3.3
829	27523.696000	155.072272	0.000003	1034.172417	2.8
830	26356.206606	155.054862	0.000003	843.766323	7.3
831	26130.357635	155.037474	0.000003	1086.751085	3.8
832	26920.011274	155.038986	0.000003	1186.374577	3.4
833	26737.804039	155.021685	0.000003	1146.000509	4.6
834	26166.351114	155.004256	0.000003	1781.920362	3.5
835	26601.707990	155.908896	0.000003	1953.204432	5.1
836	26924.258532	155.891466	0.000003	1315.292338	5.4
837	26983.250879	155.874043	0.000003	903.836139	6.1
838	26065.213202	155.856631	0.000003	1173.130063	5.1
839	26590.505748	155.839203	0.000003	735.758677	5.1
840	27230.628371	155.821811	0.000003	1850.255911	5.5
841	25482.282340	155.805688	0.000003	1428.428522	3.8
842	25700.015775	155.788258	0.000003	877.370425	4.1
843	26207.558467	155.770839	0.000003	825.249054	5.2
844	26426.002369	155.756063	0.000003	1196.694484	5.2
845	24948.094681	155.764814	0.000003	681.356282	4.3
846	27016.344827	155.747616	0.000003	1135.832768	5.2
847	26430.711275	155.731713	0.000003	1009.518020	7.8
848	27128.522489	155.725513	0.000003	1055.122584	4.2
849	25045.144100	155.730057	0.000003	834.349409	4.5
850	25747.008263	155.738923	0.000003	1134.836368	6.1
851	26329.515051	155.721720	0.000003	1168.959228	5.3
852	27334.013347	155.711273	0.000003	1227.347513	5.2
853	25193.241566	155.693873	0.000003	2158.422466	4.8
854	26265.485215	156.692658	0.000003	1549.082368	5.2
855	26843.251679	157.690147	0.000003	1014.597406	4.8
856	26253.542571	157.678177	0.000003	727.311684	7.4
857	26687.572908	157.661065	0.000003	693.465019	5.1
858	25984.983574	157.643918	0.000003	1223.718041	5.3
859	25899.333061	157.645307	0.000003	658.815654	4.6
860	26880.565236	157.628117	0.000003	728.326634	4.6
861	25617.133047	157.611121	0.000003	1208.357641	4.2
862	26311.789004	157.593716	0.000003	796.150697	5.2
863	25902.733212	157.586951	0.000003	1790.675404	7.1
864	26102.653569	157.569550	0.000003	1444.401177	5.5
865	26076.139378	157.552120	0.000003	1229.106045	5.5
866	26142.873839	158.538981	0.000003	1060.475323	4.0
867	25720.300117	158.735392	0.000003	913.467486	3.7
868	25860.166495	158.718220	0.000003	819.737169	3.8
869	27402.147862	158.700948	0.000003	796.801377	5.6
870	25426.246232	158.683584	0.000003	1190.779240	5.1
871	26026.276462	158.666165	0.000003	839.518841	5.7
872	25909.350782	158.649458	0.000003	1301.149429	5.2
873	24239.097810	158.632044	0.000003	1128.791398	7.6
874	25061.296590	158.614614	0.000003	1128.486734	3.9
875	25625.799900	159.488730	0.000003	2089.946886	5.1
876	26258.759626	160.261961	0.000003	945.630671	3.4
877	27245.081450	160.244611	0.000003	691.939726	5.4
878	25697.200371	160.233874	0.000003	1278.137300	4.0
879	26492.160875	160.216481	0.000003	626.015983	3.7
880	27447.098527	160.199967	0.000003	883.936292	3.7
881	26273.720054	160.183537	0.000003	1531.944150	4.3
882	27809.134749	160.166238	0.000003	1740.586441	5.4
883	25289.424767	160.148808	0.000003	1070.146854	3.1
884	25172.459414	161.106415	0.000003	1051.474668	4.9
885	27279.913504	161.089358	0.000003	1574.801621	5.2
886	27865.021926	161.860183	0.000003	744.099354	4.0
887	26436.669162	161.842762	0.000003	715.666107	4.1
888	25786.245877	161.825727	0.000003	1571.240164	6.1
889	25710.621231	161.808425	0.000003	941.999021	4.1
890	25929.246429	162.326471	0.000003	1490.902576	4.8
891	25346.180730	162.309045	0.000003	616.398894	4.4
892	26931.562853	162.293811	0.000003	773.792650	3.6
893	25642.019481	162.276974	0.000003	755.521444	6.6
894	27611.605776	162.262550	0.000003	821.100676	4.3
895	27095.673172	162.245354	0.000003	828.112632	4.3
896	26980.189999	162.228137	0.000003	783.523922	4.4
897	25432.135298	162.211566	0.000003	1192.788024	3.3
898	27076.544051	162.195277	0.000003	839.476727	3.7
899	26239.885047	162.219100	0.000003	1379.664336	5.3
900	27300.316453	162.201685	0.000003	1100.125614	5.6
901	25463.371418	162.238515	0.000003	913.081841	4.2
902	25200.613893	162.228574	0.000003	1165.996562	3.9
903	25388.544364	162.214420	0.000003	1480.385034	3.6
904	25582.579074	162.197112	0.000003	1667.646661	3.4
905	26373.091723	162.179682	0.000003	2404.612964	4.6
906	24702.709093	163.179667	0.000003	1537.534670	3.3
907	26646.713384	164.179667	0.000003	742.372758	3.2
908	25053.194201	164.167316	0.000003	1550.649129	3.3
909	26780.152579	164.150597	0.000003	878.116846	3.1
910	27119.754528	164.133169	0.000003	941.673083	3.3
911	26540.103540	164.115856	0.000003	1571.006731	3.4
912	25120.905249	164.102423	0.000003	944.164499	4.0
913	25604.464868	165.000401	0.000003	1081.421217	3.5
914	25992.110489	165.030675	0.000003	1512.208227	5.1
915	26574.640022	165.803032	0.000003	877.274647	4.0
916	27101.716697	166.150712	0.000003	994.562967	3.9
917	26622.611421	166.133296	0.000003	1284.248837	6.0
918	25087.385103	166.578843	0.000003	743.896037	5.3
919	27329.157493	166.561433	0.000003	967.821414	4.8
920	27019.283149	166.545819	0.000003	1008.497212	5.3
921	27275.289447	166.528664	0.000003	1312.921775	5.0
922	26833.405550	166.511848	0.000003	1164.398638	4.9
923	25814.579895	166.494582	0.000003	1235.189126	4.8
924	25737.881945	166.606001	0.000003	1511.808156	4.3
925	27699.296777	167.603091	0.000003	1050.267421	4.5
926	27395.795302	168.064379	0.000003	895.784883	3.7
927	26085.644531	168.046956	0.000003	618.583507	8.0
928	27032.080878	168.031418	0.000003	1310.853293	2.5
929	25486.564164	168.014077	0.000003	1888.952617	2.5
930	26816.811833	168.996776	0.000003	748.693196	4.1
931	25561.156898	168.979547	0.000003	1313.406806	3.7
932	25922.678573	168.962461	0.000003	887.271638	4.5
933	26600.794522	168.945297	0.000003	1187.805636	4.6
934	27437.465093	168.931722	0.000003	1595.790164	4.8
935	25692.522187	168.914298	0.000003	723.881544	3.4
936	25858.990312	168.905955	0.000003	1245.301185	4.5
937	26189.847834	168.888906	0.000003	1356.055334	3.3
938	25579.026208	168.871503	0.000003	861.953834	4.9
939	25652.617143	168.868739	0.000003	867.830220	4.9
940	27557.132669	168.851525	0.000003	694.656677	4.4
941	26698.423699	168.834569	0.000003	928.625682	4.2
942	26472.590982	168.817901	0.000003	1928.604201	5.7
943	25815.010194	168.800471	0.000003	752.085726	4.4
944	25603.943465	169.297455	0.000003	1693.647393	6.1
945	25768.026674	169.280076	0.000003	976.931341	4.1
946	26277.665258	169.262646	0.000003	1075.003361	2.8
947	26543.876783	169.285729	0.000003	1160.500765	5.2
948	25792.857928	169.268306	0.000003	672.169127	3.5
949	25951.347850	169.255686	0.000003	1601.047124	3.5
950	25684.665176	169.251868	0.000003	772.405840	3.8
951	26488.237512	169.234443	0.000003	1152.413098	5.0
952	26604.707639	169.243949	0.000003	892.430844	3.9
953	25475.993961	169.226539	0.000003	1413.900317	2.6
954	27099.411441	169.226613	0.000003	1424.394282	2.4
955	26204.589214	170.224683	0.000003	1498.937532	2.4
956	26555.852893	171.220831	0.000003	1782.746023	3.7
957	25957.010506	172.220808	0.000003	1661.495408	4.7
958	26684.709291	172.203378	0.000003	1319.113310	3.9
959	27441.332362	172.185948	0.000003	932.594139	3.9
960	27001.829872	172.171253	0.000003	968.279480	4.0
961	25761.428275	172.155162	0.000003	770.929563	2.8
962	26225.615950	172.137776	0.000003	1310.981264	5.3
963	26429.717905	172.120359	0.000003	867.424888	5.3
964	26540.294308	172.103600	0.000003	1254.691842	3.3
965	26843.739939	172.110950	0.000003	1003.544541	5.0
966	25314.218169	172.093920	0.000003	3045.751262	5.2
967	25196.137629	172.268108	0.000003	904.679110	5.6
968	27196.909859	172.250678	0.000003	1234.705043	3.7
969	25375.228514	172.233273	0.000003	934.348652	4.9
970	25231.446696	172.218531	0.000003	1509.348581	4.9
971	25973.231426	172.201104	0.000003	1567.133904	4.9
972	24720.359853	172.183674	0.000003	1488.127958	4.7
973	27220.327830	172.166244	0.000003	874.889698	4.7
974	24927.386119	172.477533	0.000003	1531.978865	4.3
975	25965.448423	172.460114	0.000003	1009.248903	4.1
976	26386.129068	173.156516	0.000003	1445.712611	4.1
977	25744.374342	173.139086	0.000003	1084.834407	3.6
978	26348.167392	173.122633	0.000003	1199.306082	5.2
979	26782.486178	173.105203	0.000003	1624.123505	5.2
980	25706.899004	174.103356	0.000003	1711.737051	7.6
981	25873.510524	174.085926	0.000003	628.464673	5.4
982	25842.499481	174.069095	0.000003	1978.238779	5.8
983	26067.713546	174.052060	0.000003	2998.493353	5.3
984	26581.559146	175.052060	0.000003	1723.725755	5.0
985	26249.396309	176.052011	0.000003	775.115400	5.1
986	27204.517784	176.044900	0.000003	987.567533	4.1
987	28052.925666	176.029687	0.000003	1824.090321	3.1
988	25636.895453	176.252708	0.000003	1300.596410	3.1
989	24203.401156	176.235278	0.000003	1134.148410	3.5
990	25742.159114	176.217848	0.000003	1040.998014	3.3
991	25298.965357	176.410224	0.000003	713.017974	6.2
992	26813.918200	176.392843	0.000003	1439.502441	3.7
993	25227.017750	176.497062	0.000003	1509.912102	3.6
994	27078.614665	176.479632	0.000003	2308.739105	2.7
995	26283.590485	177.479632	0.000003	1245.624389	6.3
996	26042.894917	178.479629	0.000003	1412.884819	3.3
997	25692.625036	178.462199	0.000003	601.154886	3.6
998	26837.317454	178.445595	0.000003	642.206216	3.3
999	25290.612016	178.428882	0.000003	664.187906	3.5
1000	26732.752316	178.412184	0.000003	1608.723534	4.8
1001	25456.384990	178.407156	0.000003	696.808184	4.8
1002	26009.950629	178.397668	0.000003	824.463927	5.4
1003	25517.321926	178.382251	0.000003	1203.370581	4.9
1004	25071.732918	178.364825	0.000003	925.991917	4.9
