1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
509	20653.768485	60.464382	0.000016	757.849697	5.4
510	20037.534207	60.451341	0.000016	867.674694	5.5
511	19648.219462	60.438310	0.000016	986.731297	4.2
512	20750.089968	60.425269	0.000016	1307.702695	5.9
513	19871.069592	61.276776	0.000016	962.554426	5.2
514	20159.700624	61.263734	0.000016	669.676066	5.0
515	19486.785032	61.260659	0.000016	664.345810	4.1
516	19712.905695	61.247633	0.000016	715.232299	4.1
517	19788.909987	61.234594	0.000016	733.143698	3.7
518	20001.642717	61.222023	0.000016	643.429644	3.8
519	19465.932235	61.209565	0.000016	1052.849741	4.3
520	19979.597346	61.196524	0.000016	1206.201700	4.0
521	19700.574863	62.196168	0.000016	685.396616	4.6
522	19168.403463	62.183193	0.000016	745.916377	5.2
523	20027.026137	62.170152	0.000016	726.074900	3.6
524	20126.312972	62.157201	0.000016	719.249398	3.8
525	19239.414928	62.144171	0.000016	712.062743	4.1
526	19317.531743	62.131132	0.000016	690.485813	3.9
527	19452.021418	62.118098	0.000016	774.962112	3.6
528	19455.900261	62.105175	0.000016	656.709935	3.6
529	19356.048721	62.092149	0.000016	614.598280	3.6
530	20281.413403	62.079275	0.000016	831.981091	3.1
531	19755.663746	62.066234	0.000016	1111.734868	2.9
532	19623.506726	62.818831	0.000016	616.238858	3.2
533	20829.446345	62.805910	0.000016	707.450276	3.1
534	19431.066355	62.792881	0.000016	1110.320249	3.3
535	19605.375595	62.779839	0.000016	1121.482087	3.1
536	19237.678216	63.779828	0.000015	1459.085933	2.8
537	19850.798896	64.724184	0.000015	1058.919555	3.1
538	20013.582712	65.724184	0.000015	689.296030	3.4
539	19428.178487	65.712082	0.000015	703.596970	2.4
540	20260.014988	65.699052	0.000015	748.826043	2.3
541	19501.352415	65.686060	0.000015	599.544832	2.5
542	19604.831772	65.673065	0.000015	821.548756	3.1
543	19093.236527	65.660034	0.000015	1315.136782	2.9
544	19129.291716	66.653204	0.000015	841.848173	3.2
545	20254.833289	67.646798	0.000015	612.225924	2.3
546	20733.882092	67.633758	0.000015	856.842125	2.3
547	19172.197750	67.620725	0.000015	889.248565	2.4
548	19919.358965	67.607683	0.000015	807.846149	2.6
549	19237.836559	67.784586	0.000015	576.893024	2.5
550	19802.173833	67.771547	0.000015	595.380296	2.7
551	20014.839977	67.758517	0.000015	606.919007	3.6
552	20052.194872	67.745478	0.000015	801.062750	3.5
553	20664.332273	67.732437	0.000015	802.459784	3.5
554	20445.596214	67.719396	0.000015	1246.590472	3.3
555	19333.715816	68.648910	0.000015	958.501409	3.4
556	19728.533264	68.635869	0.000015	935.048513	5.1
557	20014.969802	69.594812	0.000014	696.604102	4.5
558	20154.313330	69.581771	0.000014	896.635193	4.1
559	19169.833303	69.578273	0.000014	642.812652	3.2
560	19792.530944	69.565231	0.000014	1406.974381	3.4
561	18912.859455	69.611442	0.000014	698.525049	3.0
562	18898.125366	69.745433	0.000014	765.945309	2.9
563	19164.140464	69.732404	0.000014	582.027005	3.0
564	18983.458434	69.719870	0.000014	742.073110	3.2
565	19028.514876	69.706921	0.000014	641.860551	5.2
566	19323.076678	69.694315	0.000014	756.695842	5.3
567	19961.958353	69.681339	0.000014	626.266264	4.7
568	18750.981736	69.668301	0.000014	932.114671	5.2
569	19579.015964	69.655312	0.000014	633.831363	5.1
570	19015.504355	69.642271	0.000014	812.562039	5.4
571	20084.822331	69.629496	0.000014	641.892958	5.9
572	19638.137684	69.616456	0.000014	921.267457	5.1
573	19328.922232	69.607014	0.000014	1262.487243	4.7
574	18844.778659	70.475180	0.000014	668.675610	3.7
575	19393.148893	70.462174	0.000014	883.343444	4.2
576	18451.946851	70.449151	0.000014	526.458578	3.9
577	18414.181972	70.436115	0.000014	842.629130	4.8
578	19769.548374	70.423077	0.000014	728.899561	2.8
579	19863.604793	70.410037	0.000014	855.106073	2.7
580	18816.110012	70.400701	0.000014	704.547255	2.6
581	19105.534117	70.387660	0.000014	727.769224	2.5
582	18685.870846	70.374620	0.000014	580.738788	2.8
583	19717.614318	70.361580	0.000014	619.008220	5.0
584	19365.112084	70.348546	0.000014	723.242634	3.1
585	20092.435527	70.335638	0.000014	1020.691263	2.8
586	19076.971781	70.322597	0.000014	1556.008562	2.7
587	19846.292987	71.322596	0.000014	783.860254	3.1
588	20611.513614	71.309555	0.000014	824.565591	3.1
589	18770.164571	71.300387	0.000014	642.921683	3.7
590	18545.332142	71.288008	0.000014	1290.029021	5.5
591	20108.945894	71.531747	0.000014	1252.826930	2.8
592	19015.790615	72.531747	0.000014	1079.641348	3.0
593	18450.681024	73.530254	0.000014	806.749701	2.5
594	19390.256585	74.471500	0.000014	704.296798	2.5
595	19812.340462	74.458460	0.000014	1152.787410	2.4
596	19479.697550	74.683574	0.000014	1108.709134	2.5
597	19729.954463	75.683567	0.000014	653.707127	2.5
598	19470.594752	75.670525	0.000014	905.754350	3.4
599	19183.982579	75.657484	0.000014	552.727014	2.6
600	19236.473262	75.644445	0.000014	671.890226	3.0
601	19565.331618	75.631407	0.000014	875.394569	2.9
602	18687.135371	75.618388	0.000014	637.674889	2.9
603	19058.867000	75.605677	0.000014	571.652101	3.5
604	19196.069483	75.592642	0.000014	562.958454	3.3
605	20363.268001	75.579662	0.000014	703.909644	3.4
606	19154.358160	75.566622	0.000014	1053.198509	3.4
607	19249.230729	75.602864	0.000014	667.095801	3.3
608	19460.933759	75.590549	0.000014	619.737924	3.3
609	19496.930579	75.577526	0.000014	1176.800267	3.4
610	19176.651301	75.572189	0.000014	625.680955	3.4
611	19273.003158	75.559554	0.000014	775.910470	3.4
612	19320.205314	75.546599	0.000014	621.573057	2.8
613	19435.613882	75.534172	0.000014	1069.846075	2.9
614	19333.616417	75.521130	0.000014	1154.029328	2.8
615	19616.528908	75.508089	0.000014	704.745990	2.7
616	18645.344981	75.521337	0.000014	666.087490	3.0
617	19717.360733	75.508297	0.000014	730.581140	5.1
618	19960.235781	75.495256	0.000014	773.198624	4.0
619	19351.855384	75.482475	0.000014	733.596408	5.1
620	19662.342980	75.469522	0.000014	1532.682266	5.5
621	19168.437805	75.543259	0.000014	610.883114	5.8
622	19198.401052	75.530218	0.000014	902.505840	3.9
623	19211.025645	75.517177	0.000014	1202.627569	4.0
624	19651.375203	75.512228	0.000014	959.542256	3.9
625	19254.671656	76.495604	0.000013	796.320843	3.5
626	19321.500911	76.495362	0.000013	746.525347	5.6
627	19378.163901	76.482321	0.000013	712.012526	3.2
628	18760.337418	76.469281	0.000013	647.253846	4.3
629	19742.397673	76.456240	0.000013	688.802317	3.6
630	19591.597598	76.443205	0.000013	611.064062	4.4
631	19086.624617	76.430165	0.000013	1158.870299	4.8
632	19688.694901	76.417995	0.000013	976.496357	2.9
633	19657.606752	77.417687	0.000013	970.722584	2.8
634	19685.719722	78.314799	0.000013	652.266174	3.1
635	19373.135257	78.301761	0.000013	604.518528	3.5
636	19596.672939	78.288753	0.000013	609.580345	2.9
637	19208.469995	78.275714	0.000013	678.228529	2.8
638	18982.542072	78.262714	0.000013	1101.111016	2.9
639	19749.514022	78.251577	0.000013	865.148199	3.3
640	18784.722192	78.872684	0.000013	695.440850	5.4
641	18877.315754	78.863414	0.000013	741.173529	2.6
642	18632.922693	78.850373	0.000013	584.645833	2.6
643	19031.521168	78.837366	0.000013	593.937128	2.5
644	19883.721432	78.824362	0.000013	563.149521	2.5
645	19267.613432	78.811340	0.000013	851.171912	2.6
646	19109.887403	78.798300	0.000013	783.656375	2.6
647	19500.425612	78.785295	0.000013	608.656898	2.8
648	18699.255138	78.772268	0.000013	606.755046	2.5
649	19172.273672	78.759302	0.000013	846.947120	2.7
650	18095.406064	78.747513	0.000013	1078.484602	2.5
651	19030.087701	79.737777	0.000013	841.158637	2.5
652	19464.163511	79.724735	0.000013	674.545503	2.7
653	19112.443655	79.711694	0.000013	1055.433687	2.6
654	18724.330780	79.720972	0.000013	991.809348	3.7
655	19052.474671	79.707931	0.000013	559.413809	2.6
656	18509.177624	79.695120	0.000013	615.675213	3.0
657	19412.693843	79.682085	0.000013	1167.433487	3.0
658	18773.241254	79.669061	0.000013	497.809804	3.0
659	18988.280678	79.656083	0.000013	939.065098	8.4
660	18791.108558	79.643049	0.000013	633.456048	5.1
661	18964.568900	79.630244	0.000013	623.517695	3.5
662	19432.721143	79.617206	0.000013	987.005468	5.2
663	19063.578241	79.604213	0.000013	627.183930	5.1
664	18352.024748	79.591185	0.000013	972.023339	5.0
665	18373.571670	79.578183	0.000013	603.940858	4.5
666	18510.007284	79.586373	0.000013	564.545709	4.4
667	18770.952833	79.573356	0.000013	601.002751	3.8
668	20090.779654	79.560327	0.000013	692.195881	4.8
669	20093.583242	79.547296	0.000013	932.934297	4.0
670	19148.652007	79.534269	0.000013	815.225831	4.1
671	19537.563335	79.724428	0.000013	744.318139	3.9
672	18332.564567	79.711388	0.000013	582.159651	3.7
673	18699.003958	79.698493	0.000013	1266.387780	3.7
674	19543.940957	79.685453	0.000013	814.279741	3.4
675	19429.317623	79.672411	0.000013	991.815631	3.7
676	18713.228087	79.659371	0.000013	1055.795998	4.0
677	19271.875009	80.658723	0.000013	1027.761136	5.2
678	19424.832690	81.402775	0.000013	1050.728413	4.9
679	18798.749614	81.432683	0.000013	842.406160	3.9
680	19400.670471	81.777206	0.000013	566.609863	4.1
681	18751.108596	81.764172	0.000013	842.819639	5.1
682	18559.106224	81.751254	0.000013	654.665185	4.5
683	18960.161765	81.738213	0.000013	733.033365	4.4
684	19871.211848	81.727792	0.000013	828.791797	5.2
685	19678.147373	81.714751	0.000013	747.927577	3.9
686	19400.262969	81.713776	0.000013	619.541112	4.6
687	19460.144377	81.701238	0.000013	1883.630691	4.6
688	19675.210357	81.938420	0.000013	552.296288	3.8
689	19908.595478	81.925382	0.000013	543.089414	5.1
690	19000.867126	81.912355	0.000013	1247.961775	5.2
691	19338.087232	81.899329	0.000013	627.186094	5.3
692	19347.445416	81.886291	0.000013	1289.118765	3.6
693	18737.409846	81.873250	0.000013	651.248848	3.6
694	19793.895886	81.862269	0.000013	856.558283	4.6
695	19314.340021	81.849230	0.000013	1273.258410	4.8
696	19035.958923	81.836189	0.000013	666.381294	5.1
697	20137.642074	81.823148	0.000013	633.665627	4.9
698	18287.181616	81.810108	0.000013	1206.803936	5.6
699	19184.256525	81.900362	0.000013	830.157284	5.6
700	19165.899449	81.887321	0.000013	721.475355	6.2
701	18580.382528	81.874622	0.000013	735.052835	6.2
702	19110.341527	81.861602	0.000013	1244.569433	5.0
703	18506.391984	82.357457	0.000013	561.384830	4.9
704	19170.705386	82.345255	0.000013	594.785967	3.8
705	19688.507844	82.332218	0.000013	679.902203	3.3
706	19715.835107	82.319188	0.000013	952.899327	3.2
707	19639.702155	82.315490	0.000013	678.089495	2.8
708	19072.211962	82.302534	0.000013	598.863158	2.8
709	18937.250409	82.289494	0.000013	949.576788	2.8
710	18861.332468	82.276458	0.000013	554.856563	2.9
711	19052.174004	82.263476	0.000013	620.192078	3.0
712	20096.232926	82.250455	0.000013	943.725247	3.4
713	18944.042068	82.237490	0.000013	869.898612	3.1
714	18968.873935	82.224449	0.000013	575.613013	3.9
715	18795.106862	82.211490	0.000013	843.725690	3.1
716	19195.069212	82.198526	0.000013	1038.067217	3.2
717	18724.245028	82.185695	0.000013	1273.629252	3.1
718	18484.676432	82.172653	0.000013	921.294910	3.1
719	19211.691698	82.159612	0.000013	596.695348	3.6
720	18575.524510	82.146572	0.000013	772.599825	3.4
721	18964.578283	82.133615	0.000013	586.373495	3.4
722	18832.764988	82.120680	0.000013	935.412527	3.2
723	18138.099575	82.107654	0.000013	645.358802	2.7
724	19101.248682	82.096509	0.000013	957.637344	2.6
725	18465.683285	82.083467	0.000013	887.065436	3.3
726	18237.829001	82.070607	0.000013	678.382394	2.8
727	18496.088446	82.066613	0.000013	575.874707	2.8
728	18914.930292	82.053573	0.000013	547.050048	5.6
729	19184.403216	82.040586	0.000013	784.088480	3.0
730	18532.091426	82.027789	0.000013	777.008249	2.7
731	18876.899658	82.014747	0.000013	613.068236	2.7
732	18925.427082	82.002686	0.000013	583.571278	2.7
733	19075.196547	81.989652	0.000013	838.973049	2.7
734	18135.813731	81.976612	0.000013	752.815706	2.7
735	18456.698821	81.963571	0.000013	922.352426	2.9
736	19392.918884	81.950531	0.000013	859.082814	3.1
737	18601.530001	82.091113	0.000013	539.159425	4.3
738	18642.683165	82.078084	0.000013	626.186245	3.1
739	18380.741285	82.065068	0.000013	629.055621	3.0
740	19766.736979	82.052644	0.000013	815.050087	3.3
741	18709.002289	82.039603	0.000013	1135.256438	4.4
742	18279.437579	82.989147	0.000013	568.730370	4.5
743	18893.623317	82.976284	0.000013	734.414520	4.4
744	18898.546609	82.963247	0.000013	859.468065	3.8
745	19337.596441	82.950633	0.000013	1273.690516	5.5
746	18492.199129	82.937592	0.000013	670.400288	5.2
747	17765.825356	82.929046	0.000013	516.529232	5.3
748	18535.939317	82.916098	0.000013	1256.785243	4.3
749	19771.809881	82.903407	0.000013	748.433988	4.3
750	19020.770118	82.896205	0.000013	523.055476	5.1
751	18809.961363	82.883175	0.000013	652.022431	5.0
752	18717.461323	82.870156	0.000013	765.787634	4.5
753	19459.981041	82.857116	0.000013	582.607966	4.5
754	18642.753681	82.844076	0.000013	776.627347	4.2
755	18459.819030	82.831103	0.000013	749.183472	4.0
756	17996.177905	82.825039	0.000013	574.789811	4.1
757	18553.529625	82.812001	0.000013	658.219476	5.0
758	19605.015835	82.799065	0.000013	599.783021	5.0
759	19561.173196	82.786063	0.000013	791.207415	4.0
760	18562.898248	82.773074	0.000013	707.874088	4.1
761	17991.717811	82.773880	0.000013	878.580861	4.9
762	18390.474134	82.799367	0.000013	788.583958	5.1
763	18853.171615	82.786326	0.000013	676.570900	4.3
764	18549.306988	82.773338	0.000013	542.399703	4.0
765	19513.477180	82.760304	0.000013	646.045563	4.0
766	18938.766196	82.747279	0.000013	584.048737	3.6
767	18462.133650	82.734320	0.000013	1377.069803	3.6
768	18876.589784	82.721279	0.000013	608.468416	3.6
769	19140.443252	82.708238	0.000013	1420.640290	3.4
770	18654.028874	82.695197	0.000013	650.131911	3.4
771	18655.191821	82.682157	0.000013	875.798855	3.3
772	18555.598393	82.669126	0.000013	575.485195	3.2
773	19416.108073	82.656133	0.000013	745.803367	3.2
774	19044.136345	82.643121	0.000013	672.086424	3.3
775	19885.210502	82.630169	0.000013	630.853308	3.7
776	18715.182178	82.617522	0.000013	665.747912	3.9
777	19279.762591	82.604482	0.000013	679.225939	3.9
778	18702.322832	82.591442	0.000013	667.064552	3.5
779	18546.449387	82.578562	0.000013	700.978339	3.6
780	19300.368674	82.565797	0.000013	923.402445	3.3
781	19246.670582	82.552767	0.000013	741.957544	3.4
782	18919.755527	82.557527	0.000013	570.001473	3.4
783	19273.189188	82.544487	0.000013	1073.396204	3.9
784	19117.258794	82.532181	0.000013	879.991900	3.6
785	19007.918561	83.521885	0.000013	797.979888	3.7
786	18054.396274	83.846358	0.000013	731.181234	3.4
787	19060.921414	83.833317	0.000013	659.820307	5.9
788	18246.119721	83.820278	0.000013	589.167259	5.3
789	18242.401087	83.807251	0.000013	1083.347515	3.5
790	18497.765495	83.794212	0.000013	651.324412	4.1
791	18608.730933	83.781171	0.000013	729.484205	4.1
792	18994.292070	83.768280	0.000013	1011.346320	4.1
793	18749.521396	83.755240	0.000013	828.104824	3.7
794	18594.407089	84.606905	0.000012	738.340714	5.4
795	19051.251834	84.694543	0.000012	573.197923	4.8
796	18704.673589	84.681619	0.000012	1147.795004	5.6
797	19127.100632	84.668579	0.000012	610.184375	5.3
798	19677.971902	84.655540	0.000012	988.119871	4.4
799	18427.044865	84.642534	0.000012	810.479675	4.8
800	18152.718401	84.629492	0.000012	707.616889	4.8
801	19021.359731	84.616451	0.000012	547.831476	3.7
802	18787.355777	84.603425	0.000012	687.023804	3.8
803	18775.575133	84.590412	0.000012	806.488207	4.2
804	18538.145898	84.577372	0.000012	815.240060	3.3
805	17309.737043	84.589403	0.000012	599.019800	3.3
806	19155.528149	84.576569	0.000012	795.688032	3.9
807	19097.516413	84.563622	0.000012	1021.739368	3.3
808	18775.782471	85.070423	0.000012	1347.673998	3.3
809	18408.904584	85.057381	0.000012	574.646991	3.4
810	19390.757587	85.089905	0.000012	571.690168	3.2
811	18739.832691	85.076909	0.000012	679.089567	3.2
812	19196.775315	85.063924	0.000012	766.739402	3.2
813	18683.524002	85.050933	0.000012	718.742374	3.5
814	18608.864440	85.043089	0.000012	729.356320	5.4
815	20024.253012	85.030047	0.000012	576.862929	5.2
816	18152.447559	85.017015	0.000012	1324.506321	5.3
817	19122.466048	85.004035	0.000012	1155.134971	4.3
818	18518.078628	86.004033	0.000012	788.067414	5.2
819	17958.093291	86.673662	0.000012	674.996011	5.3
820	18505.253430	86.660621	0.000012	530.172253	5.4
821	18357.343132	86.647584	0.000012	632.389341	5.4
822	19164.339257	86.634556	0.000012	904.898112	5.1
823	18972.479350	86.621753	0.000012	736.063311	5.3
824	18576.827680	86.608712	0.000012	703.888076	5.6
825	18335.682496	86.595671	0.000012	608.832532	5.3
826	19174.251988	86.584003	0.000012	599.633015	4.8
827	18942.608026	86.570996	0.000012	609.852132	5.7
828	18167.813850	86.557979	0.000012	876.539462	5.4
829	18364.539393	86.544937	0.000012	755.570768	4.9
830	18533.212242	86.531896	0.000012	715.290023	5.4
831	18137.825515	86.518855	0.000012	744.907398	5.3
832	18155.609575	86.510800	0.000012	742.091151	5.8
833	18313.334597	86.497759	0.000012	670.911650	5.2
834	17932.564881	86.484765	0.000012	581.323149	4.6
835	18525.454528	86.472308	0.000012	1141.484416	4.3
836	18242.820056	86.459268	0.000012	807.437231	4.7
837	18886.219655	87.396048	0.000012	947.007014	4.5
838	18835.663897	87.880329	0.000012	582.011893	3.9
839	18609.488364	87.867288	0.000012	602.890636	3.1
840	18196.097961	87.854254	0.000012	661.374184	2.6
841	18456.106605	87.841217	0.000012	552.376436	3.3
842	18711.915552	87.828193	0.000012	609.817557	2.6
843	18630.245780	87.815166	0.000012	565.782184	2.5
844	19041.384947	87.802162	0.000012	762.273131	2.6
845	18964.260633	87.789144	0.000012	1303.041108	2.6
846	17938.835802	87.776102	0.000012	571.138318	2.7
847	18960.895611	87.763061	0.000012	973.476123	2.7
848	18161.980639	87.750168	0.000012	661.489321	2.8
849	18698.829116	87.740155	0.000012	831.262128	2.9
850	18385.742901	87.727115	0.000012	801.373068	2.8
851	18357.272654	87.865905	0.000012	704.876602	2.7
852	18728.482060	87.852865	0.000012	842.985346	3.6
853	18636.701934	87.888971	0.000012	838.232292	2.7
854	18026.303471	87.957565	0.000012	645.193049	2.7
855	18258.052529	87.944528	0.000012	908.801298	2.6
856	18208.012131	87.931990	0.000012	787.616798	2.6
857	18689.096405	88.007538	0.000012	782.797015	2.7
858	18045.001481	88.015033	0.000012	855.243964	5.1
859	17975.800157	88.097905	0.000012	655.114557	5.0
860	17391.155233	88.084865	0.000012	517.348315	4.9
861	18969.081598	88.071994	0.000012	573.205427	5.3
862	18315.837069	88.058965	0.000012	1102.763913	4.8
863	17781.836219	88.046682	0.000012	839.143990	5.3
864	18571.457582	89.042995	0.000012	870.836765	5.3
865	19560.196802	89.101206	0.000012	1082.538547	5.6
866	18525.833595	90.080446	0.000012	539.638000	5.1
867	18325.356318	90.067422	0.000012	1043.162629	5.4
868	19121.472654	90.054421	0.000012	690.400553	5.7
869	18340.432963	90.041715	0.000012	1000.555016	5.5
870	19084.437634	90.029942	0.000012	783.994651	5.4
871	18255.282142	90.016901	0.000012	662.886495	5.7
872	17893.112058	90.005450	0.000012	1109.781493	4.7
873	19140.404433	89.992408	0.000012	1196.157708	4.6
874	19101.063623	89.980020	0.000012	642.675340	5.5
875	18075.839124	89.991796	0.000012	570.764701	4.9
876	17901.705287	89.978762	0.000012	695.476453	4.0
877	18932.580515	89.965737	0.000012	564.625565	4.0
878	19112.730461	89.952818	0.000012	605.673682	3.2
879	18305.771027	89.939786	0.000012	565.700979	4.3
880	18246.121411	89.926836	0.000012	741.829230	3.1
881	18952.516844	89.913798	0.000012	862.193695	2.6
882	18618.069405	89.922320	0.000012	873.688216	3.9
883	19334.705987	89.909279	0.000012	647.047183	2.7
884	18391.640900	89.896237	0.000012	823.302087	2.7
885	18605.323996	89.883196	0.000012	1180.573890	2.7
886	18415.459276	90.839538	0.000012	669.617666	3.6
887	18403.392002	91.354930	0.000012	1021.092346	2.5
888	18130.817792	91.341889	0.000012	639.773422	2.7
889	18574.345783	91.328927	0.000012	615.401700	3.3
890	18659.715682	91.315890	0.000012	586.708827	5.0
891	18715.454957	91.302856	0.000012	740.762757	4.9
892	17645.401198	91.289816	0.000012	514.423243	5.3
893	17758.468064	91.276820	0.000012	825.372049	3.4
894	18439.018611	91.263798	0.000012	654.691054	3.3
895	18480.097896	91.250799	0.000012	1167.345323	3.6
896	17524.424505	91.338719	0.000012	1004.772199	2.9
897	18067.306957	91.325678	0.000012	1371.128512	3.2
898	19016.127844	92.325677	0.000012	828.289684	2.9
899	19206.313174	92.312635	0.000012	757.633239	2.8
900	17851.310241	92.428605	0.000012	519.592816	2.8
901	18644.025873	92.415575	0.000012	785.987954	2.7
902	18857.372636	92.402964	0.000012	904.291785	3.6
903	18413.473057	92.389982	0.000012	695.176516	3.5
904	18281.818420	92.377128	0.000012	864.240512	3.1
905	18029.282980	92.364087	0.000012	680.352650	3.0
906	18359.705638	92.363322	0.000012	510.319332	2.9
907	17751.947493	92.350422	0.000012	612.265819	3.2
908	19060.412130	92.337412	0.000012	631.293331	3.0
909	18458.794787	92.324426	0.000012	627.575020	3.0
910	18848.066958	92.311413	0.000012	726.059732	3.0
911	18418.758367	92.299441	0.000012	504.865132	3.0
912	18670.168369	92.286484	0.000012	817.962700	3.1
913	18636.657145	92.273453	0.000012	512.101976	3.1
914	18396.144461	92.260747	0.000012	1037.671416	3.1
915	17909.296706	92.247717	0.000012	711.069148	3.2
916	18725.887584	92.234676	0.000012	826.261478	3.4
917	18566.440352	92.221635	0.000012	606.588670	5.4
918	17686.280875	92.208595	0.000012	973.466069	5.1
919	18976.798900	92.196319	0.000012	960.220132	3.8
920	18154.376867	92.183277	0.000012	549.238424	4.5
921	18582.128709	92.170400	0.000012	816.112634	4.7
922	18630.875202	92.157373	0.000012	735.111109	5.2
923	18834.271165	92.144336	0.000012	1062.215609	5.0
924	17973.286292	92.131297	0.000012	519.191869	4.4
925	17824.153759	92.122812	0.000012	621.700416	3.9
926	18059.356285	92.109780	0.000012	576.140990	4.1
927	18615.307120	92.096784	0.000012	832.529808	4.1
928	18758.326350	92.083871	0.000012	636.186119	4.1
929	19201.054069	92.070876	0.000012	840.064474	3.5
930	18519.697123	92.058378	0.000012	840.986284	4.7
931	18703.921497	92.045349	0.000012	538.287800	3.3
932	17788.681807	92.032312	0.000012	540.323672	3.4
933	19461.892074	92.019328	0.000012	559.470644	3.5
934	18214.455085	92.006417	0.000012	935.040173	6.7
935	18178.928374	91.993380	0.000012	808.873949	4.8
936	18080.490804	91.981011	0.000012	777.377650	5.3
937	18530.918571	92.000922	0.000012	668.854859	5.6
938	19332.032865	91.987883	0.000012	611.161887	4.4
939	18081.084332	91.974916	0.000012	752.573126	4.6
940	18046.789433	91.962051	0.000012	584.477801	5.4
941	17462.362999	91.949043	0.000012	654.666621	3.6
942	19224.605149	91.936004	0.000012	1175.405235	3.8
943	18517.536804	91.926370	0.000012	664.578494	3.8
944	19095.941910	91.913337	0.000012	579.572457	3.6
945	18377.545695	91.900480	0.000012	940.847839	3.0
946	18359.129200	91.887474	0.000012	934.119307	3.0
947	18539.219548	91.874432	0.000012	641.638869	3.0
948	19469.451380	91.916184	0.000012	916.393888	3.3
949	18004.755615	91.903444	0.000012	932.314568	5.1
950	18978.830414	92.626854	0.000012	726.557425	5.4
951	18771.195592	92.739433	0.000012	624.506945	3.4
952	18181.200929	92.726399	0.000012	520.692475	3.7
953	18368.071876	92.713375	0.000012	698.491818	4.6
954	18202.362726	92.700551	0.000012	782.533374	3.9
955	18485.316838	92.687605	0.000012	818.011259	4.5
956	18458.172743	92.675338	0.000012	719.680903	4.7
957	17647.825831	92.662298	0.000012	619.928355	3.9
958	18075.783360	92.649307	0.000012	617.287563	3.6
959	17710.030459	92.636268	0.000012	683.691128	3.7
960	18146.991157	92.624083	0.000012	555.100846	3.3
961	17883.568377	92.611061	0.000012	679.633086	3.2
962	18324.705380	92.598069	0.000012	1178.480041	3.1
963	18167.539244	93.143596	0.000011	579.896064	3.0
964	19012.425184	93.130555	0.000011	641.442454	2.9
965	17918.319478	93.117524	0.000011	664.123147	2.9
966	17881.782268	93.104483	0.000011	830.405727	3.0
967	17758.695539	93.127449	0.000011	631.723258	2.9
968	18139.106813	93.114408	0.000011	875.388758	2.8
969	19329.841446	93.101376	0.000011	826.878133	2.7
970	18435.769528	93.088335	0.000011	682.051788	3.0
971	18423.389836	93.075294	0.000011	820.933313	3.0
972	18298.413163	93.062824	0.000012	890.660556	3.1
973	17954.722702	93.049783	0.000012	995.593314	3.2
974	17941.979185	93.041539	0.000012	617.121677	3.3
975	17734.906754	93.028538	0.000012	1311.237083	3.3
976	18291.276852	93.015544	0.000012	606.879183	3.3
977	17517.198208	93.004149	0.000012	520.972218	3.2
978	18783.726557	92.991124	0.000012	1224.565620	3.3
979	17709.413391	92.978091	0.000012	638.958163	3.3
980	17900.153358	92.967765	0.000012	713.535544	3.3
981	18304.792923	92.954725	0.000012	533.039558	3.3
982	17527.555717	92.941695	0.000012	505.140413	3.4
983	18603.077254	92.928673	0.000012	632.168887	3.5
984	18335.843951	92.915649	0.000012	561.297485	5.0
985	17539.199581	92.902682	0.000012	562.072526	5.0
986	17757.377464	92.889719	0.000012	525.048389	4.9
987	18778.644234	92.876701	0.000012	1035.180235	4.1
988	17722.204190	92.863664	0.000012	956.901529	4.1
989	18211.450579	92.850623	0.000012	1159.105988	4.4
990	17655.923165	93.849967	0.000011	963.083005	4.6
991	18382.109064	93.836925	0.000011	569.804787	5.3
992	18498.684926	93.823884	0.000011	640.948833	5.2
993	17682.151149	93.810846	0.000011	818.782685	4.5
994	17574.453999	93.806562	0.000011	1068.696265	4.3
995	17410.311562	93.793521	0.000011	747.657933	4.3
996	18309.281633	93.780479	0.000011	803.092457	4.3
997	19062.837488	93.951630	0.000011	706.532013	4.4
998	18145.255631	93.938589	0.000011	913.016263	5.3
999	18154.419015	93.925547	0.000011	665.357962	4.9
1000	17894.893783	93.914051	0.000011	720.183327	4.5
1001	18272.644164	93.901012	0.000011	904.195617	4.5
1002	17480.648767	93.888637	0.000011	927.203365	4.2
1003	17815.289097	94.876304	0.000011	790.211904	4.2
1004	17587.083254	94.863262	0.000011	631.768136	4.9
1005	18071.371048	94.850229	0.000011	828.940975	5.9
1006	17769.094539	94.837205	0.000011	762.814485	5.4
1007	18206.900244	95.268509	0.000011	637.991438	5.2
1008	18458.468599	95.255469	0.000011	807.433583	3.4
1009	18715.648735	95.242568	0.000011	1028.740648	3.6
1010	17984.441707	95.229527	0.000011	657.146785	3.6
1011	18787.833241	95.216485	0.000011	504.201331	3.0
1012	18574.199435	95.203512	0.000011	768.184069	3.0
1013	18384.023479	95.190477	0.000011	1148.028901	3.0
1014	17819.726603	95.177436	0.000011	1197.939991	3.1
1015	17522.713667	96.177436	0.000011	842.834126	3.3
1016	18041.127170	97.176581	0.000011	531.363836	3.3
1017	18043.553746	97.163882	0.000011	763.332509	3.4
1018	18440.358445	97.150851	0.000011	704.071084	3.3
1019	17402.441508	97.137826	0.000011	1248.517876	3.3
1020	18802.768308	97.124786	0.000011	544.164570	3.3
1021	18302.766032	97.112955	0.000011	536.948876	3.4
