1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
498	32296.958677	134.019241	0.000002	2161.381160	3.4
499	30754.982269	133.987415	0.000002	1684.374178	5.5
500	33400.601976	133.955589	0.000002	1479.163968	3.7
501	33064.899153	134.923888	0.000002	2194.257502	3.5
502	33766.520211	135.921801	0.000002	2353.554448	3.0
503	34276.877056	135.889975	0.000002	3737.477134	3.0
504	33263.673763	136.889975	0.000002	1392.069254	4.5
505	34584.319967	136.858149	0.000002	888.974812	2.9
506	35671.410061	136.826674	0.000002	2577.685208	5.3
507	32527.147639	136.861425	0.000002	1665.857343	5.0
508	31014.025118	137.861191	0.000002	2483.049967	2.9
509	33580.475335	137.829365	0.000002	1223.697574	2.5
510	30856.177202	137.797539	0.000002	892.534033	2.4
511	32834.676147	137.766196	0.000002	1350.115380	4.4
512	32839.577848	137.734501	0.000002	682.022600	6.5
513	33756.894004	137.705895	0.000002	1442.470616	2.5
514	31433.688269	137.680938	0.000002	985.857585	6.1
515	32397.114781	137.658044	0.000002	1082.077364	2.2
516	31565.152995	137.626834	0.000002	861.124560	4.0
517	32332.751469	137.595940	0.000002	744.566170	2.6
518	32323.393368	137.569081	0.000002	1097.735494	6.4
519	34225.166433	137.538637	0.000002	2723.212427	6.8
520	33801.799088	137.506812	0.000002	896.174654	4.7
521	32921.740584	137.483224	0.000002	1388.785685	5.3
522	32205.170083	137.451975	0.000002	1531.887774	4.2
523	32750.781309	138.359250	0.000002	1525.523968	4.2
524	33844.802618	139.275707	0.000002	1107.099875	7.6
525	32800.427372	139.385451	0.000002	1897.558351	5.0
526	33768.476818	139.462769	0.000002	1598.641465	3.9
527	34653.617578	139.430944	0.000002	1978.463845	3.3
528	32918.618029	140.423396	0.000002	1633.285410	4.9
529	32789.236498	140.532318	0.000002	1479.883497	4.3
530	33331.788245	141.170168	0.000002	1432.924712	4.3
531	32390.927054	141.138357	0.000002	1249.195350	5.0
532	33298.450977	141.229297	0.000002	1744.662901	7.1
533	32719.762100	141.200801	0.000002	1536.117135	2.6
534	33651.235528	141.168977	0.000002	2529.306867	2.6
535	32802.669204	141.137151	0.000002	1191.203577	3.5
536	35771.114478	141.106874	0.000002	1527.874319	5.2
537	35251.900096	141.075708	0.000002	2723.402429	5.6
538	31880.240473	141.118399	0.000002	1895.300231	4.2
539	33371.915543	142.118399	0.000002	1568.720019	3.7
540	33202.620357	143.114603	0.000002	2217.482415	5.5
541	30705.539123	144.107685	0.000002	2432.827310	5.4
542	32773.967334	145.107685	0.000002	4325.600142	4.8
543	30934.225820	146.107685	0.000002	1295.043680	5.4
544	34441.964675	146.114285	0.000002	3303.606882	5.2
545	33148.086215	146.103620	0.000002	2853.485538	5.3
546	31921.286968	146.071794	0.000002	2450.000160	5.3
547	33597.063434	147.071794	0.000002	1387.844294	4.3
548	32532.165587	147.049020	0.000002	779.765102	7.8
549	34383.500697	147.018275	0.000002	1597.643326	6.5
550	32403.242062	147.030156	0.000002	2485.670444	4.0
551	33715.030163	148.030108	0.000002	1301.071001	5.5
552	33301.674829	147.998293	0.000002	1143.278729	5.2
553	34435.856409	148.074576	0.000002	2281.406584	4.5
554	32847.104703	148.046832	0.000002	942.992589	3.1
555	32911.848103	148.015040	0.000002	1379.241147	3.1
556	32153.979831	148.070923	0.000002	4159.297382	3.4
557	33811.764448	148.039097	0.000002	2784.350418	3.5
558	33356.226413	148.007272	0.000002	2773.692491	5.3
559	32184.005057	149.007272	0.000002	1383.784137	5.3
560	33876.838083	150.007040	0.000002	1800.107411	4.8
561	33618.575961	149.975215	0.000002	1467.607056	4.2
562	35527.473267	150.912036	0.000002	2832.911265	4.5
563	35504.550266	150.880210	0.000002	1862.697568	4.8
564	34144.181371	150.848384	0.000002	4099.108742	5.5
565	32717.316321	151.848384	0.000002	1299.043950	5.4
566	33211.725532	151.816565	0.000002	2267.607350	5.4
567	33256.829944	151.784740	0.000002	1992.702649	5.3
568	32842.086437	152.784621	0.000002	2384.643358	5.9
569	33253.398877	153.784620	0.000002	1188.267407	5.3
570	31055.040088	153.834198	0.000002	1518.285182	5.2
571	33005.749666	153.946252	0.000002	1358.692033	4.8
572	33132.869689	154.696759	0.000002	1432.002657	4.3
573	33879.798614	154.664951	0.000002	1624.409488	3.2
574	31930.567978	155.550273	0.000002	1440.612448	3.1
575	31529.360381	156.401735	0.000002	1468.514585	3.3
576	33326.662793	156.614448	0.000002	1330.426694	4.1
577	33342.081733	157.378565	0.000002	2017.783764	2.7
578	33660.919359	157.346739	0.000002	1480.681604	3.4
579	34002.197828	157.314913	0.000002	1120.199716	4.8
580	35056.283402	157.283106	0.000002	1937.621805	2.6
581	34148.623361	157.251303	0.000002	2609.654997	3.0
582	31756.619528	158.251297	0.000002	3255.619498	3.4
583	33615.019633	159.251297	0.000002	1593.822292	6.1
584	33710.168950	160.251296	0.000002	2079.577918	5.7
585	32683.414479	161.240811	0.000002	1603.672219	4.8
586	33740.367721	161.208985	0.000002	2428.125736	3.0
587	33961.035709	162.208946	0.000002	2042.398046	2.3
588	33832.436788	162.177120	0.000002	877.290102	2.3
589	31841.330588	162.145902	0.000002	1143.046138	3.2
590	31591.973405	162.133836	0.000002	1311.013607	5.4
591	33511.950264	162.102284	0.000002	1930.408719	3.3
592	32567.227499	162.070458	0.000002	1404.851604	4.1
593	32803.987265	162.039527	0.000002	2579.747145	4.1
594	33545.209253	162.179360	0.000002	1665.572078	3.9
595	32814.733801	163.177184	0.000002	2201.638673	3.9
596	33017.180669	163.145368	0.000002	3287.770756	4.1
597	30690.094791	164.145368	0.000002	1580.823378	3.9
598	32473.777170	164.113542	0.000002	1855.828253	3.9
599	32812.502278	164.081716	0.000002	2464.793854	4.0
600	32131.824700	164.049890	0.000002	993.778936	5.3
601	31387.569856	164.018164	0.000002	1072.773347	5.3
602	33673.948252	164.024524	0.000002	1221.124206	4.7
603	32904.859534	163.992974	0.000002	3240.462930	4.3
604	32332.244262	163.961638	0.000002	3683.543850	4.1
605	32123.692219	163.929812	0.000002	979.952919	4.1
606	32129.981179	164.889325	0.000002	1481.734752	3.9
607	34390.494242	164.881790	0.000002	1933.103962	4.0
608	32598.907403	165.871926	0.000002	1813.756713	3.7
609	31782.390948	165.840102	0.000002	1754.118135	3.6
610	33329.949069	165.808276	0.000002	1536.104842	3.6
611	34225.679782	166.782943	0.000002	1575.150349	3.6
612	32781.002369	167.177498	0.000002	4153.233568	3.5
613	31020.868503	167.756202	0.000002	1467.408931	3.7
614	33164.859570	167.724376	0.000002	1650.163057	3.8
615	31762.110601	167.692551	0.000002	2289.997198	3.8
616	32407.656911	167.660725	0.000002	1530.907681	3.4
617	32535.210371	167.628899	0.000002	2845.642736	5.3
618	32668.487651	168.077569	0.000002	2136.664315	5.3
619	34126.465776	168.045743	0.000002	2213.753622	5.4
620	32517.013445	168.861750	0.000002	861.966945	5.0
621	35547.053219	169.032420	0.000002	3423.318746	5.1
622	34191.646487	169.000594	0.000002	1325.921923	5.1
623	33500.692539	168.968823	0.000002	1570.184446	5.1
624	33675.908898	168.951989	0.000002	1943.873413	4.0
625	33288.813932	168.940816	0.000002	2594.482254	3.9
626	34212.631641	168.908990	0.000002	2074.239751	3.9
627	33849.040427	169.908980	0.000002	1715.422701	4.0
628	32468.120393	169.877175	0.000002	1231.453789	4.0
629	32198.059777	170.163998	0.000002	778.071088	4.3
630	34091.099847	170.134189	0.000002	2005.992501	3.7
631	31811.419047	170.102461	0.000002	2031.695825	3.7
632	32689.542960	170.070656	0.000002	2373.437189	3.1
633	34268.996580	170.038830	0.000002	1300.243358	3.0
634	32791.076269	170.007004	0.000002	1070.480829	3.0
635	32712.617391	169.980102	0.000002	1144.724119	3.0
636	32431.113219	169.951124	0.000002	1716.009019	2.9
637	32471.635094	169.919481	0.000002	1845.726592	3.2
638	32505.991247	170.902740	0.000002	1408.710055	3.1
639	32834.519313	170.870921	0.000002	2053.611039	3.2
640	33359.960469	170.839105	0.000002	1471.723985	5.0
641	33835.637414	171.188410	0.000002	1717.397671	3.3
642	32385.287307	171.156588	0.000002	2650.378288	3.5
643	33508.260667	172.156564	0.000002	2104.899639	3.4
644	30635.785513	173.156563	0.000002	1611.135744	3.3
645	33374.159078	174.156097	0.000002	1159.599794	3.8
646	33478.345483	174.125077	0.000002	2066.527801	3.9
647	32086.447960	174.093309	0.000002	944.700902	3.7
648	32526.575812	174.061597	0.000002	3291.233447	3.8
649	32581.477193	174.030055	0.000002	3234.281423	4.1
650	32848.445225	175.030055	0.000002	756.469549	4.0
651	33087.796737	175.329152	0.000002	2986.832978	3.8
652	32947.762367	175.297365	0.000002	3158.524150	4.6
653	33730.557252	176.297365	0.000002	1554.980882	5.6
654	33801.537138	177.297365	0.000002	1420.273934	4.6
655	33013.267512	177.522209	0.000002	2158.645490	3.0
656	35908.561265	178.344673	0.000002	1566.354236	5.1
657	32478.704956	179.166556	0.000002	2030.438953	5.0
658	32135.738146	180.165364	0.000002	2104.158727	4.0
659	32813.777984	181.165335	0.000002	2233.490417	5.2
660	34052.329728	181.133509	0.000002	1537.940736	5.3
661	32764.152952	181.101957	0.000002	842.191420	4.8
662	31991.661605	181.070476	0.000002	1597.160038	4.9
663	32679.472335	181.047818	0.000002	2660.600967	5.2
664	31920.228097	182.047804	0.000002	2269.461457	4.2
665	32929.862816	182.016119	0.000002	1100.516131	4.3
666	32779.312644	181.984507	0.000002	1590.557327	3.8
667	32197.905064	181.959378	0.000002	1801.834336	3.1
668	32478.297408	182.894851	0.000002	1682.640610	3.2
669	31726.361967	183.893355	0.000002	1895.445531	5.2
670	34066.984750	184.893048	0.000002	1329.138427	3.3
671	33338.425909	184.861223	0.000002	1128.589992	3.3
672	33948.992483	184.830819	0.000002	679.640275	5.2
673	33836.831871	184.803777	0.000002	3774.731049	5.4
674	32107.884879	184.772363	0.000002	1963.720618	4.8
675	33030.124849	184.740537	0.000002	1476.156161	3.8
676	31392.045050	184.708721	0.000002	2283.342076	5.2
677	32421.104397	184.676895	0.000002	1764.179121	4.2
678	32808.745971	185.667728	0.000002	3280.285175	4.5
679	32269.803106	186.667613	0.000002	816.137688	4.5
680	33445.196475	186.744911	0.000002	2361.926267	4.1
681	34249.429480	186.763943	0.000002	1339.409215	5.1
682	33118.251587	186.732283	0.000002	1245.685840	3.6
683	33274.999106	186.705238	0.000002	2569.171060	5.2
684	32524.494429	186.673413	0.000002	2424.061323	3.7
685	33766.553814	186.641587	0.000002	1084.570899	3.8
686	33596.418317	186.613164	0.000002	1529.560731	4.0
687	33557.393450	186.581610	0.000002	1106.553676	4.0
688	33965.406913	186.550135	0.000002	1051.436620	3.4
689	33418.312263	186.518978	0.000002	1166.300976	3.3
690	31857.203638	186.492506	0.000002	1661.031744	5.2
691	32456.500683	186.480611	0.000002	3109.478671	3.0
692	32318.537595	186.952979	0.000002	1162.436825	5.3
693	31234.014199	187.220547	0.000002	1943.627885	4.0
694	32248.977214	187.188749	0.000002	1650.129433	3.8
695	32233.807767	188.131711	0.000002	1727.981841	4.4
696	34205.090425	189.049419	0.000002	1644.889179	3.5
697	34320.952828	189.019385	0.000002	1532.233439	3.4
698	32055.533104	189.686886	0.000002	1262.056332	3.2
699	32035.311272	190.305236	0.000002	1594.731252	5.0
700	34337.251258	190.327833	0.000002	1894.836095	3.5
701	29889.509962	190.330035	0.000002	1117.758484	3.7
702	33447.590714	191.260979	0.000002	1168.538081	3.3
703	32365.524459	191.256570	0.000002	1624.315275	3.2
704	34823.601341	191.229018	0.000002	1885.443691	3.2
705	33285.110876	191.197287	0.000002	3019.488933	3.3
706	31263.863209	192.197287	0.000002	919.116597	3.4
707	32771.520569	192.165494	0.000002	1885.757260	3.5
708	33080.956812	192.133839	0.000002	2010.929820	3.5
709	33134.268815	193.133786	0.000002	1316.053095	3.4
710	31957.413981	193.109049	0.000002	2150.133710	3.2
711	33141.091837	193.116180	0.000002	913.413767	3.4
712	32950.263603	193.189585	0.000002	1511.233369	3.6
713	31324.855249	193.157917	0.000002	1982.025075	3.6
714	31202.817130	193.851537	0.000002	2558.890288	3.6
715	32811.530930	194.851529	0.000002	955.844426	2.9
716	31395.130674	194.820025	0.000002	1269.684820	3.0
717	32161.053341	194.789417	0.000002	1203.688960	5.0
718	33884.712811	194.873333	0.000002	1010.272257	5.0
719	31948.528619	194.846574	0.000002	1848.688867	5.1
720	34301.596924	194.821672	0.000002	962.756134	3.9
721	32968.293413	194.980241	0.000002	3236.072062	4.9
722	33927.450884	194.948438	0.000002	1777.531352	5.1
723	32131.666389	195.948434	0.000002	1976.299227	5.0
724	32146.941221	195.916608	0.000002	1674.909822	5.1
725	33219.826281	196.894453	0.000002	1727.062372	4.8
726	34792.497690	196.862627	0.000002	3457.953132	4.2
727	30679.457554	196.830801	0.000002	2799.984162	2.9
728	33784.312985	197.830801	0.000002	1936.035187	2.9
729	34661.114902	197.808806	0.000002	1970.265560	3.4
730	33356.868179	197.776980	0.000002	2000.480200	4.9
731	32380.583959	198.707814	0.000002	1206.285577	3.7
732	33384.527472	198.698609	0.000002	2043.182010	3.7
733	32757.698487	199.388010	0.000002	2536.444496	3.7
734	33527.756535	200.388010	0.000002	1924.945663	3.6
735	34601.148751	200.356184	0.000002	1472.007250	3.5
736	32859.977284	200.325194	0.000002	1066.201599	4.5
737	34223.884550	200.503593	0.000002	970.834143	5.0
738	32166.864953	200.484933	0.000002	1671.253963	5.0
739	32399.187282	200.791853	0.000002	1324.716297	3.1
740	32989.880665	201.597588	0.000002	1340.903012	3.2
741	33234.147073	201.914542	0.000002	780.843453	3.2
742	31305.710418	201.883350	0.000002	1835.839480	5.2
743	30655.552715	201.889340	0.000002	729.380641	4.0
744	32400.885308	201.860316	0.000002	1523.314173	5.2
745	33453.888957	201.830689	0.000002	1281.080024	4.8
746	34320.780909	201.831511	0.000002	1108.249777	2.9
747	32780.667560	201.857200	0.000002	1052.534818	2.7
748	31548.999296	201.854480	0.000002	1291.193426	2.8
749	33200.953780	201.823805	0.000002	2063.583257	4.3
750	32954.732883	201.791980	0.000002	1961.608120	4.8
751	32949.690817	202.791941	0.000002	1587.957128	5.5
752	35325.311892	202.760115	0.000002	916.883567	5.2
753	32850.480262	202.748229	0.000002	1887.922534	5.1
754	33007.658964	202.717844	0.000002	1726.877597	4.9
755	32986.634450	202.955087	0.000002	1936.143014	4.8
756	33237.579452	203.951424	0.000002	1484.007609	4.7
757	32019.227958	203.919603	0.000002	1548.721090	4.5
758	32495.016234	203.913597	0.000002	1867.617232	3.7
759	33083.688628	204.205182	0.000002	996.229561	3.8
760	33744.468032	204.187599	0.000002	1289.197920	3.5
761	32491.415436	204.156140	0.000002	928.936093	3.6
762	32937.836752	204.125459	0.000002	1054.139852	3.4
763	32430.338179	204.135262	0.000002	975.335586	4.1
764	33066.513205	204.104912	0.000002	1284.985318	5.1
765	31445.006054	204.073652	0.000002	2298.328120	4.8
766	31940.359636	204.041826	0.000002	1242.782407	4.7
767	31755.041883	204.904493	0.000002	1756.278026	3.8
768	32882.476660	204.872695	0.000002	1042.602922	3.6
769	31926.237062	204.862371	0.000002	2982.060597	3.6
770	33064.069412	205.855453	0.000002	1360.745905	3.4
771	32676.206941	206.819258	0.000002	1164.431353	3.5
772	31013.793833	206.807354	0.000002	1260.202102	5.2
773	32261.198696	206.800260	0.000002	1172.249930	5.5
774	33297.230960	207.031508	0.000002	2651.138644	5.0
775	32380.971964	207.921813	0.000002	1070.900296	5.0
776	30993.329990	207.889995	0.000002	1233.109353	4.6
777	33920.339694	207.862209	0.000002	1491.779924	4.1
778	31111.230056	208.150417	0.000002	2171.072756	4.5
779	33834.988682	208.118591	0.000002	1372.507745	5.2
780	31113.953138	209.115210	0.000002	1502.897128	5.1
781	32606.240606	209.109052	0.000002	804.909894	4.2
782	32208.875792	209.099832	0.000002	1269.482176	4.2
783	32877.274582	209.083117	0.000002	1022.394518	4.5
784	33070.041726	209.075983	0.000002	2044.462773	4.6
785	32309.042605	209.048350	0.000002	2078.690753	3.9
786	32429.738447	209.025909	0.000002	884.762778	3.7
787	32755.711602	209.029594	0.000002	2025.416342	3.5
788	33025.010530	209.005564	0.000002	2742.142592	3.9
789	33583.670473	210.005564	0.000002	2590.288696	4.0
790	32754.141581	211.005518	0.000002	3453.950614	3.3
791	32011.615982	212.005516	0.000002	3059.651252	3.2
792	31420.139064	213.005516	0.000002	1136.152178	3.2
793	32483.981623	212.973690	0.000002	2425.209359	3.4
794	32370.988341	213.956840	0.000002	1103.399866	3.5
795	33959.753443	213.951532	0.000002	766.892593	3.5
796	33409.949025	213.927385	0.000002	1051.155905	3.0
797	33607.021055	213.898837	0.000002	3039.031015	2.7
798	32271.061499	214.885066	0.000002	3097.393944	3.0
799	35138.905300	214.853240	0.000002	2441.254328	2.7
800	31766.440677	215.853206	0.000002	1960.079930	5.2
801	32641.417374	216.853204	0.000002	2005.822655	5.2
802	33731.179384	216.821378	0.000002	2129.750136	2.6
803	35335.949955	217.821228	0.000002	2227.417096	2.6
804	33566.890104	218.821188	0.000002	2707.059128	2.5
805	31964.446619	219.821188	0.000002	1802.435194	2.6
806	33502.165284	219.789362	0.000002	2105.793634	2.5
807	31202.942666	220.786187	0.000002	2148.854562	2.5
808	32120.677774	220.754361	0.000002	1729.040525	2.5
809	31932.723745	220.728677	0.000002	1386.475240	2.7
810	32547.804935	221.610143	0.000002	1187.273897	2.8
811	32216.070129	221.581766	0.000002	3783.391347	3.4
812	32127.614030	221.549940	0.000002	2067.306935	2.8
813	33236.150824	222.387053	0.000002	1907.684317	2.8
814	32036.915611	223.386801	0.000002	2406.264779	3.2
815	32345.209202	224.386799	0.000002	1633.291923	3.0
816	31988.461678	224.354973	0.000002	751.270752	3.0
817	31298.402012	224.327175	0.000002	1866.338310	3.0
818	33279.724580	224.297539	0.000002	2896.988638	3.1
819	33478.618086	224.265713	0.000002	2564.938112	3.0
820	33207.580224	225.265713	0.000002	1217.912490	3.0
821	33142.240186	225.236101	0.000002	1840.307138	5.2
822	33309.857993	225.204282	0.000002	1747.330080	4.9
823	33037.250828	226.178037	0.000002	881.587020	4.4
824	32722.011935	226.151815	0.000002	1414.392993	3.5
825	32818.687142	226.120118	0.000002	832.556254	4.1
826	32101.354694	226.102970	0.000002	1627.151573	3.9
827	32824.925071	226.071490	0.000002	1501.896337	3.2
828	34582.490837	226.040463	0.000002	1363.998401	3.3
829	32794.988936	226.651452	0.000002	956.997469	5.3
830	34482.586259	226.791268	0.000002	1263.550818	5.2
831	33071.326973	226.830252	0.000002	1240.407664	5.0
832	32755.696832	226.799279	0.000002	2216.370550	5.1
833	33745.824823	226.768710	0.000002	2322.799699	4.9
834	32587.276802	226.736884	0.000002	1424.597505	4.0
835	31272.495857	227.327383	0.000002	1263.155964	4.8
836	34545.729894	227.362072	0.000002	939.287492	3.6
837	32425.617314	227.330471	0.000002	1847.185584	3.6
838	33565.834804	227.298742	0.000002	977.887495	3.6
839	32436.479828	227.267271	0.000002	1501.860788	5.6
840	34660.170726	227.248653	0.000002	3183.087025	5.4
841	33595.272451	227.216828	0.000002	3074.576164	5.3
842	32714.957182	228.216828	0.000002	3464.397584	4.8
843	32503.974919	229.216828	0.000002	1454.450375	4.3
844	32551.879049	229.185002	0.000002	1079.916335	4.4
845	32899.674673	229.153299	0.000002	1948.839957	4.9
846	33724.074366	229.121559	0.000002	911.586752	3.9
847	34301.344533	229.247014	0.000002	1816.000420	4.0
848	34344.381992	229.216732	0.000002	1864.450772	5.3
849	34466.163081	229.184908	0.000002	1016.514290	5.1
850	33944.452148	229.153903	0.000002	2390.567496	5.3
851	33331.042815	229.122216	0.000002	2142.211606	4.4
852	32886.262304	229.090390	0.000002	1531.671101	4.2
853	33787.462646	230.089872	0.000002	2292.070616	3.9
854	31284.350653	231.089646	0.000002	841.704196	5.1
855	32503.481330	231.100183	0.000002	873.715915	5.2
856	32498.392335	231.071226	0.000002	886.459468	5.0
857	33129.174729	231.043585	0.000002	1970.303087	4.7
858	32586.349556	231.012505	0.000002	1248.512002	4.4
859	33666.230770	230.980711	0.000002	2089.045359	5.4
860	33624.144381	231.550951	0.000002	3468.543255	5.4
861	34374.455722	231.520846	0.000002	1358.222486	5.7
862	32464.594680	231.489021	0.000002	3778.789155	5.7
863	31667.507115	232.489002	0.000002	1309.252967	5.7
864	33332.453426	232.459105	0.000002	1795.156208	5.6
865	33582.033739	232.433455	0.000002	1058.805488	5.2
866	34798.247341	232.401637	0.000002	1653.683116	5.3
867	31702.295356	232.653305	0.000002	678.517590	5.5
868	32554.790089	232.630398	0.000002	1592.770849	5.0
869	31061.347189	232.600352	0.000002	2832.213426	5.4
870	33530.237420	233.600349	0.000002	1763.133910	5.0
871	33799.842241	233.568523	0.000002	1707.493370	4.3
872	33504.809139	233.537021	0.000002	1661.102207	4.3
873	31895.669505	234.528971	0.000002	1374.998927	5.2
874	31498.319676	234.497225	0.000002	2772.409950	5.1
875	31703.555121	234.465406	0.000002	2053.864502	4.1
876	32183.708784	234.433580	0.000002	2008.533294	4.2
877	33127.633435	234.401755	0.000002	1303.402165	3.8
878	31872.967308	234.369933	0.000002	1354.057087	3.6
879	33246.847178	234.339602	0.000002	1718.740532	3.7
880	31469.638455	234.801850	0.000002	2041.789342	3.6
881	31694.332518	235.801645	0.000001	2567.876729	3.7
882	32663.531714	235.769819	0.000002	3936.361603	3.8
883	31739.798717	235.737993	0.000002	804.235379	3.7
884	32144.550554	236.392865	0.000001	2375.504282	3.6
885	31313.996674	236.361136	0.000001	1637.692176	7.8
886	34192.271006	236.329319	0.000001	1058.064428	3.9
887	32309.987671	236.319488	0.000001	1005.299117	2.9
888	32724.486105	236.318574	0.000001	2644.676775	2.9
889	33440.612010	236.286749	0.000001	2014.891867	5.8
890	32136.718196	236.254923	0.000001	1237.015856	5.5
891	33144.309027	236.844336	0.000001	2041.666071	5.0
892	34492.532359	236.823733	0.000001	1343.118416	5.3
893	32081.057057	236.792076	0.000001	677.615657	5.2
894	33471.406358	236.766585	0.000001	1210.446586	3.0
895	32691.512359	236.736845	0.000001	1308.273567	3.0
896	32100.234055	236.727153	0.000001	957.782032	3.8
897	31035.059413	236.695506	0.000001	959.489742	3.6
898	31628.192602	236.701893	0.000001	1095.774216	3.5
899	33254.813417	236.693437	0.000001	1121.217359	3.3
900	33763.952109	236.780996	0.000001	1811.849126	3.4
901	33873.601131	236.749182	0.000001	1858.975988	3.6
902	32541.580699	236.717357	0.000001	1873.793729	3.8
903	33444.717073	236.685534	0.000001	2198.952056	3.5
904	33498.518788	237.685429	0.000001	1941.596153	3.5
905	33508.226466	237.653604	0.000001	779.354275	3.6
906	33481.721436	237.634010	0.000001	2753.866463	4.1
907	31336.728821	237.646556	0.000001	763.929890	3.4
908	31815.678436	237.655104	0.000001	849.669506	3.3
909	34095.672666	237.634740	0.000001	2834.738215	3.3
910	33458.536770	237.604450	0.000001	2488.018290	3.4
911	32085.642936	238.594312	0.000001	1137.835323	5.3
912	33497.289667	238.562527	0.000001	1428.167787	5.2
913	33629.587458	238.530933	0.000001	1108.106077	5.3
914	32518.599636	238.683455	0.000001	933.579337	4.0
915	31254.621142	238.654167	0.000001	968.094976	4.4
916	34267.633728	238.632743	0.000001	2543.484862	4.3
917	32121.354202	238.603780	0.000001	2704.850858	3.6
918	32757.959911	239.603780	0.000001	1021.522091	5.4
919	32207.713252	240.134354	0.000001	1262.993042	5.4
920	34249.814025	240.105777	0.000001	1470.330129	5.5
921	32421.174831	240.185416	0.000001	1058.920386	5.3
922	34579.751578	240.153665	0.000001	941.428260	5.6
923	31120.437602	240.125403	0.000001	812.983973	6.1
924	32438.876028	240.094692	0.000001	980.357753	5.4
925	32858.640023	240.063896	0.000001	1288.951619	5.1
926	31869.173910	240.034859	0.000001	3652.559386	4.8
927	31731.888516	241.034850	0.000001	1177.472933	5.1
928	33065.353999	241.003024	0.000001	1056.176855	5.3
929	31838.198594	240.973365	0.000001	1126.420285	5.1
930	32440.753722	240.942884	0.000001	2259.369126	4.1
931	32458.162652	241.915808	0.000001	1052.116336	4.3
932	32774.108474	242.547834	0.000001	2155.495908	3.8
933	31357.880892	242.516557	0.000001	1195.492079	3.3
934	31219.446104	243.475367	0.000001	2181.825928	3.6
935	31443.419855	243.443541	0.000001	1037.857680	3.2
936	31120.459830	243.413954	0.000001	2486.341774	3.1
937	32540.319667	243.382131	0.000001	1970.454944	5.1
938	32277.200716	243.350305	0.000001	1893.283933	5.4
939	33968.651286	243.318479	0.000001	764.962470	3.4
940	31185.431750	243.287149	0.000001	1339.351976	4.6
941	32643.537628	243.271579	0.000001	1139.197096	4.4
942	32113.736207	243.239792	0.000001	1211.368108	5.0
943	32836.560509	243.368032	0.000001	2671.252555	5.0
944	32363.367414	244.366883	0.000001	992.941566	4.8
945	32851.765243	244.335068	0.000001	751.039544	3.8
946	33484.912824	244.315877	0.000001	2224.134998	3.8
947	33383.539250	244.379529	0.000001	1708.184252	3.5
948	32881.574858	245.378693	0.000001	2979.153559	3.4
949	31067.976344	245.346867	0.000001	734.983042	3.5
950	32271.740367	245.375925	0.000001	1271.919911	3.8
951	34605.272045	245.362748	0.000001	1094.709149	3.6
952	31619.630352	245.330976	0.000001	939.212453	3.4
953	32220.228922	245.303192	0.000001	1235.471149	3.3
954	32726.269515	245.271559	0.000001	1740.627559	3.3
955	35077.305141	245.248968	0.000001	2647.668925	3.8
956	32298.380820	245.217142	0.000001	4640.430422	3.6
957	33455.453613	246.217142	0.000001	1702.221858	3.7
958	33337.346123	247.217142	0.000001	964.549911	5.9
959	32189.421042	247.294161	0.000001	4493.708509	3.2
960	33572.384611	247.314249	0.000001	985.697306	2.9
961	31654.971535	248.312421	0.000001	2485.559545	3.8
962	32905.793078	248.494986	0.000001	1382.807959	2.6
963	33804.017247	248.463767	0.000001	982.742954	2.8
964	32526.704065	248.433142	0.000001	1472.943787	2.8
965	33295.752597	248.405592	0.000001	1294.489889	3.1
966	32606.841811	248.373770	0.000001	1027.750181	2.8
967	33802.278851	248.343829	0.000001	1242.797659	2.9
968	32878.719915	248.442125	0.000001	985.333355	2.9
969	34311.573774	248.411043	0.000001	1000.778863	4.9
970	32025.739137	248.382833	0.000001	1282.199858	3.1
971	32369.632782	248.374681	0.000001	1992.977009	3.4
972	32353.564722	248.342855	0.000001	2345.438306	3.1
973	33671.415152	248.311116	0.000001	2090.291928	3.1
974	32788.084490	249.303726	0.000001	2314.147784	3.3
975	34119.089170	249.271900	0.000001	1512.599628	3.8
976	33832.748116	249.240074	0.000001	1248.775259	5.3
977	32865.247306	249.208287	0.000001	4249.014908	4.7
978	32264.304802	249.176461	0.000001	2169.515705	4.1
979	31448.194501	249.144635	0.000001	842.025756	5.2
980	33462.648265	249.112989	0.000001	1411.955007	5.2
981	34303.730453	249.090770	0.000001	2895.432943	5.1
982	32261.601371	250.090702	0.000001	1981.663296	4.4
983	32657.821204	250.058876	0.000001	2978.534924	4.1
984	31751.170728	251.017196	0.000001	853.041819	4.3
985	34474.712054	250.985406	0.000001	1025.872292	4.4
986	32407.349489	250.954288	0.000001	2719.724369	4.7
987	32792.989327	250.922463	0.000001	1556.830432	3.6
988	31439.846093	251.922086	0.000001	2158.064072	3.9
989	34024.736355	251.890260	0.000001	722.085665	5.5
990	32748.637571	251.858697	0.000001	2917.843973	5.7
991	34193.582290	251.826919	0.000001	1303.159428	3.4
992	32430.937908	252.826679	0.000001	1077.516803	2.9
993	33000.327051	252.795861	0.000001	1449.424260	3.4
994	32177.596168	252.789491	0.000001	1237.324549	3.8
995	34534.603618	252.758326	0.000001	1213.933605	4.0
996	33252.837392	252.726651	0.000001	2381.284034	4.1
997	32857.557214	252.694845	0.000001	919.716317	3.8
