1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	15704.327214	3.083946	0.000026	358.735176	3.5
515	15245.017409	3.075620	0.000027	593.760297	3.6
516	15904.265739	3.096655	0.000026	336.625332	3.7
517	15712.005875	3.088422	0.000026	418.681977	3.6
518	15390.997973	3.086147	0.000026	372.718122	4.5
519	15153.726160	3.081524	0.000027	437.276630	5.2
520	15070.451038	3.072413	0.000027	441.069959	5.0
521	14890.049997	3.062679	0.000027	303.070258	3.2
522	15477.405037	3.055506	0.000027	321.023349	4.9
523	15391.199675	3.047635	0.000027	301.692502	4.7
524	16181.033036	3.040197	0.000027	377.494516	5.0
525	15577.622821	3.035012	0.000027	350.688535	5.2
526	14871.155965	3.030270	0.000027	561.551826	5.4
527	15042.643371	3.020639	0.000027	393.273587	4.1
528	15498.358244	3.025644	0.000027	538.581366	2.6
529	16298.555588	3.032643	0.000027	395.584764	2.9
530	15538.608555	3.024246	0.000027	538.014467	5.4
531	16323.804623	3.016677	0.000027	469.461131	4.8
532	15417.451007	3.006553	0.000027	447.672038	2.5
533	15554.482576	3.016298	0.000027	348.419671	3.2
534	15820.807199	3.007087	0.000027	332.551090	2.6
535	15849.561423	3.001392	0.000027	430.004606	3.0
536	15525.071375	3.002363	0.000027	370.920856	4.8
537	15678.931188	2.996944	0.000027	334.222493	3.0
538	15668.907695	2.988413	0.000027	359.254313	3.5
539	15452.196715	2.979543	0.000027	349.155505	6.1
540	15618.884916	2.976781	0.000027	404.333140	3.9
541	15731.384070	2.976859	0.000027	417.094008	4.1
542	15391.316360	2.980071	0.000027	325.627444	3.7
543	15601.519407	2.977059	0.000027	337.298596	3.6
544	15521.490918	2.969570	0.000027	352.832292	4.0
545	15385.521065	2.967802	0.000027	386.918305	3.4
546	15889.159441	2.965207	0.000027	340.875605	3.5
547	15970.357591	2.963843	0.000027	460.950954	3.3
548	15802.768841	2.961594	0.000027	332.260649	3.5
549	15241.415158	2.954009	0.000027	374.928685	3.6
550	15598.618641	2.945028	0.000027	292.225293	4.4
551	15461.733309	2.941567	0.000027	301.822932	3.8
552	15612.873135	2.935258	0.000027	274.072412	3.6
553	15489.222958	2.929010	0.000027	412.805373	3.9
554	15819.163092	2.921393	0.000027	281.361636	4.0
555	15676.085287	2.916615	0.000027	316.789918	3.8
556	15283.743452	2.909880	0.000027	360.753332	3.1
557	15267.175596	2.907171	0.000027	287.811325	3.0
558	15938.524134	2.899125	0.000027	345.553113	3.3
559	15210.742219	2.891256	0.000027	420.094326	3.0
560	15479.648780	2.887252	0.000027	323.474216	2.9
561	16169.466832	2.879332	0.000027	479.525793	3.0
562	15411.560948	2.870139	0.000027	309.392662	3.0
563	15445.060800	2.865319	0.000027	314.306154	2.8
564	15755.813265	2.857424	0.000027	336.827432	4.2
565	15096.703743	2.849534	0.000027	446.572731	5.4
566	15066.112946	2.841599	0.000027	347.303581	4.8
567	15779.838249	2.832154	0.000027	339.096651	5.1
568	15219.210326	2.829148	0.000027	520.989101	4.6
569	15568.626817	2.820093	0.000027	396.425109	5.1
570	15559.011701	2.811582	0.000027	283.969566	5.7
571	15442.474228	2.804713	0.000027	339.910388	5.9
572	15836.659939	2.800334	0.000027	588.570962	5.3
573	15307.763469	2.806798	0.000027	500.332486	4.9
574	16049.391963	2.843854	0.000027	291.196522	4.9
575	15276.222666	2.835736	0.000027	507.855860	3.9
576	15487.583911	2.826784	0.000027	318.580934	3.9
577	15421.306278	2.817319	0.000027	524.914879	3.9
578	15181.392633	2.819772	0.000027	560.831315	3.8
579	15484.170668	2.809718	0.000027	272.007373	3.6
580	15484.204064	2.804032	0.000027	417.357420	2.9
581	15633.312567	2.796234	0.000027	320.221863	3.0
582	15116.478855	2.789625	0.000027	426.077669	3.2
583	16308.881656	2.781465	0.000027	665.465756	3.0
584	15625.150755	2.786605	0.000027	348.844402	3.0
585	15560.519625	2.778081	0.000027	379.293008	3.6
586	15430.721851	2.769675	0.000027	514.811077	3.0
587	15729.270288	2.779064	0.000027	268.737039	3.0
588	15718.883104	2.772714	0.000027	358.428756	3.0
589	15468.169716	2.765746	0.000027	315.950790	7.0
590	14899.265384	2.760983	0.000027	350.376235	3.9
591	15160.832805	2.752855	0.000027	716.780180	3.9
592	15719.884184	2.743024	0.000027	307.712653	4.9
593	15611.066402	2.738112	0.000027	343.269231	5.0
594	15057.674306	2.732259	0.000027	452.318090	5.2
595	15327.283450	2.735521	0.000027	686.650002	5.4
596	15942.740420	2.913949	0.000027	689.651975	5.2
597	15723.633412	2.903700	0.000027	638.493320	5.1
598	16106.837635	3.454015	0.000026	332.979417	5.3
599	15119.672083	3.468405	0.000026	309.227918	5.3
600	15406.595865	3.460203	0.000026	350.032381	5.3
601	15985.525816	3.453961	0.000026	365.553604	3.9
602	14921.592201	3.445517	0.000026	335.459909	3.9
603	15939.049318	3.437755	0.000026	273.325703	3.9
604	15755.589839	3.431918	0.000026	383.720941	3.3
605	15499.581664	3.424546	0.000026	528.709753	3.2
606	14570.412006	3.445947	0.000026	441.210432	3.3
607	15105.279875	3.449822	0.000026	395.991251	3.0
608	14755.312398	3.456712	0.000026	308.401827	3.1
609	15563.152226	3.447978	0.000026	336.620845	3.0
610	15655.738813	3.442973	0.000026	422.277522	3.2
611	15156.613662	3.433903	0.000026	464.282086	3.2
612	15528.448076	3.427125	0.000026	556.823624	3.4
613	15445.127263	3.422871	0.000026	357.086943	5.3
614	16199.984941	3.419892	0.000026	356.996476	3.7
615	15915.015518	3.411436	0.000026	464.842077	3.9
616	15495.802047	3.406629	0.000026	597.821635	3.8
617	15449.302388	3.396788	0.000026	282.840401	3.9
618	15620.346256	3.390476	0.000026	422.289533	3.2
619	15736.207633	3.383571	0.000026	419.472143	3.2
620	15419.816539	3.385114	0.000026	440.534588	3.3
621	15381.308292	3.375632	0.000026	305.121197	3.5
622	15624.199995	3.373527	0.000026	551.279687	3.8
623	15479.721987	3.365189	0.000026	555.120206	5.4
624	15275.318362	3.355138	0.000026	389.031401	5.1
625	15567.724607	3.348506	0.000026	610.282868	4.8
626	15657.242301	3.339230	0.000026	313.159182	4.6
627	15209.891501	3.330921	0.000026	310.650051	2.6
628	14958.185480	3.326874	0.000026	602.008955	2.9
629	14907.843824	3.319034	0.000026	361.814544	3.0
630	15530.873472	3.314652	0.000026	920.358692	2.9
631	15538.597177	3.319296	0.000026	290.591183	3.5
632	15260.672745	3.311010	0.000026	308.120044	4.5
633	15993.149020	3.303443	0.000026	431.186432	5.0
634	14578.670301	3.295152	0.000026	378.393109	3.5
635	14993.522687	3.291839	0.000026	292.907021	3.6
636	15975.361293	3.284170	0.000026	316.388166	3.4
637	15352.776177	3.277723	0.000026	282.107361	3.4
638	14893.668236	3.270794	0.000026	318.757311	3.5
639	15936.533162	3.263197	0.000026	369.685447	5.2
640	15174.519289	3.258562	0.000026	289.871373	2.8
641	15539.305772	3.254400	0.000026	467.810789	2.8
642	14767.821219	3.251350	0.000026	657.835544	3.3
643	15617.558434	3.241150	0.000026	294.577259	5.2
644	15568.238630	3.242537	0.000026	278.222723	5.2
645	15549.635653	3.234882	0.000026	339.502361	5.1
646	15428.245758	3.227638	0.000026	408.416690	4.0
647	14865.758610	3.222767	0.000026	438.146674	4.3
648	15234.583208	3.239070	0.000026	385.093194	4.3
649	15353.032404	3.229409	0.000026	493.899327	3.5
650	15327.616739	3.251072	0.000026	410.725079	3.3
651	15232.347897	3.241377	0.000026	535.079871	3.5
652	15850.443063	3.231361	0.000026	311.159709	5.2
653	15195.622658	3.225049	0.000026	413.651202	3.5
654	14873.646458	3.216222	0.000026	380.438393	5.3
655	15606.002778	3.212709	0.000026	385.282602	5.3
656	15093.013637	3.216579	0.000026	547.547553	4.0
657	15736.754390	3.247574	0.000026	323.926978	4.3
658	15948.726007	3.247680	0.000026	355.553354	3.7
659	15828.872515	3.241794	0.000026	509.876635	4.6
660	15445.246465	3.235695	0.000026	331.215438	4.4
661	15253.521329	3.226269	0.000026	333.743805	4.9
662	15702.621500	3.219366	0.000026	453.973378	4.7
663	15567.763651	3.212056	0.000026	423.495053	3.8
664	16050.071548	3.227099	0.000026	323.250576	4.1
665	15612.324736	3.220228	0.000026	280.706207	3.8
666	15455.530633	3.213338	0.000026	501.604798	4.0
667	15107.079230	3.205064	0.000026	373.953985	3.8
668	15669.316260	3.213162	0.000026	478.509345	3.7
669	16151.282147	3.207804	0.000026	436.450371	3.8
670	15554.140973	3.204994	0.000026	565.958348	5.5
671	15471.271302	3.220188	0.000026	385.786430	4.6
672	15657.131457	3.210329	0.000026	518.366984	4.1
673	15609.061239	3.210179	0.000026	859.631589	4.2
674	15601.334270	3.875190	0.000026	436.145938	4.2
675	14863.747571	4.050576	0.000025	306.068646	3.3
676	15716.106543	4.041562	0.000025	361.344320	3.5
677	15131.268785	4.035387	0.000025	398.512449	3.3
678	15177.233629	4.027726	0.000026	364.692317	3.3
679	15880.741164	4.018550	0.000026	426.436463	3.9
680	15019.071291	4.018128	0.000026	301.245929	5.1
681	15826.735648	4.013163	0.000026	377.601600	5.3
682	15137.700697	4.005612	0.000026	382.706013	5.4
683	15057.483102	4.000850	0.000026	257.917327	5.2
684	15107.666425	3.995552	0.000026	315.087197	4.2
685	15881.476471	3.989004	0.000026	279.843754	4.6
686	15665.232908	3.982370	0.000026	575.236106	3.7
687	15644.199064	3.976345	0.000026	354.866653	3.6
688	15998.599952	3.980730	0.000026	529.716657	3.5
689	15115.522154	3.971293	0.000026	349.655354	2.9
690	14975.062266	3.962023	0.000026	485.952218	2.9
691	15873.185737	3.959873	0.000026	273.473352	3.3
692	15649.953295	3.954451	0.000026	298.513483	3.1
693	15156.445520	3.947982	0.000026	486.515835	3.5
694	15267.885360	3.944077	0.000026	344.122825	3.1
695	14975.209657	3.934558	0.000026	380.944685	3.0
696	15385.940086	3.925418	0.000026	323.217151	3.3
697	15178.403222	3.918668	0.000026	421.313667	5.2
698	15595.141383	3.918363	0.000026	305.128526	3.9
699	15270.618976	3.911244	0.000026	415.404488	4.9
700	14682.060523	3.903068	0.000026	330.331883	4.0
701	14928.670756	3.893809	0.000026	361.624288	5.4
702	15352.711911	3.885450	0.000026	380.022664	5.2
703	14821.905576	3.883114	0.000026	688.233196	5.1
704	16074.424153	3.878608	0.000026	423.357733	4.2
705	15125.971412	3.878802	0.000026	397.128757	5.0
706	15697.669010	3.871424	0.000026	401.312953	3.8
707	15053.533652	3.864227	0.000026	463.272547	4.1
708	15066.118600	3.866363	0.000026	308.674743	4.0
709	15686.472455	3.857251	0.000026	602.167776	3.2
710	16139.179111	3.847828	0.000026	485.262325	3.3
711	15600.571047	3.837748	0.000026	360.725741	3.3
712	15659.325310	3.828701	0.000026	403.473801	3.2
713	15570.901138	3.819310	0.000026	348.084862	3.2
714	15787.684272	3.818284	0.000026	330.245669	3.2
715	15910.648627	3.814219	0.000026	391.055897	3.3
716	15635.469488	3.807208	0.000026	292.131844	3.3
717	15611.138967	3.801538	0.000026	310.975577	3.4
718	15519.098166	3.793508	0.000026	438.832988	2.9
719	15365.468981	3.784757	0.000026	403.915010	2.8
720	15970.741470	3.775193	0.000026	369.950176	2.8
721	15004.650323	3.769602	0.000026	385.454032	2.8
722	15492.462559	3.760715	0.000026	357.192767	4.1
723	14758.641548	3.759905	0.000026	405.784144	2.9
724	15052.853971	3.759137	0.000026	345.975094	3.0
725	14997.087273	3.750446	0.000026	303.105325	3.0
726	15449.992666	3.746353	0.000026	495.611021	3.0
727	14961.471924	3.741709	0.000026	551.727537	3.2
728	15529.978912	3.768384	0.000026	345.722395	5.1
729	15148.076225	3.761535	0.000026	326.236071	3.0
730	14750.240800	3.757206	0.000026	296.690329	3.0
731	15528.433244	3.751530	0.000026	305.216493	3.3
732	14902.905374	3.743918	0.000026	343.188505	5.2
733	15407.353861	3.739073	0.000026	336.822388	4.8
734	14915.079245	3.732913	0.000026	427.169290	5.1
735	15602.579872	3.724660	0.000026	353.087374	5.2
736	15045.993366	3.718923	0.000026	476.949402	4.5
737	14918.358178	3.710536	0.000026	837.215805	4.0
738	15662.532670	3.789692	0.000026	283.908030	4.1
739	15162.657551	3.780905	0.000026	347.739780	3.8
740	14462.814850	3.773668	0.000026	381.386900	3.5
741	14420.998597	3.773290	0.000026	380.732672	3.4
742	15599.983254	3.765132	0.000026	352.197309	5.3
743	15180.801032	3.759142	0.000026	423.027711	5.2
744	14870.296535	3.752193	0.000026	391.116847	4.1
745	16146.717983	3.743350	0.000026	331.918283	4.2
746	15139.165413	3.735744	0.000026	372.074629	4.1
747	14960.792576	3.731661	0.000026	439.273679	4.2
748	14936.300354	3.725356	0.000026	367.311318	5.2
749	15442.548854	3.724320	0.000026	288.132952	3.6
750	14969.747000	3.718293	0.000026	338.509494	5.3
751	15507.893833	3.712182	0.000026	327.243950	5.1
752	15786.084232	3.706306	0.000026	478.749712	5.1
753	15204.790763	3.696960	0.000026	274.625146	3.8
754	15076.216154	3.690132	0.000026	487.151659	3.9
755	15139.292871	3.684746	0.000026	438.380906	3.9
756	15365.643000	3.693600	0.000026	441.375261	3.9
757	15605.599195	3.692252	0.000026	306.439433	3.9
758	14811.321675	3.683469	0.000026	468.065503	3.7
759	14992.808446	3.677865	0.000026	539.355685	3.5
760	15820.548290	3.668058	0.000026	288.634065	3.4
761	16088.961535	3.660620	0.000026	421.777599	3.6
762	15169.621807	3.652017	0.000026	401.877744	3.5
763	15054.186450	3.647371	0.000026	267.772480	3.5
764	14855.495616	3.639691	0.000026	448.478567	3.2
765	15087.541612	3.632431	0.000026	423.262618	3.2
766	15065.417700	3.622805	0.000026	331.865437	3.2
767	15481.182502	3.617673	0.000026	377.890320	3.3
768	14645.087496	3.608952	0.000026	393.858210	3.4
769	15575.383831	3.604465	0.000026	380.635977	3.3
770	15515.937405	3.607013	0.000026	263.052469	3.2
771	14897.348092	3.600345	0.000026	402.836921	3.4
772	15117.654966	3.593193	0.000026	299.370591	3.2
773	15211.013866	3.584509	0.000026	554.315355	3.8
774	15056.057710	3.576253	0.000026	539.187864	3.6
775	14790.219434	3.566076	0.000026	274.862218	3.6
776	15232.489078	3.557134	0.000026	456.782319	3.5
777	15058.429676	3.549025	0.000026	270.236198	3.5
778	15342.180620	3.541798	0.000026	330.761663	3.5
779	15251.722715	3.535447	0.000026	423.239620	3.3
780	14799.761414	3.527748	0.000026	340.257867	3.5
781	15613.947185	3.526262	0.000026	304.121757	3.2
782	15009.793929	3.517955	0.000026	549.933890	4.2
783	15767.085996	3.517236	0.000026	441.441911	2.9
784	15104.680409	3.508409	0.000026	445.142921	2.9
785	15100.404544	3.498805	0.000026	291.970692	4.9
786	14978.878417	3.491355	0.000026	345.113697	2.7
787	15085.209225	3.483817	0.000026	512.674672	3.1
788	15704.086800	3.480781	0.000026	564.785043	2.9
789	15033.392020	3.578713	0.000026	372.534045	5.0
790	15353.240242	3.569023	0.000026	289.393454	3.1
791	15494.564055	3.563312	0.000026	282.784853	5.0
792	15025.864970	3.556316	0.000026	497.783047	4.8
793	15404.397236	3.551801	0.000026	328.576162	5.0
794	15775.723024	3.542562	0.000026	393.603199	5.4
795	14919.948110	3.540161	0.000026	372.377853	5.6
796	15204.964064	3.531155	0.000026	312.740832	5.2
797	14355.680625	3.522771	0.000026	487.697794	5.5
798	15143.252499	3.513598	0.000026	341.225193	5.0
799	15395.209733	3.504806	0.000026	331.164676	5.1
800	14710.145155	3.496576	0.000026	335.724567	4.6
801	14722.292318	3.489972	0.000026	338.458430	4.8
802	14916.197972	3.484334	0.000026	537.165928	5.1
803	15370.546663	3.474685	0.000026	461.168761	5.0
804	15028.219231	3.473292	0.000026	405.089399	3.9
805	15522.592059	3.465067	0.000026	396.551873	4.0
806	15589.581774	3.463997	0.000026	355.020915	4.4
807	15967.583828	3.455099	0.000026	284.489398	5.0
808	15217.213645	3.447245	0.000026	307.893355	3.9
809	14887.665581	3.440442	0.000026	327.569696	4.1
810	15271.767097	3.432646	0.000026	387.443647	4.1
811	14878.520619	3.428871	0.000026	294.384384	4.0
812	15342.608451	3.420920	0.000026	553.723829	4.0
813	14967.730323	3.413348	0.000026	356.323707	5.2
814	15527.543581	3.404862	0.000026	518.013450	5.1
815	15322.301586	3.399303	0.000026	356.925950	4.6
816	15345.155926	3.391933	0.000026	527.577710	4.3
817	15672.770910	3.384490	0.000026	571.923211	5.6
818	15561.443565	3.374431	0.000026	296.967301	5.4
819	15026.793927	3.365451	0.000026	688.099183	5.2
820	15187.285372	3.366275	0.000026	320.144567	5.1
821	15026.182729	3.358654	0.000026	410.462675	4.5
822	14623.292840	3.354569	0.000026	379.033525	3.9
823	14973.224405	3.357994	0.000026	378.988296	3.9
824	14820.648803	3.350819	0.000026	420.037760	3.3
825	14986.449166	3.341258	0.000026	394.259021	3.2
826	15398.064917	3.340079	0.000026	367.268101	3.2
827	14908.597097	3.339852	0.000026	323.879792	4.7
828	14786.318869	3.335042	0.000026	270.009202	3.2
829	15233.811600	3.327731	0.000026	388.118687	3.2
830	14859.421337	3.321158	0.000026	312.503621	3.5
831	15115.032496	3.317652	0.000026	373.829834	5.0
832	15322.133794	3.311418	0.000026	307.606992	4.8
833	14901.051619	3.306712	0.000026	491.750585	5.0
834	14795.871166	3.304932	0.000026	361.166294	5.0
835	14212.009236	3.299102	0.000026	406.368401	4.5
836	14385.943292	3.293751	0.000026	514.212575	4.5
837	15699.344848	3.284041	0.000026	345.536634	4.4
838	15477.686883	3.282944	0.000026	337.135951	4.0
839	15217.487151	3.274792	0.000026	584.371209	5.1
840	14407.983481	3.265105	0.000026	338.864426	5.2
841	15176.327593	3.255841	0.000026	605.135823	5.0
842	15245.699306	3.267461	0.000026	427.552645	4.3
843	15250.819769	3.334343	0.000026	284.054404	5.5
844	15310.024131	3.326514	0.000026	390.350849	5.3
845	15167.411012	3.319757	0.000026	267.091478	7.1
846	15233.750142	3.313588	0.000026	315.225688	4.3
847	14825.238474	3.306444	0.000026	516.649647	4.4
848	15211.141390	3.302975	0.000026	618.705081	4.4
849	15098.778346	3.404825	0.000026	280.036265	4.9
850	14586.354878	3.397943	0.000026	310.963075	4.7
851	14806.702307	3.391693	0.000026	300.837798	4.5
852	15092.414612	3.384412	0.000026	480.555828	4.1
853	14988.729580	3.376277	0.000026	375.738600	4.7
854	15351.362372	3.366547	0.000026	685.123088	4.8
855	14616.462852	3.418013	0.000026	278.315689	5.5
856	14561.113043	3.408598	0.000026	495.146177	5.9
857	15148.619452	3.400589	0.000026	590.913516	5.2
858	15142.750012	3.395899	0.000026	401.200562	4.6
859	15718.682555	3.385834	0.000026	416.146859	5.0
860	15354.517764	3.380933	0.000026	311.927992	4.9
861	15263.251551	3.374715	0.000026	723.978505	4.1
862	15198.725403	3.368000	0.000026	316.019764	5.7
863	15260.577839	3.372169	0.000026	309.040063	5.0
864	15441.130133	3.365496	0.000026	634.823002	5.0
865	14902.788135	3.356545	0.000026	346.542626	5.1
866	15065.734070	3.346769	0.000026	578.280363	5.4
867	15511.980241	3.354264	0.000026	279.535879	5.7
868	15522.203533	3.349757	0.000026	382.436814	5.5
869	14907.320002	3.343351	0.000026	327.859186	5.2
870	15463.649850	3.336193	0.000026	348.682148	5.5
871	15265.879587	3.329046	0.000026	294.584868	3.6
872	14543.687025	3.324222	0.000026	533.652355	3.9
873	15202.415311	3.316728	0.000026	309.281117	5.8
874	14459.230711	3.319350	0.000026	292.768383	5.5
875	15320.312316	3.312534	0.000026	557.323808	5.4
876	14988.243176	3.309349	0.000026	373.037178	5.4
877	14978.111276	3.302324	0.000026	328.054014	5.3
878	14622.590737	3.297382	0.000026	609.473462	5.2
879	14936.719324	3.287917	0.000026	264.602180	3.2
880	15222.248457	3.286223	0.000026	561.084991	2.5
881	15050.121557	3.277486	0.000026	459.104626	2.4
882	14901.167144	3.267375	0.000026	415.315895	2.6
883	14512.363392	3.270314	0.000026	341.159529	2.4
884	15165.893575	3.261161	0.000026	485.016134	2.4
885	15519.128571	3.260937	0.000026	400.327444	2.4
886	14806.407929	3.253104	0.000026	363.347495	2.5
887	15175.365698	3.249310	0.000026	389.624229	2.4
888	15316.976930	3.242323	0.000026	490.636278	2.7
889	15127.003907	3.249479	0.000026	384.861141	2.6
890	15459.169761	3.239644	0.000026	348.811709	2.7
891	14683.057816	3.237975	0.000026	470.597634	2.6
892	15027.215282	3.228684	0.000026	298.585719	7.1
893	14252.373875	3.220504	0.000026	415.718829	4.7
894	15567.332564	3.212973	0.000026	411.044704	5.2
895	14928.420916	3.206514	0.000026	398.605160	5.1
896	15210.267416	3.198462	0.000026	323.296870	5.2
897	15129.779169	3.190719	0.000026	316.674980	5.2
898	14981.411379	3.183171	0.000026	299.337484	4.1
899	15220.855180	3.177042	0.000026	344.006701	4.6
900	14558.626697	3.170055	0.000026	374.518064	4.7
901	14848.809048	3.162307	0.000026	367.603405	4.6
902	14890.450470	3.164935	0.000026	461.489687	4.5
903	14514.888031	3.155449	0.000026	327.122978	4.5
904	15583.552559	3.147572	0.000026	381.061231	4.1
905	15205.299229	3.138955	0.000026	390.740519	3.6
906	14815.818559	3.129873	0.000026	315.863829	5.3
907	14891.171373	3.121964	0.000026	301.053978	5.5
908	15357.652649	3.114049	0.000026	475.430748	5.5
909	15268.763181	3.107725	0.000026	357.209163	5.4
910	14688.483260	3.099732	0.000026	367.030323	5.3
911	14386.597943	3.091482	0.000026	285.686056	5.5
912	14791.321844	3.084106	0.000026	356.759825	4.6
913	14422.067591	3.078827	0.000027	367.184705	4.2
914	15116.007681	3.079631	0.000027	655.163677	3.9
915	14739.456808	3.070480	0.000027	385.602231	3.3
916	15263.901040	3.064095	0.000027	456.185907	3.4
917	14749.156904	3.056687	0.000027	361.634940	3.5
918	14565.038127	3.047090	0.000027	290.922679	3.2
919	14747.669473	3.043401	0.000027	313.581450	3.3
920	15218.030206	3.035866	0.000027	494.823348	5.2
921	15311.940007	3.036928	0.000027	510.163495	5.5
922	15428.211694	3.082449	0.000027	484.563921	5.5
923	14919.023245	3.097967	0.000026	350.307776	5.1
924	15035.326307	3.095692	0.000026	345.446986	4.4
925	14925.997436	3.086713	0.000026	349.624510	5.2
926	15063.129522	3.084013	0.000026	386.833739	3.1
927	14459.769600	3.074964	0.000027	323.527227	3.6
928	14703.934544	3.066968	0.000027	528.785767	3.7
929	14872.257151	3.061887	0.000027	370.330192	5.7
930	15231.885831	3.055711	0.000027	284.819190	3.4
931	14570.128299	3.050134	0.000027	383.254003	3.6
932	14589.080028	3.041819	0.000027	429.095040	4.2
933	15075.558289	3.032458	0.000027	287.748591	4.1
934	15568.986290	3.023962	0.000027	530.880858	3.5
935	14615.921111	3.015853	0.000027	297.701716	3.3
936	15161.266061	3.007569	0.000027	265.715535	3.3
937	15153.717685	3.000756	0.000027	432.080608	3.4
938	14616.051791	2.993194	0.000027	274.078875	3.4
939	14482.285924	2.984912	0.000027	383.517081	3.3
940	14810.203125	2.977392	0.000027	297.202473	3.2
941	14956.000931	2.969492	0.000027	477.293578	3.3
942	14849.493982	2.968608	0.000027	612.213994	3.3
943	15207.637201	3.081895	0.000027	444.978240	3.5
944	14866.043771	3.100458	0.000026	471.168387	3.6
945	15125.441797	3.090857	0.000026	382.595034	3.6
946	14829.297294	3.081407	0.000027	388.590170	3.8
947	15320.046803	3.077526	0.000027	479.978711	3.8
948	14541.367780	3.067706	0.000027	300.818705	3.7
949	14345.943970	3.060425	0.000027	273.050656	3.6
950	14746.838099	3.054804	0.000027	442.119179	3.7
951	14954.037937	3.046322	0.000027	795.619970	3.4
952	14619.927257	3.214539	0.000026	257.142533	3.4
953	14870.018029	3.209880	0.000026	342.450192	3.4
954	14635.361171	3.202901	0.000026	472.139545	3.3
955	15099.745509	3.206163	0.000026	734.133456	3.3
956	14950.350502	3.195973	0.000026	404.507110	3.5
957	15001.594990	3.254120	0.000026	474.978137	3.3
958	14845.459443	3.244534	0.000026	385.970306	3.3
959	15370.877912	3.237741	0.000026	636.450187	3.3
960	14490.907752	3.245311	0.000026	510.380445	3.4
961	14998.782877	3.417274	0.000026	310.958452	3.8
962	15178.925539	3.408532	0.000026	396.354427	3.3
963	14940.260751	3.401409	0.000026	531.671558	3.5
964	15608.999268	3.391494	0.000026	608.455976	4.6
965	15293.249512	3.381506	0.000026	361.395441	3.2
966	14762.156739	3.389957	0.000026	422.486692	3.2
967	14336.364274	3.389491	0.000026	409.529601	5.1
968	14167.617851	3.395053	0.000026	404.284972	4.9
969	15027.626091	3.385982	0.000026	567.795870	4.9
970	15444.433261	3.402395	0.000026	280.828119	4.0
971	15106.838997	3.397647	0.000026	591.379872	4.8
972	14871.433191	3.390420	0.000026	508.256450	5.5
973	14863.456570	3.380232	0.000026	397.986447	4.6
974	15235.162673	3.385183	0.000026	415.043403	4.9
975	14624.246072	3.377395	0.000026	259.392116	5.1
976	14720.297639	3.370528	0.000026	383.786700	4.2
977	14624.741834	3.362907	0.000026	352.098326	4.3
978	14612.888173	3.355872	0.000026	735.217008	5.2
979	14363.323161	3.386209	0.000026	769.074392	4.6
980	14760.237711	4.335513	0.000025	275.664701	4.7
981	14729.057624	4.326479	0.000025	361.160223	4.4
982	14728.672347	4.320599	0.000025	367.079031	4.5
983	15376.980951	4.317650	0.000025	359.355615	5.3
984	15231.865176	4.308496	0.000025	397.295998	5.7
985	15025.147150	4.300949	0.000025	329.944321	4.8
986	14353.135678	4.296527	0.000025	481.772253	4.8
987	14739.668157	4.293520	0.000025	317.011561	4.4
988	15124.105182	4.286541	0.000025	289.063278	4.2
989	15246.419172	4.278467	0.000025	443.845371	3.9
990	14238.664738	4.270945	0.000025	458.042416	3.9
991	14756.912580	4.294157	0.000025	422.972469	3.8
992	14823.777663	4.312022	0.000025	352.688758	3.7
993	15007.097573	4.302641	0.000025	329.958516	3.8
994	14832.599667	4.300220	0.000025	876.578041	3.4
995	15100.510024	4.290955	0.000025	376.054690	3.3
996	15569.793660	4.280924	0.000025	540.900982	3.6
997	15139.305076	4.288445	0.000025	288.109915	3.2
998	15138.079570	4.280212	0.000025	280.783458	3.1
999	14212.033953	4.272587	0.000025	333.023143	3.1
1000	15009.725824	4.265302	0.000025	322.203304	2.9
1001	15497.712272	4.261708	0.000025	305.705700	3.6
1002	14801.971975	4.256697	0.000025	413.211376	2.9
1003	14906.173497	4.250579	0.000025	644.314437	3.1
1004	15349.213944	4.317016	0.000025	810.421651	4.6
1005	14153.632820	4.306766	0.000025	696.118142	3.9
1006	14868.063077	5.242393	0.000024	420.959355	3.8
1007	14288.980839	5.368189	0.000024	403.197331	4.0
1008	14660.252431	5.379147	0.000024	600.308456	5.0
1009	14934.019236	5.370125	0.000024	382.399485	5.2
1010	14694.901254	5.390432	0.000024	265.592651	3.9
1011	15382.627080	5.384588	0.000024	348.860633	4.7
1012	15388.599745	5.377191	0.000024	377.215443	4.8
1013	14837.195704	5.370659	0.000024	448.826300	4.9
1014	14643.124478	5.364779	0.000024	613.731145	4.8
1015	14810.476619	5.354622	0.000024	340.611860	4.5
1016	14972.423667	5.344880	0.000024	444.103729	4.9
1017	14908.777416	5.335516	0.000024	443.115752	4.2
1018	14992.629059	5.354487	0.000024	480.157793	5.4
1019	14972.860592	5.344693	0.000024	482.276217	5.1
1020	14947.128160	5.334790	0.000024	341.537077	5.1
1021	15177.445709	5.337577	0.000024	389.712546	4.5
1022	14558.885345	5.331235	0.000024	402.131729	5.2
1023	14516.418956	5.323640	0.000024	323.169808	4.5
1024	15240.419258	5.319353	0.000024	517.985248	4.3
1025	14465.948306	5.313400	0.000024	428.547393	6.5
1026	14574.336322	5.305880	0.000024	397.132883	5.7
1027	14587.042012	5.296594	0.000024	358.680659	5.3
1028	14387.608688	5.297287	0.000024	772.251069	3.9
