1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	11590.010826	158.487444	0.000012	317.200223	4.4
514	12192.988008	158.946247	0.000012	513.291330	4.3
515	11763.717431	158.946444	0.000012	343.452230	3.2
516	11766.064529	158.980448	0.000012	590.863478	3.1
517	11521.412325	158.942913	0.000012	498.226009	3.2
518	11547.203485	159.893926	0.000012	361.074708	2.8
519	11854.512118	159.872021	0.000012	249.903803	2.5
520	11574.558339	159.969502	0.000012	224.137563	2.5
521	11334.681066	159.977195	0.000012	620.541573	2.8
522	11508.395077	160.317518	0.000012	451.143979	2.4
523	10997.029185	161.172835	0.000012	775.672753	2.2
524	11493.042541	162.152674	0.000012	237.325040	2.2
525	11473.138893	162.382665	0.000012	206.573455	2.3
526	11834.368469	162.457558	0.000012	140.278530	2.3
527	11512.132834	162.437516	0.000012	320.465381	2.3
528	11761.678775	162.423672	0.000012	1255.346317	2.3
529	11465.908099	163.422118	0.000012	653.089621	2.4
530	11210.973479	164.422029	0.000012	816.648743	2.4
531	11974.031473	164.384333	0.000012	677.478797	2.0
532	11719.406792	165.379059	0.000012	817.621840	2.0
533	12730.320327	165.343163	0.000012	598.420054	2.0
534	12220.880213	165.305467	0.000012	1292.133392	2.0
535	12433.311921	166.305467	0.000012	397.686690	2.0
536	11609.957417	166.267817	0.000012	609.708123	2.0
537	11029.818101	166.232098	0.000012	540.300009	2.0
538	11447.534552	166.194878	0.000012	1084.022073	2.0
539	11814.235360	167.175779	0.000012	376.526441	2.0
540	11621.337244	168.166677	0.000012	744.894663	2.0
541	11164.522807	169.123183	0.000011	784.688827	2.0
542	11005.315122	170.115024	0.000011	975.486171	1.9
543	11650.860232	170.077335	0.000011	1124.044385	2.0
544	11684.142030	171.077335	0.000011	231.719656	2.0
545	11237.433012	171.039771	0.000011	842.925732	1.9
546	11779.089544	171.002400	0.000011	597.204019	2.0
547	11840.639569	171.036334	0.000011	499.063730	2.0
548	11274.329298	171.996928	0.000011	177.404889	2.0
549	12099.543505	172.032609	0.000011	264.495988	1.9
550	11825.225575	172.010252	0.000011	637.031121	1.9
551	11267.855571	172.338870	0.000011	900.999598	5.0
552	10540.843382	173.338180	0.000011	402.832534	2.0
553	11968.694663	173.300488	0.000011	232.590729	2.0
554	12147.628439	173.275348	0.000011	692.446164	2.0
555	11925.436381	173.292265	0.000011	341.735963	2.4
556	11783.278308	173.254827	0.000011	546.419341	2.4
557	11858.991813	173.315486	0.000011	513.050741	2.4
558	11362.005611	174.291712	0.000011	594.240110	2.4
559	11332.812879	174.533857	0.000011	766.369310	2.1
560	11233.689741	174.499039	0.000011	177.288466	2.1
561	11177.860736	174.467954	0.000011	536.650083	2.2
562	11238.517345	174.444879	0.000011	1369.682781	2.4
563	12363.741030	175.444826	0.000011	344.981324	2.3
564	10749.586311	176.440058	0.000011	379.885091	2.1
565	11513.841216	176.506365	0.000011	1174.807120	2.1
566	11727.757630	177.305220	0.000011	232.459743	2.2
567	11903.118036	177.450769	0.000011	567.175956	2.1
568	11363.237160	177.559668	0.000011	1100.307116	3.1
569	11148.142940	177.647486	0.000011	571.095824	2.3
570	11418.243961	178.637726	0.000011	826.253994	2.8
571	11943.333086	178.601211	0.000011	273.589266	5.5
572	12064.060064	178.563584	0.000011	348.554113	3.4
573	11862.427091	178.721489	0.000011	685.683021	3.3
574	11580.609526	179.499630	0.000011	390.032000	3.1
575	11736.534910	180.431207	0.000011	932.916689	2.9
576	11511.476582	180.394942	0.000011	715.432919	2.4
577	12002.628087	181.394935	0.000011	652.834737	2.4
578	11154.129582	181.357239	0.000011	359.176273	4.5
579	12002.729726	181.335287	0.000011	773.719434	2.3
580	11701.066792	181.297621	0.000011	559.539260	2.3
581	11864.676788	182.295134	0.000011	221.880017	2.5
582	11285.218742	182.302849	0.000011	354.674556	2.7
583	11476.756841	182.361676	0.000011	535.203975	2.5
584	11666.233901	183.188497	0.000011	219.809129	2.5
585	11585.262496	183.474089	0.000011	1014.165552	2.2
586	11980.302771	183.465294	0.000011	526.809683	2.2
587	11843.400236	183.436208	0.000011	675.481513	2.3
588	12082.689867	183.458512	0.000011	781.960590	2.2
589	11871.070737	184.458479	0.000011	1523.473071	2.2
590	10556.792417	184.420783	0.000011	780.447643	2.2
591	11250.173735	184.383206	0.000011	1129.624489	2.4
592	10878.399793	184.350152	0.000011	428.588443	4.4
593	11552.841805	185.349583	0.000011	412.765117	4.5
594	12114.659120	185.484406	0.000011	874.965712	4.5
595	11362.608807	185.446783	0.000011	397.808960	3.5
596	10704.597678	185.535449	0.000011	217.189605	3.3
597	11030.560882	185.577548	0.000011	566.401450	3.3
598	11527.377248	185.545950	0.000011	535.777959	2.9
599	11262.849815	185.508283	0.000011	460.971525	2.8
600	12218.995100	186.106145	0.000011	222.632951	2.8
601	11758.728117	186.111621	0.000011	245.182644	2.8
602	11701.913453	186.200219	0.000011	572.855995	2.4
603	12245.522698	186.180499	0.000011	220.366392	2.6
604	11055.664190	186.323059	0.000011	433.964441	4.5
605	11910.687258	186.339335	0.000011	557.161423	4.5
606	12464.660498	186.650951	0.000011	307.248658	4.6
607	11326.924832	187.310846	0.000010	702.825332	3.4
608	12261.739861	187.640031	0.000010	747.372221	3.3
609	11436.194797	187.602912	0.000010	655.125049	3.3
610	11762.455151	188.600806	0.000010	360.639427	2.8
611	11693.626824	188.647736	0.000010	686.648251	2.9
612	11382.587390	188.621148	0.000010	258.060803	2.9
613	11914.804523	188.724733	0.000010	389.453004	2.8
614	10494.483117	188.835167	0.000010	767.057707	2.8
615	11817.678118	189.753001	0.000010	376.410913	2.9
616	11143.010049	189.721348	0.000010	1027.088627	2.9
617	11819.126894	189.683929	0.000010	471.133448	2.4
618	11371.755416	190.683871	0.000010	775.500448	2.3
619	12127.104842	190.646620	0.000010	319.480222	2.3
620	12299.089672	190.615284	0.000010	1037.669486	2.2
621	11529.124237	191.595949	0.000010	502.348406	2.3
622	11559.520456	192.121028	0.000010	503.873012	2.3
623	11722.488987	192.666334	0.000010	455.143121	2.3
624	10906.506681	193.179500	0.000010	513.204608	2.3
625	11933.768554	193.143185	0.000010	510.435325	3.8
626	11742.140429	193.156247	0.000010	876.372587	2.3
627	11871.865199	193.129898	0.000010	514.013796	2.7
628	11657.264434	194.093371	0.000010	333.928288	2.3
629	11797.086806	194.124412	0.000010	362.000154	2.7
630	11916.521311	194.098516	0.000010	959.948463	2.5
631	11933.502763	194.060935	0.000010	906.843664	2.3
632	12057.995805	195.060935	0.000010	525.400622	2.6
633	11420.825909	195.023239	0.000010	839.405662	2.1
634	11167.418795	195.901012	0.000010	646.241305	4.4
635	11557.829431	196.901001	0.000010	594.419911	4.7
636	11788.527793	196.863632	0.000010	1459.710477	4.6
637	12730.035593	196.838956	0.000010	1135.803296	4.5
638	11973.853700	196.801260	0.000010	661.460510	3.4
639	11296.924747	196.763564	0.000010	654.048059	3.8
640	11706.265113	196.790216	0.000010	528.713071	3.4
641	11528.803268	196.753657	0.000010	840.737862	2.9
642	12199.502302	196.724959	0.000010	819.270299	3.1
643	11591.938451	196.687263	0.000010	510.677066	4.7
644	11348.829905	196.649795	0.000010	905.738683	4.7
645	11809.222285	197.639310	0.000010	533.653437	4.6
646	11628.977555	198.637221	0.000010	522.171986	3.6
647	12328.780673	198.638507	0.000010	418.830243	3.6
648	11777.965516	198.684161	0.000010	977.132531	3.4
649	12011.543175	199.196061	0.000010	1049.408717	2.8
650	11145.540617	199.242185	0.000010	200.871936	2.9
651	12334.115769	199.219242	0.000010	227.309751	4.2
652	11881.095762	199.260932	0.000010	588.832254	3.2
653	11327.843296	199.287052	0.000010	418.198550	3.2
654	11284.103303	200.033064	0.000010	463.038524	3.2
655	11099.014679	200.596555	0.000010	713.407114	2.6
656	11339.348353	201.251322	0.000010	612.156223	2.6
657	11699.065508	201.214762	0.000010	575.708161	2.5
658	11542.390285	201.177080	0.000010	471.966212	2.5
659	11151.854510	201.157665	0.000010	705.067610	2.5
660	10991.549677	201.937160	0.000010	341.653174	3.0
661	12310.790146	201.899536	0.000010	809.869298	3.0
662	11515.673554	202.865654	0.000010	803.876511	2.6
663	11812.636449	202.829877	0.000010	327.267439	2.6
664	11987.162622	202.792914	0.000010	457.819142	4.7
665	12022.447224	202.759398	0.000010	755.620211	4.4
666	11542.787587	203.757034	0.000010	509.346777	4.4
667	11880.630839	204.755601	0.000010	603.106053	3.5
668	11162.294252	204.781587	0.000010	509.524078	3.2
669	11173.572504	205.740914	0.000010	493.071025	3.2
670	11737.831173	205.724587	0.000010	305.130579	3.1
671	11122.326563	206.057622	0.000010	806.676274	2.5
672	11083.287428	206.060557	0.000010	453.694495	2.4
673	11553.642344	206.023292	0.000010	454.773849	2.6
674	11879.618640	206.914596	0.000010	674.734904	2.5
675	11004.202926	206.919524	0.000010	649.744541	2.2
676	11424.214144	206.998680	0.000010	226.230103	2.2
677	11995.291067	207.142513	0.000010	847.703992	2.2
678	11783.598353	207.106116	0.000010	409.429818	2.3
679	11231.777998	207.498100	0.000010	417.822538	2.4
680	11495.149307	207.466932	0.000010	654.386091	2.4
681	11299.012698	208.349142	0.000010	495.079813	2.4
682	12213.764405	208.311484	0.000010	547.721922	2.4
683	11033.599316	209.290622	0.000009	200.928863	2.0
684	11982.858770	209.257898	0.000009	763.130578	2.0
685	11553.796588	209.763452	0.000009	579.980225	2.0
686	12002.036725	209.746601	0.000009	643.683898	2.0
687	11302.855237	209.733945	0.000009	471.279969	2.0
688	11744.267135	209.697123	0.000009	648.539096	2.0
689	11399.274694	210.563272	0.000009	622.202765	2.1
690	11626.266107	211.560532	0.000009	478.699058	2.6
691	11570.157342	211.767853	0.000009	431.073946	2.2
692	11226.945691	212.598374	0.000009	961.165497	2.2
693	11441.418491	212.560687	0.000009	411.048134	2.0
694	11785.126814	212.524345	0.000009	337.046956	2.0
695	11595.024369	212.657262	0.000009	253.674588	2.1
696	11299.023474	212.670498	0.000009	647.606297	2.0
697	11434.167167	212.633913	0.000009	145.712532	3.3
698	12680.341814	212.768421	0.000009	299.039420	2.0
699	12119.912000	212.765848	0.000009	312.310683	2.2
700	12336.446165	212.734366	0.000009	479.946959	4.8
701	11390.275096	212.709688	0.000009	226.901883	4.7
702	12076.221269	212.763221	0.000009	548.903259	4.0
703	10969.730212	212.795763	0.000009	612.098053	4.8
704	11889.361545	212.758127	0.000009	1358.994533	4.8
705	11776.111295	212.720431	0.000009	208.736055	4.9
706	11765.647120	212.683212	0.000009	727.238236	4.8
707	11306.293101	213.182339	0.000009	686.375852	3.7
708	11608.119207	213.144976	0.000009	225.415404	3.7
709	11973.106034	213.154251	0.000009	608.964598	3.5
710	11562.679222	213.127572	0.000009	347.998883	2.7
711	11822.870316	213.660843	0.000009	267.560509	3.3
712	10854.373585	213.639459	0.000009	320.606680	3.7
713	11227.358856	213.738476	0.000009	297.947481	3.9
714	11203.604568	213.705250	0.000009	490.641407	3.9
715	11052.546735	214.049760	0.000009	503.951424	3.4
716	10531.371847	215.004981	0.000009	452.456173	3.0
717	11309.880071	215.801035	0.000009	830.661434	4.6
718	11681.291366	215.794798	0.000009	247.282688	3.6
719	11708.693548	215.757731	0.000009	348.123739	3.3
720	11712.573079	215.944768	0.000009	659.223490	3.3
721	11617.354657	215.915105	0.000009	642.886401	2.6
722	12278.529998	215.877418	0.000009	513.964441	2.7
723	11776.523664	215.891769	0.000009	709.383233	2.6
724	11890.798579	216.889522	0.000009	346.642350	2.6
725	11884.031038	217.851479	0.000009	263.385760	2.3
726	11346.889227	218.057811	0.000009	257.874357	2.3
727	11340.847923	218.036130	0.000009	493.902664	2.2
728	12152.033485	218.000082	0.000009	731.527578	2.2
729	11160.396646	217.965363	0.000009	395.002731	2.3
730	11125.242674	218.855222	0.000009	376.685358	2.3
731	11376.626727	218.827499	0.000009	1307.042619	2.3
732	12031.320467	218.789804	0.000009	717.867297	2.3
733	11594.199903	218.752107	0.000009	977.434896	2.3
734	11357.526051	219.745969	0.000009	851.818521	2.4
735	11545.478196	220.745850	0.000009	665.986767	2.3
736	10965.247378	221.745428	0.000009	1052.496450	2.3
737	11729.341116	221.707732	0.000009	512.303470	2.4
738	11629.533037	221.686383	0.000009	897.474921	2.1
739	12045.422008	221.650010	0.000009	556.849520	2.0
740	11706.515228	221.612366	0.000009	617.528605	2.0
741	11391.320492	221.580186	0.000009	595.867198	2.0
742	11188.182883	222.243823	0.000009	783.321041	2.1
743	12211.229484	222.206129	0.000009	882.392190	2.0
744	11660.879837	222.168433	0.000009	672.354397	2.0
745	11694.074132	223.168209	0.000009	443.536630	2.0
746	11300.862935	224.150288	0.000009	250.247749	2.0
747	10998.135552	224.116327	0.000009	314.649628	2.0
748	10935.570544	224.332641	0.000009	271.560998	2.0
749	11026.223700	224.347294	0.000009	812.802838	2.0
750	11541.422311	224.782632	0.000009	524.108900	2.0
751	11972.039560	225.049220	0.000009	1217.664745	2.0
752	11378.447010	226.048699	0.000009	618.757423	1.9
753	11812.013170	227.048414	0.000009	504.473009	2.0
754	11144.976336	227.067070	0.000009	505.737651	2.0
755	11499.868455	227.931265	0.000009	670.820520	1.9
756	11415.360965	228.443194	0.000009	163.660215	2.0
757	11729.530198	228.517302	0.000009	422.177067	2.0
758	11358.823909	228.567023	0.000009	485.973132	2.0
759	11298.307407	228.612321	0.000009	558.705573	2.0
760	11359.552025	228.623309	0.000009	1018.629315	2.0
761	11507.132539	229.623281	0.000009	382.081861	2.0
762	11603.056056	230.477342	0.000009	339.986154	2.0
763	11475.225944	230.448326	0.000009	338.289642	2.1
764	11756.029118	230.482318	0.000009	497.238817	4.6
765	11980.068999	230.948578	0.000009	754.299766	4.8
766	12594.556476	230.910975	0.000009	630.962697	4.7
767	11688.613566	231.910859	0.000009	431.842322	4.5
768	11280.123055	231.897895	0.000009	596.231422	3.5
769	11145.473924	232.839096	0.000009	164.491569	3.5
770	11613.915920	232.805098	0.000009	374.857133	3.2
771	11500.258872	232.811695	0.000009	1093.101912	2.9
772	11253.181848	232.774038	0.000009	785.052687	5.1
773	11727.194521	233.006529	0.000009	947.711997	4.1
774	11425.444380	233.996135	0.000009	673.642989	3.2
775	11224.648079	234.996129	0.000009	609.874367	3.7
776	11495.433335	234.958543	0.000009	893.664587	3.3
777	11625.577794	235.756110	0.000008	803.026417	3.3
778	12257.628675	235.718415	0.000008	561.049039	4.0
779	11787.309943	236.129839	0.000008	550.653379	2.8
780	12018.138016	236.596923	0.000008	792.571613	2.6
781	12410.499613	237.596715	0.000008	762.961774	3.1
782	12234.361485	238.569938	0.000008	847.392018	4.7
783	11394.036072	238.532243	0.000008	778.982760	4.8
784	10933.587440	238.500957	0.000008	451.847705	4.5
785	12053.874387	238.463265	0.000008	163.828311	4.4
786	11206.423658	238.443134	0.000008	211.230118	4.2
787	12100.700310	238.427723	0.000008	557.269837	3.5
788	11992.490057	238.675536	0.000008	581.148250	3.4
789	11257.309421	239.462892	0.000008	363.604356	3.1
790	11513.327702	239.492400	0.000008	1156.621658	2.9
791	11923.161657	239.455087	0.000008	726.382775	2.9
792	11638.453189	239.417391	0.000008	629.150569	3.0
793	11659.534949	239.751524	0.000008	441.028054	4.3
794	11801.408349	240.112431	0.000008	719.800759	4.3
795	11319.668777	240.074741	0.000008	422.188840	3.6
796	11355.171444	241.036326	0.000008	348.080536	3.7
797	11836.002358	241.081629	0.000008	436.605228	3.5
798	11302.133825	241.048079	0.000008	243.336258	3.1
799	11005.975696	241.024151	0.000008	580.923710	4.9
800	11999.408955	241.571554	0.000008	637.453207	4.8
801	11815.650436	241.602933	0.000008	995.382641	5.0
802	11707.256771	241.565236	0.000008	320.190691	4.3
803	11277.518517	241.527659	0.000008	311.129519	4.8
804	12286.683408	241.524455	0.000008	584.889781	5.1
805	11667.472581	241.773952	0.000008	1020.022682	5.2
806	11574.774291	242.772711	0.000008	667.352105	4.9
807	11875.825631	243.766437	0.000008	509.091263	4.8
808	11112.613485	243.730044	0.000008	565.529523	4.3
809	12295.648889	243.700636	0.000008	969.445780	3.7
810	11988.579823	244.700500	0.000008	586.275701	3.6
811	11393.641095	245.562261	0.000008	979.660355	3.1
812	11507.085068	246.434847	0.000008	957.549342	4.7
813	11914.918969	246.397151	0.000008	756.116915	4.6
814	11617.958549	246.359454	0.000008	198.283340	4.5
815	11464.387983	246.323654	0.000008	629.506490	4.5
816	11162.723866	246.313723	0.000008	114.104091	3.5
817	11654.281863	246.315960	0.000008	773.436459	3.5
818	10986.475339	246.342846	0.000008	390.931264	3.3
819	10805.941656	246.305382	0.000008	721.495749	3.1
820	11313.344912	247.242931	0.000008	551.239053	3.3
821	11542.632893	247.205317	0.000008	796.784339	3.1
822	11151.714824	247.237812	0.000008	781.691757	2.4
823	12235.937956	247.200115	0.000008	573.051652	2.4
824	11171.649992	247.193568	0.000008	554.828438	2.4
825	11464.395265	247.183272	0.000008	304.931044	2.4
826	11318.417875	247.146879	0.000008	315.232486	2.2
827	11942.536375	247.121806	0.000008	314.721473	2.2
828	11390.844438	247.204568	0.000008	650.182995	2.2
829	11578.456616	247.359674	0.000008	257.302267	2.3
830	11701.009677	247.322710	0.000008	307.338271	2.4
831	11415.011206	247.370216	0.000008	790.066397	2.5
832	12032.389977	247.332970	0.000008	269.543817	3.1
833	11228.304983	247.295767	0.000008	452.522268	2.3
834	11663.425177	247.276730	0.000008	358.817835	2.3
835	11677.061877	247.241244	0.000008	469.504387	2.1
836	11658.960454	247.411313	0.000008	461.649187	2.1
837	11620.565374	247.382645	0.000008	492.413033	2.6
838	12027.405989	247.353533	0.000008	819.763928	4.9
839	12057.332238	248.351571	0.000008	361.373846	5.4
840	11408.676553	248.826317	0.000008	501.542865	2.2
841	11121.269634	248.789164	0.000008	546.412303	2.4
842	11074.815676	249.283451	0.000008	250.880184	2.4
843	11863.188147	249.826038	0.000008	438.547127	2.5
844	11856.456673	249.927734	0.000008	704.084199	3.5
845	11278.909903	249.890553	0.000008	841.529191	2.4
846	10921.589753	249.859720	0.000008	491.237977	2.4
847	11862.790804	249.824824	0.000008	614.041749	2.4
848	11966.046115	249.788576	0.000008	688.980103	2.5
849	11352.038889	249.801341	0.000008	738.360138	2.3
850	11995.514279	249.770468	0.000008	531.907883	4.8
851	11106.562754	250.764694	0.000008	420.214512	4.0
852	11129.700507	250.727438	0.000008	552.106832	2.7
853	11907.435456	251.477259	0.000008	255.788233	2.8
854	11981.787246	251.788025	0.000008	785.996757	2.7
855	11823.492964	251.751879	0.000008	307.498726	2.8
856	11371.954623	252.343870	0.000008	801.589595	2.8
857	11324.815438	252.309065	0.000008	383.172088	2.9
858	11481.201509	253.259451	0.000008	591.302425	2.4
859	11978.068791	253.662874	0.000008	410.098472	2.3
860	11513.176631	253.625392	0.000008	786.213187	2.2
861	11057.767783	254.507540	0.000008	395.354204	2.2
862	11821.355046	255.427468	0.000008	212.958040	2.2
863	11260.871009	255.461616	0.000008	451.868972	2.1
864	10963.255140	255.630252	0.000008	567.009088	2.1
865	11721.683414	256.580260	0.000008	1028.737335	2.0
866	11111.928385	257.563035	0.000008	910.081032	2.0
867	11448.542892	258.563035	0.000008	391.029998	2.0
868	11544.190062	258.560480	0.000008	213.917916	2.0
869	11500.152270	258.660877	0.000008	211.717511	2.1
870	11922.720238	258.635615	0.000008	258.516342	2.1
871	11765.590900	258.608835	0.000008	359.916298	2.0
872	11982.480934	258.619994	0.000008	671.617798	2.0
873	11548.412656	258.582946	0.000008	538.705288	2.0
874	11650.248537	258.545253	0.000008	281.645332	2.0
875	11838.135772	258.685673	0.000008	494.360345	2.1
876	11959.418495	258.652311	0.000008	780.180809	1.9
877	11209.675332	258.624073	0.000008	458.730878	2.0
878	11897.767339	258.608498	0.000008	812.778005	2.0
879	11838.612372	258.570826	0.000008	281.373204	2.0
880	12125.125960	258.572633	0.000008	617.159474	2.0
881	11190.742334	258.566695	0.000008	428.651362	2.1
882	11353.011129	258.652135	0.000008	314.710382	2.0
883	11737.657069	258.615693	0.000008	564.412794	2.0
884	11186.057583	258.603741	0.000008	601.542764	2.0
885	11602.507958	259.425899	0.000008	558.450501	2.0
886	11416.585942	259.471818	0.000008	212.495411	2.0
887	10917.091735	259.508509	0.000008	309.945348	2.1
888	11372.333028	259.592625	0.000008	584.683234	2.0
889	11914.427861	259.604729	0.000008	809.922457	1.9
890	11413.890291	259.569722	0.000008	455.389670	2.0
891	11447.739626	260.454026	0.000008	526.436272	2.1
892	11108.050923	260.416454	0.000008	713.891452	2.0
893	11446.565776	261.405545	0.000008	658.138217	2.1
894	11949.614634	262.405449	0.000008	699.586860	2.0
895	11454.932036	263.405084	0.000008	393.792836	2.0
896	11382.204110	264.297439	0.000008	630.632901	2.1
897	11311.201459	264.397994	0.000008	985.340059	2.1
898	11965.119022	264.360759	0.000008	270.894067	2.0
899	11078.534419	265.324644	0.000008	213.638452	2.0
900	11866.019234	265.429963	0.000008	463.542046	2.0
901	12002.684085	265.401660	0.000008	937.886408	2.0
902	11299.274700	265.363964	0.000008	1235.323265	2.0
903	11687.026379	266.363923	0.000008	534.714710	1.9
904	11841.488371	266.326227	0.000008	496.565587	1.9
905	11874.126407	266.551680	0.000008	522.155256	1.9
906	11762.637734	267.333024	0.000008	434.371807	1.9
907	11874.253837	267.350038	0.000008	423.559373	2.0
908	11986.435803	267.943381	0.000008	1113.032135	2.0
909	11789.659006	267.905801	0.000008	1146.600014	2.0
910	11202.975229	268.068128	0.000008	209.568680	2.1
911	12337.281033	268.130091	0.000008	640.194178	2.3
912	12306.173369	268.097190	0.000008	515.187141	2.5
913	12474.180131	268.958967	0.000008	460.354234	2.6
914	11962.570892	269.276985	0.000008	351.007012	5.1
915	11186.932143	269.241296	0.000008	539.074488	2.0
916	11933.974355	269.230890	0.000008	655.838322	1.9
917	12033.453433	269.501426	0.000008	418.993593	2.0
918	11728.939726	269.474630	0.000008	553.062839	2.0
919	12226.770947	270.350613	0.000007	993.305558	4.0
920	11835.837056	271.350572	0.000007	407.765519	2.2
921	12060.157338	272.349853	0.000007	473.848972	2.0
922	11808.249467	272.568806	0.000007	423.572174	2.0
923	12063.857833	273.437679	0.000007	761.022783	2.1
924	11295.199917	273.851682	0.000007	334.069028	2.2
925	12657.767585	273.814984	0.000007	357.303649	2.1
926	11992.880723	273.791138	0.000007	849.739136	2.2
927	11716.103074	273.955486	0.000007	1237.781550	2.1
928	11355.783083	274.955452	0.000007	834.740411	2.0
929	11143.951588	275.955452	0.000007	541.776827	1.9
930	11578.888228	276.954941	0.000007	406.592524	1.9
931	11747.123120	277.363063	0.000007	1568.716305	2.3
932	11535.785370	278.363061	0.000007	550.624540	4.7
933	10727.338745	279.363061	0.000007	1009.338265	4.7
934	11601.977534	279.325365	0.000007	688.489486	4.6
935	11061.787314	279.287669	0.000007	718.386063	3.4
936	11652.957975	280.287611	0.000007	340.970615	2.6
937	11297.255960	280.342313	0.000007	560.728129	2.7
938	11302.824551	281.132529	0.000007	271.207499	3.1
939	11507.818796	281.367161	0.000007	1107.287519	4.9
940	11561.104169	281.463706	0.000007	833.726983	4.4
941	12032.390814	282.463706	0.000007	281.724260	4.4
942	11436.461725	282.426749	0.000007	527.848176	4.1
943	11611.353015	282.694093	0.000007	468.668197	3.3
944	11157.731727	282.859697	0.000007	361.938575	3.3
945	12140.390311	282.949745	0.000007	82.719553	3.1
946	11915.506260	282.941634	0.000007	639.382137	2.8
947	11810.906663	282.997247	0.000007	561.217668	2.7
948	11378.023590	282.959595	0.000007	818.528484	2.8
949	12175.642022	283.957572	0.000007	717.718297	2.8
950	11393.328890	284.291428	0.000007	678.398541	2.8
951	11821.796105	285.291052	0.000007	541.239561	2.8
952	11169.985519	285.253404	0.000007	1008.390175	2.9
953	11569.734134	286.253371	0.000007	564.604930	2.3
954	11413.838815	286.215675	0.000007	679.304039	2.2
955	10965.412423	286.178334	0.000007	765.810176	2.2
956	11957.040636	286.140638	0.000007	387.961257	2.2
957	10957.804602	287.125830	0.000007	196.321745	2.1
958	12107.410450	287.097117	0.000007	277.376202	2.0
959	11915.774912	287.105212	0.000007	321.940590	2.0
960	11697.578314	287.085606	0.000007	473.482621	2.0
961	11937.360102	287.073112	0.000007	1037.037517	2.0
962	11678.574722	287.368575	0.000007	647.836723	2.0
963	11189.503305	287.330887	0.000007	746.310357	2.0
964	12025.867201	287.293420	0.000007	643.964016	1.9
965	11826.410499	287.934402	0.000007	479.527653	2.0
966	11276.091009	288.886138	0.000007	470.171244	2.0
967	11251.116307	288.945749	0.000007	637.860778	2.0
968	11271.773345	288.908535	0.000007	310.390752	2.0
969	12320.739724	288.871601	0.000007	966.427926	2.0
970	11076.389585	289.782010	0.000007	772.062871	2.0
971	12017.676440	290.737126	0.000007	1206.234841	2.0
972	11759.903084	291.737126	0.000007	1363.406026	2.0
973	11452.442859	291.699429	0.000007	353.564925	2.0
974	11856.080898	292.695108	0.000007	404.559999	2.0
975	11317.500075	292.658561	0.000007	743.899122	2.0
976	11508.506481	293.491857	0.000007	770.514679	2.1
977	11303.260028	293.454161	0.000007	977.938237	2.7
978	11900.371948	293.416925	0.000007	575.001115	2.1
979	12011.647494	294.071590	0.000007	497.327622	2.0
980	12301.790763	294.033910	0.000007	650.733469	2.1
981	12140.059746	294.341328	0.000007	859.076536	2.1
982	11604.357276	294.303632	0.000007	844.603073	2.0
983	10875.348999	294.265936	0.000007	586.837636	2.0
984	11479.823101	295.265033	0.000007	663.236424	2.0
985	11502.149393	296.262634	0.000007	284.954703	1.9
986	11598.332854	296.225693	0.000007	1101.033899	2.0
987	12079.453356	296.329071	0.000007	799.368301	2.0
988	11126.565970	297.329070	0.000007	696.732685	2.1
989	11219.727850	298.322408	0.000007	228.519709	2.0
990	11133.952016	298.323869	0.000007	453.962641	1.9
991	11613.403380	298.329496	0.000007	518.412258	2.0
992	11609.609716	298.292035	0.000007	348.827465	2.0
993	11493.900434	298.460858	0.000007	294.235388	2.0
994	11181.246010	298.497634	0.000007	898.135667	4.8
995	12028.139185	299.025030	0.000007	540.321727	2.4
996	11965.740002	300.022450	0.000007	546.546937	2.2
997	11566.338374	300.122357	0.000007	1285.086972	2.2
998	11594.437395	300.084904	0.000007	959.845923	2.3
999	11598.121127	301.073997	0.000007	350.010649	2.6
1000	11263.557173	301.428808	0.000007	149.545544	2.5
1001	11837.455336	301.456819	0.000007	1016.893637	2.6
1002	11248.118366	301.458256	0.000007	932.267701	3.5
1003	11721.016556	302.458256	0.000007	1460.589897	3.8
1004	11552.089216	302.420560	0.000007	647.770270	3.9
1005	12109.894981	303.420552	0.000007	925.793452	3.9
1006	11866.885113	303.382857	0.000007	1040.984235	2.9
1007	12024.941481	304.382857	0.000007	687.513323	2.9
1008	12079.745127	304.345353	0.000007	347.708554	2.9
1009	12384.860978	304.369020	0.000007	866.906560	2.5
1010	11351.381347	304.331407	0.000007	827.157521	2.6
1011	11488.016310	304.293711	0.000007	374.374836	2.6
1012	12180.808977	304.259325	0.000007	474.085375	2.7
1013	11513.263539	304.225206	0.000007	856.959307	2.3
1014	11347.077887	305.222975	0.000007	694.064165	2.2
1015	11320.218832	306.222917	0.000007	646.808298	2.7
1016	11235.214821	307.222463	0.000007	648.194804	3.6
1017	11364.487377	308.208424	0.000007	348.956410	2.4
1018	11548.647344	308.170977	0.000007	175.383307	2.4
1019	12294.591694	308.181588	0.000007	1283.067071	2.4
1020	11514.923340	308.144843	0.000007	193.286429	2.4
1021	11885.227484	308.163078	0.000007	683.214523	2.3
1022	10824.223472	308.153396	0.000007	439.149472	2.3
1023	11623.615541	309.062029	0.000007	173.573610	2.2
1024	11408.204899	309.088764	0.000007	185.654472	2.2
1025	11353.639286	309.079631	0.000007	556.361786	2.0
1026	11079.872824	309.114103	0.000007	833.985618	2.0
