1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
506	17079.163282	200.365800	0.000006	711.760725	2.0
507	18042.104435	200.379302	0.000006	1673.988221	2.1
508	16586.154282	201.379293	0.000006	2032.017872	2.1
509	16377.553646	201.342318	0.000006	397.896842	2.1
510	16364.012941	201.253555	0.000006	1214.557609	2.1
511	16857.229407	201.322302	0.000006	1253.822152	2.1
512	16445.739247	202.315452	0.000006	654.115571	2.1
513	17071.094330	202.226304	0.000006	2267.808778	2.0
514	16336.090462	203.226304	0.000006	598.964005	4.5
515	16072.607702	203.137154	0.000006	797.065529	2.0
516	16661.958507	204.030345	0.000006	783.383245	2.1
517	17767.727224	203.941342	0.000006	1136.515671	2.1
518	16416.076272	203.852294	0.000006	879.619073	2.2
519	16717.738766	204.848183	0.000006	160.134672	2.9
520	15708.067074	204.839143	0.000006	525.179256	2.2
521	15543.451741	204.874998	0.000006	512.718624	2.5
522	17010.567521	204.792078	0.000006	412.914336	2.2
523	18012.757078	205.208300	0.000006	1183.009580	2.2
524	15954.113323	205.119594	0.000006	298.296487	2.3
525	16999.519890	205.062955	0.000006	2122.290464	2.3
526	17419.914381	204.973825	0.000006	296.411992	2.1
527	15816.463550	205.954548	0.000006	302.238077	2.0
528	16491.936272	205.910797	0.000006	621.690339	2.1
529	17136.748778	206.364322	0.000006	574.317957	2.2
530	17061.036118	206.632925	0.000006	1015.414902	2.1
531	17131.221546	206.543891	0.000006	1030.867699	2.1
532	17275.842567	207.541396	0.000005	970.687374	2.0
533	18365.021100	207.452336	0.000005	1365.453047	2.1
534	17243.633770	208.452330	0.000005	1156.507890	2.2
535	16915.783839	209.373650	0.000005	1257.300038	2.1
536	15508.913803	209.323304	0.000005	276.965927	2.1
537	17016.671157	209.258297	0.000005	1372.275283	2.1
538	16166.981342	209.205629	0.000005	894.552479	2.0
539	15936.082737	209.118582	0.000005	437.701413	2.2
540	15734.673641	209.609954	0.000005	612.711678	2.3
541	17652.342165	209.836972	0.000005	1659.227795	2.2
542	17811.605323	209.747821	0.000005	1880.780371	2.3
543	16233.061524	210.747821	0.000005	1366.716583	2.1
544	16043.509037	210.658671	0.000005	960.449386	2.2
545	16331.832430	211.658668	0.000005	687.771689	2.2
546	16169.680739	211.572188	0.000005	294.685998	2.1
547	16989.097770	211.812335	0.000005	1223.709851	2.1
548	16999.611193	211.816139	0.000005	1763.996855	2.0
549	16117.893799	211.726988	0.000005	437.289585	1.9
550	16052.125712	211.637904	0.000005	726.550011	1.9
551	15911.384691	212.369967	0.000005	1134.988603	1.8
552	16082.218264	212.281290	0.000005	236.712019	1.9
553	16795.250459	212.355296	0.000005	309.407269	1.9
554	15561.118750	212.309851	0.000005	1478.593740	1.9
555	16398.929857	212.963768	0.000005	2047.311150	2.0
556	15004.889894	213.867605	0.000005	499.344721	1.9
557	16236.115903	214.561730	0.000005	873.125846	1.9
558	16439.709248	214.480372	0.000005	573.072759	2.0
559	16402.913271	215.438010	0.000005	1199.999655	2.0
560	16159.005356	215.348900	0.000005	815.335973	2.1
561	16316.468614	215.274622	0.000005	859.035180	2.1
562	15614.795701	216.265115	0.000005	746.913475	2.1
563	16268.952858	217.263312	0.000005	640.082035	2.1
564	16461.600432	217.174749	0.000005	863.794309	1.9
565	16336.864575	217.161632	0.000005	1061.529803	2.0
566	16589.492826	217.283223	0.000005	1670.528277	2.0
567	16763.765890	218.283218	0.000005	448.466630	2.0
568	17319.887772	218.194074	0.000005	390.210686	2.0
569	15897.663743	218.411375	0.000005	383.829014	2.0
570	16658.173797	218.459603	0.000005	479.528619	2.0
571	16304.070281	218.478328	0.000005	996.869806	2.0
572	15891.911129	218.395283	0.000005	529.952460	2.0
573	16370.630365	218.633032	0.000005	1024.491222	2.0
574	16686.631613	219.605950	0.000005	1173.570270	2.0
575	16712.966377	219.516818	0.000005	308.940775	2.0
576	16485.515351	219.430777	0.000005	369.880624	1.9
577	15827.095701	219.577612	0.000005	1537.066905	1.9
578	16548.631312	220.561520	0.000005	1151.495001	1.9
579	17227.466799	220.472369	0.000005	991.271137	2.0
580	16904.334931	221.470422	0.000005	598.140302	1.9
581	16194.926132	222.399832	0.000005	531.120193	2.0
582	16744.581240	222.318126	0.000005	963.688984	2.0
583	16642.947161	222.229169	0.000005	863.993360	1.9
584	16409.995524	222.907851	0.000005	343.106895	2.0
585	16686.999295	223.041178	0.000005	2093.185271	2.0
586	16316.248470	222.952575	0.000005	1269.614480	2.0
587	17302.192099	223.952573	0.000005	407.923960	2.0
588	15444.772834	224.934629	0.000005	1059.166404	2.0
589	16899.322469	224.845950	0.000005	758.137988	1.9
590	16423.502367	224.761874	0.000005	1504.937679	2.0
591	16792.464817	224.672723	0.000005	1412.829908	2.0
592	15930.840910	224.583572	0.000005	580.706876	1.9
593	17137.858192	224.494424	0.000005	739.582248	2.2
594	15430.347598	224.405873	0.000005	666.015979	4.8
595	17068.529314	224.317408	0.000005	1469.039010	4.5
596	15574.419456	224.228268	0.000005	766.550869	4.2
597	16203.105501	225.047453	0.000005	1392.873990	4.3
598	15707.968079	226.029806	0.000005	492.226954	3.9
599	15827.391228	225.960086	0.000005	2307.036583	3.6
600	16557.552668	226.960067	0.000005	457.302525	3.7
601	16602.290812	226.886379	0.000005	722.571779	2.9
602	16425.488289	227.723318	0.000005	279.479241	2.8
603	16800.560391	227.804222	0.000005	1069.421091	2.8
604	16023.224528	228.411687	0.000005	1338.428421	2.8
605	15271.863365	228.322536	0.000005	821.741256	2.5
606	16112.583581	228.233386	0.000005	993.652670	2.8
607	17656.346675	228.145764	0.000005	379.699470	3.1
608	15992.448842	228.906688	0.000005	1092.849207	2.9
609	15705.577459	228.821834	0.000005	438.899858	2.2
610	15727.301303	229.064483	0.000005	413.105860	2.2
611	16646.518747	229.146268	0.000005	577.251291	2.1
612	15716.390370	229.195538	0.000005	1005.977560	2.2
613	15957.608717	229.161815	0.000005	886.420502	2.8
614	16017.332099	229.072793	0.000005	1463.458435	2.1
615	16344.165773	230.068188	0.000005	1635.161827	2.1
616	15330.962128	229.979037	0.000005	804.697073	2.1
617	16404.273728	229.889899	0.000005	1031.429915	2.3
618	17757.780031	230.881922	0.000005	1880.214217	2.4
619	16355.306075	231.665491	0.000005	564.736646	2.5
620	15799.316878	232.665311	0.000005	1163.160223	2.3
621	15821.951638	233.580702	0.000005	1225.671377	3.6
622	16683.545198	233.491552	0.000005	1029.466189	2.5
623	16813.692923	234.491309	0.000005	412.637549	2.4
624	16393.691689	234.653843	0.000005	1220.160385	2.3
625	15973.946536	234.586099	0.000005	1657.174690	2.5
626	16538.129997	235.583505	0.000005	1001.620731	2.7
627	15166.739482	235.494354	0.000005	238.290009	2.5
628	16402.940057	235.667371	0.000005	364.666775	2.5
629	17292.710965	235.627156	0.000005	986.000104	2.0
630	17547.856024	235.560872	0.000005	1694.484939	1.9
631	15476.585711	235.471721	0.000005	2103.263557	1.9
632	16280.298922	236.471721	0.000005	742.258165	1.9
633	16402.556395	237.471721	0.000005	1330.036039	2.1
634	16718.761202	238.471678	0.000005	907.502584	1.9
635	15373.469577	238.382527	0.000005	1333.381944	2.0
636	16128.453139	238.293378	0.000005	803.231099	2.0
637	17880.769890	239.293355	0.000005	755.922794	2.4
638	17189.181412	239.205212	0.000005	1259.901402	4.3
639	15896.230163	240.030940	0.000005	736.231051	4.3
640	15295.715135	241.030241	0.000005	932.549645	4.2
641	15495.438204	240.942754	0.000005	942.431385	3.2
642	16342.612717	241.823128	0.000005	339.824758	3.1
643	15542.087254	242.599613	0.000005	1548.425795	3.1
644	17343.923174	242.510697	0.000005	207.956595	3.1
645	16542.210835	242.423497	0.000005	873.660776	3.0
646	17299.630698	242.720556	0.000005	1033.705049	2.9
647	17682.967040	243.720506	0.000005	490.738206	2.4
648	18179.866224	243.661455	0.000005	1076.402120	2.4
649	16778.681937	243.946266	0.000005	1462.945128	2.4
650	17502.089633	243.857115	0.000005	1047.366451	2.3
651	16949.138886	243.767965	0.000005	1536.246623	2.3
652	18143.530246	243.678814	0.000005	1203.927240	2.2
653	17640.622678	244.678814	0.000005	281.361849	2.2
654	18061.663766	244.667851	0.000005	716.632467	2.1
655	16701.959030	244.594174	0.000005	876.117973	2.2
656	16284.590161	245.443044	0.000005	794.217031	2.3
657	16783.136862	246.388246	0.000005	772.851982	2.3
658	16630.994983	246.304199	0.000005	1196.374450	2.3
659	16647.356531	247.304096	0.000005	801.574426	2.2
660	16153.237766	248.303975	0.000005	1578.213037	2.3
661	16440.267669	248.257922	0.000005	1461.971661	2.4
662	17729.675996	248.168771	0.000005	573.386837	2.4
663	16322.665553	248.079681	0.000005	516.800045	2.4
664	16577.993704	248.095647	0.000005	1183.020980	2.5
665	15451.215671	248.012237	0.000005	651.505652	2.6
666	16261.122951	247.923141	0.000005	1459.820250	2.6
667	16304.425956	247.834155	0.000005	753.218053	2.7
668	16183.794275	248.268305	0.000005	1209.099897	2.5
669	16504.079229	249.268234	0.000005	1078.142741	2.5
670	16392.241244	249.188207	0.000005	1338.542488	2.4
671	16876.382764	250.188206	0.000005	1042.435704	2.4
672	16810.187570	250.099056	0.000005	590.174816	2.3
673	16979.910498	250.010296	0.000005	698.374253	2.1
674	16268.817136	250.796119	0.000005	895.610602	3.1
675	17140.498725	250.707130	0.000005	2235.808764	2.2
676	15881.894878	251.707130	0.000005	417.561267	2.4
677	16759.835591	252.184401	0.000005	1477.573875	2.5
678	16761.586469	253.160668	0.000005	613.810519	2.5
679	16374.311543	253.494069	0.000005	1039.017562	2.5
680	15495.844094	254.482579	0.000005	803.106543	2.2
681	17084.061895	254.396844	0.000005	1211.421638	2.1
682	17157.750482	254.307807	0.000005	903.437239	1.9
683	17059.638894	255.307312	0.000005	220.837297	1.9
684	17522.135494	255.349583	0.000005	1431.718278	2.0
685	16878.184686	255.301429	0.000005	703.675302	2.1
686	16459.808290	256.300391	0.000005	1566.969429	2.0
687	16739.887743	256.211329	0.000005	373.025485	2.9
688	17288.730667	256.135194	0.000005	540.941523	2.0
689	16752.391261	256.363091	0.000005	1506.489295	4.7
690	16774.143840	256.273972	0.000005	853.159411	2.1
691	16852.380101	256.184821	0.000005	1232.072181	2.0
692	16820.181139	257.043503	0.000005	1029.318117	2.1
693	16671.950878	256.954352	0.000005	1318.960971	4.8
694	16732.820088	257.954312	0.000005	599.820297	5.5
695	16462.240144	258.952797	0.000004	1026.973981	3.0
696	16425.162728	259.363712	0.000004	477.523981	4.9
697	16439.981981	259.886618	0.000004	1336.395552	4.5
698	16124.763888	259.951151	0.000004	781.614567	2.7
699	16427.299766	260.883530	0.000004	869.436974	2.7
700	17012.572599	260.888769	0.000004	2248.904944	2.6
701	16772.188946	261.888769	0.000004	712.558295	2.6
702	16678.007782	261.799618	0.000004	1059.687442	3.7
703	16448.410321	261.714141	0.000004	1489.156607	2.8
704	16822.233525	262.714140	0.000004	1071.641830	2.6
705	15512.816061	262.727778	0.000004	944.222712	2.3
706	17299.034429	262.657785	0.000004	571.165847	2.4
707	16510.320175	263.264834	0.000004	686.128381	2.4
708	16775.412453	263.209477	0.000004	1447.011153	2.4
709	16128.458900	264.112128	0.000004	1017.232787	2.4
710	15588.940245	264.815427	0.000004	823.113381	2.4
711	15099.375392	265.815211	0.000004	782.778659	2.4
712	16475.645032	265.730067	0.000004	742.359345	2.3
713	16016.665587	265.709813	0.000004	1057.193382	2.4
714	16805.037594	265.621374	0.000004	740.358581	2.5
715	16177.325452	265.532589	0.000004	998.953634	2.4
716	18439.206362	265.726233	0.000004	1481.580964	2.5
717	16544.251173	266.575603	0.000004	1454.403398	2.6
718	17270.017471	266.486452	0.000004	1260.777972	2.6
719	15597.977569	266.397301	0.000004	752.222902	2.6
720	15607.166734	266.308923	0.000004	1310.176226	2.6
721	16454.519735	266.224992	0.000004	405.175459	2.4
722	17720.293898	266.137047	0.000004	837.398262	2.4
723	16221.243776	266.126310	0.000004	1332.958084	2.4
724	16847.206454	267.126297	0.000004	1862.807991	2.4
725	17375.440767	268.125121	0.000004	902.299525	2.5
726	16370.605819	269.047278	0.000004	860.415824	2.5
727	15725.479403	269.030475	0.000004	734.523093	2.5
728	16775.700005	268.941386	0.000004	1170.550583	2.5
729	16104.657934	269.940643	0.000004	1022.704027	2.2
730	16680.719183	269.851523	0.000004	246.635654	2.3
731	16480.883639	270.451865	0.000004	1301.906628	2.3
732	17376.326810	270.570195	0.000004	997.681367	2.3
733	16502.540920	270.481056	0.000004	1533.837480	2.2
734	17532.960493	271.481056	0.000004	1522.225643	2.2
735	16276.819628	271.391905	0.000004	825.384551	2.1
736	17563.544097	272.390195	0.000004	875.478090	2.1
737	15054.035807	272.301097	0.000004	426.833842	2.1
738	17051.098695	273.209553	0.000004	1396.857836	2.0
739	15805.719207	273.198506	0.000004	234.418865	2.0
740	16552.859466	273.139303	0.000004	1086.529568	2.0
741	17083.043380	273.060675	0.000004	1154.978877	2.0
742	16678.684069	274.060669	0.000004	799.950901	2.0
743	16761.920183	273.971520	0.000004	708.980382	2.0
744	17246.311287	274.965716	0.000004	919.438512	2.0
745	16684.634802	274.876587	0.000004	1055.985570	1.9
746	15588.110103	275.854764	0.000004	724.267946	2.0
747	15250.003094	275.816779	0.000004	1244.854169	2.0
748	16195.277711	276.111411	0.000004	1349.049616	2.0
749	16002.203134	277.111328	0.000004	930.370733	2.0
750	16280.608831	278.111047	0.000004	1292.041347	2.0
751	16667.868148	279.109637	0.000004	764.265104	2.0
752	15835.202170	280.094258	0.000004	352.924386	2.0
753	16079.416564	280.219771	0.000004	1272.274626	1.9
754	16470.084298	280.131304	0.000004	847.958491	1.9
755	14953.375842	281.130810	0.000004	698.475300	1.9
756	17386.787142	281.042380	0.000004	1315.302271	1.9
757	15645.121027	280.953278	0.000004	540.736314	1.9
758	16472.171721	281.210216	0.000004	1146.261666	2.0
759	16737.345091	281.991834	0.000004	437.402378	2.0
760	16199.539853	281.903896	0.000004	1194.526594	2.0
761	16106.677122	281.815912	0.000004	1724.544722	5.6
762	16295.659723	282.815912	0.000004	706.882625	4.7
763	16157.342136	283.674799	0.000004	1384.632013	4.9
764	17720.943322	284.674780	0.000004	614.437186	4.7
765	15603.060341	284.974751	0.000004	1596.082846	4.8
766	17665.865643	285.974618	0.000004	2247.090582	3.2
767	17952.185008	285.885467	0.000004	944.173803	3.0
768	15947.111040	286.885394	0.000004	955.349695	3.0
769	15842.204413	287.517651	0.000004	957.513556	2.9
770	16258.627970	287.435640	0.000004	773.573417	2.8
771	16413.640072	287.363632	0.000004	565.218920	2.8
772	16154.585203	287.330316	0.000004	1933.466676	2.7
773	16371.187329	287.241234	0.000004	429.834118	2.3
774	16296.949153	287.153896	0.000004	616.998384	2.4
775	16944.441517	287.331466	0.000004	2671.016627	2.3
776	15991.769442	287.242315	0.000004	341.562531	2.3
777	15769.804352	288.241750	0.000004	642.015579	2.2
778	16717.607527	288.162689	0.000004	1414.584088	2.1
779	15904.193842	289.131394	0.000004	2040.061780	2.0
780	18048.957641	289.042244	0.000004	1880.937748	2.0
781	16547.144911	288.953093	0.000004	1244.950341	2.1
782	16913.092325	288.863942	0.000004	1724.820888	1.9
783	16314.321508	288.774813	0.000004	647.681060	1.9
784	16707.366511	289.774801	0.000004	251.622923	1.9
785	17232.747454	289.705599	0.000004	573.203109	2.0
786	16796.223654	289.750500	0.000004	575.716942	2.0
787	16254.722919	289.793060	0.000004	1993.505889	2.0
788	17621.505361	289.703913	0.000004	1663.820298	2.0
789	16077.585819	290.703913	0.000004	1058.671286	2.0
790	18403.040854	291.703909	0.000004	1185.318129	2.0
791	16789.851554	292.702875	0.000004	503.084661	1.9
792	16000.292091	293.509959	0.000004	1282.713767	2.0
793	17201.941537	294.503118	0.000004	928.177427	1.9
794	15601.120097	295.486983	0.000004	1445.124118	2.0
795	15971.933001	296.486975	0.000004	1478.172659	2.0
796	16437.693422	296.397825	0.000004	958.710631	2.0
797	16725.486480	296.308674	0.000004	726.513867	1.9
798	15496.903148	296.476339	0.000004	724.110242	2.0
799	16378.399484	296.393956	0.000004	754.853381	2.0
800	16480.136271	296.304911	0.000004	762.886769	2.0
801	16367.341694	296.504205	0.000004	669.132644	2.0
802	16388.500390	296.433492	0.000004	1141.188258	1.9
803	16370.559577	296.346839	0.000004	333.044241	2.0
804	16512.139374	296.341033	0.000004	857.391087	1.9
805	16396.865244	296.403484	0.000004	290.507312	1.9
806	16523.755659	296.362982	0.000004	681.024239	2.0
807	15472.571762	296.302237	0.000004	1363.475843	2.0
808	18094.949891	296.213087	0.000004	897.965976	1.9
809	16209.081541	297.210813	0.000004	629.834918	1.9
810	16959.600609	297.121704	0.000004	488.341563	1.9
811	16889.184417	297.432279	0.000004	308.813019	1.9
812	16156.617925	297.453897	0.000004	1806.151929	1.9
813	15853.346942	297.368618	0.000004	366.452238	1.9
814	15331.952753	297.281127	0.000004	1248.790885	1.9
815	15732.326032	297.757013	0.000004	1484.018736	1.9
816	15438.058831	297.667862	0.000004	1376.239565	2.0
817	16095.951371	297.578711	0.000004	960.265172	2.0
818	16187.098804	297.489613	0.000004	1325.562617	2.1
819	17867.956026	297.400462	0.000004	385.499781	2.1
820	17029.194803	297.346284	0.000004	1562.475121	2.1
821	16696.304541	297.464883	0.000004	2170.386437	2.0
822	16718.235447	297.375732	0.000004	1321.005536	2.0
823	15621.679042	298.375732	0.000004	1601.358667	1.9
824	15384.141942	299.375732	0.000004	634.682719	1.9
825	16828.762004	300.375586	0.000004	588.062191	2.0
826	17190.652486	301.172032	0.000004	1353.196710	2.0
827	16282.067181	301.147057	0.000004	722.753298	2.0
828	15323.969653	301.057951	0.000004	446.051739	1.9
829	16734.725886	301.522307	0.000004	790.201753	2.0
830	16548.678847	302.061821	0.000004	893.463698	2.0
831	15717.700290	301.973641	0.000004	758.766782	2.0
832	16154.729354	302.954082	0.000004	819.946730	2.1
833	17077.477170	303.950803	0.000004	603.408788	2.4
834	16268.634441	303.861819	0.000004	1226.200892	2.0
835	16052.952669	303.808376	0.000004	358.309219	2.0
836	16577.914749	304.683824	0.000004	500.287960	2.1
837	16353.499260	304.629993	0.000004	427.983227	2.0
838	16702.740167	304.585651	0.000004	1788.300734	4.4
839	17185.883591	304.497184	0.000004	1112.104881	2.2
840	17908.848210	305.497184	0.000004	956.739569	2.1
841	16572.002747	306.497174	0.000004	544.842254	2.2
842	17526.144395	306.462422	0.000004	774.176482	2.2
843	17846.308254	306.374188	0.000004	1752.521861	2.2
844	16450.213533	306.285038	0.000004	1684.313069	2.2
845	15695.241961	307.285038	0.000004	836.803308	2.1
846	16989.012132	307.196217	0.000004	881.657489	2.1
847	16663.258300	307.112602	0.000004	782.459570	2.0
848	18051.068194	307.024870	0.000004	202.162504	2.0
849	16370.289017	306.975306	0.000004	1024.414028	2.0
850	16380.958109	306.898982	0.000004	1469.177782	2.1
851	16443.045918	307.898924	0.000004	1266.300012	2.1
852	15787.543775	308.898924	0.000004	1054.496592	2.1
853	15762.984038	308.814984	0.000004	1242.630379	2.1
854	16577.132363	308.725833	0.000004	757.213716	2.1
855	16006.491673	309.725785	0.000004	571.807155	2.0
856	17519.108276	310.648863	0.000004	1570.779034	2.1
857	16665.578261	310.560455	0.000004	1641.049872	2.0
858	17148.830851	310.471304	0.000004	1059.319001	2.0
859	15751.081426	310.382154	0.000004	830.373278	2.0
860	15401.512979	311.290684	0.000004	663.581486	4.4
861	16826.217285	311.231928	0.000004	1070.220393	2.2
862	15557.291964	312.226182	0.000004	444.627735	4.0
863	17281.935554	312.632089	0.000004	774.525036	4.3
864	17347.430035	313.138018	0.000004	1503.506890	4.1
865	16338.204960	313.049517	0.000004	312.848117	3.4
866	17055.994621	313.412810	0.000004	1016.258919	3.4
867	16442.308155	313.325017	0.000004	853.787824	4.7
868	16420.804295	313.320332	0.000004	823.662151	4.8
869	16980.797789	314.254354	0.000004	607.071660	4.8
870	16892.269025	314.165404	0.000004	410.739093	3.6
871	16513.707279	314.081082	0.000004	1182.963982	4.3
872	16547.968035	314.195644	0.000004	996.531468	4.1
873	17532.343014	315.195402	0.000004	649.768830	4.0
874	17169.120548	315.106411	0.000004	734.665756	4.0
875	17651.632471	315.018777	0.000004	976.107934	4.0
876	16337.508239	314.929698	0.000004	1562.761830	4.1
877	17893.170414	315.929675	0.000004	1831.979492	3.7
878	16826.726650	315.840524	0.000004	645.197600	3.1
879	17464.810072	316.823944	0.000004	503.400232	3.0
880	17033.965285	316.762979	0.000004	738.068739	3.0
881	15997.661706	317.530221	0.000004	869.983144	2.8
882	16338.754356	317.441343	0.000004	733.858196	2.7
883	16102.533269	317.352213	0.000004	969.638377	2.7
884	17500.415399	318.350976	0.000004	1694.570172	2.6
885	16312.213243	318.261826	0.000004	462.390150	2.4
886	16297.609506	318.179253	0.000004	267.900116	2.6
887	17575.650099	318.194266	0.000004	1233.075933	4.9
888	16030.398814	318.118290	0.000004	988.260657	4.7
889	16422.378428	318.183543	0.000004	1047.333818	4.6
890	15137.985095	318.094395	0.000004	666.118092	4.6
891	17042.640229	318.289857	0.000004	1760.270750	4.6
892	16129.299862	318.200707	0.000004	517.003815	3.5
893	16908.948490	319.141610	0.000004	1594.514989	3.5
894	15590.047952	319.727668	0.000004	1584.708208	3.5
895	16215.688664	320.727668	0.000004	507.609091	2.9
896	16098.002552	320.651925	0.000004	1003.940265	2.9
897	16976.400834	320.637226	0.000004	768.897507	3.0
898	15624.516710	321.049446	0.000004	1644.661313	2.7
899	16273.200757	322.049105	0.000004	1969.671272	2.7
900	15513.821422	323.047431	0.000004	742.391921	2.6
901	16351.176281	322.958311	0.000004	757.752273	2.6
902	16830.165575	323.835396	0.000004	791.549697	2.7
903	15580.543333	324.824269	0.000004	730.704912	2.7
904	16189.979679	324.964563	0.000004	665.964534	2.6
905	15683.576380	325.897466	0.000004	810.120320	2.7
906	15764.039713	325.810953	0.000004	624.881346	2.8
907	16521.688930	325.908879	0.000004	798.201986	2.7
908	15653.445418	325.826365	0.000004	704.243334	2.7
909	16201.143387	326.664120	0.000004	1834.931954	2.8
910	16046.270618	326.575197	0.000004	1257.178587	2.9
911	17235.245728	327.575197	0.000004	1152.503291	2.9
912	17789.404817	327.486047	0.000004	1195.403024	2.9
913	15935.349744	327.396945	0.000004	518.830684	2.3
914	16824.645943	327.343266	0.000004	855.360037	2.4
915	16569.493546	328.294287	0.000004	724.821824	2.4
916	15669.175644	329.287172	0.000004	811.477944	2.5
917	17497.600195	330.280480	0.000004	333.215796	2.1
918	15784.560009	330.804692	0.000004	446.667979	2.1
919	18176.937461	330.733172	0.000004	712.064787	2.1
920	16358.181994	331.439392	0.000004	373.115901	2.0
921	16634.446571	332.006220	0.000004	569.932017	4.5
922	17595.927408	332.544833	0.000004	1208.732781	4.9
923	17279.564109	332.863253	0.000004	389.815783	4.8
924	16215.834020	333.808447	0.000004	592.615044	4.3
925	17363.955058	333.728492	0.000004	1339.064072	4.2
926	17022.739044	333.844267	0.000004	682.993296	2.2
927	16453.235265	333.755229	0.000004	1006.845171	2.1
928	15276.220043	334.361591	0.000004	238.576790	3.0
929	16253.016406	334.279495	0.000004	1139.588741	2.2
930	15512.401851	334.229336	0.000004	782.588060	2.4
931	16397.182453	335.219799	0.000004	364.179480	2.4
932	16040.234491	335.139672	0.000004	1051.774297	2.4
933	16836.758447	335.961337	0.000004	936.310747	3.2
934	16323.892649	335.872305	0.000004	1251.975486	3.0
935	16311.463768	335.783160	0.000004	965.495839	3.0
936	15712.639603	335.694177	0.000004	367.312976	3.1
937	16294.326402	336.152362	0.000004	234.261937	2.6
938	16214.979351	336.105529	0.000004	1248.245761	2.7
939	15630.903758	336.069445	0.000004	729.679239	4.7
940	17256.315987	337.069392	0.000004	1025.122334	4.7
941	16164.090498	337.015559	0.000004	1141.124211	3.4
942	16349.994749	336.934815	0.000004	299.084653	3.4
943	15319.986552	336.900651	0.000004	572.047362	3.6
944	16362.615456	337.172143	0.000004	734.813346	3.6
945	15668.046652	337.838580	0.000004	854.939966	3.1
946	16713.404470	337.749600	0.000004	913.230805	2.7
947	17278.602810	338.661979	0.000003	1699.139302	2.7
948	16304.453931	339.661895	0.000003	1342.035606	2.8
949	16729.105776	340.448876	0.000003	1005.730884	2.4
950	15030.937253	340.359725	0.000003	386.671380	2.4
951	16651.526697	341.145574	0.000003	964.372357	2.4
952	17987.758043	341.102555	0.000003	906.286192	2.4
953	16071.739728	341.014683	0.000003	690.660785	2.5
954	16482.352017	340.925637	0.000003	1501.741871	2.5
955	16221.133578	340.868952	0.000003	525.051787	2.5
956	16442.880770	340.903840	0.000003	682.780095	2.5
957	17151.779370	340.876084	0.000003	749.553478	2.3
958	16236.161026	341.056525	0.000003	432.314593	2.5
959	16984.965741	340.974963	0.000003	1168.558876	4.0
960	16873.501548	340.917905	0.000003	746.271226	2.4
961	16996.938422	341.733542	0.000003	1407.488281	2.8
962	16233.900706	341.644419	0.000003	607.360413	2.7
963	16160.488517	342.483831	0.000003	2188.904020	2.7
964	16728.925061	342.394694	0.000003	523.005880	2.2
965	16390.602670	342.306016	0.000003	1110.745051	2.1
966	15853.085028	342.219627	0.000003	1029.964911	2.3
967	15626.853914	343.219002	0.000003	570.099127	4.7
968	16181.895685	344.175792	0.000003	673.232948	4.7
969	17701.317362	344.169644	0.000003	525.310798	4.5
970	15934.512478	344.082593	0.000003	1469.536482	3.5
971	16373.476864	343.993775	0.000003	495.741969	3.5
972	17846.906186	344.800205	0.000003	144.544396	3.5
973	16208.677116	344.888592	0.000003	1339.748806	2.9
974	15295.524959	345.088974	0.000003	1205.207099	2.9
975	17103.178820	346.088417	0.000003	830.842741	2.9
976	17227.409887	346.037015	0.000003	807.418031	2.5
977	15736.491128	345.948735	0.000003	1727.549388	2.7
978	16937.203433	346.942526	0.000003	1388.688471	4.3
979	16311.854787	346.853375	0.000003	774.187615	4.5
980	15800.445841	347.853343	0.000003	1130.708064	4.6
981	15876.736477	347.764193	0.000003	537.285287	3.8
982	17057.663126	348.558337	0.000003	570.617947	3.5
983	16205.317461	348.699661	0.000003	596.972433	3.4
984	16372.461314	349.246637	0.000003	214.728049	3.0
985	16396.467198	349.193202	0.000003	411.361434	3.5
986	16784.678227	349.304597	0.000003	1286.239826	2.9
987	15823.302765	349.315290	0.000003	1164.061309	3.1
988	17906.873428	349.226142	0.000003	1085.377095	2.6
989	16257.735951	349.136993	0.000003	2055.078275	2.6
990	16735.015244	349.409580	0.000003	615.751422	2.6
991	17084.312403	349.320429	0.000003	925.668436	2.4
992	17474.519242	349.251063	0.000003	1317.878821	2.5
993	16900.062013	350.250796	0.000003	1082.949956	2.4
994	16351.721025	351.250766	0.000003	692.280039	2.4
995	15031.634657	351.634996	0.000003	993.563362	2.4
996	16496.665127	351.548755	0.000003	1023.954190	2.4
997	16639.402750	351.507437	0.000003	1821.816453	2.4
998	16298.558014	352.507369	0.000003	1830.006623	6.2
999	17009.645571	353.507369	0.000003	1087.006617	4.8
1000	15697.866976	354.507071	0.000003	917.191186	4.7
1001	15016.997157	355.507041	0.000003	602.346996	4.5
1002	16431.480471	355.418160	0.000003	1094.595913	4.7
1003	16643.304539	355.429517	0.000003	1453.038948	4.6
1004	16407.243295	355.637197	0.000003	1009.560903	4.5
1005	16122.850599	356.637197	0.000003	1238.070959	3.3
1006	17079.980385	357.637179	0.000003	1324.795300	3.5
1007	16401.364801	357.548309	0.000003	699.211928	4.6
1008	17109.231576	357.459211	0.000003	1391.796232	4.6
1009	17413.971679	357.370092	0.000003	2114.491430	4.4
1010	16992.819934	358.370092	0.000003	1439.526063	3.5
1011	17816.496339	358.280942	0.000003	1574.541921	3.5
1012	16586.572642	359.276553	0.000003	2114.428216	3.3
1013	15698.354920	359.187403	0.000003	1176.207485	3.0
