1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	5020.017491	135.456491	0.000035	262.738238	3.4
516	5216.417556	136.408181	0.000035	165.005525	2.8
517	4999.269286	136.577442	0.000035	196.539392	2.8
518	4968.943370	136.571698	0.000035	243.842841	6.1
519	5139.684062	137.490092	0.000035	332.658044	5.1
520	5228.059971	137.475145	0.000035	181.421257	4.8
521	4955.516734	137.460202	0.000035	109.156477	4.3
522	4945.569956	137.445639	0.000035	137.192254	5.4
523	5054.142208	137.512241	0.000035	213.163772	3.8
524	4942.464071	137.497355	0.000035	250.050472	2.7
525	5277.079299	137.498994	0.000035	416.931577	3.6
526	5033.230004	138.495535	0.000035	92.217350	3.2
527	4838.100571	138.486498	0.000035	135.978602	3.2
528	4987.992679	138.485688	0.000035	193.159480	3.5
529	5067.241446	138.516633	0.000035	390.311303	3.6
530	5123.400634	139.515554	0.000034	156.556117	3.6
531	5092.940909	140.515411	0.000034	290.148762	5.8
532	4935.688776	140.533491	0.000034	288.514477	2.9
533	5183.768644	140.592860	0.000034	154.207948	2.9
534	5082.549623	141.580898	0.000034	171.568691	3.1
535	5374.043692	141.678842	0.000034	167.158237	3.1
536	4939.073782	141.664022	0.000034	305.486353	4.1
537	5139.896105	141.787513	0.000034	197.925302	2.6
538	4941.910991	141.823385	0.000034	186.381566	4.8
539	5113.513683	141.812258	0.000034	298.870962	3.4
540	4893.284237	141.797312	0.000034	302.659989	4.7
541	5084.643606	142.797312	0.000034	265.692917	3.6
542	5045.827297	143.797309	0.000033	34.172914	3.4
543	5128.280909	143.791655	0.000033	152.981879	4.9
544	5121.753047	143.782958	0.000033	97.534892	5.0
545	5203.682397	144.028655	0.000033	289.478446	5.0
546	5009.566158	144.015467	0.000033	235.232812	4.8
547	4988.333746	144.000522	0.000033	46.910146	4.9
548	5164.664972	143.988367	0.000033	140.996016	5.2
549	5131.699527	143.991980	0.000033	110.267379	4.8
550	5053.300944	143.988475	0.000033	47.096603	3.9
551	4982.689159	143.998186	0.000033	226.386058	3.8
552	4942.279939	144.025272	0.000033	207.815252	4.1
553	5012.088085	144.101826	0.000033	87.535279	4.3
554	5255.533360	144.095684	0.000033	124.801589	3.0
555	5091.853901	144.081976	0.000033	146.526126	2.8
556	5220.026072	144.213655	0.000033	248.960878	2.5
557	5130.540620	144.201217	0.000033	137.993875	2.5
558	5349.063107	144.320078	0.000033	247.752323	2.5
559	5030.615061	144.330867	0.000033	263.362459	2.4
560	5024.025632	145.280783	0.000033	133.124549	2.0
561	4987.056778	145.267664	0.000033	150.850872	2.2
562	5135.334016	145.262808	0.000033	111.990753	4.4
563	5255.881445	145.252606	0.000033	240.288285	4.3
564	5054.659203	145.540441	0.000033	126.424748	4.5
565	5097.983671	146.253846	0.000033	227.494358	4.3
566	5210.741719	146.238998	0.000033	188.775982	3.4
567	4955.505932	146.224244	0.000033	178.769413	4.4
568	5272.651003	146.209805	0.000033	248.875318	4.1
569	5183.863464	147.201116	0.000033	105.195518	4.1
570	5251.553852	147.199449	0.000033	340.028091	3.4
571	5042.995629	148.159946	0.000033	128.890939	3.1
572	5064.945215	148.145001	0.000033	167.170668	7.6
573	5163.781037	148.387548	0.000033	350.138445	4.3
574	5072.031472	148.372602	0.000033	166.043963	4.9
575	5311.196900	148.401439	0.000033	280.441007	3.7
576	4969.689995	148.386924	0.000033	140.146195	4.0
577	4907.556595	148.371979	0.000033	252.637446	5.0
578	5209.229135	148.851066	0.000032	142.175263	3.6
579	5119.170764	148.836131	0.000032	163.710433	3.5
580	5338.162198	148.821659	0.000032	150.636173	3.5
581	5224.106898	149.424787	0.000032	263.399272	3.6
582	5126.905770	149.409844	0.000032	221.082074	3.7
583	5080.439380	149.395104	0.000032	200.837489	3.3
584	5023.298092	149.614078	0.000032	94.433492	3.5
585	5087.922117	149.622824	0.000032	164.457789	2.9
586	5041.766077	149.608435	0.000032	253.862489	2.9
587	5177.692418	149.593599	0.000032	115.387783	2.7
588	5099.482262	149.966815	0.000032	297.284313	2.6
589	5112.635960	150.943964	0.000032	211.762823	2.5
590	5111.045975	150.929022	0.000032	106.374072	4.1
591	4855.855968	151.263999	0.000032	57.189706	5.9
592	5162.224988	151.256213	0.000032	94.354410	4.7
593	5143.992080	151.260886	0.000032	229.796178	4.5
594	5169.059912	151.250096	0.000032	193.538667	5.3
595	5292.004917	151.248135	0.000032	346.525409	4.8
596	5017.857913	151.233198	0.000032	232.900552	8.3
597	5321.266107	151.658820	0.000032	298.457989	3.9
598	5228.249447	151.651253	0.000032	280.893091	4.0
599	5327.242270	152.590970	0.000032	342.857942	3.8
600	5203.747079	153.322473	0.000032	267.818936	4.3
601	5017.871103	153.307545	0.000032	190.068033	4.1
602	5210.357734	153.292599	0.000032	76.532939	4.8
603	5028.959590	153.284909	0.000032	117.533280	4.8
604	5022.186948	153.273197	0.000032	232.199347	4.8
605	5067.173284	153.260817	0.000032	233.964478	5.0
606	4949.026059	154.250258	0.000031	158.396601	5.0
607	4891.971137	154.268133	0.000031	171.510194	5.3
608	5144.423616	154.253765	0.000031	215.632682	4.1
609	5014.654716	155.185827	0.000031	292.023839	4.4
610	5163.692132	155.170897	0.000031	282.383883	4.6
611	5039.116983	156.170888	0.000031	129.138185	3.9
612	5112.552050	156.424368	0.000031	321.855233	4.9
613	5119.711531	156.409431	0.000031	61.662155	6.8
614	5004.568893	156.396586	0.000031	328.413473	4.9
615	4955.610572	156.382450	0.000031	219.277560	5.1
616	4960.643689	157.329487	0.000031	103.835774	4.1
617	5393.315341	157.316258	0.000031	275.126011	3.7
618	4912.450333	157.301349	0.000031	242.838527	3.7
619	4860.792546	157.286404	0.000031	176.538333	3.0
620	4957.346436	157.271579	0.000031	317.701866	3.1
621	5391.864091	158.248084	0.000031	286.478845	3.1
622	5095.307792	158.276176	0.000031	249.349868	5.3
623	5026.430122	158.261313	0.000031	362.953087	2.7
624	5328.884100	158.246367	0.000031	224.404609	2.7
625	4883.888024	159.165430	0.000031	176.326454	7.2
626	4993.328352	159.901224	0.000030	200.995773	4.6
627	4761.759647	159.892775	0.000030	358.170934	7.1
628	5041.172907	159.877838	0.000030	131.754694	4.3
629	5019.184811	160.848267	0.000030	216.117372	2.2
630	5317.348716	160.833355	0.000030	259.081246	2.2
631	5121.468237	161.324208	0.000030	332.163569	3.3
632	5054.899937	162.312808	0.000030	68.609218	7.2
633	5063.927397	162.326781	0.000030	196.537224	3.1
634	5100.785032	162.316499	0.000030	233.096525	3.1
635	5301.906348	163.148654	0.000030	115.977847	3.5
636	4994.057246	163.190945	0.000030	210.863482	3.3
637	4950.284021	163.742662	0.000030	138.494813	3.7
638	4943.057222	163.727769	0.000030	201.952928	4.9
639	4919.237938	163.713095	0.000030	74.600801	4.7
640	5116.490710	163.698846	0.000030	113.660268	4.8
641	5067.666484	163.693816	0.000030	243.235004	3.8
642	5077.411205	163.683943	0.000030	110.360310	3.6
643	5016.914966	163.669180	0.000030	120.442874	3.5
644	5134.141184	163.867564	0.000030	177.334788	3.0
645	5150.622299	163.857765	0.000030	67.187239	3.0
646	5228.116464	164.025620	0.000030	212.974668	3.3
647	5159.168111	164.014797	0.000030	373.491654	2.6
648	4923.126926	163.999851	0.000030	62.800099	2.4
649	5279.938444	164.176328	0.000030	229.483533	2.3
650	5062.206335	164.298267	0.000030	228.981179	2.4
651	4991.811323	164.366332	0.000030	114.259248	3.3
652	5235.115577	165.124630	0.000030	201.636000	2.8
653	4943.244938	165.109739	0.000030	53.161115	4.3
654	5076.968567	165.146948	0.000030	120.932193	4.1
655	5123.818096	165.138752	0.000030	186.306738	3.4
656	5118.802492	165.710537	0.000030	207.519018	2.0
657	4920.880589	165.695613	0.000030	158.286973	2.0
658	5250.164503	165.854421	0.000030	175.860114	3.3
659	5215.587945	166.760197	0.000029	344.825923	5.7
660	5156.216032	167.070332	0.000029	224.934487	4.8
661	5080.841293	167.055386	0.000029	190.036374	4.6
662	5051.965266	168.023542	0.000029	191.851519	4.8
663	4988.696906	168.008661	0.000029	124.050654	3.5
664	5282.444771	167.996462	0.000029	338.015800	3.6
665	4986.457269	168.653986	0.000029	97.345027	4.7
666	5004.257863	168.687497	0.000029	195.283981	4.0
667	5020.961641	168.804210	0.000029	196.521815	5.0
668	5148.211341	168.789274	0.000029	176.510452	5.1
669	5104.207459	168.963630	0.000029	212.342226	3.2
670	5113.069719	169.943769	0.000029	195.082215	3.2
671	4941.515328	170.709773	0.000029	343.712754	5.0
672	5126.741850	171.709692	0.000029	148.476538	3.2
673	5311.409843	171.694751	0.000029	311.109954	4.1
674	5195.428688	172.217371	0.000029	119.690365	2.8
675	4766.655469	172.207807	0.000029	269.241696	2.7
676	4971.385611	172.194006	0.000029	202.361792	2.7
677	5152.658156	173.193781	0.000028	212.895090	3.6
678	4937.350062	174.046348	0.000028	142.602145	3.9
679	4796.581651	174.918209	0.000028	241.466373	5.0
680	5081.506363	175.143379	0.000028	265.037027	3.4
681	4895.882112	176.143301	0.000028	122.508033	3.1
682	4875.591279	176.648328	0.000028	22.221730	3.2
683	4993.571355	176.651754	0.000028	78.887347	5.3
684	5163.092452	176.654603	0.000028	200.110313	5.7
685	5109.609865	176.737057	0.000028	218.355354	4.6
686	5186.750134	177.734501	0.000028	70.146432	5.2
687	5176.356179	177.919451	0.000028	191.689936	3.5
688	4841.252291	177.906563	0.000028	290.141127	3.4
689	5273.167219	178.383648	0.000028	257.796768	3.8
690	5118.630301	179.382777	0.000028	192.076222	5.0
691	5055.179578	179.367852	0.000028	128.916636	4.7
692	5039.896919	179.412291	0.000028	187.616867	4.4
693	5171.345024	179.618136	0.000027	376.625944	4.4
694	5219.667207	180.617529	0.000027	169.848270	3.6
695	4996.739587	180.602584	0.000027	287.585562	4.4
696	4918.345468	181.601894	0.000027	114.890448	6.3
697	4994.086175	181.586990	0.000027	208.531293	4.7
698	5068.583264	181.572114	0.000027	216.902714	5.9
699	5218.064964	181.557182	0.000027	168.399974	3.7
700	4781.184511	181.547955	0.000027	215.545276	4.6
701	5075.462605	182.492496	0.000027	110.059693	6.0
702	5178.794432	183.046795	0.000027	152.326120	3.7
703	5075.261571	183.053814	0.000027	138.490558	3.2
704	4928.080335	183.039675	0.000027	367.387634	3.8
705	5173.193537	183.024741	0.000027	202.742624	3.2
706	5338.120418	183.012630	0.000027	303.465891	4.6
707	5048.316105	182.997684	0.000027	189.068115	3.5
708	5176.634993	182.982754	0.000027	295.672629	4.1
709	4939.895533	183.935976	0.000027	83.037117	4.2
710	5006.043661	183.942082	0.000027	208.586877	3.8
711	5038.967590	183.927939	0.000027	225.846829	4.1
712	5174.830470	183.914033	0.000027	231.248636	5.7
713	4987.663242	183.899255	0.000027	199.367145	4.8
714	5000.657784	184.836470	0.000027	327.574177	4.9
715	5226.977276	185.834655	0.000027	290.744200	3.8
716	5046.375499	185.821180	0.000027	202.805851	4.6
717	5205.544165	186.683128	0.000027	256.506726	4.6
718	5110.459661	186.668184	0.000027	127.082934	4.3
719	4960.873401	186.657225	0.000027	311.797369	4.3
720	5158.526268	186.642295	0.000027	50.777103	4.1
721	5047.589345	186.637251	0.000027	187.126208	5.2
722	5004.115072	186.637546	0.000027	118.894223	3.2
723	5110.669036	187.153191	0.000027	198.058808	4.9
724	5137.346482	187.199111	0.000026	175.802558	5.5
725	5137.829670	187.257183	0.000026	80.112414	3.8
726	5182.686076	187.260321	0.000026	261.537213	6.0
727	4971.076581	187.720850	0.000026	63.020284	5.4
728	4974.551112	187.712986	0.000026	286.675520	4.5
729	5163.267854	187.788131	0.000026	274.529015	5.1
730	5011.087801	188.788120	0.000026	113.934185	4.7
731	5097.553363	188.773453	0.000026	106.226073	4.4
732	5323.041342	188.814557	0.000026	121.186814	4.0
733	4991.719568	188.884158	0.000026	49.672666	4.3
734	5255.059028	188.881626	0.000026	196.117119	5.0
735	4980.080133	188.872275	0.000026	207.420438	3.8
736	5204.217445	188.857374	0.000026	105.078426	5.2
737	5075.217633	188.842607	0.000026	217.233306	3.0
738	5152.676337	188.839897	0.000026	160.939970	2.9
739	5116.738571	188.829837	0.000026	115.740750	2.7
740	5176.557350	188.821962	0.000026	108.685391	3.2
741	5093.325454	188.811094	0.000026	101.629792	3.9
742	5166.668073	188.833185	0.000026	72.314828	3.8
743	5232.233839	188.845410	0.000026	318.051649	2.7
744	5167.667030	188.899972	0.000026	194.941152	2.6
745	5192.793981	189.899922	0.000026	130.521309	3.4
746	5118.532942	190.475954	0.000026	121.402997	4.0
747	5048.234960	190.463191	0.000026	207.291083	5.7
748	5107.741578	190.798260	0.000026	252.540809	5.1
749	5142.570184	191.796799	0.000026	216.200985	3.3
750	4866.207108	192.796631	0.000026	81.891347	4.8
751	5034.116323	192.801040	0.000026	234.087077	4.6
752	5112.519774	192.786484	0.000026	224.015844	4.2
753	4894.130024	193.778865	0.000026	152.690701	6.0
754	5127.956467	193.811497	0.000026	86.026762	5.4
755	5181.711817	193.827593	0.000026	84.498329	4.8
756	5134.637581	193.815350	0.000026	222.683701	4.9
757	5162.612116	193.800714	0.000026	302.421499	4.9
758	5057.908686	193.785812	0.000026	155.495598	3.5
759	5167.128573	194.188171	0.000026	107.704497	4.6
760	5150.382263	194.200805	0.000026	134.946082	4.6
761	5109.313451	194.197552	0.000026	210.843036	4.5
762	5158.800530	194.237822	0.000026	123.380962	3.7
763	5254.752635	194.223115	0.000026	79.881309	4.2
764	5046.715639	194.212107	0.000026	252.534502	4.8
765	4993.269637	194.437301	0.000026	86.459250	5.0
766	5488.859157	194.547868	0.000026	217.830190	4.9
767	4973.580997	194.839120	0.000026	216.389555	4.7
768	5347.402451	194.824197	0.000026	335.748947	3.9
769	5280.751675	194.809250	0.000026	197.639986	5.8
770	5231.590261	194.794304	0.000026	149.874955	3.4
771	5052.706891	194.780663	0.000026	246.110267	3.0
772	5071.800954	195.577836	0.000025	90.311015	3.0
773	5002.302424	195.570481	0.000025	317.453845	4.6
774	4991.617783	195.555712	0.000025	249.642797	4.6
775	4970.273443	195.540766	0.000025	147.036753	4.6
776	5136.709076	196.250474	0.000025	277.898799	4.0
777	5125.156424	196.236259	0.000025	45.049875	4.1
778	5067.057902	196.235191	0.000025	269.524249	4.8
779	5277.323359	196.236352	0.000025	267.792569	5.9
780	4892.494298	196.221574	0.000025	174.759966	5.0
781	5017.408185	196.258394	0.000025	157.949184	4.8
782	5024.105830	196.267292	0.000025	195.422126	6.1
783	5024.248029	196.252354	0.000025	348.467088	5.8
784	5046.480009	196.237408	0.000025	206.760570	5.5
785	5124.798115	196.551028	0.000025	252.962424	4.9
786	4836.931429	197.550400	0.000025	101.244629	4.7
787	4894.420698	197.547373	0.000025	116.923122	5.3
788	5279.090875	197.643582	0.000025	210.757730	5.1
789	5139.462003	197.628847	0.000025	129.846165	6.1
790	5174.453284	197.741139	0.000025	271.611797	5.8
791	5038.855832	197.726224	0.000025	201.647746	3.6
792	4946.762888	197.711289	0.000025	122.019477	3.0
793	4956.465880	197.754192	0.000025	281.227517	3.2
794	5101.460631	197.742231	0.000025	220.688815	5.7
795	5157.225819	197.728624	0.000025	111.854175	6.1
796	4922.480758	198.249659	0.000025	241.577493	4.7
797	5033.775613	198.234834	0.000025	173.815681	4.6
798	5140.833048	199.200343	0.000025	341.593912	4.3
799	5092.355726	200.200199	0.000025	357.497787	4.2
800	5157.940210	200.185253	0.000025	223.594135	4.1
801	5118.840051	200.170306	0.000025	327.070989	3.2
802	4769.088611	200.155360	0.000025	318.652265	4.0
803	5040.422958	201.155360	0.000025	83.377732	3.1
804	5086.156108	201.181206	0.000025	222.836739	5.2
805	4975.551036	201.619226	0.000025	174.929458	2.1
806	5117.776572	201.604292	0.000025	121.623767	3.5
807	5069.359299	201.592158	0.000025	166.181240	4.8
808	5025.982352	201.588010	0.000025	81.949640	4.9
809	4988.790871	201.621121	0.000025	265.016521	4.6
810	5256.382400	201.606307	0.000025	162.139667	4.6
811	5083.721478	201.731659	0.000025	299.032506	4.8
812	5175.137550	201.716917	0.000025	353.604163	4.5
813	5257.071661	202.715814	0.000025	271.905381	3.4
814	5055.391780	202.701243	0.000025	98.485570	9.4
815	5223.594012	203.442833	0.000025	250.086001	4.6
816	5080.177950	203.450210	0.000025	241.110620	4.7
817	5070.317120	204.448886	0.000024	192.948936	4.8
818	5208.502380	204.463501	0.000024	239.688679	4.3
819	5244.866101	204.483417	0.000024	176.611177	3.5
820	5076.552518	204.480017	0.000024	264.293196	3.5
821	4931.192183	204.466887	0.000024	207.325448	3.2
822	5029.546774	204.457218	0.000024	109.629672	3.9
823	5057.992163	204.447498	0.000024	215.262289	2.9
824	5070.090528	204.439320	0.000024	238.635758	4.1
825	5111.264805	205.437229	0.000024	212.644822	3.6
826	5078.230267	205.424504	0.000024	254.220156	4.9
827	5119.955882	205.411749	0.000024	209.615618	4.7
828	5098.667956	206.410886	0.000024	228.257124	4.5
829	4737.649384	206.441131	0.000024	269.803214	4.1
830	5231.520484	206.561354	0.000024	108.594980	5.9
831	4967.065079	207.207344	0.000024	160.705823	5.3
832	5098.201850	207.200274	0.000024	137.241679	4.9
833	5037.369486	207.382294	0.000024	87.434260	3.8
834	5148.351503	207.397080	0.000024	159.401685	4.0
835	5390.804129	207.385374	0.000024	63.294418	7.3
836	4973.612333	207.490187	0.000024	195.346173	3.7
837	5064.133309	207.551339	0.000024	152.936962	3.0
838	4811.988927	207.536514	0.000024	184.837003	2.4
839	5086.916990	207.624662	0.000024	145.272120	2.4
840	4838.794626	207.652010	0.000024	232.632217	2.5
841	5109.238138	208.294791	0.000024	74.544390	4.4
842	5102.892237	208.303845	0.000024	147.394623	4.7
843	5273.430944	208.328769	0.000024	115.664203	5.3
844	4982.384364	208.314334	0.000024	216.920521	5.3
845	5337.481045	208.328122	0.000024	200.273374	5.0
846	4976.373878	209.324317	0.000024	143.286179	4.0
847	5100.163423	209.309415	0.000024	211.012539	3.8
848	5188.449903	210.230395	0.000024	207.071044	3.7
849	4830.789762	210.243164	0.000024	214.107043	3.5
850	5118.830686	211.137273	0.000024	121.118707	2.4
851	5034.753227	211.671840	0.000024	225.183702	2.3
852	5136.725830	211.801219	0.000024	113.468250	3.9
853	5125.532406	211.788139	0.000024	247.268521	3.8
854	5108.106223	212.555201	0.000024	376.719558	5.8
855	5121.235561	212.540254	0.000024	130.426420	3.0
856	5019.163295	212.610543	0.000024	93.211529	4.2
857	5141.237930	212.737325	0.000024	184.882636	3.9
858	5090.721419	212.722639	0.000024	251.636399	3.4
859	5211.664868	212.911829	0.000024	319.195062	2.9
860	5021.075366	212.897778	0.000024	303.318592	4.4
861	4950.778157	212.882831	0.000024	115.540725	5.8
862	5063.081703	213.713071	0.000024	90.304545	3.6
863	5140.901416	213.716997	0.000024	201.933962	3.6
864	5011.474131	213.705992	0.000024	89.537581	3.2
865	5050.503615	213.691916	0.000024	265.979781	3.4
866	4962.830058	213.678256	0.000024	210.013944	4.0
867	5048.814787	214.042544	0.000023	304.452444	2.9
868	5215.653494	214.027598	0.000023	235.178956	2.9
869	5049.209131	214.012682	0.000023	212.475959	4.3
870	4976.551545	214.058497	0.000023	259.856294	2.9
871	5303.509142	214.043723	0.000023	163.240955	4.9
872	5161.457596	214.028785	0.000023	251.363100	4.8
873	5203.115371	214.013992	0.000023	263.641092	4.9
874	5119.457295	214.710408	0.000023	238.035237	4.4
875	4916.718201	214.697977	0.000023	277.071469	4.1
876	5033.448179	214.683033	0.000023	166.220793	4.5
877	5157.264964	214.668309	0.000023	296.926010	4.2
878	5167.465834	215.666569	0.000023	104.466858	3.8
879	4911.679643	215.651646	0.000023	178.473449	3.2
880	5087.564532	215.736723	0.000023	195.130547	3.2
881	5149.290159	216.709483	0.000023	160.683630	6.2
882	4987.125737	216.746354	0.000023	218.731182	2.9
883	5025.240657	216.731585	0.000023	206.627807	3.4
884	5089.119060	217.431378	0.000023	131.228424	3.5
885	5044.246528	218.011510	0.000023	226.156362	3.2
886	5164.275134	218.121557	0.000023	246.471638	3.1
887	5236.503839	218.168570	0.000023	257.242850	5.7
888	5041.917940	218.153623	0.000023	124.975906	4.7
889	4773.952894	219.078078	0.000023	225.346118	4.7
890	5253.729167	219.901331	0.000023	95.509363	4.4
891	5125.985321	219.888668	0.000023	202.177894	3.5
892	5123.690619	219.877430	0.000023	64.218079	3.5
893	5266.126152	219.898354	0.000023	301.987554	3.4
894	4978.407305	219.898821	0.000023	222.852286	3.0
895	5126.407322	220.898789	0.000023	196.464390	3.1
896	5028.502893	221.863500	0.000023	84.780000	4.7
897	5053.997255	222.050085	0.000023	259.041367	4.8
898	4860.556955	222.308839	0.000023	167.936100	4.3
899	5166.548823	222.297921	0.000023	58.778580	3.6
900	4993.046417	222.287223	0.000023	133.753057	3.1
901	5010.901882	222.275284	0.000023	187.585756	3.4
902	5030.114649	222.261381	0.000023	294.128943	5.9
903	4891.429352	222.943177	0.000023	231.563857	3.4
904	5235.136706	223.943160	0.000023	170.779225	3.4
905	5138.864978	223.929060	0.000023	108.370514	3.3
906	5171.317002	223.914309	0.000023	160.746022	5.1
907	5013.247182	223.946070	0.000023	162.027777	3.3
908	5182.415395	224.285850	0.000022	122.321912	4.6
909	4922.447552	224.272862	0.000022	179.108856	3.3
910	5029.460020	224.259544	0.000022	114.823540	4.3
911	5292.631713	224.637886	0.000022	250.654099	5.4
912	5291.765039	224.704602	0.000022	233.311396	3.6
913	5066.392274	225.681874	0.000022	362.883892	3.7
914	5353.554297	225.971787	0.000022	128.202273	3.6
915	5058.484574	225.956841	0.000022	287.966032	3.5
916	5081.228734	226.402428	0.000022	252.609970	3.1
917	4857.219879	226.387482	0.000022	230.455486	2.8
918	5102.496672	227.387337	0.000022	228.648346	2.8
919	4842.602131	227.394285	0.000022	58.109341	6.0
920	5226.058951	227.380818	0.000022	152.270667	4.9
921	5208.577995	227.403848	0.000022	147.493436	5.0
922	4948.439541	227.390354	0.000022	239.783626	5.4
923	5189.242658	227.375422	0.000022	218.999385	3.6
924	4975.071120	228.374448	0.000022	200.410706	3.6
925	5089.876365	228.423553	0.000022	190.549677	3.7
926	5089.172109	228.409833	0.000022	101.777720	2.8
927	5175.151509	228.396461	0.000022	358.677161	2.8
928	5060.033692	228.381551	0.000022	324.534440	3.0
929	5259.205982	229.381528	0.000022	309.709027	4.9
930	5009.281220	229.972383	0.000022	282.537729	3.8
931	5007.723667	230.972366	0.000022	179.843231	5.2
932	4994.537937	231.038002	0.000022	308.203804	6.7
933	5038.764832	231.023134	0.000022	195.782431	4.6
934	4864.537067	231.518628	0.000022	81.590401	4.7
935	5178.139718	231.855760	0.000022	57.570347	5.2
936	5174.531379	231.853222	0.000022	368.849291	4.8
937	5114.705388	231.840204	0.000022	179.741257	4.5
938	5103.070680	231.825283	0.000022	164.703615	4.7
939	5232.184632	232.516425	0.000022	344.504334	3.8
940	5058.542439	232.501524	0.000022	122.413863	2.5
941	5108.366812	232.487295	0.000022	250.358894	3.4
942	5012.587713	232.472389	0.000022	321.794859	2.5
943	5133.100645	232.457442	0.000022	167.676687	3.0
944	5182.030374	233.457091	0.000022	205.784419	3.9
945	5211.823388	233.445162	0.000022	203.691973	6.2
946	4954.709671	233.447506	0.000022	362.998119	4.8
947	5275.351861	233.432560	0.000022	193.403123	4.5
948	4944.029653	234.431169	0.000022	131.750234	5.8
949	5034.580441	234.418103	0.000022	234.058090	3.6
950	5302.578595	234.403187	0.000022	140.107476	3.4
951	4936.990392	234.388638	0.000022	122.531689	3.1
952	5204.192232	234.411608	0.000022	172.549722	3.0
953	5045.350119	234.437829	0.000022	95.930934	3.1
954	5111.644903	234.429227	0.000022	147.242472	3.0
955	4936.296863	234.434340	0.000022	189.374995	2.8
956	4940.730953	234.438974	0.000022	136.410916	2.7
957	4967.972918	234.465266	0.000022	121.421175	6.2
958	5103.929489	234.451634	0.000022	223.165046	3.9
959	5235.798836	234.437430	0.000022	156.762122	5.1
960	5142.640128	234.422505	0.000022	180.188523	3.5
961	5161.581514	234.409121	0.000022	255.613907	3.5
962	5144.466097	234.394225	0.000022	228.539340	3.4
963	4964.089431	235.365790	0.000022	221.229223	2.8
964	4994.012552	236.365095	0.000021	193.288790	4.0
965	5028.890136	236.350414	0.000021	205.875868	2.7
966	5006.711988	237.092804	0.000021	138.259739	3.3
967	5120.801669	237.231624	0.000021	242.159639	2.4
968	5104.831749	237.310343	0.000021	96.233751	2.4
969	5240.902965	237.647875	0.000021	206.799230	2.3
970	4963.527618	237.642922	0.000021	257.162330	2.3
971	5130.387858	237.636410	0.000021	177.024885	2.4
972	5038.078546	237.621527	0.000021	177.022466	2.4
973	4858.880413	237.606614	0.000021	220.479153	2.3
974	5056.414824	237.616990	0.000021	94.250865	2.3
975	5136.688323	237.605172	0.000021	121.711804	2.1
976	4872.687751	237.701786	0.000021	74.391750	2.0
977	5060.763291	237.708533	0.000021	117.860251	2.1
978	4737.316537	237.699727	0.000021	273.174615	2.1
979	5194.824218	237.684864	0.000021	284.567369	2.1
980	5093.384573	237.669918	0.000021	62.834813	2.1
981	4999.555655	237.899041	0.000021	321.862413	2.0
982	5154.555305	237.902530	0.000021	243.668177	2.0
983	5226.953903	237.887584	0.000021	147.128069	1.9
984	4983.425983	238.047096	0.000021	193.553278	2.0
985	5029.566625	238.035998	0.000021	187.083533	1.9
986	4980.552105	238.021601	0.000021	283.394373	1.9
987	5178.004304	238.006655	0.000021	298.226341	2.1
988	5025.492273	238.050666	0.000021	110.200715	4.1
989	5040.546029	238.035732	0.000021	146.689487	1.9
990	5138.242505	238.031837	0.000021	314.659943	1.8
991	5203.784902	238.998571	0.000021	171.230424	5.3
992	5153.376952	239.988069	0.000021	268.208914	2.2
993	5074.468146	239.973124	0.000021	198.138249	5.3
994	5036.326801	240.765485	0.000021	136.086120	2.2
995	5273.604447	240.796037	0.000021	146.122484	2.6
996	5111.940918	240.781230	0.000021	254.494049	2.6
997	5218.611214	240.766291	0.000021	61.653194	2.6
998	5008.722217	240.831326	0.000021	101.852372	3.0
999	5159.452948	240.854824	0.000021	202.916762	3.4
1000	5258.226384	240.850091	0.000021	143.007540	3.9
1001	5142.991188	241.726284	0.000021	172.277197	4.0
1002	5213.233490	241.715206	0.000021	47.403510	2.6
1003	4980.709016	241.708233	0.000021	108.320092	3.0
1004	5237.982968	241.720822	0.000021	187.162470	2.6
1005	4952.279542	241.755322	0.000021	75.720617	3.8
1006	5154.086355	241.833264	0.000021	209.008597	3.9
1007	5200.204592	241.944260	0.000021	109.914491	2.9
1008	4916.584781	242.039350	0.000021	213.233299	3.8
1009	5076.069515	242.031762	0.000021	318.226890	2.9
1010	5025.075676	242.042842	0.000021	127.238592	2.9
1011	5116.515988	243.018947	0.000021	219.393051	3.5
1012	5131.681462	243.823587	0.000021	266.474053	2.6
1013	5102.813826	244.022712	0.000021	50.934136	2.7
1014	5185.035152	244.026039	0.000021	151.614526	2.7
1015	5192.209918	244.038815	0.000021	223.376766	6.7
1016	4972.047444	244.023878	0.000021	155.462650	4.8
1017	5121.620121	244.656833	0.000021	210.454055	3.3
1018	5240.154136	244.863847	0.000021	190.501265	3.3
1019	5092.104626	245.855688	0.000021	242.122977	3.3
1020	5204.003561	246.831715	0.000021	253.473535	3.3
1021	5132.980570	247.831323	0.000021	373.067152	4.6
1022	5198.659421	248.831323	0.000020	160.461364	2.6
1023	5273.662738	249.473479	0.000020	35.929817	7.6
1024	5137.946998	249.468336	0.000020	195.211642	3.2
1025	5252.008491	249.461477	0.000020	159.295302	3.3
1026	5269.052684	249.446643	0.000020	477.161961	3.3
1027	5278.563169	249.861020	0.000020	208.059959	3.6
1028	5083.394560	249.846073	0.000020	180.441105	3.5
1029	5175.921879	249.831385	0.000020	116.347003	3.3
