1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	2229.195302	0.007492	0.000299	61.185177	1.9
515	2224.177814	0.001939	0.000299	82.673391	2.0
516	2218.673217	0.000851	0.000299	115.612522	2.0
517	2059.455968	0.028326	0.000299	57.607732	4.7
518	2203.447810	0.021949	0.000299	82.277718	4.6
519	2182.729546	0.014206	0.000299	90.317748	4.7
520	2188.728271	0.009965	0.000299	59.030831	4.9
521	2170.151070	0.001887	0.000299	55.040229	3.3
522	2312.375960	0.000000	0.000299	95.842223	3.4
523	2229.737341	0.000000	0.000299	124.264995	3.3
524	2220.047740	0.000000	0.000299	59.605862	2.3
525	2162.815987	0.000000	0.000299	75.197036	2.2
526	2143.543290	0.000000	0.000299	56.734497	2.2
527	2180.200668	0.000000	0.000299	55.595760	2.2
528	2210.084141	0.000000	0.000299	53.345097	3.5
529	2108.133086	0.000000	0.000299	113.313707	5.0
530	2145.778379	0.000929	0.000299	92.325454	4.9
531	2190.669310	0.018107	0.000299	78.715323	4.7
532	2180.813104	0.023913	0.000299	71.720488	4.5
533	2158.332824	0.018604	0.000299	48.183812	4.4
534	2084.359299	0.013875	0.000299	127.756935	4.3
535	2222.460780	0.011986	0.000299	89.073321	3.2
536	2153.645945	0.075388	0.000298	65.295281	3.3
537	2114.805294	0.069417	0.000298	105.668726	3.4
538	2231.055946	0.075003	0.000298	64.825538	2.6
539	2125.540127	0.076519	0.000298	60.900677	2.5
540	2151.718086	0.075178	0.000298	59.582116	2.6
541	2255.986692	0.069624	0.000298	83.143805	4.8
542	2155.447095	0.062511	0.000299	56.686236	4.7
543	2156.272909	0.055039	0.000299	51.888684	4.7
544	2164.655025	0.050596	0.000299	79.043641	4.3
545	2181.088391	0.046729	0.000299	104.263175	3.2
546	2131.212134	0.037015	0.000299	65.010200	3.8
547	2069.387290	0.029420	0.000299	58.726674	3.8
548	2196.461334	0.027842	0.000299	57.757239	3.9
549	2185.751759	0.022080	0.000299	56.225037	4.7
550	2158.711618	0.017803	0.000299	57.953366	3.2
551	2182.124401	0.013111	0.000299	56.324340	3.9
552	2208.759737	0.008817	0.000299	64.582896	4.8
553	2109.062273	0.004799	0.000299	113.148880	4.7
554	2265.274704	0.009844	0.000299	72.595323	4.6
555	2223.428886	0.000553	0.000299	78.009183	5.0
556	2221.524674	0.004616	0.000299	54.418155	5.1
557	2211.683923	0.000000	0.000299	80.475301	5.1
558	2156.494586	0.000000	0.000299	59.012545	4.8
559	2131.083261	0.000000	0.000299	92.673199	4.7
560	2181.060130	0.000000	0.000299	141.242437	4.3
561	2080.912472	0.083078	0.000298	80.644785	4.3
562	2130.946270	0.088609	0.000298	61.591865	3.3
563	2094.497329	0.086812	0.000298	92.633205	3.4
564	2143.620653	0.086796	0.000298	78.158045	3.4
565	2090.498034	0.081822	0.000298	46.051462	2.8
566	2209.367964	0.075928	0.000298	62.273028	2.8
567	2092.595729	0.072135	0.000298	94.585070	2.9
568	2187.821292	0.074376	0.000298	59.650542	2.8
569	2133.088031	0.066369	0.000299	60.300573	2.8
570	2140.138729	0.065079	0.000299	124.343821	2.4
571	2160.079196	0.055794	0.000299	52.009744	2.5
572	2129.719475	0.052914	0.000299	126.823472	2.3
573	2140.784359	0.046334	0.000299	69.922584	2.2
574	2133.206144	0.036222	0.000299	101.768024	2.2
575	2211.579944	0.051155	0.000299	52.960351	2.2
576	2195.567941	0.053639	0.000299	55.638806	2.2
577	2088.209052	0.052509	0.000299	69.396488	2.1
578	2173.390466	0.049421	0.000299	62.440708	2.1
579	2159.821507	0.047393	0.000299	67.910332	2.1
580	2163.229148	0.042200	0.000299	57.017884	2.2
581	2167.128696	0.042795	0.000299	82.660852	2.2
582	2119.934361	0.042845	0.000299	65.138732	2.3
583	2132.153214	0.049961	0.000299	77.777669	2.5
584	2111.969741	0.054979	0.000299	95.184710	5.7
585	2182.617832	0.045426	0.000299	208.824891	5.1
586	2128.701831	0.421073	0.000294	73.330266	3.7
587	2047.938205	0.414143	0.000294	68.660716	4.2
588	2158.336340	0.405848	0.000294	73.632126	4.2
589	2152.239107	0.407011	0.000294	55.402739	3.6
590	2132.891658	0.401800	0.000294	67.561844	3.4
591	2180.277096	0.397228	0.000294	52.880036	3.5
592	2168.343031	0.393965	0.000294	48.600421	3.1
593	2106.798978	0.391912	0.000294	50.492799	3.0
594	2177.050293	0.390029	0.000294	71.018783	3.0
595	2224.049664	0.386045	0.000294	88.187692	2.9
596	2174.575533	0.392147	0.000294	93.905406	2.7
597	2257.085905	0.382626	0.000294	62.706272	2.7
598	2150.826699	0.374021	0.000294	115.136396	3.0
599	2144.812956	0.378238	0.000294	80.122324	2.4
600	2149.592279	0.370985	0.000294	99.287258	2.4
601	2140.531242	0.366792	0.000294	86.981081	2.9
602	2126.850950	0.393858	0.000294	64.737078	3.3
603	2148.896576	0.394606	0.000294	54.745850	2.5
604	2108.593069	0.392115	0.000294	79.619494	2.5
605	2230.885224	0.384992	0.000294	60.650206	2.5
606	2141.122438	0.380547	0.000294	70.171403	2.7
607	2150.948273	0.375814	0.000294	57.137313	3.9
608	2117.585935	0.371667	0.000294	88.838965	3.8
609	2121.806267	0.366390	0.000294	45.931123	3.1
610	2175.599045	0.367333	0.000294	48.577613	2.9
611	2167.384354	0.363329	0.000294	67.527424	2.9
612	2183.040918	0.358595	0.000294	54.424857	2.8
613	2144.220403	0.354978	0.000295	88.672807	2.6
614	2153.306918	0.350998	0.000295	75.459114	2.6
615	2136.301982	0.342103	0.000295	67.610484	2.5
616	2133.498023	0.347545	0.000295	52.659760	2.5
617	2148.252482	0.346584	0.000295	45.972766	2.3
618	2101.716135	0.343447	0.000295	40.025899	2.3
619	2087.225206	0.340127	0.000295	58.202350	2.3
620	2140.299206	0.336031	0.000295	50.609367	2.2
621	2135.737918	0.330132	0.000295	100.346061	2.1
622	2111.467541	0.330901	0.000295	50.810750	2.1
623	2109.421655	0.333445	0.000295	105.188681	2.0
624	2066.408985	0.325919	0.000295	41.043512	2.0
625	2099.464360	0.328029	0.000295	48.603115	2.0
626	2137.384563	0.326338	0.000295	69.170596	2.0
627	2051.262863	0.321392	0.000295	89.688882	2.0
628	2217.581898	0.320041	0.000295	91.088188	2.0
629	2080.325994	0.337672	0.000295	59.566081	2.0
630	2191.915898	0.332088	0.000295	44.789019	2.0
631	2105.590744	0.327481	0.000295	49.679283	2.0
632	2167.402405	0.323485	0.000295	58.625725	2.0
633	2190.045402	0.318303	0.000295	148.740485	2.0
634	2134.981911	0.311142	0.000295	69.570664	2.0
635	2069.453852	0.341353	0.000295	53.354763	2.0
636	2071.592751	0.340052	0.000295	107.837349	2.0
637	2113.159786	0.332032	0.000295	122.914080	1.9
638	2065.569561	0.321915	0.000295	125.209408	1.9
639	2108.501580	0.338483	0.000295	67.906205	2.1
640	2145.962663	0.335850	0.000295	72.130155	2.0
641	2158.538439	0.328981	0.000295	126.755076	2.0
642	2099.987723	0.368174	0.000294	68.462700	1.9
643	2144.788038	0.377137	0.000294	70.230926	1.9
644	2124.871247	0.370995	0.000294	53.548911	2.0
645	2099.990276	0.370448	0.000294	77.835585	1.9
646	2131.522498	0.368065	0.000294	75.660626	2.0
647	2113.747701	0.366948	0.000294	80.195826	2.0
648	2118.767364	0.377518	0.000294	40.422911	2.0
649	2068.528813	0.375980	0.000294	49.439531	3.4
650	2152.216984	0.374520	0.000294	83.024189	2.0
651	2113.792702	0.372585	0.000294	41.224458	2.0
652	2202.129827	0.368192	0.000294	87.418345	2.1
653	2139.220924	0.362385	0.000294	73.208981	2.0
654	2115.839089	0.356676	0.000294	79.894412	2.0
655	2140.509076	0.363916	0.000294	57.397086	1.9
656	2135.232499	0.359018	0.000294	98.673026	1.9
657	2127.308308	0.368661	0.000294	101.506082	1.9
658	2133.174139	0.414369	0.000294	66.651809	2.0
659	2154.952083	0.435857	0.000293	82.902786	1.9
660	2048.174189	0.429978	0.000293	95.553741	2.1
661	2143.292794	0.429872	0.000293	46.853569	2.0
662	2070.704835	0.428952	0.000293	74.225807	2.1
663	2074.878830	0.427510	0.000294	43.380477	1.9
664	2046.938464	0.423393	0.000294	41.079178	2.3
665	2074.634772	0.419774	0.000294	40.267474	4.6
666	2089.684729	0.416585	0.000294	43.061704	4.7
667	2130.511862	0.413979	0.000294	66.624346	3.5
668	2147.090858	0.413341	0.000294	62.231144	3.5
669	2119.928715	0.408321	0.000294	43.454676	3.4
670	2110.791934	0.406370	0.000294	43.247634	2.8
671	2094.333981	0.402949	0.000294	97.026677	3.2
672	2157.044375	0.399070	0.000294	66.938253	4.7
673	2087.341961	0.390320	0.000294	77.758745	2.8
674	2185.148400	0.395460	0.000294	64.245697	2.7
675	2129.617802	0.404845	0.000294	42.540513	2.3
676	2074.527094	0.400900	0.000294	103.591400	2.3
677	2003.740436	0.402131	0.000294	33.493984	2.0
678	2093.892564	0.400259	0.000294	89.213902	2.0
679	2046.274862	0.395146	0.000294	40.510388	2.0
680	2114.431805	0.390352	0.000294	73.629497	4.0
681	2093.182279	0.392505	0.000294	51.878746	2.6
682	2140.659582	0.385988	0.000294	61.917443	2.7
683	2181.414642	0.380338	0.000294	81.307822	2.5
684	2143.867828	0.373093	0.000294	68.980177	1.9
685	2110.624803	0.382791	0.000294	104.959803	2.0
686	2036.402913	0.381701	0.000294	81.268717	2.0
687	2074.438210	0.372104	0.000294	48.145865	2.0
688	2113.904807	0.368759	0.000294	56.420960	2.0
689	2021.517046	0.365296	0.000294	43.663034	2.1
690	2089.140234	0.361367	0.000294	81.616600	2.0
691	2104.569424	0.362006	0.000294	64.350334	2.0
692	2130.659932	0.356162	0.000294	107.626720	2.0
693	2027.158135	0.350992	0.000295	40.218121	2.1
694	2097.185801	0.346801	0.000295	72.144948	2.1
695	2136.458950	0.346325	0.000295	60.433083	3.7
696	2125.226037	0.341678	0.000295	46.133705	4.0
697	2042.560071	0.336802	0.000295	34.855871	4.4
698	2066.728079	0.333876	0.000295	89.690068	4.4
699	2180.234691	0.333206	0.000295	150.272698	4.0
700	2061.651648	0.415544	0.000294	63.661613	3.3
701	2072.360941	0.434242	0.000293	79.430465	3.2
702	2003.552264	0.441969	0.000293	131.753704	3.1
703	2081.802912	0.469222	0.000293	91.652754	2.8
704	2137.864315	0.494267	0.000293	74.463917	2.7
705	2108.819047	0.486172	0.000293	83.094353	2.7
706	2055.394888	0.500756	0.000293	52.780047	2.6
707	2100.083592	0.505635	0.000292	44.627631	2.4
708	2085.041333	0.502137	0.000292	62.925587	2.4
709	2076.297790	0.503720	0.000292	49.199958	2.5
710	2144.415143	0.506547	0.000292	92.487289	2.4
711	2080.175910	0.499720	0.000293	34.635947	2.4
712	2110.263047	0.495573	0.000293	44.075246	2.4
713	2178.253828	0.492200	0.000293	74.454993	2.4
714	2092.018096	0.487494	0.000293	39.579283	2.3
715	2183.365921	0.482914	0.000293	153.713019	2.2
716	2149.318767	0.488813	0.000293	49.120660	2.1
717	2074.566235	0.484442	0.000293	63.404974	2.2
718	2135.553970	0.481795	0.000293	43.824418	2.2
719	2072.294712	0.482071	0.000293	42.928606	2.4
720	2104.137258	0.480377	0.000293	50.773483	2.4
721	2133.222827	0.480022	0.000293	55.784799	2.4
722	2092.894124	0.475014	0.000293	88.673217	2.4
723	2075.473137	0.483734	0.000293	63.249814	2.6
724	2128.092860	0.489872	0.000293	48.688599	2.6
725	2027.753494	0.485371	0.000293	58.151289	4.0
726	2088.058633	0.483701	0.000293	61.184160	2.7
727	2077.419353	0.488168	0.000293	102.511750	2.6
728	2075.106790	0.492322	0.000293	57.918349	2.6
729	2144.983851	0.492195	0.000293	56.432039	2.6
730	2118.756842	0.491279	0.000293	46.356631	2.4
731	2140.217542	0.490065	0.000293	64.786790	3.6
732	2105.626561	0.486558	0.000293	104.952406	2.4
733	2046.872058	0.501511	0.000293	80.201086	2.4
734	2004.175209	0.508974	0.000292	35.489636	2.6
735	2187.703153	0.507848	0.000292	96.655364	4.8
736	2097.460036	0.503971	0.000292	68.013353	2.3
737	2117.529028	0.514712	0.000292	68.025611	2.8
738	2114.931179	0.511370	0.000292	111.388362	2.7
739	2140.604387	0.533900	0.000292	60.315960	4.7
740	2055.229771	0.526339	0.000292	116.566382	4.6
741	2054.932561	0.544004	0.000292	52.220731	4.6
742	2054.827725	0.537572	0.000292	36.457008	3.9
743	2089.361864	0.534442	0.000292	92.002334	3.4
744	2180.358095	0.535306	0.000292	165.895181	3.5
745	2122.689077	0.534671	0.000292	97.581416	2.7
746	2115.929802	0.790641	0.000289	52.221454	2.7
747	2009.323408	0.789420	0.000289	91.046766	2.7
748	2097.266247	0.784441	0.000289	64.415116	2.7
749	2129.780525	0.780183	0.000289	118.263830	2.7
750	2079.825212	0.773407	0.000289	69.117546	2.6
751	2112.561550	0.808501	0.000288	37.666961	2.7
752	2069.888702	0.805139	0.000288	85.231296	3.8
753	2058.554939	0.804555	0.000288	50.792042	2.2
754	2060.483501	0.816564	0.000288	71.555021	2.2
755	2076.414566	0.815386	0.000288	69.537610	2.2
756	2116.955123	0.809310	0.000288	46.307492	2.2
757	2066.607771	0.808270	0.000288	46.985598	4.3
758	2022.321575	0.804652	0.000288	122.554297	3.1
759	2089.025990	0.820102	0.000288	61.682582	3.0
760	2130.414377	0.812774	0.000288	73.801663	2.7
761	2064.959985	0.811328	0.000288	84.974564	4.9
762	2139.872603	0.832193	0.000288	98.594832	2.2
763	2075.494530	0.871076	0.000288	61.769753	2.4
764	2128.210155	0.884918	0.000287	68.441734	2.4
765	2100.842067	0.877683	0.000287	65.539005	2.3
766	2063.659588	0.873617	0.000288	46.170791	2.4
767	2075.654343	0.873249	0.000288	85.333181	2.6
768	2087.634330	0.869850	0.000288	52.383613	2.6
769	2148.669617	0.869692	0.000288	55.918126	2.7
770	2140.710660	0.864934	0.000288	41.895635	2.4
771	2076.879421	0.860700	0.000288	77.725964	2.1
772	2128.407323	0.864610	0.000288	35.694517	2.1
773	2119.113282	0.859798	0.000288	91.554609	2.1
774	2038.414101	0.862248	0.000288	113.634015	2.1
775	2035.797028	0.870831	0.000288	126.455166	2.0
776	2068.242967	0.863911	0.000288	65.209269	2.0
777	2073.447619	0.862339	0.000288	85.292876	1.9
778	2065.990556	0.869740	0.000288	51.853818	2.0
779	2090.644790	0.868345	0.000288	101.847875	2.0
780	2176.390655	0.878715	0.000287	46.009694	2.0
781	2136.383884	0.873995	0.000288	33.703885	2.0
782	2089.840559	0.872973	0.000288	71.850962	2.0
783	2031.645564	0.868251	0.000288	91.022507	2.0
784	2171.875816	0.884215	0.000287	48.571804	2.0
785	1990.714458	0.883129	0.000287	93.499774	1.9
786	2086.988543	0.880437	0.000287	28.214593	2.0
787	2039.044705	0.879417	0.000287	32.771279	2.0
788	2096.197029	0.877144	0.000287	72.011867	2.0
789	2049.575443	0.875034	0.000288	35.077956	1.9
790	2056.063986	0.873045	0.000288	54.655969	2.0
791	2064.134725	0.871985	0.000288	120.285822	2.0
792	2126.322469	0.864106	0.000288	58.529808	2.0
793	2123.516005	0.874651	0.000288	60.446214	2.0
794	2006.465856	0.875659	0.000287	53.989965	2.0
795	2135.076776	0.881701	0.000287	58.848914	2.0
796	2159.902339	0.876903	0.000287	59.558859	2.0
797	1993.031475	0.873181	0.000288	43.234748	2.0
798	2118.719265	0.871434	0.000288	66.959496	2.0
799	1986.136224	0.870536	0.000288	97.955911	2.0
800	1978.934664	0.897311	0.000287	66.353187	2.0
801	2121.266449	0.888047	0.000287	46.207309	2.2
802	2136.566555	0.891381	0.000287	81.026707	2.0
803	2118.184250	0.885378	0.000287	58.059661	2.0
804	2064.627630	0.879690	0.000287	63.903708	2.9
805	2070.079362	0.884220	0.000287	51.354779	4.6
806	2071.467051	0.882785	0.000287	84.541835	4.7
807	2121.559491	0.877599	0.000287	67.661483	4.4
808	2121.062848	0.869861	0.000288	51.328706	4.6
809	2091.680077	0.869077	0.000288	93.984888	4.1
810	2104.585639	0.864180	0.000288	42.291827	4.1
811	2005.189490	0.868775	0.000288	44.854422	4.0
812	2104.991875	0.867437	0.000288	49.960603	3.2
813	2039.633627	0.867131	0.000288	39.938149	3.0
814	2007.564565	0.866006	0.000288	63.245746	3.0
815	2139.327106	0.867205	0.000288	98.270979	2.6
816	2055.509412	0.878270	0.000287	53.181042	2.6
817	2104.600063	0.892385	0.000287	46.734555	3.8
818	2060.956343	0.892670	0.000287	83.973158	2.4
819	2028.154636	0.895505	0.000287	46.790618	2.4
820	2043.505990	0.893341	0.000287	58.135351	2.5
821	2077.016090	0.888393	0.000287	35.466222	4.7
822	2084.707395	0.884348	0.000287	85.048417	4.5
823	2025.515372	0.884811	0.000287	27.732711	4.5
824	2144.470749	0.881521	0.000287	68.607816	4.3
825	2083.991756	0.880981	0.000287	91.229359	4.3
826	2144.775530	0.902342	0.000287	63.597533	4.5
827	2075.329140	0.898654	0.000287	47.780436	3.8
828	2084.766912	0.894044	0.000287	52.110728	2.3
829	2059.195175	0.890544	0.000287	133.746254	2.5
830	2068.113205	0.909744	0.000287	63.674321	4.5
831	2106.021066	0.908479	0.000287	59.441183	4.4
832	2050.334972	0.904047	0.000287	49.042245	4.1
833	2081.592247	0.904686	0.000287	52.247061	4.0
834	2100.541337	0.902763	0.000287	48.901223	3.2
835	2133.810432	0.898816	0.000287	75.850623	3.1
836	2067.178951	0.905600	0.000287	45.736309	3.1
837	2066.770802	0.903468	0.000287	41.625258	2.6
838	2056.952161	0.900804	0.000287	47.484662	2.4
839	2115.496866	0.901030	0.000287	33.641572	2.4
840	2063.146097	0.899456	0.000287	68.762772	2.4
841	2131.212864	0.898021	0.000287	90.775234	2.4
842	2059.281120	0.919239	0.000287	69.654169	2.2
843	2075.007138	0.930859	0.000287	28.738518	2.2
844	2053.457465	0.928106	0.000287	49.192221	2.1
845	2048.616668	0.926819	0.000287	45.293872	2.2
846	2060.590010	0.927461	0.000287	48.840728	2.2
847	2052.478641	0.926850	0.000287	46.109866	4.4
848	2056.663885	0.928479	0.000287	56.638274	4.3
849	2070.309854	0.927200	0.000287	95.248029	3.8
850	2024.183851	0.942130	0.000287	47.678112	3.8
851	2083.447998	0.951141	0.000287	67.220587	3.3
852	2042.920084	0.956985	0.000286	49.345557	2.8
853	2076.482541	0.954266	0.000286	101.296945	3.0
854	2011.225519	0.950146	0.000287	60.180550	2.9
855	2054.436179	0.942980	0.000287	61.981278	2.4
856	2027.127457	0.938590	0.000287	60.529294	2.5
857	2056.598440	0.942977	0.000287	72.989491	2.4
858	2059.044252	0.952230	0.000286	67.430723	2.4
859	2059.567499	0.957795	0.000286	41.306390	2.2
860	2041.657466	0.954916	0.000286	24.204430	2.2
861	2122.276535	0.952968	0.000286	77.706701	2.2
862	1996.501995	0.951069	0.000287	45.500240	2.2
863	2064.799334	0.955742	0.000286	98.748117	2.1
864	2075.576612	0.965353	0.000286	62.947271	2.1
865	2024.353273	0.967990	0.000286	107.285216	2.0
866	2007.247443	0.984785	0.000286	51.796350	2.0
867	2098.042994	0.981450	0.000286	55.026596	2.0
868	2087.396453	0.976378	0.000286	131.719151	2.0
869	2027.728504	0.974858	0.000286	54.848334	4.4
870	2079.107319	0.965366	0.000286	131.227434	4.8
871	2013.905889	1.001937	0.000286	67.702269	4.8
872	2045.827736	1.055163	0.000285	45.774762	4.7
873	2095.289303	1.050564	0.000285	63.797778	3.2
874	2079.062966	1.046148	0.000285	43.922430	4.3
875	2025.093826	1.042872	0.000285	104.856256	4.4
876	2026.060986	1.042030	0.000285	54.481674	4.4
877	2061.418014	1.053735	0.000285	50.487608	4.5
878	2126.720001	1.053716	0.000285	101.989034	3.4
879	2078.178333	1.052312	0.000285	62.125484	3.5
880	1989.750457	1.044349	0.000285	58.438287	5.1
881	2108.323130	1.037691	0.000285	29.690919	2.7
882	2074.752065	1.038552	0.000285	79.137453	2.7
883	2068.504873	1.035184	0.000285	53.106770	2.9
884	2032.469653	1.046831	0.000285	41.343143	3.5
885	2137.545541	1.050295	0.000285	32.121221	5.1
886	2089.748691	1.048703	0.000285	56.010837	6.2
887	2104.255347	1.046202	0.000285	29.682315	4.5
888	2064.633618	1.045432	0.000285	60.585245	4.6
889	2009.581039	1.043751	0.000285	36.251741	4.7
890	2056.818461	1.044155	0.000285	52.902147	4.6
891	2065.808332	1.041165	0.000285	130.292754	4.4
892	2050.091713	1.032980	0.000285	79.162505	3.7
893	2081.141220	1.125112	0.000284	39.010240	3.5
894	2062.885729	1.123976	0.000284	43.643092	3.5
895	1966.867568	1.122297	0.000284	36.863470	2.8
896	2030.469923	1.123158	0.000284	49.834910	2.7
897	2070.660352	1.121502	0.000284	111.634941	2.7
898	2124.327199	1.118027	0.000284	65.421004	2.6
899	2040.396319	1.125391	0.000284	35.099716	2.4
900	2124.291018	1.124514	0.000284	40.113565	2.3
901	2038.075686	1.124109	0.000284	58.727513	2.4
902	2040.182472	1.123675	0.000284	45.877904	2.4
903	2108.366245	1.123502	0.000284	70.326707	2.2
904	2009.930072	1.119825	0.000284	55.509483	2.2
905	2108.268305	1.128999	0.000284	61.993919	2.2
906	2099.833732	1.136019	0.000284	50.174877	2.1
907	2017.086096	1.135536	0.000284	107.267026	2.1
908	2077.244078	1.138362	0.000284	52.698137	2.1
909	2128.876993	1.159923	0.000284	94.246268	2.0
910	2013.604211	1.159148	0.000284	52.527765	2.0
911	2043.148318	1.168192	0.000284	56.966020	2.0
912	2032.902707	1.162676	0.000284	48.662285	2.0
913	2117.406917	1.162258	0.000284	31.503973	2.0
914	1967.986223	1.160668	0.000284	49.387559	2.0
915	2033.018194	1.157988	0.000284	26.668122	2.0
916	2053.745069	1.156619	0.000284	111.044611	2.0
917	2045.675079	1.156005	0.000284	112.108364	2.0
918	2020.821166	1.222052	0.000283	54.652756	2.0
919	2080.651102	1.245865	0.000283	73.267128	2.0
920	2047.299552	1.239979	0.000283	62.754376	2.0
921	2006.826370	1.245347	0.000283	47.426776	1.9
922	2081.609526	1.239636	0.000283	91.623159	2.1
923	2053.253091	1.252177	0.000283	31.434677	1.9
924	2085.288178	1.248567	0.000283	52.788758	1.9
925	2045.582998	1.247355	0.000283	44.497464	2.0
926	2061.008392	1.251891	0.000283	92.255556	2.0
927	2018.533398	1.253785	0.000283	63.298997	2.0
928	2006.533148	1.280144	0.000282	94.964049	2.0
929	2037.322284	1.298533	0.000282	35.789987	1.9
930	2054.158209	1.296693	0.000282	57.911296	2.0
931	2100.080694	1.297275	0.000282	71.254800	2.0
932	2022.804374	1.296871	0.000282	78.317505	2.0
933	2005.273497	1.318749	0.000282	53.925260	2.0
934	2020.696621	1.312063	0.000282	60.085541	1.9
935	1963.044397	1.305913	0.000282	62.990707	2.0
936	2028.095808	1.307335	0.000282	126.394736	2.0
937	2050.728446	1.298359	0.000282	83.317519	1.9
938	2132.347327	1.360484	0.000281	83.170947	2.0
939	1950.313604	1.350905	0.000281	43.623130	2.9
940	1993.797963	1.355618	0.000281	45.482691	2.2
941	2064.487085	1.354425	0.000281	35.922265	2.0
942	2129.094764	1.353608	0.000281	77.920076	2.0
943	2110.629409	1.350079	0.000281	87.663091	2.1
944	2047.478524	1.344387	0.000281	26.690109	2.0
945	2083.726119	1.341410	0.000282	29.603234	2.0
946	2046.806199	1.341132	0.000282	31.166810	2.0
947	2099.886550	1.339194	0.000282	47.095522	2.0
948	2060.221974	1.338647	0.000282	84.759798	1.8
949	2132.382317	1.338633	0.000282	41.948850	1.9
950	2041.729260	1.336660	0.000282	86.118442	1.8
951	2054.757289	1.333994	0.000282	111.699269	2.1
952	2024.173759	1.365359	0.000281	38.675145	2.0
953	2102.842026	1.361770	0.000281	44.576113	2.0
954	2036.280191	1.360172	0.000281	64.048556	1.9
955	2075.312417	1.361334	0.000281	62.188498	2.0
956	1988.106151	1.355622	0.000281	123.918294	2.5
957	2078.742980	1.360190	0.000281	46.755679	4.6
958	2044.544665	1.376298	0.000281	50.232538	4.5
959	2061.877273	1.372549	0.000281	72.464685	4.5
960	2056.616204	1.366748	0.000281	53.170897	4.4
961	2036.720549	1.371366	0.000281	52.283736	3.8
962	1960.216988	1.372917	0.000281	52.207416	3.1
963	2066.928268	1.368376	0.000281	73.869228	3.2
964	2080.878973	1.377285	0.000281	68.218851	3.0
965	2074.199289	1.371297	0.000281	68.335882	2.7
966	2164.803046	1.364738	0.000281	69.499028	2.9
967	2111.608403	1.357597	0.000281	100.732658	2.7
968	2038.680959	1.381602	0.000281	57.921918	2.3
969	2114.761018	1.383034	0.000281	39.448181	2.1
970	2031.940237	1.380966	0.000281	65.155705	2.4
971	1985.267458	1.382283	0.000281	82.915249	2.1
972	2103.990053	1.375984	0.000281	56.701232	6.6
973	2083.508986	1.373144	0.000281	37.991536	2.5
974	2039.780600	1.377650	0.000281	47.428756	2.4
975	2112.770406	1.375116	0.000281	46.371300	2.9
976	1991.633975	1.379686	0.000281	45.503554	2.9
977	2080.240649	1.376640	0.000281	106.311948	2.8
978	2104.126191	1.385036	0.000281	60.445441	2.6
979	2084.342571	1.405610	0.000281	39.810858	2.4
980	2042.369471	1.400990	0.000281	40.566356	2.3
981	2000.150270	1.401116	0.000281	66.775909	2.3
982	1947.898353	1.400295	0.000281	53.788244	2.4
983	2103.141061	1.402634	0.000281	71.565437	2.5
984	2053.082855	1.396965	0.000281	30.672181	2.5
985	2125.220307	1.395360	0.000281	55.095542	2.5
986	2034.996532	1.396734	0.000281	54.959182	2.4
987	2028.589372	1.400109	0.000281	34.211931	2.3
988	1980.999535	1.396280	0.000281	60.649158	2.3
989	1999.244908	1.400808	0.000281	74.909351	2.3
990	2085.908572	1.398611	0.000281	58.226923	2.3
991	2069.491048	1.405345	0.000281	116.016384	2.1
992	2058.879047	1.402037	0.000281	62.377766	2.0
993	2112.646036	1.392622	0.000281	40.513046	2.1
994	2129.289323	1.387559	0.000281	49.729266	2.0
995	2059.018986	1.390883	0.000281	91.510385	2.1
996	2048.949879	1.383158	0.000281	104.063932	2.2
997	2049.279279	1.429024	0.000280	37.892612	2.1
998	2043.580576	1.425761	0.000280	68.616125	2.1
999	1986.171881	1.429983	0.000280	51.788235	2.1
1000	1985.370696	1.441727	0.000280	44.443997	2.1
1001	2042.624229	1.442213	0.000280	65.474292	2.0
1002	2026.003383	1.441369	0.000280	62.465625	2.1
1003	2068.653237	1.441490	0.000280	50.506882	2.1
1004	2104.528941	1.442496	0.000280	113.522991	2.0
1005	2066.014549	1.459186	0.000280	52.025613	2.0
1006	2044.727967	1.468684	0.000280	108.607901	1.9
1007	1955.409020	1.480706	0.000280	78.076070	2.0
1008	2114.824982	1.546626	0.000279	37.328221	2.0
1009	2075.837552	1.548603	0.000279	68.295508	2.1
1010	1987.056989	1.544616	0.000279	60.192719	2.0
1011	2007.125909	1.556973	0.000279	60.823273	2.0
1012	2065.841914	1.552393	0.000279	46.520733	1.9
1013	2051.643170	1.546586	0.000279	25.561706	2.0
1014	2062.503156	1.545415	0.000279	45.891381	1.9
1015	2034.167688	1.545105	0.000279	79.247040	2.0
1016	2052.405371	1.554516	0.000279	80.777991	1.9
1017	2065.030373	1.545762	0.000279	58.233458	1.9
1018	2058.946836	1.564294	0.000279	62.037857	2.0
1019	2033.835462	1.562790	0.000279	75.071429	2.0
1020	1962.844792	1.573974	0.000279	57.645832	2.0
1021	2018.557091	1.578173	0.000279	62.454589	1.9
1022	2049.774649	1.572347	0.000279	54.715527	2.0
1023	1939.424853	1.576706	0.000279	45.314674	2.5
1024	2081.573248	1.578226	0.000279	83.089705	4.9
1025	2053.657435	1.577695	0.000279	101.422355	7.9
1026	1953.451018	1.579509	0.000279	130.187717	4.2
1027	2046.824111	1.688455	0.000277	57.924926	2.8
1028	2071.157107	1.702010	0.000277	47.578819	2.7
