1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
506	6396.603390	174.124092	0.000002	1818.684594	2.6
507	5648.315898	174.100320	0.000002	1001.646286	2.2
508	5970.436696	174.111816	0.000002	1278.343770	2.1
509	5831.505007	174.239573	0.000002	417.846820	2.1
510	6317.676397	174.216847	0.000002	281.732463	2.3
511	6112.593414	174.263403	0.000002	1168.082769	2.0
512	6021.350605	174.242869	0.000002	1362.859202	2.0
513	5811.712339	174.219097	0.000002	374.546375	1.9
514	6558.468647	174.197180	0.000002	1085.446465	1.9
515	6008.538253	174.177491	0.000002	1060.872476	1.9
516	6197.353115	174.158534	0.000002	643.424768	1.9
517	6352.625774	174.928005	0.000002	1488.245435	2.1
518	6591.103940	174.923268	0.000002	1263.465007	4.6
519	6475.629866	175.922733	0.000002	1720.524325	4.2
520	6289.717369	176.922691	0.000002	808.834910	2.3
521	5785.050840	176.898920	0.000002	1260.463173	2.3
522	5932.133350	176.875149	0.000002	516.327370	2.3
523	6163.137782	176.851773	0.000002	592.319729	2.3
524	6462.260405	176.903210	0.000002	1186.260943	2.3
525	5886.953479	176.979445	0.000002	815.912293	2.2
526	6313.418366	176.956911	0.000002	381.729163	2.2
527	5695.016708	176.934424	0.000002	426.366694	2.3
528	6383.317030	176.915728	0.000002	1039.898618	2.1
529	5935.959948	176.892490	0.000002	621.571008	2.1
530	5769.636585	176.868774	0.000002	596.402613	2.1
531	6038.893320	176.846271	0.000002	355.595372	2.1
532	7161.673288	176.929840	0.000002	618.480330	2.0
533	5860.819951	176.934502	0.000002	1337.744822	2.1
534	6133.333914	177.896979	0.000002	1374.555647	1.9
535	5752.489774	177.873223	0.000002	369.553984	1.9
536	5599.503420	178.312922	0.000002	1768.047607	2.0
537	5942.490563	178.289836	0.000002	668.431898	1.9
538	6137.078811	178.266101	0.000002	2409.172753	2.1
539	5518.870215	179.265978	0.000002	750.270143	3.4
540	6032.750880	179.242207	0.000002	1067.131829	1.9
541	6099.520393	179.223735	0.000002	1273.718055	1.9
542	6718.165987	179.199987	0.000002	1910.588260	1.9
543	5708.879574	180.197765	0.000002	328.038557	2.1
544	6160.828611	180.278398	0.000002	600.233451	2.0
545	6239.604266	180.285682	0.000002	1390.648281	2.0
546	6795.171912	181.277663	0.000002	2294.263715	2.0
547	5785.446569	182.277663	0.000002	326.190888	2.0
548	5583.903347	182.253906	0.000002	406.315678	1.9
549	6204.291897	182.269375	0.000002	887.514492	1.9
550	6022.386592	182.270401	0.000002	1325.704406	1.9
551	6745.801580	182.275420	0.000002	1248.443897	4.5
552	6618.203212	183.275418	0.000002	1297.230008	2.0
553	6077.640064	184.275416	0.000002	1278.741442	1.9
554	6309.407200	185.275414	0.000002	370.852702	1.9
555	6001.385849	185.280860	0.000002	1427.938670	1.9
556	6225.031616	185.423589	0.000002	702.082014	2.0
557	7120.374742	185.399818	0.000002	927.296081	1.9
558	5761.887223	186.243344	0.000002	998.788091	2.1
559	5835.611210	187.230925	0.000002	1098.595979	4.7
560	6820.046012	187.207175	0.000002	895.368390	4.5
561	6189.016524	188.091908	0.000002	2812.007090	4.6
562	6335.403006	189.091908	0.000002	1434.154153	4.4
563	6017.240393	190.091908	0.000002	1720.996703	4.4
564	6092.208233	190.099015	0.000002	749.014414	4.0
565	6808.986900	191.071835	0.000002	474.925384	3.1
566	6056.594144	191.062184	0.000002	1903.515877	4.6
567	6504.792520	192.055804	0.000002	401.942429	4.2
568	6115.818874	192.446935	0.000002	300.223952	2.9
569	5589.760844	192.469477	0.000002	733.152843	3.0
570	5860.757814	192.480347	0.000002	645.262753	3.0
571	5785.409129	192.778569	0.000002	558.943828	3.1
572	6499.074022	193.231663	0.000002	827.628168	3.1
573	6276.349741	193.523328	0.000002	937.273858	2.8
574	5858.686827	193.499565	0.000002	1372.321231	2.5
575	6304.956569	194.301011	0.000002	710.837815	2.4
576	6611.189403	195.285555	0.000002	1180.429241	2.5
577	5731.549728	195.344730	0.000002	466.118536	2.4
578	6136.445846	195.653781	0.000002	1841.257522	2.0
579	6425.260198	196.641595	0.000002	760.880330	2.1
580	5603.370434	197.641320	0.000002	482.086028	2.0
581	6160.939514	197.618662	0.000002	1220.761035	2.0
582	6571.490119	197.827159	0.000002	884.908693	2.2
583	5683.760703	198.815325	0.000002	586.109166	2.5
584	5548.480327	198.791704	0.000002	1065.682447	2.7
585	5900.296155	198.768021	0.000002	405.403012	2.7
586	6306.158960	198.748676	0.000002	881.213077	2.4
587	5853.115818	198.725983	0.000002	1054.885834	2.3
588	5856.024528	199.269331	0.000002	1512.528623	1.8
589	6425.765383	200.227573	0.000002	257.494893	1.9
590	5885.266538	200.212272	0.000002	1321.276571	1.8
591	6051.074663	200.233433	0.000002	392.301703	1.9
592	6171.564005	200.209778	0.000002	387.230685	1.9
593	6873.198330	200.207054	0.000002	1921.382206	1.9
594	5662.819293	200.183429	0.000002	1583.449565	1.9
595	6144.044957	200.159657	0.000002	1316.193355	1.9
596	5668.746363	201.159657	0.000002	1461.962454	1.9
597	6656.512810	201.135885	0.000002	1921.912359	1.9
598	6058.770147	201.112117	0.000002	792.047774	1.9
599	6483.652151	201.088345	0.000002	1622.670208	1.9
600	6617.576102	201.446064	0.000002	1043.785690	1.9
601	6490.202115	201.422345	0.000002	1396.807578	1.9
602	6416.576600	201.522008	0.000002	925.472637	2.2
603	6197.046388	201.931304	0.000002	1546.450874	2.1
604	5686.464598	201.923914	0.000002	461.544400	2.1
605	6210.844682	201.900405	0.000002	2788.773726	2.1
606	5882.384201	202.830277	0.000002	1479.958015	2.1
607	6071.265902	203.830277	0.000002	1323.289890	2.1
608	5831.407522	204.830274	0.000002	358.179456	2.2
609	6573.944025	204.807961	0.000002	1292.535280	2.2
610	6028.164058	204.799451	0.000002	603.916541	2.2
611	6487.054234	204.775696	0.000002	1495.607615	2.3
612	5900.731750	205.767025	0.000002	956.559869	2.3
613	6153.492430	205.743254	0.000002	1825.921154	2.5
614	6387.294742	205.719483	0.000002	664.469417	4.7
615	5783.356849	205.696157	0.000002	753.126743	4.7
616	6986.302933	205.678991	0.000002	811.236658	4.7
617	5790.296877	206.581452	0.000002	1678.672168	3.7
618	5746.752390	207.581119	0.000002	1223.391525	3.2
619	5592.992154	208.581119	0.000002	638.241681	3.2
620	5640.374472	208.557868	0.000002	960.327750	3.3
621	6479.947252	208.535322	0.000002	1218.597282	3.2
622	6760.990226	209.534777	0.000002	521.025993	3.0
623	6292.143804	209.511296	0.000002	1142.650474	2.5
624	6205.981572	209.487697	0.000002	797.372664	2.5
625	5872.000974	210.481166	0.000002	1233.106704	2.5
626	6479.958309	210.457396	0.000002	1066.967507	2.4
627	6368.297402	210.433639	0.000002	503.514552	2.3
628	6002.104904	210.484305	0.000002	830.878527	2.3
629	6013.708560	210.556852	0.000002	1175.917897	2.3
630	6045.831656	210.533096	0.000002	1522.170810	2.3
631	6286.992624	210.509324	0.000002	599.751216	2.3
632	6114.514324	210.487276	0.000002	471.924608	2.4
633	7201.252042	210.474987	0.000002	2000.807116	2.5
634	6117.322672	210.566648	0.000002	835.268332	2.4
635	6286.474590	210.544059	0.000002	908.913730	2.2
636	5919.243284	210.528101	0.000002	777.177302	2.3
637	6004.786569	210.504398	0.000002	892.653701	4.3
638	6210.352238	210.566050	0.000002	498.057101	4.8
639	6829.042115	210.904674	0.000002	405.228564	4.6
640	6438.994134	210.949815	0.000002	1853.616144	4.0
641	6210.769896	211.592295	0.000002	1636.721889	4.5
642	5924.050284	211.568523	0.000002	1095.807454	4.3
643	5293.665466	211.544751	0.000002	1520.571380	3.3
644	5549.999559	212.544744	0.000002	834.072271	3.3
645	6154.979477	212.521122	0.000002	678.520574	3.3
646	6068.800762	213.363204	0.000002	1991.154280	2.9
647	5924.427805	213.630097	0.000002	986.325532	2.5
648	6142.536259	214.629986	0.000002	1065.071659	2.5
649	5844.667578	215.618474	0.000002	298.014956	2.5
650	6262.249168	215.596333	0.000002	1493.286406	2.2
651	5704.821301	215.712210	0.000002	1105.944585	2.2
652	6961.350018	215.688504	0.000002	934.483598	2.2
653	6661.477222	216.686441	0.000002	981.982934	2.2
654	6091.768205	216.662673	0.000002	531.395033	2.1
655	6152.916688	217.409748	0.000002	218.022155	2.1
656	5715.902239	217.397334	0.000002	799.646627	2.4
657	6733.283865	217.395695	0.000002	1943.119052	2.0
658	5732.595287	218.393258	0.000002	986.499127	2.0
659	6304.496634	218.369486	0.000002	1016.272393	1.9
660	5523.090749	219.228124	0.000002	1223.357923	3.0
661	6043.180707	219.204533	0.000002	988.072185	2.5
662	6131.964040	220.199554	0.000002	1354.952658	4.8
663	6337.214163	221.199196	0.000002	1081.259566	2.5
664	6022.081948	222.191995	0.000002	1047.154620	2.4
665	6096.543794	222.168234	0.000002	574.054258	2.0
666	6833.696601	222.238065	0.000002	939.866381	2.0
667	5856.521225	222.373698	0.000002	1420.406665	1.9
668	5777.173493	222.523832	0.000002	633.769528	2.2
669	6518.748791	222.501711	0.000002	474.506229	2.1
670	5638.907503	222.479599	0.000002	1654.074500	1.9
671	6450.475575	223.443730	0.000002	1252.859240	1.9
672	6188.286196	224.443729	0.000002	518.667018	2.0
673	6078.610842	225.365484	0.000002	1230.071755	1.9
674	6074.371179	225.821798	0.000002	1553.875138	1.9
675	6002.365316	226.332623	0.000002	309.314186	1.9
676	6598.736576	226.348614	0.000002	1329.432283	1.9
677	6647.258485	226.330738	0.000002	828.338952	1.9
678	5925.230184	227.038823	0.000002	402.757253	1.9
679	6219.753643	227.016898	0.000002	803.363776	2.0
680	6295.037644	226.997743	0.000002	532.747808	1.9
681	6374.756250	227.202287	0.000002	1238.929289	1.9
682	6161.451418	227.178555	0.000002	546.124807	1.9
683	6554.139281	227.155032	0.000002	1359.674579	2.0
684	5947.485193	227.131303	0.000002	1527.517561	1.9
685	5954.032740	227.107532	0.000002	312.487559	1.9
686	6165.297650	227.084209	0.000002	549.016965	1.9
687	5762.065616	227.126163	0.000002	569.796876	1.9
688	6548.216602	227.103714	0.000002	1263.969713	1.9
689	6333.293755	227.512231	0.000002	390.763812	1.9
690	6187.160722	227.494259	0.000002	350.073482	1.9
691	5612.968459	227.488933	0.000002	724.166591	1.9
692	6050.977042	227.549157	0.000002	553.430610	1.9
693	6461.207729	228.076609	0.000002	1408.976865	1.8
694	6343.396461	228.257563	0.000002	820.306202	1.9
695	6323.199698	228.288195	0.000002	1185.204195	1.9
696	6041.851774	228.264460	0.000002	521.199685	1.9
697	6477.958427	228.323520	0.000002	461.332689	2.0
698	5920.187253	228.315632	0.000002	2272.870007	1.9
699	5960.565134	228.291861	0.000002	729.155893	1.9
700	6080.179254	229.285040	0.000002	1176.146734	1.9
701	6116.146298	229.474016	0.000002	1280.663560	2.0
702	5766.575860	229.450244	0.000002	384.112709	2.0
703	6041.784914	229.616078	0.000002	1016.127344	2.0
704	6659.231230	229.635598	0.000002	741.187819	2.0
705	5809.228396	229.613550	0.000002	754.201531	2.0
706	6097.529851	229.608026	0.000002	1932.626142	2.0
707	5576.199199	229.802313	0.000002	1198.497374	1.9
708	5939.088755	230.802313	0.000002	2059.786977	1.9
709	6461.757859	230.778541	0.000002	1053.851466	1.9
710	6238.379459	231.348657	0.000002	529.779505	1.9
711	6162.564348	231.325086	0.000002	703.150847	1.9
712	6239.761442	231.501112	0.000002	2042.628683	2.0
713	5505.275410	232.500897	0.000002	1395.762804	1.9
714	6617.460993	232.477142	0.000002	1717.411552	2.1
715	6064.706893	232.454020	0.000002	884.682288	3.4
716	5911.953473	233.335284	0.000002	1876.190610	2.0
717	6671.703847	234.164480	0.000002	485.826843	1.9
718	6146.062255	234.140757	0.000002	1616.555307	2.0
719	5911.416645	234.651614	0.000002	333.962922	2.0
720	5665.488553	234.628805	0.000002	1654.464584	2.0
721	6666.516479	235.335145	0.000002	1303.386653	2.0
722	5974.001701	235.311373	0.000002	1118.687390	1.9
723	5978.998648	235.287602	0.000002	2072.935262	1.9
724	5583.069909	235.263830	0.000002	108.485884	1.9
725	6234.989683	235.311499	0.000002	1836.473641	2.8
726	6154.249081	235.299479	0.000002	374.334241	1.9
727	6512.596628	235.277365	0.000002	552.984208	1.9
728	5728.916521	235.318002	0.000002	185.062921	1.9
729	5780.554740	235.312644	0.000002	765.127998	1.9
730	6357.532756	235.299517	0.000002	1454.019054	1.9
731	5684.991473	235.574146	0.000002	1005.218962	4.8
732	6447.401614	235.551236	0.000002	867.212508	2.5
733	6337.049805	236.543802	0.000002	1290.090323	2.4
734	6269.772002	236.520031	0.000002	488.429607	3.0
735	5947.326333	236.496339	0.000002	335.060436	2.2
736	5787.151743	236.544648	0.000002	1399.954575	2.3
737	7059.769473	236.568828	0.000002	813.250709	1.9
738	6171.500418	236.583745	0.000002	880.248796	1.9
739	6504.842703	236.563464	0.000002	1216.641939	2.9
740	6305.843340	236.544791	0.000002	590.520632	2.5
741	6315.944808	236.521043	0.000002	755.525865	2.4
742	6068.679580	236.498652	0.000002	472.400962	2.4
743	5595.556578	236.477561	0.000002	888.291864	5.1
744	5755.355071	236.607057	0.000002	304.115106	1.9
745	6359.673257	236.586409	0.000002	547.965493	1.9
746	6494.258575	236.655285	0.000002	1464.423132	1.9
747	5279.833387	236.631709	0.000002	1475.071758	1.9
748	6363.197213	237.631697	0.000002	1543.193602	2.0
749	6307.094882	237.607925	0.000002	2629.340311	2.0
750	6462.263974	238.607925	0.000002	1590.489751	2.0
751	6337.560138	238.584153	0.000002	1762.948235	2.0
752	6020.358296	238.560383	0.000002	2600.743627	1.9
753	6199.632167	239.560383	0.000002	1145.379280	1.9
754	6521.680216	239.536612	0.000002	463.778525	2.1
755	6308.006277	239.665814	0.000002	1629.756615	2.1
756	5889.414871	240.591767	0.000002	371.363221	3.9
757	6491.061359	241.362690	0.000002	945.025223	3.3
758	5968.237196	241.358274	0.000002	822.449408	2.5
759	6087.935848	241.339788	0.000002	1495.597535	1.8
760	6096.576598	241.316016	0.000002	952.060643	2.1
761	5785.249780	241.292244	0.000002	1465.464510	2.2
762	5601.266924	241.268475	0.000002	1336.233137	2.2
763	5880.989570	241.252051	0.000002	1912.241432	2.3
764	6233.980626	241.228280	0.000002	2075.284818	2.2
765	6163.100909	242.228280	0.000002	535.590933	1.9
766	5837.144620	242.204508	0.000002	930.941741	1.9
767	6147.695236	242.204740	0.000002	950.598522	1.9
768	6571.457987	242.181199	0.000002	700.041987	1.8
769	6184.967565	242.158366	0.000002	1081.016431	1.8
770	6227.955727	242.134717	0.000002	1293.834066	2.0
771	6502.001051	242.110947	0.000002	483.203108	1.9
772	6472.189096	242.088518	0.000002	925.889166	1.9
773	5640.267034	242.094598	0.000002	825.830290	2.0
774	6461.819380	243.023496	0.000002	927.469241	1.9
775	6009.188236	243.488473	0.000002	313.234847	1.9
776	5902.637443	243.475194	0.000002	707.635113	2.0
777	6557.156793	243.467456	0.000002	661.630904	1.9
778	6350.709591	243.596240	0.000002	599.847439	1.9
779	6113.031953	243.821689	0.000002	1587.954632	1.9
780	6277.770066	243.828711	0.000002	854.537489	1.9
781	6008.608746	243.804939	0.000002	1487.510473	1.9
782	6137.834267	243.781169	0.000002	1248.060387	1.9
783	6056.187441	243.757397	0.000002	1343.941323	1.9
784	6033.612617	244.757391	0.000002	2195.256936	1.9
785	7121.105067	244.733619	0.000002	326.692355	1.9
786	6424.721534	244.773814	0.000002	1404.202210	1.9
787	7041.774579	245.022799	0.000002	2144.536523	1.9
788	5843.027618	246.022799	0.000002	1226.130070	1.9
789	6390.773101	247.002805	0.000002	1536.137743	1.9
790	6460.982580	247.232610	0.000002	1214.114021	1.9
791	6009.215429	247.550993	0.000002	831.105298	1.9
792	5661.208167	247.527262	0.000002	1316.379197	2.0
793	6127.983872	248.512557	0.000002	1279.623554	1.9
794	5642.684533	249.512555	0.000002	589.340583	1.9
795	6471.475287	249.663066	0.000002	1834.153695	1.9
796	6555.993082	250.650341	0.000002	695.875793	1.9
797	5939.270551	251.650247	0.000002	668.047987	1.9
798	5946.507837	251.626856	0.000002	852.398228	2.0
799	5704.292785	251.603264	0.000002	1292.774603	2.0
800	5964.474658	252.160647	0.000002	905.592758	2.0
801	5748.511234	252.136875	0.000002	1476.005342	2.0
802	6398.902049	253.134588	0.000002	403.037442	1.9
803	6174.420338	253.916165	0.000002	684.774220	2.0
804	5655.189019	254.081417	0.000002	2102.459828	2.0
805	6177.505547	254.207077	0.000002	985.483798	2.0
806	5806.384528	254.183425	0.000002	942.844844	2.0
807	6037.378106	254.162484	0.000002	1318.465758	2.0
808	6611.414175	254.138713	0.000002	1318.057501	2.0
809	6016.884491	254.162051	0.000002	559.704207	2.0
810	6317.646798	254.313573	0.000002	323.573420	1.9
811	6552.113390	254.303389	0.000002	1648.113711	1.9
812	5945.688579	254.283120	0.000002	317.682280	1.9
813	5559.769125	254.264250	0.000002	1158.314800	1.9
814	6266.020292	254.253663	0.000002	1257.808949	1.9
815	6070.077005	254.229892	0.000002	523.414673	1.9
816	5899.573361	254.223904	0.000002	1057.389144	2.0
817	6011.129514	254.200434	0.000002	1809.159761	1.9
818	6260.022154	254.176701	0.000002	1366.093044	1.9
819	5661.617386	255.170471	0.000002	1303.788602	4.4
820	5864.743106	256.139574	0.000002	838.884909	2.0
821	5801.653048	257.138728	0.000002	1103.137930	2.1
822	6143.951256	257.949521	0.000002	836.676068	2.1
823	6230.570323	257.925752	0.000002	327.668246	2.1
824	6209.909599	257.905437	0.000002	1835.315818	2.2
825	6196.874850	257.888842	0.000002	1775.612053	2.0
826	7001.096607	257.865070	0.000002	2002.300757	1.8
827	6407.165334	257.841299	0.000002	1180.749149	1.9
828	6984.322839	257.817527	0.000002	1159.449566	2.1
829	6326.192732	257.793755	0.000002	1618.290710	4.7
830	5921.144502	258.622732	0.000002	1536.794870	4.7
831	6708.623200	259.622720	0.000002	1922.573085	4.5
832	5908.351845	259.598948	0.000002	861.792219	4.5
833	6561.206109	260.598882	0.000002	1921.431397	4.2
834	6324.840694	261.598861	0.000002	364.696632	3.3
835	6900.780976	261.663230	0.000002	629.310223	3.8
836	5747.860360	261.647059	0.000002	244.024426	3.7
837	5983.900254	261.640056	0.000002	1134.162307	3.1
838	6644.510898	261.796952	0.000002	855.265122	2.5
839	6296.687350	262.314690	0.000002	1000.360380	2.5
840	6633.933948	263.119919	0.000002	1262.095279	2.3
841	6119.667309	264.109534	0.000002	1320.544514	3.2
842	6064.128959	265.101393	0.000002	877.930754	2.3
843	6424.937598	266.100993	0.000002	1421.818241	2.4
844	6223.799431	267.097850	0.000002	366.450764	2.6
845	6579.012016	267.832404	0.000002	789.529293	2.7
846	6319.609603	267.841046	0.000002	1073.118799	2.7
847	5547.482760	267.817282	0.000002	3137.226975	2.3
848	6302.664752	267.793510	0.000002	125.133270	4.7
849	6002.759453	267.775403	0.000002	1320.632199	4.5
850	6453.119116	267.759150	0.000002	932.936993	4.4
851	6067.559699	267.735590	0.000002	1087.973471	4.4
852	5907.706112	267.711846	0.000002	1694.478854	3.7
853	5966.133257	267.689463	0.000002	997.265315	3.2
854	5900.701874	267.665691	0.000002	693.395812	3.2
855	6394.041247	267.641966	0.000002	1196.029378	2.9
856	6347.123551	268.614051	0.000002	440.865735	2.5
857	6041.174858	268.590889	0.000002	1147.768121	2.4
858	5982.130773	268.571174	0.000002	1039.378615	2.5
859	6252.620350	269.295233	0.000002	987.626051	2.5
860	5682.583012	269.271534	0.000002	1650.575088	2.1
861	6438.622518	269.247763	0.000002	889.823244	2.2
862	6758.450110	270.247712	0.000002	782.430234	2.3
863	6097.104607	270.239278	0.000002	705.463814	4.6
864	5951.185991	270.216731	0.000002	2071.010225	4.6
865	6139.629639	270.192960	0.000002	1710.511142	4.4
866	6334.401366	271.192960	0.000001	279.680173	4.4
867	6110.866739	271.567324	0.000001	710.330452	4.4
868	5499.498964	271.547985	0.000001	720.177371	3.3
869	6289.229232	271.524914	0.000001	915.252820	3.3
870	6463.905245	271.501183	0.000001	1187.082465	3.3
871	5485.222054	271.527075	0.000001	393.180137	2.7
872	6496.443630	271.957730	0.000001	593.383207	2.7
873	6244.116425	272.014617	0.000001	1157.226481	2.7
874	6074.661168	272.614875	0.000001	1264.225333	2.7
875	6040.312097	272.591104	0.000001	778.174491	2.4
876	6327.096449	273.585113	0.000001	520.593906	2.5
877	6998.422226	273.606640	0.000001	1279.981306	4.2
878	6039.197466	273.582896	0.000001	1622.895217	4.4
879	6474.520159	273.559130	0.000001	561.227732	4.4
880	6191.799848	273.990827	0.000001	1259.409117	3.8
881	6051.078300	273.967360	0.000001	709.255570	3.2
882	5782.355812	273.960354	0.000001	240.536170	3.4
883	6141.501268	273.961297	0.000001	392.720633	4.8
884	6597.274780	273.949113	0.000001	835.159819	4.8
885	6852.230590	274.134734	0.000001	694.753063	4.9
886	6072.703124	274.127353	0.000001	1070.532889	4.9
887	6494.224306	275.023285	0.000001	924.593989	4.1
888	5815.798023	275.072056	0.000001	636.019987	3.7
889	5744.994969	275.576976	0.000001	691.483839	4.6
890	6246.409135	275.647675	0.000001	673.906392	3.9
891	6401.355236	276.369148	0.000001	279.607217	4.8
892	5765.461104	276.350546	0.000001	624.290011	4.7
893	6131.100069	276.396678	0.000001	658.174131	4.7
894	5795.653198	276.399896	0.000001	1581.029600	3.8
895	6674.002255	276.376281	0.000001	1072.961623	3.4
896	5868.105189	277.376154	0.000001	2012.953785	3.5
897	6358.550454	278.376154	0.000001	1149.200483	2.8
898	6242.552092	278.352383	0.000001	1568.001305	2.7
899	5474.133343	279.352382	0.000001	1065.533908	3.3
900	6530.117168	280.352352	0.000001	665.638985	2.7
901	6169.666448	281.324567	0.000001	667.894654	2.5
902	6202.296575	281.309052	0.000001	965.978246	2.4
903	5837.238592	281.782318	0.000001	1190.039142	2.3
904	6180.166665	281.758548	0.000001	796.401711	2.3
905	6548.653022	282.738266	0.000001	1292.294994	2.2
906	6026.010056	282.721367	0.000001	1329.168127	2.2
907	5742.299818	282.697599	0.000001	239.618808	4.4
908	5870.300424	282.858300	0.000001	1743.818276	4.5
909	6260.735749	282.849871	0.000001	847.235165	4.4
910	5758.231150	282.826100	0.000001	380.162613	3.5
911	6571.495358	282.828722	0.000001	974.095029	3.4
912	6250.988270	282.870913	0.000001	1128.496483	3.3
913	6239.839060	283.870145	0.000001	321.684105	2.8
914	5772.686261	283.875249	0.000001	1911.456027	2.7
915	6286.760693	284.792856	0.000001	1629.945197	2.6
916	6708.137567	285.792856	0.000001	1633.672422	2.7
917	6060.164843	286.792856	0.000001	1071.197495	2.2
918	6321.990210	286.769087	0.000001	260.996431	2.3
919	6072.646456	286.786877	0.000001	1198.667100	2.2
920	5916.678141	286.764865	0.000001	1905.603746	2.2
921	5703.504307	286.741094	0.000001	1814.919740	2.2
922	5522.428102	287.588586	0.000001	1052.098002	2.0
923	6484.340511	287.564844	0.000001	651.045333	2.0
924	5712.681440	287.541836	0.000001	882.426695	2.0
925	6142.491932	287.575658	0.000001	492.706538	2.0
926	6308.531551	287.784752	0.000001	136.186079	2.0
927	6139.713914	287.786277	0.000001	997.459951	2.0
928	6095.776678	287.782635	0.000001	1066.049525	2.0
929	6205.583954	288.780831	0.000001	1291.447528	1.9
930	5831.064569	288.757059	0.000001	555.559152	2.0
931	5751.607946	289.552474	0.000001	687.263241	2.0
932	5574.574553	289.542109	0.000001	487.025075	2.0
933	6186.869200	289.523006	0.000001	385.319390	2.0
934	6138.686989	289.547976	0.000001	507.591101	1.9
935	6164.734667	289.529300	0.000001	1914.501079	2.0
936	6166.510653	289.505540	0.000001	975.961749	2.0
937	6318.580609	289.481769	0.000001	1220.334004	2.0
938	5281.032834	289.458019	0.000001	1216.289993	2.0
939	6245.510644	289.436831	0.000001	1298.569016	2.0
940	6077.314192	289.413059	0.000001	1061.887661	2.0
941	5705.464752	289.389288	0.000001	887.549632	2.0
942	6381.786790	289.472709	0.000001	447.203257	2.0
943	6167.392667	289.450225	0.000001	803.329082	2.0
944	5909.524422	289.427659	0.000001	1054.668347	2.0
945	5900.240437	289.403924	0.000001	1553.136241	2.0
946	5904.226225	289.380885	0.000001	810.981029	3.9
947	5985.337680	289.357114	0.000001	468.110271	4.6
948	6171.981287	289.338432	0.000001	1426.677204	4.6
949	5866.074483	290.293319	0.000001	566.448254	3.7
950	5908.934325	290.269569	0.000001	2182.920188	3.4
951	6109.204156	291.110874	0.000001	1652.464169	2.6
952	6080.712745	292.110874	0.000001	739.106985	3.1
953	5780.743968	292.087103	0.000001	772.895083	2.9
954	6342.913417	292.384025	0.000001	1594.769336	2.8
955	6175.116698	292.373066	0.000001	2668.964285	2.3
956	6490.542608	292.349294	0.000001	869.229667	2.3
957	5830.009936	292.325522	0.000001	324.171726	2.2
958	6323.643931	292.320971	0.000001	618.975605	2.3
959	5969.326639	292.407217	0.000001	942.157229	2.2
960	6122.621551	292.383584	0.000001	474.900265	2.9
961	5950.624934	292.361093	0.000001	739.126323	2.2
962	6130.339875	292.433747	0.000001	892.580430	2.1
963	5879.967897	293.377880	0.000001	1321.358403	4.9
964	5629.106118	293.354109	0.000001	1914.677202	2.0
965	7080.991188	294.354109	0.000001	1739.536589	2.0
966	6156.382761	294.330337	0.000001	811.438184	2.0
967	6276.786526	295.280027	0.000001	1329.796541	2.2
968	5451.618809	295.256282	0.000001	594.304447	2.2
969	5714.067180	295.232874	0.000001	1495.136053	4.5
970	6788.946111	295.813321	0.000001	1109.144212	2.4
971	6668.920795	296.813212	0.000001	1243.648765	2.7
972	6226.954457	296.789649	0.000001	1147.346010	2.7
973	6055.455261	297.789499	0.000001	1077.850579	2.8
974	6073.093716	297.897943	0.000001	840.305458	2.2
975	6450.373196	298.811917	0.000001	534.492593	2.0
976	5883.715693	298.827675	0.000001	788.111666	2.3
977	6331.322553	298.804641	0.000001	1090.219164	3.6
978	5884.220826	298.780991	0.000001	897.498210	3.5
979	6009.017064	298.757273	0.000001	1122.299300	3.5
980	6048.508512	298.734632	0.000001	1204.133314	3.6
981	5899.701186	298.710923	0.000001	501.448271	2.7
982	5405.302939	298.687461	0.000001	1681.118404	2.5
983	5983.417454	298.663697	0.000001	1532.847348	2.5
984	6057.025665	299.663696	0.000001	2012.506823	2.6
985	5933.047174	299.640013	0.000001	870.664080	2.2
986	5584.152601	300.618955	0.000001	1113.973598	2.2
987	5297.337305	300.595364	0.000001	768.175224	2.1
988	6806.936077	300.571597	0.000001	512.863132	2.1
989	6110.502936	300.554438	0.000001	1108.170032	2.1
990	6227.396157	300.530854	0.000001	1482.533913	1.9
991	6790.377241	301.530851	0.000001	1654.806966	1.9
992	5910.221411	301.507079	0.000001	1807.396829	1.9
993	5696.775527	301.483565	0.000001	599.070012	1.8
994	6414.778538	302.478087	0.000001	1298.671894	1.9
995	5583.608783	302.454329	0.000001	297.053898	1.9
996	5805.832660	302.432636	0.000001	970.425192	1.9
997	6422.524382	302.486697	0.000001	1208.778074	1.9
998	5867.714894	303.479226	0.000001	1184.778697	1.9
999	5299.417356	304.253687	0.000001	2164.806456	1.9
1000	5858.215057	305.253687	0.000001	1806.601716	1.9
1001	5804.971036	305.229915	0.000001	1830.860920	1.9
1002	6534.560595	305.206144	0.000001	2156.727281	2.0
1003	6299.432774	306.206144	0.000001	2613.908952	1.9
1004	6032.886017	307.206144	0.000001	863.467483	1.9
1005	6118.825999	308.206143	0.000001	842.718920	1.9
1006	6616.276675	308.182489	0.000001	1003.367111	2.0
1007	6498.798610	308.832848	0.000001	1315.330598	1.9
1008	6226.981759	308.814632	0.000001	435.396272	2.0
1009	6709.448502	308.791620	0.000001	1690.921694	2.0
1010	6195.760195	308.767875	0.000001	718.267151	2.0
1011	5920.374241	308.744105	0.000001	698.850676	1.9
1012	5712.048048	309.530788	0.000001	1125.195964	1.9
