1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1069	322.568526	24.157675	0.000199	32.705609	1.9
1070	325.140681	24.157151	0.000199	74.056126	1.9
1071	325.341359	24.150779	0.000199	92.108902	1.9
1072	344.820711	24.224382	0.000199	17.146606	2.0
1073	338.334286	24.223143	0.000199	62.908392	2.0
1074	349.216522	24.226917	0.000199	30.228237	1.9
1075	327.925924	24.234371	0.000199	57.788139	2.0
1076	320.884559	24.230108	0.000199	41.431872	2.0
1077	317.930046	24.236787	0.000199	38.186735	2.2
1078	327.547294	24.235207	0.000199	77.347206	2.0
1079	338.994297	24.250051	0.000199	25.448519	2.0
1080	328.580149	24.245218	0.000199	33.302114	2.5
1081	323.768427	24.245534	0.000199	20.376990	1.9
1082	320.857709	24.244959	0.000199	57.427768	1.9
1083	341.290472	24.242627	0.000199	44.339212	3.1
1084	344.241942	24.256555	0.000199	87.446499	4.6
1085	339.827246	24.247728	0.000199	23.682184	4.5
1086	325.028017	24.254462	0.000199	54.474972	4.1
1087	333.860143	24.250853	0.000199	38.160612	3.6
1088	339.256294	24.260660	0.000199	31.607746	2.5
1089	320.883765	24.264706	0.000199	12.522302	2.9
1090	326.267417	24.263513	0.000199	30.213589	2.9
1091	319.449505	24.262917	0.000199	75.758833	2.8
1092	320.443050	24.273675	0.000198	15.347343	2.8
1093	332.352047	24.278216	0.000198	54.301233	2.8
1094	325.009434	24.277502	0.000198	30.812057	2.7
1095	314.229301	24.281960	0.000198	37.607429	2.6
1096	324.271532	24.286550	0.000198	49.329259	2.6
1097	316.882058	24.293776	0.000198	70.230473	2.8
1098	354.722278	24.313806	0.000198	40.482451	2.7
1099	339.297019	24.328420	0.000198	29.323902	2.7
1100	335.001740	24.333376	0.000198	62.503799	2.3
1101	354.026190	24.328367	0.000198	94.215551	2.2
1102	338.877854	24.381848	0.000198	23.064843	2.3
1103	331.178890	24.380191	0.000198	24.925202	2.3
1104	334.487924	24.382015	0.000198	55.686785	2.1
1105	351.138987	24.379824	0.000198	49.648933	2.0
1106	327.607172	24.391687	0.000198	28.229588	2.1
1107	346.320780	24.396134	0.000198	94.211149	2.0
1108	369.027238	24.409377	0.000198	58.429079	2.1
1109	317.372394	24.406156	0.000198	60.628533	2.0
1110	332.800513	24.413983	0.000198	16.556630	1.9
1111	328.051350	24.414523	0.000198	54.601960	2.0
1112	335.470934	24.417582	0.000198	43.830988	1.9
1113	343.248064	24.414695	0.000198	83.930077	1.9
1114	314.746030	24.437695	0.000198	38.036476	2.0
1115	318.074498	24.436645	0.000198	87.571916	1.9
1116	327.703662	24.433089	0.000198	80.290070	1.9
1117	331.707896	24.507276	0.000197	19.533495	2.0
1118	330.711889	24.513677	0.000197	68.139153	1.9
1119	334.714475	24.519643	0.000197	39.970903	2.0
1120	307.935927	24.534638	0.000197	57.437358	2.0
1121	347.905644	24.528469	0.000197	63.664425	3.6
1122	324.987607	24.544725	0.000197	52.965685	1.9
1123	327.134337	24.553636	0.000197	53.271049	2.0
1124	322.049721	24.557500	0.000197	28.570054	2.1
1125	313.506218	24.564604	0.000197	31.028513	2.1
1126	317.480051	24.566803	0.000197	41.649552	2.1
1127	322.972667	24.569303	0.000197	60.879747	2.1
1128	320.891867	24.582963	0.000197	29.109605	1.9
1129	325.488943	24.578892	0.000197	46.873405	1.9
1130	311.886477	24.575519	0.000197	43.888167	1.9
1131	335.055052	24.584920	0.000197	11.122193	1.9
1132	333.606375	24.584577	0.000197	126.025708	2.0
1133	326.420767	24.586159	0.000197	62.239590	1.9
1134	329.920466	24.663508	0.000197	51.480767	1.9
1135	328.769261	24.657161	0.000197	82.054864	1.9
1136	332.153118	24.687419	0.000197	38.133789	1.9
1137	342.767337	24.693548	0.000197	23.675210	1.9
1138	347.027682	24.691837	0.000197	80.707937	1.9
1139	308.141194	24.699427	0.000197	62.044231	1.9
1140	330.703846	24.694825	0.000197	90.669499	1.9
1141	338.253230	24.746426	0.000196	44.284513	1.9
1142	349.277983	24.739373	0.000196	61.824410	1.9
1143	337.113357	24.750109	0.000196	37.627212	1.9
1144	322.276640	24.743707	0.000196	18.670663	2.0
1145	332.012161	24.743719	0.000196	36.658514	2.0
1146	338.407115	24.741467	0.000196	27.906825	2.0
1147	311.410767	24.738346	0.000196	71.446748	2.0
1148	325.560555	24.747540	0.000196	34.263804	2.0
1149	332.071412	24.746394	0.000196	31.118790	5.1
1150	318.608125	24.744307	0.000196	22.801793	2.1
1151	318.692624	24.745841	0.000196	39.388697	2.0
1152	325.034625	24.746015	0.000196	12.928507	2.1
1153	308.344160	24.745043	0.000196	37.928649	2.4
1154	342.004753	24.744364	0.000196	42.064425	2.3
1155	330.960612	24.749673	0.000196	35.690001	2.4
1156	316.090624	24.756572	0.000196	28.585833	2.2
1157	323.956885	24.756004	0.000196	19.882383	1.9
1158	321.985960	24.756234	0.000196	34.509923	1.8
1159	352.427618	24.758240	0.000196	74.915722	2.1
1160	326.248922	24.758228	0.000196	73.484842	2.0
1161	338.163372	24.805865	0.000196	88.607795	2.0
1162	340.170799	24.848156	0.000196	29.108879	2.0
1163	328.168202	24.862549	0.000196	40.725529	2.0
1164	332.582193	24.859421	0.000196	24.395872	2.0
1165	342.815227	24.862752	0.000196	57.990510	2.0
1166	327.151008	24.860091	0.000196	26.274056	2.5
1167	333.670292	24.865772	0.000196	37.127002	2.0
1168	323.856051	24.868810	0.000196	51.779221	2.2
1169	340.434472	24.877794	0.000196	30.921511	2.2
1170	333.365262	24.875670	0.000196	35.804611	1.9
1171	331.561365	24.877206	0.000196	21.809257	2.2
1172	310.478415	24.880486	0.000196	14.880332	2.2
1173	345.508437	24.879643	0.000196	79.669264	4.9
1174	331.619738	24.881797	0.000196	40.757210	4.7
1175	330.309373	24.898072	0.000196	11.925763	4.4
1176	335.698265	24.897141	0.000196	23.355555	4.3
1177	327.042664	24.898014	0.000196	53.107960	4.2
1178	330.230218	24.895747	0.000196	35.506538	4.4
1179	327.440110	24.893323	0.000196	55.843888	3.2
1180	334.213917	24.891051	0.000196	59.900760	3.2
1181	336.277489	24.898892	0.000196	28.107521	3.1
1182	326.938120	24.896819	0.000196	29.309718	3.1
1183	346.499755	24.897388	0.000196	37.803572	2.7
1184	322.942242	24.894301	0.000196	24.751761	2.7
1185	315.947052	24.896235	0.000196	33.286009	2.7
1186	316.862230	24.897874	0.000196	10.515257	3.0
1187	341.862563	24.897635	0.000196	109.254976	3.0
1188	324.346866	24.902724	0.000196	114.588481	3.0
1189	348.654275	25.178787	0.000195	58.300663	2.3
1190	316.603420	25.249933	0.000194	75.713046	2.4
1191	326.145380	25.282468	0.000194	83.546003	2.4
1192	332.097289	25.340543	0.000194	54.011186	2.3
1193	314.435288	25.369146	0.000194	38.822268	2.2
1194	347.197040	25.368976	0.000194	62.191133	2.2
1195	337.241483	25.374985	0.000194	49.629737	2.1
1196	320.084049	25.390885	0.000194	23.012316	2.1
1197	324.630642	25.394004	0.000194	98.862883	2.1
1198	316.674507	25.401238	0.000194	133.286543	1.9
1199	325.036064	25.691269	0.000192	65.926395	1.9
1200	347.167008	25.798031	0.000192	12.602723	2.0
1201	317.467526	25.796290	0.000192	47.416744	2.0
1202	326.508202	25.795914	0.000192	35.280515	1.9
1203	335.389615	25.793255	0.000192	87.006211	1.9
1204	356.161390	25.809804	0.000192	46.410749	1.9
1205	331.489222	25.800798	0.000192	45.519096	1.9
1206	318.333402	25.810652	0.000192	52.498148	1.9
1207	307.246850	25.813878	0.000192	24.732183	2.0
1208	331.162990	25.811963	0.000192	25.480656	1.9
1209	339.345103	25.813669	0.000192	35.298574	1.9
1210	336.281210	25.816182	0.000192	31.321911	1.9
1211	319.817542	25.821002	0.000192	41.603922	2.0
1212	328.011693	25.817357	0.000192	19.138771	1.9
1213	334.398044	25.815747	0.000192	29.989360	1.9
1214	325.350207	25.816982	0.000192	63.056330	2.0
1215	339.436446	25.824187	0.000192	92.729603	1.9
1216	329.041345	25.869225	0.000192	28.084419	1.9
1217	338.999081	25.880557	0.000192	47.263697	1.9
1218	332.821784	25.884261	0.000192	70.577545	1.9
1219	333.205010	25.887909	0.000192	51.861763	2.0
1220	335.287413	25.893994	0.000192	41.173645	2.0
1221	315.741450	25.896001	0.000192	75.066094	2.0
1222	327.976560	25.891782	0.000192	43.701688	2.0
1223	330.980565	25.891594	0.000192	20.404657	2.0
1224	329.381060	25.893708	0.000192	35.240267	1.9
1225	332.857129	25.895518	0.000192	64.630628	1.9
1226	334.889577	25.906579	0.000192	21.959730	1.9
1227	346.121174	25.908518	0.000192	42.896322	1.9
1228	315.198916	25.907613	0.000192	19.060032	1.9
1229	319.456094	25.910324	0.000192	54.003081	2.1
1230	335.618907	25.909060	0.000192	103.598458	4.5
1231	330.864642	25.924130	0.000191	33.688165	4.5
1232	335.473411	25.921048	0.000191	12.243330	4.1
1233	355.893111	25.921959	0.000191	52.739063	2.4
1234	343.868967	25.921924	0.000191	42.421286	2.6
1235	336.999343	25.923099	0.000191	69.122295	4.8
1236	343.167036	25.938082	0.000191	51.495904	4.6
1237	336.850517	25.958552	0.000191	37.428682	4.4
1238	331.275581	25.953907	0.000191	57.172376	4.4
1239	329.591268	25.963872	0.000191	21.936689	3.5
1240	316.247903	25.965383	0.000191	7.883449	3.1
1241	337.982836	25.965373	0.000191	41.510197	3.2
1242	327.373358	25.965170	0.000191	33.214899	2.8
1243	331.904929	25.961769	0.000191	33.941074	3.0
1244	332.212807	25.959125	0.000191	85.545703	2.5
1245	338.117289	25.974906	0.000191	66.416037	2.6
1246	332.610076	25.965648	0.000191	30.445520	2.6
1247	340.287881	25.961912	0.000191	71.704053	2.9
1248	343.824413	25.961930	0.000191	21.440195	2.6
1249	351.346182	25.957547	0.000191	41.644188	2.5
1250	320.930822	25.960806	0.000191	99.189414	2.4
1251	311.802168	25.974068	0.000191	31.611048	2.7
1252	343.453561	25.976638	0.000191	103.814540	4.0
1253	335.240074	25.982642	0.000191	23.505061	3.8
1254	330.321589	25.993378	0.000191	103.347527	3.8
1255	337.043286	25.987028	0.000191	29.012583	3.6
1256	325.409791	25.999089	0.000191	72.529282	3.2
1257	335.743580	25.993436	0.000191	9.055753	4.9
1258	333.909911	25.991629	0.000191	56.386293	4.7
1259	328.039310	25.990488	0.000191	81.022559	3.9
1260	309.791420	26.025740	0.000191	39.662892	3.1
1261	325.309538	26.017835	0.000191	23.461552	3.7
1262	336.703607	26.020088	0.000191	91.232555	3.8
1263	318.785789	26.017331	0.000191	74.251371	3.4
1264	319.526013	26.092078	0.000191	76.295631	2.8
1265	330.982491	26.089707	0.000191	89.040584	2.8
1266	339.679375	26.135097	0.000191	22.270279	2.7
1267	330.541134	26.131705	0.000191	26.727086	2.4
1268	338.767480	26.132562	0.000191	9.446325	2.4
1269	335.030909	26.131784	0.000191	19.111201	2.4
1270	339.071830	26.132172	0.000191	44.372848	2.3
1271	331.218848	26.129750	0.000191	44.567100	2.4
1272	330.915256	26.139305	0.000191	53.956225	4.7
1273	326.429420	26.134428	0.000191	18.131432	4.8
1274	330.850242	26.133207	0.000191	50.340581	4.8
1275	327.401070	26.131763	0.000191	42.530543	3.1
1276	330.062432	26.138161	0.000191	9.090781	2.9
1277	329.534301	26.138056	0.000191	13.462772	3.1
1278	328.286106	26.137826	0.000191	51.364886	3.0
1279	343.507518	26.139084	0.000191	49.664560	2.7
1280	329.045841	26.148246	0.000191	29.000527	2.3
1281	335.630785	26.150221	0.000191	46.969948	2.3
1282	328.793780	26.151634	0.000191	27.744909	2.4
1283	331.546760	26.156254	0.000191	24.454014	2.3
1284	316.450507	26.155975	0.000191	55.406868	2.5
1285	320.382194	26.156705	0.000191	20.396873	2.5
1286	352.519424	26.158272	0.000191	93.904474	2.4
1287	331.001531	26.156592	0.000191	70.561481	2.4
1288	332.980486	26.206175	0.000190	28.541068	2.1
1289	328.663614	26.204615	0.000190	60.691547	2.2
1290	346.231406	26.210631	0.000190	11.736509	2.2
1291	330.990667	26.211365	0.000190	53.766529	2.3
1292	319.460220	26.212612	0.000190	33.280433	2.1
1293	335.478119	26.209091	0.000190	29.401483	2.0
1294	325.013680	26.211264	0.000190	67.924635	1.9
1295	335.244768	26.216629	0.000190	63.023202	2.0
1296	319.590132	26.241583	0.000190	69.742020	2.0
1297	324.084016	26.241545	0.000190	46.567139	2.0
1298	322.217157	26.245679	0.000190	38.788018	2.0
1299	329.260747	26.248145	0.000190	39.268191	2.1
1300	322.269237	26.244982	0.000190	83.275097	2.1
1301	332.967151	26.263112	0.000190	52.634409	2.1
1302	337.116803	26.293465	0.000190	38.451872	2.0
1303	344.142848	26.295862	0.000190	46.874372	2.0
1304	334.693058	26.304175	0.000190	54.861632	2.0
1305	333.765423	26.303335	0.000190	44.415231	2.0
1306	336.495614	26.302043	0.000190	13.129888	2.0
1307	339.129791	26.300629	0.000190	91.818770	2.1
1308	328.215652	26.297582	0.000190	54.929217	2.1
1309	335.949995	26.310056	0.000190	56.203531	2.0
1310	334.771940	26.312169	0.000190	26.101092	2.0
1311	360.729078	26.317381	0.000190	59.820185	2.1
1312	327.701131	26.323381	0.000190	34.356746	2.7
1313	337.104189	26.327679	0.000190	27.993984	2.0
1314	318.517147	26.331837	0.000190	42.724178	2.0
1315	332.933286	26.329775	0.000190	63.571442	2.0
1316	342.152434	26.337792	0.000190	47.743728	1.9
1317	347.325506	26.335457	0.000190	65.002988	4.8
1318	332.785675	26.342975	0.000190	41.489463	1.9
1319	339.799268	26.346626	0.000190	6.812575	1.9
1320	332.113762	26.345766	0.000190	37.346230	2.0
1321	330.394981	26.346489	0.000190	30.827097	2.1
1322	334.588018	26.350171	0.000190	31.747341	2.1
1323	338.170348	26.348295	0.000190	40.369054	2.0
1324	336.578830	26.352539	0.000190	19.700233	2.0
1325	336.484173	26.351475	0.000190	26.709331	1.9
1326	341.279264	26.351578	0.000190	10.960179	2.0
1327	325.408153	26.352660	0.000190	14.449697	3.3
1328	327.471128	26.352541	0.000190	80.041404	4.8
1329	334.535941	26.351081	0.000190	65.689164	4.7
1330	328.744174	26.347183	0.000190	59.987254	4.6
1331	331.707710	26.357660	0.000190	16.899902	4.5
1332	344.898574	26.361626	0.000190	38.840173	4.3
1333	331.247811	26.363081	0.000190	89.884491	3.2
1334	335.370166	26.355107	0.000190	88.624522	3.3
1335	331.426842	26.418842	0.000189	26.574357	3.3
1336	335.623421	26.430646	0.000189	23.463248	2.9
1337	328.958059	26.430672	0.000189	45.586756	4.3
1338	319.357737	26.428253	0.000189	54.581483	2.5
1339	332.069846	26.429667	0.000189	72.002079	2.6
1340	331.758714	26.435851	0.000189	69.805056	2.8
1341	330.900888	26.446449	0.000189	22.456667	2.8
1342	334.974802	26.450997	0.000189	94.425436	2.8
1343	315.201267	26.450991	0.000189	20.819721	2.2
1344	323.556541	26.458361	0.000189	30.286751	2.1
1345	335.200607	26.460025	0.000189	33.679514	2.1
1346	340.551062	26.464330	0.000189	52.450767	2.1
1347	316.907374	26.460988	0.000189	18.150475	2.1
1348	334.778345	26.463869	0.000189	26.024467	2.0
1349	333.213327	26.465067	0.000189	63.971372	2.1
1350	325.913270	26.463835	0.000189	58.896938	2.0
1351	339.800244	26.471198	0.000189	67.067697	2.1
1352	310.782721	26.474704	0.000189	48.880505	2.0
1353	315.494652	26.488754	0.000189	34.980405	1.9
1354	337.393738	26.492453	0.000189	13.353683	2.1
1355	337.872339	26.494140	0.000189	57.760253	1.8
1356	334.710919	26.494838	0.000189	44.721360	1.8
1357	331.897111	26.499459	0.000189	46.806190	1.8
1358	333.789322	26.504877	0.000189	21.788926	2.2
1359	332.648379	26.507462	0.000189	38.277872	1.8
1360	336.644384	26.509723	0.000189	24.484572	1.8
1361	335.524044	26.508424	0.000189	42.673488	1.9
1362	340.361061	26.508365	0.000189	62.631966	1.8
1363	321.700733	26.505123	0.000189	14.731567	1.9
1364	332.486030	26.507858	0.000189	24.967903	1.9
1365	329.649069	26.507097	0.000189	76.164105	1.8
1366	321.858340	26.506484	0.000189	31.341236	1.8
1367	332.394177	26.515062	0.000189	64.167458	1.8
1368	334.371926	26.517291	0.000189	65.907279	1.9
1369	336.171171	26.528280	0.000189	33.231992	1.9
1370	318.459728	26.523025	0.000189	59.650626	1.9
1371	320.552353	26.529226	0.000189	46.475161	3.3
1372	347.412264	26.544433	0.000189	58.700526	4.6
1373	323.274059	26.558068	0.000189	23.873443	4.5
1374	334.293719	26.554691	0.000189	117.651219	4.3
1375	337.341670	26.566475	0.000189	70.848102	3.2
1376	329.406642	26.604908	0.000189	41.183254	2.4
1377	327.066787	26.605341	0.000189	54.552805	2.4
1378	319.361382	26.616014	0.000189	43.642288	2.9
1379	337.962702	26.615550	0.000189	39.599709	3.1
1380	324.921572	26.622800	0.000189	29.260839	3.1
1381	334.106963	26.623271	0.000189	61.733832	2.7
1382	322.676367	26.629601	0.000189	42.496809	2.3
1383	322.912047	26.644008	0.000189	44.719615	2.3
1384	331.154325	26.652560	0.000189	20.605723	2.3
1385	337.136818	26.649752	0.000189	60.911556	2.3
1386	330.733499	26.653279	0.000189	13.753720	2.0
1387	323.569354	26.656126	0.000189	44.594836	2.1
1388	346.556344	26.655942	0.000189	14.920871	2.0
1389	324.350059	26.658462	0.000189	48.890221	2.0
1390	340.026759	26.660992	0.000189	85.778188	2.0
1391	322.730219	26.687078	0.000188	62.713505	2.0
1392	349.445819	26.707826	0.000188	28.298265	2.0
1393	335.594472	26.712717	0.000188	49.464576	1.9
1394	322.871616	26.711858	0.000188	56.623837	1.9
1395	330.526489	26.722400	0.000188	51.965477	1.9
1396	341.341377	26.717563	0.000188	83.543352	2.0
1397	331.616716	26.740594	0.000188	34.210342	2.0
1398	322.620111	26.749779	0.000188	9.225551	1.9
1399	327.404473	26.749161	0.000188	19.122123	1.9
1400	332.228466	26.749043	0.000188	26.676881	1.9
1401	336.386233	26.750511	0.000188	12.015900	1.9
1402	324.519434	26.751304	0.000188	20.172448	2.0
1403	345.783983	26.751173	0.000188	19.681551	2.4
1404	322.969826	26.751292	0.000188	58.568887	4.3
1405	332.801710	26.751923	0.000188	65.819718	4.3
1406	330.957796	26.778275	0.000188	59.852558	4.3
1407	327.923626	26.770063	0.000188	33.712586	3.3
1408	322.848588	26.779028	0.000188	50.356242	3.3
1409	327.347033	26.774528	0.000188	8.900032	4.7
1410	303.194413	26.776080	0.000188	52.545468	4.7
1411	340.728074	26.776538	0.000188	34.721354	4.7
1412	331.587304	26.777934	0.000188	48.359726	3.8
1413	342.132112	26.778848	0.000188	24.184282	3.8
1414	335.419311	26.779971	0.000188	69.750932	3.3
1415	326.307969	26.782879	0.000188	46.519343	2.8
1416	318.850442	26.795658	0.000188	58.453953	3.1
1417	326.475537	26.796825	0.000188	62.612631	2.8
1418	329.095045	26.798391	0.000188	65.861341	2.5
1419	328.777911	26.814444	0.000188	28.011032	2.3
1420	332.997074	26.814067	0.000188	90.491983	2.3
1421	325.226522	26.811144	0.000188	72.268576	2.2
1422	333.888392	26.879182	0.000188	34.679689	2.0
1423	331.479885	26.885804	0.000188	61.832369	2.1
1424	324.697755	26.894595	0.000188	86.653838	2.0
1425	334.173121	26.916098	0.000188	16.046626	2.0
1426	330.187873	26.920318	0.000188	61.629503	2.1
1427	316.786245	26.923814	0.000187	122.186704	2.1
1428	329.578861	27.011756	0.000187	15.284117	2.1
1429	321.641745	27.007504	0.000187	36.292579	2.1
1430	338.699490	27.009563	0.000187	46.636095	2.2
1431	333.396528	27.006221	0.000187	48.024296	2.1
1432	350.195812	27.017240	0.000187	69.066572	2.1
1433	327.123659	27.037909	0.000187	32.120926	2.1
1434	347.156091	27.039322	0.000187	71.631373	2.1
1435	315.683731	27.035271	0.000187	21.785692	2.1
1436	311.042043	27.039758	0.000187	41.305419	2.1
1437	321.819112	27.042693	0.000187	22.450535	2.0
1438	332.077587	27.039772	0.000187	104.619201	1.9
1439	320.378517	27.045768	0.000187	69.429672	2.0
1440	336.349536	27.133357	0.000187	32.602198	2.0
1441	362.498781	27.141800	0.000187	56.698522	2.0
1442	319.998587	27.144791	0.000187	28.746397	2.0
1443	341.434123	27.143950	0.000187	26.745321	1.9
1444	304.921012	27.145449	0.000187	61.043496	1.9
1445	327.434963	27.142085	0.000187	33.660877	1.9
1446	318.693048	27.149711	0.000187	68.845926	1.9
1447	339.170241	27.161447	0.000187	66.514913	1.9
1448	322.935994	27.186250	0.000186	49.554653	1.9
1449	328.813003	27.181003	0.000186	62.483183	1.9
1450	337.578630	27.196483	0.000186	48.359960	1.8
1451	335.534485	27.213288	0.000186	33.137188	1.8
1452	337.638406	27.215468	0.000186	19.834845	1.9
1453	338.558679	27.213713	0.000186	39.494928	2.0
1454	346.372345	27.216825	0.000186	51.167844	1.9
1455	329.739026	27.223479	0.000186	29.698264	1.9
1456	319.331210	27.224606	0.000186	52.926918	1.9
1457	337.285599	27.225592	0.000186	106.854989	1.9
1458	319.599857	27.272312	0.000186	57.105768	1.9
1459	349.567901	27.300510	0.000186	60.138439	2.0
1460	345.561990	27.313854	0.000186	32.412697	2.0
1461	313.698468	27.310066	0.000186	3.930903	1.9
1462	344.915411	27.309890	0.000186	37.529135	2.0
1463	328.320754	27.309757	0.000186	69.183301	2.1
1464	308.484267	27.304957	0.000186	59.868381	2.2
1465	337.113390	27.317490	0.000186	40.756816	2.1
1466	346.715737	27.311586	0.000186	59.347713	2.2
1467	313.949187	27.307627	0.000186	92.952139	1.9
1468	333.573576	27.340739	0.000186	43.548869	1.9
1469	335.621554	27.369138	0.000186	43.469270	1.9
1470	316.528265	27.364538	0.000186	9.385148	1.9
1471	327.026178	27.365297	0.000186	66.626620	2.0
1472	332.064824	27.364687	0.000186	42.216336	4.3
1473	323.015187	27.358260	0.000186	33.359453	4.3
1474	327.975577	27.362320	0.000186	25.152192	4.1
1475	328.095388	27.362924	0.000186	58.933264	3.3
1476	331.049755	27.367896	0.000186	19.605542	3.2
1477	328.004756	27.372011	0.000186	46.679950	2.9
1478	330.382391	27.375697	0.000186	70.055063	3.1
1479	340.482462	27.370041	0.000186	49.844939	4.6
1480	334.927520	27.388305	0.000186	21.893883	3.3
1481	322.774120	27.392139	0.000186	35.677253	4.1
1482	324.767496	27.394785	0.000186	26.557600	3.3
1483	349.152477	27.396216	0.000186	50.756301	2.7
1484	320.851427	27.401738	0.000186	130.894566	3.2
1485	345.316983	27.470745	0.000185	95.157679	4.7
1486	321.858616	27.801751	0.000184	67.147020	4.7
1487	322.083140	27.827279	0.000184	45.289226	4.7
1488	332.867068	27.832723	0.000184	60.422129	3.3
1489	339.294793	27.837809	0.000184	9.406903	3.3
1490	333.788961	27.837229	0.000184	56.154380	3.3
1491	342.035522	27.836654	0.000184	61.741949	2.7
1492	338.116109	27.854680	0.000184	17.452316	2.6
1493	334.470223	27.857688	0.000184	13.263491	2.4
1494	320.911227	27.857835	0.000184	39.080178	2.3
1495	337.887253	27.856714	0.000184	36.093173	2.7
1496	341.553378	27.859857	0.000184	18.288493	2.8
1497	333.407806	27.858231	0.000184	61.085580	2.7
1498	337.030898	27.854905	0.000184	23.418869	2.6
1499	320.572301	27.850905	0.000184	92.490871	2.2
1500	329.202254	27.859233	0.000184	48.017524	2.2
1501	327.404587	27.879848	0.000184	71.469663	2.2
1502	331.595958	27.899808	0.000184	41.839056	2.2
1503	330.445466	27.915250	0.000184	22.623072	2.3
1504	312.465446	27.915278	0.000184	8.203507	2.2
1505	330.449520	27.915914	0.000184	37.294653	2.2
1506	350.134780	27.915468	0.000184	27.072419	2.2
1507	350.335895	27.917848	0.000184	26.297298	2.3
1508	315.336640	27.919877	0.000184	30.832389	2.4
1509	322.462653	27.920981	0.000184	35.668721	2.4
1510	327.126592	27.923248	0.000184	59.123290	2.4
1511	336.725802	27.917876	0.000184	86.542675	2.3
1512	355.565198	27.959402	0.000184	37.799912	1.9
1513	335.968056	27.970140	0.000183	38.253201	1.9
1514	332.902903	27.971437	0.000183	25.238331	1.9
1515	321.615100	27.968678	0.000183	35.290525	1.9
1516	322.136436	27.971423	0.000183	37.968203	1.9
1517	323.801687	27.970847	0.000183	26.469962	2.0
1518	322.428870	27.968747	0.000183	19.646439	2.0
1519	334.833862	27.967625	0.000183	17.349441	2.0
1520	323.876533	27.966529	0.000183	40.548212	2.0
1521	330.017012	27.968399	0.000183	56.297617	1.9
1522	347.213749	27.968836	0.000183	40.843053	1.9
1523	319.955736	27.977306	0.000183	51.075784	1.9
1524	336.146436	27.972106	0.000183	44.461430	1.9
1525	340.775683	27.983638	0.000183	60.199756	1.9
1526	329.296564	27.977013	0.000183	41.703033	1.9
1527	328.352778	27.985152	0.000183	26.609233	1.9
1528	345.030441	27.982193	0.000183	79.411972	1.9
1529	317.886647	27.992664	0.000183	64.999169	2.0
1530	344.918226	28.019167	0.000183	55.559654	2.0
1531	335.098242	28.042401	0.000183	20.179320	1.9
1532	329.371160	28.047215	0.000183	37.432713	1.9
1533	333.745859	28.046677	0.000183	19.422801	2.0
1534	346.361650	28.048987	0.000183	30.694850	2.0
1535	329.612812	28.047194	0.000183	21.238115	2.1
1536	326.662616	28.049585	0.000183	41.838373	2.0
1537	335.173181	28.046709	0.000183	63.106300	2.0
1538	327.661561	28.050561	0.000183	36.756292	1.9
1539	328.987556	28.062974	0.000183	62.297662	1.9
1540	329.214988	28.075109	0.000183	46.038820	1.9
1541	328.467829	28.087532	0.000183	11.463531	1.9
1542	332.376099	28.086899	0.000183	36.806046	2.0
1543	350.114205	28.086503	0.000183	11.694099	2.0
1544	317.874787	28.086298	0.000183	91.206803	1.9
1545	343.578311	28.087606	0.000183	102.303782	1.9
1546	319.604706	28.195247	0.000183	42.127839	1.9
1547	331.646615	28.219675	0.000183	67.226121	2.0
1548	342.378852	28.212529	0.000183	69.931177	1.9
1549	321.934032	28.246178	0.000182	80.819648	1.9
1550	336.387320	28.286237	0.000182	56.918849	1.9
1551	315.196949	28.307629	0.000182	31.736116	1.9
1552	330.701256	28.314409	0.000182	43.453704	1.9
1553	317.804976	28.312400	0.000182	47.465996	1.9
1554	333.249306	28.317963	0.000182	43.466800	2.0
1555	329.475020	28.322295	0.000182	31.229027	1.9
1556	328.899857	28.328410	0.000182	47.077928	1.9
1557	316.544055	28.324259	0.000182	62.144922	1.9
1558	331.734128	28.321702	0.000182	118.580828	1.8
1559	337.931167	28.381037	0.000182	41.629266	2.0
1560	335.916796	28.420699	0.000182	66.771393	1.9
1561	325.311362	28.434577	0.000182	28.044940	1.9
1562	333.892231	28.431944	0.000182	105.745687	1.9
1563	322.888158	28.439144	0.000182	21.763984	1.9
1564	341.630107	28.442491	0.000182	65.863037	2.0
1565	339.281787	28.441999	0.000182	22.572188	2.2
1566	327.077943	28.437542	0.000182	108.038776	2.1
1567	319.984744	28.450592	0.000182	69.542461	2.0
1568	338.529870	28.472108	0.000182	75.131219	1.9
1569	328.413368	28.479172	0.000182	50.883311	2.0
1570	320.541778	28.503842	0.000182	4.503428	2.0
1571	319.901354	28.504575	0.000182	75.404810	2.4
1572	335.700080	28.505632	0.000181	84.763496	1.9
1573	326.961614	28.571745	0.000181	11.041187	1.9
1574	336.241623	28.575226	0.000181	37.450045	2.1
1575	346.698539	28.576417	0.000181	75.662222	1.9
1576	314.201489	28.582947	0.000181	9.058377	5.4
1577	318.078763	28.582356	0.000181	7.808119	2.5
1578	328.521208	28.582424	0.000181	37.651021	2.5
1579	333.597079	28.582680	0.000181	32.438929	2.5
1580	323.496547	28.579270	0.000181	60.085352	2.4
1581	314.741610	28.576124	0.000181	74.725466	1.9
1582	332.379433	28.596658	0.000181	19.229326	1.9
1583	337.136949	28.600650	0.000181	26.308439	2.1
1584	341.949479	28.600444	0.000181	7.705997	4.6
