1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	1236.924051	57.907956	0.000027	101.279141	2.3
516	1203.097489	57.909089	0.000027	187.821062	2.5
517	1184.670571	57.899699	0.000027	228.408883	2.5
518	1200.437236	58.209428	0.000027	189.839449	2.5
519	1154.926816	58.246903	0.000027	69.234169	2.4
520	1237.279731	58.240535	0.000027	212.427288	2.0
521	1202.925512	58.241660	0.000027	393.199680	2.0
522	1206.481992	58.229444	0.000027	97.948590	2.1
523	1104.607027	58.227035	0.000027	194.323415	4.7
524	1167.851370	58.217221	0.000027	263.451458	4.5
525	1155.771012	58.619347	0.000027	139.992427	4.4
526	1182.972180	58.782218	0.000027	273.997530	4.4
527	1156.427146	58.908777	0.000027	262.159614	4.5
528	1123.126560	59.393365	0.000027	80.276288	3.6
529	1168.467422	59.385376	0.000027	116.398055	3.3
530	1144.361712	59.378866	0.000027	191.861481	3.3
531	1146.499958	59.442043	0.000027	135.501681	2.6
532	1116.804954	59.431780	0.000027	154.855428	2.6
533	1244.404732	59.444538	0.000027	89.885539	2.6
534	1212.235217	59.445858	0.000027	289.740466	2.6
535	1246.056610	59.434974	0.000027	120.149891	2.1
536	1192.842736	59.424176	0.000027	127.273013	2.1
537	1190.803422	59.448214	0.000027	171.950819	2.0
538	1174.972822	59.438203	0.000027	328.087156	2.0
539	1222.545446	59.425918	0.000027	264.947319	2.0
540	1151.954054	60.374750	0.000027	114.382775	2.6
541	1095.883328	60.366356	0.000027	102.066723	2.4
542	1164.576914	60.377807	0.000027	203.431367	2.0
543	1175.091018	60.382808	0.000027	151.702692	2.0
544	1228.180169	60.504068	0.000027	216.461063	2.1
545	1220.951552	60.539718	0.000027	262.936365	2.0
546	1179.195569	60.740540	0.000027	80.390045	2.0
547	1085.273894	60.768268	0.000027	257.059581	1.9
548	1184.509233	60.823374	0.000027	321.345619	2.0
549	1093.454762	61.379008	0.000026	77.207442	2.0
550	1117.335897	61.369138	0.000026	73.403920	2.0
551	1186.567177	61.370524	0.000026	246.878901	2.0
552	1097.022167	61.374665	0.000026	225.259714	2.0
553	1192.931742	61.790022	0.000026	150.694994	2.0
554	1098.122801	61.893874	0.000026	228.463929	2.0
555	1155.314216	61.882528	0.000026	142.113563	2.0
556	1196.988747	61.878664	0.000026	148.232108	1.9
557	1136.117265	61.904843	0.000026	216.155432	2.1
558	1158.627168	61.991525	0.000026	68.850969	2.1
559	1144.024987	61.984385	0.000026	111.695382	2.0
560	1113.874122	61.990940	0.000026	193.071441	2.0
561	1161.831614	61.988390	0.000026	123.376587	2.0
562	1173.211499	61.978627	0.000026	344.075423	2.1
563	1176.113682	61.993446	0.000026	230.937711	2.7
564	1213.379252	61.981116	0.000026	158.805017	2.0
565	1164.261405	62.056402	0.000026	296.717222	2.0
566	1167.045933	62.044133	0.000026	33.111495	1.9
567	1182.279890	62.037161	0.000026	78.238566	1.9
568	1160.897357	62.039811	0.000026	213.917128	4.2
569	1135.354581	62.037286	0.000026	161.147794	2.4
570	1188.257725	62.025454	0.000026	210.797124	2.4
571	1130.095296	62.029980	0.000026	96.386703	2.3
572	1160.311156	62.029456	0.000026	186.473630	2.3
573	1216.350380	62.045395	0.000026	290.973031	2.3
574	1208.761623	62.033187	0.000026	104.502620	2.2
575	1238.234327	62.022058	0.000026	220.351910	2.4
576	1170.840935	62.041476	0.000026	161.668958	2.2
577	1174.049955	62.046434	0.000026	95.172451	2.0
578	1091.033721	62.069124	0.000026	123.666058	1.9
579	1178.840119	62.066608	0.000026	222.724732	1.9
580	1084.139487	62.172831	0.000026	136.897436	1.9
581	1159.064820	62.163305	0.000026	145.729405	2.0
582	1117.565003	62.188109	0.000026	149.148592	1.9
583	1182.805426	62.185160	0.000026	222.706327	4.9
584	1221.365913	62.202644	0.000026	148.340006	4.8
585	1178.323151	62.370615	0.000026	166.017667	4.7
586	1187.955301	62.375545	0.000026	108.377819	3.4
587	1126.434685	62.376709	0.000026	214.574832	1.9
588	1210.577984	62.366412	0.000026	121.864805	1.9
589	1173.030394	62.355224	0.000026	253.501884	1.9
590	1181.148064	62.343603	0.000026	231.119554	1.9
591	1152.902042	62.972912	0.000026	147.457719	1.9
592	1193.391460	62.962216	0.000026	99.328855	1.9
593	1203.955191	62.953642	0.000026	84.720225	1.9
594	1187.144697	62.951059	0.000026	135.045347	1.9
595	1223.565097	62.943422	0.000026	84.619547	1.9
596	1157.551078	62.942127	0.000026	126.497360	1.9
597	1187.039527	62.935558	0.000026	138.977586	2.0
598	1169.851667	62.953544	0.000026	208.737850	2.2
599	1158.183017	62.942192	0.000026	179.048707	2.1
600	1189.069971	62.940170	0.000026	96.997573	2.1
601	1139.152354	62.954317	0.000026	98.514608	2.0
602	1154.751051	62.968793	0.000026	122.017010	2.1
603	1153.067251	62.966369	0.000026	90.026628	2.1
604	1161.573654	62.960134	0.000026	148.976088	2.1
605	1220.399323	62.966311	0.000026	121.868948	2.1
606	1168.368098	62.985957	0.000026	237.269584	2.2
607	1124.610369	63.095679	0.000026	199.620927	1.9
608	1254.062133	63.088935	0.000026	156.837794	1.9
609	1169.429310	63.178894	0.000026	87.264991	1.9
610	1260.793211	63.199864	0.000026	27.351263	1.9
611	1213.532015	63.200427	0.000026	145.215360	1.9
612	1181.119627	63.198099	0.000026	132.802363	1.9
613	1212.024627	63.190497	0.000026	147.486370	1.9
614	1178.040249	63.208131	0.000026	159.078081	1.9
615	1160.694156	63.236188	0.000026	84.603535	1.9
616	1191.350196	63.249454	0.000026	109.969791	1.9
617	1122.668153	63.255279	0.000026	263.171109	1.9
618	1228.270180	63.253763	0.000026	270.160771	1.9
619	1196.697437	63.241322	0.000026	144.676460	1.9
620	1245.297493	63.231484	0.000026	132.147620	1.9
621	1219.159339	63.272480	0.000026	95.604344	1.9
622	1143.636441	63.281558	0.000026	271.986860	2.0
623	1172.073716	63.296183	0.000026	377.803976	2.1
624	1163.567242	64.283449	0.000025	84.088858	2.0
625	1213.291571	64.272162	0.000025	227.002287	2.0
626	1120.691318	64.314004	0.000025	197.686019	2.0
627	1206.170734	64.579779	0.000025	273.097541	2.0
628	1203.009862	64.567492	0.000025	94.520910	2.0
629	1191.213449	64.639124	0.000025	118.430067	1.9
630	1223.450280	64.632559	0.000025	141.307654	1.9
631	1108.088738	64.629900	0.000025	238.217547	1.9
632	1198.832161	64.631117	0.000025	156.687545	1.9
633	1139.560645	64.734350	0.000025	201.440331	3.9
634	1141.542596	64.722673	0.000025	51.042029	2.0
635	1189.590682	64.720792	0.000025	289.019093	2.0
636	1135.286912	64.731504	0.000025	103.491224	1.9
637	1193.472562	64.772194	0.000025	289.123423	2.0
638	1159.963113	64.760659	0.000025	228.143255	2.0
639	1267.736327	64.748335	0.000025	128.280657	2.0
640	1103.616543	64.846026	0.000025	151.885129	2.0
641	1222.335134	64.884510	0.000025	75.364961	2.0
642	1276.679890	64.877289	0.000025	180.513874	2.0
643	1229.742555	64.875616	0.000025	141.777206	2.1
644	1206.468875	64.871486	0.000025	63.500119	2.1
645	1203.388141	64.865108	0.000025	101.150030	2.0
646	1113.223307	64.870665	0.000025	246.747722	2.1
647	1219.609335	64.905395	0.000025	263.959719	2.0
648	1239.967880	64.905411	0.000025	72.900533	2.0
649	1213.191650	64.945863	0.000025	130.734787	2.0
650	1174.977289	64.938976	0.000025	223.428101	2.0
651	1237.307800	64.938901	0.000025	246.587171	2.0
652	1127.786990	65.119984	0.000025	116.623212	2.0
653	1191.819348	65.115610	0.000025	36.407915	2.0
654	1139.256148	65.116579	0.000025	140.626982	2.0
655	1226.225585	65.115357	0.000025	88.684728	1.9
656	1161.457373	65.107885	0.000025	251.875567	2.2
657	1191.989599	65.163296	0.000025	344.996878	2.0
658	1243.244175	65.727257	0.000025	89.984928	2.0
659	1263.615409	65.740075	0.000025	149.996514	1.9
660	1189.305929	65.734649	0.000025	173.520831	1.9
661	1148.121012	65.725045	0.000025	134.982607	2.0
662	1203.492949	65.746887	0.000025	103.364789	1.9
663	1220.169678	65.745413	0.000025	124.733343	1.9
664	1157.293334	65.743851	0.000025	65.913114	2.0
665	1187.864435	65.742648	0.000025	378.583460	1.9
666	1232.799630	65.741893	0.000025	105.917319	2.0
667	1164.986064	65.735959	0.000025	154.391161	1.9
668	1194.260918	65.752516	0.000025	211.648664	2.0
669	1144.734385	65.781820	0.000025	186.001538	2.0
670	1125.264697	65.880346	0.000025	219.421228	1.9
671	1227.602312	66.045267	0.000025	320.779035	1.9
672	1186.740990	66.566134	0.000025	143.236557	1.8
673	1187.240216	66.567090	0.000025	168.915016	1.9
674	1223.524907	66.586791	0.000025	88.185359	3.0
675	1233.347361	66.605745	0.000025	329.783495	2.9
676	1170.562918	66.597950	0.000025	395.025847	3.1
677	1146.901244	67.596958	0.000024	74.356773	4.7
678	1190.525875	67.586065	0.000024	110.524888	4.6
679	1068.415115	67.591146	0.000024	101.546550	4.4
680	1138.595641	67.583356	0.000024	153.313973	4.7
681	1108.204400	67.577276	0.000024	242.816400	3.2
682	1170.539212	67.646985	0.000024	156.724173	3.2
683	1216.158103	67.849840	0.000024	68.830739	3.2
684	1131.146037	67.868029	0.000024	54.738735	2.6
685	1256.995550	67.866467	0.000024	150.684361	2.6
686	1172.291945	67.872342	0.000024	48.473598	2.6
687	1194.134794	67.870644	0.000024	64.117792	2.6
688	1158.948890	67.871623	0.000024	182.438738	2.3
689	1130.425447	67.891423	0.000024	216.701773	2.4
690	1176.779939	67.883729	0.000024	142.894969	2.3
691	1137.136546	67.877670	0.000024	138.416551	2.3
692	1183.638914	67.870829	0.000024	207.595833	2.5
693	1170.947142	67.949507	0.000024	102.284044	2.5
694	1192.795939	67.940227	0.000024	194.936515	2.5
695	1218.871544	67.958175	0.000024	131.985017	2.5
696	1099.640361	67.978766	0.000024	42.378871	2.0
697	1172.035164	67.977743	0.000024	130.271966	2.0
698	1197.639806	67.975718	0.000024	125.752111	2.0
699	1156.335836	67.975277	0.000024	171.987053	2.0
700	1166.393713	67.996344	0.000024	60.400378	1.9
701	1230.146002	68.007292	0.000024	173.222715	2.0
702	1145.892353	68.023737	0.000024	339.278510	2.0
703	1132.319238	68.071394	0.000024	137.170787	2.0
704	1169.566610	68.473639	0.000024	248.857475	2.0
705	1159.194895	68.462043	0.000024	80.600132	2.0
706	1141.301898	68.455447	0.000024	154.504648	2.0
707	1124.798224	68.450165	0.000024	218.865824	1.9
708	1221.118748	68.444991	0.000024	91.569782	1.9
709	1194.962765	68.435971	0.000024	179.735258	1.9
710	1283.796856	68.464593	0.000024	150.108268	1.9
711	1175.474224	68.455306	0.000024	437.931510	1.9
712	1156.469297	68.505226	0.000024	247.428152	1.9
713	1230.791325	68.524241	0.000024	56.924517	1.9
714	1215.548772	68.532900	0.000024	47.358766	1.9
715	1217.785945	68.530592	0.000024	319.549889	1.9
716	1196.767784	68.529560	0.000024	28.794276	1.9
717	1165.035344	68.535372	0.000024	104.624994	1.9
718	1189.143142	68.535772	0.000024	202.906452	1.9
719	1104.079149	68.560532	0.000024	46.671884	1.9
720	1213.449785	68.561616	0.000024	85.547908	1.9
721	1211.015442	68.565334	0.000024	173.850744	1.9
722	1174.927133	68.565659	0.000024	57.836194	2.3
723	1239.532957	68.558437	0.000024	105.304870	4.6
724	1121.787483	68.563602	0.000024	108.138351	4.6
725	1177.950757	68.569984	0.000024	135.214299	4.5
726	1141.329698	68.562181	0.000024	102.882104	2.3
727	1184.711253	68.555254	0.000024	229.240296	2.6
728	1177.074781	68.546491	0.000024	358.751200	2.9
729	1181.922897	68.534028	0.000024	173.084238	2.8
730	1137.206500	69.195059	0.000024	165.852471	2.9
731	1177.036426	69.183730	0.000024	81.763478	2.3
732	1206.241141	69.181529	0.000024	58.971422	2.2
733	1154.422588	69.185482	0.000024	257.952978	2.3
734	1154.278678	69.182574	0.000024	258.589783	2.5
735	1207.785998	69.190086	0.000024	135.045091	4.3
736	1208.505245	69.192601	0.000024	147.311719	3.1
737	1169.015214	69.183373	0.000024	200.198006	3.1
738	1154.636348	69.267345	0.000024	325.719370	3.9
739	1149.049538	69.255092	0.000024	58.698460	4.7
740	1226.760741	69.252792	0.000024	169.133368	4.8
741	1073.774615	69.250753	0.000024	182.386878	4.3
742	1144.147032	69.392398	0.000024	150.194950	3.0
743	1226.796555	69.381109	0.000024	207.985851	3.9
744	1165.312845	69.369486	0.000024	317.711256	4.2
745	1254.249688	69.639000	0.000024	126.991529	3.7
746	1170.264631	69.627486	0.000024	170.894006	4.5
747	1216.505877	69.637758	0.000024	129.065352	2.9
748	1186.575392	69.663607	0.000024	94.673383	2.5
749	1181.140739	69.661019	0.000024	40.017546	2.3
750	1179.408821	69.664968	0.000024	216.807406	2.7
751	1192.793743	69.669214	0.000024	65.650549	2.4
752	1174.114602	69.670218	0.000024	168.736786	2.4
753	1189.465400	69.672994	0.000024	56.839405	4.4
754	1157.870148	69.676981	0.000024	97.773137	4.5
755	1153.583702	69.677361	0.000024	111.679380	4.3
756	1240.230895	69.688305	0.000024	87.167892	4.4
757	1163.886200	69.681646	0.000024	267.786574	3.5
758	1181.216139	69.670879	0.000024	170.127613	3.3
759	1270.266981	69.892579	0.000024	254.357881	3.3
760	1162.536011	69.880407	0.000024	120.447381	2.8
761	1154.749600	69.992727	0.000024	161.297474	2.8
762	1296.526054	69.982585	0.000024	104.030821	2.7
763	1135.931747	69.973943	0.000024	161.089523	2.7
764	1202.785831	69.985893	0.000024	257.896909	2.8
765	1134.303518	69.975433	0.000024	99.666403	2.8
766	1182.280866	70.042265	0.000024	336.251784	2.9
767	1098.157692	70.030859	0.000024	275.096835	2.5
768	1247.017366	70.969048	0.000024	208.042259	2.2
769	1174.709591	70.961146	0.000024	117.953040	2.3
770	1225.405223	70.978104	0.000024	205.421297	2.3
771	1156.368814	70.978957	0.000024	215.868357	2.3
772	1116.489416	71.345701	0.000023	132.195731	2.2
773	1155.775216	71.337506	0.000023	292.464596	2.2
774	1166.291486	71.336301	0.000023	148.394117	2.2
775	1182.293201	71.354553	0.000023	165.685667	2.3
776	1143.901564	71.421148	0.000023	154.411787	2.0
777	1197.678298	71.478340	0.000023	198.241946	2.0
778	1208.103394	71.492570	0.000023	177.339673	2.0
779	1218.957004	71.486865	0.000023	234.073451	2.0
780	1132.298634	71.474946	0.000023	209.820973	2.1
781	1252.174665	71.801939	0.000023	227.049891	2.0
782	1205.398627	72.249756	0.000023	305.186034	2.0
783	1192.756375	72.774951	0.000023	199.490619	2.0
784	1124.568842	73.253646	0.000023	150.666582	1.9
785	1217.540947	73.245899	0.000023	331.530765	2.0
786	1192.512045	73.487852	0.000023	442.484849	1.9
787	1141.879518	74.486579	0.000023	128.762601	2.0
788	1227.905192	74.474691	0.000023	366.335044	2.0
789	1152.888261	74.586447	0.000023	268.754443	1.9
790	1237.302563	74.573978	0.000023	83.803561	2.0
791	1147.531529	74.567726	0.000023	233.479581	2.0
792	1201.839854	74.568777	0.000023	147.075586	2.0
793	1177.622923	74.557296	0.000023	185.799614	2.0
794	1173.668975	74.546010	0.000023	163.219963	2.0
795	1185.372527	74.535615	0.000023	161.491036	1.9
796	1100.401618	74.524391	0.000023	428.681094	2.0
797	1279.665082	75.139380	0.000023	185.059869	2.0
798	1188.178824	75.133937	0.000023	115.257208	1.9
799	1226.081193	75.133225	0.000023	322.787526	2.0
800	1201.169664	75.165466	0.000023	150.143357	2.0
801	1180.662178	75.484463	0.000022	111.986816	2.0
802	1103.968502	75.482655	0.000022	281.138046	1.9
803	1157.567035	75.561880	0.000022	81.441777	2.0
804	1187.069220	75.575377	0.000022	241.285490	1.9
805	1194.065307	75.575331	0.000022	136.800688	1.9
806	1125.410273	75.676016	0.000022	65.648538	1.9
807	1080.500098	75.683941	0.000022	327.800242	1.9
808	1273.837970	75.677032	0.000022	316.928601	1.9
809	1191.122385	75.664559	0.000022	179.447851	1.9
810	1159.668369	76.199714	0.000022	207.415278	1.9
811	1243.346096	76.188074	0.000022	224.333250	1.9
812	1106.927531	76.430723	0.000022	360.860132	2.0
813	1240.581350	77.344603	0.000022	131.492574	2.0
814	1291.600109	77.742737	0.000022	220.565671	2.1
815	1241.173827	77.732763	0.000022	107.823907	2.0
816	1192.062224	77.773361	0.000022	200.262396	2.2
817	1179.501762	77.797702	0.000022	55.991614	1.9
818	1177.696194	77.811429	0.000022	320.752745	2.0
819	1185.988653	77.841491	0.000022	173.974027	2.1
820	1233.326825	77.853427	0.000022	241.476522	1.9
821	1141.796586	77.843593	0.000022	338.731045	1.9
822	1220.037714	78.045356	0.000022	244.038011	1.9
823	1147.453462	78.037423	0.000022	148.770742	1.9
824	1228.354692	78.025732	0.000022	173.815302	4.2
825	1192.986700	78.097322	0.000022	76.883464	4.6
826	1181.781485	78.092798	0.000022	85.379145	4.6
827	1202.889344	78.091808	0.000022	148.543757	4.4
828	1178.811813	78.085844	0.000022	137.328307	4.5
829	1190.860543	78.121674	0.000022	145.803318	4.4
830	1234.093328	78.140137	0.000022	191.166086	3.2
831	1227.106265	78.130061	0.000022	357.875059	3.2
832	1207.652854	78.904364	0.000022	123.589837	3.2
833	1101.252219	79.064891	0.000022	23.295300	3.3
834	1211.983875	79.065214	0.000022	70.596120	2.8
835	1205.098523	79.066645	0.000022	268.649326	3.0
836	1161.861845	79.057023	0.000022	95.478745	2.5
837	1275.231912	79.061949	0.000022	108.526273	2.4
838	1169.026656	79.062156	0.000022	140.932473	2.3
839	1162.957058	79.053537	0.000022	189.838597	2.4
840	1162.021165	79.049294	0.000022	193.021057	2.3
841	1193.265918	79.037565	0.000022	152.108115	2.1
842	1167.864038	79.131096	0.000022	133.861995	2.2
843	1184.408163	79.120817	0.000022	119.488148	2.1
844	1180.631052	79.133701	0.000022	257.234602	2.2
845	1174.127360	79.124471	0.000022	204.846958	1.9
846	1220.213519	79.540220	0.000022	220.731067	1.9
847	1114.328718	79.528106	0.000022	115.992462	1.9
848	1125.576778	79.519340	0.000022	114.650489	2.0
849	1263.735483	79.514417	0.000022	100.816330	1.9
850	1194.447553	79.508386	0.000022	167.309341	2.0
851	1123.589375	79.498800	0.000022	209.623082	2.2
852	1248.431287	79.695061	0.000022	172.064493	4.7
853	1233.482671	79.685985	0.000022	41.418751	4.6
854	1150.854689	79.682487	0.000022	233.312046	4.7
855	1209.989790	79.680056	0.000022	335.658691	3.6
856	1125.511313	80.585071	0.000021	164.902806	2.8
857	1232.572670	81.049440	0.000021	110.966472	2.7
858	1159.479581	81.040120	0.000021	72.583033	2.8
859	1215.287809	81.042868	0.000021	134.548465	2.6
860	1119.506173	81.054740	0.000021	151.361757	2.7
861	1246.578867	81.046252	0.000021	130.808344	2.7
862	1192.906541	81.048398	0.000021	152.381459	2.7
863	1140.451668	81.043131	0.000021	290.587098	2.4
864	1196.955381	81.343897	0.000021	108.024854	2.3
865	1190.543475	81.332609	0.000021	134.887153	2.4
866	1185.809723	81.340756	0.000021	75.555326	2.4
867	1156.367707	81.357217	0.000021	142.248309	2.3
868	1202.112453	81.350177	0.000021	63.579896	2.3
869	1260.991267	81.349324	0.000021	287.707354	2.3
870	1249.709457	81.360899	0.000021	129.547891	2.2
871	1234.650603	81.580780	0.000021	114.638222	2.2
872	1083.795313	81.572229	0.000021	208.761453	5.3
873	1178.027892	81.565068	0.000021	89.517395	2.4
874	1185.208740	81.580075	0.000021	154.131428	2.5
875	1204.320508	81.600648	0.000021	90.220245	2.5
876	1203.494229	81.605380	0.000021	111.611901	2.5
877	1177.340585	81.608727	0.000021	389.619351	2.8
878	1143.157375	81.596614	0.000021	133.266284	4.8
879	1075.239809	82.124067	0.000021	376.457220	4.8
880	1143.864315	82.111865	0.000021	236.500453	4.8
881	1196.747179	83.060160	0.000021	253.357277	3.9
882	1147.788548	83.267492	0.000021	165.025900	4.4
883	1137.103934	83.273188	0.000021	94.652079	4.6
884	1158.372920	83.273552	0.000021	157.134405	4.1
885	1204.239959	83.273053	0.000021	83.828020	3.4
886	1157.073556	83.266960	0.000021	65.546762	3.4
887	1193.929245	83.274174	0.000021	25.542833	3.0
888	1240.007794	83.273017	0.000021	92.787992	2.6
889	1198.798058	83.272311	0.000021	207.789611	2.8
890	1126.384110	83.265193	0.000021	116.529456	2.7
891	1148.973856	83.256065	0.000021	179.804505	2.5
892	1164.037804	83.296177	0.000021	266.652510	2.5
893	1208.717976	83.283933	0.000021	139.695265	2.5
894	1140.529169	83.271991	0.000021	93.209544	2.6
895	1152.016078	83.269799	0.000021	154.835605	2.1
896	1118.348304	83.260929	0.000021	96.653923	2.1
897	1091.456850	83.256124	0.000021	177.224754	2.0
898	1273.428554	83.250053	0.000021	245.495935	2.1
899	1251.757380	83.238380	0.000021	162.945061	2.0
900	1210.910799	83.226807	0.000021	186.575845	2.4
901	1174.738432	83.256292	0.000021	141.957377	1.9
902	1193.433395	83.245376	0.000021	157.497979	2.1
903	1109.558890	83.234933	0.000021	195.549380	5.0
904	1232.218802	83.321468	0.000021	127.414406	4.5
905	1157.542234	83.311397	0.000021	112.046837	4.5
906	1180.152421	83.303336	0.000021	115.494608	3.7
907	1204.186234	83.298899	0.000021	183.674339	3.7
908	1096.764024	83.294502	0.000021	168.420855	3.4
909	1145.914426	83.348241	0.000021	183.900349	2.7
910	1125.816580	83.440078	0.000021	174.229063	2.8
911	1206.141091	83.429438	0.000021	170.310237	3.0
912	1188.032030	83.530794	0.000021	154.227065	4.7
913	1142.910806	83.520274	0.000021	248.404411	4.6
914	1150.570633	83.543050	0.000021	338.697710	3.5
915	1235.352943	83.530597	0.000021	223.137121	3.4
916	1276.936883	84.290917	0.000021	144.803447	3.0
917	1183.700867	84.283573	0.000021	91.921110	3.4
918	1156.917124	84.304765	0.000021	79.846549	3.5
919	1141.386040	84.309075	0.000021	42.556049	3.5
920	1156.807046	84.306424	0.000021	290.699090	2.6
921	1141.461792	84.302595	0.000021	409.922946	2.7
922	1138.379306	85.299350	0.000020	319.734647	2.7
923	1244.630283	85.287863	0.000020	184.467546	2.7
924	1114.423698	85.275737	0.000020	143.895848	2.7
925	1190.226432	85.290028	0.000020	148.217227	2.7
926	1187.641417	85.289833	0.000020	124.343755	2.7
927	1127.157366	85.308216	0.000020	208.695389	2.7
928	1195.119595	85.384332	0.000020	175.770561	2.5
929	1186.914991	85.377751	0.000020	318.665118	2.6
930	1063.219915	85.366147	0.000020	170.921254	2.6
931	1181.562435	85.511692	0.000020	134.725196	2.4
932	1127.384498	85.502000	0.000020	120.714087	2.3
933	1182.334866	85.495578	0.000020	341.422338	2.2
934	1228.649593	85.527178	0.000020	163.070926	2.3
935	1161.907421	85.514945	0.000020	231.315112	2.3
936	1180.522904	85.757027	0.000020	88.942577	2.4
937	1192.902097	85.746735	0.000020	81.684469	2.4
938	1182.449150	85.755682	0.000020	180.344309	2.3
939	1162.761231	85.747078	0.000020	146.990369	2.4
940	1150.210589	85.743370	0.000020	264.497017	2.0
941	1206.051928	85.731900	0.000020	123.258461	2.1
942	1203.764955	85.838770	0.000020	141.932347	1.9
943	1187.332292	85.848933	0.000020	174.771803	2.0
944	1137.567115	85.898565	0.000020	113.447747	1.9
945	1225.602225	85.918860	0.000020	300.737601	1.9
946	1137.669238	85.955161	0.000020	63.533047	2.0
947	1153.404963	85.951221	0.000020	214.521478	2.0
948	1145.123804	85.943199	0.000020	242.108011	1.9
949	1201.988254	85.930858	0.000020	145.139212	2.0
950	1074.231708	85.929144	0.000020	237.127704	2.0
951	1202.695173	86.013482	0.000020	116.096219	2.0
952	1221.894993	86.006186	0.000020	258.184114	1.9
953	1171.608463	86.037596	0.000020	108.567835	3.3
954	1184.420606	86.044625	0.000020	373.504433	2.5
955	1178.442784	86.261223	0.000020	241.789907	2.5
956	1205.936647	86.248841	0.000020	146.777991	2.5
957	1166.926993	86.368482	0.000020	209.358741	2.6
958	1161.099341	86.497040	0.000020	129.650782	2.0
959	1149.239659	86.487940	0.000020	173.495623	2.0
960	1239.305832	86.477328	0.000020	132.001188	1.9
961	1162.681207	86.506391	0.000020	241.166017	1.9
962	1242.011246	86.495365	0.000020	132.545196	4.8
963	1131.055719	86.496198	0.000020	341.659052	1.9
964	1122.504765	86.503898	0.000020	97.126682	1.9
965	1207.536370	86.560979	0.000020	418.842172	1.9
966	1144.042887	86.559638	0.000020	280.684612	1.9
967	1102.720600	86.547191	0.000020	291.743129	5.4
968	1225.999522	87.411998	0.000020	119.768886	2.7
969	1248.261210	87.400998	0.000020	139.159005	2.6
970	1217.629274	87.406819	0.000020	65.402334	2.7
971	1180.449241	87.403006	0.000020	261.781795	1.9
972	1224.833095	87.430068	0.000020	207.945115	1.9
973	1198.065278	87.881522	0.000020	256.221173	2.0
974	1151.013214	87.869170	0.000020	54.820460	1.9
975	1288.224235	87.870634	0.000020	143.513352	2.0
976	1192.298958	87.877123	0.000020	64.654991	2.1
977	1183.745173	87.890144	0.000020	243.956350	2.0
978	1223.683689	87.881357	0.000020	84.113923	2.0
979	1227.246580	87.888150	0.000020	122.762515	2.0
980	1119.647719	87.881927	0.000020	156.432387	2.0
981	1130.750888	87.915524	0.000020	100.842689	2.0
982	1118.221211	87.934986	0.000020	132.177272	2.0
983	1169.266078	87.939970	0.000020	89.416692	2.0
984	1182.764625	87.958498	0.000020	132.996592	1.9
985	1208.006442	87.958789	0.000020	212.609171	2.3
986	1206.316148	87.947533	0.000020	251.227771	4.1
987	1182.669616	88.462856	0.000020	283.266734	4.1
988	1188.135861	88.450409	0.000020	136.778785	3.6
989	1174.809965	88.500024	0.000020	141.826981	3.7
990	1162.200670	88.536382	0.000020	34.470129	3.4
991	1148.349689	88.532487	0.000020	78.708852	3.0
992	1307.438388	88.531196	0.000020	188.726006	2.9
993	1162.028463	88.534693	0.000020	319.708659	3.0
994	1154.531058	89.058323	0.000020	37.051659	2.5
995	1163.378530	89.051646	0.000020	241.644323	2.4
996	1155.591451	89.045287	0.000020	101.321668	2.5
997	1300.966130	89.085326	0.000020	124.262842	2.5
998	1222.599990	89.088336	0.000020	412.467638	2.2
999	1210.368269	89.161835	0.000020	104.325482	2.1
1000	1175.998369	89.152503	0.000020	188.419016	2.3
1001	1169.923915	89.146952	0.000020	131.217299	2.2
1002	1159.218181	89.168332	0.000020	165.863332	2.2
1003	1178.038220	89.158465	0.000020	126.622649	2.1
1004	1136.253417	89.150027	0.000020	120.980490	2.1
1005	1205.488249	89.151391	0.000020	236.625388	2.1
1006	1215.286307	89.148585	0.000020	201.372219	2.2
1007	1145.493443	89.343853	0.000020	52.482770	4.7
1008	1256.552701	89.337354	0.000020	247.314497	4.7
1009	1207.861401	89.331687	0.000020	58.829525	4.7
1010	1188.838090	89.348031	0.000020	170.107138	4.3
1011	1237.877649	89.351598	0.000020	97.537922	3.8
1012	1199.904080	89.373618	0.000020	56.119334	4.6
1013	1124.609821	89.379532	0.000020	107.326829	4.5
1014	1137.999224	89.376940	0.000020	122.385557	4.6
1015	1193.596248	89.374690	0.000020	295.581658	4.9
1016	1181.106732	89.469549	0.000020	56.809503	4.9
1017	1269.728872	89.493271	0.000020	108.325771	4.8
1018	1213.386862	89.490594	0.000020	127.426260	4.4
1019	1171.742217	89.481976	0.000020	74.321083	4.9
1020	1234.601305	89.476124	0.000020	433.814021	4.8
1021	1236.771987	89.511252	0.000020	109.455731	4.8
1022	1074.446782	89.697225	0.000020	161.945982	4.9
1023	1117.687889	89.732676	0.000020	101.321843	4.9
1024	1084.506666	89.734076	0.000020	244.513749	3.6
1025	1165.184316	89.763295	0.000020	65.455415	3.5
1026	1159.622100	89.754121	0.000020	137.412186	4.6
1027	1223.850296	89.747968	0.000020	327.587599	4.6
1028	1192.174162	90.109974	0.000020	51.115418	4.5
1029	1187.275354	90.112123	0.000020	187.829183	3.3
