1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	3266.767538	170.837153	0.000005	522.367780	8.1
514	3461.791853	171.833515	0.000005	442.267128	4.9
515	3610.095477	172.749333	0.000005	612.849128	4.9
516	3349.839888	173.714789	0.000005	723.863186	5.2
517	3204.546417	173.699559	0.000005	902.406567	5.1
518	3702.284605	174.699550	0.000005	263.762126	5.0
519	3550.574326	175.657540	0.000005	237.763211	4.6
520	3511.791776	175.760928	0.000005	363.878890	5.2
521	3514.948384	175.771845	0.000005	612.762718	4.3
522	3702.824907	175.847541	0.000005	330.043955	4.2
523	3453.419132	176.313804	0.000005	458.274850	3.4
524	3560.731834	176.298641	0.000005	356.550803	3.3
525	3468.560212	176.366075	0.000005	434.051752	3.4
526	3566.828771	176.707720	0.000005	263.520690	2.8
527	3455.643978	176.694680	0.000005	516.578756	2.7
528	3418.823972	177.017238	0.000005	293.431091	2.8
529	3427.850808	177.208335	0.000005	768.422604	2.6
530	3696.743573	177.195289	0.000005	462.154840	4.6
531	3359.555105	178.190544	0.000005	1083.741478	4.9
532	3418.104303	178.175244	0.000005	374.268350	4.8
533	3445.426718	179.173125	0.000005	245.862970	4.9
534	3535.585810	179.159154	0.000005	838.955124	4.3
535	3376.290744	179.143902	0.000005	695.603279	3.8
536	3720.411341	180.143902	0.000005	444.896513	2.9
537	3653.742051	181.142598	0.000005	491.993478	3.1
538	3300.479618	181.769540	0.000005	867.099870	3.1
539	3583.647240	181.754240	0.000005	582.747830	6.4
540	3423.901981	181.738940	0.000005	137.144468	5.1
541	3575.076636	181.863310	0.000005	463.892995	4.7
542	3621.872623	181.849713	0.000005	441.103590	4.7
543	3684.826358	181.850381	0.000005	524.758562	3.9
544	3538.697665	181.953230	0.000005	412.114917	5.4
545	3383.497368	182.902843	0.000005	795.239369	5.6
546	3687.391523	182.887647	0.000005	995.074155	5.1
547	3536.371079	182.872347	0.000005	455.867476	3.7
548	3547.861895	183.870978	0.000005	787.185176	2.4
549	3289.271436	183.855687	0.000005	265.017078	2.3
550	3551.579090	183.840465	0.000005	300.586904	2.5
551	3522.558469	183.858917	0.000005	225.397343	3.6
552	3564.163109	183.885570	0.000005	271.580255	2.7
553	3710.987114	183.874833	0.000005	201.727944	2.7
554	3472.959879	183.863304	0.000005	748.204954	2.6
555	3349.057556	183.848122	0.000005	205.750620	2.6
556	3266.742631	183.942750	0.000005	909.280150	2.6
557	3367.693310	183.927878	0.000005	220.002005	2.6
558	3490.463617	184.698774	0.000005	212.328751	2.4
559	3482.246469	184.689153	0.000005	580.021369	2.1
560	3363.434738	184.724665	0.000005	887.897012	2.0
561	3381.727804	184.709365	0.000005	381.549529	2.0
562	3716.751187	184.694154	0.000005	388.805116	2.1
563	3610.913857	184.742212	0.000005	637.856296	1.9
564	3440.224506	185.628270	0.000005	693.397260	1.9
565	3352.136411	186.628235	0.000005	676.975294	1.9
566	3548.699266	186.613149	0.000005	825.820285	1.9
567	3809.567706	186.597957	0.000005	811.386557	1.9
568	3703.354368	186.582657	0.000005	753.853272	2.0
569	3366.624898	186.567357	0.000005	538.410748	2.2
570	3507.179489	187.514843	0.000005	353.563064	2.1
571	3557.146328	187.517849	0.000005	603.712845	2.1
572	3668.894578	187.510264	0.000005	344.535942	2.3
573	3514.042843	187.494999	0.000005	294.297814	2.3
574	3625.980297	187.481266	0.000005	249.177562	2.8
575	3525.012268	187.489067	0.000005	100.955013	2.1
576	3336.567023	187.490177	0.000005	461.026232	3.1
577	3364.551453	187.482276	0.000005	426.105937	3.0
578	3210.798655	187.467000	0.000005	334.289693	3.8
579	3335.624105	187.452330	0.000005	458.886239	3.1
580	3465.513544	187.678140	0.000005	316.942887	2.9
581	3754.418788	188.314617	0.000005	244.204178	3.9
582	3633.693356	188.313554	0.000005	306.631215	5.0
583	3486.126274	188.299485	0.000005	413.803021	4.4
584	3435.870960	188.304559	0.000005	831.796277	4.6
585	3459.256800	189.218967	0.000005	382.065068	3.8
586	3777.151821	189.205512	0.000005	944.734177	4.8
587	3430.434351	190.204244	0.000005	460.632551	3.6
588	3267.114249	191.203847	0.000005	464.010874	3.6
589	3235.106422	191.236527	0.000005	311.939217	4.3
590	3285.581797	191.221559	0.000005	349.773836	5.2
591	3473.331246	191.206633	0.000005	564.306269	4.2
592	3506.771197	192.126193	0.000005	471.558834	5.0
593	3557.179246	192.110961	0.000005	1191.845086	5.6
594	3398.361087	193.110959	0.000005	402.538463	5.0
595	3068.419215	194.110945	0.000005	766.141747	5.1
596	3851.041449	194.095646	0.000005	194.044941	4.0
597	3685.237996	194.566307	0.000005	652.161999	4.7
598	3442.016390	194.616985	0.000005	706.442023	4.7
599	3482.223933	194.601685	0.000005	264.098743	4.8
600	3194.634389	194.586498	0.000005	358.845702	4.8
601	3575.161371	194.574580	0.000005	222.417034	3.7
602	3600.402349	194.621242	0.000005	593.792546	3.4
603	3270.901213	194.746982	0.000005	841.366959	4.7
604	3455.722134	195.746949	0.000005	424.713131	4.7
605	3497.344544	195.737561	0.000005	316.681373	3.2
606	3562.070333	195.736180	0.000005	229.242887	3.9
607	3422.933389	195.729798	0.000005	52.505467	5.7
608	3694.458180	195.729804	0.000005	658.343348	4.9
609	3575.515702	195.739261	0.000005	605.517946	5.1
610	3823.222576	196.736632	0.000005	635.740659	6.1
611	3515.508694	196.751399	0.000005	243.920309	4.7
612	3988.946611	197.333456	0.000005	962.591522	4.8
613	3322.791796	197.322092	0.000005	193.146819	3.9
614	3259.407586	198.105740	0.000005	155.578723	4.0
615	3703.896558	198.101620	0.000005	572.830549	3.7
616	3849.405992	198.101268	0.000005	394.450272	3.1
617	3681.424373	199.073962	0.000005	591.913882	3.0
618	3779.878709	199.059025	0.000005	493.954346	6.2
619	3689.989366	199.043769	0.000005	438.205621	2.5
620	3414.618174	199.028619	0.000005	303.743041	2.5
621	3603.823225	199.013863	0.000005	347.003641	3.0
622	3576.769585	199.217547	0.000005	356.881270	3.1
623	3628.739003	199.202647	0.000005	850.475959	4.2
624	3764.582149	200.191969	0.000005	574.306075	2.7
625	3453.145154	201.191962	0.000005	1242.285084	3.1
626	3597.912332	201.470105	0.000005	313.413081	3.8
627	3421.209682	202.427623	0.000004	421.072006	2.5
628	3589.903225	202.412718	0.000004	535.159890	5.6
629	3408.406060	202.398296	0.000004	426.624532	5.7
630	3474.881583	202.640027	0.000004	372.771654	5.0
631	3720.534546	203.380736	0.000004	789.540962	5.3
632	3588.588918	203.366374	0.000004	1391.935813	4.3
633	3408.595830	203.351075	0.000004	164.857971	4.3
634	3435.675849	203.335959	0.000004	490.966907	3.8
635	3681.907194	203.321952	0.000004	409.799395	4.4
636	3476.644869	203.338383	0.000004	213.725319	5.1
637	3975.536762	203.347412	0.000004	644.980641	4.7
638	3492.138642	203.806632	0.000004	645.494417	4.1
639	3492.735369	203.791501	0.000004	473.693975	5.5
640	3460.846617	204.789227	0.000004	468.564867	3.8
641	3514.936670	204.778747	0.000004	202.193779	4.3
642	3376.329728	204.769804	0.000004	584.688659	5.4
643	3207.000230	204.859955	0.000004	676.260481	2.9
644	3413.435851	204.844952	0.000004	465.544685	3.9
645	3626.745237	205.641449	0.000004	713.597647	3.6
646	3462.427502	205.626150	0.000004	220.567662	2.8
647	3778.957844	205.714347	0.000004	834.154568	5.2
648	3614.350011	205.700953	0.000004	345.447055	7.5
649	3437.170301	205.685654	0.000004	1110.394616	3.4
650	3565.651436	206.685234	0.000004	929.422753	3.3
651	3399.016982	206.669934	0.000004	969.481904	2.9
652	3498.030304	206.654634	0.000004	520.008788	2.9
653	3404.429937	207.650826	0.000004	492.925759	2.9
654	3578.756796	207.635531	0.000004	481.311018	3.5
655	3411.763073	208.610605	0.000004	272.203687	3.9
656	3322.606106	208.617858	0.000004	469.648546	4.3
657	3302.199615	208.843153	0.000004	582.361598	4.6
658	3409.870423	208.827855	0.000004	318.331045	3.7
659	3260.638578	209.630353	0.000004	259.286123	4.7
660	3740.568226	209.616167	0.000004	687.794178	4.5
661	3835.978647	210.089246	0.000004	581.406022	4.6
662	3370.631907	210.073951	0.000004	803.889611	4.0
663	3541.783923	211.073938	0.000004	1000.556150	3.3
664	3317.052149	212.073938	0.000004	1439.790191	4.1
665	3556.158962	213.073938	0.000004	653.948235	3.0
666	3537.057175	214.073938	0.000004	1092.419055	2.8
667	3440.827475	215.073924	0.000004	548.817714	3.9
668	3452.178516	216.073924	0.000004	220.838332	2.8
669	3697.690318	216.059335	0.000004	349.547027	3.1
670	3544.897933	216.052979	0.000004	271.323054	3.2
671	3408.651291	216.149856	0.000004	286.558857	4.8
672	3637.256357	216.168602	0.000004	526.604089	2.2
673	3641.056241	216.375346	0.000004	776.165854	3.4
674	3585.185842	216.360051	0.000004	617.979474	3.7
675	3488.478816	217.360029	0.000004	566.163378	3.9
676	3485.988736	217.344752	0.000004	271.114014	4.0
677	3409.264606	217.360112	0.000004	618.643295	3.0
678	3307.118832	218.173099	0.000004	330.889158	2.9
679	3719.608261	218.158484	0.000004	695.497001	6.7
680	3390.086880	218.143201	0.000004	186.609625	2.4
681	3449.036355	218.443422	0.000004	956.771944	2.4
682	3241.847373	218.430649	0.000004	863.962440	2.4
683	3653.692459	218.415357	0.000004	211.084040	2.9
684	3192.838403	218.544185	0.000004	838.509772	3.1
685	3385.327226	218.967333	0.000004	971.495959	4.2
686	3550.795935	219.967333	0.000004	391.376459	2.8
687	3362.951329	220.141756	0.000004	528.738727	2.8
688	3406.729570	220.127322	0.000004	712.263726	2.9
689	3780.515444	221.127205	0.000004	936.044837	3.4
690	3464.547467	221.111905	0.000004	375.477517	3.1
691	3411.455477	221.119127	0.000004	706.072860	6.8
692	3450.782880	221.119876	0.000004	561.662278	4.5
693	3595.854077	222.119815	0.000004	126.851006	4.1
694	3459.735746	222.111501	0.000004	934.820201	3.4
695	3569.776906	222.398300	0.000004	647.278821	5.1
696	3949.487536	222.383000	0.000004	719.190422	4.1
697	3496.336386	223.382943	0.000004	785.859941	4.3
698	3724.547474	223.367643	0.000004	623.577072	3.2
699	3330.624290	223.352343	0.000004	210.986876	4.7
700	3529.678099	223.829529	0.000004	320.703514	4.7
701	3686.792219	223.908123	0.000004	204.848273	5.1
702	3500.718686	223.910038	0.000004	852.215047	4.7
703	3540.795407	223.900638	0.000004	590.675832	4.7
704	3732.824616	224.900637	0.000004	112.147216	4.7
705	3312.323491	224.953496	0.000004	937.481394	3.6
706	3494.942420	224.969063	0.000004	771.293265	6.8
707	3387.624532	225.969063	0.000004	693.385614	3.4
708	3593.450982	226.930289	0.000004	793.905178	4.1
709	3155.878364	227.930289	0.000004	605.609576	5.5
710	3432.847193	227.914989	0.000004	849.057372	7.2
711	3646.345807	228.897347	0.000004	844.386491	4.6
712	3690.689397	229.897346	0.000004	225.060679	4.5
713	3729.737196	229.882153	0.000004	604.550822	4.0
714	3460.861306	229.867118	0.000004	368.324104	3.9
715	3554.589143	229.851830	0.000004	597.848730	3.9
716	3892.491665	229.836746	0.000004	753.658914	3.1
717	3744.222639	230.834618	0.000004	242.837794	3.1
718	3446.983251	230.819642	0.000004	750.525703	3.2
719	3616.699028	231.174757	0.000004	883.389523	2.6
720	3582.727668	231.159457	0.000004	701.420566	2.6
721	3417.805671	231.144158	0.000004	470.762762	8.7
722	3328.149862	231.128872	0.000004	335.158729	13.6
723	3606.737728	231.113649	0.000004	882.053173	4.7
724	3588.819157	231.984649	0.000004	598.414616	4.6
725	3760.022526	231.972555	0.000004	279.322388	5.6
726	3533.580444	231.963364	0.000004	662.023952	4.5
727	3215.811265	232.664154	0.000004	427.273271	2.8
728	3595.739986	232.648859	0.000004	801.124167	3.2
729	3646.518556	233.631572	0.000004	352.387007	3.1
730	3691.100403	233.616279	0.000004	363.597663	3.1
731	3450.586664	234.140965	0.000004	739.907936	5.5
732	3430.483948	234.126487	0.000004	450.222094	4.2
733	3749.190480	234.112484	0.000004	295.567459	3.2
734	3438.271211	234.723140	0.000004	564.971315	5.0
735	3422.764308	234.833688	0.000004	706.156192	7.0
736	3723.155799	235.833261	0.000004	717.191244	4.7
737	3339.574573	235.817961	0.000004	1082.167064	4.7
738	3260.986382	236.817792	0.000004	432.071106	4.1
739	3487.024240	236.802492	0.000004	329.017147	5.6
740	3758.026835	236.926275	0.000004	448.980090	3.8
741	3311.854708	236.911920	0.000004	1306.617383	5.9
742	3163.140993	236.896622	0.000004	858.933109	7.7
743	3395.897985	236.950556	0.000004	640.052441	5.1
744	3362.769835	237.950474	0.000004	228.295763	5.1
745	3583.963065	238.476526	0.000004	489.972162	5.0
746	3229.074097	238.462182	0.000004	131.728612	4.8
747	3446.873589	238.471137	0.000004	325.646366	4.7
748	3582.493417	238.464633	0.000004	782.240011	4.6
749	3388.852895	238.449336	0.000004	259.126738	3.6
750	3594.453110	238.451065	0.000004	454.574421	3.4
751	3552.433870	238.436171	0.000004	395.251088	3.4
752	3591.893951	238.420991	0.000004	329.118141	3.4
753	3366.891687	238.432635	0.000004	216.305789	2.8
754	3389.191435	238.425336	0.000004	578.322484	3.9
755	3656.474213	238.417947	0.000004	369.297171	4.3
756	3558.676756	238.402671	0.000004	1037.739146	3.2
757	3501.572867	238.394321	0.000004	762.504826	2.8
758	3429.898676	238.379021	0.000004	590.373655	2.9
759	3774.009796	238.363722	0.000004	1016.019229	3.4
760	3574.409016	239.363721	0.000004	470.567232	2.8
761	3413.239904	239.349994	0.000004	766.538064	5.8
762	3648.182905	240.275819	0.000004	501.377416	2.5
763	3468.407426	240.381982	0.000004	448.094125	4.3
764	3442.708246	240.366696	0.000004	436.547897	2.7
765	3341.146137	240.354610	0.000004	309.546343	2.8
766	3599.970270	240.339751	0.000004	697.490888	7.7
767	3464.890798	240.652497	0.000004	489.833445	3.2
768	3597.698576	241.649933	0.000004	596.626734	4.6
769	3434.430193	241.700558	0.000004	300.184792	3.9
770	3117.094212	241.685431	0.000004	579.581079	3.7
771	3918.171115	241.671642	0.000004	1287.589929	3.4
772	3495.676232	242.671642	0.000004	159.938256	3.5
773	3390.284947	242.656997	0.000004	916.927933	3.1
774	3598.391585	242.677092	0.000004	721.985189	3.6
775	3836.040757	243.677092	0.000004	683.738364	2.9
776	3442.995879	243.661792	0.000004	323.628383	3.7
777	3559.754165	243.656017	0.000004	996.613002	4.9
778	3386.390713	243.656174	0.000004	521.300191	5.6
779	3329.553217	244.654755	0.000004	356.507308	5.0
780	3366.833196	244.643739	0.000004	1316.408204	5.0
781	3598.046544	244.650817	0.000004	563.581186	5.6
782	3525.257010	245.650514	0.000004	752.710518	5.2
783	3355.292620	246.632622	0.000004	1276.294298	3.7
784	3658.926981	246.617322	0.000004	821.138741	3.7
785	3836.074245	247.617322	0.000004	941.565236	3.9
786	3482.612180	248.617322	0.000004	209.303498	3.5
787	3507.197681	248.697178	0.000004	272.352277	5.3
788	4007.436723	248.684439	0.000004	666.559637	4.1
789	3194.699247	248.673680	0.000004	164.447558	4.5
790	3659.972053	248.785412	0.000004	253.495177	3.3
791	3716.837405	248.826180	0.000004	773.027118	5.4
792	3192.807215	248.818508	0.000004	683.834461	3.1
793	3138.584483	248.803208	0.000004	636.654318	3.0
794	3763.685628	248.949772	0.000004	353.883710	5.5
795	3452.837778	248.950674	0.000004	1198.753272	4.9
796	3595.830111	249.339240	0.000004	311.479296	4.1
797	3167.752325	249.323941	0.000004	1369.196057	5.1
798	3806.409511	249.308641	0.000004	302.939212	3.9
799	3328.072110	250.308581	0.000004	786.721485	3.2
800	3270.689719	250.294226	0.000004	295.652651	6.9
801	3398.530608	250.328410	0.000004	466.772977	3.6
802	3406.744929	250.368533	0.000004	245.007383	3.4
803	3438.021825	250.355590	0.000004	475.705013	3.6
804	3336.395263	250.558184	0.000004	259.087294	4.0
805	3739.233807	250.710685	0.000004	305.400309	3.7
806	3315.937821	250.768504	0.000004	948.325705	3.7
807	3609.261573	250.753205	0.000004	854.179036	3.8
808	3252.636494	250.737906	0.000004	661.934679	3.7
809	3765.605330	251.737857	0.000004	778.514964	3.0
810	3370.608742	252.737852	0.000004	595.285756	3.9
811	4062.355233	252.722552	0.000004	198.142660	2.9
812	3575.730780	252.777957	0.000004	343.654502	5.5
813	3308.747738	252.770176	0.000004	984.308485	6.5
814	3369.688725	252.801325	0.000004	209.665600	5.1
815	3616.137445	252.786071	0.000004	212.560003	4.3
816	3409.724022	252.779021	0.000004	520.550850	3.8
817	3524.633861	252.765120	0.000004	215.808182	3.7
818	3418.102070	252.750617	0.000004	619.152815	3.6
819	3538.760324	253.088357	0.000004	340.463693	3.3
820	3454.820570	253.984739	0.000004	868.986799	3.4
821	3548.433305	254.951288	0.000004	395.740097	5.7
822	3928.770182	255.948853	0.000004	336.312039	2.8
823	3655.362384	255.934506	0.000004	635.213684	2.9
824	3311.645942	255.950517	0.000004	508.373354	4.1
825	3350.621182	256.947283	0.000004	91.182140	3.4
826	3619.655620	256.937276	0.000004	633.272326	4.4
827	3703.216235	256.929094	0.000004	194.257341	3.8
828	3599.226553	257.143836	0.000004	579.875057	3.2
829	3613.089411	257.128968	0.000004	359.095861	3.0
830	3737.474505	257.235759	0.000004	353.639172	2.9
831	3458.273124	257.481340	0.000004	283.741381	7.2
832	3223.506378	257.468618	0.000004	352.954983	2.5
833	3533.549712	257.458337	0.000004	795.779236	2.5
834	3432.436048	257.443450	0.000004	428.287340	2.7
835	3362.975320	258.417232	0.000004	353.897102	4.0
836	3562.130751	258.404586	0.000004	180.546354	2.7
837	3550.030823	258.393503	0.000004	462.816531	2.8
838	3341.256433	258.525191	0.000004	260.662679	2.6
839	3553.817052	258.785608	0.000004	540.944682	5.2
840	3565.783393	258.782132	0.000004	429.486778	4.1
841	3567.692093	258.914956	0.000004	406.925322	3.9
842	3185.886812	258.964423	0.000004	531.356529	3.0
843	3549.040109	258.949152	0.000004	298.737565	2.7
844	3334.777830	258.943028	0.000004	1001.024290	2.7
845	3446.964442	259.649379	0.000004	674.561349	5.4
846	3591.265087	259.634079	0.000004	387.562370	4.9
847	3300.673069	260.614816	0.000004	201.068132	3.2
848	3376.723789	260.615077	0.000004	205.723000	3.5
849	3829.105396	260.649679	0.000004	973.287858	4.9
850	3253.882558	261.039583	0.000004	927.098677	4.7
851	3628.888042	262.039583	0.000004	666.752657	4.6
852	3765.437836	262.024283	0.000004	661.988863	4.8
853	3631.950197	263.023861	0.000004	1321.288609	4.1
854	3346.759321	263.008562	0.000004	129.924169	5.4
855	3644.341362	262.996331	0.000004	657.636892	3.4
856	3409.586438	263.028685	0.000004	516.089609	2.1
857	3475.756721	263.014229	0.000004	357.318323	4.1
858	3784.606701	263.398226	0.000004	890.974963	2.4
859	3168.856515	263.382927	0.000004	237.721003	2.4
860	3359.884563	263.734947	0.000004	429.644164	3.9
861	3724.543758	263.722436	0.000004	506.104461	5.7
862	3305.971524	264.042109	0.000004	260.906843	2.6
863	3369.217541	264.457589	0.000004	239.615467	2.7
864	3396.711888	264.462093	0.000004	798.427878	4.4
865	3515.457906	264.977649	0.000004	846.189289	2.9
866	3631.387743	264.962349	0.000004	1148.361263	4.4
867	3592.228014	264.948324	0.000004	979.703331	3.7
868	3557.278695	265.948324	0.000003	670.119642	2.8
869	3397.712341	266.943014	0.000003	1067.989613	2.8
870	3626.146474	266.927714	0.000003	161.816555	2.7
871	3443.133597	267.743215	0.000003	723.909296	5.9
872	3865.122224	267.729598	0.000003	309.995365	4.3
873	3343.151045	268.614205	0.000003	834.945748	3.1
874	3464.547092	269.586959	0.000003	506.200119	4.1
875	3605.682888	269.571659	0.000003	741.014177	2.8
876	3624.356954	270.567551	0.000003	281.782694	3.0
877	3752.632575	270.552338	0.000003	1086.198651	5.5
878	3376.693734	270.537138	0.000003	747.525810	5.8
879	3503.908395	270.521838	0.000003	460.148215	4.7
880	3730.386302	271.520314	0.000003	219.813332	4.8
881	3483.771758	271.733154	0.000003	558.815599	4.2
882	3988.108446	271.721099	0.000003	1048.075217	3.6
883	3500.401658	272.721099	0.000003	288.296869	6.6
884	3822.437740	272.774444	0.000003	634.321542	5.0
885	3488.642835	272.759591	0.000003	672.409976	4.3
886	3453.578014	273.759476	0.000003	386.901473	3.7
887	3768.552634	273.744193	0.000003	351.403109	5.7
888	3424.090215	274.323109	0.000003	627.866516	3.1
889	3161.532257	274.307953	0.000003	753.239261	3.6
890	3417.524911	274.292653	0.000003	300.858462	3.0
891	3553.529597	275.201047	0.000003	441.000417	2.8
892	3325.153118	275.191218	0.000003	323.139052	2.9
893	3592.830371	275.602407	0.000003	385.503589	3.0
894	3512.316831	276.074271	0.000003	579.201549	3.9
895	3834.897479	276.857819	0.000003	336.361997	3.8
896	3442.478114	277.758606	0.000003	464.139468	7.2
897	3755.021674	277.796550	0.000003	979.212211	3.5
898	3826.224181	278.796520	0.000003	615.221699	3.8
899	3845.435304	278.781220	0.000003	90.373469	3.0
900	3304.022845	278.775156	0.000003	431.076159	4.6
901	3459.739514	278.783569	0.000003	248.292706	2.8
902	3457.979618	278.786424	0.000003	1494.919160	6.2
903	3381.501359	278.771418	0.000003	247.712184	2.8
904	3718.739664	279.770971	0.000003	672.235736	2.9
905	3304.053697	279.759801	0.000003	287.075564	3.0
906	3394.638592	279.804225	0.000003	485.881652	3.5
907	3367.244890	280.318814	0.000003	478.640296	2.9
908	3629.918311	280.306992	0.000003	111.644688	3.9
909	3342.050443	280.308595	0.000003	250.556639	3.3
910	3733.584121	280.324921	0.000003	366.433254	3.4
911	3604.900318	280.351272	0.000003	374.438102	4.8
912	3768.076103	280.984915	0.000003	1080.462028	2.9
913	3662.099561	280.970019	0.000003	925.627852	2.9
914	3747.012731	281.970019	0.000003	614.251320	2.9
915	3585.571412	281.954719	0.000003	266.747465	3.7
916	3529.233216	281.943462	0.000003	663.455473	3.2
917	3640.387623	282.009508	0.000003	517.983837	4.0
918	3433.014400	281.994588	0.000003	481.786010	2.8
919	3819.004653	281.979297	0.000003	470.096911	2.9
920	3503.999963	282.950663	0.000003	375.853984	3.0
921	3478.515391	283.834658	0.000003	218.865924	4.0
922	3524.964366	283.891886	0.000003	297.453422	2.3
923	3300.316738	283.904176	0.000003	259.994032	5.0
924	3561.675275	283.941326	0.000003	835.193639	2.5
925	3587.884634	283.934819	0.000003	632.576352	2.6
926	3216.314792	284.934785	0.000003	419.571819	7.3
927	3617.105598	284.920254	0.000003	106.453722	3.1
928	3488.665718	284.930539	0.000003	281.479308	3.2
929	3564.255097	284.926383	0.000003	259.374004	3.1
930	3665.560629	284.914185	0.000003	226.556270	3.1
931	3672.479557	284.904025	0.000003	416.568132	3.0
932	3587.478118	284.893424	0.000003	514.428065	4.1
933	3626.463381	284.878168	0.000003	1029.115566	2.5
934	3361.562650	285.878168	0.000003	759.034675	2.4
935	3494.198137	285.862868	0.000003	608.605737	2.4
936	3692.631966	286.276424	0.000003	602.050838	2.4
937	3534.098657	287.276136	0.000003	251.634620	2.2
938	3501.754860	287.265787	0.000003	238.315177	2.2
939	3142.168280	287.262152	0.000003	338.354158	2.3
940	3325.561308	287.404245	0.000003	192.147821	2.3
941	3437.657384	287.442606	0.000003	463.496789	2.1
942	3662.716569	287.428221	0.000003	364.595787	3.6
943	3272.832903	288.172756	0.000003	793.618051	4.3
944	3538.942895	288.159122	0.000003	766.566987	4.3
945	3710.917838	288.691753	0.000003	688.353397	7.1
946	3390.575449	288.676453	0.000003	533.956218	4.0
947	3492.512411	289.600059	0.000003	198.502502	3.9
948	3858.587335	289.598340	0.000003	533.026960	3.6
949	3475.629887	289.685058	0.000003	490.472961	3.5
950	3430.231656	289.675395	0.000003	534.606740	3.5
951	3637.496416	290.437784	0.000003	323.713574	5.5
952	3272.594509	290.972200	0.000003	958.959076	3.4
953	3575.398724	291.920937	0.000003	560.414529	5.0
954	3477.172558	291.905637	0.000003	309.849852	5.8
955	3559.143207	291.946491	0.000003	125.533985	3.6
956	3639.386627	291.935459	0.000003	614.721128	3.7
957	3525.423730	291.947570	0.000003	459.507731	4.4
958	3817.936847	292.048785	0.000003	1220.180138	3.4
959	3512.379596	292.033485	0.000003	1047.357368	3.2
960	3458.664499	293.033485	0.000003	591.596105	4.5
961	3539.645354	293.018185	0.000003	84.989499	4.8
962	3670.657007	293.023092	0.000003	822.687463	4.9
963	3506.038898	293.015916	0.000003	889.924131	4.7
964	3514.894609	293.441359	0.000003	632.463896	4.4
965	3710.577910	293.426059	0.000003	517.665077	4.0
966	3723.286646	294.392495	0.000003	347.988961	4.6
967	3445.722510	294.497828	0.000003	435.960587	4.3
968	3434.730806	294.486139	0.000003	388.775334	4.4
969	3738.710947	295.145333	0.000003	261.720081	3.5
970	3479.537854	295.130502	0.000003	345.777100	3.2
971	3481.187196	295.305788	0.000003	595.604211	7.1
972	3566.807405	295.296623	0.000003	608.224270	2.9
973	3391.642156	296.295822	0.000003	207.677024	3.0
974	3879.566472	296.731598	0.000003	534.666907	3.2
975	3820.718164	296.722353	0.000003	856.684053	3.2
976	3564.862204	297.685595	0.000003	509.560236	3.2
977	3457.523082	297.674485	0.000003	204.493406	3.2
978	3420.464836	297.659967	0.000003	393.616681	2.7
979	3401.059505	297.715093	0.000003	327.668861	2.7
980	3505.429709	297.700224	0.000003	494.891519	4.2
981	3323.845911	297.685057	0.000003	700.073371	4.1
982	3734.002257	298.664240	0.000003	835.250745	3.3
983	3541.221316	299.640821	0.000003	646.831481	2.7
984	3320.410002	299.629451	0.000003	234.421578	3.2
985	3356.508056	300.059474	0.000003	324.438516	3.3
986	3456.190387	300.194875	0.000003	803.013259	5.7
987	3489.482791	300.325141	0.000003	236.329926	2.4
988	3450.478307	300.355605	0.000003	835.104072	2.4
989	3234.267253	300.340800	0.000003	539.967578	4.1
990	3372.876659	301.333638	0.000003	142.117149	2.6
991	3655.186238	301.397163	0.000003	1423.555320	2.7
992	3612.893311	301.381908	0.000003	251.956786	3.0
993	3492.554898	301.511782	0.000003	1023.790503	3.4
994	3513.700666	301.506574	0.000003	1056.168600	3.3
995	3475.556410	302.506574	0.000003	371.213515	3.4
996	3743.407495	302.491274	0.000003	1528.123129	3.4
997	3532.788377	303.491274	0.000003	848.320510	5.2
998	3692.537349	304.491274	0.000003	814.271951	2.5
999	3907.157564	305.491273	0.000003	978.687670	2.1
1000	3520.664867	305.475973	0.000003	567.127199	2.1
1001	3659.012289	306.475973	0.000003	438.324217	2.1
1002	3400.119919	306.460681	0.000003	169.609886	2.3
1003	3227.603819	306.453197	0.000003	140.662663	1.9
1004	3407.382249	306.447367	0.000003	789.118214	2.1
1005	3364.380710	306.711451	0.000003	134.781114	1.9
1006	3495.383584	306.705057	0.000003	187.103098	1.8
1007	3700.966352	306.699213	0.000003	490.267954	1.9
1008	3077.109167	306.684860	0.000003	544.189634	2.2
1009	3531.876477	307.671176	0.000003	325.340606	2.0
1010	3370.264771	307.656257	0.000003	753.146193	2.4
1011	3713.557714	307.641010	0.000003	346.584367	5.3
1012	3300.300703	307.635449	0.000003	254.317452	4.1
1013	3219.437843	307.717999	0.000003	625.420206	4.0
1014	3527.240509	307.711039	0.000003	554.828252	3.7
1015	3712.646679	308.710095	0.000003	915.401152	4.0
1016	3186.636866	309.709990	0.000003	803.804079	4.0
1017	3737.177752	309.694741	0.000003	1183.442416	3.2
1018	3415.326067	310.694741	0.000003	288.238737	2.9
1019	3466.957971	311.499170	0.000003	218.713985	3.3
1020	3407.483325	311.490017	0.000003	369.139646	2.6
1021	3366.354106	311.477886	0.000003	448.699402	4.7
1022	3596.611637	311.473153	0.000003	602.682217	4.6
1023	3375.334630	311.467909	0.000003	508.249497	4.8
1024	3393.462253	312.466138	0.000003	622.597522	3.3
1025	3518.791327	312.494195	0.000003	401.315856	2.0
1026	3596.824940	312.478933	0.000003	975.771403	3.3
