1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
535	567.945138	37.489239	0.000079	44.280543	2.4
536	579.941148	37.485800	0.000079	68.563638	4.1
537	568.411918	37.483696	0.000079	129.813303	2.5
538	567.903643	37.479770	0.000079	97.659545	2.4
539	567.691859	37.538877	0.000078	87.622923	2.5
540	564.191665	37.529584	0.000079	43.546612	2.5
541	588.790009	37.526985	0.000079	144.663547	2.3
542	581.134803	37.522531	0.000079	78.944214	2.0
543	574.226845	37.555196	0.000078	95.664626	1.9
544	548.095730	37.562461	0.000078	109.819873	1.9
545	570.544798	37.564199	0.000078	106.114107	1.9
546	548.089894	37.592527	0.000078	171.970408	4.5
547	560.324291	37.788744	0.000078	44.496129	2.0
548	547.875104	37.787787	0.000078	109.616494	1.6
549	561.186823	37.786015	0.000078	56.562402	1.6
550	566.157847	37.789101	0.000078	100.770901	1.6
551	561.984588	37.794763	0.000078	112.953972	5.4
552	577.388806	37.784630	0.000078	81.676914	1.7
553	551.981533	37.806878	0.000078	71.101880	1.7
554	576.852220	37.807412	0.000078	70.578065	2.3
555	558.127810	37.803406	0.000078	94.603525	4.3
556	560.702974	37.800593	0.000078	99.200494	4.5
557	564.933668	37.791042	0.000078	86.958478	4.4
558	564.725355	37.814461	0.000078	81.880400	4.4
559	560.916127	37.819488	0.000078	53.293006	3.5
560	570.346267	37.819251	0.000078	153.731408	3.1
561	582.829999	37.811252	0.000078	231.672236	3.1
562	579.046247	38.138661	0.000078	47.541687	2.8
563	577.311789	38.136158	0.000078	129.987845	3.0
564	581.136072	38.134298	0.000078	142.105277	4.3
565	561.313601	38.225554	0.000078	81.496527	2.1
566	554.712015	38.247913	0.000078	99.941472	1.7
567	573.104049	38.239092	0.000078	61.325767	1.8
568	574.972814	38.237348	0.000078	157.426035	1.7
569	569.688785	38.234613	0.000078	172.703796	5.2
570	546.018149	38.899956	0.000077	44.697223	4.2
571	559.484188	38.892557	0.000077	51.089081	4.4
572	545.208475	38.890642	0.000077	143.534628	4.0
573	545.154675	38.883689	0.000077	53.858010	3.9
574	561.341384	38.893032	0.000077	59.352144	3.4
575	568.788674	38.887692	0.000077	47.360597	2.9
576	554.621807	38.882889	0.000077	97.718654	2.8
577	571.392736	38.884093	0.000077	67.256211	2.7
578	544.278414	38.877816	0.000077	179.190288	2.2
579	575.835107	38.879302	0.000077	53.076348	2.2
580	555.223234	38.881699	0.000077	213.753035	2.1
581	536.288323	38.874997	0.000077	93.993039	2.2
582	564.870787	39.001424	0.000077	163.438539	2.1
583	564.728123	39.093945	0.000076	40.546939	2.5
584	552.781810	39.092055	0.000076	77.885946	1.9
585	528.269319	39.088615	0.000076	74.827454	2.1
586	562.936718	39.080613	0.000076	101.740895	4.4
587	553.153466	39.071975	0.000076	72.060367	4.2
588	566.912374	39.075778	0.000076	60.522466	1.8
589	570.071765	39.073586	0.000076	73.340351	1.8
590	558.722445	39.075881	0.000076	93.498423	1.9
591	560.706701	39.073817	0.000076	56.220249	1.9
592	557.086518	39.073736	0.000076	118.371678	1.9
593	567.861601	39.081302	0.000076	75.067170	2.2
594	551.053956	39.087417	0.000076	67.615440	3.7
595	570.994011	39.080725	0.000076	108.155501	4.0
596	555.546347	39.084769	0.000076	91.524679	4.0
597	544.780479	39.078108	0.000076	68.052924	3.0
598	547.410045	39.082825	0.000076	155.669108	3.0
599	558.415647	39.094316	0.000076	145.662747	4.4
600	568.761395	39.505866	0.000076	62.082443	4.0
601	551.418391	39.518126	0.000076	50.608412	2.5
602	543.964217	39.514735	0.000076	57.994723	2.5
603	559.832680	39.512730	0.000076	148.196440	2.7
604	561.255872	39.524901	0.000076	159.795021	2.9
605	558.370063	39.513932	0.000076	97.530735	2.9
606	568.232865	39.635741	0.000076	51.041076	2.9
607	582.594063	39.636193	0.000076	42.723513	2.2
608	584.411704	39.632545	0.000076	81.779003	2.2
609	540.486436	39.628709	0.000076	44.807091	2.1
610	559.238980	39.626419	0.000076	51.359654	2.2
611	569.150127	39.623538	0.000076	63.771843	2.0
612	566.960265	39.620095	0.000076	127.634151	1.8
613	541.309439	39.629294	0.000076	79.441412	1.8
614	564.830084	39.621032	0.000076	80.604702	1.8
615	562.055328	39.629438	0.000076	138.468700	1.8
616	581.548055	39.624838	0.000076	109.702242	1.8
617	568.524026	39.722055	0.000076	155.253842	1.7
618	564.349511	39.711443	0.000076	134.021747	2.2
619	554.086680	39.700549	0.000076	83.131722	1.6
620	555.906976	39.705934	0.000076	106.760188	1.6
621	538.896705	39.709329	0.000076	74.432598	1.6
622	549.370164	39.702713	0.000076	73.770699	1.6
623	546.586318	39.699354	0.000076	109.097057	1.7
624	569.398535	39.714439	0.000076	49.146679	1.6
625	555.766107	39.707790	0.000076	82.607395	1.6
626	557.006301	39.707013	0.000076	74.585294	1.6
627	541.557852	39.715496	0.000076	58.718999	1.7
628	528.387044	39.713427	0.000076	62.463332	1.7
629	573.985586	39.713884	0.000076	44.261667	1.8
630	563.584614	39.710531	0.000076	86.790440	1.8
631	565.840735	39.710511	0.000076	90.505956	1.7
632	560.542228	39.711870	0.000076	95.013405	1.7
633	556.499128	39.728061	0.000076	114.870653	1.6
634	547.973748	39.720054	0.000076	45.435002	1.6
635	570.936214	39.723242	0.000076	100.941293	1.6
636	540.151152	39.717479	0.000076	101.997778	1.7
637	567.988791	39.733852	0.000076	108.305372	1.6
638	552.664693	39.760169	0.000076	110.990173	2.7
639	554.974331	39.775972	0.000076	172.327161	1.6
640	545.927709	39.937161	0.000075	44.075380	1.7
641	552.501226	39.940354	0.000075	44.388141	1.7
642	584.608846	39.936705	0.000075	73.222232	1.9
643	553.989575	39.932423	0.000075	49.179314	4.3
644	549.555214	39.926882	0.000075	87.297387	4.5
645	568.845669	39.923860	0.000075	78.794123	4.4
646	570.037840	39.929973	0.000075	95.537874	3.5
647	561.898648	39.921582	0.000075	104.222304	2.3
648	569.582785	39.912998	0.000075	103.092886	2.1
649	546.121789	39.905810	0.000075	111.148571	2.1
650	561.204715	39.908568	0.000075	221.112489	2.2
651	555.065435	40.456188	0.000075	50.772525	2.4
652	562.260194	40.455993	0.000075	101.658785	4.4
653	563.724634	40.451591	0.000075	66.476188	2.8
654	572.523351	40.445168	0.000075	111.928749	2.8
655	533.437039	40.439124	0.000075	114.026007	2.9
656	568.289709	40.447263	0.000075	50.345727	2.8
657	545.572620	40.445597	0.000075	77.482573	2.6
658	541.769706	40.445730	0.000075	42.919542	2.4
659	546.998313	40.442826	0.000075	165.069034	2.4
660	564.109529	40.437610	0.000075	130.235020	2.4
661	552.866384	40.757072	0.000074	61.670741	2.2
662	560.377282	40.756674	0.000074	79.324293	4.2
663	555.319732	40.755635	0.000074	131.295512	4.3
664	555.095135	40.774779	0.000074	60.746140	4.2
665	551.393992	40.781623	0.000074	83.283324	4.2
666	555.331220	40.774963	0.000074	53.512270	3.7
667	556.358901	40.775407	0.000074	46.311166	3.0
668	551.928942	40.773438	0.000074	137.996646	3.0
669	558.869218	40.774326	0.000074	123.637884	2.9
670	547.646372	40.875279	0.000074	71.903888	2.3
671	530.140278	40.900065	0.000074	76.991823	2.2
672	543.938132	40.905967	0.000074	52.280522	2.2
673	562.502387	40.899673	0.000074	112.893649	2.2
674	529.210303	40.905624	0.000074	95.966438	1.9
675	538.040292	40.956253	0.000074	45.422393	2.2
676	540.336971	40.950535	0.000074	115.395879	2.8
677	550.713317	40.951743	0.000074	130.575941	2.0
678	546.642473	41.064890	0.000074	168.615174	2.0
679	552.731825	41.411423	0.000074	52.409857	4.5
680	548.713480	41.404553	0.000074	161.894653	4.1
681	540.936664	41.411927	0.000074	101.942959	3.0
682	546.779607	41.550456	0.000073	77.849006	2.3
683	531.681741	41.566447	0.000073	57.263771	2.1
684	540.808648	41.564294	0.000073	71.216749	2.3
685	536.820023	41.559191	0.000073	68.359978	2.3
686	548.862565	41.554560	0.000073	168.589405	2.4
687	562.837244	41.548608	0.000073	142.084842	2.2
688	538.600830	42.024225	0.000073	94.809090	2.6
689	543.956997	42.014363	0.000073	88.872935	3.9
690	550.175457	42.018093	0.000073	67.654702	4.6
691	547.385012	42.021947	0.000073	84.416681	4.5
692	552.380187	42.020693	0.000073	61.863576	3.5
693	551.822162	42.014328	0.000073	86.105188	3.0
694	550.053625	42.017839	0.000073	42.432008	3.2
695	532.513347	42.013257	0.000073	54.990636	4.9
696	556.783305	42.009946	0.000073	65.926828	4.2
697	553.434601	42.010374	0.000073	79.536960	4.1
698	563.457606	42.016910	0.000073	108.281292	4.1
699	530.917985	42.042669	0.000073	80.137215	3.5
700	551.767259	42.061223	0.000073	138.775108	3.0
701	551.516198	42.081229	0.000073	137.658534	3.0
702	543.225983	42.070443	0.000073	147.247032	2.9
703	532.474367	42.416300	0.000072	54.008257	2.4
704	549.175816	42.427691	0.000072	89.833265	3.4
705	549.714581	42.425566	0.000072	70.060147	4.3
706	545.529966	42.421654	0.000072	87.108089	4.1
707	539.471451	42.414166	0.000072	69.307896	4.2
708	540.348808	42.409436	0.000072	42.001615	3.2
709	567.103821	42.407939	0.000072	104.411800	3.2
710	541.358135	42.402133	0.000072	61.058932	3.1
711	555.105643	42.406680	0.000072	48.386148	2.7
712	530.340466	42.401757	0.000072	119.598610	2.4
713	562.392749	42.405579	0.000072	114.803885	3.3
714	554.557895	42.475961	0.000072	81.817142	3.6
715	531.772483	42.472987	0.000072	64.427428	2.1
716	543.560511	42.468999	0.000072	83.903850	2.1
717	541.796366	42.461628	0.000072	89.376023	2.1
718	538.409320	42.452712	0.000072	72.412899	2.1
719	557.955884	42.450024	0.000072	153.642009	2.0
720	567.445088	42.451605	0.000072	83.715864	1.9
721	560.969141	42.442116	0.000072	57.754967	2.3
722	542.133446	42.437719	0.000072	58.712994	4.4
723	554.457234	42.432776	0.000072	117.276061	4.5
724	532.748164	42.427080	0.000072	69.345508	4.4
725	509.318258	42.422087	0.000072	47.298425	3.5
726	540.602088	42.418431	0.000072	53.242773	2.3
727	562.419182	42.415869	0.000072	73.951888	2.3
728	561.193026	42.410354	0.000072	94.860545	2.4
729	543.413377	42.403598	0.000072	151.342211	3.4
730	540.569653	42.489444	0.000072	102.262665	2.3
731	546.019618	42.602084	0.000072	127.094399	2.5
732	551.122377	42.608642	0.000072	104.003643	2.3
733	552.686449	42.674332	0.000072	71.142079	2.1
734	538.881297	42.678472	0.000072	63.175078	2.1
735	560.426154	42.678529	0.000072	79.866908	2.1
736	546.349947	42.680505	0.000072	59.196734	2.1
737	535.706589	42.675843	0.000072	124.799793	2.0
738	546.473942	42.667643	0.000072	71.038708	1.8
739	553.694343	42.674690	0.000072	64.437827	1.8
740	562.218388	42.669489	0.000072	104.858451	1.8
741	556.906459	42.678396	0.000072	75.742359	1.8
742	540.644623	42.669389	0.000072	66.857244	2.1
743	558.529816	42.665077	0.000072	84.094459	1.7
744	553.967167	42.659304	0.000072	76.082509	1.7
745	545.890181	42.670151	0.000072	74.647642	1.7
746	540.204261	42.663031	0.000072	119.336333	1.7
747	525.768995	42.653800	0.000072	93.455498	1.7
748	556.984404	42.683188	0.000072	125.324873	1.7
749	544.114785	42.673343	0.000072	60.311132	1.7
750	549.491587	42.667865	0.000072	51.519784	1.7
751	553.719222	42.664926	0.000072	100.239572	1.7
752	543.761545	42.668977	0.000072	100.797848	1.7
753	540.483661	42.697243	0.000072	134.562319	1.8
754	567.805792	42.794201	0.000072	122.866238	1.7
755	531.778735	42.876925	0.000072	40.921828	1.6
756	546.650102	42.874882	0.000072	100.901863	1.6
757	536.642938	42.872123	0.000072	39.920804	1.7
758	527.651956	42.867801	0.000072	115.831858	1.7
759	559.020947	42.864483	0.000072	68.775621	1.7
760	547.880823	42.864152	0.000072	127.347619	1.7
761	533.894140	42.858129	0.000072	46.086286	1.6
762	542.060605	42.861804	0.000072	127.330200	1.7
763	545.532985	42.856237	0.000072	48.787303	1.6
764	558.779093	42.858715	0.000072	146.637739	1.7
765	527.279867	42.851385	0.000072	92.008669	1.6
766	559.857065	42.903611	0.000072	84.009733	1.7
767	530.968231	42.910635	0.000072	59.890706	1.6
768	548.032964	42.908817	0.000072	178.055125	1.7
769	544.140158	42.909471	0.000072	60.866231	2.2
770	542.699306	42.941106	0.000072	71.293376	1.7
771	541.105821	42.939010	0.000072	54.893889	1.6
772	537.898004	42.932738	0.000072	90.836043	1.6
773	532.967675	42.929784	0.000072	77.973828	1.7
774	536.145975	42.946135	0.000072	64.982456	1.7
775	537.516732	42.946254	0.000072	132.957908	1.6
776	543.864872	42.954698	0.000072	86.790293	2.0
777	563.101539	42.989906	0.000072	59.932968	1.7
778	535.617618	42.983486	0.000072	80.779852	1.7
779	539.438846	42.982361	0.000072	68.688699	1.6
780	544.861501	42.976197	0.000072	85.448761	1.6
781	528.923591	42.983333	0.000072	90.870104	1.7
782	552.636775	42.975025	0.000072	69.338924	1.6
783	527.454555	42.975915	0.000072	61.091035	1.6
784	557.919060	42.973992	0.000072	71.575469	1.7
785	546.004853	42.971656	0.000072	69.876575	1.7
786	527.552846	42.970963	0.000072	75.009203	1.7
787	534.386437	42.965854	0.000072	63.979350	1.7
788	539.600989	42.968490	0.000072	97.927559	1.7
789	526.358902	42.962842	0.000072	56.887223	1.7
790	536.108051	42.963541	0.000072	98.521456	1.7
791	535.595251	42.960459	0.000072	70.798536	1.7
792	544.163403	42.975187	0.000072	60.060413	1.9
793	525.888821	42.976553	0.000072	71.279167	1.7
794	535.813992	42.976976	0.000072	81.732555	2.1
795	528.408829	42.971419	0.000072	116.515642	1.6
796	548.629516	43.004559	0.000072	110.651478	1.6
797	533.773449	43.054370	0.000072	89.341205	1.7
798	535.692377	43.050274	0.000072	106.589153	1.8
799	514.875266	43.048166	0.000072	45.910101	1.7
800	547.116315	43.048516	0.000072	121.417947	1.6
801	528.441782	43.050806	0.000072	148.103693	1.6
802	544.178750	43.219789	0.000072	110.293726	1.7
803	530.275582	43.291041	0.000071	101.125841	1.7
804	548.190606	43.297481	0.000071	45.152613	1.7
805	535.687847	43.296441	0.000071	65.750163	1.7
806	505.500213	43.291789	0.000071	77.162856	1.8
807	534.680987	43.287939	0.000071	69.038699	2.3
808	529.845374	43.281900	0.000071	180.654848	4.3
809	518.633302	43.296432	0.000071	101.117667	4.3
810	547.346736	43.505577	0.000071	45.314227	2.4
811	536.817217	43.506568	0.000071	119.916888	2.1
812	532.527889	43.500115	0.000071	58.209058	2.0
813	523.669886	43.507457	0.000071	86.471845	2.3
814	522.883951	43.500475	0.000071	82.624545	6.1
815	523.068791	43.515850	0.000071	42.572663	4.3
816	525.538045	43.511313	0.000071	90.200431	4.6
817	529.245675	43.508090	0.000071	65.939171	4.1
818	528.426617	43.513075	0.000071	97.350587	3.9
819	542.257256	43.506476	0.000071	55.938316	3.7
820	535.735265	43.505836	0.000071	163.129750	3.7
821	515.777259	43.496908	0.000071	68.323392	3.0
822	543.132389	43.487830	0.000071	93.108458	2.7
823	527.236094	43.497965	0.000071	91.732501	2.7
824	559.919223	43.511666	0.000071	54.973221	2.7
825	521.299267	43.515691	0.000071	95.635351	2.2
826	520.988398	43.508747	0.000071	46.718192	2.1
827	513.306756	43.504731	0.000071	42.238937	2.2
828	542.180037	43.501053	0.000071	64.963542	2.1
829	518.697070	43.499253	0.000071	88.293205	2.0
830	528.989962	43.491439	0.000071	82.713163	1.8
831	520.182470	43.501782	0.000071	128.919355	1.8
832	518.726337	43.493563	0.000071	130.732424	1.7
833	525.513588	43.669255	0.000071	101.681305	1.8
834	534.225878	43.749807	0.000071	147.956308	1.8
835	545.403692	43.739757	0.000071	71.522960	1.7
836	551.448524	43.729954	0.000071	79.144978	4.2
837	532.876883	43.726006	0.000071	149.422946	4.3
838	534.824114	43.720050	0.000071	102.652024	4.4
839	537.185632	43.852070	0.000071	68.579753	4.3
840	547.604602	43.845093	0.000071	225.674358	3.4
841	529.279208	43.835673	0.000071	57.079554	3.1
842	526.418028	43.865311	0.000071	136.527887	2.6
843	543.563386	43.859230	0.000071	89.277157	2.6
844	541.618384	43.910897	0.000071	87.005109	3.1
845	536.353221	43.928380	0.000071	123.149234	3.1
846	535.149572	43.975084	0.000071	66.722749	3.2
847	517.991278	43.971255	0.000071	61.907093	2.3
848	536.645126	43.970474	0.000071	62.012672	2.5
849	535.234828	43.971028	0.000071	63.310478	2.4
850	513.742630	43.972173	0.000071	65.634769	2.5
851	512.279110	43.972635	0.000071	53.717953	2.1
852	526.322013	43.971691	0.000071	105.405361	1.9
853	509.029727	43.978799	0.000071	74.640885	1.9
854	533.102501	43.976742	0.000071	50.352007	1.9
855	522.421315	43.973777	0.000071	41.707365	1.9
856	533.810738	43.969911	0.000071	108.068970	1.7
857	528.644830	43.964386	0.000071	71.682587	1.7
858	527.647309	43.978828	0.000071	125.165683	1.7
859	520.679843	43.969700	0.000071	56.638607	1.7
860	525.435969	43.977185	0.000071	97.789426	1.7
861	535.125213	43.983090	0.000071	64.448562	2.0
862	522.313458	43.987889	0.000071	76.181129	1.6
863	538.269249	43.985699	0.000071	56.674099	1.7
864	513.745223	43.981379	0.000071	91.107089	1.6
865	540.124066	43.975972	0.000071	97.787264	1.6
866	549.571752	43.969018	0.000071	77.788691	1.7
867	540.301678	43.986464	0.000071	55.077477	1.7
868	524.863513	43.981682	0.000071	83.081010	1.7
869	537.380265	43.985688	0.000071	56.556361	1.7
870	529.171011	43.986481	0.000071	52.004339	1.6
871	525.060864	43.982112	0.000071	48.171993	1.8
872	515.281141	43.980089	0.000071	55.842725	1.7
873	530.611941	43.979804	0.000071	61.596366	1.7
874	525.735341	43.975559	0.000071	64.045328	1.6
875	545.494866	43.969714	0.000071	67.305481	1.7
876	527.108735	43.971548	0.000071	150.473127	1.7
877	561.956804	43.965673	0.000071	78.930314	1.7
878	538.232890	43.973828	0.000071	56.971730	1.7
879	522.511807	43.976590	0.000071	130.785544	1.7
880	521.951910	43.979084	0.000071	49.675998	1.7
881	534.370268	43.975860	0.000071	121.430184	1.7
882	539.335165	43.972297	0.000071	106.860873	2.0
883	509.244377	44.042911	0.000071	76.091553	1.7
884	536.210741	44.034530	0.000071	85.085089	1.7
885	527.632280	44.049657	0.000071	64.899275	1.7
886	522.983205	44.051322	0.000071	73.111413	1.7
887	517.297829	44.045075	0.000071	40.467700	1.7
888	520.843695	44.042208	0.000071	57.657310	1.7
889	543.500002	44.039955	0.000071	127.033743	1.7
890	545.574905	44.031453	0.000071	183.938081	1.7
891	534.084674	44.476402	0.000070	84.051520	1.6
892	541.716280	44.465866	0.000070	39.678934	3.3
893	529.569573	44.463263	0.000070	110.934408	1.7
894	523.840747	44.459889	0.000070	48.085307	1.6
895	521.124686	44.459963	0.000070	60.030091	1.6
896	534.396752	44.457361	0.000070	115.142532	1.7
897	520.509176	44.448928	0.000070	96.434335	1.7
898	528.726701	44.495651	0.000070	45.590659	1.6
899	528.193374	44.489596	0.000070	43.438408	1.7
900	549.123136	44.486837	0.000070	69.636320	1.7
901	517.835567	44.485997	0.000070	42.951789	1.7
902	535.469863	44.482486	0.000070	105.610428	1.6
903	508.890705	44.485392	0.000070	101.096313	1.7
904	518.075579	44.536538	0.000070	84.105370	1.6
905	523.074309	44.559840	0.000070	91.322925	2.0
906	524.633274	44.576185	0.000070	48.327592	4.4
907	526.330409	44.573094	0.000070	76.120450	4.6
908	547.970496	44.570678	0.000070	214.737941	4.5
909	527.617016	44.704270	0.000070	138.817341	3.3
910	523.179163	45.179936	0.000069	130.128911	2.4
911	523.492746	45.172943	0.000069	57.943666	2.4
912	523.232307	45.184481	0.000069	89.412698	4.3
913	514.784546	45.184399	0.000069	56.489696	4.3
914	521.581265	45.182764	0.000069	155.348061	2.9
915	528.646209	45.204868	0.000069	114.220806	2.8
916	507.141277	45.361785	0.000069	85.493834	3.0
917	529.567296	45.383111	0.000069	65.843973	3.0
918	527.369469	45.376233	0.000069	54.282822	3.0
919	535.913957	45.376643	0.000069	55.584247	2.2
920	507.496876	45.373498	0.000069	55.339527	2.2
921	519.718223	45.371725	0.000069	171.755813	2.2
922	509.553323	45.366842	0.000069	112.606268	2.2
923	524.695232	45.355966	0.000069	80.251149	2.4
924	510.926519	45.367134	0.000069	93.314605	2.3
925	511.804881	45.358219	0.000069	66.888677	2.4
926	516.388466	45.351850	0.000069	120.013214	2.4
927	518.534032	45.343575	0.000069	60.609062	2.1
928	530.253420	45.352451	0.000069	96.669085	1.8
929	523.795342	45.346867	0.000069	52.476472	1.8
930	505.067948	45.351467	0.000069	69.076172	1.8
931	533.064407	45.345991	0.000069	122.346711	1.8
932	522.103574	45.351231	0.000069	120.303514	1.7
933	531.927347	45.480662	0.000069	57.145203	1.7
934	518.678840	45.490854	0.000069	42.314895	1.7
935	550.850651	45.488678	0.000069	104.991975	1.7
936	532.923648	45.486447	0.000069	41.282933	1.7
937	521.374354	45.484590	0.000069	101.788649	1.7
938	520.089067	45.480074	0.000069	87.035784	1.7
939	535.563122	45.490517	0.000069	121.210689	1.6
940	514.191132	45.494730	0.000069	112.995764	1.7
941	531.712569	45.532019	0.000069	123.744788	1.6
942	518.988552	45.636738	0.000069	49.185528	1.6
943	525.423501	45.639119	0.000069	139.092598	1.6
944	535.708902	45.634778	0.000069	44.222638	1.6
945	525.610557	45.632095	0.000069	50.333062	1.7
946	518.043972	45.629841	0.000069	50.445998	1.6
947	525.356241	45.629507	0.000069	70.980756	1.6
948	530.916030	45.631815	0.000069	53.878193	1.6
949	515.310915	45.629316	0.000069	170.053746	1.6
950	527.081513	45.626610	0.000069	136.485358	1.6
951	534.745975	46.086217	0.000068	72.528849	1.6
952	531.064667	46.076590	0.000069	85.846336	1.7
953	526.214680	46.072137	0.000069	115.573646	1.6
954	537.335808	46.081988	0.000068	77.760212	1.7
955	503.737285	46.073376	0.000069	53.904162	1.6
956	540.568982	46.066799	0.000069	89.335588	1.6
957	522.565456	46.067490	0.000069	55.329318	1.6
958	515.836608	46.060494	0.000069	110.362972	1.7
959	518.895383	46.070227	0.000069	49.529922	1.6
960	523.370093	46.069986	0.000069	41.415068	1.6
961	522.541506	46.067059	0.000069	39.248852	1.6
962	508.391063	46.063847	0.000069	115.753323	1.7
963	505.526398	46.060000	0.000069	67.811843	1.7
964	515.910142	46.073846	0.000069	159.221399	1.8
965	534.441437	46.081233	0.000068	64.979858	1.7
966	512.504531	46.096065	0.000068	131.674603	1.8
967	512.515345	46.087664	0.000068	45.938817	1.7
968	508.258162	46.090136	0.000068	64.960708	1.7
969	512.320061	46.087437	0.000068	64.231248	1.7
970	513.335698	46.085055	0.000068	64.984911	1.6
971	518.357133	46.085393	0.000068	41.833591	1.7
972	513.458745	46.082703	0.000068	102.180004	1.6
973	535.493183	46.082915	0.000068	46.455484	1.6
974	532.927916	46.085348	0.000068	125.937744	1.6
975	525.035536	46.079613	0.000068	79.939216	1.6
976	531.440259	46.093011	0.000068	57.717148	1.6
977	527.163803	46.087213	0.000068	45.940295	1.6
978	512.024021	46.085055	0.000068	172.966432	1.6
979	516.167278	46.084671	0.000068	44.392438	1.7
980	532.941208	46.077576	0.000068	50.556282	1.7
981	517.687984	46.074403	0.000069	216.891405	1.8
982	521.131947	46.079643	0.000068	100.495870	4.0
983	531.874586	46.306729	0.000068	57.458554	4.0
984	527.667876	46.300364	0.000068	53.425967	2.8
985	529.476517	46.296792	0.000068	57.409706	2.8
986	517.068025	46.292739	0.000068	94.056279	2.8
987	518.380760	46.293617	0.000068	79.752853	2.8
988	519.511304	46.287220	0.000068	56.840890	2.1
989	513.764312	46.287151	0.000068	42.870702	2.1
990	519.374158	46.285488	0.000068	114.728326	2.1
991	535.355040	46.280719	0.000068	89.228020	2.1
992	511.503585	46.318405	0.000068	112.535032	1.8
993	507.148071	46.309694	0.000068	50.967225	1.7
994	508.689761	46.308399	0.000068	129.318606	1.7
995	505.974640	46.303350	0.000068	111.830557	2.0
996	502.339342	46.410810	0.000068	68.361102	4.2
997	527.730650	46.427101	0.000068	75.370635	1.8
998	531.107153	46.421642	0.000068	82.786627	1.8
999	513.350294	46.427422	0.000068	56.494168	1.8
1000	507.804791	46.430159	0.000068	56.022381	1.9
1001	501.955784	46.430338	0.000068	60.763741	1.9
1002	515.823286	46.431851	0.000068	79.056604	1.7
1003	511.275874	46.431164	0.000068	82.896608	1.9
1004	501.516743	46.424550	0.000068	45.517659	1.7
1005	506.830770	46.424217	0.000068	144.140577	1.7
1006	521.484207	46.417575	0.000068	92.669433	1.8
1007	526.410492	46.474322	0.000068	94.748402	1.8
1008	508.108975	46.465948	0.000068	63.711900	2.6
1009	523.899048	46.458482	0.000068	44.493043	4.2
1010	527.611545	46.454324	0.000068	99.288829	1.8
1011	507.217545	46.454243	0.000068	61.942769	1.9
1012	524.152223	46.450753	0.000068	118.426017	3.0
1013	519.449781	46.456370	0.000068	50.070104	2.1
1014	536.957903	46.451188	0.000068	67.945666	2.1
1015	522.073431	46.447013	0.000068	66.816995	2.1
1016	506.400427	46.441803	0.000068	39.061120	2.3
1017	522.609993	46.440642	0.000068	136.637866	3.5
1018	502.667212	46.438128	0.000068	169.614377	4.6
1019	516.704488	46.876980	0.000068	70.503240	3.2
1020	508.879924	46.866963	0.000068	49.507267	3.0
1021	508.105124	46.863258	0.000068	58.277841	2.9
1022	532.237091	46.860829	0.000068	39.575343	2.6
1023	517.863712	46.859112	0.000068	98.776148	2.7
1024	528.294653	46.855793	0.000068	39.737337	2.7
1025	511.287102	46.853182	0.000068	144.323761	2.7
1026	539.193337	46.850496	0.000068	82.574658	2.1
1027	520.973492	46.845682	0.000068	124.809422	2.1
1028	523.323587	46.853268	0.000068	86.489654	2.0
1029	512.989523	46.893260	0.000068	102.038563	2.1
1030	513.490497	46.884086	0.000068	156.300891	2.0
1031	518.804380	47.045556	0.000068	121.106018	1.7
1032	513.556142	47.034726	0.000068	43.272028	1.7
1033	521.806760	47.028136	0.000068	68.995196	1.7
1034	509.018351	47.028243	0.000068	196.546507	1.7
1035	500.069514	47.017943	0.000068	80.683620	1.8
1036	498.848849	47.135737	0.000067	89.435683	1.7
1037	514.635540	47.157308	0.000067	124.713930	1.6
1038	514.220716	47.215695	0.000067	92.331089	1.6
1039	530.475360	47.205703	0.000067	73.061155	1.7
1040	507.252982	47.198239	0.000067	189.310882	1.7
1041	543.885510	47.228770	0.000067	62.772653	1.6
1042	511.917897	47.218939	0.000067	104.274320	1.6
1043	513.122572	47.211416	0.000067	173.594110	1.6
1044	510.781944	47.464307	0.000067	175.556275	1.7
1045	495.677202	47.453313	0.000067	154.853396	1.6
1046	497.891126	48.006356	0.000067	74.604864	1.7
1047	504.992399	48.015124	0.000067	45.373883	1.6
1048	520.091669	48.010130	0.000067	55.599436	1.8
1049	507.699409	48.008147	0.000067	49.006732	1.8
1050	493.906513	48.007428	0.000067	102.403144	1.6
1051	523.235851	48.008533	0.000067	115.331282	1.6
1052	520.976297	48.069191	0.000067	39.425565	1.7
1053	514.379246	48.064223	0.000067	98.229001	1.6
1054	514.697616	48.059752	0.000067	97.301626	1.7
1055	506.719970	48.097284	0.000066	46.376928	1.6
1056	519.676319	48.093397	0.000067	68.411753	1.6
1057	498.795537	48.089668	0.000067	67.847711	1.6
1058	527.569180	48.088759	0.000067	106.390692	1.7
1059	493.605050	48.080419	0.000067	95.959914	1.6
1060	508.411029	48.129220	0.000066	39.448540	1.7
1061	523.811996	48.124563	0.000066	55.137484	1.7
1062	518.746437	48.121420	0.000066	297.467198	1.6
1063	521.963008	48.195443	0.000066	152.727037	1.6
1064	505.227924	49.187545	0.000065	42.662977	1.6
1065	502.082685	49.181711	0.000065	54.516874	1.6
1066	495.225215	49.180709	0.000065	112.187499	1.6
1067	501.423219	49.191498	0.000065	66.294424	1.6
1068	513.721026	49.186273	0.000065	85.054117	1.7
