1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	1347.220813	85.397542	0.000018	301.125225	2.0
516	1370.717131	85.395056	0.000018	135.215090	2.0
517	1311.205241	85.506446	0.000018	269.229987	2.0
518	1352.531984	85.504350	0.000018	217.636748	2.2
519	1271.733559	86.300996	0.000018	380.697779	2.1
520	1358.487055	86.289726	0.000018	156.782815	2.3
521	1419.092083	86.278470	0.000018	246.982424	2.0
522	1392.795742	86.267274	0.000018	321.033883	4.3
523	1322.824663	87.261799	0.000018	194.526263	2.2
524	1275.321598	87.250535	0.000018	155.051003	4.2
525	1349.371242	87.240091	0.000018	99.884286	2.1
526	1312.570972	87.255807	0.000018	92.144393	2.1
527	1363.282953	87.258993	0.000018	117.352810	4.1
528	1347.461012	87.257431	0.000018	229.053127	2.3
529	1373.583816	87.249460	0.000018	171.898305	2.5
530	1346.057099	87.463213	0.000018	74.242124	4.7
531	1327.617671	87.458143	0.000018	115.092129	4.6
532	1330.436100	87.465392	0.000018	147.456057	2.4
533	1350.032092	87.461123	0.000018	348.135462	4.5
534	1326.102041	87.457564	0.000018	132.644554	4.1
535	1298.191816	87.871098	0.000018	116.334930	2.4
536	1360.647183	87.876885	0.000018	136.769316	2.4
537	1357.426064	87.903551	0.000018	240.668658	4.1
538	1352.172264	88.200394	0.000018	124.521213	4.0
539	1374.684034	88.191885	0.000018	102.467025	4.1
540	1402.478356	88.185356	0.000018	157.041144	4.1
541	1337.876620	88.181298	0.000018	325.530409	3.0
542	1403.201947	88.170074	0.000018	168.219385	2.9
543	1351.089070	88.992696	0.000018	205.271744	3.0
544	1332.757959	89.382838	0.000018	270.784074	2.5
545	1298.421718	89.371587	0.000018	138.357337	2.3
546	1310.984619	89.756269	0.000018	256.034792	2.3
547	1392.709138	89.745285	0.000018	88.577947	2.3
548	1387.514438	89.783594	0.000018	99.403789	2.3
549	1370.630452	89.777411	0.000018	191.808397	1.8
550	1261.088742	89.768333	0.000018	125.405068	1.9
551	1334.173990	89.760462	0.000018	167.704750	1.8
552	1325.019808	89.766793	0.000018	242.676797	1.9
553	1397.250909	89.914421	0.000018	347.947961	1.9
554	1347.685353	90.912028	0.000017	98.731890	2.0
555	1320.427256	90.930131	0.000017	191.316092	1.7
556	1308.796093	90.927061	0.000017	398.944011	1.7
557	1354.158583	91.904294	0.000017	202.365117	1.7
558	1362.736831	91.893033	0.000017	196.676511	1.7
559	1394.369929	91.883372	0.000017	503.801489	1.7
560	1379.246085	92.879297	0.000017	190.780817	1.7
561	1414.902873	92.868027	0.000017	151.483446	1.7
562	1330.073484	92.857313	0.000017	86.384489	1.7
563	1367.424712	92.875703	0.000017	107.911667	1.7
564	1327.918168	92.872029	0.000017	336.533893	1.7
565	1336.682196	92.861864	0.000017	87.242249	1.9
566	1331.983926	92.882512	0.000017	74.813027	4.0
567	1303.599250	92.878885	0.000017	197.802394	3.9
568	1370.402868	92.885832	0.000017	134.541581	3.6
569	1343.992903	92.874950	0.000017	176.533863	3.3
570	1334.540702	92.872968	0.000017	208.305476	3.4
571	1302.280350	92.862009	0.000017	158.315676	2.8
572	1300.377233	92.851118	0.000017	99.878970	2.5
573	1405.173500	92.847121	0.000017	209.921054	2.5
574	1354.427365	92.861571	0.000017	75.744530	2.5
575	1319.239311	92.890280	0.000017	97.324897	2.3
576	1336.998367	92.893361	0.000017	92.550224	2.0
577	1320.167325	92.893107	0.000017	115.707756	2.1
578	1428.830881	92.892424	0.000017	131.025316	2.1
579	1367.744005	92.907355	0.000017	67.602674	2.0
580	1361.013266	92.906084	0.000017	225.740633	1.8
581	1357.021440	92.904307	0.000017	194.863015	1.7
582	1323.149558	92.997407	0.000017	157.292461	1.7
583	1313.665404	93.254388	0.000017	409.672411	1.7
584	1328.938502	93.243121	0.000017	88.620683	1.8
585	1309.116352	93.518692	0.000017	161.914867	1.7
586	1330.822106	93.511183	0.000017	312.144224	1.7
587	1348.350288	94.321219	0.000017	159.328719	1.7
588	1342.437109	95.048801	0.000017	497.123210	1.8
589	1392.738922	95.037531	0.000017	253.064063	2.1
590	1334.117310	96.037520	0.000017	97.642577	1.7
591	1329.759956	96.135262	0.000017	310.178400	1.8
592	1358.121156	96.124480	0.000017	161.424078	1.8
593	1289.676057	96.870301	0.000017	97.596124	1.8
594	1348.569081	96.862491	0.000017	163.911116	1.9
595	1331.590238	96.859170	0.000017	143.687427	1.8
596	1358.417356	96.849121	0.000017	295.047473	1.7
597	1369.193347	97.481500	0.000017	112.631282	1.7
598	1402.416107	97.734551	0.000016	233.197846	1.7
599	1352.542935	97.724143	0.000016	145.655186	1.6
600	1316.048970	97.925157	0.000016	128.604950	1.7
601	1315.841132	97.915079	0.000016	150.638230	1.7
602	1417.992430	97.909495	0.000016	130.345547	1.8
603	1359.529746	97.925572	0.000016	244.323743	1.8
604	1287.858137	97.938784	0.000016	209.463537	1.7
605	1327.432455	97.927660	0.000016	69.199375	2.3
606	1297.884072	97.919082	0.000016	522.557140	4.3
607	1333.898772	97.987096	0.000016	313.728469	4.0
608	1381.044963	98.987096	0.000016	101.115871	4.1
609	1341.564768	98.980574	0.000016	182.312279	1.9
610	1318.379846	98.985003	0.000016	136.707259	3.3
611	1311.413462	99.021485	0.000016	184.150666	2.3
612	1323.781970	99.012335	0.000016	67.896715	2.1
613	1344.918252	99.024541	0.000016	175.362455	1.9
614	1431.905992	99.023097	0.000016	115.032014	1.6
615	1351.384610	99.088627	0.000016	130.902581	1.6
616	1333.559931	99.105275	0.000016	153.582662	1.7
617	1293.559811	99.095501	0.000016	43.899297	4.8
618	1382.780852	99.091682	0.000016	219.317410	1.9
619	1356.047502	99.088454	0.000016	175.971751	1.9
620	1379.400627	99.616647	0.000016	191.541259	1.9
621	1377.340638	99.605531	0.000016	118.365421	1.9
622	1292.508044	99.596589	0.000016	129.294994	1.9
623	1382.570374	99.632324	0.000016	188.666295	1.8
624	1291.876598	99.623675	0.000016	288.189416	1.8
625	1336.256953	99.612521	0.000016	131.290168	1.7
626	1392.165427	99.675153	0.000016	115.744737	1.7
627	1310.919632	99.667454	0.000016	98.124218	1.8
628	1406.587968	99.676935	0.000016	90.591442	1.8
629	1297.043290	99.687507	0.000016	56.078992	1.6
630	1360.200775	99.683150	0.000016	266.548818	1.6
631	1314.113919	99.680510	0.000016	336.358049	1.7
632	1370.848674	100.673718	0.000016	124.964607	1.6
633	1301.787911	101.282590	0.000016	207.664500	2.7
634	1254.857264	101.414788	0.000016	153.206656	1.8
635	1300.382447	101.412546	0.000016	268.207248	1.9
636	1367.288375	101.419174	0.000016	199.989198	1.9
637	1257.321836	102.313054	0.000016	122.009013	1.9
638	1295.284373	102.444384	0.000016	159.070918	1.8
639	1288.695401	102.434725	0.000016	94.266274	2.0
640	1308.206318	102.435029	0.000016	88.124508	1.9
641	1390.576230	102.428455	0.000016	133.043598	2.1
642	1362.442842	102.420349	0.000016	207.182480	1.9
643	1329.156579	102.411443	0.000016	198.370733	1.9
644	1395.271866	102.457328	0.000016	242.434989	1.8
645	1331.415374	103.205837	0.000016	128.075640	1.7
646	1302.467949	103.198666	0.000016	71.519869	1.7
647	1324.585353	103.195363	0.000016	260.773374	1.7
648	1374.573573	103.245891	0.000016	368.702671	1.7
649	1298.983843	103.234621	0.000016	250.093281	1.7
650	1336.418816	104.173384	0.000016	221.719716	1.7
651	1353.335637	104.162134	0.000016	149.746686	1.7
652	1328.927040	104.191977	0.000016	84.966841	1.7
653	1279.112314	104.197435	0.000016	61.082227	1.7
654	1313.586499	104.196988	0.000016	364.726847	1.7
655	1401.783223	104.192152	0.000016	101.665799	1.7
656	1365.762692	104.473850	0.000016	134.207307	2.8
657	1315.494146	104.468496	0.000016	87.386418	1.8
658	1342.770399	104.461646	0.000016	161.850003	1.6
659	1357.345044	104.456090	0.000016	151.041704	1.7
660	1349.228582	104.451471	0.000016	141.562715	2.4
661	1340.496869	104.533463	0.000016	101.611237	1.6
662	1319.091430	104.569800	0.000016	182.161913	1.7
663	1318.440549	104.588207	0.000016	144.513083	1.6
664	1362.895517	104.597613	0.000016	86.914200	1.6
665	1375.646809	104.590796	0.000016	51.546121	1.6
666	1269.947306	104.586379	0.000016	239.150912	1.6
667	1324.381532	104.597345	0.000016	92.821330	1.6
668	1314.034858	104.590004	0.000016	259.627959	1.6
669	1354.083836	104.580159	0.000016	124.461173	1.7
670	1316.445365	104.813498	0.000016	159.801218	1.7
671	1315.906859	104.803607	0.000016	158.303256	1.6
672	1342.733939	104.922115	0.000016	176.100226	1.8
673	1326.398080	104.993996	0.000016	75.729313	1.8
674	1331.080142	104.992698	0.000016	174.156506	1.8
675	1371.079046	104.993961	0.000016	170.248182	1.8
676	1368.783385	104.983210	0.000016	170.085925	1.9
677	1359.259441	104.972237	0.000016	88.030314	1.7
678	1356.774045	104.963944	0.000016	174.166551	1.6
679	1356.794447	104.954310	0.000016	449.623188	1.6
680	1308.509488	105.935386	0.000015	169.383789	2.1
681	1336.647966	106.908291	0.000015	147.265038	4.3
682	1352.809280	106.902426	0.000015	151.816255	4.3
683	1372.113394	106.892234	0.000015	311.893439	4.2
684	1329.544398	106.883614	0.000015	183.211359	4.1
685	1356.557352	107.732379	0.000015	236.870489	4.1
686	1428.235213	108.239572	0.000015	269.933994	4.1
687	1300.481553	108.228306	0.000015	361.784048	3.1
688	1395.912565	109.227657	0.000015	244.864986	2.9
689	1414.941943	109.216388	0.000015	151.963355	2.9
690	1332.192661	109.205220	0.000015	167.065609	2.8
691	1366.348589	109.348795	0.000015	182.152479	2.2
692	1318.004432	109.337794	0.000015	152.612772	2.1
693	1352.175225	109.329713	0.000015	105.124696	2.2
694	1293.551524	109.334555	0.000015	51.740915	2.1
695	1344.359049	109.334038	0.000015	118.560215	2.0
696	1333.178491	109.337362	0.000015	110.350183	1.8
697	1422.127716	109.328504	0.000015	98.526740	2.2
698	1378.855335	109.335271	0.000015	100.704984	1.8
699	1384.919052	109.327182	0.000015	161.646489	1.8
700	1323.027028	109.322151	0.000015	254.504163	1.7
701	1317.270616	109.727522	0.000015	117.368915	1.6
702	1320.835942	109.716786	0.000015	239.765093	1.6
703	1296.817578	109.748513	0.000015	141.555207	1.7
704	1289.504306	109.800440	0.000015	177.257838	1.7
705	1342.563526	109.899341	0.000015	121.037185	1.7
706	1346.439953	109.896186	0.000015	447.032017	2.0
707	1362.957158	109.894152	0.000015	158.246080	1.7
708	1375.275938	109.882883	0.000015	59.457302	1.7
709	1372.458033	109.876123	0.000015	214.571312	1.6
710	1311.087352	109.895516	0.000015	189.031374	1.7
711	1332.811102	110.472505	0.000015	53.708901	1.7
712	1312.448606	110.478148	0.000015	215.629609	2.0
713	1320.740303	110.471380	0.000015	101.250652	1.7
714	1358.047645	110.460802	0.000015	120.983807	1.6
715	1403.843243	110.452969	0.000015	62.589765	1.7
716	1364.946102	110.448090	0.000015	150.077323	1.7
717	1349.459794	110.453716	0.000015	176.425538	1.8
718	1333.974419	110.554943	0.000015	264.581146	1.7
719	1302.316873	110.543718	0.000015	62.751692	1.9
720	1313.891016	110.583770	0.000015	125.433531	4.1
721	1370.540321	110.580065	0.000015	111.100928	1.6
722	1367.962353	110.582938	0.000015	169.820932	2.2
723	1336.261285	110.601762	0.000015	163.475181	4.3
724	1368.916582	110.744130	0.000015	136.332004	4.0
725	1347.919594	110.819963	0.000015	146.698788	4.4
726	1362.433209	110.824186	0.000015	228.910424	4.2
727	1323.332148	110.816675	0.000015	117.746255	2.7
728	1322.269179	110.927249	0.000015	182.335358	3.0
729	1302.139441	110.916870	0.000015	255.016651	3.0
730	1333.357238	111.138946	0.000015	180.552443	3.0
731	1377.529269	111.169943	0.000015	253.365795	2.2
732	1323.577204	111.208611	0.000015	169.885898	2.2
733	1282.843141	111.540205	0.000015	95.438102	2.3
734	1367.720703	111.530390	0.000015	115.886479	4.0
735	1343.526263	111.526314	0.000015	238.572288	4.0
736	1307.223604	111.595538	0.000015	143.542132	4.2
737	1354.679708	111.586780	0.000015	155.507545	4.2
738	1319.754391	111.664233	0.000015	119.063574	2.8
739	1366.929019	111.672204	0.000015	286.488302	2.8
740	1340.816489	111.697026	0.000015	99.434391	3.3
741	1309.268397	111.693170	0.000015	101.407231	3.1
742	1397.807431	111.688259	0.000015	230.809828	3.2
743	1326.582505	111.744264	0.000015	462.083088	2.6
744	1330.203477	111.732994	0.000015	214.737349	2.4
745	1356.742646	111.721724	0.000015	265.897244	2.3
746	1337.327827	112.639998	0.000015	234.986246	2.4
747	1328.953279	113.595445	0.000015	422.547523	2.3
748	1366.543936	114.595053	0.000014	140.077002	1.9
749	1319.349061	114.739932	0.000014	45.895416	2.0
750	1396.342449	114.736199	0.000014	183.578267	2.0
751	1322.712293	114.740536	0.000014	108.818374	2.0
752	1320.796602	114.817932	0.000014	91.617374	1.9
753	1350.410737	114.823927	0.000014	53.553143	1.7
754	1331.978296	114.827046	0.000014	175.158772	1.8
755	1321.633159	114.819753	0.000014	111.226865	1.7
756	1273.827394	114.868193	0.000014	239.773495	1.8
757	1417.636978	114.861871	0.000014	170.491475	1.8
758	1368.895130	114.850662	0.000014	114.352836	1.9
759	1368.438679	114.884922	0.000014	153.827728	1.8
760	1338.462634	114.926271	0.000014	221.184115	1.8
761	1392.954006	115.198227	0.000014	182.159666	1.8
762	1358.739064	115.188249	0.000014	113.111392	1.9
763	1369.571445	115.180207	0.000014	241.337034	4.1
764	1364.539694	115.182759	0.000014	120.311397	4.1
765	1366.925619	115.315921	0.000014	121.208936	3.8
766	1381.918746	115.307131	0.000014	133.239460	2.8
767	1262.660307	115.297483	0.000014	84.337511	2.8
768	1332.252348	115.293538	0.000014	79.692787	2.9
769	1399.165799	115.289853	0.000014	142.079553	2.4
770	1309.023839	115.281453	0.000014	121.515246	2.2
771	1325.458027	115.272411	0.000014	243.509761	2.7
772	1337.071666	115.440355	0.000014	242.671886	4.3
773	1325.107889	115.429100	0.000014	118.937113	4.1
774	1353.915585	115.504977	0.000014	197.210162	2.1
775	1392.792365	115.496967	0.000014	214.262893	2.1
776	1360.620867	115.485828	0.000014	91.412274	2.4
777	1317.414071	115.477682	0.000014	215.069331	2.6
778	1396.795434	115.491490	0.000014	122.888003	2.6
779	1376.652781	115.480936	0.000014	336.214022	2.6
780	1285.045327	115.962913	0.000014	279.999530	2.1
781	1302.933911	116.962381	0.000014	279.049915	1.9
782	1356.964699	116.951112	0.000014	68.280779	2.0
783	1298.949677	116.984650	0.000014	73.186128	2.3
784	1325.885077	116.988275	0.000014	133.197846	2.1
785	1383.943857	116.981182	0.000014	187.123036	1.8
786	1247.881199	116.971715	0.000014	113.448430	1.7
787	1317.489134	116.978168	0.000014	296.561838	1.6
788	1355.944886	116.974660	0.000014	89.730468	1.7
789	1360.899834	117.095605	0.000014	174.144791	1.7
790	1293.099420	117.086643	0.000014	245.081763	1.7
791	1329.266523	117.735023	0.000014	193.395601	1.6
792	1332.985969	117.723783	0.000014	219.033913	1.7
793	1341.148593	118.296665	0.000014	230.877559	1.9
794	1321.925184	118.980603	0.000014	68.782309	3.5
795	1392.947633	118.976384	0.000014	272.692055	1.8
796	1317.365151	118.970953	0.000014	132.619150	1.9
797	1361.543837	118.959923	0.000014	202.645088	1.8
798	1458.039918	119.105723	0.000014	240.627642	1.8
799	1391.080724	119.094503	0.000014	82.523659	1.8
800	1324.105778	119.138904	0.000014	130.165515	2.2
801	1316.451719	119.139337	0.000014	220.305396	1.7
802	1328.154098	119.206656	0.000014	127.612422	1.7
803	1366.402183	119.373888	0.000014	142.910347	1.7
804	1365.146067	119.364063	0.000014	181.025623	1.7
805	1301.439722	119.354159	0.000014	246.387668	1.6
806	1354.132785	119.342931	0.000014	112.310490	1.7
807	1366.688831	119.405402	0.000014	174.595930	1.9
808	1403.425763	119.425246	0.000014	93.510474	4.3
809	1391.193362	119.447540	0.000014	180.855529	4.4
810	1367.219516	119.438202	0.000014	218.634868	4.4
811	1303.654408	119.428104	0.000014	74.428622	3.4
812	1340.933946	119.470173	0.000014	100.116314	2.0
813	1286.825621	119.477455	0.000014	119.455653	2.5
814	1297.668602	119.472429	0.000014	120.101365	2.5
815	1339.087053	119.464878	0.000014	69.852733	2.5
816	1377.931548	119.459536	0.000014	163.656642	2.5
817	1308.491935	119.457010	0.000014	51.988693	1.9
818	1328.273443	119.463557	0.000014	183.710409	1.9
819	1320.566988	119.467156	0.000014	84.734813	1.9
820	1339.049013	119.466248	0.000014	150.303106	1.9
821	1287.886672	119.466971	0.000014	125.325541	1.9
822	1304.496356	119.456778	0.000014	145.077527	1.6
823	1338.553571	119.525300	0.000014	164.154341	1.7
824	1332.633537	119.536206	0.000014	366.589868	1.6
825	1325.922987	119.755778	0.000014	111.824373	1.6
826	1334.581310	119.932328	0.000014	109.545739	1.7
827	1267.620804	119.923418	0.000014	125.460338	1.7
828	1330.900345	119.917733	0.000014	57.715473	1.8
829	1327.995333	119.917267	0.000014	71.986268	1.6
830	1358.677557	119.915631	0.000014	46.851988	1.6
831	1351.498570	119.912463	0.000014	164.026922	1.6
832	1319.957269	119.907422	0.000014	156.734903	1.7
833	1290.004656	119.936315	0.000014	138.210107	1.7
834	1337.254996	119.926395	0.000014	147.373575	1.8
835	1304.848245	119.938079	0.000014	78.709220	1.8
836	1349.025293	119.933218	0.000014	321.676283	1.8
837	1403.042455	119.953619	0.000014	145.370028	1.8
838	1280.197332	120.148202	0.000014	198.835296	1.8
839	1299.453617	120.137542	0.000014	225.788793	1.7
840	1265.690246	120.422939	0.000014	77.966887	1.6
841	1446.433403	120.414897	0.000014	205.902968	1.6
842	1324.789842	120.438078	0.000014	156.452584	1.6
843	1399.646340	120.596962	0.000014	295.286215	1.6
844	1336.865154	120.585762	0.000014	126.007021	1.6
845	1287.560059	121.040193	0.000014	141.786652	1.7
846	1368.439885	121.031591	0.000014	116.658891	1.7
847	1334.581075	121.039265	0.000014	348.785013	1.7
848	1341.817372	121.034080	0.000014	91.456069	1.6
849	1383.036624	121.038441	0.000014	278.959205	1.6
850	1340.429988	121.038319	0.000014	122.062193	1.6
851	1353.227434	121.034231	0.000014	173.399950	1.6
852	1395.430766	121.040051	0.000014	247.669692	1.6
853	1298.197920	121.028834	0.000014	130.826094	1.6
854	1324.387990	121.244072	0.000014	177.218789	1.7
855	1285.734120	121.233681	0.000014	411.117256	1.6
856	1346.283354	122.211779	0.000014	243.148344	1.7
857	1324.029789	123.211126	0.000014	49.070951	1.8
858	1299.017415	123.203876	0.000014	103.329356	1.6
859	1309.297562	123.207588	0.000014	187.212613	1.6
860	1374.310140	123.199573	0.000014	181.360815	1.7
861	1387.240798	123.233824	0.000014	126.416979	1.6
862	1343.245868	123.223624	0.000014	182.098373	1.6
863	1279.646419	123.228016	0.000014	78.266495	1.7
864	1401.687904	123.220746	0.000014	231.113180	1.7
865	1337.459714	123.243362	0.000014	148.734688	1.7
866	1335.430675	123.467018	0.000014	427.073616	1.8
867	1311.738271	123.455752	0.000014	94.758572	1.7
868	1319.322758	123.612988	0.000014	84.903731	1.7
869	1388.188183	123.621168	0.000014	189.056037	1.7
870	1337.635842	123.630884	0.000014	78.326615	2.3
871	1363.826528	123.664372	0.000014	432.588736	2.0
872	1365.982160	123.879891	0.000013	50.260373	4.2
873	1309.704560	123.900831	0.000013	235.352691	3.9
874	1353.267917	123.894192	0.000013	85.346043	3.8
875	1315.558586	123.906975	0.000013	156.333021	4.0
876	1321.672416	123.898690	0.000013	235.077902	4.2
877	1355.353288	124.255758	0.000013	274.492552	4.0
878	1311.653277	124.244491	0.000013	96.571411	3.1
879	1372.792824	124.400332	0.000013	76.093799	3.0
880	1367.939637	124.398334	0.000013	125.366177	3.0
881	1406.576054	124.400191	0.000013	209.407918	2.7
882	1343.818064	124.390003	0.000013	148.181950	2.3
883	1340.948969	124.388535	0.000013	177.134634	2.3
884	1382.324704	124.377636	0.000013	144.375819	2.3
885	1310.669485	124.500771	0.000013	103.858507	2.3
886	1400.183320	124.498420	0.000013	207.731017	2.6
887	1280.144490	124.493961	0.000013	156.538840	4.0
888	1384.521242	124.502417	0.000013	204.351016	4.1
889	1348.822958	124.496996	0.000013	134.141426	3.9
890	1254.454749	124.533967	0.000013	60.514705	4.0
891	1422.296880	124.538368	0.000013	271.141365	3.5
892	1312.149370	124.576983	0.000013	146.312303	2.9
893	1320.805325	124.566181	0.000013	192.103669	2.8
894	1365.370917	124.695195	0.000013	219.136055	2.9
895	1369.917717	124.683991	0.000013	294.414695	2.3
896	1337.470993	125.648481	0.000013	133.953411	2.2
897	1336.171618	125.987450	0.000013	99.713032	2.1
898	1377.909700	126.013816	0.000013	110.119172	2.1
899	1408.110130	126.023399	0.000013	40.234101	2.1
900	1403.621939	126.019561	0.000013	222.343175	2.0
901	1308.092410	126.023079	0.000013	307.122323	1.9
902	1399.316032	126.996697	0.000013	56.672414	1.9
903	1304.740447	126.995511	0.000013	166.760972	1.9
904	1383.866158	126.998999	0.000013	165.894891	2.0
905	1360.578601	126.988079	0.000013	142.263589	1.7
906	1287.440685	126.998599	0.000013	70.983726	1.6
907	1349.326367	126.991841	0.000013	124.298641	1.8
908	1327.838206	126.984808	0.000013	348.351819	1.7
909	1302.413173	126.973618	0.000013	36.090428	1.7
910	1368.973152	126.975830	0.000013	93.075360	1.7
911	1316.215672	126.973420	0.000013	194.586285	1.7
912	1387.108333	126.964298	0.000013	192.648537	1.7
913	1318.340039	126.953252	0.000013	65.580974	1.6
914	1342.853589	126.969621	0.000013	161.049252	1.6
915	1333.657943	126.965905	0.000013	48.914643	1.7
916	1392.044254	126.964762	0.000013	70.016326	1.6
917	1276.451252	126.963960	0.000013	109.547616	1.7
918	1290.282665	126.970640	0.000013	71.447776	1.6
919	1285.783300	126.964878	0.000013	111.777643	1.7
920	1414.489839	126.958554	0.000013	92.119981	1.6
921	1321.282756	126.958881	0.000013	294.155124	1.6
922	1356.233801	126.948015	0.000013	155.992827	1.7
923	1310.740783	126.938555	0.000013	174.618589	1.6
924	1390.856688	126.997984	0.000013	214.072868	1.6
925	1343.786503	126.986815	0.000013	60.764202	1.6
926	1294.547123	126.981471	0.000013	92.324633	1.6
927	1289.824129	126.977203	0.000013	144.095810	1.7
928	1366.775548	126.999672	0.000013	212.266259	1.8
929	1347.270000	127.268835	0.000013	210.071718	1.8
930	1276.350939	127.258069	0.000013	104.300093	1.9
931	1346.077225	127.254256	0.000013	121.411482	1.8
932	1327.291825	127.252274	0.000013	178.284266	1.8
933	1349.562348	127.290213	0.000013	236.448804	1.7
934	1373.429791	127.279138	0.000013	90.832415	1.6
935	1339.624435	127.297366	0.000013	46.588141	1.6
936	1342.327006	127.295814	0.000013	364.468085	1.6
937	1337.739913	127.298272	0.000013	77.876915	1.6
938	1347.354157	127.357011	0.000013	162.562014	1.7
939	1355.405492	127.348320	0.000013	108.172976	1.6
940	1286.355321	127.342897	0.000013	135.593082	1.7
941	1330.168283	127.334821	0.000013	388.050299	2.0
942	1307.390284	127.323566	0.000013	261.042214	1.7
943	1393.267315	128.323228	0.000013	323.859080	1.7
944	1361.457817	129.312405	0.000013	57.159387	1.8
945	1351.301634	129.333245	0.000013	116.224398	1.6
946	1319.932439	129.332671	0.000013	148.227990	1.6
947	1343.653990	129.350492	0.000013	214.903026	1.6
948	1376.632673	129.365411	0.000013	137.899685	1.6
949	1297.071500	129.375385	0.000013	119.084252	1.6
950	1328.111272	129.367946	0.000013	101.228096	1.6
951	1297.979322	129.362192	0.000013	381.519720	1.6
952	1335.231764	129.351113	0.000013	70.831338	1.6
953	1301.627429	129.341139	0.000013	231.756809	1.7
954	1394.813218	129.355827	0.000013	169.511598	1.6
955	1251.992052	129.344695	0.000013	98.008738	1.6
956	1347.621695	129.395785	0.000013	107.796916	1.6
957	1347.722840	129.405460	0.000013	83.103048	1.6
958	1279.394417	129.398573	0.000013	325.000912	1.7
959	1381.208051	129.533329	0.000013	183.098581	1.6
960	1339.749518	130.481519	0.000013	62.583535	1.6
961	1385.230257	130.496551	0.000013	349.136956	1.6
962	1351.428722	130.550409	0.000013	91.395613	1.6
963	1304.594608	130.682862	0.000013	316.669443	4.3
964	1353.022873	130.672108	0.000013	223.571201	1.9
965	1280.505577	130.660840	0.000013	282.173150	1.7
966	1303.218983	130.649594	0.000013	98.267123	1.7
967	1336.368152	130.657600	0.000013	175.736149	1.7
968	1290.354496	130.656301	0.000013	137.648479	1.8
969	1332.061845	130.773567	0.000013	335.523872	1.7
970	1278.744345	130.762339	0.000013	162.561736	1.7
971	1293.764140	131.651170	0.000013	174.166786	1.8
972	1373.648717	131.640361	0.000013	353.281139	1.8
973	1320.650222	132.524846	0.000013	332.255279	2.2
974	1324.812473	133.524796	0.000013	448.867064	1.6
975	1401.237257	134.524790	0.000013	353.043090	1.6
976	1394.571529	134.513520	0.000013	366.645422	3.1
977	1286.060851	135.513492	0.000012	130.409808	1.7
978	1324.428036	135.502314	0.000012	151.378101	1.7
979	1293.704118	135.492018	0.000012	104.448317	1.7
980	1349.143188	135.509214	0.000012	257.506301	1.7
981	1358.490767	135.499728	0.000012	152.459470	3.1
982	1323.728001	135.702134	0.000012	204.852688	1.8
983	1346.667775	135.730041	0.000012	218.025572	1.9
984	1329.789790	136.451230	0.000012	58.144154	3.9
985	1329.212327	136.458674	0.000012	76.685935	3.9
986	1361.284300	136.453967	0.000012	144.144617	3.5
987	1394.573754	136.447356	0.000012	191.063322	3.3
988	1339.376438	136.625121	0.000012	140.150349	3.2
989	1290.352288	136.615396	0.000012	126.722122	2.7
990	1400.494553	136.605259	0.000012	340.836256	2.5
991	1357.115473	137.136276	0.000012	164.220019	2.4
992	1322.834069	137.834479	0.000012	97.641087	2.7
993	1336.362309	137.882224	0.000012	69.688745	2.3
994	1311.823609	137.883504	0.000012	187.060461	2.1
995	1311.090579	137.878363	0.000012	81.376476	2.0
996	1390.834822	137.872014	0.000012	83.154042	2.0
997	1380.389434	137.870846	0.000012	326.317271	2.0
998	1359.472143	137.861593	0.000012	268.164762	2.0
999	1376.352899	138.857336	0.000012	313.580441	2.3
1000	1370.682052	139.821306	0.000012	230.746877	2.1
1001	1312.580349	140.767373	0.000012	175.738794	2.1
1002	1319.147416	140.756863	0.000012	92.700562	2.1
1003	1307.106491	140.805109	0.000012	50.593267	1.9
1004	1372.776694	140.800724	0.000012	410.059655	2.8
1005	1365.469375	140.814036	0.000012	208.180009	1.8
1006	1344.745433	140.802767	0.000012	100.283239	1.8
1007	1325.625187	140.856927	0.000012	117.818269	1.9
1008	1395.551999	140.861317	0.000012	75.421410	2.0
1009	1312.619510	140.858584	0.000012	126.383524	2.0
1010	1353.575539	140.868027	0.000012	145.831482	2.0
1011	1249.367925	140.858669	0.000012	152.781582	2.1
1012	1319.276876	140.929453	0.000012	136.723740	1.9
1013	1403.282824	140.960732	0.000012	112.671111	1.7
1014	1373.476298	140.961686	0.000012	121.556191	1.7
1015	1313.823578	140.977463	0.000012	124.803304	1.6
1016	1323.326861	140.980223	0.000012	112.813415	1.7
1017	1299.345650	140.982017	0.000012	195.956252	1.6
1018	1264.752692	141.060674	0.000012	68.297051	1.7
1019	1314.220864	141.058240	0.000012	37.289170	1.6
1020	1338.735008	141.056788	0.000012	191.675594	1.7
1021	1348.105654	141.054117	0.000012	108.500022	1.6
1022	1319.424196	141.062746	0.000012	243.247514	1.7
1023	1392.951095	141.076016	0.000012	243.297239	1.7
1024	1288.207332	141.967061	0.000012	177.060220	1.6
1025	1404.034729	141.956471	0.000012	104.180998	1.6
1026	1322.945710	141.946669	0.000012	71.021365	1.7
1027	1296.137094	141.952266	0.000012	124.535059	1.6
1028	1288.577108	141.946907	0.000012	264.436348	1.7
1029	1293.855532	142.173788	0.000012	218.603001	1.6
