1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	3515.827552	122.637771	0.000005	468.959156	4.0
514	3220.380128	122.907294	0.000005	290.683114	5.5
515	3458.324768	122.897915	0.000005	172.785490	4.4
516	3502.672709	122.892977	0.000005	553.961939	4.2
517	3203.222597	122.916752	0.000005	338.988008	3.5
518	3604.652336	123.152050	0.000005	370.087008	3.9
519	3391.470594	123.139120	0.000005	439.460808	4.1
520	3418.830138	123.125753	0.000005	534.046268	4.4
521	3427.975996	123.760251	0.000005	370.524135	4.3
522	3340.373103	123.749761	0.000005	313.539723	4.0
523	3520.046955	123.748905	0.000005	461.399606	4.0
524	3378.503091	123.803850	0.000005	186.665429	3.0
525	3342.321413	123.857357	0.000005	436.598367	3.6
526	3506.822477	123.852043	0.000005	601.570490	3.6
527	3441.752408	123.857087	0.000005	388.745184	2.8
528	3367.317799	124.286958	0.000005	1178.334973	4.2
529	3659.239385	124.273211	0.000005	1085.435145	4.5
530	3500.242029	125.273211	0.000005	183.428799	4.7
531	3516.751289	125.260623	0.000005	411.722573	4.4
532	3356.510854	125.279710	0.000005	223.796756	6.2
533	3589.049686	125.304411	0.000005	808.789910	4.7
534	3453.071128	125.294472	0.000005	313.616168	4.9
535	3412.196938	125.280974	0.000005	918.822061	4.5
536	3414.880359	125.267301	0.000005	344.696878	5.6
537	3438.868399	125.961230	0.000005	468.883380	4.7
538	3491.114632	125.948368	0.000005	958.071498	3.2
539	3342.489709	125.934620	0.000005	437.336790	3.1
540	3307.896754	125.920872	0.000005	141.380446	3.1
541	3488.165190	125.912630	0.000005	284.781111	5.2
542	3655.790668	125.906925	0.000005	282.528035	2.7
543	3441.696335	125.898426	0.000005	672.861133	3.3
544	3459.697777	125.886082	0.000005	906.182796	6.3
545	3543.342650	126.885920	0.000005	636.711871	4.8
546	3340.194246	126.872172	0.000005	985.668975	6.8
547	3443.786020	127.872101	0.000005	230.186406	3.5
548	3377.366428	127.924942	0.000005	1172.308311	3.5
549	3303.926447	127.913198	0.000005	469.076769	3.5
550	3444.079794	127.899449	0.000005	386.166969	2.5
551	3438.526804	128.263566	0.000005	658.832162	3.4
552	3466.239170	128.785287	0.000005	823.718295	4.7
553	3371.479654	128.771538	0.000005	346.577777	6.9
554	3365.086127	128.757844	0.000005	382.688159	4.7
555	3383.755568	128.791920	0.000005	506.049781	4.5
556	3422.720306	128.979478	0.000005	264.817962	4.0
557	3360.469065	129.001361	0.000005	286.556538	4.3
558	3388.898456	128.992102	0.000005	1263.823081	4.9
559	3306.654340	128.982312	0.000005	137.426038	6.7
560	3667.862448	129.146600	0.000005	245.173054	3.4
561	3424.354184	129.143634	0.000005	619.196916	5.3
562	3517.964045	129.257036	0.000005	390.785787	4.0
563	3317.425370	129.243421	0.000005	568.471035	4.5
564	3490.696183	129.230578	0.000005	399.793524	3.4
565	3522.142443	129.784180	0.000005	155.470910	3.7
566	3425.969150	129.780315	0.000005	128.489641	2.8
567	3397.672434	129.785482	0.000005	332.799907	3.8
568	3503.491124	129.792603	0.000005	479.128993	2.8
569	3272.002090	129.786813	0.000005	525.925776	2.5
570	3402.459090	130.222010	0.000005	464.925843	2.5
571	3301.315076	130.250685	0.000005	1260.491973	2.5
572	3638.433853	130.237122	0.000005	249.069319	2.6
573	3481.583532	130.224366	0.000005	319.425953	3.2
574	3639.998528	130.223640	0.000005	314.532765	3.2
575	3544.150337	130.213394	0.000005	1228.605488	3.2
576	3419.445014	130.199648	0.000005	573.169501	4.1
577	3669.046790	130.185899	0.000005	430.008591	4.9
578	3642.243289	130.877787	0.000005	718.369466	2.7
579	3416.153252	130.869794	0.000005	759.730874	3.2
580	3516.999095	131.868819	0.000005	553.177835	6.0
581	3185.804240	131.855071	0.000005	525.850987	3.2
582	3573.075364	131.893474	0.000005	364.083256	3.4
583	3447.698145	131.917749	0.000005	470.853383	4.2
584	3642.534050	131.911042	0.000005	351.564431	5.1
585	3463.135483	131.898319	0.000005	180.791572	3.4
586	3389.525298	131.919863	0.000005	228.574802	4.6
587	3438.756432	131.917426	0.000005	765.548221	4.4
588	3441.763859	131.904146	0.000005	470.688431	2.1
589	3486.498967	131.890589	0.000005	659.466199	2.2
590	3485.835916	131.876912	0.000005	124.449829	3.8
591	3435.078535	131.899095	0.000005	597.602608	3.6
592	3532.846766	131.889282	0.000005	137.357898	4.6
593	3462.998120	131.937994	0.000005	282.984606	3.9
594	3332.635272	131.946391	0.000005	485.424436	3.5
595	3514.828259	132.061078	0.000005	185.620562	5.0
596	3432.239537	132.054035	0.000005	159.782197	3.9
597	3365.069041	132.056733	0.000005	325.184692	5.1
598	3638.039345	132.071654	0.000005	516.425869	5.0
599	3414.601175	132.060595	0.000005	244.846966	2.5
600	3449.916674	132.208822	0.000005	220.307408	2.5
601	3611.029854	132.201024	0.000005	809.114179	3.5
602	3346.860787	132.188997	0.000005	379.449199	3.6
603	3267.973750	132.181808	0.000005	674.062628	4.2
604	3536.246813	132.336341	0.000005	468.186934	5.0
605	3690.239227	133.257356	0.000005	347.544806	4.4
606	3449.099142	133.244415	0.000005	294.641005	3.6
607	3530.555844	133.233018	0.000005	427.773933	6.2
608	3417.370875	133.225730	0.000005	1074.745124	4.1
609	3289.788666	134.208508	0.000005	549.330505	2.1
610	3473.804945	134.194760	0.000005	345.086421	6.6
611	3465.926717	134.181509	0.000005	669.483617	3.8
612	3653.808144	134.742855	0.000004	770.640681	5.2
613	3351.401130	135.281405	0.000004	540.044251	3.4
614	3476.693216	135.267693	0.000004	251.044193	5.6
615	3470.968597	135.256186	0.000004	421.206114	3.4
616	3667.573293	135.250423	0.000004	364.407452	3.4
617	3546.634510	135.271678	0.000004	662.712694	3.3
618	3369.681236	135.996776	0.000004	879.994953	2.7
619	3463.319474	135.983027	0.000004	510.339108	2.7
620	3498.564684	136.964539	0.000004	368.939662	2.7
621	3334.256835	136.951582	0.000004	1246.038918	2.6
622	3503.688528	136.950696	0.000004	406.260843	2.2
623	3499.135470	137.908509	0.000004	513.122131	2.2
624	3476.444449	137.894910	0.000004	586.713632	2.1
625	3333.245232	138.300949	0.000004	530.329096	2.2
626	3262.619477	138.288884	0.000004	205.750957	1.9
627	3622.598835	138.402440	0.000004	165.562694	1.8
628	3584.950786	138.399154	0.000004	403.938686	1.8
629	3442.928823	138.391682	0.000004	187.033445	1.9
630	3687.162076	138.394366	0.000004	472.059322	1.8
631	3503.125817	138.382571	0.000004	131.228938	1.9
632	3213.734266	138.377231	0.000004	406.217368	1.7
633	3563.573264	138.378209	0.000004	469.234553	1.6
634	3384.043541	138.364930	0.000004	1103.481641	2.4
635	3385.074574	139.362857	0.000004	256.212355	2.6
636	3488.274578	139.353531	0.000004	392.094186	4.4
637	3556.596173	139.341449	0.000004	171.793348	3.3
638	3304.040955	139.340184	0.000004	225.749940	3.0
639	3436.433026	139.332936	0.000004	874.946386	4.8
640	3454.767485	139.319377	0.000004	754.972207	6.9
641	3572.129183	140.319350	0.000004	622.421328	5.8
642	3581.959910	141.289395	0.000004	392.743576	4.5
643	3422.666825	141.275757	0.000004	262.379554	5.4
644	3437.633736	141.264311	0.000004	745.759676	5.2
645	3550.674992	141.634583	0.000004	464.975491	5.8
646	3478.158844	141.972037	0.000004	783.593472	4.8
647	3474.441620	141.959313	0.000004	1339.243286	5.5
648	3586.224029	142.959313	0.000004	1005.831571	4.6
649	3473.988552	143.959313	0.000004	389.577894	4.6
650	3335.500150	144.931712	0.000004	449.776115	4.5
651	3436.978261	144.918474	0.000004	327.314714	4.5
652	3430.284736	144.906683	0.000004	100.353875	5.6
653	3576.849579	144.904589	0.000004	820.385093	5.0
654	3468.425469	144.920081	0.000004	776.512840	3.9
655	3618.122755	145.919789	0.000004	708.395927	4.6
656	3604.787535	146.919492	0.000004	589.894298	5.4
657	3493.078530	146.905744	0.000004	378.775395	4.2
658	3378.686538	146.911946	0.000004	692.091979	4.1
659	3591.582187	146.898319	0.000004	686.340597	3.3
660	3450.244080	147.894491	0.000004	630.970284	3.1
661	3570.725713	148.630027	0.000004	740.091741	5.0
662	3541.268136	149.410191	0.000004	471.631531	2.8
663	3730.751909	149.396451	0.000004	354.399087	2.5
664	3328.979825	149.383226	0.000004	290.086609	3.2
665	3575.079193	149.481292	0.000004	1063.401073	2.7
666	3392.504281	149.467576	0.000004	992.051578	3.0
667	3447.449601	150.467575	0.000004	821.710558	3.0
668	3597.720569	151.465593	0.000004	460.734247	3.5
669	3298.603351	151.451847	0.000004	128.550181	4.2
670	3528.993057	151.456853	0.000004	575.885758	3.8
671	3404.475476	151.446174	0.000004	563.590537	2.1
672	3565.551774	151.854127	0.000004	1168.133863	6.0
673	3569.708753	152.854098	0.000004	791.738570	2.2
674	3393.806605	153.854098	0.000004	487.920700	2.7
675	3289.908147	153.840353	0.000004	684.496576	2.7
676	3368.024620	154.749247	0.000004	1165.317476	4.0
677	3379.422621	155.745506	0.000004	257.679367	4.2
678	3431.914150	155.731776	0.000004	97.041690	3.9
679	3477.003672	155.731042	0.000004	251.929179	3.0
680	3293.164154	155.733242	0.000004	695.221008	4.6
681	3368.795350	155.722630	0.000004	441.810585	2.9
682	3388.626417	155.710289	0.000004	419.198813	3.3
683	3438.571886	155.699360	0.000004	944.141281	2.9
684	3248.813824	156.650009	0.000004	374.034271	3.2
685	3355.766127	156.636266	0.000004	633.805172	2.8
686	3464.171716	156.623109	0.000004	827.114937	2.3
687	3498.165422	156.609390	0.000004	396.790406	2.2
688	3453.675066	157.539233	0.000004	631.977419	4.6
689	3550.098317	157.525604	0.000004	430.671291	2.5
690	3410.128559	158.032736	0.000004	90.094182	3.4
691	3593.189058	158.027192	0.000004	751.193973	5.6
692	3453.504021	158.043980	0.000004	341.369288	2.2
693	3519.675696	158.542143	0.000004	130.586047	2.0
694	3665.316222	158.541346	0.000004	441.223994	2.8
695	3575.070852	158.537617	0.000004	797.450840	4.0
696	3396.989779	158.524120	0.000004	454.585905	2.8
697	3411.702049	158.716085	0.000004	336.397871	2.5
698	3334.641185	158.708637	0.000004	131.308545	2.0
699	3543.718723	158.701918	0.000004	213.286253	3.0
700	3487.153877	158.697624	0.000004	521.012913	2.2
701	3297.608637	158.816727	0.000004	371.049181	5.8
702	3446.181671	158.803946	0.000004	725.899401	2.6
703	3370.586859	158.790335	0.000004	374.925179	2.9
704	3404.028027	158.776633	0.000004	323.918803	3.4
705	3114.536847	158.895418	0.000004	317.820388	5.9
706	3517.505629	158.885647	0.000004	603.689290	4.6
707	3367.031655	158.872476	0.000004	493.522464	5.7
708	3840.628330	159.734580	0.000004	1050.541147	4.7
709	3465.424430	159.720832	0.000004	289.621027	4.5
710	3415.422979	159.713303	0.000004	331.489822	4.4
711	3388.711536	159.733854	0.000004	434.081051	1.8
712	3617.882400	159.721274	0.000004	94.263062	1.9
713	3515.334761	159.714311	0.000004	367.550147	3.7
714	3564.543455	159.708243	0.000004	469.663701	3.7
715	3529.212494	159.831594	0.000004	256.041307	3.1
716	3341.744122	159.887245	0.000004	238.971212	4.7
717	3325.541570	159.881954	0.000004	119.311348	2.3
718	3489.472856	159.876362	0.000004	522.041626	2.2
719	3584.075632	159.891131	0.000004	172.442044	5.5
720	3088.469740	159.881512	0.000004	959.857331	2.0
721	3522.074935	159.993355	0.000004	417.922214	5.8
722	3534.453343	160.984001	0.000004	335.770880	3.5
723	3476.194619	160.984808	0.000004	613.818196	2.5
724	3580.256539	161.307218	0.000004	443.476157	2.7
725	3504.322760	161.550004	0.000004	573.197028	2.5
726	3611.996230	161.536446	0.000004	153.263440	3.0
727	3593.620236	161.549209	0.000004	430.399530	1.9
728	3265.932252	161.552900	0.000004	93.359158	1.9
729	3350.273083	161.562389	0.000004	1062.494994	1.9
730	3365.978870	161.555365	0.000004	119.417045	1.9
731	3303.811617	161.564841	0.000004	206.528693	2.4
732	3598.462212	161.570503	0.000004	304.958370	5.7
733	3414.383559	161.562716	0.000004	302.436697	3.7
734	3394.683866	161.552447	0.000004	184.147843	3.0
735	3403.609490	161.551939	0.000004	241.937461	3.1
736	3438.678368	161.561184	0.000004	220.755310	3.6
737	3494.755592	161.583445	0.000004	425.296358	4.3
738	3374.709268	161.572268	0.000004	447.540832	2.7
739	3484.669880	161.786827	0.000004	342.138252	5.4
740	3596.644884	162.048696	0.000004	734.133880	4.6
741	3434.386830	162.227192	0.000004	525.046089	4.3
742	3516.425043	162.213450	0.000004	202.813938	4.1
743	3582.120374	162.209438	0.000004	279.943124	3.9
744	3505.538088	162.201448	0.000004	836.114257	3.3
745	3457.565879	162.697261	0.000004	267.366780	3.1
746	3420.694866	162.685719	0.000004	702.222676	5.1
747	3468.673025	162.681641	0.000004	245.624523	4.9
748	3411.245061	162.668546	0.000004	591.423194	4.2
749	3573.658872	162.655465	0.000004	724.262182	4.2
750	3262.630696	162.643546	0.000004	64.609943	4.1
751	3322.987673	162.637484	0.000004	436.232930	4.2
752	3520.655468	162.639394	0.000004	452.382287	4.5
753	3225.003887	162.625877	0.000004	641.019148	4.5
754	3504.539216	163.480547	0.000004	273.100307	5.3
755	3530.196966	163.467580	0.000004	807.568202	4.5
756	3595.074680	164.066428	0.000004	628.534580	4.0
757	3459.779935	164.052680	0.000004	284.225788	4.0
758	3411.613157	164.287555	0.000004	138.559884	4.4
759	3377.474154	164.294075	0.000004	518.464284	3.0
760	3409.851358	164.283250	0.000004	655.470486	4.0
761	3360.090519	165.169224	0.000004	757.586644	4.9
762	3573.839099	166.168059	0.000004	537.196125	4.4
763	3699.477876	166.154312	0.000004	325.934416	4.2
764	3431.344972	166.166227	0.000004	374.442111	6.7
765	3568.523583	166.157528	0.000004	124.178282	4.6
766	3356.558299	166.155286	0.000004	173.660337	5.0
767	3525.221965	166.153732	0.000004	449.364248	3.9
768	3658.601878	166.142833	0.000004	733.093247	4.3
769	3431.868714	166.129106	0.000004	454.446707	4.4
770	3677.000234	166.115506	0.000004	341.076014	3.2
771	3481.807221	166.105915	0.000004	557.387073	3.2
772	3319.619928	166.544418	0.000004	293.893409	6.8
773	3304.573945	166.783258	0.000004	482.299301	2.4
774	3346.215348	166.915230	0.000004	265.118039	2.3
775	3538.874286	166.926443	0.000004	480.810443	2.8
776	3340.619151	166.915178	0.000004	772.035629	5.2
777	3637.934682	167.747051	0.000004	443.907367	2.8
778	3588.276983	167.733310	0.000004	493.159855	2.8
779	3495.582153	168.356556	0.000004	467.716873	5.7
780	3277.425111	168.346435	0.000004	209.969483	2.7
781	3578.365652	168.361725	0.000004	538.439583	5.6
782	3709.451330	168.365022	0.000004	529.591594	2.8
783	3511.435904	168.752461	0.000004	147.069433	2.9
784	3445.248726	168.793846	0.000004	324.740235	2.9
785	3665.960589	168.796206	0.000004	130.929932	3.1
786	3448.534656	168.798958	0.000004	263.951013	4.8
787	3559.465039	168.792322	0.000004	444.378573	4.1
788	3397.565011	168.850343	0.000004	295.563575	4.2
789	3468.466878	168.839372	0.000004	350.198165	4.3
790	3544.817436	168.890744	0.000004	456.107124	4.3
791	3653.041829	168.890210	0.000004	412.524624	3.4
792	3511.972292	168.878058	0.000004	258.725893	3.1
793	3560.772778	168.865794	0.000004	178.909857	2.9
794	3456.780169	168.867761	0.000004	478.469684	2.6
795	3338.384473	168.865231	0.000004	234.954093	5.0
796	3459.987203	168.958933	0.000004	461.115494	3.2
797	3570.428150	168.946614	0.000004	74.576434	4.5
798	3474.674241	168.943180	0.000004	231.431853	4.8
799	3461.837502	168.945308	0.000004	703.110962	4.9
800	3404.953070	169.152792	0.000004	265.135273	4.5
801	3637.911286	169.411575	0.000004	174.099114	4.1
802	3533.795963	169.406550	0.000004	462.763899	5.0
803	3521.293396	169.405244	0.000004	653.401336	2.2
804	3415.704672	170.070682	0.000004	821.428646	4.4
805	3571.560302	170.971685	0.000004	657.472063	2.2
806	3539.748021	170.957937	0.000004	176.324053	4.1
807	3616.846643	170.946865	0.000004	1068.363032	4.0
808	3743.708553	171.101706	0.000004	1375.295273	5.3
809	3515.034685	172.101706	0.000004	222.882565	3.3
810	3390.207967	172.586782	0.000004	267.469877	3.7
811	3603.636104	172.594828	0.000004	447.278716	4.3
812	3557.053322	172.654769	0.000004	428.119522	4.7
813	3399.035809	172.686823	0.000004	300.941223	5.3
814	3396.487710	172.676826	0.000004	305.104806	2.1
815	3671.225441	172.665539	0.000004	356.776625	2.0
816	3238.830932	172.660054	0.000004	1218.782221	2.3
817	3379.197665	173.610036	0.000004	272.192446	2.7
818	3333.515152	173.597967	0.000004	345.531611	7.1
819	3286.800959	173.592876	0.000004	499.234459	3.0
820	3243.353983	173.579500	0.000004	365.923419	3.2
821	3507.055864	173.574200	0.000004	441.591635	3.0
822	3480.167133	173.566113	0.000004	180.267912	2.6
823	3369.911066	173.564804	0.000004	565.424282	5.3
824	3564.987170	173.595226	0.000004	230.540121	2.7
825	3322.450392	173.625953	0.000004	196.415578	2.5
826	3520.821847	173.617298	0.000004	724.999997	2.4
827	3327.440339	173.615786	0.000004	441.339121	2.4
828	3381.152074	174.540062	0.000004	441.771716	4.7
829	3577.338691	174.527062	0.000004	145.372846	4.7
830	3678.171488	174.547057	0.000004	310.806192	4.4
831	3672.960206	174.558526	0.000004	716.953121	4.4
832	3333.429092	174.544924	0.000004	279.328549	4.7
833	3486.185726	174.531607	0.000004	560.476425	4.1
834	3658.445144	174.519037	0.000004	809.741939	4.4
835	3553.600920	175.479978	0.000004	388.954254	5.1
836	3391.191185	176.333284	0.000004	554.148884	4.4
837	3368.193857	176.319882	0.000004	824.842149	4.5
838	3407.535128	177.317411	0.000004	567.872870	4.4
839	3487.832830	177.303663	0.000004	609.601177	4.2
840	3629.059224	177.888128	0.000004	394.414254	3.3
841	3576.754567	178.630069	0.000004	118.215697	3.8
842	3619.966164	178.639707	0.000004	193.986083	3.1
843	3463.161596	178.638939	0.000004	100.738422	2.7
844	3378.613228	178.638149	0.000004	369.993850	2.7
845	3552.618545	178.635221	0.000004	727.518700	2.6
846	3434.693908	178.621614	0.000004	192.267967	2.3
847	3465.665100	178.785974	0.000004	222.100690	2.3
848	3435.838999	178.792838	0.000004	564.523292	3.7
849	3557.385710	178.817326	0.000004	382.477850	2.9
850	3152.172852	178.803678	0.000004	451.620355	5.6
851	3379.963367	178.790533	0.000004	887.749628	4.1
852	3430.295916	178.776852	0.000004	314.443091	2.4
853	3492.760256	179.380110	0.000003	566.123259	2.5
854	3472.415513	179.466989	0.000003	196.353346	2.4
855	3656.816704	179.503032	0.000003	255.492193	2.4
856	3216.154264	179.497495	0.000003	898.471282	1.9
857	3393.875961	179.552129	0.000003	187.194166	2.1
858	3507.294832	179.541955	0.000003	436.302127	4.1
859	3387.324150	179.573810	0.000003	884.262865	3.0
860	3674.470528	179.560102	0.000003	72.073450	4.1
861	3312.600554	179.561849	0.000003	580.898305	4.2
862	3352.448223	179.566023	0.000003	531.804065	3.8
863	3352.233074	179.552289	0.000003	701.067626	7.8
864	3522.199147	179.538543	0.000003	147.145277	3.4
865	3468.525481	179.529360	0.000003	248.001277	3.3
866	3544.054329	179.536167	0.000003	273.432684	5.0
867	3462.574537	179.529818	0.000003	268.724344	5.2
868	3597.320364	179.523359	0.000003	751.649429	3.6
869	3459.768372	179.515086	0.000003	340.459407	3.5
870	3436.398172	179.501519	0.000003	245.831625	3.7
871	3556.311813	179.503789	0.000003	613.655944	3.1
872	3594.504319	179.749445	0.000003	177.889649	2.7
873	3430.778806	179.749292	0.000003	506.393641	2.7
874	3260.904191	179.745595	0.000003	853.483977	2.7
875	3436.677739	180.708676	0.000003	597.690893	2.2
876	3321.546259	180.694972	0.000003	331.020439	2.3
877	3461.369461	181.208916	0.000003	530.972214	4.5
878	3386.542625	181.197018	0.000003	34.903389	4.5
879	3319.732644	181.200783	0.000003	570.880801	6.6
880	3470.943285	181.199169	0.000003	883.887740	3.6
881	3463.242025	182.198015	0.000003	432.852361	3.6
882	3336.542811	182.184277	0.000003	671.254341	4.3
883	3338.354880	182.170627	0.000003	219.730083	4.6
884	3397.652147	182.253776	0.000003	343.200965	5.1
885	3336.711408	182.243500	0.000003	260.683578	4.6
886	3461.321336	182.258042	0.000003	860.602391	4.6
887	3569.844299	182.750027	0.000003	242.332304	4.5
888	3355.364147	182.736408	0.000003	778.321649	4.5
889	3692.564523	182.722906	0.000003	294.066269	3.7
890	3411.246612	182.709454	0.000003	940.848403	3.6
891	3353.746311	183.196788	0.000003	465.526853	3.5
892	3585.024919	183.183072	0.000003	364.738720	4.7
893	3424.872544	183.354293	0.000003	407.375333	3.1
894	3711.661003	183.341124	0.000003	530.439198	3.2
895	3432.541619	183.328188	0.000003	557.923949	3.5
896	3337.733048	184.108091	0.000003	496.861783	3.6
897	3286.453318	184.094393	0.000003	369.465776	3.5
898	3674.023035	184.409130	0.000003	128.191351	3.9
899	3271.654521	184.417691	0.000003	191.500467	5.2
900	3433.022917	184.414033	0.000003	140.886072	5.0
901	3179.408007	184.419986	0.000003	555.807083	2.7
902	3348.291732	184.433419	0.000003	1043.558053	8.0
903	3296.200377	184.419671	0.000003	766.688454	5.1
904	3496.015805	184.405922	0.000003	680.084729	4.4
905	3415.418312	185.405136	0.000003	211.927526	2.8
906	3281.766238	185.543460	0.000003	279.126223	2.4
907	3530.598077	185.540882	0.000003	533.355885	2.9
908	3506.664520	185.549418	0.000003	267.750374	4.9
909	3578.339291	185.537731	0.000003	650.097924	2.6
910	3478.713725	185.526620	0.000003	64.497518	2.7
911	3602.665317	185.527251	0.000003	795.538445	4.2
912	3554.234957	185.523023	0.000003	437.182334	6.2
913	3502.658753	186.471042	0.000003	190.884932	2.0
914	3524.679484	186.470907	0.000003	648.120158	2.0
915	3498.486900	186.465329	0.000003	64.492719	4.1
916	3484.702303	186.463627	0.000003	308.610181	4.5
917	3449.592135	186.467377	0.000003	513.571197	3.8
918	3432.841931	186.754742	0.000003	221.461283	3.6
919	3386.435130	186.824112	0.000003	553.191139	3.1
920	3472.932904	186.818175	0.000003	1057.010061	3.4
921	3524.515670	187.817960	0.000003	980.752146	2.5
922	3407.554692	188.817960	0.000003	1097.179254	2.5
923	3413.625808	188.804211	0.000003	226.549903	2.4
924	3514.152241	188.790520	0.000003	441.597547	4.4
925	3386.932638	188.778552	0.000003	630.916321	2.8
926	3303.769082	188.764843	0.000003	293.795044	4.6
927	3475.643059	189.106321	0.000003	839.349902	2.2
928	3631.757888	189.092803	0.000003	450.703043	2.2
929	3545.827871	189.921649	0.000003	745.755241	2.6
930	3467.864592	189.996789	0.000003	799.214403	4.6
931	3464.526700	189.983041	0.000003	239.777902	5.2
932	3449.597711	190.061591	0.000003	762.655642	3.7
933	3484.722406	190.110054	0.000003	197.959720	3.4
934	3260.807830	190.110029	0.000003	441.254122	3.4
935	3394.229917	190.111668	0.000003	174.319523	3.1
936	3380.905990	190.123543	0.000003	224.773709	2.9
937	3493.645503	190.121822	0.000003	359.130909	3.1
938	3349.901611	190.120858	0.000003	580.201136	2.4
939	3224.466365	190.109268	0.000003	428.996042	6.8
940	3478.308766	190.691139	0.000003	185.668582	2.2
941	3347.253385	190.682529	0.000003	830.818793	2.6
942	3525.143032	190.675497	0.000003	825.642244	3.4
943	3370.057927	191.675060	0.000003	358.617787	5.5
944	3513.360923	191.661366	0.000003	191.175907	4.3
945	3164.550039	191.654318	0.000003	939.297999	4.2
946	3393.855881	191.659874	0.000003	700.975292	3.4
947	3364.242740	192.659814	0.000003	336.542927	6.3
948	3391.304608	193.332866	0.000003	79.625277	3.3
949	3346.510347	193.331140	0.000003	189.798662	3.3
950	3426.465592	193.335197	0.000003	615.799650	3.2
951	3299.236284	193.354815	0.000003	447.809163	3.0
952	3417.729189	193.341103	0.000003	268.761090	2.5
953	3289.997902	193.334408	0.000003	253.918525	2.5
954	3402.944601	193.329776	0.000003	827.854045	2.5
955	3444.542964	193.400068	0.000003	872.407487	2.3
956	3316.088803	194.400061	0.000003	225.456109	4.5
957	3461.354385	194.386514	0.000003	355.636026	2.1
958	3428.934722	194.376240	0.000003	703.310509	4.1
959	3483.365997	194.362599	0.000003	470.286175	2.0
960	3469.506773	195.277935	0.000003	510.302629	2.0
961	3368.567018	195.265440	0.000003	361.716776	2.6
962	3296.786414	195.260872	0.000003	1102.322227	3.5
963	3554.377624	196.173644	0.000003	541.416507	2.1
964	3284.917829	196.159895	0.000003	257.067544	2.3
965	3420.965626	196.170894	0.000003	810.029104	4.6
966	3396.299610	196.178954	0.000003	335.042026	4.9
967	3363.321828	196.165245	0.000003	467.125740	3.7
968	3581.324693	196.154333	0.000003	500.438703	3.5
969	3453.009009	196.141183	0.000003	433.175278	3.4
970	3268.849930	196.446339	0.000003	769.338386	3.2
971	3463.185386	196.432603	0.000003	339.744377	4.1
972	3538.894171	196.418901	0.000003	257.625168	3.8
973	3393.210804	196.467456	0.000003	321.125378	3.5
974	3421.718606	196.460765	0.000003	465.135515	2.6
975	3308.415654	196.464156	0.000003	453.423881	5.4
976	3480.948203	196.907840	0.000003	118.228548	7.2
977	3428.824481	196.910306	0.000003	824.264200	3.3
978	3352.166911	196.908586	0.000003	439.383975	3.5
979	3493.168966	197.878945	0.000003	660.394026	3.3
980	3499.138180	197.866362	0.000003	310.318134	4.6
981	3327.804061	198.274939	0.000003	588.242196	2.5
982	3646.591365	198.262079	0.000003	293.758671	2.6
983	3509.852017	198.252991	0.000003	581.985197	2.9
984	3639.485416	198.240168	0.000003	744.324488	5.0
985	3258.131116	199.032371	0.000003	616.390511	2.4
986	3410.185340	199.958398	0.000003	805.620570	5.7
987	3733.289418	199.944650	0.000003	462.171270	4.5
988	3714.075619	199.934779	0.000003	606.143756	4.5
989	3394.971872	199.921056	0.000003	464.169449	4.4
990	3427.354618	199.953294	0.000003	235.788255	4.3
991	3528.102375	199.951617	0.000003	431.122052	3.6
992	3339.244953	199.951177	0.000003	261.768667	4.2
993	3361.168261	199.938987	0.000003	329.657866	3.9
994	3479.946960	199.983712	0.000003	668.259101	3.6
995	3477.793513	200.006887	0.000003	382.532388	6.6
996	3397.187675	199.995463	0.000003	571.067988	3.9
997	3306.480870	200.013108	0.000003	465.932280	5.3
998	3636.480502	200.001999	0.000003	789.919361	2.7
999	3609.284567	199.988254	0.000003	538.550816	3.1
1000	3459.266958	200.978368	0.000003	350.224948	2.6
1001	3388.676242	200.977302	0.000003	260.001614	2.8
1002	3475.720290	200.979668	0.000003	1049.335090	2.6
1003	3410.222307	200.993285	0.000003	612.900003	5.0
1004	3309.599221	201.993085	0.000003	219.048352	2.3
1005	3459.912887	201.994723	0.000003	929.779984	2.7
1006	3234.624408	202.007288	0.000003	435.755825	6.0
1007	3502.315902	201.993540	0.000003	529.985591	2.3
1008	3486.617864	202.625549	0.000003	98.490792	2.3
1009	3718.541123	202.634243	0.000003	858.635516	2.3
1010	3609.365585	202.653244	0.000003	492.024968	2.2
1011	3568.083100	202.639497	0.000003	164.403475	2.1
1012	3421.660128	202.674508	0.000003	310.499685	2.4
1013	3450.523683	202.690704	0.000003	592.141050	2.5
1014	3450.608830	202.684997	0.000003	435.457176	2.1
1015	3448.446919	203.494181	0.000003	433.864817	1.9
1016	3490.184801	203.488781	0.000003	225.404711	2.0
1017	3350.164258	203.486526	0.000003	391.726838	7.6
1018	3348.499723	203.500375	0.000003	407.369125	4.2
1019	3312.735202	203.520187	0.000003	397.007175	2.8
1020	3376.110372	203.514642	0.000003	478.376308	2.0
1021	3465.106050	203.931742	0.000003	694.888298	2.8
1022	3468.749024	204.883832	0.000003	703.158868	2.5
1023	3539.516763	204.870084	0.000003	469.335989	2.3
1024	3279.734157	205.780365	0.000003	321.854263	2.4
1025	3547.609157	205.767836	0.000003	314.039620	6.1
1026	3427.904876	205.863408	0.000003	278.864121	5.7
1027	3388.569024	205.927649	0.000003	213.606804	2.8
