1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
510	5510.345998	131.599095	0.000002	359.639078	3.3
511	5572.384574	131.587905	0.000002	534.465655	3.2
512	5107.994935	131.581177	0.000002	1157.592969	2.7
513	5402.324237	132.545759	0.000002	781.097202	2.7
514	5520.894988	133.543617	0.000002	548.831371	2.6
515	5439.841292	133.528719	0.000002	544.681398	2.4
516	5503.660756	133.534823	0.000002	700.941291	2.0
517	5194.213208	133.520062	0.000002	436.093336	2.0
518	5356.306922	133.505308	0.000002	425.434561	2.0
519	5647.521356	133.498126	0.000002	221.983844	2.0
520	5327.992057	133.524006	0.000002	682.212011	1.9
521	5554.944890	133.528238	0.000002	843.457232	1.9
522	5378.298300	133.513317	0.000002	397.542830	3.5
523	5459.189465	133.716555	0.000002	112.129400	1.8
524	5240.891220	133.716456	0.000002	288.066738	1.9
525	5848.256225	133.716015	0.000002	442.050135	1.7
526	5637.687661	133.704822	0.000002	606.128046	1.8
527	5289.274140	133.690217	0.000002	703.659044	1.9
528	5357.666935	134.554789	0.000002	121.338505	1.8
529	5537.599661	134.547566	0.000002	1572.943380	1.9
530	5067.299140	134.537932	0.000002	776.620966	2.0
531	5694.731979	134.523005	0.000002	1086.905908	3.3
532	5499.216252	134.510399	0.000002	1268.457122	1.7
533	5206.537018	134.546282	0.000002	1362.920876	2.0
534	5684.893399	135.546280	0.000002	893.553540	3.0
535	5431.144337	135.531353	0.000002	630.537967	1.9
536	5778.653116	136.421873	0.000002	357.310071	1.8
537	5471.128316	136.407994	0.000002	587.940813	1.8
538	5471.682990	136.553148	0.000002	853.617292	3.8
539	5590.001472	136.538304	0.000002	738.217807	3.0
540	5438.348043	136.523380	0.000002	733.942336	2.4
541	5252.216807	136.516886	0.000002	398.768826	4.2
542	5547.547890	136.549945	0.000002	888.399640	2.2
543	5374.470737	136.557936	0.000002	841.598685	5.4
544	5604.598640	136.543010	0.000002	1492.907020	1.8
545	5465.941089	136.528083	0.000002	299.675956	1.8
546	5269.337780	136.886529	0.000002	653.901955	2.1
547	5339.467354	136.924191	0.000002	464.302255	1.8
548	5460.308580	137.094827	0.000002	564.661605	1.8
549	5678.683038	137.141256	0.000002	866.212573	1.8
550	5448.931126	137.126568	0.000002	714.082300	2.9
551	5174.109352	137.120012	0.000002	380.548417	1.7
552	5376.949777	137.108739	0.000002	255.045671	2.4
553	5125.792130	137.098899	0.000002	647.187270	4.9
554	5362.081022	137.090703	0.000002	705.216623	4.8
555	5449.950356	137.089374	0.000002	572.371318	1.9
556	5108.292886	137.074600	0.000002	1239.782824	1.8
557	5338.819007	137.059674	0.000002	707.658256	1.8
558	5152.359523	138.059218	0.000002	301.919793	2.5
559	5477.177673	138.045982	0.000002	937.421188	4.8
560	5253.364429	138.031683	0.000002	702.201202	4.5
561	5500.103120	138.016758	0.000002	751.594381	4.9
562	5640.276473	138.993047	0.000002	1143.162883	4.3
563	5150.202588	138.978130	0.000002	1247.673800	4.2
564	5330.569724	139.978105	0.000002	165.388720	4.4
565	5563.773938	140.019365	0.000002	390.159624	4.2
566	5500.168109	140.023960	0.000002	590.744032	4.1
567	5468.267463	140.009904	0.000002	515.890357	4.0
568	5445.247898	140.197439	0.000002	729.235209	3.5
569	5376.777862	140.182912	0.000002	1357.618466	3.5
570	5122.129299	140.167985	0.000002	1282.806164	4.5
571	5782.243418	140.153058	0.000002	586.056433	2.7
572	5333.885862	141.150557	0.000002	1279.444192	2.6
573	5185.178744	142.149112	0.000002	328.067501	2.0
574	5297.235201	142.134225	0.000002	1452.442258	2.1
575	5526.567349	143.022105	0.000002	411.191904	2.1
576	5050.758964	143.740106	0.000002	224.974631	2.0
577	5362.342659	143.738155	0.000002	1090.144036	2.0
578	5604.455952	143.723617	0.000002	1260.841129	2.1
579	5208.537532	144.723071	0.000002	415.433302	2.3
580	5455.231644	145.435109	0.000002	283.549556	4.2
581	5124.532787	145.473310	0.000002	404.900735	1.9
582	5305.579914	145.467300	0.000002	200.245655	1.7
583	5470.506994	145.467409	0.000002	585.468117	4.2
584	5515.047705	145.466525	0.000002	769.539076	4.2
585	5279.511579	146.383331	0.000002	610.953316	4.7
586	5461.711772	146.368424	0.000002	707.837184	4.4
587	5510.473575	146.353742	0.000002	913.351341	4.4
588	5459.009503	147.215593	0.000002	1496.723776	3.0
589	5251.281838	147.200666	0.000002	857.815156	2.9
590	5419.658730	147.185738	0.000002	293.915054	3.8
591	5324.556102	147.181194	0.000002	658.927665	3.7
592	5467.839875	147.216000	0.000002	859.960988	3.4
593	5202.475891	148.196407	0.000002	249.243606	2.7
594	5438.571718	148.186514	0.000002	1029.590180	3.1
595	5313.364797	148.174353	0.000002	257.022641	4.9
596	5478.437537	148.169509	0.000002	725.062013	4.5
597	5639.403343	148.176761	0.000002	274.280152	5.0
598	5417.539471	148.190836	0.000002	1260.180574	4.1
599	5508.958266	148.176191	0.000002	209.858557	3.2
600	5270.042976	148.176300	0.000002	532.902912	2.7
601	5412.237328	148.218654	0.000002	1133.829149	3.3
602	5376.418621	148.247778	0.000002	675.134330	4.5
603	5074.151996	149.240130	0.000002	1224.323909	4.0
604	5324.895734	150.239313	0.000002	633.782268	5.0
605	5639.359367	150.278281	0.000002	451.571118	4.5
606	5972.598211	150.396905	0.000002	1923.785828	4.5
607	5181.887648	150.381978	0.000002	479.546062	3.5
608	5554.563890	151.379079	0.000002	1028.449425	3.4
609	5451.783155	151.404117	0.000002	545.707748	3.5
610	5195.194781	151.404847	0.000002	609.613571	3.4
611	5427.747226	151.585183	0.000002	409.711623	3.2
612	5573.712964	151.573016	0.000002	629.449346	4.3
613	5069.249876	151.558947	0.000002	1971.789321	3.1
614	5395.164258	152.558946	0.000002	830.765056	5.2
615	5425.001318	152.628595	0.000002	523.973304	6.8
616	5444.608420	152.667468	0.000002	177.641317	3.6
617	5367.523243	152.668911	0.000002	140.582226	2.8
618	5260.425475	152.669149	0.000002	545.119795	3.5
619	5808.404500	152.665240	0.000002	1151.219221	3.3
620	5284.396077	152.750958	0.000002	632.534309	3.4
621	5344.926818	153.746584	0.000002	276.549158	5.3
622	5298.480288	153.735856	0.000002	874.898996	3.0
623	5215.973397	153.888446	0.000002	597.409811	2.6
624	5152.074607	153.873849	0.000002	373.192311	2.7
625	5645.891294	153.890606	0.000002	228.354558	5.8
626	5290.170717	153.896767	0.000002	837.692533	4.8
627	5502.977546	153.887280	0.000002	1353.951860	4.5
628	5598.000076	153.872365	0.000002	364.062707	3.3
629	5298.080212	154.752941	0.000002	418.589133	3.6
630	5403.806528	154.806605	0.000002	392.024410	3.3
631	5306.386325	154.900010	0.000002	375.727849	4.0
632	5682.874174	154.902652	0.000002	284.478877	4.4
633	5608.607495	154.900669	0.000002	504.612340	3.9
634	5364.270133	154.893289	0.000002	963.756612	3.2
635	6026.614063	154.881292	0.000002	606.082859	3.4
636	5289.964273	155.739671	0.000002	1559.560832	3.1
637	5381.124035	155.724744	0.000002	407.384246	3.5
638	5557.628677	155.709895	0.000002	987.162201	2.6
639	5758.642514	155.695136	0.000002	142.052726	2.6
640	5650.560156	155.724362	0.000002	1858.526251	2.9
641	5270.305132	155.714361	0.000002	260.378809	2.9
642	5389.967517	155.699651	0.000002	810.751095	3.8
643	5253.435604	155.685654	0.000002	285.996094	4.2
644	5568.522654	155.946422	0.000002	791.120851	5.9
645	5327.476381	156.082577	0.000002	440.529805	4.1
646	5408.748497	156.198040	0.000002	454.883125	4.4
647	5189.646920	156.185253	0.000002	625.095353	3.9
648	5426.536047	156.314316	0.000002	520.126052	3.1
649	5180.968617	156.321633	0.000002	383.235169	3.6
650	5469.002284	156.307694	0.000002	346.098003	3.0
651	5384.313289	156.349358	0.000002	296.508444	2.8
652	5438.114651	156.360038	0.000002	86.045420	2.7
653	5479.841402	156.359090	0.000002	1512.465450	2.6
654	5574.717349	156.347585	0.000002	564.490806	2.2
655	5390.745289	156.332658	0.000002	1286.665212	2.1
656	5196.248011	157.030136	0.000002	792.033038	2.1
657	5713.718990	157.976756	0.000002	675.583319	5.9
658	5491.105987	157.961865	0.000002	663.794178	2.3
659	5255.731803	157.948108	0.000002	421.870529	2.3
660	5541.570648	158.221620	0.000002	448.291020	8.6
661	5589.664185	158.208783	0.000002	802.111581	4.3
662	5387.041817	158.379046	0.000002	1134.096328	2.2
663	5339.541749	159.346544	0.000002	155.634238	2.2
664	5199.747532	159.342090	0.000002	338.174633	4.6
665	5549.725623	159.338621	0.000002	267.586597	2.3
666	5471.523464	159.333163	0.000002	383.393331	2.7
667	5342.312184	159.321503	0.000002	944.683629	2.6
668	5569.930320	159.633566	0.000002	464.593061	2.6
669	5362.679274	159.618660	0.000002	598.924456	2.5
670	5395.082617	159.611026	0.000002	944.470202	1.9
671	5380.745003	159.596247	0.000002	184.600132	2.0
672	5297.751019	159.588883	0.000002	462.646145	1.9
673	5868.506895	159.584827	0.000002	608.891750	2.0
674	5280.651811	159.720058	0.000002	526.427605	1.7
675	5585.843930	159.705249	0.000002	320.698584	1.7
676	5443.814656	159.691496	0.000002	549.238745	1.6
677	4990.296642	159.729083	0.000002	735.485569	1.7
678	5485.233457	159.966839	0.000002	902.646639	3.8
679	5158.704178	160.957849	0.000002	462.861889	2.7
680	5277.584844	161.746637	0.000002	257.478769	4.7
681	5220.972055	161.736179	0.000002	273.798542	1.6
682	5263.311601	161.737172	0.000002	730.267345	1.7
683	5329.142680	161.745020	0.000002	872.415894	2.2
684	5687.081139	161.731532	0.000002	809.481338	1.9
685	5302.708895	161.716611	0.000002	1300.433404	5.3
686	5725.448131	161.701690	0.000002	1263.809884	4.0
687	5207.982038	161.686762	0.000002	756.400650	2.1
688	5428.021037	161.671835	0.000002	585.225452	3.4
689	5157.417471	161.659633	0.000002	1017.547084	2.4
690	5397.826813	161.645030	0.000002	859.549025	2.4
691	5615.068803	161.630520	0.000002	422.690679	2.4
692	5216.949130	161.645013	0.000002	763.301459	3.8
693	5556.929258	162.153769	0.000002	1127.967995	2.0
694	5337.771863	162.138842	0.000002	264.751210	2.0
695	5426.967186	162.420484	0.000002	194.904152	2.0
696	5412.691386	162.429106	0.000002	1273.280025	2.0
697	5429.872585	162.415382	0.000002	216.855400	2.0
698	5126.808154	162.412226	0.000002	129.694480	1.8
699	5023.102024	162.417639	0.000002	1042.187572	1.8
700	4984.176681	162.410516	0.000002	288.075699	1.8
701	5368.347424	162.425529	0.000002	514.431799	1.7
702	5440.442641	162.427090	0.000002	393.502814	1.8
703	5668.455386	162.420009	0.000002	930.568489	1.9
704	5410.427757	162.449151	0.000002	1080.960278	1.9
705	5569.213128	163.449130	0.000002	878.678784	1.9
706	5371.522768	163.434252	0.000002	499.308945	1.8
707	5405.644354	163.964299	0.000002	358.692695	1.8
708	5494.393515	163.956243	0.000002	436.187842	1.9
709	5401.800161	164.004612	0.000002	913.414505	1.6
710	5443.205948	163.990748	0.000002	127.824371	4.1
711	5376.174503	163.997412	0.000002	719.448765	3.5
712	5528.603933	164.007511	0.000002	513.591372	6.4
713	5214.684891	163.992717	0.000002	558.313749	2.1
714	5434.419678	163.978212	0.000002	268.691514	2.2
715	5287.122489	163.974414	0.000002	504.612874	5.5
716	5442.132694	163.990148	0.000002	1187.769963	4.0
717	5173.025227	164.977868	0.000002	830.096657	4.0
718	4896.349868	165.977848	0.000002	148.104746	4.0
719	5120.799911	165.966683	0.000002	850.117538	3.3
720	5376.840177	165.955724	0.000002	652.632433	4.3
721	5811.208969	165.940804	0.000002	203.966314	4.8
722	5462.592488	165.985026	0.000002	626.361870	2.7
723	5407.130919	165.981672	0.000002	683.119574	2.7
724	5516.556972	166.459452	0.000002	447.761719	5.7
725	5642.494166	166.519723	0.000002	942.850240	3.6
726	5250.669711	166.505273	0.000002	419.448037	3.6
727	4983.003513	166.496631	0.000002	768.665467	2.8
728	5569.027378	166.484869	0.000002	642.756655	5.1
729	5280.285448	167.413963	0.000002	189.726641	2.3
730	5417.943110	167.406768	0.000002	236.021273	2.8
731	5513.970631	167.416353	0.000002	628.972858	2.3
732	5586.074519	167.410646	0.000002	1089.018464	2.4
733	5221.124008	168.408432	0.000002	2228.930915	2.8
734	5189.970759	168.393505	0.000002	162.517074	3.8
735	5575.865362	168.576160	0.000002	2066.008534	3.9
736	5262.713528	168.561792	0.000002	605.326817	4.3
737	5321.193318	169.561791	0.000002	786.861094	3.8
738	5353.011792	169.546883	0.000002	1228.530329	7.6
739	5283.356125	170.546836	0.000002	576.940375	4.0
740	5362.075173	170.532887	0.000002	657.755427	4.6
741	4832.618136	170.521614	0.000002	151.920686	4.5
742	5234.103904	170.524159	0.000002	1232.928860	5.5
743	5518.075431	170.524677	0.000002	828.576078	4.4
744	5411.989461	170.582571	0.000002	1134.053651	4.4
745	5232.411500	170.567826	0.000002	474.125491	3.4
746	5430.226464	170.552912	0.000002	1425.355845	3.6
747	5395.623838	170.537986	0.000002	668.629655	3.1
748	5172.325091	170.523059	0.000002	828.370924	4.4
749	5517.888731	170.608062	0.000002	337.958722	2.8
750	5494.994086	170.593864	0.000002	613.254660	2.7
751	5650.108050	170.601735	0.000002	732.495979	2.7
752	5555.693748	171.269062	0.000002	948.356287	5.4
753	5419.750286	172.267214	0.000002	763.131646	3.9
754	5511.685756	173.256144	0.000002	510.478032	4.5
755	5505.433744	173.241413	0.000002	397.217580	4.2
756	5473.409915	173.227648	0.000002	730.240634	3.1
757	5098.211960	173.577309	0.000002	1684.868532	7.1
758	5317.700487	174.577281	0.000002	860.736086	4.7
759	5322.995219	175.577281	0.000002	604.257256	3.1
760	5417.971812	176.546274	0.000002	482.257112	3.1
761	5196.349257	176.533773	0.000002	1547.028442	2.8
762	5323.344352	176.518849	0.000002	686.355231	6.4
763	5503.645897	177.518841	0.000002	654.238253	2.7
764	5257.115423	177.503950	0.000002	432.611951	3.2
765	5385.961486	177.489905	0.000002	1565.668397	2.6
766	5311.994096	178.484373	0.000002	653.073160	2.6
767	5176.524817	178.469446	0.000002	945.062603	2.6
768	5397.989811	179.446240	0.000002	736.284103	2.6
769	5349.948923	179.431314	0.000002	1110.634711	2.5
770	5513.291037	179.416403	0.000002	757.924477	2.1
771	5415.186065	180.412933	0.000002	620.173421	2.1
772	5201.735651	180.663550	0.000002	301.813290	2.1
773	5474.331065	180.657349	0.000002	1300.843746	2.2
774	5301.113714	180.642561	0.000002	563.934608	2.0
775	5339.514868	181.641434	0.000002	794.495831	3.6
776	5284.957869	181.626542	0.000002	459.021597	4.2
777	5435.946516	181.611699	0.000002	704.288921	4.0
778	5585.343502	181.596894	0.000002	315.235773	4.5
779	5552.675418	181.587339	0.000002	567.300661	2.3
780	5102.986465	181.575254	0.000002	1267.468595	4.3
781	5320.902290	182.527018	0.000002	918.921591	4.4
782	5660.325149	182.512091	0.000002	631.785779	3.5
783	5243.189399	182.497175	0.000002	656.953564	3.4
784	5518.987639	182.616941	0.000002	1153.435746	3.9
785	5255.536369	183.564446	0.000002	775.074379	3.2
786	5130.259198	184.563795	0.000002	517.817307	4.2
787	5607.628873	185.409523	0.000002	577.675332	4.1
788	5127.976231	185.723736	0.000002	452.356204	3.7
789	5567.872636	185.715826	0.000002	887.584027	4.3
790	5304.433152	185.985957	0.000002	883.656532	3.2
791	5152.102738	186.980092	0.000002	586.385808	2.5
792	5236.622103	187.714778	0.000002	302.431661	2.6
793	5533.106292	187.741253	0.000002	364.023032	5.2
794	5732.790273	187.760670	0.000002	556.576423	2.5
795	5631.014739	187.789290	0.000002	704.550797	3.0
796	5311.989698	187.784720	0.000002	514.342732	3.2
797	5596.276121	187.772349	0.000002	368.520801	3.3
798	5643.106849	187.765104	0.000002	523.348364	3.3
799	5507.837391	187.755071	0.000002	445.044540	3.0
800	5220.106782	187.755003	0.000002	453.755282	5.4
801	5621.772114	187.741561	0.000002	383.979803	2.2
802	5531.241137	187.742251	0.000002	1305.288423	2.4
803	5600.076086	187.733918	0.000002	710.345199	4.5
804	5504.011474	187.718997	0.000002	589.170902	4.1
805	5223.110470	187.714700	0.000002	354.678366	4.2
806	5453.151245	187.736460	0.000002	761.218565	4.3
807	5420.982798	187.739467	0.000002	294.925256	3.5
808	5280.571615	187.877137	0.000002	806.711882	3.1
809	5759.930661	187.875424	0.000002	381.943627	3.2
810	5455.308903	187.860705	0.000002	232.083160	2.9
811	5093.529163	187.849996	0.000002	385.237631	5.0
812	5579.103352	187.853820	0.000002	972.804040	4.7
813	5327.795290	187.972551	0.000002	813.063019	5.2
814	5191.593575	188.971527	0.000002	1241.797186	4.3
815	5464.536095	188.956600	0.000002	268.788970	3.8
816	5225.325820	189.079249	0.000002	593.685998	3.7
817	5517.602928	189.150909	0.000002	108.594078	4.1
818	5597.834982	189.144290	0.000002	536.864090	3.8
819	5155.039330	189.151506	0.000002	1576.322599	3.3
820	5295.559609	189.393933	0.000002	735.935029	4.6
821	5251.156097	189.379006	0.000002	980.541471	3.3
822	5578.154764	190.376275	0.000002	360.976516	3.3
823	5215.925341	190.363445	0.000002	323.329969	5.6
824	5205.100204	190.352966	0.000002	524.364728	3.3
825	5581.909418	190.416656	0.000002	909.173513	2.1
826	5555.763474	191.346113	0.000002	325.818994	3.8
827	5367.945044	191.332024	0.000002	555.116927	4.7
828	5725.190661	191.324732	0.000002	681.317873	3.1
829	5165.857101	191.314364	0.000002	1186.721635	2.4
830	5497.085380	191.299437	0.000002	966.336341	2.3
831	5177.561465	192.299430	0.000002	782.001586	3.8
832	5306.602432	193.264030	0.000002	363.272789	2.6
833	5426.047010	193.249529	0.000002	754.934454	2.2
834	5188.959412	193.267359	0.000002	469.149605	3.6
835	5109.799566	193.285820	0.000002	945.192593	2.1
836	5481.156481	193.290418	0.000002	420.158375	5.8
837	5570.028001	193.283859	0.000002	486.279907	2.1
838	5147.131897	193.269758	0.000002	630.225521	2.5
839	5412.340254	193.255717	0.000002	279.607306	2.4
840	5365.935250	193.265890	0.000002	673.011940	5.0
841	5036.334970	193.313828	0.000002	570.576429	3.1
842	5346.854195	193.347703	0.000002	254.080600	3.0
843	5732.135451	193.385544	0.000002	943.971524	3.0
844	5191.732897	193.520147	0.000002	130.768656	3.1
845	5348.937946	193.540543	0.000002	904.221631	4.2
846	5216.374828	193.533432	0.000002	370.276972	4.3
847	5373.237729	193.523109	0.000002	463.359849	4.9
848	5291.815002	193.511992	0.000002	442.675554	5.0
849	5251.009162	193.505192	0.000002	699.504814	3.6
850	5583.907386	193.493964	0.000002	496.554557	3.6
851	5346.442326	193.484731	0.000002	948.109107	3.0
852	5231.877378	193.709828	0.000002	689.489082	5.5
853	5456.726116	193.695306	0.000002	590.121806	4.3
854	5382.805120	193.680563	0.000002	577.803028	4.7
855	5247.937616	193.665733	0.000002	1461.301906	4.8
856	5446.049327	194.567501	0.000002	296.917158	4.8
857	5556.536427	194.553644	0.000002	815.126172	3.2
858	5319.067898	194.580547	0.000002	436.467053	3.3
859	5287.994880	194.700275	0.000002	500.063709	3.8
860	5684.782245	194.792679	0.000002	624.597998	3.9
861	5338.698634	194.796342	0.000002	304.966470	5.1
862	5273.456294	194.783476	0.000002	1388.622559	5.0
863	5572.045321	194.768661	0.000002	802.366434	4.8
864	5453.585531	195.768657	0.000002	661.275205	4.5
865	5687.280945	195.753738	0.000002	549.425735	4.5
866	5632.893337	195.744454	0.000002	494.116859	4.2
867	5090.456987	195.759709	0.000002	557.493291	4.3
868	5283.852199	195.745984	0.000002	1157.829477	4.1
869	5362.433237	196.588822	0.000002	976.290968	4.2
870	5251.230875	197.588635	0.000002	433.790684	3.0
871	5514.963806	197.574948	0.000002	639.166439	3.3
872	5423.691851	197.655369	0.000002	626.239177	4.3
873	5136.914290	198.498897	0.000001	298.842193	4.4
874	5249.072704	198.485765	0.000001	900.809807	4.2
875	5406.303928	198.650721	0.000001	487.294303	3.0
876	5459.312420	199.530389	0.000001	1635.358451	4.0
877	5192.413358	200.529910	0.000001	817.460198	4.1
878	5384.589375	201.529904	0.000001	155.250501	3.3
879	5553.438767	201.546029	0.000001	593.096680	4.4
880	5378.779656	201.567123	0.000001	635.540434	3.6
881	5852.849463	201.552285	0.000001	829.182094	8.6
882	5542.551359	201.559743	0.000001	1380.162757	4.0
883	5236.019895	202.559734	0.000001	650.102354	4.0
884	5543.750570	203.524202	0.000001	712.304694	3.6
885	5309.444366	203.514781	0.000001	359.853854	3.6
886	5604.880261	203.722363	0.000001	850.222639	4.4
887	5277.985850	203.781228	0.000001	1311.623845	4.4
888	5424.665730	203.766301	0.000001	324.496603	4.5
889	5424.830046	204.234878	0.000001	990.937279	4.3
890	5411.329353	204.222542	0.000001	1373.594462	4.7
891	5383.848301	204.207615	0.000001	390.133056	3.7
892	5607.310691	204.435033	0.000001	691.146960	6.4
893	5439.595459	204.430618	0.000001	1960.095675	4.6
894	5396.514831	205.217901	0.000001	272.265145	4.4
895	5393.153543	205.252383	0.000001	440.577380	3.9
896	5237.444994	205.274479	0.000001	152.421992	6.1
897	5571.537209	205.293361	0.000001	668.373093	3.2
898	5460.784212	205.292277	0.000001	199.635399	3.2
899	5434.539188	205.280030	0.000001	600.383492	3.2
900	5306.847176	205.293711	0.000001	908.642382	3.1
901	5185.023384	205.278796	0.000001	451.059256	2.4
902	5541.634986	205.265951	0.000001	697.888680	2.4
903	5285.003215	205.254655	0.000001	416.569030	2.5
904	5500.835865	205.240125	0.000001	1227.855267	2.8
905	5277.545539	206.011965	0.000001	536.087354	2.2
906	5136.023179	205.997077	0.000001	1507.323479	2.2
907	5525.363886	205.982151	0.000001	825.688558	4.5
908	5315.481863	206.982002	0.000001	1737.344460	4.6
909	5494.220422	206.967075	0.000001	653.372675	4.6
910	5523.240778	207.967070	0.000001	1725.737090	2.7
911	5256.407132	208.967066	0.000001	1318.597592	2.8
912	5547.202008	208.952139	0.000001	1021.335616	5.9
913	5187.406214	209.934770	0.000001	1331.377464	2.9
914	5352.572580	210.784584	0.000001	782.418940	5.0
915	5243.121667	210.769656	0.000001	515.393007	3.2
916	5264.198890	210.757467	0.000001	547.918306	3.0
917	5155.515366	210.756890	0.000001	615.476366	2.8
918	5474.807172	210.752549	0.000001	1459.629809	3.0
919	5163.168427	211.493634	0.000001	431.679606	2.2
920	5197.884719	212.400991	0.000001	290.517835	2.3
921	5440.473965	212.410538	0.000001	609.228839	2.9
922	5388.827519	212.411615	0.000001	266.186494	4.1
923	5336.741048	212.406573	0.000001	236.049717	2.7
924	5156.294174	212.410312	0.000001	1214.753663	2.7
925	5691.803023	212.505821	0.000001	901.697407	3.4
926	5429.763383	212.490894	0.000001	606.742771	2.2
927	5607.475062	212.476101	0.000001	806.307772	2.2
928	5457.225392	212.461275	0.000001	1408.522058	2.7
929	5193.405639	212.446348	0.000001	228.921926	2.2
930	5262.444869	212.463381	0.000001	760.708671	2.3
931	5475.099530	212.505687	0.000001	622.862771	2.3
932	5275.214187	212.916860	0.000001	584.323103	2.3
933	5400.481005	212.905205	0.000001	768.323786	2.5
934	5242.998573	212.894203	0.000001	537.087071	2.1
935	5516.422215	213.677315	0.000001	295.479638	1.9
936	5400.948269	213.674955	0.000001	574.539031	2.0
937	5503.086747	213.670328	0.000001	224.529219	2.0
938	5726.002197	213.662133	0.000001	826.029211	2.1
939	5215.344729	213.698936	0.000001	1380.847142	1.9
940	5224.956341	214.698931	0.000001	340.150152	1.6
941	5602.438564	214.684039	0.000001	746.726906	1.7
942	5323.311336	214.669999	0.000001	307.454580	1.8
943	5795.012969	214.660609	0.000001	789.981837	1.8
944	5534.790262	214.648649	0.000001	533.356277	1.8
945	5718.617303	214.633788	0.000001	807.987795	1.9
946	5440.217068	214.618910	0.000001	906.422145	1.8
947	5530.847973	214.604044	0.000001	458.013034	4.5
948	5565.925901	214.593930	0.000001	719.784045	3.5
949	5437.908780	214.580155	0.000001	292.602192	2.9
950	5482.916461	214.569851	0.000001	1451.046671	4.2
951	5342.945508	215.108829	0.000001	390.145344	5.0
952	5451.164841	215.093994	0.000001	577.306898	5.7
953	5411.158969	215.100217	0.000001	877.777946	4.0
954	5672.699089	215.085319	0.000001	798.981934	3.8
955	5565.244588	215.070404	0.000001	1306.798039	4.0
956	5438.819967	215.055477	0.000001	462.435035	5.0
957	5352.894812	215.965569	0.000001	615.927508	2.7
958	5365.289080	215.952369	0.000001	406.771253	2.6
959	5372.375808	216.237108	0.000001	268.796910	3.9
960	5520.277106	216.252069	0.000001	732.156465	1.9
961	5304.963153	216.240770	0.000001	247.101075	1.7
962	5397.495352	216.239059	0.000001	703.052179	4.3
963	5419.015253	216.248151	0.000001	246.805912	1.7
964	5285.575240	216.313787	0.000001	995.947152	1.7
965	5561.274214	216.452989	0.000001	389.898185	3.9
966	5578.796750	216.438866	0.000001	1355.777081	4.7
967	5246.867990	216.821161	0.000001	688.560494	4.2
968	5278.274264	217.821088	0.000001	389.247661	3.6
969	5177.113041	217.820418	0.000001	267.161026	3.4
970	5442.788894	217.815107	0.000001	805.230256	3.4
971	5210.024799	217.805371	0.000001	908.838765	3.1
972	5514.571422	218.804020	0.000001	1187.638351	6.1
973	5722.192640	218.789092	0.000001	799.532912	2.6
974	5394.299773	218.774165	0.000001	1787.900784	2.5
975	5579.074313	219.774165	0.000001	846.752496	4.2
976	5494.618883	219.759238	0.000001	561.082458	4.8
977	5504.154092	219.751688	0.000001	1760.595486	3.1
978	5270.185427	220.013187	0.000001	798.419343	2.9
979	5391.272697	221.013186	0.000001	165.960377	3.7
980	5764.661031	221.031063	0.000001	651.764968	3.9
981	5706.543345	221.019932	0.000001	261.987315	3.7
982	5267.290618	221.008523	0.000001	567.532919	4.2
983	5514.224857	220.996224	0.000001	390.429618	2.8
984	5348.750970	220.988379	0.000001	670.943543	2.8
985	5317.338002	220.991685	0.000001	459.907066	2.5
986	5331.200957	221.275575	0.000001	310.746756	2.5
987	5356.560076	221.284968	0.000001	772.259337	2.4
988	5327.057281	221.271430	0.000001	289.315387	2.5
989	5318.957428	221.454779	0.000001	501.752900	4.3
990	5462.375547	221.447006	0.000001	670.175088	4.1
991	5342.471711	221.503473	0.000001	369.088789	4.1
992	5154.477562	221.489500	0.000001	597.797006	3.5
993	5355.403380	221.475157	0.000001	346.625471	3.3
994	5236.181135	221.535850	0.000001	555.486541	3.0
995	5492.858133	221.683153	0.000001	524.406273	2.8
996	5323.094430	222.044945	0.000001	394.303496	2.7
997	5238.987251	222.032558	0.000001	1524.036028	2.4
998	5482.416467	222.017632	0.000001	692.355789	4.2
999	5527.942914	222.002709	0.000001	806.889650	2.2
1000	5444.157626	222.698905	0.000001	902.950633	2.4
1001	5716.769427	222.683978	0.000001	649.489389	2.0
1002	5688.194026	222.703720	0.000001	466.101996	1.9
1003	5166.245316	222.726897	0.000001	290.690787	2.0
1004	5443.185282	222.714745	0.000001	363.462465	2.2
1005	5802.094402	222.714417	0.000001	1322.383983	2.0
1006	5449.805175	222.699645	0.000001	1097.988489	1.9
1007	5389.002689	222.684718	0.000001	986.895362	1.7
1008	5235.293182	223.684701	0.000001	949.536430	1.7
1009	5362.616326	224.683631	0.000001	648.958978	1.9
1010	5471.713458	224.671955	0.000001	1221.670361	4.2
1011	5165.678170	224.972859	0.000001	666.865285	1.6
1012	5566.263923	224.958149	0.000001	695.562229	1.6
1013	5155.306844	224.949945	0.000001	458.508673	1.6
1014	5441.121708	224.935661	0.000001	435.798053	1.9
1015	5290.985108	224.922730	0.000001	824.231632	1.7
1016	5048.273434	224.910188	0.000001	981.040147	6.0
1017	5524.768778	224.895261	0.000001	1413.978752	1.6
1018	5596.942101	224.880334	0.000001	1054.045786	5.1
1019	5580.239996	225.880334	0.000001	457.973360	3.3
1020	5599.836183	226.732133	0.000001	282.053197	2.7
1021	5460.924646	226.756651	0.000001	687.967607	3.8
