1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	17144.079889	54.446812	0.000018	1051.764774	2.7
512	17383.549001	54.435548	0.000018	716.617849	2.8
513	17400.170197	54.424283	0.000018	545.936890	2.9
514	16882.019932	54.413018	0.000018	786.919785	2.8
515	17410.545606	54.401754	0.000018	549.608736	2.9
516	16654.757058	54.390489	0.000018	557.279812	3.1
517	16725.859848	54.379224	0.000018	751.572199	3.1
518	17444.987997	54.367960	0.000018	816.102798	3.1
519	16897.602437	54.356698	0.000018	983.215104	3.5
520	17478.507309	54.345433	0.000018	622.289793	3.5
521	17464.212328	54.334168	0.000018	717.352977	3.6
522	16652.227661	54.322904	0.000018	540.388068	3.4
523	17558.420594	54.311639	0.000018	708.541060	3.4
524	17613.025234	54.300374	0.000018	606.183955	3.4
525	17207.806155	54.289110	0.000018	1440.091261	3.6
526	17370.941521	54.277845	0.000018	544.222692	3.5
527	17105.891592	54.266580	0.000018	582.898029	3.6
528	16922.672251	54.255316	0.000018	555.477671	3.8
529	17332.561649	54.244051	0.000018	551.055391	3.7
530	17157.116023	54.232786	0.000018	564.992866	3.7
531	17513.140373	54.221522	0.000018	968.355343	3.6
532	16791.663548	54.210257	0.000018	757.395490	3.6
533	16526.487907	55.198775	0.000018	522.647772	3.3
534	17206.899745	55.187518	0.000018	642.781709	3.4
535	17439.419839	55.176254	0.000018	643.635266	3.4
536	17050.522654	55.164989	0.000018	754.799756	3.5
537	17960.978162	55.153725	0.000018	1138.855358	3.6
538	17973.918085	55.142460	0.000018	691.275626	3.8
539	17142.099748	56.135703	0.000017	675.683127	3.0
540	17148.015036	56.124438	0.000017	771.276372	2.9
541	17696.595736	56.113173	0.000017	613.905194	2.9
542	17767.489912	56.101915	0.000017	1151.750200	3.1
543	17176.420290	56.090651	0.000017	860.817744	3.0
544	16912.048982	57.090650	0.000017	511.579543	3.1
545	16818.031039	57.079386	0.000017	786.024987	5.4
546	17468.489584	57.068121	0.000017	747.365725	4.1
547	16310.308891	57.056857	0.000017	1085.220047	4.0
548	16890.881518	57.047571	0.000017	783.556250	5.5
549	17548.473311	57.036306	0.000017	726.391915	5.2
550	17069.605946	57.027846	0.000017	586.618007	5.3
551	17461.519129	57.016582	0.000017	665.064398	5.4
552	16801.502474	57.005317	0.000017	493.467177	5.4
553	17476.592477	56.994053	0.000017	881.680660	5.2
554	17152.122227	56.982789	0.000017	1332.078846	4.8
555	17312.342733	57.982789	0.000017	623.742649	5.5
556	17772.504994	58.966847	0.000017	1139.493232	5.7
557	16365.591849	58.956339	0.000017	1028.372803	3.3
558	17223.766197	59.956339	0.000017	569.513075	2.8
559	16528.046555	59.945074	0.000017	661.179195	2.9
560	17113.464373	59.933809	0.000017	570.040126	2.8
561	16890.959078	59.922545	0.000017	707.918214	5.3
562	16530.345162	59.911280	0.000017	1272.494148	5.0
563	16996.410568	60.911276	0.000016	1216.833094	3.1
564	17162.022231	60.900011	0.000016	687.613631	3.0
565	17593.382866	60.889781	0.000016	723.345437	3.7
566	16858.164191	60.878516	0.000016	514.287666	3.7
567	16695.003423	60.867252	0.000016	1047.609848	3.6
568	16915.783357	60.855991	0.000016	1126.012728	3.0
569	17561.349259	61.855991	0.000016	677.628867	3.0
570	17008.040326	61.844726	0.000016	825.194156	3.0
571	17404.115702	61.834369	0.000016	1024.473374	3.0
572	17041.651944	61.823104	0.000016	629.741828	3.0
573	17458.548711	61.812038	0.000016	801.562527	3.0
574	16833.488206	61.800774	0.000016	569.411018	3.0
575	16928.009476	61.789537	0.000016	726.450525	2.9
576	17307.283702	61.778272	0.000016	542.069773	2.9
577	17801.874580	61.767007	0.000016	693.259558	3.0
578	16934.082658	61.755743	0.000016	711.474692	2.8
579	17378.668634	61.744478	0.000016	1006.722706	2.9
580	17030.653649	62.724009	0.000016	512.058158	2.9
581	16592.353467	62.712745	0.000016	580.981211	2.9
582	16398.659350	62.701480	0.000016	582.576807	2.9
583	16933.647357	62.690220	0.000016	666.843666	2.9
584	17279.494023	62.678955	0.000016	1050.473341	2.9
585	16458.239459	63.339431	0.000016	715.319340	2.8
586	17155.883337	64.329415	0.000016	775.842498	2.8
587	16710.089661	64.318256	0.000016	553.290189	2.7
588	17727.032313	64.306992	0.000016	775.926897	2.8
589	17749.792813	64.295727	0.000016	566.790399	2.9
590	17088.053725	64.284462	0.000016	667.402074	2.9
591	16686.963118	64.273203	0.000016	564.261972	3.0
592	17594.905231	64.261939	0.000016	629.841565	2.9
593	16787.521401	64.250674	0.000016	559.794015	2.9
594	16450.615851	64.239410	0.000016	611.734752	4.1
595	17229.125518	64.228146	0.000016	658.650281	3.9
596	16580.939818	64.216882	0.000016	627.361191	3.8
597	17178.220936	64.205617	0.000016	562.012835	3.8
598	16610.309971	64.194352	0.000016	590.598003	3.7
599	17425.299962	64.183088	0.000016	541.689290	3.5
600	16705.324312	64.171823	0.000016	761.259970	3.7
601	16675.549172	64.160558	0.000016	1134.295107	5.4
602	16825.806662	65.160558	0.000016	842.911751	5.6
603	17278.740219	65.149294	0.000016	693.699482	5.4
604	16786.002039	65.173376	0.000016	512.083224	4.8
605	17077.721977	65.162112	0.000016	655.615619	5.4
606	16635.373600	65.150847	0.000016	663.815816	7.6
607	16961.828197	65.139699	0.000016	694.939262	4.2
608	16725.245910	65.128434	0.000016	646.374972	5.0
609	16708.092151	65.117170	0.000016	1078.391526	5.5
610	16947.842026	65.106135	0.000016	588.521318	5.4
611	17484.310269	65.094870	0.000016	769.013600	5.5
612	17389.919693	65.083605	0.000016	1025.555557	5.7
613	16197.734551	66.079771	0.000015	560.564316	4.7
614	16369.612725	66.068506	0.000015	520.205092	5.6
615	17021.030290	66.057241	0.000015	589.167361	4.8
616	17305.262097	66.045977	0.000015	593.407149	4.2
617	16876.923646	66.034713	0.000015	675.675350	4.1
618	16777.332736	66.023449	0.000015	912.312117	3.7
619	17207.764742	66.012184	0.000015	621.479668	4.1
620	16271.108808	66.001041	0.000016	550.314605	3.7
621	17214.943116	65.989776	0.000016	624.829270	3.6
622	17652.972517	65.978512	0.000016	746.155713	3.6
623	17627.017149	65.967247	0.000016	705.918622	3.4
624	16729.530899	65.955982	0.000016	523.239575	3.4
625	17178.586867	65.944718	0.000016	653.722503	3.3
626	16606.837509	65.933453	0.000016	605.949340	3.5
627	15843.848418	65.922189	0.000016	489.698904	3.5
628	16668.639141	65.910924	0.000016	677.580418	3.5
629	16176.786352	65.899659	0.000016	538.554133	3.2
630	16564.513647	65.888395	0.000016	670.569451	3.3
631	16399.435551	65.877131	0.000016	555.693559	3.3
632	16181.391638	65.865869	0.000016	615.892172	3.4
633	17707.879867	65.854604	0.000016	582.489576	3.5
634	17216.937448	65.843340	0.000016	824.987444	3.4
635	16556.335258	65.832075	0.000016	1048.315633	3.6
636	16657.388779	66.831629	0.000015	662.288146	3.4
637	16943.576836	66.820364	0.000015	851.314650	3.5
638	16884.067662	66.820332	0.000015	640.178755	5.4
639	17551.613305	66.820574	0.000015	730.911966	5.6
640	16674.824534	66.809310	0.000015	676.384363	5.5
641	17093.441032	66.799120	0.000015	537.951751	5.3
642	17256.828723	66.787856	0.000015	760.916492	4.4
643	16607.422654	66.776592	0.000015	611.667072	4.3
644	16307.864397	66.765327	0.000015	592.742469	3.5
645	17414.662061	66.754063	0.000015	661.612501	3.5
646	17136.527931	66.742798	0.000015	594.947452	3.5
647	16773.883250	66.731533	0.000015	692.588962	5.2
648	16724.166378	66.720270	0.000015	616.813609	3.7
649	15975.395984	66.709006	0.000015	615.451799	3.4
650	16613.637981	66.697741	0.000015	696.262978	3.4
651	16620.621241	66.687230	0.000015	741.711284	3.4
652	17050.368788	66.675965	0.000015	766.296900	3.4
653	15959.943835	66.812163	0.000015	466.759789	5.7
654	16278.542112	66.800898	0.000015	525.375543	3.3
655	16493.774686	66.789634	0.000015	522.756407	3.2
656	16957.282460	66.778369	0.000015	933.263849	3.3
657	16798.996958	66.767791	0.000015	631.553854	3.3
658	16398.328692	66.759249	0.000015	602.603965	3.2
659	17001.115992	66.747985	0.000015	1058.473926	3.3
660	16763.580103	66.736720	0.000015	544.446349	3.2
661	16740.340893	66.725989	0.000015	1088.158384	3.2
662	16754.168344	66.714724	0.000015	586.053604	3.3
663	17355.781564	66.703460	0.000015	806.758264	2.9
664	16717.559364	66.692216	0.000015	1028.087306	2.9
665	17721.247454	66.680952	0.000015	766.602810	2.8
666	17717.003804	67.680948	0.000015	852.405855	2.7
667	16581.952931	68.338565	0.000015	1235.986244	3.3
668	16791.306013	69.338565	0.000015	1042.948547	3.2
669	17225.728877	70.338565	0.000015	891.261119	4.4
670	16299.477918	70.327301	0.000015	687.513322	3.6
671	16874.076605	70.846972	0.000015	1135.113483	3.1
672	16801.892613	70.835707	0.000015	549.212115	3.4
673	16134.391875	70.868958	0.000015	566.038675	3.7
674	16702.717366	70.857693	0.000015	537.772823	3.7
675	17066.603335	70.846428	0.000015	646.136446	3.2
676	16382.388718	70.835164	0.000015	601.570497	3.0
677	16451.457520	70.824000	0.000015	681.603337	3.0
678	16744.507103	70.812743	0.000015	549.687345	3.1
679	16358.221233	70.801478	0.000015	548.309232	3.3
680	15730.039706	70.790213	0.000015	682.814388	3.2
681	16798.229274	70.778949	0.000015	553.849121	3.3
682	16687.706567	70.767688	0.000015	573.994269	3.2
683	16747.970022	70.756424	0.000015	1203.519756	3.2
684	16658.102613	70.745159	0.000015	594.470175	3.2
685	16965.352718	70.915102	0.000015	555.724476	3.2
686	16374.706701	70.903837	0.000015	548.575943	3.2
687	16372.571286	70.892572	0.000015	508.372309	3.4
688	16783.842144	70.881308	0.000015	674.084132	3.4
689	17315.018112	70.870043	0.000015	1072.554141	3.4
690	16048.149089	71.867680	0.000015	505.289130	3.4
691	16795.405841	71.858703	0.000015	1021.734370	3.7
692	16371.774625	71.847438	0.000015	645.648546	3.6
693	15948.923899	71.836184	0.000015	496.885070	3.6
694	16860.671484	71.824924	0.000015	598.876114	3.7
695	16447.372988	71.813660	0.000015	600.157458	3.7
696	16437.975026	71.802395	0.000015	681.419472	3.7
697	16743.284957	71.791130	0.000015	799.049783	3.6
698	16584.705872	71.779866	0.000015	777.400933	3.6
699	16468.979389	71.768601	0.000015	795.437291	3.0
700	16848.585190	72.732225	0.000014	548.973085	3.0
701	16806.400546	72.720961	0.000014	591.080835	3.0
702	16398.504304	72.709696	0.000014	962.412896	2.9
703	16353.313424	73.022921	0.000014	654.739119	3.0
704	16569.188688	73.011657	0.000014	486.086965	3.0
705	17051.322291	73.000392	0.000014	959.722567	3.1
706	16766.290344	72.989128	0.000014	534.566117	2.9
707	16772.023979	72.977863	0.000014	1244.016143	5.1
708	15943.732600	72.967443	0.000014	611.794669	5.6
709	16691.951802	73.967100	0.000014	919.780233	5.7
710	16062.140616	74.235640	0.000014	487.291844	3.8
711	16197.524988	74.224376	0.000014	497.204837	5.1
712	16926.243814	74.213111	0.000014	553.675089	5.0
713	15950.956856	74.201847	0.000014	483.110900	3.0
714	17196.121637	74.190582	0.000014	570.493759	3.1
715	15857.883229	74.179318	0.000014	507.820435	5.1
716	16694.435742	74.168053	0.000014	765.491786	5.1
717	16515.838821	74.156789	0.000014	668.703646	4.1
718	15768.762997	74.241830	0.000014	497.254610	4.1
719	16167.256122	74.230565	0.000014	554.713499	3.6
720	16522.331874	74.219301	0.000014	591.609116	3.5
721	15991.045021	74.208041	0.000014	547.368226	3.5
722	17456.084163	74.196779	0.000014	632.919800	3.6
723	16798.349096	74.185515	0.000014	683.184405	3.8
724	16046.686639	74.174251	0.000014	901.705996	3.7
725	16301.858435	75.056802	0.000014	506.165201	3.5
726	16714.074902	75.045538	0.000014	881.600966	3.3
727	16568.611457	75.034349	0.000014	1002.812942	3.3
728	16233.701662	76.034349	0.000014	489.337118	3.2
729	16511.381962	76.023084	0.000014	520.718541	3.2
730	16179.786597	76.011820	0.000014	847.183410	3.2
731	16724.802951	76.000555	0.000014	803.799735	3.2
732	16100.742701	76.995166	0.000014	680.749796	3.2
733	15871.369128	76.983901	0.000014	586.305413	3.2
734	16700.853793	76.972648	0.000014	674.862983	3.5
735	16499.638806	76.961383	0.000014	526.265245	3.5
736	17278.299911	76.950119	0.000014	1340.618400	3.5
737	16101.562771	76.938858	0.000014	566.087461	3.4
738	16339.429890	76.927593	0.000014	659.373554	3.2
739	16133.916707	76.916328	0.000014	475.012499	3.3
740	15691.708581	76.905064	0.000014	718.888709	3.2
741	17018.931542	76.893799	0.000014	618.691215	3.2
742	16393.628822	76.882535	0.000014	546.210916	3.2
743	16447.256908	76.871270	0.000014	729.723517	3.1
744	16651.950469	76.860415	0.000014	731.666198	3.2
745	16383.318815	76.922632	0.000014	590.381880	3.1
746	16365.176099	76.912088	0.000014	782.806165	3.3
747	16904.393899	76.904814	0.000014	692.591222	3.3
748	16580.734069	76.951459	0.000014	650.863666	3.4
749	15995.052784	76.956153	0.000014	1007.159228	3.6
750	16100.655416	77.950277	0.000014	743.813425	3.8
751	16246.931114	78.931780	0.000013	549.843880	3.7
752	16691.979544	78.920515	0.000013	489.990735	3.5
753	16649.258231	78.909251	0.000013	494.257734	3.4
754	16077.329198	78.897986	0.000014	684.348107	3.4
755	16587.407202	78.886723	0.000014	916.755671	3.8
756	16698.372371	79.884957	0.000013	558.686532	3.8
757	15819.456239	79.873692	0.000013	529.673614	3.6
758	16294.387973	79.862427	0.000013	499.903804	3.7
759	16605.057356	79.851163	0.000013	700.509487	3.6
760	16583.902158	79.839898	0.000013	521.687946	3.4
761	15694.115732	79.828636	0.000013	506.843432	3.4
762	16268.118471	79.817371	0.000013	571.234442	3.4
763	16310.301984	79.806107	0.000013	492.446902	3.4
764	15905.914632	79.794842	0.000013	597.996749	3.4
765	16812.598791	79.783586	0.000013	617.819752	3.4
766	16312.887129	79.772321	0.000013	884.919517	3.9
767	16053.176265	79.761057	0.000013	488.417007	3.6
768	16437.475921	79.749792	0.000013	1028.582731	3.4
769	16640.169016	79.738528	0.000013	1084.734547	3.4
770	16264.595925	80.738528	0.000013	968.888681	4.0
771	16197.100572	80.727263	0.000013	1179.412183	3.6
772	16590.749739	80.715999	0.000013	509.672351	3.3
773	16528.827575	80.704734	0.000013	498.234563	2.7
774	16100.462167	80.693471	0.000013	547.645113	2.6
775	16469.109000	80.682207	0.000013	544.293109	2.5
776	16519.739252	80.670942	0.000013	465.652953	2.8
777	15943.581097	80.659679	0.000013	766.410557	5.4
778	16324.342326	80.648441	0.000013	545.595961	5.5
779	16195.697721	80.637177	0.000013	978.028292	3.1
780	16367.987103	80.626043	0.000013	521.156560	2.5
781	16493.930548	80.614796	0.000013	700.306685	2.5
782	16602.287787	80.603531	0.000013	629.788808	2.5
783	15751.094867	80.592315	0.000013	667.008874	2.6
784	15957.993460	80.581100	0.000013	438.791114	2.6
785	16370.655635	80.569836	0.000013	984.074444	2.5
786	15945.596927	80.558571	0.000013	904.542967	2.6
787	16447.584372	80.547307	0.000013	597.434552	2.6
788	16546.779474	80.538115	0.000013	1383.811541	2.7
789	16502.618918	80.526850	0.000013	832.006394	2.9
790	16210.468892	80.515586	0.000013	984.913549	2.7
791	16085.551062	81.515586	0.000013	532.131324	2.8
792	15957.647787	81.504321	0.000013	602.082218	2.8
793	15963.601639	81.493058	0.000013	831.944754	2.9
794	16628.320940	81.716659	0.000013	643.341896	2.8
795	16160.208913	81.710637	0.000013	573.891997	2.9
796	16184.852438	81.699373	0.000013	647.534722	2.9
797	16454.276100	81.688108	0.000013	788.318347	4.7
798	15610.252951	81.676843	0.000013	498.454872	5.3
799	16218.755006	81.665649	0.000013	515.804260	5.4
800	16291.347142	81.654384	0.000013	1726.710699	4.2
801	16383.025459	81.643127	0.000013	620.868809	4.1
802	15903.807470	81.631862	0.000013	517.888698	4.3
803	16541.582304	81.620597	0.000013	475.813186	4.1
804	16323.564470	81.609333	0.000013	602.291714	4.1
805	16271.265077	81.598068	0.000013	1152.254007	3.7
806	16466.655834	81.586804	0.000013	902.704730	3.7
807	16283.357256	81.575539	0.000013	753.510782	3.6
808	16519.870365	82.573768	0.000013	802.902159	3.5
809	15987.717568	82.562504	0.000013	501.899057	3.5
810	15756.169531	82.551253	0.000013	451.495065	3.2
811	16788.473329	82.539988	0.000013	516.368127	3.2
812	16218.761918	82.528723	0.000013	482.990480	3.3
813	15383.647127	82.517459	0.000013	946.723125	3.5
814	16481.469330	82.506194	0.000013	834.736971	5.3
815	16488.012539	83.506193	0.000013	804.470445	5.6
816	16315.657771	83.494929	0.000013	794.425714	5.4
817	17334.827125	83.483664	0.000013	630.417791	4.9
818	16421.067990	83.472406	0.000013	684.746487	2.7
819	15909.796736	83.461142	0.000013	639.121851	2.6
820	16608.281862	83.449877	0.000013	514.032060	3.0
821	15563.238122	83.438612	0.000013	461.292747	2.9
822	16462.932982	83.427348	0.000013	535.643477	3.0
823	16168.965996	83.416083	0.000013	509.253921	3.4
824	15962.024451	83.404819	0.000013	567.134949	3.1
825	15747.096831	83.393555	0.000013	504.870899	3.1
826	15946.821939	83.382290	0.000013	547.047055	3.0
827	15926.535541	83.371028	0.000013	538.838981	4.6
828	15980.668670	83.359765	0.000013	590.784215	3.3
829	16279.346710	83.348500	0.000013	671.872371	5.5
830	16479.796181	83.337386	0.000013	617.184479	5.2
831	15649.086837	83.329702	0.000013	504.795660	5.3
832	15465.261562	83.318437	0.000013	1143.612720	5.3
833	16154.235049	83.340469	0.000013	485.956193	4.3
834	16321.154522	83.329204	0.000013	606.778579	4.2
835	16352.060381	83.317940	0.000013	579.716202	3.6
836	16689.936137	83.306675	0.000013	740.821252	5.0
837	16043.824533	83.295436	0.000013	638.534300	3.5
838	15555.097253	83.306422	0.000013	442.270432	3.5
839	16327.635484	83.295159	0.000013	450.420782	3.6
840	16309.478166	83.283894	0.000013	550.375745	3.6
841	16545.337697	83.272630	0.000013	469.567508	3.8
842	15934.050777	83.261365	0.000013	1184.132713	5.5
843	16061.816258	83.250100	0.000013	487.015990	5.6
844	16349.139786	83.238836	0.000013	522.469938	5.6
845	16071.313152	83.227571	0.000013	683.959351	5.7
846	16418.116536	83.216307	0.000013	641.769644	5.7
847	16165.275055	83.205054	0.000013	975.885182	5.3
848	16874.729303	83.193790	0.000013	506.094569	5.4
849	16041.110601	83.182563	0.000013	526.689754	5.4
850	16069.047096	83.171299	0.000013	534.348804	4.0
851	15694.203127	83.160035	0.000013	620.241665	4.1
852	15974.051133	83.148836	0.000013	600.345152	4.0
853	16063.719847	83.137790	0.000013	614.974130	4.0
854	16369.743587	83.126536	0.000013	697.993100	4.0
855	16273.293287	83.119042	0.000013	682.203319	3.3
856	16284.201842	83.107777	0.000013	463.423220	3.3
857	16645.512858	83.096513	0.000013	575.994732	3.3
858	16463.207572	83.085249	0.000013	513.896182	3.6
859	15457.611996	83.073984	0.000013	640.779461	3.3
860	15817.863660	83.062724	0.000013	468.642953	3.3
861	15833.120145	83.051459	0.000013	723.804527	3.2
862	16165.304742	83.040195	0.000013	584.684592	3.2
863	15614.067746	83.031237	0.000013	465.288962	3.2
864	16822.216154	83.019972	0.000013	482.322502	3.5
865	16543.476087	83.008708	0.000013	775.860852	3.3
866	15727.576227	82.997444	0.000013	804.944564	3.3
867	16027.121909	83.974715	0.000013	563.574208	3.1
868	15576.633174	83.963451	0.000013	760.519894	3.1
869	16294.039136	83.952186	0.000013	583.616188	3.2
870	16446.286977	83.940921	0.000013	522.114611	3.2
871	15285.362913	83.929657	0.000013	808.550693	3.2
872	16311.961163	83.918392	0.000013	648.360919	3.3
873	16264.318636	83.907127	0.000013	590.991494	2.8
874	17056.676376	83.914310	0.000013	592.476576	4.6
875	15823.162090	83.903072	0.000013	496.045319	2.8
876	15803.142231	83.891807	0.000013	485.924069	2.9
877	16463.607459	83.880543	0.000013	756.635009	3.0
878	15529.188356	83.869279	0.000013	481.538623	3.5
879	16074.368701	83.858014	0.000013	569.060791	2.8
880	16231.794799	83.846750	0.000013	471.511352	2.6
881	16529.017201	83.835485	0.000013	857.826717	2.7
882	15736.462322	83.824220	0.000013	816.871054	2.6
883	16703.117291	83.812956	0.000013	496.112946	5.3
884	16260.451629	83.801733	0.000013	592.809339	5.1
885	16242.185425	83.790469	0.000013	831.385225	5.0
886	16317.493408	83.915544	0.000013	614.824819	4.9
887	15384.685083	83.904279	0.000013	562.089768	3.9
888	15937.295489	83.893030	0.000013	468.487972	4.0
889	16437.465490	83.881782	0.000013	616.732224	3.9
890	15713.650402	83.870517	0.000013	614.575542	3.3
891	15397.879776	83.859255	0.000013	465.780955	3.5
892	16431.947157	83.847990	0.000013	892.526256	5.3
893	15612.100534	83.836734	0.000013	499.709181	5.4
894	16048.664110	83.825935	0.000013	602.133858	5.4
895	16210.757406	83.814670	0.000013	807.555502	4.6
896	16736.523522	83.803406	0.000013	566.114792	4.9
897	15966.682321	83.793184	0.000013	615.198922	5.0
898	15719.187491	83.781919	0.000013	508.168979	5.5
899	16071.488676	83.770654	0.000013	818.374605	4.5
900	16075.145851	83.759390	0.000013	1198.519068	5.0
901	16233.579319	84.759390	0.000013	525.347401	5.7
902	16384.434215	84.748125	0.000013	480.304331	5.7
903	15622.901706	84.736862	0.000013	584.931192	5.5
904	15910.036915	84.725598	0.000013	605.847917	5.9
905	16395.406768	84.714333	0.000013	594.066570	5.7
906	15604.914217	84.703070	0.000013	540.394956	5.4
907	15877.529664	84.691941	0.000013	464.192828	5.0
908	16072.224615	84.680679	0.000013	470.757881	4.4
909	15687.900556	84.669415	0.000013	521.149273	4.3
910	15204.772793	84.658151	0.000013	687.891938	3.8
911	16719.378063	84.647081	0.000013	567.712199	4.0
912	16427.994391	84.635891	0.000013	497.938701	5.8
913	15974.490031	84.624626	0.000013	517.782224	5.6
914	15805.373712	84.613362	0.000013	776.551049	5.6
915	15855.942131	84.605170	0.000013	595.301695	5.5
916	15945.628032	84.905907	0.000013	679.136182	5.7
917	17141.589226	84.917448	0.000013	708.978032	5.9
918	16267.044348	84.930179	0.000013	637.023589	4.2
919	15902.941771	84.918915	0.000013	722.923624	4.4
920	15991.620821	84.970292	0.000013	504.301759	4.2
921	15612.546315	84.959030	0.000013	572.252848	4.6
922	15220.202412	84.947766	0.000013	511.276575	3.5
923	15789.982058	84.936501	0.000013	709.162127	3.5
924	16960.573578	84.928000	0.000013	606.659171	3.6
925	16115.180292	84.917248	0.000013	478.989238	5.7
926	15696.982317	84.905984	0.000013	618.337554	5.6
927	15986.543727	84.894722	0.000013	562.165064	4.0
928	16385.581294	84.883458	0.000013	650.546774	2.7
929	16533.379043	84.872194	0.000013	562.160700	2.7
930	15680.746806	84.861052	0.000013	517.181885	2.7
931	15859.779595	84.849788	0.000013	801.798375	2.8
932	15243.034569	84.843572	0.000013	843.941940	2.7
933	15672.650108	85.843345	0.000013	614.582791	8.6
934	15901.917282	86.527453	0.000013	498.002725	2.9
935	15354.995866	86.516218	0.000013	691.365030	2.9
936	15956.428831	86.504953	0.000013	557.731710	2.8
937	16118.481442	86.493690	0.000013	571.693389	2.8
938	15706.175948	86.482425	0.000013	514.138342	3.0
939	15918.469691	86.471265	0.000013	942.643114	2.9
940	15750.110268	86.460001	0.000013	498.227122	3.1
941	15617.884361	86.448736	0.000013	594.411789	2.9
942	15485.326597	86.437472	0.000013	681.479465	2.9
943	15749.618488	86.443835	0.000013	919.164288	2.8
944	15330.409333	87.443668	0.000012	649.499476	2.9
945	15762.604804	87.432403	0.000012	627.129916	2.8
946	15714.060138	87.421139	0.000012	554.901984	3.0
947	16051.403465	87.409874	0.000012	669.196222	2.9
948	15930.681153	87.398610	0.000012	761.275555	3.1
949	15864.815090	87.501165	0.000012	712.884088	3.0
950	15819.983489	87.489912	0.000012	1166.098559	3.1
951	16388.097191	87.478647	0.000012	886.609936	3.2
952	15950.780013	87.467383	0.000012	629.560242	3.2
953	15303.657315	87.456118	0.000012	456.489908	3.2
954	15790.606820	87.444853	0.000012	490.769415	3.2
955	16006.331825	87.433590	0.000012	730.434080	3.1
956	15868.189639	87.422336	0.000012	867.445678	3.2
957	16126.516271	87.411072	0.000012	558.749119	3.1
958	16493.489122	87.399807	0.000012	512.590137	3.0
959	15577.562596	87.388543	0.000012	574.970357	3.0
960	15940.758252	87.377279	0.000012	469.647761	3.0
961	15827.824057	87.366015	0.000012	995.466359	3.2
962	16208.615980	87.354751	0.000012	498.476538	3.2
963	15976.671770	87.343487	0.000012	1216.802157	3.1
964	15869.161289	87.348032	0.000012	698.882049	3.4
965	16368.881049	88.347879	0.000012	562.514130	3.6
966	16029.678057	88.336638	0.000012	599.284247	3.7
967	15784.427314	88.325393	0.000012	463.962820	4.1
968	15715.433701	88.314129	0.000012	507.139138	3.0
969	15975.191545	88.302864	0.000012	858.157312	2.9
970	15255.337656	88.291600	0.000012	985.835369	2.8
971	16692.394162	89.291600	0.000012	524.898347	2.9
972	16335.475226	89.280408	0.000012	564.131867	2.9
973	15636.526816	89.269143	0.000012	455.931725	2.9
974	15580.983016	89.257878	0.000012	1410.957878	7.3
975	16193.336296	89.246616	0.000012	1043.453481	3.0
976	16105.195951	90.246616	0.000012	474.640495	3.5
977	16645.715365	90.235351	0.000012	472.995998	3.3
978	16138.564386	90.224087	0.000012	648.266820	3.2
979	15715.607891	90.212870	0.000012	1076.298469	3.3
980	16100.935016	91.212726	0.000012	547.131360	4.8
981	16209.915874	91.201461	0.000012	732.517985	3.5
982	16080.749445	91.190196	0.000012	587.206863	3.4
983	16052.142626	91.178932	0.000012	644.165554	3.6
984	16034.556799	91.170323	0.000012	562.703721	3.5
985	15560.228036	91.159742	0.000012	988.258342	3.1
986	15623.348064	91.339257	0.000012	596.738280	3.3
987	17044.776320	92.255701	0.000012	470.678039	5.5
988	16086.636552	92.244436	0.000012	619.387460	5.5
989	15346.422337	92.233173	0.000012	1638.032701	5.2
990	16420.587799	92.221909	0.000012	572.833609	3.4
991	15340.118125	93.221870	0.000012	570.035778	4.1
992	15986.529650	93.210605	0.000012	469.479620	4.1
993	16169.913604	93.199356	0.000012	573.606986	5.5
994	15126.399879	93.188091	0.000012	609.304608	5.5
995	15488.772933	93.176913	0.000012	569.550042	4.4
996	14676.364694	93.165648	0.000012	479.038515	4.8
997	15469.979044	93.154410	0.000012	587.153066	5.6
998	15413.234398	93.143163	0.000012	594.284735	5.6
999	15777.304190	93.139938	0.000012	492.069928	5.7
1000	15752.041591	93.128673	0.000012	659.801729	5.6
1001	16439.931753	93.117409	0.000012	586.964785	5.5
1002	15469.895829	93.106299	0.000012	565.930007	5.1
1003	15035.213062	93.095036	0.000012	709.850148	4.2
1004	15748.024733	93.083771	0.000012	560.375320	4.6
1005	15397.244375	93.100842	0.000012	461.181488	4.2
1006	15623.332026	93.089588	0.000012	633.742387	5.6
1007	15445.594531	93.078323	0.000012	504.205158	5.4
1008	15702.530539	93.067059	0.000012	424.069390	5.1
1009	16303.412729	93.055795	0.000012	946.504963	5.2
1010	15823.034637	93.044534	0.000012	1042.836778	5.1
1011	15352.656734	94.044534	0.000012	563.679969	4.6
1012	15655.109310	94.033269	0.000012	792.402862	4.5
1013	16092.344734	94.054028	0.000012	502.600784	3.8
1014	14973.178374	94.042763	0.000012	569.633913	3.9
1015	15463.648152	94.031498	0.000012	890.862341	5.3
1016	16525.918322	94.852488	0.000012	570.385565	5.3
1017	15419.223431	94.841224	0.000012	436.263841	4.3
1018	16181.675640	94.829959	0.000012	550.986254	4.1
1019	16044.704259	94.818695	0.000012	676.408307	4.1
1020	16054.452855	94.807430	0.000012	1085.256878	3.8
1021	15357.811834	94.796166	0.000012	466.245446	4.0
1022	16355.791906	94.784909	0.000012	510.632931	3.7
1023	16075.662143	94.773645	0.000012	1078.748561	3.5
1024	15415.493746	94.762636	0.000012	452.263197	3.4
