1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
500	38321.502518	166.706260	0.000002	1209.272872	3.2
501	38026.083567	167.706086	0.000002	2102.288204	3.2
502	40340.104253	167.684824	0.000002	3879.499779	3.3
503	40209.031937	168.684824	0.000002	895.308404	3.4
504	38046.149231	168.663562	0.000002	1582.203288	3.4
505	39253.867438	168.642300	0.000002	1584.954791	3.5
506	38119.780124	169.642270	0.000002	2333.109112	5.5
507	38131.229761	170.642270	0.000002	1233.901111	5.3
508	38400.065269	171.642270	0.000002	1663.213946	5.5
509	38767.000796	172.615592	0.000002	2024.421901	5.2
510	40597.617745	172.594330	0.000002	967.160126	4.0
511	39406.772881	172.573068	0.000002	2061.608465	4.0
512	41076.916052	173.572475	0.000002	3480.822135	3.8
513	36782.044135	174.572475	0.000002	2040.637029	3.9
514	38351.017275	175.572475	0.000002	2119.176539	3.6
515	39100.460044	175.551213	0.000002	4111.664725	3.7
516	37756.695063	175.529951	0.000002	1331.329596	5.3
517	39508.988316	175.508689	0.000002	2632.616170	5.3
518	36888.297813	176.508689	0.000002	4520.986443	3.3
519	39054.810413	177.508689	0.000002	2569.775358	2.7
520	39413.127586	178.508689	0.000002	747.753776	2.6
521	37520.683319	178.497315	0.000002	1802.332857	3.7
522	37879.032020	178.476164	0.000002	640.170277	2.9
523	37820.570839	178.454913	0.000002	1524.447414	3.0
524	39533.134235	178.433696	0.000002	1501.086091	2.9
525	35636.461113	179.433684	0.000002	1270.012379	3.0
526	39904.670059	179.412456	0.000002	1575.642538	2.8
527	39528.903756	179.391194	0.000002	1184.524443	2.9
528	39834.033855	179.369932	0.000002	1103.867894	3.0
529	38773.779793	179.579644	0.000002	1784.423318	2.9
530	36844.267253	179.558382	0.000002	675.663691	2.9
531	41139.875165	179.631249	0.000002	2251.281487	2.8
532	39339.504992	179.611078	0.000002	1313.486843	4.4
533	38442.576451	180.611077	0.000002	1119.493446	5.4
534	39028.586006	180.997837	0.000002	1182.514862	5.6
535	36592.683236	180.979129	0.000002	2475.680673	4.8
536	37691.179497	180.957867	0.000002	1842.119759	3.8
537	37816.547828	181.957867	0.000002	1688.469637	4.1
538	38713.670225	182.957867	0.000002	1690.710895	4.1
539	41098.828142	183.943942	0.000002	1599.865704	3.3
540	39260.441142	183.922679	0.000002	1968.327678	3.1
541	37124.748972	183.901417	0.000002	1454.618319	3.3
542	40456.179350	184.900200	0.000002	1532.791427	3.5
543	35958.212611	185.645646	0.000002	645.226158	3.5
544	38773.300326	185.624679	0.000002	2449.243925	3.6
545	38491.241506	186.602023	0.000002	3446.276625	3.3
546	40022.378659	187.602023	0.000002	1917.827927	3.3
547	37461.520394	188.602023	0.000002	961.898756	3.3
548	36365.734295	188.580761	0.000002	528.067809	3.4
549	40925.393787	188.560493	0.000002	2626.894513	3.4
550	39274.259415	188.539456	0.000002	860.870882	3.5
551	38944.493802	189.002088	0.000002	2228.290171	3.8
552	38342.932544	188.980827	0.000002	1610.782237	3.7
553	37433.728158	188.959564	0.000002	3187.018505	3.6
554	39677.710029	189.959564	0.000002	2412.992116	3.6
555	37907.919321	189.938302	0.000002	898.819086	3.6
556	39560.231141	189.917071	0.000002	3651.727570	3.2
557	38191.922950	190.156276	0.000002	3076.601241	3.2
558	38842.275960	191.156276	0.000002	3028.452213	3.3
559	40343.185952	191.135014	0.000002	971.474441	3.5
560	36774.426967	191.113780	0.000002	866.084639	3.4
561	39689.404433	191.092523	0.000002	2361.985401	3.4
562	38668.515962	191.071359	0.000002	1662.007832	3.3
563	42237.103728	192.071359	0.000002	1974.514397	3.3
564	40572.206098	193.071359	0.000002	4419.034965	3.3
565	38057.366103	193.050097	0.000002	1484.621097	3.7
566	37829.930600	194.050093	0.000002	925.942290	4.4
567	36843.860077	194.028831	0.000002	1067.209142	3.9
568	37412.490086	194.007695	0.000002	2067.036498	5.9
569	37476.903621	195.007183	0.000002	2489.531497	5.7
570	38850.074714	194.985921	0.000002	823.560023	4.4
571	38425.660106	195.984136	0.000002	2398.655960	4.2
572	37917.796787	195.962874	0.000002	714.221827	4.4
573	39636.991547	195.941902	0.000002	945.131741	4.5
574	37987.466433	195.920702	0.000002	1193.586179	5.7
575	38306.444365	196.835092	0.000002	966.110843	5.9
576	38392.523960	196.814086	0.000002	1198.977818	4.3
577	37213.756160	196.792825	0.000002	806.147986	4.4
578	37539.094229	196.816562	0.000002	867.176091	4.8
579	37255.634452	196.809571	0.000002	2962.597566	4.9
580	37293.138937	196.788309	0.000002	856.398710	4.4
581	37111.350618	196.767047	0.000002	2540.942842	4.1
582	40061.196933	197.732357	0.000002	1524.477923	5.4
583	39467.763085	197.711095	0.000002	2687.334466	4.2
584	37324.589737	197.689832	0.000002	1967.737237	4.1
585	39403.427429	198.689832	0.000002	1492.090027	5.1
586	40081.443023	199.689832	0.000002	2335.629047	4.6
587	39939.796772	199.668570	0.000002	1022.145077	5.4
588	39299.980416	200.496381	0.000002	2547.308528	4.2
589	39827.770557	201.496275	0.000002	2189.452149	3.9
590	37926.157773	202.496275	0.000002	864.610719	3.9
591	40202.513679	202.475012	0.000002	1966.539065	3.4
592	37991.009937	202.453762	0.000002	1424.618021	3.3
593	39434.151255	203.453761	0.000002	2349.674994	3.4
594	40913.824419	203.432499	0.000002	2139.416292	3.2
595	40706.700801	203.411237	0.000002	900.197098	3.2
596	36979.615470	203.390472	0.000002	1456.776595	3.2
597	39538.627697	203.372603	0.000002	885.492164	3.2
598	36376.502355	203.351354	0.000002	1233.716917	3.2
599	38794.292664	203.331092	0.000002	722.702013	3.2
600	38351.617256	203.310098	0.000002	1581.618541	3.5
601	37592.501604	203.288986	0.000002	1040.541554	3.5
602	39876.312502	203.267724	0.000002	3128.368005	3.4
603	38510.703217	203.246462	0.000002	844.494788	3.5
604	40354.644197	203.238080	0.000002	810.882708	3.5
605	36874.792513	203.217696	0.000002	1008.616590	3.7
606	36627.760928	203.204146	0.000002	1161.151080	3.8
607	40973.309500	203.187438	0.000002	1059.902233	3.8
608	39463.432094	203.200838	0.000002	811.333448	3.8
609	36633.876053	203.180747	0.000002	1003.402227	3.7
610	38597.327375	203.162017	0.000002	3056.374213	3.7
611	38489.849085	203.140755	0.000002	1511.161323	3.4
612	37497.732524	203.119493	0.000002	965.367698	3.4
613	38600.626509	203.098231	0.000002	1953.199269	3.4
614	36821.865774	204.076340	0.000002	1300.073703	3.2
615	36889.742650	204.055078	0.000002	1402.400186	3.4
616	38053.340869	205.054863	0.000002	1657.334113	3.2
617	38430.900021	206.044421	0.000002	2059.260398	3.3
618	38001.930205	207.044421	0.000002	1676.496632	3.3
619	36565.847030	207.023159	0.000002	1854.548231	3.3
620	37748.650907	208.023159	0.000002	1134.121119	3.4
621	38537.092975	208.001896	0.000002	1233.289227	5.4
622	38064.462826	207.980634	0.000002	806.380356	5.5
623	39063.524565	207.963784	0.000002	1694.998601	5.8
624	40996.215800	208.134988	0.000002	3908.419780	4.5
625	39127.281723	208.113726	0.000002	2069.779858	4.3
626	37373.646374	209.113726	0.000002	1587.640425	4.2
627	37933.518298	209.092463	0.000002	583.460487	5.8
628	38184.449950	209.071234	0.000002	957.899736	5.4
629	37786.663265	209.051995	0.000002	1987.388612	3.6
630	39944.724621	209.030733	0.000002	2184.179252	3.5
631	36604.595305	210.030733	0.000002	1261.811905	3.8
632	38807.201362	211.030733	0.000002	1517.849398	4.5
633	39638.487719	211.009471	0.000002	784.576920	4.6
634	37525.860812	210.988262	0.000002	2438.997235	4.9
635	38804.615432	210.970754	0.000002	2108.062313	3.4
636	37681.580368	210.949491	0.000002	2949.103934	3.5
637	39528.463713	210.928229	0.000002	917.264647	3.5
638	37842.010358	210.906967	0.000002	1997.586319	3.2
639	40588.472176	210.921485	0.000002	1357.700163	3.4
640	38235.853924	211.921485	0.000002	1049.472912	3.3
641	39413.778745	211.900223	0.000002	2056.483224	3.4
642	37307.939971	211.878961	0.000002	605.208416	3.6
643	39526.345523	211.872732	0.000002	782.216507	4.7
644	39521.989280	211.857708	0.000002	1963.424930	5.6
645	38475.169757	211.836449	0.000002	1665.201689	5.6
646	37242.657146	211.815187	0.000002	1756.283221	5.5
647	40708.469492	212.815187	0.000002	2605.486023	5.3
648	39091.898982	213.815187	0.000002	1528.856995	5.3
649	37782.107073	213.793925	0.000002	1641.252425	4.5
650	40005.424601	214.793922	0.000002	871.573917	4.1
651	37211.922161	214.827027	0.000002	2406.084803	4.1
652	37815.449211	215.500244	0.000002	1431.413071	3.6
653	39756.458554	216.500244	0.000002	920.072975	3.6
654	37726.510819	216.480612	0.000002	805.585549	3.5
655	39484.100974	216.660251	0.000002	771.457318	3.4
656	38389.894725	216.639649	0.000002	1176.959974	3.5
657	39940.563808	216.798713	0.000002	1080.857242	5.4
658	40475.618050	216.778001	0.000002	1926.769883	3.4
659	38990.169390	217.527968	0.000002	2009.576674	3.4
660	39010.441535	217.506705	0.000002	899.748003	3.9
661	38416.587895	217.501211	0.000002	1802.681573	3.9
662	37167.318991	217.488604	0.000002	1468.894426	3.5
663	40300.629653	218.488581	0.000002	2072.157223	3.2
664	39429.666984	219.488581	0.000002	1267.115616	3.4
665	36647.024735	219.467320	0.000002	2272.211415	5.6
666	36826.472467	219.446084	0.000002	1690.070090	5.4
667	38189.323283	219.424822	0.000002	1298.625946	2.6
668	40925.438228	219.456747	0.000002	2918.789192	2.6
669	37394.389348	220.284377	0.000002	1188.493199	2.6
670	38814.353845	220.263115	0.000002	1902.801862	2.9
671	37472.541350	220.241853	0.000002	1174.707484	2.9
672	40169.932412	221.241851	0.000002	1080.418487	2.8
673	36824.529299	221.310411	0.000002	1122.262501	3.1
674	36684.833436	222.038030	0.000002	1576.086039	3.0
675	39205.267550	222.016978	0.000002	1915.060615	2.7
676	36075.770233	221.996395	0.000002	741.776386	2.3
677	37686.268749	221.975134	0.000002	924.615744	2.3
678	36215.737629	221.953888	0.000002	3105.580388	2.7
679	35603.265140	221.932626	0.000002	1166.778509	2.4
680	39974.230845	222.932620	0.000002	2070.816268	2.4
681	39839.834604	223.931725	0.000002	2483.777728	2.3
682	37734.799318	223.910463	0.000002	1136.491597	2.3
683	38235.036249	224.910463	0.000002	1021.862095	4.5
684	38858.461880	225.365933	0.000002	1022.748362	2.4
685	38561.901926	225.344742	0.000002	2382.506862	2.3
686	39583.116758	225.323480	0.000002	1033.608430	2.6
687	38566.529493	225.423316	0.000002	1162.944094	4.7
688	38092.906125	225.402054	0.000002	2430.339142	5.3
689	40128.600535	226.402052	0.000002	2788.318490	3.5
690	38582.457871	226.380790	0.000002	1724.340894	3.3
691	38933.089094	226.359528	0.000002	1071.066089	3.8
692	38049.491475	226.338273	0.000002	1364.848566	3.9
693	40377.186558	227.222520	0.000002	1019.453343	3.5
694	39761.383960	227.201258	0.000002	728.539395	3.0
695	37616.195961	227.189001	0.000002	2079.514298	3.0
696	39804.404408	227.167739	0.000002	787.176364	3.2
697	35452.472288	227.146773	0.000002	1507.351543	2.9
698	40706.037491	227.126003	0.000002	1056.941599	2.9
699	39828.144889	227.104741	0.000002	2101.781806	4.1
700	39798.687088	227.139875	0.000002	2370.326943	5.0
701	39419.079391	227.118613	0.000002	1542.610834	5.1
702	38343.529826	228.118613	0.000002	1132.041142	3.9
703	35179.079390	228.097351	0.000002	1916.567505	5.3
704	37823.198126	229.097345	0.000002	1557.033138	5.4
705	40158.578407	229.076083	0.000002	2718.184398	5.3
706	38674.975910	230.076083	0.000002	689.191239	4.1
707	38241.665473	230.146209	0.000002	951.940289	4.3
708	39662.808987	230.127144	0.000002	1315.644960	5.2
709	36854.507425	230.138049	0.000002	1084.604939	5.2
710	38709.087736	230.116795	0.000002	1108.090247	4.0
711	41489.856654	230.095533	0.000002	2040.240095	5.4
712	40237.933558	230.074270	0.000002	1271.749400	5.6
713	41105.354344	230.053008	0.000002	1530.252108	5.6
714	38425.516408	230.032105	0.000002	890.679552	4.2
715	41723.791764	230.010900	0.000002	1541.744159	4.2
716	39237.170462	229.989639	0.000002	1740.298374	4.2
717	40426.420354	230.989635	0.000002	657.507800	5.3
718	40527.169865	230.972557	0.000002	2600.023433	5.6
719	40471.487605	230.951610	0.000002	1113.988881	5.7
720	36905.535698	231.948096	0.000002	2385.747842	5.6
721	37060.938918	231.926834	0.000002	966.562105	6.0
722	39286.630598	232.919423	0.000002	3017.691451	4.3
723	38505.568639	232.898435	0.000002	1054.044621	3.2
724	40244.534637	232.877173	0.000002	935.490961	3.3
725	38630.386311	233.417326	0.000002	1519.651826	3.3
726	35727.569929	234.357006	0.000002	3439.707454	3.3
727	39110.504144	234.335744	0.000002	2371.176273	3.2
728	40708.197127	235.335744	0.000002	2301.927279	3.4
729	37862.384071	235.314482	0.000002	1158.119697	3.3
730	37932.902734	236.303562	0.000002	1778.950228	3.8
731	38316.459278	236.282300	0.000002	1995.311542	3.7
732	36265.309934	237.282300	0.000002	3575.547253	3.8
733	37924.630833	238.282300	0.000002	1268.871906	2.6
734	39066.884740	239.282286	0.000002	2279.306728	2.5
735	40465.234316	240.282283	0.000002	1601.315597	2.6
736	38769.217482	240.298638	0.000002	1496.615903	3.3
737	42008.228108	241.298638	0.000002	1903.839575	3.4
738	38785.793893	242.294960	0.000002	942.301045	3.7
739	37905.756713	242.273698	0.000002	1281.066534	4.2
740	36966.202276	242.252437	0.000002	2131.350526	2.7
741	37524.945548	242.231175	0.000002	1504.269104	2.5
742	39002.219170	243.231175	0.000002	1552.934192	2.6
743	37375.969697	243.209913	0.000002	1660.787636	3.2
744	39751.484198	244.209908	0.000002	928.042319	2.8
745	40586.290948	244.189235	0.000002	1942.273296	2.6
746	39101.208063	244.168020	0.000002	1896.154128	2.6
747	39722.112375	244.146758	0.000002	2205.280516	2.8
748	39847.210003	244.125496	0.000002	2784.588651	2.9
749	37551.298720	245.125496	0.000002	1192.989741	4.7
750	37935.089920	245.104233	0.000002	1061.816379	4.5
751	37022.535015	245.139629	0.000002	1941.694738	3.1
752	36852.129344	246.138740	0.000002	1311.536988	5.4
753	39907.583073	247.138740	0.000002	1622.158952	5.4
754	36801.441612	247.189142	0.000002	2626.696361	5.0
755	41216.226174	248.182574	0.000002	1079.940467	4.2
756	40503.862090	248.161344	0.000002	933.074511	5.6
757	37577.532199	248.144472	0.000002	1480.277424	5.3
758	38979.360460	249.066517	0.000002	668.171813	5.3
759	39225.130448	249.045350	0.000002	3605.279544	5.1
760	38209.852155	249.047185	0.000002	1808.957896	4.0
761	38033.936350	249.025923	0.000002	1388.305031	4.1
762	37128.111443	250.025922	0.000002	865.361075	3.8
763	39966.179945	250.137568	0.000002	1958.236057	3.8
764	39455.906497	251.105378	0.000002	1369.638982	3.9
765	39782.188968	252.105378	0.000002	1303.114201	4.2
766	37537.926608	252.825029	0.000002	1467.412511	3.4
767	36188.091848	252.803859	0.000002	1559.281966	3.4
768	38593.854607	252.782597	0.000002	1655.491570	3.7
769	37405.665989	253.782597	0.000002	1203.998157	3.7
770	40318.899862	253.954864	0.000002	1416.363545	3.8
771	38681.456045	254.110382	0.000002	1227.615584	3.6
772	35808.747761	254.089669	0.000002	2479.035845	3.5
773	37402.722868	254.068407	0.000002	1854.211410	3.0
774	38280.397427	255.068407	0.000002	1358.437770	2.9
775	38710.806808	256.068406	0.000002	1693.651076	2.9
776	39722.991761	256.047144	0.000002	1967.649580	2.9
777	37462.666820	256.025882	0.000002	997.765027	3.0
778	39104.483097	257.025426	0.000002	2678.824559	3.1
779	38101.069255	257.004164	0.000002	1581.158212	2.9
780	35645.927827	256.982902	0.000002	837.961993	3.1
781	39790.848221	257.875654	0.000002	1754.789476	3.1
782	38610.147842	257.854392	0.000002	874.832933	3.1
783	38728.149478	258.343600	0.000002	711.320731	3.3
784	35724.360632	258.322564	0.000002	1647.113711	3.4
785	40912.187304	258.303782	0.000002	2473.654047	3.6
786	40206.292731	258.282519	0.000002	1292.256886	2.7
787	39319.206402	259.282519	0.000002	940.311304	3.8
788	38636.432797	259.261260	0.000002	1717.377347	5.7
789	39369.698678	259.239999	0.000002	743.076772	5.0
790	40795.779689	259.218805	0.000002	670.106999	3.2
791	37067.365765	259.199765	0.000002	1954.010680	3.7
792	38742.418464	259.194974	0.000002	858.497898	3.8
793	38789.303400	259.173718	0.000002	1456.298350	3.6
794	39069.248467	259.153929	0.000002	1197.172526	3.0
795	39244.099128	260.152249	0.000002	1435.598929	3.1
796	37511.722313	260.130987	0.000002	2534.671657	3.1
797	38845.216033	260.109725	0.000002	757.744204	3.9
798	41223.265971	261.098602	0.000002	2399.255631	3.2
799	40108.763348	261.077458	0.000002	1293.917250	3.2
800	40025.631522	262.077458	0.000002	1675.958952	3.4
801	39563.197747	263.077441	0.000002	1398.817815	3.4
802	38054.639473	263.056179	0.000002	1026.980273	3.6
803	40313.106942	263.034917	0.000002	1021.982152	3.3
804	39990.598363	263.030243	0.000002	1815.064868	3.3
805	37469.760575	263.149883	0.000002	2203.610111	3.3
806	40119.307902	263.128621	0.000002	2613.845450	3.3
807	38148.583132	264.128621	0.000002	1794.792742	3.3
808	37606.585234	265.128621	0.000002	1554.834175	3.5
809	38783.866388	265.107359	0.000002	1083.691383	3.7
810	38762.306285	265.086097	0.000002	3980.214583	3.6
811	38264.042984	266.086097	0.000002	1257.203949	3.6
812	37081.858379	266.296365	0.000002	2281.846151	3.5
813	39192.308578	266.275103	0.000002	2007.681336	3.5
814	37313.313476	267.275103	0.000002	2309.962124	2.9
815	37082.371918	268.275103	0.000002	885.233161	2.9
816	39747.922374	268.923164	0.000002	1200.530277	3.0
817	38120.826396	268.901918	0.000002	1105.097701	3.0
818	37016.957576	268.881123	0.000002	1610.609735	3.1
819	39171.814438	268.859871	0.000002	3389.236520	3.2
820	38285.415809	268.838609	0.000002	3093.561518	3.2
821	38427.062189	268.817347	0.000002	1527.351134	3.2
822	38446.761845	269.817347	0.000002	1335.901267	5.4
823	39169.994255	269.796084	0.000002	912.612717	5.3
824	38424.469901	269.774828	0.000002	1296.745648	5.1
825	40766.279162	269.753574	0.000002	1876.494359	4.8
826	38985.003150	269.732311	0.000002	911.181595	5.1
827	39224.709331	269.711969	0.000002	2164.363253	4.0
828	37771.368496	270.061392	0.000002	1304.864679	4.1
829	38519.601724	270.040130	0.000002	1389.658903	3.9
830	37317.370477	271.040032	0.000002	1123.105221	3.6
831	38301.358368	271.019203	0.000002	1352.312180	3.6
832	39531.970437	271.088936	0.000002	996.658373	3.4
833	38349.372130	271.068190	0.000002	1495.895499	3.3
834	39298.748025	272.065844	0.000002	1053.165277	3.4
835	36442.971615	272.044585	0.000002	1265.979461	3.3
836	36747.700602	272.023323	0.000002	1048.561696	3.2
837	39832.058191	272.002647	0.000002	1640.218145	4.9
838	37931.481525	272.311258	0.000002	1633.932959	3.3
839	41034.063576	272.289996	0.000002	1455.652010	3.4
840	35404.117310	272.268734	0.000002	868.847750	3.5
841	37659.424453	272.251172	0.000002	1838.926679	3.3
842	40476.339439	272.229909	0.000002	920.851846	3.2
843	38388.289535	272.235361	0.000002	1680.573954	3.3
844	38967.931243	272.214099	0.000002	2121.338306	3.4
845	39938.329248	272.192837	0.000002	1335.945249	3.4
846	38733.512997	273.192486	0.000002	1903.888744	3.4
847	37954.231139	273.171227	0.000002	3367.184111	3.7
848	36753.954799	274.171227	0.000001	1144.492417	3.2
849	39802.434230	274.149965	0.000001	1053.400738	3.2
850	36557.485569	274.128711	0.000001	1330.135486	3.5
851	37820.664561	274.134601	0.000001	1954.477958	3.0
852	38957.621055	274.113339	0.000001	794.442224	5.1
853	38099.328081	274.092188	0.000001	766.542328	4.6
854	38111.772381	274.070992	0.000001	805.572620	3.2
855	38174.653311	274.050000	0.000001	1030.298312	3.8
856	37484.811158	274.028785	0.000001	657.562279	4.0
857	37880.661670	274.007810	0.000001	1526.300127	5.5
858	38684.773145	273.986552	0.000001	2650.601520	4.7
859	38863.390124	274.986552	0.000001	1380.692153	4.0
860	41001.955558	274.965300	0.000001	1891.433772	4.9
861	37700.877488	274.944038	0.000001	3653.674992	5.6
862	37354.988441	275.944038	0.000001	1832.375096	5.6
863	38615.668698	275.922776	0.000001	3346.018188	5.3
864	38346.644099	276.922776	0.000001	1560.138421	5.3
865	42300.954137	276.901513	0.000001	2350.288718	4.4
866	39182.600816	277.901513	0.000001	691.908180	4.1
867	36917.821216	277.880258	0.000001	650.037484	4.1
868	38842.085215	277.865828	0.000001	1081.276460	3.6
869	38910.665255	277.844743	0.000001	1533.784763	3.6
870	36952.295250	277.823481	0.000001	1464.428410	3.5
871	38523.907649	277.802821	0.000001	1366.713045	3.5
872	37174.588011	277.781559	0.000001	1619.135846	3.4
873	37329.084670	277.760296	0.000001	1229.401858	3.5
874	37971.440741	277.739889	0.000001	583.567874	3.5
875	39018.302007	277.734551	0.000001	698.218512	3.5
876	37814.728897	277.717183	0.000001	3202.105510	3.3
877	38103.983506	277.741266	0.000001	2341.958235	3.3
878	37983.883567	277.720003	0.000001	1675.886071	3.3
879	40726.790788	278.720003	0.000001	1756.090205	3.6
880	36692.510418	279.683737	0.000001	1185.834610	5.5
881	37051.555796	279.662475	0.000001	554.179997	4.8
882	40011.217034	279.647554	0.000001	800.372260	4.2
883	41309.102766	279.630433	0.000001	993.549092	4.3
884	36828.657546	279.609180	0.000001	907.397468	4.7
885	37176.261151	279.599367	0.000001	1966.216074	4.2
886	37522.847761	280.593121	0.000001	2975.558586	3.5
887	38323.264172	280.571859	0.000001	1022.115149	4.7
888	38049.793442	281.571859	0.000001	1134.843142	5.7
889	36562.796398	281.550597	0.000001	3195.033711	5.3
890	36712.715033	281.529335	0.000001	2759.943762	5.1
891	36448.668595	281.508073	0.000001	1906.934528	6.0
892	38745.865623	282.508073	0.000001	648.074831	4.2
893	40703.266398	282.487906	0.000001	1141.082036	4.3
894	39331.630828	282.533346	0.000001	2370.872846	5.3
895	41931.473791	283.533287	0.000001	1554.748920	5.0
896	37940.496120	284.529145	0.000001	1089.729348	2.9
897	38150.314971	285.277445	0.000001	1529.506312	4.6
898	39363.136338	285.256726	0.000001	1365.036895	4.5
899	38379.586090	285.244065	0.000001	1497.332638	4.3
900	38765.941448	286.243723	0.000001	1544.158520	2.5
901	40370.758930	286.243132	0.000001	1335.001919	2.3
902	37683.711845	286.221870	0.000001	2270.155645	2.7
903	40302.938657	287.205523	0.000001	1366.838102	2.5
904	40356.642288	288.205523	0.000001	945.288913	2.5
905	40493.119842	289.159536	0.000001	1195.197167	2.6
906	37951.861195	289.150449	0.000001	2193.245621	2.7
907	37908.972720	290.150449	0.000001	1529.568246	2.6
908	36756.218749	291.145400	0.000001	609.076579	2.6
909	38687.327959	291.124197	0.000001	940.223657	2.6
910	37846.982985	291.103220	0.000001	491.768827	2.9
911	38213.524096	291.082800	0.000001	1269.891251	2.6
912	36759.447550	291.062894	0.000001	1936.237839	2.6
913	38374.922472	292.062295	0.000001	1584.161605	2.7
914	40056.725550	292.041033	0.000001	1937.102582	2.7
915	38456.664233	293.040720	0.000001	1384.417895	2.8
916	38054.269411	293.019458	0.000001	1183.641486	2.8
917	38627.653194	293.051915	0.000001	1886.608739	2.9
918	38100.580525	293.992721	0.000001	993.075440	2.8
919	40185.290462	293.972424	0.000001	1979.208762	2.8
920	37544.017758	294.027420	0.000001	1501.908400	3.0
921	39468.246706	294.006158	0.000001	1855.218767	2.9
922	37757.415340	293.984896	0.000001	1769.031408	3.0
923	38618.558001	294.983002	0.000001	4435.488582	2.9
924	38883.809551	295.983002	0.000001	1427.466970	3.0
925	36949.938182	295.961740	0.000001	884.727424	3.0
926	38867.483770	295.940531	0.000001	1142.492491	3.0
927	36358.092478	295.922220	0.000001	1664.073527	3.1
928	36474.131804	296.922206	0.000001	644.172143	3.2
929	37486.822435	296.992356	0.000001	1052.768711	3.2
930	39619.084916	297.002587	0.000001	1640.176650	3.3
931	36753.638142	296.981986	0.000001	1136.191612	3.3
932	36811.103837	296.960724	0.000001	1760.613932	3.3
933	39595.636608	297.305831	0.000001	3106.634688	3.5
934	37698.837973	298.305822	0.000001	1262.556720	5.4
935	36391.170779	299.305822	0.000001	817.116125	5.8
936	38353.630183	299.299902	0.000001	1268.092075	5.5
937	37785.326950	299.278662	0.000001	1026.697978	5.5
938	38541.035586	300.085415	0.000001	3454.501132	5.4
939	38248.448937	301.085415	0.000001	1668.498337	5.5
940	38688.197104	301.064153	0.000001	1318.294511	4.9
941	39067.090789	302.050186	0.000001	639.466383	4.1
942	40347.919160	302.028972	0.000001	1696.058142	5.8
943	39317.793252	302.020214	0.000001	721.354984	5.6
944	38400.667588	302.007660	0.000001	1848.338099	5.7
945	38288.881628	301.986399	0.000001	2476.485286	4.0
946	39732.224578	302.986399	0.000001	1314.215837	3.9
947	38332.386429	303.986390	0.000001	864.425982	3.6
948	38323.008089	303.965130	0.000001	2820.188502	4.1
949	41196.639948	304.964281	0.000001	1900.198273	3.7
950	38788.110925	304.943019	0.000001	1494.126080	3.5
951	38698.746212	305.943007	0.000001	1227.781023	2.7
952	39754.863245	306.938236	0.000001	1151.655667	2.6
953	38814.624050	306.917945	0.000001	890.024825	2.6
954	37173.701951	307.079066	0.000001	3703.418543	5.8
955	40533.361468	307.057804	0.000001	2585.992740	3.3
956	40158.215949	308.057804	0.000001	2273.835990	3.3
957	39522.438435	309.057804	0.000001	1320.756361	3.2
958	38406.862548	309.108223	0.000001	2463.990007	2.8
959	37844.058970	309.087182	0.000001	839.657395	2.5
960	38423.909261	310.085639	0.000001	1005.545931	2.7
961	39069.259470	310.068803	0.000001	877.082703	2.5
962	39522.684746	310.047677	0.000001	2894.180487	2.6
963	37638.209590	310.026415	0.000001	3567.693804	2.6
964	37204.371468	311.026415	0.000001	693.608980	2.5
965	36701.774800	312.026282	0.000001	1675.322056	2.6
966	41571.181605	312.036437	0.000001	2901.620831	2.7
967	37562.517239	312.015175	0.000001	1089.941427	2.7
968	37646.481716	313.015175	0.000001	1449.695329	2.7
969	39009.436583	312.993913	0.000001	2124.470123	2.7
970	40108.746668	313.993913	0.000001	2578.279193	2.8
971	38537.539613	314.993913	0.000001	1426.142092	2.8
972	38331.608422	315.993913	0.000001	2076.480993	2.9
973	37439.710616	316.993913	0.000001	1358.821894	3.1
974	38086.756199	317.993897	0.000001	1543.678044	3.2
975	39501.470554	318.993890	0.000001	635.632412	3.3
976	38129.604028	318.972865	0.000001	2915.448152	5.3
977	39269.940002	318.978621	0.000001	1700.290812	5.3
978	40144.756518	319.511881	0.000001	1486.863409	4.2
979	38273.794066	320.000136	0.000001	1410.105921	4.0
980	37820.510829	321.000117	0.000001	959.633382	4.0
981	39282.285242	320.978855	0.000001	3013.671262	4.2
982	36505.638501	321.978854	0.000001	1826.322353	4.1
983	36980.984183	322.978854	0.000001	1621.688840	3.4
984	37905.183138	323.978854	0.000001	2163.736460	3.3
985	38810.015279	323.957592	0.000001	2088.055336	3.3
986	39100.184178	323.936330	0.000001	1553.130838	3.2
987	39604.207746	323.915068	0.000001	1907.485420	3.1
988	39262.391186	324.915068	0.000001	1713.235520	3.2
989	38361.329696	324.894251	0.000001	902.551238	3.8
990	41341.236802	324.873111	0.000001	657.898151	4.5
991	40702.545169	324.855793	0.000001	1786.655902	3.2
992	39179.063833	324.835745	0.000001	2134.935501	2.9
993	38816.904213	324.814483	0.000001	1735.510435	3.0
994	39291.697658	324.793221	0.000001	2223.347208	3.0
995	37291.807605	325.793218	0.000001	637.516971	3.3
996	38174.090339	325.817937	0.000001	1648.803588	3.2
997	38265.805043	325.838714	0.000001	3106.998118	3.2
998	36799.500697	326.838714	0.000001	898.767580	3.1
999	40480.835053	326.817452	0.000001	1451.362136	3.1
1000	37734.043210	326.796647	0.000001	1654.363810	3.1
1001	38208.648509	326.775385	0.000001	2133.865924	3.1
