1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1011	28365.799060	229.486524	0.000003	574.733666	5.3
1012	29540.911909	229.469762	0.000003	517.197654	4.3
1013	27196.623531	229.452898	0.000003	1431.831967	4.0
1014	28985.509244	229.435853	0.000003	1401.884361	4.1
1015	28669.187759	230.435853	0.000003	541.166518	3.9
1016	28718.342060	230.418861	0.000003	918.045804	6.1
1017	27258.644718	230.402340	0.000003	669.554709	3.2
1018	27976.436412	230.394734	0.000003	1054.964165	5.9
1019	30029.372571	230.508679	0.000003	2667.070894	5.8
1020	29468.151248	231.202625	0.000003	842.312707	5.1
1021	28465.830134	232.202619	0.000003	1134.618828	2.9
1022	30004.407240	232.185549	0.000003	601.684273	5.7
1023	28036.230847	232.314754	0.000003	1595.765501	5.0
1024	28962.471596	232.440740	0.000003	930.187583	5.4
1025	28891.310260	232.423670	0.000003	1414.110460	4.7
1026	28011.545106	233.395577	0.000003	874.280302	4.0
1027	28384.277779	233.378518	0.000003	1350.746128	4.1
1028	29368.065906	233.475087	0.000003	601.238254	5.1
1029	29018.732364	233.461926	0.000003	571.134677	3.1
1030	29944.693380	233.445412	0.000003	1336.706439	3.0
1031	30814.389949	233.467910	0.000003	729.945157	2.9
1032	27666.438971	233.450840	0.000003	1016.325719	3.4
1033	26852.858065	233.492748	0.000003	1574.302707	4.8
1034	28599.276743	233.475677	0.000003	1668.423510	3.2
1035	29098.603542	234.475677	0.000003	907.406615	3.1
1036	28409.853134	234.458607	0.000003	2013.754420	5.8
1037	27995.116492	234.441537	0.000003	996.246521	5.1
1038	29728.031352	235.441537	0.000003	604.541718	5.8
1039	28301.393245	235.432459	0.000003	960.708355	4.5
1040	29132.987736	235.415393	0.000003	1256.757629	4.1
1041	28656.798954	235.398323	0.000003	2112.983151	4.3
1042	30565.078500	236.398323	0.000003	815.536019	5.2
1043	28531.702486	237.398092	0.000003	1012.117613	2.9
1044	29212.223178	237.383632	0.000003	732.589660	2.7
1045	31392.912684	237.366563	0.000003	1072.816723	4.1
1046	28211.126176	237.349493	0.000003	814.574440	3.2
1047	29473.387903	237.336322	0.000003	787.383473	5.6
1048	28891.141351	237.321880	0.000003	2088.037436	3.8
1049	29095.353256	237.304810	0.000003	1490.707107	3.8
1050	28188.307810	238.304810	0.000003	1320.926983	3.9
1051	29451.535049	238.287739	0.000003	754.801831	7.0
1052	28935.575881	239.204113	0.000003	854.322495	6.2
1053	29377.964172	239.187107	0.000003	963.834776	4.2
1054	30504.523739	239.177003	0.000003	1104.929413	4.2
1055	28096.954818	239.159933	0.000003	1090.596554	6.0
1056	27610.793677	239.142863	0.000003	992.347606	5.3
1057	29411.749087	239.125793	0.000003	1415.035733	5.4
1058	28617.848475	239.108722	0.000003	971.597203	5.4
1059	28865.549912	239.091675	0.000003	1089.517751	4.9
1060	28287.648914	239.074605	0.000003	663.214361	5.7
1061	28153.025742	239.144096	0.000003	634.584114	5.2
1062	29906.392992	239.127779	0.000003	1000.871256	5.7
1063	28837.014070	239.153257	0.000003	925.622821	5.3
1064	28737.056773	239.711847	0.000003	796.838254	5.9
1065	28371.366729	239.694779	0.000003	644.096080	4.6
1066	28667.743789	239.680722	0.000003	969.974282	4.6
1067	27798.396011	239.843991	0.000003	756.101387	4.2
1068	29666.584891	239.826922	0.000003	1665.157036	4.0
1069	28408.647502	239.809851	0.000003	766.640578	4.2
1070	28913.320037	240.723285	0.000003	1742.804465	3.6
1071	30333.160681	241.658008	0.000003	756.169616	3.7
1072	27566.722436	241.640937	0.000003	853.814187	4.7
1073	28876.296999	241.623873	0.000003	1006.203344	5.4
1074	28114.492701	241.606803	0.000003	1296.750045	5.3
1075	28249.378176	241.589733	0.000003	993.356426	5.7
1076	29867.705670	241.572662	0.000003	889.376931	4.1
1077	28577.684321	242.482382	0.000003	826.890007	6.4
1078	27122.515754	242.465413	0.000003	533.253240	5.4
1079	29721.285435	242.451000	0.000003	726.912141	3.3
1080	30171.503681	242.434987	0.000003	1102.113194	3.5
1081	30313.168580	242.419147	0.000003	834.338319	3.8
1082	28016.760446	242.402083	0.000003	1026.046489	3.7
1083	28417.359261	242.643509	0.000003	1111.034223	4.7
1084	29659.089205	242.626440	0.000003	467.468698	3.1
1085	31292.718517	242.610357	0.000003	2691.179564	3.0
1086	30200.272021	242.600435	0.000003	843.557160	5.1
1087	27732.671846	242.583365	0.000003	792.417763	3.2
1088	29679.633350	242.566387	0.000003	779.602218	4.5
1089	29881.551607	242.549325	0.000003	774.930783	5.8
1090	29299.583600	242.693153	0.000003	1171.507115	5.5
1091	31665.143163	242.696727	0.000003	1204.298674	5.3
1092	28470.593319	242.679657	0.000003	1851.638741	5.8
1093	28802.081854	242.662587	0.000003	1475.663840	5.3
1094	28743.761348	243.662587	0.000003	757.488566	7.8
1095	29797.727486	243.820262	0.000003	891.363610	3.6
1096	27919.484534	243.804598	0.000003	2102.271695	3.5
1097	29832.385189	243.787528	0.000003	526.524604	3.4
1098	28485.505449	243.770460	0.000003	1071.857176	2.8
1099	29728.888595	243.758314	0.000003	1937.762793	3.9
1100	27685.806235	243.741243	0.000003	662.168299	4.9
1101	29266.785424	243.725177	0.000003	2005.911224	3.1
1102	28812.915283	243.758339	0.000003	1280.307837	4.8
1103	27552.177620	244.758339	0.000003	1391.652563	4.1
1104	30645.833710	244.741268	0.000003	726.563195	6.7
1105	26917.721535	245.480145	0.000003	1586.437379	4.9
1106	29061.031341	245.976536	0.000003	630.816722	4.3
1107	29797.926859	245.959468	0.000003	1140.466410	4.7
1108	29872.267894	245.942404	0.000003	2738.644434	4.2
1109	29738.399340	246.942270	0.000003	2347.162185	4.2
1110	29516.299080	247.942270	0.000003	2360.062191	4.2
1111	28074.323864	248.942270	0.000003	512.079253	5.0
1112	30419.077867	249.913257	0.000003	872.040423	4.1
1113	30485.466718	249.896228	0.000003	1009.696418	5.3
1114	29854.940460	250.612763	0.000003	754.096112	3.4
1115	27602.620242	250.735082	0.000003	933.471046	5.0
1116	29665.984252	250.718014	0.000003	528.191207	6.4
1117	27796.490913	250.701005	0.000003	1530.550586	4.9
1118	29117.184383	250.689053	0.000003	673.656777	5.3
1119	28244.870449	250.671983	0.000003	632.720697	4.7
1120	27783.298742	250.658472	0.000003	527.179571	4.1
1121	31014.579389	250.645961	0.000003	779.075046	4.5
1122	28302.413383	250.629032	0.000003	572.668845	4.0
1123	27244.783265	250.611999	0.000003	652.287212	4.0
1124	30435.662057	250.604642	0.000003	1418.749457	3.9
1125	30349.213169	250.723935	0.000003	943.196591	3.4
1126	29496.656231	251.723507	0.000003	967.153528	3.3
1127	29554.444256	251.706438	0.000003	977.355286	5.1
1128	29492.157292	251.689375	0.000003	905.896431	4.5
1129	30349.333815	251.988162	0.000003	1032.354944	3.2
1130	29764.735175	251.971092	0.000003	851.695933	3.6
1131	30433.830915	251.954022	0.000003	582.921424	3.5
1132	29440.122460	251.939578	0.000003	897.757196	3.6
1133	30119.093672	251.928447	0.000003	1667.078296	4.3
1134	29301.703265	251.911376	0.000003	792.434855	5.9
1135	28349.104760	251.894306	0.000003	2102.754571	3.0
1136	28835.464645	252.894303	0.000003	731.563459	5.2
1137	29738.912488	252.877240	0.000003	1002.857019	5.4
1138	28081.189316	252.860171	0.000003	1054.813099	6.6
1139	27520.167734	252.843106	0.000003	888.500621	5.7
1140	29802.938558	252.826036	0.000003	1247.128891	5.7
1141	28624.089355	252.808966	0.000003	836.438575	6.9
1142	27444.517635	252.793162	0.000003	1070.419012	5.0
1143	28751.905764	252.776120	0.000003	540.996966	3.5
1144	29457.554173	252.761336	0.000003	1334.723111	4.0
1145	30515.762899	252.744295	0.000003	1121.463558	4.7
1146	27603.845779	252.733253	0.000003	1194.825425	4.7
1147	29389.460493	252.896400	0.000003	782.489081	5.7
1148	28209.372594	252.943949	0.000003	974.657094	5.9
1149	29255.805836	253.491177	0.000003	656.131329	5.2
1150	28369.635508	253.474269	0.000003	1196.310910	3.2
1151	29867.124038	253.457199	0.000003	996.141294	3.1
1152	29881.841647	253.440128	0.000003	2625.284299	3.3
1153	30403.632215	254.440126	0.000003	962.498210	3.2
1154	28676.433400	255.440126	0.000003	690.974141	5.4
1155	28072.975134	255.438080	0.000003	755.829511	4.1
1156	28767.837201	255.425983	0.000003	1003.968214	4.2
1157	28978.702540	255.408915	0.000003	524.694616	4.6
1158	28433.949786	255.391940	0.000003	1269.126574	3.8
1159	29290.176730	255.380990	0.000003	1405.235070	3.9
1160	27700.683166	255.363921	0.000003	1428.849107	6.6
1161	28786.458675	255.346850	0.000003	1707.665488	3.7
1162	30196.886071	256.346850	0.000003	864.810036	4.2
1163	28997.019775	257.280760	0.000003	743.204061	4.3
1164	28761.051678	257.270018	0.000003	1989.979362	4.1
1165	30091.093868	257.253094	0.000003	686.696634	3.9
1166	28506.166106	258.252637	0.000003	758.121476	3.5
1167	28711.247621	258.241630	0.000003	1691.467238	3.4
1168	28316.817153	258.224625	0.000003	2023.628348	4.9
1169	28438.410417	259.224625	0.000003	1301.851784	3.6
1170	29591.622323	260.224625	0.000003	1364.872441	3.9
1171	29713.745368	261.224625	0.000003	759.465792	3.8
1172	29187.836675	261.207607	0.000003	745.727817	4.1
1173	27263.386798	261.198682	0.000003	1081.865749	3.6
1174	29610.670097	261.181613	0.000003	1149.117377	3.2
1175	29712.551096	262.181426	0.000003	1888.661371	3.4
1176	28610.151708	262.164356	0.000003	779.148977	6.2
1177	27153.696216	262.147285	0.000003	1120.231095	2.6
1178	28971.408089	262.130227	0.000003	886.568445	2.7
1179	28589.564847	262.113180	0.000003	1102.441836	2.7
1180	26897.303319	262.096109	0.000003	1182.014177	3.8
1181	27867.943899	262.079039	0.000003	849.825006	5.0
1182	27705.219991	262.061969	0.000003	988.348890	5.9
1183	28754.153199	262.044901	0.000003	1921.757799	3.3
1184	27838.962867	262.027857	0.000003	413.898366	3.5
1185	28944.836197	262.011913	0.000003	3212.504290	3.4
1186	29739.878951	261.995480	0.000003	880.190146	5.7
1187	28406.727956	262.995480	0.000003	839.646445	5.7
1188	29094.139719	263.042859	0.000003	551.213951	4.5
1189	28615.598784	263.025812	0.000003	938.092176	4.8
1190	28641.575556	263.008770	0.000003	721.880344	4.9
1191	28220.754068	263.000100	0.000003	1462.004974	4.9
1192	28059.769103	262.983255	0.000003	1474.324635	3.8
1193	28583.097769	263.675683	0.000003	774.946863	4.0
1194	29139.808597	263.658612	0.000003	1152.589717	3.9
1195	30546.008148	263.641542	0.000003	847.385902	3.7
1196	28305.331201	264.580077	0.000003	1358.531854	3.5
1197	27678.574152	264.563014	0.000003	988.013298	5.2
1198	28706.968997	265.562704	0.000003	2328.008707	4.8
1199	29827.414194	265.545633	0.000003	668.415911	5.7
1200	29515.064463	266.445995	0.000003	1465.975784	5.3
1201	29697.770857	266.428926	0.000003	729.146779	4.8
1202	28584.918697	266.411855	0.000003	988.419820	4.8
1203	28698.121698	266.394785	0.000003	1143.889924	6.3
1204	26594.680884	267.389260	0.000003	822.594811	3.5
1205	29266.306655	267.375513	0.000003	1388.310823	3.7
1206	28674.600660	267.414046	0.000003	1050.686651	3.5
1207	28594.690419	268.259185	0.000003	565.839483	5.2
1208	27837.723622	268.246462	0.000003	854.394310	3.1
1209	29781.932952	268.229501	0.000003	1139.237244	3.8
1210	29119.524242	268.212549	0.000003	1141.374557	3.5
1211	26963.340085	268.195498	0.000003	680.449405	3.4
1212	28723.971501	268.825422	0.000003	996.072258	3.6
1213	28409.645517	268.808355	0.000003	1070.497955	6.8
1214	28667.197200	268.791834	0.000003	943.961322	6.0
1215	27723.627499	269.121903	0.000003	1667.271186	5.9
1216	28076.136343	270.121846	0.000003	1173.126604	3.9
1217	29758.984254	271.121846	0.000003	932.267957	4.7
1218	30388.424022	272.121276	0.000003	541.775658	5.4
1219	27153.005402	272.104413	0.000003	955.480500	6.7
1220	28801.700435	272.088528	0.000003	666.627023	4.1
1221	28581.670683	272.071485	0.000003	814.618539	4.1
1222	28129.472340	272.089522	0.000003	905.273913	4.5
1223	29267.119858	272.075649	0.000003	706.829769	4.6
1224	28958.440309	272.165055	0.000003	1997.367128	5.3
1225	27840.277128	272.147984	0.000003	949.499443	4.1
1226	29202.237965	273.147984	0.000003	1260.877488	4.4
1227	27974.259322	273.130914	0.000003	1945.851544	5.3
1228	26873.237591	274.130914	0.000003	546.779156	4.4
1229	29267.462154	274.113856	0.000003	1066.897463	3.8
1230	28336.718314	274.126910	0.000003	1016.931252	3.7
1231	28004.492874	275.125733	0.000003	508.026711	3.6
1232	29042.923899	275.108675	0.000003	585.319126	3.5
1233	29452.460175	275.094872	0.000003	1140.956592	5.9
1234	28930.894390	275.081196	0.000003	1143.377097	3.3
1235	27989.001122	275.064125	0.000003	883.753905	4.7
1236	29164.567179	276.034465	0.000003	1305.523987	3.2
1237	27830.305707	277.030846	0.000003	771.440728	5.4
1238	29214.441077	277.098389	0.000003	735.073843	3.8
1239	29387.084607	277.206320	0.000003	2030.457521	6.1
1240	29545.709783	277.818034	0.000003	703.178047	4.2
1241	29313.743076	277.801004	0.000003	1183.545962	5.4
1242	28741.260514	277.783935	0.000003	499.452865	5.0
1243	28610.327601	277.767802	0.000003	710.995735	3.5
1244	28040.007585	277.753214	0.000003	1009.035085	3.5
1245	29426.141171	277.736186	0.000003	729.056490	3.5
1246	28047.482034	278.574232	0.000003	2305.728931	3.3
1247	29211.672844	279.574232	0.000003	696.831300	3.8
1248	29121.504827	279.579108	0.000003	1387.825010	5.6
1249	28889.167530	279.562053	0.000003	1738.662880	3.0
1250	28128.125948	279.544982	0.000003	1098.839243	3.4
1251	29418.046060	280.544982	0.000003	1248.889000	3.3
1252	28438.010273	281.537008	0.000003	999.382779	3.2
1253	29486.078044	281.519938	0.000003	1350.907203	3.3
1254	27687.506814	282.511078	0.000003	782.193729	4.2
1255	28701.923802	283.467704	0.000003	593.207207	4.2
1256	29176.511890	283.456692	0.000003	2113.004350	2.8
1257	29416.838682	283.921425	0.000003	1522.034447	3.0
1258	28693.961856	283.904355	0.000003	918.022770	4.1
1259	27470.708137	283.894535	0.000003	803.625684	7.3
1260	28162.630562	283.877465	0.000003	1460.771661	3.3
1261	27456.691556	283.860927	0.000003	1491.163824	3.7
1262	30851.596271	283.843856	0.000003	978.954660	3.8
1263	29609.774300	284.843740	0.000003	1399.496567	3.0
1264	30828.080567	285.434058	0.000003	997.499517	3.2
1265	29136.408170	286.433675	0.000003	736.287261	3.2
1266	30151.793189	286.416624	0.000003	1216.683549	3.3
1267	29411.980804	286.411930	0.000003	857.585716	3.1
1268	28214.951556	287.376281	0.000003	549.943098	3.5
1269	28058.333256	287.359231	0.000003	644.261398	3.2
1270	29181.185943	287.342214	0.000003	1011.354808	3.4
1271	29950.885214	287.383565	0.000003	1036.623504	4.5
1272	29487.477893	288.311482	0.000003	909.885879	3.5
1273	28045.549629	288.303039	0.000003	730.056410	3.8
1274	30240.442666	288.285970	0.000003	1028.296955	4.3
1275	29670.342364	288.268912	0.000003	1406.464924	3.3
1276	29376.393812	289.176135	0.000003	874.614533	3.5
1277	28690.600905	290.175322	0.000003	1128.686791	5.2
1278	27260.792348	291.006648	0.000003	1114.367965	3.8
1279	29624.207141	292.006587	0.000003	1327.639112	3.4
1280	28237.420546	293.006586	0.000003	826.979717	5.4
1281	28796.697602	293.995185	0.000003	562.451621	3.8
1282	27892.562004	293.978170	0.000003	995.241524	4.7
1283	29982.356726	293.961182	0.000003	1225.571477	4.0
1284	29845.314030	293.944111	0.000003	1645.845610	4.0
1285	28166.712957	294.944111	0.000003	1250.988855	6.3
1286	29654.818103	295.944111	0.000003	1144.456630	5.3
1287	29593.240687	295.927448	0.000003	1119.290083	4.5
1288	29035.484214	296.841619	0.000003	893.737456	4.1
1289	28310.359782	297.140187	0.000003	684.602711	4.4
1290	28337.250244	297.276920	0.000003	1653.184325	5.1
1291	28971.549025	297.259850	0.000003	749.425519	5.8
1292	27320.602213	298.251551	0.000003	1107.128677	5.1
1293	29169.089142	298.237498	0.000003	947.187457	5.3
1294	28997.889850	299.212773	0.000003	784.198356	3.9
1295	28152.428540	299.272980	0.000003	1032.383861	5.5
1296	29059.098705	299.922902	0.000003	748.615303	4.4
1297	27897.590492	299.905832	0.000003	1475.597848	5.8
1298	28705.251508	299.888761	0.000003	1098.932296	5.7
1299	28904.228552	300.888761	0.000003	697.342705	5.5
1300	28451.345061	300.875588	0.000003	947.269218	6.3
1301	30171.382717	300.871604	0.000003	806.931708	5.8
1302	29523.689958	301.293704	0.000003	1038.455587	7.7
1303	29617.688725	301.859414	0.000003	1405.903734	5.8
1304	28737.046209	302.038198	0.000003	549.314544	7.5
1305	30105.993510	302.094993	0.000003	1610.110497	4.8
1306	27839.033390	302.077923	0.000003	729.441281	4.6
1307	29425.769536	302.061041	0.000003	1367.626715	6.8
1308	28757.296179	302.485629	0.000003	1086.089161	5.4
1309	29925.865904	302.468560	0.000003	913.434340	5.9
1310	28625.268321	302.452732	0.000003	582.378798	3.4
1311	29022.226662	302.436377	0.000003	1640.095184	3.4
1312	28778.119302	302.419340	0.000003	745.964389	5.1
1313	29087.504174	302.402269	0.000003	1088.036655	3.0
1314	29023.782108	302.385279	0.000003	599.421530	2.8
1315	26839.556954	302.482102	0.000003	728.351761	5.4
1316	27627.127384	302.477074	0.000003	1278.855760	3.3
1317	27975.992181	303.074130	0.000003	1005.866090	7.4
1318	30479.963065	304.073824	0.000003	675.187309	6.1
1319	28753.526730	304.056900	0.000003	696.352076	5.4
1320	28124.248215	304.039949	0.000003	1690.228395	5.4
1321	29130.827927	304.065476	0.000003	1021.892188	4.3
1322	30101.698186	304.209953	0.000003	749.769862	5.3
1323	29093.639720	304.197975	0.000003	2087.209566	5.0
1324	27747.429033	305.197921	0.000003	553.710181	4.2
1325	29769.660839	305.180850	0.000003	1295.281869	6.1
1326	29439.251535	305.388879	0.000003	1075.054053	4.1
1327	28320.198245	305.983751	0.000003	814.222376	5.9
1328	28564.906101	305.966684	0.000003	1207.659844	6.5
1329	29246.874394	306.015071	0.000003	585.131620	5.6
1330	28878.010920	305.998005	0.000003	784.932337	4.9
1331	28474.353183	305.988996	0.000003	1341.568499	4.7
1332	27534.374655	305.971926	0.000003	931.849762	4.3
1333	28229.341100	305.954874	0.000003	610.183674	3.8
1334	28312.772323	305.937825	0.000003	855.520225	3.8
1335	28455.469894	305.921459	0.000003	1401.438218	4.0
1336	30012.544364	306.921235	0.000003	878.694733	4.7
1337	27890.487607	307.873636	0.000003	1595.064339	4.1
1338	27852.129638	308.825204	0.000003	1025.977909	4.0
1339	28586.862655	309.825201	0.000003	588.004153	2.8
1340	27812.993115	309.808310	0.000003	1339.420794	5.0
1341	30064.487807	309.796077	0.000003	817.299002	4.0
1342	28424.008353	309.780435	0.000003	2188.481433	3.8
1343	27902.228917	309.764403	0.000003	1917.367365	3.6
1344	29145.173815	310.764403	0.000003	946.808667	3.9
1345	28852.191194	311.764403	0.000003	1619.525119	4.8
1346	29967.316367	311.747333	0.000003	488.336995	5.1
1347	30636.773434	311.774395	0.000003	1113.716345	5.2
1348	29009.442225	311.776255	0.000003	1069.312150	5.2
1349	28686.101967	311.764198	0.000003	2204.077304	5.0
1350	30351.664174	311.747128	0.000003	808.708456	4.3
1351	29395.537328	312.747127	0.000003	860.278870	5.7
1352	29651.391093	312.745138	0.000003	858.012950	6.1
1353	27929.688899	312.728069	0.000003	879.654787	6.2
1354	30937.631075	313.439509	0.000003	1070.613476	5.4
1355	29763.024855	314.348069	0.000003	717.255982	5.6
1356	28661.703210	314.331004	0.000003	540.441096	6.6
1357	28064.410086	314.314103	0.000003	904.718235	3.5
1358	27067.595668	314.297081	0.000003	935.125053	5.5
1359	27163.602762	314.296993	0.000003	802.302190	4.3
1360	27331.046411	314.320913	0.000003	910.494731	4.4
1361	29465.632086	314.303845	0.000003	1269.732232	6.1
1362	28313.059081	315.198850	0.000003	900.377050	6.6
1363	28903.826267	315.181779	0.000003	1276.545280	7.4
1364	29961.614282	315.164709	0.000003	1265.671429	5.5
1365	28036.273902	315.147639	0.000003	677.692572	5.0
1366	28157.802394	315.280808	0.000003	1933.719407	5.2
1367	29631.095189	315.263738	0.000003	548.457534	4.9
1368	28827.378838	315.246678	0.000003	815.805854	5.6
1369	30842.925024	315.229667	0.000003	660.365573	3.6
1370	28833.328344	315.227513	0.000003	1479.353168	4.8
1371	28534.509248	315.825364	0.000003	679.276778	5.4
1372	27292.138760	315.944025	0.000003	1585.743344	3.9
1373	30336.459566	316.714673	0.000003	1290.628407	4.0
1374	28997.969466	317.714673	0.000003	797.540354	3.6
1375	29079.769104	317.697603	0.000003	1356.961673	4.8
1376	28183.129146	317.680533	0.000003	810.556781	4.7
1377	29394.386469	318.675683	0.000003	1363.033729	4.5
1378	29858.790693	318.877823	0.000003	1453.503521	6.0
1379	27521.788331	319.870148	0.000003	697.161911	4.3
1380	28884.038749	319.853104	0.000003	619.685171	5.3
1381	27764.095957	319.837006	0.000003	554.803132	5.5
1382	30670.167232	319.820314	0.000003	755.921407	5.7
1383	28953.201834	319.803278	0.000003	1883.802217	7.4
1384	27419.443966	319.798836	0.000003	610.850041	5.1
1385	29997.018194	320.512478	0.000003	1146.467244	5.1
1386	28803.645052	320.495408	0.000003	1378.623043	4.8
1387	28228.634070	320.478337	0.000003	1080.466844	5.1
1388	27551.931758	320.461267	0.000003	996.447290	5.2
1389	28981.694896	321.433639	0.000003	871.595373	5.1
1390	29596.004242	321.419095	0.000003	925.370384	7.1
1391	28826.181275	321.410946	0.000003	863.443431	5.6
1392	27362.691992	321.394741	0.000003	1944.669120	4.1
1393	28299.485712	322.394740	0.000003	1723.838971	4.6
1394	27733.209642	322.377670	0.000003	956.127197	6.8
1395	28168.980155	322.360599	0.000003	933.271526	3.8
1396	29156.386262	322.343529	0.000003	1223.721394	3.0
1397	30200.389489	323.342192	0.000003	2100.411846	3.1
1398	29227.809484	323.325121	0.000003	792.123137	5.4
1399	28367.403366	323.308051	0.000003	751.245290	3.2
1400	28621.614253	323.291099	0.000003	844.944487	3.6
1401	29936.310705	323.461112	0.000003	921.902080	3.6
1402	28239.850358	323.444042	0.000003	714.708779	5.2
1403	29275.301386	323.833997	0.000003	822.531986	3.7
1404	30111.492433	323.839448	0.000003	1823.683563	5.4
1405	28371.458857	324.803407	0.000002	770.515494	4.5
1406	27593.507805	324.786474	0.000002	1613.994934	5.7
1407	28844.042379	324.769420	0.000002	1077.737153	5.7
1408	28001.308230	325.768319	0.000002	636.888754	3.7
1409	28723.265902	325.751529	0.000002	603.602949	5.8
1410	29066.245779	325.734515	0.000002	623.352948	5.4
1411	28606.868546	325.717653	0.000002	1081.118357	5.5
1412	29746.005483	325.700593	0.000002	1230.842228	4.5
1413	29455.831205	325.683523	0.000002	942.122374	2.7
1414	28630.711552	325.666712	0.000002	801.320291	2.9
1415	29807.875309	325.649645	0.000002	1088.758699	4.5
1416	28972.145752	326.604646	0.000002	637.000960	2.7
1417	28156.011516	326.611621	0.000002	2187.031975	3.0
1418	28747.358527	326.594554	0.000002	1170.290096	3.5
1419	30230.675985	326.577532	0.000002	789.233451	4.0
1420	28555.522651	326.633059	0.000002	817.730919	2.9
1421	30930.052580	326.636786	0.000002	1043.662256	5.0
1422	27888.496439	326.619721	0.000002	474.836407	4.3
1423	28642.678707	326.603127	0.000002	854.512267	6.6
1424	28373.825817	326.586141	0.000002	790.113292	6.3
1425	28549.679207	326.817164	0.000002	907.489629	5.7
1426	28746.947022	326.969609	0.000002	780.121781	5.6
1427	28301.782242	326.973396	0.000002	923.297085	5.9
1428	28366.371644	326.956327	0.000002	1302.028910	4.3
1429	27960.216414	327.947093	0.000002	1256.551312	4.4
1430	27914.583490	328.934234	0.000002	788.575030	4.1
1431	27340.623542	329.927769	0.000002	939.843945	5.0
1432	29711.969881	329.910837	0.000002	1924.983543	5.0
1433	27433.739196	330.909934	0.000002	881.899061	4.8
1434	28283.508684	330.892864	0.000002	1256.145914	4.6
1435	29597.563566	331.170898	0.000002	1336.146232	4.1
1436	28713.787502	332.165344	0.000002	642.645031	4.1
1437	28353.442120	332.149348	0.000002	1685.238321	4.0
1438	27715.255715	332.173499	0.000002	628.683227	4.2
1439	28846.610510	333.149634	0.000002	2364.904086	4.2
1440	28482.519836	334.149546	0.000002	1506.691856	3.8
1441	28384.885358	335.149546	0.000002	1252.233839	6.7
1442	28778.906611	336.149546	0.000002	1031.553102	3.2
1443	29353.228521	337.144323	0.000002	1511.117785	3.7
1444	29959.770387	337.127252	0.000002	1765.009469	6.3
1445	28342.817757	337.110182	0.000002	2013.097166	5.5
1446	29657.438017	338.110182	0.000002	963.717397	5.8
1447	30006.957286	339.110181	0.000002	1255.543397	5.9
1448	28657.164913	339.093123	0.000002	1016.144842	4.2
1449	28529.324356	339.076053	0.000002	1091.407003	5.6
1450	30681.037726	339.064354	0.000002	2005.939442	4.3
1451	27717.552342	339.047284	0.000002	1094.915141	4.4
1452	28308.539773	339.030213	0.000002	887.566827	4.4
1453	28840.520094	339.918420	0.000002	1190.546691	5.0
1454	30685.770561	339.977125	0.000002	458.922483	4.0
1455	27833.507066	339.960531	0.000002	1325.880010	4.4
1456	30042.110337	339.944080	0.000002	1263.076799	3.7
1457	29837.084175	340.944071	0.000002	1196.223089	5.6
1458	27413.323857	340.927000	0.000002	2077.283769	3.5
1459	27531.386081	341.927000	0.000002	1148.326768	3.6
1460	27913.892341	342.927000	0.000002	695.242909	3.5
1461	29112.845397	343.044641	0.000002	1184.849771	4.6
1462	28713.106508	343.031185	0.000002	1412.216365	4.5
1463	27571.632386	343.014115	0.000002	2282.919735	3.6
1464	29461.354594	342.997045	0.000002	788.107679	7.2
1465	29345.473374	342.980020	0.000002	655.029609	3.8
1466	28278.411146	342.998175	0.000002	1212.341628	3.4
1467	29000.455537	342.985036	0.000002	591.117281	5.4
1468	30173.926387	342.977215	0.000002	645.900111	5.2
1469	28431.203803	342.962565	0.000002	468.802480	4.4
1470	30366.337835	342.946068	0.000002	691.908724	3.0
1471	28629.036951	342.929251	0.000002	736.749777	4.5
1472	29744.359292	342.926031	0.000002	557.863980	3.1
1473	29758.521195	342.914499	0.000002	1307.930031	4.8
1474	28666.381632	342.904660	0.000002	860.359816	3.3
1475	29373.982793	342.887590	0.000002	916.484845	4.8
1476	28200.941265	342.870522	0.000002	1661.266006	3.5
1477	28212.849546	342.854006	0.000002	703.324600	3.5
1478	28815.343316	342.836935	0.000002	756.604056	3.6
1479	27972.479021	342.820018	0.000002	629.215533	4.9
1480	28683.059240	342.803051	0.000002	837.889683	3.7
1481	31090.472485	342.795437	0.000002	1462.705633	3.7
1482	29734.911980	343.793515	0.000002	1094.399861	4.8
1483	29055.648264	343.776445	0.000002	1264.681656	5.5
1484	27101.010806	344.774251	0.000002	678.795243	5.4
1485	29078.825367	344.757195	0.000002	1415.271046	4.0
1486	28486.044712	344.740721	0.000002	869.963251	3.8
1487	29495.304252	345.680282	0.000002	1089.375091	4.4
1488	29701.920422	345.663212	0.000002	879.428525	4.9
1489	28970.903053	346.561527	0.000002	1295.206847	5.4
1490	28491.574740	347.531339	0.000002	1096.591326	5.6
1491	27901.102168	348.531330	0.000002	813.339759	5.7
1492	28191.668968	348.514259	0.000002	956.807439	5.2
1493	28726.583479	348.543926	0.000002	776.757953	4.8
1494	29883.995590	348.526856	0.000002	734.646709	4.6
1495	29928.941532	348.509912	0.000002	1639.575737	4.8
1496	27357.868758	348.492914	0.000002	2052.923912	4.4
1497	29836.774645	349.492914	0.000002	1702.991137	5.3
1498	28749.089287	349.475844	0.000002	668.339934	3.6
1499	29836.510828	350.168917	0.000002	1393.641131	4.1
1500	29210.567350	350.171479	0.000002	611.052105	4.2
