1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	15752.021772	0.000000	0.000021	425.847997	3.7
514	15670.275906	0.000000	0.000021	833.632526	3.3
515	15348.570567	0.000000	0.000021	416.186788	4.2
516	15001.279133	0.000000	0.000021	513.346572	5.2
517	14953.836648	0.000000	0.000021	598.401586	5.2
518	15725.194552	0.000000	0.000021	480.059649	5.2
519	15873.705968	0.000000	0.000021	652.479287	4.2
520	15011.873824	0.000000	0.000021	544.032058	4.7
521	15334.949613	0.000000	0.000021	460.712869	5.8
522	15655.632684	0.000000	0.000021	414.943999	5.3
523	15068.516318	0.000000	0.000021	488.387578	5.2
524	15350.534701	0.000000	0.000021	650.168832	8.2
525	15108.853941	0.000000	0.000021	399.040623	4.2
526	15459.178582	0.000000	0.000021	515.223227	3.3
527	15914.964844	0.000000	0.000021	617.394001	3.3
528	15423.442728	0.000000	0.000021	530.840392	3.4
529	15421.363411	0.000000	0.000021	706.191065	4.1
530	15426.498988	0.000000	0.000021	422.400177	5.6
531	15005.175276	0.000000	0.000021	443.674058	4.9
532	14943.727569	0.000000	0.000021	645.723130	5.1
533	15593.611249	0.000000	0.000021	468.776012	4.1
534	14887.299717	0.000000	0.000021	414.650038	3.9
535	15421.924899	0.000000	0.000021	498.775559	3.6
536	15038.452542	0.000000	0.000021	797.704032	3.5
537	15224.519753	0.001192	0.000021	465.149309	3.5
538	15507.021345	0.000000	0.000021	456.881967	3.3
539	15104.626656	0.000000	0.000021	682.611732	3.3
540	15389.112432	0.000000	0.000021	452.733235	3.3
541	15346.922416	0.000000	0.000021	687.564446	3.6
542	15397.509589	0.000000	0.000021	475.993146	3.6
543	15144.057071	0.000000	0.000021	435.252749	3.5
544	15360.354897	0.000000	0.000021	596.831336	3.0
545	15529.756426	0.000000	0.000021	452.584966	2.9
546	15171.331379	0.000000	0.000021	436.785625	2.9
547	15409.782090	0.000000	0.000021	523.052099	3.1
548	14997.694398	0.000000	0.000021	521.653285	3.1
549	15177.365276	0.000000	0.000021	460.625110	3.0
550	15476.499568	0.000000	0.000021	572.199489	3.2
551	14974.687178	0.000000	0.000021	456.820099	3.2
552	14778.907867	0.000000	0.000021	515.950681	3.1
553	14930.042785	0.000000	0.000021	408.858085	3.1
554	15109.524981	0.000000	0.000021	550.015306	3.0
555	14489.256547	0.000000	0.000021	427.199824	3.1
556	15235.221166	0.000000	0.000021	408.979738	3.1
557	15684.840457	0.000000	0.000021	604.157992	3.3
558	15323.906880	0.000000	0.000021	437.391955	3.3
559	15454.260787	0.000000	0.000021	711.179922	3.2
560	14835.220945	0.000000	0.000021	558.364300	3.4
561	15269.863839	0.017270	0.000021	414.440484	3.4
562	15383.088380	0.007699	0.000021	513.004713	3.5
563	15496.098274	0.000000	0.000021	480.217166	3.3
564	14956.797195	0.000000	0.000021	403.442735	3.5
565	15114.697995	0.000000	0.000021	463.208193	3.3
566	15576.474747	0.000000	0.000021	515.554449	3.6
567	15364.301894	0.000000	0.000021	575.770756	3.6
568	15191.130613	0.000000	0.000021	518.668577	3.8
569	15335.269307	0.000000	0.000021	579.049950	4.3
570	15212.210657	0.000000	0.000021	468.927836	5.6
571	15387.744782	0.000000	0.000021	429.985038	5.6
572	15689.624179	0.000000	0.000021	571.124030	3.8
573	15688.618749	0.000000	0.000021	554.194614	2.8
574	15516.621851	0.000000	0.000021	532.038810	2.9
575	15740.541627	0.000000	0.000021	516.325443	3.2
576	14772.970973	0.000000	0.000021	444.189223	3.0
577	15246.045167	0.000000	0.000021	446.099319	3.8
578	14940.295234	0.000000	0.000021	705.769410	3.2
579	15189.401900	0.000000	0.000021	471.637772	3.0
580	14872.467776	0.000000	0.000021	457.699660	3.1
581	15207.873221	0.000000	0.000021	517.735097	3.0
582	15082.658127	0.000000	0.000021	452.395561	5.9
583	14842.003440	0.000000	0.000021	711.566506	5.5
584	14928.486848	0.000000	0.000021	438.512560	5.4
585	14936.337158	0.000000	0.000021	437.150010	5.3
586	15731.797821	0.000000	0.000021	454.297685	5.4
587	15162.508261	0.000000	0.000021	499.630671	5.6
588	15296.421536	0.000000	0.000021	495.706443	5.8
589	15298.385230	0.000000	0.000021	420.722073	5.5
590	14975.259469	0.000000	0.000021	580.161494	5.6
591	15294.472821	0.000000	0.000021	534.136026	5.2
592	15231.790663	0.000000	0.000021	573.542403	5.3
593	15363.369572	0.000000	0.000021	530.684201	4.1
594	14575.679169	0.000000	0.000021	471.276006	4.1
595	15369.869163	0.000000	0.000021	443.377446	5.3
596	14630.584766	0.000000	0.000021	448.273977	5.2
597	15058.917631	0.000000	0.000021	489.933336	4.7
598	15055.544057	0.000000	0.000021	920.267646	4.1
599	14968.532624	0.000000	0.000021	543.898708	4.1
600	15469.221441	0.075549	0.000021	448.440550	3.6
601	14976.217657	0.065795	0.000021	553.207277	3.6
602	14790.125167	0.057005	0.000021	440.578782	3.5
603	14584.368543	0.048554	0.000021	476.828127	3.4
604	14913.175145	0.039609	0.000021	421.489378	3.4
605	15001.700496	0.030198	0.000021	511.198651	3.3
606	15089.700626	0.020650	0.000021	528.197372	3.3
607	14888.284560	0.014289	0.000021	428.058398	3.2
608	14754.706425	0.004806	0.000021	472.341814	3.3
609	14521.519409	0.000000	0.000021	457.967925	3.4
610	15028.809040	0.000000	0.000021	460.661436	3.5
611	15262.298706	0.000000	0.000021	536.513359	3.2
612	14732.716626	0.000000	0.000021	423.064244	2.9
613	15243.687813	0.000000	0.000021	503.146269	2.9
614	14808.366005	0.000000	0.000021	500.834440	2.9
615	15369.929702	0.000000	0.000021	418.423383	2.8
616	15098.140105	0.000000	0.000021	529.498368	2.9
617	14994.666627	0.000000	0.000021	533.000858	2.8
618	14807.972223	0.000000	0.000021	709.589508	3.1
619	15001.370891	0.000000	0.000021	530.178018	3.6
620	14752.037079	0.006930	0.000021	509.686201	3.2
621	15099.069563	0.000000	0.000021	454.464848	3.6
622	15030.212740	0.000000	0.000021	472.499461	3.8
623	14509.842615	0.000000	0.000021	436.413679	3.7
624	15137.739829	0.000000	0.000021	437.655178	3.6
625	15301.551252	0.000000	0.000021	467.583098	3.7
626	14797.544607	0.000000	0.000021	399.880255	3.9
627	15254.764991	0.000000	0.000021	532.081732	3.4
628	15072.087061	0.000000	0.000021	511.320213	3.4
629	15140.265822	0.000000	0.000021	536.854623	3.8
630	14986.803525	0.000000	0.000021	457.109803	3.3
631	14884.879025	0.000000	0.000021	596.665464	3.3
632	14809.601364	0.000000	0.000021	430.962337	3.7
633	14981.128167	0.000000	0.000021	433.211511	3.2
634	15436.913873	0.000000	0.000021	513.117255	3.0
635	14817.640684	0.000000	0.000021	573.318753	3.2
636	15304.959193	0.000000	0.000021	537.370566	5.4
637	14609.774788	0.000000	0.000021	528.795921	5.6
638	15102.474645	0.000000	0.000021	494.794606	5.5
639	15424.625306	0.000000	0.000021	441.512692	4.7
640	15240.809636	0.000000	0.000021	687.185336	5.3
641	14957.261979	0.000000	0.000021	403.516169	5.3
642	14963.988698	0.000000	0.000021	452.023066	5.2
643	14875.049983	0.000000	0.000021	429.021066	4.1
644	15000.908711	0.000000	0.000021	617.740177	4.2
645	15449.523379	0.000000	0.000021	734.387333	4.0
646	15145.023953	0.000000	0.000021	421.379646	3.6
647	15326.207357	0.000000	0.000021	544.458414	3.6
648	15378.748530	0.000000	0.000021	449.386153	3.6
649	14789.762474	0.000000	0.000021	434.242613	5.6
650	15138.808829	0.000000	0.000021	792.932672	5.6
651	14921.651156	0.000000	0.000021	514.989899	5.4
652	14817.927113	0.000000	0.000021	440.282098	5.1
653	14985.488277	0.000000	0.000021	470.770298	5.1
654	15237.915714	0.000000	0.000021	443.346944	4.2
655	15513.008849	0.000000	0.000021	462.380689	4.2
656	14802.656492	0.000000	0.000021	434.478188	4.0
657	14697.818707	0.000000	0.000021	554.287521	3.4
658	14631.075794	0.000000	0.000021	450.051041	3.4
659	14779.572109	0.000000	0.000021	591.041912	3.3
660	14985.217438	0.000000	0.000021	488.335956	3.3
661	14632.167262	0.000000	0.000021	400.231375	3.2
662	14823.929212	0.000000	0.000021	423.893869	4.4
663	15046.451920	0.000000	0.000021	438.770437	3.2
664	14772.309446	0.000000	0.000021	485.598145	3.1
665	14780.532733	0.000000	0.000021	592.655709	3.1
666	14754.499131	0.000000	0.000021	492.073677	3.1
667	14879.048320	0.000000	0.000021	573.810876	3.1
668	14725.617121	0.000000	0.000021	411.588317	3.1
669	14446.342314	0.000000	0.000021	406.494151	3.2
670	15571.146951	0.000000	0.000021	591.077372	5.4
671	15018.688860	0.000000	0.000021	644.737116	4.1
672	14816.986436	0.000000	0.000021	468.637640	4.0
673	15233.114525	0.000000	0.000021	500.066677	3.9
674	14997.517972	0.000000	0.000021	657.709754	4.5
675	14912.585273	0.000000	0.000021	534.594793	5.0
676	14798.984349	0.000000	0.000021	442.763699	3.8
677	15040.773739	0.000000	0.000021	420.364240	3.7
678	14883.539208	0.000000	0.000021	412.606330	3.5
679	15058.875038	0.000000	0.000021	467.381050	3.5
680	14780.903671	0.000000	0.000021	510.658921	3.3
681	14746.039991	0.000000	0.000021	415.385587	3.3
682	14566.524218	0.000000	0.000021	420.153294	3.7
683	14549.596320	0.000000	0.000021	486.281203	3.8
684	14573.414696	0.000000	0.000021	488.713750	3.3
685	15051.449719	0.000000	0.000021	534.042072	2.7
686	14707.686864	0.000000	0.000021	393.632109	2.6
687	14659.203099	0.000000	0.000021	494.161030	2.6
688	15476.904323	0.000000	0.000021	576.975801	2.7
689	14725.076647	0.000000	0.000021	515.723480	2.6
690	14554.736514	0.000000	0.000021	494.486656	2.5
691	14932.681134	0.000000	0.000021	618.433137	2.5
692	14818.166454	0.000000	0.000021	457.738582	2.6
693	14936.382303	0.000000	0.000021	554.812449	2.6
694	15104.042646	0.000000	0.000021	812.694738	2.6
695	14823.850142	0.000000	0.000021	435.159769	2.7
696	14656.486968	0.000000	0.000021	490.602138	2.7
697	14706.582936	0.000000	0.000021	494.270810	2.7
698	15068.293095	0.000000	0.000021	430.472628	2.6
699	14461.312815	0.000000	0.000021	432.737982	2.7
700	14419.592497	0.000000	0.000021	564.967479	2.6
701	15109.147289	0.000000	0.000021	577.543696	2.7
702	15289.944916	0.000000	0.000021	529.954737	2.7
703	14516.827232	0.000000	0.000021	496.619138	2.8
704	14989.937087	0.000000	0.000021	486.795369	2.8
705	14662.445175	0.000000	0.000021	399.860821	2.7
706	14999.840732	0.000000	0.000021	441.228611	2.9
707	15001.800023	0.000000	0.000021	419.531327	2.9
708	14909.383278	0.000000	0.000021	498.302748	2.9
709	14695.006224	0.000000	0.000021	494.394054	2.8
710	15014.808281	0.000000	0.000021	432.658196	3.1
711	14597.852038	0.000000	0.000021	421.248289	3.1
712	15026.357498	0.000000	0.000021	494.518193	3.1
713	14563.742113	0.000000	0.000021	643.406133	3.3
714	15002.271580	0.000000	0.000021	592.429337	3.3
715	14595.414381	0.001193	0.000021	473.623364	3.3
716	14868.762120	0.000000	0.000021	493.145934	3.1
717	15068.985542	0.000000	0.000021	493.104754	3.1
718	15150.630065	0.000000	0.000021	424.009165	3.1
719	14480.768864	0.000000	0.000021	435.267761	3.4
720	14925.583135	0.000000	0.000021	426.136390	3.6
721	14706.555889	0.000000	0.000021	396.667876	3.5
722	15096.630547	0.000000	0.000021	810.719972	3.5
723	15108.082788	0.000000	0.000021	539.946687	3.5
724	14665.499044	0.000000	0.000021	577.413276	3.6
725	14866.348567	0.000000	0.000021	458.666542	3.9
726	14841.376045	0.000000	0.000021	453.963088	4.0
727	15256.722706	0.000000	0.000021	566.303287	3.7
728	14367.512992	0.000000	0.000021	504.930701	3.6
729	14885.606577	0.000000	0.000021	859.999549	3.6
730	14744.927198	0.000000	0.000021	515.104128	3.6
731	14521.739476	0.028602	0.000021	448.514749	3.5
732	14934.915040	0.019207	0.000021	480.686146	3.5
733	15144.905478	0.010571	0.000021	458.021038	3.9
734	14837.759037	0.001080	0.000021	459.317925	3.5
735	14908.098367	0.000000	0.000021	419.388104	3.5
736	14622.860825	0.000000	0.000021	450.397347	3.3
737	14516.989526	0.000000	0.000021	424.124095	3.3
738	15133.881058	0.000000	0.000021	568.670452	3.4
739	14720.510561	0.000000	0.000021	423.062173	5.0
740	14886.459082	0.000000	0.000021	400.179092	5.7
741	15361.648980	0.000000	0.000021	552.755997	5.5
742	14625.040607	0.000000	0.000021	426.076804	5.6
743	14827.670173	0.000000	0.000021	453.017923	6.0
744	14381.530872	0.000000	0.000021	563.861503	5.5
745	14691.349967	0.000000	0.000021	417.482751	5.8
746	14631.759105	0.000000	0.000021	413.324796	5.4
747	14300.561740	0.000000	0.000021	410.842009	5.7
748	14523.864607	0.000000	0.000021	443.178011	5.0
749	14351.235852	0.000000	0.000021	562.887688	4.1
750	14517.121496	0.000000	0.000021	486.904474	4.3
751	14242.252502	0.000000	0.000021	512.494322	4.3
752	14834.549271	0.000000	0.000021	469.025437	4.0
753	15032.901026	0.000000	0.000021	653.123657	3.9
754	14614.064377	0.000000	0.000021	604.188426	3.8
755	14351.121678	0.000395	0.000021	435.347907	3.5
756	14439.747896	0.000000	0.000021	473.653615	3.4
757	14482.395377	0.000000	0.000021	512.026669	3.5
758	14348.262394	0.000000	0.000021	483.776773	4.5
759	14615.337322	0.000000	0.000021	590.189631	3.3
760	14666.083755	0.000000	0.000021	465.141160	3.6
761	14235.380169	0.000000	0.000021	546.314469	3.7
762	14464.784210	0.000000	0.000021	525.346498	3.7
763	14721.622125	0.000000	0.000021	442.659321	3.2
764	14224.141922	0.000000	0.000021	537.211725	3.1
765	14617.031095	0.000000	0.000021	489.541524	3.0
766	14195.330140	0.000000	0.000021	416.757112	3.1
767	14182.820672	0.000000	0.000021	564.094495	3.2
768	14173.509330	0.000000	0.000021	500.178114	3.1
769	14461.170777	0.000000	0.000021	416.811040	3.2
770	14614.653872	0.000000	0.000021	432.442582	3.3
771	14524.839697	0.000000	0.000021	628.611944	3.3
772	14837.983026	0.000000	0.000021	496.638524	3.1
773	14800.809434	0.000000	0.000021	405.210186	2.7
774	14484.556297	0.000000	0.000021	427.787051	2.7
775	14744.288409	0.000000	0.000021	453.542776	2.7
776	14423.534683	0.000000	0.000021	496.968715	2.6
777	14460.550056	0.000000	0.000021	535.419257	5.1
778	14360.639402	0.000000	0.000021	435.295632	2.7
779	14503.265091	0.000000	0.000021	607.027400	3.1
780	14491.396090	0.000000	0.000021	703.150517	3.0
781	14258.977355	0.000593	0.000021	468.895017	3.1
782	14419.973673	0.000000	0.000021	405.593148	3.1
783	14818.322473	0.000000	0.000021	420.479393	3.1
784	14701.855215	0.000000	0.000021	473.318998	3.1
785	14156.646309	0.000000	0.000021	457.129733	3.3
786	14283.186705	0.000000	0.000021	416.914658	3.3
787	14559.439110	0.000000	0.000021	409.862815	3.4
788	14835.001263	0.000000	0.000021	581.789150	4.1
789	14793.597504	0.000000	0.000021	536.519535	5.4
790	14426.262746	0.000000	0.000021	454.179068	5.3
791	14440.976779	0.000000	0.000021	486.216375	5.3
792	14325.381745	0.000000	0.000021	411.323471	5.6
793	14894.857290	0.000000	0.000021	481.796059	5.5
794	14265.977579	0.000000	0.000021	441.932313	5.5
795	14447.127477	0.000000	0.000021	418.660354	5.6
796	14474.937087	0.000000	0.000021	393.442347	5.7
797	14475.070691	0.000000	0.000021	659.974104	5.1
798	15059.121222	0.000000	0.000021	447.762093	4.2
799	14180.505114	0.000000	0.000021	636.645527	4.1
800	14503.440330	0.000000	0.000021	462.526038	3.3
801	14448.236936	0.000000	0.000021	593.433587	3.3
802	14492.923466	0.000000	0.000021	412.276995	3.3
803	14313.820882	0.000000	0.000021	496.316066	3.4
804	14121.288833	0.000000	0.000021	516.720609	3.5
805	14013.579623	0.000000	0.000021	451.340913	3.5
806	14639.230415	0.000000	0.000021	469.924855	3.3
807	14168.637812	0.000000	0.000021	440.834183	3.4
808	13936.926699	0.000000	0.000021	406.830677	3.3
809	14392.283660	0.000000	0.000021	517.741029	3.5
810	14098.027547	0.000000	0.000021	512.267282	3.6
811	14536.029641	0.000000	0.000021	579.445411	3.6
812	14417.371578	0.000000	0.000021	422.510679	3.8
813	14770.652430	0.000000	0.000021	494.373677	3.8
814	14639.281184	0.000000	0.000021	419.942926	3.7
815	14450.301012	0.000000	0.000021	438.464441	3.6
816	13803.814542	0.000000	0.000021	572.174107	3.6
817	14184.440460	0.000000	0.000021	507.343815	3.5
818	14322.860696	0.000000	0.000021	516.293979	3.4
819	14219.405079	0.000000	0.000021	527.379948	3.6
820	14187.440341	0.000000	0.000021	392.345113	5.4
821	14335.193821	0.000000	0.000021	497.349757	5.5
822	14039.084611	0.000000	0.000021	392.768722	5.6
823	14648.594875	0.000000	0.000021	485.881289	5.3
824	14364.226845	0.000000	0.000021	556.400773	5.7
825	14650.204703	0.000000	0.000021	450.018090	5.4
826	14477.571004	0.000000	0.000021	419.014674	6.7
827	14379.736568	0.000000	0.000021	418.504599	5.9
828	14065.479701	0.000000	0.000021	432.656620	5.6
829	14222.794769	0.000000	0.000021	686.708707	5.3
830	14051.762741	0.000000	0.000021	678.319498	5.5
831	14749.919460	0.000000	0.000021	609.874216	4.3
832	14541.550500	0.000894	0.000021	502.879090	4.4
833	14224.952240	0.000000	0.000021	484.246236	3.9
834	14350.578378	0.000000	0.000021	464.093811	3.9
835	14137.578791	0.000000	0.000021	479.369263	5.7
836	14115.450110	0.000000	0.000021	579.594750	3.6
837	14538.024640	0.000000	0.000021	511.035729	3.8
838	14630.939713	0.000000	0.000021	654.971506	3.9
839	13920.500321	0.000000	0.000021	415.933754	5.9
840	14033.214585	0.000000	0.000021	424.183187	5.7
841	14242.522900	0.000000	0.000021	477.378146	5.7
842	14551.440071	0.000000	0.000021	605.756910	4.0
843	14889.289732	0.000000	0.000021	472.925843	2.7
844	14348.599416	0.000000	0.000021	454.739415	3.1
845	14406.474164	0.000000	0.000021	475.628422	2.9
846	14481.414705	0.000000	0.000021	533.348197	5.1
847	14002.553979	0.000000	0.000021	526.143560	5.6
848	14659.505396	0.000000	0.000021	550.121883	5.4
849	14644.177147	0.000000	0.000021	548.284680	3.0
850	14321.237087	0.000000	0.000021	509.417928	3.0
851	14274.165745	0.000000	0.000021	478.081055	5.4
852	13793.279999	0.000000	0.000021	407.058781	5.0
853	14231.688795	0.000000	0.000021	406.980632	5.0
854	13900.597643	0.000000	0.000021	421.030281	3.2
855	14628.846239	0.000000	0.000021	440.823213	3.1
856	14261.124409	0.000000	0.000021	601.348150	3.5
857	14131.578812	0.000000	0.000021	582.869412	3.6
858	14381.246972	0.000000	0.000021	498.155332	3.6
859	14140.546449	0.000000	0.000021	615.568456	3.5
860	14610.115201	0.000000	0.000021	505.024109	3.5
861	14236.765368	0.000000	0.000021	646.804972	3.5
862	14004.689011	0.000000	0.000021	492.366926	3.5
863	14325.824405	0.000000	0.000021	728.877491	3.5
864	14176.651346	0.000000	0.000021	415.417477	3.5
865	14571.068301	0.000000	0.000021	533.228947	3.5
866	14181.756693	0.000000	0.000021	439.057134	3.7
867	13966.395007	0.000000	0.000021	725.407917	5.4
868	14172.625414	0.000000	0.000021	441.534932	5.4
869	14263.186349	0.000000	0.000021	574.989099	4.2
870	14216.403810	0.000000	0.000021	437.088203	4.2
871	14158.509666	0.000000	0.000021	401.442128	4.6
872	14352.323921	0.000000	0.000021	608.892125	4.9
873	14528.231010	0.000000	0.000021	529.088438	4.6
874	14218.010707	0.000000	0.000021	453.562044	3.7
875	14119.674895	0.000000	0.000021	482.640953	3.7
876	14452.642088	0.000000	0.000021	483.681636	3.4
877	14598.473816	0.000000	0.000021	549.305805	3.4
878	13977.914910	0.000000	0.000021	390.373272	3.4
879	14233.127386	0.000000	0.000021	644.494711	3.2
880	14359.570308	0.000000	0.000021	526.747884	3.2
881	14242.145675	0.002338	0.000021	446.886940	3.2
882	14556.855919	0.000000	0.000021	442.286306	4.0
883	14247.944476	0.000000	0.000021	505.807779	3.4
884	14365.297444	0.000000	0.000021	442.726306	3.4
885	14186.870767	0.000000	0.000021	395.074957	4.0
886	13790.334546	0.000000	0.000021	487.405696	3.3
887	14472.140500	0.000000	0.000021	443.145198	3.3
888	14621.866284	0.000000	0.000021	420.388361	5.8
889	14030.769720	0.000000	0.000021	626.620359	5.2
890	14202.660999	0.000000	0.000021	461.347642	3.9
891	14300.774765	0.000000	0.000021	415.818862	3.9
892	14163.600199	0.000000	0.000021	529.812589	4.1
893	13728.624579	0.000000	0.000021	490.206513	4.1
894	14248.215812	0.000000	0.000021	479.511868	3.9
895	14141.535357	0.000000	0.000021	437.607699	3.9
896	14757.336891	0.000000	0.000021	536.078662	4.0
897	14280.751543	0.000000	0.000021	488.534400	3.2
898	14404.467142	0.000000	0.000021	503.398346	3.2
899	13832.426529	0.000000	0.000021	399.153733	3.2
900	14089.093751	0.000000	0.000021	721.599212	3.4
901	14698.019650	0.000000	0.000021	536.607685	3.4
902	14079.155966	0.000000	0.000021	427.286878	3.4
903	14123.106221	0.000000	0.000021	468.990479	3.7
904	13484.962225	0.000000	0.000021	503.933929	3.7
905	13656.144921	0.000000	0.000021	821.488200	3.6
906	14370.137632	0.009143	0.000021	447.869623	3.4
907	14076.644657	0.000000	0.000021	411.767747	3.4
908	13933.266588	0.000000	0.000021	451.850909	3.3
909	14287.250327	0.000000	0.000021	507.691915	3.2
910	14294.483238	0.000000	0.000021	596.817560	3.2
911	14409.945156	0.000000	0.000021	614.549828	3.2
912	14266.185667	0.006402	0.000021	434.616181	3.4
913	13801.945748	0.000000	0.000021	427.896562	3.4
914	13986.596522	0.000000	0.000021	531.280671	3.3
915	13957.304597	0.000000	0.000021	382.839363	3.2
916	14247.888680	0.000000	0.000021	430.573101	3.3
917	14030.639794	0.000000	0.000021	408.307157	3.4
918	14425.224973	0.000000	0.000021	496.019352	3.5
919	14118.752031	0.000000	0.000021	546.377824	3.6
920	13993.257184	0.000000	0.000021	405.158663	3.5
921	14113.049240	0.000000	0.000021	597.391510	3.5
922	13841.433023	0.000000	0.000021	548.698895	3.5
923	14015.330654	0.000000	0.000021	526.610986	3.5
924	14347.667453	0.000000	0.000021	471.385254	3.6
925	14032.281408	0.000000	0.000021	618.854372	3.5
926	14357.705875	0.000000	0.000021	463.816446	3.9
927	13756.828015	0.000000	0.000021	439.164418	4.1
928	14158.014437	0.000000	0.000021	458.452903	4.2
929	13927.362079	0.000000	0.000021	413.641035	5.3
930	13942.192166	0.000000	0.000021	431.810664	3.9
931	13776.211854	0.000000	0.000021	413.585930	4.8
932	14011.306034	0.000000	0.000021	523.726465	4.8
933	14041.210501	0.000000	0.000021	503.143093	4.1
934	14125.761247	0.000000	0.000021	437.556972	5.3
935	13877.524793	0.000000	0.000021	463.529340	5.5
936	13875.515291	0.000000	0.000021	425.848413	4.1
937	14131.452031	0.000000	0.000021	673.149320	3.2
938	14184.123317	0.000000	0.000021	447.262848	3.1
939	13859.157773	0.000000	0.000021	409.277409	3.1
940	14210.680285	0.000000	0.000021	432.869021	3.4
941	13803.015008	0.000000	0.000021	484.838842	3.8
942	14014.278488	0.000000	0.000021	410.924110	3.8
943	14195.290542	0.000000	0.000021	421.901434	3.0
944	14246.618418	0.000000	0.000021	478.746282	3.0
945	13919.767551	0.000000	0.000021	564.460586	3.0
946	14072.329646	0.000000	0.000021	396.339260	2.8
947	13727.803848	0.000000	0.000021	486.356066	3.0
948	13728.488649	0.000000	0.000021	446.267835	5.4
949	13936.154790	0.000000	0.000021	463.014138	5.2
950	13911.282081	0.000000	0.000021	480.235692	5.2
951	14002.653166	0.000000	0.000021	471.145540	4.8
952	14098.623199	0.000000	0.000021	496.420358	3.7
953	14171.991199	0.000000	0.000021	434.475577	4.0
954	13976.674867	0.000000	0.000021	399.714375	4.4
955	14409.145502	0.000000	0.000021	698.795378	4.3
956	14596.046249	0.000000	0.000021	460.799043	3.5
957	13429.255543	0.000000	0.000021	444.789870	3.4
958	13968.777671	0.000000	0.000021	404.261881	3.5
959	14203.364197	0.000000	0.000021	443.030238	5.4
960	14170.966918	0.000000	0.000021	482.078643	5.5
961	13826.624682	0.000000	0.000021	502.699087	5.5
962	13840.032394	0.000000	0.000021	483.651374	5.2
963	14075.264214	0.000000	0.000021	490.333193	4.9
964	14233.821145	0.000000	0.000021	447.576908	4.7
965	14124.379996	0.000000	0.000021	478.976273	4.8
966	13613.456562	0.000000	0.000021	399.651193	4.4
967	13794.133628	0.000000	0.000021	440.607555	3.6
968	13990.752165	0.000000	0.000021	457.960549	3.6
969	13846.825781	0.000000	0.000021	458.618403	3.6
970	13929.113732	0.000000	0.000021	444.499907	3.5
971	13736.885693	0.000000	0.000021	455.383987	3.6
972	13560.594109	0.000000	0.000021	417.571983	2.9
973	13848.381558	0.000000	0.000021	456.386491	2.9
974	13711.433039	0.000000	0.000021	409.276092	6.1
975	13681.607820	0.000000	0.000021	456.957746	3.5
976	13671.803139	0.000000	0.000021	416.523681	3.4
977	13855.994007	0.000000	0.000021	731.242853	5.0
978	13712.602366	0.000000	0.000021	530.761896	5.0
979	13853.113054	0.014790	0.000021	434.052410	4.3
980	14216.340678	0.007614	0.000021	580.520492	3.8
981	13994.304213	0.000000	0.000021	536.045708	3.9
982	14220.262025	0.000000	0.000021	511.821904	5.3
983	13875.873503	0.000000	0.000021	460.489972	3.5
984	14078.973745	0.000000	0.000021	519.020760	4.0
985	13668.060727	0.000000	0.000021	424.204846	4.5
986	13735.109570	0.000000	0.000021	460.500186	4.1
987	14073.719753	0.000000	0.000021	538.800670	3.5
988	14601.168879	0.000000	0.000021	634.893328	3.7
989	13483.414527	0.000000	0.000021	394.401499	3.3
990	13406.749338	0.000000	0.000021	415.515762	3.2
991	13889.154879	0.000000	0.000021	402.811605	3.7
992	13495.883211	0.000000	0.000021	437.364581	4.0
993	13866.289188	0.000000	0.000021	426.199715	3.9
994	13908.591418	0.000000	0.000021	434.198923	3.8
995	13674.554801	0.000000	0.000021	464.392593	2.6
996	13959.556894	0.000000	0.000021	457.925780	2.6
997	13797.748265	0.000000	0.000021	390.295759	2.6
998	13649.475541	0.000000	0.000021	445.727088	3.0
999	13775.526823	0.000000	0.000021	404.744181	3.4
1000	13331.447366	0.000000	0.000021	461.184747	6.1
1001	13427.739053	0.000000	0.000021	478.977114	4.9
1002	13970.749902	0.000000	0.000021	465.662224	5.0
1003	13918.159221	0.000000	0.000021	554.564215	4.5
1004	13653.276651	0.000000	0.000021	384.614923	4.6
1005	13636.652237	0.000000	0.000021	407.488059	3.7
1006	14020.549215	0.000000	0.000021	606.578386	3.7
1007	13638.657221	0.000000	0.000021	407.496498	3.7
1008	14128.055469	0.000000	0.000021	662.378308	3.5
1009	13984.796550	0.000000	0.000021	385.077355	3.5
1010	13734.174250	0.000000	0.000021	399.760945	3.5
1011	13723.619195	0.000000	0.000021	487.320421	3.4
1012	13971.819581	0.000000	0.000021	403.618440	3.3
1013	14346.941940	0.000000	0.000021	494.521364	3.4
1014	13903.659993	0.000000	0.000021	415.142162	3.4
1015	13996.655001	0.000000	0.000021	630.515846	3.5
1016	13706.287476	0.000000	0.000021	407.704810	3.4
1017	13542.123851	0.000000	0.000021	542.577140	3.3
1018	13571.514079	0.000000	0.000021	414.686675	3.3
1019	13449.192483	0.000000	0.000021	491.313630	3.3
1020	14138.285328	0.000000	0.000021	600.324642	3.2
1021	13743.463378	0.000000	0.000021	388.944653	3.3
1022	13804.384687	0.000000	0.000021	502.104687	3.4
1023	13744.912453	0.000000	0.000021	585.959809	3.4
1024	14035.375076	0.000000	0.000021	604.937244	3.5
1025	13912.220929	0.008782	0.000021	421.047968	3.3
1026	13763.147060	0.000000	0.000021	555.745878	3.2
1027	13505.973548	0.000000	0.000021	395.578977	3.3
