1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	31417.840783	177.980261	0.000015	1214.318636	7.3
512	31757.888679	178.980216	0.000015	1507.486138	8.5
513	31652.470303	178.906739	0.000015	1028.966042	4.7
514	30431.446717	178.833126	0.000015	932.867853	4.2
515	30574.357984	179.833125	0.000015	1001.207193	3.3
516	30862.207897	179.759534	0.000015	492.431592	4.0
517	29723.218815	179.685965	0.000015	431.614489	4.2
518	31130.322784	179.874064	0.000015	754.146969	5.1
519	30770.945521	180.445318	0.000015	664.725212	2.8
520	32097.384098	180.373972	0.000015	1011.706170	2.8
521	31987.335593	181.373923	0.000015	1361.626589	2.9
522	30481.638242	181.865793	0.000015	1328.365148	5.0
523	30179.459007	182.865793	0.000015	580.945016	6.0
524	30735.708572	182.792296	0.000015	922.586053	3.5
525	32441.501398	183.736563	0.000015	564.865745	4.7
526	31568.825758	183.749634	0.000015	487.321829	3.1
527	31362.655055	183.676159	0.000015	647.925861	2.6
528	30756.729141	183.602653	0.000015	326.252313	3.7
529	31874.717871	183.543102	0.000015	348.189059	7.2
530	32138.482539	183.511464	0.000015	934.864012	3.4
531	31256.784879	183.437953	0.000015	756.382352	2.5
532	29057.267687	184.437952	0.000015	706.272648	2.5
533	30137.026969	184.364340	0.000015	1212.222207	2.6
534	30829.545770	185.228580	0.000015	591.758426	5.7
535	30882.238179	185.253268	0.000015	761.957666	2.1
536	31451.596820	186.252557	0.000015	898.383611	9.0
537	32871.868788	186.178943	0.000015	929.536193	4.6
538	29935.567071	187.178936	0.000015	343.361478	4.4
539	31385.166114	188.171020	0.000015	484.758692	2.8
540	30383.655955	188.134267	0.000015	559.823794	3.0
541	31640.340543	188.062007	0.000015	983.300983	3.1
542	31301.875377	187.995949	0.000015	901.985552	3.1
543	30685.052684	188.921241	0.000015	455.370792	3.3
544	30509.881568	188.847801	0.000015	422.082908	3.9
545	31299.362660	188.810859	0.000015	593.986383	2.6
546	30601.845156	188.739425	0.000015	389.606693	2.3
547	29195.384722	188.667267	0.000015	383.446494	2.3
548	30458.839364	188.750579	0.000015	896.330223	5.2
549	33887.524664	188.679194	0.000015	883.680784	2.4
550	30292.896858	188.605781	0.000015	752.151431	5.6
551	31739.034829	188.548297	0.000015	577.487831	4.1
552	31860.688903	189.495865	0.000015	625.677943	4.5
553	31501.055005	189.455606	0.000015	600.123372	4.4
554	32489.859892	189.382096	0.000015	857.302940	2.7
555	29393.066843	189.308499	0.000015	683.358288	2.8
556	31713.344848	189.234886	0.000015	901.876414	2.9
557	30710.441002	189.628661	0.000015	513.404283	3.0
558	31658.931036	189.557481	0.000015	744.785664	3.3
559	29354.682755	189.486087	0.000015	1023.606544	4.0
560	30124.530402	190.422634	0.000015	543.002341	2.4
561	31901.697007	190.350869	0.000015	199.801289	5.6
562	31409.475991	190.354065	0.000015	809.178156	2.8
563	30577.084343	190.374321	0.000015	536.791709	2.8
564	30982.898442	191.370459	0.000014	738.402352	4.6
565	30311.748281	191.296851	0.000014	591.814856	4.6
566	30812.212829	191.223239	0.000014	765.543723	4.2
567	32030.205283	191.150010	0.000014	924.466470	4.6
568	31157.532736	191.132215	0.000014	957.197758	4.2
569	31119.333843	192.132215	0.000014	548.322416	3.9
570	30793.440139	192.058602	0.000014	921.238937	3.7
571	29119.535243	191.984990	0.000014	368.572484	3.6
572	31377.340421	191.911549	0.000014	365.476881	3.1
573	31014.151867	191.865592	0.000014	1126.636535	3.1
574	29858.725706	192.243300	0.000014	1054.211137	3.8
575	30071.443677	193.243300	0.000014	609.272342	6.5
576	29551.686394	194.225531	0.000014	488.405841	2.7
577	31102.837813	194.183569	0.000014	856.461194	3.4
578	29854.008224	194.110022	0.000014	654.237245	3.5
579	28756.792463	194.036426	0.000014	844.204009	3.4
580	32598.994263	195.035796	0.000014	716.042671	2.6
581	28741.079958	196.035736	0.000014	334.952137	2.6
582	30439.329289	196.370749	0.000014	572.910080	3.7
583	29357.945889	196.348635	0.000014	984.744920	4.8
584	30992.128069	197.300799	0.000014	396.099587	2.5
585	30883.822927	198.299328	0.000014	706.960018	3.1
586	31827.331160	198.764154	0.000014	823.543408	5.2
587	30456.370986	199.536690	0.000014	451.705991	4.7
588	32941.948298	199.493131	0.000014	753.308322	4.7
589	31038.008496	200.489725	0.000014	657.060600	4.9
590	32027.829498	200.689214	0.000014	481.098927	3.0
591	31990.003869	201.620924	0.000014	621.135311	2.2
592	30577.434940	201.667934	0.000014	572.710224	3.1
593	32682.364185	201.594371	0.000014	492.521632	2.1
594	32390.408188	201.520931	0.000014	418.204145	5.2
595	30970.523251	201.454781	0.000014	690.682787	2.0
596	27841.427675	201.381280	0.000014	975.545181	2.1
597	30416.477123	202.381152	0.000014	507.963920	3.9
598	32287.406485	203.150619	0.000014	447.355862	3.7
599	31053.865269	203.121262	0.000014	880.993936	3.8
600	30792.197362	204.117145	0.000014	698.808613	4.5
601	30492.668021	205.117140	0.000014	561.865439	4.4
602	29907.073043	205.043554	0.000014	657.008086	4.8
603	32104.149850	205.011404	0.000014	300.269807	5.3
604	30272.027839	205.054218	0.000014	813.020006	5.4
605	31486.416817	205.536071	0.000014	728.424144	7.2
606	30888.240950	205.487539	0.000014	644.063391	4.3
607	30538.944185	205.416327	0.000014	1028.167010	7.6
608	33461.511156	205.342717	0.000014	1127.845081	4.4
609	31383.527931	205.269107	0.000014	448.201229	4.5
610	30213.807517	205.796925	0.000014	546.123337	5.1
611	32071.934596	205.728117	0.000014	841.401432	4.7
612	31837.928591	205.655114	0.000014	583.798997	5.4
613	30487.486682	205.919208	0.000014	706.594669	3.8
614	30989.381042	205.845785	0.000014	292.473152	4.0
615	31351.719586	205.772993	0.000014	260.040444	3.9
616	31705.748224	205.741047	0.000014	999.101208	3.5
617	31768.998148	205.691363	0.000014	647.820095	3.6
618	33791.928653	206.587337	0.000013	622.644440	3.6
619	29746.995444	207.584764	0.000013	387.049493	2.8
620	29364.502931	207.520993	0.000013	791.444060	4.6
621	30274.570292	207.449312	0.000013	333.337636	4.1
622	32262.259335	207.438413	0.000013	296.124697	4.8
623	30108.741827	207.374099	0.000013	646.231465	3.2
624	28851.983196	207.301763	0.000013	630.353380	3.6
625	29975.578672	208.295206	0.000013	885.650076	3.6
626	32533.023483	209.295199	0.000013	438.701674	3.3
627	28975.230002	209.738586	0.000013	546.797602	2.9
628	30024.491777	209.698243	0.000013	673.191026	3.0
629	30217.666204	210.682041	0.000013	611.331808	2.8
630	30295.331764	211.156762	0.000013	602.507247	2.6
631	30127.896872	212.146916	0.000013	782.314876	2.6
632	29519.410289	212.093761	0.000013	949.216381	5.2
633	30878.416838	212.020147	0.000013	686.231304	3.6
634	30479.430715	213.018215	0.000013	782.459738	3.0
635	30028.464824	214.012403	0.000013	332.517458	3.1
636	31530.994933	213.940132	0.000013	706.986687	3.1
637	31105.051689	214.839832	0.000013	598.720171	3.1
638	30810.098369	214.853447	0.000013	229.579343	3.6
639	29451.878234	214.792366	0.000013	939.812822	3.3
640	30983.434269	214.730367	0.000013	814.594598	3.9
641	29663.303021	214.666940	0.000013	192.104845	3.5
642	31059.827328	214.641677	0.000013	586.568658	5.2
643	30624.814896	214.651318	0.000013	685.145141	3.0
644	29791.088262	215.544169	0.000013	1023.314669	6.3
645	29640.292165	215.470827	0.000013	275.543971	2.9
646	30992.714621	215.647736	0.000013	284.881968	3.2
647	30177.578863	215.787976	0.000013	664.938178	5.5
648	31188.130550	215.818968	0.000013	705.159402	4.3
649	31040.578644	216.817779	0.000013	1068.052816	4.5
650	30864.086127	216.744180	0.000013	356.686947	5.7
651	30483.635714	216.670629	0.000013	897.216138	5.5
652	31707.659913	217.235265	0.000013	130.044804	4.3
653	31054.894559	217.206046	0.000013	851.607371	4.2
654	30800.067301	217.169940	0.000013	815.530271	4.3
655	30786.454165	217.096975	0.000013	655.886689	3.2
656	31843.427726	217.606968	0.000013	631.727767	4.9
657	29970.363963	217.563312	0.000013	306.377930	5.1
658	29243.298481	217.521815	0.000013	758.114437	3.0
659	30479.275210	218.428546	0.000013	501.042946	3.1
660	29432.953194	219.418565	0.000013	478.172092	3.6
661	29040.160619	220.361729	0.000013	414.477862	3.7
662	31097.008311	220.293000	0.000013	340.146107	8.4
663	30521.653099	220.259705	0.000013	714.281287	4.6
664	31170.599950	220.876920	0.000013	787.075490	4.6
665	29023.422860	221.691811	0.000013	729.661737	4.4
666	32114.152954	222.671800	0.000013	505.130253	3.2
667	29912.998148	223.663379	0.000013	760.450140	3.3
668	30074.591952	223.876865	0.000013	268.326083	3.2
669	32340.096698	223.805475	0.000013	782.582239	3.3
670	31909.316907	223.735303	0.000013	687.621881	2.9
671	31132.713911	224.265714	0.000013	527.047636	2.9
672	29747.134809	224.192114	0.000013	1017.597041	4.0
673	30159.527056	225.187091	0.000012	147.392265	5.8
674	33492.428523	225.197029	0.000012	842.708337	4.5
675	30947.358384	225.137868	0.000012	568.468691	4.6
676	31315.524875	225.485295	0.000012	952.312731	4.1
677	32024.774574	226.485239	0.000012	472.136279	3.4
678	32527.731314	227.483806	0.000012	1110.078694	3.9
679	31145.029613	227.999156	0.000012	624.886516	3.7
680	32232.045577	228.997245	0.000012	616.787888	3.5
681	33373.022483	229.919292	0.000012	727.092736	3.4
682	33799.880726	230.907580	0.000012	1146.617489	3.4
683	30624.515629	230.834903	0.000012	972.596899	4.6
684	31143.907314	231.834903	0.000012	283.949965	3.6
685	30447.928442	231.764288	0.000012	556.442850	3.5
686	30785.418034	231.700075	0.000012	364.945315	3.6
687	31489.628880	231.627136	0.000012	748.975672	3.5
688	30215.605805	231.604787	0.000012	701.459161	3.6
689	32456.363575	231.531188	0.000012	709.142414	3.0
690	30031.315448	232.302826	0.000012	1058.056446	2.9
691	29830.939411	233.026661	0.000012	413.902393	3.3
692	29805.403281	234.025800	0.000012	669.642315	3.1
693	29833.067977	233.967183	0.000012	521.662754	3.4
694	30316.072956	233.901561	0.000012	994.947704	4.4
695	33440.564763	233.827960	0.000012	694.246410	4.5
696	29718.790510	233.893989	0.000012	617.437128	3.6
697	30898.291064	234.195088	0.000012	612.809010	5.9
698	30666.090632	234.122015	0.000012	612.325644	3.4
699	30777.414995	234.048574	0.000012	208.599440	3.3
700	30934.954963	234.022041	0.000012	697.023292	5.0
701	28894.705284	233.951408	0.000012	532.319884	3.5
702	30642.145593	233.956782	0.000012	1293.514787	3.9
703	30193.941045	233.883172	0.000012	549.100113	3.0
704	32008.867600	233.809588	0.000012	507.765278	2.1
705	29229.532079	233.738842	0.000012	351.068502	2.2
706	31102.600047	233.872577	0.000012	916.127241	5.3
707	30279.515878	234.223309	0.000012	1118.598684	2.3
708	31663.195583	235.223309	0.000012	491.768124	5.4
709	31859.835645	235.149704	0.000012	589.188972	4.2
710	30021.107466	235.766889	0.000012	1026.822729	2.8
711	30666.861654	236.763884	0.000012	826.310860	2.9
712	32491.206499	237.763877	0.000012	1044.017714	3.0
713	31733.120672	238.763877	0.000012	845.575847	3.0
714	31102.080385	239.763877	0.000012	911.678999	4.3
715	32914.818407	240.763877	0.000012	193.274432	3.8
716	31581.501344	240.710623	0.000012	876.422266	4.1
717	30748.908074	240.756924	0.000012	279.764419	3.9
718	30239.542154	240.691235	0.000012	357.588390	3.2
719	32152.342584	240.748453	0.000012	664.572992	4.3
720	31601.909399	240.675177	0.000012	813.758258	3.4
721	28772.833877	241.675070	0.000012	929.810615	4.0
722	30022.047494	241.601468	0.000012	418.833815	3.5
723	30903.287572	241.527951	0.000012	579.893680	4.7
724	32028.272197	241.456708	0.000012	557.489918	4.4
725	30643.442320	242.249910	0.000012	1105.602744	4.5
726	30862.314154	242.176298	0.000012	426.948657	4.6
727	33058.813003	242.102685	0.000012	510.594845	4.2
728	31084.509586	243.025765	0.000012	823.116859	4.8
729	30263.660734	242.952490	0.000012	385.624544	5.5
730	31128.403623	242.968604	0.000012	384.229970	4.2
731	30872.371517	242.966499	0.000012	703.791079	4.6
732	30360.433441	243.852106	0.000012	792.479762	4.4
733	30961.870737	243.787679	0.000012	923.808498	4.5
734	31080.001937	243.714067	0.000012	520.351940	3.7
735	29570.446512	244.288813	0.000012	1081.435773	4.2
736	31060.305825	244.226359	0.000012	482.005633	3.7
737	29774.560609	245.226302	0.000012	1069.884801	4.4
738	30607.564992	245.952812	0.000012	1039.779786	4.0
739	32805.878764	246.952794	0.000011	282.149915	3.4
740	28676.837625	246.881176	0.000011	238.418854	5.2
741	29776.530947	246.866724	0.000011	1359.622943	4.6
742	28206.086661	247.585900	0.000011	621.300368	4.3
743	29603.432682	247.512286	0.000011	176.100031	4.2
744	31591.509110	247.489645	0.000011	614.214095	4.5
745	31650.313948	247.535212	0.000011	706.510077	3.7
746	30468.343074	248.533809	0.000011	626.704969	4.4
747	31470.037345	249.204736	0.000011	873.582986	4.4
748	31480.671081	249.131123	0.000011	917.880963	3.3
749	31593.411128	249.058132	0.000011	459.782448	3.0
750	30692.693891	248.988857	0.000011	1029.176095	4.0
751	31167.957404	249.988092	0.000011	662.418618	3.7
752	31308.952151	249.938675	0.000011	1438.893848	2.9
753	31903.198888	250.922605	0.000011	766.146546	2.9
754	30985.657820	251.860810	0.000011	656.454050	3.9
755	31314.995641	251.788478	0.000011	532.976652	3.9
756	31959.689935	251.714888	0.000011	511.600409	2.4
757	33242.498360	252.332449	0.000011	926.663908	4.1
758	30016.538242	252.544708	0.000011	793.840749	3.4
759	30946.620570	253.332605	0.000011	766.774994	3.7
760	30868.171405	254.217787	0.000011	1135.022940	3.7
761	31199.936698	254.144366	0.000011	522.367739	3.3
762	31118.349632	254.082818	0.000011	427.054369	2.5
763	30751.506333	254.923634	0.000011	1370.599583	3.7
764	30596.127292	254.850076	0.000011	883.594357	3.4
765	30555.573258	254.776473	0.000011	1316.064554	4.0
766	30287.260467	255.776473	0.000011	501.577523	3.6
767	31032.339370	255.759410	0.000011	609.212400	3.1
768	30872.149684	255.690956	0.000011	493.994589	2.7
769	31741.399522	256.227815	0.000011	519.129021	4.4
770	32493.541664	256.156962	0.000011	605.121370	3.5
771	31387.398976	256.602189	0.000011	220.737203	2.8
772	30932.428464	256.618566	0.000011	854.750238	3.1
773	30960.738502	256.551036	0.000011	360.683452	5.4
774	29288.722200	256.729290	0.000011	620.037379	3.4
775	30631.350504	256.662883	0.000011	162.165787	3.6
776	31648.392867	256.668777	0.000011	314.449981	4.2
777	33793.900915	256.705652	0.000011	1195.527540	3.6
778	33161.141918	256.632073	0.000011	313.342646	2.9
779	31216.863906	256.710171	0.000011	486.893422	3.9
780	29201.914770	256.793472	0.000011	442.757957	5.2
781	29134.490300	256.720884	0.000011	320.862126	4.7
782	31483.845054	256.666230	0.000011	669.826092	3.1
783	32048.752611	256.596884	0.000011	702.502249	5.6
784	31784.323677	257.562211	0.000011	556.590200	3.7
785	29706.017676	258.529745	0.000011	613.682864	3.1
786	30884.213827	259.520561	0.000011	832.113392	4.3
787	31740.331152	259.446951	0.000011	814.508089	4.2
788	29501.879352	259.373337	0.000011	349.369581	3.1
789	30606.138158	260.352226	0.000011	298.920130	3.6
790	30211.076653	260.295234	0.000011	552.723214	3.4
791	29771.849969	260.230123	0.000011	357.790505	2.7
792	30477.524691	260.232833	0.000011	763.217086	3.6
793	30322.426097	260.188741	0.000011	779.384343	2.8
794	32344.932320	260.937724	0.000011	431.603539	2.8
795	31062.008086	261.450299	0.000011	708.317473	3.3
796	29400.429386	261.394783	0.000011	581.013404	2.8
797	28813.465312	262.368482	0.000011	915.463868	3.4
798	32211.176592	262.294869	0.000011	245.072683	7.1
799	31957.985345	262.625973	0.000011	1126.856651	2.8
800	30115.791771	262.597677	0.000011	532.242613	2.9
801	30741.091246	262.524067	0.000011	519.309614	4.1
802	29327.840363	262.500754	0.000011	427.676663	4.9
803	29652.716919	263.338185	0.000011	734.583457	3.3
804	28522.402128	263.264615	0.000011	348.540522	6.3
805	31329.511435	263.201406	0.000011	142.159157	5.4
806	28895.407501	263.273631	0.000011	605.084784	4.7
807	33705.211227	263.224205	0.000011	225.841024	6.2
808	30718.191745	263.156305	0.000011	437.328135	4.8
809	31095.836317	263.112292	0.000011	712.142308	4.5
810	31466.192946	264.099894	0.000011	836.146357	4.1
811	30014.106209	265.099879	0.000011	900.421118	3.9
812	31276.268952	266.099878	0.000011	397.247065	3.0
813	31610.187532	266.026622	0.000011	1050.662270	3.8
814	31981.269128	266.965684	0.000011	395.445756	4.1
815	31832.033326	267.910220	0.000011	816.770359	3.2
816	29381.710264	267.920937	0.000011	809.207641	3.1
817	29857.494340	268.919851	0.000011	342.560749	3.1
818	31115.820816	268.847398	0.000011	564.424685	3.0
819	31210.454892	268.794609	0.000011	767.712795	3.9
820	29118.689775	268.720997	0.000011	405.557418	3.0
821	30385.278553	269.656701	0.000011	1195.736662	2.9
822	30818.248273	270.588798	0.000011	361.841889	5.0
823	31027.836437	270.517379	0.000011	362.003398	2.9
824	30961.364843	270.522407	0.000011	469.333628	2.9
825	31170.398438	270.493691	0.000011	1468.326686	2.8
826	28651.979651	270.420085	0.000011	1033.128013	2.9
827	30234.809498	271.420085	0.000010	484.023325	5.3
828	30093.044189	271.346479	0.000011	972.612191	4.3
829	30874.794302	271.272966	0.000011	491.288801	4.6
830	30507.894991	271.909356	0.000010	609.867893	4.6
831	31553.880561	271.845596	0.000010	564.011369	7.0
832	30041.039763	271.771994	0.000010	756.856706	4.8
833	30200.693646	272.761559	0.000010	542.121177	4.7
834	30892.521641	272.721561	0.000010	664.998731	4.5
835	30769.407167	272.648064	0.000010	674.179492	4.7
836	29800.128534	272.577706	0.000010	437.782552	4.5
837	30655.630339	273.236357	0.000010	151.909350	3.5
838	32418.438190	273.219648	0.000010	612.172213	3.6
839	30779.821503	273.356401	0.000010	296.381953	4.4
840	30639.367732	273.332665	0.000010	853.710744	4.1
841	30029.481149	273.263879	0.000010	1380.348748	3.6
842	32233.597068	274.263879	0.000010	740.480174	4.5
843	32665.818520	274.190267	0.000010	1254.875797	4.1
844	28864.005106	274.116654	0.000010	955.554409	4.2
845	31375.599102	275.115458	0.000010	638.165396	3.9
846	30612.043181	276.109859	0.000010	373.395467	4.0
847	30389.440520	276.037957	0.000010	1310.372428	3.1
848	29897.099880	276.195803	0.000010	513.176800	2.9
849	30351.506936	277.195629	0.000010	1057.423553	2.6
850	32369.969034	277.122019	0.000010	823.929598	4.8
851	30807.195521	277.048406	0.000010	1180.745567	4.6
852	30203.927917	276.974793	0.000010	551.227411	3.8
853	32018.188200	277.974666	0.000010	664.820286	3.1
854	30150.025511	277.936748	0.000010	872.257467	3.0
855	31827.688265	278.936714	0.000010	1097.487563	4.8
856	30826.551356	279.936707	0.000010	566.260777	3.5
857	31398.883100	279.871711	0.000010	595.119964	6.6
858	30442.071686	279.798184	0.000010	470.781582	2.3
859	33136.890049	280.129386	0.000010	351.069373	2.4
860	32577.793665	280.493638	0.000010	441.914762	2.3
861	30537.250262	281.231629	0.000010	1132.943385	5.4
862	30881.210924	281.158048	0.000010	673.840497	2.4
863	30991.176734	281.094116	0.000010	399.005050	2.5
864	30677.420017	281.050718	0.000010	586.402934	6.0
865	30532.136301	281.936266	0.000010	640.106109	3.0
866	29717.313768	281.863460	0.000010	661.941714	3.2
867	30515.417218	281.789904	0.000010	735.778807	3.2
868	31963.667048	282.639116	0.000010	484.224521	3.2
869	31026.961514	282.881435	0.000010	357.854158	3.3
870	30834.633043	282.834281	0.000010	623.848522	3.4
871	30827.655760	283.779462	0.000010	419.930062	3.3
872	30515.841165	284.751201	0.000010	511.869129	3.0
873	31160.046391	284.680095	0.000010	418.748105	3.5
874	32197.256709	285.557056	0.000010	511.069105	4.4
875	30264.937378	286.251223	0.000010	844.597491	6.5
876	30236.866624	287.097095	0.000010	497.378526	5.9
877	31216.954857	287.120229	0.000010	675.478011	6.7
878	32479.060462	287.882739	0.000010	855.724848	5.0
879	30835.114243	288.882696	0.000010	407.359106	6.8
880	30056.605759	288.814780	0.000010	1343.182802	3.7
881	31943.902721	289.813685	0.000010	672.427540	4.3
882	31603.955604	290.804569	0.000010	367.444159	4.5
883	31739.609943	290.735540	0.000010	231.969576	4.6
884	28693.634672	290.674496	0.000010	609.108897	4.0
885	30570.135648	290.627998	0.000010	957.037806	5.0
886	31575.513334	290.554489	0.000010	240.102728	5.6
887	32354.195681	290.505099	0.000010	999.472062	6.3
888	31541.924156	291.207251	0.000010	279.805033	3.4
889	30224.084400	291.133985	0.000010	1142.623256	3.3
890	31569.529650	291.060706	0.000010	258.451105	3.2
891	29580.435977	290.987171	0.000010	442.274152	3.5
892	28662.903427	291.415654	0.000010	1066.594354	4.3
893	30764.135077	291.342041	0.000010	442.377839	3.3
894	31154.741706	292.341321	0.000010	430.792614	2.9
895	31615.473915	292.478749	0.000010	803.468424	2.7
896	31605.170655	292.405310	0.000010	650.235319	3.7
897	30883.521103	293.356658	0.000010	781.482108	6.9
898	31306.392904	293.283045	0.000010	557.106030	2.7
899	30792.837068	293.209434	0.000010	334.881565	3.0
900	29087.392519	293.533387	0.000010	751.478214	3.5
901	30132.976223	294.220839	0.000010	1113.995877	3.0
902	31161.770970	295.220835	0.000010	898.733517	3.5
903	29181.391523	296.220835	0.000010	206.470444	2.9
904	31162.499864	296.175032	0.000010	941.154250	2.5
905	32494.091499	296.935055	0.000010	654.571165	2.4
906	30370.558903	297.096168	0.000010	279.133199	5.1
907	30846.656379	297.039996	0.000010	886.856440	2.3
908	31796.463221	296.977106	0.000010	617.324403	2.2
909	32019.376955	297.245389	0.000010	707.276079	2.8
910	30561.323747	297.171785	0.000010	542.708210	4.0
911	31475.619983	298.154962	0.000010	470.289395	2.5
912	31312.028476	298.814693	0.000010	1303.364991	3.3
913	30440.586922	298.742874	0.000010	915.757560	3.1
914	30653.804597	298.669260	0.000010	1296.037685	3.1
915	29841.976526	298.595646	0.000010	746.674018	2.9
916	30239.973086	298.522126	0.000010	758.682677	2.7
917	29961.629657	299.521017	0.000010	283.513550	3.0
918	31518.998254	299.448946	0.000010	776.003678	4.3
919	29023.268980	299.844706	0.000010	805.664516	3.5
920	31044.840066	299.771102	0.000010	438.968223	4.6
921	31520.229113	299.705172	0.000010	451.929095	4.3
922	31365.802936	299.634931	0.000010	890.237480	3.0
923	32575.836825	299.591651	0.000010	455.603697	3.3
924	29864.164472	299.518051	0.000010	661.660475	4.6
925	30837.007370	300.502506	0.000010	844.270008	4.2
926	30812.424129	300.428892	0.000010	1010.544374	3.5
927	29856.224793	301.428843	0.000010	422.536574	3.6
928	29494.997511	301.358479	0.000010	436.878596	3.5
929	32649.931495	301.868035	0.000010	699.985719	3.2
930	30507.644655	301.794902	0.000010	766.971345	3.0
931	31678.532189	301.721304	0.000010	1005.732748	3.0
932	29869.758619	301.650064	0.000010	414.667397	4.2
933	31843.345849	301.576620	0.000010	424.397159	2.7
934	29577.737240	301.503865	0.000010	1330.037676	4.1
935	31350.644461	302.411050	0.000009	740.125109	2.8
936	31319.204995	303.409748	0.000009	795.091524	4.7
937	29971.591339	303.336139	0.000009	689.571557	3.7
938	29091.187853	304.249055	0.000009	1132.820106	3.1
939	31052.033961	304.180893	0.000009	539.080733	3.0
940	30747.590588	304.107737	0.000009	564.753762	4.2
941	32278.292712	305.095127	0.000009	692.353145	3.8
942	28847.178860	305.152315	0.000009	1475.575011	3.9
943	31604.418837	305.078701	0.000009	827.202684	6.4
944	30893.386987	305.005088	0.000009	735.468873	2.9
945	31580.076074	306.001394	0.000009	455.230875	3.2
946	30181.634385	305.928076	0.000009	1003.966370	4.8
947	30272.554349	305.854619	0.000009	623.633437	3.5
948	30957.643153	305.781008	0.000009	1053.729098	3.3
949	30636.404945	305.709068	0.000009	1234.076849	4.9
950	31507.654718	305.635455	0.000009	480.609428	3.4
951	32162.027537	305.561841	0.000009	1074.211660	4.6
952	30780.099147	305.646079	0.000009	796.386765	4.1
953	29722.444146	305.572465	0.000009	620.290249	3.5
954	31477.770461	305.499295	0.000009	487.744440	3.2
955	29791.322220	306.489532	0.000009	651.830877	3.1
956	30810.671733	306.429619	0.000009	613.111120	3.4
957	31959.385879	306.434240	0.000009	1327.949444	3.6
958	29996.295477	306.518652	0.000009	1074.135727	4.0
959	30029.421742	306.445039	0.000009	1029.747776	4.2
960	30706.806963	307.049441	0.000009	801.420412	4.9
961	30224.467930	306.975828	0.000009	791.454861	6.1
962	29219.930372	306.902214	0.000009	584.731623	5.4
963	30869.668248	306.940480	0.000009	458.052951	6.1
964	30612.167504	307.031429	0.000009	565.551365	4.6
965	30335.739062	307.989758	0.000009	352.195867	4.6
966	29986.867225	307.939996	0.000009	425.396714	4.6
967	31312.365142	307.892278	0.000009	653.158695	5.1
968	31180.192906	308.531987	0.000009	1002.814719	5.0
969	30890.445044	308.458373	0.000009	729.392263	3.7
970	32892.591999	308.384760	0.000009	1296.964108	5.3
971	32604.035184	309.384760	0.000009	779.809554	4.0
972	30952.587958	309.311146	0.000009	679.419451	4.1
973	31698.447510	309.266467	0.000009	910.387725	3.8
974	29316.907219	309.211223	0.000009	722.641409	3.2
975	30483.178267	309.411969	0.000009	459.961052	5.8
976	30778.889191	309.735218	0.000009	715.223054	3.6
977	30706.833997	309.661815	0.000009	957.065553	4.7
978	29656.281465	310.661814	0.000009	499.986689	4.8
979	30671.853186	311.656446	0.000009	693.161488	3.6
980	31388.968236	311.585124	0.000009	578.845798	4.1
981	30613.472123	312.512159	0.000009	667.403638	5.9
982	30424.135532	312.438549	0.000009	753.244614	5.7
983	30262.223053	312.365085	0.000009	1224.685549	5.7
984	29898.901138	312.294623	0.000009	592.783355	5.9
985	31786.669723	313.294621	0.000009	587.444345	2.8
986	31266.711951	313.222053	0.000009	859.627771	3.7
987	29199.578688	314.191288	0.000009	1082.794428	4.9
988	31737.509437	314.117675	0.000009	599.619878	5.2
989	29349.655113	314.044064	0.000009	692.924289	3.2
990	32555.205517	315.038493	0.000009	792.739141	3.2
991	30316.432284	315.012478	0.000009	955.317560	3.5
992	29480.115687	315.761247	0.000009	505.567459	5.2
993	33417.878735	316.245528	0.000009	837.617882	4.9
994	30353.474143	316.172000	0.000009	1094.600467	5.0
995	31872.448462	316.098476	0.000009	1409.524527	4.2
996	29700.736292	316.024862	0.000009	1150.394364	3.7
997	31790.705233	316.292154	0.000009	126.027727	4.3
998	32341.568611	316.222763	0.000009	250.131227	4.8
999	31540.338462	316.193467	0.000009	630.764123	5.5
1000	31500.180790	316.273529	0.000009	637.096464	6.0
1001	29875.133141	316.200248	0.000009	755.918113	3.7
1002	30509.972826	316.126670	0.000009	584.657465	4.6
1003	30899.666049	316.367927	0.000009	553.684825	4.2
1004	29959.374208	316.642924	0.000009	319.879812	4.9
1005	31649.457498	317.295338	0.000009	634.413617	4.6
1006	29897.727639	317.225615	0.000009	529.872796	3.5
1007	30156.947406	317.978964	0.000009	897.124201	3.2
1008	33394.990325	317.966474	0.000009	472.087611	3.2
1009	31222.711602	317.892910	0.000009	558.128286	3.8
1010	31707.256920	318.679286	0.000009	496.117432	4.5
1011	31351.415596	318.645492	0.000009	1152.757605	2.6
1012	30529.342844	318.571879	0.000009	1223.559712	2.5
1013	30260.500373	318.498265	0.000009	758.593152	3.8
1014	28784.496725	319.490419	0.000009	476.578994	3.9
1015	30988.278229	320.097239	0.000009	857.368281	4.9
1016	29341.184477	320.953379	0.000009	467.755814	4.2
1017	30710.891455	321.952419	0.000009	717.566020	3.6
1018	30446.349742	322.082512	0.000009	610.365765	5.4
1019	31083.879174	322.009250	0.000009	655.814988	4.0
1020	31043.727687	321.949954	0.000009	571.356287	3.6
1021	32007.828550	321.896184	0.000009	242.996960	3.6
1022	32287.782922	321.935993	0.000009	534.027513	3.4
1023	30998.451450	321.877269	0.000009	1474.722071	3.5
