1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	7431.112910	58.227862	0.000150	62.152965	2.4
516	7043.024168	58.222703	0.000150	77.832591	2.3
517	7309.249809	58.212009	0.000150	61.252479	2.3
518	7682.426484	58.204045	0.000150	115.154791	2.3
519	7576.164607	58.211411	0.000150	121.803858	2.3
520	7356.459385	58.268359	0.000150	61.804020	2.4
521	7167.598432	58.323247	0.000150	102.962788	2.4
522	7381.448554	58.312775	0.000150	101.528597	2.3
523	7490.626562	58.319295	0.000150	49.336770	2.3
524	7346.628018	58.307978	0.000150	86.918381	2.2
525	7333.218658	58.304160	0.000150	104.979471	2.3
526	7179.399597	58.292256	0.000150	65.307233	2.3
527	7367.783672	58.288011	0.000150	93.267501	2.3
528	7114.211536	58.283968	0.000150	195.426955	2.2
529	7338.601029	58.310995	0.000150	76.917411	2.2
530	7326.729674	58.660044	0.000149	133.552279	2.3
531	7393.790345	58.650639	0.000149	72.696485	2.3
532	7572.030382	58.639053	0.000149	63.863642	2.2
533	7166.101373	58.628389	0.000149	76.263330	2.2
534	7145.911498	58.647467	0.000149	162.736239	2.2
535	7019.284937	58.637117	0.000149	68.123748	2.3
536	7294.151446	58.667202	0.000149	154.375612	2.4
537	7136.552995	58.654146	0.000149	61.226708	4.4
538	7260.502125	58.736739	0.000149	67.121451	4.4
539	7549.621501	58.737380	0.000149	125.548422	4.3
540	7172.585698	58.730366	0.000149	60.664477	4.3
541	7242.164599	58.718978	0.000149	108.304002	4.2
542	7108.515733	58.755356	0.000149	121.102414	3.4
543	7259.031036	58.985641	0.000149	108.986474	3.3
544	7145.119824	58.980281	0.000149	67.142628	3.3
545	7161.840474	58.969355	0.000149	205.035643	4.5
546	7097.037838	58.974880	0.000149	87.076504	4.4
547	7159.501823	58.962653	0.000149	168.076871	4.3
548	7413.622581	59.321398	0.000148	108.854769	4.5
549	7523.475444	59.307767	0.000148	152.469260	4.5
550	7384.769843	60.141354	0.000146	138.710543	4.6
551	7421.703588	60.127724	0.000146	131.296500	3.9
552	7384.850102	60.115253	0.000146	125.606863	3.3
553	7291.503261	60.831653	0.000145	163.462203	3.3
554	7251.061071	61.311312	0.000144	172.105873	3.3
555	6879.338400	62.055130	0.000143	88.493405	3.2
556	7650.577871	62.079957	0.000143	52.152431	3.2
557	6926.211796	62.088389	0.000143	53.731444	4.3
558	6932.745383	62.080078	0.000143	117.639702	2.5
559	7086.803150	62.068612	0.000143	75.228726	2.4
560	7162.039874	62.132425	0.000143	91.207153	2.5
561	7348.052329	62.131627	0.000143	57.966917	2.6
562	6954.112630	62.139310	0.000143	72.996768	4.4
563	7238.139196	62.141012	0.000143	229.232182	3.9
564	7554.993896	62.261028	0.000143	87.670025	3.3
565	7132.871145	62.275726	0.000143	103.473315	3.3
566	7321.849814	62.262532	0.000143	194.452400	3.0
567	6969.201265	62.259201	0.000143	131.723937	2.7
568	7246.622483	63.253665	0.000141	75.560395	2.8
569	7306.107756	63.371723	0.000141	121.274487	2.9
570	7031.987623	63.359692	0.000141	128.963298	2.4
571	7135.245174	63.939478	0.000140	117.428994	2.4
572	7155.529751	63.932295	0.000140	105.892041	3.5
573	6758.263449	63.918906	0.000140	125.244600	2.6
574	7445.889691	63.905413	0.000140	187.430908	2.6
575	7590.960294	64.723463	0.000139	137.476080	3.1
576	7076.022843	65.193509	0.000138	72.899281	2.6
577	7351.283341	65.189625	0.000138	62.869990	2.3
578	7354.754642	65.179307	0.000138	120.423493	2.2
579	7347.650391	65.200906	0.000138	134.936709	2.1
580	7194.635555	65.375567	0.000138	99.456990	2.1
581	7363.213721	65.393771	0.000138	117.443971	2.1
582	7484.161721	65.699033	0.000137	143.925925	2.3
583	7239.697678	65.708497	0.000137	141.222583	2.3
584	7294.220849	65.735916	0.000137	77.296163	2.8
585	7283.037370	65.794167	0.000137	157.419224	2.8
586	7462.088325	65.781023	0.000137	148.747340	2.8
587	7096.150016	65.767378	0.000137	100.610691	2.7
588	7296.517214	65.900139	0.000137	57.629656	2.8
589	7519.285476	65.930049	0.000137	160.429454	2.8
590	7531.673590	65.918734	0.000137	157.671420	2.3
591	7447.366664	65.905079	0.000137	123.988344	2.3
592	7330.610923	66.828006	0.000135	50.022011	2.3
593	7312.272506	66.816521	0.000135	64.383322	2.3
594	7231.647926	66.808196	0.000135	93.336562	2.2
595	7324.197320	66.797920	0.000135	67.852939	4.3
596	7497.104431	66.814639	0.000135	127.168422	4.0
597	7467.843829	66.826444	0.000135	56.857655	4.2
598	7333.197280	66.813875	0.000135	90.864439	4.1
599	7733.993084	66.822493	0.000135	118.350521	3.6
600	7465.477192	67.000869	0.000135	145.054653	4.5
601	7462.209378	67.046038	0.000135	127.171687	4.6
602	7138.781526	67.069383	0.000135	99.083500	4.4
603	7378.601059	67.056563	0.000135	193.718825	3.8
604	7514.606652	67.043025	0.000135	84.913187	4.5
605	7002.753365	67.083054	0.000135	77.498717	4.4
606	7124.449977	67.072445	0.000135	141.505283	3.7
607	7176.665565	67.066254	0.000135	130.633843	3.3
608	7058.520281	67.070500	0.000135	81.875278	3.3
609	7245.787291	67.064742	0.000135	145.097777	3.0
610	7311.771101	67.170965	0.000135	121.363026	4.7
611	7459.622799	67.163398	0.000135	101.324825	4.8
612	7395.800786	67.621441	0.000134	130.827749	4.5
613	7718.085106	67.607957	0.000134	47.584643	4.7
614	7510.647686	67.620348	0.000134	112.603596	4.5
615	7193.742977	67.609916	0.000134	55.628104	4.5
616	7394.650662	67.597972	0.000134	54.386359	5.3
617	7055.348200	67.602146	0.000134	57.273208	4.6
618	7109.491176	67.595598	0.000134	77.574056	5.0
619	7115.562072	67.585229	0.000134	134.919639	5.2
620	7247.085293	67.908282	0.000134	86.999698	5.2
621	7104.431821	67.894951	0.000134	118.830811	4.9
622	7041.151067	67.886970	0.000134	114.615554	4.7
623	7444.856940	67.884577	0.000134	124.532252	4.7
624	7704.117100	67.888477	0.000134	131.676825	3.8
625	6856.581238	67.897936	0.000134	72.426323	3.8
626	7400.122696	67.921784	0.000134	98.470164	3.6
627	7035.638111	67.928777	0.000134	117.138253	3.2
628	7095.288149	67.916273	0.000134	39.276635	3.3
629	7415.406679	67.920057	0.000134	171.631846	3.3
630	7199.329573	67.931740	0.000134	81.355369	2.9
631	6830.920769	67.962849	0.000134	274.774341	2.8
632	7401.042966	67.949885	0.000134	53.879473	3.9
633	7314.982279	67.977371	0.000134	149.588122	2.8
634	7303.422012	68.000622	0.000134	103.637071	2.7
635	7410.128837	67.987008	0.000134	112.870393	2.7
636	7023.188553	67.974488	0.000134	137.753716	2.8
637	7248.938699	67.961010	0.000134	129.159452	2.6
638	7392.656875	68.646404	0.000133	100.004429	2.6
639	7473.298846	68.992288	0.000132	75.452594	2.5
640	7253.471238	68.987242	0.000132	73.140058	3.1
641	7120.778646	68.976295	0.000132	86.459615	4.6
642	7127.754735	68.967283	0.000132	89.572036	4.6
643	7628.989775	69.131425	0.000132	49.349054	3.4
644	7285.870410	69.147886	0.000132	141.024781	3.1
645	7313.176681	69.143395	0.000132	161.879811	3.1
646	7474.738207	69.131501	0.000132	122.795270	3.2
647	7111.635514	69.117851	0.000132	105.455302	3.2
648	7470.145346	69.130382	0.000132	91.623529	3.2
649	7115.254257	69.121655	0.000132	84.533143	2.7
650	7355.485787	69.148984	0.000132	157.059972	2.5
651	7265.802695	69.506161	0.000131	82.880279	2.6
652	7145.279384	69.557098	0.000131	33.443124	2.6
653	7592.203995	69.564120	0.000131	112.228312	2.4
654	7465.808996	69.554604	0.000131	75.950633	2.5
655	7459.632889	69.544145	0.000131	73.038128	2.4
656	7233.487712	69.542956	0.000131	85.216166	2.4
657	7274.146951	69.532207	0.000131	63.270450	2.4
658	7268.407724	69.544380	0.000131	196.827814	2.4
659	7422.233987	69.545000	0.000131	59.988215	2.5
660	7277.989594	69.575094	0.000131	85.017458	2.5
661	7455.088362	69.568772	0.000131	94.169482	2.3
662	7517.612221	69.555819	0.000131	130.479810	2.3
663	7560.369055	69.542934	0.000131	88.838873	2.3
664	7103.932006	69.577938	0.000131	39.862530	2.5
665	7103.274772	69.585916	0.000131	78.227335	2.3
666	7255.659492	69.577598	0.000131	254.996868	2.3
667	7256.199966	69.879489	0.000131	63.439201	2.3
668	7207.266010	69.865937	0.000131	71.312936	2.3
669	7272.574352	69.856809	0.000131	71.158810	2.3
670	7488.397213	69.845665	0.000131	90.007083	2.2
671	7207.423413	69.885625	0.000131	108.063407	2.4
672	7432.334484	69.872518	0.000131	104.539756	2.3
673	7090.648098	69.860201	0.000131	143.443301	2.3
674	7164.826906	70.214090	0.000130	49.616812	2.3
675	7660.060027	70.203726	0.000130	73.244828	2.3
676	7516.592396	70.195718	0.000130	54.723312	2.3
677	7240.047797	70.190363	0.000130	156.394032	2.3
678	7270.566394	70.215132	0.000130	96.881560	4.3
679	7472.560861	70.893599	0.000129	89.577645	7.1
680	7230.560134	70.930081	0.000129	94.038054	4.6
681	7171.552064	70.991432	0.000129	116.630223	4.5
682	7447.006902	70.979680	0.000129	41.560880	4.2
683	7125.676283	70.998180	0.000129	68.491778	4.1
684	7198.944851	70.989697	0.000129	71.403433	3.5
685	7381.784462	70.981477	0.000129	118.068700	3.8
686	7119.831642	70.980808	0.000129	103.113190	3.2
687	7123.779357	71.323097	0.000129	134.700422	3.0
688	7420.054515	71.309561	0.000129	137.037994	3.0
689	7733.144390	71.314168	0.000129	61.477464	3.1
690	7307.305994	71.344421	0.000129	76.920280	4.7
691	7395.603712	71.356953	0.000129	84.914058	4.6
692	7462.838803	71.348368	0.000129	82.115733	4.5
693	7048.559948	71.378177	0.000129	173.610252	4.4
694	7228.957853	71.366482	0.000129	90.232738	4.3
695	7063.451133	71.353031	0.000129	45.746430	3.3
696	7195.698428	71.346345	0.000129	135.919849	3.3
697	7538.540410	71.335672	0.000129	61.668202	3.4
698	7057.585266	71.436414	0.000129	120.886411	2.9
699	7282.345843	71.478467	0.000128	152.047053	3.0
700	7182.452353	71.472326	0.000129	75.524565	3.0
701	7295.719883	71.462225	0.000129	147.088335	3.0
702	7464.916573	71.526166	0.000128	191.960715	2.9
703	7302.905803	71.633679	0.000128	152.645241	2.9
704	7133.698914	71.653056	0.000128	132.673630	3.0
705	7136.872491	71.664820	0.000128	109.542042	3.0
706	7507.810189	71.699763	0.000128	44.506649	3.0
707	7114.639895	71.689489	0.000128	134.626455	2.8
708	6982.575667	71.680774	0.000128	67.523743	2.7
709	7352.952389	71.778021	0.000128	135.524633	2.7
710	7156.595154	71.765068	0.000128	40.619832	2.7
711	7423.217480	71.758968	0.000128	109.523413	2.6
712	7124.881007	71.776234	0.000128	109.476189	2.5
713	7407.167744	71.762714	0.000128	175.393223	2.4
714	7359.989544	72.454895	0.000127	162.241183	2.4
715	7510.365460	73.155788	0.000126	103.578232	2.6
716	7365.425195	74.021237	0.000125	206.020319	2.5
717	7031.583397	74.007591	0.000125	87.006185	2.5
718	7273.273921	74.189681	0.000125	55.670060	2.5
719	7160.662282	74.178928	0.000125	84.251978	2.5
720	7271.575883	74.174232	0.000125	46.175459	2.4
721	7351.261637	74.172018	0.000125	123.073754	2.4
722	7456.629740	74.162292	0.000125	120.806938	2.4
723	7347.309591	74.230996	0.000125	87.750601	2.5
724	6762.544148	74.238856	0.000125	95.009831	2.6
725	7390.156079	74.225725	0.000125	66.054106	2.5
726	7341.095482	74.221102	0.000125	118.025530	2.5
727	7110.641600	74.211649	0.000125	77.925423	2.5
728	7361.679883	74.220841	0.000125	50.492632	2.4
729	7158.764396	74.213308	0.000125	117.753964	2.3
730	7355.882565	74.202022	0.000125	160.597470	2.4
731	7382.729552	75.087065	0.000124	257.135019	2.5
732	7373.013150	75.073409	0.000124	142.766372	2.5
733	7277.071775	75.184050	0.000124	78.907805	2.6
734	7831.700620	75.174626	0.000124	280.988950	2.5
735	7133.469586	76.013218	0.000122	79.585060	2.5
736	7438.471589	76.001186	0.000123	243.220355	2.4
737	7343.888765	76.672720	0.000122	173.918975	2.4
738	7358.888574	76.659064	0.000122	178.119567	2.4
739	7308.626579	77.654613	0.000120	93.657409	2.9
740	7260.485676	77.641020	0.000120	91.582059	2.6
741	7237.147614	77.729686	0.000120	107.022982	2.6
742	7229.199929	77.987989	0.000120	106.086356	2.6
743	7329.978523	77.976323	0.000120	98.889713	2.5
744	7267.746481	77.991178	0.000120	93.977375	2.5
745	7294.887665	78.231003	0.000120	168.521902	2.6
746	7678.740469	78.217385	0.000120	108.966680	2.6
747	7012.845330	79.013373	0.000119	48.302300	2.5
748	7236.949295	79.005055	0.000119	81.792374	2.4
749	7588.290362	78.996700	0.000119	46.091144	2.4
750	7487.044800	78.993169	0.000119	90.556347	2.5
751	7244.855116	78.991141	0.000119	102.436648	2.2
752	7383.036170	79.031432	0.000119	32.748844	2.3
753	7233.645570	79.032387	0.000119	126.529185	2.2
754	7085.244029	79.040640	0.000119	121.740473	2.3
755	7106.434745	79.039097	0.000119	86.820247	3.8
756	7627.408705	79.323878	0.000118	125.662097	2.9
757	7523.729502	79.330518	0.000118	93.180185	3.0
758	7278.617578	79.322881	0.000118	93.448003	5.2
759	7561.465978	79.314410	0.000118	108.970933	2.3
760	7340.735946	79.428792	0.000118	150.980388	2.9
761	7230.763483	80.111988	0.000118	118.581330	2.1
762	7338.397797	80.389597	0.000117	69.099925	2.5
763	7399.162755	80.415390	0.000117	158.899369	2.3
764	6923.002469	80.402164	0.000117	174.008909	2.3
765	7168.616174	80.798693	0.000117	176.745314	2.5
766	7611.746960	80.801484	0.000117	193.641069	4.7
767	7150.299437	81.792856	0.000116	63.564395	4.6
768	7456.063570	81.962682	0.000115	102.383327	3.6
769	7681.193859	81.952060	0.000115	183.492628	3.4
770	7441.342943	82.006790	0.000115	145.606511	3.3
771	7366.768383	81.993139	0.000115	144.730463	2.7
772	7189.686609	81.979823	0.000115	48.258811	3.8
773	6998.496471	81.968825	0.000115	168.402696	2.9
774	7181.797120	82.058713	0.000115	125.009621	2.9
775	7503.158367	82.045206	0.000115	143.793550	2.9
776	7573.322420	82.033244	0.000115	98.893520	4.4
777	7084.574885	82.509536	0.000115	196.964947	4.2
778	7054.420011	83.231435	0.000114	83.130394	4.2
779	7310.138486	83.999793	0.000113	163.523685	4.1
780	7278.652286	83.986397	0.000113	153.074298	3.3
781	7005.455201	83.972765	0.000113	97.125634	3.2
782	7290.916802	83.959164	0.000113	145.235002	3.3
783	7332.537452	83.946004	0.000113	120.526320	3.0
784	7393.625286	84.672232	0.000112	61.032764	3.1
785	7368.982423	84.663248	0.000112	88.597410	3.1
786	7207.742571	84.654755	0.000112	69.140579	3.1
787	7248.467252	84.645674	0.000112	122.480135	3.2
788	7465.667235	84.805156	0.000112	168.071684	3.2
789	7279.711423	84.791507	0.000112	95.143848	2.5
790	7245.393635	84.777900	0.000112	75.180318	2.6
791	7027.559423	84.785184	0.000112	63.650743	2.5
792	7235.303614	84.776824	0.000112	44.212121	2.7
793	7541.818105	84.774484	0.000112	80.183368	2.7
794	7095.563144	84.774195	0.000112	91.611461	2.7
795	7325.231662	84.823077	0.000112	94.575459	2.8
796	7254.291020	84.809969	0.000112	76.239187	4.5
797	7024.755295	84.837952	0.000112	112.636563	4.7
798	7398.971495	84.831163	0.000112	115.179436	4.7
799	7479.593270	85.186440	0.000112	80.773989	3.7
800	7170.071021	85.258446	0.000112	129.476023	3.2
801	6959.335978	85.245123	0.000112	50.263202	3.7
802	7196.349129	85.239660	0.000112	109.563296	3.7
803	7297.374155	85.262371	0.000112	105.557522	3.8
804	7394.738082	85.250621	0.000112	254.794826	4.7
805	7069.950465	85.385513	0.000112	139.608551	4.7
806	7159.440301	85.371857	0.000112	91.309465	4.0
807	7465.355147	85.426708	0.000112	79.709299	4.6
808	7109.449122	85.419910	0.000112	181.974234	4.5
809	7408.705733	85.469109	0.000112	49.791807	4.6
810	7535.912095	85.559393	0.000112	122.375580	3.8
811	7437.367887	85.549620	0.000112	61.615949	3.5
812	7424.801541	85.537876	0.000112	133.847942	3.5
813	7199.463465	85.534252	0.000112	62.746065	3.1
814	7173.052788	85.579242	0.000111	83.651301	2.9
815	7172.947483	85.630063	0.000111	74.804976	2.9
816	7343.096344	85.617681	0.000111	128.922948	2.8
817	7285.983132	85.609345	0.000111	55.173109	2.9
818	7042.073366	85.634686	0.000111	89.077488	2.5
819	7020.614885	85.623436	0.000111	132.703583	2.5
820	7109.579391	85.653436	0.000111	105.686111	2.6
821	7220.871688	85.639907	0.000111	70.223085	5.0
822	7080.511562	85.699929	0.000111	92.995083	2.7
823	7129.655976	85.689155	0.000111	90.839632	3.1
824	7505.460142	85.676080	0.000111	53.969541	3.2
825	7388.856053	85.699430	0.000111	63.798810	3.2
826	7207.214218	85.717465	0.000111	136.043272	4.0
827	7637.689588	85.716945	0.000111	71.964067	4.3
828	7482.766290	85.843166	0.000111	150.086023	5.8
829	7379.306823	85.829988	0.000111	121.743648	4.9
830	7043.320052	85.939281	0.000111	169.895497	4.8
831	7768.290341	85.927074	0.000111	96.040688	4.5
832	6926.303413	85.965963	0.000111	78.945081	4.4
833	7103.251021	86.064624	0.000111	136.994411	4.1
834	7422.107477	86.053978	0.000111	89.595406	4.0
835	7175.941511	86.067932	0.000111	142.684655	3.5
836	7534.783195	86.490805	0.000111	73.312118	3.4
837	7288.012742	86.477642	0.000111	92.011561	3.5
838	7408.940557	86.489776	0.000111	106.904316	2.7
839	7164.704827	86.581526	0.000110	117.437706	2.8
840	7337.713540	86.569222	0.000110	107.480411	2.8
841	7339.563172	86.562356	0.000110	90.512065	2.7
842	7371.680846	86.592091	0.000110	109.483228	2.5
843	7360.010537	86.600319	0.000110	51.997864	2.5
844	7048.164092	86.588539	0.000110	107.816211	2.4
845	7131.659142	86.588308	0.000110	162.527347	2.4
846	7563.377456	86.574883	0.000110	54.284857	2.2
847	7163.697379	86.563244	0.000110	73.031588	2.3
848	7620.398597	86.561997	0.000110	123.643003	2.3
849	7232.889465	86.685852	0.000110	153.449774	2.2
850	7350.685840	86.672204	0.000110	62.559427	2.1
851	7004.344555	86.660154	0.000110	152.574741	2.2
852	7077.282396	86.684590	0.000110	74.005095	2.1
853	6956.240986	86.678252	0.000110	131.644193	2.1
854	7168.590562	86.668709	0.000110	39.438588	2.1
855	7305.141743	86.665129	0.000110	69.958144	2.2
856	7275.088741	86.669808	0.000110	78.882620	2.4
857	7510.847572	86.681664	0.000110	69.791652	4.5
858	7660.780456	86.705458	0.000110	125.593396	4.4
859	7175.102331	86.692738	0.000110	54.029885	4.5
860	7589.848215	86.682407	0.000110	130.052938	3.8
861	7467.024701	86.671887	0.000110	122.686096	3.5
862	7513.763781	86.706079	0.000110	59.000861	3.5
863	7535.368842	86.753431	0.000110	110.740753	3.2
864	7045.325025	86.790301	0.000110	98.443952	3.8
865	6969.635466	86.819332	0.000110	99.482580	3.9
866	7445.492717	86.958538	0.000110	63.695396	3.8
867	7182.840009	86.977290	0.000110	67.030869	3.8
868	6953.996762	86.994357	0.000110	160.751188	4.2
869	6935.022296	87.065388	0.000110	134.249689	4.5
870	7393.603731	87.051796	0.000110	67.370431	4.5
871	7384.632178	87.039673	0.000110	193.272641	3.5
872	7296.509516	87.519417	0.000110	55.998321	3.3
873	7285.134852	87.582428	0.000109	85.564264	3.3
874	7310.702345	87.583665	0.000109	80.110956	3.0
875	7660.668469	87.579975	0.000109	115.269673	3.0
876	7320.942163	87.630293	0.000109	130.891980	2.9
877	7377.677346	88.074540	0.000109	146.328674	2.8
878	7581.475186	88.633996	0.000108	160.093624	4.7
879	7433.886360	88.620344	0.000108	117.739852	4.6
880	7256.554408	88.608858	0.000108	48.177851	4.4
881	7228.257296	88.638022	0.000108	130.845137	4.3
882	7497.986041	88.632439	0.000108	112.114898	2.9
883	7224.248284	88.686599	0.000108	61.727939	2.9
884	6979.778113	88.675104	0.000108	67.744676	2.9
885	7065.150369	88.669338	0.000108	93.917826	3.0
886	7175.441348	88.717509	0.000108	89.224844	2.7
887	7219.461520	88.704726	0.000108	131.736636	2.7
888	7348.430586	88.694525	0.000108	53.093429	2.8
889	7275.557628	88.707433	0.000108	58.243710	2.5
890	7014.166821	88.709359	0.000108	127.910366	2.5
891	7172.650721	88.716531	0.000108	63.702466	2.7
892	7414.039708	88.732699	0.000108	85.332907	4.6
893	6966.393271	88.731142	0.000108	49.482650	4.5
894	7626.470669	88.722235	0.000108	135.695360	3.1
895	7320.806456	88.713804	0.000108	45.111123	3.3
896	6927.726293	88.709798	0.000108	81.089772	3.5
897	7510.641909	88.713567	0.000108	122.039994	4.7
898	7611.340906	88.700320	0.000108	188.364988	4.6
899	7261.653491	88.687490	0.000108	124.535204	4.9
900	7437.159528	88.930669	0.000108	95.626648	4.8
901	7221.020684	88.917645	0.000108	109.128264	4.7
902	7604.042955	89.030734	0.000108	115.246527	4.9
903	7149.191012	89.411786	0.000108	50.951024	4.7
904	7034.765595	89.401004	0.000108	128.209791	4.7
905	7177.324783	89.445519	0.000108	52.046799	4.8
906	7476.506159	89.436896	0.000108	192.697378	4.9
907	7186.094470	89.720068	0.000107	61.673145	4.6
908	7403.286316	90.079450	0.000107	94.460442	4.4
909	7150.344169	90.087982	0.000107	140.766456	4.4
910	7327.821097	90.240163	0.000107	141.011459	3.4
911	7434.488866	91.092367	0.000106	72.365569	3.4
912	7319.070733	91.112819	0.000106	104.984381	3.4
913	7629.554358	91.109343	0.000106	43.134283	3.0
914	7111.240726	91.124594	0.000106	66.927024	2.8
915	7578.778714	91.126340	0.000106	132.362515	2.7
916	7334.609391	91.115913	0.000106	146.907020	2.8
917	7505.818396	92.050639	0.000105	123.042279	2.6
918	7357.330254	92.175039	0.000105	69.528230	2.5
919	6953.782827	92.200083	0.000105	96.059583	2.5
920	7188.735940	92.229442	0.000105	134.811505	2.5
921	7070.111379	92.252878	0.000105	190.562845	2.6
922	7395.464785	92.271878	0.000105	218.871984	2.2
923	7315.719029	93.271872	0.000104	117.136852	2.2
924	7136.383397	93.258220	0.000104	88.010705	2.3
925	7208.440943	93.385252	0.000104	29.731479	2.2
926	7170.640329	93.380989	0.000104	75.758426	2.1
927	7135.224777	93.379295	0.000104	109.430846	2.1
928	7076.327870	93.367847	0.000104	113.615836	2.2
929	7184.748795	93.378342	0.000104	116.861718	2.2
930	7202.716740	93.366226	0.000104	30.599960	2.1
931	7187.067730	93.360912	0.000104	105.799646	2.2
932	7317.215996	93.353093	0.000104	77.738083	2.1
933	7513.517156	93.340420	0.000104	91.845800	2.1
934	7846.609562	93.390914	0.000104	127.018473	2.1
935	7278.571924	93.405652	0.000104	79.670289	2.1
936	7150.633953	93.586942	0.000104	59.076463	5.4
937	7194.855966	93.581273	0.000104	141.502559	2.4
938	7396.667253	93.574282	0.000104	126.053508	2.6
939	7087.319805	94.320497	0.000103	125.998680	2.4
940	7210.718451	94.306868	0.000103	96.487899	3.2
941	7618.597060	94.331933	0.000103	79.157683	3.3
942	7524.864678	94.328799	0.000103	63.506230	2.2
943	7608.861071	94.318012	0.000103	204.594072	2.5
944	7157.480716	94.306836	0.000103	80.083761	4.6
945	7005.204388	94.785408	0.000103	87.014460	4.6
946	7521.613242	94.796801	0.000103	138.841024	3.0
947	6866.633500	95.084978	0.000102	190.087113	3.0
948	7266.336704	96.071059	0.000102	36.405168	3.0
949	7442.027407	96.069002	0.000102	108.702623	3.0
950	7393.666563	96.066535	0.000102	44.508749	4.5
951	7455.227528	96.059202	0.000102	114.524183	4.0
952	7030.414039	96.084415	0.000101	74.022890	3.8
953	6946.320008	96.087275	0.000101	62.717290	3.5
954	7911.470430	96.115461	0.000101	118.285173	2.7
955	7210.017123	96.231530	0.000101	185.741282	2.6
956	7485.635262	97.200448	0.000101	67.543356	2.1
957	7271.193785	97.190923	0.000101	80.154986	2.2
958	7237.023285	97.188727	0.000101	102.581293	2.1
959	6980.061687	97.202518	0.000101	131.970064	2.1
960	7456.279073	97.259293	0.000100	68.106557	2.1
961	7133.864641	97.293839	0.000100	139.603121	2.2
962	7162.594988	97.285126	0.000100	48.966911	2.3
963	7431.519872	97.306130	0.000100	89.140958	4.4
964	7024.907917	97.296255	0.000100	73.575021	4.6
965	7220.296813	97.294065	0.000100	185.223746	4.6
966	7093.522941	97.280610	0.000100	107.618553	3.4
967	7279.766785	97.266999	0.000100	272.716112	2.9
968	7356.983054	97.253348	0.000100	83.997838	3.0
969	7132.396016	97.807827	0.000100	179.610190	3.1
970	7479.049872	97.794836	0.000100	118.016419	3.1
971	7036.647576	97.781200	0.000100	149.273120	3.1
972	7128.302157	97.768509	0.000100	62.427937	2.9
973	7261.459030	97.756326	0.000100	55.309890	2.6
974	7255.482803	97.764457	0.000100	160.941524	2.5
975	7133.783975	97.927170	0.000100	69.843093	2.5
976	7033.098112	97.916533	0.000100	75.540860	2.6
977	7295.413719	97.904615	0.000100	42.801523	2.4
978	7088.705224	97.917319	0.000100	131.004537	2.3
979	6909.152515	97.934577	0.000100	45.276122	2.4
980	7322.707813	97.945621	0.000100	99.751062	2.4
981	6993.291779	97.977791	0.000100	52.968508	2.5
982	7509.935320	97.979074	0.000100	138.425556	2.4
983	7137.320451	97.980709	0.000100	44.711643	2.5
984	7339.165481	97.984476	0.000100	46.109407	2.7
985	7083.725947	97.978317	0.000100	69.870791	4.5
986	7377.832471	97.970293	0.000100	97.544057	4.2
987	7338.129259	98.011480	0.000100	153.243415	3.3
988	7237.625207	98.328661	0.000100	131.501669	3.1
989	7382.691408	98.315166	0.000100	88.081794	3.4
990	7412.835899	98.308365	0.000100	37.978089	3.1
991	7268.456274	98.308212	0.000100	103.133001	3.0
992	7367.698613	98.300042	0.000100	145.935960	2.9
993	7597.986907	98.286511	0.000100	78.036922	2.7
994	7327.640033	98.354136	0.000100	220.199883	2.4
995	7565.375800	98.340533	0.000100	50.982568	2.4
996	7174.773756	98.408386	0.000100	109.355566	2.5
997	7577.216728	98.464517	0.000099	88.522023	2.5
998	7211.256038	98.648090	0.000099	81.571923	2.4
999	6973.700199	98.637215	0.000099	107.582035	2.4
1000	7464.548572	98.648156	0.000099	157.351032	2.5
1001	7043.365066	98.636110	0.000099	77.325903	4.7
1002	7144.155817	98.622917	0.000099	73.569543	4.6
1003	7258.305016	98.616248	0.000099	147.448084	4.1
1004	7578.548128	98.602950	0.000099	83.030336	3.9
1005	7317.351101	98.622948	0.000099	57.687342	3.8
1006	7173.970035	98.618579	0.000099	97.929061	4.0
1007	7270.935089	98.608570	0.000099	29.626605	3.8
1008	7194.739075	98.603772	0.000099	61.038901	4.6
1009	7413.023608	98.598601	0.000099	99.400023	3.3
1010	7212.688069	98.591012	0.000099	123.220157	3.4
1011	7060.979331	98.579508	0.000099	181.777935	3.3
1012	7005.138776	99.505742	0.000099	70.526192	3.0
1013	7578.099737	99.874046	0.000098	79.632077	3.3
1014	7040.414583	99.871885	0.000098	140.457795	3.0
1015	7164.546374	99.858774	0.000098	160.046632	3.1
1016	7546.593605	100.064404	0.000098	83.291357	3.0
1017	7241.795258	100.060712	0.000098	74.604485	2.9
1018	6891.328687	100.073856	0.000098	77.546301	2.7
1019	7388.145945	100.065713	0.000098	156.780876	2.6
1020	7547.914233	100.240822	0.000098	72.887992	2.6
1021	7293.327025	100.227428	0.000098	85.540609	2.7
1022	7391.234853	100.215066	0.000098	60.830995	3.1
1023	7255.760037	100.205361	0.000098	48.395005	2.4
1024	7052.137362	100.204818	0.000098	83.817863	2.4
1025	7248.555179	100.217236	0.000098	69.008127	2.5
1026	6982.028830	100.206079	0.000098	98.377194	2.5
1027	7571.736074	100.310343	0.000098	96.545694	2.5
1028	7526.505130	100.568789	0.000098	73.690631	2.4
1029	7132.514547	100.572279	0.000098	82.379075	2.3
