1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	16326.238929	148.385155	0.000038	208.013352	2.2
516	15791.795505	148.367911	0.000038	328.404003	2.1
517	16903.491135	148.347423	0.000038	177.625201	2.2
518	15725.841748	148.650385	0.000038	367.427319	2.1
519	16413.945786	148.629899	0.000038	192.327427	2.4
520	16368.881114	148.609409	0.000038	278.533956	2.4
521	16851.619512	148.589138	0.000038	185.338824	2.4
522	16031.391954	148.568658	0.000038	218.552444	2.3
523	16646.757885	148.940539	0.000037	133.839478	2.4
524	17922.077655	148.921842	0.000037	120.367457	5.0
525	15849.641784	148.929351	0.000037	70.613420	3.0
526	15606.455339	148.914946	0.000037	156.122255	2.8
527	15864.469213	148.911897	0.000037	157.589516	2.7
528	16041.891779	148.893514	0.000037	366.608098	2.1
529	15511.360842	148.873048	0.000037	296.776948	2.3
530	15745.935291	148.852587	0.000037	272.019618	2.0
531	15152.590375	148.832939	0.000037	217.576767	2.8
532	16310.704106	148.967530	0.000037	214.071014	4.6
533	14833.045168	148.947945	0.000037	262.710955	4.3
534	15690.009952	149.247544	0.000037	230.529147	4.4
535	16529.791145	149.227140	0.000037	406.877420	3.8
536	16081.617720	149.206670	0.000037	217.106228	3.0
537	15947.371736	149.186181	0.000037	255.664099	3.1
538	15677.689889	149.168364	0.000037	565.402240	3.1
539	15839.501821	149.147874	0.000037	160.201377	2.9
540	16628.097217	150.121320	0.000037	438.205004	4.2
541	16337.075189	151.081716	0.000037	214.531368	3.9
542	16164.811314	151.061322	0.000037	273.990043	3.8
543	16551.462066	151.721691	0.000037	263.292372	1.9
544	15678.132312	151.701242	0.000037	110.909201	2.1
545	16983.084710	151.758851	0.000037	454.204333	2.2
546	16039.068890	151.740081	0.000037	411.310319	2.2
547	16101.279906	152.581622	0.000037	217.043082	2.1
548	16203.798369	152.561138	0.000037	164.838957	2.1
549	16312.505242	152.542424	0.000037	271.558649	2.1
550	16077.799761	152.573711	0.000037	403.677913	2.1
551	14859.214104	153.014821	0.000037	215.889048	2.0
552	15441.365347	152.994331	0.000037	319.628454	2.0
553	16492.646610	152.973845	0.000037	316.598379	2.0
554	17954.316769	152.953355	0.000037	599.413808	2.0
555	15675.987221	153.953355	0.000036	222.609407	2.0
556	16821.310723	153.932866	0.000036	223.382183	2.0
557	16439.902231	153.912421	0.000036	339.068189	1.9
558	16270.249485	153.946871	0.000036	233.825480	1.9
559	16280.298260	154.931801	0.000036	353.637056	2.0
560	16315.988330	154.911312	0.000036	188.406098	2.0
561	16621.685748	154.890829	0.000036	389.306442	1.9
562	15872.917741	155.877882	0.000036	155.108506	2.0
563	15876.397390	156.834122	0.000036	468.453020	1.9
564	16114.994183	157.267181	0.000036	345.848661	2.0
565	15548.692674	157.396847	0.000036	72.145252	2.1
566	15162.536346	157.463906	0.000036	194.094661	2.0
567	16315.142254	157.461560	0.000036	204.413512	2.0
568	16718.997802	157.476243	0.000036	399.347738	2.0
569	16150.184576	158.475837	0.000035	172.109731	2.0
570	15982.068685	158.455375	0.000035	324.912258	2.0
571	16737.638535	158.435225	0.000035	269.475944	2.0
572	16999.022457	158.420265	0.000035	206.775195	2.0
573	16266.479414	158.399790	0.000035	457.058019	2.0
574	16091.798306	158.504214	0.000035	374.236063	2.0
575	17116.682677	159.425502	0.000035	371.086489	2.0
576	16524.340735	159.405013	0.000035	336.901397	2.1
577	16423.248985	160.405009	0.000035	468.569260	2.0
578	16826.834298	161.405009	0.000035	200.676291	2.0
579	16946.192048	161.395549	0.000035	435.636639	2.0
580	16250.092973	161.387299	0.000035	220.348225	2.0
581	15724.446957	161.366809	0.000035	398.581445	2.0
582	16889.039710	162.366599	0.000035	373.011292	1.9
583	14470.786286	162.346110	0.000035	482.382211	1.9
584	16102.607466	163.346110	0.000035	204.833291	2.0
585	15520.602663	163.325623	0.000035	254.391501	2.0
586	16573.645246	163.306151	0.000035	415.600377	2.0
587	15782.465725	163.662679	0.000034	108.833474	2.2
588	16145.049476	163.642237	0.000034	304.222304	2.9
589	16698.575240	164.136920	0.000034	103.590608	2.0
590	16145.879936	164.120088	0.000034	100.814081	2.4
591	16523.512487	164.126854	0.000034	499.128195	2.4
592	15904.516429	164.428838	0.000034	310.958929	2.4
593	16273.517055	165.428425	0.000034	321.654061	2.4
594	15631.774626	165.479826	0.000034	113.432512	1.9
595	16604.196677	165.533053	0.000034	488.753389	1.9
596	16070.236480	165.515740	0.000034	542.981556	2.0
597	16495.811702	166.515738	0.000034	165.217330	1.9
598	15690.902248	166.495263	0.000034	351.975198	2.1
599	15807.991231	166.474776	0.000034	108.999130	2.0
600	15632.518740	166.477816	0.000034	543.070272	2.0
601	16458.034479	166.463233	0.000034	387.203957	1.9
602	16940.920769	166.442744	0.000034	528.657943	2.0
603	15708.789017	166.422254	0.000034	240.661848	2.0
604	16018.617438	166.460335	0.000034	201.294612	2.5
605	16241.308679	166.439882	0.000034	314.950004	2.5
606	15960.244447	166.717776	0.000034	440.778094	5.9
607	15757.731026	167.439483	0.000034	431.306211	2.1
608	16351.688737	167.419091	0.000034	310.001039	2.1
609	15381.024661	168.419087	0.000034	246.752795	2.0
610	16075.474570	168.398604	0.000034	383.777244	2.0
611	15961.307524	168.378114	0.000034	379.804891	2.1
612	16509.134850	168.789522	0.000034	114.709522	4.4
613	15584.018994	168.774057	0.000034	211.924396	2.3
614	17099.153435	168.756053	0.000034	234.596029	2.3
615	16577.013603	168.735604	0.000034	179.969891	7.0
616	16060.827179	168.765216	0.000034	159.535089	2.5
617	15859.581720	168.836574	0.000034	266.691036	2.0
618	15278.594211	168.824905	0.000034	216.442802	2.3
619	15468.907051	168.861011	0.000034	197.509811	2.9
620	16177.546715	168.922246	0.000034	433.835760	4.5
621	16841.457509	169.465974	0.000033	320.760153	4.5
622	15725.864640	170.465973	0.000033	144.255934	4.1
623	17261.993724	170.550810	0.000033	229.849305	4.1
624	15996.432877	170.530768	0.000033	185.747535	4.2
625	16661.537367	170.967773	0.000033	163.779423	3.5
626	15940.033156	170.950074	0.000033	372.074179	3.3
627	17337.523943	171.405981	0.000033	254.926555	4.5
628	16426.270238	171.385491	0.000033	65.180146	4.3
629	15687.957170	171.368560	0.000033	254.734757	4.4
630	16164.028345	171.374378	0.000033	392.451349	3.5
631	16715.645832	171.924867	0.000033	377.742892	2.4
632	17029.437233	172.924866	0.000033	326.743556	2.3
633	16359.975364	173.553518	0.000033	362.537447	2.3
634	15849.262319	174.553504	0.000033	186.916774	2.4
635	15883.366926	175.490144	0.000032	337.519965	2.4
636	16572.937102	175.495275	0.000032	308.837258	2.4
637	16812.498893	175.474789	0.000032	190.160726	2.4
638	15817.286621	175.454317	0.000032	406.207478	2.6
639	16136.602124	176.434693	0.000032	290.720329	2.6
640	16289.915101	177.294185	0.000032	260.306505	2.6
641	16047.080618	177.274807	0.000032	298.031599	2.6
642	15525.756235	177.989820	0.000032	261.351314	2.5
643	16507.445583	177.969360	0.000032	280.758369	2.5
644	16021.757727	178.528481	0.000032	411.201272	2.5
645	16062.233140	179.528480	0.000032	171.454959	2.5
646	16702.834596	179.529877	0.000032	252.781828	2.7
647	16033.009329	179.515144	0.000032	196.606990	2.7
648	16477.515399	179.494722	0.000032	361.462381	2.7
649	16546.737811	180.493640	0.000032	111.074004	2.7
650	16556.315430	180.473679	0.000032	98.404744	2.5
651	15858.205896	180.456986	0.000032	135.380445	2.5
652	16320.242744	180.447855	0.000032	399.422035	2.4
653	15474.834808	180.479339	0.000032	158.924848	2.5
654	16678.134894	180.458878	0.000032	81.037043	2.5
655	16472.179559	180.444662	0.000032	297.392970	2.4
656	15690.104481	180.514063	0.000032	392.121140	2.5
657	16340.208803	180.493573	0.000032	226.313753	4.3
658	15364.156319	180.473083	0.000032	230.855147	4.3
659	15946.358329	180.453900	0.000032	172.686700	4.3
660	16019.933638	181.263684	0.000031	394.954539	3.2
661	15683.202678	181.327073	0.000031	92.230326	3.2
662	15468.872791	181.310091	0.000031	147.029536	3.4
663	16583.328303	181.297876	0.000031	421.541327	2.9
664	16558.314539	181.565986	0.000031	454.544954	2.8
665	16313.752521	181.545496	0.000031	152.153658	2.9
666	15552.326503	181.898023	0.000031	474.469092	2.9
667	15984.067119	181.877769	0.000031	199.280832	2.8
668	16399.795027	181.857279	0.000031	299.309157	2.8
669	16585.498624	182.039099	0.000031	298.168103	2.9
670	15508.338474	182.018654	0.000031	533.856614	3.1
671	16088.991858	183.018653	0.000031	188.606295	3.2
672	15968.833444	183.935993	0.000031	259.893021	3.1
673	16133.924219	183.927459	0.000031	435.612563	2.7
674	16323.760072	184.371908	0.000031	314.096076	2.5
675	16612.656250	185.371037	0.000031	284.770107	2.5
676	15380.876652	186.347726	0.000031	491.620216	2.6
677	15817.668306	187.148718	0.000031	348.327200	2.6
678	16637.267130	188.148718	0.000030	207.579950	3.1
679	16133.635911	189.074608	0.000030	435.686388	3.3
680	16962.350708	189.054131	0.000030	365.711031	3.1
681	16035.029551	190.054131	0.000030	347.406795	2.8
682	16009.776936	191.043747	0.000030	143.893563	2.7
683	16212.568727	191.027577	0.000030	420.648481	4.7
684	16659.722835	191.607656	0.000030	343.177355	2.8
685	16119.401443	192.490791	0.000030	463.952507	2.9
686	16349.755321	192.470301	0.000030	352.986997	2.8
687	15709.404303	193.470301	0.000030	164.128048	2.9
688	16214.467763	193.451008	0.000030	163.435179	2.9
689	16839.214615	193.456541	0.000030	280.525889	2.8
690	15716.038311	194.007681	0.000030	301.294477	2.6
691	15871.692104	194.994854	0.000029	414.161916	2.4
692	17049.423471	194.974463	0.000029	225.471719	2.4
693	16305.704982	194.953973	0.000029	98.315820	2.4
694	15997.038315	194.937624	0.000029	218.516563	2.3
695	15971.700076	195.007591	0.000029	106.858559	2.3
696	15909.765737	194.988276	0.000029	205.540961	2.2
697	16116.683730	194.968990	0.000029	302.964053	2.4
698	15669.594909	194.960782	0.000029	505.445203	2.3
699	16833.135705	194.970359	0.000029	299.637464	2.3
700	15198.704697	194.949869	0.000029	227.778817	2.2
701	16742.018750	194.929884	0.000029	206.370293	2.2
702	16095.615361	194.911127	0.000029	66.979677	2.5
703	16137.750995	194.905117	0.000029	105.614904	4.4
704	15101.268184	194.901692	0.000029	142.334452	4.5
705	16033.791294	194.884296	0.000029	318.497047	4.5
706	15339.069516	194.879334	0.000029	245.155662	3.7
707	15525.845799	194.858920	0.000029	234.884345	2.4
708	16084.207255	194.841494	0.000030	261.195271	2.8
709	16837.327308	194.821029	0.000030	161.108685	2.9
710	16700.568144	195.726921	0.000029	179.433660	2.9
711	16874.887484	195.763309	0.000029	498.180610	2.9
712	16119.620071	195.742819	0.000029	452.523979	2.4
713	16032.073262	196.742819	0.000029	152.878657	2.3
714	15237.031428	196.740874	0.000029	379.388585	2.3
715	16504.766476	196.766306	0.000029	154.179067	2.3
716	16476.674121	196.759406	0.000029	374.805538	2.2
717	15856.077998	196.740138	0.000029	307.567344	2.3
718	16124.142635	197.740137	0.000029	405.345215	2.3
719	16692.330132	197.719647	0.000029	743.654684	2.3
720	16254.354178	198.719647	0.000029	518.214435	2.3
721	15890.221625	199.719639	0.000029	387.115425	2.2
722	16099.437849	200.719639	0.000029	191.438459	2.2
723	15969.849326	201.505823	0.000029	384.714506	2.2
724	16150.458735	201.485394	0.000029	210.757511	2.2
725	15842.541029	202.315421	0.000029	356.726993	2.1
726	16350.773812	202.304853	0.000029	391.491727	2.1
727	17714.127309	202.284414	0.000029	229.041298	2.1
728	15555.083850	203.283928	0.000028	197.040886	2.1
729	16451.298051	203.301180	0.000028	165.353201	2.0
730	16171.442775	203.588041	0.000028	415.194829	2.0
731	16720.470007	203.567556	0.000028	305.869514	2.0
732	16013.391194	203.547066	0.000028	199.532869	2.0
733	16077.580560	204.541914	0.000028	285.950342	2.0
734	15356.620079	204.521928	0.000028	231.335513	2.1
735	14781.649542	205.504928	0.000028	278.723429	2.0
736	16172.525722	205.658501	0.000028	330.650190	2.0
737	15726.558157	205.638027	0.000028	242.238233	2.1
738	15650.288081	205.619002	0.000028	235.939226	2.0
739	15865.736483	205.598745	0.000028	442.675866	2.0
740	16177.374849	205.578451	0.000028	140.618758	2.0
741	16928.303611	206.523102	0.000028	284.953799	2.5
742	16222.752035	206.707389	0.000028	110.967868	2.5
743	15440.916719	206.980586	0.000028	261.231263	2.5
744	17157.141137	206.960630	0.000028	280.885811	2.5
745	16553.103125	207.957119	0.000028	300.305171	2.5
746	15688.486303	207.936629	0.000028	330.984888	2.4
747	16250.384246	207.916140	0.000028	84.381150	2.0
748	15892.289051	207.896234	0.000028	108.713177	2.0
749	16282.009323	207.901559	0.000028	294.510371	2.0
750	16496.159342	207.881921	0.000028	186.150035	2.0
751	15957.491097	207.863525	0.000028	257.566525	2.0
752	15168.613601	208.434447	0.000028	169.419171	5.0
753	15892.385930	208.520294	0.000028	350.396243	2.2
754	16591.668957	208.500044	0.000028	329.344740	2.1
755	15410.150733	209.499288	0.000028	326.492790	3.6
756	16649.261919	209.760859	0.000028	341.640048	2.4
757	15781.356290	209.992053	0.000028	288.750739	2.7
758	17935.681736	209.971568	0.000028	356.125831	2.4
759	15966.242137	210.971286	0.000027	326.460766	2.6
760	15892.900912	211.103499	0.000027	125.765936	2.6
761	15633.026119	211.084167	0.000027	133.970088	2.4
762	16504.699137	211.106016	0.000027	429.857478	2.5
763	16309.042272	211.085720	0.000027	223.310516	4.9
764	16689.460255	212.077061	0.000027	94.758551	2.5
765	15641.243914	212.112093	0.000027	557.094771	2.6
766	16451.926605	213.096871	0.000027	337.397023	2.6
767	16651.830163	213.076381	0.000027	242.006093	4.4
768	16428.090045	213.089899	0.000027	278.243594	2.6
769	15055.164191	213.130582	0.000027	299.490467	2.6
770	16146.412189	213.111421	0.000027	453.254303	3.1
771	15934.333295	213.090931	0.000027	356.924049	2.9
772	16465.781074	213.070441	0.000027	348.216235	2.8
773	15833.925353	214.070440	0.000027	126.179476	2.3
774	15742.573217	214.067769	0.000027	356.377209	2.3
775	16781.923320	214.996954	0.000027	360.904636	2.7
776	16655.778498	215.571498	0.000027	505.313892	2.2
777	16080.241949	216.571498	0.000027	441.589199	2.1
778	15746.350340	217.571498	0.000027	209.858478	2.2
779	16179.702814	217.551013	0.000027	263.434095	2.3
780	15663.721178	218.247810	0.000027	408.754376	2.3
781	16057.049864	218.227377	0.000027	346.914076	2.3
782	16653.851601	219.227377	0.000027	169.092579	2.5
783	16242.159689	219.218689	0.000027	191.287320	2.5
784	16242.834511	219.200408	0.000027	365.010124	2.5
785	16121.471842	220.193373	0.000026	184.910796	2.5
786	15432.652984	221.182907	0.000026	405.602773	2.0
787	16291.131605	221.162418	0.000026	340.422954	2.3
788	16690.262864	222.162399	0.000026	230.151293	4.3
789	15678.337090	222.141913	0.000026	217.870355	4.3
790	16640.342352	222.121490	0.000026	288.685587	3.9
791	15985.304150	222.101716	0.000026	336.366334	2.4
792	15405.604662	222.220712	0.000026	260.521314	2.9
793	16002.920128	222.795134	0.000026	205.366668	2.9
794	15937.277802	223.714413	0.000026	297.496141	2.9
795	16275.101922	223.694198	0.000026	181.938903	2.9
796	16075.299970	223.674991	0.000026	206.859808	2.7
797	14903.651628	224.071732	0.000026	190.902418	2.7
798	16539.822983	224.058330	0.000026	436.979709	2.7
799	16189.387689	224.039464	0.000026	180.571018	2.7
800	16832.927571	224.019138	0.000026	286.250183	2.8
801	15095.006848	224.003087	0.000026	297.204244	2.7
802	16123.266240	224.011230	0.000026	291.064785	2.7
803	16222.076535	224.051624	0.000026	366.872468	2.8
804	16504.845880	224.031198	0.000026	165.199671	2.8
805	16096.739231	224.131303	0.000026	66.591562	2.8
806	16348.204597	224.151112	0.000026	408.925150	2.7
807	15762.567786	224.268542	0.000026	140.777600	2.5
808	15781.092537	224.248073	0.000026	202.712036	2.6
809	15584.794009	224.245411	0.000026	338.028500	2.6
810	15444.131616	224.225444	0.000026	471.632032	2.4
811	16498.990684	225.225414	0.000026	459.440062	2.4
812	16176.690612	225.204924	0.000026	164.931627	2.4
813	16047.023996	225.185807	0.000026	581.368845	2.3
814	15567.635755	226.093518	0.000026	242.143574	2.4
815	16509.879861	227.090749	0.000026	263.487841	2.3
816	16058.667363	227.073138	0.000026	189.930639	2.6
817	16058.479423	227.053860	0.000026	240.914996	2.9
818	15070.736262	227.052320	0.000026	289.872403	2.7
819	15727.658773	227.031853	0.000026	215.857597	2.6
820	16355.700894	227.014721	0.000026	91.769212	3.4
821	16943.062431	226.995619	0.000026	429.116217	2.1
822	16081.814386	227.007445	0.000026	339.306850	2.0
823	14801.831215	228.007422	0.000026	101.252012	2.1
824	15411.693870	227.987358	0.000026	394.504040	2.0
825	15256.855219	228.101042	0.000026	275.450014	4.4
826	15432.498510	228.080555	0.000026	444.418136	2.2
827	15907.321807	228.060066	0.000026	360.363314	2.2
828	16470.482905	228.039576	0.000026	341.757803	2.2
829	15737.152334	229.039570	0.000025	280.120822	2.2
830	16425.951860	229.019234	0.000025	280.854010	3.1
831	16278.879301	228.998768	0.000025	152.635544	2.3
832	16405.560728	229.103639	0.000025	188.560623	2.4
833	15748.780972	229.084743	0.000025	406.152919	2.4
834	15549.713059	229.326224	0.000025	123.755904	2.6
835	17129.482517	229.495869	0.000025	85.094857	2.5
836	16196.406696	229.509425	0.000025	135.460395	2.6
837	15419.917922	229.494181	0.000025	94.538337	4.6
838	15812.309940	229.486527	0.000025	202.362339	4.6
839	16267.639207	229.654290	0.000025	284.889287	3.7
840	16200.979786	229.633863	0.000025	291.849219	4.8
841	16716.346442	230.330548	0.000025	260.924342	4.6
842	16884.593561	230.310086	0.000025	196.849677	3.8
843	15784.697408	230.611443	0.000025	279.353439	3.4
844	16573.763449	230.590963	0.000025	242.341562	3.6
845	16282.571215	230.570479	0.000025	328.396376	3.1
846	15554.462527	230.549990	0.000025	256.430259	3.1
847	15164.345957	230.678567	0.000025	308.956495	3.0
848	16013.321918	230.796588	0.000025	461.982704	2.9
849	16200.752172	230.776105	0.000025	221.570433	3.0
850	15430.757223	230.756651	0.000025	179.199659	3.2
851	14991.789834	230.737341	0.000025	320.678604	3.2
852	16490.542813	231.196150	0.000025	149.029152	3.3
853	16038.960469	231.359686	0.000025	164.223343	3.2
854	16593.164879	231.352244	0.000025	425.853328	3.2
855	15402.623357	231.335153	0.000025	161.009369	3.1
856	16217.600080	232.315096	0.000025	261.869982	3.3
857	15465.516236	232.939204	0.000025	311.071797	4.6
858	16124.067441	233.364125	0.000025	449.873452	4.5
859	16051.327812	233.343635	0.000025	290.530791	4.6
860	16792.190346	233.323196	0.000025	327.915380	3.3
861	16273.011503	234.323015	0.000025	314.592603	2.6
862	16665.737600	235.320108	0.000025	312.438915	2.5
863	15729.955598	236.266566	0.000025	326.447180	2.8
864	15662.837782	236.246076	0.000025	263.499648	2.8
865	16473.476595	237.211788	0.000025	406.901392	2.8
866	16214.115748	238.211747	0.000025	320.279664	2.7
867	17196.969968	239.211746	0.000024	327.467451	3.0
868	16290.669782	240.177276	0.000024	529.900258	2.9
869	16309.001669	241.172914	0.000024	577.804654	2.9
870	16327.760853	242.172914	0.000024	454.090216	2.6
871	16357.625068	243.172914	0.000024	282.388873	2.5
872	15552.361213	244.168632	0.000024	242.155696	2.4
873	16121.942923	244.733954	0.000024	195.352007	2.4
874	16791.628222	244.713884	0.000024	342.671865	2.3
875	16119.872737	244.693466	0.000024	300.122129	2.2
876	15607.841315	244.683622	0.000024	239.448306	2.2
877	16223.824610	244.673603	0.000024	195.218253	2.3
878	15514.170354	244.653527	0.000024	467.501375	2.2
879	15726.249619	244.633201	0.000024	341.897769	2.1
880	17098.236878	245.633196	0.000024	240.970367	2.1
881	16333.292637	245.612710	0.000024	398.819755	2.1
882	16687.355204	246.609573	0.000024	136.544104	2.1
883	16698.777380	247.267543	0.000024	187.643800	2.1
884	15720.859809	247.247443	0.000024	336.662424	2.8
885	15753.984036	247.226962	0.000024	225.846170	2.1
886	15135.022807	248.001745	0.000024	330.729548	2.1
887	15791.284186	247.983031	0.000024	260.255722	2.1
888	16125.099048	248.181581	0.000024	509.315728	2.2
889	16665.696299	248.214412	0.000024	191.672948	4.4
890	16679.770696	249.214153	0.000024	312.648261	4.5
891	16282.949097	249.193786	0.000024	397.679095	4.6
892	15297.825776	249.173296	0.000024	191.180732	4.4
893	15202.096439	249.153198	0.000024	302.245111	3.4
894	16173.132952	249.133603	0.000024	172.888193	3.5
895	16678.177358	249.138321	0.000024	368.518043	3.3
896	15198.689092	249.538906	0.000024	281.091939	2.9
897	15446.811385	249.518419	0.000024	319.883729	2.8
898	16651.514996	249.497985	0.000024	526.744092	2.9
899	15903.050299	249.488952	0.000024	239.272229	4.2
900	16605.797691	250.488941	0.000023	622.065602	4.2
901	15886.693455	250.468451	0.000023	399.188557	3.9
902	15667.950632	250.447961	0.000023	227.834140	3.2
903	16545.908111	250.427472	0.000023	295.561430	3.2
904	15959.480409	250.419111	0.000023	136.819753	3.2
905	16002.536394	250.826046	0.000023	323.640103	2.8
906	15883.872300	250.805613	0.000023	389.743169	2.7
907	16149.256559	250.785123	0.000023	378.584355	2.7
908	16505.865979	250.798888	0.000023	181.679330	2.8
909	15771.932843	250.778399	0.000023	175.778024	2.9
910	15872.782730	250.767515	0.000023	182.712901	3.0
911	15623.700752	251.258101	0.000023	238.873023	2.9
912	15670.617298	252.135110	0.000023	461.405207	3.1
913	16577.640852	252.114620	0.000023	208.304844	2.6
914	16482.644422	252.100773	0.000023	160.015778	2.4
915	15938.651872	252.241131	0.000023	220.967681	2.1
916	15936.879326	252.776941	0.000023	333.065666	1.9
917	16015.511120	253.563089	0.000023	695.582483	2.0
918	15430.898420	254.563089	0.000023	291.405148	2.0
919	16005.277144	254.604749	0.000023	240.259255	2.0
920	16282.792786	255.169280	0.000023	352.073701	1.9
921	16838.516489	255.150318	0.000023	236.650739	1.9
922	16456.896141	255.178591	0.000023	313.946015	1.9
923	16164.776190	255.360802	0.000023	339.838891	1.9
924	16065.457032	255.340334	0.000023	413.448843	1.9
925	16464.014547	256.340315	0.000023	192.907944	2.0
926	16776.294250	257.314720	0.000023	117.980565	2.1
927	15782.840246	257.297413	0.000023	131.992370	2.0
928	16094.436267	257.289681	0.000023	262.254860	2.0
929	16941.713648	257.269838	0.000023	153.054380	2.0
930	17202.883594	257.249488	0.000023	262.550491	2.0
931	16655.503779	257.740114	0.000023	266.806418	2.0
932	15883.274730	258.732747	0.000023	235.616494	2.2
933	15816.121305	258.713477	0.000023	301.936430	3.4
934	15977.364601	258.692988	0.000023	262.968028	2.0
935	16376.118258	259.672966	0.000023	275.051076	2.3
936	16189.479638	259.652597	0.000023	331.182538	2.3
937	16184.713581	259.668341	0.000023	158.148181	2.5
938	16322.648348	260.647036	0.000023	167.046298	4.5
939	16160.333688	260.634875	0.000023	201.809215	3.0
940	16701.309032	260.737309	0.000023	311.037558	2.5
941	15645.149953	260.967245	0.000023	342.109600	2.4
942	16530.274988	261.954090	0.000023	321.171364	3.0
943	16666.771780	261.944914	0.000023	203.153289	2.9
944	16586.718279	262.927388	0.000022	394.413236	2.9
945	15938.895185	263.897903	0.000022	400.674757	2.5
946	16278.348006	263.877414	0.000022	177.999104	2.4
947	15944.226795	263.856940	0.000022	228.707947	2.3
948	15890.439108	263.836565	0.000022	381.367416	2.4
949	16680.137668	263.816077	0.000022	392.954560	2.3
950	15481.653401	264.815158	0.000022	391.043115	2.2
951	16581.529281	264.794668	0.000022	271.119628	2.2
952	15471.843226	264.774178	0.000022	255.359763	2.2
953	15316.993328	265.105361	0.000022	304.528136	2.3
954	15939.631854	265.144872	0.000022	361.103433	2.4
955	16040.364620	265.128192	0.000022	197.126304	3.4
956	16020.314090	265.107703	0.000022	427.335312	4.8
957	15998.720154	265.087214	0.000022	224.099412	3.3
958	16117.473555	265.066735	0.000022	358.499513	3.0
959	16348.094500	265.050687	0.000022	252.629860	2.9
960	16330.030722	265.031204	0.000022	338.692640	2.3
961	16725.916531	265.010854	0.000022	208.530454	2.3
962	15385.563414	264.990366	0.000022	257.164707	2.3
963	16970.116730	264.971382	0.000022	163.518758	2.3
964	16452.763506	264.950939	0.000022	303.634285	2.4
965	16077.380256	264.930614	0.000022	312.254321	2.5
966	16328.593503	265.598542	0.000022	224.836950	2.5
967	16663.754830	265.578118	0.000022	459.476458	2.5
968	16754.704264	265.557629	0.000022	180.399776	2.5
969	15386.146577	266.484643	0.000022	399.965806	2.4
970	15971.360813	266.464172	0.000022	157.650527	2.5
971	15693.696831	266.443688	0.000022	174.796243	2.5
972	16063.276057	266.605814	0.000022	158.235926	2.5
973	16070.506576	266.723518	0.000022	174.841256	2.6
974	16221.231003	266.706716	0.000022	256.199250	5.2
975	16389.610449	266.687361	0.000022	312.236058	2.9
976	15889.751751	266.667305	0.000022	569.299443	3.1
977	16961.202411	267.662277	0.000022	205.048823	3.2
978	16489.441441	268.332547	0.000022	161.097789	3.0
979	16268.944689	268.313658	0.000022	315.618418	2.4
980	16901.195935	268.295137	0.000022	233.690479	2.4
981	15647.862616	269.290413	0.000022	198.851165	2.4
982	16237.208755	269.487584	0.000022	258.581251	2.9
983	16846.061692	270.387036	0.000022	402.766024	3.2
984	16324.797608	270.366547	0.000022	266.732197	5.3
985	16068.179535	271.366463	0.000022	213.200601	4.5
986	16401.517665	271.346831	0.000022	357.423551	4.3
987	16356.022873	272.345778	0.000022	332.089857	4.3
988	15668.556677	272.325288	0.000022	450.480425	4.3
989	16396.803365	272.304798	0.000022	568.343046	4.0
990	16560.546201	273.304798	0.000022	363.270298	3.3
991	16285.007627	274.304798	0.000022	293.105887	3.2
992	15790.418720	275.304779	0.000021	247.691426	3.2
993	15597.405658	275.284290	0.000021	395.183408	2.5
994	16290.295730	276.277681	0.000021	270.212570	2.5
995	16134.096515	276.257191	0.000021	153.542431	2.5
996	16276.530846	276.256108	0.000021	104.026254	2.7
997	16570.531788	276.250823	0.000021	284.113167	4.5
998	16265.559079	276.853022	0.000021	224.137577	4.7
999	16042.810474	276.842147	0.000021	197.980223	4.6
1000	15983.420794	276.824031	0.000021	174.571837	4.6
1001	16449.562245	276.808340	0.000021	299.279805	3.5
1002	16565.654152	276.787869	0.000021	144.923182	3.4
1003	15211.542457	277.631516	0.000021	74.681708	3.4
1004	16026.095671	277.646345	0.000021	424.901872	3.2
1005	16307.667000	277.634356	0.000021	570.868567	3.2
1006	15977.178029	278.634356	0.000021	351.864001	3.2
1007	16135.994642	278.613866	0.000021	155.623627	2.9
1008	16465.176477	278.804332	0.000021	106.832789	2.8
1009	16223.397453	278.818530	0.000021	169.228520	2.9
1010	15787.632158	278.802093	0.000021	425.457506	2.8
1011	15926.697485	279.663038	0.000021	298.490197	2.6
1012	16604.211408	279.642549	0.000021	64.686692	2.6
1013	16235.926753	279.772368	0.000021	269.446165	2.5
1014	17441.183651	279.756670	0.000021	420.622299	2.5
1015	16384.067898	279.736185	0.000021	278.713062	2.3
1016	16392.764228	280.736140	0.000021	308.803460	2.3
1017	15702.826887	281.699476	0.000021	384.755678	2.3
1018	15924.341667	281.678987	0.000021	235.053409	2.3
1019	16065.535527	281.658497	0.000021	310.846463	2.2
1020	16436.486801	282.651924	0.000021	296.210994	2.2
1021	15174.035868	282.631449	0.000021	326.493006	2.2
1022	16507.493359	282.610959	0.000021	220.670399	2.1
1023	16580.248979	282.617829	0.000021	169.364333	2.3
1024	16094.155585	282.687240	0.000021	302.256772	2.3
1025	15651.633917	282.667524	0.000021	168.755753	2.4
1026	16018.050479	283.595299	0.000021	424.736232	2.2
1027	15504.539702	284.584822	0.000021	124.032569	2.2
1028	15792.282282	284.564338	0.000021	362.757635	2.2
1029	16166.345676	284.544066	0.000021	220.631409	2.2
