1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
506	39358.981645	142.856600	0.000011	970.236383	2.2
507	36167.667223	142.585769	0.000011	953.836582	2.2
508	37977.631139	143.576094	0.000010	2690.070936	2.4
509	39029.065247	144.576094	0.000010	1014.687452	2.3
510	38072.558131	145.576094	0.000010	1354.456365	2.4
511	38233.882893	145.377547	0.000010	1232.292930	2.4
512	38688.182835	145.628041	0.000010	1043.841932	2.5
513	36862.647620	146.616325	0.000010	1213.896027	2.5
514	37734.463361	147.615368	0.000010	1305.065445	2.5
515	40393.030604	147.345852	0.000010	1046.918709	2.5
516	39633.267024	148.345710	0.000010	1302.151938	2.5
517	38544.067074	148.075838	0.000010	581.560477	2.6
518	37220.315921	147.949245	0.000010	1277.669605	2.6
519	39275.970625	147.694677	0.000010	1739.841882	3.5
520	37533.891220	148.694677	0.000010	802.776531	2.9
521	40907.780914	149.694666	0.000010	2241.701405	2.9
522	35606.858573	150.694666	0.000010	1222.375623	2.9
523	36709.118872	150.423883	0.000010	504.091486	2.7
524	38621.600144	150.420307	0.000010	817.315686	4.3
525	37651.438778	151.135113	0.000010	998.736970	2.0
526	37891.339628	151.029839	0.000010	1031.602958	3.6
527	37073.865107	150.759022	0.000010	595.482363	2.3
528	39331.136051	151.269966	0.000010	1118.956184	2.2
529	38403.988110	152.169420	0.000010	2402.079518	2.4
530	38879.832625	151.921591	0.000010	1592.682793	2.4
531	38153.010302	152.921591	0.000010	911.508243	3.6
532	36707.326735	152.650726	0.000010	775.375550	2.5
533	37942.532048	152.457604	0.000010	1597.384642	2.5
534	38806.720199	153.399926	0.000010	281.344029	2.7
535	39396.940192	153.154568	0.000010	585.308206	3.0
536	37880.933634	153.546719	0.000010	1431.788344	2.6
537	40983.971251	154.544803	0.000010	1005.333920	2.7
538	38513.606370	154.409649	0.000010	1725.616105	5.1
539	39009.662452	154.332746	0.000010	733.272996	4.4
540	40512.390248	154.061894	0.000010	1276.279497	2.7
541	37944.532240	153.797739	0.000010	928.912786	2.6
542	40184.708785	154.793432	0.000010	844.281584	2.8
543	38955.774015	154.522979	0.000010	1259.465131	2.7
544	33634.219150	155.508423	0.000010	1209.922618	2.7
545	40157.665771	156.503384	0.000010	974.048272	2.1
546	39121.004113	157.493413	0.000010	1010.406682	2.8
547	38480.928869	157.650787	0.000010	1446.951106	2.1
548	38953.527328	157.379997	0.000010	934.932118	2.1
549	36478.488986	157.356057	0.000010	383.152205	2.4
550	40316.774576	157.975229	0.000010	827.175041	4.3
551	37515.511220	158.692703	0.000010	1356.221423	2.2
552	39164.550509	159.133298	0.000010	673.563191	2.3
553	39544.992326	160.047608	0.000010	800.936247	2.3
554	37777.295611	159.828481	0.000010	844.945465	2.3
555	38208.286151	160.493492	0.000010	244.183232	6.6
556	36195.359769	160.345553	0.000010	619.819130	4.4
557	38493.114744	160.703374	0.000010	675.035871	4.4
558	39063.698270	160.699107	0.000010	703.099603	4.3
559	38151.197182	161.570811	0.000009	692.375447	4.2
560	38587.402872	161.305752	0.000009	1440.843232	4.1
561	37324.604442	161.391238	0.000009	1067.772611	4.2
562	38807.210489	162.391100	0.000009	1355.843539	4.7
563	37084.846212	163.391097	0.000009	1350.098154	7.7
564	40080.354204	164.391096	0.000009	1453.939293	4.0
565	39101.003128	164.120230	0.000009	932.866463	4.2
566	38146.241549	163.849818	0.000009	573.154968	4.3
567	39407.673971	164.363921	0.000009	1519.761063	4.4
568	37840.037059	164.691550	0.000009	1353.887953	3.3
569	39172.845505	165.681374	0.000009	1055.595469	3.2
570	37698.406120	166.680486	0.000009	1139.902551	3.2
571	38196.317685	166.409644	0.000009	487.149498	3.0
572	37267.158908	166.143938	0.000009	566.254433	2.9
573	38298.980385	166.398275	0.000009	1540.676033	3.0
574	37901.244297	166.128757	0.000009	725.440394	3.0
575	38399.003962	165.858231	0.000009	548.301911	3.1
576	37087.526692	165.834299	0.000009	2568.949148	3.1
577	39897.972207	166.815052	0.000009	1553.609660	3.0
578	40890.173770	166.544186	0.000009	1086.862917	4.2
579	35796.577171	167.020280	0.000009	1103.578260	4.4
580	38243.791740	166.749440	0.000009	1071.482487	4.4
581	36290.491012	166.606099	0.000009	237.624030	4.4
582	39247.947312	166.809285	0.000009	1095.225690	4.5
583	38934.876808	166.754765	0.000009	2238.634056	4.5
584	37905.427770	167.754765	0.000009	605.412426	4.0
585	37403.190903	167.491828	0.000009	1155.202824	2.5
586	38004.557063	168.279198	0.000009	986.966025	2.7
587	41070.395963	168.018674	0.000009	642.357989	2.6
588	36992.791008	169.003083	0.000009	1787.965694	3.9
589	38900.380777	169.716661	0.000009	675.309928	2.3
590	37978.470574	169.456464	0.000009	1546.980113	2.3
591	40724.998467	169.212470	0.000009	839.325269	4.4
592	36072.496325	168.941608	0.000009	485.655696	4.4
593	35972.705330	168.701597	0.000009	894.447941	4.2
594	37999.111187	168.436641	0.000009	1132.807706	3.3
595	38818.839745	169.436333	0.000009	1318.978463	3.1
596	37614.033940	170.436303	0.000009	1371.846054	2.3
597	39130.315927	170.165581	0.000009	1051.697514	2.7
598	40299.494849	171.165514	0.000009	1125.521563	4.8
599	38462.367827	171.648585	0.000009	1367.021108	2.6
600	36608.391202	172.647976	0.000009	708.735714	2.6
601	39073.865102	172.377243	0.000009	1844.055829	2.6
602	37287.405992	172.106565	0.000009	809.127858	2.7
603	40174.257991	171.835701	0.000009	1200.253063	2.6
604	37797.626879	172.783840	0.000009	520.437745	2.8
605	36093.243125	173.061870	0.000009	1230.154177	2.7
606	36660.342066	174.031079	0.000009	2240.102182	2.8
607	35896.791090	173.760218	0.000009	1044.002578	2.7
608	37251.007150	173.489352	0.000009	1553.282580	2.9
609	37770.772812	174.403657	0.000009	1993.379839	4.6
610	36184.578191	174.820122	0.000009	908.058785	4.3
611	38798.998615	175.820122	0.000009	295.035708	4.4
612	36414.611254	175.870541	0.000009	1145.574096	4.4
613	39064.551918	175.638809	0.000009	959.125856	4.0
614	38005.571504	175.859145	0.000009	1678.682791	4.0
615	38836.502423	175.732289	0.000009	361.267558	4.0
616	38210.806282	176.710355	0.000009	856.074529	3.8
617	38107.805779	177.398252	0.000009	829.580285	3.5
618	38364.898892	178.392924	0.000009	855.122636	3.3
619	39746.520509	179.034218	0.000009	350.488604	3.3
620	38413.994572	179.577614	0.000009	1035.475318	3.1
621	37552.533181	180.083510	0.000009	1135.665277	2.9
622	37673.700155	180.862497	0.000009	878.921632	2.9
623	35910.353114	180.663319	0.000009	750.304533	2.9
624	37311.504681	180.959688	0.000009	1295.926603	2.6
625	38488.510368	180.693515	0.000009	531.432228	2.6
626	35028.175966	180.425185	0.000009	2090.091511	2.5
627	38382.598764	181.425079	0.000009	755.220738	2.6
628	38636.666585	181.154213	0.000009	1623.901739	2.4
629	37742.677217	181.833344	0.000009	756.301980	2.3
630	38841.910606	182.833279	0.000008	483.684620	2.3
631	40389.454329	183.199850	0.000008	1056.723055	2.3
632	36322.792975	182.944272	0.000008	674.388101	2.5
633	37506.254624	182.708713	0.000008	282.996467	2.4
634	36773.894679	182.515360	0.000008	1289.512023	2.4
635	39021.343074	183.306198	0.000008	1042.706848	2.4
636	39569.376922	184.306184	0.000008	1321.747096	2.4
637	39210.355934	185.283633	0.000008	936.916473	2.5
638	38843.701397	185.012774	0.000008	1069.689460	2.3
639	39167.543964	184.826093	0.000008	1111.890811	2.3
640	38188.230770	185.801193	0.000008	1138.850245	2.3
641	39691.229897	185.536386	0.000008	604.600223	2.4
642	38962.250072	186.146402	0.000008	463.573889	2.4
643	40598.397477	185.904590	0.000008	958.422505	2.4
644	38889.596989	186.693245	0.000008	1687.047028	2.5
645	38487.418618	186.425474	0.000008	684.465494	3.2
646	37226.423807	187.424439	0.000008	727.370921	2.5
647	37778.207283	187.228722	0.000008	939.974330	2.5
648	38872.029792	186.961147	0.000008	2125.197815	2.8
649	39887.526827	186.690281	0.000008	485.792211	2.7
650	40049.827173	187.684970	0.000008	1491.756613	2.6
651	38590.046191	187.416032	0.000008	927.907743	2.7
652	39088.594772	187.145173	0.000008	1050.319249	2.9
653	38437.108390	186.874456	0.000008	1866.315038	2.9
654	39697.275334	186.603590	0.000008	491.372078	2.8
655	39698.685363	187.600675	0.000008	894.568429	2.8
656	39043.335915	188.224108	0.000008	1527.459495	2.7
657	38790.284447	189.218644	0.000008	1604.221131	2.7
658	38223.401436	188.947780	0.000008	1357.941005	2.8
659	37978.637785	188.714245	0.000008	453.404555	3.0
660	39124.153768	188.943086	0.000008	1520.848636	4.8
661	34952.858299	189.909194	0.000008	1134.359324	3.0
662	38837.129895	190.878131	0.000008	918.272158	3.3
663	37305.047715	190.607477	0.000008	544.221847	3.2
664	37254.606720	191.056504	0.000008	242.207732	3.7
665	39299.254653	191.132968	0.000008	1000.157649	4.0
666	38153.788920	191.243315	0.000008	460.921994	4.7
667	38323.410701	192.189457	0.000008	918.041961	4.3
668	35695.379946	192.002629	0.000008	610.021962	4.2
669	38623.261450	192.873212	0.000008	1577.212220	4.6
670	40249.548882	193.731628	0.000008	1211.270480	3.3
671	38464.653680	194.731628	0.000008	907.111809	3.3
672	38539.218509	194.472995	0.000008	439.295075	3.5
673	39994.772787	194.917985	0.000008	611.215697	3.0
674	38982.425524	195.032796	0.000008	1126.211760	2.9
675	37842.021110	195.561885	0.000008	764.068936	2.7
676	37894.297498	196.557210	0.000008	829.263664	2.6
677	40059.387638	197.529526	0.000008	1826.810478	2.7
678	35470.686499	198.529430	0.000008	456.805552	4.1
679	36086.362020	198.699871	0.000008	553.458684	3.0
680	38440.991288	198.471269	0.000008	876.945188	4.4
681	37870.538591	199.433549	0.000008	880.391980	4.5
682	37906.805633	200.170413	0.000008	426.750961	4.2
683	35761.305504	200.098116	0.000008	1422.044385	3.3
684	37427.469893	200.170438	0.000008	375.718354	4.0
685	39225.580355	199.902675	0.000008	1444.264808	4.0
686	35172.397600	200.062621	0.000008	901.155157	3.6
687	39797.746925	200.852791	0.000008	515.328387	3.1
688	37477.407761	200.611146	0.000008	504.313975	3.1
689	38976.908349	200.420848	0.000008	1141.391582	3.1
690	38513.728572	200.153902	0.000008	894.081832	2.8
691	39027.585217	199.897185	0.000008	473.869589	2.8
692	37428.151541	199.631385	0.000008	839.627671	2.7
693	39052.469113	199.523907	0.000008	631.599128	2.5
694	38837.264831	199.324915	0.000008	1402.210615	3.1
695	39875.272352	199.269694	0.000008	1007.806476	4.6
696	39100.520853	198.999063	0.000008	1514.633984	4.7
697	38086.349981	199.998871	0.000008	848.949458	4.4
698	41176.115700	199.728039	0.000008	1095.309299	4.4
699	36850.710921	200.234734	0.000008	502.349740	4.5
700	38410.278777	200.117670	0.000008	236.253782	4.0
701	38114.530569	200.041194	0.000008	769.915235	3.4
702	38566.177367	200.110818	0.000008	1926.388336	3.4
703	38331.729619	201.110066	0.000008	1049.387813	3.2
704	40855.515574	202.110066	0.000008	812.960085	3.1
705	37847.856209	202.687413	0.000008	671.191857	3.0
706	38496.556886	202.493167	0.000008	326.155030	3.0
707	38924.005008	202.991335	0.000008	647.585431	3.3
708	37433.645719	203.134901	0.000008	1537.345038	3.2
709	36255.761065	202.894652	0.000008	1747.835567	3.2
710	39238.460432	203.894520	0.000008	1022.841301	3.2
711	38123.532660	204.894387	0.000008	1710.852572	3.4
712	38886.575229	205.894387	0.000008	1040.968877	3.3
713	37517.787669	206.894381	0.000008	1240.187447	2.7
714	40399.804999	206.630573	0.000008	411.842398	2.6
715	36025.888749	207.165083	0.000008	709.312657	4.5
716	38379.006115	207.300208	0.000008	1361.407949	3.1
717	38578.783146	208.299539	0.000008	1510.565284	2.9
718	36777.710290	209.298280	0.000008	366.227634	3.4
719	38991.354462	209.588452	0.000007	818.170131	2.8
720	37184.005667	209.477980	0.000007	936.255050	2.7
721	36710.148200	209.343968	0.000008	934.972027	3.0
722	38821.082814	210.237850	0.000007	808.262979	2.9
723	36855.253914	210.748725	0.000007	1218.853988	4.6
724	38995.490042	210.971589	0.000007	245.813680	4.1
725	37122.163147	210.814122	0.000007	1618.438005	3.2
726	36499.191343	210.966655	0.000007	1856.195512	3.1
727	36408.888267	210.695789	0.000007	953.743723	3.2
728	38721.622491	210.424938	0.000007	643.785683	4.7
729	38170.505705	211.410520	0.000007	1073.494955	4.6
730	36862.272224	212.302762	0.000007	609.708439	4.0
731	37135.411027	212.032425	0.000007	1230.994719	3.6
732	35574.335139	212.939455	0.000007	1265.906816	3.5
733	36433.792991	212.669591	0.000007	1096.986548	2.9
734	37801.497040	213.058344	0.000007	1568.432673	2.9
735	37599.108178	212.787723	0.000007	728.295735	2.9
736	39101.166619	213.787492	0.000007	270.153397	2.9
737	35630.414143	213.616117	0.000007	803.360383	2.7
738	37925.336237	213.892852	0.000007	1436.394099	2.7
739	39058.682129	213.624119	0.000007	1315.650466	2.7
740	38019.965119	213.357808	0.000007	1544.248973	2.7
741	37889.748134	214.357804	0.000007	1223.808160	2.7
742	37207.781118	214.096438	0.000007	1166.043947	2.6
743	38559.021928	215.058039	0.000007	856.497565	2.6
744	36823.865249	215.380687	0.000007	431.239770	2.4
745	36716.240044	215.645231	0.000007	1919.757303	2.4
746	38054.252441	216.625274	0.000007	885.596651	2.5
747	39270.663949	216.354410	0.000007	941.922112	2.4
748	38868.690382	216.561413	0.000007	842.962912	2.3
749	38400.362168	216.534341	0.000007	803.116350	2.3
750	39022.808420	216.264347	0.000007	636.810921	2.3
751	38734.142092	217.161005	0.000007	1117.550823	2.3
752	36865.363566	216.891906	0.000007	1250.163080	2.4
753	38247.801846	216.741357	0.000007	1224.513322	2.4
754	38389.975431	217.741329	0.000007	658.964851	2.5
755	37230.800342	217.662573	0.000007	1757.852902	2.3
756	38018.361049	217.394859	0.000007	1186.351067	2.4
757	37322.043220	217.123993	0.000007	1075.328881	2.3
758	39938.449413	216.853131	0.000007	1012.876739	2.4
759	38281.517666	216.597376	0.000007	1727.635820	2.3
760	37203.499603	217.373115	0.000007	758.946447	2.3
761	38481.001086	217.102250	0.000007	584.179600	2.3
762	38679.798626	217.017404	0.000007	653.522278	2.2
763	39779.461342	216.774016	0.000007	1121.071351	3.8
764	37808.645992	217.490639	0.000007	591.383770	4.3
765	37892.410385	217.658939	0.000007	329.474857	4.2
766	38506.039987	218.119719	0.000007	491.412147	4.1
767	40774.310623	218.312123	0.000007	513.726085	3.2
768	37776.317858	218.073710	0.000007	1792.475291	3.2
769	38659.525978	217.803072	0.000007	1138.699390	3.8
770	38119.525406	218.758201	0.000007	871.993625	3.2
771	36267.656207	218.487769	0.000007	894.151262	2.9
772	37274.023904	218.774173	0.000007	1143.744550	2.8
773	39370.101212	219.773734	0.000007	607.506585	2.8
774	38916.358893	220.764675	0.000007	681.511253	3.1
775	36263.632583	221.620687	0.000007	619.175542	2.8
776	37587.321635	221.367187	0.000007	2299.138720	2.7
777	37868.240588	221.158906	0.000007	846.270472	2.8
778	38303.946342	220.888087	0.000007	285.760602	3.1
779	35537.904451	220.810260	0.000007	1947.712902	2.8
780	38381.510741	221.255066	0.000007	596.813932	2.6
781	38183.494899	222.255003	0.000007	493.981289	2.5
782	36199.546066	222.721049	0.000007	716.604803	3.3
783	38604.927978	223.479359	0.000007	1374.678512	2.8
784	38809.620041	223.209618	0.000007	761.875288	5.0
785	37178.595222	224.207784	0.000007	1174.586583	4.6
786	37483.348320	224.837359	0.000007	343.713926	4.6
787	36821.603788	224.600521	0.000007	627.665566	4.6
788	37199.995231	224.373066	0.000007	975.295671	3.6
789	37341.949999	225.294263	0.000007	436.958808	4.4
790	37305.610783	225.664155	0.000007	692.117817	4.0
791	39339.478237	225.677510	0.000007	1370.283078	3.9
792	38444.879051	226.643532	0.000007	665.984176	3.9
793	37398.201004	227.556239	0.000007	1211.458507	3.2
794	37834.327800	228.554618	0.000007	1088.923463	3.1
795	39345.346045	228.287891	0.000007	1002.399644	3.1
796	38978.775882	228.017036	0.000007	2289.440532	4.0
797	35720.812560	228.993506	0.000007	1471.317858	3.1
798	38568.647796	228.726307	0.000007	487.841291	3.0
799	38010.888955	228.586365	0.000007	827.893446	2.8
800	40316.776941	228.339283	0.000007	658.493138	2.7
801	38792.494334	228.485079	0.000007	787.108880	3.1
802	39989.803226	228.720700	0.000007	1681.510514	4.6
803	40986.897670	229.720502	0.000007	1878.925347	4.5
804	36751.579942	230.720502	0.000007	452.868137	3.9
805	38602.584898	231.693355	0.000007	938.111962	4.0
806	39817.478415	231.524071	0.000007	1127.499446	3.9
807	38705.577477	232.326432	0.000007	1181.421637	3.2
808	36691.092808	233.326036	0.000007	1166.347900	3.2
809	39928.204078	233.951395	0.000007	736.806526	3.1
810	36901.689964	233.680579	0.000007	456.377224	2.9
811	35547.482654	233.437208	0.000007	597.056890	2.8
812	39158.185274	233.198704	0.000007	432.795744	2.9
813	38559.575716	233.474390	0.000007	653.609044	2.8
814	38682.990073	233.243637	0.000007	724.111803	2.6
815	35983.478829	234.087798	0.000007	836.952520	2.6
816	39051.263770	234.813239	0.000007	1223.053423	2.7
817	38637.715035	234.543244	0.000007	2231.893963	4.6
818	39886.483235	234.272378	0.000007	1491.750347	4.5
819	38169.360297	235.271862	0.000007	892.138717	4.6
820	39770.257724	235.001039	0.000007	1204.274202	3.8
821	38080.941833	234.730863	0.000007	940.546896	3.0
822	36070.347339	234.460062	0.000007	665.233457	3.4
823	36417.497894	234.523380	0.000007	923.252680	3.6
824	37097.229335	235.490221	0.000007	1274.004453	3.5
825	38315.129363	235.219357	0.000007	2324.311664	2.9
826	37447.122825	236.219357	0.000007	1817.061108	2.8
827	37284.018583	237.219357	0.000007	1189.691051	2.8
828	38126.640579	236.948492	0.000007	762.376262	2.8
829	37690.274086	236.679362	0.000007	1153.706375	2.6
830	37859.611898	236.512923	0.000007	921.814699	2.8
831	39431.553457	237.512495	0.000007	1744.397597	4.3
832	36966.887885	238.512447	0.000007	1499.285967	4.4
833	40104.288197	238.241581	0.000007	1194.806111	3.0
834	36386.252137	237.978516	0.000007	737.405582	3.5
835	38927.666808	238.916042	0.000007	638.658083	3.9
836	37511.268643	239.309063	0.000007	412.650147	3.7
837	39584.236618	239.176657	0.000007	1506.598927	3.0
838	37452.951459	240.007396	0.000007	1104.430988	2.6
839	39954.804330	241.007396	0.000007	2126.415651	2.5
840	38609.487309	240.736530	0.000007	1159.553554	4.8
841	36841.011732	240.465664	0.000007	446.577831	2.5
842	37229.512038	240.282582	0.000007	1798.764923	2.5
843	40800.300383	240.463695	0.000007	746.948069	2.4
844	38066.386582	241.463686	0.000007	1339.134978	2.8
845	36606.849322	241.192878	0.000007	1405.984678	4.6
846	39496.431344	240.922020	0.000007	1431.553690	4.8
847	38997.257883	241.922020	0.000007	1326.973403	4.7
848	36210.800627	241.651388	0.000007	1220.789227	4.5
849	36133.554073	242.651387	0.000007	1112.697085	4.1
850	39005.159696	242.383972	0.000007	1389.041125	4.1
851	37680.548583	242.710683	0.000007	535.761357	3.3
852	36653.790179	243.695743	0.000007	1044.544677	3.2
853	36661.950235	243.426144	0.000007	884.981413	3.2
854	37116.862554	244.425506	0.000007	951.159148	3.2
855	37981.847686	244.154752	0.000007	1540.967740	3.1
856	39642.227837	243.883886	0.000007	1028.155782	3.2
857	39470.924532	243.613053	0.000007	1316.702798	2.8
858	36670.810150	244.612422	0.000007	1522.389668	2.4
859	39213.207054	244.341556	0.000007	802.192546	2.6
860	36924.316326	245.341518	0.000006	363.493292	2.4
861	37780.304267	245.569227	0.000006	669.709711	4.0
862	37027.780157	245.726593	0.000006	998.580307	4.0
863	37650.355755	246.715056	0.000006	718.563609	3.9
864	37303.491164	246.458973	0.000006	1277.018460	3.4
865	38338.903546	246.189990	0.000006	1060.296457	3.3
866	37636.757141	247.042325	0.000006	932.684050	3.2
867	37275.143608	246.795211	0.000006	684.253952	3.1
868	38688.202740	246.536013	0.000006	678.258757	4.5
869	37450.945641	246.271413	0.000006	892.580075	4.6
870	37800.733304	246.168160	0.000006	615.580224	4.7
871	37893.480306	245.899068	0.000006	1333.155918	4.8
872	37542.532323	246.848892	0.000006	1080.823181	4.8
873	40966.581460	246.583988	0.000006	577.605874	4.4
874	40339.988891	246.820525	0.000006	1027.073196	3.6
875	38906.259623	247.733680	0.000006	1111.549816	3.7
876	38310.393089	248.733599	0.000006	861.169208	3.3
877	38178.506591	248.620135	0.000006	89.407059	3.2
878	38101.146902	248.723472	0.000006	1442.435227	3.1
879	37898.304856	248.680128	0.000006	1029.585431	2.9
880	39013.966097	248.559025	0.000006	691.785005	2.8
881	35956.480057	249.305948	0.000006	775.823528	3.8
882	38573.914005	249.215219	0.000006	675.078358	4.4
883	35818.683713	249.071711	0.000006	1727.323511	4.5
884	39201.631940	248.800977	0.000006	1403.160679	4.1
885	36918.684583	249.800977	0.000006	1567.150222	3.3
886	35761.356039	249.530111	0.000006	875.008734	4.1
887	37070.715994	249.259607	0.000006	922.424214	3.2
888	38393.196035	249.000775	0.000006	1096.245185	3.2
889	36501.101378	249.989273	0.000006	1395.710868	4.2
890	39459.349806	249.718428	0.000006	1149.420098	4.8
891	38938.152934	249.447562	0.000006	736.584440	4.7
892	37363.935283	250.378344	0.000006	717.078728	3.6
893	36107.308091	251.339220	0.000006	1049.492225	3.0
894	38602.271747	251.072064	0.000006	764.248601	3.0
895	38851.580860	252.063619	0.000006	1059.653253	3.1
896	37542.482637	253.061270	0.000006	1817.676797	3.4
897	39737.497361	253.987838	0.000006	877.175315	3.2
898	39296.512507	253.716973	0.000006	700.337317	2.9
899	37389.731976	254.360967	0.000006	617.430125	2.8
900	36961.338347	255.125407	0.000006	1014.768299	7.0
901	37993.552361	254.862878	0.000006	1772.099150	3.0
902	40327.389808	254.592033	0.000006	1334.011336	2.9
903	35912.899017	254.321166	0.000006	2237.712619	2.9
904	36564.414254	254.050300	0.000006	862.983346	3.0
905	36910.425594	253.782336	0.000006	981.004763	4.7
906	36820.781265	253.512161	0.000006	1513.090501	4.5
907	37252.601348	254.510941	0.000006	1188.188732	4.4
908	38847.928402	254.240075	0.000006	1352.711566	4.4
909	36953.534226	253.969275	0.000006	353.129536	5.4
910	38403.009774	254.891045	0.000006	623.098719	4.6
911	39120.167348	255.321051	0.000006	1299.919719	4.8
912	40104.589449	256.302015	0.000006	597.737379	4.8
913	38537.776349	256.051551	0.000006	1288.375467	4.6
914	40098.845732	257.047161	0.000006	2152.947148	4.6
915	40008.045129	256.776295	0.000006	1595.486992	4.4
916	38925.517418	256.505429	0.000006	1179.160552	4.4
917	38312.901874	257.502526	0.000006	727.254973	3.7
918	38661.897538	257.313147	0.000006	1421.956052	3.6
919	36317.897769	257.153002	0.000006	1855.969148	3.5
920	39463.153573	258.153002	0.000006	1477.920838	3.1
921	37896.607662	257.934714	0.000006	1535.166388	3.0
922	38060.741559	258.934467	0.000006	330.044267	2.9
923	37146.112345	259.463279	0.000006	1131.580707	2.8
924	38559.983498	260.321362	0.000006	441.984086	2.7
925	37623.799704	260.053827	0.000006	1242.135021	2.7
926	40652.741184	259.785668	0.000006	1458.743485	2.7
927	39843.592287	260.785619	0.000006	2075.830265	2.6
928	40535.476532	261.785619	0.000006	224.337561	2.5
929	36752.018453	262.413775	0.000006	1127.084163	2.6
930	40032.520968	262.266170	0.000006	1034.724520	2.6
931	39280.807552	263.250135	0.000006	1035.724427	2.6
932	39514.330660	263.072530	0.000006	569.638716	4.5
933	39376.187044	262.885959	0.000006	792.589284	4.6
934	39465.466407	263.723255	0.000006	1633.078124	4.8
935	41440.451048	264.723191	0.000006	882.561848	3.7
936	37586.118530	265.723177	0.000006	1077.425607	3.2
937	38118.701696	266.720461	0.000006	1013.329406	3.3
938	40281.910837	267.068426	0.000006	1082.539617	3.2
939	38057.399391	267.023294	0.000006	889.354826	2.6
940	38166.211054	267.824613	0.000006	666.749105	2.7
941	38510.034969	268.704080	0.000006	434.137473	2.6
942	40065.205465	269.255907	0.000006	1120.425932	2.7
943	39897.251003	270.198160	0.000006	1774.787080	2.5
944	37258.119783	269.928316	0.000006	680.492193	3.2
945	38509.476996	270.798018	0.000006	700.878290	4.6
946	37433.475320	271.069284	0.000006	1191.419255	4.6
947	38306.978166	271.711814	0.000006	1003.649617	4.5
948	38101.020260	271.468721	0.000006	1165.389386	4.4
949	38358.119340	272.333263	0.000006	1151.109632	4.4
950	35322.354856	272.062441	0.000006	1349.418558	3.7
951	37961.655404	271.791580	0.000006	1518.407949	3.6
952	36983.341896	271.520715	0.000006	756.962953	3.6
953	35451.908537	271.278039	0.000006	1161.983431	2.8
954	38013.345980	271.013613	0.000006	924.182588	2.8
955	38929.977094	271.525409	0.000006	355.642268	2.8
956	40206.691651	271.824706	0.000006	593.563949	5.5
957	38609.145767	272.045224	0.000006	1160.033471	2.8
958	35313.647809	272.725994	0.000006	455.842241	2.7
959	38391.708346	272.463556	0.000006	2098.557797	3.4
960	38206.628699	273.103804	0.000006	1076.793490	3.4
961	37638.282834	274.103796	0.000006	944.031556	3.2
962	36878.542425	273.833052	0.000006	1932.653701	2.7
963	37784.907714	274.794955	0.000006	980.020168	2.9
964	37013.100075	275.794955	0.000006	1358.992857	2.7
965	38895.490664	276.794936	0.000006	1268.393349	2.6
966	36746.615368	277.794915	0.000006	1593.394016	2.6
967	37753.097469	277.524049	0.000006	1321.248333	2.4
968	37688.932236	278.524049	0.000006	770.876394	2.5
969	37152.425556	278.253241	0.000006	1402.473053	2.4
970	38385.253715	277.982751	0.000006	269.055507	2.3
971	38718.816456	277.783641	0.000006	395.731816	2.1
972	37778.112015	277.892934	0.000006	421.891768	2.2
973	38972.244394	278.242669	0.000006	411.163115	2.3
974	37136.696444	278.065412	0.000006	851.704542	4.4
975	37472.731168	278.916081	0.000006	956.700308	3.4
976	36350.863177	278.675925	0.000006	298.285608	2.1
977	39060.014363	279.244696	0.000006	955.745611	2.5
978	38044.144429	279.015416	0.000006	1467.488559	2.4
979	38761.531069	278.744551	0.000006	730.732938	2.5
980	39050.501524	278.972611	0.000006	972.559321	2.5
981	39490.966092	278.749088	0.000006	1129.718549	2.8
982	39141.026842	278.478354	0.000006	902.418180	2.8
983	38958.862103	278.207498	0.000006	1400.662080	2.9
984	38554.696951	279.176889	0.000006	1010.851394	2.9
985	36623.974058	278.906030	0.000006	1786.073338	4.4
986	40379.967506	278.635164	0.000006	463.457662	4.4
987	38493.463402	278.365096	0.000006	387.296739	3.9
988	41144.888145	278.738338	0.000006	1229.890355	3.8
989	39768.800266	278.482040	0.000006	268.837501	3.7
990	38536.162625	278.225893	0.000006	1347.572523	3.1
991	38571.393667	278.085228	0.000006	2086.166627	3.1
992	37632.622533	279.080590	0.000006	1055.958008	3.0
993	36472.881890	279.893837	0.000006	1636.953508	2.5
994	35216.966106	279.623000	0.000006	653.499907	2.5
995	37463.898467	279.353375	0.000006	650.850497	2.6
996	39825.141253	279.681187	0.000006	1940.709829	2.5
997	39818.532078	279.410340	0.000006	1049.685410	2.3
998	37729.213317	279.139474	0.000006	444.182411	2.3
999	35606.292959	279.780216	0.000006	1011.707975	2.3
1000	38978.358173	280.682958	0.000006	1398.237944	2.4
1001	37981.996696	281.681465	0.000006	405.598815	2.6
1002	38130.333139	281.484139	0.000006	1402.074614	2.6
1003	39053.501746	282.470365	0.000006	1798.218068	2.6
1004	38445.927944	283.470358	0.000006	1302.186438	2.6
1005	36616.652049	284.314720	0.000006	1284.264688	2.1
1006	39130.878927	284.043910	0.000006	921.004945	2.2
1007	39170.477265	284.357583	0.000006	1822.785942	2.0
1008	37268.125472	285.357579	0.000006	433.126890	2.0
1009	39052.716234	285.218965	0.000006	708.838270	2.1
1010	38412.376198	285.407090	0.000006	1676.916707	2.2
1011	38611.856865	286.405424	0.000006	1332.025256	2.1
