1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1027	22027.561376	382.876679	0.000008	539.211004	2.9
1028	21380.684628	383.876592	0.000008	713.466546	2.9
1029	22497.801650	384.459405	0.000007	112.797473	2.7
1030	21945.334620	384.605227	0.000007	392.726678	2.8
1031	21818.111847	384.601739	0.000007	551.831618	2.8
1032	22007.253126	385.322593	0.000007	1376.873905	3.0
1033	21976.582756	385.273973	0.000007	781.067226	3.1
1034	22256.725656	385.282531	0.000007	201.747690	3.0
1035	23177.280054	385.234163	0.000007	286.164351	3.0
1036	21736.576105	385.503904	0.000007	446.130792	3.2
1037	21091.005003	385.455553	0.000007	386.100698	3.3
1038	22237.053013	386.005122	0.000007	268.892405	3.2
1039	21240.584050	385.977728	0.000007	860.601760	3.0
1040	21743.346137	386.096290	0.000007	962.711274	3.0
1041	21613.896780	387.096290	0.000007	405.528266	3.1
1042	21245.781419	387.047670	0.000007	732.878112	3.5
1043	22418.531666	387.896697	0.000007	828.433503	3.3
1044	22104.209260	388.895912	0.000007	514.078234	3.3
1045	23751.904679	389.041497	0.000007	1062.969481	3.3
1046	22236.408002	388.994147	0.000007	752.447761	3.5
1047	20811.216574	389.993809	0.000007	892.390836	5.0
1048	22915.472744	390.990865	0.000007	603.126227	4.9
1049	22346.553823	390.942251	0.000007	511.991632	4.8
1050	23901.332881	391.763483	0.000007	242.743134	5.0
1051	21478.431686	391.720408	0.000007	389.305439	5.1
1052	21563.588633	391.686934	0.000007	308.746603	5.1
1053	23581.967012	392.348488	0.000007	986.455070	5.3
1054	22867.038625	393.347904	0.000007	817.227415	5.4
1055	22769.762600	393.333180	0.000007	217.128143	5.0
1056	22554.475866	394.308864	0.000007	786.775092	4.9
1057	21023.625640	394.261431	0.000007	865.835688	4.8
1058	22156.917258	394.212811	0.000007	695.815505	4.7
1059	22439.582188	394.575245	0.000007	695.786833	4.8
1060	21972.376084	395.575245	0.000007	713.164783	4.5
1061	21773.201749	396.575245	0.000007	547.799897	5.1
1062	21003.827456	396.626219	0.000007	992.749904	5.2
1063	22435.617556	396.670998	0.000007	771.547635	5.3
1064	22225.044648	397.670622	0.000007	930.005648	4.8
1065	21139.158354	398.670621	0.000007	558.300401	4.9
1066	22198.842442	399.670102	0.000007	385.531734	5.9
1067	21434.086845	400.655400	0.000007	497.562484	4.9
1068	21952.467434	401.609028	0.000007	829.224348	4.6
1069	22779.047279	401.560409	0.000007	575.159092	4.5
1070	22109.156922	401.511792	0.000007	307.617178	3.7
1071	22871.750900	402.142863	0.000007	1194.742677	3.7
1072	21398.085801	403.127924	0.000007	635.938553	3.7
1073	21795.882151	403.134563	0.000007	846.087473	3.4
1074	20955.712893	404.134553	0.000007	368.336594	3.5
1075	22130.101820	404.098182	0.000007	707.478296	3.3
1076	21745.568160	404.049920	0.000007	217.332918	3.3
1077	23143.122803	404.001429	0.000007	989.823929	3.4
1078	21960.609909	404.995334	0.000007	828.868307	3.5
1079	22444.559933	405.995334	0.000007	248.212642	3.4
1080	23734.265920	405.959559	0.000007	425.425608	3.4
1081	23815.587727	406.670145	0.000007	866.162874	3.1
1082	23047.550886	406.621525	0.000007	584.378097	3.2
1083	22555.743240	406.819989	0.000007	607.841668	3.2
1084	22340.522841	406.771424	0.000007	446.034567	3.5
1085	22130.097267	406.722806	0.000007	591.409448	3.6
1086	21944.818059	407.168794	0.000007	372.118528	3.5
1087	23263.632146	407.120440	0.000007	716.352569	3.4
1088	22564.912795	407.084705	0.000007	628.519062	3.4
1089	22470.253368	407.036086	0.000007	659.119580	3.3
1090	22031.778660	407.919306	0.000007	465.049952	2.8
1091	22079.345922	408.912242	0.000007	203.819507	3.4
1092	20956.864803	409.131033	0.000007	236.468086	5.1
1093	22559.495668	409.319645	0.000007	774.813602	4.1
1094	22123.106153	409.335275	0.000007	607.408440	4.8
1095	20951.770201	409.286655	0.000007	206.454216	4.0
1096	21909.962868	409.283622	0.000007	703.069350	4.3
1097	22167.048227	410.058102	0.000007	413.417853	5.0
1098	21233.211446	410.009591	0.000007	401.380240	5.2
1099	22266.765171	409.961046	0.000007	217.671909	5.1
1100	21064.381517	410.493370	0.000007	998.308026	4.9
1101	21794.193455	411.099414	0.000007	227.290312	4.2
1102	22062.293161	411.051020	0.000007	467.103188	4.0
1103	22344.153538	411.022252	0.000007	658.858500	4.0
1104	23616.773116	410.973649	0.000007	856.766607	3.3
1105	22600.961667	411.973257	0.000007	798.777214	3.4
1106	22500.273808	412.788555	0.000007	531.583731	5.1
1107	22503.112343	412.740024	0.000007	252.295022	5.2
1108	21733.900298	412.863046	0.000007	770.667302	5.2
1109	22064.559643	412.825396	0.000007	1431.137803	3.4
1110	22773.511227	413.825396	0.000007	376.663662	4.8
1111	21321.451593	414.825395	0.000007	526.667798	5.1
1112	22720.027263	415.231815	0.000007	674.951896	4.9
1113	21971.890505	416.199734	0.000007	848.392544	5.3
1114	22699.773323	416.151114	0.000007	817.464318	4.3
1115	22463.208602	416.102495	0.000007	647.049146	4.5
1116	22819.035480	417.102333	0.000007	600.746554	5.2
1117	22189.657723	417.054507	0.000007	425.697027	5.2
1118	23145.470867	417.005930	0.000007	352.484472	5.3
1119	22091.491357	417.627018	0.000007	437.263851	5.0
1120	22903.066676	417.581343	0.000007	597.957504	4.8
1121	21062.837462	418.562975	0.000007	696.901091	4.1
1122	22551.440269	418.514357	0.000007	409.465701	5.1
1123	21861.093017	418.465745	0.000007	910.054292	5.0
1124	22498.086437	419.200226	0.000007	885.856256	4.9
1125	22044.813989	419.151607	0.000007	606.847713	4.1
1126	23062.552102	420.136410	0.000007	381.136098	4.0
1127	22412.584784	420.087797	0.000007	391.271992	3.7
1128	22686.137690	420.039424	0.000007	519.343497	3.7
1129	21711.169604	421.004714	0.000007	859.730062	3.6
1130	22326.013770	421.226806	0.000007	620.656693	3.0
1131	21952.226816	421.557302	0.000007	351.846624	3.0
1132	22402.884332	421.508696	0.000007	1179.612771	3.0
1133	22718.017225	421.460077	0.000007	478.122842	3.0
1134	21990.886988	422.460069	0.000007	419.695208	2.9
1135	22488.948472	422.823061	0.000007	615.031551	2.9
1136	22615.579152	423.794754	0.000007	1256.556956	2.9
1137	21377.916318	424.198708	0.000007	330.204408	2.8
1138	22718.147927	425.198649	0.000007	532.526703	2.7
1139	21734.428095	425.181169	0.000007	412.428523	2.7
1140	21648.802819	425.880184	0.000007	876.037226	2.8
1141	21570.322310	425.831566	0.000007	609.352357	2.9
1142	22759.910238	426.831564	0.000007	360.406563	3.1
1143	22332.199526	426.960146	0.000007	451.087838	3.0
1144	22513.103092	427.926240	0.000007	378.791012	3.1
1145	20788.214956	427.951146	0.000007	255.826422	3.1
1146	21977.974993	428.560128	0.000007	920.618574	3.1
1147	23038.475902	428.511606	0.000007	500.302741	3.1
1148	22614.559094	429.491867	0.000007	772.446382	3.3
1149	23235.273937	429.577736	0.000007	416.374151	3.1
1150	21690.096937	429.529116	0.000007	326.222875	3.2
1151	21909.944883	429.611306	0.000007	946.891091	3.1
1152	21439.633184	429.562742	0.000007	482.003896	3.1
1153	23062.235851	429.514123	0.000007	926.734253	3.1
1154	20594.993952	430.513452	0.000007	457.351507	3.2
1155	22188.532446	430.468179	0.000007	604.791976	3.2
1156	22157.118771	431.432264	0.000007	669.557713	3.3
1157	20959.038082	432.432245	0.000007	398.738883	3.6
1158	21564.743783	432.387265	0.000007	453.815391	5.0
1159	21120.329939	433.107967	0.000007	1335.112031	4.0
1160	21363.704753	433.059348	0.000007	399.882325	4.2
1161	21282.662645	434.059347	0.000007	631.421462	4.0
1162	21041.413276	435.058376	0.000007	778.875409	3.9
1163	22616.495457	435.633702	0.000007	1286.127799	4.1
1164	21997.737242	436.633702	0.000007	456.198887	3.0
1165	23097.621657	437.120797	0.000007	939.786293	3.1
1166	21197.951112	438.097019	0.000007	602.434900	3.9
1167	22647.718327	438.048399	0.000007	652.046307	3.3
1168	23043.347067	439.033045	0.000007	776.293559	5.0
1169	22269.893998	440.008643	0.000007	263.830906	4.9
1170	20881.603472	440.004051	0.000007	321.792894	4.8
1171	22555.792102	439.957604	0.000007	210.744471	4.6
1172	22198.364371	439.978506	0.000007	452.230686	3.4
1173	22483.158830	440.001734	0.000007	301.957225	3.4
1174	21740.467480	440.629584	0.000007	664.897794	3.9
1175	21892.779432	440.581353	0.000007	464.332585	3.8
1176	22468.785191	440.532734	0.000007	362.061155	3.8
1177	20977.328205	441.370305	0.000007	510.096228	3.2
1178	21731.074558	442.353583	0.000007	445.168764	3.1
1179	22745.729808	442.924290	0.000007	701.854591	3.1
1180	22201.376266	443.305511	0.000007	645.363475	3.0
1181	21671.068676	444.305479	0.000007	984.686033	3.0
1182	22681.821430	445.304421	0.000007	235.408896	3.0
1183	23550.677070	445.444029	0.000007	466.345006	3.0
1184	21701.286843	445.397827	0.000007	655.546645	3.0
1185	21520.619785	445.358834	0.000007	158.968474	3.0
1186	21477.026411	445.333283	0.000007	539.866077	3.2
1187	21512.928103	445.289863	0.000007	242.243931	3.3
1188	21887.272903	445.242167	0.000007	629.712353	3.3
1189	21325.551882	446.108377	0.000007	113.532289	3.0
1190	22158.484414	446.433319	0.000007	356.012840	2.8
1191	22658.853995	446.428528	0.000007	1081.680870	2.8
1192	21788.171917	447.428453	0.000006	790.206172	2.7
1193	22156.508647	447.379834	0.000006	689.164805	2.6
1194	21813.607118	448.379833	0.000006	587.592470	2.7
1195	21315.364358	448.331224	0.000006	868.347871	2.7
1196	22039.221741	448.352081	0.000006	345.020690	2.7
1197	23960.138832	449.351772	0.000006	1210.631056	2.8
1198	21826.206117	450.351367	0.000006	858.439795	2.8
1199	22064.150026	451.351367	0.000006	386.862872	2.8
1200	22903.370078	452.350895	0.000006	452.221438	3.0
1201	21825.445745	453.024435	0.000006	726.295242	5.4
1202	22265.599495	454.023066	0.000006	495.507344	3.4
1203	22691.721020	454.788211	0.000006	806.716000	4.9
1204	22770.555230	455.788186	0.000006	592.055045	5.0
1205	21565.416639	455.739566	0.000006	567.209812	4.5
1206	22264.307282	456.733379	0.000006	122.972603	4.1
1207	20296.578100	456.960116	0.000006	439.892148	4.7
1208	22766.578941	457.036580	0.000006	721.002944	4.8
1209	22734.692797	458.034974	0.000006	723.800679	4.4
1210	21107.179990	459.014330	0.000006	313.198185	4.1
1211	21652.969657	460.006784	0.000006	272.110176	4.1
1212	22574.852752	460.295624	0.000006	427.958716	3.4
1213	22437.404511	460.413074	0.000006	626.089005	3.4
1214	21411.312087	460.364456	0.000006	352.720261	3.5
1215	22669.939864	460.315853	0.000006	726.924209	3.3
1216	21859.429956	461.288546	0.000006	210.935026	3.4
1217	21662.935912	461.264837	0.000006	775.393030	3.8
1218	23489.589553	461.246416	0.000006	674.538080	3.5
1219	21299.362548	461.206917	0.000006	622.386686	3.6
1220	20620.196559	461.158298	0.000006	1079.727482	3.2
1221	22160.933864	462.158298	0.000006	975.295267	3.1
1222	21835.118919	463.158298	0.000006	1045.449361	4.1
1223	21562.234960	463.109679	0.000006	265.777806	3.1
1224	22076.194419	464.100963	0.000006	224.199884	3.2
1225	22385.314300	464.190388	0.000006	834.957043	4.6
1226	22627.178969	464.141804	0.000006	884.119149	3.2
1227	22064.478938	464.508713	0.000006	747.846601	3.7
1228	21235.949363	464.460093	0.000006	640.459806	3.3
1229	21586.183172	465.459915	0.000006	415.207546	3.4
1230	21876.392943	465.413708	0.000006	427.775025	3.4
1231	21086.358304	465.365253	0.000006	436.930253	3.6
1232	21993.588244	466.151600	0.000006	311.904925	2.9
1233	22206.887034	466.104578	0.000006	574.157948	2.8
1234	22060.192614	466.097009	0.000006	763.756184	2.7
1235	21605.063600	466.048962	0.000006	357.097459	2.9
1236	22754.037648	466.000362	0.000006	528.689619	2.8
1237	23152.051396	465.951780	0.000006	328.105236	2.9
1238	21819.537339	465.940908	0.000006	498.610193	2.8
1239	22993.335498	465.893759	0.000006	903.583762	2.8
1240	21705.813252	465.846637	0.000006	779.303469	3.0
1241	22143.693379	466.846637	0.000006	531.260584	4.9
1242	22374.746022	466.798018	0.000006	490.211557	4.6
1243	22437.527721	467.795739	0.000006	511.870552	3.0
1244	22800.876255	467.750592	0.000006	308.332676	3.5
1245	22183.022310	468.703758	0.000006	559.046438	3.4
1246	21852.783787	469.644430	0.000006	419.128326	3.4
1247	21336.242507	469.595949	0.000006	572.652087	2.8
1248	21786.050616	469.958424	0.000006	292.151008	2.8
1249	22408.558795	469.910983	0.000006	481.594420	2.9
1250	21543.574339	470.807825	0.000006	971.605464	2.9
1251	22132.526133	470.828721	0.000006	352.591997	3.0
1252	22004.498725	470.780103	0.000006	1075.911962	3.0
1253	21824.145305	471.779469	0.000006	491.155774	3.1
1254	22194.499636	471.730850	0.000006	442.420170	3.0
1255	21804.214544	472.725165	0.000006	1363.007469	3.0
1256	21493.681894	472.676549	0.000006	849.131251	3.0
1257	22365.991667	473.676549	0.000006	442.956801	3.2
1258	22727.849261	473.627930	0.000006	388.352440	3.2
1259	23275.168881	473.579750	0.000006	531.817665	3.4
1260	22203.651597	473.531158	0.000006	372.839542	4.8
1261	22439.624632	474.123806	0.000006	641.610332	3.0
1262	21782.983755	474.096616	0.000006	164.207560	3.0
1263	21640.304782	474.174778	0.000006	454.619100	3.0
1264	22080.551906	474.263412	0.000006	688.399708	2.9
1265	22299.441576	475.263128	0.000006	283.507242	2.9
1266	23738.415080	475.216226	0.000006	428.626643	3.2
1267	21000.951879	475.173085	0.000006	579.614240	5.3
1268	22571.941830	475.124468	0.000006	811.100884	5.5
1269	22746.495243	475.076789	0.000006	971.729962	4.0
1270	22368.065842	475.028169	0.000006	423.447938	3.6
1271	22639.823887	475.875147	0.000006	505.053391	4.7
1272	23449.453864	476.862590	0.000006	591.774237	6.4
1273	21059.688205	476.826547	0.000006	464.743736	5.1
1274	22409.563332	477.825082	0.000006	1063.409413	5.5
1275	22269.299817	478.811347	0.000006	847.180954	4.4
1276	22339.978700	478.762738	0.000006	708.360103	4.3
1277	22442.862128	479.762737	0.000006	307.521728	3.3
1278	22355.793343	480.646869	0.000006	572.900693	3.5
1279	22400.889311	481.609826	0.000006	584.463835	4.2
1280	22135.393592	482.609142	0.000006	592.018257	4.6
1281	22766.632960	482.560556	0.000006	542.341412	4.8
1282	21483.973080	482.814149	0.000006	713.866034	5.0
1283	22335.469096	482.765530	0.000006	1079.755880	4.8
1284	22881.464466	483.765530	0.000006	265.092373	3.8
1285	23156.337353	484.763755	0.000006	430.619514	4.1
1286	22060.211106	484.731762	0.000006	720.477439	3.4
1287	22325.654963	484.683147	0.000006	593.269575	3.5
1288	22468.102221	484.634527	0.000006	298.388125	3.4
1289	22359.306980	485.096469	0.000006	730.001986	3.2
1290	22450.332988	486.065987	0.000006	685.447912	3.2
1291	21871.484097	487.065987	0.000006	769.665216	3.1
1292	21635.959917	487.017374	0.000006	462.916911	3.3
1293	23506.130163	488.012471	0.000006	1350.033839	2.9
1294	22558.260853	489.012471	0.000006	517.517012	2.9
1295	21504.510297	489.588060	0.000006	672.333056	3.0
1296	22399.597408	489.554643	0.000006	519.366953	3.2
1297	20309.485733	489.507867	0.000006	791.590147	3.2
1298	21392.247577	489.459380	0.000006	599.263750	3.3
1299	21523.555066	490.459281	0.000006	538.864498	4.8
1300	23002.804973	490.580706	0.000006	1126.229161	4.9
1301	22331.321886	491.580706	0.000006	607.904271	4.3
1302	21987.788061	492.580706	0.000006	1453.387542	4.0
1303	22182.020523	492.532087	0.000006	463.542982	4.3
1304	23112.568582	492.483467	0.000006	516.389900	4.5
1305	22489.915728	492.434896	0.000006	417.665077	3.9
1306	22714.293774	493.300636	0.000006	384.571005	3.5
1307	21469.962381	493.285304	0.000006	1038.412194	3.4
1308	21484.690375	494.284752	0.000006	520.496840	3.3
1309	23011.223803	494.496038	0.000006	213.892142	3.2
1310	22058.868426	494.523934	0.000006	374.949749	3.1
1311	22343.230820	494.757154	0.000006	685.693513	3.2
1312	21266.375252	494.778376	0.000006	553.116149	3.3
1313	21686.080934	494.729757	0.000006	360.150129	3.4
1314	21842.031968	494.681194	0.000006	627.667236	2.8
1315	22188.168322	494.633770	0.000006	963.091531	2.7
1316	21977.483615	495.630800	0.000006	545.168512	4.8
1317	21642.373894	496.630800	0.000006	847.553140	5.4
1318	23145.106135	497.630798	0.000006	688.598159	4.1
1319	22045.645088	497.582258	0.000006	461.313115	3.5
1320	21915.023736	498.581379	0.000006	781.663533	3.7
1321	21810.954283	499.238190	0.000006	688.394193	3.7
1322	22755.967663	499.209124	0.000006	958.325980	3.3
1323	22164.458165	499.161751	0.000006	294.674479	5.0
1324	21870.814268	500.079508	0.000006	930.783218	4.8
1325	22349.166498	500.033997	0.000006	757.332036	4.8
1326	21642.643443	501.033997	0.000006	305.426376	5.1
1327	23465.062072	500.985424	0.000006	372.906904	4.5
1328	21882.193939	500.940076	0.000006	626.413684	5.0
1329	22417.559672	500.891493	0.000006	697.502719	5.2
1330	22693.625638	501.810179	0.000006	538.186768	5.1
1331	21682.325352	502.810072	0.000006	639.716906	5.3
1332	22183.744655	503.801062	0.000006	756.693670	4.8
1333	21404.272481	503.752469	0.000006	566.026797	4.0
1334	22514.382197	504.047276	0.000006	629.327923	4.5
1335	21693.292259	503.998656	0.000006	564.049038	3.9
1336	22041.369686	504.022521	0.000006	514.624257	4.0
1337	21435.209029	505.022164	0.000006	437.112028	5.1
1338	21917.057003	504.974537	0.000006	447.081534	5.0
1339	22153.702828	505.894397	0.000006	858.967761	4.2
1340	21466.922972	505.845789	0.000006	678.175054	3.9
1341	21992.831666	506.845789	0.000006	563.007272	4.0
1342	21879.923627	506.800782	0.000006	327.622513	3.4
1343	21614.455808	507.673199	0.000006	481.461077	3.4
1344	21827.034053	507.687386	0.000006	580.387755	3.5
1345	23874.466743	507.639219	0.000006	789.832254	3.7
1346	23026.660505	508.638043	0.000006	644.203064	3.7
1347	22084.388974	508.589423	0.000006	616.252021	3.3
1348	20893.633654	508.554867	0.000006	363.869116	3.0
1349	22363.033523	508.506446	0.000006	664.288053	3.0
1350	22708.317533	508.464871	0.000006	1031.932776	3.0
1351	22831.714089	508.489120	0.000006	726.547335	3.0
1352	22267.995886	509.489120	0.000006	509.371461	2.9
1353	22341.558141	510.489104	0.000006	660.313629	2.9
1354	22491.867957	510.443581	0.000006	511.091503	2.9
1355	22282.237945	510.835498	0.000006	318.391987	2.8
1356	21502.497981	511.408630	0.000006	331.474971	3.2
1357	22389.199777	511.361569	0.000006	495.750070	2.9
1358	22509.963504	511.315935	0.000006	589.593930	2.9
1359	22445.475674	511.274480	0.000006	558.885140	4.5
1360	20972.321012	511.225863	0.000006	319.111309	4.9
1361	22140.857253	512.207263	0.000006	620.982625	4.7
1362	21242.057762	512.158658	0.000006	814.481889	4.7
1363	22695.674012	513.158658	0.000006	580.837575	4.9
1364	21719.311637	513.180226	0.000006	605.523160	4.0
1365	22681.730628	513.978244	0.000006	1003.324818	3.7
1366	21899.076536	514.978244	0.000006	709.348090	3.7
1367	22310.710585	514.929624	0.000006	765.960809	3.4
1368	22597.466880	515.925627	0.000006	764.791577	3.4
1369	22146.987527	516.925561	0.000006	629.900689	3.3
1370	22245.696996	516.876942	0.000006	214.234499	3.2
1371	22129.889761	517.745904	0.000006	412.992919	3.1
1372	23031.648571	517.699002	0.000006	316.053269	3.2
1373	22075.413056	518.332638	0.000006	521.677746	3.3
1374	22279.291845	518.284336	0.000006	203.955572	4.4
1375	23230.230288	518.237097	0.000006	425.647739	3.3
1376	22558.787802	518.246908	0.000006	703.504894	3.6
1377	21778.849062	518.339344	0.000006	607.562818	4.9
1378	22853.624917	518.290725	0.000006	747.892706	4.7
1379	20971.270326	518.275095	0.000006	411.052763	4.5
1380	21053.018195	518.226476	0.000006	370.954102	4.4
1381	22176.412480	518.180123	0.000006	816.082443	4.8
1382	22497.313230	518.757607	0.000006	476.803835	5.1
1383	22554.164661	519.640159	0.000006	603.335168	4.7
1384	22515.663042	519.591570	0.000006	862.239613	5.1
1385	22138.340987	520.591524	0.000006	726.771521	6.2
1386	21974.446804	521.591524	0.000006	526.288062	5.0
1387	21470.861076	521.542904	0.000006	379.320960	4.2
1388	23418.788277	521.651803	0.000006	610.108896	4.9
1389	22431.105461	521.603609	0.000006	1124.296958	4.8
1390	21532.218588	521.646003	0.000006	753.031855	4.5
1391	22065.432910	521.597383	0.000006	559.703182	3.7
1392	22659.965583	521.548766	0.000006	431.890833	3.8
1393	23880.934289	522.536703	0.000006	1411.197313	3.6
1394	21699.395306	522.488084	0.000006	749.380586	3.4
1395	22618.417928	522.439464	0.000006	479.522539	3.4
1396	22736.610045	522.391135	0.000006	242.918668	3.1
1397	22023.251268	522.670512	0.000006	946.056069	3.1
1398	23056.231915	523.662955	0.000006	746.195612	3.0
1399	21776.816031	523.668856	0.000006	194.109059	3.0
1400	22081.273148	523.621067	0.000006	325.029425	2.9
1401	22856.111055	523.580858	0.000006	731.921336	2.9
1402	23041.928091	523.543218	0.000006	558.374751	2.9
1403	21743.072338	524.543215	0.000006	800.410980	3.0
1404	22023.566487	525.543213	0.000006	956.393671	3.0
1405	21807.762993	526.543213	0.000006	956.678537	3.0
1406	22570.511916	526.494594	0.000006	193.423559	2.9
1407	22094.187838	526.519625	0.000006	558.919948	2.9
1408	22218.228827	526.493867	0.000006	578.857407	2.9
1409	21838.670255	527.274176	0.000006	803.380609	2.8
1410	22241.114479	528.274167	0.000006	419.114742	2.9
1411	21393.584102	528.225696	0.000006	991.199911	4.8
1412	22800.328420	529.225693	0.000006	1166.106071	4.9
1413	22322.976690	529.177073	0.000006	533.198592	4.9
1414	22053.150575	529.128455	0.000006	481.705715	4.8
1415	22382.435340	530.083452	0.000006	756.170268	4.9
1416	21446.302454	531.083419	0.000006	391.380826	4.3
1417	22137.683139	532.082518	0.000005	486.591469	5.0
1418	22333.748548	532.281684	0.000005	344.058201	5.1
1419	21381.135277	532.741778	0.000005	978.748952	4.8
1420	21649.678402	532.789029	0.000005	664.373075	4.6
1421	21163.103298	533.550853	0.000005	862.815182	5.0
1422	22244.616757	534.542933	0.000005	680.146562	4.7
1423	22166.350570	534.703255	0.000005	579.964002	5.2
1424	22178.333905	534.654637	0.000005	658.779857	3.9
1425	22309.915117	535.615167	0.000005	646.610628	4.1
1426	21066.396883	535.567982	0.000005	762.184615	4.1
1427	22043.452498	536.567592	0.000005	775.787303	3.2
1428	22204.634544	536.518972	0.000005	754.107245	3.3
1429	22592.046378	536.470405	0.000005	585.318270	3.3
1430	22961.366388	537.470401	0.000005	812.707776	3.2
1431	22401.663976	537.421782	0.000005	698.962543	3.1
1432	20292.879718	537.373166	0.000005	534.807216	7.7
1433	21184.447063	538.372326	0.000005	535.024210	5.2
1434	22334.859635	538.429329	0.000005	581.084707	4.9
1435	22537.734743	538.380722	0.000005	514.632597	5.4
1436	22423.056072	538.332133	0.000005	754.760577	5.1
1437	21076.017521	538.841252	0.000005	725.008697	5.5
1438	22711.810710	538.802377	0.000005	770.265627	4.4
1439	22531.192955	538.753758	0.000005	680.381938	4.5
1440	21550.905625	538.930136	0.000005	345.665982	4.0
1441	21151.037223	539.190443	0.000005	424.038111	4.0
1442	21575.380005	539.937093	0.000005	577.244408	4.8
1443	23639.169026	539.889014	0.000005	852.451090	4.8
1444	23834.450883	539.840395	0.000005	277.462971	5.2
1445	21889.107275	539.798156	0.000005	460.724004	5.3
1446	21335.067971	539.751380	0.000005	910.799911	5.3
1447	23080.154343	540.751374	0.000005	567.242138	5.0
1448	22768.724292	541.751318	0.000005	537.924989	5.0
1449	22383.192375	541.770814	0.000005	322.532904	5.1
1450	23145.793941	542.731722	0.000005	427.501144	4.4
1451	21884.112749	542.893825	0.000005	164.427203	3.9
1452	21512.503011	542.850033	0.000005	710.787641	3.9
1453	22258.547631	542.801861	0.000005	842.364523	3.3
1454	22176.537237	542.756094	0.000005	293.633455	3.3
1455	21862.743883	543.754366	0.000005	92.565541	3.2
1456	23028.989472	543.746824	0.000005	588.987286	3.2
1457	22581.709415	543.709731	0.000005	466.849285	3.2
1458	22514.323024	543.750095	0.000005	523.759199	3.2
1459	21898.691616	543.718793	0.000005	635.175953	3.2
1460	22506.960380	544.718174	0.000005	919.861114	3.2
1461	21574.792753	545.718174	0.000005	889.244464	3.1
1462	22297.875369	545.669555	0.000005	473.982800	4.8
1463	21763.280785	546.667762	0.000005	764.245466	3.4
1464	21959.378641	546.621461	0.000005	771.400456	3.4
1465	22640.184513	546.572842	0.000005	1200.715629	3.7
1466	21978.689063	547.572842	0.000005	248.405868	3.6
1467	22771.972973	548.571760	0.000005	517.397767	3.6
1468	22847.217674	548.553280	0.000005	460.018424	3.0
1469	21929.246116	548.504703	0.000005	1054.768635	3.3
1470	21490.404210	548.456088	0.000005	790.219195	5.1
1471	21624.442695	548.407468	0.000005	313.698544	5.0
1472	22035.242047	548.369333	0.000005	330.350117	4.9
1473	21757.831724	548.324390	0.000005	591.325769	4.1
1474	22838.681581	548.287911	0.000005	490.221089	4.2
1475	22383.992340	548.239338	0.000005	1085.036617	4.0
1476	21734.640680	548.212270	0.000005	551.287576	4.1
1477	21876.001633	548.163650	0.000005	377.149405	5.9
1478	22198.265681	548.123453	0.000005	703.654388	5.2
1479	21848.666429	549.116220	0.000005	366.614461	5.1
1480	22802.794951	549.083282	0.000005	641.031460	4.7
1481	21237.222527	549.707013	0.000005	1002.778717	5.3
1482	23465.046273	549.658393	0.000005	776.855775	4.1
1483	22246.157239	549.609774	0.000005	477.684166	3.3
1484	21805.327341	549.561255	0.000005	994.068995	3.6
1485	22097.625156	549.513144	0.000005	777.043564	3.3
1486	21492.694513	550.513144	0.000005	404.206357	3.0
1487	21396.085358	551.021241	0.000005	1028.286237	3.0
1488	21337.873194	551.992884	0.000005	482.872781	3.0
1489	22704.468517	552.992883	0.000005	225.937888	3.0
1490	21439.997683	553.206506	0.000005	713.470919	3.1
1491	23207.962791	553.948291	0.000005	315.840854	3.0
1492	21914.064421	554.399580	0.000005	228.112749	3.0
1493	21962.012361	554.423173	0.000005	1015.393620	3.0
1494	21188.400429	554.387914	0.000005	1060.210889	3.0
1495	22557.406472	554.339295	0.000005	405.597334	3.0
1496	22861.316937	554.290678	0.000005	771.517335	3.0
1497	23388.047790	554.242063	0.000005	212.353601	2.9
1498	21749.037123	555.128795	0.000005	242.185871	2.9
1499	21817.038636	555.337013	0.000005	363.154256	2.9
1500	23306.327656	555.467978	0.000005	548.791940	2.8
1501	21672.499782	555.419390	0.000005	404.164931	2.8
1502	21934.727467	556.304482	0.000005	296.713210	2.8
1503	21370.177363	557.090235	0.000005	393.823928	3.0
1504	22209.749301	557.430030	0.000005	414.877987	3.0
1505	21621.259574	558.375903	0.000005	225.167322	2.9
1506	22648.006880	558.557230	0.000005	495.270490	2.9
1507	21980.426903	558.550075	0.000005	1013.810443	3.0
1508	22116.975699	558.501456	0.000005	347.653379	3.0
1509	22941.487326	559.501416	0.000005	504.108629	2.8
1510	21660.888880	559.501025	0.000005	1317.247596	2.4
1511	20730.298588	560.000676	0.000005	333.679349	2.5
1512	22281.323794	559.963181	0.000005	771.205510	2.5
1513	21871.172482	560.950348	0.000005	885.091207	2.4
1514	22126.368440	561.922032	0.000005	1347.547384	2.6
1515	22482.401483	562.922032	0.000005	607.700036	2.7
1516	21417.526926	563.922032	0.000005	657.743722	2.6
1517	22189.760799	563.874365	0.000005	377.838776	2.6
1518	22207.004434	563.829840	0.000005	900.199056	2.9
1519	23056.405497	564.829815	0.000005	766.888630	2.8
1520	22028.297065	565.829815	0.000005	684.431858	3.0
1521	21697.706825	565.781197	0.000005	381.296027	4.6
1522	22636.765242	565.733838	0.000005	334.637804	4.5
1523	22497.776730	566.580367	0.000005	717.175161	3.5
