1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	12098.398970	155.724565	0.000039	151.650805	4.9
516	11633.160532	155.702937	0.000039	282.894352	4.3
517	11896.665096	156.408651	0.000039	318.682190	3.9
518	11729.514429	156.386818	0.000039	109.025393	3.1
519	11674.961451	156.383535	0.000039	185.329846	3.0
520	12415.802440	156.364133	0.000039	442.600030	4.2
521	12333.572420	156.342316	0.000039	259.508832	3.3
522	11710.023638	156.320482	0.000039	450.150699	4.3
523	11902.191054	157.256079	0.000039	183.848781	3.2
524	11797.421899	157.234246	0.000039	280.068063	4.0
525	11986.458512	157.308686	0.000039	274.765666	4.3
526	12398.186047	157.286854	0.000039	462.016349	3.5
527	11772.040698	157.862008	0.000039	261.615552	3.4
528	12037.556820	158.862004	0.000038	347.420182	6.8
529	11905.987129	158.840170	0.000039	123.687931	5.4
530	11492.090066	158.820218	0.000039	174.470559	4.4
531	11667.350740	158.857958	0.000038	144.463779	6.1
532	11665.657918	158.840373	0.000039	578.336714	4.6
533	11872.683417	158.818540	0.000039	245.373007	5.4
534	12261.136780	158.796706	0.000039	377.447177	5.0
535	12382.123001	158.886376	0.000038	361.780482	5.1
536	12300.872511	158.864542	0.000038	266.977003	4.4
537	11910.548245	158.842708	0.000039	273.005705	4.6
538	11985.668709	159.830500	0.000038	205.817950	5.8
539	12262.594015	160.366143	0.000038	185.146261	4.8
540	11695.554948	160.364431	0.000038	258.634184	4.9
541	12078.871085	160.939224	0.000038	367.381217	5.8
542	11934.954368	160.917391	0.000038	307.066911	4.6
543	12288.245218	160.895557	0.000038	171.572134	4.9
544	11694.465631	160.873743	0.000038	192.049074	4.2
545	11615.025732	161.144580	0.000038	403.134317	3.7
546	11600.243008	162.144395	0.000038	500.712164	4.1
547	11574.854752	162.122562	0.000038	120.807460	4.1
548	12183.863028	163.108286	0.000038	558.113252	3.9
549	12400.808279	163.086463	0.000038	331.597860	3.3
550	12201.922504	164.086463	0.000037	239.617973	6.1
551	11609.437350	164.764288	0.000037	279.268416	3.9
552	11683.540156	164.742617	0.000037	244.828361	4.0
553	11745.754444	165.730768	0.000037	145.905083	4.6
554	11489.180697	165.711370	0.000037	185.565542	5.0
555	11779.955655	165.693131	0.000037	399.245590	4.9
556	11714.070132	166.689554	0.000037	426.470797	4.1
557	12116.083794	166.668374	0.000037	162.178640	5.1
558	11748.497364	167.665710	0.000037	545.282505	5.1
559	12257.405921	168.660331	0.000037	355.198337	5.6
560	11461.593615	169.660329	0.000036	372.551834	5.0
561	12112.023353	169.750058	0.000036	211.541615	5.5
562	12243.548534	170.594800	0.000036	121.684898	5.3
563	11352.855468	170.578583	0.000036	185.620167	5.2
564	11885.482790	170.645205	0.000036	193.998702	5.2
565	12041.539063	170.718378	0.000036	134.980477	5.6
566	11360.515327	170.697015	0.000036	65.381121	5.3
567	11935.247289	170.689647	0.000036	384.861413	4.3
568	12307.104630	170.694236	0.000036	324.965177	5.9
569	11720.990110	170.672419	0.000036	456.086635	5.4
570	12524.310657	171.652748	0.000036	312.777279	3.3
571	12048.940484	172.652748	0.000036	63.140169	4.0
572	11835.747565	172.641795	0.000036	62.531897	4.9
573	11783.212274	172.638468	0.000036	468.582459	5.1
574	12487.608239	172.648296	0.000036	255.881916	3.1
575	12531.276360	172.626463	0.000036	296.980273	3.4
576	11840.422837	172.604631	0.000036	258.284047	3.3
577	11376.002361	173.539598	0.000036	321.408466	3.1
578	11906.971983	173.518193	0.000036	292.957102	4.1
579	12058.311057	173.496359	0.000036	215.157538	5.2
580	11912.832064	173.474527	0.000036	508.121533	5.1
581	12129.278346	173.452693	0.000036	218.046911	4.7
582	12171.362697	173.431472	0.000036	569.078628	5.4
583	11693.651931	174.428092	0.000035	670.729736	4.9
584	11988.592015	174.406259	0.000035	339.093976	3.8
585	11588.305977	175.406148	0.000035	259.040927	3.0
586	11819.554550	176.199837	0.000035	370.234323	5.6
587	11915.640834	176.178003	0.000035	115.572236	4.2
588	11743.482449	176.156882	0.000035	329.010093	4.5
589	11463.116447	176.172985	0.000035	106.314910	4.0
590	12395.983489	176.163519	0.000035	273.747497	4.5
591	11974.635846	176.478492	0.000035	140.403244	5.1
592	11730.881545	176.466167	0.000035	289.548331	5.0
593	11621.382583	177.128117	0.000035	274.136046	5.0
594	11385.986327	178.127528	0.000035	341.098611	4.6
595	12242.671614	179.074222	0.000035	241.769596	4.8
596	12192.144845	179.052389	0.000035	188.767755	4.4
597	12167.421128	179.036702	0.000035	374.506350	4.8
598	12265.035328	179.996488	0.000034	380.285924	4.3
599	11964.695222	180.991621	0.000034	350.696250	6.4
600	12274.613880	181.991621	0.000034	295.201604	4.9
601	12155.041597	182.991141	0.000034	292.511824	5.5
602	12124.085243	183.745142	0.000034	324.255604	5.5
603	11696.682113	184.244169	0.000034	150.150316	6.3
604	11885.845527	185.204624	0.000034	406.077949	4.4
605	12114.007242	185.182793	0.000034	243.525546	4.3
606	12382.772495	185.994048	0.000033	63.251126	5.2
607	12283.423643	185.984329	0.000033	184.163455	5.2
608	12195.805318	185.978887	0.000033	258.742444	4.6
609	12065.008459	186.531884	0.000033	148.686763	4.7
610	11412.385785	186.510103	0.000033	266.836531	4.9
611	12073.235971	186.488478	0.000033	185.684157	5.0
612	12290.597698	186.469663	0.000033	458.613451	5.1
613	11986.553138	187.414676	0.000033	203.134787	5.7
614	11971.249961	187.392843	0.000033	305.283554	5.7
615	11884.524485	188.345647	0.000033	328.251999	5.0
616	11657.051193	188.323881	0.000033	161.966502	5.0
617	12261.069927	188.304068	0.000033	248.949188	5.2
618	12516.789750	188.351639	0.000033	349.756566	4.7
619	11828.292643	189.351595	0.000033	212.256962	5.6
620	11702.083273	189.329765	0.000033	180.857875	5.1
621	12074.594600	189.846003	0.000033	411.443789	5.2
622	11646.598973	189.830058	0.000033	295.888340	5.2
623	12504.658876	189.808224	0.000033	289.128141	6.3
624	11917.941826	189.786391	0.000033	281.483721	5.1
625	11868.826053	190.602575	0.000033	150.314893	4.7
626	11937.572272	190.587534	0.000033	331.238002	4.2
627	12253.141888	191.525681	0.000033	160.564093	5.8
628	12718.513053	191.615500	0.000033	167.113201	3.4
629	12133.360979	191.594422	0.000033	247.480152	3.3
630	11827.903764	191.573045	0.000033	129.646186	5.0
631	11778.523056	191.551365	0.000033	68.484204	4.3
632	12311.160092	191.554002	0.000033	237.493335	3.2
633	12158.067159	191.630729	0.000033	268.683579	4.3
634	11736.223441	191.610948	0.000033	78.675294	3.3
635	12043.720225	191.610616	0.000033	237.003757	4.4
636	11742.272366	191.779776	0.000033	188.564971	3.3
637	12134.749266	191.954140	0.000033	411.288100	3.3
638	11938.654403	192.330134	0.000032	112.321847	3.5
639	11973.438359	192.332409	0.000032	195.671618	3.3
640	12431.455689	192.425663	0.000032	201.687899	4.0
641	11959.277351	192.403918	0.000032	338.364974	3.9
642	12055.603585	192.382086	0.000032	399.087566	4.7
643	11959.945766	192.360254	0.000032	187.154145	6.5
644	11819.900134	192.340690	0.000032	244.687075	5.0
645	12012.148456	192.340808	0.000032	195.059184	4.8
646	12271.988882	193.283446	0.000032	165.889399	5.0
647	12543.856410	193.273451	0.000032	398.273977	4.6
648	12103.524842	193.251640	0.000032	365.456016	5.4
649	12211.144442	194.251640	0.000032	135.175804	5.5
650	12214.132667	194.230253	0.000032	292.900371	4.8
651	12260.955173	194.208482	0.000032	375.791875	3.6
652	11658.549496	194.186656	0.000032	335.638935	3.6
653	11539.222856	194.164822	0.000032	155.902735	3.6
654	11812.722586	194.152371	0.000032	198.685940	7.4
655	12465.696341	194.256904	0.000032	418.651841	3.9
656	11873.029315	194.235071	0.000032	195.366579	4.1
657	12251.403092	194.326788	0.000032	254.552254	4.7
658	11578.319550	194.428952	0.000032	257.955483	3.3
659	12541.920164	195.251194	0.000032	232.670602	3.2
660	12013.497419	196.143592	0.000032	333.930167	4.8
661	11145.681784	197.141285	0.000032	618.884080	4.2
662	11740.270079	198.141285	0.000032	322.275640	7.3
663	11617.973057	198.119452	0.000032	244.600923	6.2
664	11849.401885	198.097620	0.000032	143.117024	4.8
665	11802.671908	198.841840	0.000031	233.779028	4.8
666	12067.710487	198.861506	0.000031	267.922258	4.3
667	12368.336287	199.612951	0.000031	325.034801	5.4
668	11817.622122	199.591117	0.000031	205.984774	4.7
669	11379.122428	200.232791	0.000031	271.189026	4.1
670	11970.572228	200.211630	0.000031	247.749465	4.5
671	12103.214527	201.187282	0.000031	195.135803	5.1
672	12177.513811	201.192513	0.000031	155.929603	4.8
673	11834.197457	201.477902	0.000031	66.521955	5.8
674	11961.145782	201.466512	0.000031	261.918564	4.7
675	11853.641716	201.455850	0.000031	114.274159	4.7
676	11494.131941	201.451639	0.000031	303.766489	4.6
677	11656.120087	201.430077	0.000031	332.973029	5.2
678	12105.293181	202.033686	0.000031	394.202137	4.2
679	12077.026322	203.033684	0.000031	520.696305	5.1
680	12036.697269	204.033336	0.000031	131.528151	3.3
681	11504.828823	205.002671	0.000031	264.859213	3.7
682	11600.495987	205.000301	0.000031	332.586609	4.8
683	12503.121282	205.605976	0.000031	294.905105	4.8
684	11981.575302	205.584705	0.000031	317.217188	5.0
685	11714.327572	205.563231	0.000031	131.158079	4.3
686	12596.052047	205.541758	0.000031	165.874110	4.5
687	11855.558128	205.779883	0.000031	254.833038	3.7
688	12319.979241	205.758103	0.000031	462.186228	3.5
689	12145.333566	205.736270	0.000031	350.280695	4.8
690	12397.309413	206.736260	0.000030	129.838440	3.3
691	11590.850692	207.001019	0.000030	124.434453	3.1
692	11290.514016	206.997276	0.000030	206.152614	3.4
693	12122.624466	206.986397	0.000030	372.375681	3.7
694	11970.113239	206.964836	0.000030	117.982861	3.7
695	12451.679355	206.943640	0.000030	126.078664	3.5
696	12090.608773	206.926081	0.000030	99.818307	3.5
697	11806.824305	206.954168	0.000030	305.723074	4.9
698	12035.949654	206.991307	0.000030	373.500994	4.9
699	11572.686408	206.991499	0.000030	210.574458	4.9
700	11656.443891	207.940587	0.000030	289.686383	4.1
701	12091.878304	208.669698	0.000030	234.036776	2.5
702	11783.634032	208.903559	0.000030	365.584484	7.8
703	11728.286018	208.881757	0.000030	287.856704	3.7
704	11615.804140	209.881720	0.000030	308.649190	2.5
705	11956.878699	210.257974	0.000030	290.042158	7.2
706	11857.625062	210.331257	0.000030	137.554017	5.1
707	11634.017803	210.309480	0.000030	179.607213	4.9
708	12377.482490	210.288202	0.000030	272.145229	4.8
709	11913.828930	210.266455	0.000030	254.819522	6.0
710	12013.177162	210.245545	0.000030	160.421703	5.0
711	11655.064251	210.226082	0.000030	354.213184	4.2
712	12025.229317	210.212590	0.000030	208.902738	3.8
713	11881.003662	210.191221	0.000030	336.789004	4.2
714	11645.640638	210.262039	0.000030	162.347293	4.4
715	12139.342679	210.240253	0.000030	174.623405	4.6
716	11779.021129	210.221195	0.000030	163.776691	5.5
717	12369.300126	210.207170	0.000030	359.612643	4.3
718	12121.272560	210.185338	0.000030	169.624891	4.4
719	11703.088639	210.840643	0.000030	117.819650	4.8
720	12010.231619	210.829663	0.000030	121.739800	3.2
721	12132.418910	210.889346	0.000030	478.855294	3.0
722	11859.343267	210.874791	0.000030	171.406956	5.7
723	12649.939875	211.863568	0.000030	219.754187	4.6
724	12351.178813	211.841938	0.000030	367.683762	4.6
725	11822.930236	211.937466	0.000030	155.850702	4.6
726	11610.873496	211.918362	0.000030	258.166326	3.9
727	12600.493486	212.798405	0.000030	124.820482	4.7
728	12428.650449	212.782621	0.000030	223.400448	4.8
729	12165.393663	212.785807	0.000030	156.797051	7.5
730	12171.390341	212.769809	0.000030	683.740739	4.5
731	11968.796235	212.754101	0.000030	322.900074	3.6
732	12022.018000	212.732271	0.000030	288.228414	3.8
733	11806.373443	213.732195	0.000029	205.969965	4.0
734	11634.053889	213.710364	0.000030	332.305642	3.9
735	11789.220309	214.690217	0.000029	440.966699	4.6
736	12216.465370	214.668384	0.000029	184.718012	4.4
737	12544.441812	215.556699	0.000029	356.810551	4.9
738	11683.138801	215.534867	0.000029	366.087246	4.9
739	12169.074658	216.534867	0.000029	306.206481	5.1
740	11919.664843	216.513034	0.000029	314.297479	4.9
741	11868.960665	217.513013	0.000029	83.191367	4.9
742	12560.888120	217.491795	0.000029	290.512010	5.2
743	11882.587870	217.476268	0.000029	156.401373	4.8
744	12065.970697	217.465299	0.000029	443.790460	5.1
745	11808.707824	218.129628	0.000029	309.387314	4.8
746	12125.530994	218.107794	0.000029	96.695154	4.7
747	11983.415548	218.086469	0.000029	239.119535	4.2
748	11816.678289	218.202276	0.000029	458.413551	3.8
749	11521.099094	219.201055	0.000029	311.925156	5.1
750	12282.033206	219.179639	0.000029	403.922211	3.8
751	12277.422807	220.173956	0.000029	420.460434	4.7
752	11719.673668	220.152122	0.000029	162.214945	4.8
753	12157.972726	220.193650	0.000029	129.289633	4.7
754	12255.184913	220.173024	0.000029	294.485450	5.5
755	12457.592579	220.151298	0.000029	337.332458	4.9
756	12209.277470	220.129571	0.000029	223.101840	4.9
757	11584.824414	220.107749	0.000029	129.873371	4.5
758	12423.873772	220.088141	0.000029	141.009583	3.8
759	11929.416686	220.087543	0.000029	159.262107	4.0
760	11847.627389	220.072956	0.000029	231.193243	5.6
761	11674.241779	220.739830	0.000029	427.622132	3.4
762	12096.044919	220.717996	0.000029	227.851571	2.9
763	12399.694554	221.717110	0.000029	183.405873	6.0
764	11791.739489	222.481531	0.000028	282.634071	4.4
765	11825.908016	222.471130	0.000028	341.172461	3.9
766	12186.643287	222.463637	0.000028	401.680729	3.9
767	12320.374983	223.455491	0.000028	743.189351	4.2
768	12256.034457	223.433657	0.000028	221.799032	4.2
769	11455.346619	224.148417	0.000028	141.300241	5.7
770	11785.702785	224.129200	0.000028	325.316540	4.6
771	11540.484169	224.107389	0.000028	227.051370	4.7
772	11581.533103	224.085557	0.000028	261.893409	4.7
773	12503.672134	224.064708	0.000028	131.156710	4.6
774	12271.347569	224.160075	0.000028	496.507392	4.2
775	11845.864904	224.138432	0.000028	195.481582	4.7
776	12017.619391	225.138429	0.000028	534.341807	4.1
777	11846.492894	226.138411	0.000028	452.464277	4.2
778	11995.026522	226.116578	0.000028	339.007426	4.1
779	11665.244530	227.115570	0.000028	79.866187	3.4
780	12206.034133	227.274074	0.000028	131.575237	3.3
781	12175.151484	227.267125	0.000028	214.648566	3.4
782	11520.169475	227.704719	0.000028	244.127512	3.7
783	11983.115239	227.708746	0.000028	133.774463	3.9
784	12157.853303	227.857364	0.000028	294.248942	3.6
785	12463.598469	227.846101	0.000028	481.729704	3.6
786	11600.762079	227.824267	0.000028	173.396833	2.6
787	11681.670001	227.804155	0.000028	99.403589	5.9
788	11752.815183	227.795395	0.000028	223.587983	2.6
789	12243.140981	227.877454	0.000028	309.690350	2.5
790	11666.197325	227.855621	0.000028	264.910046	3.1
791	11928.300550	227.833787	0.000028	97.729319	3.0
792	12025.555477	227.820621	0.000028	193.477455	5.9
793	11799.884754	227.878038	0.000028	195.485942	3.9
794	11805.876649	228.428711	0.000028	225.805486	3.5
795	12012.591989	228.407039	0.000028	466.610332	4.2
796	11732.001565	229.407008	0.000028	129.245407	4.4
797	11761.138167	229.389415	0.000028	160.035849	5.4
798	11851.877714	229.558236	0.000028	636.478974	4.5
799	11861.901222	230.394366	0.000028	229.507437	4.4
800	11977.431005	231.394200	0.000027	139.323623	4.3
801	11831.490600	231.372617	0.000027	380.577568	4.1
802	11883.733785	231.394756	0.000027	428.983515	3.3
803	12419.209749	231.372922	0.000027	314.373430	3.4
804	11660.288393	231.351090	0.000027	177.996260	5.2
805	12008.650918	232.208850	0.000027	304.462277	3.1
806	11537.266753	233.194616	0.000027	302.781439	3.8
807	11250.778871	234.183231	0.000027	91.354034	4.7
808	12330.037134	234.767467	0.000027	303.658818	4.9
809	11708.460147	234.746431	0.000027	262.644984	3.3
810	11886.857140	235.746320	0.000027	185.619641	3.3
811	12182.645347	235.725513	0.000027	254.574862	4.6
812	11959.757937	235.703688	0.000027	217.017313	2.9
813	11794.147718	235.681949	0.000027	171.947724	3.5
814	11497.314301	236.338313	0.000027	228.290250	5.0
815	11979.811119	236.326332	0.000027	154.506496	4.4
816	11705.064340	236.304582	0.000027	163.525205	3.2
817	11614.215424	236.405107	0.000027	326.422408	3.8
818	11810.718903	236.387180	0.000027	265.833685	3.5
819	11793.122728	236.365521	0.000027	181.437439	3.4
820	12244.293393	237.350955	0.000027	64.699140	3.3
821	11976.563133	237.345857	0.000027	112.270074	3.3
822	11988.198324	237.333166	0.000027	373.092912	3.4
823	11206.700891	237.580019	0.000027	334.687179	4.0
824	11946.222926	237.610261	0.000027	157.622190	3.4
825	11758.123358	237.588500	0.000027	121.021818	4.5
826	11777.040736	237.579945	0.000027	374.589049	3.6
827	12578.518825	237.561967	0.000027	275.907394	5.0
828	12070.367994	237.667322	0.000027	225.531779	4.3
829	12172.464982	237.645570	0.000027	175.143755	4.5
830	11953.084002	238.482419	0.000027	134.015418	6.4
831	11707.322103	238.647693	0.000027	115.576557	3.9
832	12296.695471	238.639103	0.000027	366.890573	3.9
833	11672.872659	238.692392	0.000027	237.642498	4.0
834	12011.676156	239.665978	0.000027	79.614045	3.5
835	12423.243189	239.675355	0.000027	343.333244	4.6
836	12044.753265	239.740165	0.000027	165.979018	3.4
837	11684.275099	240.732215	0.000026	210.166687	3.2
838	11884.663565	240.782215	0.000026	251.426041	3.2
839	12113.373978	241.440109	0.000026	202.579514	3.2
840	11087.088063	241.484584	0.000026	359.971299	3.2
841	12123.694952	241.500863	0.000026	227.485144	3.9
842	12468.673583	241.479047	0.000026	254.760075	3.9
843	11256.143860	241.457237	0.000026	145.336444	5.0
844	12122.893492	241.435829	0.000026	383.278409	4.7
845	12127.008837	241.413999	0.000026	163.369832	5.5
846	12206.381498	241.577777	0.000026	326.225682	2.5
847	11739.481427	241.557451	0.000026	166.988405	2.5
848	11995.039225	241.536264	0.000026	76.357848	3.6
849	11545.425156	241.518148	0.000026	180.767289	7.8
850	11982.952405	241.545209	0.000026	156.366151	4.0
851	12027.243170	241.928012	0.000026	483.796510	3.9
852	12372.569083	241.915158	0.000026	276.134058	4.0
853	11867.987417	241.893325	0.000026	357.187093	4.9
854	11922.476716	242.893320	0.000026	290.657286	4.2
855	11996.617602	242.901996	0.000026	361.211026	5.4
856	12277.454335	243.901569	0.000026	434.044217	5.0
857	12269.877218	244.872233	0.000026	318.230178	4.7
858	11755.219515	245.872231	0.000026	324.165090	4.9
859	12162.506625	246.872095	0.000026	146.029659	4.7
860	11489.417494	247.253583	0.000026	76.767573	5.1
861	12218.375272	247.240589	0.000026	427.082574	5.0
862	11537.291954	247.797981	0.000026	224.573687	3.0
863	11944.809660	247.776147	0.000026	148.415837	4.5
864	11732.182438	247.790210	0.000026	129.806082	4.5
865	12577.576028	247.793974	0.000026	447.467830	4.7
866	11966.908973	248.721019	0.000026	328.045370	3.3
867	12271.471007	248.699232	0.000026	489.687340	4.7
868	12290.648949	249.699232	0.000026	376.936042	5.3
869	11567.972902	249.677399	0.000026	140.061509	4.7
870	12074.265347	250.559848	0.000025	70.117934	4.9
871	11800.413780	250.549808	0.000025	204.045912	5.3
872	12311.451591	250.532066	0.000026	258.070706	4.6
873	11668.507635	251.375075	0.000025	368.083591	4.6
874	11619.645683	252.336753	0.000025	110.337586	4.6
875	12450.690122	252.315087	0.000025	305.006133	4.5
876	12270.189650	252.756699	0.000025	399.978336	3.6
877	12566.028403	252.735653	0.000025	175.097400	2.4
878	11759.264657	252.821306	0.000025	147.338935	3.7
879	12049.990933	253.049752	0.000025	132.675791	2.5
880	12404.379334	253.029130	0.000025	243.618435	2.4
881	11898.186027	253.063226	0.000025	238.417915	5.1
882	12390.783388	253.876578	0.000025	340.809317	3.8
883	12084.242448	253.856503	0.000025	94.946773	3.6
884	11826.214031	253.835729	0.000025	194.174373	3.8
885	11881.748986	253.814943	0.000025	99.849923	3.5
886	12245.522117	253.802846	0.000025	495.596821	3.5
887	11653.140591	254.579885	0.000025	448.394406	2.9
888	11917.456351	254.558052	0.000025	129.066469	2.9
889	12296.780766	255.457030	0.000025	381.077960	2.9
890	11943.858902	255.435251	0.000025	364.616987	3.4
891	12215.282943	255.413418	0.000025	300.688594	3.5
892	11945.292120	255.391584	0.000025	202.366569	4.9
893	11838.343485	256.282017	0.000025	125.039050	4.9
894	12435.780471	256.260882	0.000025	360.955180	5.6
895	11688.344581	256.239364	0.000025	320.439552	5.7
896	11529.995290	257.216779	0.000025	71.051209	4.4
897	11295.250932	257.199242	0.000025	50.077365	4.6
898	12217.775380	257.201791	0.000025	234.101181	4.4
899	11955.060420	257.198193	0.000025	125.464536	3.6
900	12095.959148	257.739990	0.000025	180.890372	4.3
901	11990.279972	257.741035	0.000025	359.395844	5.4
902	11859.189668	258.268361	0.000025	256.054180	3.6
903	12399.873059	258.358801	0.000025	380.646005	3.6
904	11926.741368	258.336967	0.000025	233.224482	4.5
905	12078.133032	259.327704	0.000025	245.932054	4.6
906	11694.299288	259.306183	0.000025	94.106776	3.5
907	12195.240841	259.475186	0.000025	128.396064	4.6
908	12016.716090	259.475817	0.000025	209.844514	3.5
909	11662.009668	259.913513	0.000025	320.429497	3.6
910	11752.571613	260.439138	0.000025	456.950866	4.0
911	11722.796194	261.439138	0.000025	588.896860	3.5
912	11962.588369	262.439138	0.000024	414.172073	6.2
913	11494.896827	262.417304	0.000024	372.196253	3.6
914	11565.378153	263.416371	0.000024	95.627342	4.1
915	12264.845782	263.397679	0.000024	119.441073	3.6
916	12347.952703	263.431377	0.000024	385.974057	4.3
917	11956.943800	263.478428	0.000024	189.086737	4.3
918	11542.035000	263.456622	0.000024	237.650749	3.9
919	12171.733150	263.437873	0.000024	235.570312	3.5
920	11688.342716	264.237793	0.000024	322.845942	5.0
921	12112.679264	264.215960	0.000024	243.601400	4.9
922	11832.095490	264.194126	0.000024	138.409494	6.5
923	11811.784497	264.173697	0.000024	192.796309	4.3
924	12314.593170	264.188243	0.000024	255.680210	4.2
925	12008.477718	264.396434	0.000024	404.570398	4.1
926	12280.673188	265.396321	0.000024	460.737395	4.7
927	12041.960061	266.396321	0.000024	331.901745	4.7
928	11820.392148	267.396321	0.000024	276.818467	3.2
929	12201.339362	267.374488	0.000024	483.045754	3.1
930	12085.660169	268.281253	0.000024	243.125303	3.4
931	12854.572031	269.281252	0.000024	183.156266	3.4
932	12244.677222	269.259520	0.000024	263.303192	3.4
933	11874.989468	269.237877	0.000024	73.083122	3.6
934	11864.591945	269.247553	0.000024	243.775598	3.4
935	12040.087746	269.257256	0.000024	337.720711	3.5
936	11738.588747	269.235424	0.000024	525.875853	4.2
937	11757.395640	270.232185	0.000024	245.860327	5.3
938	12102.577123	270.985467	0.000024	239.406753	5.2
939	12183.092301	270.963640	0.000024	326.139431	4.8
940	12483.639429	271.427797	0.000024	294.790425	4.1
941	12007.890967	271.405971	0.000024	133.954539	6.7
942	11680.993302	271.389010	0.000024	294.590673	5.2
943	12010.345167	271.723184	0.000024	182.397463	6.1
944	12121.184404	271.701376	0.000024	324.176054	5.0
945	11828.506584	271.680184	0.000024	340.378968	4.2
946	11380.220763	272.680147	0.000024	176.791070	4.8
947	12148.718422	272.811096	0.000024	220.331546	4.4
948	11637.921567	273.255024	0.000024	294.836773	4.9
949	11920.357325	274.219054	0.000023	360.942796	5.0
950	11692.407293	274.198505	0.000023	294.701084	4.7
951	12021.294026	275.033061	0.000023	432.621751	4.4
952	11801.609290	276.033061	0.000023	292.036367	3.4
953	12143.508909	277.027442	0.000023	453.836624	3.4
954	11878.780873	277.005608	0.000023	164.637101	3.3
955	11906.409513	278.005182	0.000023	277.399752	3.6
956	11549.277531	277.988281	0.000023	154.488378	5.1
957	12146.292373	278.776614	0.000023	179.890015	6.6
958	11445.156876	278.760445	0.000023	247.897321	4.8
959	11915.144176	278.837661	0.000023	446.114064	4.9
960	12467.276951	278.815828	0.000023	414.946733	4.2
961	12576.542937	279.815828	0.000023	420.369075	3.5
962	12086.584596	279.803282	0.000023	233.258317	4.2
963	12112.762263	279.975161	0.000023	408.297475	3.5
964	12199.453350	280.973238	0.000023	344.501559	3.2
965	12189.012035	281.973230	0.000023	330.086668	4.3
966	11590.496232	282.973195	0.000023	179.095019	4.7
967	12161.388453	283.202287	0.000023	78.984189	4.4
968	11780.934890	283.195652	0.000023	150.690603	3.2
969	11683.269088	283.215639	0.000023	176.521491	3.8
970	11965.584556	283.194299	0.000023	170.212422	3.8
971	11704.988625	283.172637	0.000023	132.238435	3.6
972	11819.762131	283.373144	0.000023	248.872418	3.5
973	11667.008517	283.351589	0.000023	186.401833	3.6
974	12156.382334	283.546013	0.000023	318.771441	3.4
975	12436.735015	283.524261	0.000023	149.417340	3.3
976	11863.481998	283.561696	0.000023	279.905341	4.0
977	12066.054472	283.542002	0.000023	172.981219	3.0
978	12125.602934	284.513697	0.000023	301.250077	3.0
979	12134.211338	284.505210	0.000023	260.830359	6.3
980	12881.196169	285.493134	0.000023	360.256673	3.3
981	12247.301369	285.471356	0.000023	233.389316	3.2
982	12053.313427	286.468303	0.000023	161.861328	4.6
983	12178.385402	286.446552	0.000023	91.068078	3.7
984	12330.557577	286.431346	0.000023	120.391866	6.4
985	11655.853046	286.441329	0.000023	173.830430	3.5
986	12189.694709	286.423348	0.000023	234.864923	5.2
987	11718.815775	286.402818	0.000023	273.335572	3.6
988	12078.621420	286.652666	0.000023	218.776686	3.5
989	11568.346594	286.630972	0.000023	179.737031	3.8
990	11852.392964	287.024355	0.000022	222.056179	4.0
991	12189.223117	287.003701	0.000022	293.428985	3.7
992	12066.378813	287.994420	0.000022	348.050824	3.4
993	12287.141258	288.144867	0.000022	167.670078	3.4
994	11817.416176	288.123048	0.000022	227.330243	3.5
995	11730.346703	288.101679	0.000022	392.505948	4.6
996	12232.434957	288.124828	0.000022	241.294485	4.1
997	12661.984774	288.215053	0.000022	268.742738	3.1
998	12405.962149	288.383816	0.000022	390.150618	2.5
999	11654.276313	288.362859	0.000022	255.317459	5.1
1000	11974.627736	288.341025	0.000022	308.505616	4.9
1001	11669.714470	289.340689	0.000022	285.436357	4.4
1002	12110.438338	289.922801	0.000022	454.936216	5.0
1003	11586.833422	289.901039	0.000022	98.603481	3.7
1004	11642.820422	290.724357	0.000022	250.349364	3.5
1005	12561.461641	290.710863	0.000022	334.830280	4.3
1006	11426.007748	290.689311	0.000022	294.446178	4.2
1007	11953.342994	290.744148	0.000022	153.721470	3.6
1008	11515.484593	290.722384	0.000022	120.063306	4.1
1009	11749.356084	290.723808	0.000022	356.552177	3.9
1010	11657.976201	291.422543	0.000022	298.688665	3.8
1011	12159.522087	291.400709	0.000022	237.109886	3.5
1012	11830.913926	291.454911	0.000022	381.158866	2.5
1013	11948.549828	291.433098	0.000022	322.290637	4.9
1014	11377.254236	292.424157	0.000022	202.642234	5.3
1015	11958.644730	292.402332	0.000022	312.714299	2.7
1016	11898.075991	293.366332	0.000022	126.240671	2.7
1017	11835.319503	294.257184	0.000022	365.386426	2.7
1018	12246.259677	294.235377	0.000022	243.535319	3.1
1019	11941.037878	295.234591	0.000022	197.348062	5.8
1020	12057.399772	295.212803	0.000022	398.129463	3.2
1021	12222.725118	295.457646	0.000022	96.316229	3.2
1022	12154.673035	296.050670	0.000022	140.719611	3.2
1023	11868.177702	296.032596	0.000022	269.249079	3.3
1024	12204.785785	296.016822	0.000022	96.240343	4.9
1025	11686.508044	295.996621	0.000022	247.311452	5.1
1026	12266.328191	295.984116	0.000022	170.024953	5.0
1027	11479.988741	295.962666	0.000022	320.201160	4.5
1028	11616.095191	295.942680	0.000022	269.302487	3.8
1029	12159.705597	296.931759	0.000022	428.021765	4.6
