1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
508	26944.541211	167.249362	0.000009	393.207466	4.7
509	29401.948918	167.166609	0.000009	467.097340	5.1
510	27388.177350	167.065915	0.000009	464.873371	4.8
511	27512.529106	166.883788	0.000009	563.841114	3.9
512	27303.533258	166.713346	0.000009	505.908916	3.9
513	27631.085548	166.998785	0.000009	656.633340	4.9
514	27349.000814	166.821545	0.000009	353.159872	4.7
515	28768.654634	166.620962	0.000009	1534.063624	3.5
516	28413.596728	167.501788	0.000009	1036.910741	3.6
517	28212.793474	168.501786	0.000009	590.517588	4.0
518	26756.142017	168.307073	0.000009	647.769556	4.9
519	29037.420200	168.751113	0.000009	665.469704	5.0
520	25309.618226	168.537495	0.000009	651.126482	4.6
521	28674.692929	169.333742	0.000009	878.663142	4.4
522	27386.638523	170.203741	0.000009	1036.508882	4.5
523	27699.023386	171.149556	0.000009	2000.664758	4.8
524	28610.106756	172.149556	0.000009	1035.985375	4.9
525	27213.735739	171.929656	0.000009	663.390408	3.9
526	26381.690509	171.899090	0.000009	916.787278	3.8
527	28461.460522	171.683510	0.000009	705.631490	3.7
528	27626.286314	172.598218	0.000009	471.575120	3.6
529	28276.188607	173.456170	0.000009	831.306389	3.5
530	28537.329204	173.253189	0.000009	550.486299	3.2
531	27569.441903	174.226461	0.000009	1504.909173	3.2
532	28599.528418	174.431853	0.000009	673.569311	3.2
533	26556.271846	174.211956	0.000009	1229.720394	3.2
534	27126.636231	175.211511	0.000009	1710.445791	3.2
535	27887.520744	174.991609	0.000009	915.981459	3.2
536	27279.423321	175.494357	0.000009	716.768469	3.2
537	29067.402185	175.874443	0.000009	1215.124949	3.1
538	27971.504073	175.655453	0.000009	749.181443	3.1
539	28614.952880	176.437344	0.000009	212.576187	3.1
540	28221.382442	176.350328	0.000009	1009.559967	3.1
541	27321.219276	176.489159	0.000009	1058.003068	3.2
542	26843.116058	177.474887	0.000009	1400.874930	3.1
543	27997.562028	178.445070	0.000009	785.416159	3.5
544	26735.841427	179.296881	0.000009	993.967769	3.5
545	28358.673047	179.126186	0.000009	613.564651	3.3
546	28150.619483	179.914964	0.000009	477.012944	2.9
547	27753.010301	179.766493	0.000009	1575.941905	4.9
548	27369.134705	179.720926	0.000009	621.215521	5.0
549	26792.296393	180.720153	0.000009	723.466432	5.1
550	28223.237923	180.583482	0.000009	732.022206	4.2
551	27580.741181	180.372441	0.000009	552.635787	4.0
552	27628.272822	180.170949	0.000009	787.047009	3.8
553	28151.695721	179.976597	0.000009	298.814339	3.6
554	27755.835273	179.916587	0.000009	867.786972	3.6
555	27890.870197	179.769038	0.000009	1375.013722	3.6
556	26891.954508	179.549137	0.000009	545.848432	3.0
557	27515.184643	179.959052	0.000009	499.550121	2.9
558	27470.890241	179.757554	0.000009	754.742403	2.8
559	28451.277565	180.656263	0.000009	959.062443	3.1
560	26606.723234	180.447853	0.000009	874.410422	3.1
561	27718.134218	181.446707	0.000009	726.014130	3.0
562	28900.328239	181.478945	0.000009	901.193980	3.0
563	26925.114584	181.259171	0.000009	1305.449602	4.9
564	27723.736060	182.237272	0.000009	1040.551913	5.1
565	28248.772053	182.191520	0.000009	1111.112157	5.0
566	28852.811249	183.191388	0.000009	917.449069	4.8
567	26527.368331	184.191267	0.000008	557.145413	2.8
568	26677.974619	183.976879	0.000008	547.082957	2.8
569	27405.064463	184.780575	0.000008	709.165754	3.1
570	28597.995179	184.583929	0.000008	362.386700	3.2
571	27526.953655	184.397362	0.000008	1187.864269	3.1
572	27057.538432	184.482919	0.000008	481.571855	3.2
573	27217.997831	184.293414	0.000008	431.474103	2.6
574	26850.493581	184.798251	0.000008	1160.395982	2.5
575	29614.665602	185.666056	0.000008	898.536949	2.5
576	27851.186232	185.847505	0.000008	920.032596	3.3
577	28786.073343	185.630472	0.000008	567.121048	2.6
578	27733.354351	186.591426	0.000008	599.145986	2.7
579	28652.820002	186.387345	0.000008	758.554631	2.9
580	26826.974045	186.170745	0.000008	351.367736	2.9
581	26139.786057	185.965931	0.000008	1256.038665	3.0
582	29220.715141	186.852423	0.000008	898.939082	4.2
583	28462.090972	186.632543	0.000008	764.804340	3.5
584	28748.622409	186.413510	0.000008	418.048359	3.7
585	28049.655803	187.243796	0.000008	947.237683	3.8
586	27335.005739	188.133345	0.000008	1047.693398	4.0
587	27936.678779	189.127971	0.000008	862.097368	4.0
588	28177.450623	188.927685	0.000008	1999.568593	3.3
589	27955.325637	189.926271	0.000008	290.931391	3.2
590	27308.523055	189.974500	0.000008	907.984215	3.2
591	29380.782446	189.769904	0.000008	562.104960	3.1
592	27145.914047	190.654047	0.000008	533.321192	3.2
593	27712.892018	190.462424	0.000008	906.885456	3.0
594	27634.650346	191.362852	0.000008	693.928388	3.0
595	28161.812319	191.715918	0.000008	898.168043	3.0
596	26847.198693	191.583290	0.000008	773.183779	3.0
597	28360.386830	192.542042	0.000008	1094.811223	2.9
598	29292.973529	193.402308	0.000008	1583.677297	3.1
599	26946.514527	193.363947	0.000008	830.373846	3.0
600	26999.197513	193.144288	0.000008	701.477507	3.0
601	29187.773459	194.068954	0.000008	446.326534	3.3
602	29025.027704	194.117530	0.000008	1711.512282	3.2
603	27015.296131	193.924064	0.000008	1220.810025	3.2
604	28132.211366	194.664595	0.000008	1016.872695	3.2
605	27306.340493	194.444723	0.000008	737.371712	3.2
606	27508.343053	194.941271	0.000008	1365.900431	3.2
607	26673.721299	195.842907	0.000008	1332.903408	3.2
608	27227.372373	196.808029	0.000008	464.365038	3.2
609	27638.059259	196.660917	0.000008	274.159091	3.2
610	28277.709243	196.777410	0.000008	1291.633337	3.2
611	28592.753188	196.694078	0.000008	627.257387	3.1
612	27055.889046	197.334416	0.000008	1281.471686	3.1
613	27427.869858	197.115090	0.000008	1193.066727	3.0
614	27809.186716	198.046052	0.000008	776.338163	2.9
615	29606.721505	197.826154	0.000008	988.713408	3.0
616	28260.092158	198.823352	0.000008	482.883078	3.0
617	28011.633125	199.688675	0.000008	565.736039	3.2
618	28007.913821	199.488838	0.000008	1054.212959	3.1
619	26583.662288	200.304631	0.000008	997.925380	4.2
620	27981.332821	201.304427	0.000008	578.997780	3.4
621	28041.592455	202.238146	0.000008	1220.797021	3.5
622	26462.201776	202.060170	0.000008	1009.272495	3.7
623	27848.774719	201.840507	0.000008	547.275368	3.4
624	27872.857849	201.651970	0.000008	601.087261	3.5
625	27422.566675	201.443658	0.000008	909.696192	3.3
626	26351.120900	202.412336	0.000008	1073.177916	3.4
627	27561.839573	202.194380	0.000008	924.800961	5.0
628	27591.864372	203.193715	0.000008	1073.844150	5.0
629	27051.317888	202.973817	0.000008	1240.718522	5.0
630	26782.753632	203.973803	0.000008	179.351838	4.0
631	28248.713163	203.787780	0.000008	1001.185283	4.4
632	26860.980809	203.608186	0.000008	512.951275	4.5
633	27506.591306	203.403268	0.000008	1523.436495	4.8
634	26668.646778	203.202907	0.000008	676.607752	5.1
635	28699.781787	203.814918	0.000008	1235.768828	5.1
636	28029.529584	204.813597	0.000008	636.769557	5.0
637	28311.940512	205.804942	0.000008	1835.412334	5.2
638	27571.535984	205.585951	0.000008	730.976722	4.7
639	25278.018170	205.366461	0.000008	368.127304	5.1
640	27161.711855	205.164356	0.000008	940.454607	5.0
641	27551.932970	205.012735	0.000008	961.686754	4.9
642	28101.987292	204.792839	0.000008	661.439865	4.1
643	27727.387053	204.739312	0.000008	1300.992488	5.0
644	27669.921993	204.528171	0.000008	760.086841	4.9
645	26468.902497	204.734505	0.000008	555.708863	3.8
646	27627.456545	205.663589	0.000008	1818.969266	3.8
647	28529.370854	206.544049	0.000008	813.147567	3.6
648	27423.859896	207.096851	0.000008	1443.910193	3.5
649	27694.103657	207.138776	0.000008	1345.827606	3.5
650	28115.201498	208.138773	0.000008	182.705859	3.2
651	26513.876037	208.729942	0.000008	1413.515748	3.2
652	28148.550058	208.748025	0.000008	298.892353	3.2
653	28121.785002	208.547201	0.000008	868.435655	3.1
654	26575.723001	208.520701	0.000008	1160.652769	3.0
655	27718.372327	208.300851	0.000008	805.564382	3.1
656	26916.485914	208.083652	0.000008	890.417329	3.0
657	28054.710573	209.074676	0.000008	916.843152	3.0
658	27954.854593	208.861638	0.000008	1808.865648	3.0
659	27386.112272	209.860689	0.000008	786.692412	3.0
660	27367.281094	210.860688	0.000007	1365.078899	3.2
661	26693.980402	210.645305	0.000007	1012.746848	3.1
662	26755.114711	211.075131	0.000007	723.499861	3.1
663	28141.328359	210.855419	0.000007	662.739650	2.7
664	28471.528262	210.678739	0.000007	1358.532713	2.6
665	29035.882999	210.459081	0.000008	1127.259456	2.6
666	26887.209703	210.239179	0.000008	1158.330055	2.8
667	29236.991480	211.239044	0.000007	959.138265	2.7
668	27014.963679	211.022733	0.000007	780.129732	2.9
669	28234.348876	210.804781	0.000007	1438.211600	5.0
670	28899.480767	211.804733	0.000007	1104.131153	4.8
671	28718.999805	211.584928	0.000007	903.477124	4.7
672	28778.138063	211.371119	0.000007	1159.399254	3.6
673	26729.740607	211.151391	0.000007	1649.442050	2.7
674	28557.388104	212.151391	0.000007	511.987303	2.7
675	26613.517159	213.137291	0.000007	1873.509151	4.3
676	28460.543249	212.917409	0.000007	669.259441	3.1
677	28636.321832	212.697511	0.000007	620.745366	3.0
678	28821.308361	213.597605	0.000007	953.218499	2.9
679	28526.730517	213.378043	0.000007	1607.021008	3.8
680	27917.308505	213.159618	0.000007	1603.091938	3.8
681	29102.955241	214.159618	0.000007	304.836547	5.1
682	26721.026838	214.126837	0.000007	915.464629	4.4
683	27269.964549	214.024156	0.000007	455.986736	2.4
684	28288.455715	214.966897	0.000007	574.259364	2.8
685	28724.885823	215.565731	0.000007	1085.687568	2.4
686	26185.564584	215.456228	0.000007	1150.728181	2.4
687	25740.503123	215.236326	0.000007	695.253045	2.4
688	25563.878049	215.026928	0.000007	569.370065	2.4
689	27252.310751	215.932509	0.000007	679.516534	2.4
690	25965.285252	216.869271	0.000007	1238.178485	2.6
691	28722.608594	217.845893	0.000007	1450.723954	2.5
692	28307.451172	217.983422	0.000007	1611.353130	2.5
693	27630.709425	218.983422	0.000007	994.349896	3.4
694	26767.110985	219.983421	0.000007	591.217452	4.2
695	27907.103097	219.831488	0.000007	1097.997197	4.3
696	28403.965220	220.779702	0.000007	554.041737	4.7
697	27550.617693	220.833352	0.000007	1383.024669	4.7
698	28174.076261	221.384902	0.000007	980.346057	4.5
699	27059.036633	222.384896	0.000007	1312.486302	3.5
700	28287.822757	223.384891	0.000007	864.292444	3.5
701	27608.192169	224.384882	0.000007	1346.854949	3.4
702	28613.007587	225.379412	0.000007	825.509346	3.2
703	29489.760941	226.365007	0.000007	1415.028641	3.2
704	28369.150327	227.364732	0.000007	1165.878144	3.1
705	29143.705035	227.179003	0.000007	1114.541906	3.0
706	26635.160023	228.174039	0.000007	1721.127518	3.0
707	28434.490951	228.704512	0.000007	715.637516	3.0
708	27841.606935	228.602747	0.000007	1474.448074	2.9
709	29271.076306	228.383089	0.000007	862.515452	2.8
710	27782.633423	229.382655	0.000007	1419.461571	2.9
711	29327.476704	229.304350	0.000007	466.614304	2.9
712	27795.332014	230.301023	0.000007	1153.781934	3.1
713	27606.114302	230.181278	0.000007	713.894947	3.2
714	29172.774668	229.963225	0.000007	831.233751	3.2
715	28056.482063	230.933136	0.000007	586.192566	2.7
716	27104.617586	231.496612	0.000007	511.898216	2.7
717	26372.149067	232.112440	0.000007	457.649576	2.6
718	28494.331186	231.932864	0.000007	970.656393	2.6
719	27893.222844	231.714733	0.000007	294.092202	2.7
720	26939.060992	231.559117	0.000007	808.919031	2.5
721	27383.739465	231.385453	0.000007	651.732925	2.7
722	27233.559914	232.369558	0.000007	354.541552	2.7
723	27035.890520	232.226711	0.000007	530.661734	2.6
724	26987.179769	232.516650	0.000007	633.261259	2.7
725	28539.032010	232.966008	0.000007	710.701299	2.6
726	27500.647536	233.521920	0.000007	703.958340	2.6
727	27817.476022	234.180581	0.000007	707.772859	2.6
728	27716.916170	234.617664	0.000007	892.644456	2.5
729	27003.433880	234.405828	0.000007	291.928952	2.7
730	29375.558695	234.718263	0.000007	1190.695237	2.7
731	27906.044367	234.618213	0.000007	992.381573	2.7
732	26570.765692	234.398327	0.000007	493.730319	2.6
733	27524.030067	235.332059	0.000007	376.613940	2.6
734	28455.576217	235.264977	0.000007	751.065076	2.6
735	27712.901504	236.107377	0.000007	1076.487368	2.7
736	27963.838745	236.252970	0.000007	776.838495	2.7
737	27517.081683	236.203592	0.000007	513.921049	2.7
738	27710.950939	236.006617	0.000007	824.277450	2.8
739	28202.002856	236.152190	0.000007	728.328317	2.8
740	28177.512699	236.872223	0.000007	597.965922	2.7
741	26742.570040	236.802181	0.000007	854.789257	2.7
742	27544.256547	237.661568	0.000007	531.428151	2.7
743	24673.539802	237.449441	0.000007	953.346795	4.9
744	27561.613001	237.364023	0.000007	202.543192	2.9
745	27062.700126	237.176758	0.000007	1261.119583	2.9
746	26732.183642	237.155216	0.000007	1836.359309	3.0
747	26486.475673	238.155209	0.000007	492.763857	2.9
748	26362.225897	237.935352	0.000007	1330.223773	2.8
749	27457.271481	238.028839	0.000007	1559.984491	2.9
750	28139.696542	239.028839	0.000007	914.889432	3.9
751	28940.675955	240.028781	0.000007	1082.482540	4.0
752	28793.864015	240.906945	0.000007	331.855797	3.1
753	28530.931945	241.779020	0.000007	486.817518	4.8
754	27672.973884	241.875319	0.000007	634.915085	4.1
755	28131.899474	241.663069	0.000007	997.464571	4.1
756	28862.363716	241.528338	0.000007	1112.454203	4.4
757	26648.278215	242.496045	0.000007	1067.991222	4.2
758	27897.665827	243.496021	0.000007	616.352118	3.4
759	26635.100908	244.375505	0.000007	402.389308	3.5
760	26176.035842	244.265327	0.000007	1204.859600	3.4
761	27573.567503	244.059806	0.000007	574.022359	2.8
762	27434.955591	245.044794	0.000007	765.562319	2.9
763	28146.410056	245.324504	0.000007	1009.677495	2.8
764	27168.137707	245.104636	0.000007	1065.182066	2.9
765	27380.138414	244.884735	0.000007	942.162416	2.7
766	27115.940808	244.664843	0.000007	763.695847	2.9
767	27830.118984	245.663541	0.000007	784.492952	2.8
768	27699.298457	245.578228	0.000007	1556.363228	3.0
769	27284.673653	245.359188	0.000007	414.002404	3.1
770	26802.341446	245.139450	0.000007	649.790518	4.9
771	27161.796673	245.635393	0.000007	797.221162	4.8
772	27327.101666	246.599929	0.000006	777.842043	4.8
773	26131.357548	246.796035	0.000006	765.293337	4.7
774	28706.994608	247.760178	0.000006	699.422961	5.1
775	26999.878691	248.380441	0.000006	311.845287	5.0
776	27059.660659	248.989338	0.000006	1159.262411	5.0
777	26610.157910	248.786853	0.000006	1043.113623	3.9
778	27047.230899	248.566966	0.000006	820.786973	5.0
779	29014.141275	248.383976	0.000006	1109.723767	5.1
780	29597.133174	248.222128	0.000006	1052.386400	4.7
781	28160.890406	248.028158	0.000006	494.658310	4.9
782	28724.208965	247.875088	0.000006	316.294833	4.9
783	25337.635465	247.907876	0.000006	774.986511	5.1
784	27416.544594	247.720423	0.000006	605.329501	5.1
785	28338.011893	248.157300	0.000006	408.535401	4.7
786	26387.523740	248.112132	0.000006	1054.158965	4.7
787	27654.726848	247.921563	0.000006	1023.805376	3.9
788	26002.577587	247.702179	0.000006	997.327628	3.7
789	28030.032598	248.701181	0.000006	869.536230	3.6
790	27680.320356	248.501046	0.000006	755.024494	3.3
791	25776.951171	248.311695	0.000006	1405.231091	3.7
792	27753.799486	249.311614	0.000006	1215.913716	3.8
793	27273.059543	250.311614	0.000006	628.122100	3.2
794	28348.102331	251.239944	0.000006	692.522269	3.1
795	27448.531458	251.923674	0.000006	620.100438	4.5
796	27139.551435	251.810610	0.000006	944.369814	2.9
797	27978.723250	252.693918	0.000006	1692.935487	3.1
798	26526.442077	252.474018	0.000006	1060.137780	3.0
799	27426.780560	253.474018	0.000006	2132.638138	3.2
800	31626.898915	254.359901	0.000006	708.381248	3.2
801	29678.936211	254.207641	0.000006	319.617937	3.1
802	27646.706679	254.581269	0.000006	772.407438	3.6
803	28758.607772	254.389066	0.000006	1178.995303	4.1
804	26215.545429	255.348925	0.000006	824.502327	3.8
805	27685.103558	256.348688	0.000006	1296.136013	3.7
806	27609.545665	257.348636	0.000006	1130.076447	3.9
807	27999.541277	258.348463	0.000006	730.353779	3.1
808	27065.793632	258.805440	0.000006	1442.083999	3.2
809	28356.888496	259.805406	0.000006	1152.588642	3.0
810	26211.499407	259.585884	0.000006	1261.614765	2.7
811	26889.643927	260.585825	0.000006	989.461548	3.1
812	27810.124353	260.365956	0.000006	1091.213634	7.1
813	27599.469530	261.035262	0.000006	311.741329	4.9
814	27207.892939	261.902442	0.000006	843.065103	3.4
815	28466.534685	261.716040	0.000006	996.342048	5.1
816	29741.867695	261.496203	0.000006	706.821428	4.5
817	27622.037671	261.356869	0.000006	947.631263	4.1
818	29387.776842	261.138763	0.000006	1101.904322	4.1
819	28144.641694	261.100804	0.000006	1490.306294	4.1
820	28085.272618	261.232177	0.000006	1523.642232	4.7
821	28780.054117	261.012275	0.000006	813.597235	3.3
822	26432.660323	262.012260	0.000006	1448.680208	3.9
823	26217.757796	263.011492	0.000006	441.402661	3.9
824	28986.646730	262.791916	0.000006	974.598778	3.7
825	27799.078214	262.598064	0.000006	1104.642271	3.2
826	28990.300048	263.597625	0.000006	261.138819	3.2
827	27545.106272	264.020121	0.000006	761.049531	3.2
828	27669.260074	263.935161	0.000006	1078.348098	3.3
829	27393.137903	264.866652	0.000006	1576.604051	3.2
830	27578.540678	265.448459	0.000006	1272.310484	3.2
831	27321.384173	265.228601	0.000006	671.399055	3.1
832	29739.213546	265.033452	0.000006	1520.678047	3.1
833	29025.796881	264.813569	0.000006	806.825776	3.1
834	28059.864575	264.698253	0.000006	1356.521140	3.0
835	27475.941841	265.606602	0.000006	1221.029109	2.9
836	27738.113256	265.386700	0.000006	1072.761000	3.0
837	27016.174740	266.386666	0.000006	1117.918801	3.2
838	27204.454412	266.166767	0.000006	687.585823	3.2
839	27319.200286	267.124248	0.000006	734.603027	4.3
840	27908.811021	267.086930	0.000006	786.968068	3.4
841	28049.521198	266.867713	0.000006	1143.554812	3.4
842	27312.263433	266.649368	0.000006	966.232868	4.8
843	27910.937722	267.649328	0.000006	871.410009	4.7
844	27622.787495	268.643137	0.000006	418.984254	4.5
845	27986.390408	268.446860	0.000006	1183.011724	3.7
846	27255.810149	269.416900	0.000006	1139.023228	3.6
847	28658.166668	269.197034	0.000006	1703.646474	5.3
848	27212.341311	270.193901	0.000006	1032.841154	3.7
849	28456.793777	271.192651	0.000006	1100.713098	3.6
850	26281.846112	272.192635	0.000006	1069.728967	3.6
851	28570.781538	272.251218	0.000006	230.237275	3.6
852	28124.508354	272.078427	0.000006	824.417039	3.4
853	25315.525154	271.982264	0.000006	551.666810	3.7
854	28204.011316	271.801443	0.000006	1429.688450	4.0
855	27168.694850	271.586459	0.000006	481.959680	3.4
856	29037.711378	272.240556	0.000006	561.571585	5.1
857	28226.129083	272.367484	0.000006	850.396786	2.7
858	26775.395559	272.190299	0.000006	230.310187	2.6
859	27899.224219	272.190307	0.000006	1329.385236	2.6
860	28395.961470	272.946960	0.000006	766.742663	3.3
861	28252.804263	273.625079	0.000006	978.296021	5.0
862	27347.653678	274.610780	0.000006	855.479507	5.2
863	29201.575129	275.609906	0.000006	1519.145660	4.3
864	27534.264571	276.602539	0.000006	489.922801	3.9
865	27396.300520	276.387155	0.000006	498.287057	3.9
866	26535.842858	276.896178	0.000006	640.828041	3.7
867	25899.186267	277.220579	0.000006	1248.117685	3.8
868	25331.624857	278.076098	0.000006	504.928737	3.7
869	26492.864271	277.886358	0.000006	591.326515	3.0
870	27921.796547	277.713585	0.000006	529.686793	3.0
871	28540.357906	277.510860	0.000006	689.412212	3.2
872	28690.118303	277.295902	0.000006	721.251266	3.2
873	29154.104924	277.158911	0.000006	883.615547	3.3
874	27382.612761	276.976248	0.000006	936.604260	3.4
875	26647.614693	277.968676	0.000006	481.771280	3.5
876	27522.272571	278.867861	0.000006	356.115034	3.4
877	28586.544737	279.075313	0.000006	1474.538865	3.5
878	27594.823465	278.894017	0.000006	609.281705	3.4
879	27534.550640	278.674121	0.000006	1570.479804	3.4
880	28528.921678	278.454271	0.000006	1245.614345	2.9
881	26507.097471	279.454099	0.000006	1122.386546	2.9
882	26620.590130	280.454098	0.000006	914.885354	2.9
883	27298.604999	281.453914	0.000006	1486.200456	2.9
884	28726.977091	282.453913	0.000006	430.897097	2.7
885	27677.779827	283.380738	0.000006	1110.450349	2.7
886	27672.191680	284.341357	0.000006	850.729836	2.7
887	28782.556713	285.338200	0.000006	609.700492	2.8
888	28384.747473	286.076398	0.000006	1184.170596	2.7
889	26234.406358	285.862220	0.000006	593.053239	2.7
890	28112.403631	286.834724	0.000006	259.318943	2.8
891	27485.641119	286.712214	0.000006	834.921459	2.7
892	27979.613390	287.347172	0.000006	778.420716	2.7
893	27850.803571	288.313907	0.000006	653.988553	2.7
894	27993.886323	288.274562	0.000006	760.116652	2.7
895	28046.566700	288.055695	0.000006	562.355066	2.6
896	26888.286645	288.012193	0.000006	1068.372778	2.7
897	27779.336855	288.865494	0.000006	1174.044269	2.8
898	27500.264572	289.865447	0.000006	1325.508244	3.0
899	26706.656163	289.645545	0.000006	548.357532	3.0
900	27108.387217	290.643849	0.000006	225.805082	5.3
901	29306.710322	290.617233	0.000006	950.179967	3.3
902	28523.762765	290.460939	0.000006	734.421405	3.1
903	27194.079504	291.447341	0.000006	464.864793	3.1
904	26779.696016	291.237730	0.000006	484.172837	2.3
905	26133.617126	291.790946	0.000006	1455.736157	2.3
906	27900.637702	292.407920	0.000006	906.820496	2.5
907	27266.066405	293.116824	0.000006	623.428290	2.5
908	29037.373613	292.897585	0.000006	819.472991	2.6
909	26503.167565	292.687643	0.000006	863.671313	2.5
910	28090.513127	293.555627	0.000006	523.911456	2.5
911	29644.100937	294.289196	0.000006	1292.196652	2.5
912	28427.763024	294.714290	0.000005	1059.072250	3.0
913	27783.171066	294.495539	0.000006	795.781922	2.6
914	27858.512991	294.275828	0.000006	604.826145	2.8
915	27855.264512	294.324249	0.000006	758.794597	2.7
916	27932.918597	294.105986	0.000006	1718.386914	3.2
917	28012.269420	295.008766	0.000005	323.796145	2.6
918	28892.808305	294.789228	0.000005	1029.169092	2.6
919	26017.695153	295.669020	0.000005	403.928406	3.0
920	28914.311738	295.480796	0.000005	713.519483	4.3
921	28379.240336	295.338583	0.000005	883.058671	4.8
922	27532.818056	296.310190	0.000005	1676.910623	5.3
923	28167.469364	297.309357	0.000005	739.727901	3.3
924	27922.147435	298.309274	0.000005	1416.902980	3.6
925	28661.168861	299.298342	0.000005	848.660646	3.9
926	28787.988545	300.257692	0.000005	1359.559649	3.7
927	27955.363508	300.037934	0.000005	886.784604	3.5
928	26782.164067	299.832461	0.000005	765.560134	3.6
929	26806.360662	299.612721	0.000005	999.294794	3.5
930	28420.313572	300.338488	0.000005	1037.668949	3.6
931	28406.173696	300.118588	0.000005	1158.701646	3.5
932	28707.445112	299.899007	0.000005	691.266498	3.9
933	27242.394851	300.898633	0.000005	744.991869	3.9
934	26824.164883	301.015957	0.000005	695.010959	3.9
935	28075.786276	300.806620	0.000005	763.031666	3.2
936	28936.465129	300.665166	0.000005	1287.303151	3.1
937	28037.328719	300.511941	0.000005	465.386310	3.1
938	28307.174044	301.418303	0.000005	814.178553	2.9
939	27831.067375	301.201349	0.000005	1121.555671	3.0
940	27596.722570	300.981496	0.000005	708.357950	2.9
941	26423.610100	301.977638	0.000005	1090.755492	3.1
942	28477.534562	302.974970	0.000005	746.602155	4.8
943	28327.221455	302.820551	0.000005	458.451906	4.9
944	28126.253388	302.638244	0.000005	1014.309165	4.4
945	28158.598397	302.423268	0.000005	880.050085	4.0
946	26187.195560	303.422926	0.000005	1040.929133	4.4
947	26859.671533	303.203056	0.000005	655.475738	4.3
948	28013.051871	304.168156	0.000005	901.133256	3.8
949	26826.634298	303.950379	0.000005	901.989515	3.5
950	26898.395157	304.738053	0.000005	219.422791	3.6
951	29175.651308	304.806219	0.000005	2622.727755	3.1
952	27326.824083	304.664500	0.000005	940.139365	3.2
953	26089.313711	305.664500	0.000005	1394.544422	3.2
954	26657.713851	305.444598	0.000005	1604.439072	3.2
955	28636.872052	306.444598	0.000005	729.317318	3.3
956	28706.626557	306.224697	0.000005	664.961606	3.2
957	28645.422661	306.010452	0.000005	1229.240251	3.1
958	27344.653304	305.790603	0.000005	650.604889	3.2
959	28424.191683	306.712333	0.000005	1128.112731	3.6
960	25504.113104	307.711270	0.000005	947.112974	3.0
961	28442.837478	308.710960	0.000005	687.505003	4.8
962	29277.946126	308.491261	0.000005	743.764232	2.7
963	28338.491708	308.333777	0.000005	584.755435	2.9
964	27293.646380	308.126800	0.000005	560.504982	3.0
965	27109.672675	307.934399	0.000005	879.653967	2.9
966	26296.386127	308.828471	0.000005	646.030180	5.0
967	26814.833076	308.621590	0.000005	308.262719	4.7
968	27453.851870	308.488914	0.000005	744.634460	4.8
969	27317.493168	308.427773	0.000005	712.825510	4.9
970	28318.236475	308.423881	0.000005	1206.598670	5.1
971	27499.515372	308.207617	0.000005	868.561252	5.0
972	27312.348431	307.987716	0.000005	923.991005	4.9
973	28889.710634	308.946692	0.000005	1080.557913	5.2
974	27710.922968	308.726842	0.000005	409.808303	4.4
975	26906.898122	309.139193	0.000005	775.397630	4.8
976	27495.335048	309.097916	0.000005	840.389206	4.8
977	28548.609655	308.885389	0.000005	631.072995	4.8
978	26911.770135	308.675355	0.000005	1198.414909	4.3
979	27519.334936	308.490456	0.000005	802.920809	4.0
980	27966.527543	309.478989	0.000005	908.519832	3.8
981	28651.917598	309.271422	0.000005	945.616094	3.6
982	27626.755109	310.263096	0.000005	1070.261246	3.5
983	26762.044428	310.084019	0.000005	722.474573	3.4
984	28887.233635	310.024302	0.000005	658.118707	3.2
985	27270.118953	309.875184	0.000005	952.617573	3.1
986	27691.683153	310.440297	0.000005	1013.765829	3.1
987	28887.609134	310.380637	0.000005	888.555181	3.1
988	28568.770918	311.314082	0.000005	536.889029	3.1
989	28323.176800	311.161819	0.000005	610.214461	3.1
990	27458.804196	311.205719	0.000005	493.825440	3.1
991	25989.988560	311.665872	0.000005	803.087198	3.0
992	28624.745276	311.956551	0.000005	906.312505	3.0
993	27536.169136	312.287811	0.000005	1824.113964	3.0
994	27145.963723	312.067916	0.000005	812.888457	2.8
995	28552.681019	311.848014	0.000005	1026.699651	2.9
996	26703.240850	312.845906	0.000005	777.764230	2.8
997	27442.328346	313.213684	0.000005	1251.321236	2.8
998	28552.689182	312.997124	0.000005	888.022373	2.8
999	26098.448884	313.991247	0.000005	711.363821	2.8
1000	28342.962520	313.772711	0.000005	369.845722	2.8
1001	29203.411850	313.577190	0.000005	895.946300	2.7
1002	28313.568294	313.699970	0.000005	614.757472	2.7
1003	28264.451947	313.480597	0.000005	364.520266	2.7
1004	29220.886254	313.616252	0.000005	1508.058564	2.7
1005	27693.292628	314.509647	0.000005	1115.679150	2.8
1006	28604.269973	314.289746	0.000005	1586.046593	2.7
1007	27432.371393	314.069844	0.000005	1114.884018	2.7
1008	27690.549384	314.133094	0.000005	382.994058	3.0
1009	27478.816881	313.928489	0.000005	1873.605056	3.0
1010	28196.700933	314.539706	0.000005	250.887170	3.0
1011	27112.772531	314.322117	0.000005	670.906680	3.0
1012	28838.662318	314.827201	0.000005	1129.070624	3.2
1013	28083.530814	314.607333	0.000005	1079.180686	3.0
1014	27485.110192	314.387433	0.000005	698.956036	3.0
1015	29774.224950	315.385935	0.000005	361.999452	3.2
1016	28205.234563	315.485471	0.000005	1106.927591	3.2
