1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	6591.242253	0.000000	0.000074	226.946002	3.9
514	6276.044763	0.000000	0.000074	118.728136	3.8
515	5956.135332	0.000000	0.000074	164.342459	3.8
516	6270.278212	0.000000	0.000074	167.154161	3.6
517	6315.041567	0.000834	0.000074	257.652080	3.5
518	6036.686367	0.000000	0.000074	107.642126	3.3
519	6207.249238	0.000636	0.000074	141.699469	3.3
520	6100.804047	0.000000	0.000074	180.301677	3.4
521	6022.913390	0.000000	0.000074	121.042392	3.4
522	6200.486849	0.000000	0.000074	110.099661	3.7
523	6154.994094	0.000000	0.000074	226.817850	3.3
524	5922.692571	0.000000	0.000074	173.849586	3.4
525	6089.105854	0.000000	0.000074	112.178396	5.0
526	6061.657816	0.000000	0.000074	105.885787	5.0
527	6068.715488	0.000000	0.000074	125.971560	5.0
528	6033.745809	0.000000	0.000074	114.184240	5.2
529	6048.537053	0.000000	0.000074	114.461202	5.0
530	6394.621512	0.000000	0.000074	124.701492	3.9
531	6154.514070	0.000000	0.000074	130.458650	3.9
532	5908.843567	0.000000	0.000074	193.145178	3.3
533	6247.126358	0.000538	0.000074	105.699919	3.8
534	6107.448569	0.000000	0.000074	101.014447	3.8
535	6316.340176	0.000000	0.000074	183.234851	3.7
536	6117.630639	0.000000	0.000074	104.941467	3.1
537	6268.780199	0.000000	0.000074	129.384699	3.2
538	6304.010824	0.000000	0.000074	193.945507	3.1
539	6128.229109	0.000000	0.000074	126.589657	2.9
540	6209.632579	0.000227	0.000074	160.987919	2.9
541	5994.065560	0.000050	0.000074	178.265882	2.9
542	6000.670980	0.000000	0.000074	126.733079	2.8
543	6059.617055	0.000230	0.000074	133.774297	2.9
544	6160.724823	0.000000	0.000074	100.616330	2.8
545	5942.976568	0.000000	0.000074	117.052260	2.8
546	6017.000657	0.000000	0.000074	108.770345	3.2
547	6108.441312	0.000000	0.000074	114.773811	3.2
548	6268.105974	0.000000	0.000074	154.592792	3.1
549	6072.892556	0.000000	0.000074	139.584974	3.3
550	5977.973321	0.000201	0.000074	143.844824	3.3
551	6067.146417	0.000000	0.000074	122.499228	3.3
552	6076.170335	0.000000	0.000074	124.983068	3.5
553	6340.568153	0.000000	0.000074	155.422310	3.6
554	6220.208642	0.000000	0.000074	95.394233	3.4
555	6315.744759	0.000000	0.000074	122.967382	3.5
556	6027.955452	0.000000	0.000074	119.981472	3.4
557	6388.854991	0.000000	0.000074	133.833504	3.4
558	6058.948783	0.000000	0.000074	113.309247	3.2
559	6031.678192	0.000000	0.000074	189.068073	3.2
560	6003.832892	0.000000	0.000074	143.511584	3.2
561	5953.457597	0.000008	0.000074	119.378531	3.2
562	5999.862439	0.000000	0.000074	119.444358	4.7
563	6391.200733	0.000000	0.000074	177.344187	5.0
564	6377.885932	0.000000	0.000074	159.398158	4.8
565	6217.634367	0.000000	0.000074	150.319403	4.2
566	5949.280382	0.000410	0.000074	138.232980	3.8
567	6057.536469	0.000000	0.000074	101.959144	4.0
568	5911.898309	0.000000	0.000074	160.653705	3.6
569	6166.086123	0.000000	0.000074	124.163570	3.5
570	6244.762375	0.000000	0.000074	122.149161	3.6
571	5896.024229	0.000000	0.000074	116.880510	3.2
572	5805.762499	0.000000	0.000074	103.521895	3.2
573	6141.754693	0.000000	0.000074	104.656586	3.2
574	6134.690284	0.000000	0.000074	168.533913	3.7
575	5939.773929	0.000000	0.000074	184.848091	5.1
576	5870.084337	0.000000	0.000074	99.342603	4.6
577	6199.267875	0.000000	0.000074	100.815717	2.6
578	6155.181703	0.000000	0.000074	129.320823	2.5
579	6249.440663	0.000000	0.000074	152.586134	3.0
580	5968.086739	0.000000	0.000074	117.103341	4.4
581	6560.153449	0.000065	0.000074	157.963879	5.5
582	6291.534182	0.000000	0.000074	168.977943	4.9
583	5940.608993	0.000199	0.000074	93.927887	4.5
584	6071.593621	0.000000	0.000074	139.878264	4.4
585	6080.616039	0.000000	0.000074	136.607581	4.4
586	6103.885230	0.000000	0.000074	113.241617	4.0
587	6074.312055	0.000000	0.000074	192.357699	4.0
588	6113.863648	0.000000	0.000074	146.647526	3.6
589	5915.845606	0.000000	0.000074	147.947902	3.2
590	6255.834998	0.000000	0.000074	137.054584	3.2
591	6323.101501	0.000000	0.000074	106.876509	3.2
592	6167.909761	0.000000	0.000074	110.940224	3.1
593	5996.564423	0.000000	0.000074	149.111350	3.1
594	6066.224674	0.000000	0.000074	100.209084	3.1
595	5861.660927	0.000000	0.000074	160.473673	3.3
596	6189.075409	0.000000	0.000074	127.780518	3.4
597	6181.951076	0.000447	0.000074	124.023685	3.3
598	6279.213150	0.000000	0.000074	187.263240	3.5
599	6397.586641	0.000000	0.000074	136.972746	3.6
600	6154.719260	0.000000	0.000074	124.198459	3.4
601	6216.439437	0.000000	0.000074	141.231166	3.4
602	6079.703284	0.000000	0.000074	118.677256	3.4
603	6288.618031	0.000000	0.000074	133.280780	3.3
604	6152.901118	0.000000	0.000074	121.934615	3.2
605	6163.874516	0.000000	0.000074	217.193531	3.2
606	6264.141743	0.000064	0.000074	134.340597	3.2
607	6211.407835	0.001623	0.000074	158.702887	3.1
608	6069.262522	0.000464	0.000074	158.278905	3.1
609	6026.087269	0.000000	0.000074	111.270246	3.1
610	5914.409123	0.000000	0.000074	120.400344	3.1
611	6082.729170	0.000000	0.000074	113.959233	3.1
612	6271.596771	0.000000	0.000074	116.891950	3.0
613	6341.213130	0.000000	0.000074	142.013212	2.9
614	6163.298488	0.000000	0.000074	167.633472	3.0
615	5976.247807	0.000499	0.000074	162.572924	3.0
616	6111.373969	0.001515	0.000074	164.181878	2.9
617	5966.652242	0.000000	0.000074	98.508469	2.8
618	6141.316216	0.000000	0.000074	93.994289	4.9
619	6317.067889	0.000000	0.000074	260.907344	3.2
620	6157.631629	0.000000	0.000074	117.882849	5.1
621	6122.652286	0.000240	0.000074	115.336327	4.9
622	6153.439051	0.000000	0.000074	119.785651	4.7
623	6184.833097	0.000000	0.000074	133.880186	4.6
624	6210.397391	0.000000	0.000074	183.947971	4.8
625	5866.089617	0.000000	0.000074	141.044809	3.7
626	6110.525033	0.000319	0.000074	108.772305	4.8
627	5834.529188	0.000000	0.000074	151.143460	4.8
628	5976.739957	0.000000	0.000074	158.186912	4.5
629	6128.463810	0.000840	0.000074	141.344494	4.2
630	5951.118359	0.000000	0.000074	121.827216	4.4
631	5980.877260	0.000000	0.000074	227.901398	4.5
632	5923.225158	0.001037	0.000074	155.896003	4.1
633	6020.645992	0.001779	0.000074	108.764317	3.5
634	6109.037887	0.001180	0.000074	145.626346	3.6
635	6068.805579	0.000000	0.000074	167.412705	5.0
636	6083.936630	0.000000	0.000074	154.396975	4.6
637	6092.991550	0.000000	0.000074	168.459074	4.9
638	6173.419504	0.001342	0.000074	164.320294	5.1
639	6190.350216	0.000395	0.000074	105.929232	4.8
640	6333.197672	0.000000	0.000074	230.107206	4.8
641	6153.817843	0.000000	0.000074	94.992298	4.0
642	6063.776761	0.000000	0.000074	185.451252	3.8
643	5955.625342	0.000000	0.000074	125.576702	3.7
644	6369.018353	0.000000	0.000074	106.043732	3.4
645	5896.833982	0.000000	0.000074	97.576844	3.4
646	6023.413630	0.000000	0.000074	131.833741	3.3
647	6144.641292	0.000000	0.000074	101.375667	3.1
648	6116.529645	0.000000	0.000074	111.855207	3.2
649	6240.999929	0.000000	0.000074	122.126017	3.1
650	6012.653806	0.000000	0.000074	108.003358	3.2
651	6311.919260	0.000000	0.000074	139.994761	3.2
652	6279.379300	0.000000	0.000074	107.954074	3.2
653	5928.379887	0.000000	0.000074	193.091812	3.1
654	6069.990953	0.000415	0.000074	130.663614	3.0
655	6023.065186	0.000000	0.000074	128.129031	3.1
656	5678.554861	0.000000	0.000074	143.501682	3.0
657	6121.363960	0.000000	0.000074	162.191179	3.1
658	6013.906816	0.000000	0.000074	99.101027	3.1
659	6145.360500	0.000000	0.000074	164.607555	3.2
660	5701.980817	0.000000	0.000074	115.168401	3.4
661	6076.407249	0.000000	0.000074	125.756150	3.3
662	6109.439541	0.000000	0.000074	134.140472	3.2
663	5767.770377	0.000000	0.000074	104.470660	3.1
664	6047.621338	0.000000	0.000074	150.548380	3.2
665	6126.546094	0.000000	0.000074	139.263205	3.2
666	6245.912731	0.000000	0.000074	207.878369	3.2
667	5933.270501	0.000000	0.000074	110.839498	3.2
668	6157.538786	0.000000	0.000074	128.669457	3.2
669	5932.265455	0.000000	0.000074	115.037821	3.3
670	6218.608573	0.000000	0.000074	100.597698	3.4
671	6175.362007	0.000000	0.000074	148.216319	5.2
672	6086.288665	0.000000	0.000074	151.018113	2.9
673	6236.652037	0.000000	0.000074	141.384802	2.8
674	6346.913928	0.000619	0.000074	115.269756	2.9
675	6446.668360	0.000000	0.000074	123.442270	3.2
676	6130.248994	0.000000	0.000074	108.745697	2.9
677	5920.459946	0.000000	0.000074	163.208671	2.9
678	6041.786521	0.000000	0.000074	98.104391	2.9
679	5998.955490	0.000000	0.000074	141.090465	3.0
680	6203.047706	0.000000	0.000074	95.629910	3.0
681	6226.931964	0.000000	0.000074	134.979496	3.0
682	5895.924300	0.000000	0.000074	116.425205	4.4
683	5946.302101	0.000000	0.000074	143.486938	3.2
684	6083.478672	0.000000	0.000074	112.220083	3.2
685	6311.207349	0.000000	0.000074	123.240529	3.8
686	6143.042954	0.000000	0.000074	130.733360	3.2
687	5920.889302	0.000000	0.000074	105.326944	3.0
688	6184.061778	0.000000	0.000074	128.483161	3.0
689	6109.245245	0.000000	0.000074	151.968600	3.1
690	6203.802060	0.000000	0.000074	145.440265	3.0
691	6062.112575	0.000000	0.000074	109.994290	4.8
692	6111.616552	0.000000	0.000074	129.304664	3.4
693	6199.673736	0.000000	0.000074	127.111880	5.0
694	5952.024701	0.000000	0.000074	117.097520	5.2
695	6049.414134	0.000000	0.000074	124.551373	3.7
696	6419.292984	0.000000	0.000074	141.299181	3.5
697	5810.260405	0.000000	0.000074	105.968378	2.9
698	6200.187280	0.000000	0.000074	203.211396	2.9
699	5987.758960	0.000000	0.000074	147.813701	2.5
700	5663.926707	0.000000	0.000074	122.303629	2.6
701	6101.310253	0.000000	0.000074	233.805462	2.5
702	6096.769170	0.000149	0.000074	121.907707	2.7
703	5941.469496	0.000814	0.000074	92.224602	2.6
704	6166.543873	0.000000	0.000074	118.878281	2.6
705	5944.048020	0.000000	0.000074	159.130201	2.7
706	5901.872115	0.000000	0.000074	118.162116	2.7
707	5866.893607	0.000000	0.000074	101.010541	4.8
708	6118.293655	0.000000	0.000074	108.249945	4.7
709	6225.912395	0.000000	0.000074	106.995049	4.8
710	6203.395183	0.000000	0.000074	149.101581	4.0
711	6402.613226	0.000000	0.000074	137.232689	3.7
712	6031.496209	0.000000	0.000074	138.951291	3.6
713	6166.780989	0.000000	0.000074	121.609715	3.5
714	5952.214927	0.000000	0.000074	175.681349	3.5
715	5915.495570	0.000000	0.000074	90.413789	3.5
716	6170.497780	0.000000	0.000074	156.372908	3.2
717	6015.064780	0.000000	0.000074	99.307233	3.2
718	5911.270842	0.000000	0.000074	132.686924	3.2
719	5991.984505	0.000000	0.000074	122.125036	3.2
720	5911.541464	0.000000	0.000074	126.868248	3.2
721	6101.883915	0.000000	0.000074	121.164679	3.2
722	6186.975540	0.000000	0.000074	118.204339	3.3
723	6450.557579	0.000000	0.000074	141.056941	3.4
724	6274.686737	0.000000	0.000074	118.884207	3.4
725	6070.282818	0.000000	0.000074	164.599373	3.2
726	6044.882900	0.000000	0.000074	166.560441	3.2
727	5958.989084	0.000000	0.000074	139.003578	3.2
728	5751.783359	0.000000	0.000074	98.865092	3.3
729	6348.461805	0.000000	0.000074	147.442779	3.3
730	5938.349240	0.000000	0.000074	124.153490	3.3
731	6132.361221	0.000000	0.000074	136.470585	3.4
732	5902.650395	0.000000	0.000074	94.619883	5.0
733	5948.513925	0.000000	0.000074	101.283027	4.9
734	6693.744662	0.000000	0.000074	150.166875	4.8
735	6173.637028	0.000000	0.000074	107.305188	4.9
736	5916.212907	0.000000	0.000074	197.817923	4.7
737	5938.389626	0.000000	0.000074	126.543137	4.7
738	6216.902071	0.000000	0.000074	145.518268	4.8
739	5851.293729	0.000000	0.000074	113.298156	4.5
740	5973.348035	0.000000	0.000074	122.396001	4.2
741	5854.450570	0.000000	0.000074	106.426872	4.3
742	6160.923864	0.000000	0.000074	122.148234	4.6
743	5910.403702	0.000000	0.000074	114.324553	4.6
744	5966.243416	0.000000	0.000074	147.842565	4.0
745	6479.696750	0.000000	0.000074	141.490327	2.8
746	6099.549525	0.000000	0.000074	106.989612	2.7
747	6049.942539	0.000000	0.000074	130.988378	2.9
748	5768.770715	0.000000	0.000074	106.070621	2.8
749	6067.167947	0.000000	0.000074	98.676879	2.9
750	6236.830149	0.000000	0.000074	156.770107	2.8
751	6142.666001	0.000000	0.000074	156.820110	2.8
752	6165.744030	0.000000	0.000074	139.633625	2.9
753	5915.610923	0.000289	0.000074	118.417078	3.0
754	5964.566570	0.000000	0.000074	100.585014	3.4
755	6013.830277	0.000000	0.000074	145.500964	2.7
756	5803.135920	0.000000	0.000074	132.140362	2.7
757	6047.365846	0.000000	0.000074	161.460397	2.6
758	6082.858690	0.000000	0.000074	140.652360	2.9
759	6045.344819	0.000658	0.000074	105.477949	2.9
760	6054.367620	0.000000	0.000074	95.837602	2.9
761	5680.045455	0.000000	0.000074	141.431690	3.1
762	5988.451743	0.000000	0.000074	115.212345	3.2
763	6191.801939	0.000000	0.000074	115.788232	3.2
764	5889.270318	0.000000	0.000074	139.874286	3.2
765	5753.260476	0.000000	0.000074	129.707568	3.2
766	6406.395978	0.000000	0.000074	176.798824	3.2
767	6035.050704	0.000000	0.000074	99.737221	3.3
768	5916.579284	0.000000	0.000074	125.921904	3.3
769	5998.158547	0.000000	0.000074	140.631754	3.3
770	6271.764601	0.000000	0.000074	142.580647	3.3
771	6144.341206	0.000447	0.000074	137.592277	3.1
772	5965.254537	0.000000	0.000074	136.883138	3.2
773	6169.510018	0.000000	0.000074	173.143939	3.3
774	5843.202777	0.000535	0.000074	109.281627	3.2
775	6248.833184	0.000000	0.000074	109.294395	3.2
776	5853.904438	0.000000	0.000074	139.509641	3.3
777	6010.608029	0.000000	0.000074	127.121543	3.4
778	5971.458518	0.000532	0.000074	151.649807	3.4
779	6019.131059	0.000000	0.000074	140.218982	3.6
780	5956.084444	0.000000	0.000074	98.103049	2.9
781	5994.909421	0.000000	0.000074	132.004607	2.8
782	6017.821957	0.000000	0.000074	133.478333	2.9
783	6123.357587	0.000000	0.000074	110.471159	2.9
784	5884.446073	0.000000	0.000074	156.721763	2.9
785	6114.029061	0.000000	0.000074	154.387947	2.8
786	6026.800157	0.000000	0.000074	129.356689	2.8
787	6097.231407	0.000000	0.000074	140.229286	2.7
788	5960.438084	0.000000	0.000074	155.565980	2.8
789	6072.250491	0.000000	0.000074	113.583850	4.1
790	5981.292900	0.000000	0.000074	108.564990	3.0
791	5989.130395	0.000000	0.000074	159.131784	3.1
792	6074.003077	0.000000	0.000074	123.773205	3.2
793	6084.717308	0.000000	0.000074	134.825490	3.0
794	6024.672045	0.000000	0.000074	142.340215	2.9
795	5916.956628	0.000000	0.000074	154.940385	3.0
796	5976.278838	0.000000	0.000074	123.514863	2.9
797	5961.073737	0.000000	0.000074	181.229456	2.9
798	5888.904540	0.000000	0.000074	101.714857	3.1
799	5785.758490	0.000000	0.000074	86.792853	3.8
800	6200.596083	0.000000	0.000074	105.052437	3.7
801	6037.375633	0.000000	0.000074	136.929463	3.9
802	6104.905516	0.000000	0.000074	101.298400	3.1
803	5903.618726	0.000000	0.000074	119.521468	4.8
804	5879.224158	0.000000	0.000074	130.052304	4.7
805	5872.978146	0.000000	0.000074	118.545316	3.9
806	5852.476022	0.000000	0.000074	124.998525	4.0
807	6163.244811	0.000000	0.000074	98.804838	3.4
808	6304.450848	0.000000	0.000074	125.903011	3.5
809	5996.533029	0.000000	0.000074	132.246927	3.4
810	6060.890788	0.000000	0.000074	114.190205	2.9
811	6029.174317	0.000000	0.000074	122.201083	2.9
812	6007.199221	0.000000	0.000074	121.791603	2.9
813	6069.524425	0.000000	0.000074	108.392492	2.9
814	6255.138071	0.000000	0.000074	147.319665	4.0
815	5961.154483	0.000000	0.000074	165.497744	3.1
816	6052.157466	0.000000	0.000074	119.486574	5.0
817	5805.761854	0.000000	0.000074	120.353926	4.7
818	6071.485390	0.000000	0.000074	95.986008	4.8
819	5842.335577	0.000000	0.000074	112.020658	4.7
820	5978.351338	0.000000	0.000074	108.194934	4.5
821	6022.072975	0.000000	0.000074	184.734133	4.0
822	6111.509278	0.000000	0.000074	99.624234	4.0
823	5990.452309	0.000000	0.000074	130.930752	3.4
824	5975.077908	0.000000	0.000074	97.524022	3.5
825	5881.041527	0.000000	0.000074	107.195161	3.4
826	6069.280122	0.000000	0.000074	164.386387	3.2
827	5930.732996	0.000000	0.000074	211.109083	3.1
828	6211.634282	0.002744	0.000074	90.368495	3.1
829	6019.354994	0.001024	0.000074	113.672552	2.9
830	5985.506904	0.000000	0.000074	121.027575	4.7
831	5964.734567	0.000000	0.000074	110.869409	4.8
832	5884.323954	0.000000	0.000074	154.023527	4.5
833	5998.532446	0.000000	0.000074	189.005779	3.6
834	5906.076303	0.001998	0.000074	94.794700	4.2
835	5722.708471	0.001321	0.000074	131.852165	4.2
836	6094.590379	0.000000	0.000074	95.570607	3.8
837	5946.939474	0.000000	0.000074	103.595845	3.5
838	6247.139585	0.000000	0.000074	150.510367	5.0
839	5949.061673	0.000000	0.000074	114.610634	4.7
840	6113.643197	0.000000	0.000074	95.354230	4.7
841	6068.904503	0.000000	0.000074	93.362002	4.2
842	6115.697658	0.000000	0.000074	100.864547	4.3
843	5883.539328	0.000000	0.000074	246.637219	4.2
844	5919.898804	0.000000	0.000074	108.176398	3.9
845	5987.420168	0.001151	0.000074	91.928143	3.8
846	6075.365308	0.000010	0.000074	106.004775	3.1
847	5777.453913	0.000000	0.000074	92.097344	3.1
848	6049.861628	0.000000	0.000074	101.630145	3.1
849	5965.899660	0.000000	0.000074	101.389709	3.2
850	5947.457300	0.000000	0.000074	164.367758	5.0
851	5805.990442	0.000000	0.000074	122.787749	5.1
852	6066.255144	0.000000	0.000074	154.349798	5.2
853	5948.170652	0.000000	0.000074	109.356375	5.0
854	6000.765531	0.000000	0.000074	118.360873	5.0
855	5706.480201	0.000000	0.000074	186.766450	4.1
856	6204.706962	0.000073	0.000074	188.950561	3.6
857	6061.030491	0.003918	0.000074	97.241168	3.5
858	5901.690982	0.002208	0.000074	133.468415	3.4
859	6012.554651	0.000875	0.000074	111.966914	3.3
860	5688.037695	0.000000	0.000074	155.783111	3.6
861	5670.644545	0.000000	0.000074	152.602077	3.8
862	5994.217998	0.000000	0.000074	140.679017	5.0
863	5903.747158	0.000459	0.000074	132.803311	4.2
864	5946.622492	0.000000	0.000074	107.115653	4.9
865	5917.557302	0.000000	0.000074	112.814047	4.8
866	5965.082714	0.000000	0.000074	134.357904	3.6
867	5994.215485	0.000000	0.000074	130.202464	3.4
868	6025.104522	0.000049	0.000074	131.104691	3.6
869	5918.844694	0.000000	0.000074	129.357785	5.0
870	5964.071672	0.000000	0.000074	98.040263	4.9
871	5898.738543	0.000000	0.000074	156.386940	4.8
872	5951.844681	0.000000	0.000074	116.988811	4.1
873	5868.252593	0.000066	0.000074	89.151718	3.8
874	5844.229529	0.000000	0.000074	112.460213	3.8
875	6220.810985	0.000000	0.000074	149.171655	3.2
876	6001.160651	0.000000	0.000074	93.365736	3.2
877	5666.967184	0.000000	0.000074	137.995305	3.1
878	6036.754688	0.000000	0.000074	199.708758	3.2
879	6085.788176	0.000000	0.000074	159.925178	3.2
880	5988.836640	0.000644	0.000074	112.598712	3.1
881	5913.479584	0.000000	0.000074	119.075256	3.0
882	5772.179967	0.000000	0.000074	147.436499	2.9
883	6249.066458	0.000000	0.000074	129.760566	2.9
884	5806.861432	0.000000	0.000074	163.996353	2.9
885	5785.881210	0.000000	0.000074	129.677999	3.7
886	5887.502262	0.000000	0.000074	102.369346	4.6
887	5913.838811	0.000000	0.000074	95.719531	4.5
888	5968.728623	0.000000	0.000074	109.865635	4.5
889	6067.899364	0.000000	0.000074	148.001517	3.8
890	6063.540322	0.000000	0.000074	151.851383	3.6
891	5996.049650	0.000979	0.000074	202.582147	3.4
892	6036.367355	0.000000	0.000074	149.635387	3.3
893	5940.983720	0.000000	0.000074	108.339462	3.7
894	5868.740341	0.000000	0.000074	125.473257	3.5
895	5954.585526	0.000000	0.000074	104.358397	3.6
896	5700.015429	0.000000	0.000074	115.265117	3.2
897	5935.126491	0.000000	0.000074	121.211476	3.1
898	6034.270038	0.000000	0.000074	131.978933	4.0
899	5859.228759	0.000000	0.000074	147.571328	3.4
900	5781.148302	0.000000	0.000074	126.493908	3.2
901	5798.681279	0.000000	0.000074	116.116817	4.6
902	6015.538569	0.000000	0.000074	131.897400	3.4
903	5970.034886	0.000000	0.000074	100.457836	3.3
904	5919.510457	0.000000	0.000074	98.758544	2.8
905	6158.224577	0.000000	0.000074	115.788873	2.9
906	5907.480675	0.000000	0.000074	103.792781	2.8
907	6020.606594	0.000000	0.000074	114.510670	2.8
908	5952.916081	0.000000	0.000074	85.863959	2.7
909	5960.097864	0.000000	0.000074	98.358546	2.8
910	5988.188783	0.000000	0.000074	109.670401	2.6
911	5994.449100	0.000000	0.000074	112.430155	2.6
912	5758.641325	0.000000	0.000074	169.803502	2.7
913	5834.171308	0.000000	0.000074	136.841729	4.2
914	6032.497202	0.000538	0.000074	158.046942	5.0
915	5803.641393	0.001629	0.000074	114.369859	5.1
916	5992.846170	0.001896	0.000074	196.122165	5.0
917	6143.936580	0.000000	0.000074	137.695523	3.6
918	5860.852036	0.000000	0.000074	108.084726	2.7
919	5810.167609	0.000000	0.000074	91.693225	3.0
920	5734.708210	0.000000	0.000074	175.983346	3.0
921	5759.969371	0.000000	0.000074	106.885960	3.0
922	6010.890598	0.000400	0.000074	123.506619	6.0
923	6115.066045	0.000077	0.000074	130.935595	2.7
924	5797.350898	0.000000	0.000074	82.638662	2.9
925	5949.155902	0.000000	0.000074	99.107020	2.9
926	5868.745046	0.000000	0.000074	139.874196	3.1
927	5750.116998	0.000000	0.000074	109.097940	2.9
928	5736.809001	0.000000	0.000074	88.248175	4.0
929	6240.334439	0.000000	0.000074	220.325275	4.4
930	6298.431187	0.000000	0.000074	134.674496	4.6
931	6173.246062	0.000000	0.000074	114.185990	4.7
932	5996.356216	0.000000	0.000074	219.593050	4.3
933	6135.794725	0.000000	0.000074	125.850378	4.1
934	6270.635787	0.000000	0.000074	130.821085	4.1
935	5768.760014	0.000000	0.000074	95.651239	4.0
936	6094.173367	0.000000	0.000074	88.549515	4.9
937	5733.900627	0.000000	0.000074	94.573198	4.9
938	6037.641563	0.000000	0.000074	126.929037	4.7
939	5980.783502	0.000000	0.000074	112.567209	4.5
940	6163.156128	0.000000	0.000074	118.831826	4.6
941	6011.444315	0.000000	0.000074	120.494283	3.6
942	5948.267189	0.000000	0.000074	159.672275	3.6
943	5867.351502	0.000000	0.000074	108.569252	3.6
944	5963.818912	0.000000	0.000074	114.325253	3.1
945	5766.615511	0.000000	0.000074	119.915942	3.3
946	6060.132991	0.000000	0.000074	144.904341	3.1
947	6077.364444	0.000000	0.000074	141.056916	3.1
948	6174.613293	0.000000	0.000074	130.895362	3.0
949	5628.590123	0.000000	0.000074	77.853403	3.3
950	6021.993182	0.000000	0.000074	154.781433	3.5
951	5706.118329	0.000000	0.000074	140.519393	3.4
952	5817.739715	0.001020	0.000074	81.946897	3.4
953	6125.199785	0.000000	0.000074	139.735831	3.2
954	6331.422055	0.000000	0.000074	163.431304	3.3
955	5791.257036	0.000000	0.000074	88.143696	3.3
956	5922.425119	0.000000	0.000074	92.608256	3.4
957	5915.873060	0.000000	0.000074	150.802117	4.6
958	5678.120237	0.000000	0.000074	221.797646	3.4
959	5741.473796	0.003325	0.000074	107.300443	3.2
960	6000.720690	0.002565	0.000074	99.027161	3.4
961	5745.842481	0.001415	0.000074	97.040653	3.4
962	5980.660268	0.000103	0.000074	123.266143	3.1
963	5997.544314	0.000000	0.000074	96.341434	3.1
964	6048.033316	0.000000	0.000074	116.154797	3.2
965	5672.056712	0.000000	0.000074	192.793432	3.3
966	5761.763561	0.000533	0.000074	100.657960	3.3
967	6097.947763	0.000392	0.000074	115.525010	3.4
968	5891.082955	0.000000	0.000074	112.503605	4.7
969	5973.190360	0.000000	0.000074	122.058733	5.0
970	5652.279008	0.000000	0.000074	149.254478	3.6
971	5737.071159	0.000291	0.000074	143.322651	3.6
972	5813.758284	0.000000	0.000074	165.828085	2.5
973	5853.787197	0.000694	0.000074	83.953134	2.7
974	6034.106085	0.000000	0.000074	101.716626	2.9
975	5980.273040	0.000000	0.000074	157.947273	2.8
976	5699.686543	0.000000	0.000074	109.818085	2.8
977	5772.045004	0.000000	0.000074	86.745670	3.2
978	5918.220024	0.000000	0.000074	123.527115	4.2
979	5786.122262	0.000000	0.000074	96.256939	4.7
980	5896.175370	0.000000	0.000074	116.661640	5.0
981	5764.940908	0.000000	0.000074	99.042817	3.8
982	5920.684586	0.000000	0.000074	91.902527	4.4
983	5804.246846	0.000000	0.000074	101.933308	4.4
984	5832.495947	0.000000	0.000074	113.871042	3.5
985	6069.340298	0.000000	0.000074	116.031361	3.4
986	5980.451844	0.000000	0.000074	92.814911	3.4
987	5887.003847	0.000000	0.000074	133.301346	3.3
988	6079.566098	0.000000	0.000074	104.342080	3.4
989	5994.793171	0.000000	0.000074	148.513530	3.3
990	6207.777967	0.000000	0.000074	181.225587	3.3
991	6091.094959	0.000000	0.000074	156.939634	4.9
992	6067.566716	0.000000	0.000074	116.738072	5.0
993	5855.538048	0.000000	0.000074	138.761157	5.1
994	5704.771322	0.000000	0.000074	110.371237	4.8
995	6146.992599	0.000000	0.000074	152.249008	4.7
996	6000.641951	0.000000	0.000074	113.303331	4.1
997	5901.264134	0.000000	0.000074	88.466789	3.8
998	5977.691203	0.000000	0.000074	127.290035	3.7
999	5867.061931	0.000000	0.000074	129.932789	3.4
1000	6086.686596	0.000000	0.000074	153.521514	4.9
1001	5833.685800	0.000425	0.000074	88.084659	5.1
1002	5717.100278	0.000000	0.000074	132.846511	4.8
1003	5861.237054	0.000000	0.000074	165.485007	5.4
1004	5805.612823	0.000797	0.000074	89.820954	5.3
1005	5738.455559	0.000000	0.000074	89.961732	5.3
1006	6058.038222	0.000000	0.000074	140.946502	5.2
1007	5905.619114	0.000000	0.000074	172.817506	4.2
1008	5724.243237	0.000000	0.000074	113.927173	4.9
1009	5863.755716	0.000000	0.000074	202.233611	5.0
1010	5904.356504	0.000000	0.000074	123.109038	5.0
1011	5930.104852	0.000000	0.000074	131.397376	4.6
1012	5677.320031	0.000000	0.000074	150.210326	5.2
1013	6059.597235	0.000742	0.000074	97.806648	5.4
1014	6014.240573	0.000000	0.000074	157.473360	5.3
1015	5798.463479	0.000000	0.000074	106.800618	4.4
1016	5956.836041	0.000269	0.000074	92.195688	4.2
1017	6023.874404	0.000000	0.000074	114.389270	3.9
1018	5795.220607	0.000000	0.000074	119.974561	3.7
1019	5970.961441	0.000000	0.000074	85.694753	3.8
1020	5997.935059	0.000000	0.000074	122.094189	3.4
1021	5863.027209	0.000000	0.000074	113.111412	3.3
1022	6152.385864	0.000000	0.000074	117.953039	4.0
1023	6022.475116	0.000000	0.000074	125.426424	3.5
1024	5644.702946	0.000000	0.000074	196.031847	3.5
1025	6010.826495	0.000000	0.000074	108.217877	3.6
1026	6124.450642	0.000229	0.000074	161.141591	3.7
1027	5830.382036	0.000000	0.000074	89.974731	4.0
