1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
501	19709.117432	123.570559	0.000003	823.887962	3.1
502	20185.603323	123.545297	0.000003	1037.758971	3.2
503	20721.557729	123.544555	0.000003	2118.593794	3.1
504	20203.063434	124.416350	0.000003	758.870584	3.2
505	20685.259106	124.390138	0.000003	1107.511998	3.3
506	20751.037745	124.364992	0.000003	3407.611390	3.3
507	19698.876273	125.353054	0.000003	774.554239	3.3
508	18413.761013	125.422990	0.000003	1835.077913	3.4
509	20015.634263	125.400574	0.000003	618.555114	3.5
510	18434.744820	125.389155	0.000003	742.218764	3.5
511	19896.212650	125.368315	0.000003	1350.859372	3.5
512	20046.892985	125.342462	0.000003	1978.953923	4.0
513	20067.229658	126.337721	0.000003	1662.240031	3.6
514	19619.915097	127.336690	0.000003	1198.139761	3.6
515	19501.608083	127.310480	0.000003	869.472339	3.8
516	19218.225907	127.284486	0.000003	906.053917	5.4
517	19707.199307	127.262218	0.000003	871.033215	3.7
518	18776.186215	127.236515	0.000003	1675.154790	4.3
519	20203.966346	127.211529	0.000003	1067.347446	5.5
520	20464.770753	127.531204	0.000003	756.671255	5.3
521	19603.366328	127.512794	0.000003	900.712591	5.1
522	19814.387298	127.487634	0.000003	969.747192	5.0
523	19778.464460	127.489662	0.000003	1005.093955	3.7
524	20284.598639	127.493760	0.000003	736.804025	3.7
525	19851.207006	127.472404	0.000003	2119.039873	3.5
526	20006.273081	127.446227	0.000003	1974.880638	2.9
527	19861.350564	128.197224	0.000002	760.130477	3.3
528	19646.063381	128.233891	0.000002	1187.877258	2.9
529	19244.128387	128.209822	0.000002	914.175081	3.3
530	20049.386082	128.265844	0.000002	778.857532	3.0
531	19956.371539	128.240473	0.000002	1091.100393	2.7
532	20049.258353	128.244581	0.000002	1169.405161	2.8
533	19446.915885	128.521170	0.000002	865.351100	2.8
534	19950.195733	128.496753	0.000002	1309.021342	2.8
535	19406.435140	128.470578	0.000002	988.303755	2.9
536	21648.690519	128.446704	0.000002	1300.007036	3.0
537	21186.865226	128.440562	0.000002	1141.707557	2.9
538	18917.815892	128.747227	0.000002	876.837393	3.0
539	19833.343150	128.721622	0.000002	679.528984	3.0
540	19413.034068	128.696827	0.000002	3156.832017	3.0
541	18685.604654	128.671363	0.000002	2500.381232	3.0
542	19700.649518	129.671363	0.000002	2859.803306	3.1
543	19234.278578	130.671363	0.000002	1039.041354	3.4
544	20801.275181	131.200194	0.000002	2844.058645	5.3
545	20334.813583	131.194871	0.000002	2272.148372	5.3
546	18931.128846	131.168648	0.000002	1558.020671	5.1
547	20715.585926	132.168641	0.000002	1147.234806	5.2
548	19462.730193	132.150379	0.000002	960.703030	5.0
549	20803.506697	132.124447	0.000002	1602.398657	4.5
550	19504.591788	132.098242	0.000002	2226.087755	4.5
551	20409.204033	133.098222	0.000002	1217.631845	3.6
552	19610.700744	133.072001	0.000002	1489.064347	3.6
553	20676.347385	133.045966	0.000002	1097.871404	3.5
554	19493.893136	133.019745	0.000002	1467.778107	3.4
555	19920.718473	132.993525	0.000002	1049.094327	3.4
556	19532.735209	133.277536	0.000002	3467.732478	3.4
557	20278.240459	133.251313	0.000002	1648.407577	3.7
558	20010.756241	133.225090	0.000002	1230.759960	3.6
559	19453.469820	134.136693	0.000002	770.565376	4.1
560	20374.316783	134.155298	0.000002	1601.735253	4.0
561	19821.548803	134.129475	0.000002	1306.338764	3.9
562	21210.946340	135.053830	0.000002	3027.619537	3.4
563	20380.198922	135.027607	0.000002	741.835925	3.3
564	20235.831670	135.001400	0.000002	2762.851109	3.3
565	20062.513679	135.162155	0.000002	823.380165	3.2
566	19599.892350	136.018855	0.000002	1619.651740	3.4
567	20378.118835	135.994261	0.000002	1208.541194	5.1
568	20286.689924	136.754845	0.000002	1673.234607	4.9
569	19812.208533	136.831707	0.000002	921.542739	5.1
570	18317.143172	136.805919	0.000002	1209.777361	4.2
571	19867.475318	136.800902	0.000002	1568.884895	5.4
572	18974.984798	137.771030	0.000002	2260.055293	5.1
573	20029.793540	137.744807	0.000002	832.703846	4.8
574	19063.782502	137.969567	0.000002	876.279119	5.2
575	18955.434838	137.944293	0.000002	871.429644	5.1
576	20079.461276	137.919199	0.000002	699.223921	4.9
577	19790.276799	137.905594	0.000002	1506.435428	4.5
578	19819.743721	137.880719	0.000002	2432.238883	4.2
579	20136.333566	137.854496	0.000002	781.962146	5.3
580	21039.475656	137.828530	0.000002	1145.702006	5.5
581	19634.901428	137.802693	0.000002	1407.044664	5.3
582	19179.131003	138.601234	0.000002	2589.794827	4.9
583	20166.402762	139.601134	0.000002	1460.548831	5.5
584	20463.215930	140.601133	0.000002	2098.629695	5.1
585	19548.350399	141.601016	0.000002	894.842695	5.7
586	19467.224035	141.574886	0.000002	940.777784	5.5
587	20144.983693	141.552461	0.000002	2200.682251	5.6
588	20818.962448	141.526243	0.000002	757.477641	5.4
589	18916.835333	141.500067	0.000002	1382.242875	4.3
590	19569.066234	141.494317	0.000002	1293.424210	4.3
591	20574.821788	142.320989	0.000002	1979.931999	4.2
592	19296.436614	142.294766	0.000002	1013.528894	4.0
593	18763.106869	142.567807	0.000002	1045.029990	4.4
594	19804.200487	142.570618	0.000002	2392.901853	4.1
595	19965.112352	143.485543	0.000002	919.723104	4.1
596	19745.047061	143.459341	0.000002	1942.282416	3.9
597	18540.510951	143.444261	0.000002	949.110166	3.9
598	19755.613858	144.134222	0.000002	866.539005	3.9
599	19840.851054	144.110427	0.000002	1949.935716	3.2
600	19542.026818	144.084428	0.000002	1079.104664	3.1
601	19816.681480	144.060210	0.000002	1642.246494	3.2
602	20159.046462	144.078149	0.000002	1101.994322	3.2
603	19989.086344	144.052480	0.000002	1946.028720	3.2
604	18842.787593	144.057077	0.000002	2381.819267	3.2
605	19267.502745	144.030854	0.000002	1193.131645	3.3
606	19233.308671	144.889312	0.000002	793.286172	3.3
607	20604.434302	144.877949	0.000002	2056.899606	3.4
608	19139.201395	145.240361	0.000002	826.107622	3.4
609	19592.428456	145.214152	0.000002	875.250133	3.4
610	20047.676610	145.188503	0.000002	1319.733655	5.1
611	20587.446754	145.191431	0.000002	1178.724336	5.2
612	19667.640782	145.795877	0.000002	3485.764432	4.8
613	18561.706690	146.795871	0.000002	1008.070894	2.8
614	19768.724224	146.769648	0.000002	785.539848	2.8
615	19026.573749	146.743722	0.000002	897.942832	2.8
616	19793.408545	146.719092	0.000002	1460.160899	2.8
617	19204.131970	146.695509	0.000002	2149.573046	2.8
618	19821.175737	147.605777	0.000002	2452.084362	2.9
619	19959.209561	147.579554	0.000002	1844.849964	4.6
620	19253.817522	148.579554	0.000002	875.473790	3.3
621	20839.285744	148.553641	0.000002	2335.945495	3.0
622	20925.290923	148.573562	0.000002	883.193891	3.4
623	19601.276347	148.547347	0.000002	912.836655	4.3
624	19909.269471	148.521401	0.000002	2126.652882	3.3
625	19441.157549	149.266314	0.000002	3127.718704	3.7
626	19949.114291	149.240092	0.000002	2829.790616	3.7
627	20322.048558	150.240092	0.000002	1739.717577	3.3
628	19374.169375	150.213869	0.000002	1869.661629	2.9
629	18556.046641	151.213717	0.000002	766.031165	4.0
630	20531.025296	151.555499	0.000002	1619.919536	3.2
631	18650.388461	151.684154	0.000002	1142.709878	3.4
632	19336.408011	151.807314	0.000002	1005.410551	3.5
633	20273.589423	151.781298	0.000002	984.514951	3.2
634	19889.452005	151.755331	0.000002	1030.693663	3.1
635	20254.963896	151.731303	0.000002	1230.433487	3.1
636	18896.787925	151.705208	0.000002	1347.360216	3.1
637	19436.153334	151.693318	0.000002	640.348215	2.9
638	19657.563541	151.704952	0.000002	1495.773415	3.0
639	19943.810241	151.679971	0.000002	1640.142064	3.0
640	19694.864599	151.653824	0.000002	1259.331307	3.0
641	20528.352253	151.651908	0.000002	837.241941	3.1
642	19511.951468	151.625869	0.000002	2182.758565	3.0
643	19987.325199	151.964215	0.000002	913.281254	3.2
644	18658.289990	152.463279	0.000002	923.292460	3.2
645	19440.883887	152.444194	0.000002	1072.547361	3.2
646	19554.574778	152.450443	0.000002	1893.451408	3.4
647	19323.118660	152.424224	0.000002	770.836479	3.4
648	19518.797756	152.398134	0.000002	1605.358466	3.5
649	19768.410650	152.372735	0.000002	1661.204748	3.7
650	19473.395959	153.371856	0.000002	1065.676269	3.8
651	19355.030334	153.346454	0.000002	1655.162905	3.8
652	19923.153681	153.802111	0.000002	1664.778787	3.9
653	20253.284800	154.792346	0.000002	1561.545159	3.9
654	19807.654577	155.792085	0.000002	877.481603	3.9
655	19576.906924	155.805563	0.000002	1000.311116	3.8
656	21207.568438	155.784512	0.000002	2162.828235	3.9
657	19257.390384	156.711083	0.000002	1267.824450	5.2
658	19587.406883	157.710856	0.000002	1391.318486	5.6
659	19276.432712	157.754895	0.000002	1821.609765	4.0
660	20340.855981	157.728745	0.000002	1081.309384	4.9
661	19455.913249	157.825344	0.000002	1590.555446	5.1
662	18344.569907	157.925801	0.000002	1868.054695	5.2
663	19332.084000	157.899578	0.000002	2141.459083	4.1
664	19077.620051	158.899578	0.000002	1042.229668	5.4
665	19451.860038	158.873411	0.000002	1605.905336	5.6
666	19678.317331	159.081463	0.000002	1113.793414	5.7
667	18993.020177	159.055252	0.000002	2247.153926	5.3
668	20030.675174	159.343055	0.000002	1103.211059	5.4
669	19167.449014	159.316853	0.000002	1914.339399	5.3
670	20395.334962	159.346898	0.000002	1564.246686	4.3
671	19764.942674	159.320675	0.000002	1383.026864	5.0
672	19292.762369	159.294455	0.000002	1674.340387	5.4
673	20701.424088	160.292629	0.000002	2233.370259	5.5
674	20092.892389	160.266407	0.000002	1425.552108	5.4
675	20344.855128	160.240184	0.000002	904.676091	4.3
676	19118.594537	160.214184	0.000002	1854.192402	4.1
677	19560.432369	160.190695	0.000002	2776.702037	3.7
678	19357.436705	161.190695	0.000002	2379.383451	3.6
679	19848.440169	162.190695	0.000002	1196.671210	4.3
680	19824.398947	163.190510	0.000002	2336.803036	4.4
681	20606.665553	164.190154	0.000002	884.859109	4.3
682	19833.837866	164.183353	0.000002	1614.642556	3.1
683	19977.665445	164.159313	0.000002	2253.787125	2.8
684	19271.078381	164.133091	0.000002	1493.405511	2.9
685	19558.853055	164.106868	0.000002	829.412281	2.9
686	20242.791516	164.152350	0.000002	842.151712	2.9
687	19285.630026	164.127235	0.000002	1432.360057	2.9
688	19905.796807	164.101178	0.000002	2018.957840	3.0
689	19256.634595	164.074955	0.000002	1310.305940	3.1
690	19492.951867	165.056593	0.000002	1313.769788	2.9
691	19594.926752	165.030388	0.000002	2310.134648	3.1
692	19256.578501	166.029910	0.000002	636.885003	3.2
693	18926.380181	166.007065	0.000002	751.010749	3.2
694	19623.945762	165.983586	0.000002	1434.937963	3.2
695	18891.446331	165.976134	0.000002	794.170235	3.4
696	21020.305082	165.950049	0.000002	1188.195224	3.4
697	20543.948851	165.932260	0.000002	1976.676860	3.5
698	19304.516888	165.906339	0.000002	1449.783468	3.6
699	19456.788180	166.887277	0.000002	1707.124271	3.5
700	19912.481343	167.014983	0.000002	1282.391957	3.5
701	18605.107575	167.007048	0.000002	1322.140524	3.4
702	19499.941554	167.128289	0.000002	807.222830	3.5
703	19102.281810	167.188767	0.000002	1474.911853	5.0
704	21340.608879	167.167515	0.000002	2998.126042	5.0
705	19748.335957	167.156221	0.000002	1250.115644	4.5
706	19159.416694	168.156209	0.000002	1026.204935	4.1
707	19517.939044	168.130379	0.000002	1745.033681	4.1
708	18955.810985	168.104167	0.000002	1401.444900	3.7
709	20138.621378	169.090320	0.000002	1035.935690	3.7
710	19490.501955	169.374842	0.000002	1182.903736	3.8
711	19738.995230	169.430826	0.000002	1310.877677	3.6
712	19732.596573	169.946186	0.000002	1899.150913	3.6
713	18309.688114	169.919963	0.000002	779.810802	3.6
714	18515.297380	169.894314	0.000002	2053.831151	3.6
715	18855.863354	169.868256	0.000002	805.692355	3.9
716	19317.842319	170.300910	0.000002	785.523437	5.4
717	19525.135252	170.276429	0.000002	631.792357	5.6
718	20195.244661	170.255115	0.000002	780.471862	5.5
719	19517.503775	170.230987	0.000002	875.128251	4.8
720	20292.170482	170.213895	0.000002	694.894517	4.1
721	19974.004370	170.191618	0.000002	2277.513052	4.1
722	20346.412650	170.167640	0.000002	981.875241	4.4
723	19101.711048	170.402696	0.000002	1821.965463	4.3
724	19071.661682	170.376475	0.000002	693.838109	4.0
725	19487.710016	170.350489	0.000002	3093.488292	3.7
726	20880.062363	170.371277	0.000002	2932.981997	4.0
727	18633.770579	170.345054	0.000002	2305.448999	4.2
728	20506.298750	171.345054	0.000002	1649.509944	4.2
729	20401.663056	172.294539	0.000002	725.126790	3.9
730	19893.934670	172.268573	0.000002	1995.861204	3.1
731	19339.984946	172.291560	0.000002	1104.153938	3.0
732	19291.281767	173.193743	0.000002	1629.322002	3.6
733	18950.545771	173.399387	0.000002	1846.809650	3.6
734	19659.590456	174.399332	0.000002	2726.314607	3.6
735	20671.685532	174.373109	0.000002	932.744276	3.4
736	19585.296288	174.346891	0.000002	764.567554	3.2
737	20578.328605	174.325297	0.000002	878.171505	2.8
738	19620.449968	174.299955	0.000002	1388.805685	2.6
739	18897.617268	174.485961	0.000002	667.721927	2.9
740	19527.904512	174.475069	0.000002	1206.833726	2.7
741	19802.843959	174.449783	0.000002	878.148877	2.6
742	18246.221189	174.551932	0.000002	854.597401	2.7
743	18239.056732	174.531105	0.000002	775.191280	2.9
744	19225.556788	174.512037	0.000002	873.595890	2.8
745	20131.626727	174.486648	0.000002	874.752322	2.8
746	21413.081966	174.460725	0.000002	1416.544058	2.9
747	19317.313556	174.434532	0.000002	1119.017150	2.9
748	18630.513729	174.408403	0.000002	730.126629	2.9
749	19093.869102	174.395845	0.000002	1200.434142	3.0
750	20287.758233	174.371173	0.000002	1476.610073	3.1
751	19255.391864	175.259021	0.000002	960.131276	3.0
752	20736.980144	175.232980	0.000002	819.201141	3.1
753	19174.948485	175.207271	0.000002	1742.751879	3.1
754	19428.488646	175.181166	0.000002	770.430788	3.0
755	19859.564226	175.156066	0.000002	1594.447685	3.2
756	19705.271746	175.130667	0.000002	959.107709	3.3
757	18553.162613	175.104484	0.000002	2425.812267	3.2
758	19582.263285	176.099949	0.000002	1922.440968	3.5
759	19437.179379	177.099949	0.000002	1582.637152	5.3
760	20091.099172	178.099913	0.000002	1719.340874	5.3
761	19435.808875	178.073690	0.000002	1727.856832	5.3
762	20087.413906	178.047467	0.000002	1384.622218	5.4
763	19271.369645	179.037608	0.000002	1541.938670	4.6
764	18566.726813	179.592537	0.000002	920.241650	4.8
765	18488.031392	179.568535	0.000002	1333.574981	4.6
766	19162.429591	179.542350	0.000002	1102.750934	4.7
767	19300.208529	179.516187	0.000002	1203.800436	5.3
768	20035.631365	179.505120	0.000002	1976.170013	5.4
769	19369.618564	179.483072	0.000002	1423.869133	5.2
770	19485.373706	180.482836	0.000002	1588.058780	5.0
771	19115.276725	181.446989	0.000002	617.899276	4.3
772	18693.287981	181.422668	0.000002	1580.888706	4.2
773	19504.242758	181.402769	0.000002	885.086244	4.1
774	20372.126053	181.492351	0.000002	2008.673617	5.6
775	18510.617873	182.277344	0.000002	692.275647	5.5
776	18640.641315	182.251792	0.000002	952.993725	5.6
777	20061.832565	182.237436	0.000002	1334.778565	5.4
778	18778.707985	182.296136	0.000002	1924.337701	5.2
779	20183.266586	182.269914	0.000002	1608.638189	4.8
780	18138.977227	183.269875	0.000002	677.362817	4.8
781	18660.536732	183.245527	0.000002	829.869723	3.8
782	19740.280272	183.240253	0.000002	750.894537	3.8
783	20226.877078	183.215545	0.000002	1183.527689	3.8
784	19557.721531	183.203062	0.000002	2340.825191	3.7
785	19647.971497	183.566677	0.000002	1596.418406	3.5
786	19565.950373	183.540454	0.000002	810.664721	3.5
787	19242.258324	183.548664	0.000002	1794.528701	5.2
788	19813.751059	183.522471	0.000002	2318.106451	4.0
789	19771.259195	184.522471	0.000002	1378.696694	3.9
790	18983.295937	185.521555	0.000002	2050.612124	4.0
791	18752.231978	186.495618	0.000002	1816.107885	3.9
792	18851.222061	187.495617	0.000002	1344.307558	3.9
793	19352.875614	187.469395	0.000002	2033.076957	3.9
794	19627.681007	188.469281	0.000002	839.139603	3.9
795	20324.065498	188.453580	0.000002	754.517182	3.9
796	20179.712413	188.440098	0.000002	705.526622	3.6
797	20508.679008	188.421471	0.000002	1813.508210	3.5
798	19217.458169	188.398841	0.000002	1194.542119	3.5
799	20743.606410	188.378648	0.000002	1902.919124	3.4
800	18747.047712	188.352925	0.000002	1956.143148	3.4
801	19296.842309	189.352918	0.000002	1288.317236	3.4
802	19757.975782	189.329156	0.000002	1955.773424	3.6
803	20387.400566	189.303279	0.000002	1750.562842	3.7
804	19656.265910	189.277056	0.000002	1611.586945	3.7
805	19440.012004	189.250838	0.000002	725.787985	3.7
806	20128.577803	189.224734	0.000002	2003.257921	3.8
807	19121.654899	189.522060	0.000002	1107.460637	3.7
808	19723.582502	189.496422	0.000002	1902.640893	3.6
809	19657.741180	189.512249	0.000002	1322.285291	3.5
810	19722.987117	189.486030	0.000002	669.667272	3.4
811	19288.589775	189.460097	0.000002	2609.025075	5.3
812	19544.889782	189.433937	0.000002	1501.701848	5.3
813	19584.394509	190.433916	0.000002	1210.530767	5.6
814	19575.175565	191.310574	0.000002	1126.008900	5.2
815	18930.701149	191.528873	0.000002	1671.691675	5.2
816	18458.800181	191.502844	0.000002	806.146883	4.2
817	18646.203169	191.476711	0.000002	1290.151399	4.8
818	19964.378352	191.451393	0.000002	1897.439626	4.4
819	19632.215939	191.425179	0.000002	1120.158538	4.6
820	19784.002461	192.303346	0.000002	1081.667236	5.5
821	19265.713667	192.278173	0.000002	1750.623232	5.8
822	20233.158598	192.251952	0.000002	1179.392370	3.7
823	19342.734547	192.252363	0.000002	720.504675	3.8
824	19372.427874	192.226375	0.000002	1515.983475	3.8
825	19726.278018	192.203853	0.000002	1581.311752	4.0
826	19241.567234	193.200321	0.000002	2027.203823	4.1
827	19795.700364	193.174098	0.000002	1050.569671	3.8
828	19673.941442	193.765208	0.000002	1885.111991	5.0
829	19892.297010	193.739316	0.000002	663.263994	5.2
830	20857.552422	193.770612	0.000002	869.502596	5.1
831	19400.079026	193.749373	0.000002	826.654399	4.8
832	20046.905885	193.723578	0.000002	1266.711032	4.7
833	19782.964257	193.698042	0.000002	826.181313	4.5
834	19618.689033	193.672078	0.000002	1454.692459	4.4
835	18329.539776	193.987737	0.000002	1473.168000	4.7
836	19837.966065	194.543205	0.000002	1203.292932	4.3
837	19210.175877	194.516983	0.000002	1133.595219	4.2
838	19686.457282	194.490769	0.000002	588.849076	3.8
839	19328.991069	194.467650	0.000002	1202.383824	3.8
840	20148.885800	194.444781	0.000002	2483.945321	3.8
841	20674.334466	194.418558	0.000002	865.762410	3.7
842	19556.923927	194.392356	0.000002	2602.779413	3.6
843	19183.346442	194.366166	0.000002	1575.203063	3.7
844	18963.034078	194.339944	0.000002	729.877012	3.5
845	20074.498693	194.416200	0.000002	2927.166732	3.5
846	19759.637148	194.431377	0.000002	1348.649869	3.5
847	20544.032429	195.431354	0.000002	1110.304521	5.4
848	19971.143083	195.405144	0.000002	911.542482	5.4
849	20459.323178	195.379000	0.000002	660.902948	5.3
850	19783.546201	195.368013	0.000002	1926.951714	4.2
851	19979.522286	195.458628	0.000002	1377.860185	4.3
852	19626.395207	196.431960	0.000002	721.710105	5.0
853	20052.175492	196.409008	0.000002	1988.773544	5.1
854	19232.244143	196.383464	0.000002	2082.809554	4.5
855	19352.287567	197.383464	0.000002	1197.484039	4.0
856	19480.446726	198.381767	0.000002	712.243310	4.0
857	20486.650689	198.361233	0.000002	1050.141963	3.8
858	19994.662784	198.342424	0.000002	829.522936	3.7
859	19657.990681	198.333136	0.000002	1290.595564	3.7
860	20148.524121	198.309128	0.000002	2786.377539	3.8
861	20084.019368	198.294129	0.000002	1047.360550	5.4
862	19644.903925	198.273643	0.000002	3039.483983	4.4
863	18965.683475	198.249250	0.000002	1065.426933	4.4
864	19646.438015	198.224996	0.000002	1482.881084	4.9
865	19771.651134	198.211892	0.000002	1115.382234	5.5
866	20744.303823	198.185677	0.000002	1567.911444	4.1
867	19595.321103	198.743649	0.000002	1268.021382	4.2
868	19336.100497	198.717427	0.000002	1292.506400	3.9
869	18509.535520	199.337515	0.000002	1432.768093	3.7
870	20068.409766	199.464218	0.000002	1948.236175	5.8
871	20146.572867	199.437995	0.000002	813.120388	4.8
872	20235.910447	199.421130	0.000002	1320.274851	4.8
873	18822.497540	199.445212	0.000002	818.575120	4.5
874	18851.563730	199.424833	0.000002	1742.872889	5.5
875	19331.768376	199.400427	0.000002	1219.661663	6.3
876	19468.957615	199.374205	0.000002	1751.340041	5.2
877	19753.488936	199.347983	0.000002	1819.902273	5.4
878	19158.478700	199.321760	0.000002	1029.747573	4.5
879	19593.269178	199.311048	0.000002	1217.871001	4.7
880	18375.324921	199.319631	0.000002	1291.620566	4.9
881	19046.955990	199.293434	0.000002	1694.402074	4.8
882	18947.913677	199.455483	0.000002	2045.184492	4.3
883	18940.960485	199.429261	0.000002	625.163631	3.9
884	19561.730772	199.403631	0.000002	1388.680343	4.0
885	18369.689206	199.392219	0.000002	1532.402723	3.4
886	19880.351250	199.365997	0.000002	1088.330404	5.5
887	19594.234275	200.277728	0.000002	953.533100	5.4
888	19422.115046	200.251672	0.000002	1504.297451	4.8
889	19615.367985	200.225456	0.000002	1070.633947	4.1
890	19419.951975	200.199358	0.000002	667.884966	4.3
891	19130.452643	200.196209	0.000002	1081.703351	4.2
892	20577.349231	200.189953	0.000002	1268.972278	3.4
893	18898.186022	200.237644	0.000002	610.106123	3.4
894	20028.359869	200.220394	0.000002	800.074869	3.4
895	19708.976882	200.196694	0.000002	735.670891	3.4
896	19547.948423	200.174520	0.000002	1088.139846	3.3
897	18683.551653	200.149466	0.000002	729.801430	4.3
898	18927.571700	200.124241	0.000002	741.654750	4.5
899	19376.892017	200.109119	0.000002	753.432836	3.7
900	19819.452465	200.086110	0.000002	1624.890294	2.9
901	20084.245601	200.069731	0.000002	1163.377854	3.0
902	19574.981955	200.043732	0.000002	2403.313476	3.0
903	19298.213881	200.017509	0.000002	1203.786696	3.1
904	19456.693707	201.001170	0.000002	2591.238922	3.1
905	20150.354815	200.974947	0.000002	1306.736491	5.6
906	19719.437839	201.974840	0.000002	1781.070073	3.7
907	19004.173514	202.968083	0.000002	966.789662	3.4
908	18790.836269	203.847800	0.000002	926.575883	3.7
909	20224.271645	203.822619	0.000002	2171.965121	3.8
910	20333.531474	203.807889	0.000002	1879.451946	3.8
911	18806.903264	204.041203	0.000002	994.375385	3.1
912	19938.748702	204.600872	0.000002	672.102055	3.2
913	19503.476909	204.577398	0.000002	986.030282	3.1
914	19049.897403	204.552873	0.000002	1419.167015	3.3
915	18365.752474	205.112321	0.000002	1358.858991	3.4
916	20023.142870	206.096525	0.000002	2705.981359	3.8
917	19266.335459	206.070302	0.000002	1663.809089	4.0
918	19764.610753	207.070302	0.000002	868.544440	4.2
919	18939.635254	207.371835	0.000002	974.307821	3.3
920	20189.230908	207.350084	0.000002	1148.849852	2.8
921	19547.341609	207.472436	0.000002	1107.455089	2.7
922	19878.949975	207.561539	0.000002	1348.755295	2.9
923	19152.968646	208.090563	0.000002	901.638649	2.9
924	19382.017672	208.065670	0.000002	929.166843	5.5
925	19071.811914	208.040689	0.000002	3356.629155	5.3
926	18830.249229	208.014983	0.000002	2074.340677	5.3
927	19394.555887	209.014983	0.000002	881.311291	5.1
928	19611.293600	208.988770	0.000002	742.966752	5.2
929	18734.468591	208.970012	0.000002	1711.296476	5.5
930	19468.515906	208.972725	0.000002	1174.845427	5.2
931	19006.251624	209.953979	0.000002	1721.827302	5.3
932	19319.992837	210.890862	0.000002	1579.120139	5.4
933	19038.105089	210.864639	0.000002	853.347585	5.4
934	18535.439964	211.082464	0.000002	2694.884634	5.1
935	19471.321875	211.056241	0.000002	1048.374154	4.8
936	18610.757190	211.030019	0.000002	1979.705521	4.7
937	19096.909061	211.004793	0.000002	1434.008013	4.2
938	19319.599634	210.978585	0.000002	1103.703776	4.2
939	20225.902675	210.952368	0.000002	1430.585483	4.1
940	18317.582674	210.926152	0.000002	1884.669092	4.0
941	18851.532282	211.925740	0.000002	619.693766	4.1
942	19693.649171	211.942318	0.000002	678.332867	3.7
943	19261.713199	211.919398	0.000002	899.704378	3.7
944	19718.264116	211.895704	0.000002	1040.970101	3.7
945	19351.346419	211.878815	0.000002	671.787485	3.6
946	19516.547706	211.853431	0.000002	2159.830985	3.5
947	19667.898986	211.856788	0.000002	2292.201962	3.5
948	19110.058456	212.856788	0.000002	1938.642407	3.4
949	18920.483150	212.830565	0.000002	778.009197	3.5
950	19402.481126	213.422863	0.000002	1109.567357	3.4
951	20640.532479	213.396910	0.000002	882.621092	3.5
952	18964.933180	213.443252	0.000002	715.965146	3.5
953	19377.416266	213.421080	0.000002	1091.717067	3.6
954	19669.355342	213.399738	0.000002	891.416733	3.6
955	20330.545210	213.431467	0.000002	2387.439591	3.6
956	19097.651057	213.807273	0.000002	4047.023246	3.6
957	19877.826659	214.807273	0.000002	1335.447708	3.6
958	20125.666353	215.807150	0.000002	1151.727594	3.6
959	18869.319355	216.310443	0.000002	2051.195719	3.5
960	19614.360766	216.284235	0.000002	803.699761	3.4
961	19876.822738	216.258032	0.000002	1130.074105	3.5
962	19541.515980	216.232079	0.000002	1033.797272	3.4
963	20138.207637	216.259848	0.000002	1792.964944	4.7
964	19565.644361	216.233626	0.000002	1081.213508	4.1
965	20016.652429	216.207467	0.000002	1389.839375	8.0
966	19502.373561	216.181248	0.000002	904.662776	5.2
967	20082.049686	216.155058	0.000002	815.239668	5.0
968	19491.912795	216.152322	0.000002	1246.954597	4.6
969	19792.405182	216.129964	0.000002	993.528885	5.2
970	19658.138146	216.104010	0.000002	1170.226104	3.6
971	18996.064285	216.081491	0.000002	959.272073	3.6
972	19818.287244	216.056973	0.000002	1289.999975	3.7
973	19320.230141	216.030774	0.000002	1073.308853	3.7
974	19247.899895	216.004956	0.000002	1599.747486	3.8
975	19938.928017	215.989727	0.000002	1374.004748	3.5
976	19766.009119	215.963564	0.000002	870.529219	3.7
977	20023.233579	215.937785	0.000002	2365.476864	3.4
978	18852.643933	215.911564	0.000002	2048.744544	3.6
979	18576.817503	215.885342	0.000002	1099.828418	3.3
980	19685.692737	216.742378	0.000002	1188.805459	3.3
981	20433.199097	217.205567	0.000002	2517.307770	3.6
982	18765.106121	218.202758	0.000002	1946.454986	3.6
983	19136.529859	218.176536	0.000002	878.831901	3.3
984	18855.372429	218.212081	0.000002	1168.926546	2.8
985	19554.352200	218.187057	0.000002	1597.138666	2.8
986	19969.800521	218.160835	0.000002	1663.399451	2.9
987	19855.566132	218.134614	0.000002	1101.963123	3.1
988	18563.233200	218.109560	0.000002	1635.099209	3.0
989	20581.697297	218.083339	0.000002	1474.087490	3.0
990	19198.695459	218.057116	0.000002	1610.811748	3.4
991	19877.318048	218.030893	0.000002	1064.424478	3.5
992	19139.195995	218.866549	0.000002	1244.918303	3.3
993	19686.582274	218.840516	0.000002	1734.979173	3.6
994	18858.151536	219.706053	0.000002	764.292395	3.5
995	20555.987557	219.727992	0.000002	864.617744	3.6
996	19945.611759	219.703002	0.000002	1855.584358	3.8
997	19663.902367	219.677933	0.000002	1173.821581	3.8
998	19329.311265	219.651712	0.000002	1412.105918	3.9
999	19416.268865	219.625506	0.000002	1105.857845	4.1
1000	18545.458887	219.599295	0.000002	1977.516390	4.0
1001	19903.341737	219.593978	0.000002	527.537994	3.2
1002	20401.150701	219.569736	0.000002	1093.887712	3.2
1003	20097.041572	219.546230	0.000002	1019.716954	3.2
