1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	10780.174362	76.008525	0.000014	785.754503	3.3
514	10898.306616	75.996865	0.000014	465.529220	2.7
515	10610.391895	76.008650	0.000014	531.832623	5.2
516	10741.036792	75.997041	0.000014	435.538342	5.1
517	10816.672727	75.985383	0.000014	538.959436	5.0
518	10801.695925	75.973902	0.000014	476.792783	4.5
519	10435.704641	75.965063	0.000014	715.463115	3.9
520	11069.264185	75.953404	0.000014	684.529677	3.9
521	10812.228438	76.481939	0.000014	536.364719	3.5
522	10609.714003	76.470281	0.000014	541.712541	3.5
523	10817.201907	76.458626	0.000014	465.295225	4.8
524	10911.714344	76.447006	0.000014	532.231590	4.0
525	10605.836054	76.435383	0.000014	502.341595	4.0
526	10582.705959	76.423733	0.000014	591.309796	4.1
527	10581.912219	76.412077	0.000014	633.615896	3.8
528	10578.766863	76.426512	0.000014	436.082174	6.4
529	10460.258313	76.414859	0.000014	423.044789	2.5
530	10965.082063	76.403256	0.000014	613.824421	2.5
531	11017.018017	76.391597	0.000014	718.099725	4.2
532	10587.626318	76.958113	0.000013	487.349817	4.7
533	11036.052456	76.947346	0.000013	451.768344	4.5
534	10664.716170	76.935694	0.000013	644.412328	6.5
535	10722.690433	76.924035	0.000013	835.165887	4.0
536	10765.032959	77.861460	0.000013	964.796857	3.9
537	11077.237962	78.861429	0.000013	757.437591	3.9
538	10950.543738	79.861429	0.000013	496.861768	3.6
539	10683.954999	79.867063	0.000013	461.160128	3.5
540	11114.974801	79.855404	0.000013	474.250818	3.5
541	10692.096322	79.843774	0.000013	425.513979	3.4
542	10724.071158	79.832277	0.000013	501.746574	3.3
543	10386.709241	79.820633	0.000013	1161.894904	3.4
544	10366.956734	80.056501	0.000013	709.453910	5.7
545	11170.373417	81.056501	0.000013	515.800831	5.1
546	11283.880401	81.044842	0.000013	727.133281	4.6
547	10666.005227	81.033190	0.000013	687.512867	4.9
548	10938.978939	81.021530	0.000013	456.533854	7.4
549	10458.245546	81.017051	0.000013	402.667674	4.7
550	10664.111725	81.005408	0.000013	389.827841	3.3
551	10923.162600	80.993767	0.000013	440.808183	3.8
552	10869.475091	80.982114	0.000013	590.861915	5.2
553	11310.047235	80.970456	0.000013	541.869807	6.7
554	11061.994489	80.958797	0.000013	842.137903	4.7
555	10584.102918	81.230693	0.000013	866.341103	4.7
556	10682.969335	81.219033	0.000013	717.019424	2.4
557	11112.421410	82.218993	0.000013	428.377835	4.1
558	11012.123786	82.207334	0.000013	585.296302	2.9
559	10508.479106	82.195773	0.000013	450.796716	5.2
560	10653.077391	82.184114	0.000013	964.816209	5.2
561	10437.936467	82.388011	0.000013	483.487198	5.2
562	10352.370663	82.664886	0.000013	474.104396	4.6
563	10396.519315	82.653246	0.000013	420.788545	4.2
564	10315.876935	82.641619	0.000013	514.100000	4.3
565	10203.076794	82.629965	0.000013	561.823109	4.5
566	10449.232000	82.621318	0.000013	432.759431	4.4
567	10770.134251	82.611123	0.000013	464.883705	3.6
568	10236.586920	82.599465	0.000013	584.979267	3.6
569	10656.227372	82.588423	0.000013	407.026191	3.6
570	10446.017974	82.576765	0.000013	528.397922	3.5
571	10802.909477	82.565136	0.000013	502.714189	3.8
572	10667.340632	82.553480	0.000013	630.098003	5.2
573	10859.575823	82.549229	0.000013	779.028363	5.2
574	10346.155829	83.396429	0.000013	436.674104	5.1
575	10666.658318	83.384773	0.000013	716.263465	4.5
576	10289.225714	83.373141	0.000013	467.144712	4.9
577	10052.543376	83.361482	0.000013	549.547336	5.1
578	10930.006124	83.349823	0.000013	576.164234	5.4
579	10879.761330	83.338163	0.000013	741.732365	4.2
580	10313.837148	83.703449	0.000013	526.692803	4.2
581	10402.938669	83.691789	0.000013	423.114059	3.8
582	10248.849325	83.680458	0.000013	416.538554	3.5
583	11105.354438	83.668803	0.000013	462.952210	4.8
584	10447.614558	83.657148	0.000013	615.934702	3.1
585	10829.338783	83.646543	0.000013	844.284767	5.3
586	10573.612492	83.634883	0.000013	945.798248	2.9
587	10851.824586	84.634880	0.000012	673.347030	4.8
588	11290.024926	84.623221	0.000013	471.132707	3.7
589	10383.407099	84.612760	0.000013	421.997674	3.3
590	9918.724343	84.601118	0.000013	1135.474971	3.6
591	11159.354388	84.590452	0.000013	1048.952855	3.5
592	10166.927187	85.590452	0.000012	947.714407	3.6
593	10237.073460	86.590452	0.000012	644.356877	6.2
594	10765.406887	87.590366	0.000012	659.850867	3.9
595	10862.144631	87.578845	0.000012	928.484015	3.7
596	10467.615550	88.558486	0.000012	880.639711	4.1
597	10946.345499	89.558486	0.000012	639.068459	4.1
598	10638.252063	89.546827	0.000012	656.741264	4.4
599	10435.443086	89.535168	0.000012	408.672001	4.7
600	10243.369805	89.524137	0.000012	470.411295	4.7
601	10798.782181	89.512516	0.000012	507.461407	4.3
602	10482.747449	89.500875	0.000012	466.506305	4.9
603	10357.819845	89.489431	0.000012	396.392415	4.8
604	10562.058978	89.477782	0.000012	428.088633	4.0
605	10954.354260	89.466233	0.000012	442.821141	3.8
606	10473.591914	89.454581	0.000012	712.833601	5.4
607	10599.751375	89.443413	0.000012	474.308347	5.1
608	10687.717457	89.439128	0.000012	452.115505	5.9
609	10497.395018	89.427470	0.000012	649.493399	3.9
610	10588.385412	89.415811	0.000012	459.558963	3.0
611	10717.792394	89.405028	0.000012	514.004188	3.6
612	10435.384689	89.393429	0.000012	475.517822	3.6
613	10477.759186	89.382661	0.000012	519.017594	3.6
614	10528.565545	89.371002	0.000012	619.326142	4.6
615	10454.489278	89.359343	0.000012	499.135638	3.0
616	10377.233592	89.358421	0.000012	477.537017	3.3
617	10569.512007	89.346763	0.000012	467.941637	3.4
618	11009.185139	89.335105	0.000012	485.079084	3.6
619	10541.403228	89.323485	0.000012	496.168637	3.7
620	10753.532054	89.311934	0.000012	1209.583264	4.3
621	10758.754875	89.910641	0.000012	466.315517	5.1
622	10386.871412	89.898981	0.000012	545.303930	5.0
623	10490.437871	89.887322	0.000012	839.738921	5.0
624	10651.690534	89.878343	0.000012	743.307543	4.4
625	10627.982422	90.860747	0.000012	466.788011	4.3
626	10291.278873	90.849715	0.000012	649.226773	4.0
627	10475.569785	90.838075	0.000012	512.822682	4.2
628	10171.276810	90.826415	0.000012	447.085163	5.2
629	10997.135177	90.814760	0.000012	686.936506	3.5
630	10648.958282	90.804699	0.000012	616.147612	5.0
631	10407.043357	90.793039	0.000012	957.130004	5.1
632	10583.069558	91.790899	0.000012	767.314116	4.9
633	10684.160468	92.790899	0.000012	623.362040	4.3
634	10803.662341	93.508995	0.000012	594.152780	3.2
635	10689.546878	93.497336	0.000012	445.026324	3.1
636	10765.723307	93.487030	0.000012	408.225922	2.8
637	10457.758007	93.475379	0.000012	488.965893	2.8
638	10195.407320	93.463740	0.000012	721.216159	3.3
639	10863.463158	93.476872	0.000012	676.206056	7.4
640	10223.779502	94.440756	0.000011	564.994324	4.9
641	10434.332363	94.509458	0.000011	422.348666	4.8
642	10238.545621	94.497800	0.000011	429.074429	4.3
643	10546.744034	94.486146	0.000011	414.152270	4.3
644	11211.673216	94.474548	0.000011	523.926697	4.3
645	10320.435208	94.462903	0.000011	458.353965	5.0
646	10823.366512	94.451320	0.000011	478.289851	5.0
647	10527.875081	94.439667	0.000011	540.935161	4.0
648	10264.955723	94.428015	0.000011	438.037906	3.9
649	10434.449812	94.416362	0.000011	669.371357	5.2
650	9839.690732	94.404732	0.000011	550.474365	5.1
651	10313.489461	94.841062	0.000011	683.001596	3.8
652	10905.121552	94.829402	0.000011	509.138299	4.0
653	10499.906836	94.817743	0.000011	593.227327	4.7
654	10379.261833	94.812267	0.000011	482.319849	4.7
655	10291.181461	94.800617	0.000011	387.444031	4.2
656	10292.414992	94.788966	0.000011	584.682668	2.5
657	10748.144912	94.777477	0.000011	896.196052	2.5
658	10386.647689	94.765817	0.000011	411.533616	2.4
659	10290.377338	94.754158	0.000011	864.778014	6.8
660	10478.636260	94.768894	0.000011	469.837766	2.8
661	10617.108157	94.761094	0.000011	438.241190	3.2
662	10612.052930	94.749456	0.000011	547.951361	3.3
663	10384.422239	94.738123	0.000011	504.416745	3.9
664	10165.571801	94.726465	0.000011	469.799219	3.9
665	10004.773132	94.714964	0.000011	383.203645	5.6
666	10190.230971	94.703405	0.000011	422.633166	4.0
667	10355.651568	94.691809	0.000011	442.323646	4.0
668	10745.173922	94.680416	0.000011	438.775677	3.9
669	11069.156384	94.668759	0.000011	446.036185	6.0
670	10483.316945	94.657119	0.000011	696.006396	3.2
671	10898.143748	94.646428	0.000011	558.241449	3.6
672	9950.014191	94.634787	0.000011	631.591695	5.5
673	10047.326828	94.623278	0.000011	1000.328755	5.2
674	10644.606151	94.611618	0.000011	759.084584	5.2
675	10785.530549	94.599959	0.000011	816.784176	4.1
676	10433.533207	94.588299	0.000011	760.289097	3.4
677	10419.990866	95.588277	0.000011	725.265201	3.6
678	10309.601795	96.401810	0.000011	591.821565	4.8
679	10271.274180	96.390677	0.000011	524.579264	4.1
680	10717.382511	96.386354	0.000011	537.653861	4.5
681	10418.720971	96.374966	0.000011	733.100339	4.9
682	10136.210772	96.363306	0.000011	403.390748	5.1
683	10345.525590	96.351647	0.000011	390.713009	4.8
684	10568.343307	96.340072	0.000011	657.689582	4.2
685	10934.967645	96.328414	0.000011	390.858563	3.5
686	10608.356467	96.316814	0.000011	408.060109	4.1
687	10706.652249	96.305180	0.000011	1102.796682	3.6
688	10990.900075	96.293544	0.000011	389.085033	5.3
689	10844.911010	96.281943	0.000011	466.167345	5.3
690	10370.423412	96.270302	0.000011	1078.308054	5.2
691	10517.125490	96.776196	0.000011	477.763784	4.7
692	10494.134564	96.764536	0.000011	836.797344	4.1
693	10378.098511	96.752877	0.000011	592.888372	3.4
694	10880.890694	97.693054	0.000011	855.322778	6.2
695	10779.531630	97.681395	0.000011	804.997316	4.7
696	10463.342336	97.669736	0.000011	450.979785	4.9
697	11165.860170	97.658077	0.000011	533.888212	3.9
698	9998.169140	97.646419	0.000011	926.160506	2.6
699	10577.688108	98.615335	0.000011	603.573408	3.6
700	10009.480241	98.603676	0.000011	414.271292	5.2
701	10466.768590	98.592071	0.000011	479.341419	3.2
702	10315.500118	98.580428	0.000011	1053.454028	3.4
703	10166.275899	99.047225	0.000011	400.840524	8.2
704	10561.911573	99.052824	0.000011	499.161311	5.3
705	10611.907800	99.041166	0.000011	454.911318	5.7
706	10808.766999	99.029549	0.000011	616.499792	4.4
707	10788.113722	99.018823	0.000011	579.162893	4.5
708	10206.891576	99.017594	0.000011	452.236413	4.0
709	10433.417207	99.005935	0.000011	427.924400	3.9
710	10191.109862	98.994279	0.000011	414.283533	3.8
711	10491.375995	98.982716	0.000011	480.638440	4.0
712	10844.628419	98.971081	0.000011	402.347722	8.0
713	10383.001907	98.959442	0.000011	536.468562	3.4
714	10275.098460	98.947788	0.000011	422.529737	3.4
715	10191.570744	98.936133	0.000011	660.918934	3.8
716	10454.117785	98.925327	0.000011	588.411840	5.2
717	10098.593697	98.914992	0.000011	871.125438	5.2
718	9909.827762	98.903482	0.000011	452.215459	4.6
719	10478.500293	98.891823	0.000011	575.150596	2.9
720	10338.296030	98.880164	0.000011	574.530263	5.4
721	10361.071978	98.874008	0.000011	393.583491	3.4
722	10301.343376	98.862351	0.000011	533.964869	3.8
723	9945.044361	98.850694	0.000011	437.197399	3.8
724	10598.691390	98.839041	0.000011	889.848379	3.8
725	9756.255597	98.827381	0.000011	513.629633	3.6
726	9912.653734	98.816152	0.000011	495.800238	5.2
727	10191.325834	98.804881	0.000011	423.593871	5.1
728	10476.145206	98.793223	0.000011	435.716204	4.8
729	10248.702098	98.781836	0.000011	555.636440	4.4
730	10130.952801	98.771378	0.000011	593.317960	5.3
731	10349.739095	98.759718	0.000011	445.159136	5.7
732	10388.166180	98.753240	0.000011	375.470158	7.1
733	10563.176895	98.741642	0.000011	696.302195	6.1
734	10276.723511	98.730057	0.000011	419.254787	5.7
735	10103.096617	98.718400	0.000011	971.457044	3.5
736	10699.218641	98.706740	0.000011	584.337826	3.5
737	10351.369152	99.705670	0.000011	405.779587	3.3
738	10284.629352	99.694012	0.000011	470.713661	3.2
739	10139.733395	99.682377	0.000011	413.142383	4.1
740	10709.875585	99.671382	0.000011	475.393744	7.4
741	10382.646811	99.659727	0.000011	863.817207	5.4
742	10289.870567	99.722146	0.000011	454.958069	5.4
743	10247.082348	99.781356	0.000011	487.704227	4.0
744	10499.910125	99.769698	0.000011	694.963992	4.0
745	10623.283552	99.758048	0.000011	869.316372	3.8
746	10082.545961	99.746389	0.000011	542.380525	3.7
747	9811.195540	100.441290	0.000011	406.185006	3.7
748	10403.424981	100.432105	0.000011	698.824150	4.8
749	10858.916337	100.425695	0.000011	494.667737	4.4
750	10306.044084	100.414058	0.000011	380.510201	3.6
751	10132.898337	100.402408	0.000011	414.659537	3.7
752	10333.307161	100.390773	0.000011	419.816978	3.7
753	10717.324143	100.379118	0.000011	376.788776	5.8
754	10394.491105	100.367470	0.000011	579.394756	3.2
755	9882.345605	100.355851	0.000011	540.690326	3.2
756	9911.942362	100.344995	0.000011	532.701729	5.6
757	10271.037791	100.333653	0.000011	388.462841	3.6
758	10727.557543	100.322002	0.000011	477.290080	5.1
759	10922.640873	100.310348	0.000011	412.771138	5.0
760	10250.533440	100.298701	0.000011	444.056701	4.3
761	9886.107829	100.287112	0.000011	522.091846	4.4
762	10156.227193	100.278363	0.000011	541.259696	4.7
763	10314.850377	100.266712	0.000011	440.571270	4.1
764	10188.347894	100.255099	0.000011	395.123031	4.4
765	10768.648747	100.243485	0.000011	542.484737	3.8
766	10422.613869	100.231828	0.000011	396.693049	4.0
767	10234.556545	100.220374	0.000011	861.936620	4.3
768	10346.222883	100.208715	0.000011	545.435005	5.1
769	10597.121611	100.197920	0.000011	801.662154	5.0
770	10360.091505	100.186261	0.000011	455.861391	5.7
771	10064.405770	100.174603	0.000011	820.782216	5.4
772	10170.484372	100.163003	0.000011	397.121261	5.2
773	10570.301689	100.152955	0.000011	546.279750	5.4
774	10454.993670	100.141318	0.000011	407.629682	4.1
775	11105.461467	100.129660	0.000011	421.606067	5.2
776	10293.526799	100.118049	0.000011	579.837369	5.4
777	10518.949276	100.107083	0.000011	450.135311	4.1
778	10369.858858	100.095541	0.000011	506.169371	4.7
779	10283.962702	100.083887	0.000011	661.636291	3.0
780	10576.000378	100.079061	0.000011	744.083662	5.0
781	10578.663486	100.106440	0.000011	471.448783	5.1
782	10526.702029	100.101908	0.000011	413.750679	4.6
783	10746.101578	100.090269	0.000011	637.812462	3.9
784	10529.941834	100.078612	0.000011	725.258186	3.7
785	10545.376536	100.966843	0.000011	655.442593	6.4
786	9940.603527	101.955167	0.000011	577.574559	5.2
787	10455.824455	101.943508	0.000011	486.755165	5.0
788	10013.133029	101.931864	0.000011	478.136760	2.8
789	9741.496856	101.920214	0.000011	612.900915	2.7
790	10368.122217	101.908555	0.000011	462.421719	4.1
791	10377.268727	101.896896	0.000011	414.135636	3.2
792	10538.068461	101.885316	0.000011	614.360337	3.1
793	10140.308055	101.873660	0.000011	754.107995	5.4
794	10148.142844	102.850844	0.000011	528.601182	3.2
795	10573.486505	103.256663	0.000011	428.078346	4.4
796	10378.057851	103.245043	0.000011	862.983777	3.4
797	10593.401817	103.233555	0.000011	383.203103	3.6
798	10806.656932	103.221975	0.000011	448.552226	4.1
799	9981.351478	103.210327	0.000011	645.561861	3.9
800	10025.410596	103.198674	0.000011	486.957063	5.0
801	10704.869708	103.187404	0.000011	430.497196	4.8
802	10362.947925	103.175747	0.000011	599.398216	2.6
803	10377.457163	103.164181	0.000011	659.272123	2.9
804	10159.764891	103.152521	0.000011	419.776171	5.8
805	9379.475406	103.145166	0.000011	469.128958	3.0
806	10440.370781	103.133983	0.000011	648.989791	4.7
807	10575.622343	103.122324	0.000011	533.877698	3.5
808	10281.782820	103.335696	0.000011	1369.982726	3.6
809	10165.892635	103.324036	0.000011	408.182571	4.4
810	10570.474691	103.503997	0.000011	486.027502	4.7
811	10276.539298	103.492685	0.000011	544.628690	5.1
812	10408.900770	103.483485	0.000011	595.166417	5.5
813	10156.945889	103.471826	0.000011	575.103949	4.7
814	10225.048901	103.510489	0.000011	471.940867	3.3
815	11051.092826	103.498832	0.000011	430.384072	4.0
816	10145.905214	103.487215	0.000011	811.086726	4.1
817	10574.720575	103.475557	0.000011	906.175596	6.4
818	10090.057597	104.475551	0.000011	447.077431	4.9
819	9685.837248	104.587719	0.000011	540.687406	5.0
820	10142.138880	104.576061	0.000011	385.654163	5.7
821	9942.201739	104.564426	0.000011	452.711748	2.7
822	10262.831965	104.552785	0.000011	658.930618	2.7
823	10354.288960	104.553328	0.000011	585.631988	4.7
824	10261.956005	104.541669	0.000011	603.675590	2.5
825	10055.011030	104.530010	0.000011	454.071660	5.5
826	10448.078549	104.528445	0.000011	413.982389	2.8
827	10512.062196	104.516805	0.000011	437.154357	4.9
828	10114.902899	104.505155	0.000011	454.943004	2.8
829	9861.526365	104.493497	0.000011	689.963461	3.2
830	10322.955145	104.481838	0.000011	574.397757	3.1
831	10092.674011	104.470178	0.000011	538.952410	3.2
832	10302.240517	104.475752	0.000011	508.194529	6.1
833	9947.060054	104.464093	0.000011	755.322282	2.7
834	9955.872788	104.755112	0.000010	470.927384	3.3
835	10281.384407	104.856885	0.000010	664.089035	6.4
836	10089.645133	104.845226	0.000010	793.917097	3.6
837	10589.342952	105.842775	0.000010	798.210829	3.5
838	10395.741615	106.842765	0.000010	584.934331	3.4
839	10219.074471	106.831106	0.000010	505.978037	3.4
840	9980.344065	106.819446	0.000010	545.601771	2.7
841	10170.844590	106.807787	0.000010	412.428344	5.1
842	10337.367804	106.796134	0.000010	376.347883	5.0
843	10241.383922	106.784487	0.000010	386.766232	5.2
844	10477.645013	106.772875	0.000010	495.876931	4.1
845	10323.747553	106.761228	0.000010	1143.661916	3.8
846	9945.785371	106.749569	0.000010	489.501196	3.7
847	10410.605499	106.737910	0.000010	602.190801	5.2
848	9764.967891	106.727123	0.000010	443.413397	3.6
849	10335.618397	106.721114	0.000010	660.665845	3.6
850	10326.424624	106.709455	0.000010	715.745692	5.2
851	10007.272015	107.654674	0.000010	514.398876	3.9
852	10161.388913	107.643015	0.000010	458.855857	4.1
853	10268.716441	107.638370	0.000010	717.586462	5.0
854	10051.676977	107.630548	0.000010	605.557463	3.9
855	9987.163745	107.618889	0.000010	437.375242	5.2
856	10136.517062	107.612317	0.000010	411.488261	5.1
857	10294.879074	107.600747	0.000010	630.787015	2.9
858	9932.506640	107.589619	0.000010	602.796748	3.5
859	9759.451652	108.067109	0.000010	399.582965	3.6
860	9738.544276	108.055452	0.000010	368.007776	3.8
861	10209.905589	108.043875	0.000010	461.469202	4.0
862	10191.663274	108.032229	0.000010	687.434338	3.7
863	9774.369028	108.024982	0.000010	516.508850	3.5
864	10521.707887	108.488485	0.000010	497.866939	5.3
865	10608.180123	108.476956	0.000010	616.364076	3.0
866	10126.911561	108.477244	0.000010	395.717834	4.9
867	9818.388899	108.465698	0.000010	483.305472	4.9
868	10561.185833	108.454116	0.000010	489.740891	4.7
869	10057.408556	108.442757	0.000010	753.896993	2.9
870	10731.798953	108.433061	0.000010	534.515364	2.9
871	10001.190481	108.421401	0.000010	688.431503	9.2
872	9815.691417	108.467949	0.000010	839.230209	2.9
873	10586.123082	108.456289	0.000010	639.813849	3.2
874	10574.802508	108.445016	0.000010	473.344987	3.0
875	9886.092889	108.433369	0.000010	394.913322	5.6
876	9954.052717	108.421768	0.000010	663.819660	3.6
877	10467.984995	108.410114	0.000010	438.616319	3.5
878	10629.681798	108.398455	0.000010	386.797711	5.1
879	9884.144071	108.386812	0.000010	406.763176	3.6
880	9991.420638	108.375237	0.000010	554.914422	3.9
881	10347.187547	108.363667	0.000010	678.519293	4.0
882	9952.077867	109.015112	0.000010	842.160741	4.1
883	10713.785544	109.003452	0.000010	410.510904	4.3
884	10205.970199	108.991794	0.000010	523.026350	4.7
885	10351.088557	108.980136	0.000010	555.577177	3.8
886	10232.699695	108.984947	0.000010	471.127593	3.9
887	9988.670296	108.981452	0.000010	549.076714	4.3
888	10059.713358	108.969793	0.000010	510.218320	4.5
889	10199.569386	108.958161	0.000010	406.674830	4.8
890	10261.660718	108.946561	0.000010	423.108726	3.5
891	10302.946230	108.934943	0.000010	501.577337	3.7
892	9895.951553	108.923288	0.000010	366.904233	3.8
893	9868.465336	108.911797	0.000010	531.988230	4.5
894	10217.054378	108.900144	0.000010	434.800601	4.3
895	10014.158128	108.888522	0.000010	616.954370	2.7
896	9937.232515	108.882564	0.000010	719.348491	5.0
897	9936.966193	108.870905	0.000010	1041.140263	3.4
898	10831.333086	109.870905	0.000010	459.443981	3.4
899	10349.735719	109.859260	0.000010	450.731164	3.4
900	9876.672881	109.848297	0.000010	423.575542	6.0
901	10282.640375	109.836651	0.000010	686.025100	5.4
902	10578.873270	109.824992	0.000010	599.999552	3.8
903	10148.449063	109.813399	0.000010	469.312733	4.6
904	10026.420456	109.801985	0.000010	447.212692	3.3
905	9842.858211	109.790329	0.000010	429.019426	4.8
906	9980.485703	109.778966	0.000010	472.740211	3.2
907	9935.315243	109.767518	0.000010	565.326789	3.9
908	10342.115759	109.755868	0.000010	397.967965	3.9
909	10162.651340	109.744284	0.000010	383.968532	5.7
910	10283.735325	109.732642	0.000010	414.328581	3.0
911	10449.889659	109.721080	0.000010	391.830436	3.0
912	10262.887638	109.709550	0.000010	591.002844	3.3
913	10426.330393	109.697904	0.000010	368.943646	3.3
914	9991.293228	109.686263	0.000010	799.691222	3.7
915	9849.182407	109.674755	0.000010	745.493711	6.4
916	10080.165055	109.663095	0.000010	552.210345	3.3
917	10183.192065	109.651436	0.000010	438.361595	3.9
918	9866.678048	109.639843	0.000010	854.934063	4.1
919	10274.546072	109.628189	0.000010	807.142770	5.9
920	10107.436099	109.616530	0.000010	366.282414	3.8
921	10190.540346	109.604947	0.000010	628.705645	3.8
922	10378.139862	109.593301	0.000010	504.232677	3.5
923	10344.978981	109.581645	0.000010	728.178620	6.4
924	9824.405552	109.570022	0.000010	360.228466	3.2
925	9716.117506	109.559408	0.000010	623.020530	5.3
926	10040.414864	109.547756	0.000010	423.383232	6.1
927	10088.219203	109.537428	0.000010	579.633491	5.7
928	10448.343575	109.526463	0.000010	411.190981	6.6
929	10770.853821	109.514947	0.000010	571.073810	5.2
930	9986.064725	109.503299	0.000010	579.065814	4.4
931	10251.115057	109.491640	0.000010	426.294712	5.5
932	9713.166683	109.479982	0.000010	411.604473	5.2
933	10672.173302	109.468434	0.000010	405.183315	4.7
934	10168.137929	109.456888	0.000010	419.556263	2.8
935	9970.901276	109.445239	0.000010	395.685288	2.7
936	9637.694283	109.433595	0.000010	487.518539	5.7
937	10467.141541	109.422302	0.000010	600.646340	2.7
938	10643.918007	109.410643	0.000010	402.084286	2.8
939	10088.699156	109.399148	0.000010	529.076403	3.2
940	9885.825742	109.387625	0.000010	469.785837	3.3
941	9492.405174	109.375967	0.000010	632.707439	3.9
942	10710.515175	109.364307	0.000010	947.290531	3.4
943	10343.602448	110.128165	0.000010	396.345696	4.7
944	10444.638425	110.116520	0.000010	382.956183	3.4
945	9956.781722	110.104882	0.000010	570.046196	3.7
946	10382.871251	110.093255	0.000010	687.780432	3.8
947	10390.953611	110.081596	0.000010	428.275040	3.2
948	10695.972717	110.083321	0.000010	876.503234	6.5
949	9850.250438	110.073759	0.000010	557.666994	3.5
950	10346.409147	111.051898	0.000010	531.070791	3.5
951	10362.739104	111.126645	0.000010	449.198504	3.5
952	9930.886440	111.114996	0.000010	398.535275	4.8
953	10182.736529	111.103404	0.000010	677.472545	5.3
954	9947.786467	111.095919	0.000010	515.502556	4.3
955	10360.623235	111.084260	0.000010	452.855408	5.3
956	10098.704986	111.074285	0.000010	431.668977	4.9
957	9684.185892	111.062779	0.000010	514.517607	5.3
958	10150.525923	111.051124	0.000010	418.617776	3.4
959	9830.746257	111.039469	0.000010	359.530246	4.0
960	10256.112926	111.027850	0.000010	420.338686	4.8
961	10085.320264	111.016216	0.000010	459.762351	5.3
962	10295.214318	111.004559	0.000010	582.583598	5.0
963	10182.641441	111.000101	0.000010	388.557712	2.7
964	10393.572877	110.988486	0.000010	519.023887	2.7
965	9751.414648	110.976939	0.000010	399.759933	4.7
966	10092.224376	110.965282	0.000010	647.149940	3.2
967	9971.807548	110.956619	0.000010	442.610283	5.1
968	9968.961025	110.944960	0.000010	478.394959	2.9
969	10744.037137	110.933362	0.000010	720.506341	2.7
970	10246.466098	110.922240	0.000010	553.064888	3.6
971	10179.996618	110.910581	0.000010	824.597624	2.5
972	10102.501394	111.708298	0.000010	693.758938	5.2
973	10012.348976	111.696639	0.000010	839.813506	4.5
974	9776.515396	112.693004	0.000010	410.738028	5.2
975	9807.053093	112.690766	0.000010	794.873805	3.7
976	10043.432689	112.679107	0.000010	405.613808	3.0
977	9773.928554	112.668813	0.000010	393.979521	4.1
978	10398.385441	112.657172	0.000010	1049.296958	5.1
979	9951.635209	112.646352	0.000010	417.672712	5.2
980	10003.855325	112.635526	0.000010	518.652612	2.7
981	10007.507146	112.623887	0.000010	614.493768	6.3
982	9777.865501	112.612228	0.000010	387.753503	2.6
983	10378.795729	112.600569	0.000010	488.760581	5.6
984	10157.507396	112.589256	0.000010	446.474006	3.7
985	9696.690317	112.578883	0.000010	388.740926	4.8
986	9832.187627	112.567234	0.000010	474.042063	4.9
987	10342.891519	112.555578	0.000010	635.864359	4.9
988	9689.424829	112.543919	0.000010	776.733572	3.9
989	10020.264044	112.532260	0.000010	701.185262	4.7
990	9732.690455	113.522519	0.000010	592.940023	5.2
991	10206.865611	113.510859	0.000010	393.948692	4.5
992	10139.178909	113.499202	0.000010	415.639884	3.5
993	10025.733662	113.487559	0.000010	603.875460	5.1
994	9516.892118	113.476165	0.000010	604.802371	5.0
995	9670.088972	113.464505	0.000010	524.230661	5.0
996	10073.032902	113.452846	0.000010	584.965073	4.5
997	10319.449943	113.464405	0.000010	561.580321	4.6
998	10010.057990	113.452746	0.000010	465.592925	5.0
999	10010.095485	113.441087	0.000010	396.143431	5.1
1000	9853.867416	113.429443	0.000010	458.998896	3.9
1001	10181.588119	113.417798	0.000010	779.006506	4.0
1002	9591.517124	113.406139	0.000010	755.600314	4.5
1003	9723.087518	114.406116	0.000010	532.364896	5.3
1004	9786.265330	114.394457	0.000010	460.828097	5.1
1005	10117.368593	114.382802	0.000010	756.434488	3.9
1006	9827.765400	114.397794	0.000010	603.779878	4.1
1007	10002.834907	115.394272	0.000010	562.267465	4.7
1008	10287.044144	115.382612	0.000010	504.564753	5.3
1009	10320.652731	115.371710	0.000010	761.657032	5.2
1010	9890.274115	115.360050	0.000010	444.047743	5.1
1011	10318.463426	115.348391	0.000010	509.281219	5.3
1012	10078.947687	115.336732	0.000010	486.543472	5.2
1013	10275.560316	115.325378	0.000010	1033.159074	3.9
1014	9579.881958	115.314589	0.000010	1086.666851	3.7
1015	9540.685044	116.314589	0.000010	489.826379	7.0
1016	9959.994311	117.299996	0.000010	479.217378	2.7
1017	10077.127891	117.293394	0.000010	492.832049	4.2
1018	10021.467644	117.281739	0.000010	409.739123	5.1
1019	9737.484928	117.270104	0.000010	817.660381	5.8
1020	10654.424763	117.258446	0.000010	407.553207	2.5
1021	10067.565539	117.248089	0.000010	394.915907	3.5
1022	9931.793942	117.236444	0.000010	449.358098	3.8
1023	9846.573398	117.224863	0.000010	595.077974	5.1
1024	9770.201142	117.213206	0.000010	415.732517	5.0
1025	9979.222689	117.207296	0.000010	671.329499	4.6
1026	10038.070823	117.206306	0.000010	535.557450	4.3
1027	10516.732727	117.234427	0.000010	413.874684	3.6
