1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
507	15630.468477	93.943761	0.000006	1156.222356	5.1
508	15225.871618	93.928668	0.000006	1394.931583	4.2
509	16877.553124	94.928125	0.000005	644.416166	4.0
510	15952.159285	94.913034	0.000005	656.400494	4.7
511	15535.300108	94.898593	0.000005	544.586280	5.0
512	15089.621275	94.883740	0.000005	961.143425	5.2
513	16145.579595	94.870058	0.000005	1447.697360	4.7
514	16333.963945	94.855067	0.000005	975.096630	4.6
515	15988.265449	94.839974	0.000005	869.421944	5.0
516	15522.662670	94.833250	0.000005	1317.081774	4.9
517	16147.067523	94.818158	0.000005	925.144062	3.9
518	15389.226534	94.803099	0.000005	1048.055990	4.9
519	16007.849687	94.788006	0.000005	1209.299509	3.7
520	15884.503050	95.687189	0.000005	544.056215	4.9
521	15864.174207	95.672361	0.000005	698.131845	3.9
522	15435.389594	95.658343	0.000005	1309.604038	4.3
523	16681.479206	95.643803	0.000005	774.732623	6.6
524	16203.096485	95.628709	0.000005	711.853980	5.1
525	15577.758802	95.613629	0.000005	1323.321349	5.2
526	15183.554976	95.671593	0.000005	1071.527382	4.1
527	16216.918036	96.559892	0.000005	1281.829160	3.1
528	15128.638138	97.551983	0.000005	825.517794	5.7
529	15814.048752	97.536889	0.000005	1316.939297	3.1
530	15589.542967	98.467507	0.000005	1029.664448	4.0
531	15832.081182	99.437125	0.000005	1488.687995	3.4
532	15784.999854	99.422031	0.000005	1415.117072	3.4
533	15453.550691	100.422031	0.000005	876.062761	5.5
534	16037.515712	100.406938	0.000005	1133.658289	4.3
535	16085.806640	101.294095	0.000005	829.748411	5.0
536	15528.561812	101.281119	0.000005	1327.588113	3.3
537	15852.357841	101.268117	0.000005	785.267084	3.4
538	15696.530298	101.365578	0.000005	1310.360124	5.2
539	16336.379528	101.350489	0.000005	1165.768846	4.5
540	16100.615786	101.335395	0.000005	958.668509	3.9
541	16346.494807	102.299896	0.000005	1154.927930	3.8
542	15204.066854	102.284803	0.000005	933.793775	3.9
543	15576.634885	102.269709	0.000005	2308.498850	5.0
544	15656.189622	102.254616	0.000005	738.892558	6.1
545	16297.243411	102.939217	0.000005	593.539074	4.6
546	15125.009370	102.924891	0.000005	963.416609	4.9
547	16944.840551	102.909871	0.000005	1106.571026	5.4
548	15989.337238	103.346242	0.000005	586.236814	6.4
549	15698.146079	103.331265	0.000005	801.278846	5.4
550	15544.309622	103.321031	0.000005	972.241511	5.8
551	16616.725836	103.305957	0.000005	1072.507892	5.1
552	15436.341914	103.290864	0.000005	1323.772060	5.2
553	16535.429774	104.290471	0.000005	1031.194898	3.6
554	15526.889337	104.275377	0.000005	741.121018	4.4
555	15885.975798	104.500127	0.000005	812.491152	4.5
556	15112.371152	104.485630	0.000005	893.832997	4.9
557	15509.630009	104.595659	0.000005	896.992325	5.7
558	15771.667877	104.731082	0.000005	1070.228797	5.4
559	15795.715434	105.157067	0.000005	512.472863	5.9
560	15889.219667	105.142061	0.000005	1737.401235	4.1
561	15258.604294	105.126988	0.000005	657.090751	3.1
562	15921.483434	105.111895	0.000005	788.943576	3.6
563	16011.215922	105.098092	0.000005	642.237804	5.5
564	15860.319025	105.090275	0.000005	618.942300	4.6
565	16229.139313	105.075841	0.000005	1324.637024	5.0
566	15951.054431	105.086116	0.000005	2042.607671	4.2
567	15785.576688	106.086116	0.000005	1539.806790	4.6
568	15786.233011	106.071023	0.000005	816.244054	4.1
569	15753.959380	106.056004	0.000005	1453.339391	3.7
570	16950.831002	106.041048	0.000005	715.077659	4.3
571	15036.734053	106.025955	0.000005	1159.072088	5.5
572	16789.798796	106.019717	0.000005	1529.079113	3.2
573	15350.651898	107.019642	0.000005	644.777750	3.8
574	16361.507391	107.027080	0.000005	1254.668134	4.6
575	16098.581369	107.012144	0.000005	599.465268	5.0
576	16182.728520	106.997276	0.000005	1578.634943	3.7
577	16009.088087	106.983946	0.000005	1429.330824	4.6
578	15948.183865	107.979942	0.000005	856.219449	4.0
579	15849.825700	108.090852	0.000005	530.665014	3.9
580	15328.029844	108.075929	0.000005	630.562836	5.2
581	15299.323300	108.061198	0.000005	1121.814705	5.3
582	16024.519558	108.046110	0.000005	562.138059	6.4
583	15766.877218	108.031221	0.000005	812.199735	7.6
584	14880.951094	108.016576	0.000005	1269.642578	5.4
585	15508.315682	108.001485	0.000005	927.489431	4.8
586	15526.947506	107.986396	0.000005	2366.798079	3.4
587	16639.033686	108.986270	0.000005	917.030208	5.2
588	15760.042676	108.971179	0.000005	1032.278116	5.3
589	14982.080790	108.962725	0.000005	786.041697	5.3
590	15491.291528	108.947653	0.000005	966.746039	5.3
591	14829.282667	108.977311	0.000005	1021.740689	5.3
592	15816.395895	108.962218	0.000005	731.333720	4.2
593	15373.214231	108.986273	0.000005	1091.317150	5.4
594	15824.355602	108.971180	0.000005	989.896315	5.0
595	16037.656509	108.956087	0.000005	631.493548	5.1
596	16396.583705	108.941505	0.000005	982.712418	4.1
597	15778.582934	108.926499	0.000005	1369.487633	4.9
598	16139.741321	108.965076	0.000005	991.075475	4.4
599	15319.409652	108.949983	0.000005	1045.466855	3.3
600	15624.453970	109.549095	0.000005	2026.453803	4.1
601	15933.341016	109.534002	0.000005	1007.334902	3.6
602	16169.993588	110.534000	0.000005	823.945727	4.9
603	15331.360349	110.519617	0.000005	1124.638414	2.9
604	15398.251273	110.937912	0.000005	1082.069586	2.4
605	16521.656355	111.894546	0.000005	1609.992545	5.0
606	15599.579303	112.894537	0.000005	558.702045	3.8
607	15994.172842	112.917703	0.000005	1148.203787	5.2
608	15678.949566	112.906847	0.000005	665.505566	5.3
609	15731.808693	112.893261	0.000005	1173.675290	5.5
610	15243.428617	112.878219	0.000005	692.674065	2.7
611	16119.862370	112.871106	0.000005	633.841330	5.1
612	15634.362165	112.856059	0.000005	810.547752	2.9
613	15709.001397	112.841669	0.000005	856.711047	5.2
614	15399.662850	112.829146	0.000005	723.598616	3.4
615	16319.865503	112.814914	0.000005	558.189382	3.4
616	16477.260278	112.800289	0.000005	607.562207	4.1
617	15979.459079	112.785569	0.000005	800.576776	5.2
618	14392.893075	112.770652	0.000005	1202.008396	3.8
619	15288.941945	112.763552	0.000005	1320.898814	6.0
620	14911.596531	112.748459	0.000005	805.035519	5.2
621	16520.428415	113.097411	0.000005	592.104137	5.2
622	15543.116766	113.082517	0.000005	1127.514267	5.3
623	14893.070065	113.067462	0.000005	720.835556	5.4
624	15969.671362	113.052388	0.000005	718.349452	3.6
625	15154.429035	113.041952	0.000005	740.627470	4.9
626	16235.253956	113.027095	0.000005	968.207991	4.4
627	15523.444987	113.012003	0.000005	608.604860	3.8
628	16032.159326	112.996981	0.000005	885.517568	5.5
629	15376.593092	112.985510	0.000005	1152.308499	4.0
630	15824.077968	112.970417	0.000005	1498.962880	4.0
631	16114.993333	112.955324	0.000005	753.720406	6.2
632	14914.899201	112.940241	0.000005	1066.926958	5.5
633	16714.346575	112.936951	0.000005	1305.633625	4.3
634	15608.393941	113.936078	0.000005	674.523421	6.0
635	15745.083355	114.224568	0.000005	609.678555	6.2
636	15393.923028	114.209682	0.000005	884.079345	5.4
637	16123.648107	114.194613	0.000005	1833.343684	6.8
638	14843.161279	114.179520	0.000005	703.925536	6.5
639	15150.680290	114.164427	0.000005	1370.882618	5.6
640	15276.033029	114.149334	0.000005	735.436044	5.6
641	16524.630837	114.222152	0.000005	1192.850059	5.6
642	15810.195371	114.207254	0.000005	1517.036813	5.2
643	15220.039094	114.192161	0.000005	1181.347360	7.0
644	15476.985212	115.192065	0.000005	614.526053	5.1
645	15415.179817	115.186342	0.000005	607.529559	3.6
646	15831.408893	115.171585	0.000005	601.006466	3.8
647	15621.435686	115.157200	0.000005	1062.877917	4.4
648	15663.260917	115.168597	0.000005	708.063840	4.3
649	14865.813756	115.153805	0.000005	629.562261	5.4
650	15361.525457	115.139282	0.000005	1117.562021	5.6
651	15581.519271	115.124481	0.000005	825.574241	4.2
652	15825.359122	115.870255	0.000005	606.435463	2.8
653	16029.492065	115.855792	0.000005	783.137974	3.3
654	15752.239411	115.841604	0.000005	1874.620584	3.2
655	16099.897253	116.811683	0.000005	926.396616	4.9
656	15296.243119	116.796590	0.000005	701.729223	3.4
657	15212.017674	116.781516	0.000005	927.496362	3.3
658	15397.451602	116.766811	0.000005	1267.741653	3.2
659	15968.196048	117.739419	0.000005	849.170373	3.5
660	15381.639200	118.417047	0.000005	877.113026	5.2
661	15511.461255	118.403208	0.000005	906.365837	3.9
662	16421.363481	118.388128	0.000005	643.686947	3.9
663	15688.504211	118.373860	0.000005	583.498149	4.0
664	14920.597742	118.359470	0.000005	1793.567172	5.4
665	15166.123418	118.344410	0.000005	656.929194	6.5
666	15873.386034	118.329316	0.000005	1583.084144	5.2
667	15682.147097	119.076960	0.000005	898.577242	5.3
668	15961.062664	120.039690	0.000004	1423.326033	5.3
669	15345.262351	120.024597	0.000004	563.629071	4.0
670	15335.937324	120.009510	0.000004	746.955983	4.0
671	16260.566895	119.994750	0.000004	660.400148	3.7
672	15305.150652	119.979748	0.000004	956.743407	4.3
673	15102.327528	119.996044	0.000004	765.155868	5.4
674	14908.846633	120.094042	0.000004	1518.647709	5.6
675	15584.890400	120.078954	0.000004	708.813470	4.1
676	15486.754455	120.956283	0.000004	877.518395	4.0
677	15544.335754	120.941306	0.000004	1979.114207	3.6
678	15102.070636	120.926214	0.000004	1072.929572	6.5
679	15297.359138	120.911120	0.000004	1625.396930	4.0
680	15604.915864	121.911057	0.000004	712.298245	7.2
681	15678.644124	121.895972	0.000004	793.101953	3.8
682	15805.157727	121.881045	0.000004	1372.199537	5.3
683	15914.139798	122.829076	0.000004	740.179205	5.3
684	14921.601172	123.085733	0.000004	609.041552	3.9
685	15439.474324	123.071210	0.000004	1342.135591	3.8
686	16024.687444	123.056121	0.000004	816.493646	3.9
687	15297.413651	123.041028	0.000004	1188.301334	6.0
688	15660.342328	123.669397	0.000004	789.252542	5.9
689	15480.738736	123.664559	0.000004	1159.649704	3.7
690	15334.914554	123.651696	0.000004	573.103247	5.3
691	16566.949036	123.644123	0.000004	705.951830	5.3
692	15600.246333	123.629766	0.000004	569.431566	4.6
693	15613.161540	123.615955	0.000004	1345.256167	5.1
694	15837.219561	123.601124	0.000004	1032.629917	7.1
695	15838.319882	123.691475	0.000004	1097.047510	2.7
696	15886.527724	123.676382	0.000004	1418.725034	2.6
697	14993.973874	123.661288	0.000004	762.064974	6.4
698	15642.197201	123.817949	0.000004	746.296340	4.7
699	16339.809725	123.802863	0.000004	826.413489	4.5
700	15829.958520	123.789427	0.000004	607.210732	6.1
701	16625.799767	123.776706	0.000004	909.241177	4.1
702	15922.238703	123.761798	0.000004	575.971655	3.9
703	15505.046579	123.748290	0.000004	921.031896	4.0
704	15619.363957	123.733725	0.000004	1049.507489	6.4
705	15019.292955	123.964714	0.000004	750.803089	5.4
706	15621.306122	123.949820	0.000004	634.054342	5.3
707	15854.588824	123.934771	0.000004	771.174845	5.3
708	16062.550040	123.919698	0.000004	1958.453981	4.9
709	14924.074288	123.905596	0.000004	610.413598	4.0
710	15614.295107	124.338360	0.000004	701.418243	3.9
711	14989.215532	124.324253	0.000004	1300.962629	3.6
712	15346.562218	124.309234	0.000004	1487.886023	3.7
713	15017.109836	125.309178	0.000004	858.503159	7.6
714	15854.202348	125.311992	0.000004	583.379207	3.1
715	14953.434665	125.297203	0.000004	559.498970	3.1
716	15369.321085	125.282362	0.000004	950.952952	3.5
717	15796.215529	125.271921	0.000004	875.569699	6.3
718	16503.844719	125.338554	0.000004	1000.819651	5.3
719	15336.895154	125.335891	0.000004	789.249445	4.1
720	15124.470281	125.324751	0.000004	806.125536	4.5
721	15585.058607	125.314957	0.000004	751.764990	4.5
722	15756.321929	125.300072	0.000004	1125.723437	4.1
723	15459.988222	125.339131	0.000004	783.521968	5.1
724	16001.217858	125.324038	0.000004	806.659160	3.1
725	16014.652622	125.311116	0.000004	582.746745	3.7
726	15825.749971	125.296062	0.000004	1209.790523	4.1
727	15315.519259	125.281399	0.000004	1330.828610	4.2
728	15053.987501	125.266305	0.000004	789.375739	4.3
729	16001.490599	125.254533	0.000004	1005.037943	4.6
730	15128.966887	125.239451	0.000004	1540.155185	5.7
731	15936.199029	125.224358	0.000004	1179.115686	5.8
732	16441.807581	125.209265	0.000004	759.400237	2.5
733	15281.232774	125.194186	0.000004	792.681399	2.5
734	15328.903185	125.186026	0.000004	797.334823	3.1
735	15164.224529	125.171401	0.000004	918.043247	3.2
736	16026.656038	125.156310	0.000004	743.818558	3.5
737	15616.806514	125.141219	0.000004	583.673043	4.3
738	15279.337242	125.126489	0.000004	712.341991	4.9
739	16074.327129	125.112550	0.000004	723.668500	3.7
740	15624.906389	125.103283	0.000004	622.822708	3.5
741	15853.546641	125.088303	0.000004	923.144146	3.8
742	16207.370064	125.073309	0.000004	833.046184	9.0
743	16111.839493	125.058228	0.000004	680.705597	4.3
744	15421.865550	125.043211	0.000004	1200.111025	5.1
745	15250.481598	125.030450	0.000004	676.760158	5.1
746	15002.745078	125.022414	0.000004	867.882889	5.1
747	15495.254227	125.007431	0.000004	835.793229	2.8
748	15335.414561	124.992414	0.000004	1847.873272	2.7
749	15201.123909	124.977510	0.000004	1400.426931	3.6
750	15101.515068	125.977510	0.000004	811.068268	3.0
751	14742.983760	126.863721	0.000004	552.558552	5.6
752	15643.734049	126.852365	0.000004	1321.363682	4.3
753	15020.974197	126.837313	0.000004	1170.068879	3.9
754	15542.973199	127.836414	0.000004	1074.137372	3.8
755	15308.579285	128.685042	0.000004	963.768833	3.8
756	15365.392132	129.450286	0.000004	800.198976	3.5
757	15657.012609	129.441484	0.000004	760.211318	3.4
758	14663.644244	129.426424	0.000004	1593.366898	3.2
759	15811.301282	130.378787	0.000004	1700.350676	4.2
760	15205.413970	130.363694	0.000004	867.729890	5.3
761	15155.314723	130.348600	0.000004	1490.604352	5.1
762	15724.079364	130.333507	0.000004	1113.235353	5.1
763	16211.661738	131.332579	0.000004	1273.589606	4.5
764	15848.923632	131.317486	0.000004	989.619408	3.8
765	15180.561291	131.847992	0.000004	829.062182	3.5
766	15725.560073	132.261211	0.000004	2112.609497	3.7
767	15334.053879	132.246118	0.000004	614.831606	2.7
768	15209.170430	132.231220	0.000004	911.753781	5.2
769	15139.446265	132.217233	0.000004	1319.582670	2.7
770	16328.186077	132.214447	0.000004	1269.058985	5.5
771	15711.245780	133.214426	0.000004	1383.331399	4.5
772	16018.540835	133.199332	0.000004	643.297185	4.0
773	15456.810333	133.254722	0.000004	1006.059118	3.0
774	15412.148747	133.239776	0.000004	1283.340265	6.0
775	15535.725973	133.224683	0.000004	1007.126755	4.3
776	14775.212482	133.209589	0.000004	1696.409499	3.8
777	14447.795136	133.194496	0.000004	507.280325	3.9
778	14759.044843	133.179995	0.000004	2199.059112	5.2
779	15967.888077	133.165157	0.000004	1102.997172	4.6
780	16306.941222	134.165157	0.000004	846.732448	5.0
781	15381.508148	134.150063	0.000004	842.202997	5.4
782	15369.706319	134.135001	0.000004	2956.939138	5.3
783	15971.480328	135.121005	0.000004	975.013315	5.3
784	15634.447308	136.120968	0.000004	791.181007	4.9
785	15801.582208	136.105989	0.000004	822.800375	6.3
786	14887.489667	136.091922	0.000004	541.502813	4.9
787	15665.132969	136.076942	0.000004	1453.648902	4.9
788	15836.863118	136.144683	0.000004	1072.382109	4.9
789	16008.841460	136.129590	0.000004	1087.179437	4.2
790	15706.999957	136.114496	0.000004	759.401945	3.7
791	15261.473659	136.313642	0.000004	1725.944530	4.0
792	15367.884886	136.298549	0.000004	912.563182	4.5
793	15992.562355	136.283455	0.000004	723.878172	5.3
794	16048.193332	136.273100	0.000004	1144.010344	5.2
795	15673.090666	136.258009	0.000004	1068.546337	5.2
796	15373.785639	136.402789	0.000004	1523.485168	5.2
797	15196.107353	137.380588	0.000004	717.310438	5.1
798	15697.833934	137.365496	0.000004	530.855807	4.1
799	15907.420697	137.350705	0.000004	929.477097	4.8
800	15082.059991	137.335742	0.000004	2044.091267	4.3
801	15613.800654	138.335713	0.000004	1494.199023	4.3
802	14897.921056	138.320619	0.000004	1021.060387	3.9
803	16252.943717	139.320393	0.000004	929.797655	3.9
804	15798.297998	139.305343	0.000004	1362.223840	3.9
805	15170.499514	139.290249	0.000004	623.658053	3.3
806	15032.762470	139.295980	0.000004	618.689520	3.3
807	15841.096821	139.283487	0.000004	979.975843	3.3
808	15431.969899	139.268881	0.000004	1148.231797	2.8
809	14531.676851	139.253845	0.000004	2495.226696	2.7
810	14681.159394	140.253845	0.000004	670.521453	2.8
811	16159.153211	141.242037	0.000004	968.122140	2.9
812	15757.878540	141.271729	0.000004	1208.872424	2.9
813	15197.605603	142.194446	0.000004	1102.218247	2.9
814	15933.516546	142.179353	0.000004	512.106483	5.7
815	15673.973100	142.165048	0.000004	975.133661	3.1
816	15064.934092	142.151447	0.000004	1585.265744	2.7
817	14838.831797	142.137097	0.000004	520.329341	2.9
818	15331.578983	142.127338	0.000004	738.491256	3.0
819	15833.294716	142.112469	0.000004	703.734359	3.1
820	15454.402891	142.100234	0.000004	621.497404	2.9
821	16035.167615	142.088759	0.000004	1937.299668	2.7
822	15279.449595	142.073665	0.000004	1199.975236	3.1
823	14599.876933	142.058572	0.000004	1516.633643	2.8
824	15836.491751	143.058571	0.000004	689.441024	3.2
825	15526.228967	143.043479	0.000004	1505.139074	6.3
826	15059.126342	143.028387	0.000004	1864.876482	3.2
827	15227.548403	144.028387	0.000004	1447.800152	3.0
828	15632.273087	144.013294	0.000004	672.735443	3.3
829	16039.801122	144.474093	0.000004	679.699002	3.6
830	15672.040186	144.459058	0.000004	604.974196	3.3
831	15473.855353	144.444040	0.000004	936.388789	3.3
832	15823.519375	144.440032	0.000004	605.825936	3.7
833	15886.942553	144.425151	0.000004	793.756798	4.9
834	15136.322501	144.410109	0.000004	1404.081280	5.1
835	15393.165307	144.743005	0.000004	1331.492107	4.5
836	15856.309083	144.727912	0.000004	986.463132	4.1
837	15750.742700	145.122479	0.000004	992.358572	4.9
838	15393.925745	145.483247	0.000004	1061.212404	4.7
839	15508.633952	145.468156	0.000004	1016.378878	3.9
840	16122.453997	146.149532	0.000004	1242.840043	4.3
841	15156.308972	146.134439	0.000004	1587.054347	3.9
842	15000.590063	146.119345	0.000004	602.708424	3.5
843	15470.292878	146.104252	0.000004	529.102391	3.2
844	15511.404822	146.089944	0.000004	817.839831	2.7
845	15050.655285	146.075715	0.000004	708.362903	2.5
846	15701.080340	146.067964	0.000004	747.172849	2.5
847	15290.777521	146.052998	0.000004	928.794522	2.6
848	15885.433948	146.037936	0.000004	969.230155	2.5
849	14735.794457	146.638499	0.000004	653.792722	2.6
850	14989.061528	146.668538	0.000004	882.212798	2.6
851	15077.377052	146.653540	0.000004	733.512287	2.5
852	15641.293306	146.639559	0.000004	904.281953	2.8
853	14868.904583	146.624486	0.000004	1071.359961	2.6
854	15164.427511	146.629689	0.000004	674.647124	2.6
855	15381.404553	146.620471	0.000004	991.889663	2.6
856	15408.532616	146.619196	0.000004	935.156230	2.9
857	15928.707725	146.604104	0.000004	523.362053	2.9
858	15295.512215	146.589283	0.000004	1675.756871	2.9
859	14893.240101	146.574709	0.000004	594.926799	3.2
860	15622.924029	146.559677	0.000004	570.824483	3.2
861	14845.951508	146.545278	0.000004	941.862311	3.2
862	15854.023680	146.535335	0.000004	697.562350	3.5
863	15303.793305	146.523064	0.000004	1311.258190	3.6
864	14874.589726	146.507974	0.000004	1173.623270	3.6
865	15288.011077	146.492881	0.000004	945.520528	3.0
866	15093.505373	146.569014	0.000004	1010.148130	3.0
867	15132.950951	146.572161	0.000004	649.807616	2.9
868	14876.637841	146.573888	0.000004	792.650561	3.0
869	15994.309338	146.559880	0.000004	980.046541	3.0
870	14722.779936	146.544787	0.000004	1050.960294	3.0
871	15366.690541	146.529693	0.000004	587.554832	3.0
872	15488.221229	146.515836	0.000004	1267.278019	3.0
873	14379.355707	146.500759	0.000004	1332.171070	3.1
874	14755.716547	146.485665	0.000004	1209.370600	3.1
875	15124.138745	146.470572	0.000004	1173.987436	3.3
876	15738.405606	147.455666	0.000004	842.162660	3.3
877	15914.355665	147.440904	0.000004	487.217221	3.4
878	15242.743676	147.426603	0.000004	1276.359690	3.4
879	15330.355928	147.411994	0.000004	598.114080	3.4
880	15895.532965	147.425244	0.000004	818.784622	3.4
881	15215.992504	147.415941	0.000004	855.240245	3.2
882	15951.826906	147.400876	0.000004	1559.171189	5.3
883	15238.459021	147.385782	0.000004	1021.994818	3.6
884	15074.873346	148.385443	0.000004	1695.082997	3.5
885	15881.900173	148.370349	0.000004	1100.449262	3.5
886	16178.755540	149.349915	0.000004	880.332257	5.8
887	15662.844452	149.334823	0.000004	947.650677	5.3
888	15033.782899	149.350091	0.000004	718.475269	5.4
889	15418.001782	149.335022	0.000004	575.942317	5.0
890	15255.129474	149.324119	0.000004	1561.637152	5.9
891	15287.259146	149.309072	0.000004	768.772067	5.8
892	15486.695823	149.790275	0.000004	1050.303298	3.0
893	14511.085430	149.775183	0.000004	606.592656	3.0
894	16098.640013	149.760124	0.000004	661.999066	3.2
895	15841.708889	149.745135	0.000004	873.527032	3.0
896	15897.780681	149.730337	0.000004	626.000143	3.4
897	15116.528383	149.718698	0.000004	843.005217	3.0
898	16063.034717	149.705945	0.000004	1262.135734	3.5
899	15501.026232	150.160785	0.000004	819.364368	6.5
900	15636.961587	150.145695	0.000004	984.909593	5.0
901	14991.607414	150.134851	0.000004	483.485853	3.1
902	14482.478833	150.120357	0.000004	788.381766	2.6
903	15024.063917	150.108691	0.000004	725.232343	2.4
904	15003.049936	150.099357	0.000004	1476.404362	3.1
905	15627.261787	150.084264	0.000004	2129.278349	2.6
906	14795.120461	151.084264	0.000004	1099.973841	2.6
907	15599.057197	152.084263	0.000004	678.860798	2.3
908	14916.534258	152.069275	0.000004	1189.531752	2.7
909	15325.228705	152.055793	0.000004	514.751138	2.7
910	16150.778977	152.043467	0.000004	755.380206	2.8
911	15569.337852	152.028509	0.000004	1266.165845	2.7
912	14486.164760	152.182156	0.000004	559.302968	2.7
913	14923.329834	152.173971	0.000004	640.132394	2.7
914	15332.405228	152.159319	0.000004	542.319176	2.9
915	15669.384604	152.144573	0.000004	658.366076	2.8
916	16301.589051	152.129780	0.000004	608.803800	2.8
917	15659.129029	152.114785	0.000004	999.125667	2.9
918	14515.743568	152.100236	0.000004	545.684954	3.0
919	15947.703315	152.099254	0.000004	783.200721	2.8
920	15749.586615	152.084228	0.000004	740.036399	3.0
921	16217.515791	152.069360	0.000004	665.737099	3.2
922	15576.117210	152.055064	0.000004	686.265973	3.2
923	14809.626390	152.045248	0.000004	1305.483086	3.1
924	15002.412041	152.030170	0.000004	1014.512421	3.2
925	15811.370778	153.028899	0.000004	890.372264	3.2
926	15400.908798	153.021758	0.000004	726.219157	3.2
927	15323.129613	153.006679	0.000004	631.042449	3.5
928	15505.071467	152.996911	0.000004	843.195525	3.5
929	15443.888414	152.981832	0.000004	1592.645304	3.6
930	15359.255798	152.966980	0.000004	1051.930847	3.5
931	14904.598794	152.951887	0.000004	1257.193716	3.5
932	15026.351272	153.945631	0.000004	965.038520	3.5
933	15686.501890	153.930537	0.000004	900.068000	3.0
934	15783.247326	153.915584	0.000004	1051.290278	3.0
935	14981.895882	153.900513	0.000004	673.566913	2.9
936	15269.160095	153.885427	0.000004	973.327882	2.8
937	15330.644839	153.910708	0.000004	781.284660	2.7
938	14968.989422	153.895638	0.000004	1138.395538	2.8
939	15115.355834	153.882096	0.000004	621.253562	2.7
940	16228.464493	153.874693	0.000004	697.972895	2.8
941	15560.341007	153.859647	0.000004	602.647636	2.8
942	15321.556204	153.844738	0.000004	1650.230172	3.1
943	15218.980634	153.829679	0.000004	605.758250	3.1
944	14904.515294	154.128334	0.000004	917.556551	3.0
945	14783.658232	154.113265	0.000004	892.982395	3.9
946	15273.437623	154.098172	0.000004	730.205019	3.6
947	15185.522633	154.093489	0.000004	755.252952	3.2
948	15036.384462	154.078444	0.000004	600.772109	2.6
949	15034.219122	154.063403	0.000004	936.480951	2.7
950	15222.908585	154.048533	0.000004	556.140071	2.8
951	15207.137295	154.033798	0.000004	829.769988	2.8
952	15398.849015	154.022803	0.000004	1080.981997	2.6
953	15183.866535	154.007710	0.000004	1212.109319	3.3
954	15739.520428	154.317185	0.000004	668.680783	2.8
955	15629.232198	154.552574	0.000004	933.630890	2.7
956	15408.235780	154.542653	0.000004	1110.091704	3.0
957	15221.526263	155.476919	0.000004	760.309445	3.0
958	15726.218377	155.461828	0.000004	1002.003878	2.9
959	15863.195837	155.446742	0.000004	731.923125	3.1
960	15823.569879	155.467986	0.000004	499.718463	3.3
961	14957.948168	155.453441	0.000004	765.382295	3.8
962	15426.328235	155.438995	0.000004	835.486021	3.5
963	15252.694289	155.424125	0.000004	631.346185	3.5
964	15345.003068	155.409053	0.000004	707.994588	3.1
965	15440.489444	155.394052	0.000004	1376.769254	2.8
966	14925.607836	155.378998	0.000004	2162.194208	2.7
967	14947.592617	156.378998	0.000004	526.352290	2.8
968	15815.080979	156.380166	0.000004	1141.937806	2.7
969	14722.888400	156.365177	0.000004	612.632082	2.8
970	14812.550820	156.350089	0.000004	1020.552193	2.9
971	15343.711236	156.335025	0.000004	1187.148225	2.9
972	14396.756156	156.320012	0.000004	680.623198	3.0
973	15544.863784	156.304928	0.000004	791.393735	3.0
974	14667.047950	156.297375	0.000004	1118.588042	3.0
975	15116.920791	156.282282	0.000004	900.698383	3.0
976	14979.581516	157.083646	0.000004	1177.636128	3.0
977	14740.584771	157.068553	0.000004	807.716237	3.0
978	15478.044617	157.053460	0.000004	1239.652743	3.0
979	15463.314516	157.038367	0.000004	1403.247576	3.0
980	14891.188691	158.038357	0.000004	1177.540672	3.0
981	15043.024915	158.023263	0.000004	534.471408	2.9
982	14917.515350	158.008373	0.000004	1553.737275	3.0
983	15089.305917	157.994344	0.000004	2273.634302	3.1
984	15432.028271	158.994344	0.000004	2065.365357	3.1
985	15528.430885	159.994344	0.000004	718.486908	3.1
986	15645.298234	159.999186	0.000004	921.303872	3.3
987	16263.137203	159.984135	0.000004	1506.393439	3.3
988	14831.765108	159.971211	0.000004	1814.625243	3.4
989	14323.918087	159.956118	0.000004	682.855809	3.5
990	14614.525208	159.941027	0.000004	691.111574	3.4
991	14916.793930	159.926604	0.000004	743.806720	3.5
992	15753.189050	159.911540	0.000004	1279.521551	3.4
993	14944.503334	160.351225	0.000003	816.550259	3.4
994	15555.362451	160.336131	0.000003	1655.908479	3.5
995	15089.530747	161.332105	0.000003	1059.235721	3.8
996	15332.622966	162.325466	0.000003	1251.837203	3.9
997	14730.800060	162.310372	0.000003	532.044565	3.8
998	15267.182154	162.299295	0.000003	637.494036	3.9
999	14375.222013	162.285091	0.000003	761.351885	4.0
1000	15848.418250	162.273212	0.000003	927.061633	4.2
1001	15059.696344	162.279791	0.000003	717.339500	4.3
1002	15186.202036	162.274276	0.000003	736.641075	3.5
1003	15077.032017	162.259332	0.000003	894.613309	3.0
1004	15050.018336	162.244247	0.000003	853.577729	4.1
1005	15670.692992	162.436459	0.000003	890.965119	3.1
1006	14287.931375	162.421367	0.000003	1278.734381	3.0
1007	15157.870048	162.420111	0.000003	906.111318	2.9
1008	15395.484962	162.505831	0.000003	1069.114685	3.1
1009	15864.846393	162.490748	0.000003	1056.468567	4.0
1010	15366.270624	162.505003	0.000003	1190.620619	3.4
1011	15420.286996	162.490599	0.000003	785.678344	3.6
1012	15403.134446	162.493194	0.000003	610.248359	3.9
1013	15547.640891	162.478932	0.000003	1287.243215	5.4
1014	15095.114646	162.465904	0.000003	601.478584	5.5
