1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1029	7832.154353	1.000997	0.000030	281.634853	5.3
1030	8049.160443	0.995129	0.000030	286.465781	5.3
1031	8074.808199	0.988886	0.000030	367.431507	5.5
1032	8169.403331	0.985914	0.000030	364.105094	4.1
1033	8008.263227	0.976604	0.000030	307.590343	4.0
1034	8283.493995	0.968966	0.000030	370.590198	3.9
1035	8365.555312	0.960890	0.000030	294.400428	3.7
1036	8477.603243	0.952135	0.000030	386.721330	3.6
1037	8052.540974	0.950974	0.000030	327.478882	3.4
1038	8181.449142	0.942537	0.000030	471.771106	3.4
1039	8288.653675	0.933448	0.000030	292.975303	3.5
1040	8501.354802	0.925246	0.000030	269.329866	3.3
1041	7997.164091	0.918286	0.000030	313.445574	3.3
1042	8013.018628	0.912821	0.000030	250.356872	3.3
1043	8233.741133	0.908181	0.000030	243.055712	3.3
1044	8290.822274	0.901322	0.000030	283.825058	3.4
1045	8158.820001	0.894935	0.000030	546.620433	3.6
1046	8118.993669	0.889832	0.000030	624.703083	5.4
1047	8214.289376	1.198801	0.000030	458.516479	5.3
1048	8334.255720	1.389290	0.000030	471.091711	5.1
1049	8205.319606	1.411168	0.000029	296.631507	5.2
1050	8043.708278	1.405313	0.000029	318.863348	5.2
1051	8321.000425	1.397293	0.000029	389.178379	5.2
1052	8368.800937	1.399747	0.000029	299.648329	4.2
1053	8121.774708	1.392401	0.000030	281.650004	4.6
1054	8120.205431	1.384808	0.000030	385.169168	4.2
1055	8115.069416	1.377997	0.000030	421.069519	4.2
1056	8140.212329	1.380862	0.000030	278.738467	3.9
1057	7965.865146	1.372175	0.000030	308.567845	3.4
1058	8383.494839	1.367715	0.000030	327.059191	3.5
1059	8203.690859	1.360154	0.000030	580.324547	3.3
1060	8546.619532	1.382430	0.000030	285.835576	3.3
1061	8460.831717	1.384008	0.000030	316.415223	3.2
1062	8061.071190	1.376742	0.000030	273.635790	3.3
1063	7994.070416	1.369893	0.000030	253.022596	3.2
1064	8250.434306	1.363502	0.000030	279.458330	3.2
1065	8444.081648	1.356754	0.000030	501.335954	5.3
1066	7654.434984	1.355393	0.000030	409.006720	3.5
1067	7887.466740	1.393916	0.000029	285.271000	3.5
1068	7995.874146	1.385456	0.000030	255.943479	4.1
1069	8381.544852	1.380499	0.000030	261.081484	4.2
1070	8346.270190	1.373656	0.000030	253.297531	4.0
1071	7924.571628	1.366866	0.000030	260.937109	4.3
1072	8069.412341	1.361073	0.000030	271.881901	4.2
1073	8240.980272	1.355694	0.000030	297.306330	3.5
1074	8098.270157	1.348063	0.000030	272.164572	3.7
1075	8129.998889	1.343221	0.000030	593.615392	4.6
1076	8677.896811	1.340799	0.000030	405.906314	6.1
1077	8367.481319	1.334746	0.000030	267.568491	3.8
1078	8109.514895	1.329465	0.000030	253.723049	3.8
1079	8286.980736	1.322693	0.000030	270.473602	5.8
1080	8440.647977	1.316211	0.000030	326.070774	4.6
1081	8281.872458	1.311516	0.000030	294.347840	4.8
1082	8223.677741	1.303520	0.000030	253.634192	4.6
1083	8461.083928	1.297864	0.000030	657.331069	4.5
1084	8270.310722	1.289001	0.000030	233.814478	3.8
1085	7971.142653	1.282576	0.000030	434.912018	3.8
1086	8353.980766	1.276251	0.000030	448.463706	3.6
1087	8170.076691	1.279514	0.000030	422.867757	5.4
1088	8024.788027	1.290580	0.000030	444.808754	4.9
1089	8206.557074	1.317512	0.000030	501.481163	5.3
1090	7997.795621	1.307426	0.000030	502.206321	5.2
1091	7957.123391	1.413908	0.000029	276.998491	5.3
1092	8069.391378	1.415353	0.000029	264.205723	4.3
1093	8325.794786	1.408603	0.000029	382.477104	4.1
1094	8237.832479	1.400576	0.000029	294.976998	4.0
1095	8066.187942	1.396615	0.000029	373.469880	3.6
1096	7931.591747	1.390181	0.000030	244.464345	3.7
1097	8382.341068	1.383322	0.000030	468.977491	3.6
1098	8217.233156	1.378309	0.000030	283.065175	3.4
1099	8202.938196	1.373154	0.000030	297.771097	3.5
1100	8220.393469	1.367886	0.000030	587.644964	3.5
1101	8164.110333	1.358426	0.000030	294.042128	4.8
1102	8150.438385	1.355064	0.000030	266.690845	3.5
1103	7954.405513	1.348127	0.000030	478.248095	3.8
1104	7993.351942	1.339420	0.000030	489.434355	3.9
1105	8286.134690	1.374987	0.000030	254.564955	3.2
1106	8102.403971	1.371899	0.000030	268.859002	3.7
1107	8263.563380	1.366460	0.000030	396.161388	5.4
1108	8010.894346	1.363628	0.000030	260.899839	5.5
1109	8155.505781	1.359643	0.000030	238.200757	3.8
1110	7823.214639	1.352797	0.000030	247.028208	4.0
1111	7953.522177	1.346438	0.000030	301.828665	4.0
1112	8182.975519	1.339146	0.000030	317.793245	3.8
1113	7968.806266	1.331772	0.000030	233.650008	3.6
1114	8121.198917	1.325552	0.000030	513.435607	3.6
1115	8149.610387	1.320444	0.000030	261.309662	3.5
1116	8142.570147	1.319586	0.000030	505.539076	3.7
1117	7921.035204	1.310790	0.000030	338.077845	3.3
1118	8195.514212	1.301329	0.000030	335.730075	3.3
1119	8130.418161	1.296726	0.000030	297.107880	3.3
1120	8187.231788	1.289515	0.000030	303.488506	3.4
1121	8407.426797	1.283059	0.000030	373.534856	3.8
1122	8117.661189	1.279338	0.000030	273.028838	3.4
1123	8163.669678	1.275135	0.000030	324.719198	5.0
1124	8003.326708	1.268867	0.000030	369.482868	5.1
1125	8345.754020	1.264797	0.000030	530.854042	4.9
1126	8061.115192	1.255183	0.000030	271.131747	5.4
1127	8181.561122	1.246366	0.000030	312.174978	4.8
1128	8352.237571	1.241875	0.000030	267.699091	5.0
1129	8149.308788	1.236824	0.000030	304.969326	4.9
1130	8113.905884	1.231217	0.000030	401.752481	4.5
1131	8295.080021	1.232823	0.000030	359.795589	4.5
1132	8087.918136	1.239414	0.000030	345.519706	3.8
1133	7905.507221	1.230729	0.000030	384.107295	3.8
1134	8139.547699	1.226124	0.000030	320.722647	3.6
1135	8053.898834	1.225186	0.000030	339.612339	3.6
1136	8209.743581	1.216586	0.000030	237.215434	3.5
1137	7814.177109	1.210071	0.000030	277.697238	3.3
1138	8346.299252	1.203434	0.000030	260.355363	3.2
1139	8102.709212	1.197789	0.000030	261.869065	3.3
1140	8062.421148	1.190788	0.000030	302.302966	3.5
1141	8308.474061	1.185752	0.000030	260.027289	3.6
1142	7921.602083	1.178450	0.000030	398.657150	3.5
1143	8117.847618	1.172642	0.000030	351.538018	3.3
1144	8131.534748	1.163363	0.000030	262.980992	3.3
1145	7975.191313	1.158433	0.000030	281.490524	3.3
1146	8097.785948	1.152009	0.000030	319.702258	3.6
1147	8321.419001	1.145091	0.000030	408.239256	3.7
1148	8145.074622	1.136354	0.000030	246.733013	3.6
1149	8222.688890	1.129391	0.000030	340.334175	3.5
1150	8108.962089	1.123136	0.000030	376.707258	3.5
1151	8031.881132	1.114773	0.000030	432.593699	4.2
1152	7925.055395	1.112867	0.000030	307.936578	4.1
1153	8116.998821	1.105059	0.000030	336.267170	3.7
1154	8176.026921	1.102266	0.000030	294.026768	2.8
1155	7825.015647	1.097481	0.000030	259.128798	2.8
1156	8119.824968	1.091557	0.000030	281.175581	2.8
1157	7872.235995	1.084699	0.000030	295.811159	2.9
1158	7961.450109	1.078922	0.000030	361.814644	2.9
1159	8057.304831	1.076912	0.000030	466.860763	3.0
1160	7889.235750	1.077139	0.000030	476.174832	3.0
1161	8120.798204	1.137562	0.000030	351.904496	3.2
1162	7931.737598	1.128025	0.000030	340.025058	3.6
1163	7949.260077	1.119426	0.000030	339.209759	3.2
1164	7977.874928	1.118815	0.000030	264.164292	3.5
1165	8106.914718	1.111115	0.000030	349.260293	3.5
1166	8263.493805	1.103600	0.000030	617.786015	3.5
1167	7764.566368	1.093600	0.000030	498.131453	3.7
1168	8055.146483	1.367769	0.000030	284.579376	3.6
1169	8046.899839	1.358981	0.000030	306.533109	3.8
1170	8110.093412	1.350964	0.000030	311.801604	3.7
1171	8339.496556	1.343140	0.000030	445.978525	3.6
1172	7885.380784	1.341445	0.000030	298.600311	3.3
1173	8102.984976	1.341222	0.000030	288.292945	3.8
1174	8187.301861	1.336897	0.000030	246.109676	5.1
1175	7873.268319	1.330367	0.000030	272.765276	3.5
1176	8067.319645	1.324348	0.000030	232.370074	5.8
1177	7994.675396	1.317800	0.000030	255.711396	3.8
1178	8019.094955	1.311610	0.000030	362.512889	4.0
1179	7958.063789	1.305277	0.000030	332.711942	4.1
1180	8053.320263	1.304082	0.000030	312.742338	4.3
1181	7983.118128	1.296557	0.000030	262.150098	4.3
1182	8037.437172	1.291832	0.000030	358.051939	5.5
1183	8144.274523	1.288193	0.000030	256.356339	5.3
1184	7874.880519	1.282125	0.000030	427.115795	4.8
1185	7806.493731	1.277789	0.000030	307.894363	4.7
1186	8289.471786	1.268557	0.000030	345.519442	4.4
1187	7794.499537	1.265630	0.000030	282.609086	4.4
1188	7887.811809	1.261507	0.000030	340.778874	5.4
1189	8029.394542	1.260500	0.000030	411.873642	5.4
1190	7694.571172	1.251478	0.000030	331.366653	5.3
1191	8075.785513	1.258672	0.000030	342.469809	5.4
1192	8144.836807	1.249863	0.000030	380.939675	5.3
1193	7920.344748	1.240955	0.000030	225.774215	4.6
1194	7783.143084	1.235260	0.000030	310.869579	5.3
1195	8332.640250	1.229100	0.000030	321.803898	5.3
1196	7962.883872	1.224832	0.000030	557.655106	5.4
1197	7902.871559	1.231060	0.000030	287.545534	4.3
1198	7870.773305	1.223280	0.000030	385.824588	4.4
1199	7797.456123	1.215806	0.000030	394.136347	5.6
1200	8011.510052	1.206237	0.000030	275.354346	5.5
1201	8079.093530	1.203017	0.000030	490.261191	5.6
1202	8181.999796	1.194521	0.000030	326.012311	5.2
1203	7876.567916	1.185253	0.000030	244.236455	5.4
1204	7832.616987	1.180658	0.000030	341.112176	5.8
1205	7931.842513	1.172966	0.000030	270.920443	5.7
1206	7982.004515	1.164985	0.000030	346.016283	5.5
1207	8367.262256	1.159414	0.000030	680.352705	5.7
1208	7579.321963	1.149531	0.000030	244.644523	5.4
1209	7834.574306	1.146560	0.000030	255.707106	5.5
1210	7943.041924	1.139907	0.000030	361.160976	4.6
1211	8195.254693	1.131966	0.000030	371.700643	4.5
1212	7854.183046	1.125347	0.000030	249.924873	4.7
1213	7770.808011	1.121802	0.000030	296.535099	3.6
1214	7595.398753	1.115124	0.000030	577.480582	3.9
1215	7942.473094	1.113197	0.000030	323.883804	3.5
1216	7551.383825	1.126205	0.000030	273.978668	3.3
1217	8640.784458	1.122867	0.000030	327.878907	4.4
1218	7878.609615	1.118408	0.000030	230.732203	5.5
1219	7740.009435	1.111749	0.000030	232.303281	3.3
1220	8190.142960	1.105626	0.000030	260.204288	4.1
1221	8144.458626	1.099493	0.000030	338.227745	3.6
1222	7953.741399	1.094115	0.000030	304.645840	3.8
1223	7893.596519	1.093756	0.000030	239.544304	3.8
1224	7763.029837	1.086479	0.000030	312.436475	3.5
1225	7997.541510	1.079163	0.000030	411.754399	3.4
1226	7998.664627	1.077154	0.000030	331.266189	3.6
1227	7950.478631	1.082249	0.000030	362.171838	5.5
1228	8147.035130	1.073602	0.000030	286.630024	5.5
1229	7974.612442	1.065158	0.000030	376.353516	4.0
1230	7698.742648	1.063874	0.000030	272.911849	2.8
1231	7662.329142	1.062591	0.000030	357.546051	5.1
1232	7975.276252	1.060906	0.000030	324.576448	4.3
1233	7989.197461	1.063247	0.000030	343.927550	3.7
1234	7838.416617	1.060492	0.000030	247.202467	3.1
1235	8161.580965	1.055108	0.000030	292.606073	3.5
1236	7817.478923	1.047994	0.000030	252.906130	3.5
1237	7803.003183	1.042309	0.000030	282.853081	3.5
1238	7688.591058	1.037722	0.000030	337.789833	3.7
1239	7722.660792	1.034915	0.000030	314.155666	3.8
1240	8037.493301	1.028194	0.000030	233.817242	3.9
1241	7507.395132	1.021782	0.000030	560.195534	4.0
1242	8502.676413	1.015981	0.000030	272.196815	5.4
1243	7734.054103	1.011194	0.000030	273.633421	5.3
1244	7948.881545	1.004178	0.000030	247.220079	4.6
1245	8111.594029	0.997065	0.000030	259.083706	5.3
1246	7755.041980	0.991098	0.000030	338.723235	5.1
1247	8096.539141	0.984849	0.000030	314.377779	5.5
1248	7978.285753	0.984403	0.000030	241.890501	5.4
1249	8255.773623	0.979239	0.000030	269.110274	5.0
1250	7845.173845	0.972145	0.000030	420.749912	5.5
1251	7673.824362	0.967945	0.000030	385.556812	5.6
1252	7908.909140	0.990477	0.000030	402.736405	5.5
1253	7830.464478	0.980926	0.000030	409.730501	5.4
1254	8216.280635	1.001935	0.000030	268.983383	4.3
1255	7437.289038	0.997221	0.000030	498.610203	4.2
1256	7993.567081	0.995225	0.000030	562.180459	4.1
1257	7872.631625	1.164760	0.000030	275.576066	3.7
1258	7816.233964	1.162110	0.000030	277.405197	3.6
1259	7823.248378	1.155149	0.000030	281.682268	3.9
1260	7944.067302	1.148218	0.000030	284.982141	3.8
1261	7832.797864	1.141713	0.000030	458.552681	4.0
1262	7741.432992	1.141391	0.000030	337.797631	3.7
1263	7763.382091	1.134785	0.000030	264.055919	3.5
1264	7926.140045	1.128749	0.000030	308.088599	3.5
1265	8148.781356	1.123326	0.000030	427.907695	4.5
1266	7883.927048	1.117461	0.000030	257.901666	3.6
1267	7817.699315	1.115069	0.000030	302.961708	5.3
1268	7812.242825	1.110095	0.000030	315.224301	5.2
1269	8045.606727	1.108214	0.000030	369.653209	4.2
1270	8047.134793	1.103978	0.000030	436.899269	4.3
1271	7884.739164	1.094513	0.000030	343.904971	4.2
1272	7985.084944	1.087123	0.000030	540.823531	4.4
1273	7808.682393	1.084594	0.000030	446.506683	4.5
1274	8032.801410	1.164716	0.000030	280.184978	3.7
1275	7929.534417	1.158745	0.000030	265.435378	3.7
1276	8033.415932	1.152447	0.000030	255.480543	3.5
1277	7896.156394	1.145427	0.000030	297.838641	3.8
1278	7680.815300	1.140165	0.000030	448.582870	3.4
1279	7598.170846	1.131367	0.000030	355.254878	3.5
1280	7942.051975	1.121855	0.000030	527.394486	3.5
1281	7492.289432	1.140574	0.000030	423.614362	3.5
1282	7531.248553	1.130506	0.000030	470.588074	3.4
1283	7839.870250	1.183574	0.000030	350.722876	3.5
1284	8186.348898	1.194649	0.000030	421.134498	3.3
1285	7632.442923	1.185140	0.000030	269.262073	3.3
1286	7712.499175	1.179512	0.000030	267.809039	3.3
1287	7808.282618	1.175774	0.000030	396.457407	3.3
1288	7991.912670	1.168104	0.000030	397.149434	3.3
1289	7797.413803	1.179640	0.000030	251.699727	3.4
1290	8106.159597	1.175653	0.000030	383.267974	3.2
1291	7575.128838	1.170830	0.000030	264.205790	3.2
1292	7954.428632	1.163249	0.000030	276.190478	3.2
1293	7886.720837	1.156308	0.000030	269.222888	3.2
1294	7839.521965	1.151407	0.000030	245.350429	3.6
1295	7750.529490	1.145015	0.000030	243.616110	3.7
1296	7890.090408	1.138615	0.000030	302.637123	3.6
1297	7627.007052	1.131388	0.000030	303.200565	3.6
1298	7801.483683	1.128260	0.000030	310.150692	3.5
1299	7882.858471	1.121268	0.000030	234.119205	3.5
1300	8003.723780	1.114619	0.000030	328.947883	3.4
1301	7968.768244	1.109076	0.000030	265.643198	3.5
1302	7806.370197	1.105718	0.000030	271.762245	3.6
1303	7608.458016	1.098470	0.000030	277.528544	3.8
1304	8104.213873	1.092058	0.000030	244.664796	3.8
1305	7583.269031	1.085655	0.000030	228.497041	3.1
1306	7939.899464	1.079150	0.000030	261.372339	3.1
1307	7829.262339	1.072946	0.000030	304.252322	3.1
1308	7900.680510	1.067326	0.000030	317.444897	3.4
1309	7946.084018	1.061332	0.000030	256.626565	3.1
1310	8039.507589	1.056847	0.000030	537.323114	3.2
1311	7774.373637	1.051270	0.000030	226.350903	3.6
1312	7781.721435	1.044008	0.000030	385.830469	4.1
1313	7949.008919	1.037497	0.000030	257.570522	3.3
1314	7782.019107	1.029469	0.000030	305.120834	3.5
1315	7845.316024	1.023083	0.000030	377.871210	3.4
1316	8088.310514	1.015572	0.000030	295.627234	3.7
1317	7886.989774	1.007134	0.000030	278.309251	3.9
1318	7800.008290	0.999761	0.000030	409.333677	3.7
1319	8085.691048	0.998856	0.000030	294.951886	3.8
1320	7527.910656	0.991895	0.000030	315.349353	3.8
1321	7640.594595	0.986504	0.000030	381.909701	3.8
1322	7660.329122	0.984970	0.000030	292.663253	3.2
1323	7566.182330	0.989214	0.000030	233.998858	3.3
1324	7623.903708	0.982145	0.000030	391.194753	3.7
1325	7900.473083	0.974899	0.000030	315.805305	3.2
1326	7664.811482	0.971504	0.000030	295.953820	3.1
1327	7583.797476	0.967867	0.000030	365.285943	3.3
1328	7514.877035	0.965447	0.000030	242.502347	3.7
1329	8047.637617	0.962004	0.000030	273.169071	3.6
1330	7768.931914	0.956745	0.000030	409.386016	3.9
1331	7864.212595	0.953922	0.000030	368.710999	4.5
1332	8074.997925	0.944936	0.000030	539.163549	4.3
1333	7671.456299	0.935031	0.000030	254.958896	3.2
1334	7929.851776	0.927632	0.000030	357.184471	3.0
1335	7736.500807	0.923138	0.000030	305.008648	2.9
1336	8276.204067	0.915321	0.000030	421.134952	3.0
1337	7760.909192	0.908247	0.000030	350.835947	2.9
1338	7723.349846	0.914976	0.000030	379.272851	2.9
1339	7645.741877	0.906277	0.000030	286.937834	3.0
1340	7442.171933	0.906064	0.000030	355.755520	3.1
1341	7763.474097	0.903679	0.000030	361.407294	3.2
1342	7691.659968	0.897797	0.000030	327.488512	5.5
1343	7368.214039	0.892400	0.000030	302.510064	5.3
1344	7830.079325	0.892293	0.000030	374.766850	5.0
1345	8042.957489	0.883554	0.000030	335.219268	5.2
1346	7628.494543	0.875267	0.000030	329.528218	4.6
1347	7625.985255	0.868501	0.000030	507.865917	4.5
1348	7624.026209	0.859016	0.000030	220.717938	4.0
1349	7892.963375	0.853466	0.000030	264.249656	5.3
1350	7678.550169	0.847931	0.000030	285.698766	4.5
1351	7517.295372	0.841518	0.000030	341.724525	4.2
1352	7716.187039	0.841336	0.000030	343.927889	4.3
1353	8068.746110	0.845040	0.000030	336.099427	5.5
1354	7441.913891	0.847118	0.000030	322.246315	5.0
1355	7612.161881	0.838621	0.000030	301.588965	4.9
1356	7534.457490	0.830262	0.000030	356.439405	5.0
1357	7975.095954	0.822858	0.000030	433.596647	4.6
1358	7943.683234	0.828912	0.000030	376.275676	3.9
1359	7791.751218	0.819293	0.000030	284.973801	5.4
1360	7710.908822	0.819226	0.000030	570.875736	5.4
1361	7845.978791	0.810220	0.000030	259.561612	4.3
1362	7755.056480	0.803741	0.000030	295.435518	4.2
1363	7712.246448	0.797589	0.000030	293.049031	4.2
1364	7928.354045	0.789718	0.000030	231.672377	4.3
1365	7708.894341	0.783109	0.000030	345.715502	4.1
1366	7464.545916	0.775916	0.000030	269.797185	3.4
1367	7682.709598	0.774056	0.000030	254.306137	3.5
1368	7828.192685	0.766992	0.000030	260.635314	3.5
1369	7729.822623	0.759949	0.000030	229.656997	3.5
1370	7559.089918	0.753634	0.000030	372.229369	5.7
1371	7912.905619	0.747499	0.000030	272.055747	5.2
1372	7803.295220	0.744887	0.000030	245.957620	5.0
1373	7749.278258	0.738137	0.000030	258.173792	4.4
1374	7933.987442	0.731970	0.000030	250.400042	4.5
1375	7826.629158	0.725747	0.000030	313.782710	3.7
1376	7484.974355	0.720474	0.000030	273.599256	3.8
1377	7581.035547	0.713172	0.000030	457.735426	3.6
1378	7833.193262	0.704821	0.000030	497.533031	3.2
1379	7578.595074	0.766933	0.000030	244.398038	3.2
1380	7701.649267	0.759193	0.000030	279.729431	3.5
1381	8072.835909	0.753491	0.000030	383.717679	4.5
1382	7766.372560	0.753463	0.000030	390.709486	5.2
1383	7660.731111	0.752485	0.000030	341.671259	4.0
1384	7683.102605	0.753947	0.000030	431.565733	3.8
1385	7833.250662	0.762075	0.000030	257.048843	4.3
1386	7890.781268	0.754784	0.000030	296.977129	4.7
1387	7616.301501	0.747580	0.000030	320.125984	4.4
1388	8048.290489	0.745680	0.000030	535.745586	4.3
1389	7648.557905	0.741534	0.000030	418.749642	4.4
1390	8037.969124	0.758276	0.000030	395.970672	5.4
1391	7345.721012	0.757776	0.000030	267.788993	5.5
1392	7794.659818	0.756911	0.000030	558.509208	5.2
1393	7798.669680	0.747839	0.000030	396.680290	4.9
1394	7447.474040	0.737938	0.000030	274.657734	4.3
1395	7701.113585	0.734003	0.000030	295.346379	4.1
1396	7488.153204	0.729269	0.000030	238.356618	3.8
1397	7770.742721	0.722291	0.000030	219.320783	3.8
1398	7739.604458	0.716324	0.000030	395.846024	3.7
1399	7776.596726	0.710827	0.000030	334.514362	3.5
1400	7664.707713	0.701745	0.000030	268.663680	3.6
1401	7455.845899	0.697741	0.000030	266.479596	3.8
1402	7939.220305	0.690728	0.000030	258.871397	5.0
1403	7578.071600	0.685817	0.000030	327.842714	4.3
1404	7430.208307	0.678898	0.000030	290.439032	5.6
1405	7847.686571	0.670504	0.000030	364.285538	4.7
1406	7907.838355	0.661864	0.000030	308.935377	5.5
1407	7586.838996	0.661665	0.000030	299.591563	5.6
1408	7301.305290	0.653783	0.000031	356.746829	5.5
1409	7706.770355	0.645438	0.000031	251.156813	4.5
1410	7508.374118	0.639346	0.000031	315.525586	5.1
1411	7636.664257	0.632611	0.000031	238.568356	4.2
1412	7449.222228	0.625326	0.000031	395.634195	6.4
1413	7983.178562	0.623654	0.000031	328.016625	5.5
1414	7651.593630	0.615076	0.000031	318.587479	5.4
1415	7609.488632	0.606905	0.000031	345.791074	4.2
1416	7801.989563	0.606459	0.000031	521.081479	4.1
1417	7901.801765	0.597149	0.000031	342.886918	4.5
1418	7527.035585	0.587879	0.000031	335.532683	3.8
1419	7810.196059	0.590079	0.000031	305.826632	3.8
1420	7525.428792	0.581970	0.000031	330.288384	3.8
1421	7358.814270	0.576267	0.000031	382.301245	3.7
1422	7454.359111	0.567162	0.000031	717.397774	3.8
1423	7744.263927	0.557035	0.000031	312.801785	5.1
1424	7606.505544	0.547218	0.000031	575.821669	4.4
1425	7572.288221	0.565903	0.000031	382.246825	5.2
1426	7713.557024	0.555912	0.000031	246.533633	4.1
1427	7501.190799	0.548635	0.000031	262.935803	4.5
1428	7616.316285	0.541959	0.000031	349.511991	4.5
1429	7690.601403	0.537240	0.000031	380.498020	5.5
1430	7932.472813	0.530129	0.000031	303.231623	5.5
1431	7906.849301	0.531153	0.000031	504.964942	5.4
1432	7728.643449	0.534828	0.000031	455.042760	5.1
1433	7720.856575	0.623596	0.000031	320.579963	5.4
1434	7551.844132	0.619845	0.000031	302.146905	5.1
1435	7364.439593	0.616577	0.000031	281.214235	4.1
1436	7829.999047	0.609437	0.000031	393.687144	4.0
1437	7782.329322	0.600919	0.000031	319.130681	3.6
1438	7584.052723	0.605966	0.000031	307.083650	3.6
1439	7391.763169	0.597432	0.000031	432.676952	3.6
1440	7840.980938	0.588228	0.000031	247.288165	3.7
1441	7714.047199	0.583455	0.000031	340.365748	3.7
1442	7685.624589	0.576460	0.000031	232.484693	3.8
1443	7669.162224	0.570166	0.000031	308.310312	3.8
1444	7629.320990	0.564317	0.000031	236.439697	3.9
1445	7599.084953	0.560555	0.000031	346.354988	3.3
1446	7783.436204	0.556717	0.000031	478.438584	3.2
1447	7486.513144	0.578621	0.000031	231.502863	5.6
1448	7586.898240	0.572839	0.000031	298.191205	3.1
1449	7554.898278	0.567814	0.000031	283.923059	3.0
1450	7269.674634	0.562577	0.000031	353.993879	3.0
1451	7266.014491	0.564436	0.000031	290.249864	3.4
1452	7669.446387	0.556003	0.000031	284.235232	3.4
1453	7580.364105	0.552682	0.000031	383.986124	3.4
1454	7720.672257	0.554566	0.000031	243.705975	3.7
1455	7417.157380	0.550610	0.000031	261.040437	4.2
1456	7454.224473	0.545788	0.000031	271.825701	3.7
1457	7499.041265	0.538907	0.000031	482.685556	4.9
1458	7426.256104	0.537392	0.000031	343.399983	5.0
1459	7442.309733	0.529145	0.000031	323.182765	4.6
1460	7835.623836	0.532471	0.000031	298.660027	3.2
1461	7490.753797	0.531691	0.000031	374.216933	5.3
1462	7935.422735	0.522899	0.000031	390.082152	4.9
1463	7794.508510	0.529346	0.000031	350.623461	3.4
1464	7634.567739	0.520044	0.000031	465.811666	5.2
1465	7765.207141	0.535517	0.000031	421.103532	5.0
1466	7516.601701	0.526560	0.000031	564.275182	6.0
1467	7608.543712	0.627541	0.000031	287.724919	5.3
1468	7728.624030	0.618288	0.000031	226.629756	5.4
1469	7612.495200	0.612314	0.000031	258.763678	4.3
1470	7732.785681	0.606496	0.000031	291.929156	4.2
1471	7612.854690	0.599441	0.000031	269.813126	4.9
1472	7351.830606	0.595585	0.000031	378.294191	4.7
1473	7586.453281	0.589637	0.000031	266.395888	5.2
1474	7657.530821	0.581727	0.000031	740.384529	3.8
1475	7366.387340	0.582834	0.000031	304.935345	4.1
1476	7545.939424	0.630064	0.000031	298.202089	4.8
1477	7901.279910	0.629397	0.000031	295.725697	4.6
1478	7595.669982	0.622740	0.000031	388.565619	4.8
1479	7688.737703	0.619752	0.000031	258.916288	4.5
1480	7670.168516	0.612203	0.000031	276.105594	3.8
1481	7617.928034	0.605164	0.000031	256.479795	3.7
1482	7516.571728	0.598084	0.000031	426.911102	3.7
1483	7554.846104	0.591618	0.000031	336.677076	3.7
1484	7443.159770	0.582436	0.000031	237.006833	3.6
1485	7586.030012	0.579326	0.000031	262.513148	3.5
1486	7809.016532	0.574301	0.000031	343.461128	3.4
1487	7578.120985	0.566895	0.000031	285.446041	3.5
1488	7470.738643	0.566779	0.000031	241.846931	5.3
1489	7815.306539	0.560425	0.000031	229.132353	5.3
1490	7618.313278	0.554375	0.000031	325.658717	5.5
1491	7631.147377	0.547832	0.000031	284.916222	5.1
1492	7627.888844	0.546744	0.000031	274.686337	4.7
1493	7575.375893	0.541424	0.000031	265.715649	4.8
1494	7363.960593	0.534961	0.000031	470.862092	4.5
1495	7457.238083	0.526157	0.000031	321.329997	5.5
1496	7487.450302	0.538137	0.000031	290.399202	5.5
1497	7623.021215	0.535460	0.000031	249.572637	5.5
1498	7701.764741	0.529119	0.000031	509.701933	5.7
1499	7561.239928	0.524999	0.000031	270.505103	5.5
1500	7583.150250	0.516962	0.000031	327.141150	5.6
1501	7304.105739	0.510249	0.000031	383.591878	4.4
1502	7536.370152	0.512653	0.000031	242.534509	4.4
1503	7428.761292	0.505630	0.000031	293.414749	4.3
1504	7498.176231	0.498375	0.000031	258.333128	4.0
1505	7466.494356	0.493923	0.000031	258.806366	3.8
1506	7869.509313	0.487823	0.000031	255.103782	3.7
1507	7481.922094	0.482818	0.000031	264.925216	3.4
1508	7521.216090	0.476747	0.000031	272.824639	3.4
1509	7772.023803	0.471883	0.000031	303.139546	3.4
1510	7609.591872	0.463992	0.000031	265.433952	3.4
1511	7530.616326	0.460255	0.000031	301.921744	3.4
1512	7741.215997	0.455904	0.000031	304.059059	3.5
1513	7691.026160	0.451597	0.000031	236.711693	3.5
1514	7788.834966	0.445760	0.000031	456.645241	3.5
1515	7437.446653	0.442655	0.000031	335.968007	3.6
1516	7444.727087	0.453392	0.000031	378.643837	3.5
1517	7706.796846	0.444402	0.000031	651.238697	3.7
1518	7505.737015	0.551029	0.000031	241.443420	3.6
1519	7483.462940	0.542679	0.000031	324.345718	3.5
1520	7693.062518	0.538091	0.000031	258.257008	3.3
1521	7499.597669	0.532026	0.000031	466.843624	3.3
1522	7545.232798	0.526168	0.000031	308.051549	3.3
1523	7566.543705	0.529128	0.000031	350.353822	3.5
1524	7879.618827	0.521452	0.000031	322.052895	3.3
1525	7764.901814	0.513383	0.000031	477.303928	3.3
1526	7633.721229	0.510037	0.000031	287.405686	3.3
