1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1009	9532.520492	395.357039	0.000001	991.861020	3.0
1010	10528.854706	395.545641	0.000001	571.249487	3.0
1011	9304.773750	395.521135	0.000001	921.074815	4.8
1012	9171.009988	395.498554	0.000001	397.878571	3.5
1013	10827.733025	395.477305	0.000001	773.798006	3.6
1014	9213.686380	395.457236	0.000001	552.340035	3.5
1015	10995.603897	396.143632	0.000001	230.609079	4.4
1016	11377.276861	396.164583	0.000001	1240.838997	3.4
1017	9696.883306	396.152200	0.000001	770.117535	4.9
1018	10661.545612	397.151772	0.000001	1035.712453	4.5
1019	10213.219757	397.127168	0.000001	1295.245056	4.6
1020	10843.188044	398.127165	0.000001	408.285451	4.5
1021	10556.889776	399.105794	0.000001	1446.760526	4.5
1022	10561.008979	399.085261	0.000001	2133.790900	4.8
1023	10047.215986	399.060633	0.000001	370.409536	4.8
1024	10397.522285	400.059596	0.000001	1345.546753	5.3
1025	11325.511431	400.037640	0.000001	1070.860661	4.0
1026	9821.423500	400.013014	0.000001	828.424550	3.6
1027	10084.396802	400.716254	0.000001	1850.697348	3.6
1028	10445.596356	400.691626	0.000001	237.487476	2.7
1029	10722.236926	401.634468	0.000001	977.710289	4.6
1030	10197.161233	401.617118	0.000001	1829.230086	4.6
1031	9082.049819	401.592490	0.000001	1938.963755	4.7
1032	9700.752159	402.592490	0.000001	1047.606154	4.1
1033	10557.604007	403.518810	0.000001	497.898451	5.3
1034	10207.415749	404.348221	0.000001	2326.049370	4.4
1035	10126.120030	404.323594	0.000001	740.577134	6.3
1036	9219.672371	404.298966	0.000001	522.056014	4.1
1037	9657.560448	404.297669	0.000001	1375.714267	4.2
1038	10413.538531	405.270078	0.000001	1131.174451	6.6
1039	9724.897195	406.270077	0.000001	1334.811982	4.9
1040	10052.910488	406.245449	0.000001	1734.997147	4.7
1041	11225.305247	407.245449	0.000001	1488.350394	4.1
1042	10375.163476	408.245449	0.000001	750.595686	3.5
1043	10372.261619	408.220821	0.000001	1042.673377	4.1
1044	10497.910093	409.158641	0.000001	572.959740	4.5
1045	9686.737267	409.397513	0.000001	1566.034388	5.1
1046	10993.359690	409.437085	0.000001	904.069507	4.6
1047	11398.096072	409.412457	0.000001	1880.423759	4.5
1048	11890.444311	409.387833	0.000001	959.628503	3.4
1049	10869.739309	409.363295	0.000001	1268.558755	4.3
1050	11422.587832	410.363294	0.000001	1642.630794	3.9
1051	9009.630884	410.341129	0.000001	2154.005100	3.1
1052	10476.619098	411.341129	0.000001	1195.554138	3.5
1053	9992.352016	411.316501	0.000001	1193.920635	4.9
1054	11179.406345	411.291897	0.000001	1892.748305	7.1
1055	9710.597725	411.267309	0.000001	1325.432222	3.9
1056	9841.688854	411.242681	0.000001	1225.726948	3.9
1057	9938.463024	412.242488	0.000001	1631.488496	6.1
1058	10088.246341	412.217860	0.000001	1494.796660	6.2
1059	11563.943027	412.193232	0.000001	2442.113017	4.6
1060	10989.748440	413.193232	0.000001	1490.846897	5.6
1061	11398.139896	413.168604	0.000001	1623.939182	4.0
1062	9535.029217	414.168604	0.000001	881.307539	4.9
1063	11882.435223	414.144829	0.000001	1784.417224	4.1
1064	11502.073991	414.120201	0.000001	807.272170	3.8
1065	9495.984440	415.120201	0.000001	367.625468	5.8
1066	9309.730734	415.224996	0.000001	1513.609074	3.9
1067	11394.873290	415.200421	0.000001	2064.288355	5.3
1068	11688.165148	416.200421	0.000001	236.566385	4.3
1069	11575.370279	416.175891	0.000001	832.819377	3.9
1070	9838.135837	416.176499	0.000001	1011.348299	4.6
1071	10155.273311	416.152915	0.000001	819.198403	6.0
1072	10077.966509	417.151304	0.000001	822.259411	3.9
1073	10626.927561	417.137715	0.000001	572.286297	4.6
1074	10025.785257	417.113136	0.000001	2644.234873	4.3
1075	11265.643780	417.088509	0.000001	403.882684	4.3
1076	10320.239725	417.063907	0.000001	2544.619160	3.8
1077	10930.127998	417.229605	0.000001	1705.753930	4.5
1078	10662.434911	418.229605	0.000001	1444.222545	4.6
1079	11455.657718	419.229605	0.000001	1329.152599	3.5
1080	10673.579405	420.200682	0.000001	1117.835433	2.5
1081	9086.832593	420.757669	0.000001	1376.255101	2.5
1082	9829.273981	420.733041	0.000001	939.825502	5.2
1083	10499.440973	420.989148	0.000001	533.774814	2.6
1084	9733.126739	421.809559	0.000001	1272.260196	2.6
1085	11511.485381	421.789293	0.000001	1252.103253	3.8
1086	10687.439538	421.764665	0.000001	576.650972	3.9
1087	10863.340243	421.740107	0.000001	1435.904533	5.4
1088	9230.236350	422.738502	0.000001	1014.346578	3.1
1089	9802.568624	422.713874	0.000001	444.881505	5.1
1090	11262.517309	423.466636	0.000001	1302.675280	4.7
1091	10726.916282	423.442877	0.000001	1861.675745	4.4
1092	10939.478230	423.418249	0.000001	1881.982646	3.5
1093	10272.411249	424.406480	0.000001	1169.344640	5.5
1094	11419.919265	425.406479	0.000001	1828.528160	3.6
1095	9652.710900	425.381851	0.000001	1332.749952	4.4
1096	10436.018445	426.381851	0.000001	793.025943	3.6
1097	10019.061786	426.357230	0.000001	771.224058	3.6
1098	11023.551557	426.332606	0.000001	843.024655	4.4
1099	9638.185802	427.327106	0.000001	1295.304738	5.5
1100	9776.338761	427.307653	0.000001	1419.724523	5.9
1101	9496.362568	427.388573	0.000001	808.987310	4.6
1102	10389.216221	427.363945	0.000001	643.220484	4.6
1103	9950.082039	427.339329	0.000001	940.366101	2.5
1104	9556.330469	428.326458	0.000001	1246.961892	4.3
1105	11865.575126	429.326450	0.000001	2472.306028	2.9
1106	10973.759763	430.326450	0.000001	892.766224	2.5
1107	8722.256105	430.301904	0.000001	769.808888	6.0
1108	11333.746639	431.129216	0.000001	859.900098	4.4
1109	9716.595032	431.105376	0.000001	461.918770	5.6
1110	9293.070619	431.087386	0.000001	1177.919270	2.8
1111	11162.445372	431.062788	0.000001	1442.793790	4.4
1112	9143.281578	432.062788	0.000001	857.595363	3.2
1113	9206.701306	432.058429	0.000001	697.452774	3.0
1114	10577.706431	432.072262	0.000001	283.798516	5.2
1115	9808.699823	432.082821	0.000001	1170.519438	2.5
1116	10583.787120	432.316547	0.000001	663.533994	2.7
1117	10758.458389	432.291920	0.000001	1536.756850	2.7
1118	10577.806862	432.509847	0.000001	1437.953410	2.7
1119	9989.750211	432.485219	0.000001	1373.265541	2.7
1120	10423.397626	433.485219	0.000001	442.823934	3.2
1121	9959.630681	433.460637	0.000001	1097.325767	7.4
1122	9088.210798	433.436040	0.000001	1557.309528	2.6
1123	11947.789033	433.411412	0.000001	1259.733845	3.6
1124	10697.139492	434.411412	0.000001	1156.320245	4.2
1125	9242.347166	434.386785	0.000001	617.632409	2.6
1126	10431.466445	435.345309	0.000001	1622.363611	3.5
1127	8809.821996	436.192425	0.000001	1247.766132	4.7
1128	9479.361390	437.192415	0.000001	2959.177927	4.7
1129	11696.979367	437.167787	0.000001	1351.930765	4.9
1130	10347.442070	438.167787	0.000001	2071.479890	3.4
1131	9616.754200	438.143159	0.000001	1600.878232	3.3
1132	9174.496784	439.143159	0.000001	908.060899	4.1
1133	10796.708426	439.118531	0.000001	1222.766475	2.7
1134	10408.628414	440.118516	0.000001	856.090545	5.6
1135	10549.593439	441.107425	0.000001	813.663970	3.1
1136	10212.665066	441.082798	0.000001	1898.813813	4.6
1137	10342.108130	442.082798	0.000001	1033.155841	5.1
1138	9573.549360	443.082797	0.000001	1006.993391	4.5
1139	9277.695376	443.900577	0.000001	1186.053648	4.2
1140	11133.082838	443.875949	0.000001	1062.592323	3.3
1141	9829.791190	444.875924	0.000001	391.191926	3.4
1142	10127.410249	444.851504	0.000001	892.611152	2.4
1143	9195.087448	445.048902	0.000001	1916.478601	2.5
1144	9688.271422	445.024274	0.000001	1402.379130	3.4
1145	10768.663239	444.999646	0.000001	793.832416	2.4
1146	9810.769959	445.420821	0.000001	633.471606	2.6
1147	8813.348287	445.396220	0.000001	670.499301	4.0
1148	9720.105508	445.561582	0.000001	875.955908	2.8
1149	9761.123278	446.550238	0.000001	706.569871	4.5
1150	10429.040565	447.351772	0.000001	813.622336	2.0
1151	9033.906431	447.329880	0.000001	1031.027116	4.8
1152	11332.615439	447.305262	0.000001	1182.727565	4.4
1153	10022.624046	448.305106	0.000001	1967.272991	4.8
1154	10024.095624	448.280478	0.000001	1139.610102	2.5
1155	10501.703658	448.255850	0.000001	1773.399762	2.6
1156	10588.681359	449.251130	0.000001	1925.034446	5.3
1157	8563.276600	450.251130	0.000001	709.933630	3.6
1158	9555.665711	450.438707	0.000001	800.926135	6.8
1159	10294.631451	450.414352	0.000001	1715.628745	4.6
1160	9650.662827	451.413516	0.000001	716.983796	3.7
1161	10217.810707	451.392448	0.000001	861.562375	4.8
1162	11420.199221	451.367840	0.000001	1543.558640	4.6
1163	10418.124699	451.343212	0.000001	882.921660	2.7
1164	11440.811926	451.318592	0.000001	2077.728102	4.4
1165	10365.695214	452.318592	0.000001	1689.585528	2.7
1166	11144.501811	453.318592	0.000001	830.383991	3.6
1167	11494.206720	454.318592	0.000001	2011.143146	4.2
1168	11464.334895	454.293964	0.000001	1252.699697	2.5
1169	10075.667888	454.269336	0.000001	815.686230	2.9
1170	9725.358283	454.244709	0.000001	1251.565290	3.2
1171	10259.204367	455.243121	0.000001	466.079012	3.1
1172	9037.368889	455.232740	0.000001	1707.825234	4.6
1173	10108.012632	455.208124	0.000001	1020.548092	2.4
1174	10204.152426	455.183536	0.000001	1920.563816	2.5
1175	10410.195507	455.158908	0.000001	733.630532	2.7
1176	11408.194885	455.134280	0.000001	967.707368	3.9
1177	10795.040700	455.438041	0.000001	925.913935	4.4
1178	10571.816666	455.767955	0.000001	832.788671	2.9
1179	10555.106498	456.756624	0.000001	1841.018131	3.1
1180	10824.361869	457.756624	0.000001	1719.940489	3.2
1181	10708.548676	457.731996	0.000001	1584.197138	2.9
1182	9412.221090	457.707368	0.000001	945.501846	2.3
1183	10097.774621	458.278003	0.000001	1320.886207	2.3
1184	9821.845397	458.253375	0.000001	439.480470	2.7
1185	8754.520441	459.048759	0.000001	391.232764	4.8
1186	9483.357556	459.026076	0.000001	710.700522	4.6
1187	10608.685099	459.266250	0.000001	1205.262890	4.2
1188	10293.731255	460.135608	0.000001	1905.731095	3.5
1189	10941.259498	460.225669	0.000001	1054.548151	3.5
1190	10741.774340	460.201041	0.000001	1921.445517	3.1
1191	11687.103958	461.201041	0.000001	1182.263207	4.1
1192	10454.117891	462.152416	0.000001	1664.961854	4.0
1193	10539.990706	462.974515	0.000001	984.905667	4.4
1194	9527.062997	463.974515	0.000001	677.809198	4.2
1195	11044.878116	463.956126	0.000001	948.894316	3.7
1196	9977.696663	463.948874	0.000001	1311.903787	3.1
1197	11367.984014	464.948873	0.000001	675.152294	3.2
1198	12237.927625	465.108626	0.000001	369.722019	3.2
1199	9355.005308	465.084557	0.000001	826.301236	3.5
1200	9699.799658	465.061000	0.000001	2266.601261	4.2
1201	9774.770655	465.036372	0.000001	1707.973899	3.1
1202	11720.828917	465.011744	0.000001	735.868790	3.0
1203	10681.238184	464.987120	0.000001	2026.165028	5.2
1204	9833.913247	465.987116	0.000001	1181.041301	4.4
1205	11340.319018	466.987116	0.000001	1403.998418	4.2
1206	9633.570348	467.986844	0.000001	952.527133	3.6
1207	10030.253188	468.986843	0.000001	1591.791094	4.6
1208	9810.073833	468.962215	0.000001	1734.720797	3.1
1209	10787.768278	468.937587	0.000001	665.907489	3.8
1210	11275.300860	469.067373	0.000001	2511.454312	3.7
1211	10949.076760	470.067265	0.000001	1305.561768	5.3
1212	9512.519258	471.067265	0.000001	2078.813418	2.8
1213	9832.828685	471.735783	0.000001	425.379907	3.0
1214	9052.643184	471.711155	0.000001	491.610228	4.7
1215	10889.215744	471.703541	0.000001	568.404969	4.8
1216	9945.490965	471.756723	0.000001	955.952498	4.7
1217	11703.075237	471.747413	0.000001	1289.034674	4.3
1218	9604.071192	471.722785	0.000001	1024.540151	4.6
1219	10164.770385	472.722739	0.000001	718.539385	3.5
1220	9532.493202	473.722022	0.000001	1627.075104	4.9
1221	8679.143009	473.697394	0.000001	1887.897229	5.0
1222	10706.774402	473.672771	0.000001	1321.686995	4.7
1223	8596.987213	474.608632	0.000001	425.480342	5.4
1224	10052.599706	475.076804	0.000001	1169.141512	7.3
1225	9924.468540	476.041229	0.000001	810.936295	3.6
1226	10374.346073	476.427109	0.000001	600.458542	5.5
1227	10729.280403	477.328088	0.000001	1656.016452	4.7
1228	10296.785824	477.303460	0.000001	584.962950	3.4
1229	9783.108257	477.278832	0.000001	764.341174	5.0
1230	10895.255243	477.365818	0.000001	1635.266123	5.4
1231	11279.842578	477.344556	0.000001	794.001037	5.1
1232	9501.933223	477.319928	0.000001	468.590869	8.2
1233	9280.099406	477.295657	0.000001	901.533261	5.5
1234	10487.384759	477.271124	0.000001	2275.753422	4.7
1235	10601.826956	478.262128	0.000001	1959.612367	4.7
1236	10524.179535	479.262128	0.000001	979.125952	4.9
1237	10120.037394	479.237500	0.000001	1594.309031	4.6
1238	11143.342742	479.215628	0.000001	685.961740	3.7
1239	9401.324127	479.191073	0.000001	1528.075793	6.6
1240	10798.613881	480.190694	0.000001	596.465313	5.2
1241	11165.898479	480.166772	0.000001	1309.150086	4.2
1242	9583.963900	480.481294	0.000001	1140.945867	5.3
1243	11079.727461	481.481294	0.000001	2575.951152	5.2
1244	9840.887678	481.456666	0.000001	942.643962	4.5
1245	11449.645925	482.456665	0.000001	1612.911974	4.3
1246	10029.278385	482.432037	0.000001	2348.214531	4.2
1247	10073.530708	482.407523	0.000001	943.893029	3.3
1248	9551.928885	482.387081	0.000001	2258.848615	5.0
1249	9610.579496	482.362453	0.000001	1454.978324	3.5
1250	10916.902554	482.337825	0.000001	2541.809259	3.6
1251	9065.296573	483.337825	0.000001	351.072470	5.4
1252	8755.934036	483.313424	0.000001	1124.238492	4.8
1253	9919.060025	483.685689	0.000001	1628.140841	4.8
1254	10018.138010	484.685689	0.000001	2139.539898	4.5
1255	9163.317876	484.661061	0.000001	1193.211002	4.7
1256	12097.410184	485.661061	0.000001	1582.480399	5.2
1257	9574.584469	486.644321	0.000001	2482.854322	4.9
1258	10916.564890	487.644321	0.000001	628.610677	4.7
1259	9469.202675	487.619693	0.000001	908.259747	4.5
1260	10375.118165	488.609847	0.000001	1642.111377	3.6
1261	10210.189909	488.585223	0.000001	850.109005	4.6
1262	9445.769783	488.560595	0.000001	1583.810486	4.9
1263	10383.900160	489.560593	0.000001	1179.216435	4.9
1264	10947.226385	489.535965	0.000001	608.247336	3.7
1265	10043.142922	489.511338	0.000001	1066.002711	3.8
1266	10085.930923	489.498082	0.000001	156.522959	3.3
1267	9442.787284	489.550355	0.000001	950.960911	2.5
1268	9943.752318	489.532753	0.000001	1271.023126	4.5
1269	9204.823853	489.508129	0.000001	1862.061158	4.2
1270	10207.835369	489.483501	0.000001	1912.158572	2.4
1271	11368.066614	490.483501	0.000001	894.346583	4.5
1272	9714.184613	490.458873	0.000001	738.068739	2.6
1273	9464.672313	490.434251	0.000001	542.580868	2.9
1274	10468.670896	490.573427	0.000001	1113.804595	3.1
1275	9354.095138	490.548817	0.000001	506.479627	4.7
1276	9947.109100	491.430885	0.000001	698.612099	4.8
1277	9434.762735	491.493582	0.000001	490.463574	4.5
1278	10069.906904	491.469627	0.000001	1922.906812	3.7
1279	10105.912176	492.469489	0.000001	1341.014127	3.7
1280	9419.216888	493.469489	0.000001	991.463681	3.5
1281	9805.559791	493.444870	0.000001	789.818169	6.4
1282	10025.122908	493.420243	0.000001	614.921418	4.5
1283	10479.888963	493.987786	0.000001	679.376271	4.5
1284	10142.551471	494.758395	0.000001	1364.264867	3.8
1285	10306.062345	494.734372	0.000001	1215.374367	4.9
1286	10113.727992	495.734372	0.000001	937.527130	6.1
1287	10189.739755	495.709744	0.000001	777.106494	5.0
1288	10532.797565	496.020382	0.000001	1511.267240	4.8
1289	9793.453923	497.020366	0.000001	1471.379583	4.5
1290	10503.961658	498.020366	0.000001	712.677770	4.0
1291	9622.525890	498.982574	0.000001	1675.465944	3.4
1292	9897.703697	499.982516	0.000001	2613.261160	4.9
1293	9689.269625	499.957888	0.000001	1478.508294	4.6
1294	10247.682182	500.957887	0.000001	861.866126	3.9
1295	11172.368571	501.957878	0.000001	1124.130236	4.5
1296	10917.571406	501.943580	0.000001	2000.501545	6.4
1297	10653.608528	501.918952	0.000001	1945.204349	4.4
1298	9651.165239	502.918952	0.000001	307.733328	4.1
1299	10013.715659	503.914220	0.000001	637.085944	4.0
1300	9709.322139	503.901799	0.000001	1223.965694	3.8
1301	9740.362026	503.877171	0.000001	1395.103957	4.6
1302	10320.089047	504.877171	0.000001	2045.409552	4.4
1303	11296.887534	505.877143	0.000001	2110.132420	5.1
1304	10948.247075	506.877143	0.000001	751.994421	4.6
1305	10504.640786	507.574913	0.000001	1220.323693	4.8
1306	10369.488614	507.550285	0.000001	769.422544	5.0
1307	10851.403485	507.525657	0.000001	713.910800	4.9
1308	9970.834511	507.581378	0.000001	1012.790490	4.9
1309	10429.571874	508.577742	0.000001	461.976550	4.4
1310	10885.603301	508.561241	0.000001	737.308576	4.9
1311	12268.495697	508.670570	0.000001	1433.917805	5.3
1312	9832.109173	509.117814	0.000001	1201.601104	5.2
1313	10033.023002	509.093186	0.000001	636.222479	5.3
1314	9180.400484	509.171699	0.000001	1765.555308	5.7
1315	9875.760451	509.382124	0.000001	1155.077217	5.0
1316	10653.488263	510.364420	0.000001	817.472833	6.1
1317	9621.592707	511.361285	0.000001	843.628492	5.0
1318	9907.255953	512.352467	0.000001	798.538035	4.3
1319	10159.794773	512.368798	0.000001	1706.951111	4.3
1320	10177.745400	513.290279	0.000001	1624.157976	3.7
1321	9780.272322	514.290279	0.000001	984.530689	4.8
1322	10850.543232	514.265672	0.000001	841.073935	3.4
1323	10265.405956	515.264787	0.000001	2215.606885	3.3
1324	10054.178538	516.264787	0.000001	515.395504	3.4
1325	9739.919966	517.245063	0.000001	1154.714691	3.1
1326	10128.138938	517.220445	0.000001	1197.160060	4.9
1327	9460.030780	518.220445	0.000001	2410.740438	2.6
1328	9469.920660	519.220445	0.000001	799.178226	2.7
1329	12104.597024	520.220445	0.000001	2388.895554	3.4
1330	11135.413136	520.195817	0.000001	569.812774	2.8
1331	10171.283951	520.171189	0.000001	1260.874442	4.5
1332	10633.039963	520.148421	0.000001	762.014332	4.5
1333	11937.966717	521.146463	0.000001	961.169320	4.2
1334	11287.439696	522.138088	0.000001	561.541189	5.3
1335	9200.590021	522.113517	0.000001	2026.434225	3.5
1336	10159.069026	523.110958	0.000001	1787.023334	3.6
1337	11460.396289	523.086330	0.000001	715.458563	5.0
1338	10443.992246	524.086328	0.000001	1045.346505	4.1
1339	10243.630172	524.062056	0.000001	2147.752801	4.7
1340	11315.650719	525.062056	0.000001	1684.412779	4.4
1341	8289.000530	525.037428	0.000001	600.712091	3.6
1342	10289.408167	525.012805	0.000001	722.169921	3.8
1343	10624.605070	525.054419	0.000001	1082.900294	3.4
1344	9602.299530	526.049952	0.000001	719.169763	5.0
1345	10562.531678	526.025327	0.000001	755.607864	3.2
1346	10034.654589	526.425329	0.000001	1285.020748	3.0
1347	9781.009884	526.400701	0.000001	400.225308	3.2
1348	10694.940547	526.390531	0.000001	1475.290011	2.9
1349	9784.880899	526.460422	0.000001	750.027520	2.6
1350	9892.678040	527.451155	0.000001	1906.833760	2.6
1351	10304.864991	527.426527	0.000001	697.640668	4.4
1352	10387.751955	527.401899	0.000001	1348.388650	2.7
1353	9548.702516	528.400234	0.000001	471.441533	3.4
1354	11179.496959	528.375619	0.000001	1860.707831	4.9
1355	10758.656983	529.312640	0.000001	1285.774372	4.7
1356	10054.037131	529.332776	0.000001	1362.934344	4.1
1357	8955.403477	529.308148	0.000001	1859.212395	4.1
1358	10496.695819	529.283520	0.000001	1252.655318	4.4
1359	10475.487863	530.283520	0.000001	1081.702233	5.5
1360	9943.282589	530.258892	0.000001	1650.107989	4.4
1361	10313.561166	530.234264	0.000001	721.188622	4.4
1362	10793.206133	530.575565	0.000001	588.119127	3.4
1363	11169.284965	530.565158	0.000001	474.313898	3.5
1364	9790.175103	530.542180	0.000001	2154.825737	3.0
1365	11806.750995	530.517682	0.000001	1460.696179	2.8
1366	9545.502056	530.493054	0.000001	1331.996788	2.8
1367	8683.664098	530.468447	0.000001	2162.700634	7.3
1368	10184.850397	531.468445	0.000001	221.395408	2.9
1369	11102.756540	531.444625	0.000001	648.769329	3.1
1370	11078.980605	531.440417	0.000001	1670.122899	3.2
1371	11668.162196	531.416085	0.000001	1455.802455	3.3
1372	9702.601192	532.088227	0.000001	1558.634635	3.6
1373	11309.544892	533.088227	0.000001	537.597537	5.6
1374	10763.898343	533.063606	0.000001	890.248499	3.3
1375	10697.566796	533.039303	0.000001	1019.988616	2.0
1376	10759.225923	534.021319	0.000001	1649.085839	6.1
1377	10129.646350	534.029634	0.000001	1672.227606	2.0
1378	11140.560862	535.029634	0.000001	1331.141110	2.9
1379	10316.469474	536.029634	0.000001	1425.014397	4.7
1380	11527.019309	536.005006	0.000001	1705.316452	4.9
1381	8931.170371	535.980378	0.000001	1899.917161	4.5
1382	11153.721522	535.955750	0.000001	565.077204	2.4
1383	11020.368139	536.955719	0.000001	410.110818	3.5
1384	9042.819996	536.940887	0.000001	564.630906	2.0
1385	10263.102315	536.917189	0.000001	1928.788984	3.5
1386	11226.186819	537.917169	0.000001	1564.081624	4.0
1387	10285.534073	538.917169	0.000001	1575.707319	4.0
1388	10519.658875	538.892542	0.000001	2183.429327	3.5
1389	10086.704777	538.867914	0.000001	1497.992994	2.4
1390	10774.321910	538.843287	0.000001	361.254373	5.5
1391	8933.847445	538.818732	0.000001	762.073087	2.4
1392	10468.263944	538.978426	0.000001	923.545943	4.6
1393	11006.668828	539.920610	0.000001	1079.694456	2.3
1394	10101.139789	540.920537	0.000001	1167.280161	4.6
1395	8781.013368	540.895909	0.000001	1093.313273	5.3
1396	10587.674848	540.871281	0.000001	1221.881987	4.7
1397	10285.900117	541.871280	0.000001	1935.654445	4.8
1398	10599.551451	541.846652	0.000001	411.598186	4.2
1399	10878.626365	542.845536	0.000001	1556.210076	4.7
1400	10269.958839	542.823267	0.000001	647.352873	3.6
1401	9592.597130	542.801698	0.000001	1376.445121	3.5
1402	9816.882115	542.777070	0.000001	1274.727107	2.4
1403	10261.958786	542.752442	0.000001	1604.055630	4.8
1404	12161.760943	543.752437	0.000001	1651.300412	2.0
1405	10537.995441	543.728992	0.000001	1323.789144	2.2
1406	10326.177922	544.728992	0.000001	873.372717	6.0
1407	10576.341105	545.098962	0.000001	1101.293966	2.3
1408	9743.146237	545.074334	0.000001	1797.111418	2.2
1409	9063.962032	546.074334	0.000001	1475.685678	5.2
1410	10775.269445	546.049706	0.000001	1463.264705	2.6
1411	12060.435038	546.025078	0.000001	901.211413	5.0
1412	9586.389484	547.025078	0.000001	1142.852922	2.7
1413	10585.809260	548.025071	0.000001	598.793522	3.0
1414	9138.916782	548.714541	0.000001	1127.953909	2.8
1415	10243.757023	548.689922	0.000001	1119.935862	4.0
1416	9966.129008	548.665294	0.000001	310.021885	4.4
1417	10014.015341	548.641701	0.000001	2219.334808	5.2
1418	9241.884666	549.315213	0.000001	1776.258375	4.7
1419	9442.707542	549.290585	0.000001	1499.711664	3.5
1420	9610.363986	550.290579	0.000001	2029.585130	4.5
1421	10326.668376	550.266492	0.000001	559.560463	4.6
1422	9934.707138	551.264668	0.000001	2206.459417	3.5
1423	11109.780928	552.264606	0.000001	1644.259214	4.2
1424	8212.807756	552.239978	0.000001	408.237880	4.5
1425	10434.764564	552.297936	0.000001	1332.949579	3.5
1426	11195.551428	553.142140	0.000001	883.189824	5.1
1427	9179.250196	553.117512	0.000001	1232.786428	3.5
1428	12643.848559	553.094201	0.000001	915.271867	4.3
1429	10582.374837	553.069573	0.000001	2256.769717	4.0
1430	10253.145744	553.044945	0.000001	1733.533426	4.0
1431	9813.034872	553.965368	0.000001	1814.097660	4.1
1432	11496.566919	553.940835	0.000001	963.959400	3.9
1433	10271.234745	554.940835	0.000001	557.567739	4.7
1434	10220.994200	554.952858	0.000001	762.583767	4.6
1435	11720.386953	554.928652	0.000001	682.352581	4.5
1436	10854.589714	554.928233	0.000001	2350.356539	10.1
1437	10822.645907	555.906218	0.000001	3545.814304	7.9
1438	11926.569959	555.881590	0.000001	464.841053	4.0
1439	11687.578485	555.856962	0.000001	844.737045	3.6
1440	11042.991950	555.835656	0.000001	1066.025017	8.1
1441	10347.317507	555.811030	0.000001	627.225517	3.8
1442	10474.100427	556.808146	0.000001	2034.744757	3.7
1443	11300.707846	557.808143	0.000001	2088.706554	4.6
1444	11885.642148	558.808143	0.000001	1369.622053	4.6
1445	9082.689812	558.783515	0.000001	779.879402	4.7
1446	9984.782593	558.758887	0.000001	1511.648592	4.7
1447	10808.393158	558.950944	0.000001	766.235332	5.7
1448	9722.369311	558.926316	0.000001	1108.496787	3.4
1449	10580.316822	559.866978	0.000001	1622.637670	4.4
1450	10739.824648	559.842350	0.000001	1479.573222	3.2
1451	10106.799035	559.817722	0.000001	345.078188	4.4
1452	10025.798722	559.793316	0.000001	1325.485708	3.6
1453	10322.638134	559.770654	0.000001	1576.562996	2.7
1454	11250.337480	560.770653	0.000001	1256.144472	2.4
1455	10208.110514	561.770653	0.000001	1935.374663	3.5
1456	10325.539554	562.770653	0.000001	352.838248	3.9
1457	10853.526765	562.746127	0.000001	900.246044	3.8
1458	10243.216208	563.117659	0.000001	983.420579	2.8
1459	10266.106400	563.093054	0.000001	2188.864849	3.6
1460	10658.838552	563.071411	0.000001	884.581115	4.7
1461	10702.172361	563.743611	0.000001	1377.096415	4.4
1462	9834.165874	563.718983	0.000001	875.200902	2.2
1463	10686.075810	564.718982	0.000001	1290.263857	3.4
1464	8757.049209	564.694354	0.000001	997.339406	3.7
1465	9744.934708	565.694354	0.000001	995.777624	2.3
1466	10048.910270	565.669727	0.000001	1469.762306	4.7
1467	10213.934609	565.645196	0.000001	1751.850663	4.0
1468	10749.568854	566.645196	0.000001	772.899873	4.1
1469	9838.236213	567.645075	0.000001	741.549242	3.8
1470	9067.532759	568.392636	0.000001	1591.680983	4.1
1471	11311.182275	569.392606	0.000001	2476.137538	2.7
1472	10524.544549	569.367978	0.000001	843.022840	15.3
1473	10294.917546	569.343350	0.000001	3034.851639	3.4
1474	11155.720006	570.343350	0.000001	1230.867341	3.3
1475	10050.316849	570.318722	0.000001	1314.790127	2.3
1476	10350.551375	570.294094	0.000001	677.867517	8.7
1477	10263.306076	571.217640	0.000001	1526.713851	3.0
1478	10386.200982	571.193012	0.000001	805.030570	4.4
1479	10797.116113	572.193011	0.000001	2430.745495	4.3
1480	11069.554625	573.193004	0.000001	1997.615371	3.2
1481	10394.748626	573.168376	0.000001	734.488893	4.5
1482	10650.254968	573.679531	0.000001	1476.671284	3.7
1483	9810.198589	574.679504	0.000001	744.432506	2.2
1484	10268.621769	575.276981	0.000001	361.295262	6.4
1485	8726.516827	575.770378	0.000001	1416.105094	2.6
1486	11416.510865	575.745784	0.000001	451.304952	2.7
1487	11133.565204	575.721210	0.000001	1113.666339	4.8
1488	10480.357041	575.706191	0.000001	791.780129	4.5
1489	10774.422832	575.682020	0.000001	2386.146936	3.8
1490	8863.994209	575.657406	0.000001	1736.970570	5.6
1491	10761.498588	575.632778	0.000001	868.425486	3.5
1492	10311.162770	575.608150	0.000001	1184.470523	4.3
1493	10246.901833	575.583522	0.000001	1808.427837	8.0
1494	11441.882579	575.558894	0.000001	1770.173360	2.9
1495	10481.625379	576.412940	0.000001	195.864979	3.4
1496	9653.503536	576.608161	0.000001	595.639192	4.7
