1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
533	823.214806	4.469664	0.000253	22.446243	2.0
534	822.870312	4.467290	0.000253	102.877467	2.0
535	812.114532	4.463363	0.000253	63.543702	2.0
536	796.090793	4.607349	0.000252	64.932205	2.0
537	823.756403	4.601414	0.000252	71.712043	1.9
538	822.285462	4.591547	0.000252	39.114033	2.0
539	870.866167	4.613028	0.000252	23.363981	2.0
540	813.894598	4.610479	0.000252	12.453093	2.0
541	819.550327	4.609848	0.000252	40.644997	1.9
542	811.492071	4.610138	0.000252	41.181097	1.9
543	845.117244	4.606290	0.000252	70.207934	2.0
544	858.408992	4.630829	0.000252	51.277869	2.0
545	815.469502	4.649895	0.000251	40.735388	1.9
546	845.978284	4.657911	0.000251	25.035293	1.9
547	805.182954	4.655922	0.000251	51.701772	1.9
548	807.830975	4.655318	0.000251	27.606792	1.9
549	842.820073	4.659070	0.000251	31.735900	1.9
550	865.224978	4.656150	0.000251	41.926678	2.6
551	836.786452	4.653471	0.000251	25.404350	2.0
552	790.416234	4.652133	0.000251	24.876401	2.0
553	821.132325	4.654285	0.000251	35.184466	1.9
554	841.342431	4.651028	0.000251	64.642206	2.0
555	819.664841	4.653251	0.000251	34.258948	2.0
556	880.209934	4.648803	0.000251	55.244813	2.0
557	800.043417	4.660236	0.000251	27.289332	1.8
558	825.518327	4.654587	0.000251	23.336770	1.8
559	800.811141	4.652757	0.000251	70.561753	1.8
560	804.853723	4.648267	0.000251	78.181365	2.2
561	810.796941	4.756335	0.000250	28.266300	1.9
562	827.621136	4.751176	0.000250	35.476536	2.2
563	823.013103	4.749602	0.000250	18.289477	4.0
564	834.199208	4.750964	0.000250	35.996897	1.9
565	867.379826	4.749455	0.000250	56.946717	1.9
566	792.662869	4.761631	0.000250	21.055050	2.1
567	849.519805	4.758091	0.000250	28.440149	2.7
568	813.332948	4.758423	0.000250	19.601076	2.1
569	806.414222	4.757072	0.000250	14.966120	2.0
570	818.626188	4.756959	0.000250	56.246620	2.0
571	829.270077	4.757203	0.000250	22.016634	2.0
572	839.276951	4.754620	0.000250	58.155426	6.7
573	808.639012	4.755391	0.000250	28.849757	2.5
574	822.075062	4.763744	0.000250	24.579504	5.0
575	823.902131	4.761882	0.000250	40.629188	4.6
576	843.201115	4.764969	0.000250	21.440977	4.5
577	809.761451	4.767666	0.000250	16.863177	4.5
578	809.613885	4.767319	0.000250	39.668985	3.3
579	811.609740	4.768365	0.000250	58.957820	3.4
580	869.173435	4.768597	0.000250	36.465029	3.5
581	816.021011	4.765765	0.000250	74.558344	3.5
582	811.855196	4.771875	0.000250	55.509496	4.0
583	831.351109	4.810305	0.000250	31.571882	4.3
584	857.562904	4.805716	0.000250	40.733565	4.1
585	842.803491	4.811862	0.000250	48.731581	4.0
586	804.927881	4.825456	0.000250	28.814898	3.1
587	816.010377	4.822554	0.000250	42.289279	3.2
588	841.329316	4.818732	0.000250	28.454073	3.1
589	854.632077	4.813880	0.000250	58.800503	2.5
590	831.696796	4.814265	0.000250	51.774015	2.6
591	806.974848	4.846071	0.000250	63.693080	2.6
592	796.261181	4.837569	0.000250	41.746896	2.5
593	799.361752	4.859154	0.000249	11.366386	2.4
594	848.927165	4.859845	0.000249	47.403050	2.4
595	819.598944	4.860440	0.000249	33.858290	2.4
596	822.873528	4.870426	0.000249	23.127090	2.4
597	815.203838	4.867547	0.000249	54.490920	2.3
598	882.612339	4.863181	0.000249	53.868464	2.3
599	821.398838	4.854909	0.000249	46.195233	2.3
600	833.211115	4.868250	0.000249	36.857503	2.3
601	818.256638	4.863367	0.000249	47.940327	2.1
602	841.337394	4.858294	0.000249	22.339268	2.0
603	834.880226	4.857878	0.000249	53.444224	2.1
604	834.582737	4.856211	0.000249	31.427127	2.0
605	854.375868	4.851953	0.000249	8.274839	2.1
606	837.611547	4.852162	0.000249	58.391971	2.2
607	815.364617	4.850263	0.000249	41.288952	2.2
608	841.601744	4.846438	0.000250	19.198062	2.2
609	841.967536	4.849838	0.000249	40.501545	2.2
610	836.183383	4.847888	0.000250	60.164663	2.3
611	842.146758	4.868361	0.000249	19.886183	2.4
612	840.542057	4.867208	0.000249	49.709822	2.4
613	842.564545	4.863965	0.000249	39.354532	2.5
614	847.601281	4.879448	0.000249	45.291925	2.3
615	815.722437	4.884737	0.000249	25.247367	2.2
616	869.094665	4.880999	0.000249	42.877631	2.2
617	790.763862	4.886237	0.000249	39.808464	2.3
618	832.976486	4.886073	0.000249	33.927217	4.2
619	842.028792	4.881262	0.000249	50.875251	4.2
620	804.714221	4.892392	0.000249	37.191666	4.3
621	806.018878	4.894445	0.000249	23.976543	3.1
622	814.327129	4.896923	0.000249	26.829810	3.1
623	833.430966	4.897715	0.000249	61.512049	3.3
624	847.697458	4.908969	0.000249	47.903128	3.5
625	812.088026	4.932338	0.000249	18.965281	3.6
626	806.330048	4.929105	0.000249	36.820748	4.7
627	830.153889	4.931153	0.000249	9.773491	4.8
628	833.487519	4.930974	0.000249	19.559135	3.9
629	815.864624	4.930621	0.000249	62.791484	4.6
630	819.505262	4.934442	0.000249	41.415155	4.5
631	831.807632	4.930840	0.000249	31.184793	3.5
632	816.891380	4.939288	0.000249	21.250355	3.5
633	839.763312	4.938081	0.000249	35.950502	4.7
634	826.363963	4.934956	0.000249	68.260918	2.6
635	796.333403	4.958383	0.000248	54.763004	2.7
636	848.132198	4.950084	0.000249	20.770770	2.7
637	800.479878	4.955450	0.000248	17.690973	2.3
638	823.221230	4.956086	0.000248	68.871363	2.9
639	841.208882	4.956451	0.000248	61.002604	2.6
640	823.649461	5.014639	0.000248	83.402300	2.2
641	817.360150	5.012456	0.000248	57.877184	2.3
642	875.130614	5.058122	0.000247	45.401772	2.5
643	852.053045	5.075108	0.000247	51.452286	2.5
644	825.965983	5.081177	0.000247	44.058975	2.5
645	816.325924	5.086697	0.000247	32.048407	2.3
646	833.113779	5.093662	0.000247	19.200299	2.2
647	841.995804	5.095862	0.000247	87.354875	2.1
648	790.082905	5.090418	0.000247	75.379456	2.2
649	838.683285	5.235490	0.000246	77.535743	2.2
650	809.210380	5.263277	0.000246	82.417582	2.0
651	822.085690	5.410219	0.000244	56.041699	2.0
652	825.032580	5.401939	0.000244	26.138194	2.1
653	805.928962	5.397009	0.000244	21.239934	2.0
654	834.976223	5.396355	0.000244	17.254111	2.3
655	844.513502	5.396929	0.000244	24.307644	2.1
656	845.448020	5.396857	0.000244	31.276921	2.0
657	818.078113	5.394324	0.000244	16.853362	2.3
658	799.994377	5.394886	0.000244	36.313313	2.0
659	817.179269	5.397170	0.000244	23.220915	4.4
660	825.374150	5.397199	0.000244	48.636094	2.0
661	864.877337	5.397732	0.000244	38.318507	1.9
662	848.231830	5.406698	0.000244	54.898464	2.0
663	802.689844	5.401574	0.000244	37.662484	2.2
664	839.689845	5.395000	0.000244	45.281820	2.2
665	810.769038	5.390209	0.000244	74.042118	2.2
666	820.419949	5.421176	0.000244	43.461149	2.3
667	808.987926	5.453689	0.000244	17.100802	2.2
668	855.825676	5.457213	0.000244	73.592821	2.1
669	811.862883	5.459998	0.000244	36.095958	2.1
670	832.186428	5.463362	0.000244	51.749158	2.1
671	841.574110	5.464289	0.000244	30.421311	2.1
672	784.892040	5.468998	0.000244	38.032110	2.2
673	817.708464	5.465335	0.000244	19.915910	2.1
674	790.284342	5.462421	0.000244	20.995892	2.1
675	810.840450	5.463864	0.000244	36.158269	2.2
676	830.513061	5.461431	0.000244	17.298344	2.1
677	797.442162	5.459115	0.000244	64.912229	2.3
678	804.437264	5.458650	0.000244	29.411568	2.3
679	798.481218	5.472982	0.000244	43.069115	2.3
680	835.148920	5.467997	0.000244	27.903547	2.3
681	797.346057	5.464129	0.000244	54.283369	1.9
682	816.358067	5.460237	0.000244	6.747317	1.9
683	805.480031	5.459384	0.000244	20.066951	1.9
684	811.489732	5.459590	0.000244	36.910626	1.9
685	853.974482	5.456891	0.000244	19.862563	1.9
686	842.953269	5.459433	0.000244	31.815423	1.9
687	809.568437	5.457643	0.000244	32.997146	1.9
688	828.254544	5.457871	0.000244	26.745255	1.9
689	816.749179	5.461885	0.000244	29.626822	1.9
690	858.246288	5.465047	0.000244	54.547390	1.9
691	824.342895	5.470772	0.000244	24.099480	1.9
692	837.970576	5.479131	0.000244	66.573003	2.1
693	855.204047	5.490697	0.000243	42.098655	1.9
694	820.037020	5.500758	0.000243	70.050895	2.0
695	817.967222	5.498049	0.000243	54.699787	1.9
696	817.479834	5.492335	0.000243	43.732168	1.9
697	848.415523	5.506910	0.000243	42.335874	2.0
698	835.205394	5.504020	0.000243	42.689009	2.0
699	808.597483	5.500632	0.000243	32.482785	2.0
700	849.719080	5.506647	0.000243	55.781692	1.9
701	826.134546	5.501608	0.000243	29.349926	2.0
702	843.543491	5.505789	0.000243	63.223170	1.9
703	775.109201	5.502726	0.000243	21.861382	1.8
704	859.412026	5.508450	0.000243	51.405672	1.8
705	831.846860	5.506287	0.000243	26.914008	1.9
706	826.783329	5.504307	0.000243	74.612168	2.1
707	840.046177	5.518668	0.000243	53.974334	4.7
708	808.933315	5.515034	0.000243	29.547420	2.0
709	810.427974	5.526760	0.000243	20.247489	1.9
710	820.971879	5.525050	0.000243	18.259779	1.9
711	829.934793	5.524157	0.000243	58.927885	2.1
712	845.730437	5.528304	0.000243	33.851154	2.1
713	834.671929	5.544598	0.000243	54.216416	2.1
714	860.962951	5.558480	0.000243	29.449548	2.2
715	830.275150	5.553817	0.000243	38.453079	3.2
716	809.442854	5.550599	0.000243	81.415714	2.1
717	812.212271	5.549292	0.000243	27.519500	2.2
718	862.142204	5.567818	0.000243	55.814244	2.2
719	848.804846	5.578614	0.000243	34.345482	2.1
720	805.138401	5.588872	0.000243	45.746151	2.1
721	840.236234	5.584213	0.000243	76.571929	3.6
722	832.612750	5.581848	0.000243	19.484693	4.3
723	854.146041	5.577762	0.000243	32.172090	2.0
724	826.452711	5.580104	0.000243	31.248783	1.9
725	800.842580	5.580657	0.000243	60.413159	2.0
726	853.501481	5.594663	0.000243	41.229684	2.2
727	810.927366	5.593113	0.000243	58.940801	2.4
728	816.721389	5.597684	0.000242	67.454448	2.0
729	811.760954	5.655070	0.000242	28.960956	1.9
730	830.457823	5.662040	0.000242	47.194946	1.9
731	859.128888	5.666053	0.000242	49.804362	1.9
732	791.990871	5.658619	0.000242	16.822338	1.9
733	839.658472	5.659869	0.000242	29.187337	1.9
734	831.273724	5.659519	0.000242	58.370928	1.8
735	865.354919	5.656294	0.000242	35.108818	2.6
736	851.689336	5.658915	0.000242	37.072592	1.9
737	826.265596	5.660800	0.000242	69.484845	1.9
738	855.305129	5.653147	0.000242	58.690376	2.0
739	848.751302	5.709989	0.000241	13.103907	1.8
740	864.029786	5.709050	0.000241	71.118857	1.9
741	805.097289	5.711096	0.000241	66.718264	1.8
742	850.100036	5.701403	0.000242	104.204313	1.9
743	816.807777	5.840998	0.000240	43.755824	1.9
744	798.698156	5.898893	0.000240	23.079642	2.0
745	866.213853	5.902619	0.000240	88.086613	1.9
746	813.580130	5.914031	0.000240	35.788847	1.9
747	805.451433	5.931655	0.000239	36.981927	1.9
748	853.738156	5.932161	0.000239	32.293187	2.0
749	813.074045	5.933971	0.000239	41.528330	1.9
750	845.432494	5.938719	0.000239	60.349604	1.9
751	852.484292	5.952216	0.000239	32.413740	1.8
752	855.282766	5.966881	0.000239	51.956474	1.9
753	846.807899	5.961398	0.000239	26.925018	1.8
754	862.922626	5.964093	0.000239	72.800811	1.8
755	826.225060	5.959581	0.000239	26.802934	1.9
756	817.899078	5.964659	0.000239	21.764989	1.9
757	827.221518	5.962256	0.000239	64.962742	1.9
758	828.347909	5.957542	0.000239	34.509609	1.9
759	826.139964	5.951529	0.000239	24.688945	1.9
760	808.768534	5.956288	0.000239	31.288677	1.9
761	830.651567	5.958279	0.000239	50.773369	1.9
762	847.422534	5.965230	0.000239	40.311832	1.9
763	819.225697	5.959178	0.000239	28.960716	1.9
764	793.028987	5.962078	0.000239	59.978419	1.9
765	851.975468	5.960336	0.000239	73.334734	2.0
766	830.069535	5.990363	0.000239	31.722094	2.0
767	814.213967	5.983628	0.000239	37.652442	2.0
768	855.493340	5.981099	0.000239	109.669716	2.0
769	827.099615	6.000622	0.000239	20.418209	2.0
770	856.165595	5.999272	0.000239	61.864178	1.9
771	799.199555	5.997304	0.000239	25.109909	1.8
772	825.538295	6.004264	0.000239	29.366179	1.9
773	829.482026	6.003372	0.000239	50.512883	1.9
774	848.305106	5.998877	0.000239	54.245266	1.8
775	864.703132	6.007186	0.000239	59.680890	1.9
776	823.945250	5.999156	0.000239	47.394885	1.9
777	814.126153	6.017052	0.000239	28.011476	1.9
778	835.015623	6.017690	0.000239	54.121131	1.9
779	811.761465	6.018032	0.000239	40.833095	1.8
780	820.070848	6.035741	0.000239	33.689136	1.8
781	864.347319	6.030951	0.000239	57.870764	1.8
782	853.704850	6.029973	0.000239	28.487217	1.9
783	789.135154	6.038890	0.000239	65.345649	1.9
784	810.818225	6.034508	0.000239	40.451167	1.9
785	834.345307	6.053197	0.000238	72.649446	1.9
786	815.846402	6.080608	0.000238	51.682650	1.9
787	823.005901	6.113702	0.000238	45.248242	2.0
788	801.335996	6.106342	0.000238	26.222734	1.9
789	836.160874	6.104161	0.000238	109.956667	2.0
790	816.341129	6.106402	0.000238	30.283552	2.4
791	802.795149	6.099180	0.000238	88.288867	4.4
792	813.690654	6.105680	0.000238	34.354248	4.4
793	800.168571	6.105357	0.000238	32.709112	3.7
794	805.467176	6.102732	0.000238	22.385713	2.3
795	833.341574	6.103516	0.000238	36.121334	2.3
796	819.284568	6.103688	0.000238	98.056935	2.3
797	821.111085	6.137023	0.000238	19.546889	2.6
798	841.554629	6.148525	0.000238	26.658512	2.6
799	807.266247	6.150989	0.000238	68.216423	2.7
800	811.618685	6.163888	0.000237	44.409346	2.3
801	839.012774	6.155482	0.000237	18.121965	2.2
802	821.604474	6.155772	0.000237	78.712763	2.3
803	841.056804	6.154353	0.000238	47.884984	2.2
804	825.518691	6.176176	0.000237	34.448332	4.0
805	801.832705	6.187818	0.000237	107.679508	2.1
806	828.174174	6.190346	0.000237	88.606881	2.1
807	828.616866	6.693114	0.000233	44.527301	2.2
808	841.168121	6.708785	0.000233	65.359754	2.1
809	838.110708	6.740290	0.000232	31.570618	2.1
810	802.747380	6.740871	0.000232	24.215314	2.2
811	815.338055	6.740051	0.000232	26.130598	2.2
812	823.310035	6.743527	0.000232	47.534053	2.2
813	834.393527	6.745684	0.000232	77.963697	2.2
814	810.827717	6.736654	0.000233	37.167711	2.1
815	845.481916	6.766543	0.000232	63.873968	2.2
816	831.229749	6.760057	0.000232	35.464915	2.4
817	816.594590	6.778914	0.000232	22.471723	4.6
818	845.865376	6.777168	0.000232	32.771708	4.4
819	846.807360	6.778996	0.000232	61.940818	4.5
820	796.620695	6.792060	0.000232	25.407542	3.3
821	821.944923	6.786394	0.000232	48.963427	3.3
822	790.671041	6.781912	0.000232	43.718983	2.4
823	805.135484	6.800549	0.000232	64.068325	2.6
824	825.418667	6.796244	0.000232	27.135005	4.3
825	824.531512	6.793467	0.000232	28.652243	2.7
826	808.722162	6.791540	0.000232	14.709176	3.3
827	821.372419	6.793742	0.000232	70.467439	2.4
828	886.280067	6.794350	0.000232	13.875666	2.3
829	788.490005	6.794973	0.000232	29.610590	2.6
830	808.154167	6.794389	0.000232	34.271035	4.3
831	806.900243	6.796758	0.000232	49.034177	4.7
832	833.812505	6.796660	0.000232	43.691051	4.7
833	845.622986	6.814845	0.000232	38.253200	4.6
834	823.136513	6.809323	0.000232	28.614071	4.7
835	847.130819	6.813534	0.000232	29.642235	4.6
836	806.010129	6.818279	0.000232	55.927079	3.8
837	810.302434	6.817739	0.000232	44.051346	4.1
838	824.960329	6.839820	0.000232	20.999589	4.4
839	813.653412	6.842180	0.000232	68.814346	4.9
840	861.065144	6.851392	0.000232	40.108493	4.6
841	814.691598	6.871909	0.000231	57.673912	4.7
842	823.153492	6.866714	0.000231	13.145260	4.5
843	801.535798	6.864002	0.000231	32.965432	4.4
844	834.697633	6.865775	0.000231	61.779242	4.5
845	811.517712	6.861625	0.000231	24.014477	3.8
846	792.403504	6.859247	0.000231	45.668181	3.3
847	830.684813	6.856112	0.000232	32.479054	3.2
848	811.646349	6.855604	0.000232	64.923451	3.0
849	821.469678	6.864171	0.000231	18.752020	2.8
850	813.903635	6.862164	0.000231	27.586533	2.8
851	797.329608	6.864214	0.000231	18.079217	2.8
852	790.977141	6.866255	0.000231	26.211730	2.3
853	804.764474	6.864383	0.000231	18.730714	2.5
854	815.194714	6.864265	0.000231	42.237637	3.7
855	776.694720	6.866086	0.000231	36.258395	2.4
856	829.746222	6.862647	0.000231	19.631066	2.4
857	854.643124	6.859979	0.000231	59.562994	2.5
858	869.441006	6.861837	0.000231	42.660707	2.4
859	829.982441	6.859394	0.000231	39.980512	2.4
860	857.956350	6.853271	0.000232	54.852989	2.0
861	821.952453	6.854591	0.000232	38.259248	2.0
862	838.649010	6.848892	0.000232	40.330292	2.1
863	828.225817	6.857707	0.000232	30.924982	2.1
864	793.696696	6.866355	0.000231	50.247441	2.1
865	823.705115	6.876170	0.000231	30.172819	2.0
866	815.724241	6.878510	0.000231	59.938844	2.0
867	806.782932	6.888147	0.000231	45.527134	2.2
868	816.023400	6.881836	0.000231	51.995580	4.7
869	816.269966	6.902385	0.000231	44.260277	4.4
870	831.448305	6.901956	0.000231	54.739370	4.2
871	796.322382	6.919218	0.000231	41.563766	3.7
872	807.394806	6.923226	0.000231	31.011410	3.6
873	837.139989	6.931055	0.000231	9.462407	3.5
874	827.495548	6.929901	0.000231	31.642508	3.4
875	843.608865	6.928611	0.000231	44.388012	3.6
876	791.602166	6.928858	0.000231	36.596006	2.8
877	816.048732	6.941279	0.000231	21.603938	3.0
878	806.729975	6.942675	0.000231	20.011870	3.4
879	825.365992	6.942148	0.000231	36.710750	2.7
880	834.515385	6.942862	0.000231	20.767915	2.3
881	823.291504	6.941613	0.000231	32.442477	2.4
882	832.264557	6.941241	0.000231	33.395514	2.2
883	831.211990	6.940010	0.000231	32.001063	2.1
884	821.930221	6.946130	0.000231	51.738030	2.2
885	816.040689	6.940384	0.000231	56.452091	4.6
886	816.728628	6.954577	0.000231	67.068537	4.7
887	808.988263	6.988809	0.000230	40.031004	3.3
888	814.314063	6.982821	0.000230	37.288293	2.7
889	816.288815	6.981531	0.000230	12.071422	2.4
890	823.762160	6.980505	0.000230	21.382828	2.9
891	789.923113	6.980266	0.000230	20.356061	2.8
892	836.329156	6.981888	0.000230	12.167333	3.2
893	824.777742	6.980684	0.000230	8.530830	2.5
894	802.052161	6.980920	0.000230	73.980836	2.3
895	802.783221	6.981091	0.000230	31.391534	2.2
896	835.688345	6.994035	0.000230	37.236642	2.4
897	809.278196	6.990278	0.000230	28.924341	2.3
898	819.411100	6.992277	0.000230	13.055382	2.1
899	808.395948	6.993008	0.000230	52.407110	2.0
900	824.136995	6.995314	0.000230	57.261380	2.0
901	814.297172	7.007440	0.000230	44.279134	2.1
902	799.805667	7.003544	0.000230	70.668233	2.2
903	792.659882	7.039480	0.000230	21.205704	2.6
904	816.338595	7.037170	0.000230	42.764308	2.1
905	843.452488	7.034759	0.000230	62.262006	4.6
906	793.636490	7.060401	0.000230	33.899900	4.6
907	820.768666	7.055988	0.000230	79.357432	4.7
908	841.441221	7.061488	0.000230	17.458120	4.5
909	875.671607	7.067522	0.000230	27.652689	4.5
910	861.657522	7.065412	0.000230	24.114648	4.4
911	808.768974	7.064091	0.000230	45.535489	4.4
912	815.921704	7.071011	0.000230	27.839689	3.8
913	791.530162	7.070306	0.000230	33.835748	3.2
914	806.046423	7.069691	0.000230	47.990930	3.2
915	843.561081	7.064243	0.000230	47.915146	3.0
916	803.618294	7.078638	0.000230	23.952773	2.6
917	836.266870	7.082000	0.000230	42.130100	2.5
918	805.554060	7.080335	0.000230	24.554053	2.5
919	815.427655	7.081178	0.000230	53.207524	2.3
920	836.194003	7.080009	0.000230	35.686795	2.2
921	789.865689	7.088353	0.000230	38.126821	2.2
922	840.094056	7.083453	0.000230	17.480998	2.2
923	836.100829	7.087272	0.000230	42.272944	2.1
924	820.902413	7.089097	0.000230	42.192717	2.3
925	849.352230	7.102399	0.000229	51.538832	2.3
926	812.817589	7.105700	0.000229	26.433527	2.3
927	831.881282	7.106451	0.000229	32.273696	2.3
928	828.772087	7.104514	0.000229	78.319451	2.2
929	795.896387	7.123001	0.000229	7.107614	2.2
930	845.588720	7.123004	0.000229	68.831140	2.1
931	823.452083	7.121365	0.000229	85.097028	2.1
932	814.224658	7.269290	0.000228	37.713929	2.1
933	860.978432	7.288718	0.000228	67.221406	2.0
934	825.744471	7.282138	0.000228	46.610602	2.0
935	774.970952	7.285740	0.000228	22.514260	2.1
936	828.292591	7.284153	0.000228	68.321347	2.0
937	806.031205	7.280458	0.000228	20.880474	2.1
938	799.533854	7.285752	0.000228	36.770224	2.1
939	830.344572	7.286187	0.000228	21.253323	4.5
940	838.091765	7.284808	0.000228	94.124737	4.2
941	812.874224	7.297284	0.000228	59.289819	4.0
942	805.479827	7.307360	0.000228	70.625465	4.0
943	850.584224	7.340924	0.000228	79.272141	3.4
944	853.065683	7.354584	0.000227	27.110174	3.2
945	791.614538	7.365960	0.000227	43.058116	3.1
946	794.507683	7.366346	0.000227	22.050304	2.8
947	833.174603	7.365304	0.000227	72.690588	2.7
948	851.204879	7.360263	0.000227	79.743803	3.9
949	816.030595	7.496902	0.000226	15.624858	4.5
950	798.650080	7.493368	0.000226	36.299067	2.2
951	838.163377	7.496484	0.000226	15.684839	2.2
952	830.744953	7.497557	0.000226	24.797719	2.9
953	825.853268	7.496551	0.000226	16.716128	2.3
954	826.494815	7.498865	0.000226	7.729016	2.3
955	820.283304	7.498447	0.000226	25.745410	2.4
956	832.698189	7.497962	0.000226	28.225549	3.2
957	824.686483	7.500398	0.000226	57.210430	2.4
958	830.656083	7.507156	0.000226	57.382535	2.4
959	788.939089	7.540661	0.000226	32.371781	4.6
960	799.714404	7.541673	0.000226	63.077644	4.4
961	816.807266	7.549584	0.000226	67.988835	2.7
962	833.555533	7.564728	0.000226	28.398552	2.7
963	779.244344	7.565853	0.000226	64.758232	2.4
964	843.478174	7.581078	0.000226	107.174235	2.5
965	806.720296	7.792554	0.000224	56.093749	3.5
966	844.822929	7.851842	0.000224	15.178257	2.4
967	830.997451	7.851096	0.000224	49.638196	4.1
968	829.540358	7.848975	0.000224	35.039249	2.3
969	787.003277	7.860102	0.000223	30.061231	2.2
970	821.824302	7.856080	0.000223	38.427405	2.0
971	848.230105	7.856183	0.000223	21.772948	2.4
972	792.008343	7.852799	0.000224	38.133550	4.6
973	812.118071	7.857451	0.000223	34.979884	4.4
974	832.759004	7.853667	0.000224	52.688425	2.3
975	803.377316	7.848635	0.000224	16.299333	2.4
976	797.524781	7.848846	0.000224	80.333296	2.4
977	858.444966	7.850923	0.000224	47.976045	2.8
978	823.367796	7.842946	0.000224	19.163949	2.8
979	821.807987	7.847738	0.000224	27.288098	2.9
980	814.380982	7.846128	0.000224	28.415614	4.6
981	821.380626	7.848946	0.000224	23.940840	4.7
982	798.206021	7.847182	0.000224	49.128548	3.7
983	848.858277	7.848957	0.000224	10.970287	4.0
984	806.549706	7.848730	0.000224	38.330477	3.9
985	811.163112	7.849044	0.000224	30.853983	3.1
986	851.196600	7.854135	0.000224	28.173458	3.0
987	839.774024	7.850789	0.000224	62.032416	3.1
988	841.408998	7.853559	0.000224	12.491710	3.6
989	838.903325	7.856443	0.000223	26.085866	3.2
990	823.626574	7.857048	0.000223	41.978398	4.9
991	833.908150	7.861915	0.000223	26.393214	4.6
992	815.883067	7.858409	0.000223	24.761893	4.2
993	808.914863	7.861779	0.000223	39.236327	2.7
994	820.391380	7.867179	0.000223	36.239282	3.0
995	853.502636	7.866939	0.000223	35.886158	3.1
996	832.462423	7.868730	0.000223	80.597791	2.9
997	863.441046	7.884196	0.000223	27.923851	2.4
998	838.248948	7.880113	0.000223	16.983515	2.3
999	801.797793	7.881538	0.000223	47.741860	2.4
1000	806.067095	7.882366	0.000223	28.793728	3.0
1001	830.269547	7.880131	0.000223	56.653332	2.1
1002	833.035963	7.878633	0.000223	53.728257	2.1
1003	836.970306	7.908131	0.000223	24.980862	2.2
1004	828.743496	7.908974	0.000223	33.468572	2.1
1005	843.942184	7.908776	0.000223	49.928273	2.1
1006	808.593218	7.904189	0.000223	7.960455	2.0
1007	848.422644	7.902638	0.000223	51.621449	2.0
1008	828.281606	7.904428	0.000223	28.273250	2.0
1009	834.941672	7.908970	0.000223	26.937810	2.0
1010	830.396767	7.912588	0.000223	53.783367	2.2
1011	832.884779	7.907434	0.000223	53.798617	4.4
1012	822.070679	7.917630	0.000223	36.084256	4.6
1013	826.086790	7.927862	0.000223	25.203183	4.7
1014	842.802044	7.932185	0.000223	76.105236	4.0
1015	827.676227	7.925666	0.000223	17.655456	4.0
1016	828.431389	7.923627	0.000223	103.492198	4.2
1017	819.442245	7.923598	0.000223	39.411874	4.4
1018	803.140662	7.922939	0.000223	22.305723	4.4
1019	803.310292	7.923160	0.000223	37.153021	4.4
1020	837.606761	7.920897	0.000223	62.911378	3.2
1021	828.780657	7.925327	0.000223	77.827255	3.4
1022	854.239580	8.007430	0.000222	95.764894	3.2
1023	806.186997	8.124704	0.000221	31.205326	2.8
1024	840.871392	8.149284	0.000221	61.785670	2.8
1025	838.190108	8.163280	0.000221	66.851003	2.8
1026	806.895420	8.155162	0.000221	108.572241	2.5
1027	802.871692	8.247830	0.000221	65.687411	3.7
1028	825.504060	8.237269	0.000221	16.389606	4.7
1029	808.295904	8.236132	0.000221	67.234482	4.6
1030	806.655205	8.237841	0.000221	37.770496	3.9
1031	826.492948	8.242918	0.000221	34.062593	2.8
1032	814.312653	8.250427	0.000220	28.485449	2.9
1033	841.058304	8.252260	0.000220	24.327059	3.2
1034	805.099127	8.249723	0.000220	12.690779	3.0
1035	831.740710	8.250947	0.000220	27.416058	3.2
1036	836.564409	8.252227	0.000220	31.764883	3.2
1037	854.158910	8.254649	0.000220	31.590280	3.1
1038	812.012550	8.253685	0.000220	28.646464	2.4
1039	860.386951	8.258799	0.000220	26.548967	2.5
1040	829.396813	8.257516	0.000220	20.386287	2.5
1041	805.531366	8.256027	0.000220	55.237203	2.4
1042	846.165865	8.261477	0.000220	44.447169	2.4
1043	814.049227	8.263417	0.000220	62.076527	2.1
1044	793.518904	8.269083	0.000220	14.577182	2.1
1045	861.267210	8.266906	0.000220	18.022103	2.1
1046	837.110976	8.267439	0.000220	26.285626	2.1
1047	848.665471	8.269442	0.000220	36.582920	2.0
1048	805.958471	8.275316	0.000220	19.053947	2.0
1049	847.726894	8.275872	0.000220	53.414183	2.0
1050	790.925511	8.281387	0.000220	49.799441	2.0
1051	852.037461	8.273936	0.000220	60.607840	2.0
1052	796.132212	8.306002	0.000220	56.099992	2.0
1053	825.108204	8.297081	0.000220	16.849334	2.1
1054	830.561271	8.300135	0.000220	42.879099	2.1
1055	823.363490	8.300089	0.000220	17.012386	2.0
1056	807.455530	8.297546	0.000220	38.984077	1.9
1057	838.871855	8.298027	0.000220	41.932137	1.9
1058	837.153472	8.308951	0.000220	17.888873	1.9
1059	831.117059	8.312452	0.000220	67.570369	1.9
1060	791.300561	8.312368	0.000220	53.696181	2.0
1061	816.299083	8.357723	0.000220	43.911402	1.9
1062	800.299109	8.351050	0.000220	29.505183	2.0
1063	850.861773	8.347427	0.000220	41.568851	1.9
1064	814.401677	8.347664	0.000220	65.830055	1.9
1065	798.484220	8.369823	0.000220	35.130851	2.0
1066	831.848135	8.363508	0.000220	41.859832	2.1
