1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	2139.928826	84.612899	0.000031	61.645953	2.1
516	2074.482456	84.618709	0.000031	166.164230	2.2
517	2123.608443	84.609343	0.000031	133.822542	2.9
518	1864.203156	84.598096	0.000031	297.666154	4.6
519	2026.505777	85.332562	0.000031	130.926964	4.6
520	2107.169570	85.319544	0.000031	115.858693	2.9
521	2269.534251	85.311844	0.000031	49.213763	3.0
522	2192.205334	85.306487	0.000031	114.236684	4.8
523	2112.779940	85.310279	0.000031	134.485477	4.6
524	1908.620679	85.302662	0.000031	204.601004	4.4
525	2005.012799	85.289251	0.000031	48.830407	4.1
526	1890.053031	85.289637	0.000031	227.336717	4.1
527	2011.638027	85.279749	0.000031	265.491706	3.5
528	2054.855576	85.337746	0.000031	208.072144	3.5
529	2098.272156	86.211463	0.000030	160.063151	3.3
530	1987.716833	86.237846	0.000030	283.035262	2.7
531	2101.385730	86.299053	0.000030	250.420181	2.9
532	1818.641625	87.178403	0.000030	252.498585	4.8
533	1917.356896	87.657943	0.000030	64.163204	4.7
534	1945.439066	87.658697	0.000030	200.830190	5.4
535	1996.907303	87.657732	0.000030	205.333297	4.6
536	2083.946567	88.045944	0.000030	47.567009	4.7
537	2027.468903	88.048057	0.000030	49.513676	4.1
538	2029.921731	88.050108	0.000030	221.077865	4.2
539	1917.297208	88.073447	0.000030	180.150782	4.1
540	1876.727602	88.225137	0.000030	74.695441	4.1
541	1966.926991	88.225490	0.000030	280.303010	4.4
542	2078.364765	88.216547	0.000030	221.598292	3.8
543	2099.407667	88.208649	0.000030	207.865577	3.2
544	2112.932068	88.370401	0.000030	344.534861	2.6
545	1954.140434	89.275784	0.000030	332.367092	2.5
546	1907.872392	89.262070	0.000030	242.969134	2.7
547	2176.343236	90.258807	0.000029	172.189517	4.8
548	2199.226988	90.245409	0.000029	316.458039	4.8
549	1964.529539	90.244179	0.000029	355.249482	4.9
550	1928.767982	91.188350	0.000029	146.452267	3.5
551	2109.253864	91.281030	0.000029	51.079611	3.2
552	2113.988865	91.291581	0.000029	67.084309	3.0
553	2031.355125	91.287461	0.000029	115.466465	3.0
554	2085.407452	91.279312	0.000029	350.932362	3.1
555	1918.242601	91.999739	0.000029	350.081290	3.0
556	2127.252494	92.999546	0.000029	208.278858	2.5
557	2036.462177	92.985818	0.000029	195.907953	2.6
558	2193.169027	92.974370	0.000029	200.851702	4.8
559	2065.903021	93.367571	0.000028	147.989456	4.7
560	2034.569750	93.354117	0.000028	110.062088	4.4
561	2063.690403	93.430267	0.000028	79.685240	3.3
562	2071.893384	93.426000	0.000028	145.834012	3.3
563	2018.672634	93.419980	0.000028	323.075839	3.4
564	2054.770269	93.406374	0.000028	310.342574	2.6
565	2000.762213	94.406297	0.000028	68.375780	2.7
566	1957.633138	94.394980	0.000028	169.845116	2.7
567	1928.339076	94.404155	0.000028	159.587794	2.6
568	2167.658714	94.450320	0.000028	317.052539	2.5
569	2015.912845	94.436603	0.000028	127.249477	2.5
570	1996.161131	94.461863	0.000028	76.722066	2.6
571	2216.651139	94.457306	0.000028	49.210605	2.5
572	2091.713858	94.454135	0.000028	267.580656	2.7
573	2021.048436	94.494811	0.000028	125.542099	4.8
574	1946.745815	94.481781	0.000028	251.365391	4.8
575	1938.080546	94.591718	0.000028	105.094707	4.5
576	2151.792981	94.624858	0.000028	65.042921	3.4
577	1945.017189	94.620885	0.000028	162.185112	4.8
578	2070.330249	94.615010	0.000028	55.141195	4.8
579	2049.785026	94.611512	0.000028	273.300005	4.7
580	2072.791251	94.619762	0.000028	100.407791	4.7
581	1940.440391	94.609020	0.000028	150.432997	4.4
582	1913.648557	94.609644	0.000028	158.709192	4.3
583	2023.538838	94.635790	0.000028	115.745620	3.8
584	2086.332940	94.671989	0.000028	308.022928	3.6
585	1887.136212	94.679845	0.000028	201.323574	3.4
586	2086.246454	95.648238	0.000028	184.077672	3.0
587	2006.977008	95.634597	0.000028	96.484157	2.8
588	2023.699010	95.622105	0.000028	167.970848	2.8
589	2003.846029	95.716105	0.000028	105.117865	4.5
590	2139.032907	95.731383	0.000028	119.000783	4.4
591	2154.484406	95.720241	0.000028	104.953213	4.3
592	2161.211693	95.745174	0.000028	85.790057	3.4
593	1963.073192	95.736466	0.000028	127.363494	3.4
594	2076.471347	95.760490	0.000028	221.758095	3.3
595	2050.163632	95.917800	0.000028	76.439235	2.7
596	1886.698150	96.002909	0.000028	67.394461	2.7
597	2250.415496	96.006957	0.000028	212.847499	2.7
598	2130.043797	96.069903	0.000028	209.483186	2.6
599	2056.721997	96.064060	0.000028	195.167335	2.4
600	2023.482902	96.569160	0.000028	202.234243	2.4
601	1972.533728	96.555604	0.000028	122.520864	2.3
602	1853.812667	96.555606	0.000028	271.132160	2.2
603	1881.771145	96.562521	0.000028	164.426165	2.2
604	2063.368116	97.354380	0.000028	224.880645	2.2
605	1940.004568	97.341305	0.000028	148.926504	2.1
606	2043.113635	97.335526	0.000028	87.426586	2.1
607	1998.399119	97.348711	0.000028	83.391882	2.0
608	1995.629292	97.343463	0.000028	140.500442	2.0
609	1989.990334	97.333578	0.000028	257.634517	2.0
610	2105.448660	97.320788	0.000028	346.008507	2.0
611	2075.029764	98.024556	0.000027	202.710488	2.0
612	1894.434336	98.010825	0.000027	25.892895	2.0
613	1839.372909	98.008088	0.000027	206.095543	2.0
614	1988.509840	98.002456	0.000027	106.175540	2.0
615	2021.875107	97.991038	0.000027	90.440916	2.0
616	2034.035361	97.985285	0.000027	307.638188	2.0
617	2125.381711	98.220502	0.000027	184.221641	1.9
618	2015.646722	98.206796	0.000027	139.796980	2.1
619	1957.599942	98.333101	0.000027	250.074927	2.0
620	1963.503385	98.319541	0.000027	52.654026	2.1
621	2006.391391	98.358208	0.000027	242.944424	4.2
622	2101.034227	98.399238	0.000027	102.506622	4.2
623	2130.599282	98.580843	0.000027	432.868199	4.2
624	1919.797170	98.567190	0.000027	221.205583	3.1
625	2039.336534	99.566910	0.000027	259.538763	3.1
626	1930.988226	100.513097	0.000027	302.969762	3.0
627	1901.713725	101.435058	0.000027	84.353463	2.5
628	1905.593812	101.586497	0.000027	162.855582	2.4
629	2099.646573	101.576927	0.000027	150.400186	2.5
630	1999.584641	101.564270	0.000027	87.467376	2.4
631	2036.406314	101.577803	0.000027	170.834214	2.1
632	2014.495318	101.568121	0.000027	123.713571	2.1
633	2000.245313	101.565838	0.000027	153.790891	2.2
634	2119.125668	101.600720	0.000027	124.392441	2.1
635	2116.974759	101.626480	0.000027	211.926066	2.1
636	1995.045046	101.629663	0.000027	101.543096	2.0
637	2102.913972	101.622882	0.000027	128.346188	1.9
638	2060.892063	101.663840	0.000027	162.196310	2.0
639	2162.091278	101.750486	0.000027	177.949649	2.0
640	2029.004762	102.144430	0.000026	127.500590	2.0
641	2030.973666	102.146219	0.000026	195.055780	1.9
642	1985.882922	102.133109	0.000026	407.753561	2.0
643	1937.084380	103.072128	0.000026	146.312577	1.9
644	2012.484866	103.058611	0.000026	240.648909	2.0
645	2149.349650	103.047535	0.000026	235.326074	2.0
646	1938.833458	103.063493	0.000026	255.219001	2.0
647	1921.988198	103.049781	0.000026	160.999086	1.9
648	2029.606905	103.585336	0.000026	106.551044	1.9
649	1976.416524	103.574456	0.000026	234.746897	1.9
650	2049.637435	103.561175	0.000026	97.939723	1.9
651	2095.912366	103.548047	0.000026	133.316964	1.9
652	2090.838317	103.573896	0.000026	116.177000	1.9
653	2031.972101	103.583556	0.000026	86.390635	1.9
654	2049.941009	103.599949	0.000026	163.719863	1.9
655	2021.019010	103.644856	0.000026	101.547036	1.9
656	1977.580868	103.750600	0.000026	55.961384	1.9
657	1993.468312	103.762336	0.000026	175.548194	1.9
658	2119.154366	103.780968	0.000026	52.703437	1.9
659	1884.979819	103.778628	0.000026	206.459858	1.9
660	2036.159392	103.784507	0.000026	147.062360	1.9
661	1945.298720	104.029783	0.000026	192.320805	2.0
662	1973.820561	104.407990	0.000026	165.874310	2.0
663	1843.099750	104.394507	0.000026	174.548364	2.0
664	1938.926864	104.793082	0.000026	299.911308	2.0
665	1949.851738	104.779381	0.000026	311.236388	2.0
666	2193.500696	105.778922	0.000026	36.229696	2.4
667	2054.534987	105.802213	0.000026	94.791545	4.2
668	2006.245072	105.805888	0.000026	186.406489	4.2
669	2105.770129	105.800843	0.000026	325.800120	4.5
670	2159.165460	105.790614	0.000026	180.487052	5.1
671	2017.919640	106.060932	0.000026	63.395520	3.8
672	2150.531117	106.051359	0.000026	210.327696	3.4
673	1847.878705	106.087856	0.000026	295.838126	3.2
674	2043.659159	106.311511	0.000026	257.746729	2.4
675	1954.050854	107.302153	0.000025	42.224523	2.5
676	2054.115282	107.294728	0.000025	132.372910	2.5
677	1963.667986	107.300080	0.000025	102.133327	2.5
678	1993.203957	107.324414	0.000025	128.622962	2.3
679	1969.020679	107.365471	0.000025	67.035020	2.1
680	2073.575218	107.356804	0.000025	262.038999	2.1
681	2090.994405	107.371295	0.000025	201.717428	2.2
682	2044.032538	107.357827	0.000025	47.034109	3.2
683	2120.262001	107.364319	0.000025	114.430565	2.7
684	2068.348548	107.370626	0.000025	54.988424	2.6
685	2188.237512	107.373886	0.000025	154.161999	2.6
686	2060.489286	107.371005	0.000025	71.206049	2.3
687	2136.116810	107.409044	0.000025	143.232359	2.2
688	2010.742004	107.423419	0.000025	221.996511	2.4
689	1931.007776	107.412967	0.000025	234.247038	2.7
690	2033.059867	107.399284	0.000025	199.968063	2.1
691	1986.417229	108.122463	0.000025	238.328798	2.1
692	2216.704145	109.012725	0.000025	201.407277	2.0
693	2006.545936	109.894025	0.000025	147.571641	2.0
694	2097.193440	109.894216	0.000025	240.719433	2.0
695	2013.742183	109.895893	0.000025	204.121793	2.0
696	2186.622381	110.715078	0.000025	250.789194	1.9
697	2004.021973	110.701707	0.000025	73.927988	2.6
698	1962.166873	110.689253	0.000025	96.457088	3.1
699	2202.254524	110.688160	0.000025	294.279257	2.0
700	1935.076395	110.836267	0.000025	201.195605	2.1
701	2121.307086	110.822939	0.000025	136.646188	2.1
702	1906.871424	111.028335	0.000025	214.877516	2.1
703	2032.880709	111.019428	0.000025	239.294242	2.0
704	1994.195577	111.213417	0.000025	257.409286	1.9
705	2026.221610	111.199690	0.000025	117.784940	1.9
706	1952.364048	111.203035	0.000025	254.278501	1.8
707	1955.940170	111.205945	0.000025	185.448641	1.9
708	1922.681404	112.036095	0.000024	39.221085	1.9
709	2159.157434	112.034685	0.000024	371.580701	1.9
710	1977.656967	112.028218	0.000024	317.461830	1.9
711	2073.257152	113.028199	0.000024	269.256859	1.9
712	2034.564510	113.014465	0.000024	77.870576	1.9
713	2096.175197	113.001796	0.000024	117.616651	1.9
714	1921.652674	113.025040	0.000024	184.207001	1.9
715	2056.181373	113.071944	0.000024	105.130988	1.8
716	2145.183123	113.124239	0.000024	165.302275	1.8
717	2016.331272	113.115397	0.000024	252.811870	1.9
718	2079.396285	113.101922	0.000024	226.684689	1.9
719	1977.584706	113.913446	0.000024	68.451370	1.9
720	1905.201300	113.906422	0.000024	197.539182	2.0
721	2000.435251	113.926940	0.000024	150.965077	2.0
722	2040.082590	113.914425	0.000024	188.825552	2.0
723	1899.639314	114.158669	0.000024	181.650305	2.0
724	2079.224205	114.605592	0.000024	75.313422	2.1
725	2005.917289	114.613150	0.000024	170.077256	1.8
726	2012.850582	114.609250	0.000024	201.808369	1.9
727	1948.529692	114.596189	0.000024	57.471441	1.8
728	1928.809490	114.595742	0.000024	171.237008	1.9
729	2082.529658	114.589188	0.000024	185.566864	1.9
730	1997.425260	114.754666	0.000024	194.290934	1.9
731	1999.698728	114.741094	0.000024	208.291894	1.9
732	1990.883895	114.730383	0.000024	72.796133	1.8
733	2110.715898	114.727935	0.000024	52.780652	1.8
734	2116.986777	114.724576	0.000024	134.001229	1.9
735	1962.233659	114.718521	0.000024	143.205974	1.9
736	2185.051853	114.709832	0.000024	285.276719	1.9
737	2052.053560	115.345395	0.000024	130.080750	1.9
738	2010.553992	115.331756	0.000024	82.503909	1.9
739	2126.603142	115.334978	0.000024	83.168480	1.9
740	1878.284800	115.326805	0.000024	168.188026	1.8
741	2056.349766	115.315276	0.000024	201.459870	1.9
742	2036.426658	115.317180	0.000024	102.202449	1.9
743	1986.679616	115.449414	0.000024	115.065938	1.9
744	2095.377440	115.449836	0.000024	145.025090	1.9
745	1984.910321	115.517736	0.000024	163.782861	1.8
746	2022.920208	115.576988	0.000024	217.727851	2.1
747	1932.166171	115.563601	0.000024	234.112466	2.1
748	2095.343334	116.424109	0.000024	32.802210	2.1
749	2009.973609	116.425035	0.000024	304.800398	2.0
750	2085.096832	116.428699	0.000024	145.628213	2.1
751	1917.123231	116.416951	0.000024	107.656825	2.0
752	2096.669679	116.463501	0.000024	204.877043	1.9
753	2100.079401	116.458031	0.000024	60.416059	2.1
754	2065.125244	116.453408	0.000024	42.231037	1.9
755	2165.040235	116.451050	0.000024	162.121647	2.0
756	1930.291505	116.446467	0.000024	226.996427	2.3
757	2053.647760	116.739500	0.000024	174.195874	2.1
758	1922.923934	116.725831	0.000024	39.002564	2.1
759	2018.392536	116.721931	0.000024	186.217551	5.7
760	2201.473828	116.715922	0.000024	181.085612	4.6
761	1927.317019	116.702333	0.000024	98.844193	4.0
762	2148.357025	116.691180	0.000024	177.306560	2.0
763	2084.913233	116.738016	0.000024	36.171909	2.0
764	2077.456354	116.734544	0.000024	200.506193	2.0
765	1863.747735	116.730693	0.000024	182.053039	2.0
766	1978.026685	116.741864	0.000024	134.531878	3.1
767	2051.393900	116.731112	0.000024	113.550741	2.4
768	2196.091264	116.723005	0.000024	87.227321	2.9
769	1871.005096	116.716180	0.000024	49.624786	2.4
770	1990.031042	116.713384	0.000024	165.596948	3.0
771	1975.794121	116.729643	0.000024	251.201758	1.9
772	2144.082541	117.287769	0.000024	124.457983	1.9
773	2033.011782	117.274945	0.000024	166.401307	1.9
774	1938.409727	117.266212	0.000024	34.815475	1.8
775	2027.786783	117.272054	0.000024	284.647205	3.4
776	2125.970297	117.263531	0.000024	83.498844	1.9
777	2081.684238	117.359927	0.000024	82.753030	4.2
778	2090.364945	117.364546	0.000024	340.004084	4.4
779	1926.237335	117.607053	0.000023	199.902699	4.3
780	2123.765528	118.307026	0.000023	122.781825	3.7
781	2193.328191	118.312939	0.000023	111.049373	3.2
782	1908.815449	118.369399	0.000023	128.901829	3.3
783	1911.757686	118.361515	0.000023	294.135306	3.0
784	2174.770001	118.347923	0.000023	235.957598	2.7
785	2137.758461	119.334676	0.000023	222.661323	2.7
786	1885.353806	119.320953	0.000023	255.036821	2.6
787	2011.107674	120.263711	0.000023	170.163749	2.4
788	2115.134779	120.254139	0.000023	164.256494	2.2
789	2124.819442	120.377577	0.000023	253.414551	2.1
790	2018.013470	120.364099	0.000023	139.135720	2.2
791	1933.985410	120.397965	0.000023	223.236885	2.4
792	2000.859082	120.391458	0.000023	77.218308	1.9
793	1963.279609	120.427166	0.000023	266.475356	1.9
794	1987.874988	120.423857	0.000023	109.731991	1.9
795	2100.432056	120.419820	0.000023	139.820585	1.9
796	2003.788888	120.421415	0.000023	290.446843	2.0
797	2058.987007	120.408398	0.000023	70.955716	1.9
798	1987.101616	120.396157	0.000023	304.005086	1.8
799	1938.051473	120.384611	0.000023	175.932242	1.9
800	1976.337347	120.372053	0.000023	151.987333	1.8
801	2009.291898	120.361903	0.000023	132.746776	1.9
802	2122.090385	120.349723	0.000023	142.543165	1.8
803	2075.053980	120.337969	0.000023	239.435331	1.9
804	1940.267512	120.388289	0.000023	266.330694	1.8
805	2012.240077	120.374575	0.000023	142.746894	1.9
806	1772.906211	120.822437	0.000023	122.673371	1.9
807	1996.676331	120.810697	0.000023	190.544693	2.2
808	2006.429315	120.972740	0.000023	99.843297	4.6
809	1959.631650	121.058475	0.000023	135.701045	4.3
810	1907.456985	121.048213	0.000023	59.781744	4.3
811	2074.616046	121.042589	0.000023	234.705142	4.2
812	2100.256749	121.038682	0.000023	174.894159	3.4
813	2173.392180	121.038680	0.000023	178.755794	3.9
814	2031.056666	121.227963	0.000023	159.547805	2.6
815	2036.457760	121.630906	0.000023	268.091357	3.1
816	2046.712184	122.416031	0.000023	286.422393	3.2
817	2170.693561	122.402495	0.000023	103.015449	3.4
818	2025.140018	122.390344	0.000023	58.031795	2.7
819	2014.977133	122.388146	0.000023	106.950091	2.5
820	2134.265760	122.386660	0.000023	267.773331	2.6
821	2044.705306	122.744705	0.000023	234.386469	2.5
822	2020.780497	122.743359	0.000023	238.710879	2.6
823	1957.782692	123.634645	0.000023	37.960001	2.6
824	1964.903934	123.625714	0.000023	139.678867	2.8
825	2052.135703	123.624241	0.000023	176.321813	4.6
826	2026.247028	123.611880	0.000023	200.337157	4.3
827	2083.259765	123.610400	0.000023	152.305135	3.3
828	2152.373005	123.925635	0.000022	58.383964	4.0
829	2062.183359	123.919578	0.000022	282.516705	6.2
830	2025.282800	123.912486	0.000022	172.741854	3.7
831	2121.016069	124.382121	0.000022	236.901620	3.6
832	2042.783111	124.368516	0.000022	98.907935	3.7
833	1988.520269	124.363632	0.000022	132.251668	3.0
834	1971.585272	124.352541	0.000022	234.917764	2.7
835	2106.113281	124.845104	0.000022	200.415149	2.7
836	2183.040779	125.163206	0.000022	361.372019	4.7
837	2080.758156	126.138776	0.000022	144.182622	2.7
838	1925.768515	126.885134	0.000022	274.283215	2.6
839	1997.901072	126.871678	0.000022	183.862699	2.5
840	2000.191514	126.858302	0.000022	270.467739	2.5
841	1975.208569	127.760060	0.000022	211.560638	2.6
842	2108.184135	128.734030	0.000022	290.401392	2.4
843	2051.623380	128.720303	0.000022	80.312830	2.5
844	2080.160999	128.708336	0.000022	79.533826	2.9
845	1910.135023	128.701488	0.000022	156.858020	2.6
846	1855.426084	128.691194	0.000022	23.535491	2.5
847	2043.384136	128.690152	0.000022	282.712675	2.0
848	1925.688729	128.689350	0.000022	149.831040	2.1
849	2028.020485	129.392364	0.000022	196.678390	2.8
850	2080.079224	129.378990	0.000022	223.339123	4.6
851	2062.867236	129.365291	0.000022	281.166252	4.6
852	2164.279289	129.356693	0.000022	235.370358	4.5
853	2100.789475	129.342976	0.000022	68.650662	4.5
854	2149.588094	129.432362	0.000022	34.461666	4.2
855	2195.820641	129.435961	0.000022	213.278228	3.6
856	1944.796464	129.432101	0.000022	134.135853	3.2
857	2097.236399	129.421299	0.000022	169.042946	3.1
858	2081.055527	129.592229	0.000022	193.972891	3.4
859	2086.278694	129.998971	0.000022	114.977020	3.4
860	2008.233074	130.049830	0.000022	210.919363	3.4
861	2005.914888	130.039082	0.000022	266.573164	2.9
862	1992.002305	130.025713	0.000022	134.585142	2.8
863	2070.316480	130.012115	0.000022	158.657100	4.6
864	2022.137376	130.115471	0.000022	320.929735	4.8
865	1918.858094	130.101753	0.000022	181.922371	4.4
866	1998.225923	131.008212	0.000021	164.873580	4.4
867	1992.196187	130.994860	0.000021	244.043941	4.5
868	1984.191066	130.981193	0.000021	148.958126	4.2
869	2001.428513	131.040238	0.000021	102.053529	3.6
870	2048.660681	131.028456	0.000021	26.514361	4.5
871	2005.902201	131.031295	0.000021	223.438756	4.5
872	1941.544339	131.043291	0.000021	223.821631	4.5
873	1823.295551	131.855316	0.000021	187.823993	3.7
874	2091.332187	131.842920	0.000021	100.921775	4.5
875	2016.089410	131.913524	0.000021	180.890850	3.4
876	1937.569497	131.901271	0.000021	147.786850	3.4
877	2129.104043	131.888195	0.000021	147.898556	3.6
878	1938.119437	131.875779	0.000021	36.372435	3.3
879	2124.559284	131.882996	0.000021	249.425045	2.7
880	1964.473406	131.874469	0.000021	175.025499	2.9
881	1890.934980	132.461388	0.000021	91.479317	2.7
882	1874.491416	132.449677	0.000021	115.482412	2.5
883	2066.541320	132.444380	0.000021	129.202425	2.4
884	2067.147934	132.472378	0.000021	67.383359	2.4
885	2012.742822	132.499197	0.000021	172.118714	3.9
886	2061.114979	132.490168	0.000021	207.626158	2.3
887	2009.544013	132.483148	0.000021	178.898472	2.2
888	1872.268309	132.540148	0.000021	259.930585	2.1
889	2032.468083	132.526911	0.000021	173.836473	2.2
890	1949.757676	132.513450	0.000021	255.257004	2.2
891	2085.224497	132.500628	0.000021	119.263906	2.0
892	1889.661249	132.489198	0.000021	139.631176	2.0
893	2038.595939	132.481759	0.000021	153.267167	2.2
894	1983.966993	132.486210	0.000021	223.300453	4.8
895	2109.851362	133.069881	0.000021	158.251766	4.6
896	1843.552296	133.342335	0.000021	259.340163	4.5
897	2049.523264	134.115291	0.000021	55.118763	3.1
898	2062.108307	134.114558	0.000021	199.206604	2.5
899	1997.906848	134.106353	0.000021	105.894475	2.4
900	2097.761321	134.157127	0.000021	68.689715	2.7
901	1999.531216	134.148760	0.000021	170.846821	2.8
902	1950.119527	134.138045	0.000021	212.400223	4.3
903	2078.313542	134.124440	0.000021	192.064579	4.5
904	2003.455797	134.891300	0.000021	158.693109	4.7
905	2041.462193	134.902146	0.000021	68.082896	4.4
906	2032.724970	134.919419	0.000021	173.002689	4.5
907	2107.914255	134.911545	0.000021	184.846131	4.3
908	1880.302836	134.898005	0.000021	98.563519	3.4
909	1995.400726	135.000816	0.000021	256.913936	3.4
910	2002.493582	134.987578	0.000021	205.527240	3.3
911	1987.174884	135.811357	0.000021	255.106499	4.6
912	2011.124817	135.797635	0.000021	228.533385	4.4
913	1891.176368	135.919791	0.000021	332.682413	4.1
914	1952.030343	135.911482	0.000021	268.804705	4.2
915	2017.837689	136.514984	0.000021	122.536004	3.4
916	1855.666931	136.501492	0.000021	214.768722	3.2
917	1885.677327	136.492150	0.000021	124.654605	3.2
918	1911.261260	136.605776	0.000021	133.427807	2.8
919	2039.446619	136.626649	0.000021	217.399127	2.7
920	2132.259667	136.613386	0.000021	72.671928	2.7
921	2042.717795	136.625008	0.000021	263.594333	2.7
922	1976.267041	136.615221	0.000021	78.031772	2.5
923	2023.348382	136.616874	0.000021	175.252734	4.8
924	1913.410453	136.621253	0.000021	241.778813	4.7
925	2098.934739	136.617917	0.000021	76.865924	4.8
926	1982.780675	136.607388	0.000021	145.882847	4.5
927	2078.155744	136.598770	0.000021	186.267383	3.6
928	2089.723163	136.897754	0.000021	69.315812	4.5
929	1896.384891	136.887244	0.000021	224.748484	4.5
930	1929.546160	136.881009	0.000021	195.037139	4.6
931	1884.194490	136.867425	0.000021	144.990273	3.8
932	2059.204370	137.064630	0.000021	54.098950	3.6
933	2278.371381	137.066306	0.000021	156.180059	3.5
934	1896.684728	137.060927	0.000021	131.727079	3.0
935	1924.672511	137.053959	0.000021	125.388053	4.6
936	1915.375366	137.045180	0.000021	216.778389	4.4
937	2005.389472	137.262816	0.000021	248.710652	4.4
938	1927.781208	138.214724	0.000020	172.874840	4.4
939	2134.509484	138.201324	0.000020	112.586452	3.3
940	2052.289503	138.215620	0.000020	363.824842	3.3
941	1946.568738	138.202001	0.000020	76.327631	3.4
942	2026.356411	138.226329	0.000020	223.509810	2.9
943	1986.428494	138.228092	0.000020	176.233390	2.8
944	2029.609353	138.871169	0.000020	166.081027	2.8
945	1885.348721	138.860328	0.000020	136.433930	2.9
946	1955.885224	138.847573	0.000020	98.790948	2.9
947	2055.651537	138.847277	0.000020	65.803834	2.9
948	1934.856575	138.842510	0.000020	192.238494	2.8
949	2134.138701	138.879339	0.000020	130.296175	2.3
950	1889.294884	138.901424	0.000020	184.414176	2.3
951	2191.426844	139.096996	0.000020	218.954778	2.3
952	1937.217387	139.312239	0.000020	163.008744	2.3
953	1998.821943	139.760644	0.000020	203.026061	2.3
954	2158.214385	139.891128	0.000020	316.512293	2.3
955	1954.905194	139.877444	0.000020	101.535376	2.4
956	2101.039886	139.864841	0.000020	190.926627	2.3
957	1979.556240	139.913651	0.000020	95.070422	2.1
958	2061.450738	139.929601	0.000020	322.001493	2.0
959	2059.185618	140.171211	0.000020	164.745945	2.0
960	2075.585619	140.878184	0.000020	281.414336	4.2
961	2004.608628	140.929943	0.000020	218.162050	2.2
962	2073.901954	140.916214	0.000020	235.220208	2.0
963	2077.973203	140.902493	0.000020	133.996212	2.0
964	2031.417564	140.889065	0.000020	185.787459	2.1
965	2181.508802	141.155797	0.000020	131.189238	2.1
966	2031.448161	141.259557	0.000020	225.531751	2.0
967	2066.909441	141.252619	0.000020	97.914250	2.1
968	2131.601543	141.240950	0.000020	76.971292	2.0
969	2041.008055	141.239885	0.000020	248.586292	2.1
970	2242.164572	141.281502	0.000020	337.413510	3.3
971	2049.388995	142.280852	0.000020	154.369710	2.3
972	2138.333063	142.267142	0.000020	126.370573	4.6
973	1989.884473	142.254443	0.000020	146.292770	4.7
974	1935.866011	142.242196	0.000020	99.954047	4.8
975	2039.744011	142.314209	0.000020	80.885957	3.9
976	1952.872748	142.313823	0.000020	69.995133	3.6
977	2116.593801	142.326582	0.000020	84.958776	3.5
978	2235.760902	142.322910	0.000020	106.739768	2.9
979	1849.091675	142.314987	0.000020	64.229404	2.8
980	2019.190263	142.310158	0.000020	77.541777	2.8
981	2107.434847	142.312704	0.000020	64.308852	2.7
982	1941.335604	142.312320	0.000020	143.687431	3.1
983	1772.357380	142.305109	0.000020	152.027044	4.3
984	2139.570038	142.459057	0.000020	158.821388	4.3
985	2140.168418	142.447349	0.000020	199.419484	4.0
986	1947.395757	142.434221	0.000020	37.326764	4.1
987	2064.972619	142.448720	0.000020	48.825596	3.2
988	1968.644482	142.447251	0.000020	207.615901	3.1
989	1922.955406	142.450656	0.000020	219.207018	3.1
990	2132.265760	142.436984	0.000020	214.366722	4.3
991	1915.525474	142.578938	0.000020	85.729431	5.1
992	2116.902110	142.571212	0.000020	55.030514	2.8
993	1894.774840	142.578194	0.000020	200.745186	3.1
994	2039.777672	142.581261	0.000020	166.138467	4.4
995	2172.049329	143.063099	0.000020	359.797849	4.5
996	1953.442227	143.049432	0.000020	168.441406	4.5
997	2098.626339	144.032724	0.000020	325.138637	3.8
998	2000.435983	144.189731	0.000020	257.163599	3.3
999	1991.135658	145.036742	0.000020	231.374419	3.4
1000	2169.066186	145.023033	0.000020	295.690850	3.7
1001	2124.107596	145.977135	0.000019	224.150857	2.9
1002	2113.159109	145.963403	0.000019	78.624519	2.8
1003	2054.210257	145.951865	0.000019	296.766580	2.8
1004	2196.893328	145.971596	0.000019	89.926333	2.8
1005	1879.689850	146.261282	0.000019	95.601841	3.3
1006	2101.039603	146.254836	0.000019	152.359336	2.6
1007	1963.517425	146.244405	0.000019	141.189429	2.2
1008	1922.096964	146.239500	0.000019	154.385267	2.2
1009	2164.764851	146.235452	0.000019	362.830776	2.2
1010	2016.540818	146.227381	0.000019	67.114992	2.1
1011	1873.427163	146.313447	0.000019	154.102718	2.2
1012	2083.523350	146.325896	0.000019	104.233148	2.4
1013	2022.014608	146.313861	0.000019	81.747887	2.1
1014	2054.252517	146.323502	0.000019	101.308422	2.1
1015	1984.951605	146.324678	0.000019	364.150274	2.0
1016	2032.249484	146.313351	0.000019	131.241988	2.0
1017	2239.293842	146.963092	0.000019	154.965670	2.0
1018	1997.041487	146.951041	0.000019	107.180949	2.0
1019	2026.766107	146.946347	0.000019	168.713859	2.0
1020	2050.073651	147.029691	0.000019	278.666417	2.0
1021	1948.635669	147.564723	0.000019	235.316453	2.5
1022	1915.435404	147.764004	0.000019	44.838522	4.5
1023	1997.499219	147.785927	0.000019	107.836255	4.4
1024	1950.383382	147.781329	0.000019	124.443097	4.3
1025	1981.425653	147.798649	0.000019	296.944648	4.9
1026	1877.498948	148.020527	0.000019	61.902429	3.2
1027	2142.333204	148.041467	0.000019	102.500749	3.1
1028	2112.277986	148.035517	0.000019	193.702824	3.2
1029	2017.451039	148.027075	0.000019	137.000429	2.8
