1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	21580.190732	0.001240	0.000080	226.889434	3.8
514	21331.804165	0.011749	0.000080	184.220999	3.7
515	21909.429885	0.005047	0.000080	196.641079	3.4
516	22331.402191	0.000000	0.000080	201.965970	3.3
517	21376.247959	0.003475	0.000080	243.546497	3.4
518	22972.595416	0.011562	0.000080	307.495636	3.0
519	22956.408353	0.022511	0.000080	208.355326	4.8
520	21960.322419	0.026525	0.000080	125.068166	5.1
521	23533.305762	0.022716	0.000080	146.067585	5.3
522	21426.851856	0.018992	0.000080	205.436536	3.4
523	21717.005685	0.014225	0.000080	144.714465	2.5
524	24067.314990	0.012770	0.000080	228.457251	2.4
525	23416.851943	0.011378	0.000080	235.038543	3.4
526	21895.334284	0.014420	0.000080	179.079511	4.7
527	22144.131457	0.019557	0.000080	231.658836	4.6
528	22929.767415	0.016531	0.000080	187.159866	4.6
529	23983.722612	0.019787	0.000080	210.322505	4.3
530	21976.526458	0.013641	0.000080	360.044108	2.4
531	21786.343591	0.028566	0.000080	219.066081	2.3
532	20979.720979	0.043119	0.000080	252.350871	2.3
533	22146.430871	0.047424	0.000080	139.445784	2.4
534	20906.878872	0.043615	0.000080	148.684082	2.4
535	21056.105767	0.038953	0.000080	140.094045	2.4
536	21357.665781	0.034823	0.000080	183.091973	2.5
537	21431.287874	0.032137	0.000080	162.501921	2.5
538	22937.140229	0.032009	0.000080	201.604077	2.5
539	22094.339952	0.031096	0.000080	190.412750	2.5
540	21947.787105	0.034008	0.000080	139.790905	2.4
541	21653.747788	0.031667	0.000080	156.216657	2.4
542	23548.905927	0.029351	0.000080	128.644277	2.5
543	22190.585790	0.025238	0.000080	235.190810	2.6
544	22869.268770	0.023101	0.000080	246.329759	2.8
545	23737.757607	0.014474	0.000080	147.899863	2.6
546	23378.413510	0.017619	0.000080	240.919897	2.7
547	21009.466136	0.011155	0.000080	112.384974	2.8
548	22488.080246	0.005991	0.000080	230.219709	2.9
549	22278.057941	0.005680	0.000080	161.049790	2.8
550	22921.993514	0.000663	0.000080	326.971118	3.1
551	22195.911877	0.004517	0.000080	170.538929	3.0
552	22687.163990	0.000473	0.000080	265.789639	3.0
553	22941.088317	0.004883	0.000080	330.104757	3.1
554	23119.336371	0.019134	0.000080	163.665496	3.1
555	24516.508889	0.023525	0.000080	170.872031	3.1
556	23218.452351	0.018576	0.000080	171.137059	3.2
557	22580.011724	0.013305	0.000080	158.744254	3.3
558	22404.237746	0.011544	0.000080	179.624523	3.3
559	22932.851959	0.013708	0.000080	133.895979	3.4
560	21700.909583	0.015368	0.000080	235.766162	3.6
561	21421.972417	0.016965	0.000080	186.461387	3.6
562	21586.820865	0.009529	0.000080	288.164672	3.5
563	23555.613275	0.001650	0.000080	241.733267	3.5
564	22932.571151	0.009370	0.000080	354.308520	3.6
565	21844.786234	0.003091	0.000080	197.601877	3.4
566	23613.733732	0.008067	0.000080	222.662999	4.9
567	21650.466590	0.002612	0.000080	188.444252	4.4
568	21460.393174	0.000000	0.000080	209.115030	3.9
569	21228.880392	0.000000	0.000080	276.874979	3.9
570	21521.442767	0.000920	0.000080	216.554210	4.0
571	21369.777457	0.008548	0.000080	143.579694	4.0
572	23262.206975	0.006742	0.000080	240.681065	3.8
573	22473.132098	0.000460	0.000080	130.373788	3.6
574	22985.158573	0.000000	0.000080	391.715824	3.9
575	21070.163248	0.000433	0.000080	201.626757	5.2
576	22607.066052	0.021569	0.000080	141.170117	4.0
577	21445.680849	0.019460	0.000080	150.679162	3.7
578	22021.744131	0.016944	0.000080	173.827077	2.6
579	23907.899454	0.013531	0.000080	197.353357	2.6
580	23086.491560	0.008198	0.000080	171.098401	4.9
581	21514.053922	0.002811	0.000080	352.980922	3.0
582	23540.551988	0.004984	0.000080	204.299501	6.3
583	22323.436419	0.000000	0.000080	208.008325	3.0
584	20559.138804	0.000000	0.000080	242.196776	3.1
585	21912.536400	0.000000	0.000080	152.236478	4.0
586	23254.228946	0.003773	0.000080	258.696782	4.9
587	21209.657058	0.000000	0.000080	212.786419	5.2
588	23290.782168	0.003466	0.000080	143.200280	5.0
589	20819.647665	0.000000	0.000080	292.681131	4.9
590	21050.012236	0.000000	0.000080	193.105019	4.9
591	19306.228198	0.000000	0.000080	204.735920	4.8
592	21144.141589	0.000000	0.000080	216.183421	3.7
593	22112.046278	0.000000	0.000080	427.716864	3.7
594	21031.605886	0.000000	0.000080	309.537532	4.0
595	20581.877581	0.000000	0.000080	247.450026	3.6
596	21543.874527	0.019357	0.000080	120.633390	3.7
597	23281.233144	0.016615	0.000080	144.482282	3.9
598	22772.402209	0.012588	0.000080	128.041967	3.8
599	22902.145246	0.008637	0.000080	231.745048	3.6
600	22806.641042	0.008635	0.000080	379.988055	3.1
601	22294.565393	0.000000	0.000080	235.942236	3.2
602	21593.464422	0.000000	0.000080	166.684227	3.1
603	23804.944802	0.003356	0.000080	333.997456	3.0
604	22740.818542	0.007321	0.000080	275.283665	2.9
605	22990.595165	0.000000	0.000080	218.061656	3.0
606	23436.477933	0.000000	0.000080	156.037080	3.2
607	21734.511963	0.000000	0.000080	187.193810	3.2
608	22397.219374	0.000000	0.000080	151.173057	3.1
609	22165.750280	0.000000	0.000080	178.458707	3.3
610	23345.747611	0.000000	0.000080	312.193300	3.3
611	22570.142791	0.000000	0.000080	312.631377	3.4
612	21242.913773	0.056005	0.000080	251.813674	3.1
613	23170.605112	0.051206	0.000080	193.257260	3.1
614	22178.356817	0.045567	0.000080	140.590496	3.2
615	21398.799737	0.044210	0.000080	219.075292	3.3
616	22193.017166	0.041883	0.000080	120.544714	3.3
617	21811.203739	0.037613	0.000080	281.172689	3.3
618	23467.697795	0.032314	0.000080	150.317196	3.6
619	21297.071707	0.025989	0.000080	346.586915	4.6
620	21012.637605	0.026277	0.000080	209.323174	3.5
621	22896.047667	0.037513	0.000080	332.177923	3.0
622	20414.859089	0.038538	0.000080	181.129543	2.9
623	22414.749637	0.034462	0.000080	143.262396	3.1
624	22193.034258	0.031700	0.000080	187.214535	3.1
625	22962.307815	0.027715	0.000080	353.573649	3.1
626	21157.729938	0.030361	0.000080	150.290961	3.1
627	21328.997289	0.024938	0.000080	147.065819	3.4
628	24820.617575	0.022425	0.000080	204.006557	5.0
629	22237.077061	0.016974	0.000080	207.033355	4.8
630	20989.162180	0.009424	0.000080	213.837075	4.0
631	22553.721176	0.010223	0.000080	112.762725	4.2
632	23659.111815	0.006820	0.000080	225.852446	4.9
633	22492.146553	0.001889	0.000080	195.557621	4.7
634	21228.617280	0.000000	0.000080	132.452641	3.8
635	20276.776495	0.000000	0.000080	132.786426	3.8
636	22419.673725	0.000000	0.000080	159.923658	3.8
637	22828.486612	0.000000	0.000080	218.479972	3.7
638	23219.840743	0.000000	0.000080	164.860139	3.7
639	22185.589561	0.000000	0.000080	164.989752	3.7
640	21909.444880	0.000000	0.000080	218.750003	3.6
641	23267.761045	0.000000	0.000080	149.663728	3.5
642	21352.915226	0.000000	0.000080	139.682272	3.2
643	22362.401250	0.000000	0.000080	154.792491	3.0
644	22103.902671	0.000000	0.000080	212.883603	3.2
645	22314.810143	0.000000	0.000080	114.557894	3.1
646	22919.580197	0.000000	0.000080	162.478504	3.1
647	20657.234584	0.000000	0.000080	165.414492	3.0
648	23417.758136	0.000000	0.000080	295.702444	3.0
649	21308.074819	0.000000	0.000080	198.046865	3.1
650	24613.086297	0.006799	0.000080	195.685498	3.1
651	22357.447720	0.000422	0.000080	132.699098	3.0
652	22638.277202	0.000077	0.000080	129.119088	3.0
653	21942.673374	0.000000	0.000080	245.678785	3.0
654	22757.429437	0.000000	0.000080	219.506844	3.0
655	22140.977543	0.000000	0.000080	208.672926	3.2
656	21736.340265	0.000000	0.000080	233.203263	3.2
657	22782.333989	0.007115	0.000080	165.237931	3.2
658	22854.696095	0.003519	0.000080	344.693040	3.4
659	21597.818502	0.000707	0.000080	188.958000	3.4
660	21080.416532	0.004749	0.000080	177.157842	3.4
661	24767.975061	0.004553	0.000080	362.818556	3.3
662	20684.507398	0.000000	0.000080	163.525595	3.2
663	22292.460717	0.006422	0.000080	398.967960	3.2
664	21777.657236	0.004501	0.000080	224.462566	3.4
665	22643.276449	0.000000	0.000080	126.506264	3.3
666	21618.740390	0.000000	0.000080	289.770432	3.3
667	22824.665215	0.000000	0.000080	224.629104	3.2
668	24270.984733	0.000000	0.000080	159.351865	3.0
669	23325.748042	0.000000	0.000080	173.879895	3.2
670	24735.620937	0.000000	0.000080	246.357889	3.1
671	21587.191937	0.009335	0.000080	180.640634	3.2
672	22736.906221	0.001839	0.000080	215.428756	3.2
673	20924.222392	0.000000	0.000080	216.886496	3.3
674	24047.165648	0.007175	0.000080	137.588477	3.3
675	24025.958994	0.003966	0.000080	231.172127	3.4
676	22415.179486	0.000466	0.000080	221.157636	3.4
677	22709.510996	0.000000	0.000080	148.357638	3.6
678	20717.853857	0.000000	0.000080	220.824327	3.7
679	24516.161012	0.000000	0.000080	240.572518	3.1
680	21158.420083	0.000000	0.000080	219.040972	2.9
681	24158.668838	0.007856	0.000080	288.337143	3.0
682	20019.823673	0.000000	0.000080	312.805070	3.1
683	21187.007707	0.054154	0.000080	139.187977	2.7
684	21453.848277	0.052789	0.000080	254.266499	2.6
685	21633.479417	0.051389	0.000080	215.620830	2.6
686	21788.551579	0.042973	0.000080	131.732946	3.1
687	23948.469863	0.040167	0.000080	154.959218	4.8
688	22797.710290	0.037149	0.000080	132.802160	5.0
689	20428.584531	0.032738	0.000080	143.701445	4.3
690	21053.691069	0.029725	0.000080	207.789460	4.4
691	20477.112961	0.028921	0.000080	243.773470	4.2
692	22240.945945	0.043851	0.000080	215.099908	4.1
693	21079.492447	0.035509	0.000080	115.955129	3.9
694	21954.143602	0.033631	0.000080	277.180121	4.0
695	22265.732642	0.028648	0.000080	135.254279	4.0
696	21968.918468	0.023445	0.000080	145.976811	4.7
697	22482.619235	0.021843	0.000080	168.520591	5.0
698	22752.509599	0.018838	0.000080	252.436488	4.6
699	22805.507685	0.017959	0.000080	142.151151	4.6
700	24273.558056	0.012371	0.000080	147.983387	2.6
701	22925.969878	0.009305	0.000080	137.862366	2.6
702	23410.010921	0.005698	0.000080	308.009500	2.8
703	21388.612222	0.000000	0.000080	235.451706	3.6
704	20176.450512	0.000000	0.000080	223.623552	3.8
705	23638.564650	0.009832	0.000080	265.217912	3.8
706	23666.451524	0.006324	0.000080	145.073185	3.0
707	22306.414414	0.007232	0.000080	140.091057	2.9
708	23445.832705	0.003567	0.000080	313.418059	2.9
709	23114.690519	0.006579	0.000080	190.582771	3.5
710	21198.968144	0.009611	0.000080	193.659031	4.8
711	23945.376671	0.003383	0.000080	207.456799	4.7
712	23166.848941	0.007868	0.000080	177.857559	4.3
713	22444.060436	0.007499	0.000080	136.599178	4.3
714	21434.324721	0.004746	0.000080	322.847950	3.8
715	23595.508742	0.000000	0.000080	240.826921	3.8
716	24305.738244	0.000000	0.000080	205.185830	3.8
717	25230.573775	0.000000	0.000080	218.087038	3.5
718	21442.107065	0.001930	0.000080	177.718831	3.5
719	21584.329241	0.003189	0.000080	105.795583	3.4
720	23545.720913	0.001037	0.000080	246.493186	3.3
721	23052.689002	0.000000	0.000080	153.081883	3.3
722	23131.467676	0.000000	0.000080	121.830145	3.2
723	21985.815790	0.000000	0.000080	164.200483	3.1
724	23408.227641	0.000000	0.000080	280.059022	3.1
725	22755.179474	0.006605	0.000080	234.142486	3.1
726	21233.619129	0.000000	0.000080	186.343705	3.0
727	22413.145187	0.000000	0.000080	273.021097	2.9
728	22124.173137	0.000000	0.000080	174.566570	3.0
729	23627.842604	0.000000	0.000080	267.048375	3.1
730	23147.375536	0.000000	0.000080	244.558087	3.1
731	21573.061758	0.000000	0.000080	165.316000	3.1
732	20351.254717	0.000938	0.000080	191.152303	4.2
733	22168.235123	0.000000	0.000080	205.447618	3.7
734	25786.588022	0.000000	0.000080	264.855180	3.3
735	24918.519162	0.000000	0.000080	219.003495	2.7
736	22077.689472	0.000000	0.000080	210.115286	2.8
737	22608.780876	0.000000	0.000080	208.870645	2.7
738	22923.885148	0.001731	0.000080	200.540906	2.6
739	22479.317833	0.003769	0.000080	109.148761	2.6
740	22535.259047	0.000000	0.000080	360.268383	2.5
741	22794.488363	0.000000	0.000080	138.661852	4.7
742	22258.373327	0.000000	0.000080	121.809866	3.4
743	20551.148943	0.000000	0.000080	210.816667	3.4
744	23380.219417	0.000000	0.000080	235.029720	3.3
745	22040.677219	0.010829	0.000080	135.323207	2.4
746	22455.095712	0.007232	0.000080	139.861799	2.4
747	21392.798281	0.005198	0.000080	209.849274	2.4
748	20838.737718	0.000724	0.000080	158.224372	2.5
749	23238.122465	0.000000	0.000080	153.581120	2.7
750	22119.455821	0.000000	0.000080	196.285632	5.4
751	22358.337108	0.000000	0.000080	239.980387	5.0
752	22838.489021	0.000000	0.000080	157.452419	4.9
753	22076.842005	0.000000	0.000080	140.474060	4.6
754	21266.581590	0.000000	0.000080	221.841002	4.5
755	20969.733790	0.000000	0.000080	189.673201	4.5
756	22672.534498	0.000000	0.000080	195.401831	4.3
757	20919.728388	0.000000	0.000080	142.678329	4.1
758	22351.675524	0.000000	0.000080	118.966347	3.3
759	21782.892844	0.000000	0.000080	193.494666	3.4
760	23703.720596	0.000000	0.000080	111.524101	3.4
761	23819.963819	0.000000	0.000080	240.006268	3.5
762	22029.088913	0.000000	0.000080	220.847170	3.5
763	24244.438677	0.000000	0.000080	197.108953	3.4
764	21718.595604	0.006326	0.000080	120.870761	3.3
765	21144.276286	0.001995	0.000080	258.830789	3.3
766	21251.959547	0.001870	0.000080	221.828214	3.4
767	22553.294186	0.015329	0.000080	233.983835	3.7
768	21725.575167	0.022716	0.000080	126.148780	3.7
769	24396.984257	0.020964	0.000080	177.332886	3.6
770	21592.422400	0.020690	0.000080	214.591103	3.4
771	22351.754200	0.018786	0.000080	421.689806	3.5
772	20214.965321	0.073392	0.000080	222.475983	5.0
773	23716.780623	0.071148	0.000080	96.608468	5.1
774	22504.787994	0.068290	0.000080	229.462520	4.9
775	21599.973837	0.064446	0.000080	210.693949	4.9
776	24728.741401	0.073154	0.000080	150.244070	4.4
777	21504.502879	0.067996	0.000080	142.576099	4.6
778	22884.669178	0.064576	0.000080	218.186175	4.3
779	24141.940579	0.059349	0.000080	256.787413	4.2
780	21553.676709	0.071867	0.000080	178.102968	4.1
781	24561.963216	0.075593	0.000080	174.846336	3.5
782	22921.840225	0.069308	0.000080	138.176743	3.5
783	23112.414150	0.064627	0.000080	138.810977	3.4
784	22646.601460	0.060519	0.000080	160.616771	3.4
785	22051.947389	0.059365	0.000080	109.869380	3.3
786	21160.432100	0.060097	0.000080	167.556315	3.3
787	23211.124841	0.057976	0.000080	209.252201	3.6
788	24343.631828	0.056378	0.000080	181.813895	3.9
789	21049.965769	0.049478	0.000080	164.524507	5.3
790	22548.800716	0.052763	0.000080	214.804300	5.2
791	22262.882071	0.046264	0.000080	369.066062	4.8
792	22091.365638	0.068616	0.000080	118.554047	5.0
793	23036.467909	0.061718	0.000080	147.764346	4.1
794	24019.928846	0.058228	0.000080	194.625793	4.0
795	23570.409571	0.053372	0.000080	201.534732	4.0
796	22770.339850	0.059272	0.000080	269.674004	5.3
797	21485.584927	0.053283	0.000080	273.032973	5.8
798	21630.706537	0.072980	0.000080	136.718215	5.1
799	25089.778415	0.066863	0.000080	109.921639	5.0
800	22465.708891	0.063703	0.000080	229.274453	4.8
801	21716.071154	0.060288	0.000080	171.821240	4.3
802	21858.134195	0.066017	0.000080	149.144277	4.0
803	21895.289636	0.060645	0.000080	240.296837	4.1
804	21594.688062	0.061784	0.000080	175.003643	3.4
805	21049.499983	0.065593	0.000080	128.217556	3.4
806	22378.172159	0.061212	0.000080	200.366219	3.3
807	22209.436326	0.056990	0.000080	351.849983	3.0
808	22884.596728	0.095716	0.000080	142.811406	3.1
809	22417.644471	0.098708	0.000080	151.985976	3.1
810	23781.967419	0.098989	0.000080	157.366434	3.1
811	21158.119072	0.099235	0.000080	136.810091	3.1
812	21117.487249	0.094680	0.000080	156.874187	2.9
813	22392.947262	0.092063	0.000080	145.348637	3.0
814	22932.736260	0.088853	0.000080	168.982554	2.9
815	23257.623644	0.086087	0.000080	177.999824	2.8
816	23006.173010	0.086102	0.000080	272.006657	2.9
817	22475.807995	0.080841	0.000080	188.231625	2.8
818	22109.829411	0.072669	0.000080	191.592034	2.7
819	22932.394692	0.072230	0.000080	236.449635	2.7
820	21246.972265	0.079539	0.000080	318.724052	3.0
821	25743.543085	0.096374	0.000080	314.129037	3.1
822	22591.524168	0.114547	0.000080	212.320731	3.1
823	23038.702351	0.108529	0.000080	141.937256	3.1
824	22553.804619	0.109115	0.000080	252.408721	3.3
825	22332.834511	0.105847	0.000080	169.424721	3.4
826	21268.910164	0.109819	0.000080	221.344369	3.4
827	22052.622682	0.103689	0.000080	245.626085	3.3
828	22759.440433	0.095914	0.000080	134.563738	3.3
829	22512.931858	0.092106	0.000080	150.048101	3.3
830	21958.806879	0.089510	0.000080	277.199272	3.6
831	21508.889320	0.085810	0.000080	221.874238	3.7
832	21538.472540	0.079882	0.000080	204.837745	3.5
833	21614.679871	0.075528	0.000080	153.414643	2.9
834	21790.097695	0.073463	0.000080	294.114786	2.9
835	21722.885360	0.079109	0.000080	169.063955	2.9
836	23444.515126	0.089318	0.000080	249.942355	2.8
837	22346.349658	0.095579	0.000080	107.425360	2.9
838	23305.907807	0.094727	0.000080	175.324895	2.7
839	21849.422950	0.091846	0.000080	141.545662	2.9
840	22524.430055	0.090020	0.000080	195.110882	3.0
841	22001.423424	0.085623	0.000080	167.801765	2.9
842	24770.577397	0.087751	0.000080	180.901379	2.8
843	22441.182995	0.088427	0.000080	170.147882	3.1
844	22580.099534	0.088030	0.000080	198.630975	3.2
845	21315.978794	0.081452	0.000080	314.220938	3.3
846	22939.269588	0.072936	0.000080	114.595111	3.2
847	22288.031654	0.071222	0.000080	183.109347	4.9
848	21996.058920	0.067223	0.000080	208.884542	5.0
849	22815.848787	0.068787	0.000080	152.752724	4.8
850	23267.337875	0.073581	0.000080	197.178997	3.8
851	21088.670685	0.070691	0.000080	189.772112	4.9
852	24506.131988	0.072390	0.000080	252.478997	5.2
853	23421.820099	0.080740	0.000080	138.196325	4.0
854	23460.811120	0.074880	0.000080	110.694006	3.5
855	21428.399081	0.071783	0.000080	209.610913	2.9
856	20791.989340	0.071627	0.000080	224.480553	2.9
857	23620.677807	0.063961	0.000080	196.595556	5.3
858	21383.974097	0.058033	0.000080	106.470890	5.4
859	21203.457473	0.055098	0.000080	235.664807	5.0
860	24135.495559	0.052243	0.000080	340.767921	2.4
861	23574.041675	0.059268	0.000080	95.497562	2.4
862	23137.095222	0.058170	0.000080	236.203642	2.8
863	22324.444869	0.055616	0.000080	349.350052	2.6
864	20944.922409	0.070683	0.000080	154.652981	2.9
865	22700.167563	0.077529	0.000080	89.093956	2.6
866	22237.423342	0.076857	0.000080	153.098582	2.6
867	22142.746720	0.074746	0.000080	179.198414	2.7
868	21100.172048	0.071379	0.000080	127.470872	3.1
869	21665.544819	0.067368	0.000080	154.764872	3.6
870	21780.187037	0.064078	0.000080	202.919006	4.0
871	20783.015377	0.060025	0.000080	131.791076	4.8
872	21638.447632	0.059430	0.000080	166.029808	4.6
873	22325.544591	0.055232	0.000080	235.180038	4.7
874	24318.919197	0.048104	0.000080	220.604548	4.6
875	20450.684969	0.062608	0.000080	196.505531	5.0
876	24160.199014	0.069548	0.000080	178.651217	5.1
877	22837.581624	0.071420	0.000080	141.082447	5.1
878	21647.676383	0.069353	0.000080	130.693406	4.9
879	22814.257252	0.065063	0.000080	268.199430	4.0
880	21783.507098	0.063746	0.000080	237.310592	3.9
881	21602.423083	0.090771	0.000080	175.287160	3.5
882	22940.915048	0.092665	0.000080	216.503218	3.5
883	23106.024114	0.085593	0.000080	161.036610	3.5
884	21827.633181	0.079841	0.000080	205.142386	3.6
885	21924.434774	0.086466	0.000080	121.211672	3.7
886	22072.969033	0.082226	0.000080	120.469141	3.7
887	23511.812273	0.079681	0.000080	183.516566	3.9
888	21454.265330	0.076342	0.000080	232.474461	4.6
889	22349.103980	0.073090	0.000080	231.871545	4.9
890	21618.163121	0.089759	0.000080	141.205036	5.2
891	22849.259047	0.084559	0.000080	211.778109	5.2
892	23286.004321	0.078900	0.000080	125.764849	5.0
893	20347.531874	0.074986	0.000080	142.249074	5.1
894	21993.082422	0.072768	0.000080	199.753810	5.3
895	22503.801026	0.077050	0.000080	140.141271	5.6
896	22729.664838	0.071627	0.000080	128.297853	5.4
897	24069.415724	0.068397	0.000080	405.335459	5.0
898	22064.739846	0.077506	0.000080	472.589996	5.1
899	23383.527054	0.066801	0.000080	111.756737	5.0
900	21776.334908	0.060633	0.000080	245.497276	4.9
901	23271.949280	0.055943	0.000080	185.147373	4.1
902	23142.851822	0.048515	0.000080	190.177539	4.9
903	22697.600798	0.053697	0.000080	132.617266	4.3
904	23922.051722	0.051467	0.000080	243.121661	4.2
905	22836.716582	0.047428	0.000080	112.521840	3.2
906	20109.101655	0.045994	0.000080	173.708077	3.1
907	24334.412706	0.044393	0.000080	315.382718	3.0
908	21727.306688	0.055398	0.000080	97.594020	3.8
909	25124.958713	0.050921	0.000080	248.743332	3.5
910	22361.773011	0.052442	0.000080	289.056562	3.5
911	21349.347686	0.052231	0.000080	235.731708	2.8
912	23125.786298	0.067534	0.000080	217.731167	2.6
913	23199.715774	0.059862	0.000080	202.451986	2.5
914	23032.890837	0.069772	0.000080	218.749944	2.6
915	22093.231605	0.065288	0.000080	164.301098	2.5
916	21650.502692	0.065407	0.000080	163.079375	2.6
917	23332.629134	0.065285	0.000080	333.549324	2.5
918	21951.226756	0.064712	0.000080	258.135339	2.5
919	22057.534997	0.055197	0.000080	229.397197	3.0
920	23005.861967	0.048166	0.000080	207.532659	2.7
921	23435.785754	0.040998	0.000080	245.289331	2.6
922	21221.741620	0.033705	0.000080	155.751954	2.7
923	23478.759167	0.039501	0.000080	120.116381	3.1
924	21026.208794	0.038553	0.000080	195.518650	4.6
925	22659.973990	0.041149	0.000080	129.541352	4.6
926	23300.969686	0.040967	0.000080	146.858068	4.5
927	22395.592355	0.041570	0.000080	151.999699	4.3
928	21397.424845	0.041483	0.000080	171.404819	3.5
929	22703.045052	0.043470	0.000080	257.507454	3.6
930	23328.391847	0.054440	0.000080	206.067012	3.5
931	23153.926665	0.050915	0.000080	146.184038	3.4
932	21996.933569	0.046073	0.000080	179.146440	3.5
933	22328.130464	0.045597	0.000080	119.520541	3.3
934	23140.422814	0.044267	0.000080	212.261268	3.3
935	22475.184016	0.040459	0.000080	165.596205	3.3
936	20801.095514	0.037323	0.000080	75.359971	3.2
937	21540.301724	0.035064	0.000080	203.687808	3.3
938	20770.896742	0.032268	0.000080	391.905348	3.3
939	23047.146893	0.044758	0.000080	139.399751	3.4
940	21039.675072	0.051929	0.000080	269.690522	3.4
941	22546.020186	0.057730	0.000080	347.068094	3.4
942	23874.821906	0.072064	0.000080	124.171402	3.2
943	22615.630486	0.077546	0.000080	147.821056	3.2
944	22810.759574	0.075761	0.000080	147.429791	3.3
945	21163.123560	0.072007	0.000080	118.239489	3.3
946	22468.715683	0.072517	0.000080	110.901465	3.4
947	24237.404051	0.069266	0.000080	230.086644	3.4
948	21578.070356	0.070507	0.000080	229.336452	3.4
949	22932.675480	0.063682	0.000080	448.018849	3.4
950	20306.452284	0.095997	0.000080	213.659619	3.7
951	23478.911121	0.133603	0.000080	167.843419	3.8
952	21749.425197	0.132742	0.000080	187.006734	4.1
953	21489.277210	0.133727	0.000080	112.428385	3.7
954	22283.348585	0.132376	0.000080	89.048770	3.8
955	22885.402076	0.129871	0.000080	328.808486	3.8
956	20858.419896	0.126159	0.000080	266.415724	3.5
957	21481.481544	0.116776	0.000080	164.938390	3.5
958	21816.444765	0.109939	0.000080	141.056321	3.5
959	22345.561382	0.105139	0.000080	307.421206	2.9
960	22666.156936	0.106500	0.000080	117.814652	2.9
961	22049.913363	0.102678	0.000080	253.360570	3.6
962	23480.009313	0.100195	0.000080	131.967082	3.5
963	21714.301553	0.098890	0.000080	166.270086	3.5
964	23721.792205	0.094588	0.000080	178.739446	2.8
965	21485.456493	0.091805	0.000080	106.501338	2.8
966	24037.311065	0.089852	0.000080	200.732132	2.8
967	22873.865346	0.087545	0.000080	133.851951	2.8
968	24722.523709	0.083097	0.000080	167.979610	3.5
969	22690.775792	0.083429	0.000080	272.946921	3.4
970	22661.212535	0.094015	0.000080	178.072574	3.4
971	23745.183622	0.086443	0.000080	179.591447	3.5
972	23271.602250	0.084439	0.000080	148.541707	2.4
973	24047.379403	0.087629	0.000080	190.390518	2.4
974	22122.447290	0.086851	0.000080	460.782917	2.4
975	23071.692654	0.077220	0.000080	152.954464	3.0
976	23531.625383	0.069004	0.000080	132.556770	2.5
977	22382.668276	0.065768	0.000080	174.288641	2.6
978	22689.694572	0.063909	0.000080	273.191145	2.5
979	22406.362855	0.057115	0.000080	149.631893	3.4
980	22891.968742	0.053586	0.000080	398.793403	3.0
981	22671.315035	0.054134	0.000080	105.974482	5.0
982	22088.215939	0.049239	0.000080	263.426712	4.9
983	22758.313406	0.047519	0.000080	252.289067	4.6
984	21703.617196	0.050379	0.000080	396.466136	3.6
985	23798.720844	0.058637	0.000080	286.583084	3.7
986	22293.995100	0.176262	0.000080	197.553096	3.6
987	22657.646558	0.174765	0.000080	229.527767	3.9
988	23725.328965	0.177310	0.000080	115.899133	3.9
989	22259.916055	0.173841	0.000080	398.786365	3.6
990	23582.847813	0.171305	0.000080	164.840610	3.2
991	22052.994152	0.167851	0.000080	202.376325	3.1
992	20649.095741	0.166415	0.000080	219.962574	3.2
993	22673.473174	0.159304	0.000080	137.031327	3.2
994	22209.622182	0.153361	0.000080	159.677233	3.1
995	24377.428151	0.153944	0.000080	298.608331	3.1
996	20992.165604	0.155853	0.000080	352.065122	3.2
997	21868.277158	0.244732	0.000079	168.886959	3.2
998	22392.890744	0.244216	0.000079	199.760262	3.3
999	23043.967195	0.244905	0.000079	239.147815	3.1
1000	23825.157284	0.237113	0.000079	181.196650	3.1
1001	22643.613553	0.230496	0.000079	211.531721	3.2
1002	23016.575533	0.230613	0.000079	223.796847	3.3
1003	20396.971228	0.235354	0.000079	263.346153	3.2
1004	21933.976900	0.253939	0.000079	161.634413	3.2
1005	21902.617791	0.250590	0.000079	148.923095	3.3
1006	21724.232303	0.245362	0.000079	203.901447	3.4
1007	20986.019022	0.242043	0.000079	161.941946	3.4
1008	22453.759205	0.236655	0.000079	233.252292	3.6
1009	23990.907419	0.239932	0.000079	278.037033	3.5
1010	20572.272565	0.231243	0.000079	183.872165	3.6
1011	23939.576990	0.233152	0.000079	172.637199	3.5
1012	22005.373448	0.228841	0.000079	178.919417	3.4
1013	22549.987345	0.227215	0.000079	229.637287	3.3
1014	24498.965288	0.227654	0.000079	141.374066	2.8
1015	22332.062220	0.222198	0.000079	387.228619	2.7
1016	24006.601474	0.215794	0.000079	126.617212	2.7
1017	21399.547658	0.212675	0.000079	240.206484	2.8
1018	22812.746509	0.211693	0.000079	120.254049	2.6
1019	22700.685926	0.211200	0.000079	96.651506	5.8
1020	21952.890045	0.208458	0.000080	163.874254	3.1
1021	22245.394729	0.205847	0.000080	267.015851	3.0
1022	19623.850239	0.200971	0.000080	253.287282	3.2
1023	23080.793646	0.192365	0.000080	161.921606	4.0
1024	22566.551507	0.195593	0.000080	190.579366	3.7
1025	22960.718050	0.191594	0.000080	168.346105	3.0
1026	21017.724746	0.197281	0.000080	167.027905	8.3
1027	23131.377877	0.194177	0.000080	309.367332	4.3
