1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	31577.710712	210.233954	0.000035	613.009751	3.3
515	29826.407796	210.191268	0.000035	335.813589	4.8
516	32688.951596	210.188727	0.000035	591.810635	5.4
517	29264.998704	210.146046	0.000035	285.303667	2.8
518	31779.864308	210.105921	0.000035	205.007100	3.0
519	34869.780101	210.073491	0.000035	676.398008	3.0
520	35297.534852	210.949183	0.000035	458.487426	3.0
521	30786.224217	211.885546	0.000035	712.902652	2.8
522	30836.508054	211.842859	0.000035	239.483618	5.2
523	33843.411124	212.842771	0.000035	438.969765	2.9
524	31520.746688	212.800159	0.000035	190.770973	3.2
525	33275.737209	212.758731	0.000035	674.636491	3.2
526	32107.477695	212.716050	0.000035	526.903591	3.2
527	33249.526896	213.716050	0.000035	309.849177	3.2
528	30312.985105	213.675609	0.000035	347.803736	5.0
529	30342.500790	214.516627	0.000035	470.134674	4.7
530	32632.365751	215.515432	0.000034	224.963396	4.7
531	30672.387504	215.473108	0.000034	897.013434	6.3
532	34355.545140	215.430513	0.000034	713.660147	8.4
533	33179.411200	216.430513	0.000034	384.506793	4.9
534	32935.928480	216.387826	0.000034	428.726947	4.9
535	33080.633340	216.346653	0.000034	578.710142	5.3
536	32728.874688	217.187551	0.000034	95.980622	5.0
537	32243.641247	217.615864	0.000034	241.258211	5.3
538	30124.659531	217.589039	0.000034	896.345886	5.8
539	33156.941014	218.588978	0.000034	170.934710	5.0
540	34011.163708	219.586301	0.000034	845.823328	5.0
541	33471.020909	220.584400	0.000034	1093.003779	5.4
542	31621.300120	221.584400	0.000034	155.027988	5.0
543	33162.296950	221.541732	0.000034	448.034092	5.1
544	32528.641793	221.500611	0.000034	465.736101	5.2
545	33366.204943	221.458070	0.000034	374.947616	5.1
546	33682.411507	221.415383	0.000034	518.812860	4.0
547	32368.639138	221.791777	0.000034	902.287599	3.9
548	34589.959390	222.791777	0.000033	99.331746	4.3
549	31560.282456	222.836205	0.000033	573.677174	7.4
550	32592.346740	222.800074	0.000033	305.268015	4.9
551	29255.762794	223.800019	0.000033	577.972840	4.7
552	32813.393550	223.757336	0.000033	824.996340	4.1
553	34776.845826	224.757336	0.000033	953.267585	6.4
554	32660.424208	224.714649	0.000033	292.133456	4.9
555	33396.337471	225.370618	0.000033	1005.686491	2.9
556	33274.674780	225.347907	0.000033	374.783842	2.9
557	29783.945470	226.347831	0.000033	251.926090	6.6
558	32654.072886	226.962942	0.000033	585.259056	3.4
559	35286.405633	226.920497	0.000033	380.023064	6.0
560	31696.398370	227.920460	0.000033	413.804947	4.7
561	31065.630219	227.878146	0.000033	248.630596	4.9
562	32758.432263	227.839634	0.000033	282.936381	6.8
563	35510.894828	228.213347	0.000033	156.788265	5.1
564	32860.759119	228.321851	0.000033	709.210185	5.0
565	32072.041179	228.297074	0.000033	443.145827	5.0
566	32656.654391	229.296781	0.000032	435.889093	4.4
567	31791.517679	230.295742	0.000032	335.371606	3.9
568	32361.096924	230.253189	0.000032	412.651419	4.0
569	31959.625602	230.218526	0.000032	525.561148	3.5
570	33320.209357	230.178538	0.000032	430.315278	3.7
571	33893.800326	230.138805	0.000032	496.569878	5.4
572	32008.224216	231.133759	0.000032	211.664081	3.5
573	30995.783043	231.299693	0.000032	367.836797	3.8
574	32431.059840	231.855656	0.000032	443.319110	5.3
575	31680.619252	232.850718	0.000032	886.680575	4.4
576	35258.136675	233.850718	0.000032	341.148799	4.3
577	32577.116399	233.808030	0.000032	568.991635	6.4
578	35193.757468	233.767663	0.000032	544.863563	3.7
579	32870.534730	233.724976	0.000032	734.743883	3.6
580	31440.784931	233.682289	0.000032	348.631696	3.7
581	31949.485720	234.682289	0.000032	358.858531	4.9
582	34408.408860	234.644582	0.000032	368.503497	2.9
583	34731.766602	234.601925	0.000032	491.664985	3.3
584	32334.258371	234.559239	0.000032	517.768761	3.9
585	35263.773499	234.516552	0.000032	357.143082	4.0
586	30393.671390	234.473865	0.000032	413.590169	4.0
587	33497.295431	234.508045	0.000032	170.202908	4.3
588	32340.237540	234.881500	0.000032	353.309595	6.7
589	32952.164764	234.841049	0.000032	496.343081	3.3
590	31270.616921	234.798365	0.000032	462.683237	3.3
591	34270.460864	235.798340	0.000032	689.298535	3.3
592	31828.400889	236.798321	0.000032	351.125581	4.9
593	32575.960960	237.742631	0.000031	410.476523	3.5
594	35197.909583	237.709310	0.000031	470.292788	3.5
595	32029.108067	237.667841	0.000031	619.826278	3.7
596	32338.329075	237.645437	0.000031	1052.286367	4.2
597	33499.994811	237.602750	0.000031	263.050991	5.1
598	29618.167947	238.602747	0.000031	318.877144	4.8
599	33370.630480	238.670057	0.000031	299.188758	4.5
600	30700.965024	238.651804	0.000031	786.575115	3.3
601	31849.360441	238.609117	0.000031	362.684844	3.7
602	33815.049294	239.608313	0.000031	962.105061	4.8
603	31019.915903	239.565626	0.000031	402.806891	4.6
604	33081.882883	239.522939	0.000031	510.352310	4.1
605	38087.920457	239.530241	0.000031	380.543803	5.8
606	34451.867177	239.493927	0.000031	479.572261	4.6
607	33662.804137	239.473433	0.000031	181.555598	4.1
608	33561.721281	239.437681	0.000031	621.888233	4.0
609	33464.312525	240.133906	0.000031	313.346372	3.1
610	32148.276733	240.093527	0.000031	161.098100	3.9
611	37773.276649	240.064447	0.000031	955.604851	5.0
612	34695.680948	240.041959	0.000031	586.408643	4.6
613	30938.333790	239.999272	0.000031	351.749658	4.5
614	33200.126348	240.999215	0.000031	419.432760	3.9
615	32838.277436	241.994378	0.000031	352.214932	3.8
616	35256.199149	241.952372	0.000031	713.786700	3.7
617	34578.936839	241.909706	0.000031	451.457224	3.5
618	36683.412267	241.867019	0.000031	624.045234	3.5
619	33091.959185	242.326642	0.000031	638.014191	3.2
620	32648.477152	242.283955	0.000031	636.880458	3.3
621	32012.324789	242.241712	0.000031	768.502880	4.7
622	32596.279908	243.241712	0.000031	390.934453	5.7
623	33276.727400	244.241712	0.000031	451.347122	5.0
624	31042.052621	244.199025	0.000031	678.862179	4.3
625	32361.450440	245.199023	0.000031	948.415518	4.8
626	33183.964565	245.156336	0.000031	611.860568	3.7
627	32533.677881	246.065585	0.000030	473.571963	3.6
628	32483.098067	246.022897	0.000030	272.790106	3.7
629	29677.557451	245.980230	0.000030	199.976706	5.0
630	35544.299794	246.456752	0.000030	491.467853	4.9
631	33409.293436	246.417149	0.000030	418.047295	6.4
632	33665.044887	246.375245	0.000030	472.815522	6.7
633	34596.174701	246.961794	0.000030	341.067865	3.9
634	33175.829553	246.939364	0.000030	297.238792	4.7
635	34015.613912	246.896734	0.000030	265.649854	5.0
636	31832.952114	247.236953	0.000030	382.095519	4.4
637	31584.021876	248.199801	0.000030	1001.937122	4.1
638	31068.551683	249.199801	0.000030	431.545211	3.8
639	34374.732415	250.199801	0.000030	816.157851	4.1
640	32223.427859	250.157114	0.000030	385.384348	3.4
641	33732.395198	250.543125	0.000030	686.128267	6.3
642	31619.750373	250.554097	0.000030	363.850913	4.9
643	30390.541259	250.858389	0.000030	370.404691	4.3
644	32231.327066	251.852087	0.000030	328.642526	4.1
645	29978.185293	252.212729	0.000030	281.124423	4.1
646	32574.691222	253.182565	0.000030	368.254660	3.6
647	35482.510141	254.166500	0.000030	755.797901	3.6
648	32225.676585	254.123812	0.000030	182.502482	3.3
649	34242.412006	254.514305	0.000030	153.167302	3.1
650	34903.622568	254.506847	0.000030	812.019017	3.3
651	31879.878702	254.471456	0.000030	329.688415	6.9
652	32014.197337	254.428769	0.000030	783.740727	2.5
653	34160.948409	254.391014	0.000030	437.746307	2.6
654	32238.715048	255.391014	0.000029	566.422633	5.1
655	34268.132861	255.348327	0.000029	748.100216	2.9
656	32678.210153	256.348327	0.000029	335.516274	3.0
657	31468.192395	256.305639	0.000029	246.032775	3.1
658	33240.910059	257.241861	0.000029	165.424385	3.1
659	36202.458377	257.203291	0.000029	544.832124	5.2
660	31142.518355	257.165436	0.000029	511.384033	3.1
661	34937.287068	257.122749	0.000029	255.059879	3.1
662	29274.320920	258.117301	0.000029	194.515102	6.2
663	30479.667709	258.150527	0.000029	234.840488	3.9
664	31606.257299	258.131257	0.000029	124.677163	3.9
665	27780.130426	258.238334	0.000029	248.116044	4.1
666	31976.386143	258.337370	0.000029	830.792828	4.0
667	32896.329046	258.294684	0.000029	623.284054	3.5
668	33219.586791	258.251996	0.000029	362.220489	3.4
669	31193.504807	258.209319	0.000029	239.738071	3.4
670	29688.853985	258.698401	0.000029	377.918788	4.7
671	33374.215126	258.714700	0.000029	483.172941	3.3
672	31566.622452	258.672546	0.000029	610.364004	3.3
673	32027.255862	259.672545	0.000029	243.308167	3.7
674	32007.267754	259.740583	0.000029	982.723947	6.4
675	33543.594461	259.697896	0.000029	196.317643	2.9
676	32790.353313	260.697865	0.000029	538.357226	3.6
677	32872.470368	260.665513	0.000029	187.433276	3.5
678	31621.957919	260.622978	0.000029	169.914727	5.8
679	30356.040877	260.761232	0.000029	525.232613	4.0
680	30295.137421	261.467065	0.000029	586.580863	3.9
681	31558.362010	262.467065	0.000029	154.592072	4.0
682	29635.564414	263.272054	0.000029	491.802106	5.0
683	31660.047448	263.867574	0.000029	399.506025	4.9
684	32361.220828	264.764462	0.000028	370.789746	4.6
685	33723.944165	264.938731	0.000028	1058.996703	4.0
686	35527.003446	264.896044	0.000028	877.573109	3.9
687	33153.037146	265.896044	0.000028	355.323486	2.5
688	35341.560556	266.896039	0.000028	834.019643	2.8
689	32007.307911	266.855594	0.000028	376.604765	4.0
690	32044.870741	266.812907	0.000028	338.624505	4.4
691	31785.649692	267.639341	0.000028	441.505989	3.0
692	32644.319762	267.760252	0.000028	266.300498	3.8
693	34545.674442	268.701062	0.000028	569.822429	4.9
694	30446.956470	268.658384	0.000028	594.284004	4.9
695	34028.662672	268.615697	0.000028	525.611226	4.7
696	32057.250898	269.615697	0.000028	963.523930	5.0
697	29906.151224	270.615697	0.000028	234.910803	5.0
698	32485.188812	271.615686	0.000028	225.495442	3.9
699	33932.840253	271.574246	0.000028	582.375014	3.5
700	31042.093892	271.531616	0.000028	636.386212	8.2
701	33744.084138	272.191935	0.000028	786.308738	4.2
702	31820.079423	273.191935	0.000028	661.658518	4.7
703	30451.238496	273.149248	0.000028	451.925435	4.6
704	31668.161664	274.149109	0.000028	476.667367	4.3
705	32521.046557	274.965154	0.000027	273.270670	4.4
706	30585.865048	275.572964	0.000027	176.572981	4.4
707	30223.113818	275.905940	0.000027	306.716973	3.4
708	33832.460327	275.876619	0.000027	172.983712	3.6
709	30401.125707	275.983622	0.000027	371.378783	3.4
710	33076.977913	276.015431	0.000027	737.445865	5.5
711	30404.889685	277.015431	0.000027	552.823516	3.6
712	29908.422838	278.015431	0.000027	477.916006	3.9
713	30488.610660	277.972744	0.000027	346.100088	4.2
714	31692.497511	277.930181	0.000027	291.085510	4.4
715	35195.960853	278.812566	0.000027	212.933556	4.5
716	36292.655781	279.542048	0.000027	383.433825	3.0
717	33376.877325	280.455693	0.000027	716.378559	3.5
718	32250.297326	280.933842	0.000027	411.789093	3.3
719	34300.773931	281.933842	0.000027	244.927169	4.4
720	34998.203133	282.918447	0.000027	397.634123	3.3
721	31774.825443	282.878384	0.000027	241.735212	3.5
722	31505.756854	283.842706	0.000027	180.472583	4.7
723	32862.121682	284.089842	0.000027	313.026105	4.9
724	32886.629526	284.547047	0.000027	362.093752	5.0
725	33302.756679	284.504404	0.000027	501.264366	5.3
726	33360.395837	285.322223	0.000027	321.210801	4.7
727	31729.121208	286.289810	0.000026	309.488448	4.5
728	30658.559100	286.385051	0.000026	116.715120	4.8
729	33597.579760	286.426423	0.000026	195.715478	4.4
730	37274.569653	286.400492	0.000026	370.435478	3.7
731	32339.143736	287.162409	0.000026	142.599991	4.5
732	32424.961178	287.177623	0.000026	364.745934	4.2
733	31632.334896	287.239156	0.000026	782.405283	4.0
734	33623.051715	287.196469	0.000026	910.031291	6.2
735	33138.247242	287.153782	0.000026	1181.718472	4.8
736	32420.332253	287.111095	0.000026	1046.555196	4.7
737	33016.620772	288.111095	0.000026	554.421886	3.3
738	33466.855700	288.081265	0.000026	236.427975	3.1
739	28982.633091	288.058195	0.000026	676.643567	7.9
740	36820.848905	288.015542	0.000026	706.566670	3.7
741	34917.389424	287.972855	0.000026	702.221358	3.8
742	36450.215300	287.930167	0.000026	383.986726	5.3
743	34633.226753	288.930167	0.000026	293.172002	4.9
744	29864.293727	289.877570	0.000026	644.419312	3.6
745	34328.204886	289.856884	0.000026	960.616613	3.6
746	32349.346073	289.814198	0.000026	826.688176	3.5
747	32334.414239	290.814198	0.000026	352.865884	3.4
748	36310.838172	291.632233	0.000026	156.198569	5.7
749	30557.940270	291.635691	0.000026	696.351331	5.0
750	31967.167338	291.610764	0.000026	345.635233	4.8
751	32814.788775	291.568128	0.000026	280.639935	4.4
752	29789.785129	291.827264	0.000026	733.215799	4.5
753	33549.115234	291.784578	0.000026	198.119834	5.2
754	32750.685343	291.774103	0.000026	548.319098	3.8
755	34033.475493	292.599878	0.000026	397.910362	3.9
756	29545.939135	293.595192	0.000026	306.660619	3.4
757	30954.737118	294.582447	0.000026	531.145979	3.4
758	31597.636760	294.539771	0.000026	311.076197	3.3
759	30992.164438	294.538531	0.000026	539.100997	3.2
760	30895.143551	295.534068	0.000026	262.967797	6.3
761	31963.478438	295.504656	0.000026	722.805794	5.1
762	35204.347497	295.462078	0.000026	655.699240	4.9
763	34051.559510	296.462078	0.000026	613.219504	3.8
764	30267.585326	296.419390	0.000026	421.231434	4.7
765	32310.775506	297.386454	0.000026	282.998980	3.8
766	32862.999463	298.331587	0.000025	416.164398	4.9
767	32004.470460	298.365589	0.000025	257.013056	5.3
768	33447.659958	299.062871	0.000025	356.181289	5.2
769	30733.518267	299.020448	0.000025	466.508864	5.3
770	30234.176497	298.985443	0.000025	502.944163	4.8
771	32749.826612	298.942761	0.000025	429.978687	4.1
772	33795.564366	298.900124	0.000025	258.708263	3.9
773	30006.585248	299.330544	0.000025	463.421701	5.1
774	32497.016827	299.287862	0.000025	580.218784	5.2
775	32129.578611	300.287862	0.000025	539.517105	4.9
776	33378.239619	301.287838	0.000025	418.243807	5.1
777	34030.548736	302.122071	0.000025	273.952098	4.2
778	31263.445132	302.080633	0.000025	464.538500	3.6
779	31457.898383	302.969571	0.000025	745.305072	4.7
780	35011.724029	302.926884	0.000025	652.496406	4.8
781	32049.634503	303.926884	0.000025	379.186930	5.0
782	31394.714933	303.884196	0.000025	695.505751	3.4
783	30087.079580	303.841509	0.000025	316.437452	3.4
784	37213.997090	303.798822	0.000025	965.113487	3.8
785	34266.803410	303.756135	0.000025	275.062104	4.4
786	33550.009273	303.924331	0.000025	794.899785	3.4
787	31498.281083	304.924275	0.000025	937.451502	3.1
788	32655.110429	305.924275	0.000025	472.516747	3.1
789	31855.841561	306.924275	0.000025	393.973025	4.4
790	31476.136075	306.881588	0.000025	775.935404	4.3
791	30730.131736	306.838900	0.000025	422.337788	4.7
792	34548.338480	306.796213	0.000025	412.495969	3.3
793	30044.130902	307.796155	0.000025	137.690635	4.0
794	34457.043402	307.822224	0.000025	609.167583	3.0
795	30482.129566	307.780034	0.000025	198.709182	4.5
796	30631.245536	307.737814	0.000025	486.678942	4.4
797	35566.835748	307.695372	0.000025	570.136145	3.4
798	32501.849742	307.652686	0.000025	323.021357	4.7
799	35061.498104	307.612044	0.000025	574.637446	3.5
800	32429.089578	308.599185	0.000025	116.316800	3.5
801	30859.138050	309.268249	0.000025	172.700668	4.0
802	29940.691719	309.310914	0.000025	406.773984	3.6
803	30269.433199	309.393169	0.000025	283.399736	4.5
804	31307.124227	309.379730	0.000025	394.336432	4.4
805	35033.799534	309.741988	0.000025	838.406384	4.1
806	32884.100055	309.699301	0.000025	483.535698	4.2
807	34838.492350	310.699301	0.000025	472.365574	4.1
808	32701.328860	310.656854	0.000025	222.153092	4.4
809	31036.120058	310.616283	0.000025	239.309539	4.9
810	32010.790550	311.148738	0.000024	410.756969	5.4
811	35067.458939	311.107557	0.000024	342.409767	4.8
812	36168.207442	311.110705	0.000024	925.841938	5.1
813	32724.383529	311.068018	0.000024	144.905982	5.5
814	31507.720687	311.025627	0.000024	532.815374	5.3
815	28820.919655	310.996082	0.000025	313.198358	5.8
816	35051.030515	310.956980	0.000025	989.521982	4.4
817	34961.265966	310.914293	0.000025	737.965505	5.6
818	34314.806626	311.914293	0.000024	438.337517	4.5
819	33760.791833	311.871606	0.000024	423.326164	3.8
820	31021.783497	311.828919	0.000024	922.698377	5.0
821	31529.786386	311.786232	0.000024	225.348935	4.5
822	34469.425544	312.769767	0.000024	879.202555	4.5
823	35922.039169	312.823062	0.000024	458.455701	4.6
824	33900.025406	313.823053	0.000024	637.820259	5.8
825	31153.433552	314.823053	0.000024	758.830364	5.2
826	32448.935727	315.823053	0.000024	403.897866	5.3
827	32439.041209	315.780570	0.000024	449.766697	4.9
828	34804.048855	316.731723	0.000024	558.905312	5.3
829	34118.971773	316.689063	0.000024	198.227006	4.6
830	31286.507757	316.828833	0.000024	320.196297	5.4
831	30504.362809	316.839844	0.000024	345.591319	8.0
832	31654.851523	317.599242	0.000024	496.308434	5.5
833	33943.902015	317.556583	0.000024	696.012005	5.0
834	32135.395513	317.513896	0.000024	713.205318	4.5
835	33287.970888	318.513896	0.000024	100.718420	4.8
836	30024.301969	319.028065	0.000024	579.309129	4.6
837	34247.294244	319.275017	0.000024	361.791556	5.4
838	31403.500462	319.292199	0.000024	319.792012	5.3
839	30336.684723	319.481159	0.000024	354.588633	5.3
840	34166.141444	319.438886	0.000024	450.869312	5.2
841	32382.198862	319.396200	0.000024	285.310445	4.6
842	33832.327101	320.393383	0.000024	691.217693	4.2
843	31040.608944	320.350696	0.000024	602.359517	3.7
844	32034.747999	321.350696	0.000024	170.142494	3.3
845	35482.641268	321.309328	0.000024	828.742591	3.3
846	31902.346567	322.308570	0.000024	726.372694	4.2
847	34586.813024	323.308570	0.000024	733.890191	3.3
848	32896.415657	323.265931	0.000024	637.908569	6.2
849	33135.559868	324.265931	0.000024	262.523357	4.2
850	32078.017491	325.110963	0.000024	348.340628	3.7
851	32184.209266	325.730796	0.000023	761.671675	4.1
852	33844.572421	326.730795	0.000023	412.215453	4.6
853	34896.321909	327.730794	0.000023	227.230576	4.8
854	29628.454869	328.614595	0.000023	530.110085	4.3
855	33189.127555	328.571974	0.000023	325.050569	5.3
856	36605.121869	329.571867	0.000023	398.032215	3.8
857	34291.784497	330.340153	0.000023	881.601851	6.0
858	33356.762094	331.320888	0.000023	341.719942	5.3
859	31138.603337	332.320887	0.000023	184.974329	5.7
860	33537.995980	332.338823	0.000023	305.386494	4.8
861	31773.233668	332.445939	0.000023	581.985839	5.5
862	34246.738505	332.403388	0.000023	532.196110	5.2
863	34539.811759	332.416645	0.000023	1190.679941	3.9
864	33144.573323	332.373958	0.000023	358.853275	3.8
865	35606.058980	332.376175	0.000023	425.139640	5.2
866	32109.421597	332.375566	0.000023	278.489030	5.1
867	35092.195532	332.558839	0.000023	946.552208	5.6
868	32957.998781	333.558566	0.000023	174.994824	4.6
869	32897.158131	334.547923	0.000023	493.020194	5.0
870	31571.224179	334.508471	0.000023	190.993829	7.3
871	30048.029889	335.444885	0.000023	365.885417	3.6
872	31792.927456	335.402510	0.000023	796.867806	3.6
873	30277.160761	335.359823	0.000023	389.155759	4.7
874	32592.675458	336.359823	0.000023	135.525615	4.2
875	32058.341926	336.398113	0.000023	174.604590	3.7
876	32636.144608	336.450520	0.000023	352.310450	4.2
877	29805.299878	337.220542	0.000023	126.881284	4.3
878	33254.370857	337.237874	0.000023	585.997140	3.2
879	36302.531571	337.219043	0.000023	341.941128	3.3
880	32728.489995	337.176698	0.000023	128.981515	4.7
881	33291.368668	337.148707	0.000023	947.333233	4.5
882	34905.969181	337.800333	0.000023	423.039018	4.5
883	31411.591680	338.800332	0.000023	393.066448	4.9
884	31317.394682	338.760287	0.000023	463.493787	3.9
885	34526.143815	339.758395	0.000023	116.635421	2.6
886	30335.836737	339.722614	0.000023	807.135754	8.1
887	34718.215720	339.725158	0.000023	749.525107	4.6
888	33647.436977	340.722286	0.000022	200.120612	3.3
889	34158.294158	341.721746	0.000022	624.070539	3.1
890	30562.956619	341.685602	0.000022	223.134363	4.4
891	31839.459265	342.671434	0.000022	449.112250	3.9
892	30763.009184	342.628935	0.000022	630.567143	3.4
893	31741.928841	343.628560	0.000022	344.967473	3.4
894	32241.226412	343.586390	0.000022	330.507913	3.3
895	32410.030039	344.551357	0.000022	639.187570	3.1
896	31597.627012	344.508670	0.000022	543.442491	6.7
897	32835.785904	345.508670	0.000022	299.849932	4.1
898	29842.081619	345.465986	0.000022	454.392531	3.2
899	29451.739600	345.533800	0.000022	685.967479	3.1
900	31618.110442	345.491113	0.000022	445.397928	3.3
901	33168.931833	345.487162	0.000022	704.081679	4.1
902	31227.477789	346.487111	0.000022	520.911097	3.6
903	32471.404042	347.487111	0.000022	724.805972	3.0
904	31384.632957	347.444424	0.000022	305.102901	3.6
905	32004.028271	347.410995	0.000022	331.430781	4.1
906	32993.889991	347.369080	0.000022	651.540389	3.4
907	34528.057073	347.345793	0.000022	591.113047	5.0
908	34494.436273	348.345793	0.000022	506.075073	5.4
909	32180.873115	348.529485	0.000022	567.810124	5.0
910	33237.250506	348.489921	0.000022	466.015975	5.2
911	32255.605550	348.447234	0.000022	514.820150	5.1
912	33518.963225	348.404547	0.000022	372.458647	4.2
913	33317.252873	348.362377	0.000022	344.008314	3.9
914	34692.227818	349.360220	0.000022	555.823587	3.9
915	30147.174746	349.673926	0.000022	730.117761	5.4
916	33721.194699	350.673926	0.000022	357.268684	3.3
917	35971.526480	350.634170	0.000022	346.897169	2.9
918	32289.070097	350.592007	0.000022	298.666309	3.0
919	31449.804566	350.550439	0.000022	416.260572	3.6
920	33795.717559	351.548023	0.000022	295.949049	3.2
921	31769.473894	351.505359	0.000022	225.183885	4.9
922	34365.711556	351.471942	0.000022	297.845166	3.6
923	33633.007356	352.204563	0.000022	502.973606	3.9
924	33044.697570	352.162040	0.000022	434.921686	4.1
925	35516.712091	352.119353	0.000022	595.709613	3.1
926	29215.269240	352.076705	0.000022	223.775537	4.7
927	32078.091096	352.046924	0.000022	308.732728	5.1
928	32075.980373	352.884708	0.000022	662.260891	3.5
929	32086.808036	353.884659	0.000022	345.534840	4.6
930	33703.344494	353.844137	0.000022	441.986873	5.0
931	33870.448781	353.801618	0.000022	154.101421	3.9
932	33162.290631	354.647783	0.000022	337.586136	4.4
933	32415.423380	354.606012	0.000022	379.509985	4.9
934	29378.281118	354.621124	0.000022	327.841886	4.7
935	28074.051109	354.582302	0.000022	251.648306	6.4
936	31273.477394	354.554089	0.000022	257.467866	4.8
937	31034.500714	354.841884	0.000022	134.776929	4.3
938	32607.426524	355.068528	0.000022	158.745611	3.2
939	33590.715036	355.040534	0.000022	1119.164602	4.1
940	30399.752469	354.998201	0.000022	598.028603	3.0
941	31649.232748	355.998201	0.000022	335.625331	4.6
942	32947.638389	355.955513	0.000022	1185.753258	5.0
943	32802.069982	355.912830	0.000022	812.614967	5.1
944	31274.988581	355.870142	0.000022	363.208975	5.1
945	31626.610306	356.870142	0.000022	562.143594	5.7
946	29638.588886	356.827455	0.000022	402.803907	6.2
947	35559.546515	357.349142	0.000022	442.264966	5.9
948	33675.055476	358.348768	0.000021	503.220886	5.0
949	30897.193536	358.306081	0.000021	594.012901	5.1
950	32924.733355	358.263394	0.000021	238.799412	4.6
951	32124.784269	358.222007	0.000021	241.028662	4.9
952	31167.208083	358.180538	0.000021	212.837131	4.0
953	32953.432173	358.146454	0.000021	426.180836	4.2
954	32055.561848	358.215328	0.000021	478.466962	4.6
955	34335.409969	358.172641	0.000021	195.112663	4.7
956	32155.185671	358.610225	0.000021	339.420648	6.5
957	30237.702036	359.378871	0.000021	346.667366	5.4
958	32060.032630	359.345411	0.000021	693.378096	5.2
959	33067.468720	360.305378	0.000021	384.983362	4.9
960	34813.294183	360.511782	0.000021	171.475400	4.9
961	27228.334331	360.511566	0.000021	901.163194	4.1
962	31739.906834	361.497036	0.000021	441.003228	3.9
963	32207.086104	361.454709	0.000021	796.798834	4.0
964	31575.752865	361.412022	0.000021	321.154272	4.0
965	33260.845084	361.369335	0.000021	709.840687	4.4
966	31427.600960	362.369327	0.000021	432.296913	5.7
967	34844.213181	363.369327	0.000021	588.350587	5.7
968	30664.640489	364.340725	0.000021	504.225526	3.1
969	32987.730764	364.298038	0.000021	569.884332	3.1
970	30631.337532	364.255350	0.000021	234.618858	3.7
971	30950.865403	364.213755	0.000021	290.489393	3.8
972	32492.728017	364.624240	0.000021	492.614154	4.8
973	33599.484554	364.581555	0.000021	161.423367	4.4
974	31796.971824	365.267256	0.000021	176.281920	5.7
975	28900.527979	365.332364	0.000021	262.712032	6.2
976	33328.335099	365.317123	0.000021	442.838403	5.3
977	30141.963781	366.306536	0.000021	215.069477	4.0
978	37224.566554	366.263898	0.000021	387.445414	5.5
979	33942.802685	366.221333	0.000021	661.413664	4.8
980	31634.493807	367.103708	0.000021	524.792047	4.4
981	34196.620825	368.103708	0.000021	581.532341	4.9
982	34615.681228	368.061021	0.000021	329.286267	5.2
983	34969.040002	368.024866	0.000021	593.149320	4.8
984	33048.146379	369.016213	0.000021	299.930366	5.5
985	31352.010173	368.973528	0.000021	594.304659	5.1
986	31394.733988	369.919990	0.000021	191.059854	4.6
987	32084.132725	370.910238	0.000021	700.848725	4.2
988	30518.801823	370.867555	0.000021	503.054708	4.3
989	32087.296565	370.824868	0.000021	527.864898	3.7
990	33514.645270	371.824868	0.000021	397.557318	4.1
991	32037.830687	371.783232	0.000021	233.633706	4.8
992	34223.268493	371.742017	0.000021	770.472953	5.6
993	29871.990715	372.739852	0.000021	281.589300	3.8
994	33212.800903	372.697190	0.000021	860.185900	5.3
995	33041.380323	372.654502	0.000021	502.903541	5.7
996	32053.184863	372.611815	0.000021	579.493948	7.4
997	32027.528284	373.611815	0.000021	287.641457	5.0
998	30384.071628	374.609621	0.000021	508.673747	6.4
999	32644.375832	374.566940	0.000021	282.707082	5.7
1000	31853.424487	374.660289	0.000021	443.227698	5.1
1001	35075.390510	374.673055	0.000021	553.600442	3.8
1002	30622.762121	374.630368	0.000021	322.153418	7.2
1003	33009.881596	374.587681	0.000021	479.271962	3.8
1004	32665.198381	374.801466	0.000021	720.412724	7.1
1005	33586.036003	374.758821	0.000021	605.106296	5.6
1006	32725.947999	374.716133	0.000021	284.622342	5.2
1007	31907.731912	374.673448	0.000021	688.594294	5.7
1008	33960.741706	375.673372	0.000021	472.613789	4.0
1009	32701.379286	375.630698	0.000021	480.832237	4.0
1010	36641.911970	375.708564	0.000021	912.817465	3.6
1011	32829.445552	376.708564	0.000020	433.836422	4.8
1012	29243.139733	377.708564	0.000020	269.076529	2.8
1013	32851.349805	378.503091	0.000020	375.460055	2.6
1014	34443.789912	378.460460	0.000020	270.834497	5.1
1015	33004.810676	379.293624	0.000020	753.697073	3.9
1016	29746.188881	379.250937	0.000020	281.293791	2.8
1017	30162.579153	380.243752	0.000020	428.563546	2.8
1018	33264.736714	381.241105	0.000020	179.888609	3.0
1019	31054.904347	381.699924	0.000020	184.501731	7.1
1020	32472.949054	381.711797	0.000020	401.038549	4.0
1021	33325.760328	382.543294	0.000020	740.422222	3.9
1022	32605.358929	382.501250	0.000020	738.936808	3.7
1023	34605.681338	382.458563	0.000020	737.924400	3.8
1024	33098.642450	382.415876	0.000020	330.105506	3.8
1025	30352.669224	383.415756	0.000020	617.785352	3.9
1026	33526.141889	383.373070	0.000020	473.825720	7.1
1027	32766.451096	383.435503	0.000020	475.454655	4.5
1028	31344.057043	383.392816	0.000020	610.899881	4.6
