1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1010	52540.573252	392.672419	0.000008	858.542242	2.8
1011	56460.151079	393.672419	0.000008	668.464572	2.7
1012	51809.571836	393.869781	0.000008	497.229176	2.8
1013	50429.238262	394.150189	0.000008	1628.804534	3.1
1014	55692.901083	394.443073	0.000008	747.302544	3.0
1015	53580.995593	395.442984	0.000008	1848.040845	3.0
1016	54626.925463	396.442984	0.000008	751.246170	3.2
1017	51362.403770	397.420984	0.000008	2018.432965	2.6
1018	52524.799580	398.420981	0.000008	2655.346004	2.7
1019	52356.524968	398.264317	0.000008	1222.724522	2.7
1020	55610.730105	399.264317	0.000008	1863.554116	2.8
1021	56458.158328	399.107654	0.000008	447.290802	3.1
1022	58195.158434	400.032621	0.000008	3048.984010	4.6
1023	53150.383121	401.009851	0.000008	535.386325	3.0
1024	54471.740855	401.655403	0.000008	1514.853583	3.0
1025	50515.072257	402.636097	0.000008	649.499839	3.0
1026	53216.732332	402.541126	0.000008	525.105350	3.5
1027	49983.296749	403.239104	0.000008	811.302234	3.6
1028	48666.127611	403.396619	0.000008	714.858173	4.1
1029	52588.422751	403.240083	0.000008	1096.501077	3.4
1030	53438.737484	404.232299	0.000008	186.213326	3.5
1031	52461.012483	404.509791	0.000008	950.087021	4.3
1032	51527.910383	404.578837	0.000008	853.547334	4.3
1033	56293.258237	404.440939	0.000008	1266.406849	3.8
1034	51529.277654	405.035941	0.000008	736.881546	3.1
1035	49741.913607	406.035918	0.000008	820.970520	3.3
1036	50063.430366	407.033999	0.000008	2089.589686	2.7
1037	50726.274392	408.033999	0.000008	1045.257913	2.8
1038	53639.772913	407.877335	0.000008	840.734798	2.8
1039	52488.680000	408.872254	0.000008	836.942596	2.7
1040	59117.415082	408.715710	0.000008	1722.389959	3.0
1041	58598.957211	408.566940	0.000008	1144.060518	3.0
1042	52937.881784	408.457717	0.000008	1723.604588	3.0
1043	54781.568297	409.457421	0.000008	644.714698	3.0
1044	51495.552223	409.300758	0.000008	1000.067219	3.3
1045	52242.449342	410.133511	0.000008	954.887467	3.4
1046	54273.022834	411.115385	0.000008	1099.281350	3.3
1047	56350.966089	410.958727	0.000008	1433.728906	2.9
1048	58063.897680	410.802064	0.000008	575.568796	4.6
1049	46233.040239	410.717529	0.000008	904.159853	4.5
1050	54243.348193	411.365634	0.000008	995.885140	4.6
1051	55260.375442	412.349039	0.000008	933.440797	4.3
1052	47662.066758	413.348110	0.000008	425.141838	3.9
1053	57027.680308	413.868747	0.000008	639.951028	3.8
1054	51304.366956	413.719799	0.000008	602.674965	3.7
1055	57003.249935	413.566915	0.000008	1776.386782	3.7
1056	56272.667091	414.566888	0.000008	514.861309	3.8
1057	56864.380421	415.562862	0.000008	2059.869781	4.0
1058	53607.129023	415.406338	0.000008	815.352660	4.9
1059	56826.983068	416.406338	0.000008	916.521985	4.9
1060	56277.996842	416.273377	0.000008	814.945936	5.1
1061	49675.604758	416.124971	0.000008	733.020704	4.9
1062	55157.719315	415.968713	0.000008	1209.950778	4.9
1063	54296.041562	415.812052	0.000008	829.544572	4.0
1064	54614.468607	416.812012	0.000008	2524.755633	4.0
1065	49442.110161	417.812012	0.000008	1229.450682	4.1
1066	56460.677074	417.655348	0.000008	1530.364476	4.2
1067	57144.860238	417.498685	0.000008	948.608275	4.2
1068	51726.224289	417.342022	0.000008	536.948629	3.3
1069	57670.921171	418.290734	0.000008	2313.542743	3.2
1070	57022.191322	419.289650	0.000008	314.548495	3.6
1071	55066.736764	419.133010	0.000008	2011.194968	3.1
1072	57054.600314	420.124306	0.000008	1947.039146	4.9
1073	54410.568559	419.967643	0.000008	529.294487	4.8
1074	54677.571619	420.797131	0.000008	1981.973752	4.8
1075	56634.351345	420.640474	0.000008	496.377172	4.1
1076	56914.127535	420.730393	0.000008	2787.378815	4.0
1077	55741.034891	420.575495	0.000008	1557.503776	4.1
1078	54412.157593	421.575495	0.000008	1413.757016	3.8
1079	50355.831911	422.575495	0.000008	1853.915080	3.8
1080	50938.994433	423.575495	0.000008	1126.680408	3.8
1081	52529.047987	423.418831	0.000008	959.792334	4.2
1082	52155.612100	423.997672	0.000008	777.544108	4.2
1083	55214.932968	423.860462	0.000008	724.311041	3.7
1084	50863.019304	423.909257	0.000008	428.780991	3.0
1085	53586.883015	424.270043	0.000008	329.152807	2.8
1086	56696.950963	424.317246	0.000008	1753.178215	2.8
1087	50447.992065	425.005815	0.000008	1176.433267	2.7
1088	49859.385983	424.849709	0.000008	1075.944822	2.7
1089	52140.082479	424.693046	0.000008	1175.779288	2.7
1090	60375.883002	424.751251	0.000008	585.775869	2.8
1091	51444.066137	425.748070	0.000008	1388.392478	5.0
1092	51566.561367	426.747925	0.000008	1345.538707	4.9
1093	52044.585054	426.591270	0.000008	2062.444118	4.5
1094	50558.098516	427.587012	0.000008	1779.855340	3.3
1095	56544.178158	427.430348	0.000008	1941.827926	4.3
1096	54606.857624	428.430348	0.000008	931.122012	4.3
1097	51315.598458	429.430348	0.000008	867.653311	4.1
1098	54549.632556	430.426867	0.000008	1477.093169	4.0
1099	57030.988212	430.273414	0.000008	848.901081	3.9
1100	52790.736608	431.269498	0.000007	1398.369440	3.8
1101	53380.179934	431.113132	0.000007	654.846829	3.8
1102	56386.918991	432.038819	0.000007	578.319055	3.1
1103	54636.648012	431.883527	0.000007	1930.663702	3.1
1104	55610.078659	431.726866	0.000007	1001.733392	4.8
1105	51621.336107	431.580681	0.000007	1808.741951	4.9
1106	51582.368315	432.580681	0.000007	1714.954631	4.9
1107	55700.092176	432.424018	0.000007	1059.258317	4.2
1108	51901.186145	433.424017	0.000007	996.801500	4.9
1109	56159.052022	433.267396	0.000007	1301.440458	5.0
1110	55610.571541	433.677974	0.000007	1080.151579	5.3
1111	53292.390078	433.521311	0.000007	360.495453	5.0
1112	55215.179133	433.510769	0.000007	966.211232	5.1
1113	51615.653724	433.455862	0.000007	1099.304140	4.0
1114	54054.294956	433.299199	0.000007	2460.409032	4.2
1115	48871.881114	434.299199	0.000007	647.726101	5.4
1116	54282.344418	434.142965	0.000007	594.753518	5.3
1117	52972.942771	433.989067	0.000007	999.037465	4.7
1118	57459.508094	433.855673	0.000007	961.507008	5.0
1119	57283.446031	433.849940	0.000007	1696.924559	4.0
1120	57830.263860	434.849933	0.000007	420.403166	3.6
1121	53264.658912	435.818651	0.000007	1575.093465	3.6
1122	51769.280351	435.671022	0.000007	1422.929828	3.2
1123	51476.907813	435.514421	0.000007	1182.071098	3.4
1124	53425.178740	435.374048	0.000007	682.521508	5.4
1125	57200.244494	435.263418	0.000007	154.883706	4.8
1126	54078.718275	435.430965	0.000007	470.745479	5.3
1127	54306.144935	435.449152	0.000007	1292.419305	5.5
1128	56976.736246	435.349380	0.000007	655.419190	5.2
1129	54373.236391	436.349120	0.000007	1118.428037	5.1
1130	49143.376703	436.192466	0.000007	683.190154	4.4
1131	56718.321183	437.190626	0.000007	1435.032395	4.5
1132	55245.644809	437.038071	0.000007	1472.877773	4.9
1133	51998.000730	438.038071	0.000007	1257.377569	5.0
1134	50876.606346	437.881408	0.000007	569.257856	3.5
1135	51995.955692	437.728301	0.000007	715.170590	3.9
1136	56958.890283	437.599583	0.000007	1020.706016	5.1
1137	58225.478738	437.982184	0.000007	1422.495740	5.2
1138	59836.686764	438.982170	0.000007	1306.984022	4.4
1139	51616.772368	438.825513	0.000007	678.503373	5.0
1140	52793.895438	438.670743	0.000007	933.953032	5.2
1141	55433.605560	438.608170	0.000007	450.776020	5.0
1142	57661.761104	438.454123	0.000007	959.412812	5.0
1143	54213.171574	438.418590	0.000007	911.868052	4.4
1144	49987.786833	438.404181	0.000007	1096.745537	4.4
1145	57547.639714	438.256584	0.000007	276.030670	5.3
1146	50269.577393	438.114540	0.000007	1430.750235	5.3
1147	53835.032884	437.968295	0.000007	1297.261627	5.3
1148	49428.570904	438.957097	0.000007	1056.624898	5.4
1149	51796.777056	438.881778	0.000007	1584.941313	5.2
1150	61051.126664	439.748276	0.000007	2550.721137	5.1
1151	50897.403573	440.748276	0.000007	422.711703	4.0
1152	54037.193013	440.591614	0.000007	2469.008155	4.0
1153	59411.668232	440.434951	0.000007	874.831749	3.8
1154	51450.875116	441.434951	0.000007	213.100814	3.6
1155	50770.397718	441.514768	0.000007	451.353847	3.7
1156	53072.781359	441.411634	0.000007	520.307262	5.1
1157	51074.319088	441.267572	0.000007	811.060934	5.1
1158	51959.519736	442.110809	0.000007	921.460565	4.7
1159	52194.035955	442.136476	0.000007	488.158425	5.0
1160	56641.394487	442.048239	0.000007	1534.707600	5.1
1161	47528.496595	443.047312	0.000007	840.703977	5.2
1162	56867.988883	444.047311	0.000007	1387.890944	5.1
1163	55061.635661	445.047311	0.000007	1120.563071	5.2
1164	55063.096043	446.044249	0.000007	935.241095	5.1
1165	49084.446726	445.887586	0.000007	729.100250	4.1
1166	55173.775232	445.784129	0.000007	1153.866034	5.3
1167	54176.685749	445.627472	0.000007	960.959488	5.4
1168	56155.463061	446.627131	0.000007	388.304332	4.0
1169	48399.850360	446.589298	0.000007	587.529856	3.9
1170	60239.908780	446.452441	0.000007	536.749798	3.7
1171	52697.100323	446.398898	0.000007	2097.747860	3.7
1172	52412.539504	447.139534	0.000007	1173.785627	3.6
1173	55849.903143	448.139534	0.000007	898.517222	7.7
1174	54273.396113	447.982917	0.000007	549.680592	3.0
1175	57047.469739	447.903846	0.000007	1252.305000	2.9
1176	51494.948842	447.875361	0.000007	1171.534621	2.9
1177	58446.383827	448.875178	0.000007	952.702971	2.9
1178	56290.871001	449.875176	0.000007	629.986033	5.3
1179	55971.026225	450.391543	0.000007	1333.477136	4.8
1180	58684.173234	450.235013	0.000007	865.515097	4.6
1181	59680.831478	450.677923	0.000007	850.956692	4.8
1182	51879.749548	450.521268	0.000007	1203.555180	4.6
1183	47670.232919	450.364720	0.000007	1507.872422	2.9
1184	51412.652454	451.363853	0.000007	1534.811024	3.4
1185	59517.004845	451.210790	0.000007	1300.009052	3.3
1186	53630.145514	452.210787	0.000007	1351.949121	3.3
1187	55892.362746	453.210787	0.000007	929.659649	3.3
1188	50339.347768	454.128144	0.000007	1977.690669	3.1
1189	47887.449273	455.128144	0.000007	454.640161	3.3
1190	57722.787032	455.074072	0.000007	393.788861	3.4
1191	53051.010022	454.946684	0.000007	1098.346404	3.5
1192	60727.897740	455.072154	0.000007	1564.750676	3.3
1193	52289.931657	456.072154	0.000007	541.342784	3.2
1194	52237.192436	457.071993	0.000007	2678.079890	3.2
1195	56994.628679	456.915330	0.000007	907.253541	3.2
1196	50568.883753	457.915330	0.000007	1286.341950	3.2
1197	54579.967044	457.758901	0.000007	1439.026204	3.2
1198	53625.104602	457.602238	0.000007	640.698857	3.2
1199	49532.506901	457.517653	0.000007	808.813871	3.3
1200	53218.931631	457.739197	0.000007	1603.899703	3.3
1201	54750.757607	458.737828	0.000007	911.758888	3.3
1202	59687.955627	458.581381	0.000007	1678.525686	3.4
1203	52849.889330	458.791088	0.000007	249.123627	3.5
1204	50639.857842	458.637743	0.000007	1013.643721	3.4
1205	48939.872839	459.106633	0.000007	1429.230694	2.9
1206	55718.196428	460.106621	0.000007	2992.558414	2.9
1207	51836.609853	461.106621	0.000007	1253.409685	2.9
1208	59015.016523	460.949958	0.000007	823.191229	2.9
1209	56071.445152	460.793683	0.000007	1399.452257	3.0
1210	56350.818055	461.790074	0.000007	953.284688	3.0
1211	48702.979286	461.633764	0.000007	530.625550	5.8
1212	53883.087519	461.477710	0.000007	726.779339	4.2
1213	53852.643605	461.330341	0.000007	661.951513	3.9
1214	57652.789960	462.216778	0.000007	1488.779525	2.6
1215	59370.784564	463.213435	0.000007	1411.894601	2.6
1216	55798.675121	463.056772	0.000007	1638.593005	2.5
1217	50944.897875	464.056772	0.000007	736.411424	2.6
1218	54912.286914	464.694099	0.000007	966.141383	2.6
1219	53041.141508	464.537449	0.000007	934.836771	2.5
1220	53224.917178	464.380819	0.000007	1740.716500	2.5
1221	50058.916642	465.378960	0.000007	713.572386	4.5
1222	51162.174737	466.369824	0.000007	1147.871231	5.1
1223	55452.008714	466.213168	0.000007	2132.522888	5.0
1224	54056.488981	466.097601	0.000007	1225.036287	4.4
1225	54278.268706	467.097601	0.000007	966.476464	2.4
1226	50667.812890	468.097375	0.000007	1291.809686	2.5
1227	57739.883491	467.940713	0.000007	1666.788886	4.4
1228	53176.833095	468.940675	0.000007	1318.423596	2.5
1229	55937.304433	469.923181	0.000007	1097.614156	2.9
1230	53260.206200	469.766518	0.000007	1661.467087	2.9
1231	55795.711191	469.609854	0.000007	755.215207	3.0
1232	56196.335933	470.606876	0.000007	359.241605	3.0
1233	55310.330325	470.465616	0.000007	1419.428841	3.2
1234	55419.090240	471.036730	0.000007	3116.255110	3.5
1235	54046.141019	470.880066	0.000007	1916.547049	5.0
1236	58763.208131	471.880066	0.000007	941.277050	4.9
1237	54389.742075	471.723453	0.000007	2263.567334	5.0
1238	52087.289634	471.566789	0.000007	692.210588	5.1
1239	52205.338130	472.566789	0.000007	971.896341	5.1
1240	56847.818327	473.564931	0.000007	1208.256973	5.1
1241	56771.860991	474.564929	0.000007	497.046314	4.9
1242	52165.014262	474.408380	0.000007	2050.593862	4.9
1243	51516.305540	475.407483	0.000007	1480.505088	4.0
1244	60571.909023	476.407483	0.000007	1625.856338	3.8
1245	45688.900048	477.407482	0.000007	745.786133	3.7
1246	50048.642411	477.250819	0.000007	1741.695881	3.1
1247	55662.472544	478.250817	0.000007	618.917454	3.1
1248	62389.916767	478.117197	0.000007	865.785564	3.1
1249	53289.583595	477.963284	0.000007	1613.587293	3.3
1250	54766.615271	478.932495	0.000007	319.309697	3.3
1251	50167.344043	479.767226	0.000007	413.241769	3.3
1252	52937.080494	479.682508	0.000007	1134.930394	3.1
1253	54826.954195	480.041576	0.000007	1857.948893	3.2
1254	50280.593608	479.890177	0.000007	812.193491	3.2
1255	57740.616554	480.890175	0.000007	962.705380	3.1
1256	53452.582575	480.750444	0.000007	1337.037525	3.1
1257	53312.383635	480.593781	0.000007	709.770599	3.2
1258	55642.470118	481.593759	0.000007	694.886294	3.0
1259	56344.867982	482.194085	0.000007	949.817822	2.9
1260	53061.470384	483.103027	0.000007	1704.342850	2.9
1261	55850.736603	484.103025	0.000007	1380.439293	3.1
1262	54177.680796	483.946362	0.000007	1020.978017	3.1
1263	52591.372063	484.925740	0.000007	1108.833982	2.8
1264	57420.413463	485.919113	0.000007	436.429435	2.7
1265	50686.853730	486.206653	0.000007	2285.100825	3.0
1266	54738.269218	486.049991	0.000007	1286.291679	3.1
1267	54423.688009	485.893327	0.000007	824.993045	3.2
1268	51517.108802	485.737434	0.000007	1345.355319	4.6
1269	54538.680619	485.580996	0.000007	1129.176053	4.3
1270	52592.988259	486.580996	0.000007	520.560958	3.0
1271	54027.155493	486.559175	0.000007	1526.370138	3.8
1272	52405.803255	486.402734	0.000007	1248.143706	3.7
1273	53842.328345	486.246071	0.000007	675.976710	3.7
1274	54721.836739	487.240941	0.000007	575.004287	3.4
1275	55078.822896	487.398061	0.000007	1621.026825	3.3
1276	52726.802125	487.241604	0.000007	1418.593669	3.6
1277	58272.890301	487.084940	0.000007	304.058544	5.1
1278	55681.806633	486.929704	0.000007	1776.379747	4.4
1279	50051.067266	487.914887	0.000007	1383.476653	3.5
1280	56450.367804	488.914887	0.000007	2338.699004	3.6
1281	54306.146758	489.914887	0.000007	760.338613	3.6
1282	51101.292663	490.914887	0.000007	1560.887120	3.4
1283	56206.366305	491.859184	0.000007	1823.595371	3.7
1284	58315.887342	491.702521	0.000007	1410.243404	4.2
1285	60581.342825	491.546025	0.000007	382.322874	4.7
1286	53395.366092	491.402253	0.000007	3030.973651	4.9
1287	58740.026353	492.402241	0.000007	772.567921	4.9
1288	54165.801104	492.245741	0.000007	982.422660	4.5
1289	55826.270936	492.089146	0.000007	1215.145697	5.1
1290	54505.697427	492.588503	0.000007	1197.081663	4.7
1291	54462.816279	493.588503	0.000007	1927.206700	5.4
1292	58668.436585	493.516113	0.000007	1541.345128	5.0
1293	51849.434504	494.516107	0.000007	842.761316	4.9
1294	53817.648173	494.359445	0.000007	1219.977999	4.8
1295	55088.217471	495.115262	0.000007	854.798276	4.0
1296	54255.938465	494.958601	0.000007	1302.817062	4.0
1297	50257.664595	495.933362	0.000007	1549.075232	3.7
1298	54509.585771	496.933355	0.000007	1003.727444	3.6
1299	54101.678264	496.776692	0.000007	841.035158	3.5
1300	51761.636303	496.999830	0.000007	785.169557	3.3
1301	57372.866943	497.528615	0.000007	1755.756010	3.3
1302	56264.097999	498.528313	0.000007	298.973386	3.4
1303	53974.648890	498.455465	0.000007	1659.922311	5.0
1304	61493.534555	498.533817	0.000007	1959.628726	5.2
1305	62646.691815	499.533817	0.000007	648.576285	4.9
1306	58304.960234	499.658035	0.000007	1119.817496	5.0
1307	53391.338110	500.310879	0.000007	789.139236	5.3
1308	52618.381401	500.154241	0.000007	957.040270	5.4
1309	47516.584070	499.997661	0.000007	746.123934	5.2
1310	51153.279981	499.866675	0.000007	675.950809	4.5
1311	49929.541074	500.859047	0.000006	1928.572467	4.0
1312	54789.539493	501.859043	0.000006	1347.310269	4.0
1313	53921.442120	502.858388	0.000006	904.079671	5.2
1314	52757.377356	502.954360	0.000006	441.156973	5.2
1315	53449.245824	503.041476	0.000006	1545.749036	4.2
1316	54712.544124	503.480950	0.000006	198.167676	3.8
1317	58012.638844	503.351574	0.000006	2108.921000	3.9
1318	54654.726251	503.205515	0.000006	293.929361	3.9
1319	53671.525507	503.049252	0.000006	492.408464	3.8
1320	57552.448567	503.152021	0.000006	1807.339165	3.3
1321	54502.635181	503.868988	0.000006	939.225389	3.6
1322	56608.046909	503.712325	0.000006	631.770431	3.3
1323	57249.413766	503.556288	0.000006	1301.135936	3.2
1324	49516.475030	504.444105	0.000006	1110.063192	3.2
1325	52132.963176	504.287456	0.000006	540.493951	3.1
1326	58824.853145	504.423145	0.000006	1580.137571	4.8
1327	57990.201054	504.266503	0.000006	1237.741564	3.3
1328	56551.129005	505.266503	0.000006	870.022099	3.4
1329	55536.649212	506.266491	0.000006	1466.813269	3.6
1330	51824.907197	506.109836	0.000006	1570.047652	3.2
1331	55528.562063	506.050144	0.000006	3126.862427	3.2
1332	47856.754337	505.893480	0.000006	1653.221495	3.8
1333	53027.705405	505.736817	0.000006	3021.899546	3.4
1334	58662.418763	506.736813	0.000006	1168.693297	3.3
1335	55845.170751	506.772467	0.000006	863.918529	3.7
1336	55007.436638	506.616048	0.000006	1025.538868	3.3
1337	53353.023033	507.615472	0.000006	1467.942391	3.3
1338	51469.079106	507.463324	0.000006	1692.175697	3.6
1339	54038.159253	507.306661	0.000006	738.209382	3.3
1340	58776.717602	508.185154	0.000006	1359.408740	3.1
1341	53519.707301	509.022242	0.000006	1566.024929	2.8
1342	50804.278246	508.865586	0.000006	1058.894728	2.8
1343	53063.232825	509.865586	0.000006	1227.204735	2.7
1344	53149.139763	510.865283	0.000006	1471.740278	2.6
1345	56661.686198	511.857179	0.000006	1283.671201	3.0
1346	58267.789129	512.857171	0.000006	887.638141	2.7
1347	53771.972045	513.716915	0.000006	1253.187523	2.7
1348	51540.376807	513.945175	0.000006	590.619958	2.9
1349	57125.779413	514.933857	0.000006	1257.507563	2.9
1350	53682.126102	514.777203	0.000006	1035.927057	2.9
1351	56998.520817	515.777199	0.000006	1511.665656	2.9
1352	57432.393250	515.625079	0.000006	1539.368685	2.9
1353	50738.886892	516.625079	0.000006	591.315684	3.2
1354	50541.722759	517.625050	0.000006	922.701899	2.9
1355	53830.662157	518.555995	0.000006	465.464901	2.9
1356	50138.312878	518.642612	0.000006	1162.715754	2.9
1357	52761.910095	518.501980	0.000006	1510.417320	2.9
1358	51213.877024	518.378532	0.000006	1510.152946	3.1
1359	48202.226160	519.374853	0.000006	715.867835	3.1
1360	52784.337609	519.447934	0.000006	1023.356622	3.1
1361	56791.181143	519.291317	0.000006	837.396127	3.3
1362	52888.864102	520.225363	0.000006	823.492871	5.0
1363	52539.246970	520.083333	0.000006	1965.610835	5.1
1364	59885.797809	521.083329	0.000006	1064.751527	5.0
1365	52286.966245	522.083281	0.000006	840.988340	4.8
1366	52703.174724	522.293870	0.000006	297.559362	5.0
1367	50952.926939	522.797226	0.000006	898.869647	4.7
1368	54877.151679	522.678169	0.000006	445.616648	4.9
1369	57148.804516	522.523673	0.000006	948.332180	4.3
1370	56255.661230	522.369193	0.000006	573.870097	5.1
1371	52453.552941	523.352054	0.000006	1465.623882	5.3
1372	51145.404198	523.195404	0.000006	868.012828	5.5
1373	57766.992174	524.195288	0.000006	1537.007512	5.2
1374	50177.341470	524.885252	0.000006	1576.073180	5.0
1375	56247.914357	525.885252	0.000006	489.463900	5.1
1376	52969.939153	526.884413	0.000006	724.498350	5.4
1377	56508.443564	526.841826	0.000006	683.490118	4.6
1378	54304.837332	526.688258	0.000006	900.931845	4.6
1379	52849.357869	526.535285	0.000006	796.798196	4.3
1380	55304.033080	527.534185	0.000006	1197.081326	4.2
1381	56627.377375	528.531016	0.000006	426.918074	3.6
1382	53632.331977	529.311789	0.000006	561.338466	3.2
1383	47729.680046	529.573136	0.000006	1991.987622	4.1
1384	47286.520530	529.421285	0.000006	1099.319791	4.7
1385	52378.933295	529.264622	0.000006	1369.269758	4.5
1386	60160.988350	529.107959	0.000006	2466.515661	4.3
1387	56002.935426	530.107959	0.000006	2983.407757	5.2
1388	51746.156689	531.107959	0.000006	757.746922	4.7
1389	54428.221312	530.951295	0.000006	714.346417	3.9
1390	48314.594314	530.887750	0.000006	1029.748805	3.2
1391	50893.887393	530.732107	0.000006	871.564553	4.6
1392	56462.922254	531.731982	0.000006	983.573251	4.9
1393	58670.299909	531.575541	0.000006	1976.967374	4.3
1394	55101.925482	531.422684	0.000006	2465.633249	2.6
1395	53668.304441	532.422684	0.000006	1147.669801	2.4
1396	51523.428303	532.266020	0.000006	1117.805295	2.5
1397	53335.154260	532.109357	0.000006	511.323166	3.7
1398	56746.851899	532.371226	0.000006	2103.537258	3.8
1399	55738.435938	533.096249	0.000006	1234.003969	3.7
1400	58998.407363	532.939586	0.000006	624.646708	3.0
1401	53382.605621	532.782970	0.000006	345.351430	3.0
1402	46353.303339	533.203095	0.000006	554.138145	3.0
1403	48214.132891	533.360772	0.000006	812.437837	2.8
1404	54694.120595	533.763741	0.000006	1526.822382	2.8
1405	53205.507737	534.763735	0.000006	795.279092	2.8
1406	55989.251799	534.608539	0.000006	1803.814290	2.9
1407	51200.046444	535.608381	0.000006	572.247729	2.9
1408	52951.382982	535.451852	0.000006	1097.100940	2.9
1409	54137.691572	535.295314	0.000006	976.923958	2.9
1410	52908.063783	535.138701	0.000006	1285.364680	3.0
1411	59783.772547	534.982038	0.000006	2052.607790	3.1
1412	50937.186580	535.982038	0.000006	600.253627	4.8
1413	51939.649876	536.972455	0.000006	1318.224544	4.6
1414	52590.846785	537.011870	0.000006	677.381318	4.8
1415	51740.235749	537.991544	0.000006	1178.359591	3.9
1416	50807.404637	538.623137	0.000006	697.020248	3.8
1417	52971.756883	538.466575	0.000006	1207.450738	3.8
1418	50986.369790	539.045769	0.000006	900.230998	3.5
1419	55113.424111	540.012548	0.000006	1782.184982	3.6
1420	52088.125578	541.012548	0.000006	1545.534149	3.5
1421	56847.222104	542.012548	0.000006	549.083554	3.4
1422	50132.489957	541.855887	0.000006	884.750464	3.3
1423	55830.192267	541.759845	0.000006	816.104529	3.2
1424	53240.728839	542.632361	0.000006	1002.409934	3.2
1425	54600.232320	542.510343	0.000006	1077.241026	4.7
1426	52461.847673	543.509187	0.000006	1102.636102	4.1
1427	54987.637783	544.509134	0.000006	1291.986068	4.0
1428	50659.634625	544.352471	0.000006	633.002327	3.5
1429	54216.520431	545.351752	0.000006	964.050890	2.8
1430	49867.542676	545.361353	0.000006	753.124768	2.8
1431	51530.669149	546.344112	0.000006	440.876859	2.7
1432	52449.462546	546.808173	0.000006	599.830972	2.7
1433	53842.867606	546.663027	0.000006	1960.783902	2.6
1434	53393.797347	546.507198	0.000006	1226.367760	2.6
1435	51686.618240	547.507194	0.000006	706.571010	3.8
1436	54676.688627	548.315320	0.000006	992.598924	3.3
1437	51343.224975	548.161511	0.000006	1425.514533	3.4
1438	52755.709643	549.161311	0.000006	1518.929305	4.6
1439	54566.630707	549.788572	0.000006	1922.996990	2.6
1440	54404.215697	549.631909	0.000006	680.463338	4.7
1441	50017.296822	550.497150	0.000006	805.941177	4.6
1442	50281.074555	550.359276	0.000006	821.739968	4.5
1443	58100.842242	550.823321	0.000006	496.020160	2.8
1444	52204.977599	551.673000	0.000006	284.449814	3.9
1445	53841.241887	551.642392	0.000006	815.103300	3.6
1446	57643.519923	551.705788	0.000006	1468.732742	3.5
1447	58515.952633	551.549125	0.000006	797.689717	3.5
1448	53126.537579	552.549119	0.000006	542.158258	3.5
1449	52201.827661	552.398183	0.000006	328.764294	3.2
1450	51049.399072	552.301122	0.000006	1563.507310	3.3
1451	55696.305295	552.551230	0.000006	1142.354427	3.3
1452	52419.069905	552.394567	0.000006	1072.662339	2.4
1453	58304.650303	553.393133	0.000006	977.029185	2.4
1454	48182.206582	553.236471	0.000006	432.984860	2.4
1455	51121.397091	553.951904	0.000006	760.684335	2.5
1456	59838.279591	554.721170	0.000006	1134.968908	2.5
1457	58519.536399	554.571445	0.000006	1002.679571	2.6
1458	49729.725362	554.414792	0.000006	482.706811	2.6
1459	52598.455271	554.762951	0.000006	450.207491	2.4
1460	58066.560490	554.790608	0.000006	1589.284713	2.8
1461	51959.192436	555.342880	0.000006	493.288487	2.8
1462	49582.631532	555.186293	0.000006	740.540300	2.8
1463	55169.892027	555.444831	0.000006	264.547797	2.9
1464	51368.959482	555.782174	0.000006	1509.951729	2.8
1465	50767.427492	555.627295	0.000006	718.610526	2.8
1466	56940.971318	555.471229	0.000006	1329.481496	2.8
1467	52560.618949	555.314581	0.000006	614.893583	2.9
1468	54330.741128	556.152367	0.000006	1934.204390	3.0
1469	55167.704871	555.995704	0.000006	1527.450413	3.0
1470	57687.272884	556.995704	0.000006	1409.308325	2.8
1471	51046.308338	556.839041	0.000006	568.472029	2.5
1472	54575.035037	557.837775	0.000006	974.846552	2.5
1473	54316.979277	557.686818	0.000006	1614.284693	2.6
1474	55551.566807	557.530154	0.000006	986.184433	2.6
1475	54292.411423	557.373491	0.000006	414.811657	2.7
1476	53194.682153	557.811176	0.000006	2441.025344	2.8
1477	53529.362505	557.654513	0.000006	1401.844462	2.7
1478	55779.614440	557.497850	0.000006	1750.714974	2.9
1479	57714.144214	557.341187	0.000006	657.689267	2.9
1480	56475.236615	557.184711	0.000006	919.749173	2.9
1481	50529.289040	557.057199	0.000006	1047.626760	3.0
1482	50367.601954	558.057140	0.000006	622.410843	3.1
1483	55874.654466	557.909864	0.000006	1668.981197	3.1
1484	48590.354213	557.753251	0.000006	938.124026	3.1
1485	52944.116442	557.596588	0.000006	368.208853	3.1
1486	58366.401480	558.122642	0.000006	1610.946599	3.0
1487	55940.879818	557.966262	0.000006	1272.923493	3.0
1488	53237.641741	557.809599	0.000006	1127.330941	3.9
1489	55842.050116	557.652936	0.000006	974.402647	5.2
1490	58709.963213	557.496308	0.000006	1728.676200	3.5
1491	55995.392161	558.496291	0.000006	1254.267013	5.0
1492	53957.415430	558.339628	0.000006	1487.486749	5.0
1493	61320.798249	558.182965	0.000006	1348.038537	2.4
1494	52737.933397	559.182965	0.000006	683.554357	2.6
1495	56398.676431	560.182701	0.000006	716.880420	5.0
1496	54814.476646	560.952732	0.000006	1850.188456	4.8
1497	55541.787070	560.796069	0.000006	520.582105	2.9
1498	52309.956872	560.663619	0.000006	446.021059	3.2
