1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
500	61895.963497	155.480430	0.000008	2203.945429	3.5
501	63872.043039	156.434895	0.000008	2763.790864	3.5
502	67280.001874	156.069173	0.000008	2682.759249	3.5
503	70156.039219	157.069173	0.000008	2181.741677	3.3
504	62543.325463	158.069173	0.000008	1942.663635	3.2
505	67361.117713	159.069171	0.000008	582.556741	3.3
506	62951.412034	158.868914	0.000008	409.713145	3.4
507	66140.222923	159.140187	0.000008	2348.885170	3.4
508	60812.257541	159.693466	0.000008	2639.644893	3.3
509	65495.435728	160.693466	0.000008	1525.103789	3.2
510	63021.464822	161.693464	0.000008	1612.746971	3.2
511	64627.995849	162.496812	0.000008	2022.048101	3.3
512	65848.342440	163.069238	0.000008	2682.070163	3.4
513	62617.523504	164.069238	0.000008	614.755328	3.3
514	65357.102199	165.005335	0.000008	950.336135	3.3
515	65900.012313	165.684350	0.000008	844.775304	3.2
516	61088.492133	165.383116	0.000008	2100.953572	3.2
517	69951.707983	165.017499	0.000008	941.421885	3.2
518	61906.334368	164.682169	0.000008	1225.026583	3.1
519	65435.219107	164.371168	0.000008	880.660728	3.1
520	62588.030370	164.056433	0.000008	2217.049463	3.1
521	62481.429864	165.029862	0.000008	1111.704309	3.2
522	60334.963478	165.534361	0.000008	2713.074296	3.3
523	63694.250413	165.569117	0.000008	3408.400545	3.2
524	60514.395448	165.203395	0.000008	1646.203615	3.1
525	62327.244559	166.203395	0.000008	4503.510108	3.1
526	58223.765424	165.837673	0.000008	1206.169117	4.4
527	64846.536093	165.471951	0.000008	1007.988565	3.5
528	68385.288499	166.290690	0.000008	2042.539161	5.0
529	64942.094613	166.699012	0.000008	1769.264592	4.4
530	66610.902962	166.333355	0.000008	1471.425507	3.8
531	57767.346902	167.333292	0.000008	2065.269331	3.9
532	64450.432173	167.275951	0.000008	674.064322	3.3
533	62959.525185	168.249461	0.000008	1505.548082	5.0
534	65528.456298	167.936079	0.000008	1216.379542	5.1
535	70756.745616	167.681632	0.000008	814.776567	5.0
536	58505.349020	167.325717	0.000008	2005.688049	5.2
537	60567.476667	168.324418	0.000008	2409.273343	5.5
538	64253.562228	169.324418	0.000008	1082.599147	4.3
539	58992.744929	170.324286	0.000007	1113.857262	5.3
540	59732.212083	171.303005	0.000007	1445.216779	3.9
541	66416.113565	172.158496	0.000007	2940.863793	3.7
542	60199.618537	171.792774	0.000007	716.403177	4.0
543	61862.834652	172.755238	0.000007	807.966937	3.9
544	67772.742754	172.444215	0.000007	765.737351	3.9
545	63473.217220	173.075296	0.000007	2895.269872	4.0
546	65757.985528	172.709590	0.000007	554.429749	2.7
547	64211.305340	172.466569	0.000007	1218.726170	2.6
548	66176.462491	172.141782	0.000007	1873.543538	2.6
549	65250.971682	172.194665	0.000007	1014.809011	4.4
550	63472.401676	173.194351	0.000007	680.802297	3.3
551	63138.045575	172.857746	0.000007	3547.837470	2.7
552	57549.619158	173.857552	0.000007	742.331171	2.6
553	64386.580109	173.716149	0.000007	793.609130	2.7
554	66822.551557	174.563657	0.000007	1217.174664	4.1
555	65676.690226	174.201578	0.000007	731.276996	4.6
556	64907.301087	174.035572	0.000007	1697.884431	4.5
557	63746.309607	174.586850	0.000007	2312.556496	4.1
558	62648.906562	175.586850	0.000007	172.995282	4.5
559	60352.135392	175.823781	0.000007	1792.192334	3.1
560	62385.821533	176.086611	0.000007	1542.850764	3.5
561	71726.922272	175.721787	0.000007	1311.527444	3.5
562	63958.106914	176.626719	0.000007	1366.370929	3.4
563	63794.578598	176.261154	0.000007	2067.518176	2.9
564	63602.756023	177.260937	0.000007	2627.475699	3.0
565	60890.942733	176.895593	0.000007	636.614337	2.9
566	59237.726902	177.529599	0.000007	734.029811	3.0
567	60310.166861	178.134181	0.000007	1984.862536	2.8
568	65881.709632	179.074903	0.000007	2423.961037	2.8
569	63413.973420	180.074903	0.000007	2411.700935	2.8
570	63706.696600	180.896683	0.000007	2390.092367	2.8
571	67346.638586	180.530961	0.000007	1174.098632	2.8
572	66655.845942	180.165239	0.000007	2008.051206	2.8
573	64677.050772	179.799527	0.000007	621.267670	3.0
574	66942.242229	180.791556	0.000007	458.396695	3.0
575	69436.150713	180.750534	0.000007	1597.727150	3.0
576	61491.697972	180.883092	0.000007	1996.655783	2.9
577	60749.489049	180.517429	0.000007	1371.729269	3.0
578	64539.153356	180.151709	0.000007	1515.924105	2.9
579	55647.437160	181.023157	0.000007	1937.207110	3.0
580	64137.140070	181.228243	0.000007	2416.551659	2.8
581	63980.628372	180.864154	0.000007	961.153324	2.8
582	58602.267910	180.498443	0.000007	881.719671	2.7
583	65572.052545	180.719447	0.000007	1884.473150	5.3
584	64028.130557	181.713292	0.000007	731.662639	3.0
585	65124.709964	182.085282	0.000007	1552.754547	4.6
586	59354.565925	183.008922	0.000007	1425.092186	4.2
587	69880.393909	182.727884	0.000007	1981.572093	3.5
588	60728.955293	183.726823	0.000007	1128.591389	3.9
589	62418.610027	184.724678	0.000007	985.382343	5.5
590	64596.082987	184.360733	0.000007	968.654037	4.0
591	60352.570275	184.030534	0.000007	1271.795440	4.6
592	65460.480289	183.667197	0.000007	1352.574446	4.7
593	62977.886942	183.311192	0.000007	1712.657647	5.1
594	60229.603664	182.966197	0.000007	1291.242430	5.1
595	63455.049792	182.602624	0.000007	1694.761829	5.2
596	63642.789801	182.237184	0.000007	1701.415987	4.8
597	60611.966494	183.237181	0.000007	905.066052	4.5
598	62652.052035	184.181755	0.000007	1063.986328	4.5
599	65100.016766	183.838072	0.000007	787.233073	4.1
600	62429.740638	184.458251	0.000007	414.715165	4.5
601	60397.923925	184.796418	0.000007	1586.391124	3.7
602	64386.689583	185.669381	0.000007	1276.565531	3.2
603	62672.493848	185.303725	0.000007	1565.129994	3.0
604	61077.521169	186.273897	0.000007	2103.261879	2.7
605	64025.567077	187.192616	0.000007	1838.225649	2.5
606	69290.321316	188.138476	0.000007	460.446420	6.2
607	65712.576592	187.827776	0.000007	996.969729	5.2
608	59678.938291	187.613050	0.000007	736.222404	4.6
609	63370.057934	187.429079	0.000007	1781.618056	4.7
610	64020.839297	187.064151	0.000007	1294.589001	5.0
611	59807.092044	186.715406	0.000007	1491.508281	4.9
612	71027.108686	187.715152	0.000007	1721.284924	4.6
613	67053.371564	188.715137	0.000007	1747.176627	3.3
614	61223.261041	188.349418	0.000007	1782.850591	3.3
615	63724.439278	189.349417	0.000007	1239.417082	3.2
616	58909.128611	188.983753	0.000007	941.363181	2.7
617	62777.033047	189.150503	0.000007	1673.819917	2.7
618	65126.176925	190.145580	0.000007	2248.868510	2.7
619	65949.414273	190.645962	0.000007	3273.583988	2.8
620	60189.197057	190.280240	0.000007	1465.872561	2.8
621	60080.125077	191.278906	0.000007	2049.882769	2.8
622	62565.911587	190.920469	0.000007	1913.926117	2.8
623	56773.930795	190.554747	0.000007	1342.338973	2.8
624	63484.616249	191.554695	0.000007	1723.883784	2.8
625	64026.222298	191.189005	0.000007	697.330397	2.7
626	62883.209417	191.866164	0.000007	2164.963879	2.8
627	66809.652208	192.863900	0.000007	1431.294756	3.0
628	67626.897287	193.863899	0.000007	934.755918	3.1
629	66204.801519	193.506654	0.000007	2855.228688	5.0
630	65922.605672	193.144030	0.000007	1429.392051	4.5
631	64717.807350	194.144030	0.000007	1440.231555	3.5
632	67831.346420	195.143419	0.000007	1474.608304	4.0
633	74912.007388	196.138960	0.000007	3086.653212	4.0
634	65231.663362	197.138960	0.000007	863.383409	3.8
635	63683.269369	196.773242	0.000007	1424.826848	3.3
636	59843.498028	197.717472	0.000007	1854.440225	3.2
637	63859.706745	197.351751	0.000007	1436.831137	3.2
638	63390.273618	198.351171	0.000007	883.415455	3.3
639	68934.447814	197.988200	0.000007	704.947378	3.2
640	65790.584463	197.875522	0.000007	1062.492392	3.2
641	65165.608335	197.876916	0.000007	1183.837142	3.1
642	66207.536488	198.502064	0.000007	299.155113	3.1
643	70484.795924	198.377061	0.000007	900.503026	3.7
644	63729.643438	198.351755	0.000007	1021.246354	4.0
645	65210.706467	198.345915	0.000007	1437.275975	4.1
646	65891.276810	198.105551	0.000007	1469.847013	3.1
647	57729.170183	197.739843	0.000007	1339.997969	3.8
648	65758.522748	197.374274	0.000007	2169.592226	2.5
649	63964.418128	198.374271	0.000007	2737.907031	2.7
650	58760.615101	199.374271	0.000007	1106.580685	2.8
651	64100.162923	199.008564	0.000007	1315.392247	2.8
652	60931.686854	198.704904	0.000007	1065.121925	2.7
653	64085.998810	199.694778	0.000006	335.021270	8.1
654	56692.888646	200.183019	0.000006	1752.560096	5.1
655	64974.131378	200.146274	0.000006	714.934572	4.7
656	64112.023331	199.870666	0.000006	812.743398	4.1
657	61846.858069	199.909098	0.000006	1221.870705	3.7
658	59940.889042	199.549839	0.000006	1185.257233	3.7
659	63657.209013	199.184751	0.000007	2345.272488	2.9
660	63502.505394	200.184750	0.000006	1319.531583	3.6
661	64973.622880	199.827449	0.000006	877.773488	2.9
662	62357.698547	200.729205	0.000006	1326.167616	2.9
663	58572.743042	200.379042	0.000006	977.798171	2.9
664	63611.170354	200.019902	0.000006	2855.345851	2.9
665	66089.517412	201.019893	0.000006	899.349627	3.0
666	65313.753438	202.019887	0.000006	2688.587518	3.1
667	64058.559659	201.668115	0.000006	3012.986344	3.1
668	61955.277881	202.666584	0.000006	1502.775342	3.4
669	70610.213266	202.300862	0.000006	1329.298813	3.2
670	61002.824132	201.937519	0.000006	1279.465549	3.2
671	67734.095154	202.900907	0.000006	840.150438	3.2
672	62241.969277	202.539450	0.000006	2075.085021	3.5
673	70940.798278	203.536122	0.000006	1135.353777	3.6
674	61713.278008	204.534327	0.000006	472.463021	3.5
675	63956.965046	205.261280	0.000006	1300.639419	3.3
676	68975.205627	205.478994	0.000006	2529.679437	3.6
677	67770.710229	206.478991	0.000006	2211.992410	5.0
678	62863.851874	207.478991	0.000006	1256.961544	5.1
679	62436.818316	207.113376	0.000006	1435.457080	4.9
680	62867.982922	208.111768	0.000006	3063.959241	4.8
681	64782.814681	209.111765	0.000006	1251.724591	4.7
682	58373.431498	208.746046	0.000006	1655.528683	4.4
683	61051.744774	209.745736	0.000006	2238.840879	4.4
684	61188.299399	210.745735	0.000006	840.741053	3.6
685	67233.823551	210.380939	0.000006	2330.591268	3.6
686	59801.480464	211.380334	0.000006	3284.171445	3.4
687	65392.616310	212.380334	0.000006	1155.524330	3.2
688	64007.866855	212.014779	0.000006	1527.004313	3.3
689	66692.605795	212.967441	0.000006	2709.213761	3.2
690	67674.015625	212.601719	0.000006	1321.854669	3.0
691	64300.482971	212.868163	0.000006	1783.350501	3.1
692	62555.475980	212.502448	0.000006	1872.439622	3.0
693	67687.346708	213.502448	0.000006	1466.910306	2.9
694	67073.024065	214.302702	0.000006	1364.300639	2.9
695	62226.227089	215.302127	0.000006	380.563813	2.9
696	67661.163463	215.670203	0.000006	1064.455952	3.0
697	70809.212152	215.876104	0.000006	2309.195339	3.3
698	60625.374518	216.849438	0.000006	2042.220322	5.0
699	67292.837413	216.483716	0.000006	1924.593777	4.1
700	65744.824788	217.483704	0.000006	756.820790	3.8
701	63693.149182	217.118660	0.000006	1591.031321	3.7
702	63611.701890	216.808049	0.000006	1058.954426	3.8
703	69677.359919	216.447390	0.000006	1416.404818	3.9
704	61837.252887	216.173748	0.000006	1280.317797	5.6
705	61929.687039	217.137858	0.000006	639.696572	3.2
706	61640.236911	216.864698	0.000006	1455.311982	3.0
707	61568.318051	216.762632	0.000006	1316.586300	5.1
708	65644.109161	216.431057	0.000006	1271.682753	3.2
709	65463.041531	216.066866	0.000006	789.322517	3.5
710	69116.679830	217.038830	0.000006	2209.005731	3.7
711	62156.362551	216.673154	0.000006	1322.776777	3.5
712	67650.263476	216.532206	0.000006	1173.331286	2.9
713	69162.189221	217.515240	0.000006	944.981314	3.0
714	63301.235325	218.477209	0.000006	1033.212578	2.9
715	63692.710017	219.404045	0.000006	455.910660	2.9
716	63016.574212	219.145078	0.000006	359.375562	2.8
717	70640.166096	219.037682	0.000006	1364.605748	2.9
718	62957.806415	219.200501	0.000006	2078.371738	2.9
719	63525.990372	220.200494	0.000006	2565.509992	2.6
720	63398.491340	221.199059	0.000006	2880.980065	2.6
721	69368.693104	222.199059	0.000006	2411.667336	2.6
722	62554.780070	223.199059	0.000006	1054.015856	2.7
723	56525.432935	224.199020	0.000006	976.229944	2.9
724	65729.965350	224.802141	0.000006	1615.286707	2.8
725	63731.979994	225.748696	0.000006	1079.002397	2.9
726	63044.326509	225.383103	0.000006	2297.429144	2.8
727	66620.927939	226.383082	0.000006	995.735783	2.9
728	63004.680614	226.020228	0.000006	2457.251637	2.9
729	65380.447427	226.968950	0.000006	2574.260884	2.8
730	63720.617960	226.603228	0.000006	1316.022618	3.0
731	58356.309428	227.594512	0.000006	674.130792	3.2
732	70464.753168	228.488257	0.000006	3290.028654	3.9
733	63514.075760	229.488212	0.000006	1764.299361	3.3
734	56944.817301	229.149473	0.000006	2447.748384	3.4
735	64796.080243	230.149473	0.000006	1259.012883	3.3
736	58155.687370	231.149442	0.000006	2189.719575	3.3
737	57485.024555	230.807303	0.000006	417.249546	3.3
738	61045.240227	230.705439	0.000006	1276.341954	3.3
739	60117.628756	230.412281	0.000006	2185.494307	3.5
740	58568.394393	231.301323	0.000006	2480.152058	3.3
741	58861.473360	230.935601	0.000006	1954.359601	3.3
742	63770.253501	230.569879	0.000006	1178.280894	3.1
743	70601.142808	231.569754	0.000006	2198.033321	3.2
744	61357.818911	231.204037	0.000006	1198.759296	3.2
745	61061.096060	230.989110	0.000006	674.940791	3.1
746	63244.083280	230.746682	0.000006	977.159480	3.0
747	62014.509508	231.563369	0.000006	2463.574957	3.0
748	60732.001595	232.563239	0.000006	565.459112	3.0
749	65949.132168	232.201557	0.000006	2621.424152	3.0
750	63825.192754	233.158161	0.000006	3031.826890	3.0
751	60061.755272	232.792439	0.000006	474.729012	3.1
752	62093.218460	233.787811	0.000006	2060.380133	3.1
753	60434.566969	234.691671	0.000006	2202.790117	3.1
754	68389.810882	235.691660	0.000006	1608.050904	3.1
755	64574.863028	236.681081	0.000006	1115.261403	3.2
756	62902.536198	236.317785	0.000006	1190.847465	3.1
757	64958.521865	235.953842	0.000006	1106.566204	3.3
758	64826.324469	235.590687	0.000006	706.067258	2.9
759	63183.431070	235.741922	0.000006	1247.774247	2.9
760	72425.560463	236.444692	0.000006	805.710779	3.1
761	61148.331777	236.117722	0.000006	2133.618681	3.1
762	60023.565665	236.697753	0.000006	1527.782286	3.0
763	67861.182034	236.332031	0.000006	2280.286641	2.9
764	60689.822292	235.966309	0.000006	1905.203841	3.0
765	66522.562166	236.966309	0.000006	1121.625385	3.0
766	61563.111723	237.965065	0.000006	799.080179	3.0
767	67588.696382	238.826957	0.000006	914.027897	3.0
768	63874.520949	238.641924	0.000006	2537.246465	3.0
769	70633.268103	238.276241	0.000006	1035.525115	5.5
770	62248.047185	239.276174	0.000006	361.617028	5.2
771	66207.790373	238.989192	0.000006	2125.794604	5.3
772	67607.301581	239.687921	0.000005	950.536054	3.9
773	64530.685837	239.322268	0.000006	1278.035862	5.0
774	63470.507557	239.165415	0.000006	1857.378892	5.0
775	69307.066330	240.165364	0.000005	2001.763565	5.3
776	60345.217730	239.799642	0.000005	2251.354854	5.1
777	65628.702838	240.799642	0.000005	4387.608015	4.7
778	66470.868691	240.433920	0.000005	3032.477764	4.1
779	56044.290964	241.433917	0.000005	1147.103455	3.9
780	65818.663488	242.282263	0.000005	1946.085086	3.8
781	63045.037926	241.916545	0.000005	4526.291496	3.7
782	61577.514414	242.916545	0.000005	3143.040944	3.3
783	66787.834237	243.916545	0.000005	2149.065326	3.4
784	61274.936971	244.916545	0.000005	1824.979328	3.5
785	59848.455958	244.550824	0.000005	2646.065855	3.6
786	67274.921273	245.550748	0.000005	323.928309	3.5
787	64103.466128	245.462188	0.000005	1037.745517	3.7
788	59829.770253	245.410918	0.000005	3566.574886	4.8
789	62513.684334	245.045196	0.000005	2256.659271	4.8
790	55822.997556	245.471714	0.000005	1945.414935	4.9
791	63599.242248	245.105993	0.000005	2235.701980	3.9
792	57810.589321	244.821985	0.000005	669.388270	3.9
793	64403.336461	244.472206	0.000005	2955.509862	3.9
794	68037.852164	244.139963	0.000005	766.320618	3.5
795	62592.655879	245.138852	0.000005	1885.711493	3.6
796	71438.095384	246.137294	0.000005	3578.174427	3.4
797	67725.629229	245.771571	0.000005	1077.389742	3.3
798	66391.688838	246.770729	0.000005	1546.677682	3.3
799	60409.730047	246.703994	0.000005	2020.986813	3.2
800	58784.683406	247.700637	0.000005	2440.963869	3.1
801	60623.452954	248.700637	0.000005	1322.201951	3.1
802	62369.002467	248.651635	0.000005	2024.336485	3.1
803	56354.855640	248.306019	0.000005	1094.200289	3.0
804	62200.403767	249.305826	0.000005	1853.554376	3.0
805	67007.328252	248.940187	0.000005	1195.185649	3.1
806	68654.864950	249.931094	0.000005	1630.522196	3.2
807	66811.954726	249.921836	0.000005	1578.337777	3.1
808	63790.275093	250.921452	0.000005	902.357231	3.1
809	61862.876236	250.734527	0.000005	3401.140439	3.2
810	60411.601976	250.368843	0.000005	2254.857539	3.3
811	61684.530201	250.003121	0.000005	3023.711634	3.1
812	63584.932707	250.741121	0.000005	1231.732545	3.2
813	64387.711880	251.741121	0.000005	909.312588	3.3
814	63543.958228	251.552226	0.000005	1308.414888	3.3
815	61774.362490	252.537694	0.000005	1150.324576	3.2
816	66613.266857	252.411356	0.000005	575.418209	3.2
817	61744.146744	252.096078	0.000005	3753.541941	3.2
818	63338.367281	253.095854	0.000005	1787.345185	2.7
819	64317.571679	252.730131	0.000005	320.848207	2.6
820	59948.842995	252.415446	0.000005	1103.710933	2.5
821	67026.325799	252.864514	0.000005	2929.548124	4.5
822	62591.382817	252.498792	0.000005	1371.114931	2.7
823	62340.481945	253.334194	0.000005	861.858202	2.6
824	62503.026461	252.988690	0.000005	2126.098911	2.6
825	64474.881301	252.633374	0.000005	1415.189399	5.9
826	65920.334725	253.633352	0.000005	4892.919740	3.2
827	60664.476588	254.633352	0.000005	1455.410946	3.9
828	63547.504772	254.267630	0.000005	804.955053	5.0
829	63652.698684	255.148757	0.000005	957.613947	3.5
830	67235.817624	254.837163	0.000005	989.677532	3.9
831	64732.180028	254.480690	0.000005	586.585750	3.7
832	64535.235242	255.057014	0.000005	3396.374608	3.6
833	61962.219487	256.056716	0.000005	2188.526037	4.8
834	64902.859922	255.690994	0.000005	1964.763247	3.5
835	65389.393295	256.690886	0.000005	2453.963221	3.5
836	62063.070945	256.325560	0.000005	1367.979203	3.7
837	61975.839912	257.325560	0.000005	1419.770759	3.7
838	61958.482829	256.994059	0.000005	744.531052	4.2
839	59787.967685	256.836788	0.000005	252.976583	3.6
840	58600.690084	257.055700	0.000005	1655.863296	3.7
841	61803.348585	256.751689	0.000005	1531.487814	3.9
842	66643.373409	256.385967	0.000005	958.347085	3.7
843	57962.593383	256.024075	0.000005	818.042758	4.2
844	62504.797143	256.403916	0.000005	1656.857216	4.1
845	64344.490365	256.561500	0.000005	2813.484193	4.0
846	62202.434671	257.561500	0.000005	3040.812363	3.9
847	59789.782405	258.561500	0.000005	2405.349418	3.9
848	62231.188250	259.525213	0.000005	452.669183	3.2
849	67267.964319	259.734882	0.000005	3807.026835	3.2
850	65294.794476	259.769431	0.000005	1573.056691	3.2
851	63205.229964	259.403710	0.000005	1388.816307	3.1
852	67763.625029	260.349314	0.000005	1846.560742	3.1
853	66099.263056	259.983621	0.000005	1398.283607	3.0
854	66935.135904	260.973126	0.000005	1132.867637	3.0
855	64527.925330	261.748676	0.000005	1327.255312	2.8
856	59929.779328	261.748243	0.000005	1819.197073	2.9
857	66321.683771	262.682532	0.000005	1894.481258	2.9
858	63864.638949	263.682530	0.000005	1147.800840	2.9
859	67460.427427	263.316837	0.000005	671.427901	2.8
860	67428.171344	263.015278	0.000005	997.390679	2.9
861	59326.199393	262.695248	0.000005	1134.096093	3.0
862	65954.267965	262.345395	0.000005	2179.786403	3.0
863	60501.029156	261.979677	0.000005	2692.255692	3.0
864	67105.987366	262.979677	0.000005	3095.020890	2.9
865	63336.452093	262.613960	0.000005	2604.722048	2.8
866	62659.628182	262.248238	0.000005	694.080393	2.9
867	62767.768929	263.247827	0.000005	665.360558	4.1
868	61757.456694	263.350429	0.000005	1142.785344	3.2
869	65055.175036	263.274847	0.000005	215.634369	3.2
870	59027.217667	263.278629	0.000005	1142.168873	3.1
871	61153.448558	263.153223	0.000005	2298.192049	2.7
872	64838.252442	264.147165	0.000005	1158.449064	2.7
873	62377.722970	265.146381	0.000005	1206.521064	2.6
874	69807.592742	266.075778	0.000005	1021.681719	2.5
875	61761.460923	265.808481	0.000005	1291.374767	2.5
876	63717.478020	266.803552	0.000005	1516.787343	3.8
877	60086.954179	266.448886	0.000005	1760.035348	2.6
878	61862.895275	266.087771	0.000005	1451.750191	2.8
879	61488.198716	267.087766	0.000005	2039.618842	2.9
880	64976.746355	268.087764	0.000005	579.865426	2.9
881	71547.845854	267.723120	0.000005	2324.437157	2.9
882	59131.712232	267.558286	0.000005	1462.801588	3.0
883	63843.675648	268.193282	0.000005	2658.090202	3.3
884	64653.355908	267.827560	0.000005	1318.687085	6.3
885	64020.249392	267.461838	0.000005	1945.916538	6.4
886	56676.729736	268.458262	0.000005	2074.838685	3.8
887	66210.185663	268.093112	0.000005	2025.565559	3.6
888	63654.127759	269.093112	0.000005	2939.135468	3.8
889	63668.075378	268.727390	0.000005	642.205353	4.3
890	64973.115215	268.368026	0.000005	1505.631868	4.3
891	63535.996959	268.007333	0.000005	2501.135033	5.0
892	65461.811288	267.650987	0.000005	1156.437865	4.8
893	61424.730005	267.285270	0.000005	1561.810202	3.9
894	66343.783562	267.875215	0.000005	2023.762503	3.8
895	60201.459785	267.512198	0.000005	1360.140759	4.7
896	67263.548052	268.512183	0.000005	1963.388072	3.4
897	60513.375516	269.499856	0.000005	616.822358	3.5
898	66167.761665	270.456797	0.000005	2488.591498	4.3
899	60915.503551	270.095642	0.000005	1142.204345	4.8
900	59896.069880	270.672226	0.000005	842.329457	4.7
901	62110.342119	270.907270	0.000005	1348.333372	4.9
902	57506.348610	270.852676	0.000005	1949.768947	4.3
903	64975.756021	271.852557	0.000005	336.505730	3.9
904	64826.378144	271.652003	0.000005	1949.539979	3.7
905	62538.916255	271.374611	0.000005	1859.594352	3.4
906	60445.372478	271.010326	0.000005	1262.876919	3.5
907	64939.062427	272.010308	0.000005	1243.478099	3.5
908	60707.537505	272.990229	0.000005	452.037109	3.2
909	65041.747850	273.690101	0.000005	1224.488087	3.2
910	62872.150137	274.187895	0.000005	1665.382030	3.2
911	64582.814411	275.176898	0.000005	611.321514	3.1
912	66979.944742	276.014651	0.000005	1775.514599	3.0
913	59710.079249	276.975058	0.000005	409.042396	3.1
914	60157.596676	277.073296	0.000005	609.663388	3.0
915	62858.419722	277.147247	0.000005	2610.133488	3.0
916	61794.264261	276.781739	0.000005	1457.844133	3.0
917	63789.613424	276.416017	0.000005	439.750413	3.0
918	64660.577114	276.124553	0.000005	2432.341241	3.0
919	60255.018761	276.959138	0.000005	950.993038	3.0
920	66651.225392	276.596658	0.000005	3934.321330	3.1
921	60268.089733	277.596658	0.000005	1374.051859	2.8
922	73563.808607	277.230936	0.000005	1367.002267	2.8
923	67995.137866	277.068856	0.000005	1498.065776	3.0
924	64906.552646	276.710585	0.000005	1158.772843	3.0
925	59900.421745	277.707809	0.000005	880.449175	4.4
926	59297.764089	278.587627	0.000005	2032.951559	3.8
927	66332.055831	279.551542	0.000005	2346.277343	3.3
928	67016.137135	280.551542	0.000005	2369.864943	3.5
929	61467.245355	281.551542	0.000005	1685.334292	5.0
930	61465.557699	282.551542	0.000005	2449.864689	4.8
931	68069.295231	283.550560	0.000005	3115.962006	4.7
932	62730.664451	284.550560	0.000005	913.559280	4.3
933	67484.626772	284.437170	0.000005	2958.455597	4.7
934	68700.422103	284.072544	0.000005	925.434332	5.2
935	61358.548225	285.072541	0.000005	682.239963	5.2
936	62446.353424	285.548015	0.000005	1507.099715	5.0
937	67906.373178	286.405199	0.000005	3068.315163	5.2
938	62330.215920	286.039477	0.000005	604.743972	5.3
939	64975.807706	286.366835	0.000005	987.201969	5.2
940	66904.835396	287.177386	0.000005	1448.018894	4.4
941	63764.232719	287.660536	0.000005	1252.290529	4.2
942	62851.622023	287.294992	0.000005	1061.264444	3.4
943	63318.248410	288.289893	0.000005	283.994787	3.5
944	61457.183321	288.549397	0.000005	2786.802309	3.4
945	70333.836246	288.627173	0.000005	1141.274852	3.1
946	59192.378733	289.043214	0.000005	2169.387821	3.0
947	62890.305097	288.677584	0.000005	2194.476337	2.8
948	68675.565907	288.315371	0.000005	894.007317	2.7
949	65420.241418	288.902793	0.000005	2775.764521	2.7
950	63402.753923	288.537097	0.000005	1735.818479	2.3
951	62807.383135	288.171375	0.000005	1087.944560	2.3
952	63895.911345	287.993573	0.000005	1600.472319	2.4
953	61785.200549	287.673895	0.000005	878.367248	2.4
954	68448.141700	287.319829	0.000005	3081.410024	2.4
955	62401.880303	288.319027	0.000005	489.102885	6.5
956	64263.591861	289.288501	0.000005	2168.826256	2.5
957	61275.476728	290.255804	0.000005	2447.773207	2.3
958	58225.394753	289.890082	0.000005	769.024836	2.8
959	59501.572488	290.373179	0.000005	2267.480736	2.7
960	65009.878965	291.371647	0.000005	894.663486	2.7
961	61931.246801	292.349687	0.000005	1912.610253	2.7
962	61845.071405	291.985074	0.000005	835.528975	3.0
963	60836.652368	291.619665	0.000005	1608.171206	3.0
964	62564.650301	292.570088	0.000005	484.194197	3.0
965	66229.393819	292.342337	0.000005	3537.265800	3.0
966	64532.103352	293.234772	0.000005	3352.176482	2.8
967	67131.604527	294.234772	0.000005	1444.561196	2.9
968	65393.079842	293.869050	0.000005	921.550980	2.9
969	60833.883346	294.245244	0.000005	1522.806426	3.1
970	66475.776335	293.967972	0.000005	1572.665914	3.2
971	66935.831518	294.967277	0.000005	729.740825	3.2
972	69069.893391	294.615844	0.000005	765.123788	3.3
973	59495.200653	294.592780	0.000005	1312.014112	3.3
974	70622.205011	295.543470	0.000005	1745.870602	3.3
975	64887.792398	295.177968	0.000005	2912.693610	3.2
976	61444.444367	294.812255	0.000005	1080.621566	3.2
977	64494.627454	294.446533	0.000005	1081.700758	3.8
978	66686.846029	295.353472	0.000005	765.134256	4.8
979	64895.825896	296.304400	0.000005	1777.864347	4.8
980	65847.885608	296.195480	0.000005	3164.960039	4.3
981	63591.019932	295.829758	0.000005	549.222792	4.3
982	65460.551606	296.821154	0.000005	769.261682	5.2
983	63866.359826	296.913037	0.000005	2299.009916	4.9
984	64445.117285	297.752188	0.000004	1010.028852	4.9
985	59644.407461	298.355277	0.000004	988.727821	5.0
986	63506.016145	299.143894	0.000004	1307.261795	4.4
987	64067.766366	300.126385	0.000004	1525.483993	3.9
988	63686.569431	300.545061	0.000004	1262.961903	4.1
989	67975.045540	300.215298	0.000004	689.505846	5.0
990	68293.074103	299.869593	0.000004	2200.655958	4.2
991	64217.046157	300.865516	0.000004	1396.480828	3.0
992	63818.315010	300.499795	0.000004	926.970150	2.9
993	62884.013032	301.491529	0.000004	1059.825420	2.9
994	64417.881479	301.129808	0.000004	1744.085877	4.4
995	64936.352638	301.962183	0.000004	322.901937	2.9
996	64472.735944	301.993908	0.000004	1371.768374	3.0
997	59113.306189	302.236269	0.000004	1471.480846	3.1
998	60210.936451	303.214435	0.000004	1255.053002	3.2
999	66813.082610	303.994784	0.000004	1994.193709	3.1
1000	63883.475960	304.994744	0.000004	644.756988	3.1
1001	68972.186921	304.629949	0.000004	2711.316617	4.7
