1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
499	24201.024306	195.066761	0.000002	3234.249121	2.5
500	25947.659401	196.066760	0.000002	2816.293221	3.2
501	28699.608566	197.066750	0.000002	1278.668531	2.9
502	25196.291451	196.999274	0.000002	3409.851443	2.8
503	25439.691638	196.931799	0.000002	4286.927468	2.2
504	26030.668970	197.931799	0.000002	3393.467449	2.3
505	23746.888817	198.931799	0.000002	3999.055962	4.5
506	25434.734753	199.931798	0.000002	1444.979780	2.3
507	25425.695911	199.864314	0.000002	3048.805048	3.6
508	25191.246373	199.796830	0.000002	2035.087737	5.5
509	24716.101005	199.729346	0.000002	2785.866286	2.5
510	24983.332765	199.821397	0.000002	1312.855003	2.4
511	23955.445580	199.872326	0.000002	1580.760466	2.8
512	27418.951834	199.985147	0.000002	1622.205603	2.5
513	24829.212955	199.917669	0.000002	3255.951738	2.5
514	25649.545975	200.917431	0.000002	608.855264	3.3
515	25960.512841	201.726162	0.000002	1187.915771	4.8
516	25219.199251	201.689508	0.000002	1467.131273	4.7
517	26377.611329	202.569752	0.000002	2385.130499	2.9
518	30045.655117	202.502279	0.000002	690.141665	3.7
519	24727.676100	202.440993	0.000002	904.506204	6.6
520	24043.964691	202.403655	0.000002	3267.235249	4.0
521	23402.268055	202.358930	0.000002	787.288223	3.9
522	26197.269536	203.159299	0.000002	1852.139566	3.7
523	23920.809229	204.041315	0.000002	2987.803031	4.5
524	26517.043765	205.041315	0.000002	954.491669	3.3
525	24841.842182	204.973833	0.000002	1218.353048	3.1
526	25186.671272	205.459621	0.000002	2880.080568	3.1
527	24168.757757	206.454130	0.000002	3032.998657	3.1
528	23578.212880	206.386646	0.000002	4980.768089	2.7
529	23697.524361	207.386646	0.000002	2349.049660	4.7
530	26991.295877	208.386646	0.000002	3460.493960	3.8
531	24126.245493	209.386646	0.000002	952.925989	2.9
532	24869.543425	209.319162	0.000002	434.733162	3.0
533	24334.321071	209.299082	0.000002	1823.734084	4.7
534	25466.050627	209.553924	0.000002	1709.437567	4.6
535	25445.555386	209.528044	0.000002	798.435510	4.5
536	24268.854252	209.477350	0.000002	751.311334	3.5
537	26177.804945	209.428058	0.000002	1792.594773	3.5
538	24022.466766	209.365182	0.000002	1630.841759	3.5
539	22045.438561	209.297720	0.000002	2508.956617	2.6
540	24936.019614	209.230236	0.000002	1507.281917	2.5
541	25341.691721	210.228014	0.000002	1640.365852	2.5
542	22962.963888	210.160552	0.000002	1093.737055	4.8
543	24067.276341	210.151883	0.000002	3433.854517	2.2
544	24460.849869	210.084400	0.000002	1894.014082	2.2
545	24723.353053	211.078784	0.000002	1647.792030	2.6
546	25425.303328	211.011306	0.000002	1292.602419	2.3
547	24700.600700	210.943936	0.000002	2614.789598	2.7
548	24624.079663	211.939162	0.000002	2278.089463	2.5
549	23665.050760	211.880202	0.000002	1245.331037	2.7
550	23688.759736	211.815138	0.000002	1798.887420	2.2
551	25485.391820	211.748573	0.000002	2011.277380	2.4
552	25187.747310	211.681763	0.000002	2579.430575	2.6
553	24982.765995	212.681763	0.000002	1372.720839	4.7
554	24052.907872	213.681581	0.000002	988.757264	4.8
555	25586.808730	213.916355	0.000002	630.043115	4.7
556	25571.083845	213.929990	0.000002	1180.131295	3.4
557	26231.920437	213.871039	0.000002	1521.364901	3.4
558	25781.048716	213.803665	0.000002	857.950976	2.8
559	25901.345163	213.736784	0.000002	916.783590	3.4
560	27352.747054	213.706975	0.000002	1275.568250	3.3
561	23461.002368	214.106212	0.000002	1600.386442	3.1
562	25214.104006	214.039656	0.000002	2478.394774	2.3
563	25826.089096	213.974810	0.000002	557.536013	3.1
564	23695.485580	213.915923	0.000002	1647.425171	4.8
565	26019.188758	214.213620	0.000002	1209.813576	4.8
566	26030.670816	214.148240	0.000002	2348.376929	4.7
567	26944.524758	214.080778	0.000002	1324.402771	2.1
568	25688.315171	214.022112	0.000002	2261.753919	5.2
569	23950.554356	215.018661	0.000002	1440.690248	1.9
570	25649.194719	215.606674	0.000002	964.368063	2.4
571	27379.198980	215.566920	0.000002	3008.995488	2.4
572	25058.086797	216.565712	0.000002	4161.701908	2.5
573	26038.242598	216.498228	0.000002	2365.915631	2.6
574	27020.350700	217.498228	0.000002	2310.023976	2.0
575	25973.604173	217.430751	0.000002	1950.903037	2.0
576	27154.196446	218.410077	0.000002	2531.048270	1.9
577	25581.785265	218.342593	0.000002	946.416180	2.0
578	26538.503825	218.893416	0.000002	2290.168204	2.0
579	26449.298143	218.826399	0.000002	2099.087184	2.2
580	25874.157903	219.826399	0.000002	1097.525047	4.3
581	25518.775130	220.820165	0.000002	743.923162	4.3
582	26956.050561	220.854010	0.000002	1971.449008	3.7
583	24499.684574	221.767766	0.000002	1025.831686	3.7
584	25328.699163	221.700470	0.000002	2499.720759	3.4
585	25129.580155	221.636092	0.000002	3159.068892	3.2
586	24075.533112	222.636092	0.000002	1037.851634	4.7
587	24870.322084	223.540854	0.000002	1878.918266	4.8
588	23479.401722	224.530232	0.000002	2674.862646	3.5
589	24777.789317	224.462747	0.000002	1994.226824	3.5
590	22091.057804	225.381851	0.000002	1087.073674	3.8
591	26944.536965	225.403209	0.000002	2195.964794	3.9
592	26267.777046	225.408253	0.000002	1341.113421	3.3
593	25825.485583	225.342116	0.000002	1187.805063	2.9
594	24469.717309	225.536860	0.000002	2185.486771	3.0
595	26027.019922	226.529159	0.000002	1769.290643	3.1
596	25702.981371	226.461675	0.000002	2172.313368	4.9
597	25021.790676	226.394191	0.000002	1421.778002	4.6
598	27280.335989	226.326708	0.000002	472.200669	3.5
599	26667.485207	226.556704	0.000002	596.498280	3.5
600	25422.461878	226.533025	0.000002	2256.914606	3.3
601	23476.135714	226.477798	0.000002	1436.502283	3.7
602	25988.221875	226.410472	0.000002	2077.194897	3.0
603	26970.012108	227.405697	0.000002	1853.372316	3.1
604	25840.582425	227.338213	0.000002	757.624218	3.0
605	26481.751388	227.289782	0.000002	2590.224330	3.1
606	25127.720519	227.961377	0.000002	2896.109460	3.1
607	24293.905720	228.961377	0.000002	324.682606	3.0
608	23931.726011	229.417427	0.000002	2400.540937	3.0
609	24674.043201	229.356207	0.000002	1172.461258	3.5
610	26765.752906	229.288744	0.000002	2407.683103	3.0
611	26704.777929	229.222034	0.000002	1675.559068	3.0
612	23698.582256	230.222018	0.000002	682.125480	3.3
613	26729.747544	230.196886	0.000002	970.388241	4.4
614	25817.025805	230.136006	0.000002	2006.699380	4.5
615	23392.512844	230.090872	0.000002	1809.471223	4.4
616	25582.771838	231.090218	0.000002	974.064622	3.3
617	25202.371401	231.022918	0.000002	2692.597091	3.3
618	24896.098837	231.949866	0.000002	2790.758828	3.0
619	24078.850884	231.882390	0.000002	981.749626	2.7
620	25755.383079	231.817921	0.000002	2544.526554	2.7
621	25016.537084	231.750983	0.000002	1525.911006	2.6
622	24377.524987	232.750973	0.000002	1567.667645	2.4
623	23388.424165	232.683757	0.000002	1428.332337	2.3
624	27530.783816	233.678594	0.000002	2263.401582	2.3
625	23134.195600	234.677168	0.000002	608.860979	2.2
626	23727.308213	234.620238	0.000002	2728.404000	2.2
627	24308.125343	234.560075	0.000002	318.375418	2.2
628	26027.901027	234.500215	0.000002	1817.550073	2.0
629	24126.281361	234.703746	0.000002	1249.304923	2.0
630	23961.432289	235.695751	0.000002	425.068909	2.0
631	23760.901469	235.907476	0.000002	218.638952	2.0
632	23097.727208	235.896969	0.000002	1181.165802	2.1
633	25271.376662	235.870718	0.000002	2998.867528	2.0
634	24599.670442	236.390945	0.000002	2871.167381	2.0
635	26202.150617	236.323460	0.000002	1095.474777	2.1
636	25836.729953	237.289084	0.000002	1490.327061	2.0
637	25720.072342	237.226277	0.000002	1393.487573	2.0
638	25220.226873	237.158864	0.000002	1380.269716	2.0
639	25835.098167	238.072136	0.000002	2227.475951	2.2
640	25844.237762	239.071614	0.000002	1764.901681	2.4
641	22419.502242	239.004130	0.000002	1790.678364	2.0
642	23322.897417	238.947708	0.000002	1209.909229	2.0
643	24459.992483	238.883435	0.000002	1096.456456	1.9
644	23913.011035	238.819373	0.000002	1437.244162	2.0
645	24905.776914	239.745843	0.000002	830.083443	2.3
646	24159.878514	240.457677	0.000002	2570.978821	5.5
647	25216.466461	240.390606	0.000002	1166.208863	4.8
648	25733.130673	240.323679	0.000002	1409.203656	4.7
649	25316.705500	241.065927	0.000002	643.435233	4.4
650	25802.074300	241.006914	0.000002	1455.403771	4.1
651	22295.299312	240.942324	0.000002	2283.314023	4.9
652	27126.508638	241.822769	0.000002	2588.638003	4.6
653	25810.656593	241.755306	0.000002	2834.380990	3.2
654	26211.066461	242.169734	0.000002	2210.904804	3.1
655	24504.794717	242.102249	0.000002	1146.637838	3.3
656	24826.599167	242.037493	0.000002	2266.135009	3.3
657	26226.503694	242.147668	0.000002	2456.438719	3.4
658	24174.437035	242.080187	0.000002	1256.884251	2.6
659	24781.500932	243.078055	0.000002	965.933059	3.9
660	22465.207740	243.027522	0.000002	2334.710081	4.5
661	27032.255366	242.961153	0.000002	1607.727348	7.4
662	27586.625399	243.961035	0.000002	4187.770913	4.5
663	26979.041661	243.893551	0.000002	1536.667123	4.2
664	26753.503388	244.893551	0.000002	2496.486397	3.8
665	22594.938770	245.890952	0.000002	2334.147699	3.2
666	27975.484446	246.697539	0.000002	838.015043	3.4
667	22069.950341	246.801534	0.000002	2792.330324	3.0
668	25985.518284	247.074311	0.000002	1618.005552	2.5
669	25518.101813	248.024126	0.000002	1385.064963	3.1
670	24445.451490	247.969034	0.000002	1248.303630	4.3
671	23371.456571	248.080619	0.000002	700.741535	3.9
672	23967.426343	248.331441	0.000002	2088.041954	3.8
673	22889.255684	249.267601	0.000002	1146.225663	3.6
674	24637.239932	249.200122	0.000002	1326.586067	3.4
675	23526.108355	249.134608	0.000002	2865.571659	3.5
676	26085.861948	250.134580	0.000002	1612.022678	4.7
677	26982.300205	250.067095	0.000002	777.291645	3.4
678	23153.129696	250.082165	0.000002	2820.485740	3.5
679	24702.553970	250.092927	0.000002	1156.634942	2.8
680	24132.104240	251.092466	0.000002	1356.349343	2.8
681	22648.988984	252.033848	0.000002	1228.441704	2.8
682	25316.764619	251.968898	0.000002	1405.718613	2.6
683	26803.061347	251.903256	0.000002	2114.070682	2.4
684	25332.273758	252.902812	0.000002	2515.664116	2.3
685	24851.141487	252.835332	0.000002	673.432124	2.4
686	26737.443217	253.647430	0.000002	849.092187	2.2
687	25966.186699	253.633564	0.000002	1008.884793	2.2
688	24679.395524	253.643824	0.000002	4872.804533	2.2
689	23676.604013	253.576349	0.000002	1400.469020	4.7
690	26810.838722	253.508865	0.000002	1424.809128	4.6
691	25620.363216	254.456015	0.000002	1097.822998	4.6
692	25611.193319	255.374447	0.000002	1157.889064	3.5
693	26173.442224	255.309698	0.000002	666.797957	3.4
694	25983.863058	255.378354	0.000002	1907.630386	3.4
695	25380.250690	256.190038	0.000002	1265.423007	2.6
696	22743.561458	256.122654	0.000002	772.877724	1.8
697	26107.712407	256.205685	0.000002	1591.669625	1.8
698	24784.480665	256.140912	0.000002	2110.428727	1.8
699	22889.265284	256.073428	0.000002	826.102015	1.9
700	23990.785728	256.243715	0.000002	3204.994962	1.8
701	24624.739709	256.176298	0.000002	743.806586	1.8
702	23762.009171	256.108840	0.000002	2657.741980	1.9
703	23403.013610	256.065002	0.000002	2364.366122	1.8
704	25031.384392	257.065002	0.000002	562.086959	1.8
705	25969.773021	257.930867	0.000002	1528.071056	1.9
706	25559.886653	258.004140	0.000002	1797.432615	1.9
707	24614.275599	259.003353	0.000002	1505.500036	1.9
708	25770.620902	260.002508	0.000002	2528.195049	1.9
709	24850.814671	259.935124	0.000002	601.670447	1.9
710	25358.608230	259.871815	0.000002	1077.484036	1.9
711	25733.413298	259.861499	0.000002	3141.865489	2.0
712	25427.094515	259.794475	0.000002	2457.891475	2.1
713	24685.054878	260.794475	0.000002	2165.250166	2.5
714	25848.222860	260.726991	0.000002	2847.782325	1.9
715	25962.948227	260.659506	0.000002	2991.814085	1.9
716	25666.245904	261.636482	0.000002	1085.120682	2.0
717	25363.971027	262.636400	0.000002	815.541930	2.0
718	25651.981616	262.587044	0.000002	1971.012973	2.0
719	26568.059868	263.364996	0.000002	2603.987253	2.0
720	24260.652401	263.297512	0.000002	1543.335911	1.9
721	26306.391375	263.230035	0.000002	1631.868051	2.0
722	23797.745137	263.162563	0.000002	1202.895288	1.9
723	24025.578061	263.105594	0.000002	3361.312443	1.9
724	23428.328426	264.105583	0.000002	3856.711461	2.0
725	25862.413239	265.105583	0.000002	1213.225810	1.9
726	25088.542326	266.105583	0.000002	1809.247096	1.9
727	26386.750080	266.038174	0.000002	1992.704764	1.9
728	24183.196670	265.970703	0.000002	1861.000143	1.9
729	25663.139194	266.966836	0.000002	2105.490359	1.9
730	26578.354691	266.899353	0.000002	1727.571485	1.9
731	24894.203731	267.869041	0.000002	2279.667439	1.9
732	24236.458373	267.801557	0.000002	518.289775	1.9
733	25222.361347	267.765362	0.000002	2061.958556	1.9
734	26298.835129	267.710074	0.000002	3653.964296	2.0
735	24329.982825	267.642590	0.000002	1276.269064	2.0
736	25842.894357	268.639972	0.000002	2270.164590	3.6
737	24718.674161	268.574145	0.000002	2381.698706	2.7
738	24573.010467	269.574145	0.000002	3476.194100	2.5
739	24039.662025	269.506661	0.000002	2085.174073	2.6
740	24285.823739	269.439176	0.000002	994.768484	2.2
741	24518.669106	269.791514	0.000002	1809.746824	2.0
742	24628.153445	270.581363	0.000002	1911.912653	2.0
743	22832.912091	270.513879	0.000002	1625.089881	2.1
744	23265.208813	271.484738	0.000002	1135.063667	4.6
745	24563.570916	271.493349	0.000002	1216.528234	4.5
746	25816.459748	272.395840	0.000002	1993.782988	3.8
747	22845.022026	272.656735	0.000002	1122.521006	3.2
748	23477.353885	273.644230	0.000002	1026.157381	3.3
749	23735.903517	273.578494	0.000002	1519.824213	3.2
750	24534.288013	274.510006	0.000002	1432.116826	3.2
751	23666.839696	275.066747	0.000002	1984.324869	3.2
752	24309.770037	275.323782	0.000002	1586.686475	2.9
753	23645.267297	275.259222	0.000002	1145.958119	2.4
754	25997.877959	275.192713	0.000002	1856.213855	2.4
755	26264.368936	276.181400	0.000002	1233.078304	2.6
756	23011.224142	277.065593	0.000002	1717.221829	2.7
757	24625.159724	276.998276	0.000002	2808.698391	2.6
758	26188.164109	277.998275	0.000002	1843.186962	2.6
759	26963.280989	277.930791	0.000002	2017.782506	2.7
760	23091.974354	278.929672	0.000002	614.087487	2.4
761	23989.220736	278.875258	0.000002	2350.752780	1.9
762	25933.080368	278.809258	0.000002	1161.962192	1.9
763	25831.858502	278.741782	0.000002	1613.104255	2.0
764	24887.200242	279.714262	0.000002	2184.315948	3.2
765	26594.872945	279.837475	0.000002	2419.334919	2.1
766	24488.208599	280.837459	0.000002	3503.397661	2.0
767	24477.355165	281.836447	0.000002	2751.567586	2.1
768	25904.645427	281.768963	0.000002	962.612317	4.7
769	24289.917344	281.703548	0.000002	548.562641	4.7
770	25910.405756	281.858625	0.000002	1681.532739	4.9
771	24822.627241	281.884765	0.000002	1366.327614	3.3
772	25004.042470	281.870072	0.000002	1582.973357	2.8
773	24394.253073	281.805198	0.000002	3385.218109	2.8
774	24904.034434	282.805177	0.000002	3648.044639	2.7
775	25661.187373	282.737693	0.000002	848.667801	2.7
776	26793.978859	282.670243	0.000002	954.855269	2.8
777	22357.001256	283.028425	0.000002	1372.043702	2.5
778	26533.992881	282.962807	0.000002	2074.930759	2.5
779	24971.437769	282.943311	0.000002	1189.549798	2.4
780	25197.615346	282.876552	0.000002	1052.176272	2.5
781	24125.816150	282.809631	0.000002	1611.126477	2.2
782	24157.201584	283.193012	0.000002	966.796891	2.3
783	24991.699025	283.861492	0.000002	1140.582100	2.8
784	25743.080455	284.372065	0.000002	1727.648002	2.1
785	26189.793248	284.304994	0.000002	950.843304	2.2
786	25311.350190	285.180112	0.000002	1060.154782	2.2
787	28661.822464	285.459722	0.000002	858.900587	2.1
788	26214.466375	285.760642	0.000002	1872.764479	2.2
789	24375.014214	285.792980	0.000002	2763.753477	2.1
790	25485.390304	286.792976	0.000002	1914.663113	2.2
791	24639.328393	286.725492	0.000002	1108.828474	2.1
792	24166.959370	286.914924	0.000002	2487.514380	2.1
793	26019.721669	286.847452	0.000002	1878.544185	2.1
794	25591.751995	287.847446	0.000002	1666.057942	2.1
795	23569.827564	287.806701	0.000002	1679.848793	2.0
796	25613.177893	288.804176	0.000002	624.186230	2.0
797	24903.656810	289.098612	0.000002	2073.168256	2.0
798	25843.387469	289.045438	0.000002	1235.515135	2.1
799	24808.989530	288.986727	0.000002	406.592763	2.0
800	23887.037498	288.961427	0.000002	1539.164406	2.0
801	23521.800654	288.906814	0.000002	651.363556	1.9
802	26639.646160	289.226226	0.000002	1672.382297	2.0
803	25266.022040	289.189214	0.000002	975.087006	1.9
804	24093.048972	289.126518	0.000002	1495.073479	1.9
805	25080.572091	289.062758	0.000002	789.279525	1.9
806	24165.132223	289.919452	0.000002	2529.613952	2.0
807	25080.098535	289.894552	0.000002	2649.225010	1.9
808	26844.510055	290.894548	0.000002	3163.798269	1.9
809	24802.263932	291.894548	0.000002	1702.484949	2.0
810	25372.024559	291.827063	0.000002	680.315493	1.9
811	25974.085448	291.761000	0.000002	1572.085008	1.9
812	25296.523289	291.694713	0.000002	1564.972830	2.0
813	23842.377612	291.627703	0.000002	1783.578992	2.0
814	24760.461618	291.560496	0.000002	1209.955324	1.9
815	24689.077616	291.944668	0.000002	2858.070930	3.4
816	23392.421980	291.877184	0.000002	3027.849751	4.6
817	23484.222436	291.809700	0.000002	3537.377170	4.5
818	25387.379910	291.742216	0.000002	1279.112955	4.3
819	23233.679212	291.674737	0.000002	1483.910352	3.6
820	24733.857230	291.607327	0.000002	3255.001952	2.7
821	25209.304449	292.604025	0.000002	1498.859757	2.9
822	23024.216681	293.581627	0.000002	2008.658388	2.9
823	25396.292183	293.515006	0.000002	1683.790308	2.9
824	25348.058393	293.447536	0.000002	3831.311728	2.2
825	26288.998161	294.447533	0.000002	1388.512638	2.2
826	26815.049024	294.380049	0.000002	2762.152193	2.2
827	25308.828703	294.313335	0.000002	650.853369	2.3
828	26262.719976	295.168749	0.000002	2697.556519	2.1
829	24452.586326	296.140657	0.000002	2553.893461	2.1
830	25324.218473	297.140657	0.000002	4604.887991	2.1
831	24423.915974	298.140657	0.000002	1800.503288	2.1
832	23643.044307	299.140657	0.000002	2004.421560	2.4
833	26977.882134	300.140646	0.000002	4672.445731	2.0
834	26705.508065	300.073161	0.000002	1985.133738	2.0
835	25661.718235	300.010018	0.000002	1570.652624	2.0
836	22382.034654	299.942822	0.000002	620.608802	2.0
837	23443.876293	299.903015	0.000002	782.632541	6.1
838	25670.256184	299.884476	0.000002	1680.930918	4.8
839	21796.528109	300.189177	0.000002	1656.056387	4.9
840	24343.156402	300.121700	0.000002	964.962035	5.0
841	22621.271407	300.054889	0.000002	1793.264372	3.9
842	24746.768793	299.990102	0.000002	2068.323695	4.5
843	26474.425199	300.990073	0.000002	1928.351809	4.4
844	27201.464263	301.990042	0.000002	483.027445	4.1
845	26252.494608	302.505035	0.000002	2640.991202	4.1
846	26492.791593	302.443853	0.000002	1179.144294	3.0
847	23805.413146	302.376405	0.000002	2629.012435	3.0
848	25431.689310	302.309108	0.000002	2762.421644	3.0
849	25604.569066	303.309108	0.000002	1272.474213	2.4
850	24102.374968	303.544764	0.000002	1968.152577	2.4
851	24022.279789	303.642939	0.000002	1453.404686	2.3
852	24264.504981	303.575696	0.000002	1176.104064	2.4
853	22262.365444	303.508841	0.000002	2285.343918	2.3
854	24531.661360	303.441465	0.000002	839.764265	2.1
855	24874.856277	304.382336	0.000002	1175.367460	2.1
856	23107.771809	304.321326	0.000002	703.968967	2.0
857	23499.087062	304.405709	0.000002	2715.455919	2.1
858	24131.261601	304.339174	0.000002	686.409503	2.0
859	23503.614991	304.275005	0.000002	2013.257588	1.9
860	25300.910279	304.713204	0.000002	2093.904932	1.9
861	25720.155862	305.710265	0.000002	1201.094051	1.9
862	26569.451201	306.685053	0.000002	2203.045363	1.9
863	23788.624029	307.677514	0.000002	2231.582912	1.9
864	25748.704181	307.610029	0.000002	1516.879652	2.0
865	26060.524533	308.609579	0.000002	1684.792432	2.0
866	26536.707597	309.608274	0.000002	1296.195920	2.0
867	25236.503015	309.578385	0.000002	1544.683376	2.0
868	23865.260646	310.565719	0.000002	991.659294	2.0
869	24700.725296	311.452588	0.000002	2968.992359	1.9
870	24195.510001	312.424818	0.000002	507.906516	1.9
871	22742.239940	313.285085	0.000002	2646.846345	2.0
872	25721.382426	313.807782	0.000002	953.174410	1.9
873	25873.245431	314.279878	0.000002	1389.551074	1.9
874	23218.020228	314.217210	0.000002	3054.977369	1.9
875	22907.023588	315.216972	0.000002	1084.036715	1.9
876	23648.319141	316.211999	0.000002	537.740409	1.9
877	25467.767893	316.223762	0.000002	2116.033850	1.9
878	26678.820249	316.286474	0.000002	1198.671034	1.9
879	25638.284937	316.855930	0.000002	949.037421	1.9
880	23960.888014	317.656982	0.000002	1208.872287	1.9
881	25078.424468	317.595632	0.000002	1220.359813	1.9
882	25912.961313	317.553372	0.000002	3246.089489	1.9
883	25105.623325	317.509782	0.000002	2856.096683	1.9
884	26437.251739	318.509782	0.000002	1123.019169	1.9
885	26376.268825	319.360789	0.000002	2608.700189	1.9
886	25382.706540	320.353856	0.000002	1117.644468	1.9
887	24256.737106	321.075490	0.000002	1259.353699	1.9
888	25629.357897	321.011598	0.000002	1394.078702	1.9
889	25177.505804	321.691563	0.000002	941.744451	1.9
890	24501.298423	321.624500	0.000002	2257.885732	1.9
891	25200.532794	322.611995	0.000002	1549.175880	1.9
892	24841.282999	323.341099	0.000002	2796.340281	1.9
893	26500.241552	324.341095	0.000002	2488.551996	1.9
894	24762.858733	324.273611	0.000002	1350.189427	1.9
895	28124.560672	324.856576	0.000002	5046.541441	1.9
896	24219.164383	325.856576	0.000002	1452.430325	2.0
897	24133.502476	325.789092	0.000002	1954.688347	2.0
898	24284.896052	326.788698	0.000002	2173.737577	2.0
899	25094.193799	326.721218	0.000002	2005.475018	1.9
900	24396.975146	327.518998	0.000002	2588.928869	1.9
901	24650.234969	327.451513	0.000002	1645.021325	1.9
902	26746.510099	328.451488	0.000002	1524.125273	2.0
903	21877.769246	328.660803	0.000002	2110.010382	2.0
904	26376.354456	328.593320	0.000002	1201.718305	2.2
905	25289.240059	329.567130	0.000002	1644.342319	2.1
906	25100.247339	330.392384	0.000002	1502.108587	2.1
907	21766.242290	330.324906	0.000002	1678.942668	2.0
908	24887.274892	330.257625	0.000002	2526.326833	2.0
909	26126.805983	330.486296	0.000002	4365.663014	3.7
910	24538.563303	330.418812	0.000002	1147.550176	1.9
911	25705.632303	331.409905	0.000002	2093.867886	1.9
912	24107.257592	331.342439	0.000002	1649.168284	1.9
913	26504.096159	331.808570	0.000002	1198.591560	1.9
914	24348.306495	331.741128	0.000002	2414.058719	2.5
915	25898.409240	332.739377	0.000002	2700.059847	2.0
916	25100.909781	332.672226	0.000002	2032.912915	2.0
917	26402.852127	333.672209	0.000002	2705.750246	2.1
918	24184.732636	333.604725	0.000002	535.817913	2.2
919	23237.846931	333.565311	0.000002	863.293741	2.1
920	24146.723421	333.529560	0.000002	2294.356082	4.6
921	22456.188196	334.460542	0.000002	787.682750	4.9
922	23029.040192	334.402229	0.000002	3979.122657	4.9
923	25208.382388	334.334747	0.000002	1196.645917	2.7
924	23663.579491	335.333259	0.000002	816.840467	3.0
925	25193.121693	335.319237	0.000002	1333.138771	3.0
926	23597.533374	335.522309	0.000002	956.030767	3.2
927	24160.702507	335.500610	0.000002	1693.146911	2.8
928	24397.577184	335.433441	0.000002	2805.928514	2.7
929	24013.012785	335.389721	0.000002	1609.281284	2.8
930	23187.312825	335.322236	0.000002	2365.746169	3.2
931	26774.481758	336.322227	0.000002	2986.254936	2.7
932	24950.166350	337.322226	0.000002	2666.287794	2.7
933	26805.736955	338.322226	0.000001	2531.426420	2.8
934	23930.051521	339.322226	0.000001	1913.603694	2.1
935	26660.425706	339.430977	0.000001	5132.242593	2.0
936	23567.044752	340.430977	0.000001	1819.175355	1.9
937	25793.586789	341.417140	0.000001	1887.588408	1.9
938	26704.396936	341.464453	0.000001	1734.812315	2.0
939	26082.065608	341.396969	0.000001	657.406604	2.0
940	24708.741305	341.581889	0.000001	1323.392402	2.0
941	26430.759697	341.552068	0.000001	4754.946963	1.9
942	24265.790682	341.504523	0.000001	2679.033981	1.9
943	26088.334580	341.437039	0.000001	3297.636148	1.9
944	25809.900454	341.369554	0.000001	1737.398193	2.0
945	25026.723744	342.369554	0.000001	1218.484727	1.9
946	24660.942389	342.303512	0.000001	1418.871113	1.9
947	23078.938095	342.548662	0.000001	1269.810103	1.9
948	25591.422980	342.481256	0.000001	2658.737222	2.1
949	24903.327698	343.481223	0.000001	1680.365097	4.6
950	27444.103905	343.414879	0.000001	549.435924	4.6
951	24364.419401	343.350132	0.000001	2633.061840	4.9
952	24397.306372	343.283031	0.000001	1977.501934	5.0
953	22980.407973	343.215547	0.000001	1543.181383	4.7
954	25340.552451	343.148065	0.000001	2661.089077	4.8
955	23900.063669	344.148062	0.000001	1583.676366	4.1
956	25507.515171	344.080591	0.000001	419.387016	3.5
957	25458.232430	344.024151	0.000001	1092.114555	3.5
958	23895.743754	343.977115	0.000001	934.656946	3.3
959	25784.626292	343.923293	0.000001	1238.898719	2.7
960	24863.270325	343.877346	0.000001	2375.951650	2.7
961	25145.918094	344.863665	0.000001	2719.557981	2.7
962	27025.306743	345.863665	0.000001	1707.466173	2.7
963	25621.200109	346.394023	0.000001	1986.667743	2.8
964	24516.107508	346.909278	0.000001	1501.724700	2.8
965	26511.732046	347.110671	0.000001	2244.725786	2.8
966	24395.689454	348.107889	0.000001	1975.067693	2.2
967	24039.354619	348.040983	0.000001	2428.421765	2.2
968	24918.474698	347.973498	0.000001	2884.747349	2.2
969	25097.553295	347.906014	0.000001	3633.340473	2.2
970	25532.242241	348.906014	0.000001	1084.931602	2.3
971	24373.156594	348.838581	0.000001	1276.350069	2.4
972	25212.711754	348.771674	0.000001	1193.724004	2.8
973	24325.844056	349.525514	0.000001	1081.310788	4.9
974	24919.431653	350.427827	0.000001	1241.108497	4.7
975	26051.221412	351.295441	0.000001	2639.357465	4.7
976	25489.983231	351.251784	0.000001	2504.081747	4.5
977	25345.261405	351.184299	0.000001	2591.548533	3.2
978	24572.736458	351.122354	0.000001	777.836697	3.9
979	24337.643460	351.472488	0.000001	1687.614888	3.9
980	23887.045220	351.442189	0.000001	2304.532651	3.9
981	23135.966853	351.375308	0.000001	2110.029998	3.2
982	23846.521449	351.307824	0.000001	2092.035690	4.2
983	24258.834617	351.240340	0.000001	4181.960425	3.0
984	24861.786691	351.172964	0.000001	3539.963496	3.1
985	24837.412868	352.172964	0.000001	485.790360	3.6
986	26123.417674	352.559141	0.000001	470.875994	3.6
987	23480.392949	352.611602	0.000001	1823.780091	3.1
988	26266.359053	352.572683	0.000001	1731.400551	3.1
989	26346.824372	352.505200	0.000001	487.775885	6.6
990	24875.611313	352.508857	0.000001	2660.697360	2.2
991	24871.039040	353.109145	0.000001	3530.788148	2.1
992	22676.063830	353.041660	0.000001	567.085235	2.1
993	23324.852754	352.976474	0.000001	1802.009168	2.0
994	25868.893355	353.169584	0.000001	1990.886950	2.1
995	25804.462255	353.103691	0.000001	2045.678846	2.0
996	25161.429773	353.036209	0.000001	3609.320820	2.1
997	28621.035351	353.884636	0.000001	2768.093850	2.0
998	24727.979866	353.817152	0.000001	843.504381	2.1
999	24045.002759	353.749699	0.000001	2264.795865	2.0
