1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	2017.061209	3.516290	0.000143	106.055940	4.5
516	1957.282771	3.524521	0.000143	78.750264	4.4
517	2043.397379	3.524123	0.000143	99.005248	3.6
518	2036.071813	3.527258	0.000143	102.330651	3.4
519	1959.395171	3.522288	0.000143	252.357733	3.2
520	1987.471605	3.540602	0.000143	63.579137	2.7
521	2029.485478	3.557725	0.000143	179.518409	3.8
522	2028.325116	3.552166	0.000143	181.530447	2.6
523	2004.312939	3.628367	0.000142	122.054097	2.6
524	1959.518500	3.662583	0.000142	41.958553	2.4
525	1995.218517	3.659928	0.000142	110.903825	2.9
526	2000.755628	3.660785	0.000142	105.906867	2.4
527	1919.523156	3.664963	0.000142	149.614252	2.3
528	1954.023293	3.680456	0.000142	81.264115	2.2
529	1922.983596	3.686910	0.000142	74.649286	2.2
530	1925.186369	3.683039	0.000142	50.959294	2.3
531	2030.401395	3.682390	0.000142	78.980200	2.3
532	1973.868573	3.684076	0.000142	50.659295	2.1
533	1964.697869	3.684900	0.000142	34.493816	2.1
534	1991.006418	3.684370	0.000142	49.201564	2.2
535	1933.180759	3.684236	0.000142	139.197293	5.2
536	1989.679921	3.689152	0.000142	71.401965	4.7
537	2041.658407	3.695847	0.000142	191.955666	4.7
538	1968.921832	3.689578	0.000142	138.223401	2.9
539	2063.253447	3.707064	0.000142	125.711286	2.4
540	1998.241406	3.706827	0.000142	38.718417	2.4
541	1965.271502	3.708414	0.000142	99.447330	3.6
542	1947.130232	3.708714	0.000142	241.608051	5.0
543	1953.425847	3.739680	0.000142	146.376463	4.6
544	1896.721009	3.803813	0.000141	54.034137	2.3
545	1974.419896	3.803208	0.000141	66.272466	2.2
546	2056.095050	3.801603	0.000141	65.753372	2.2
547	1964.040073	3.803343	0.000141	151.733664	2.2
548	1918.100675	3.809192	0.000141	67.549496	2.0
549	2105.779835	3.804689	0.000141	184.621056	2.0
550	1953.648883	3.802557	0.000141	162.308469	2.0
551	1949.690838	3.819540	0.000141	55.729440	2.1
552	1976.578676	3.820698	0.000141	179.322453	2.0
553	1942.518465	3.816069	0.000141	61.641698	2.1
554	1918.044827	3.812036	0.000141	89.249013	2.0
555	1947.833853	3.810774	0.000141	102.327226	2.0
556	1970.314963	3.813022	0.000141	53.354020	2.0
557	1976.515135	3.814745	0.000141	98.239063	2.0
558	1898.290075	3.816970	0.000141	111.843321	1.9
559	1927.681484	3.815334	0.000141	72.757647	1.9
560	2095.170764	3.819037	0.000141	123.366064	1.9
561	1938.101574	3.813716	0.000141	155.113859	2.0
562	1945.354161	3.833982	0.000141	78.606097	1.9
563	1977.688147	3.843413	0.000141	166.050607	2.0
564	1978.203413	3.836818	0.000141	102.075430	2.0
565	1925.821829	3.855994	0.000141	188.941786	2.0
566	1933.006666	3.858991	0.000141	167.539770	1.9
567	1917.407380	3.927141	0.000141	62.200902	1.9
568	1903.723767	3.921299	0.000141	29.903585	1.9
569	1954.669376	3.920653	0.000141	84.497157	1.9
570	2002.743507	3.920740	0.000141	285.043366	1.9
571	1964.102087	3.957461	0.000141	59.454268	2.0
572	1886.117597	3.956337	0.000141	71.415540	1.9
573	2066.462896	3.957224	0.000141	127.192436	1.9
574	1916.483789	3.960881	0.000141	75.532222	1.9
575	2036.154170	3.956494	0.000141	56.494875	1.9
576	1959.422547	3.957123	0.000141	145.486771	1.9
577	1957.432591	3.963627	0.000141	64.236276	2.0
578	1920.216547	3.963836	0.000141	27.038991	1.9
579	2070.501396	3.964158	0.000141	44.370079	1.9
580	1954.474786	3.964041	0.000141	41.238299	1.9
581	2032.170159	3.963266	0.000141	115.577959	2.0
582	1978.394983	3.961236	0.000141	70.378605	2.0
583	1998.296748	3.963615	0.000141	66.758559	2.0
584	1909.381256	3.965231	0.000141	103.859154	1.9
585	2010.637718	3.963042	0.000141	86.672682	2.0
586	1976.545735	3.963649	0.000141	139.439272	2.0
587	1923.539393	3.968585	0.000141	82.790037	1.9
588	1898.265684	3.979297	0.000140	103.685460	2.0
589	1979.992204	3.985373	0.000140	152.315926	2.0
590	2051.276924	3.984273	0.000140	259.414293	1.9
591	1977.738592	4.026178	0.000140	180.681518	1.9
592	1935.966233	4.214843	0.000139	49.056158	1.9
593	2065.906455	4.209786	0.000139	97.526569	1.9
594	1989.530818	4.209947	0.000139	135.333422	1.9
595	2009.115150	4.223807	0.000139	30.156583	1.9
596	1885.719471	4.222412	0.000139	140.733694	1.9
597	1948.509894	4.222331	0.000139	137.162624	1.9
598	1911.588063	4.242251	0.000139	108.883349	1.9
599	1898.742812	4.256879	0.000139	164.760577	1.9
600	2054.750028	4.248758	0.000139	175.227820	2.0
601	1951.084450	4.294507	0.000139	147.435896	2.0
602	2055.162294	4.341811	0.000138	162.949603	1.9
603	1978.486607	4.377369	0.000138	53.637496	2.1
604	1994.763920	4.383357	0.000138	246.103441	2.0
605	2068.097857	4.390246	0.000138	169.367833	2.1
606	2000.219088	4.457938	0.000138	42.203260	2.2
607	1946.109147	4.461489	0.000138	65.038991	2.0
608	1961.015773	4.459569	0.000138	73.734452	2.0
609	1944.377340	4.462048	0.000138	151.888602	1.9
610	1945.399022	4.455835	0.000138	75.510756	2.0
611	1952.722776	4.458192	0.000138	95.446520	1.9
612	1937.779241	4.458805	0.000138	85.171413	1.9
613	1945.879654	4.454317	0.000138	99.623791	1.9
614	1995.644955	4.461205	0.000138	102.738882	1.9
615	1966.480906	4.458133	0.000138	63.238517	1.9
616	2089.407541	4.457259	0.000138	141.891227	1.9
617	1958.742209	4.465023	0.000138	74.357551	1.9
618	1917.494213	4.458991	0.000138	36.923401	1.8
619	2027.803553	4.459722	0.000138	59.630154	2.1
620	1982.499260	4.460969	0.000138	134.448438	2.7
621	1912.850090	4.461058	0.000138	74.617149	2.0
622	1958.285458	4.455368	0.000138	113.358895	2.0
623	1927.318365	4.458091	0.000138	98.223669	2.0
624	1951.886576	4.469131	0.000138	125.751084	1.9
625	1975.596669	4.465555	0.000138	69.900134	2.1
626	1964.097613	4.470969	0.000138	66.915995	3.8
627	2060.540916	4.468488	0.000138	85.800687	2.1
628	2065.496242	4.468104	0.000138	182.220818	2.0
629	1979.208485	4.463835	0.000138	80.033170	4.4
630	2032.068846	4.480001	0.000138	38.639773	2.1
631	2068.563882	4.479126	0.000138	74.418650	2.1
632	1979.614912	4.478544	0.000138	70.298259	2.3
633	1986.332969	4.475339	0.000138	140.384518	4.4
634	2152.428978	4.484595	0.000138	140.676006	2.4
635	1919.208574	4.490123	0.000138	171.149589	2.9
636	1941.611829	4.497775	0.000138	61.525863	2.8
637	2036.081317	4.496167	0.000138	269.084686	2.8
638	2007.630331	4.507083	0.000138	129.999453	2.7
639	2025.932972	4.501085	0.000138	162.691401	2.2
640	1903.287712	4.495491	0.000138	138.222735	2.1
641	1987.884387	4.497325	0.000138	99.298751	2.2
642	1956.356596	4.513580	0.000138	50.900289	2.7
643	2005.831041	4.514868	0.000138	205.195019	2.8
644	1867.510426	4.524656	0.000137	71.283887	2.8
645	1983.260512	4.540189	0.000137	69.134328	2.9
646	2089.598063	4.536994	0.000137	136.289878	3.1
647	1958.719271	4.542917	0.000137	20.109352	1.9
648	2034.028062	4.541964	0.000137	118.794062	1.9
649	2028.319150	4.542654	0.000137	171.918563	2.0
650	1941.019323	4.534002	0.000137	156.725768	2.0
651	1931.687521	4.586156	0.000137	89.147292	2.0
652	1955.467012	4.597649	0.000137	158.375472	1.9
653	1919.075231	4.596329	0.000137	57.008196	2.0
654	1929.863767	4.595064	0.000137	51.206802	2.0
655	1951.203944	4.593543	0.000137	140.608616	1.9
656	1982.622877	4.595206	0.000137	101.346588	2.0
657	1999.636465	4.588271	0.000137	103.743267	1.9
658	1991.640092	4.597301	0.000137	132.472414	2.0
659	2096.711699	4.596848	0.000137	151.471885	2.0
660	1943.540766	4.613047	0.000137	155.608504	2.0
661	2017.089630	4.604978	0.000137	279.308206	1.9
662	1921.584142	4.757561	0.000136	83.616711	2.0
663	1929.522921	4.751874	0.000136	211.833061	1.9
664	2048.058998	4.754947	0.000136	133.726981	1.9
665	2012.729872	4.778151	0.000136	19.707473	1.9
666	2005.476098	4.778295	0.000136	137.892406	2.0
667	2011.166196	4.777225	0.000136	147.672980	2.0
668	1944.331087	4.807936	0.000136	214.588493	2.0
669	2050.141405	4.797290	0.000136	184.041947	1.9
670	2013.812177	4.884965	0.000136	150.124126	2.0
671	1912.118593	4.875193	0.000136	144.002264	1.9
672	2078.862632	4.880023	0.000136	22.892407	2.0
673	1958.803578	4.881027	0.000136	144.317937	1.9
674	1968.533583	4.881936	0.000136	58.836979	2.0
675	1964.805988	4.887536	0.000136	100.576573	1.9
676	1945.853364	4.886769	0.000136	44.580943	2.0
677	2025.404449	4.889006	0.000136	138.104637	1.9
678	1943.262263	4.885186	0.000136	109.525358	1.9
679	1946.417468	4.886786	0.000136	99.009574	2.0
680	1934.794809	4.898434	0.000136	136.626603	1.9
681	1958.975068	4.899465	0.000135	165.333245	2.0
682	1926.823568	4.926405	0.000135	161.173265	2.1
683	2056.736467	4.916370	0.000135	84.474550	2.0
684	2016.879704	4.922227	0.000135	74.708730	2.0
685	1931.422280	4.924104	0.000135	34.533893	2.1
686	1901.620891	4.924380	0.000135	63.539822	2.0
687	1932.780778	4.923620	0.000135	106.137423	2.0
688	1853.619335	4.919551	0.000135	102.451125	1.9
689	2034.612324	4.923838	0.000135	76.670626	2.0
690	2017.456986	4.923334	0.000135	111.525116	1.9
691	1943.932406	4.924836	0.000135	116.547171	2.0
692	2038.907810	4.939939	0.000135	108.568282	2.1
693	1938.307528	4.937531	0.000135	107.792273	2.1
694	1957.182121	4.936104	0.000135	77.610685	2.2
695	1964.766795	4.931186	0.000135	136.973982	2.6
696	1969.428990	4.939309	0.000135	93.834165	1.9
697	1941.024475	4.951126	0.000135	179.204976	1.9
698	1950.126449	4.969279	0.000135	189.136165	2.0
699	1981.806381	4.964072	0.000135	28.094689	1.9
700	1957.017010	4.965747	0.000135	145.245727	1.9
701	1977.306026	4.966178	0.000135	65.735039	2.0
702	1916.191241	4.967758	0.000135	83.164733	2.0
703	1952.395350	4.964631	0.000135	187.986819	1.9
704	1960.449975	4.969586	0.000135	36.275840	2.0
705	1974.891806	4.965521	0.000135	74.466725	2.0
706	1970.165993	4.966139	0.000135	80.015640	2.0
707	1953.129157	4.968192	0.000135	67.014966	3.6
708	1941.393099	4.971079	0.000135	118.017921	4.8
709	2063.485585	4.976164	0.000135	128.339235	4.7
710	2030.803873	4.987990	0.000135	64.259737	4.6
711	1993.129085	4.985867	0.000135	86.750990	4.4
712	1978.467386	4.985914	0.000135	63.657486	4.6
713	1952.250922	4.985144	0.000135	51.370514	3.6
714	2074.563579	4.983282	0.000135	48.651921	3.2
715	1979.631614	4.984373	0.000135	46.289490	3.3
716	2064.942528	4.983518	0.000135	54.763469	2.3
717	1885.948535	4.983383	0.000135	121.439031	2.1
718	1946.079905	4.988262	0.000135	42.599552	2.1
719	2000.387323	4.989125	0.000135	117.831537	2.0
720	1887.815782	4.989501	0.000135	50.003053	5.1
721	1870.751430	4.989836	0.000135	48.672469	4.6
722	2051.778944	4.991406	0.000135	226.657391	4.6
723	2065.319481	4.997142	0.000135	162.901715	2.6
724	1951.784115	5.088063	0.000135	62.356531	4.7
725	1933.346444	5.086119	0.000135	26.698103	4.4
726	1910.137138	5.085715	0.000135	130.381050	2.9
727	1988.212676	5.085940	0.000135	50.943539	2.9
728	1990.004872	5.086801	0.000135	31.399181	3.0
729	2050.758079	5.085883	0.000135	77.054436	3.2
730	1940.198302	5.085727	0.000135	88.057524	3.2
731	1971.260420	5.084404	0.000135	65.499579	3.1
732	1986.042615	5.081804	0.000135	69.656235	2.5
733	2057.864549	5.084384	0.000135	97.500811	2.5
734	1978.438361	5.081014	0.000135	149.545234	2.5
735	1966.851044	5.081065	0.000135	166.118999	2.5
736	1882.622771	5.121923	0.000134	63.597615	2.2
737	1974.748636	5.122121	0.000134	104.300667	2.1
738	1925.194686	5.125771	0.000134	92.155132	2.2
739	2011.581129	5.133690	0.000134	98.163768	2.1
740	1935.454997	5.128491	0.000134	116.910892	2.1
741	1940.657644	5.137980	0.000134	150.466148	2.1
742	1987.769513	5.160565	0.000134	146.076726	2.1
743	1959.685362	5.182910	0.000134	117.056680	2.0
744	1961.352207	5.204830	0.000134	84.394310	2.1
745	2008.843112	5.213406	0.000134	58.858513	2.1
746	2057.641750	5.214496	0.000134	70.123576	2.2
747	1977.616627	5.217282	0.000134	26.686612	2.2
748	2005.192440	5.217531	0.000134	134.159636	2.2
749	1926.145707	5.218674	0.000134	158.297525	2.1
750	1879.878654	5.250278	0.000134	61.816970	2.1
751	1914.534658	5.257477	0.000134	56.493336	2.0
752	2074.509726	5.259944	0.000134	108.823891	2.1
753	1955.918175	5.256918	0.000134	23.738319	2.0
754	2027.495006	5.257227	0.000134	152.260834	2.0
755	2070.215123	5.257937	0.000134	101.330100	2.0
756	2085.558474	5.273724	0.000134	229.498896	2.0
757	1880.224558	5.265480	0.000134	56.392057	1.9
758	2128.246671	5.278460	0.000134	32.867089	2.0
759	1959.527901	5.278923	0.000134	85.391692	2.0
760	1959.213901	5.278156	0.000134	107.785031	1.9
761	1982.466303	5.274557	0.000134	129.479607	2.0
762	1941.794576	5.276455	0.000134	86.496948	2.0
763	1987.056019	5.271001	0.000134	199.791189	2.0
764	1885.252701	5.292893	0.000133	85.158909	2.0
765	1963.677729	5.286518	0.000134	143.578933	1.9
766	1871.109943	5.283580	0.000134	106.645164	2.0
767	2018.577492	5.293528	0.000133	47.148466	2.0
768	1951.342731	5.293765	0.000133	148.817547	2.0
769	2040.926591	5.292397	0.000133	124.799558	1.9
770	1979.657318	5.315799	0.000133	36.343248	2.0
771	1958.876805	5.313561	0.000133	63.704720	2.0
772	1944.947535	5.312322	0.000133	28.708322	2.1
773	1915.836230	5.311214	0.000133	101.153686	2.1
774	1914.027154	5.312611	0.000133	69.506585	1.9
775	1998.474461	5.316834	0.000133	114.326407	2.0
776	1999.418059	5.321023	0.000133	125.084607	2.0
777	1868.390463	5.322805	0.000133	41.061623	2.0
778	2002.738424	5.321134	0.000133	72.701373	2.0
779	1930.014169	5.319312	0.000133	110.189344	2.0
780	2061.534545	5.326218	0.000133	98.226740	2.0
781	2008.703696	5.322256	0.000133	160.776148	2.0
782	2030.906879	5.323370	0.000133	62.213291	1.9
783	2016.290327	5.330923	0.000133	50.985157	1.9
784	1952.520438	5.329965	0.000133	82.208643	2.1
785	1954.566433	5.327862	0.000133	164.464637	2.1
786	2075.458967	5.342698	0.000133	90.969218	2.2
787	1965.578435	5.335462	0.000133	77.135270	2.1
788	1948.691655	5.341403	0.000133	84.588967	2.0
789	1956.838442	5.340062	0.000133	124.525564	1.9
790	1981.477802	5.350535	0.000133	111.992602	1.9
791	1978.752074	5.346899	0.000133	119.032332	4.9
792	1839.496312	5.344894	0.000133	35.503696	4.5
793	2022.806233	5.343290	0.000133	80.364131	4.3
794	2045.138598	5.343122	0.000133	79.461306	3.9
795	1951.883991	5.339700	0.000133	91.971997	3.0
796	1950.732898	5.340720	0.000133	74.166855	3.7
797	2018.816935	5.340329	0.000133	184.325365	3.1
798	1992.923289	5.343471	0.000133	87.581778	2.7
799	1970.247251	5.349761	0.000133	55.917328	2.7
800	1859.344040	5.348288	0.000133	121.814590	2.7
801	1962.882001	5.345000	0.000133	35.377599	2.4
802	1902.305226	5.347236	0.000133	79.796299	2.2
803	1990.346688	5.347700	0.000133	47.636456	2.3
804	1911.252497	5.349822	0.000133	121.765311	2.2
805	1981.040699	5.353344	0.000133	88.268689	2.2
806	2009.670917	5.360058	0.000133	38.942494	1.9
807	1984.712189	5.359445	0.000133	92.565032	1.9
808	1949.726178	5.361043	0.000133	104.472120	1.9
809	2036.886901	5.369654	0.000133	43.350502	1.9
810	1992.388025	5.367392	0.000133	97.614410	2.0
811	1896.127899	5.365067	0.000133	57.420916	1.9
812	1977.047196	5.362113	0.000133	87.085792	1.9
813	1959.734353	5.364281	0.000133	61.900796	2.2
814	1905.811804	5.363888	0.000133	69.114456	1.9
815	2065.485603	5.361973	0.000133	126.576219	1.9
816	2024.216838	5.365993	0.000133	25.440580	2.0
817	2017.511350	5.365630	0.000133	83.717569	1.9
818	1957.755925	5.364421	0.000133	170.820176	1.8
819	1974.965193	5.357307	0.000133	48.833166	1.8
820	1950.915468	5.362880	0.000133	94.867388	1.9
821	1968.484889	5.362006	0.000133	134.724838	2.1
822	2017.158831	5.377318	0.000133	140.698220	3.9
823	1991.703006	5.369854	0.000133	213.959705	1.9
824	1944.015971	5.374930	0.000133	148.518487	2.2
825	1884.229511	5.446794	0.000133	152.526976	2.3
826	1947.288137	5.437875	0.000133	80.775080	2.3
827	1953.185659	5.445959	0.000133	171.601932	2.4
828	1909.625400	5.458455	0.000133	211.092632	4.5
829	1869.454148	5.547706	0.000132	21.908372	4.4
830	1930.226721	5.548587	0.000132	67.651498	4.4
831	1950.844540	5.548904	0.000132	137.987501	3.3
832	1920.550684	5.557879	0.000132	148.195406	3.6
833	1987.454027	5.589136	0.000132	59.562632	3.2
834	2039.188300	5.586538	0.000132	123.760803	2.6
835	1957.464564	5.587828	0.000132	47.234246	2.6
836	1985.052024	5.592405	0.000132	75.762054	2.6
837	1909.686207	5.592716	0.000132	163.409085	2.6
838	1872.599743	5.585981	0.000132	130.930563	2.3
839	1968.973211	5.600093	0.000132	40.402223	2.3
840	1995.680995	5.600930	0.000132	97.828197	2.3
841	1920.666728	5.599775	0.000132	105.660643	2.3
842	1934.046800	5.609736	0.000132	65.111709	2.6
843	1943.505364	5.608014	0.000132	23.495744	2.5
844	1965.560433	5.608040	0.000132	129.324872	2.6
845	1947.645908	5.608312	0.000132	39.015680	2.6
846	2045.408088	5.611038	0.000132	58.582644	2.8
847	2037.118047	5.612365	0.000132	78.319819	2.6
848	1890.687654	5.609264	0.000132	159.589860	2.7
849	2094.449232	5.616603	0.000132	213.349296	2.7
850	1899.681845	5.607535	0.000132	96.671511	2.4
851	1951.797526	5.610635	0.000132	66.277072	2.4
852	1987.758182	5.615683	0.000132	243.315421	6.5
853	2072.089379	5.627294	0.000132	27.613338	2.4
854	2013.392886	5.630497	0.000132	102.252755	2.3
855	2030.823148	5.629550	0.000132	84.129306	2.3
856	2001.097962	5.634902	0.000132	56.825703	2.5
857	2003.030965	5.637213	0.000132	68.215724	2.8
858	2022.240616	5.639895	0.000132	129.828081	4.7
859	1955.402258	5.643744	0.000132	83.502645	4.5
860	1998.983172	5.655489	0.000132	34.603936	3.2
861	2011.308881	5.653704	0.000132	68.247094	3.2
862	1943.347619	5.652207	0.000132	21.984658	3.4
863	1962.024143	5.651720	0.000132	92.138355	3.4
864	1904.555236	5.651128	0.000132	102.313580	3.3
865	1932.638769	5.660468	0.000132	98.513520	2.6
866	1920.726013	5.669925	0.000132	105.095054	2.8
867	1937.100745	5.681324	0.000132	68.199290	2.6
868	1900.511158	5.687871	0.000131	64.317464	6.1
869	2044.318573	5.690470	0.000131	117.670904	4.8
870	1984.181352	5.694450	0.000131	157.993742	4.8
871	1965.855618	5.689095	0.000131	181.399752	4.9
872	2019.434557	5.751777	0.000131	233.114823	3.2
873	2020.037963	5.837971	0.000131	55.565748	3.6
874	1988.311519	5.845689	0.000131	125.457139	3.6
875	1991.539891	5.842908	0.000131	110.251091	4.1
876	1969.251888	5.854311	0.000131	47.633005	2.9
877	1918.737228	5.853212	0.000131	164.817003	4.8
878	1946.429204	5.861017	0.000131	159.081727	4.8
879	1983.193134	5.858138	0.000131	174.961070	4.0
880	1922.146169	5.863208	0.000131	127.925211	4.1
881	2042.691748	5.898510	0.000130	173.870455	4.2
882	1921.747542	5.889654	0.000131	181.413696	3.6
883	1929.059998	5.960792	0.000130	77.210390	3.1
884	2003.292955	5.953533	0.000130	67.087171	3.2
885	1951.650050	5.950304	0.000130	70.676004	3.0
886	1986.826963	5.948196	0.000130	74.117462	2.7
887	1984.218465	5.945064	0.000130	114.801759	2.6
888	2021.260342	5.953224	0.000130	72.983472	2.6
889	1994.243890	5.961103	0.000130	158.116765	2.4
890	1914.076212	5.956989	0.000130	206.209464	2.3
891	1915.263048	6.014619	0.000130	33.549337	2.3
892	1918.745108	6.015425	0.000130	118.170408	2.3
893	1912.017038	6.014425	0.000130	88.932487	2.2
894	1867.520142	6.009593	0.000130	178.951815	2.0
895	1988.167641	6.028014	0.000130	169.040910	2.1
896	1956.577377	6.091604	0.000130	117.123962	2.0
897	2026.679286	6.082889	0.000130	159.216864	2.1
898	2049.768330	6.097485	0.000130	210.473164	2.1
899	1967.808295	6.159791	0.000129	106.149565	2.0
900	1848.858085	6.173164	0.000129	36.870710	2.1
901	1888.613891	6.175672	0.000129	104.374784	2.0
902	2010.193286	6.176688	0.000129	123.825638	2.0
903	2034.541493	6.170918	0.000129	169.739298	2.0
904	1913.387298	6.190042	0.000129	198.588521	2.0
905	2025.355746	6.194357	0.000129	121.058179	2.0
906	1946.688600	6.188563	0.000129	81.078473	2.0
907	1996.128050	6.184648	0.000129	102.107524	2.0
908	1984.674318	6.192750	0.000129	128.841142	2.0
909	1883.622143	6.200810	0.000129	77.636638	2.0
910	1939.849488	6.211335	0.000129	67.499294	2.0
911	1908.878067	6.215572	0.000129	134.179291	2.0
912	1964.143211	6.224519	0.000129	160.303440	2.0
913	1970.979263	6.215549	0.000129	184.803680	2.0
914	1967.456939	6.277840	0.000129	56.261760	2.0
915	1982.967388	6.272096	0.000129	129.619514	2.0
916	1964.889824	6.276707	0.000129	63.101209	2.0
917	2016.132260	6.274659	0.000129	138.673989	2.1
918	1979.777029	6.271738	0.000129	18.790744	2.1
919	1939.911350	6.273114	0.000129	36.092285	1.9
920	1922.163713	6.273249	0.000129	161.357182	1.9
921	2007.925677	6.276682	0.000129	43.603542	1.9
922	1991.606999	6.283110	0.000129	52.737727	1.9
923	1950.062339	6.281448	0.000129	130.915623	1.9
924	1961.997844	6.287638	0.000129	129.840679	1.9
925	2016.439810	6.300087	0.000129	61.296369	1.9
926	1909.515234	6.299160	0.000129	143.793896	2.1
927	1966.079240	6.306505	0.000129	51.830624	3.7
928	1892.451873	6.312519	0.000128	61.894151	2.1
929	1993.950711	6.312788	0.000128	104.066055	2.1
930	1956.539206	6.312561	0.000128	26.724654	2.0
931	1902.512106	6.312610	0.000128	110.049789	2.0
932	1901.828399	6.313610	0.000128	41.928073	1.9
933	1990.838753	6.315038	0.000128	50.296467	1.9
934	1902.025720	6.314508	0.000128	158.736565	1.9
935	2000.926463	6.310178	0.000128	83.036006	1.9
936	2014.454093	6.323016	0.000128	84.296345	1.9
937	1990.658542	6.321679	0.000128	75.304030	1.9
938	1977.371311	6.320862	0.000128	186.209074	1.9
939	1846.832206	6.325090	0.000128	34.988621	1.9
940	1968.332895	6.327520	0.000128	166.310065	2.0
941	1957.266662	6.323883	0.000128	208.597821	1.9
942	2029.921817	6.416693	0.000128	134.465312	1.9
943	1924.142379	6.412132	0.000128	108.375284	1.9
944	2013.370709	6.428676	0.000128	107.142851	3.5
945	1896.840753	6.441338	0.000128	49.961559	2.5
946	1983.704126	6.440189	0.000128	135.716646	2.8
947	1968.179408	6.445973	0.000128	198.248118	2.6
948	1941.946272	6.465224	0.000128	60.432189	4.7
949	1977.984175	6.461790	0.000128	88.428816	4.5
950	1976.918035	6.459777	0.000128	83.843798	4.3
951	1909.242459	6.461709	0.000128	56.120005	4.4
952	1858.332525	6.461428	0.000128	44.342577	3.9
953	1963.056046	6.460173	0.000128	185.630058	4.1
954	1925.559385	6.461466	0.000128	78.151969	3.2
955	2014.750559	6.455987	0.000128	159.518106	3.1
956	1992.272913	6.451813	0.000128	203.740025	3.2
957	1894.334841	6.527425	0.000127	176.439084	2.6
958	1992.843451	6.516535	0.000128	164.093071	2.3
959	1926.365319	6.577725	0.000127	121.234969	2.2
960	1934.144019	6.570371	0.000127	215.010585	2.2
961	1905.062844	6.602091	0.000127	61.513104	2.4
962	1988.480844	6.596471	0.000127	97.496176	2.2
963	1962.508130	6.599845	0.000127	52.055313	2.0
964	1980.075316	6.601451	0.000127	73.577407	2.0
965	1911.976910	6.602281	0.000127	108.484806	2.0
966	1961.078715	6.609517	0.000127	134.283443	2.0
967	1916.274880	6.602890	0.000127	119.287831	1.9
968	2070.789365	6.619983	0.000127	124.882882	1.9
969	2090.984436	6.636585	0.000127	114.689828	1.8
970	2039.701293	6.651872	0.000127	37.547034	1.9
971	2021.627956	6.649244	0.000127	107.505965	1.8
972	1931.252655	6.651679	0.000127	125.267921	1.9
973	1850.715219	6.655363	0.000127	23.065982	2.0
974	1962.518488	6.653555	0.000127	67.563442	1.9
975	1990.883512	6.654029	0.000127	65.977252	1.9
976	1991.140022	6.654404	0.000127	86.514664	2.0
977	2015.021752	6.652694	0.000127	126.227711	1.9
978	2004.413539	6.646509	0.000127	119.678256	1.9
979	1928.406972	6.657921	0.000127	198.224606	1.9
980	1961.195848	6.687927	0.000127	180.467294	1.9
981	2029.660881	6.774409	0.000126	227.869822	2.0
982	1900.783962	6.876266	0.000126	109.308582	2.0
983	2064.979635	6.911934	0.000126	99.484962	1.9
984	1988.123275	6.923110	0.000126	57.572428	1.9
985	1890.974868	6.926254	0.000126	180.251645	1.9
986	1882.498206	6.926665	0.000126	84.566353	1.9
987	2022.193219	6.940441	0.000126	79.486939	1.9
988	1934.032149	6.940237	0.000126	101.691070	2.0
989	1882.211516	6.946038	0.000126	46.371095	1.9
990	2044.447771	6.943126	0.000126	222.303866	1.9
991	1930.588964	6.951252	0.000126	130.083887	1.9
992	2007.968609	7.015328	0.000125	89.233502	2.1
993	1967.383326	7.028796	0.000125	67.005012	4.7
994	1885.183166	7.031192	0.000125	58.197971	4.5
995	2015.124608	7.028763	0.000125	49.436346	4.7
996	1934.058878	7.027972	0.000125	154.254491	3.4
997	1993.814810	7.035016	0.000125	33.980275	2.4
998	1931.473935	7.033772	0.000125	139.747809	2.9
999	2002.908525	7.034401	0.000125	81.960084	2.9
1000	1947.508474	7.028420	0.000125	122.984995	2.9
1001	1974.676382	7.037504	0.000125	101.648896	2.5
1002	1858.079174	7.030694	0.000125	142.578851	2.3
1003	1973.939774	7.047599	0.000125	74.931905	2.3
1004	1907.204655	7.041909	0.000125	43.304584	2.3
1005	1961.170126	7.039951	0.000125	18.816189	2.3
1006	1924.423297	7.039636	0.000125	92.980649	2.1
1007	1991.502134	7.040489	0.000125	117.216542	2.0
1008	2000.389393	7.034296	0.000125	54.840808	2.0
1009	2019.594851	7.033638	0.000125	94.330711	2.0
1010	2010.731011	7.033921	0.000125	53.016038	2.1
1011	1957.493285	7.031278	0.000125	62.508250	2.0
1012	1930.067028	7.033069	0.000125	126.605427	2.1
1013	1967.721409	7.032260	0.000125	24.490525	2.7
1014	1984.276095	7.031920	0.000125	64.679338	4.6
1015	2003.333181	7.031446	0.000125	161.530294	2.1
1016	2082.841827	7.040035	0.000125	140.593477	2.1
1017	1968.328218	7.055960	0.000125	45.587472	2.1
1018	1920.781617	7.059988	0.000125	86.804753	2.1
1019	1947.535660	7.062926	0.000125	111.880121	2.3
1020	1935.053409	7.059671	0.000125	132.852959	2.2
1021	2016.619686	7.068804	0.000125	78.925678	2.3
1022	1932.385258	7.064851	0.000125	26.989982	2.3
1023	1936.935290	7.066341	0.000125	29.968669	2.1
1024	1921.695440	7.066071	0.000125	144.026449	2.1
1025	1955.146706	7.065523	0.000125	35.021615	2.1
1026	1905.044174	7.067568	0.000125	41.916287	2.1
1027	2072.425286	7.067800	0.000125	93.028639	2.1
1028	2012.972907	7.067624	0.000125	177.098239	2.2
1029	1926.274350	7.087197	0.000125	57.589841	2.3
