1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	6420.995653	130.441390	0.000016	80.768006	2.2
516	7074.368559	130.440587	0.000016	156.510365	2.1
517	6431.145197	130.447903	0.000016	202.610687	2.0
518	6637.088320	130.462541	0.000016	450.329964	2.1
519	5713.031141	130.451723	0.000016	428.052191	2.1
520	6434.143288	131.403322	0.000016	214.623851	2.2
521	6801.475092	131.391749	0.000016	105.932654	2.3
522	6610.615970	131.414610	0.000016	301.162358	2.3
523	6582.023600	131.449567	0.000016	336.125127	2.3
524	5929.495132	132.134990	0.000016	370.849412	2.3
525	6558.101579	132.192416	0.000016	278.630129	2.1
526	6299.921077	132.184450	0.000016	447.383151	4.7
527	6546.058735	133.023492	0.000016	559.255937	4.4
528	6437.160901	133.008419	0.000016	500.971662	4.5
529	6630.406949	133.325258	0.000015	416.484631	4.4
530	6675.608982	133.368361	0.000015	366.128231	3.2
531	6315.905280	134.333007	0.000015	535.434883	3.2
532	6412.709165	134.317890	0.000015	254.843454	3.2
533	6836.792224	134.368030	0.000015	649.801853	2.7
534	6652.240196	135.238771	0.000015	276.676282	2.7
535	6824.671270	135.223656	0.000015	210.995208	2.7
536	6596.159808	135.220037	0.000015	520.162779	2.8
537	6383.569665	135.229821	0.000015	434.096143	3.1
538	6837.444571	136.229161	0.000015	379.265574	3.1
539	6476.374547	136.214046	0.000015	265.146805	3.0
540	6479.967624	136.650268	0.000015	417.496786	2.4
541	6440.361235	136.861624	0.000015	523.557833	2.4
542	6428.589346	137.114977	0.000015	910.408821	2.4
543	6616.242123	138.114977	0.000015	293.044955	2.4
544	6679.854381	139.114551	0.000015	557.125179	2.3
545	6719.379020	139.099452	0.000015	246.828915	2.3
546	6474.074566	139.084389	0.000015	355.941808	5.1
547	6475.817859	139.081298	0.000015	329.859513	4.5
548	6452.503790	139.876589	0.000015	430.887006	5.0
549	6021.221362	139.861500	0.000015	297.876753	3.6
550	6513.715465	140.565397	0.000015	131.579649	1.9
551	6633.106565	140.569736	0.000015	155.779674	4.6
552	6809.377610	140.587825	0.000015	181.661222	2.5
553	6773.750391	140.581704	0.000015	119.730233	2.4
554	6940.736347	140.597390	0.000015	709.805998	2.4
555	6754.731676	140.650787	0.000015	338.622388	2.6
556	6448.674372	140.638403	0.000015	353.522232	2.6
557	6246.095811	140.680524	0.000015	190.479997	2.3
558	6336.293164	140.735105	0.000015	933.197162	2.3
559	6661.109650	140.739034	0.000015	438.021603	3.7
560	6646.626838	141.739010	0.000015	811.784105	4.3
561	6355.789366	141.723893	0.000015	155.010217	2.4
562	6285.111750	142.465185	0.000015	541.014721	2.5
563	6582.081069	142.451802	0.000015	740.405385	2.8
564	7059.623446	142.436684	0.000015	230.473102	2.7
565	6589.262057	142.492316	0.000015	857.643992	2.8
566	6399.435310	142.477213	0.000015	534.038161	2.7
567	6293.885537	143.477213	0.000015	155.086986	2.7
568	6659.615898	143.462421	0.000015	460.777556	4.6
569	6107.680702	143.447764	0.000015	235.804873	4.4
570	6360.931411	143.831506	0.000015	114.320889	4.1
571	6380.950344	143.832627	0.000015	109.130665	4.1
572	6718.057385	143.829416	0.000015	524.457099	3.1
573	6338.276836	143.815550	0.000015	374.719493	3.0
574	6732.934875	143.800464	0.000015	351.737934	3.0
575	6953.910833	144.277947	0.000014	307.410709	2.3
576	6181.841356	144.847720	0.000014	262.743879	2.3
577	6369.004585	144.835850	0.000014	356.092472	2.4
578	6499.821978	144.820995	0.000014	223.167501	2.4
579	6635.584720	144.806672	0.000014	298.940201	2.2
580	6200.125661	144.848712	0.000014	353.240564	2.1
581	6487.692339	145.180650	0.000014	301.930277	2.1
582	6275.436010	145.717570	0.000014	471.066699	2.1
583	6738.962161	146.235078	0.000014	544.377680	2.1
584	6875.094282	147.234840	0.000014	512.759244	1.9
585	6929.029184	147.219722	0.000014	183.220579	1.9
586	6289.741464	147.684590	0.000014	219.243927	1.9
587	6696.097421	147.748112	0.000014	347.878538	1.9
588	6286.496837	147.736349	0.000014	216.279495	1.9
589	6364.611033	147.722540	0.000014	251.864346	1.9
590	6373.147454	147.708466	0.000014	272.086356	1.9
591	6359.529535	147.694575	0.000014	337.670391	2.0
592	6353.897690	147.686131	0.000014	239.373696	2.0
593	6478.977349	147.672203	0.000014	430.893770	1.9
594	6158.282637	147.667468	0.000014	113.382378	2.0
595	7061.491087	147.716231	0.000014	304.869628	2.0
596	6077.671933	147.719450	0.000014	217.439201	1.9
597	6550.304318	147.737401	0.000014	190.382645	2.0
598	6270.727680	147.725270	0.000014	352.410069	1.9
599	6543.782747	147.771940	0.000014	327.357315	1.9
600	6256.195925	147.756980	0.000014	693.065658	2.0
601	6148.408416	148.756407	0.000014	188.619398	1.9
602	6670.455345	149.576560	0.000014	233.841309	1.9
603	5961.903189	149.564598	0.000014	474.685007	2.0
604	6152.355361	150.172261	0.000014	815.692255	1.9
605	7014.730819	151.172259	0.000014	249.820940	2.0
606	6922.393634	151.708179	0.000014	421.744855	2.0
607	6420.600479	151.694941	0.000014	496.088262	2.0
608	6499.867064	152.691271	0.000014	675.977313	2.0
609	6240.118701	152.676153	0.000014	327.188633	2.0
610	6780.595982	153.674735	0.000014	333.560036	1.9
611	6504.551919	153.683303	0.000014	247.796293	2.0
612	6371.646840	154.136323	0.000014	355.181691	1.9
613	7032.962040	154.121724	0.000014	317.534799	2.0
614	6308.829313	154.106672	0.000014	155.150373	2.0
615	6440.162526	154.093009	0.000014	252.794307	2.0
616	6571.821277	154.104765	0.000014	116.997224	2.0
617	6656.438325	154.115503	0.000014	234.738967	2.0
618	6814.470558	154.149064	0.000014	67.265739	2.7
619	6337.717853	154.152274	0.000014	115.000607	4.6
620	6738.054796	154.150443	0.000014	198.291974	4.6
621	6764.666348	154.149000	0.000014	308.740803	4.7
622	6748.428679	154.189609	0.000014	497.176207	3.3
623	6286.892461	154.178759	0.000014	93.962858	2.3
624	6611.081254	154.247645	0.000014	300.719523	2.5
625	6769.980065	154.238026	0.000014	308.069119	2.9
626	6404.447611	154.223057	0.000014	504.643966	2.9
627	6340.171241	155.155888	0.000014	233.319720	2.9
628	6597.338074	155.273736	0.000014	607.991811	2.4
629	6690.520816	155.979141	0.000014	562.958193	2.4
630	6454.208128	156.973918	0.000013	346.760446	2.3
631	6474.626609	156.958874	0.000013	348.316867	2.3
632	6983.688076	157.567588	0.000013	424.962202	2.2
633	6404.403444	158.463069	0.000013	376.192279	4.3
634	6421.002397	158.450967	0.000013	729.214683	2.2
635	6326.696935	158.435932	0.000013	643.752027	2.2
636	6536.639029	158.420814	0.000013	438.751367	2.6
637	6511.079730	158.405700	0.000013	333.646485	2.7
638	6058.204573	158.492984	0.000013	71.965972	2.6
639	6736.763267	158.488017	0.000013	118.226402	2.7
640	6190.148736	158.484627	0.000013	427.442462	2.1
641	6801.184724	158.520212	0.000013	117.489842	2.1
642	6592.703087	158.507448	0.000013	187.911699	2.3
643	7047.891889	158.521323	0.000013	284.236319	4.7
644	6584.506731	158.512134	0.000013	267.650739	4.8
645	6108.722800	158.508648	0.000013	253.614485	5.1
646	6069.542311	158.496622	0.000013	334.374707	2.5
647	7038.806866	158.482084	0.000013	504.580949	2.3
648	6808.155904	159.468123	0.000013	661.342706	2.8
649	6473.788014	159.453005	0.000013	217.303432	3.1
650	6493.433514	159.684278	0.000013	703.681324	3.3
651	7187.952420	160.143300	0.000013	605.963676	3.1
652	6585.781883	161.143300	0.000013	185.959546	2.8
653	6648.200621	161.808327	0.000013	212.899408	2.0
654	6453.250839	161.885553	0.000013	351.680744	2.0
655	6663.115617	161.870810	0.000013	280.917819	4.6
656	6537.821063	162.256237	0.000013	205.754130	4.6
657	6807.265070	162.284952	0.000013	244.405342	4.0
658	6878.969784	162.338669	0.000013	308.188314	2.7
659	6772.697567	162.325658	0.000013	517.784997	2.8
660	6971.263941	162.310545	0.000013	96.252143	2.7
661	6556.948291	162.381981	0.000013	115.672519	2.7
662	6379.502159	162.384763	0.000013	454.333329	2.1
663	6456.372549	162.373898	0.000013	202.926873	2.3
664	6693.371690	162.505127	0.000013	374.325361	4.7
665	6798.802487	162.608892	0.000013	192.473100	4.7
666	6188.528465	162.894908	0.000013	123.347799	4.7
667	6428.561475	162.908242	0.000013	379.247898	3.7
668	6179.975443	162.900360	0.000013	287.409726	3.2
669	6647.312102	163.618214	0.000013	257.898062	3.2
670	6754.601372	163.620357	0.000013	464.360357	3.0
671	6888.631427	163.611510	0.000013	697.830588	3.0
672	6521.011307	164.611499	0.000013	357.885813	3.0
673	7060.093363	164.596382	0.000013	292.023525	2.8
674	6298.600559	164.609140	0.000013	411.930691	2.3
675	6867.312686	164.942901	0.000013	337.456134	2.4
676	6660.501828	165.135718	0.000013	499.406184	2.3
677	6789.809927	166.094766	0.000013	49.692582	2.3
678	6922.413176	166.088985	0.000013	200.196581	2.1
679	6349.594928	166.085447	0.000013	445.296078	2.1
680	6583.553872	166.075783	0.000013	607.505796	2.1
681	6147.586950	167.074384	0.000013	347.027912	2.1
682	6333.922198	167.070088	0.000013	600.901944	2.1
683	6114.510636	168.066258	0.000013	210.386328	2.1
684	6552.253853	168.051565	0.000013	245.942298	4.0
685	6907.229198	168.067984	0.000013	406.768412	2.5
686	6613.652269	168.183300	0.000013	175.355711	4.0
687	6363.623958	168.175018	0.000013	125.246370	2.5
688	6406.415160	168.171670	0.000013	416.525287	2.5
689	6943.790030	168.261897	0.000013	180.067830	2.6
690	6632.283710	168.263495	0.000013	181.550972	2.7
691	6512.118975	168.253583	0.000013	267.156844	2.7
692	6157.705910	168.371707	0.000013	404.036314	2.7
693	6278.513803	168.558522	0.000013	325.148276	2.5
694	6799.664875	169.475679	0.000013	399.934329	2.2
695	6886.441067	169.460585	0.000013	65.983834	2.3
696	6469.319843	169.466281	0.000013	153.705682	2.3
697	6326.985590	169.462717	0.000013	364.263346	2.3
698	6527.903746	169.452489	0.000013	466.928782	2.5
699	6428.411150	169.437388	0.000013	382.322539	2.4
700	6783.880679	170.323893	0.000012	124.391199	2.2
701	6371.393984	170.310302	0.000012	440.772297	2.5
702	6524.639381	170.410510	0.000012	554.547608	3.0
703	5989.811221	171.113187	0.000012	393.179100	2.4
704	7027.831302	172.112222	0.000012	645.272169	2.5
705	6465.956990	172.097104	0.000012	762.908701	4.8
706	6336.329246	172.422296	0.000012	91.038810	4.7
707	6151.853943	172.407678	0.000012	199.212054	4.4
708	6700.116516	172.402172	0.000012	591.110046	3.6
709	6512.505685	172.387154	0.000012	368.780156	3.6
710	6789.753802	172.376033	0.000012	550.048100	4.7
711	6482.142984	172.362289	0.000012	564.966228	4.6
712	6035.307717	172.347171	0.000012	456.327588	4.0
713	6849.178429	172.332080	0.000012	370.883355	4.5
714	6840.240977	172.316972	0.000012	443.444647	4.5
715	6368.468194	172.301859	0.000012	458.318758	3.6
716	6660.185304	173.295494	0.000012	382.716807	3.4
717	6652.188191	173.280382	0.000012	256.851988	3.3
718	6270.954583	173.267241	0.000012	541.270848	3.0
719	6432.377226	173.999029	0.000012	415.968980	4.5
720	6689.629955	174.978677	0.000012	505.001953	4.6
721	6900.770860	175.976145	0.000012	345.756004	4.5
722	6890.174774	176.764126	0.000012	335.421215	4.0
723	6549.957470	176.761017	0.000012	655.296479	3.4
724	6334.113903	176.745903	0.000012	351.240079	3.3
725	6201.386703	176.734062	0.000012	655.780486	3.0
726	6751.228323	176.719362	0.000012	468.543779	3.0
727	6527.513880	176.704272	0.000012	366.828297	3.0
728	6743.330497	176.689256	0.000012	171.215427	2.9
729	6614.833857	176.841100	0.000012	313.978694	2.5
730	6213.400901	176.832021	0.000012	205.372884	2.5
731	6612.543420	177.041021	0.000012	151.832623	2.5
732	6389.933320	177.051442	0.000012	240.961140	2.4
733	6531.103643	177.039096	0.000012	288.088140	2.3
734	6575.909892	177.193154	0.000012	157.436150	2.2
735	6499.842966	177.182482	0.000012	140.414581	2.2
736	6322.215999	177.173095	0.000012	422.360827	2.2
737	6404.487847	177.158720	0.000012	309.698220	2.3
738	6399.990412	177.457539	0.000012	200.740652	2.4
739	6533.423018	177.444812	0.000012	200.125974	2.3
740	6486.026441	177.512703	0.000012	297.796468	2.3
741	6412.429517	177.499571	0.000012	446.065106	2.0
742	6462.507759	178.367568	0.000012	471.172375	2.0
743	6424.542913	179.334083	0.000012	210.713947	2.0
744	6735.424605	179.834296	0.000012	267.489759	2.0
745	6881.939059	179.877034	0.000012	425.519272	2.0
746	6084.549733	179.862280	0.000012	908.397348	2.2
747	6633.190992	180.848982	0.000012	207.935266	4.7
748	6685.200172	181.821442	0.000012	423.702065	3.5
749	6528.443812	181.847030	0.000012	531.543096	2.3
750	6482.865190	182.840123	0.000012	165.338504	2.4
751	6901.443201	182.913873	0.000012	507.439588	2.4
752	6112.981791	182.902768	0.000012	431.889414	2.4
753	6606.534857	183.749423	0.000012	501.944956	3.0
754	6409.667722	183.743727	0.000012	173.786893	4.9
755	6378.935767	183.957624	0.000012	722.682856	2.6
756	6495.115267	183.942546	0.000012	868.263933	3.2
757	6344.055493	184.942546	0.000012	380.815755	3.1
758	6638.998676	184.927429	0.000012	593.543513	3.1
759	6551.729743	185.924355	0.000012	261.595215	2.4
760	6303.299803	186.114308	0.000012	464.310232	2.6
761	6716.596076	186.099868	0.000012	107.313341	4.8
762	7115.989881	186.087273	0.000012	518.597266	4.5
763	6908.618942	186.083345	0.000012	483.710331	2.8
764	6839.339046	186.353094	0.000012	214.166947	2.9
765	6361.805471	186.340258	0.000012	426.500122	3.1
766	6381.952144	186.888811	0.000012	298.289250	3.4
767	7001.576794	187.714258	0.000011	617.946368	3.4
768	6744.581008	188.682827	0.000011	303.571511	4.3
769	6281.526841	188.676624	0.000011	415.978609	2.8
770	6445.236332	188.824183	0.000011	290.252395	2.8
771	7118.536416	188.812949	0.000011	805.996459	3.1
772	6394.945588	189.703430	0.000011	220.737409	3.0
773	6924.100412	189.688331	0.000011	123.387161	3.0
774	7048.346501	189.707804	0.000011	432.496197	4.2
775	6112.355887	189.727428	0.000011	687.297645	4.7
776	6455.380355	189.712310	0.000011	758.735353	4.8
777	6504.320996	189.717306	0.000011	260.207058	4.5
778	6527.270551	189.778532	0.000011	354.623669	4.2
779	6882.699587	189.763911	0.000011	166.983964	3.4
780	6432.215919	189.797736	0.000011	281.360259	3.4
781	7020.187472	189.818239	0.000011	217.338041	3.1
782	6470.345605	189.807724	0.000011	265.407618	2.6
783	6360.428169	189.813940	0.000011	229.306242	2.7
784	6774.262614	189.896384	0.000011	604.501040	3.4
785	6330.566615	189.916979	0.000011	468.262076	2.0
786	6526.061564	189.901862	0.000011	165.021438	2.0
787	6458.461223	189.892209	0.000011	255.991278	1.9
788	6644.614333	189.934258	0.000011	270.813326	1.9
789	6777.287281	189.929398	0.000011	103.521061	1.9
790	7266.353572	189.945237	0.000011	420.977102	2.0
791	6314.601191	189.951298	0.000011	936.902778	2.0
792	6849.574304	190.900681	0.000011	403.371578	2.0
793	6241.692084	190.885563	0.000011	128.390352	1.9
794	6120.944770	191.009323	0.000011	278.747930	2.1
795	6397.114202	191.002160	0.000011	199.407403	1.9
796	6496.559218	191.035702	0.000011	460.475415	2.2
797	6681.021829	191.036964	0.000011	283.203281	4.1
798	6334.387203	191.024070	0.000011	206.341336	4.3
799	6386.854778	191.019749	0.000011	274.599111	4.4
800	6783.991731	191.005898	0.000011	516.961380	4.3
801	6786.942254	191.936724	0.000011	162.702757	3.3
802	5965.802968	192.265137	0.000011	434.875684	3.3
803	6367.484610	192.252099	0.000011	664.007698	3.2
804	6370.415321	192.247404	0.000011	596.651932	2.7
805	6660.412079	192.232286	0.000011	444.283637	2.8
806	6508.508132	193.232181	0.000011	490.078255	2.7
807	6193.522001	193.217064	0.000011	429.680407	2.7
808	6692.680151	193.201997	0.000011	567.092275	2.8
809	6395.744561	193.801319	0.000011	256.290652	2.7
810	6568.372273	193.786212	0.000011	468.340502	2.7
811	6730.629833	194.053769	0.000011	72.155632	2.5
812	6601.594499	194.077341	0.000011	410.275260	2.4
813	6533.597607	194.086388	0.000011	196.878178	2.4
814	7054.964369	194.072682	0.000011	174.805081	2.5
815	7036.668945	194.105382	0.000011	474.183533	2.5
816	6613.087730	194.091680	0.000011	175.428328	4.7
817	6850.286253	194.448970	0.000011	302.473009	4.8
818	6896.956377	194.435384	0.000011	549.822314	4.5
819	6852.617335	194.420274	0.000011	272.184261	4.6
820	6899.287373	194.485774	0.000011	409.931659	5.1
821	6704.410389	194.471475	0.000011	1062.088073	4.7
822	7263.466710	195.471386	0.000011	491.199326	4.2
823	6272.232816	195.456269	0.000011	276.284017	4.2
824	6400.678039	196.303934	0.000011	392.624548	4.5
825	6359.555674	196.551489	0.000011	434.204152	4.6
826	6414.057209	197.529558	0.000011	201.779754	4.2
827	6185.837794	198.086706	0.000011	673.673606	3.7
828	6275.763268	198.545559	0.000011	411.420225	3.5
829	6560.308159	199.542378	0.000011	511.710600	3.2
830	6506.128177	199.528614	0.000011	119.402571	3.2
831	6481.792372	199.530343	0.000011	332.874118	3.1
832	6925.248925	199.525986	0.000011	371.335602	4.5
833	6298.911033	199.515953	0.000011	189.335353	2.5
834	6204.139285	199.502226	0.000011	196.570711	2.5
835	6668.225951	199.494347	0.000011	353.266064	2.4
836	6368.674826	199.479684	0.000011	728.266329	2.8
837	6756.866858	200.479438	0.000011	219.808545	2.4
838	6751.163161	200.464958	0.000011	364.109091	2.2
839	6404.771710	200.450222	0.000011	200.981168	2.2
840	6165.073144	200.567651	0.000011	527.896532	2.0
841	6442.757953	200.552609	0.000011	235.456049	2.3
842	6353.117504	200.553295	0.000011	415.610164	2.1
843	6604.011088	200.997805	0.000011	346.149897	2.1
844	6441.690096	200.982730	0.000011	195.049019	2.1
845	6552.235834	201.002973	0.000011	650.222829	2.1
846	6639.196199	200.994658	0.000011	413.784151	2.2
847	6203.000749	200.979540	0.000011	645.554866	2.1
848	6896.408089	201.976140	0.000011	385.138198	2.0
849	6856.306306	201.961023	0.000011	170.293303	2.0
850	6232.523038	201.960812	0.000011	192.648337	2.0
851	6547.954098	201.989137	0.000011	285.514568	2.0
852	6294.838392	201.978533	0.000011	757.206670	2.0
853	6914.745834	201.963423	0.000011	336.082521	1.9
854	6865.282895	201.949592	0.000011	506.242494	2.0
855	6670.971472	202.078194	0.000011	605.803777	2.1
856	6417.484461	202.678601	0.000011	403.212852	2.0
857	6852.093544	203.674500	0.000011	592.163117	1.9
858	6837.331571	204.302783	0.000011	465.228679	1.9
859	6907.000810	205.285552	0.000011	263.255880	2.0
860	6266.954394	205.667057	0.000011	437.178796	2.0
861	7055.582716	205.806239	0.000011	586.634478	1.9
862	6544.186199	206.802274	0.000010	190.106200	1.9
863	6486.115300	207.380660	0.000010	474.507899	2.0
864	6359.332578	207.506467	0.000010	315.461884	1.9
865	7082.930333	207.491442	0.000010	292.163096	1.9
866	6373.407855	207.491266	0.000010	255.979584	1.9
867	6561.711683	207.477022	0.000010	131.385112	1.9
868	6478.843058	207.488132	0.000010	135.480080	2.0
869	6860.014513	207.484902	0.000010	228.853003	2.0
870	6320.984006	207.510641	0.000010	120.802025	1.9
871	6842.372374	207.540937	0.000010	127.841601	1.9
872	6210.933152	207.538654	0.000010	558.768996	2.0
873	6387.121014	207.556871	0.000010	624.761319	1.9
874	6222.099870	208.556836	0.000010	132.779904	2.0
875	6581.959935	208.542290	0.000010	248.794735	1.9
876	6449.848791	208.532934	0.000010	442.728817	2.0
877	6656.912907	208.566162	0.000010	770.147772	1.9
878	6595.427759	209.566159	0.000010	394.814678	1.9
879	6321.721786	210.566136	0.000010	187.438200	1.9
880	6384.409378	210.551523	0.000010	370.881665	2.2
881	6841.282395	210.544487	0.000010	471.511825	2.2
882	6598.499984	211.527206	0.000010	306.021615	2.3
883	6644.149878	211.562277	0.000010	415.495069	2.2
884	6526.290642	211.547184	0.000010	478.064279	2.6
885	6780.904352	211.532091	0.000010	272.701808	4.7
886	6434.406198	212.241705	0.000010	170.473996	4.7
887	6371.452997	212.297375	0.000010	267.149085	3.9
888	7018.655178	212.284189	0.000010	141.164655	3.2
889	6960.735001	212.272366	0.000010	414.007100	2.8
890	6099.577158	212.259289	0.000010	680.660845	3.4
891	6366.164439	213.222610	0.000010	185.079959	3.3
892	6567.209522	214.047686	0.000010	299.231895	3.3
893	6525.086750	214.039692	0.000010	184.933842	2.6
894	5935.712165	214.027352	0.000010	335.251788	2.7
895	6141.193493	214.018608	0.000010	168.487472	2.7
896	6178.522412	214.005948	0.000010	334.311178	2.7
897	6241.236453	214.046396	0.000010	448.663995	4.9
898	6305.268093	214.316707	0.000010	495.977274	4.8
899	6402.736864	214.301599	0.000010	515.008421	4.5
900	6234.075514	214.289700	0.000010	698.072690	4.6
901	6474.281056	214.274583	0.000010	445.753255	3.4
902	6583.890806	215.272174	0.000010	270.083010	3.3
903	6201.671254	215.261208	0.000010	346.753860	3.4
904	7076.215223	215.246700	0.000010	321.569050	3.2
905	6475.842773	215.240573	0.000010	478.217131	4.7
906	6402.683865	216.029399	0.000010	131.388266	4.6
907	6547.800073	216.016500	0.000010	214.834326	4.8
908	6602.987056	216.028258	0.000010	598.715507	3.8
909	6130.293110	216.930919	0.000010	348.826201	3.4
910	6381.535230	216.915806	0.000010	514.533781	3.9
911	6266.015490	217.896758	0.000010	399.648552	3.6
912	6668.318695	218.340701	0.000010	270.901948	5.0
913	6532.335522	218.801932	0.000010	382.143573	4.7
914	6252.211474	219.035532	0.000010	354.678405	2.8
915	6775.424955	219.020613	0.000010	890.362038	4.2
916	6595.838764	220.020354	0.000010	313.557075	2.9
917	6732.743049	221.020179	0.000010	105.083935	2.9
918	6813.746077	221.061676	0.000010	726.291717	2.2
919	6481.892846	221.047440	0.000010	853.904811	2.3
920	6435.648864	221.032323	0.000010	242.289049	2.0
921	6443.084251	221.017208	0.000010	367.269915	2.0
922	6180.413944	221.440982	0.000010	217.537487	2.0
923	6946.890255	221.587992	0.000010	207.994318	2.1
924	6544.740514	221.588642	0.000010	356.701006	1.9
925	7112.370074	221.581993	0.000010	129.416336	2.0
926	6560.806480	221.666646	0.000010	322.687729	2.0
927	6404.147948	221.673153	0.000010	396.250554	2.0
928	6670.285803	221.658063	0.000010	435.890488	1.9
929	7230.612025	222.563953	0.000010	64.975660	1.9
930	6826.705766	222.554032	0.000010	135.780066	2.1
931	6349.148854	222.557759	0.000010	377.843376	2.1
932	6517.162269	222.571441	0.000010	361.528486	2.4
933	6389.624919	222.556348	0.000010	161.053269	2.2
934	6731.002121	222.605929	0.000010	464.889203	2.2
935	6808.631803	222.592952	0.000010	200.969533	2.2
936	6799.087065	222.578049	0.000010	461.000522	2.2
937	6823.635633	222.563096	0.000010	281.029164	2.2
938	6608.677278	223.466837	0.000010	143.751219	2.2
939	6543.232388	223.462424	0.000010	719.687660	1.9
940	6668.016396	223.450903	0.000010	513.972117	1.9
941	6999.223779	223.496273	0.000010	435.256267	1.9
942	7070.571700	224.492474	0.000010	239.627299	1.9
943	6543.629949	224.752620	0.000010	453.184410	1.9
944	6205.601075	224.739859	0.000010	249.605612	1.9
945	6833.207720	224.724799	0.000010	275.482656	1.8
946	6430.096090	224.710355	0.000010	193.376936	1.9
947	6539.478236	224.789017	0.000010	276.585354	1.9
948	6340.233060	224.859828	0.000010	250.872479	1.9
949	6456.400787	224.850106	0.000010	218.449655	1.9
950	6171.205851	224.998548	0.000010	233.969614	1.9
951	6557.398690	225.011576	0.000010	226.586340	1.8
952	6879.296405	225.166533	0.000010	293.131012	1.9
953	6388.872930	225.283404	0.000010	262.112317	1.9
954	6833.127698	225.412869	0.000010	128.004086	1.8
955	6397.400737	225.401816	0.000010	664.100273	1.8
956	6363.523770	225.387169	0.000010	471.277068	2.0
957	5868.324837	225.372052	0.000010	501.540247	1.9
958	6375.724825	225.356995	0.000010	76.909671	1.9
959	6448.000512	225.380037	0.000010	389.428980	1.8
960	6779.411076	225.374573	0.000010	526.495428	1.9
961	6415.359552	226.371602	0.000010	317.066665	1.9
962	6900.217906	226.356505	0.000010	288.121423	1.9
963	6360.725129	226.408123	0.000010	340.171855	1.9
964	6286.380022	226.414728	0.000010	455.999158	1.9
965	6702.371230	226.399668	0.000010	612.453389	2.0
966	6388.713290	227.399630	0.000010	431.899569	1.9
967	6256.658906	227.384521	0.000010	388.049257	2.0
968	6425.995631	228.340713	0.000010	495.573029	2.0
969	7137.399555	228.352256	0.000010	217.037058	2.0
970	6868.223023	228.339946	0.000010	696.373053	1.9
971	6723.195905	228.576815	0.000010	124.350953	2.0
972	6825.894301	228.562212	0.000010	304.985254	3.3
973	6529.454005	228.553498	0.000010	562.155082	4.7
974	6720.268383	229.513776	0.000010	314.411396	4.7
975	6617.740741	229.498660	0.000010	343.888906	3.2
976	6294.517958	229.483931	0.000010	275.901063	2.8
977	6132.271845	229.470908	0.000010	464.254542	2.9
978	6496.335614	229.458528	0.000010	275.124805	2.9
979	6943.682393	229.443575	0.000010	546.299112	3.0
980	6337.973090	229.461501	0.000010	157.470853	2.3
981	6606.031732	229.455001	0.000010	122.508903	2.3
982	6537.649962	229.446713	0.000010	428.160187	2.4
983	5908.235305	229.437260	0.000010	138.251005	4.8
984	6998.468513	229.428789	0.000010	302.048759	4.7
985	7195.653995	229.465797	0.000010	256.952044	4.2
986	6507.474216	229.542826	0.000010	379.191888	3.5
987	6364.435072	229.896605	0.000010	141.076231	4.2
988	6296.399727	229.891842	0.000010	350.307380	4.6
989	6347.747883	229.931829	0.000010	124.898299	4.6
990	6435.637202	229.926474	0.000010	541.885148	3.9
991	6228.152600	229.913561	0.000010	193.807182	3.7
992	6734.409417	229.903540	0.000010	153.300978	4.6
993	6841.915337	229.900923	0.000010	410.968371	3.3
994	6288.044399	229.889195	0.000010	220.002938	3.6
995	6696.605111	229.874485	0.000010	255.484935	3.6
996	6705.629573	229.861650	0.000010	214.246184	2.8
997	7141.325024	229.854173	0.000010	344.966201	3.0
998	6390.002282	230.195581	0.000010	237.194455	2.8
999	6284.238791	230.305164	0.000010	152.425176	2.5
1000	6878.569879	230.300013	0.000010	291.559568	2.4
1001	6458.019880	230.288778	0.000010	359.285155	2.4
1002	6383.644462	230.399440	0.000010	428.582465	2.4
1003	6917.552804	230.385234	0.000010	202.555601	2.2
1004	6666.397117	230.421395	0.000010	540.662117	2.2
1005	6515.810774	230.411684	0.000010	405.557242	2.1
1006	6928.089263	230.396822	0.000010	365.681961	2.1
1007	6280.150108	230.381771	0.000010	77.314414	2.1
1008	6732.557029	230.394614	0.000010	675.187736	2.0
1009	6902.406493	230.420962	0.000010	326.644544	2.0
1010	7074.442522	230.406822	0.000010	472.216021	1.9
1011	7007.897331	230.391710	0.000010	583.345878	2.0
1012	6538.792885	231.072866	0.000009	145.481177	2.0
1013	6133.947321	231.059627	0.000009	404.782896	2.0
1014	6356.283861	231.096382	0.000009	296.623541	2.0
1015	6894.971371	231.772044	0.000009	350.178156	2.0
1016	6300.925863	231.757553	0.000009	248.941018	2.0
1017	6832.283924	232.092218	0.000009	385.813290	2.0
1018	6431.350453	232.113599	0.000009	111.115389	2.0
1019	6713.316223	232.121883	0.000009	253.242100	1.9
1020	6427.573427	232.117546	0.000009	456.943760	1.9
1021	6641.549063	232.102574	0.000009	349.718625	1.9
1022	6438.068362	232.087925	0.000009	697.207356	1.9
1023	6125.093084	232.072807	0.000009	646.503678	2.0
1024	6314.887465	233.072807	0.000009	490.596500	2.0
1025	6269.388419	233.057690	0.000009	164.596183	2.0
1026	6753.068584	233.054235	0.000009	275.385045	2.0
1027	7082.087438	233.084856	0.000009	422.750605	2.0
1028	6206.467674	233.069934	0.000009	490.744915	2.0
1029	6222.439459	233.054857	0.000009	229.665349	2.0
