1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1011	17498.726877	330.601430	0.000003	968.187273	2.7
1012	16048.752445	330.575389	0.000003	251.718862	2.6
1013	16180.320386	330.552673	0.000003	1292.097453	2.5
1014	17603.425484	330.559910	0.000003	1863.885312	2.9
1015	16573.843515	331.559910	0.000003	544.387233	2.3
1016	16949.704369	331.531576	0.000003	526.088639	2.9
1017	16296.616998	331.505140	0.000003	1087.455523	4.0
1018	17368.628103	331.513846	0.000003	2359.943955	4.2
1019	16049.574407	331.509944	0.000003	1103.796318	3.4
1020	15813.173465	332.509044	0.000003	1094.428385	3.5
1021	16074.314045	332.480803	0.000003	768.181012	2.4
1022	17606.518571	332.452602	0.000003	708.820259	3.6
1023	16845.469867	332.430039	0.000003	606.290345	3.4
1024	16934.421354	332.559239	0.000003	1344.450260	3.3
1025	16601.695319	333.538968	0.000003	1519.674109	3.3
1026	18013.929284	333.510630	0.000003	1292.343598	2.3
1027	18282.438223	334.510366	0.000003	858.028502	2.3
1028	17327.674612	334.482079	0.000003	1573.214745	4.1
1029	17674.778453	335.480684	0.000003	861.928311	2.9
1030	16747.204939	336.210938	0.000003	802.721632	2.8
1031	16778.479117	336.183153	0.000003	2240.296117	2.5
1032	17020.607924	337.182627	0.000003	801.862963	3.2
1033	16867.321459	338.182625	0.000003	1195.854387	4.3
1034	16509.092121	338.154421	0.000003	830.493248	5.0
1035	16239.708368	339.117024	0.000003	155.337146	2.4
1036	18609.716663	339.112924	0.000003	822.319999	4.6
1037	17054.431307	339.104355	0.000003	840.069361	2.2
1038	17247.124432	339.076826	0.000003	878.877385	3.9
1039	18165.945091	339.048534	0.000003	599.619791	5.8
1040	17197.462294	339.020567	0.000003	744.799144	4.8
1041	16359.319613	339.263425	0.000003	684.731623	4.5
1042	15525.124644	339.249003	0.000003	772.231276	4.7
1043	17819.527757	339.719057	0.000003	1561.976052	3.3
1044	17291.469607	339.690720	0.000003	1815.029226	5.0
1045	16285.523734	339.662382	0.000003	791.557347	3.8
1046	17167.165140	340.662313	0.000003	1971.667940	3.1
1047	17336.657192	340.633974	0.000003	1505.364664	3.0
1048	16042.280865	341.632986	0.000003	1048.871675	5.4
1049	16574.937812	342.631663	0.000003	685.946761	2.9
1050	16698.134161	342.608048	0.000003	1151.447308	3.0
1051	16550.097836	342.579983	0.000003	1063.668940	4.6
1052	18507.558983	343.579224	0.000003	949.120663	4.5
1053	17996.746182	343.550922	0.000003	1067.561827	3.1
1054	16796.741184	343.766146	0.000003	1752.542309	3.6
1055	17021.121327	344.765352	0.000003	642.193104	5.0
1056	17121.698080	344.737035	0.000003	232.284310	4.6
1057	17271.797036	344.728656	0.000003	595.205670	6.3
1058	16980.171479	344.733921	0.000003	1129.504986	3.7
1059	17808.521119	344.705648	0.000003	463.888443	3.7
1060	17072.824467	344.678933	0.000003	426.801432	4.4
1061	16524.050082	344.682345	0.000003	606.677685	3.3
1062	16536.007815	344.658159	0.000003	1059.033109	3.4
1063	16941.710134	345.426280	0.000003	933.703762	4.9
1064	17233.138823	346.401412	0.000003	1243.236529	4.7
1065	16766.967699	347.396025	0.000003	1038.381281	4.8
1066	17364.647046	347.384428	0.000003	1069.593728	5.1
1067	15640.655370	347.361637	0.000003	1013.890272	5.1
1068	17101.323857	348.346748	0.000003	212.214670	6.3
1069	16144.173426	348.337193	0.000003	1038.888222	3.6
1070	17354.515703	348.391129	0.000003	831.770269	3.7
1071	15821.819380	348.362834	0.000003	1593.470132	3.2
1072	16317.332347	348.660056	0.000003	1359.693751	8.7
1073	17601.834681	348.665266	0.000003	1121.340169	5.3
1074	18178.540706	348.636958	0.000003	1351.040654	3.6
1075	16697.610341	348.608755	0.000003	1641.574864	3.8
1076	17146.746148	349.401163	0.000003	1826.906063	5.8
1077	16131.537755	349.372824	0.000003	700.100986	7.7
1078	17449.948027	349.872440	0.000003	915.892309	4.8
1079	17509.971595	349.844258	0.000003	1063.794530	5.0
1080	17454.468246	349.828542	0.000003	966.436961	4.4
1081	17352.538238	350.653268	0.000003	2026.908679	3.9
1082	18094.413505	351.649954	0.000003	552.519480	5.7
1083	15955.498717	351.730808	0.000003	228.120096	5.0
1084	18691.309902	351.712056	0.000003	1045.953248	3.9
1085	16421.804486	351.723583	0.000003	1234.272795	4.5
1086	18501.409501	351.695252	0.000003	1042.008479	3.7
1087	16579.895686	351.666916	0.000003	1752.085588	3.8
1088	17012.467235	352.666915	0.000003	341.621523	3.6
1089	17540.320273	352.639840	0.000003	810.254964	4.4
1090	17458.062639	352.664990	0.000003	1117.360763	5.1
1091	15840.919022	353.655078	0.000003	376.094006	2.6
1092	16401.426976	353.643130	0.000003	478.201825	2.7
1093	16979.658114	353.635921	0.000003	903.996747	2.7
1094	16602.805237	353.662024	0.000003	514.951284	5.5
1095	17442.653306	353.634900	0.000003	941.360587	5.4
1096	16075.586960	354.103473	0.000003	1420.400621	4.6
1097	16578.529659	355.099650	0.000003	2131.704129	4.5
1098	16798.671264	356.099650	0.000003	724.355856	4.8
1099	16878.779402	356.071318	0.000003	591.499934	3.8
1100	17474.938900	356.585539	0.000003	386.688728	4.7
1101	16929.598040	356.563933	0.000003	537.502704	5.6
1102	17300.991636	356.562932	0.000003	842.018113	4.9
1103	17531.978949	357.060258	0.000003	752.603501	4.8
1104	18132.582773	357.033336	0.000003	996.897708	4.8
1105	15718.002083	357.009308	0.000003	1201.971812	4.6
1106	16221.475996	358.008860	0.000003	2341.265498	5.0
1107	17101.281473	357.980520	0.000003	730.765750	4.8
1108	16694.304349	358.970159	0.000003	1095.820381	4.7
1109	18713.688901	358.942018	0.000003	1192.957220	4.7
1110	15874.003556	358.913683	0.000003	700.615550	3.4
1111	17631.852534	358.885482	0.000003	1998.524328	3.4
1112	15892.520763	359.861040	0.000003	724.495524	3.3
1113	15984.026856	360.026995	0.000003	1003.956145	3.9
1114	16383.542220	360.045120	0.000003	241.042658	2.9
1115	16852.698180	360.050068	0.000003	1086.811636	2.9
1116	17700.065360	360.025487	0.000003	770.675160	4.7
1117	16220.750720	359.997954	0.000003	972.679083	5.0
1118	16547.632631	359.969904	0.000003	895.887282	4.8
1119	16145.370624	359.941572	0.000003	630.109148	4.4
1120	17499.713620	359.915834	0.000003	461.121368	3.4
1121	16161.138684	359.902582	0.000003	1646.521484	5.1
1122	17365.546955	359.878707	0.000003	1670.124660	4.3
1123	16863.882136	359.850368	0.000003	1328.529200	4.9
1124	16994.811612	360.850368	0.000003	1052.317389	4.9
1125	16132.881525	360.822912	0.000003	494.200772	4.8
1126	17222.959205	360.795219	0.000003	1263.636984	4.2
1127	18536.652264	360.832057	0.000003	823.726345	2.5
1128	15731.521375	361.804103	0.000003	854.786059	4.3
1129	18306.425928	361.793482	0.000003	1017.355749	2.9
1130	17050.732855	361.765149	0.000003	1981.994768	3.4
1131	16257.376478	362.762144	0.000003	829.812145	7.0
1132	18172.221735	363.762129	0.000003	1338.114255	3.4
1133	16664.525773	363.733809	0.000003	2115.167925	4.6
1134	16124.428732	363.705470	0.000003	348.796162	6.8
1135	16960.563647	363.772850	0.000003	281.695917	3.6
1136	15932.419003	363.769157	0.000003	494.722758	2.5
1137	16121.962215	363.751493	0.000003	913.122958	2.8
1138	16728.203418	364.229248	0.000003	758.357936	2.9
1139	17743.836159	364.643011	0.000003	1306.253584	4.8
1140	17114.950469	364.614674	0.000003	860.923411	2.6
1141	15985.925278	364.586336	0.000003	945.977283	6.1
1142	17858.424392	365.554881	0.000003	676.157861	2.8
1143	16071.336935	365.526595	0.000003	876.914626	2.8
1144	16059.228358	365.504841	0.000003	241.425356	5.3
1145	18440.422794	365.558647	0.000003	1567.031165	3.4
1146	17265.537240	365.552271	0.000003	1188.565598	3.4
1147	16424.540599	365.523932	0.000003	838.352233	4.6
1148	18703.760250	365.533451	0.000003	1068.188611	5.6
1149	18566.632280	366.500296	0.000003	981.592537	5.1
1150	17879.618163	366.475575	0.000003	2372.409907	5.0
1151	16963.430249	366.447236	0.000003	577.715148	4.3
1152	17613.990672	367.446532	0.000003	340.041082	5.5
1153	16512.722106	367.456193	0.000003	1755.980253	5.0
1154	18147.489858	367.755432	0.000003	952.773112	5.8
1155	16896.318581	368.715260	0.000003	658.097161	5.2
1156	15652.949918	368.687958	0.000003	1147.952561	5.0
1157	16717.582800	369.656552	0.000003	2620.685769	3.7
1158	16527.917337	370.656465	0.000003	2238.800094	3.7
1159	16490.956989	371.656465	0.000003	989.087294	3.4
1160	18520.667262	372.656465	0.000003	469.455843	7.7
1161	17564.871652	372.732131	0.000003	397.985513	4.9
1162	17504.284564	372.713444	0.000003	443.521866	4.8
1163	17485.461829	372.711581	0.000003	427.476484	3.2
1164	16021.008573	372.757489	0.000003	962.499500	3.6
1165	16872.377476	372.770384	0.000003	1391.768364	3.2
1166	17390.536390	372.742063	0.000003	2054.933618	2.5
1167	17145.640441	372.713724	0.000003	448.098769	4.0
1168	16762.951635	372.685751	0.000003	1052.558827	3.2
1169	17914.119386	372.825809	0.000003	1646.398542	2.7
1170	15628.156152	372.797491	0.000003	1265.083096	3.3
1171	17497.818781	372.990697	0.000003	1018.645138	2.8
1172	17263.850559	372.962358	0.000003	1233.987042	2.6
1173	16525.933719	372.934075	0.000003	2073.381048	2.7
1174	17815.071428	372.906763	0.000003	742.548690	2.8
1175	17565.172038	373.905207	0.000002	719.855803	4.8
1176	16392.698088	374.520029	0.000002	1063.354668	2.4
1177	16629.759820	374.492378	0.000002	802.165682	5.5
1178	17225.360444	375.444539	0.000002	1114.444561	5.9
1179	17780.983332	375.416318	0.000002	1110.106186	3.0
1180	18305.365680	375.390699	0.000002	1083.154383	3.0
1181	18709.123377	375.362371	0.000002	2445.610065	3.4
1182	16810.559692	376.362371	0.000002	551.604066	3.1
1183	17051.093668	376.361903	0.000002	1168.072066	3.1
1184	17138.161944	376.740514	0.000002	1897.977319	4.4
1185	15972.512843	377.740358	0.000002	726.905896	2.8
1186	16042.860583	377.713001	0.000002	1109.323270	4.6
1187	16590.062999	377.694966	0.000002	1580.764306	2.7
1188	16239.532335	378.694529	0.000002	1239.164582	2.6
1189	16693.512717	378.744528	0.000002	1831.092392	2.6
1190	15904.798445	378.716189	0.000002	801.998963	2.4
1191	15484.732538	378.687850	0.000002	827.913581	4.3
1192	17623.073037	379.297525	0.000002	1372.344651	2.5
1193	16409.283060	379.271868	0.000002	677.053573	5.3
1194	15287.092008	379.244521	0.000002	999.961114	2.3
1195	17138.746525	379.218549	0.000002	1292.620685	2.3
1196	17326.170354	380.054519	0.000002	347.514613	2.4
1197	15932.660577	380.132301	0.000002	759.727775	2.8
1198	17251.805695	380.109585	0.000002	295.421010	5.4
1199	16285.841946	380.202311	0.000002	1076.728095	3.1
1200	17865.590993	380.216583	0.000002	991.114972	2.6
1201	16506.698475	380.602920	0.000002	437.548547	2.7
1202	15941.052565	380.735002	0.000002	1042.524743	4.8
1203	17355.592660	380.708574	0.000002	2386.529448	4.6
1204	16431.389905	381.708542	0.000002	630.885580	4.1
1205	17095.719607	382.342947	0.000002	506.456772	4.3
1206	16872.525289	382.317440	0.000002	613.527452	4.3
1207	17570.901039	382.415083	0.000002	1387.355456	3.4
1208	17100.220523	383.389853	0.000002	675.041586	3.3
1209	16651.135203	384.230095	0.000002	2107.178090	3.2
1210	17007.078635	384.201756	0.000002	1242.703381	4.0
1211	16703.894285	385.201756	0.000002	713.420661	3.3
1212	17267.748388	385.173470	0.000002	1295.255939	3.1
1213	16976.197124	386.147958	0.000002	622.155203	2.8
1214	17516.729270	387.109473	0.000002	748.336227	4.1
1215	18156.415744	387.701138	0.000002	1930.005808	4.7
1216	16946.002574	387.674474	0.000002	1123.962282	4.8
1217	16856.135438	388.505372	0.000002	811.400521	4.4
1218	16277.447669	388.477037	0.000002	589.847113	3.3
1219	16452.289776	389.058913	0.000002	901.279749	3.3
1220	16085.432180	389.225561	0.000002	1500.779974	3.3
1221	15908.943451	389.840168	0.000002	531.836838	3.2
1222	17263.986126	389.819994	0.000002	1056.760350	3.4
1223	17015.122972	390.020849	0.000002	1471.908910	3.2
1224	16757.843895	390.068382	0.000002	1564.922706	4.9
1225	16554.380199	391.068382	0.000002	821.154476	2.5
1226	17569.366662	391.040044	0.000002	731.459230	4.3
1227	16853.740826	391.012184	0.000002	1183.038923	4.3
1228	16029.402262	390.984164	0.000002	1065.249079	2.7
1229	16051.567579	390.972370	0.000002	620.996145	2.8
1230	17437.313190	390.944082	0.000002	1086.754139	6.7
1231	16943.737864	390.970069	0.000002	702.929419	3.9
1232	16968.183137	390.941792	0.000002	636.472958	3.3
1233	15517.162781	390.923048	0.000002	1739.501288	3.6
1234	16912.200326	390.903331	0.000002	2303.801808	3.1
1235	16566.931461	391.903331	0.000002	590.459174	4.5
1236	16185.425618	391.874992	0.000002	2010.960756	3.1
1237	17018.105012	391.847560	0.000002	1751.699143	5.0
1238	18485.800628	392.538393	0.000002	883.827056	2.9
1239	16526.640842	393.538240	0.000002	1372.176172	3.7
1240	17114.571012	394.513918	0.000002	1435.464229	3.9
1241	16078.628197	394.485579	0.000002	689.212809	7.1
1242	15994.845899	395.365001	0.000002	1434.272765	4.4
1243	17826.536056	395.336666	0.000002	973.642150	5.0
1244	17607.229989	395.308767	0.000002	278.301808	4.4
1245	16899.705905	395.328774	0.000002	1359.658473	4.5
1246	16225.397554	395.302486	0.000002	609.116226	4.8
1247	16404.185792	395.726790	0.000002	1252.146674	4.9
1248	17739.186141	395.698497	0.000002	2492.481079	5.8
1249	18095.894844	395.670158	0.000002	1120.513030	4.8
1250	17011.771619	396.670157	0.000002	664.231149	4.7
1251	15694.263674	397.627946	0.000002	981.008067	5.1
1252	18024.977765	397.600140	0.000002	463.770138	4.6
1253	15457.680619	398.199699	0.000002	1188.464023	4.6
1254	16495.110243	398.522946	0.000002	579.635406	4.4
1255	17048.190814	398.700605	0.000002	2244.914828	4.3
1256	15947.683402	398.862510	0.000002	1215.749330	3.3
1257	15785.837022	399.862510	0.000002	905.487157	4.7
1258	16030.009813	399.834171	0.000002	1127.460698	3.2
1259	16747.416276	399.805835	0.000002	1316.937012	2.9
1260	16025.392706	399.777502	0.000002	918.480931	3.1
1261	18124.912154	399.797354	0.000002	1123.019177	2.1
1262	16940.134034	399.769022	0.000002	1037.826984	2.5
1263	18497.954912	399.740683	0.000002	1367.659158	2.8
1264	17050.459855	399.712344	0.000002	1876.852736	4.0
1265	16167.877848	400.710329	0.000002	265.383967	2.9
1266	16866.881541	401.287926	0.000002	691.307600	3.4
1267	16646.118523	401.302777	0.000002	1810.523281	4.8
1268	16162.162488	402.284203	0.000002	623.667902	2.6
1269	17814.474314	402.330676	0.000002	651.216615	2.8
1270	16830.249897	402.777297	0.000002	1350.609188	2.7
1271	16495.793566	402.748963	0.000002	788.298811	2.4
1272	16561.728417	403.514537	0.000002	2097.784462	3.5
1273	16892.385034	403.493155	0.000002	1454.003711	5.4
1274	14906.533245	403.465581	0.000002	683.385953	5.1
1275	16038.120923	403.438484	0.000002	577.405441	5.9
1276	18339.782449	403.521699	0.000002	560.438997	4.1
1277	15792.806579	403.512439	0.000002	1682.176862	4.0
1278	17941.867563	403.484102	0.000002	1909.794404	4.0
1279	17490.240500	404.484102	0.000002	620.769865	3.9
1280	16993.256289	405.482506	0.000002	915.490005	4.1
1281	17269.962488	405.561647	0.000002	892.931666	3.1
1282	16895.438950	405.534024	0.000002	1810.684381	4.1
1283	16119.749303	405.505692	0.000002	1394.532837	3.5
1284	17540.058911	405.477353	0.000002	169.420082	3.2
1285	17216.965596	405.486450	0.000002	1161.894532	4.7
1286	16897.537281	405.499761	0.000002	810.803524	5.6
1287	16584.167378	405.471614	0.000002	2501.798363	4.6
1288	16510.004438	406.471602	0.000002	820.876168	4.8
1289	16783.355489	406.443263	0.000002	864.107197	3.9
1290	16388.831136	407.330518	0.000002	1123.136205	5.0
1291	17494.740855	408.263809	0.000002	713.625794	4.9
1292	16922.797448	408.564413	0.000002	1149.843556	5.0
1293	18934.214765	409.348367	0.000002	1611.018192	4.9
1294	16744.366344	409.320031	0.000002	436.392244	4.9
1295	16205.819981	410.226953	0.000002	434.914560	4.9
1296	16652.857484	410.225576	0.000002	1338.983769	4.8
1297	16915.839040	410.207910	0.000002	1048.197545	5.3
1298	16023.911203	411.205376	0.000002	824.357591	4.7
1299	17886.145010	411.879328	0.000002	822.092858	5.1
1300	16468.660213	412.615225	0.000002	948.077440	5.0
1301	17165.181915	412.635660	0.000002	494.807286	4.9
1302	15373.397465	412.608120	0.000002	1033.931902	5.6
1303	16603.291427	412.589931	0.000002	1024.590301	4.9
1304	16832.936946	412.561596	0.000002	1010.122381	4.7
1305	16367.515813	413.442964	0.000002	795.370152	4.5
1306	17196.823073	413.414642	0.000002	734.392374	4.9
1307	16554.254412	413.386515	0.000002	1111.684207	4.9
1308	18077.089752	413.358197	0.000002	692.597239	3.7
1309	16449.064975	413.330822	0.000002	1569.496834	3.3
1310	16702.572164	413.302484	0.000002	994.515542	3.5
1311	17130.818552	413.274220	0.000002	1507.924849	3.8
1312	16474.244624	413.330843	0.000002	525.628073	3.7
1313	16597.006175	414.172692	0.000002	1226.303993	3.2
1314	18612.454711	414.144462	0.000002	1566.764541	2.6
1315	18177.039208	414.116123	0.000002	992.855045	3.2
1316	18159.643007	415.116094	0.000002	1571.625387	2.5
1317	18872.552774	415.117973	0.000002	613.024708	3.1
1318	16897.456520	415.672378	0.000002	286.686057	3.7
1319	16842.468645	415.674783	0.000002	403.294214	4.9
1320	16441.014831	415.658272	0.000002	1953.338690	4.9
1321	16730.535219	415.630218	0.000002	926.768050	4.8
1322	15997.373133	415.869884	0.000002	513.765641	4.2
1323	16057.382796	415.841920	0.000002	740.104121	4.9
1324	18377.260279	415.974754	0.000002	1750.804304	3.9
1325	15342.867609	415.946425	0.000002	1972.679810	3.4
1326	17203.672863	416.946425	0.000002	2003.372697	3.4
1327	15868.959899	416.918085	0.000002	1842.595160	4.1
1328	16364.740842	417.918085	0.000002	1095.058782	4.4
1329	16932.167720	417.932420	0.000002	1731.789016	3.3
1330	16886.787954	418.799206	0.000002	1173.709482	3.3
1331	16385.474251	419.799008	0.000002	839.153017	3.7
1332	16323.324369	420.475262	0.000002	864.113845	3.3
1333	16126.997769	421.370962	0.000002	597.727748	3.1
1334	17103.794616	421.342878	0.000002	998.431546	2.3
1335	17834.368538	421.318918	0.000002	2031.152542	3.6
1336	16623.980832	421.290578	0.000002	1166.057385	3.4
1337	17699.809561	421.262239	0.000002	1012.629068	3.3
1338	16152.413846	421.233905	0.000002	321.008952	4.1
1339	17295.438597	421.208497	0.000002	2774.554198	3.8
1340	16787.262791	422.193281	0.000002	770.510478	2.7
1341	16937.987534	423.193281	0.000002	1079.058024	2.5
1342	18166.568707	423.609727	0.000002	1755.326692	3.0
1343	16869.704607	423.581388	0.000002	1057.128017	3.2
1344	15295.824958	424.581385	0.000002	1052.864225	4.0
1345	16726.741294	425.580647	0.000002	1542.067329	5.1
1346	16057.693501	425.552308	0.000002	316.185392	5.6
1347	18581.476948	425.525150	0.000002	384.130981	5.0
1348	17177.815080	425.526524	0.000002	1059.743241	4.1
1349	16108.303751	425.516831	0.000002	1845.046508	3.8
1350	17663.783750	425.488492	0.000002	724.472817	4.8
1351	16717.489539	425.462249	0.000002	1274.103797	3.8
1352	17276.296717	425.435024	0.000002	1304.617656	5.0
1353	16357.799408	425.406684	0.000002	1188.465197	3.4
1354	17589.249325	425.378346	0.000002	1167.736472	3.3
1355	16502.782045	425.350007	0.000002	890.396298	4.0
1356	16625.979793	425.321740	0.000002	927.800656	3.3
1357	17668.200543	426.081031	0.000002	295.539211	3.4
1358	17875.312058	426.067397	0.000002	824.241751	3.7
1359	16207.210842	426.055530	0.000002	728.627457	3.0
1360	16303.016332	426.027351	0.000002	1617.623822	5.1
1361	17609.638432	425.999223	0.000002	1718.514062	5.7
1362	18578.200274	425.970884	0.000002	413.673780	4.6
1363	16275.957954	425.943053	0.000002	1227.718966	4.9
1364	14996.724766	425.917751	0.000002	1381.397465	6.4
1365	17491.668023	425.889412	0.000002	550.450381	3.6
1366	17568.543234	425.861101	0.000002	180.255263	4.9
1367	17062.580728	425.859616	0.000002	855.646467	3.9
1368	16756.611506	425.910024	0.000002	620.535501	3.3
1369	17599.115569	425.886170	0.000002	977.250279	4.2
1370	16000.579362	425.859256	0.000002	1119.288571	3.3
1371	16301.625825	425.830997	0.000002	869.363460	3.1
1372	16916.918321	426.826500	0.000002	1194.748452	4.3
1373	16844.551500	427.783824	0.000002	701.151008	2.9
1374	16972.360202	428.439948	0.000002	1209.977299	4.3
1375	15927.556048	428.413002	0.000002	638.569114	2.9
1376	16669.010802	428.467110	0.000002	330.799729	3.7
1377	16187.731586	428.443525	0.000002	625.193751	3.1
1378	19445.329007	428.432247	0.000002	1902.762465	3.9
1379	17004.735490	428.403909	0.000002	716.617075	2.7
1380	17495.773600	429.396089	0.000002	999.689034	3.1
1381	16441.124023	429.367967	0.000002	1287.304234	2.8
1382	16736.451738	430.364573	0.000002	739.405505	2.4
1383	16926.788768	430.406311	0.000002	1723.653286	3.8
1384	16965.810565	431.254925	0.000002	319.831999	2.4
1385	15947.118886	431.375733	0.000002	1835.866169	3.4
1386	17388.311518	431.347995	0.000002	446.621686	3.9
1387	16935.206952	432.311506	0.000002	693.859464	3.9
1388	16575.674340	432.325080	0.000002	818.300681	2.9
1389	17574.474434	432.927425	0.000002	1066.087525	3.5
1390	17489.888173	432.899096	0.000002	1107.957375	5.5
1391	17350.011237	432.870757	0.000002	1515.776533	3.1
1392	17811.358126	433.870733	0.000002	911.570007	3.0
1393	17410.443838	433.842394	0.000002	1317.261343	2.6
1394	17889.234670	433.814055	0.000002	1212.281098	3.4
1395	17143.602598	434.802463	0.000002	1235.350067	3.4
1396	16729.579433	435.802356	0.000002	735.421086	4.3
1397	17289.702298	435.774075	0.000002	436.412033	3.7
1398	16289.229031	435.785205	0.000002	653.602206	4.6
1399	16269.443671	435.761624	0.000002	687.769551	3.1
1400	16626.941799	435.835646	0.000002	837.557425	3.0
1401	15816.148238	436.569878	0.000002	430.745403	2.8
1402	16296.745938	436.564949	0.000002	1020.431612	4.0
1403	16270.456808	436.537562	0.000002	307.976466	2.9
1404	16300.997259	436.514842	0.000002	2027.667887	2.2
1405	17130.543595	437.263702	0.000002	896.923059	3.1
1406	15939.444994	438.263701	0.000002	1306.384891	2.8
1407	18569.916272	439.243725	0.000002	1983.472474	4.0
1408	17719.356645	439.215386	0.000002	1426.972229	3.8
1409	16244.426084	440.215386	0.000002	882.823835	5.2
1410	16889.244591	440.187047	0.000002	1209.358497	4.8
1411	16885.297947	441.100903	0.000002	599.690249	4.5
1412	16743.472676	441.076214	0.000002	976.692584	4.5
1413	17395.696988	441.254673	0.000002	1070.456729	4.7
1414	17341.332221	441.264608	0.000002	1001.255801	6.0
1415	17239.125706	442.263347	0.000002	777.255678	4.1
1416	17651.842748	443.033734	0.000002	1113.991007	4.7
1417	16690.827366	444.016970	0.000002	1176.411457	4.7
1418	15839.272676	444.030582	0.000002	1675.528632	4.6
1419	17498.559581	444.308686	0.000002	978.411204	3.5
1420	17231.223929	445.308677	0.000002	1122.213816	3.4
1421	16998.427652	446.307648	0.000002	1393.062322	4.6
1422	17420.176591	446.279309	0.000002	1320.881788	3.8
1423	16651.428782	446.255530	0.000002	1010.088044	3.1
1424	15867.258194	446.227191	0.000002	1704.757359	3.1
1425	16863.940537	447.215060	0.000002	813.900643	3.8
1426	17178.629296	448.165448	0.000002	1672.725105	3.1
1427	17073.767721	448.436014	0.000002	1041.371353	3.0
1428	16817.605004	448.407675	0.000002	1533.180047	3.7
1429	16977.501381	448.379452	0.000002	455.726177	2.9
1430	18168.287181	448.563994	0.000002	2076.928204	4.1
1431	16430.531266	449.445031	0.000002	1771.190378	2.9
1432	17513.064433	449.416692	0.000002	1100.646005	2.8
1433	17430.331129	450.416692	0.000002	497.712371	3.7
1434	15746.924023	450.691911	0.000002	1041.790369	2.9
1435	16625.698898	450.666290	0.000002	2408.666580	3.2
1436	16851.702213	451.666290	0.000002	754.486718	3.9
1437	17130.032382	451.638451	0.000002	1359.380614	2.7
1438	16796.360223	452.634703	0.000002	1760.113783	3.2
1439	16228.295408	452.606364	0.000002	1267.866180	4.0
1440	15396.563931	453.149277	0.000002	1688.356988	5.2
1441	16593.933305	453.120938	0.000002	462.131589	4.2
1442	15827.548673	453.662012	0.000002	735.360351	4.0
1443	16495.900657	453.845222	0.000002	1298.544471	3.9
1444	17246.249745	454.835994	0.000002	931.470736	4.1
1445	16564.197133	455.449767	0.000002	1098.990598	4.3
1446	16488.066874	455.859086	0.000002	967.247898	3.1
1447	18001.453314	456.817333	0.000002	1828.717927	3.2
1448	16767.095342	456.791653	0.000002	658.285921	3.4
1449	18213.522427	457.588661	0.000002	2945.971810	4.5
1450	16433.789483	458.588570	0.000002	581.499563	2.6
1451	17855.232251	459.588565	0.000002	2351.433638	2.7
1452	16591.482459	460.587296	0.000002	749.393199	2.8
1453	16515.403547	461.567773	0.000002	1388.766050	2.5
1454	17660.518970	461.541175	0.000002	2385.487400	3.9
1455	17226.048565	462.541175	0.000002	2320.917445	3.1
1456	17126.810534	462.512836	0.000002	575.197413	4.2
1457	17621.129550	462.944153	0.000002	1137.003019	2.8
1458	15896.855515	462.915887	0.000002	769.654181	4.5
1459	16503.440360	463.605957	0.000002	784.427209	4.5
1460	18041.301893	463.585782	0.000002	775.063834	5.8
1461	14859.238203	463.677655	0.000002	1568.454533	4.5
1462	17134.160989	463.679642	0.000002	848.241205	3.9
1463	16248.390780	463.651308	0.000002	558.426077	3.6
1464	18095.049165	463.625242	0.000002	2238.414308	3.7
1465	16319.995770	464.621644	0.000002	936.802460	3.4
1466	17647.081410	464.613509	0.000002	603.300272	3.0
1467	17633.850496	464.591469	0.000002	589.968380	2.8
1468	16679.096604	464.591678	0.000002	1689.369461	2.8
1469	17466.599780	465.019294	0.000002	2129.987079	4.2
1470	17010.797944	464.990955	0.000002	903.017360	4.2
1471	17414.236010	465.975200	0.000002	1272.737226	5.6
1472	16712.657274	466.967561	0.000002	2103.292892	4.8
1473	17702.927935	467.967561	0.000002	840.490635	3.4
1474	16413.130361	467.939222	0.000002	1078.792093	4.3
1475	16981.942045	468.343739	0.000002	1400.379201	4.3
1476	17051.238200	469.343729	0.000002	392.112446	4.6
1477	16603.439467	469.315691	0.000002	225.068566	4.2
1478	17188.057856	469.338948	0.000002	1076.147759	5.6
1479	16468.911886	469.366529	0.000002	1472.934134	4.1
1480	16850.254648	470.366229	0.000002	1416.865392	4.1
1481	15476.081904	470.337890	0.000002	779.785930	3.7
1482	16308.424549	470.608772	0.000002	1376.655704	3.6
1483	17683.085875	471.604540	0.000002	424.364762	5.4
1484	18260.852208	471.576579	0.000002	602.430833	2.8
1485	16999.007115	471.555014	0.000002	631.250553	2.9
1486	16277.182494	471.551002	0.000002	1585.682400	3.6
1487	15991.720984	472.506223	0.000002	509.861609	2.8
1488	17139.545417	472.477944	0.000002	289.282478	5.2
1489	18045.004421	472.473646	0.000002	1184.636146	2.9
1490	17264.983514	472.454338	0.000002	1693.866709	3.0
1491	17283.547931	472.541669	0.000002	1972.467619	2.2
1492	18312.523041	472.513332	0.000002	1592.743943	3.4
1493	16170.664100	473.513332	0.000002	1174.814177	3.0
1494	16295.114909	474.496496	0.000002	538.437466	6.2
1495	16557.297881	474.945379	0.000002	1013.091480	3.7
1496	17059.548918	474.917432	0.000002	604.981464	3.4
1497	17944.522586	475.616886	0.000002	1303.219575	2.8
1498	17046.102053	476.025344	0.000002	893.170946	3.4
1499	16921.113432	475.997005	0.000002	299.668617	4.5
