1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	12523.556179	191.263811	0.000012	1004.582117	3.1
514	14016.327135	192.263811	0.000012	787.683946	2.6
515	12913.989930	192.223190	0.000012	754.342823	2.5
516	12643.208448	192.182412	0.000012	353.734693	2.5
517	13664.143769	192.141860	0.000012	340.400476	2.5
518	13348.813299	192.152612	0.000012	1138.993352	2.5
519	13570.150269	192.438217	0.000012	374.963653	2.5
520	13921.904937	193.438141	0.000012	598.167447	2.7
521	12879.664490	194.423563	0.000011	738.698747	2.5
522	13349.786955	194.382782	0.000011	357.128980	2.6
523	14089.035228	195.365669	0.000011	393.521272	2.6
524	13217.870895	195.553509	0.000011	630.792716	2.5
525	13537.239212	195.514524	0.000011	986.745767	2.6
526	14273.235020	195.510744	0.000011	616.729682	2.5
527	13489.838113	196.510744	0.000011	347.527385	3.5
528	13517.366706	196.471090	0.000011	277.072118	3.7
529	13562.428468	196.564982	0.000011	755.519170	3.0
530	14397.680699	196.529837	0.000011	1156.953365	2.9
531	13883.408025	197.529837	0.000011	819.135354	3.4
532	13095.498264	197.489058	0.000011	273.154196	3.6
533	13041.357162	197.949256	0.000011	717.105082	3.2
534	12924.479302	197.910999	0.000011	922.478159	3.2
535	13425.460817	198.910998	0.000011	707.026011	3.2
536	12660.167056	198.870218	0.000011	462.517829	3.2
537	13355.894575	198.829437	0.000011	829.919502	3.6
538	13331.263843	199.829195	0.000011	457.881508	5.9
539	13753.831927	199.788438	0.000011	772.162548	4.8
540	12645.486606	200.788343	0.000011	629.564596	5.1
541	13360.325079	201.410666	0.000011	332.212609	3.6
542	13077.203148	201.370337	0.000011	593.203868	4.3
543	12879.001900	201.340508	0.000011	311.947313	4.5
544	13011.122143	201.300465	0.000011	438.217533	3.4
545	12843.176324	201.288487	0.000011	413.690561	3.4
546	13161.710699	202.240345	0.000011	739.026108	3.5
547	12947.266534	202.202818	0.000011	373.544470	3.5
548	13053.958119	202.168080	0.000011	748.331162	5.1
549	13720.552878	203.122000	0.000011	1008.658810	4.2
550	12472.664778	203.081280	0.000011	893.844796	3.9
551	13732.977738	204.081279	0.000011	780.798973	5.1
552	12968.502259	204.040548	0.000011	244.528995	5.0
553	12810.869210	204.936221	0.000011	893.445157	4.6
554	13108.769581	204.910471	0.000011	572.703932	4.8
555	13648.608217	204.869690	0.000011	532.899727	4.9
556	12896.079678	205.067666	0.000011	596.375489	3.8
557	13145.780034	205.026946	0.000011	77.487166	3.7
558	14249.764912	205.010049	0.000011	631.785572	3.4
559	13664.996195	204.985851	0.000011	815.828868	3.3
560	13432.610938	205.985850	0.000011	592.517331	3.3
561	12981.897624	205.945101	0.000011	738.420937	3.2
562	13598.905124	205.904319	0.000011	601.501345	3.3
563	13388.904474	206.904318	0.000011	598.302648	3.3
564	12816.122305	207.904285	0.000011	477.508292	3.1
565	12814.377009	208.901464	0.000011	332.957805	3.0
566	13540.118833	208.861037	0.000011	1339.970671	3.0
567	13023.661049	209.678785	0.000011	259.148748	3.0
568	13370.588037	209.638073	0.000011	339.673040	2.7
569	13781.113579	209.602331	0.000011	159.924876	2.7
570	13031.229671	209.568409	0.000011	898.401510	2.7
571	13370.348268	210.269851	0.000011	374.228254	2.5
572	13191.951795	210.337313	0.000011	318.156573	2.5
573	13538.198255	210.297241	0.000011	692.030469	2.6
574	13051.586806	210.437647	0.000011	379.812929	2.6
575	12936.637238	210.396876	0.000011	827.905994	2.6
576	12624.072961	211.370399	0.000011	930.330571	2.6
577	13273.346168	212.370399	0.000011	419.787632	2.6
578	13657.883746	212.433755	0.000011	447.582580	2.8
579	12789.457349	212.401148	0.000011	422.194258	4.7
580	13128.273770	212.361655	0.000011	498.530954	4.7
581	13256.383394	213.349177	0.000011	415.837336	4.2
582	13325.293678	213.811696	0.000011	586.419074	4.1
583	13840.483294	213.770953	0.000011	379.644569	3.7
584	13105.107628	214.762357	0.000010	946.965825	3.5
585	13402.581234	214.721576	0.000010	307.335569	3.2
586	13333.268709	215.706801	0.000010	709.539973	3.4
587	13095.085913	215.671920	0.000010	349.080644	4.7
588	13651.512824	215.631146	0.000010	491.864011	4.5
589	12886.298872	215.590446	0.000010	686.249787	3.7
590	12791.907344	215.659580	0.000010	178.036422	4.1
591	12967.184896	215.631145	0.000010	225.573402	3.4
592	13649.847520	215.631550	0.000010	147.552952	3.6
593	13080.480076	215.647304	0.000010	867.188157	3.4
594	14339.677652	215.743003	0.000010	308.252592	3.0
595	14562.272762	215.702224	0.000010	507.547173	4.9
596	13895.656742	215.669931	0.000010	466.406307	2.8
597	13311.995725	215.979404	0.000010	841.385575	3.0
598	14045.568518	215.946443	0.000010	410.518049	3.1
599	13234.271438	216.869980	0.000010	481.955304	3.8
600	13297.459719	217.691730	0.000010	1218.829559	3.1
601	13113.764604	218.527702	0.000010	294.033424	3.2
602	13050.963879	218.486921	0.000010	535.636838	3.2
603	13622.195233	219.155505	0.000010	674.323017	2.8
604	13884.743047	219.114744	0.000010	550.118026	5.1
605	13929.264436	220.114550	0.000010	549.723127	5.1
606	12822.598211	220.103667	0.000010	138.456737	3.8
607	12672.661795	220.070188	0.000010	1344.919245	3.0
608	12943.626357	220.996058	0.000010	451.006210	3.6
609	13404.741620	220.955277	0.000010	745.011156	3.8
610	13680.149518	221.954831	0.000010	633.391203	3.9
611	13657.974976	221.914050	0.000010	805.861514	5.1
612	12939.764550	221.873271	0.000010	538.714077	4.1
613	13171.222035	222.865463	0.000010	497.683515	4.3
614	13483.276965	223.862905	0.000010	468.885673	4.0
615	13168.891556	223.822313	0.000010	471.378574	3.8
616	13030.683418	223.781621	0.000010	187.439792	3.8
617	12186.995071	223.789486	0.000010	265.223564	3.6
618	13625.545670	223.866613	0.000010	1276.879948	2.9
619	13455.916874	224.423359	0.000010	1616.229006	2.8
620	14215.945072	225.423359	0.000010	269.745380	2.7
621	12663.402595	226.422079	0.000010	326.106859	2.7
622	13191.053173	226.611253	0.000010	355.334140	2.5
623	12553.456339	226.584664	0.000010	373.220730	2.6
624	13483.086595	226.544604	0.000010	1138.928597	2.4
625	13266.492352	226.504003	0.000010	714.285873	2.5
626	13028.938663	227.504002	0.000010	379.313185	2.6
627	12511.816876	227.463253	0.000010	609.578402	2.6
628	13546.337329	228.446892	0.000010	861.140807	2.5
629	13215.829535	228.406111	0.000010	1154.536474	2.6
630	14764.528166	229.406111	0.000010	241.016798	2.6
631	13979.075590	230.396910	0.000010	686.925734	2.6
632	13442.814439	231.050964	0.000010	515.165113	2.6
633	13266.268950	231.010185	0.000010	1279.680031	2.7
634	13752.161539	232.010185	0.000010	455.128367	2.9
635	13245.609557	231.969543	0.000010	194.759035	2.8
636	14064.031157	232.086993	0.000010	733.461262	2.8
637	13485.180596	232.958471	0.000010	561.481098	2.3
638	13546.665470	232.917719	0.000010	220.687682	2.3
639	12516.234886	232.887565	0.000010	783.682257	2.3
640	12793.224177	232.849543	0.000010	729.381335	2.3
641	14170.950050	232.940270	0.000010	579.009054	2.4
642	13135.022924	233.919127	0.000010	1422.970290	2.3
643	12960.306150	233.879881	0.000010	522.924066	2.4
644	13382.671016	234.879881	0.000010	702.637403	2.5
645	13236.903956	235.845762	0.000010	469.776078	2.7
646	14055.499458	235.805387	0.000010	194.105665	2.4
647	12350.550213	236.102668	0.000010	663.462753	2.5
648	13792.229936	236.062234	0.000010	587.065205	2.6
649	13161.182123	236.910466	0.000010	640.256470	2.5
650	13388.557074	236.869685	0.000010	460.832313	2.5
651	12631.499107	236.839639	0.000010	362.699167	2.5
652	13557.262199	237.772653	0.000010	527.150983	2.5
653	14084.589670	237.731894	0.000010	693.255407	2.3
654	13626.316267	237.691209	0.000010	257.587735	2.3
655	12712.968526	238.633634	0.000010	1006.856732	2.9
656	13257.238449	238.592862	0.000010	696.594265	2.8
657	13992.446347	238.552770	0.000010	777.458902	2.6
658	12969.500442	238.511989	0.000010	275.337164	2.2
659	13230.588814	238.476545	0.000010	467.607576	2.2
660	13260.072917	238.530367	0.000010	990.456273	2.2
661	13093.716678	239.526633	0.000009	684.149862	3.1
662	13053.342290	239.485852	0.000009	1358.818137	2.3
663	13479.496944	240.485852	0.000009	223.882287	2.2
664	13920.284684	240.445073	0.000009	1065.541055	2.2
665	13826.158741	240.714065	0.000009	542.877491	2.8
666	12461.769701	241.713978	0.000009	947.071115	4.6
667	12332.781867	241.673197	0.000009	986.221297	4.6
668	13058.067246	242.673197	0.000009	1144.663237	4.3
669	13170.294500	242.632416	0.000009	758.035598	4.2
670	13364.084149	242.591635	0.000009	635.116879	3.4
671	13580.449068	242.550853	0.000009	582.485626	5.7
672	13691.220607	242.510072	0.000009	406.800395	5.1
673	13786.457495	243.412739	0.000009	154.215821	5.0
674	14030.169238	243.376655	0.000009	394.170932	5.1
675	13407.461421	243.420399	0.000009	1065.011925	5.0
676	13893.373882	243.389334	0.000009	547.823570	4.8
677	13309.967916	244.389334	0.000009	202.154962	4.8
678	13447.255938	244.349888	0.000009	435.024322	4.0
679	14118.093270	244.442450	0.000009	567.442213	3.6
680	13159.129071	244.499612	0.000009	452.461071	3.6
681	13476.490005	245.489538	0.000009	501.092417	3.1
682	13677.922255	245.448895	0.000009	461.834134	3.1
683	12733.716019	245.408160	0.000009	641.857525	3.0
684	13290.858805	245.367395	0.000009	1013.320373	2.9
685	12754.402603	245.953403	0.000009	240.273401	2.9
686	12771.548192	246.810518	0.000009	701.041907	2.8
687	13427.355425	247.669760	0.000009	1190.262306	2.9
688	13739.686060	248.669760	0.000009	959.475921	2.6
689	13919.193673	249.669430	0.000009	671.193594	2.6
690	13998.028699	250.011367	0.000009	247.375179	2.6
691	12355.380184	250.167787	0.000009	410.754012	2.6
692	13477.843003	250.130891	0.000009	771.904692	2.7
693	12596.388490	251.130674	0.000009	659.790771	2.7
694	14270.816288	251.089893	0.000009	839.565093	2.7
695	13376.893719	252.087036	0.000009	623.262971	2.6
696	14449.079944	252.054242	0.000009	439.780540	2.7
697	12981.436606	252.055877	0.000009	779.512310	2.6
698	13136.902091	253.055613	0.000009	617.119688	2.7
699	12591.424500	254.011880	0.000009	1106.938976	2.7
700	14020.278028	253.975312	0.000009	526.527173	2.7
701	12501.199477	254.975156	0.000009	451.975711	2.8
702	14114.246409	255.966763	0.000009	296.324762	2.8
703	13278.025131	256.002009	0.000009	658.609445	3.1
704	13336.565179	255.961703	0.000009	817.805882	3.1
705	13031.350053	256.961573	0.000009	612.775970	3.1
706	13226.376767	257.961572	0.000009	614.088434	3.6
707	13079.352952	257.920794	0.000009	361.232494	3.5
708	12808.461372	257.880028	0.000009	1212.759227	3.4
709	13293.608016	257.846558	0.000009	835.740816	3.3
710	13446.557452	257.807255	0.000009	615.908818	5.7
711	12613.745208	257.766744	0.000009	542.752065	3.1
712	13394.024374	257.996249	0.000009	685.758011	2.9
713	12896.426833	258.995967	0.000009	502.515810	2.8
714	13522.894048	259.995914	0.000009	655.125693	2.9
715	12403.498940	259.955141	0.000009	99.601372	2.9
716	13223.201515	259.923468	0.000009	420.285030	3.0
717	13463.568139	259.894998	0.000009	519.320437	4.7
718	13597.102336	259.965808	0.000009	858.026708	5.0
719	13517.602169	259.925125	0.000009	384.153488	5.1
720	13171.858980	259.884345	0.000009	364.798779	3.9
721	13212.487485	259.846839	0.000009	563.389830	3.8
722	14242.942649	260.809333	0.000009	320.887033	4.4
723	13648.402219	261.339339	0.000009	263.290280	4.9
724	13330.608393	261.301596	0.000009	385.017193	4.7
725	13839.731346	261.522192	0.000009	1224.324856	4.5
726	14251.541196	261.482423	0.000009	701.785702	4.2
727	13446.761260	262.482423	0.000009	484.211356	3.7
728	13419.375527	263.482001	0.000009	431.466883	3.7
729	12629.098037	263.466815	0.000009	741.963143	3.1
730	14043.785989	264.357604	0.000009	551.931849	3.1
731	13890.388626	264.316822	0.000009	679.090938	3.5
732	13283.712369	265.175634	0.000009	342.283268	3.2
733	13554.658256	265.683062	0.000009	206.714366	3.1
734	13348.612868	265.991918	0.000009	905.556206	3.1
735	13645.019499	266.374634	0.000009	936.504576	3.0
736	12640.978185	267.374634	0.000009	741.295408	2.8
737	13788.680601	267.334680	0.000009	742.616370	2.9
738	14271.099738	267.293899	0.000009	560.279297	2.9
739	14001.445581	267.822821	0.000009	1027.211541	2.9
740	14373.451460	268.771409	0.000009	670.045424	2.9
741	13598.295146	269.771409	0.000008	668.497744	2.9
742	13083.875807	270.769316	0.000008	516.385073	3.2
743	13178.536530	270.728537	0.000008	788.410383	3.1
744	13083.774738	271.612349	0.000008	309.843731	3.1
745	13558.827830	271.571579	0.000008	1291.843025	3.1
746	12644.965980	271.530808	0.000008	785.740036	3.0
747	14127.334575	272.530791	0.000008	772.909109	2.9
748	13432.914474	273.530791	0.000008	478.649967	3.0
749	12856.227467	274.530412	0.000008	771.898338	5.1
750	13487.074382	275.530289	0.000008	999.648983	5.0
751	13392.187252	276.530289	0.000008	446.781960	5.0
752	13837.316424	276.780008	0.000008	387.763569	4.8
753	14419.208700	277.731306	0.000008	444.529422	4.8
754	14072.163084	277.738136	0.000008	471.871122	4.7
755	11849.024960	277.698931	0.000008	473.687052	3.7
756	13216.746829	277.658294	0.000008	611.693449	3.8
757	12899.228681	277.617514	0.000008	536.731388	3.5
758	13514.837330	278.617358	0.000008	850.692405	5.0
759	14078.236523	278.576788	0.000008	823.489883	4.9
760	13717.183549	279.576788	0.000008	636.045619	4.1
761	13880.757466	279.536007	0.000008	474.509425	4.0
762	12935.487929	280.525739	0.000008	722.099883	4.1
763	12939.888453	281.525161	0.000008	653.184103	4.8
764	13214.709132	281.484380	0.000008	999.008106	5.1
765	13053.448511	282.484371	0.000008	742.357712	5.1
766	13553.742732	283.484371	0.000008	365.043956	4.1
767	13060.377609	283.443624	0.000008	598.421354	5.0
768	12672.667034	283.611213	0.000008	735.689982	4.3
769	12570.710830	283.573102	0.000008	636.072255	4.6
770	12472.810418	283.532324	0.000008	438.712252	4.2
771	14061.446584	283.491699	0.000008	1478.649401	3.8
772	13066.568701	284.491699	0.000008	800.138488	3.8
773	13698.538024	285.491699	0.000008	645.052151	3.1
774	13179.636845	285.450928	0.000008	713.235745	3.1
775	12868.538347	285.482874	0.000008	369.711229	3.6
776	12654.620781	285.477975	0.000008	441.364603	2.9
777	13352.325478	285.830387	0.000008	362.586524	2.9
778	12846.670529	285.790041	0.000008	408.329213	2.9
779	12985.845916	285.789084	0.000008	310.349242	2.9
780	13162.449544	285.749050	0.000008	941.486118	3.0
781	13424.966114	285.709379	0.000008	571.320832	3.0
782	13448.762592	285.668603	0.000008	1246.699662	3.2
783	12800.732732	285.627822	0.000008	537.479498	2.9
784	12563.326242	286.618509	0.000008	406.100088	2.9
785	13000.270813	287.611325	0.000008	543.378174	2.9
786	13573.901436	288.211404	0.000008	750.899487	3.0
787	13879.992875	289.211127	0.000008	691.316976	3.9
788	13126.426206	289.170556	0.000008	655.769314	2.8
789	13853.045904	290.156806	0.000008	462.070259	3.0
790	13383.341414	290.957472	0.000008	309.781064	3.4
791	13576.051184	291.522350	0.000008	427.806814	3.2
792	13453.034252	291.563286	0.000008	912.105137	3.2
793	13224.290046	292.550859	0.000008	811.463699	2.6
794	13563.885617	292.511220	0.000008	407.753424	2.4
795	12684.432130	293.511104	0.000008	444.995761	2.5
796	13446.074169	293.470653	0.000008	642.271964	2.4
797	12879.789975	293.430286	0.000008	632.967164	2.3
798	13535.537471	293.389528	0.000008	234.170477	2.3
799	13262.108929	293.351184	0.000008	799.240161	2.4
800	12902.891394	293.362955	0.000008	245.710919	2.5
801	13731.651891	293.322475	0.000008	247.747339	2.5
802	12806.523757	293.510403	0.000008	482.002986	2.6
803	13008.115341	293.473071	0.000008	385.135336	2.7
804	13235.467917	294.418302	0.000008	881.119351	2.6
805	12574.566823	295.417168	0.000008	322.530372	2.7
806	12547.462070	295.397594	0.000008	200.070508	2.7
807	13171.926191	295.412373	0.000008	580.914514	2.7
808	14411.716398	295.617346	0.000008	514.071948	4.6
809	12441.541719	296.607757	0.000008	834.030214	4.7
810	13140.425374	297.607754	0.000008	628.352274	3.9
811	13176.753468	297.566973	0.000008	267.551618	3.5
812	13189.809128	298.433649	0.000008	541.657525	3.6
813	13536.211021	298.425887	0.000008	820.008462	3.0
814	12962.334866	298.385106	0.000008	917.287137	2.9
815	13346.805728	299.309146	0.000008	240.040951	2.9
816	13885.218271	299.338258	0.000008	442.602601	2.9
817	13763.791946	299.299154	0.000008	93.307837	3.0
818	13384.097729	299.323487	0.000008	325.673832	3.0
819	13495.268810	299.309387	0.000008	499.742291	3.0
820	13443.016529	300.259854	0.000008	780.705692	2.8
821	13037.421442	300.219476	0.000008	749.338748	2.8
822	13116.045442	301.075224	0.000008	417.468774	2.8
823	13266.334359	302.025710	0.000008	360.313783	2.8
824	13092.961575	302.294223	0.000008	536.296451	3.5
825	13381.578443	302.857345	0.000008	513.018265	2.7
826	13549.661033	302.816564	0.000008	905.047601	4.3
827	13271.561020	303.816560	0.000008	626.470960	2.9
828	14213.718632	303.779879	0.000008	1104.526403	2.9
829	13369.696066	304.779843	0.000008	881.841270	2.8
830	12938.204782	305.779843	0.000008	679.903897	2.9
831	12660.299991	306.779843	0.000008	922.109090	2.4
832	14122.437205	307.779843	0.000008	711.732711	2.4
833	12420.842606	307.739133	0.000008	743.433400	2.5
834	13149.468034	307.852256	0.000008	497.912154	2.3
835	13567.563851	308.852236	0.000007	921.107284	2.3
836	14515.241142	309.074545	0.000007	320.100441	2.3
837	13243.412665	310.067205	0.000007	663.867988	2.8
838	13089.541208	310.033806	0.000007	251.553734	2.7
839	13372.399012	310.913521	0.000007	548.222655	2.4
840	13126.079719	311.326579	0.000007	356.186130	2.4
841	13358.100943	311.822361	0.000007	236.388341	2.4
842	13278.535140	311.802686	0.000007	311.845306	2.4
843	12840.961918	311.768076	0.000007	504.699757	4.0
844	13540.319737	311.727436	0.000007	1159.851652	2.7
845	14542.985514	311.698058	0.000007	563.811631	4.8
846	12919.257960	311.682863	0.000007	248.459943	4.6
847	12978.524874	312.041212	0.000007	409.036542	4.7
848	13973.680533	312.001889	0.000007	1900.328805	4.9
849	12713.357104	311.961108	0.000007	478.712720	4.0
850	12640.036859	312.961108	0.000007	528.980358	3.5
851	13448.251875	312.920417	0.000007	644.707460	3.5
852	13122.110342	312.879636	0.000007	407.095889	2.8
853	13443.294442	313.873758	0.000007	653.552979	2.8
854	14851.491762	313.836865	0.000007	778.530183	2.9
855	12843.116848	314.836865	0.000007	561.857605	2.8
856	12806.689793	315.799755	0.000007	680.427603	2.7
857	13178.316209	316.727017	0.000007	851.006190	4.9
858	13655.650191	317.727009	0.000007	1268.283878	4.7
859	13607.699605	317.686228	0.000007	379.745806	4.7
860	12642.921674	317.645446	0.000007	736.536590	4.0
861	13294.846685	318.600836	0.000007	369.208011	3.6
862	12767.411416	318.563397	0.000007	588.068564	3.6
863	12244.792421	318.522783	0.000007	778.474658	5.0
864	13471.531395	318.484715	0.000007	720.146633	4.8
865	12923.682265	318.443933	0.000007	173.221939	4.8
866	12418.837482	318.403900	0.000007	909.980181	4.8
867	12950.637854	318.366772	0.000007	430.670888	4.0
868	13706.215455	319.366761	0.000007	242.776305	3.8
869	13699.707322	319.365218	0.000007	798.065954	3.7
870	12764.403972	319.324860	0.000007	603.092211	3.0
871	12958.305953	320.324476	0.000007	921.686010	3.0
872	13176.368869	320.283695	0.000007	1066.070125	3.0
873	13972.027862	320.242917	0.000007	634.266841	2.9
874	14209.166954	320.202135	0.000007	669.977685	2.8
875	13159.998140	321.202127	0.000007	1152.228883	2.8
876	14193.239266	321.161407	0.000007	644.169562	2.8
877	13060.236737	321.120626	0.000007	629.107747	2.6
878	13106.806386	321.642764	0.000007	317.075008	2.6
879	12351.474170	321.612366	0.000007	592.254480	2.6
880	13649.839337	322.446480	0.000007	415.442684	2.6
881	13901.068076	322.405707	0.000007	933.011601	2.7
882	13370.654487	323.132253	0.000007	422.395823	2.6
883	14018.554792	323.091690	0.000007	922.233197	2.6
884	13101.762431	323.050949	0.000007	973.885110	2.7
885	13114.016420	323.010168	0.000007	427.358870	2.7
886	12959.524551	324.010155	0.000007	280.633659	2.7
887	14188.888663	323.970227	0.000007	813.164106	2.9
888	13283.722209	323.929472	0.000007	304.012685	2.9
889	13275.389487	323.910345	0.000007	817.600431	2.9
890	12815.378822	324.907076	0.000007	288.858460	2.9
891	13000.134348	325.521992	0.000007	211.542488	3.2
892	13900.632751	325.514467	0.000007	639.857440	3.0
893	13717.985005	325.474798	0.000007	272.390901	2.8
894	13481.964681	325.434105	0.000007	384.688729	2.8
895	14173.718713	325.396946	0.000007	366.924831	2.8
896	12848.790566	326.099228	0.000007	845.880349	2.7
897	13955.454859	327.040419	0.000007	520.087898	2.8
898	13602.347658	327.830306	0.000007	644.198102	2.8
899	13617.332086	328.802367	0.000007	366.960468	2.8
900	13494.377443	329.484051	0.000007	900.622262	2.8
901	13380.557442	329.443292	0.000007	861.565968	2.8
902	13418.597626	330.443091	0.000007	652.520008	2.8
903	13663.434369	331.442270	0.000007	926.428527	3.0
904	13260.893458	332.441391	0.000007	842.700000	3.9
905	12595.847316	333.441391	0.000007	680.106837	2.9
906	13778.569244	333.400609	0.000007	310.967684	3.0
907	13250.052634	334.222874	0.000007	329.409068	2.9
908	12850.002268	334.184043	0.000007	409.965916	2.9
909	13143.525460	334.184302	0.000007	530.240159	2.7
910	12257.913222	334.488975	0.000007	411.173054	2.7
911	13449.838500	334.450412	0.000007	619.092714	2.9
912	12738.895101	334.415485	0.000007	465.466251	2.7
913	13250.386417	334.383458	0.000007	457.024903	2.7
914	13721.603114	335.347598	0.000007	641.436618	3.2
915	13556.568744	336.329121	0.000007	192.449682	5.1
916	12470.324228	336.746091	0.000007	335.900318	5.0
917	12722.159736	336.711070	0.000007	477.529201	5.6
918	13067.224191	337.589094	0.000007	1448.020394	4.9
919	13625.611799	338.589042	0.000007	762.919399	4.4
920	13640.980552	338.548261	0.000007	358.008351	4.4
921	12760.348706	339.543122	0.000007	276.797005	4.5
922	13330.105380	339.512709	0.000007	481.352066	4.6
923	12953.028395	339.552652	0.000007	704.921399	4.8
924	13788.302935	340.048866	0.000007	851.293753	4.7
925	12669.726077	340.008534	0.000007	347.442924	4.8
926	13784.683592	340.999570	0.000007	541.897881	3.9
927	12506.508460	340.960571	0.000007	909.092660	3.7
928	13923.165936	340.919793	0.000007	550.919654	3.4
929	12938.349219	340.879847	0.000007	411.893505	3.3
930	13822.601805	341.388993	0.000007	683.200870	3.3
931	14129.623128	341.348245	0.000007	279.728241	3.0
932	13173.566167	342.170026	0.000007	276.162679	3.0
933	12989.020170	342.516274	0.000007	505.892711	2.9
934	12838.105305	342.475955	0.000007	184.215694	3.0
935	12977.236992	342.509470	0.000007	253.993763	2.7
936	13096.827732	342.490909	0.000007	174.707935	2.7
937	13559.560908	342.520798	0.000007	506.576181	2.7
938	13244.176952	342.483281	0.000007	493.503733	2.8
939	13422.786298	343.152732	0.000007	212.636968	2.9
940	13789.831565	343.116943	0.000007	208.810082	2.8
941	13397.717157	343.131742	0.000007	972.231092	2.9
942	13155.885945	343.638976	0.000007	453.280178	4.9
943	13458.438894	344.638692	0.000007	478.835861	5.0
944	13611.605174	344.621441	0.000007	842.673032	4.9
945	13243.837454	344.582946	0.000007	585.056179	4.9
946	13431.870627	345.293288	0.000007	719.606570	3.6
947	12906.195750	345.252507	0.000007	1359.312104	3.6
948	12846.914201	346.231618	0.000007	600.051763	3.8
949	13132.199656	346.190837	0.000007	518.439933	5.0
950	12863.136429	346.150057	0.000007	441.358859	3.3
951	12809.033539	346.110835	0.000007	379.325423	3.1
952	13038.837364	346.952873	0.000007	593.574778	3.5
953	11909.035414	346.912150	0.000007	440.667328	5.1
954	12861.149018	347.908566	0.000007	669.493386	5.0
955	13192.419997	348.906313	0.000007	257.610843	5.2
956	13122.444439	348.867797	0.000007	531.960015	5.3
957	12870.094030	348.831108	0.000007	785.503739	4.8
958	13192.545076	348.790339	0.000007	394.582713	5.1
959	13738.895162	348.749606	0.000007	780.080190	5.3
960	13542.336075	349.749352	0.000007	1403.125329	5.3
961	13315.265512	349.708572	0.000007	589.860396	5.1
962	13432.801684	350.708571	0.000007	705.682141	5.3
963	13289.530951	350.667791	0.000007	847.119792	5.2
964	14263.434668	350.627047	0.000007	1260.348276	5.4
965	13040.201838	350.586266	0.000007	358.399355	5.4
966	12774.732821	351.585134	0.000007	357.676608	5.4
967	13490.047438	351.557128	0.000007	669.292708	5.0
968	13290.129089	351.578094	0.000007	295.936491	5.0
969	13591.841206	351.537520	0.000007	1065.553267	4.0
970	12556.990558	352.421105	0.000007	356.065932	3.9
971	13796.141611	352.380394	0.000007	337.736910	3.6
972	12618.689903	352.474976	0.000007	625.657877	3.4
973	13874.846155	353.465349	0.000007	584.674384	3.4
974	12681.140112	353.424568	0.000007	458.635109	2.9
975	13608.031035	354.389076	0.000007	889.372066	2.8
976	13999.853619	354.348295	0.000007	164.726249	2.8
977	13296.426667	354.432488	0.000007	1242.057264	2.7
978	14068.532883	354.503532	0.000007	1161.473085	2.6
979	13143.836081	354.462751	0.000007	665.871961	2.5
980	13527.926198	354.421970	0.000007	326.714930	2.5
981	12784.838054	355.410962	0.000007	545.235079	2.5
982	12786.628657	355.377305	0.000007	1256.521961	2.4
983	14127.052395	355.337024	0.000007	1402.242341	2.4
984	12923.125121	355.296325	0.000007	590.557270	2.5
985	13642.863685	355.255544	0.000007	484.371174	2.3
986	13430.291351	355.214772	0.000007	1088.883174	2.7
987	12832.387930	356.214771	0.000007	301.037431	2.6
988	13800.907215	356.174226	0.000007	667.612991	2.5
989	13246.640455	356.133477	0.000007	626.004511	2.6
990	13247.980816	356.092696	0.000007	269.383344	2.5
991	12877.132308	356.222230	0.000007	335.959061	2.4
992	14323.199710	356.214945	0.000007	358.013170	2.5
993	13312.880036	356.846463	0.000007	827.272334	2.5
994	12399.181955	356.805727	0.000007	415.426967	2.5
995	12913.726198	357.802018	0.000007	589.064239	2.6
996	13384.319415	357.761254	0.000007	379.246525	2.6
997	14259.667550	357.885930	0.000007	840.857878	4.7
998	13767.677063	358.885729	0.000007	301.884492	4.7
999	12708.849508	358.847341	0.000007	374.698668	4.5
1000	13447.169981	358.828444	0.000007	389.535447	3.8
1001	12935.559946	358.787977	0.000007	354.057629	3.5
1002	13077.347761	358.810168	0.000007	796.975788	4.0
1003	13480.964024	358.915504	0.000006	294.829314	4.1
1004	13485.699839	358.876497	0.000007	571.794975	4.1
1005	13058.682501	358.915350	0.000006	273.799436	3.2
1006	13173.607596	359.447393	0.000006	608.202144	3.3
1007	12981.093723	359.406819	0.000006	354.786421	4.3
1008	13094.819784	360.312780	0.000006	620.932157	4.8
1009	13407.242568	360.272019	0.000006	857.522452	4.7
1010	13350.254983	360.278858	0.000006	271.329790	3.7
1011	12783.600137	360.355472	0.000006	407.945306	3.6
1012	13159.658045	360.554998	0.000006	736.555003	3.4
1013	12467.861711	361.547723	0.000006	517.892522	3.3
1014	12365.791555	361.506942	0.000006	860.973070	5.1
1015	14050.813797	361.466161	0.000006	862.494152	3.7
1016	12427.834531	362.466161	0.000006	1103.867317	3.6
1017	13778.397634	362.435148	0.000006	1018.700686	3.4
1018	13774.326870	363.435148	0.000006	1200.480652	3.1
1019	14266.352362	363.394366	0.000006	925.891174	3.0
1020	13631.936114	363.353727	0.000006	620.497959	3.2
1021	13726.525194	363.314138	0.000006	1092.311572	2.8
1022	13434.192751	363.273357	0.000006	595.264266	2.7
1023	12735.672077	364.273354	0.000006	789.782887	2.7
1024	13234.264909	365.273353	0.000006	496.504764	3.2
1025	14329.268177	366.269445	0.000006	1065.230841	5.0
1026	12793.869298	366.228673	0.000006	412.340289	3.9
