1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	5852.944065	129.213281	0.000040	174.488397	3.2
516	5645.605023	129.214261	0.000040	178.494285	3.3
517	5826.037107	129.197884	0.000040	345.383783	4.2
518	5852.249053	129.181416	0.000040	290.900630	4.6
519	5734.636117	130.181416	0.000039	83.010182	4.6
520	5954.669329	130.165029	0.000039	291.127455	5.8
521	5787.525119	130.148649	0.000039	332.977311	4.2
522	6131.187650	131.129934	0.000039	167.021306	3.8
523	5707.694322	131.983372	0.000039	189.437537	3.5
524	6252.665770	131.967074	0.000039	205.905922	2.8
525	6218.462995	132.692887	0.000039	234.122491	3.6
526	5964.021486	132.792533	0.000039	258.502850	2.8
527	5509.537982	132.776065	0.000039	116.003277	2.8
528	5803.146902	132.759649	0.000039	136.363584	3.3
529	6238.553282	132.890818	0.000039	324.613350	2.9
530	5999.546243	132.874350	0.000039	294.777726	5.7
531	6566.513645	133.523996	0.000039	374.078357	2.7
532	6292.261813	133.507528	0.000039	75.529542	4.0
533	5599.537187	133.612230	0.000039	190.985251	3.0
534	5577.915342	133.670057	0.000039	206.382049	3.0
535	5835.425028	133.653616	0.000039	279.276751	3.1
536	5753.952158	134.652776	0.000038	101.991613	3.1
537	6080.591917	135.558599	0.000038	313.594825	4.7
538	5909.256246	135.733555	0.000038	127.324896	3.1
539	5879.780847	136.698013	0.000038	220.653787	3.1
540	5712.277888	136.682212	0.000038	152.497983	3.1
541	6157.130220	137.657946	0.000038	103.681709	3.0
542	5998.672739	137.645952	0.000038	212.726105	3.1
543	6173.450530	137.895926	0.000038	189.729607	5.2
544	5902.450889	137.879691	0.000038	177.752730	3.0
545	5887.605554	137.863284	0.000038	242.844158	3.0
546	5971.145014	137.847224	0.000038	410.076588	3.7
547	5721.733887	138.847224	0.000037	284.329263	3.2
548	5597.865968	138.830756	0.000037	237.694436	4.6
549	5662.627145	139.675769	0.000037	232.635073	3.3
550	5904.148318	139.659405	0.000037	178.244974	3.4
551	5834.329950	139.643307	0.000037	228.523427	4.8
552	6000.514555	140.265121	0.000037	160.765534	3.9
553	5967.775906	140.946666	0.000037	161.304397	4.8
554	6149.600429	141.758332	0.000037	188.523746	4.8
555	5929.673886	142.427872	0.000036	218.399633	4.6
556	6545.771626	142.516142	0.000036	288.540180	8.1
557	6012.478313	142.499675	0.000036	396.853758	5.8
558	6019.741698	142.488770	0.000036	295.746784	6.1
559	5975.003893	143.488770	0.000036	233.339247	4.5
560	5988.579704	143.472302	0.000036	96.750090	4.3
561	6374.327432	143.583415	0.000036	208.813948	5.2
562	6304.452766	143.567321	0.000036	153.857022	5.7
563	5590.150937	144.367164	0.000036	220.375359	3.8
564	5918.976001	144.510360	0.000036	156.905731	4.9
565	6070.920696	144.913256	0.000036	251.591982	6.0
566	5791.705906	144.896789	0.000036	244.912347	3.9
567	5665.164371	145.896257	0.000036	155.641149	3.6
568	5730.184452	145.880532	0.000036	107.090681	3.7
569	5754.027577	145.893743	0.000036	254.028612	5.1
570	5808.496624	145.878014	0.000036	141.083928	3.6
571	6120.978866	145.862594	0.000036	273.842369	3.7
572	5797.401922	146.382803	0.000036	295.211954	4.3
573	6157.846787	147.382802	0.000035	215.096405	3.8
574	6073.120964	148.382680	0.000035	324.738892	4.8
575	6242.009747	148.366212	0.000035	168.878586	2.8
576	5722.163111	148.349856	0.000035	273.170473	2.8
577	6299.087694	149.313303	0.000035	204.904430	4.3
578	5922.873493	150.308454	0.000035	462.787145	3.2
579	5774.201278	151.307394	0.000035	168.121544	4.8
580	6012.186011	151.306383	0.000035	449.033593	5.1
581	6010.170605	151.291064	0.000035	96.172784	4.7
582	5624.882513	151.363044	0.000035	201.784283	4.7
583	5591.248613	151.348108	0.000035	203.062836	3.7
584	5837.048238	151.339862	0.000035	98.861710	3.5
585	6229.573380	151.325481	0.000035	226.849273	4.4
586	5909.043834	151.360790	0.000035	246.138117	4.7
587	5755.483526	151.344323	0.000035	241.442385	4.4
588	6025.290459	151.353393	0.000035	249.201219	3.3
589	6047.247869	151.915257	0.000034	324.768634	4.0
590	6111.327263	151.898789	0.000034	179.322254	3.7
591	6150.826882	151.882326	0.000034	174.880611	2.2
592	5647.676190	151.966761	0.000034	259.274271	3.8
593	6313.019635	152.964386	0.000034	128.023953	3.4
594	6027.120955	153.073512	0.000034	257.004771	5.2
595	5590.044790	153.982573	0.000034	227.208891	4.5
596	5772.806324	154.003675	0.000034	230.605161	4.5
597	5722.319039	153.987209	0.000034	335.172478	2.5
598	6474.552982	154.987203	0.000034	184.436583	2.4
599	5817.933077	155.089290	0.000034	245.385214	5.6
600	6320.777860	155.072822	0.000034	447.533886	3.1
601	5795.955806	156.072821	0.000034	336.591904	4.4
602	5518.126889	156.056353	0.000034	178.216704	3.4
603	5855.948106	157.056281	0.000033	363.892537	5.0
604	6137.666043	157.039813	0.000033	146.756981	5.0
605	5892.731607	157.023345	0.000033	145.234833	6.1
606	6424.199310	157.009797	0.000033	379.460021	5.2
607	5721.716476	158.009253	0.000033	117.383248	3.9
608	6170.022069	158.200190	0.000033	222.788501	4.5
609	5655.043487	158.183781	0.000033	214.740370	4.6
610	5871.785581	158.167560	0.000033	245.319632	5.2
611	6207.223361	159.165865	0.000033	346.407353	5.6
612	5659.937383	160.165841	0.000033	116.083844	4.3
613	5604.906027	161.114472	0.000033	48.970600	4.0
614	6190.052908	161.107809	0.000033	279.558518	3.9
615	5933.193597	161.094405	0.000033	344.391039	3.7
616	5635.126516	161.083384	0.000033	142.120889	3.6
617	5529.606356	162.081869	0.000033	212.327199	3.1
618	5964.882322	162.065533	0.000033	100.513721	3.3
619	5693.408568	162.336999	0.000033	245.133951	4.6
620	5585.808936	162.331126	0.000033	150.029156	4.7
621	6142.375402	162.314659	0.000033	254.084635	2.5
622	6129.584202	162.860023	0.000032	333.166086	3.2
623	6280.123270	163.856884	0.000032	205.330832	4.1
624	5939.244334	163.840418	0.000032	278.728976	5.2
625	5800.250173	163.823957	0.000032	88.450262	5.4
626	6389.130201	163.851240	0.000032	157.977739	5.2
627	6141.762968	163.863660	0.000032	316.294685	5.2
628	5827.602819	163.847194	0.000032	262.893337	4.3
629	6272.589229	164.847193	0.000032	286.653083	4.6
630	5709.319343	164.830768	0.000032	183.457008	4.8
631	6139.554830	165.771826	0.000032	94.172153	4.0
632	6103.622949	165.757395	0.000032	142.159368	4.0
633	6064.439298	165.742156	0.000032	170.421276	3.8
634	6097.035857	165.766592	0.000032	195.667653	7.6
635	6066.200231	165.750147	0.000032	110.123606	5.1
636	5895.962492	165.848960	0.000032	142.597969	4.1
637	6221.764325	165.850932	0.000032	82.440884	3.5
638	5585.727862	165.849011	0.000032	235.013402	5.7
639	5796.138620	165.832938	0.000032	199.726937	3.5
640	5704.970009	166.207457	0.000032	193.574297	5.0
641	6030.960240	166.811089	0.000032	129.022392	5.3
642	5793.537562	166.794665	0.000032	161.955309	5.2
643	6115.694770	167.307296	0.000032	214.246136	6.3
644	6148.087049	167.290833	0.000032	227.933730	5.6
645	6202.331389	168.282051	0.000031	137.657321	5.1
646	5947.548047	168.266886	0.000031	246.186422	6.3
647	5707.577333	168.250442	0.000031	178.975625	5.2
648	5749.802528	169.231749	0.000031	76.358068	6.2
649	5844.721294	169.219523	0.000031	66.270901	4.3
650	6281.089631	169.208601	0.000031	190.388472	4.1
651	6241.035965	169.197089	0.000031	310.233698	5.2
652	6186.780541	169.180621	0.000031	161.108660	4.7
653	6199.433787	169.659599	0.000031	119.355026	4.7
654	5706.487965	169.645259	0.000031	156.035462	5.5
655	5746.775027	169.629263	0.000031	159.800775	5.2
656	5733.828509	169.612825	0.000031	108.222512	4.9
657	6015.618709	169.596796	0.000031	188.072455	4.6
658	5753.217975	169.832198	0.000031	107.621718	5.0
659	5760.877547	169.816172	0.000031	108.490446	6.6
660	6001.773118	169.800533	0.000031	260.607818	4.2
661	5673.016167	170.469948	0.000031	276.942149	4.7
662	6180.475409	170.453480	0.000031	76.323037	5.0
663	6089.810958	170.440418	0.000031	236.676600	4.6
664	6017.027327	170.435989	0.000031	112.400130	4.3
665	5835.154111	170.512455	0.000031	173.658107	4.0
666	6103.443188	170.522229	0.000031	450.674078	4.1
667	5837.527854	171.519055	0.000031	148.488748	4.1
668	5914.590008	171.526416	0.000031	203.815844	5.5
669	5968.777629	171.993567	0.000031	178.082655	4.6
670	5525.469739	171.989657	0.000031	295.495596	4.2
671	5880.130723	172.296900	0.000031	163.039514	3.6
672	6199.573703	173.275232	0.000031	132.215083	3.7
673	6155.265901	173.292624	0.000031	237.426880	4.4
674	6039.594516	173.277590	0.000031	321.806026	5.0
675	6124.829086	173.306556	0.000031	177.390471	4.5
676	5847.418604	173.290376	0.000031	183.328236	3.8
677	6145.385786	173.344335	0.000031	143.619623	4.7
678	5438.372337	173.328470	0.000031	296.626235	4.9
679	5878.032557	173.312003	0.000031	365.027533	4.9
680	5793.520407	174.274983	0.000031	400.580535	4.5
681	5784.710608	175.274983	0.000030	117.166212	4.8
682	6109.381578	175.258515	0.000030	270.916829	5.3
683	6062.412839	176.187732	0.000030	227.478154	3.8
684	5753.097678	177.141041	0.000030	252.893568	3.7
685	5752.505243	177.124573	0.000030	81.118452	4.4
686	5650.596965	177.120093	0.000030	207.538981	4.6
687	5940.932163	177.105658	0.000030	123.195749	3.3
688	5922.045929	177.119164	0.000030	198.944627	3.7
689	6073.051887	177.102952	0.000030	188.151850	6.8
690	6000.381819	177.086501	0.000030	193.348390	3.3
691	5487.615957	177.113633	0.000030	282.335041	5.1
692	6375.706618	178.111997	0.000030	90.663770	4.4
693	5966.773912	178.153619	0.000030	207.369269	5.9
694	5772.787855	178.172655	0.000030	246.843318	7.0
695	5773.860774	178.209655	0.000030	90.432165	5.0
696	5896.946253	178.233314	0.000030	144.173399	5.2
697	6211.578652	178.219258	0.000030	236.055525	6.3
698	6310.112691	178.202811	0.000030	63.594569	5.8
699	5866.699171	178.187649	0.000030	100.897646	5.0
700	5839.644024	178.193133	0.000030	238.713581	5.1
701	5994.758297	178.177224	0.000030	282.855349	4.4
702	5970.415687	179.177097	0.000030	87.796548	4.2
703	6342.322935	179.167960	0.000030	184.929847	5.6
704	6012.711303	179.155374	0.000030	159.734144	5.3
705	6117.281350	179.298867	0.000030	288.889723	5.1
706	5830.420104	179.284311	0.000030	163.251397	5.5
707	5584.323621	179.518560	0.000030	164.380280	5.0
708	5990.251971	179.504533	0.000030	166.459462	3.5
709	6074.500604	179.488139	0.000030	169.048268	4.0
710	5840.080141	179.998128	0.000030	103.702675	3.3
711	6169.450726	180.006393	0.000030	296.489613	4.9
712	6053.172912	179.995333	0.000030	112.322589	2.7
713	6117.565953	180.080942	0.000030	158.722507	5.0
714	6382.400404	180.065397	0.000030	235.403620	4.8
715	6056.053434	180.048984	0.000030	223.478323	3.1
716	6086.688914	181.047972	0.000029	97.097979	3.2
717	6144.615912	181.031910	0.000029	255.337977	4.9
718	6082.856419	181.021506	0.000029	90.107229	3.9
719	5989.140986	181.006780	0.000029	186.078160	5.3
720	5373.408493	181.009312	0.000029	120.648579	5.0
721	5711.783704	181.509688	0.000029	321.473197	5.2
722	5744.906973	181.493221	0.000029	150.490625	5.1
723	5688.673344	182.492605	0.000029	133.185315	4.9
724	6047.002155	182.684934	0.000029	173.831175	5.2
725	5961.719164	182.669966	0.000029	247.719025	3.3
726	6024.244865	182.654241	0.000029	225.190073	3.2
727	5891.980533	183.641425	0.000029	447.359440	3.2
728	6612.927156	184.641424	0.000029	79.557133	4.0
729	5534.672511	185.347145	0.000029	298.282130	3.2
730	5983.879135	185.355171	0.000029	138.248381	3.2
731	5843.904233	185.371910	0.000029	384.325038	4.6
732	6146.841715	185.377670	0.000029	93.147221	4.5
733	5734.138021	185.368904	0.000029	233.712430	3.4
734	5954.354961	185.866348	0.000029	174.211531	3.4
735	6250.276378	186.376693	0.000029	244.603987	3.5
736	6479.413219	186.501725	0.000029	303.572746	5.4
737	5522.501818	187.501718	0.000029	81.097747	3.5
738	5365.678505	187.519748	0.000029	83.411435	8.5
739	5982.929061	187.508242	0.000029	158.925822	4.5
740	5292.843445	187.492526	0.000029	183.540570	6.1
741	5640.264181	187.476096	0.000029	270.652115	5.3
742	6282.624299	187.459657	0.000029	224.715257	4.7
743	5665.828031	188.459633	0.000028	206.415760	4.6
744	6111.423580	188.461193	0.000028	126.767578	4.4
745	6072.230439	188.457037	0.000028	165.899558	4.6
746	5900.723294	188.440830	0.000028	208.378080	4.6
747	5377.155201	188.428522	0.000028	231.855623	5.0
748	6076.709378	188.412057	0.000028	353.726614	5.3
749	5792.211522	188.395589	0.000028	117.495319	3.6
750	5795.360299	188.379125	0.000028	335.960325	3.8
751	5773.821571	189.363834	0.000028	217.406570	5.8
752	5800.771238	189.347381	0.000028	208.974438	3.3
753	6075.805337	189.330919	0.000028	262.519908	5.9
754	6028.839125	189.760072	0.000028	220.938130	5.1
755	6081.811592	190.699134	0.000028	176.289368	5.1
756	5900.389375	191.675918	0.000028	171.693656	4.8
757	6293.359712	192.255770	0.000028	254.043838	4.9
758	5736.852682	192.239303	0.000028	251.409533	3.9
759	5848.186402	193.238744	0.000028	199.086905	3.5
760	5829.467087	193.222276	0.000028	61.839439	7.0
761	5910.855100	193.212781	0.000028	321.906683	2.7
762	5802.497433	193.214709	0.000028	246.168513	2.7
763	6272.031889	193.198241	0.000028	182.134493	2.5
764	5946.005290	193.181797	0.000028	407.963920	7.5
765	6053.813390	193.318339	0.000028	169.486632	4.1
766	5907.053554	194.318152	0.000028	204.886273	4.2
767	6115.789994	194.526428	0.000028	130.946954	4.4
768	5734.146961	194.714808	0.000028	114.064552	5.2
769	5605.002416	194.822507	0.000028	166.223488	4.9
770	5764.414219	194.806388	0.000028	66.187111	4.9
771	5542.939636	194.803556	0.000028	58.403414	4.9
772	6126.702562	194.796754	0.000028	44.575859	3.2
773	6052.793433	194.788633	0.000028	58.430925	3.9
774	6024.725251	194.780563	0.000028	154.674505	5.6
775	6058.471166	194.769783	0.000028	275.277535	5.0
776	6063.648942	194.754258	0.000028	93.748662	4.9
777	6067.740357	194.816745	0.000028	132.787853	6.1
778	5984.433818	194.862114	0.000028	213.618345	4.0
779	6014.851288	195.276303	0.000028	77.098539	7.2
780	5764.369675	195.266481	0.000028	57.101846	3.9
781	5899.656138	195.257939	0.000028	237.422674	3.2
782	6046.237528	195.243074	0.000028	131.024519	3.2
783	5789.011989	195.572923	0.000028	144.893190	3.3
784	6425.940732	195.851249	0.000027	311.022988	3.8
785	5887.653413	195.955190	0.000027	171.070687	4.1
786	5744.948546	195.939177	0.000027	219.984013	5.7
787	5789.001353	195.922748	0.000027	202.052079	4.6
788	5981.056555	195.910659	0.000027	141.421681	3.5
789	5908.622647	195.895037	0.000027	243.634661	6.2
790	5972.072661	196.811148	0.000027	68.978566	3.7
791	5556.321643	196.995213	0.000027	183.940351	3.5
792	5650.930842	197.118301	0.000027	124.678640	4.5
793	6088.003528	197.142652	0.000027	243.551173	6.3
794	6259.418539	197.126309	0.000027	326.584775	3.1
795	5527.013104	197.109840	0.000027	346.815165	3.0
796	5929.213676	197.109552	0.000027	152.975400	3.3
797	5810.228967	197.933523	0.000027	80.654634	4.9
798	6052.011529	198.035503	0.000027	93.171959	4.7
799	5867.687780	198.025524	0.000027	154.490066	3.8
800	6473.879515	198.089846	0.000027	182.714922	3.6
801	5760.618494	198.074412	0.000027	119.237802	4.0
802	5693.245321	198.064818	0.000027	169.155211	3.3
803	5868.454072	198.476405	0.000027	266.365382	3.4
804	5595.722053	198.913172	0.000027	274.950450	3.1
805	5837.975315	198.896707	0.000027	190.795091	4.4
806	6126.004078	199.808406	0.000027	65.851613	5.0
807	5724.697456	199.793425	0.000027	46.608378	5.1
808	5898.849033	199.792565	0.000027	158.985969	5.1
809	5943.995956	199.786877	0.000027	219.373993	7.7
810	5831.793288	199.804017	0.000027	163.612610	5.0
811	5948.180055	200.789587	0.000027	135.412050	5.1
812	5943.948829	200.774777	0.000027	105.154470	4.9
813	5883.479160	200.769579	0.000027	92.310489	4.7
814	6062.309090	200.771453	0.000027	299.769822	4.0
815	6367.731615	200.755216	0.000027	187.604716	3.6
816	5658.291657	201.693534	0.000027	214.048664	7.1
817	5859.965280	201.957030	0.000027	286.726667	5.2
818	6457.292447	201.983503	0.000027	351.686296	3.9
819	5730.386132	202.983503	0.000027	103.726371	3.4
820	6672.959271	202.967036	0.000027	273.701430	3.4
821	6125.835968	202.953259	0.000027	169.392697	3.2
822	5782.099557	203.949745	0.000026	373.896812	3.6
823	5713.798339	203.933285	0.000026	149.479987	5.2
824	6175.622506	203.916853	0.000026	226.859289	2.7
825	5685.806939	203.992077	0.000026	391.416413	2.6
826	5784.932006	204.988126	0.000026	264.899592	8.3
827	5969.411755	204.971657	0.000026	219.656530	2.9
828	5809.940887	205.963206	0.000026	155.927140	3.3
829	5882.317685	206.604644	0.000026	99.050618	4.3
830	5327.003827	206.660573	0.000026	493.022726	4.2
831	5811.052040	206.944674	0.000026	165.665675	3.5
832	5751.573086	206.928206	0.000026	181.806309	3.3
833	6173.461447	206.971271	0.000026	156.533597	4.0
834	6160.543435	206.955151	0.000026	240.769521	2.7
835	5823.086433	206.938771	0.000026	111.830655	2.6
836	6002.884448	206.984019	0.000026	164.994147	9.0
837	6123.394361	206.968748	0.000026	364.313546	3.7
838	5879.444920	207.968703	0.000026	205.112973	4.7
839	5833.460923	208.968701	0.000026	344.807766	4.5
840	6177.444398	209.884442	0.000026	259.419540	5.6
841	5762.219499	209.867974	0.000026	223.875809	4.5
842	6211.673624	209.851506	0.000026	236.486585	4.4
843	6192.246924	210.848544	0.000026	257.402823	6.2
844	5892.640337	211.848501	0.000026	126.412152	6.0
845	5908.434128	211.832043	0.000026	132.236778	5.6
846	5991.542088	211.825428	0.000026	161.441899	5.2
847	5952.794835	211.821053	0.000026	202.310116	5.4
848	5691.112139	212.091615	0.000026	296.137455	5.3
849	5683.567626	212.974302	0.000025	138.744128	4.4
850	6186.165941	213.272192	0.000025	57.007126	5.0
851	5667.910408	213.302469	0.000025	212.087743	5.0
852	6273.498435	213.288281	0.000025	267.695261	3.9
853	5649.869095	213.283266	0.000025	129.336721	5.2
854	5883.500479	214.220818	0.000025	123.418381	3.7
855	5894.952873	214.237483	0.000025	207.240591	3.7
856	5602.001940	215.049675	0.000025	156.974676	3.6
857	5651.726400	215.033512	0.000025	52.365666	4.3
858	5674.504329	215.030930	0.000025	265.403616	3.4
859	5905.141088	215.032520	0.000025	203.820933	3.4
860	5996.467615	216.032419	0.000025	209.278388	3.8
861	5575.456052	216.016279	0.000025	171.847772	4.0
862	5886.204936	215.999821	0.000025	160.423518	3.0
863	5701.668730	216.742246	0.000025	217.638318	4.4
864	5878.056962	217.699498	0.000025	212.539023	3.0
865	5777.888039	218.655803	0.000025	300.220222	3.2
866	6184.779317	219.655778	0.000025	166.157232	5.1
867	5732.922009	219.639491	0.000025	134.734305	5.0
868	5676.628621	219.623249	0.000025	139.531709	5.1
869	6269.631226	219.656606	0.000025	353.523820	5.4
870	5697.274195	219.640138	0.000025	225.100381	4.7
871	6060.878290	220.640137	0.000025	269.971204	4.7
872	6005.769903	221.639956	0.000025	290.133209	4.9
873	5831.360019	222.638359	0.000024	216.872522	4.4
874	6027.987304	222.669252	0.000024	204.318299	6.9
875	5725.943638	222.685708	0.000024	145.790377	4.0
876	5726.955352	222.673309	0.000024	250.465356	3.4
877	5974.693369	223.651017	0.000024	95.180448	3.3
878	6118.322239	223.634622	0.000024	222.005693	5.0
879	5770.005625	223.884331	0.000024	153.125819	4.1
880	6254.542829	223.867944	0.000024	225.936320	4.9
881	5816.099764	223.851999	0.000024	184.928943	7.9
882	5742.558035	223.836515	0.000024	308.941392	3.6
883	5734.697155	223.820047	0.000024	206.273826	3.7
884	6149.069418	224.612274	0.000024	208.450003	5.7
885	6300.095070	225.025668	0.000024	121.641715	7.5
886	5934.038504	225.039078	0.000024	156.188566	4.9
887	5808.825626	225.031290	0.000024	317.334879	4.0
888	5976.799912	226.030138	0.000024	241.802494	3.7
889	6021.190842	227.030136	0.000024	190.219787	3.7
890	5597.117427	227.013678	0.000024	147.525822	4.4
891	5743.262583	226.998777	0.000024	148.825957	7.2
892	5881.497487	226.993587	0.000024	195.832632	5.1
893	5684.100512	226.977680	0.000024	158.347338	9.1
894	6254.287857	227.610205	0.000024	290.534467	5.3
895	5964.170598	227.595651	0.000024	357.840493	5.3
896	6043.450566	227.579183	0.000024	110.318347	5.3
897	5568.989997	227.562889	0.000024	198.482758	5.2
898	5738.524872	227.687109	0.000024	74.403752	5.0
899	5578.722535	227.681259	0.000024	122.878832	3.8
900	6057.797802	227.689279	0.000024	198.855285	3.8
901	5889.998906	227.672860	0.000024	268.926726	3.5
902	5801.806190	227.656392	0.000024	341.275842	3.3
903	5886.431798	228.656265	0.000024	324.588586	3.3
904	5605.931914	228.639797	0.000024	123.892728	3.2
905	5906.465496	228.683458	0.000024	386.397110	3.1
906	6087.519449	228.672358	0.000024	289.591706	3.1
907	5840.084392	229.359489	0.000024	289.501721	3.3
908	6011.367361	229.343023	0.000024	221.705960	3.5
909	5957.884299	230.093334	0.000024	56.919919	4.8
910	6049.188585	230.103035	0.000024	233.040858	5.0
911	6317.049883	230.150747	0.000024	216.092844	4.9
912	5616.011698	231.146738	0.000024	108.605194	3.6
913	5634.852738	231.130751	0.000024	195.073298	3.1
914	5890.258508	231.114369	0.000024	230.955317	2.8
915	5985.477785	231.100025	0.000024	226.200079	3.0
916	5924.073150	232.098955	0.000024	202.229237	2.9
917	5940.279564	232.082488	0.000024	395.109423	2.9
918	6223.892364	233.082171	0.000023	80.300768	2.8
919	5947.625721	233.066834	0.000023	301.017823	2.7
920	5736.080271	233.051524	0.000023	291.266735	2.7
921	6017.116271	234.051473	0.000023	136.493514	5.3
922	5928.006628	234.035008	0.000023	134.436515	4.6
923	5913.894125	234.019219	0.000023	265.788248	4.6
924	5874.983329	234.957460	0.000023	219.926571	3.8
925	5986.402513	234.940992	0.000023	249.980989	4.7
926	5927.055053	235.306310	0.000023	174.658961	3.8
927	5957.565362	235.289842	0.000023	55.134164	3.6
928	5651.070066	235.291936	0.000023	189.692554	3.4
929	5818.667512	235.297846	0.000023	393.510577	3.2
930	5537.099586	236.295088	0.000023	111.991068	3.0
931	5893.315026	236.278629	0.000023	229.477196	3.0
932	5491.826249	236.313872	0.000023	193.534119	2.7
933	5633.748900	236.297478	0.000023	61.797059	3.2
934	6122.385024	236.282804	0.000023	364.173093	2.9
935	5694.231781	236.379441	0.000023	125.392930	3.5
936	5752.710381	236.501727	0.000023	233.717392	2.7
937	5620.070238	236.485271	0.000023	222.235982	2.5
938	6375.172356	237.482411	0.000023	351.702534	2.5
939	5741.834746	237.466004	0.000023	92.621564	2.5
940	6045.740925	238.047295	0.000023	123.308406	2.5
941	5836.405726	238.031870	0.000023	130.540487	2.6
942	6060.740502	238.028158	0.000023	139.526325	2.5
943	6105.142182	238.169024	0.000023	283.313626	2.5
944	6014.739596	238.532333	0.000023	204.364141	2.5
945	5509.646083	239.098757	0.000023	156.135023	2.5
946	5660.400304	239.476699	0.000023	183.397962	2.5
947	5935.147516	239.477569	0.000023	337.302294	2.4
948	5839.302533	239.461176	0.000023	252.430401	2.4
949	6043.558856	240.460067	0.000023	241.494007	2.3
950	5932.003571	241.455134	0.000023	132.652439	2.4
951	5893.420444	241.441281	0.000023	140.662163	2.3
952	5717.025894	241.841412	0.000023	108.057738	2.3
953	5700.541992	241.898052	0.000023	232.864266	2.3
954	5978.830512	241.885024	0.000023	127.894228	2.3
955	5959.330885	241.901729	0.000023	290.230907	2.3
956	5928.454972	241.978102	0.000023	233.382411	2.4
957	6059.692865	241.961634	0.000023	114.764593	2.3
958	5601.018618	241.945392	0.000023	154.716989	2.3
959	6446.411458	241.929239	0.000023	189.261825	2.4
960	6019.026413	241.938640	0.000023	173.541893	2.5
961	5577.129232	242.143131	0.000023	296.564086	2.6
962	5677.538275	243.127782	0.000023	143.669576	2.6
963	5898.750105	243.111380	0.000023	166.788106	2.6
964	5743.887497	243.619837	0.000023	89.772591	2.5
965	6198.415201	243.700954	0.000023	131.276069	2.6
966	5824.975722	243.739553	0.000023	183.501214	2.5
967	5830.812347	243.723130	0.000023	184.761383	2.5
968	5996.606812	244.678814	0.000022	124.649463	2.4
969	5715.280256	244.672463	0.000022	344.778876	2.4
970	5776.576526	244.668470	0.000022	201.850839	2.5
971	5859.009399	244.657533	0.000022	129.642017	2.5
972	5851.600541	244.651420	0.000022	103.115716	2.5
973	5944.498455	244.635659	0.000022	299.770603	2.5
974	5746.202157	245.551020	0.000022	158.457499	2.5
975	5981.731669	245.602270	0.000022	123.217685	2.5
976	5811.035925	245.586051	0.000022	248.087423	2.5
977	6510.344131	245.680692	0.000022	310.979407	2.6
978	6239.985154	245.855000	0.000022	157.785875	2.6
979	5776.048034	246.850559	0.000022	144.316679	2.5
980	6048.800744	247.554693	0.000022	170.188644	2.7
981	5611.688102	247.926620	0.000022	273.976781	2.6
982	5316.458987	248.925999	0.000022	256.414919	2.8
983	5854.763074	248.909531	0.000022	200.032008	5.0
984	5679.544906	248.893063	0.000022	296.002361	5.0
985	5953.764919	249.494332	0.000022	211.752616	3.8
986	5692.758461	249.477864	0.000022	219.666090	3.8
987	6265.257883	250.468065	0.000022	474.753520	5.2
988	5924.240083	251.468065	0.000022	153.895945	4.4
989	6046.316886	252.457098	0.000022	269.738474	4.2
990	6131.542878	252.498275	0.000022	315.018976	4.5
991	5918.823376	252.482087	0.000022	129.823179	4.8
992	5438.078662	252.509092	0.000022	260.536714	4.8
993	5437.009624	252.492672	0.000022	120.377841	4.8
994	6309.456257	252.713401	0.000022	261.837237	3.6
995	5965.088854	252.697645	0.000022	134.261793	3.8
996	6061.234577	252.681179	0.000022	237.386534	3.8
997	6218.091763	252.664776	0.000022	160.853385	3.0
998	5806.711274	252.663423	0.000022	129.876041	3.0
999	5658.563014	252.647064	0.000022	198.738754	4.9
1000	6007.567872	252.636748	0.000022	346.093379	4.7
1001	6043.146918	252.620280	0.000022	251.155797	4.4
1002	5744.269061	253.592935	0.000022	143.676689	3.7
1003	6097.700930	254.240934	0.000022	171.608725	3.8
1004	6143.274862	254.531789	0.000022	191.055573	5.1
1005	5713.949682	254.515473	0.000022	312.018143	4.5
1006	5688.518533	255.515444	0.000022	196.188149	4.8
1007	6010.701216	256.026805	0.000022	264.189998	5.2
1008	5956.035396	256.589027	0.000021	218.243126	5.4
1009	6182.401210	257.579786	0.000021	145.840599	3.8
1010	5751.615475	257.563324	0.000021	245.065571	3.9
1011	5754.498591	257.983766	0.000021	175.932628	3.8
1012	5910.160020	257.983900	0.000021	116.964446	3.8
1013	5947.942848	257.967860	0.000021	201.399106	3.2
1014	5813.496443	258.215858	0.000021	183.345241	3.1
1015	5979.385909	258.226700	0.000021	223.840078	3.0
1016	5703.202056	259.214965	0.000021	274.184328	3.1
1017	5970.726779	260.214873	0.000021	89.868831	3.3
1018	5741.587275	260.213714	0.000021	196.310912	3.3
1019	5940.276848	260.198630	0.000021	258.788718	3.0
1020	6075.454096	261.162764	0.000021	237.707996	2.4
1021	6094.671324	261.148588	0.000021	110.363513	2.5
1022	5762.721854	261.132176	0.000021	194.336518	2.4
1023	5708.972649	261.217356	0.000021	139.436436	2.4
1024	5694.154101	261.743632	0.000021	169.015999	2.4
1025	6209.125542	261.798289	0.000021	124.336497	2.3
1026	6095.873438	261.858482	0.000021	385.996746	5.8
1027	5674.690207	261.866280	0.000021	245.204253	2.9
1028	6235.236964	262.866280	0.000021	318.539711	2.4
1029	5802.029954	262.974775	0.000021	226.813710	2.2
