1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1012	16063.792836	299.968254	0.000003	788.974342	5.0
1013	17296.799900	299.892533	0.000003	997.899740	5.2
1014	17384.223366	299.833536	0.000003	1009.901413	4.2
1015	18993.896545	299.734570	0.000003	2267.379222	3.6
1016	17829.966937	300.734559	0.000003	1038.062259	5.1
1017	16555.525156	300.635143	0.000003	973.807082	5.9
1018	16484.547193	300.541857	0.000003	1974.184885	4.0
1019	18580.835084	300.442444	0.000003	806.864815	3.9
1020	18408.072179	301.441149	0.000003	569.769926	4.0
1021	17648.993305	301.750753	0.000003	783.476690	5.0
1022	18066.381258	301.657649	0.000003	1091.012784	4.8
1023	17380.703729	301.568112	0.000003	889.612399	5.0
1024	18093.425273	302.296768	0.000003	572.760322	4.8
1025	18019.486371	302.202602	0.000003	680.502276	5.1
1026	18722.225099	302.818544	0.000003	508.915803	4.7
1027	17508.627612	302.754484	0.000003	674.214094	5.1
1028	17699.317215	302.760395	0.000003	577.555248	5.1
1029	17487.900946	302.776826	0.000003	1231.310839	3.8
1030	17937.481422	302.677887	0.000003	836.677880	4.6
1031	16754.540831	302.583344	0.000003	1900.558721	3.6
1032	18074.906409	302.483985	0.000003	1450.678949	3.4
1033	17978.369978	303.483974	0.000003	780.648613	3.4
1034	18090.514865	304.464526	0.000003	748.916613	4.2
1035	18161.009208	304.371731	0.000003	444.143640	3.9
1036	16355.261945	304.357015	0.000003	1117.325479	3.8
1037	16994.214723	304.664537	0.000003	2065.982794	3.3
1038	17983.480493	304.571834	0.000003	1428.438041	2.6
1039	17030.232991	305.571806	0.000003	1024.771507	2.4
1040	18612.155334	305.484883	0.000003	1883.959847	2.5
1041	17876.332349	305.385469	0.000003	1182.095257	2.9
1042	17454.236890	305.286054	0.000003	767.220630	2.5
1043	16462.088558	306.084316	0.000003	816.333362	2.4
1044	18345.703413	306.010640	0.000003	1142.504332	2.6
1045	16854.860742	306.960975	0.000003	1621.101825	2.4
1046	17339.149630	306.861601	0.000003	781.949476	2.3
1047	19558.271084	306.762194	0.000003	1207.912407	3.0
1048	17848.679412	306.665077	0.000003	926.421031	4.9
1049	16225.482197	306.579324	0.000003	1083.235932	4.9
1050	18269.894220	307.243584	0.000003	723.344192	4.9
1051	16998.213727	307.421734	0.000003	1572.687094	4.3
1052	17768.005878	307.322553	0.000003	1282.176098	5.0
1053	18202.017800	308.322550	0.000003	1025.042837	4.4
1054	17971.742346	309.284479	0.000003	1561.435959	4.9
1055	17684.639134	310.284425	0.000003	678.104387	4.8
1056	17764.666361	311.168885	0.000003	918.580861	4.1
1057	16564.163765	311.916601	0.000003	1143.425315	4.2
1058	17673.741800	311.949318	0.000003	1301.116866	4.1
1059	17175.309135	312.948750	0.000003	799.828810	4.4
1060	18254.912268	312.849366	0.000003	781.793216	4.4
1061	16830.234169	312.752437	0.000003	1529.011320	3.4
1062	17147.467531	313.739992	0.000003	880.678609	4.8
1063	18308.363643	314.738123	0.000003	1854.237754	5.0
1064	18492.695173	315.738087	0.000003	1396.278896	5.1
1065	17784.186431	316.738084	0.000003	431.165413	4.9
1066	17720.188879	316.734290	0.000003	724.724409	4.7
1067	17123.334759	316.764384	0.000003	1557.889794	4.4
1068	19319.738250	316.665689	0.000003	1234.777645	5.3
1069	18445.314698	317.643881	0.000003	459.085971	5.3
1070	18412.376982	317.559853	0.000003	1726.518929	5.2
1071	18445.565321	317.811201	0.000003	1625.860872	5.2
1072	17738.175038	318.811201	0.000003	2260.507350	5.6
1073	18499.758284	319.811201	0.000003	1452.692475	5.4
1074	16688.092871	320.458838	0.000003	706.331684	5.3
1075	17400.471007	321.281787	0.000003	1248.766106	5.2
1076	17938.840619	321.184450	0.000003	1616.729886	5.2
1077	16870.505050	322.177353	0.000003	1318.598935	4.3
1078	17093.278652	323.177352	0.000003	113.158476	4.6
1079	17687.643293	323.197257	0.000003	397.127365	3.7
1080	17740.761396	323.182651	0.000003	329.832191	3.5
1081	17795.194980	323.199466	0.000003	617.426301	3.4
1082	16806.928417	323.158241	0.000003	1039.809858	2.8
1083	17375.042377	323.774605	0.000003	809.694145	3.2
1084	17484.129453	323.675360	0.000003	344.559891	2.8
1085	17403.137244	323.919663	0.000003	1009.505032	2.9
1086	17737.157725	323.866818	0.000003	1004.752207	3.0
1087	18677.311610	324.701876	0.000003	2274.043893	3.0
1088	17430.177805	325.701847	0.000003	1892.754503	3.2
1089	17265.940579	326.701847	0.000003	811.168855	4.9
1090	18865.962839	327.681812	0.000003	673.754530	5.1
1091	17035.125472	327.782523	0.000003	960.682340	5.1
1092	17205.999973	328.280847	0.000003	680.219644	5.4
1093	17377.476139	328.209557	0.000003	576.185396	5.3
1094	18185.549316	328.557182	0.000003	2109.745178	5.4
1095	17044.732572	329.548919	0.000003	1098.761655	5.6
1096	17706.231241	329.449504	0.000003	1254.182233	5.3
1097	17436.285390	329.350094	0.000003	847.197143	5.5
1098	18852.753801	329.250713	0.000003	1513.759076	5.6
1099	16806.032061	330.249443	0.000003	500.639389	5.2
1100	18778.695981	330.177168	0.000003	1185.370970	3.9
1101	17265.888224	330.531761	0.000003	916.002102	4.0
1102	15985.654325	330.432416	0.000003	1039.939089	5.1
1103	16760.036000	331.253825	0.000003	793.586202	5.0
1104	16941.931816	332.225155	0.000003	976.630391	4.5
1105	18359.361615	332.264288	0.000003	351.256415	3.9
1106	16475.453106	332.600221	0.000003	1022.568994	3.9
1107	18575.601897	332.907994	0.000003	944.728730	3.9
1108	17347.691464	332.810038	0.000003	607.285125	4.0
1109	16488.552177	333.285647	0.000003	500.412814	3.5
1110	17576.205818	333.233203	0.000003	1599.389307	3.2
1111	16816.438628	333.575937	0.000003	937.040127	3.0
1112	17969.783182	333.476592	0.000003	1434.679080	3.0
1113	16837.718897	333.377197	0.000003	705.515924	2.9
1114	17881.809659	334.300602	0.000003	1655.132918	2.7
1115	18636.040262	335.291839	0.000003	1680.023316	2.9
1116	18417.697193	336.273027	0.000003	1314.386530	3.2
1117	17910.023893	337.272955	0.000003	2221.052481	2.7
1118	16686.573119	338.272951	0.000003	1093.019158	2.8
1119	17042.257168	339.253573	0.000003	1359.992438	3.3
1120	18756.964193	339.154260	0.000003	1465.870956	2.6
1121	16192.377307	339.858066	0.000003	1120.269707	3.0
1122	16720.593737	339.758822	0.000003	1410.457199	2.8
1123	16577.306570	339.659407	0.000003	1541.494576	2.8
1124	18986.882363	340.659321	0.000003	1940.783963	5.0
1125	18359.917380	341.053311	0.000003	860.458421	2.6
1126	17459.008015	342.051487	0.000003	1974.099696	3.2
1127	17254.723538	341.952071	0.000003	749.292403	4.9
1128	17931.892138	342.951229	0.000003	1044.323696	4.6
1129	16803.944625	343.887090	0.000003	2177.077997	3.7
1130	18526.491512	343.787675	0.000003	1760.730656	4.2
1131	17574.631731	343.688260	0.000003	979.819434	3.8
1132	17085.178136	344.688196	0.000002	748.453940	3.6
1133	18149.590259	344.590177	0.000002	463.596518	3.5
1134	17478.756771	344.843556	0.000002	1164.444662	3.1
1135	17949.423006	344.753866	0.000002	1283.573833	5.0
1136	16848.676178	344.654461	0.000002	895.302728	3.4
1137	18695.143266	344.555245	0.000002	1117.641788	3.5
1138	17069.286537	345.328767	0.000002	2251.591209	3.7
1139	16957.348452	346.328765	0.000002	1929.995763	2.8
1140	17224.527570	347.328765	0.000002	2476.982715	2.7
1141	17191.074344	348.328765	0.000002	1055.347563	2.7
1142	17340.918149	348.229349	0.000002	1392.102243	3.5
1143	17893.581755	349.227041	0.000002	429.093763	2.8
1144	17417.709144	349.777120	0.000002	428.935710	2.5
1145	17716.953800	349.943331	0.000002	646.684638	2.5
1146	19131.717432	349.863879	0.000002	891.667600	2.8
1147	18164.190347	350.725844	0.000002	782.761514	4.7
1148	18378.145316	351.192413	0.000002	2058.468366	4.7
1149	16358.012333	352.172787	0.000002	1855.493385	4.4
1150	16584.464680	352.073371	0.000002	1082.321673	4.3
1151	16897.265121	353.070205	0.000002	1809.626328	3.2
1152	18848.555377	352.970802	0.000002	725.629673	3.4
1153	16575.801417	353.159016	0.000002	1892.136062	3.7
1154	16500.036107	354.145551	0.000002	876.393773	3.4
1155	17186.650871	355.142824	0.000002	913.546890	3.4
1156	17664.096115	355.693197	0.000002	1164.522494	3.3
1157	18229.050195	356.648763	0.000002	1331.438221	3.2
1158	16560.652226	357.637055	0.000002	979.100678	3.2
1159	18632.942450	358.607966	0.000002	480.255021	3.1
1160	16855.287573	359.285528	0.000002	822.625522	2.9
1161	18128.451192	359.272511	0.000002	820.696284	2.9
1162	18037.168543	359.860663	0.000002	900.923504	2.9
1163	17515.139366	359.769219	0.000002	1112.003667	2.9
1164	17137.067204	359.674730	0.000002	670.340711	3.0
1165	18393.441043	360.549753	0.000002	1119.931199	2.9
1166	18300.973337	361.156110	0.000002	758.693591	2.8
1167	18262.589195	361.063334	0.000002	1564.043632	2.9
1168	17765.818186	362.062095	0.000002	761.253479	3.3
1169	18013.068451	361.962731	0.000002	1968.080591	5.0
1170	16727.641167	362.061352	0.000002	1201.302998	4.9
1171	17094.594167	363.061352	0.000002	1229.405033	4.8
1172	17069.884931	364.061157	0.000002	346.872803	4.7
1173	16856.575023	364.181954	0.000002	997.545038	4.8
1174	17878.670091	364.131530	0.000002	1722.820455	4.4
1175	16512.103205	364.032115	0.000002	776.915147	3.8
1176	16349.919023	363.948966	0.000002	1945.878870	5.0
1177	18337.533235	364.948603	0.000002	704.072576	5.3
1178	18433.070401	364.849290	0.000002	953.180236	3.7
1179	16989.144793	365.612470	0.000002	520.953183	3.7
1180	17891.851321	365.525913	0.000002	1503.379854	3.8
1181	17631.104862	365.434114	0.000002	661.333741	5.1
1182	18260.864502	366.418858	0.000002	1608.098820	4.7
1183	18788.787523	366.319475	0.000002	1634.473336	4.7
1184	18215.756693	367.319315	0.000002	1149.836676	4.5
1185	17101.228325	367.220387	0.000002	2145.277149	4.0
1186	17214.894412	367.120972	0.000002	936.769200	4.0
1187	17597.012493	367.773823	0.000002	1593.226336	3.9
1188	18002.177903	367.676909	0.000002	931.793011	3.6
1189	17355.068834	367.578568	0.000002	589.789699	3.7
1190	17303.782018	367.482832	0.000002	1559.047953	3.1
1191	17329.224434	367.498714	0.000002	624.944926	3.2
1192	17566.380403	368.423451	0.000002	825.152925	4.8
1193	17992.133097	368.329877	0.000002	1746.442768	3.5
1194	18748.664542	368.230464	0.000002	1299.182915	5.1
1195	16906.141444	369.230463	0.000002	1407.755263	4.9
1196	16691.936854	370.208731	0.000002	428.123591	4.9
1197	17115.649955	370.110505	0.000002	764.074140	4.1
1198	20078.941919	370.452258	0.000002	511.759717	3.9
1199	16974.960633	370.598120	0.000002	1285.496675	3.9
1200	16755.562652	370.625515	0.000002	343.239306	6.4
1201	18669.805522	371.274445	0.000002	670.766231	5.3
1202	15815.703400	371.442125	0.000002	1117.497554	6.7
1203	17275.328318	371.368008	0.000002	885.918874	3.8
1204	17801.277622	371.268658	0.000002	804.136892	3.7
1205	17678.452217	371.992306	0.000002	432.226173	3.7
1206	17422.126943	372.424230	0.000002	971.918175	3.8
1207	18483.174953	372.972050	0.000002	608.415138	4.3
1208	17391.473516	372.903117	0.000002	368.798579	3.5
1209	16962.711155	372.822284	0.000002	1295.616116	5.1
1210	16845.195259	373.332412	0.000002	946.681135	3.7
1211	19363.391171	374.303750	0.000002	1534.253838	3.7
1212	16834.552762	375.264756	0.000002	482.570577	3.5
1213	17641.710103	375.166233	0.000002	939.240480	5.8
1214	17712.329235	375.136024	0.000002	801.359253	3.3
1215	17838.777351	375.214635	0.000002	1124.367010	4.9
1216	17417.773333	376.170332	0.000002	1000.275930	3.5
1217	17544.616758	377.143224	0.000002	757.413637	3.4
1218	17382.514480	377.045212	0.000002	503.423188	3.4
1219	19606.908088	377.045672	0.000002	1494.238381	3.4
1220	15937.636330	376.947402	0.000002	1334.666068	3.4
1221	16244.582197	377.947398	0.000002	1192.128082	2.9
1222	17017.142444	378.892634	0.000002	881.320075	2.9
1223	17181.140706	379.842597	0.000002	441.828545	2.9
1224	18451.606036	379.752431	0.000002	877.682313	2.7
1225	17461.988517	379.778320	0.000002	607.455340	2.6
1226	18160.006390	379.708455	0.000002	1400.306097	2.7
1227	16899.942664	380.645136	0.000002	1188.408048	4.5
1228	16751.441185	381.027188	0.000002	1036.152685	5.2
1229	17968.685699	380.928107	0.000002	833.100498	3.5
1230	18501.960342	380.967560	0.000002	1271.585152	3.2
1231	18121.769677	380.868200	0.000002	760.536382	3.2
1232	17239.482456	380.768874	0.000002	712.635432	3.2
1233	17667.887388	380.754234	0.000002	1151.045482	5.2
1234	18265.120848	380.656160	0.000002	2064.612001	2.9
1235	18644.962280	381.654960	0.000002	961.996860	5.0
1236	18737.538757	382.654944	0.000002	903.754097	4.9
1237	17182.146143	383.614322	0.000002	697.296212	5.7
1238	18130.214063	383.644677	0.000002	377.774692	4.9
1239	17234.713184	383.585520	0.000002	977.499270	6.1
1240	17967.358224	383.512194	0.000002	665.799625	5.8
1241	19660.289753	383.425430	0.000002	1082.042261	3.8
1242	17371.351240	383.445939	0.000002	681.848857	4.5
1243	17960.514140	383.953846	0.000002	1049.811759	3.6
1244	17627.765318	383.860721	0.000002	1013.639383	3.5
1245	16269.898194	383.761479	0.000002	1531.483570	4.0
1246	16993.305620	384.742221	0.000002	707.322501	6.4
1247	18783.142880	384.644124	0.000002	899.178675	3.0
1248	16878.174825	385.033144	0.000002	1203.050644	3.6
1249	17840.268182	384.933947	0.000002	816.410807	3.6
1250	16444.246874	385.927895	0.000002	652.290792	6.0
1251	17492.652456	385.847429	0.000002	1433.890301	5.0
1252	18202.229354	385.748103	0.000002	1000.057493	5.1
1253	16764.950891	386.747420	0.000002	2010.329316	4.5
1254	18427.111239	386.648005	0.000002	1023.262775	4.6
1255	17515.077840	386.548589	0.000002	569.645375	5.1
1256	17954.521890	387.309153	0.000002	1469.280240	4.9
1257	16456.665123	387.251953	0.000002	677.903062	5.7
1258	17150.599727	387.152634	0.000002	1022.302989	4.4
1259	19309.283289	387.245029	0.000002	1378.658305	4.7
1260	17278.991253	387.145652	0.000002	847.655748	4.3
1261	16661.869785	388.143701	0.000002	669.489158	7.2
1262	17507.637070	388.219961	0.000002	964.307530	4.6
1263	17971.445937	389.071044	0.000002	1851.187942	5.2
1264	17548.663569	390.070868	0.000002	906.696536	4.1
1265	17939.081072	391.008005	0.000002	1585.140047	5.0
1266	17437.663877	390.908594	0.000002	1560.220998	4.9
1267	18044.623500	391.908206	0.000002	1986.917758	3.8
1268	17720.765460	392.908206	0.000002	1710.434669	6.3
1269	16434.329794	393.908206	0.000002	592.813924	3.8
1270	19468.859333	394.775585	0.000002	316.618367	3.5
1271	17266.941123	394.858311	0.000002	667.309113	4.3
1272	17275.943236	394.893825	0.000002	583.307266	5.1
1273	17962.457459	394.844822	0.000002	2143.649418	5.0
1274	16867.949220	394.961373	0.000002	1172.548646	5.1
1275	16234.076907	394.861958	0.000002	2639.123780	4.0
1276	17634.189569	395.562772	0.000002	1071.645832	3.6
1277	17781.990069	396.549266	0.000002	1999.773567	3.9
1278	16618.582019	396.548833	0.000002	996.062519	5.0
1279	16306.470466	396.718705	0.000002	1575.029253	5.5
1280	16278.177616	396.619874	0.000002	1564.152323	3.3
1281	16715.845025	397.447535	0.000002	649.412305	3.3
1282	17835.130160	397.348163	0.000002	292.137461	3.3
1283	16843.663023	397.354657	0.000002	1283.972580	2.6
1284	16872.399339	397.277950	0.000002	370.370339	3.9
1285	15845.709434	397.183157	0.000002	1135.298054	3.9
1286	18486.777289	397.399276	0.000002	941.297094	4.0
1287	17473.363706	398.372231	0.000002	553.642517	2.4
1288	17901.998717	398.869681	0.000002	629.287054	3.0
1289	17229.867753	398.782285	0.000002	1072.707425	2.8
1290	17767.090071	398.688447	0.000002	1364.461941	3.7
1291	16799.166083	399.687836	0.000002	823.344439	4.1
1292	18610.603822	400.684156	0.000002	809.680764	3.5
1293	19627.687907	401.426669	0.000002	1817.048643	8.6
1294	17979.905478	401.327255	0.000002	1392.637391	4.0
1295	17982.831872	402.121901	0.000002	1128.680123	3.0
1296	17130.829136	402.023643	0.000002	1583.162244	4.7
1297	16467.796399	402.968153	0.000002	443.478684	3.9
1298	16476.329135	402.954346	0.000002	902.428929	3.9
1299	16966.021236	403.406290	0.000002	1168.046169	3.1
1300	17969.041053	403.320125	0.000002	1089.760143	3.5
1301	16281.600228	403.220827	0.000002	1036.522760	3.4
1302	17761.443592	404.189956	0.000002	1546.104511	6.2
1303	17159.599027	405.188073	0.000002	1124.072266	5.0
1304	17590.312634	406.176114	0.000002	544.495639	5.0
1305	16777.499275	407.028562	0.000002	987.317594	3.9
1306	16900.046591	407.545449	0.000002	574.936852	3.8
1307	17204.422434	407.554166	0.000002	1244.681841	5.7
1308	17194.812463	408.311478	0.000002	916.535017	3.2
1309	17675.722729	408.213009	0.000002	1648.704910	4.8
1310	17604.389953	408.164501	0.000002	893.897951	3.2
1311	17343.757591	409.164401	0.000002	1639.829519	3.5
1312	16990.790595	410.113744	0.000002	1080.584300	4.8
1313	16982.362316	411.096965	0.000002	1163.089872	4.9
1314	17322.608707	411.352994	0.000002	1224.363482	4.5
1315	17726.328621	412.348096	0.000002	1189.042655	3.6
1316	18693.023030	413.253241	0.000002	391.213144	3.7
1317	16826.914658	413.187294	0.000002	355.487277	5.1
1318	18575.182529	413.187474	0.000002	603.787927	5.2
1319	17971.272458	413.128378	0.000002	1078.123636	6.0
1320	18086.212355	413.066368	0.000002	1963.466536	5.1
1321	16876.931651	414.066224	0.000002	2498.632331	5.7
1322	17429.052721	415.066224	0.000002	488.336929	5.9
1323	17288.989860	415.314018	0.000002	1354.152200	4.8
1324	17800.518682	415.218951	0.000002	827.476598	4.4
1325	18280.843266	415.241964	0.000002	1462.987891	4.9
1326	19101.954087	415.143164	0.000002	1504.042713	4.1
1327	17781.949467	416.143109	0.000002	1612.370471	2.5
1328	17928.407479	416.043694	0.000002	216.543945	5.6
1329	16840.860706	416.211725	0.000002	747.888628	2.4
1330	17832.617939	416.166874	0.000002	513.272415	5.2
1331	17204.454862	416.074891	0.000002	331.015887	3.9
1332	17114.286553	416.009674	0.000002	963.447332	2.8
1333	17715.457587	415.929372	0.000002	1429.275318	2.9
1334	17082.425116	415.883744	0.000002	576.677737	2.7
1335	16810.308790	416.244620	0.000002	245.197655	2.6
1336	16905.307119	416.332833	0.000002	338.699885	2.8
1337	16862.964246	416.370367	0.000002	971.493839	3.4
1338	17841.050593	416.283479	0.000002	1400.058060	2.9
1339	17407.803519	417.278872	0.000002	2400.022395	2.7
1340	21450.979524	418.278852	0.000002	1396.489410	2.2
1341	16287.562216	419.278852	0.000002	1639.476016	2.1
1342	18803.750422	420.146627	0.000002	1325.691139	2.3
1343	18225.766016	420.118440	0.000002	1752.879998	2.3
1344	16687.129612	420.019454	0.000002	685.526352	2.4
1345	17967.166072	420.609171	0.000002	874.609956	2.3
1346	18304.853956	420.519251	0.000002	906.940319	9.6
1347	18097.881476	420.421816	0.000002	419.960902	2.1
1348	18333.244935	421.004689	0.000002	1622.689981	3.3
1349	17523.516432	420.907855	0.000002	1691.443700	2.5
1350	15877.111196	421.898950	0.000002	594.944482	3.5
1351	17784.187795	421.799572	0.000002	2029.114602	6.0
1352	18223.950863	422.798672	0.000002	674.941250	3.9
1353	16323.118419	422.700902	0.000002	405.991075	2.9
1354	17049.913200	422.681580	0.000002	976.939014	3.4
1355	18132.369625	423.210275	0.000002	849.921857	3.3
1356	17626.422830	423.632987	0.000002	649.510458	5.6
1357	17642.554136	423.540030	0.000002	1338.577392	2.1
1358	16888.023873	424.523965	0.000002	400.769800	2.2
1359	18365.729074	425.035070	0.000002	824.505052	4.7
1360	18526.535540	425.012109	0.000002	1455.074698	2.5
1361	18631.740910	426.007111	0.000002	1138.386855	5.3
1362	17646.284850	426.870942	0.000002	1233.239317	3.8
1363	17508.299032	427.569296	0.000002	282.771669	4.2
1364	17763.270985	427.661205	0.000002	1069.866097	3.9
1365	17566.670467	427.576755	0.000002	1641.420786	5.5
1366	17245.645026	427.477340	0.000002	1591.198205	4.1
1367	17660.127520	428.477339	0.000002	1662.744285	3.5
1368	17330.876648	428.377924	0.000002	1580.192713	3.7
1369	18341.178964	428.278508	0.000002	688.874177	3.8
1370	16581.992232	428.179313	0.000002	686.186788	5.1
1371	16905.379484	428.843307	0.000002	1072.941929	4.5
1372	17913.409042	428.744715	0.000002	1893.531328	4.3
1373	18617.464148	428.645360	0.000002	798.770950	3.6
1374	17844.791791	429.534144	0.000002	1048.749556	3.7
1375	19096.419821	429.434898	0.000002	777.388138	3.7
1376	17942.195556	429.749496	0.000002	693.969138	3.5
1377	17309.560132	429.983557	0.000002	1669.798769	2.7
1378	17064.782033	429.885053	0.000002	1508.557101	3.6
1379	17134.255411	429.785637	0.000002	587.429289	3.8
1380	17809.901147	430.627129	0.000002	1376.450640	4.9
1381	17593.077035	430.528290	0.000002	1720.411621	4.7
1382	18289.748504	430.429165	0.000002	2427.923035	6.3
1383	16464.349671	431.429165	0.000002	1044.401810	4.8
1384	17125.300552	432.429164	0.000002	255.878615	4.4
1385	17859.118654	432.742598	0.000002	1084.009328	4.9
1386	18083.375076	432.657512	0.000002	797.211807	3.4
1387	18470.423091	433.501534	0.000002	772.768434	2.4
1388	18292.556543	433.425020	0.000002	1766.738981	2.8
1389	17026.745348	433.325617	0.000002	1404.085055	5.2
1390	17288.657686	434.325452	0.000002	1164.601414	3.3
1391	16916.466324	434.226038	0.000002	844.159136	2.5
1392	18407.959498	434.127024	0.000002	1458.463321	2.8
1393	17233.041098	434.027616	0.000002	1766.554362	3.2
1394	18829.951889	433.928201	0.000002	545.764552	5.8
1395	17473.313928	434.788930	0.000002	1740.912249	3.6
1396	16350.783228	434.691831	0.000002	1591.688137	2.3
1397	17899.422700	434.706684	0.000002	2150.930491	3.1
1398	17315.730871	434.607269	0.000002	840.509515	3.7
1399	17357.149050	435.602401	0.000002	917.992705	4.7
1400	17390.093191	435.969604	0.000002	1260.004783	4.9
1401	16100.069123	436.821207	0.000002	487.394072	4.8
1402	17309.168929	436.763270	0.000002	1059.875893	3.8
1403	16727.929283	437.183988	0.000002	1101.662796	4.2
1404	18808.692755	438.181508	0.000002	2289.171613	5.0
1405	18009.059546	438.082092	0.000002	334.650107	3.8
1406	17539.971254	437.983793	0.000002	863.093140	4.0
1407	18419.860874	438.189531	0.000002	632.435188	4.3
1408	17405.536394	438.213743	0.000002	456.451719	4.6
1409	16897.078762	438.420988	0.000002	804.804142	6.0
1410	16144.330437	438.378362	0.000002	1378.205985	3.5
1411	16947.580829	439.356931	0.000002	640.561251	4.4
1412	17398.542079	439.288030	0.000002	898.586979	5.3
1413	17947.650435	439.714623	0.000002	1627.526962	3.8
1414	18269.609609	439.615223	0.000002	755.326446	4.7
1415	16873.366678	440.603641	0.000002	624.868154	5.0
1416	17753.366288	440.521732	0.000002	942.628146	5.0
1417	17536.957362	440.437119	0.000002	292.094963	5.0
1418	18170.437653	440.751085	0.000002	872.780648	4.8
1419	19287.411908	440.681953	0.000002	957.522609	3.7
1420	18140.720583	441.395920	0.000002	381.508579	4.2
1421	16556.468696	441.389393	0.000002	209.282186	4.7
1422	17169.094144	441.412731	0.000002	2244.048388	3.2
1423	18121.502827	441.334227	0.000002	2213.817883	3.3
1424	16376.997349	441.234811	0.000002	1394.601437	3.8
1425	18197.957199	442.234811	0.000002	1043.041801	3.1
1426	17903.523980	442.135582	0.000002	1032.959756	3.1
1427	17849.866976	442.121056	0.000002	2152.488578	3.3
1428	18606.809531	443.117719	0.000002	927.859507	3.2
1429	18453.038130	443.018345	0.000002	1042.413264	4.8
1430	17290.603183	442.919451	0.000002	995.906504	3.3
1431	16664.547670	442.820462	0.000002	2219.232117	4.5
1432	19316.727276	443.820461	0.000002	2101.610346	3.7
1433	19403.764611	444.820461	0.000002	2104.468472	3.9
1434	18870.528255	445.820461	0.000002	1917.944267	3.4
1435	17410.391525	445.721046	0.000002	1102.010505	4.9
1436	17449.138976	446.611609	0.000002	563.757550	4.0
1437	18956.270087	446.538611	0.000002	609.046026	5.0
1438	16606.245288	446.608262	0.000002	713.549810	3.4
1439	17517.885758	446.618914	0.000002	1397.753874	3.1
1440	17421.032101	446.582436	0.000002	583.097416	2.2
1441	17567.182419	446.483565	0.000002	1330.074745	2.2
1442	17388.781453	447.456001	0.000002	943.989763	2.4
1443	17740.495670	447.356592	0.000002	1973.949852	5.2
1444	16960.844803	448.354289	0.000002	456.845816	4.3
1445	16971.012459	449.248425	0.000002	567.529893	4.7
1446	17744.751420	449.211999	0.000002	873.232122	3.9
1447	16649.444049	449.514802	0.000002	1662.648618	4.9
1448	17552.164830	450.373023	0.000002	1322.213996	5.4
1449	18004.187703	451.368229	0.000002	1531.332798	3.0
1450	17637.889014	452.368223	0.000002	774.004966	3.5
1451	17869.628941	453.357772	0.000002	1065.767339	4.8
1452	18489.067323	453.258992	0.000002	986.285757	4.2
1453	16987.687960	454.207924	0.000002	302.252939	4.7
1454	16322.214739	454.261216	0.000002	1210.933432	4.4
1455	17370.964223	454.186513	0.000002	615.555625	4.3
1456	17518.205443	454.775681	0.000002	1410.362938	4.8
1457	19282.394638	455.607207	0.000002	481.686406	4.7
1458	17435.135973	456.281195	0.000002	1418.143209	4.8
1459	17586.811053	456.190161	0.000002	1130.113393	4.8
1460	18696.257317	456.090749	0.000002	709.953334	3.5
1461	17674.908829	456.311995	0.000002	1092.495241	5.6
1462	18538.235919	456.213300	0.000002	1257.971842	4.9
1463	16596.962748	456.716367	0.000002	920.579081	3.5
1464	17557.100357	456.617058	0.000002	676.534528	3.4
1465	16882.714380	456.522500	0.000002	1717.752341	3.0
1466	17527.098687	456.425506	0.000002	2826.514418	3.7
1467	16610.957360	457.425506	0.000002	961.923101	3.0
1468	18017.218521	457.326091	0.000002	1705.964189	6.5
1469	17154.196337	458.325839	0.000002	963.804916	3.5
1470	16348.500983	459.269826	0.000002	512.140687	4.9
1471	18209.578271	459.174804	0.000002	848.188224	4.4
1472	18324.308547	459.080862	0.000002	713.293142	5.0
1473	17300.595863	459.617856	0.000002	807.520920	5.0
1474	18052.599663	459.542145	0.000002	1577.036865	5.2
1475	16562.033815	459.648619	0.000002	1068.928359	4.0
1476	17890.909476	459.549924	0.000002	827.522106	5.3
1477	16669.390224	460.435966	0.000002	957.532776	5.2
1478	17692.464578	460.337071	0.000002	1051.830423	5.0
1479	17495.716887	460.237786	0.000002	1642.078473	6.6
1480	17422.308459	460.138374	0.000002	1286.729504	4.6
1481	17827.620901	460.038959	0.000002	981.193344	5.3
1482	17215.975973	461.037424	0.000002	745.895546	4.5
1483	17509.157928	461.562242	0.000002	702.750920	5.0
1484	17223.620709	461.608994	0.000002	781.367496	4.0
1485	16464.205504	461.511041	0.000002	1878.430488	4.4
1486	17902.498903	461.411916	0.000002	1221.268951	3.9
1487	17817.368477	461.312509	0.000002	629.292265	5.1
1488	17299.472952	461.213923	0.000002	287.453161	4.8
1489	18386.588834	461.143341	0.000002	510.727093	4.8
1490	18775.679747	461.107619	0.000002	1087.038382	4.6
1491	18489.878528	461.038396	0.000002	1264.898013	4.5
1492	16998.332859	462.037688	0.000002	549.004166	7.1
1493	18335.065371	461.938812	0.000002	980.593065	3.4
1494	17679.362847	462.020049	0.000002	2410.115115	3.6
1495	18078.847337	461.920634	0.000002	1236.344489	3.8
1496	16009.735883	462.541638	0.000002	1562.723281	3.7
1497	17721.714843	462.442225	0.000002	478.558511	2.9
1498	15519.763237	463.398349	0.000002	1557.213317	2.9
1499	15995.851604	463.299634	0.000002	408.202361	4.5
1500	17741.201517	463.206469	0.000002	858.566013	5.0
