1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
508	28535.843270	155.133280	0.000014	1581.758407	1.8
509	29974.744849	154.797735	0.000014	955.026145	1.7
510	30215.579271	155.797686	0.000014	1129.826328	1.8
511	28332.868256	155.462140	0.000014	512.248793	1.9
512	29584.033696	156.460653	0.000014	212.728774	1.8
513	31476.678207	156.857734	0.000014	876.551502	1.9
514	28578.174886	157.282869	0.000014	1206.433324	4.5
515	31636.304205	156.947379	0.000014	386.683391	4.4
516	31626.581907	157.410303	0.000014	682.395339	4.5
517	31446.405257	158.338852	0.000014	975.052445	3.4
518	32982.271866	159.335413	0.000014	1273.619273	3.2
519	30206.081747	160.335410	0.000014	532.065489	3.3
520	29192.961840	160.000032	0.000014	984.045894	2.8
521	29946.951167	160.999534	0.000014	668.716577	3.1
522	32258.502001	161.999531	0.000013	1751.588592	4.4
523	29673.021029	161.663985	0.000013	610.343597	4.3
524	31200.448507	161.328439	0.000014	825.172618	3.4
525	29281.156789	162.175016	0.000013	571.486656	3.7
526	30252.138883	161.839512	0.000013	363.862761	4.5
527	30983.923421	161.559931	0.000013	460.667496	4.5
528	31138.480665	161.958106	0.000013	608.120643	4.4
529	28791.950389	162.542083	0.000013	275.294856	4.7
530	28512.077716	163.142721	0.000013	775.795880	3.3
531	29181.993503	163.111832	0.000013	958.730114	5.2
532	30420.119520	163.786188	0.000013	1082.262408	3.0
533	31739.078008	163.450677	0.000013	513.241120	2.4
534	29364.677062	163.115414	0.000013	480.132944	3.4
535	31152.771084	163.459021	0.000013	750.421833	2.5
536	32572.601974	164.434555	0.000013	784.572095	2.2
537	30432.219056	165.390552	0.000013	278.254888	2.1
538	32197.793306	165.922258	0.000013	526.276922	2.2
539	31503.624524	166.508154	0.000013	861.133007	2.2
540	32070.891813	166.173853	0.000013	759.205216	2.2
541	29725.723068	167.173846	0.000013	1167.464256	2.2
542	31538.160548	166.838414	0.000013	1246.377221	4.5
543	31416.428419	167.838414	0.000013	955.956426	4.3
544	31695.454688	167.502868	0.000013	1375.988493	3.5
545	30951.503574	168.502868	0.000013	420.804739	3.5
546	31279.770119	169.211381	0.000013	346.104823	2.4
547	31527.355059	169.459872	0.000013	394.460275	3.0
548	29825.053541	169.263482	0.000013	1299.422489	3.0
549	28829.200149	168.927951	0.000013	726.669411	2.9
550	29620.520303	168.592421	0.000013	1243.167559	2.3
551	30384.139517	169.591901	0.000013	621.911250	2.2
552	29224.018335	170.591322	0.000013	527.143061	2.3
553	30739.474121	171.549265	0.000013	272.635849	2.4
554	29820.925918	171.730884	0.000013	521.918118	4.4
555	29167.867603	171.840136	0.000013	1724.808066	2.3
556	31705.455346	172.840135	0.000013	542.328891	2.3
557	31060.381964	172.504666	0.000013	588.538012	2.2
558	29461.236025	173.175010	0.000013	375.658394	2.4
559	29239.598573	173.776338	0.000013	659.497075	2.4
560	31061.427474	173.715794	0.000013	1551.446410	2.4
561	28723.156422	174.715710	0.000013	1013.617125	2.4
562	31792.704132	175.711702	0.000013	543.324527	1.9
563	29998.294368	175.377778	0.000013	1418.447280	1.9
564	29096.089756	175.042241	0.000013	1110.929825	1.8
565	30739.748133	176.042241	0.000012	1355.141041	1.9
566	30707.383420	177.042241	0.000012	1260.525137	1.9
567	29152.917952	176.706788	0.000012	656.931148	1.9
568	29574.803939	177.706788	0.000012	1389.640693	1.8
569	30568.708538	178.702915	0.000012	171.255485	2.0
570	31368.581654	179.596624	0.000012	1188.395653	4.2
571	31046.144592	179.321128	0.000012	1054.362217	2.0
572	28206.695113	180.321128	0.000012	884.831399	2.1
573	32097.829066	181.319866	0.000012	1735.119303	2.1
574	30759.782237	182.319866	0.000012	608.029907	2.1
575	28725.231822	183.319866	0.000012	927.344076	2.1
576	31876.955294	184.318682	0.000012	957.768293	1.8
577	31670.370926	185.318670	0.000012	573.552848	1.8
578	29985.795706	186.316091	0.000012	459.242162	1.8
579	30304.328158	187.205115	0.000012	347.899966	1.8
580	30082.162363	187.353037	0.000012	424.113102	1.8
581	30784.832538	188.120315	0.000012	250.958451	1.8
582	31391.277270	188.347208	0.000012	492.037007	1.8
583	31137.856044	188.303051	0.000012	1724.737302	2.8
584	31958.950318	188.330757	0.000012	1404.687604	2.3
585	30157.670461	187.995211	0.000012	552.944671	2.1
586	32311.304759	188.147370	0.000012	782.903632	4.2
587	33556.217565	188.145366	0.000012	970.850552	1.9
588	30868.301386	189.145364	0.000012	578.837581	2.2
589	30618.020629	189.482384	0.000012	423.705069	4.5
590	31085.366506	190.437242	0.000012	770.356509	4.5
591	30708.538028	190.115718	0.000012	867.615724	4.2
592	29692.593663	189.827728	0.000012	720.233803	2.8
593	28581.754100	189.492275	0.000012	986.329781	2.8
594	32253.617706	189.187455	0.000012	926.261175	4.3
595	30468.108303	188.852263	0.000012	637.360000	3.1
596	30421.219521	188.519483	0.000012	792.179304	3.0
597	29376.089531	189.519294	0.000012	357.770156	3.3
598	30119.922154	189.367994	0.000012	563.687546	2.8
599	31606.980279	189.081597	0.000012	1545.149907	2.8
600	31135.495336	190.081597	0.000012	944.613447	2.7
601	31281.370180	189.764354	0.000012	598.974928	2.7
602	30450.420841	190.763092	0.000012	1023.728914	2.5
603	30789.016667	191.762580	0.000012	1101.454012	3.2
604	32137.480563	192.601508	0.000012	723.782811	2.4
605	32870.691223	193.601503	0.000011	1378.750717	2.4
606	31382.089391	193.266937	0.000011	917.969023	2.5
607	31938.286247	192.931391	0.000012	207.816782	2.5
608	30436.978150	193.709279	0.000011	1153.168209	2.5
609	29502.724495	194.525813	0.000011	715.958564	2.3
610	31176.422992	194.402362	0.000011	890.542587	2.0
611	31279.510323	194.068255	0.000011	665.969110	2.7
612	31539.102491	193.767812	0.000011	807.268015	4.5
613	30850.052411	193.435750	0.000011	893.034038	4.4
614	29756.354387	193.120273	0.000012	589.849726	3.3
615	28714.375310	192.784741	0.000012	1087.018122	2.0
616	30993.564471	192.533294	0.000012	984.633767	2.2
617	29585.418101	192.201629	0.000012	567.621245	2.2
618	31060.720513	193.174083	0.000011	537.019552	2.2
619	30430.907618	194.151313	0.000011	1314.416739	2.2
620	30567.996120	193.817115	0.000011	467.699273	2.1
621	29667.239652	193.481775	0.000011	794.461765	2.0
622	29330.858843	194.478360	0.000011	595.799024	2.0
623	30025.410360	194.143227	0.000011	466.795659	2.0
624	32127.677312	193.812715	0.000011	1305.096111	2.0
625	29733.863424	193.477174	0.000011	563.155175	2.2
626	31399.412784	193.141636	0.000012	1526.561608	2.2
627	31944.802117	194.141633	0.000011	1563.917670	2.2
628	29030.011493	193.806087	0.000011	485.451441	2.2
629	31105.028186	193.470542	0.000011	863.865537	2.2
630	30189.839095	193.537202	0.000011	838.393914	1.8
631	32004.868557	193.201733	0.000011	945.007430	1.8
632	29660.651735	194.201578	0.000011	507.337223	1.8
633	31666.353105	193.866651	0.000011	1054.635779	1.9
634	31073.718432	194.862019	0.000011	685.216411	1.9
635	29194.303405	194.527000	0.000011	1266.669112	1.8
636	30486.993972	194.191454	0.000011	645.751488	1.8
637	29136.385985	193.855908	0.000011	1751.081941	1.8
638	31747.785105	194.855908	0.000011	993.753839	1.8
639	30350.078541	194.520362	0.000011	541.410302	1.9
640	30140.192367	194.983775	0.000011	621.902619	1.9
641	30947.362382	195.595625	0.000011	665.347644	1.9
642	29655.765698	195.263634	0.000011	978.242035	1.9
643	32309.607736	195.051707	0.000011	456.167440	1.9
644	29645.115546	194.757010	0.000011	1299.369599	1.9
645	30754.515621	195.756930	0.000011	1240.069807	1.9
646	28270.596739	196.756930	0.000011	1219.995848	1.8
647	31360.270589	197.756930	0.000011	517.825719	2.1
648	30617.871020	198.756185	0.000011	636.981820	2.1
649	29427.333980	198.451378	0.000011	252.256959	2.0
650	31230.465120	198.441941	0.000011	431.629876	4.6
651	32969.488956	198.191836	0.000011	629.039245	4.5
652	31646.915521	197.875158	0.000011	1337.417018	4.0
653	31858.149738	197.646894	0.000011	690.129082	2.2
654	31733.274756	198.646893	0.000011	321.249828	2.2
655	30669.258359	198.340797	0.000011	1066.071289	2.2
656	31545.450460	198.006079	0.000011	1403.770654	2.2
657	30904.188149	197.670533	0.000011	893.657333	2.6
658	30306.387584	198.670533	0.000011	837.498531	2.6
659	33724.866971	199.668699	0.000011	752.599592	2.6
660	33668.181132	200.668677	0.000011	1321.575803	2.3
661	29464.673413	201.668671	0.000011	1723.503900	2.0
662	29856.916253	202.668671	0.000011	943.990149	2.1
663	32275.165494	203.668671	0.000011	1303.315422	2.0
664	30080.105247	203.333125	0.000011	341.310070	2.1
665	28681.642859	203.239059	0.000011	528.929524	2.1
666	30153.190354	203.076705	0.000011	569.951260	1.8
667	31159.486547	202.751231	0.000011	201.940600	1.8
668	31098.421443	203.060903	0.000011	890.722709	1.9
669	32623.798449	203.185663	0.000011	862.820004	1.8
670	31510.407860	203.721041	0.000011	977.898027	1.8
671	32033.701867	203.387451	0.000011	1445.393424	2.1
672	31039.500277	203.051905	0.000011	1002.350778	4.1
673	27722.458399	204.025767	0.000011	1051.274805	4.0
674	29762.368296	204.476410	0.000011	654.058130	3.5
675	31279.976159	204.140867	0.000011	868.985480	3.5
676	32610.148488	205.140838	0.000011	762.481937	3.3
677	30738.900384	204.805295	0.000011	1594.633406	2.7
678	29744.395091	205.805295	0.000011	1202.931716	2.8
679	30458.387882	205.469749	0.000011	334.470445	2.7
680	30239.846178	206.369815	0.000011	866.411187	2.7
681	31529.373727	207.340695	0.000011	1562.855540	2.8
682	32095.570828	207.005150	0.000011	997.342461	2.8
683	30880.773835	206.669604	0.000011	882.378163	2.7
684	30443.132994	207.538246	0.000011	667.248386	2.1
685	30717.197852	207.222683	0.000011	915.586304	2.2
686	30975.877526	208.170259	0.000011	930.882512	2.2
687	32290.286875	207.839421	0.000011	351.114662	3.4
688	29456.199338	207.515862	0.000011	762.032086	1.9
689	29935.608904	208.426880	0.000011	975.901704	1.9
690	29967.855665	208.099938	0.000011	472.560477	2.0
691	30743.183173	207.764679	0.000011	1253.038953	2.0
692	30814.207459	208.763812	0.000011	385.482817	2.0
693	30203.231888	209.333369	0.000011	556.458146	2.0
694	30405.242651	209.059210	0.000011	304.451972	3.4
695	30467.629207	208.886936	0.000011	1012.585070	1.8
696	28156.682188	208.579249	0.000011	1064.764846	4.5
697	31509.816064	209.579206	0.000011	662.250567	4.4
698	30580.207015	210.579203	0.000011	852.488151	4.3
699	31731.050465	211.579164	0.000011	1228.861042	4.4
700	31420.384353	211.243683	0.000011	535.908752	4.5
701	31060.888287	212.225430	0.000011	422.583381	4.4
702	28488.590975	211.980709	0.000011	367.088827	3.8
703	29896.718467	211.903655	0.000011	1080.774985	2.9
704	30061.509692	211.573558	0.000011	1256.975233	3.5
705	32039.325553	211.238012	0.000011	718.143013	3.6
706	32417.340194	212.238000	0.000011	1006.469297	3.5
707	31852.461483	213.237996	0.000011	621.043912	2.6
708	29185.354058	212.902452	0.000011	897.932010	2.6
709	32368.696626	213.800876	0.000010	297.753602	2.7
710	29680.990759	214.533343	0.000010	716.890713	2.5
711	31380.340449	214.440789	0.000010	850.337481	2.4
712	29175.979231	215.392017	0.000010	586.536544	2.6
713	28590.889185	216.384586	0.000010	1697.386934	4.6
714	31137.013373	216.049053	0.000010	1238.775088	2.8
715	32847.726144	217.049053	0.000010	756.230781	2.7
716	32379.314637	216.947658	0.000010	298.594805	2.7
717	29593.518958	216.622201	0.000010	1009.822422	2.6
718	31601.853058	217.461602	0.000010	942.709898	2.6
719	30220.212499	218.461602	0.000010	327.390787	2.5
720	32511.435052	218.690375	0.000010	810.850456	2.6
721	31225.272124	218.945478	0.000010	346.133445	2.1
722	29131.258238	218.630270	0.000010	1184.188989	2.0
723	30383.115945	219.615013	0.000010	890.581682	2.0
724	31094.986191	219.279467	0.000010	726.970612	2.0
725	28365.051186	218.943922	0.000010	740.897455	2.1
726	30461.905908	219.943515	0.000010	836.162208	1.9
727	33117.864301	220.835721	0.000010	942.453500	1.9
728	30020.642997	220.501309	0.000010	878.997258	2.0
729	28898.697757	221.501308	0.000010	519.114293	1.9
730	31387.400362	221.166961	0.000010	1404.774458	1.9
731	32646.475455	222.166930	0.000010	567.373240	1.8
732	30997.200475	221.831458	0.000010	394.592061	1.8
733	32812.495678	221.507868	0.000010	611.198961	2.0
734	30076.975102	221.186738	0.000010	831.045589	1.9
735	29315.397691	220.856784	0.000010	503.796463	1.8
736	32474.939703	220.990363	0.000010	1215.785646	1.9
737	30908.318990	221.988335	0.000010	1264.484484	1.9
738	31312.910295	221.652789	0.000010	770.249665	2.0
739	30376.468387	222.606284	0.000010	1324.664926	1.9
740	31923.648251	223.605784	0.000010	168.308548	2.9
741	31207.938800	223.747616	0.000010	1077.856810	4.4
742	31073.109131	223.583012	0.000010	856.587856	2.1
743	30600.546256	224.498498	0.000010	1026.491072	4.5
744	29299.777539	224.408142	0.000010	1202.463533	3.6
745	31301.855058	224.159279	0.000010	983.118666	2.2
746	29671.120027	225.159279	0.000010	777.190738	2.2
747	30570.052912	226.036663	0.000010	776.756190	3.2
748	30005.178252	225.701260	0.000010	692.669427	4.6
749	29909.639457	226.701199	0.000010	1127.183014	4.1
750	31971.566256	226.365655	0.000010	721.109913	3.4
751	30844.111391	227.365654	0.000010	744.111339	3.5
752	29778.970091	228.365504	0.000010	1568.107839	4.5
753	30151.596173	229.365504	0.000010	708.975376	4.3
754	30179.737686	229.029958	0.000010	320.297251	3.0
755	32578.567502	229.054459	0.000010	1084.963732	4.8
756	31159.645354	228.727965	0.000010	702.563712	4.7
757	31191.334352	229.727906	0.000010	845.253496	4.3
758	29137.751702	229.587988	0.000010	1012.852760	4.3
759	26967.477817	229.258398	0.000010	1071.554500	3.9
760	31158.512831	230.230545	0.000010	279.232203	3.4
761	30367.523292	231.157267	0.000010	1332.125541	3.2
762	30711.548901	232.118123	0.000010	608.233857	2.9
763	31367.196135	233.117991	0.000010	401.041884	2.5
764	30933.572009	234.060623	0.000010	772.565031	2.5
765	32525.181846	234.931684	0.000010	614.608421	2.8
766	31850.130860	235.929897	0.000010	653.411961	2.3
767	32948.788514	235.594678	0.000010	865.527431	2.2
768	28763.609334	236.594657	0.000010	1004.888505	2.1
769	30951.805671	237.582823	0.000010	865.439912	2.1
770	29154.774986	238.582786	0.000009	260.063250	2.1
771	30706.181448	238.696331	0.000009	1386.861080	2.2
772	30078.605424	239.534217	0.000009	1350.812414	2.2
773	29119.954251	240.534206	0.000009	633.430190	2.3
774	30654.332871	241.534206	0.000009	1003.710137	2.2
775	30560.276714	241.202427	0.000009	851.128390	2.3
776	29542.017369	240.867777	0.000009	436.780163	2.3
777	32443.381244	241.858419	0.000009	594.536072	4.4
778	30188.601757	241.573222	0.000009	983.495422	4.3
779	30681.035000	242.570033	0.000009	768.841157	4.3
780	27930.709271	243.569652	0.000009	1560.924111	4.1
781	29391.326645	244.569652	0.000009	504.174569	3.2
782	30223.135473	245.566372	0.000009	1173.760353	3.1
783	32065.691638	245.230874	0.000009	821.804322	3.1
784	29346.392026	246.230872	0.000009	1237.652480	2.4
785	29350.252137	246.213971	0.000009	993.200384	2.5
786	29107.249403	245.878425	0.000009	656.778140	2.6
787	31750.098656	246.864834	0.000009	1105.356439	4.5
788	30945.882559	246.529581	0.000009	526.892254	4.5
789	29323.502343	246.280722	0.000009	445.633103	4.3
790	30984.194665	246.977545	0.000009	560.059031	2.9
791	31113.142083	247.239611	0.000009	729.975124	2.9
792	29950.679256	246.935372	0.000009	1083.572045	2.8
793	32327.526887	247.935281	0.000009	805.671442	2.7
794	32014.422277	247.599735	0.000009	678.500609	2.7
795	30531.979212	247.265887	0.000009	1090.608915	2.8
796	30138.689255	248.265876	0.000009	480.963003	2.6
797	30855.220972	247.942282	0.000009	954.559951	2.4
798	30647.650076	248.925970	0.000009	679.314765	2.3
799	30215.903519	249.925938	0.000009	1087.289457	2.3
800	28285.763831	249.600142	0.000009	897.845320	2.3
801	28625.966222	249.264822	0.000009	678.131827	2.0
802	32246.195525	250.197114	0.000009	633.332839	2.0
803	32140.351348	251.181469	0.000009	1122.658498	2.0
804	32509.042222	250.851908	0.000009	656.503791	1.9
805	31427.233407	250.891592	0.000009	1075.069079	1.9
806	28176.272543	251.891588	0.000009	862.068460	1.9
807	30292.211453	252.891550	0.000009	922.043103	1.8
808	31858.599385	253.865287	0.000009	1083.362515	4.0
809	32497.659398	253.583600	0.000009	1223.083627	2.3
810	31971.036850	253.248054	0.000009	843.253912	2.5
811	32195.005551	253.197932	0.000009	465.432415	2.2
812	33661.686930	252.901400	0.000009	924.709119	2.0
813	32040.328474	253.899438	0.000009	1187.948578	2.0
814	33005.342051	254.899247	0.000009	1056.112578	2.5
815	27817.970407	254.563701	0.000009	847.343041	1.9
816	31092.960625	255.563701	0.000009	1053.221329	1.8
817	31475.754448	256.562334	0.000009	1082.174181	1.8
818	31507.258800	257.562329	0.000009	475.076101	1.8
819	32513.301025	258.554130	0.000009	589.102152	1.8
820	30284.013791	259.270274	0.000009	320.084363	2.7
821	31469.279016	259.614084	0.000009	556.926657	1.9
822	32117.591340	259.327600	0.000009	651.667267	1.8
823	29121.462044	258.995233	0.000009	1162.609804	1.9
824	29459.678214	259.995232	0.000009	855.394936	1.8
825	30643.197724	259.659762	0.000009	472.953611	4.3
826	33083.410416	259.454154	0.000009	1286.976872	1.8
827	30559.440764	260.453703	0.000009	788.015359	1.8
828	31536.233187	260.118158	0.000009	457.091876	1.8
829	32378.911887	260.273554	0.000009	490.825887	1.9
830	30128.978649	259.942752	0.000009	737.368831	2.8
831	31726.828838	259.611054	0.000009	513.517045	3.8
832	28957.129029	260.568545	0.000009	855.286728	2.0
833	30521.294759	261.487856	0.000009	572.618174	2.1
834	31058.404513	261.152477	0.000009	2007.400796	4.7
835	29982.423845	262.149193	0.000009	1800.194329	2.1
836	29611.885032	261.813647	0.000009	580.622491	2.3
837	32521.103843	261.478156	0.000009	1229.029643	2.3
838	31134.852438	262.478148	0.000009	404.045112	2.3
839	32245.775062	263.255891	0.000009	655.652426	2.5
840	29928.931822	264.231611	0.000009	559.853530	4.4
841	30809.678981	265.203214	0.000009	971.529594	4.6
842	29045.353406	266.198976	0.000009	701.633038	4.6
843	31293.404643	267.118548	0.000009	379.942749	4.2
844	30212.028043	267.429319	0.000009	912.431438	4.1
845	30917.695199	267.094234	0.000009	344.451938	4.0
846	30895.512937	268.021992	0.000009	993.466138	4.0
847	30938.492502	268.144789	0.000009	1681.035875	3.2
848	28682.267035	267.809244	0.000009	759.802121	3.0
849	31956.734167	268.809234	0.000008	939.484616	3.1
850	31885.275870	269.805050	0.000008	1697.009000	2.8
851	32348.133150	269.469506	0.000008	718.051201	2.5
852	29877.973901	269.170822	0.000008	644.292545	2.5
853	29811.815891	268.835346	0.000008	1111.916592	3.8
854	34364.311709	268.513781	0.000009	571.902881	2.4
855	29718.516877	269.513664	0.000008	452.308705	4.2
856	32231.936663	269.840980	0.000008	1217.060735	4.3
857	31484.290188	270.832255	0.000008	674.209919	3.6
858	30958.883931	271.743206	0.000008	1141.630066	3.7
859	30778.521618	272.743205	0.000008	590.344335	3.4
860	30888.866044	273.734681	0.000008	1157.175867	2.8
861	30735.217738	274.724367	0.000008	449.177299	2.7
862	32186.713736	274.407569	0.000008	943.221791	2.8
863	30969.214060	274.126894	0.000008	1020.667091	2.6
864	30538.127653	275.126894	0.000008	720.086005	2.7
865	31898.351429	276.126893	0.000008	257.720043	2.7
866	30356.023445	275.820071	0.000008	954.195377	2.6
867	32392.322929	276.794764	0.000008	1876.665167	2.1
868	30829.584369	277.794764	0.000008	989.916819	2.1
869	33541.962606	278.794764	0.000008	925.982926	2.0
870	32998.479209	279.794763	0.000008	852.236163	2.1
871	30975.899776	279.459217	0.000008	404.125558	2.0
872	31745.530176	280.377320	0.000008	926.879188	1.9
873	30916.858135	280.041923	0.000008	842.010212	2.0
874	30058.682989	279.706377	0.000008	898.840287	1.9
875	30600.642228	279.397940	0.000008	767.920087	1.9
876	30056.077692	279.062566	0.000008	1303.926442	1.9
877	30136.524424	280.062566	0.000008	819.223606	1.9
878	31520.376439	281.062566	0.000008	770.989551	1.9
879	30353.394243	282.025459	0.000008	863.359489	1.9
880	32993.804399	281.707418	0.000008	594.525575	1.8
881	32401.852647	281.895791	0.000008	475.103150	1.9
882	30712.116756	281.563113	0.000008	1402.456812	1.9
883	30640.021241	281.232966	0.000008	750.915970	1.9
884	30145.539481	280.897420	0.000008	926.946364	1.9
885	31588.560876	281.897262	0.000008	602.799337	1.9
886	31238.799267	282.896410	0.000008	720.218088	2.0
887	31644.557363	283.821316	0.000008	1058.618521	1.9
888	33498.911307	283.485783	0.000008	1088.003188	1.9
889	29936.967113	284.485783	0.000008	779.290834	1.8
890	29704.291699	284.150248	0.000008	562.734494	1.8
891	33627.467190	285.146061	0.000008	297.421398	1.8
892	29805.092545	284.921243	0.000008	853.895787	1.9
893	32472.535706	285.815694	0.000008	871.075217	1.9
894	31874.414428	285.481169	0.000008	266.678001	1.8
895	33273.868466	286.401714	0.000008	596.940523	1.8
896	30339.737431	286.104586	0.000008	684.852670	1.9
897	31503.685980	286.048974	0.000008	1439.646297	1.8
898	32962.069274	287.039371	0.000008	908.809581	1.8
899	29478.290729	286.703950	0.000008	1160.819557	1.8
900	32508.472800	286.368404	0.000008	1127.108975	1.9
901	32268.269516	287.368404	0.000008	632.100289	2.0
902	30013.503742	288.368265	0.000008	888.190356	2.1
903	31034.665943	289.295766	0.000008	517.356246	1.8
904	31641.614199	289.176128	0.000008	388.547179	1.8
905	33113.572560	289.945206	0.000008	1183.708681	1.9
906	28955.029536	290.866805	0.000008	1452.923188	1.9
907	29649.777116	291.866805	0.000008	1744.979139	2.0
908	30066.489307	292.866805	0.000008	1570.965015	1.9
909	29544.812413	293.819101	0.000008	471.224805	2.1
910	30610.415069	293.559316	0.000008	1081.396017	2.2
911	31310.482075	293.854607	0.000008	722.861885	2.3
912	31553.164702	294.345861	0.000008	1167.905099	2.1
913	31009.576274	294.010315	0.000008	1145.606110	1.8
914	32508.094752	293.674769	0.000008	742.124178	1.8
915	31667.317897	294.674677	0.000008	1090.948708	1.8
916	31635.060222	294.374683	0.000008	1020.628575	1.7
917	31485.451411	295.221991	0.000008	389.707342	1.8
918	29458.542382	295.610911	0.000008	775.435560	2.0
919	30216.273823	295.471903	0.000008	658.954419	2.0
920	29083.934000	295.136390	0.000008	1011.308553	4.6
921	31317.499848	294.802524	0.000008	1448.145359	5.0
922	31595.461765	295.802524	0.000008	673.923670	4.5
923	30982.169215	296.802524	0.000008	473.466856	4.5
924	29368.601467	296.490107	0.000008	836.428739	4.1
925	29590.775773	297.344056	0.000008	599.618869	4.1
926	33295.285192	298.327196	0.000008	628.223735	3.6
927	29238.255763	299.119362	0.000008	312.666834	3.7
928	32733.106453	299.864407	0.000008	813.738067	3.6
929	32666.016645	300.821889	0.000008	814.305520	2.7
930	29987.210591	301.821883	0.000008	681.847771	2.6
931	29842.316130	301.596572	0.000008	711.169907	2.6
932	29982.161238	301.480418	0.000008	1025.112063	2.7
933	30748.651727	302.388975	0.000008	1162.464663	2.7
934	29065.525351	302.059615	0.000008	1030.518931	2.7
935	33200.072629	303.059189	0.000008	1021.748463	2.7
936	31164.238513	303.353469	0.000008	571.408252	2.1
937	31307.500531	304.352226	0.000008	466.683422	2.1
938	31590.658505	305.315596	0.000008	1085.651831	2.1
939	32824.069601	305.013850	0.000008	436.578130	2.1
940	29164.387645	305.152312	0.000008	645.664717	2.1
941	34332.518824	304.823243	0.000008	810.778791	1.8
942	30494.279353	305.818688	0.000008	547.900045	1.8
943	30498.832769	305.548840	0.000008	979.701994	1.8
944	29395.092413	306.454336	0.000008	490.034457	1.9
945	31639.704090	306.118874	0.000008	629.887305	1.8
946	29075.297878	305.784610	0.000008	1055.691209	1.8
947	30752.855238	306.783685	0.000008	491.079963	1.8
948	30718.348111	307.783613	0.000007	851.167034	1.8
949	29859.686481	307.946623	0.000007	618.241856	1.8
950	32733.094982	308.881111	0.000007	906.836759	2.0
951	30475.458478	308.545748	0.000007	693.688568	1.8
952	30526.074871	308.210205	0.000007	1396.512735	1.8
953	31098.773386	309.210202	0.000007	272.826203	1.8
954	31348.010123	308.955931	0.000007	1000.566041	1.8
955	32948.107826	308.639561	0.000007	620.750350	1.8
956	30007.098941	309.631944	0.000007	767.475373	1.8
957	30317.294836	309.297537	0.000007	830.922668	1.8
958	30807.003805	308.961995	0.000007	356.227215	1.8
959	30856.049674	309.403080	0.000007	1439.286762	1.8
960	30271.779734	310.299486	0.000007	781.875615	1.9
961	28544.323191	309.973649	0.000007	1943.763169	1.9
962	30405.199591	310.945594	0.000007	1196.736879	1.8
963	30964.291457	311.944992	0.000007	717.597681	1.8
964	28914.647471	311.609446	0.000007	451.890828	1.8
965	31819.729254	311.322180	0.000007	1200.495289	1.8
966	32530.216618	312.128583	0.000007	838.312661	1.8
967	30774.347465	311.793038	0.000007	1011.014223	1.8
968	30712.468206	312.793037	0.000007	801.224747	1.8
969	30786.988649	313.784503	0.000007	453.284088	1.8
970	31691.609369	313.486640	0.000007	837.075941	1.8
971	32320.636725	313.156604	0.000007	1403.866505	1.8
972	30930.629355	312.821058	0.000007	1066.417449	1.8
973	30393.881614	312.559584	0.000007	656.771830	1.8
974	32808.775290	313.546555	0.000007	1733.870245	2.0
975	30804.573113	314.546555	0.000007	1336.981873	2.0
976	29761.770042	315.546555	0.000007	249.885741	2.0
977	31522.639153	315.218683	0.000007	317.791717	4.6
978	29845.619950	315.080125	0.000007	618.787210	4.4
979	31004.369135	314.754261	0.000007	866.463106	4.3
980	30093.608605	315.172518	0.000007	1349.128313	3.7
981	31498.511022	316.172518	0.000007	592.835727	3.9
982	30702.506402	317.172420	0.000007	543.572606	4.4
983	29258.747321	317.995511	0.000007	529.393083	4.6
984	29727.880753	317.916731	0.000007	670.260672	4.5
985	29494.301849	318.503442	0.000007	640.575687	5.2
986	31177.009625	318.170897	0.000007	799.214961	4.4
987	31366.587055	317.835559	0.000007	787.344715	3.8
988	35054.768081	317.509642	0.000007	270.385063	3.7
989	32761.038817	317.342179	0.000007	907.017592	3.5
990	32133.235373	317.035338	0.000007	794.825428	3.1
991	31203.938575	316.934680	0.000007	412.046382	3.1
992	30321.587924	317.856077	0.000007	1343.626249	3.3
993	29127.552447	317.521467	0.000007	657.199073	2.5
994	31428.004259	317.186096	0.000007	676.886610	2.4
995	32322.755579	317.231046	0.000007	626.585898	3.0
996	29890.941001	317.063853	0.000007	884.598024	2.4
997	29660.504104	316.728479	0.000007	997.625254	2.5
998	29615.319642	317.727972	0.000007	960.191286	2.8
999	30239.615649	317.392426	0.000007	592.149675	4.2
1000	30500.527439	317.075455	0.000007	399.966643	4.2
1001	29500.114489	317.415056	0.000007	1187.071749	4.1
1002	30920.974356	317.080135	0.000007	744.877359	3.7
1003	28211.393545	318.079967	0.000007	475.463739	3.3
1004	29207.048927	317.744652	0.000007	811.823826	3.3
1005	33000.588917	318.740588	0.000007	849.338482	3.0
1006	30941.077160	319.739387	0.000007	314.512012	2.9
1007	34149.991374	320.603091	0.000007	1131.783690	2.8
1008	30056.860905	320.290647	0.000007	583.971955	2.8
1009	30745.327319	321.061869	0.000007	641.270427	2.3
1010	31853.158656	321.274565	0.000007	513.904192	2.4
1011	31007.562120	320.974971	0.000007	1426.501691	2.4
1012	31244.556499	320.639761	0.000007	1214.271258	2.4
1013	31199.539678	320.312279	0.000007	1569.657660	2.1
1014	31285.533841	319.976733	0.000007	216.622666	2.2
1015	29634.462318	320.670691	0.000007	695.805205	4.4
1016	32155.340910	320.417461	0.000007	889.496745	4.4
1017	31024.706307	321.386662	0.000007	845.303153	4.6
