1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	26226.942347	212.019516	0.000018	826.170744	4.1
512	27331.108998	211.895262	0.000018	739.957700	4.0
513	26318.725390	211.771021	0.000018	691.333639	3.2
514	28484.559850	212.515665	0.000018	588.969689	2.9
515	24344.632032	212.391500	0.000018	164.332537	2.9
516	26389.159549	212.341691	0.000018	388.922197	2.4
517	26226.039941	212.434683	0.000018	711.490499	2.4
518	26360.474419	212.311312	0.000018	432.172821	2.8
519	27922.476586	213.303552	0.000018	626.834723	2.4
520	26599.420256	214.293696	0.000018	842.565363	2.1
521	25924.104774	215.293688	0.000018	466.277515	2.1
522	29038.502497	216.265711	0.000018	470.475549	2.1
523	28000.313504	216.934796	0.000018	585.900916	2.1
524	27269.253840	217.042386	0.000018	291.586571	2.0
525	27394.565762	216.918952	0.000018	300.158943	1.9
526	27665.787743	216.823189	0.000018	877.195349	3.9
527	26189.769959	216.699087	0.000018	276.466323	1.9
528	27072.524908	217.123464	0.000018	635.193956	1.9
529	26379.652328	217.020439	0.000018	1552.182084	1.9
530	28899.630830	216.896183	0.000018	734.925910	1.9
531	27490.938535	217.896183	0.000018	294.051404	1.9
532	26059.183705	218.884125	0.000018	779.376085	1.9
533	25720.801980	219.116862	0.000018	704.240565	1.9
534	27864.772202	220.116861	0.000018	925.768559	1.9
535	27349.901688	221.116838	0.000018	638.774533	1.8
536	27483.066495	220.992582	0.000018	290.290277	1.8
537	26253.480912	221.749439	0.000018	595.637339	1.8
538	27231.957106	221.775013	0.000018	359.808772	1.8
539	27122.279877	222.734091	0.000017	746.566869	1.9
540	25297.874415	222.609874	0.000017	723.710098	1.8
541	24947.137451	222.485630	0.000017	353.055068	1.8
542	25750.535162	223.394024	0.000017	1102.657160	1.8
543	27097.681902	224.382035	0.000017	528.013847	1.8
544	26457.625037	224.257780	0.000017	686.144756	1.8
545	28069.317256	225.247375	0.000017	560.156758	1.8
546	26988.818517	225.126234	0.000017	432.532887	1.8
547	27519.860395	225.893184	0.000017	1653.231501	1.7
548	25732.169592	225.768928	0.000017	164.912335	1.7
549	28250.306310	225.810896	0.000017	362.488981	1.8
550	27142.814075	225.721114	0.000017	757.167749	1.8
551	27593.439601	226.056901	0.000017	1167.403053	1.8
552	25648.757429	227.056623	0.000017	651.706147	1.8
553	24952.163568	227.274179	0.000017	628.027752	1.8
554	27397.981531	228.244229	0.000017	465.568394	1.8
555	26275.946084	228.120062	0.000017	1130.554886	1.8
556	25516.233575	229.088807	0.000017	674.130997	1.7
557	26051.364663	228.964552	0.000017	850.237292	1.8
558	29706.110502	228.843917	0.000017	594.678801	1.8
559	28319.357898	228.719674	0.000017	401.364920	1.8
560	28218.128972	228.708421	0.000017	460.377862	1.8
561	27397.920265	228.599824	0.000017	612.413814	1.7
562	25541.620055	228.714301	0.000017	165.755429	1.8
563	27665.989859	228.949641	0.000017	297.093024	1.8
564	26854.788187	229.029988	0.000017	387.342698	1.8
565	25873.259667	228.945154	0.000017	1321.282107	1.8
566	28861.283397	228.825147	0.000017	535.095225	1.8
567	26818.184250	228.701306	0.000017	911.523352	1.8
568	26154.698138	229.624989	0.000017	535.614450	1.9
569	27609.386393	230.624972	0.000017	556.895585	2.0
570	27867.128912	230.532845	0.000017	899.855586	1.9
571	28438.841782	231.050904	0.000017	1141.780842	1.9
572	26871.380600	232.050904	0.000017	139.095193	1.9
573	26836.321908	232.214311	0.000017	503.437891	2.0
574	26444.315479	232.136685	0.000017	176.692334	2.0
575	27953.701485	232.072001	0.000017	729.050715	2.1
576	25220.399515	231.952821	0.000017	895.431894	2.0
577	26887.680600	231.828566	0.000017	1015.944657	1.9
578	28048.494145	232.828566	0.000017	642.698105	1.8
579	26646.714299	233.828566	0.000017	737.228424	1.8
580	25895.936503	233.704364	0.000017	256.748231	1.8
581	27255.427071	233.891465	0.000017	480.629276	1.8
582	25761.997165	233.932173	0.000017	847.424548	1.8
583	27332.048656	233.807934	0.000017	1098.268296	1.8
584	26729.839207	234.807934	0.000017	935.370425	1.8
585	27705.104776	235.161113	0.000017	825.499848	1.8
586	27777.898129	235.597446	0.000017	510.492824	1.8
587	25038.428779	236.597440	0.000017	704.886310	1.9
588	25998.860331	236.558764	0.000017	1029.380724	1.8
589	27778.031109	236.434509	0.000017	1425.756599	1.8
590	25258.563691	236.310253	0.000017	889.321486	1.9
591	26918.833559	236.185998	0.000017	896.648815	1.8
592	25338.929613	237.185998	0.000016	1209.826661	1.9
593	26204.028111	237.061742	0.000016	188.528286	1.9
594	26322.570099	236.937932	0.000017	268.379995	1.9
595	27323.052229	236.885497	0.000017	300.550926	1.9
596	28974.208634	237.278430	0.000016	681.009422	1.8
597	27633.503189	238.186208	0.000016	822.289672	2.0
598	27759.323733	239.091788	0.000016	611.057314	1.8
599	25812.214097	238.967906	0.000016	315.000460	1.7
600	24926.458725	238.847622	0.000016	453.899666	1.8
601	26342.557271	239.570861	0.000016	444.055443	1.9
602	25484.223088	240.404137	0.000016	507.357185	1.9
603	26777.851601	240.552638	0.000016	335.837922	1.8
604	28323.152710	241.511652	0.000016	460.305553	1.8
605	26906.413078	241.403444	0.000016	296.092160	1.8
606	25878.719318	241.291935	0.000016	503.578393	1.8
607	24893.831767	241.487059	0.000016	644.722547	1.8
608	27968.986423	242.469861	0.000016	601.336847	1.8
609	25773.609904	242.345618	0.000016	468.560656	1.8
610	27252.037695	243.345077	0.000016	185.573397	1.8
611	25540.253063	243.253731	0.000016	595.676570	1.8
612	27374.657121	243.922162	0.000016	970.959938	1.8
613	26880.596933	244.857269	0.000016	650.761008	2.1
614	25203.537011	245.857240	0.000016	734.820568	3.9
615	26407.851224	246.857204	0.000016	385.163204	2.5
616	26600.485837	247.325862	0.000016	804.604066	1.9
617	24778.576816	247.214736	0.000016	565.727825	3.8
618	26299.717589	247.090481	0.000016	297.866062	2.0
619	25994.529821	246.982944	0.000016	231.893118	2.2
620	28366.625071	247.259424	0.000016	816.800359	2.2
621	26225.943502	247.941685	0.000016	715.353272	2.3
622	27348.015209	248.730521	0.000016	538.279262	2.3
623	24850.544424	249.680862	0.000016	1027.898019	1.9
624	27485.151286	249.768184	0.000016	425.898439	1.8
625	26960.320957	250.722143	0.000016	707.268058	1.8
626	25971.696051	250.597894	0.000016	803.413187	1.9
627	24555.758286	251.597835	0.000016	1012.646971	1.8
628	27524.895674	252.597834	0.000016	573.684965	1.8
629	24544.787281	252.473594	0.000016	969.300586	1.8
630	28605.630230	253.473588	0.000016	921.615920	1.8
631	28055.447229	253.349332	0.000016	517.788593	1.8
632	25946.544674	254.347122	0.000015	754.943520	1.8
633	27162.401756	254.223136	0.000015	200.789566	2.0
634	26248.769995	254.103281	0.000015	650.679873	4.4
635	26324.262882	254.329641	0.000015	476.387916	1.9
636	25985.035876	255.329028	0.000015	523.642921	2.0
637	25062.060971	255.204803	0.000015	358.229041	2.0
638	27510.428180	256.076119	0.000015	720.004502	2.6
639	27132.005163	255.952003	0.000015	760.882689	2.1
640	26018.537657	255.827771	0.000015	206.244180	2.1
641	27676.291079	256.404464	0.000015	948.142260	2.1
642	26560.210701	257.386426	0.000015	805.790243	2.3
643	26905.112022	258.386426	0.000015	266.390200	2.4
644	26762.684611	259.285143	0.000015	499.721475	2.4
645	25632.666076	259.307061	0.000015	790.311418	2.4
646	27344.227305	260.060692	0.000015	315.467751	2.1
647	26321.801764	259.936917	0.000015	462.451812	1.8
648	24785.197535	260.837603	0.000015	639.411607	1.8
649	26977.755187	261.834190	0.000015	1018.371166	1.9
650	26264.469873	261.709935	0.000015	637.725983	1.8
651	25002.853493	261.585690	0.000015	1056.506332	1.9
652	25894.794502	261.461435	0.000015	425.403997	1.8
653	27840.123834	262.455375	0.000015	1223.245329	1.8
654	28476.575820	262.331189	0.000015	669.278663	1.8
655	27390.311791	263.331189	0.000015	802.864831	1.8
656	26138.137113	264.330478	0.000015	602.449336	1.8
657	25850.656573	264.206223	0.000015	525.996616	1.8
658	27490.117401	265.205961	0.000015	937.482811	1.8
659	25752.054483	265.081705	0.000015	813.381035	1.7
660	26846.966312	264.957450	0.000015	366.780776	1.8
661	27844.730983	265.807778	0.000015	485.265064	1.8
662	25380.761460	266.645425	0.000015	944.040005	1.8
663	26436.873294	267.645107	0.000015	853.072790	1.9
664	26097.882708	268.637109	0.000015	540.179136	1.8
665	30261.753260	268.512854	0.000015	238.286116	1.9
666	25047.089082	268.577001	0.000015	398.501232	1.8
667	28246.141209	268.466940	0.000015	416.786851	1.9
668	27105.305748	268.362350	0.000015	1581.199034	1.8
669	26300.999116	268.238094	0.000015	1024.626824	1.8
670	26589.915694	268.113839	0.000015	1310.074991	1.8
671	26785.467220	268.157054	0.000015	375.032428	1.8
672	25047.426928	269.157054	0.000015	520.549943	1.8
673	28383.215035	270.061468	0.000015	395.885738	1.8
674	26365.803847	271.043220	0.000015	563.900367	1.8
675	25035.135051	271.567984	0.000015	1263.790950	1.8
676	28010.996630	272.567982	0.000014	592.113136	1.8
677	26085.653946	272.443726	0.000015	609.543907	1.8
678	27228.126211	273.428916	0.000014	236.189857	1.8
679	28322.811230	273.398313	0.000014	1095.571083	1.8
680	27837.076208	273.516408	0.000014	506.371164	1.9
681	27727.819502	273.392152	0.000014	1253.824386	1.9
682	27823.893234	274.377785	0.000014	758.498564	1.9
683	26607.235225	274.253532	0.000014	761.504682	1.8
684	26207.038815	274.129312	0.000014	591.412515	1.9
685	25277.376150	274.005056	0.000014	656.221091	1.8
686	27082.720094	273.880810	0.000014	1344.715216	1.8
687	26528.569427	274.880810	0.000014	1223.751148	1.8
688	26855.223747	275.880810	0.000014	237.090067	1.8
689	27378.875741	275.767339	0.000014	1311.390920	1.8
690	26695.721561	275.647487	0.000014	1014.668145	1.8
691	25796.808173	276.647487	0.000014	941.807694	1.8
692	26701.712465	276.523232	0.000014	1465.916604	1.8
693	27254.720550	277.523232	0.000014	726.937778	1.8
694	27715.792316	277.398978	0.000014	1340.198118	1.8
695	25913.257040	278.398978	0.000014	702.567880	2.0
696	28666.181250	279.398978	0.000014	750.271010	4.7
697	25851.815510	279.274844	0.000014	782.209583	4.5
698	26496.272091	279.150590	0.000014	485.581518	4.4
699	23570.633846	279.661064	0.000014	630.403579	3.9
700	26880.885824	280.416825	0.000014	344.371678	3.9
701	26154.759021	280.300223	0.000014	689.696426	3.5
702	28382.716242	280.181428	0.000014	587.090466	3.4
703	27915.256636	280.700215	0.000014	880.027837	3.3
704	25569.938457	280.575959	0.000014	363.550377	4.4
705	25457.044545	280.532159	0.000014	190.780940	3.2
706	25532.156986	280.893238	0.000014	783.003154	3.3
707	24937.041796	281.779402	0.000014	598.708301	3.6
708	26088.018410	282.770692	0.000014	1643.153391	3.3
709	27244.626541	282.646450	0.000014	602.118414	3.3
710	28117.030900	282.522194	0.000014	459.164665	3.2
711	25051.270307	282.397986	0.000014	915.307038	3.3
712	24386.651470	282.273731	0.000014	632.570764	2.7
713	27651.698650	283.273731	0.000014	586.598589	2.5
714	27021.944854	283.152402	0.000014	685.462948	2.4
715	24831.330876	283.028218	0.000014	355.192237	2.4
716	26851.089353	282.904545	0.000014	442.428125	2.7
717	27020.616073	283.849969	0.000014	798.737266	2.6
718	27066.915773	283.725815	0.000014	452.296899	2.4
719	26659.012042	284.724157	0.000014	1038.494097	2.4
720	25108.167321	284.599902	0.000014	826.760565	2.4
721	25904.674716	284.475646	0.000014	1122.450376	2.1
722	26908.550684	285.475515	0.000014	1052.401359	2.1
723	27245.188154	285.351259	0.000014	792.790509	2.1
724	25430.114829	286.351257	0.000014	711.240585	2.1
725	26759.198210	286.227018	0.000014	420.899427	2.9
726	29329.261020	287.215844	0.000014	892.034433	2.2
727	27895.664472	288.214743	0.000014	88.079462	1.9
728	27290.640743	288.496683	0.000014	782.286528	2.1
729	24903.272231	288.466235	0.000014	608.854119	4.5
730	27877.866484	289.465890	0.000014	557.065585	4.3
731	25668.338036	289.846635	0.000014	249.388157	4.3
732	28092.922424	290.172803	0.000014	1718.415636	4.2
733	27705.605389	290.048627	0.000014	194.904776	4.1
734	27755.266745	291.026903	0.000014	770.717265	3.2
735	25063.044221	291.914097	0.000014	415.643233	3.4
736	25660.252763	292.832925	0.000014	175.625545	4.5
737	28122.852589	292.738751	0.000014	1441.426884	4.3
738	26599.420867	292.649622	0.000014	1086.515279	3.3
739	25840.695317	293.649622	0.000014	437.259067	3.6
740	26436.801663	293.525367	0.000014	301.252239	3.8
741	27948.846856	293.583898	0.000014	421.229623	3.9
742	25878.224598	294.194228	0.000014	627.072387	4.5
743	26765.335022	294.070008	0.000014	393.722229	4.5
744	26719.404140	293.945842	0.000014	888.519043	4.3
745	27002.380663	294.945745	0.000013	566.020497	4.3
746	25188.011298	294.821490	0.000013	1142.559180	3.9
747	25957.190722	295.821475	0.000013	250.205092	3.1
748	26146.161572	295.698865	0.000013	525.592872	3.1
749	27551.769851	295.580621	0.000013	884.090686	3.1
750	27185.685068	295.546777	0.000013	994.191297	2.6
751	25342.541150	296.546777	0.000013	1253.312079	2.5
752	26344.521260	296.422524	0.000013	491.484813	2.5
753	25307.383735	297.422515	0.000013	1148.542144	2.4
754	27905.214792	298.422515	0.000013	542.342770	2.1
755	24200.449532	299.422513	0.000013	279.942494	2.1
756	26606.166841	299.300737	0.000013	192.396978	2.1
757	27304.647336	299.274495	0.000013	499.895241	2.1
758	28285.367703	299.168439	0.000013	1012.620774	1.9
759	28425.299038	299.044184	0.000013	864.232082	2.0
760	27836.602516	300.043515	0.000013	475.325752	2.1
761	27233.696211	300.866338	0.000013	259.021492	2.1
762	26013.920552	301.158231	0.000013	258.347694	4.6
763	26943.845836	301.206536	0.000013	652.470062	4.5
764	24943.334727	301.082930	0.000013	645.395910	4.5
765	25785.548875	300.976747	0.000013	956.102935	2.8
766	25698.161052	301.976747	0.000013	2081.359443	2.7
767	27499.808623	301.852491	0.000013	292.789481	2.6
768	25345.719862	302.852491	0.000013	889.643356	2.9
769	26056.256410	303.841853	0.000013	602.821415	2.5
770	25559.908307	303.748458	0.000013	762.613724	2.8
771	26376.088230	303.629459	0.000013	1058.193755	2.5
772	26809.451468	304.629459	0.000013	381.172413	2.6
773	27679.234894	305.625352	0.000013	833.235115	2.8
774	24629.167419	305.501158	0.000013	836.762295	2.1
775	25357.206390	305.376903	0.000013	426.784919	1.9
776	26739.319825	305.252651	0.000013	435.132057	1.9
777	25466.710505	305.145146	0.000013	562.612204	2.1
778	24736.251912	305.021909	0.000013	610.977163	4.5
779	26866.006089	305.267605	0.000013	229.460032	4.3
780	26653.211314	305.152518	0.000013	703.969753	4.5
781	26480.975638	305.032647	0.000013	1297.678740	3.6
782	27852.177577	306.032647	0.000013	524.282452	2.4
783	25301.242810	305.908392	0.000013	1105.098231	2.4
784	25429.815943	306.212009	0.000013	106.557076	2.5
785	25852.722579	306.122365	0.000013	891.746000	4.5
786	26478.200111	306.301568	0.000013	664.512169	4.6
787	26478.162997	306.177313	0.000013	184.375571	4.2
788	25982.908745	306.074977	0.000013	334.749407	4.0
789	27336.889700	306.009906	0.000013	737.001942	4.1
790	25580.327617	305.887506	0.000013	649.341931	3.4
791	27236.014864	306.839254	0.000013	999.954674	3.4
792	27152.532695	306.715001	0.000013	1454.296541	3.4
793	26614.260897	306.592357	0.000013	547.226411	2.7
794	26736.010315	307.592357	0.000013	1108.537769	3.9
795	25615.225711	308.591612	0.000013	566.148304	4.2
796	27828.394990	308.467357	0.000013	1395.646757	4.3
797	28879.297839	308.343101	0.000013	840.742326	4.0
798	28079.858910	308.218846	0.000013	640.096914	3.5
799	25711.465460	309.218839	0.000013	324.545976	3.3
800	29003.251610	309.271721	0.000013	814.042647	3.3
801	27939.110182	310.205973	0.000013	592.393940	2.9
802	24889.771793	311.156818	0.000013	485.773946	2.7
803	25797.441214	311.732723	0.000013	181.448194	2.6
804	25726.879435	311.625914	0.000013	731.440860	2.6
805	26234.123354	311.581601	0.000013	116.703918	2.2
806	27112.836580	311.582725	0.000013	1528.488151	2.2
807	27081.754587	311.771407	0.000013	447.657566	2.2
808	27626.239164	311.647151	0.000013	885.859705	2.1
809	27034.064502	311.522900	0.000013	326.767747	2.4
810	26425.065676	312.506442	0.000013	894.755576	4.6
811	25462.335344	312.384151	0.000013	729.229673	4.3
812	25692.693789	312.259895	0.000013	1099.338657	4.4
813	26760.902910	313.259895	0.000013	926.234267	4.2
814	26099.433991	313.135640	0.000013	266.560248	3.6
815	26113.701196	313.025463	0.000013	400.234950	3.1
816	25153.127406	312.925417	0.000013	623.126299	3.1
817	27565.737961	313.857815	0.000013	500.349102	3.0
818	25234.486404	313.875233	0.000013	771.784610	2.6
819	26638.006180	313.750981	0.000013	442.176400	2.7
820	25821.281640	313.626728	0.000013	284.760811	4.7
821	24953.492098	313.637089	0.000013	506.844662	4.5
822	25441.838165	313.524686	0.000013	704.058996	2.7
823	26623.003134	314.460396	0.000013	343.408369	3.1
824	24554.190690	314.441071	0.000013	458.440441	3.5
825	27628.833105	314.319268	0.000013	289.114097	3.4
826	27022.919849	314.203116	0.000013	1171.547757	3.8
827	26628.867338	315.059647	0.000013	339.608878	3.3
828	28461.348279	315.114329	0.000013	906.437626	3.3
829	27793.126324	314.993250	0.000013	536.166638	2.7
830	25819.374940	315.860875	0.000013	736.367075	2.6
831	23971.456940	315.736624	0.000013	1405.361267	2.6
832	30355.719308	315.612369	0.000013	732.158322	2.6
833	26312.330246	315.488113	0.000013	869.362313	2.7
834	27521.389767	315.499958	0.000013	511.027902	2.2
835	25847.473925	315.375703	0.000013	290.435993	2.2
836	26036.919787	316.171969	0.000013	972.776205	2.3
837	27140.097191	317.166935	0.000013	790.485217	2.1
838	25428.646720	317.042680	0.000013	774.416529	2.2
839	27026.896513	316.918424	0.000013	693.964845	2.2
840	25950.516919	316.794169	0.000013	300.949546	7.8
841	26654.301410	317.737826	0.000013	1010.124747	2.1
842	26240.607311	317.613662	0.000013	699.345126	1.9
843	26922.796903	318.560555	0.000013	426.041579	2.2
844	27088.291112	318.443494	0.000013	471.249718	2.4
845	28010.355493	318.320532	0.000013	1327.355247	4.9
846	26298.733805	318.259737	0.000013	756.106302	4.3
847	27100.403394	318.135481	0.000013	606.558199	4.2
848	27066.865118	319.135379	0.000013	465.641813	4.2
849	24780.197851	319.354068	0.000013	302.925770	3.3
850	25065.625453	320.073103	0.000012	519.002751	3.1
851	26783.374885	320.664009	0.000012	712.846948	3.1
852	26180.210988	321.663763	0.000012	1027.204043	3.0
853	25796.912829	321.539507	0.000012	1453.523057	2.7
854	27049.495017	322.539507	0.000012	680.124801	2.8
855	25991.605365	322.415252	0.000012	339.317975	3.8
856	26735.490525	322.291140	0.000012	1154.018991	3.8
857	27449.803114	322.195780	0.000012	884.389514	5.3
858	26123.358785	322.071525	0.000012	607.254877	3.1
859	26738.728191	321.947331	0.000012	189.112311	3.1
860	25681.482624	322.059591	0.000012	862.040070	3.0
861	26815.702696	321.935953	0.000012	771.324336	2.9
862	27332.233592	321.811697	0.000012	1010.247010	2.8
863	25590.427522	322.811697	0.000012	480.575070	2.8
864	26353.576978	322.687442	0.000012	463.127397	2.9
865	27290.412339	322.597958	0.000012	538.824543	2.3
866	26707.298461	323.561448	0.000012	896.404391	2.4
867	26210.670523	323.437192	0.000012	468.035817	2.4
868	26989.510725	323.312976	0.000012	985.625702	2.3
869	28261.020513	324.112313	0.000012	376.027229	2.0
870	26685.961158	325.112286	0.000012	505.951547	2.0
871	24917.641795	324.988564	0.000012	772.665290	2.0
872	25347.430901	325.902720	0.000012	237.847881	1.9
873	26222.353497	325.800129	0.000012	1099.733185	2.0
874	28801.274409	325.679205	0.000012	784.749320	1.9
875	27231.639228	325.554950	0.000012	365.543519	1.9
876	26900.177414	325.471575	0.000012	566.111767	1.9
877	26067.847992	325.430913	0.000012	1392.206989	1.9
878	27783.477187	326.430342	0.000012	666.849884	2.0
879	25969.878454	326.306086	0.000012	1502.805650	1.9
880	27019.012527	327.069022	0.000012	792.510316	1.9
881	29355.266863	328.069022	0.000012	1506.155624	1.9
882	27314.965360	327.944767	0.000012	995.565616	1.9
883	28137.428511	327.820511	0.000012	662.936242	1.9
884	26981.984325	328.820510	0.000012	635.168664	1.8
885	27222.961669	329.820482	0.000012	727.437175	1.9
886	27232.126386	330.820191	0.000012	620.642557	1.9
887	27139.113380	330.695935	0.000012	708.552150	1.9
888	25990.275693	331.695783	0.000012	380.461326	1.9
889	27868.019949	332.525782	0.000012	520.086069	1.9
890	25554.963536	332.401817	0.000012	1077.976931	1.8
891	27138.940886	332.277561	0.000012	1002.929771	1.8
892	27213.893832	333.277551	0.000012	392.404913	1.9
893	25920.907362	334.277127	0.000012	554.041906	1.8
894	28467.765822	334.174038	0.000012	683.598946	1.9
895	27761.697791	334.050134	0.000012	522.129904	1.8
896	27727.573173	333.926006	0.000012	815.772893	1.8
897	27211.486734	334.925353	0.000012	591.092544	1.8
898	27278.019805	334.801100	0.000012	505.834253	1.8
899	24343.769755	334.810974	0.000012	141.107713	1.8
900	26341.935206	334.709078	0.000012	468.346904	2.3
901	27555.054447	334.691771	0.000012	833.612551	3.5
902	26715.419999	334.910981	0.000012	575.407325	2.2
903	26349.108274	335.910947	0.000012	1055.534199	3.4
904	26787.747273	335.786692	0.000012	773.412915	4.5
905	27982.988543	335.662437	0.000012	481.564716	4.4
906	26942.080420	336.662221	0.000012	820.662384	3.9
907	25744.306873	337.632261	0.000012	499.894418	4.2
908	27377.048718	337.508028	0.000012	749.299738	4.1
909	26642.791415	338.507925	0.000012	1077.061419	3.8
910	26404.250118	338.384314	0.000012	249.914942	3.7
911	28174.397613	338.265438	0.000012	438.611423	3.1
912	26643.800417	338.152015	0.000012	1090.057711	2.8
913	26813.957454	338.204270	0.000012	697.652858	3.0
914	29029.127191	338.080015	0.000012	855.006861	2.8
915	26934.607677	337.955759	0.000012	829.869995	2.4
916	25523.384981	338.955759	0.000012	935.209865	2.3
917	26724.870228	338.831595	0.000012	795.022193	5.1
918	25742.271933	339.117786	0.000012	992.922371	4.6
919	27196.707436	340.117786	0.000012	1268.610026	4.6
920	26880.508636	339.993560	0.000012	1188.264343	4.4
921	25110.718208	340.993560	0.000012	300.097615	5.0
922	27657.115454	340.898787	0.000012	171.284860	3.4
923	25387.489499	340.801995	0.000012	532.566513	3.5
924	29126.771616	340.712916	0.000012	636.752299	3.1
925	25299.711605	340.819412	0.000012	844.372105	3.0
926	27607.780318	341.787891	0.000012	912.814189	2.8
927	25707.647073	342.787891	0.000012	256.183481	2.9
928	28475.891718	342.698113	0.000012	298.441793	2.6
929	26716.837529	342.600974	0.000012	889.164969	2.4
930	26503.052104	342.476964	0.000012	404.556660	2.5
931	27102.529259	342.352721	0.000012	733.570688	2.5
932	26259.817884	342.234453	0.000012	620.192524	2.4
933	28296.657053	343.234451	0.000012	992.305809	2.2
934	25494.342654	344.173056	0.000012	1616.876920	2.2
935	25064.487355	344.048801	0.000012	976.257380	2.1
936	27428.294988	344.523459	0.000012	566.640777	2.1
937	26139.741240	344.585349	0.000012	759.120395	1.9
938	26208.264499	345.585343	0.000012	554.443948	1.9
939	26394.790413	346.509993	0.000012	493.906058	1.9
940	28696.939624	346.615671	0.000012	1166.364640	1.8
941	26346.052324	346.491425	0.000012	567.545129	1.9
942	25136.504722	346.369593	0.000012	568.270004	1.9
943	27196.162168	346.320009	0.000012	720.333884	1.9
944	27699.014335	346.198013	0.000012	1209.626026	1.9
945	25335.342983	347.142522	0.000012	1249.026115	1.9
946	27729.768096	348.142512	0.000012	665.511216	1.8
947	25706.592667	349.142512	0.000011	700.373338	1.8
948	28275.956829	350.142501	0.000011	684.083212	1.9
949	26647.221590	351.141700	0.000011	663.339251	1.9
950	25225.617866	352.141698	0.000011	391.982190	1.8
951	26452.485963	353.114519	0.000011	543.561122	1.8
952	26156.327384	354.025919	0.000011	920.158861	1.9
953	24838.501752	353.926366	0.000011	366.733401	1.8
954	26479.164872	353.802111	0.000011	662.803516	1.9
955	26468.069581	353.678810	0.000011	480.813358	1.8
956	26679.858755	354.610486	0.000011	1146.877817	1.8
957	26781.359713	354.486272	0.000011	782.104704	1.8
958	26281.985847	355.486272	0.000011	373.937593	1.8
959	28749.858491	355.459074	0.000011	992.464164	1.8
960	28010.086220	355.360011	0.000011	1103.576194	1.9
961	26209.516077	355.235756	0.000011	1593.763728	1.8
962	26826.144701	356.235756	0.000011	604.759702	1.8
963	26190.662074	356.111562	0.000011	877.258115	1.8
964	25723.397881	355.987384	0.000011	393.313149	1.8
965	26459.832665	355.888828	0.000011	1037.543133	1.8
966	25174.872814	356.702950	0.000011	240.212015	1.8
967	26672.351582	357.635723	0.000011	653.579186	2.0
968	27925.221137	358.577035	0.000011	372.998337	1.8
969	28798.998942	358.453809	0.000011	431.722726	1.8
970	25842.967138	359.246433	0.000011	539.578181	1.8
971	26616.223976	359.122336	0.000011	1127.171698	1.8
972	25347.671499	360.122248	0.000011	346.592890	1.8
973	26844.358592	359.997995	0.000011	292.689933	1.8
974	25765.519603	360.664850	0.000011	208.163898	1.8
975	25998.166307	360.569524	0.000011	428.467428	1.8
976	27235.160015	360.454314	0.000011	358.213771	1.8
977	26315.992936	360.948979	0.000011	505.088167	1.8
978	27701.490451	361.170607	0.000011	649.423512	1.8
979	27534.843615	361.046358	0.000011	281.401731	1.8
980	28149.322718	361.214232	0.000011	279.407595	1.8
981	26466.344804	361.412143	0.000011	1409.624782	1.8
982	25392.604588	361.287899	0.000011	702.402427	1.9
983	27413.361397	361.163643	0.000011	1063.124484	1.9
984	25544.755177	362.163643	0.000011	1275.753578	1.9
985	24847.435520	362.039388	0.000011	948.051994	1.8
986	27307.973503	361.919950	0.000011	206.541926	2.0
987	24389.024241	361.868188	0.000011	497.248000	1.9
988	25417.577276	361.801373	0.000011	549.478589	1.9
989	26616.581964	361.677395	0.000011	237.976423	1.7
990	26134.182831	361.559779	0.000011	147.051344	1.7
991	27741.999976	361.521209	0.000011	327.796830	1.8
992	27175.850693	361.447969	0.000011	420.307635	1.7
993	27129.738086	361.354164	0.000011	726.109564	1.7
994	25900.878655	361.319035	0.000011	572.741510	1.7
995	25712.659188	361.205803	0.000011	358.315404	1.8
996	27156.781668	362.171731	0.000011	402.229797	1.7
997	26792.009715	362.352444	0.000011	688.624295	1.9
998	27153.396094	363.351504	0.000011	733.807685	1.8
999	25695.666527	363.488161	0.000011	714.895572	1.7
1000	27224.024600	364.486799	0.000011	367.855077	1.7
1001	25992.555894	365.485517	0.000011	272.524191	3.1
1002	25266.197162	365.463792	0.000011	1149.563727	3.4
1003	26964.664367	365.339544	0.000011	363.306977	3.2
1004	27156.005775	366.207228	0.000011	481.989136	3.2
1005	28786.417509	366.243975	0.000011	243.758653	4.4
1006	27102.542198	366.938997	0.000011	347.629746	3.9
1007	26177.327389	366.823598	0.000011	728.912188	2.8
1008	25061.171017	366.824066	0.000011	318.179049	2.7
1009	26144.689370	367.536337	0.000011	518.497201	2.7
1010	27557.007366	367.420983	0.000011	470.493205	2.6
1011	25448.533519	368.365006	0.000011	650.538753	2.6
1012	27473.092909	368.299363	0.000011	384.204645	2.2
1013	24408.816021	368.583600	0.000011	1421.177884	2.2
1014	27321.222873	369.583599	0.000011	469.561946	2.1
1015	25948.648125	369.505942	0.000011	1299.309650	2.1
1016	26044.705494	370.505941	0.000011	599.260255	2.2
1017	28081.306694	371.505822	0.000011	675.591642	2.4
1018	27334.623357	372.003257	0.000011	531.162201	4.4
1019	26927.366100	371.879002	0.000011	380.186118	4.7
1020	24946.544655	372.437806	0.000011	614.415544	4.3
1021	27847.127838	372.351979	0.000011	932.072845	3.8
1022	26810.961261	373.351979	0.000011	900.233860	3.3
